i will never be untrue,I will never be untrue. do anything you would want me to. never stay out drinking. no later than two. (two thirty...). I will never treat you mean. and I won't cause no kind of scene. tell you all the people. all the places I have been. I will always treat you kind. try to give you peace of mind. only you tell me that you love me. one more time. now darling. please don't be sad. don't run off like that. when you get mad. cause if you do. you gonna lose. the best friend. that you ever had. that's no lie.... I will never be untrue. do everything you want me to do. bring all my loving all my money. bring it all home to you. I never be untrue
i'm a king bee,"Well I'm a king bee.. Want you to be my queen.. Well I'm a king bee, baby. Want you to be my queen.. Together we can make honey. The world have never seen.. I'm young and able. To buzz all night long.. I'm young and able. To buzz all night long.. We're gonna make a little honey,. Hear my song.. ""John Sebastian, play the guitar"". Well I'm a king bee.. Buzzin' all night long,. Well I'm a king bee baby,. Buzzin' all night long,. Well you hear me buzzin' baby.. Some stingin' goin' on.. All right, yeah.. Well I'm a king bee baby,. ""Take it, Jim"". Ahhh..., yeah"
"i'm horny, i'm stoned","Well I'm tired, I'm nervous, I'm bored, I'm stoned. Don't you know life aint so easy when you're on your own. I'm lonely, I'm ugly, I'm horny, I'm cold. Don't you know life aint so easy when you're on your own. Leaving home. Well I got ripped off, wiped out, I got burned. Don't you know life aint so easy when you're on your own. I feel my mind is shaking out of place. I look like a truck ran over my face. The doctor says I'm not a hopeless case. I really want to join the human race. Well I got ripped off, wiped out, I got burned. Don't you know life aint so easy when you're on your own. Well I'm tired, I'm nervous, I'm bored, I'm stoned. Don't you know life aint so easy when you're on your own. Leaving home, on your own. On your own"
in the eye of the sun,"In the eye of the sun before the world had begun. Takin' it easy, I was havin' some fun. Loafin' anda jokin' it was all energy. No such thing as you and or me. No time, you are mine. In the eye of the sun before the world had begun. It had been alot of work the last time around. Needed a rest, a chance to just lie down. Always on the go, no time to kill. Alot of runnin' to and fro hard working in the mill. So it blew up and I threw up. Into the eye of the sun before the world had begun. Well I hung around, don't know how many years. No more troubles, no more fears. Had alot of rest w/nothing to do. But I got kinda bored with nothin' to do. I wanted flesh and blood, skin and bones. Multidimensional, universal home. I was space and time up and down. Live and dead, blood all around. I knew there'd be trouble, but I could pull through. So I thought of the world and humans too."
indian summer,"I love you, the best.Better than all the rest.I love you, the best.. Better than all the rest,. That I meet in the summer.. . Indian summer.. . That I meet in the summer.. . Indian summer.. . I love you, the best.. . Better than all the rest.."
it slipped my mind,You know it just done slipped my mind. Just done slipped my mind. Just so hard to find. You know it just done slipped my mind. I left my body somewhere down the line. It's just so easy to lose track of time. You know it just done slipped my mind. You know it just done slipped my mind. It wouldn't matter but it's time to meditate. You know it just done slipped my mind. My memories undefined. They must haved spiked my wine. Because it just done slipped my mind. My mind and body are still out of tune. I hope they run into each other real soon. You know it just done slipped my mind. You know it just done slipped my mind. I wouldn't mind but it's cold here on the moon. You know it just done slipped my mind. You know it just done slipped my mind. My memories undefined. You know it just done slipped my mind. They must have spiked my wine. My mind and body are still out of tune. I hope they run into each other real soon. You know it just done slipped my mind. You know it just done slipped my mind. I wouldn't mind but it's cold here on the moon. You know it just done slipped my mind. You know it just done slipped my mind
l'america,"I took a trip down to L'America. To trade some beads for a pint of gold. I took a trip down to L'America. To trade some beads for a pint of gold. L'America, L'America, L'America. L'America, L'America, L'America. Come on people, don't you look so down. You know the rain man is coming to town. He'll change your weather, change your luck. And it'll teach you how to. Find yourself. L'America. . Friendly strangers came to town. All the people put them down. But the women loved their ways. Come again some other day. Like the gentle rain. Like the gentle rain. That falls. . I took a trip down to L'America. To trade some beads for a pint of gold. I took a trip down to L'America. To trade some beads for a pint of gold. L'America, L'America, L'America. L'America, L'America, L'America. L'America."
l.a. woman,"Well, I just got into town about an hour ago. Took a look around see which way the wind blow. Where the little girls in their Hollywood bungalows. Are you a lucky little lady in the City of Light. Or just another lost angel?. City of Night. City of Night. City of Night. City of Night. Whoo! C'mon!. L. A. Woman. L. A. Woman. L. A. Woman. Sunday afternoon. L. A. Woman. Sunday afternoon. L. A. Woman. Sunday afternoon. Drive thru your suburbs. Into your blues. Into your blues. Yeah, yeah. Into your blues. Into your blues. Oh!. I see your hair is burnin'. Hills are filled with fire. If they say I never loved you. You know they are a liar. Drivin' down your freeways. Midnight alleys roam. Cops in cars. The topless bars. Never saw a woman. So alone. So alone. So alone. So alone. Motel. Money. Murder. Madness. Let's change the mood from glad to sadness. Mr. Mojo Risin'. Mr. Mojo Risin'. Mr. Mojo Risin'. Mr. Mojo Risin'. Gotta keep on risin'. Mr. Mojo Risin'. Mr. Mojo Risin'. Mr. Mojo Risin'. Mr. Mojo Risin'. Mr. Mojo Risin'. Gotta keep on risin'. Risin', risin'. Risin', risin'. Risin', risin'. Risin', risin'. Risin', risin'. Risin', risin'. Well, I just got into town about an hour ago. Took a look around see which way the wind blow. Where the little girls in their Hollywood bungalows. Are you a lucky little lady in the City of Light. Or just another lost angel?. City of Night. City of Night. City of Night. City of Night. Oh! Oh!. L. A. Woman. L. A. Woman. L. A. Woman. L. A. Woman. L. A. Woman. L. A. Woman. L. A. Woman"
lament,"Lament for my cock. Sore and crucified. I seek to know you. Aquiring soulful wisdom. You can open walls of mystery. Stripshow. How to aquire death in the morning show. TV death which the child absorbs. Deathwell mystery which makes me write. Slow train, the death of my cock gives life. . Forgive the poor old people who gave us entry. Taught us god in the child's praye in the night. . Guitar player. Ancient wise satyr. Sing your ode to my cock. . Caress it's lament. Stiffen and guide us, we frozen. Lost cells. The knowledge of cancer. To speak to the heart. And give the great gift. Words Power Trance. . this stable friend and the beast of his zoo. Wild haired chicks. Women flowering in their summit. Monsters of skin. Each color connects. to create the boat. which rocks the race. Could any hell be more horrible. than now. and real?. . I pressed her thigh and death smiled. death, old friend. death and my cock are the world. I can forgive my injuries in the name of. Wisdom Luxury Romance. . Sentence upon sentence. Words are the healing lament. For the death of my cock's spirit. Has no meaning in the soft fire. Words got me the wound and will get me well. I you believe it. . All join now and lament the death of my cock. A tounge of knowledge in the feathered night. Boys get crazy in the head and suffer. I sacrifice my cock on the alter of silence."
land ho!,"Grandma love a sailor. who sailed the frozen sea.. Grandpa was a whaler. And he took me on his knee.. He said, ""Son, I'm going crazy. From livin' on the land.. Got to find my shipmates. And walk on foreign sands."". . This old man was graceful. With silver in his smile.. He smoked a briar pipe and. He walked four country miles.. . Singing songs of shady sisters. And old time liberty.. Songs of love and songs of death. And songs to set men free.. . Yea!. . I've got three ships and sixteen men,. A course for ports unread.. I'll stand at mast, let north winds blow. Till half of us are dead.. . Land ho!. . Well, if I get my hands on a dollar bill,. Gonna buy a bottle and drink my fill.. If I get my hands on a number five,. Gonna skin that litlle girl alive.. . If I get my hand on a number two,. Come back home and marry you, marry you, marry you.. Alright!. . Land ho!."
latino chrome,"The music was new. black polished chrome. And came over the summer. like liquid night.. The DJ's took pills to stay awake. and play for seven days. They went to the studio. And someone knew him. Someone knew the TV showman. He came to our homeroom party. and played records. And when he left in the hot noon sun. and walked to his car. We saw the chooks had written. F-U-C-K on his windshield. He wiped it off with a rag. and smiling cooly drove away. He's rich. Got a big car.. . My gang will get you. Scenes of rape in the arroyo. Seduction in cars, abandoned buildings. Fights at the food stand. The dust. the shoes. Open shirts and raised collars. Bright sculptured hair.. . Hey man, you want girls, pills, grass? C'mon.... I show you good time.. This place has everything. C'mon.... I show you.."
light my fire,"You know that it would be untrue. You know that I would be a liar. If I was to say to you. Girl, we couldn't get much higher. Come on baby, light my fire. Come on baby, light my fire. Try to set the night on fire. The time to hesitate is through. No time to wallow in the mire. Try now we can only lose. And our love become a funeral pyre. Come on baby, light my fire. Come on baby, light my fire. Try to set the night on fire. Yeah The time to hesitate is through. No time to wallow in the mire. Try now we can only lose. And our love become a funeral pyre. Come on baby, light my fire. Come on baby, light my fire. Try to set the night on fire. Yeah You know that it would be untrue. You know that I would be a liar. If I were to say to you. Girl, we couldn't get much higher. Come on baby, light my fire. Come on baby, light my fire. Try to set the night on fire. Try to set the night on fire. Try to set the night on fire. Try to set the night on fire"
lions in the street,"Lions in the street and roaming. Dogs in heat, rabid, foaming. A beast caged in the heart of a city. The body of his mother. Rotting in the summer ground.. He fled the town.. He went down South and crossed the border. Left the chaos and disorder. Back there over his shoulder.. One morning he awoke in a green hotel. With a strange creature groaning beside him.. Sweat oozed from its shiny skin.. Is everybody in?. The ceremony is about to begin.."
little red rooster,"All right, listen now. At this time I would like to introduce a friend of ours,. a very talented guy named John Sebastian. Come on man.. Man, that's what I call a New York joint, man!. You can pick your teeth with a New York joint!. Well, I'm the little red rooster. Too lazy to crow the day.. Little red rooster. Too lazy to crow the day.. Keep everything in the barnyard. Upset in every way.. Dogs begin to bark. The hounds begin to howl.. Dogs begin to bark and. The hounds begin to howl.. Look out strange cat people. The rooster's on the prowl.. Yeah, dogs begin to bark. The hounds begin to howl.. Dogs begin to bark. The hounds begin to howl.. Look out strange cat people. Yeah, the rooster's on the prowl.. If you see my rooster. Come on man, drive him home.. See my rooster, babe. Come on man, drive him home.. Ain't been no peace in the barnyard. Since my little red rooster been gone.. Well, I'm the little red rooster, babe. Too lazy to crow the day.. Well, I'm the little red rooster, babe. Too lazy to crow the day.. Keep everything in the barnyard. Upset in every way.."
love her madly,"Don't you love her madly?. Don't you need her badly?. Don't you love her ways?. Tell me what you say.. Don't you love her madly?. Wanna be her daddy?. Don't you love her face?. Don't you love her as. She's walkin' out the door. Like she did one thousand times before?. Don't you love her ways?. Tell me what you say.. Don't you love her as. She's walkin' out the door?. All your love... All your love... All your love... All your love... All your love is gone. So sing a lonely song. Of a deep blue dream.. Seven horses seem. To be on the mark.. Yeah, don't you love her?. Don't you love her as. She's walkin' out the door?. All your love... All your love... All your love... Yeah, all your love is gone. So sing a lonely song. Of a deep blue dream.. Seven horses seem. To be on the mark.. Don't you love her madly?. Now, don't you love her madly?. Well, don't you love her madly?."
love hides,Yeah. Love hides in the strangest places.. Love hides in familiar faces.. Love comes when you least expect it.. Love hides in narrow corners.. Love comes for those who seek it.. Love hides inside the rainbow.. Love hides in molecular structures.. Love is the answer..
love me two times,"Love me two times, baby. Love me twice today. Love me two times,baby. I'm goin' away. Love me two times, girl. One for tomorrow. One just for today. Love me two times. I'm goin' away. Love me one time. I could not speak. Love me one time. Yeah, my knees got weak. But love me two times, girl. Last me all through the week. Love me two times. I'm goin' away. Love me two times. I'm goin' away"
love street,"She lives on Love Street. Lingers long on Love Street. She has a house and garden. I would like to see what happens. She has robes and she has monkeys. Lazy diamond studded flunkies. She has wisdom and knows what to do. She has me and she has you. She has wisdom and knows what to do. She has me and she has you. I see you live on Love Street. There's this store where the creatures meet. I wonder what they do in there. Summer Sunday and a year. I guess I like it fine, so far. She lives on Love Street. Lingers long on Love Street. She has a house and garden. I would like to see what happens. La, la, la, la, la, la, la. La, la, la, la, la, la, la. La, la, la, la, la, la, la. La, la, la, la, la, la, la. La, la, la, la, la, la, la"
maggie m'gill,"Ms. Maggie M'Gill,. She lived on a hill.. Her daddy got drunk. And left her the will.. So she went down,. Down to Tangie Town.. People down there. Really like to get it on.. . Now if you're sad,. And you're feeling blue.. . Go out and buy a. Brand new pair of shoes.. . And you go down,. Dow to Tangie Town.. 'Cause people down there. Really like to get it on.. Get it on.. . Illegitimate son. Of a Rock n' Roll star.. Illegitimate son. Of a Rock n' Roll star.. . Mom met dad in the back. Of a Rock n' Roll car.. . Well, I'm an old blues man. And I think that you understand.. I've been singing the blues. Ever since the world began.. . Maggie, Maggie, Maggie M'Gill.. Roll on, roll on, Maggie M'Gill.."
mean mustard blues,"Well baby you been away so long woman,. Yeah baby, you've been away so long.. Well come on back baby,. Cos your man wants you home.. My little baby weighs about five hundred pounds,. My little baby weighs about five hundred pounds,. When my woman makes love,. Boys you oughta come around.. Well were fighting in the war,. Tears are gonna fall,. Oh baby, well it's alright,. I'm going home, back where I belong.. "" Oh Detroit..... You're lookin' good tonight.. I feel good in Detroit City.. Do you know what the blues is?. You know.. I know you people know out there,. Cos I can feel ya.. I can feel you boogying all night."""
mental floss,"All deserters will be shot. At five o'clock tomorrow morning.. So get yourselves together. And quit messing around.. No more nonsense.. The assassination occurred. At three thirty.. No one was there to witness it.. Even the breviaries had left. Their tapestries on the window.. And we were all silenced. By the sad mildewed cloud. That followed around.. I wish I was back in the land of the,. Of the, hmm.... You can't pin that one on me.. I didn't do a goddamn thing.. I was just standing there. Then a bunch of guys came up. And started laying all this shit on me. Now what am I supposed to do?. I'm an American.. You can't touch me.. Did you know all nuns are forty-two,. And their eyes are blue?. Did you know all tablecloths. Are white in France?. Did you know women wear underpants?. They do.. How does a musician imitate. The sound of underpants sliding. Over a woman's thighs,. Down over her ankles,. And over her little toes,. And the rings on her toes,. And her unclipped toe nails.. Lightning struck the magic purse.. I didn't do a damn thing, man.. I was just standing there. In front of the delicatessen. And all these rabbis ran up. And a bunch of Indians. And freaks and monsters. And just started talking. In all these weird languages.. What could I say?. Hey I'm tired of being a freaky musician.. I want to be Napoleon.. Let's have some more wars around here.. What a stinking shitty little war. We have running over there.. Let's get a big one.. A real big one.. With a lot of killings and bombs and blood.. School days, school days. Good old-fashioned rule days.. School days, school days. Good old-fashion rule days."
moonlight drive,"Let's swim to the moon,. let's climb through the tide.. Penetrate the evening that. The city sleeps to hide.. Let's swim out tonight love,. it's our time to try.. Park besides the ocean,. on our moonlight drive.. Let's swim to the moon,. let's climb through the tide.. Surrender to the waiting worlds,. that laps against our side. Nothing left open. and no time to decide.. We've stepped into a river. on our moonlight drive.. Let's swim to the moon.. Let's climb through the tide.. You'll reach your hand to hold me,. but I can't be your guide.. It's easy to love you. as I watch you glide.. We're falling through wet forests. on our moonlight drive.. Come on baby, gonna take a little ride.. Come on. Down by the ocean side.. Get real close. get real tight.. Baby, gonna drown tonight,. Goin' down, down, down"
my eyes have seen you,My eyes have seen you. My eyes have seen you. My eyes have seen you. Stand in your door. When we meet inside. Show me some more. Show me some more. Show me some more. My eyes have seen you. My eyes have seen you. My eyes have seen you. Turn and stare. Fix your hair. Move upstairs. Move upstairs. Move upstairs. . My eyes have seen you. My eyes have seen you. My eyes have seen you. Free from disguise. Gazing on a city under. Television skies. Television skies. Television skies. . My eyes have seen you. My eyes have seen you. Eyes have seen you. Let them photograph your soul. Memorize your alleys. On an endless roll. Endless roll. Endless roll. Endless roll. Endless roll. Endless roll. Endless roll. Endless roll. Endless roll. Endless roll. Endless roll. Endless roll. Endless roll. Endless roll. Endless roll. Endless roll.
my wild love,"My wild love went ridin'. She rode all the day. She wrote to the devil. And asked him to pay. The devil was wiser. It's time to repent. He asked her to give back. The money she spent. My wild love went ridin'. She rode to the sea. She gathered together. Some shells for her head. She rode and she rode on. She rode for a while. Then stopped for an evenin'. And lay her head down. She rode on to Christmas. She rode to the farm. She rode to Japan. And we entered a town. By this time the river. Had changed one degree. She asked for the people. To let her go free. My wild love is crazy. She screams like a bird. She moans like a cat. When she wants to be heard. My wild love went ridin'. She rode for an hour. She rode and she rested. And then she rode on. Ride, c'mon."
names of the kingdom,We came down. The rivers & highways. We came down from. Forests & falls. We came down from. Carson & Springfield. We came down from. Phoenix enthralled. & I can tell you. The names of the Kindom. I can tell you. The things that you know. Listening for a fistful of silence. Climbing valleys into the shade.
newborn awakening,"Gently they stir, gently rise. The dead are newborn awakening. . With ravaged limbs and wet souls. . Gently they sigh in rapt funeral amazement. . Who called these dead to dance?. . Was it the young woman learning to play the ghost song on her baby grand?. . Was it the wilderness children?. . Was it the ghost god himself, stuttering, cheering, chatting blindly?. . I called you up to anoint the earth. . I called you to announce sadness falling like burned skin. . I called you to wish you well. . To glory in self like a new monster. . And now I call you to pray."
not to touch the earth,"Not to touch the earth. Not to see the sun. Nothing left to do, but. Run, run, run. Let's run. Let's run. House upon the hill. Moon is lying still. Shadows of the trees. Witnessing the wild breeze. C'mon baby run with me. Let's run. Run with me. Run with me. Run with me. Let's run. The mansion is warm, at the top of the hill. Rich are the rooms and the comforts there. Red are the arms of luxuriant chairs. And you won't know a thing till you get inside. Dead president's corpse in the driver's car. The engine runs on glue and tar. Come on along, not goin' very far. To the East to meet the Czar. Run with me. Run with me. Run with me. Let's run. Whoa!. Some outlaws lived by the side of a lake. The minister's daughter's in love with the snake. Who lives in a well by the side of the road. Wake up, girl, we're almost home. Ya, c'mon!. We should see the gates by mornin'. We should be inside the evenin'. Sun, sun, sun. Burn, burn, burn. Soon, soon, soon. Moon, moon, moon. I will get you. Soon!. Soon!. Soon!. I am the Lizard King. I can do anything."
orange county suite,"Well I used to know someone fair.. She had orange ribbons in her hair.. She was such a trip,. She was hardly there.. But I loved her. Just the same.. There was rain in our window,. The FM set was ragged.. But she could talk, yeah. We learned to speak. And one year. Has gone by.. Such a long long road to seek it,. All we did was break and freak it.. We had all. That lovers ever had.. We just blew it,. And I'm not sad.. Well I'm mad,. And I'm bad.. And two years. Have gone by.. Now her world was bright orange,. And the fire glowed.. And her friend had a baby,. And she lived with us.. Yeah, we broke through the window.. Yeah, we knocked on the door.. Her phone would not answer,. Yeah, but she's still home.. Now her father has passed over,. And her sister is a star.. And her mother smokes diamonds,. And she sleeps out in the car.. Yeah, but she remembers Chicago.. The musicians and guitars. And grass by the lake. And people who laughed,. And made her poor heart ache.. Now we live down in the valley.. We work out on the farm.. We climb up to the mountains,. And everything's fine.. And I'm still here.. And you're still there.. And we're still around."
paris blues,"I wish I was a girl of sixteen. Be the queen of the magazine. I'll drive around in a great big car. I'll have a chauffeur like a movie star. And all night long you could hear me scream!. When you look all around, can you believe the shape she's in?. When you look all around, can you believe the shape she's in?. Look all around, can you believe the shape she's in?. Know where I'm goin' can't remember where I've been. Know right where I'm goin' can't remember where I've been. Goin' to the city of love, gonna start my life all over again. Once I was young now I'm gettin'old. Once I was warm, now I feel cold. Well, I'm goin' overseas, gonna grab me some of that gold"
peace frog,"There's blood in the streets, it's up to my ankles. She came. There's blood on the streets, it's up to my knee. She came. Blood on the streets in the town of Chicago. She came. Blood on the rise, it's following me. She came just about the break of day. She came and then she drove away. Sunlight in her hair. She came. Blood in the streets runs a river of sadness. She came. Blood in the streets it's up to my thigh. She came. Yeah the river runs down the legs of the city. She came. The women are crying red rivers of weepin'. She came into town and then she drove away. Sunlight in her hair. Indians scattered on dawn's highway. Bleeding ghosts crowd. The young child's fragile eggshell mind. Blood in the streets in the town of New Heaven. Blood stains the roofs and the palm trees of Venice. Blood in my love in the terrible summer. Bloody red sun of Phantastic L.A.. Blood screams the pain as they chop off her fingers. Blood will be born in the birth of a nation. Blood is the rose of mysterious union. There's blood in the streets, it's up to my ankles. Blood in the streets, it's up to my knee. Blood in the streets in the town of Chicago. Blood on the rise, it's following me"
people are strange,"People are strange, when you're a stranger. Faces look ugly when you're alone. Women seem wicked,. When you're unwanted. Streets are uneven, when you're down. When you're strange-. Faces come out of the rain (rain, rain). When you're strange-. No one remembers your name. When you're strange,. When you're strange,. When you're str-ange"
petition the lord with prayer,When I was back there in seminary school. There was a person there. Who put forth the proposition. That you can petition the Lord with prayer. Petition the lord with prayer. Petition the lord with prayer. You cannot petition the lord with prayer!.
queen of the highway,"She was a princess,. Queen of the highway.. Sign on the road said,. ""Take us to Madre."". Noone could save her.. Save the blind tiger.. He was a monster,. Black, dressed in leather.. . She was a princess,. Queen of the highway.. . Now they are wedded,. She is a good girl.. Naked as children. Out in the meadow.. . Naked as children,. Wild as can be.. Soon to have offspring.. Start it all over.. . Start it all over.. . American boy, American girl.. Most beautiful people in the world.. Son of frontier Indian Swirl.. Dancing through the midnight whirlpool. Formless, hope it can. Continue a little while longer. Come on"
riders on the storm,"Riders on the storm,. Riders on the storm,. Into this house we're born,. Into this world we're thrown. Like a dog without a bone,. An actor out on loan,. Riders on the storm. There's a killer on the road. His brain is squirming like a toad. Take a long holiday. Let your children play. If you give this man a ride. Sweet family will die. Killer on the road. Girl you gotta love your man. Girl you gotta love your man. Take him by the hand. Make him understand. The world on you depends. Our life will never end. Gotta love your man.. Riders on the storm. Riders on the storm. Into this house we're born. Into this world we're thrown. Like a dog without a bone. An actor out on loan. Riders on the storm. Riders on the storm. Riders on the storm. Riders on the storm. Riders on the storm"
roadhouse blues,"Yeah!. Keep your eyes on the road, your hands upon the wheel. Keep your eyes on the road, your hands upon the wheel. Yeah, come to the roadhouse. We're gonna have a real. Good time. Yeah, back at the roadhouse we've got some bungalows. Yeah, back at the roadhouse we've got some bungalows. And that's for the people. Who like to go down slow. Let it roll, baby, roll. Let it roll, baby, roll. Let it roll, baby, roll. Let it roll, all night long. Do it, honey, do it. You gotta roll, roll, roll. You gotta thrill my soul, all right. Roll, roll, roll, roll. Thrill my soul tonight. Passionate lady, passionate lady. Give up your vows, give up your vows. Save our city, save our city. Right now. Well, I woke up this morning, I got myself a beer. Well, I woke up this morning, and I got myself a beer. The future's uncertain, and the end is always near. Let it roll, baby, roll. Let it roll, baby, roll. Let it roll, baby, roll. Let it roll, all night long"
rock is dead,"Hi you lady… alright babe… gonna love ya…. When I was just a little boy, ‘bout the age of five. I went to sleep,. I heard my mama and papa talking -. She said. We got to stop that boy, he’s gettin too far out,. He’s goin’ wild, we gotta stop that child.. And I lay there listening, feeling bad -. You know, people, I was feeling bad.. Mama didn’t like the way I did my thing.. The old lady, she didn’t get with that thing.. But my daddy was a sailor, get his head around,. And he said. Boy you got to do it son, get yourself intact,. You gotta love love love love love my baby tonight.. Let me tell you baby ‘bout the death of rock,. I used to be a boy in my home block,. Used to feel alone then I heard some news,. Bunch o’cats got the rockin’ news.. You know I love my rock’n’roll people,. You know we got some fun,. We gonna rock tonight, yeah c’mon…. Rock and roll is dead.. Rock and roll is dead,. Must be something else instead.. You got to lay right down and. Die, die, die, die yeah…. It’s all over baby. That’s it. We gotta go. We had some good times. But it’s gone. It’s all over.. I got a few things on my chest, I got to get ‘em off…. Now listen listen listen listen listen…. Now I don’t want to hear no talk about no revolution,. And I swear to God I don’t want to hear. No talk about no constitution.. And in my frame of mind I am in no mood for. No talk about no… cremation.. The only thing I’m interested in…. I wanna have a good time.. I don’t wanna hear no talk about no riots,. No demonstrations, no cacitritions, no impablermations.. There’s only one thing I want to see…. That’s some dancin’ !. We’re gonna have some fun !. We’re gonna have a good time!. Let’s roll !. O boogie… all night long… yeah…. Rocky little woman be my pal,. Gonna be the fool, gotta deep-dap-doo,. You gotta love, love, love ya baby little lotta-gita-do.. Yeah c’mon…. Yeah, wait a minute, wait a minute, wait a minute. Wait a minute !. Now listen here people !. I’m talkin’ about the death of rock and roll,. And who killed it.. I’m talkin’ about the blues.. I’m talkin’ about the news.. Have you heard, have you heard,. Have you heard the word ?. Rock is dead.. Rock is dead.. Now I didn’t want to be the one to lay it on ya sweetheart,. But I used to be a little fellow traveller.. I used to think we had the whole thing sewed up, mama.. Then I realised,. Rock and roll is dying, baby.. I wanna see some fun !. I wanna see some hanging out !. I wanna see my people. Non-political. Arithmetical. Transcendental. Irathamadental. Coolambindang bupalookanimbo… !. Are you ready ?. Are you ready ?. Are you ready to sing the blues my baby ?. Yeah, I like it real slow,. I like it real bad,. I like to get myself together. I love to hear you get undressed -. Naked woman, out of doors,. I don’t care how loud you snore.. Sun goin’ down, way out on the sea,. Here she comes, little girl, gonna set me free.. Alright c’mon, now… one more time…. Yeah…. Train a’ride - - - sixteen coaches long. Train a’ride - - - sixteen coaches long. Well I got my baby,. Gonna get on the train and run, yeah…. Well that big black train gonna get my baby,. Big black train,. Yeah the big black train gonna get my love,. Gonna take her, gonna hug her, gonna… whoa !!. Gonna love, love, love, love a dingo yeah…. Big black train.. Now when I got home,. I heard my daddy say,. You want a little piece ?. Do you want a little peace ?. Do you want a little soul ?. Do you want a little soul ?. I could not help myself, I could not help myself,. I could not help !. Help ! Help !. I’m dyin’ ! I’m dyin’ ! I’m dyin’ !. I’m die - die - digadigadoohdah whoa !. It’s over !. It’s over !. Have mercy !. Have mercy !. Have mercy on your poor son !. We had some good times.. We had a few good times.. But. Those good little times - you know where they are ?. They’re absolutely, positively under the ground.. And. As long as I got breath, the death of rock. Is the death of me,. And rock is dead. Well, we’re dead… alright… yeah !…. ROCK IS DEAD"
rock me baby/heartbreak hotel,"I want you to rock me baby, rock me all night long. Rock me baby, rock me all night long. I want you to rock me baby. 'Til my back ain't got no bone. Go 'head, Jim!. Roll me baby, softer, sweetheart. Just slow it down. I got to tell you somethin'. You gotta slow it down, yeah. Got softer. You gotta rock me baby, rock me all night long. Rock me baby, darlin', rock me all night long. Rock me mama, 'til I in my song. Well, since my baby left me. well I've found a new house to dwell. Since my baby left me, found a brand new house to dwell. Out on the end of Tomorrow Street, and I wish her well. One more. Want you to rock me pretty baby, rock me all night long. Want you to rock me pretty baby, rock me all night long. Want you to rock me mama, all night long. Hey, wait a minute, wait a minute, wait a minute. We got time for one more song, whaddaya guys wanna"
runnin' blue,"Poor Otis dead and gone. Left me here to sing his song. Pretty little girl with the red dress on. Poor Otis dead and gone. Back down, turn around slowly. Try it again, remembering when. It was easy, try it again. Much to easy, remembering when. All right, look at my shoes. Not quite the walkin' blues. Don't fight, too much to lose. Can't fight the runnin' blues. Well, I've got the runnin' blues. Runnin' away, back to L.A.. Got to find the dock on the bay. Maybe find it back in L.A.. Runnin' scared. Runnin' blue. Goin' so fast. What'll I do. Well, I've got the runnin' blues. Runnin' away, back to L.A.. Got to find the dock on the bay. Maybe find it back in L.A.. All right, look at my shoes. Not quite the walkin' blues. Don't fight, too much to lose. Can't fight the runnin' blues. All right, look at my shoes. Not quite the walkin' blues. Don't fight, too much to lose. Can't fight the runnin' blues."
shaman's blues,"There will never be. Another one like you. There will never be. Another one who can. Do the things you do, Oh. Will you give another chance?. Will you try a little try?. Please stop and you'll remember. We were together. Aanyway. All right!. Now, if you have a certain evening. You could lend to me. I'd give it all right back to you. Know how it has to be, with you. I know your moods. And your mind. And your mind. And your mind. And your mind. And your mind. Will you stop and think and wonder?. Just what you'll see. Out on the train-yard. Nursing penitentiary. It's gone. I cry out long. Go head, brother. Did you stop to consider. How it will feel,. Cold grinding grizzly bear jaws. Hot on your heels. Do you often stop and whisper. It's Saturday's shore. The whole world's a savior,. Who could ever ever ever ever, ever, ever. Ask for more?. Do you remember?. Will you stop?. Will you stop, the pain?. There will never be another one. Like you. There will never be. Another one who can. Do the things you do, Oh. Will you give another chance?. Will you try, a little try?. Please stop and you'll remember. We were together. Anyway. All right. How you must think and wonder. How I must feel. Out on the meadows. While you're on the field. I'm alone for you. And I cry. ""He's sweatin', look at him.... optical promise.... you'll be dead and in hell before. I'm born.... sure thing...bridesmaid.... the only solution.... Isn't it amazing?""."
she smells so nice,"Man, the first woman know she smells so nice. And she looks so good i gotta zip up once or twice. Well I've been down. Up and up. Up and down. In 99, but I love my woman. Like the sun goes up. She's the sweetest little woman. When she wakes up. Come on, now right. Now you walk around. And you thinking that you're so though. I see you walking around. You think that you're so though. Well you got some thing momma,. But it's not enough. I'm going home. I'm going home and lay down. I'm going home, baby. I'm going home and lay down. Gonna switch on the television. I'm gonna drown, yeah. Well it's a long time coming. Long time coming, long time coming. Long time coming, long time coming. But when you find her baby. You know you found something good. When you find somebody now,. Don't leave it no good"
ship of fools,"The human race was dyin' out.. No one left to scream and shout.. People walkin' on the moon.. Smog will get you pretty soon.. Everyone was hangin' out.. Hangin' up and hangin' down.. Hangin' in and holding fast.. Hope our little world will last.. Yeah, along came Mr. Goodtrips. Lookin' for a new a ship.. Come on, people better climb on board.. Come on, baby, now we're goin' home.. Ship of fools.. Ship of fools.. The human race was dyin' out.. No one left to scream and shout.. People walkin' on the moon.. Smog will get you pretty soon.. Ship of fools.. Ship of fools.. Ship of fools.. Ship of fools.. Ship of fools.. Ship of fools.. Ship of fools..."
