a lesson never learned,"Please you have to help me. This is not my true face. If you could see my soul. As I have seen my soul. I could show it to you. It's rotten. It's poison. Help me please. Please, give me a fucking excuse. I beg for just one reason to give you regret. Are you with me or are you on your own. It's time to choose your side, so choose your side. Could be the end of the world. I'd still be laid here on my own wasting my life away. Hear me now. Get off your knees. Nothing changes when you pray. I'm the closest thing to a God you'll ever know. Get off your knees. Open your eyes. I'll regret, never again. And I stand above you. I'll regret, never again. And I stand above you. And I can't feel this pain anymore. And I can't carry on this way. I'm hiding behind false eyes. Could be the end of the world. I'd still be laid here on my own wasting my life away. Over and over. Over and over. Fuck All"
a prophecy,"How stubborn are the scars when they won't fade away?. Or just a gentle reminder that now are better days?. We'll be home soon, so dry your eyes. You'll be okay,. You'll be okay. Oh My God. The water is rising, it's rising. You just have to believe in me. Failing that I'll ride this storm alone. We can still make it out. FUCK. I can help you through this. But you have to take my hand. I can take you home. Take my hand. Take my hand. I should've known the tides are getting higher. We can still survive. They think we're drowning but our heads are still. Above the waves. Above the waves. I should've known the tides are getting higher. We can still survive. Above the waves. I should've known the tides are getting higher. I should've known the tides are getting higher. We can still survive. You never said goodbye (Goodbye). You never said goodbye (Goodbye). You never said goodbye (Goodbye). You never said goodbye (Goodbye). And now you're on your own. You never said goodbye. You never said goodbye. Goodbye"
a single moment of sincerity,"False tales lies of a washed up prom queen. Why'd you tell me. Everything was fine. Everything was okay?. Get on your knees, oh.. Why you tore me up. No why. Everything's dead inside. Oh you could've told me at least I would've known. No, you should've told me and carved it in my bones. Tear out my eyes to remove the gift of sight. Proves ever cursing still the light can't find us here. Painted red my eyes are burning. And still you hide behind the waves. Your silence is so haunting. Your words relentless, burying in. My heart betrays me for a last first kiss goodbye. Fall asleep and jar one eye. Spilling every lie you've spilled before. Still I'm not forgiving you. What happened between us?. What can I give to save us?. Being righteous isn't quite enough. What happened between us?. What can I give to save me?. These oceans are far between our hearts. (these oceans are). The breathing has got too hard (2x). Scream with the voice of an angel. Lie in the name of the gospel. Smile in the face of your victims, smile to me. This is my last request to you. Hold my breath. I was clutching on to disaster. Hold my breath"
aleorion,"Fuck this!. Cross my heart I hope you die.. Left by the roadside.. Karma's a bitch, right? [2x]"
alone in a room,"I've been away, a little while. Sometimes I just can't help myself. When my mind's running wild. I seem to lose grip on reality. And I try to disregard the crazy things. The voices tell me to do, but it's no use. I tried to own it, write songs about it. Believe me I tried. In the end I needed to breathe. Find inspiration, some kind of purpose. To take a second to face the shit. That makes me, me. All I needed was the last thing I wanted. To sit alone in a room and say it all out loud. Every moment, every second, every trespass. Every awful thing, every broken dream. A couple years back and forth. With myself in a cage. Banging my head against the wall. Tryna put words on a page. All I needed was the last thing I wanted. To sit alone in a room, alone in a room. I saw the world a couple times. Tried to cure the ache with absence. But that hole was still a hole. And my mind kept playing tricks on me. Feeling older every day. Took everything I had to not crash and burn. But I'm starting to learn. Sometimes I'll fall down. Sometimes I'll lose hope. But those days will be few. If I keep my feet on the ground. I might be lonely, but I ain't alone here. So I keep pushing the limits of what makes me. All I needed was the last thing I wanted. To sit alone in a room and say it all out loud. Every moment, every second, every trespass. Every awful thing, every broken dream. A couple years back and forth. With myself in a cage. Banging my head against the wall. Tryna put words on a page. All I needed was the last thing I wanted. To sit alone in a room, alone in a room. I can be better than I was. I can be better than I am. All I needed was the last thing I wanted. To sit alone in a room and say it all out loud. Every moment, every second, every trespass. Every awful thing, every broken dream. A couple years back and forth. With myself in a cage. Banging my head against the wall. Trying to put words on a page. All I needed was the last thing I wanted. To sit alone in a room, alone in a room"
another bottle down,"I'm so done with it i won't go back again and. I'm okay with this, that i'll be in my own. Until the day i die which shouldn't be that long. So pill just do what i do and make the most of it. I won't fall down again. Me heart's now dead and gone. And i'm still breathing. I made it out alive. Oh fuck this is fun i just can't believe i didn't find this before. To just indulge even if it kills me. Who gives a fuck if we die. Another bottle down. You should really try it sometime. Cos it feels so good. Without a care if a heart gets broken. You'll all learn in the end that there's a better way. Baby move in closer, you couldn't hurt me if you tried. I won't fall down again. Me heart's now dead and gone. And i'm still breathing. I made it out alive. Take a seat my dear. Make yourself comfortable this could take a while. Crack another, dear. I can't see now and i wouldn't change a thing. Life should burn with such a fucking flame. If not you've only got yourself to blame"
automatic rewind (bizzy bone feat. danny worsnop of asking alexandria),"""Hey you"". ""tonight is our night, are you ready"". [laughing]. ""crossroads, ah, ha"". ""this is where bones should've been"". [laughing]. Now I got you screaming, oh. (oh, oh). When you're down on your knees. Lose control, just let go. Just simply let yourself go. (go, go). Baby, tonight's our night. So let me go. I slip into ya'. Glide yo' lips around my rider. Your fingertips and make this trip. I'm a go inside exotic flexin'. You ain't textin' me you sextin' me. And radically you off the top. I'm a go behind. Play that fuckin' music. Let it automatically rewind. Panties drop, slight shave. Coochie cleaned. I'm a pop, don't stop, won't stop. Best believe I can do this. 'cause I'm a rider baby, baby. When I'm inside ya' baby, baby. Ya' see that fire baby. So open up. And I could ride it all the time. 'cause I'm a rider baby, baby. When I'm inside ya' baby, baby. Ya' see that fire baby. So open up. And I could ride it all the time. Now I got you screaming, oh. (oh, oh). When you're down on your knees. Lose control, just let go. Just simply let yourself go. (go, go). Baby, tonight's our night. So let me go. Now I got you screaming, oh. (oh, oh). When you're down on your knees. Lose control, just let go. Just simply let yourself go. (go, go). Baby, tonight's our night. So let me go. Now reasons why ya' got me. (uno, dos, I keep up). Gotta walk with it. All the way that body, body, body. Just keep it movin' on 'em. Make sure it's satisfying. She say she freaky deaky. Gotta put men all inside it. Play that fuckin' music. Let it automatically rewind. Panties drop, slight shave. Coochie cleaned. I'm a pop, don't stop, won't stop. Best believe I can do this. 'cause I'm a rider baby, baby. When I'm inside ya' baby, baby. Ya' see that fire baby. So open up. And I could ride it all the time. 'cause I'm a rider baby, baby. When I'm inside ya' baby, baby. Ya' see that fire baby. So open up. And I could ride it all the time. Now I got you screaming, oh. (oh, oh). When you're down on your knees. Lose control, just let go. Just simply let yourself go. (go, go). Baby, tonight's our night. So let me go. Now I got you screaming, oh. (oh, oh). When you're down on your knees. Lose control, just let go. Just simply let yourself go. (go, go). Baby, tonight's our night. So let me go. Now I got you screaming, oh. (oh, oh). When you're down on your knees. Lose control, just let go. Just simply let yourself go. (go, go). Baby, tonight's our night. So let me go. Now I got you screaming, oh. (oh, oh). When you're down on your knees. Lose control, just let go. Just simply let yourself go. (go, go). Baby, tonight's our night. So let me go"
believe,"You've got to believe (believe). You've got to believe (believe). We've tried it all, tried everything but giving in. I refuse to throw all that we have away. I still recall, I still remember better days. The endless search goes on the light but fire again. We can make a different here. Just close your eyes and take this hand my dear. Just hold your breath and let me dry your tears. All you've got to do is believe. All you've got to do is believe, believe (believe). All you've got to do is believe. 'The life we dreamed of is there,. Just have to reach out and grab it. Reach out and grab it. Our future's out there. Somewhere waiting to come home?. Waiting to come home. We can make a different here. Just close your eyes and take this hand my dear. Just hold your breath and let me dry your tears. All you've got to do is believe. You don't have to cry another tear for me. I'll be there till the day we die hand in hand. Will you believe in me? Will you believe in me?. Will you believe?. We can make a different here. Just close your eyes and take this hand my dear. Just hold your breath and let me dry your tears. All you've got to do is believe. We can make a different here. Just close your eyes and take this hand my dear. Just hold your breath and let me dry your tears. All you've got to do is believe. You've got to believe. You've got to believe. You've got to believe. You've got to believe. You've got to believe"
bite your lip and fake it,"Don't go blowing me a kiss,. 'cause you'll see it break down. In all its elegance,. Like a model wearing the wrong make-up. For her own fashion parade. Take the broken heart. And stitch it up with some tears. Blush it up, dress it up. And put some ice on it. Keeps us cold. Frozen our lips turn lullabies numb. Your laughing melodies. In time with the heartbreak. And rhyme. Don't go blowing me a kiss,. 'cause you'll see it break down. In all its elegance,. Like a model wearing the wrong make-up. For her own fashion parade. Biting your lip and I know,. You are faking it, you are hating it. Writing another lipstick letter. Painting our script. You're the artist.. Red for the love. White for the lies. Black the cliches. I see it in your eyes. Brush in some red. Sketch in some blue. Perfect picture. Me and you. Don't forget the title. ""inventing tragedy in black and white"". Don't go blowing me a kiss,. 'cause you'll see it break down. In all its elegance,. Like a model wearing the wrong make-up. For her own fashion parade. Singing my casualty. Painting my tragedy. At the bottom of your letters. All my love. All my love. Love. Love. Love. Love. Like a model wearing the wrong make-up. For her own fashion parade. There's no melody that fits. With drop dead gorgeous. Your name doesn't fit with the chorus. Or a line from the song. But she.... Singing your tragedy. And her lipstick. Stains me.... And you. Love. Love. Love. Love"
"bitter revenge, sweet tragedy","One chance, one shot. One bullet in the back of my head. And it came from the bottom of your heart. You couldn't find the words to tell me. So you went and found some bullets and shot me. What better than the kiss of a 9mm. To promote the heartbreak?. Goodbye to the paramour notes. We used to be such a finely scripted romance. But now you're all alone in watching me drown in our. Last tragedy that you so proudly painted. Oh God, how the bullet meets my lung. Just like the love it takes my breath away. Oh God, well now it's ended. But the last laugh belongs to me, listen up. This is my bullet of envy. This mess, the cracks in your heart. That's what you've created. This the heartache that only you've invented. Oh God, how the bullet meets my lung. Just like the love it takes my breath away. You're pulling the trigger, pacing the bullet against my heart. Screaming the point 4 so I can have a head start to exit. But I'll break back through with my bullet of envy. My bitter revenge before your sweet tragedy. Oh God, pull the trigger. Oh God, the pull of a trigger. Say something more. To preach the sudden silence. My last words before your. Gunshot"
break down the walls,Close your eyes. And leave all your fears behind (it's alright). Close your eyes and follow me until the end. So if you're hopeless. We can pick up the pieces. And if you're broken. I can carry the pain. Are you with me?. Watching the flames rise higher. Sing this with me. I break down the walls. I want it all. I won't stop until I burn this to the ground. Scream and shout. Till the lights go out. I won't stop until I burn this to the ground. We won't take this. You can't break us. We won't stop until the world is in our hands. I break down the walls. I want it all!. I won't stop until I burn this to the ground. Don't let go. We carry our torches high (always burning). We've come too far. To throw it all away. So are you with me?. Watching the flames rise high (yeah). Sing this with me. I break down the walls. I want it all. I won't stop until I burn this to the ground. Scream and shout. Till the lights go out. I won't stop until I burn this to the ground. We won't take this. You can't break us. We won't stop until the world is in our hands. I break down the walls. I want it all. I won't stop until I burn this to the ground. I light the match. And watch it fall to the ground. As the embers rise. And the smoke fills the air. I break down the walls. I want it all. I won't stop until I burn this to the ground. Scream and shout. Till the lights go out. I won't stop until I burn this to the ground. We won't take this. You won't break us. We won't stop until the world is in our hands. I break down the walls. I want it all. I won't stop until I burn this to the ground
breathless,"Get the fuck away from me. I know that I have done wrong and continue to do so but without remorse. I know that I am on a fast track to the grave and I'm headed there alone. I struggle to find myself this time. Save yourself for a man with a conscience. I fight to find myself this time. Save yourself for a man that is not me. I spend my days looking through pages. Tryin to find a way, to get away from me. A love to give that leaves you breathless. Now all I need to find, a way back inside my mind. I don't want to leave you breathless. When will you realize. I don't want to leave you breathless. When will you realize. I don't want to leave you breathless. When will you save yourself. Yeah.. I spend my days looking through pages. Tryin to find a way, to get away from me. A love to give that leaves you breathless. Now all I need to find, a way back inside my mind. I need to find. A way back inside my mind. This is not the end. It's not the end of. This is not the end. Every mistake I've made leaves a scar that burns every day. Yet still I carry on. Without regret without remorse I'm gone. You're better off to walk away. I am corruption, I am sin. Forget my name. Forget my face. Forget my name. Forget my face"
circled by the wolves,"No, I never said it was easy. We're starting over again. Oh, you fucking gotta believe me. We nearly fell off the edge. Circled by the wolves, they want me dead. Look me in the eye, I'm no longer afraid. I've come so far, I won't turn away. Let go of the past and live for today. I don't run fucker, I kill motherfucker. And I'm here motherfucker. You can try to beat me. Step inside fucker. You're next motherfucker. And you'll see motherfucker. You can't fuck with me. You're long dead to me. Fuck yeah!. Our fingers raised in the air. So can you hear me now?. Say my name. No longer wasting my time. Your words don't bother me. I don't care. I've come so far, I won't turn away. Let go of the past and live for today. Cheers!. Oh God. I can't believe you thought we couldn't see. You wanted closure - now it's here for you. F U C K Y O U. We're all just running in circles. Forever chasing a dream. As if everything that we long for. Is not as far as it seems. Who the hell are you any way?. Who the fuck are you to say we're done for?"
closer,You let me violate you. You let me desecrate you. You let me penetrate you. You let me complicate you. Help me. I broke apart my insides. Help me. I've got no soul to sell. Help me. The only thing that works for me. Help me get away from myself. I want to fuck you like an animal. I want to feel you from the inside. I want to fuck you like an animal. My whole existence is flawed. You get me closer to god. You can have my isolation. You can have the hate that it brings. You can have my absence of faith. You can have my everything. Help me. Tear of my reason. Help me. It's your sex can smell. Help me. You make me perfect. Help me become somebody else. I want to fuck you like an animal. I want to feel you from the inside. I want fo tuck you like an animal. My whole existence is flawed. You get me closer to god. I want to feel you from the inside. I want to fuck you like an animal. My whole existence is flawed. You get me closer to god. I want to fuck you like an animal. I want to fuck you like an animal. You get me closer to god. Help me become somebody else. Through every forest above the trees. Within my stomach scraped off my knees. I drink the honey inside your hive. You are the reason i stay alive. . Through every forest above the trees. Within my stomach scraped off my knees. I drink the honey inside your hive. You are the reason i stay alive
closure,"One last time!. We're back again, you know we're not fucking around. Got a bottle of jack in our hands. You tryna' keep up kid?. Let's see who hits the ground. We've drank the drinks. We've done the drugs. Clearly we don't remember. We've come so far. We've shown them all. Without us you'd fall and fade away. They say it all breaks down to keeping your feet on the ground. My sole intention is keeping my head in the clouds. They say that I can't last a day in the real world. I say you wouldn't survive one night in mine. Notorious and shit I wouldn't trade it for the world. I'm infamous but damn you can't help but love this shit. Notorious and shit I wouldn't trade it for the world. I'm infamous but damn you can't help but love this shit. You can't help but love this shit. I'm everything we need to make this scene what it should have been. Remember platinum albums, sold out stadiums, leave it to me. Let's tell the truth, not to be rude but we're all irrelevant. This music's dead with a bullet in its head. Let's wake it up. Whoa. Whoa. It's so insane, I'm so insane. Going insane, I'm so insane. Leave it to me from here. Leave it to me from here"
creature,"Deep in the shadows I'm fighting a battle. The creature wants me screaming, screaming. I think I'm losing, tired of choosing. I'm slipping down. I can't stop screaming, screaming. I'm living a lie. There's a creature hiding inside of me. Black as the night with a cold dead heart. And a lust for sin. So I shut it out, I bottle up, I hide it from the world. If I let it out I don't know what I'll do. There's a creature inside of you too. I can't just turn to the menace I've clung to. The creature wants me screaming, screaming. I can't determine. I'm sure that it's hell bent on breaking out. And hearing you screaming, screaming. I'm living a lie. There's a creature hiding inside of me. Black as the night with a cold dead heart. And a lust for sin. So I shut it out, I bottle up, I hide it from the world. If I let it out I don't know what I'll do. There's a creature inside of you too. I can't hold back. I'm living a lie. There's a creature hiding inside of me. Black as the night with a cold dead heart. And a lust for sin. So I shut it out, I bottle up, I hide it from the world. If I let it out I don't know what I'll do. There's a creature inside of you too"
dead,"This is now, for me to say. Well I think its time we start. enoughs, enoughs. Turn away. We... regain my strength, no never cause you pain again. Were dead surrender. We won't surrender. So we aim to run away. We can't run away from them all. Were dead surrender!. We won't surrender, ill plead for what be. Dead to us!"
dear insanity,"Oh sweet insanity. You take my hand and walk me out into the dark. We walk this road for hours and hours. To the white hills, and the oceans. On a collision course, to hell we march. We're doomed to this now. Oh the irony. If i'm going down i won't go down alone. You're doomed to this one. You're doomed to this now. Hold your breath my dear. We're going under. I've walk this road for hours. To the white hills, and the oceans. I search for solace in this toxic land of sin. Just let me in. Don't wake me up, their songs are soothing. Their wine subdues me. Hold your breath my dear. We're going under. Dreams, my mind won't me lift from my dreams. And thought i try i can't escape my mind. Dreams, my mind won't lift me from my dreams. And though you try you can't escape me. Now you've seen what i've become. Now you've seen what i can do. Now you've seen what i'm capable of. I've walk this road for hours. To the white hills, and the oceans. I search for solace in this toxic land of sin. Just let me in. Don't wake me up, their songs are soothing. Their wine subdues me. Hold your breath my dear. We're going under. Welcome to the diary of a man that lost his mind so long ago. Welcome to the shell of a man with a heart so black and cold. Over and over in my head"
dedication,"You'll never really find those perfect words,. Something more than just... 'goodbye'.. It's hard to remember the good times. When there's just so much heartache,. But they deserve more than that.. They deserve more than just one single moan of sadness. So, just remember; that when there's enough love. In that heart to burst like a fucking supernova,. Then there sure is hell enough love in that heart. To smile that famous smile.. We all lose someone at somepoint in our lives,. But don't ever let go of that smile,. Or they're gone forever.. Because that's a final dedication."
don't pray for me,"Yeah. Go. You're fucking crazy, if you think that I'll ever change. I am I, I am me, I'll never change my ways. I'm a monster and that's how I'll stay. Condemned to predetermined damnation for eternety. Damnation for eternity. Damnation for eternity. I don't want you to cry, I don't even want you to care. Don't you dare, pray for me, no. There's things I bury inside, to keep away from the light. Don't you dare, pray for me. I've been so far gone for so long. And I can't keep my head up out the bottle. Holy fuck, why do I bother. I'm never gonna get any better. I've waited so long to declare:. ""I don't give a fuck If I die today"". Holy shit, I've lost my mind. Reality, is starting to unwind. Don't pray for me. I don't want you to cry, I don't even want you to care. Don't you dare, pray for me, no. There's things I bury inside, to keep away from the light. Don't you dare, pray for me. I don't want you to cry, I don't even want you to care. Don't you dare, pray for me, no. There's things I bury inside, to keep away from the light. Don't you dare, pray for me"
fuck the world,Welcome. Now make some noise with me. Let's make our voice heard. Let's go down in history. I will tear this place apart. Piece by piece. We can change the world. And save this broken scene. From the depths of the world. Let's make this everything it used to be. Let's bring it back to it's former glory. I will not be lost in the pages of history. Bang bang shoot this industry right between the eyes. Light a match set it on fire. Burn it to the ground. Take your shallow aspiration. And shove them down your throat!. Say what you want but we make. This go 'round and I run this show. Hush now I've got this under control. I'm gonna let this anchor loose. We're ready to go. So place your bets I won't lead you astray. I'll top the charts. Hell I'm going all the way. I am in control of my own destiny. My every step is nothing short of a masterpiece. None of your intentions every meant. A single thing to me. Take that integrity wear it for us all to see. As for me I will live my dreams. Let me have everyones's undivided attention. Allow me to introduce myself. And let me show you how it's done. I am the master of this art we all pursue. No one has ever done the things that I will do. I'll take everything that's been. And then I'll burn it down. I'll build an empire straight from the ground. They don't come only in our sleep. We can make believe or we can be the real thing. Everybody off your feet!. I am in control of my own destiny. My every step is nothing short of a masterpiece. None of your intentions every meant. A single thing to me. Take that integrity wear it for us all to see. As for me I will live my dreams. I am in control of my own destiny. My every step is nothing short of a masterpiece. None of your intentions every meant. A single thing to me. Take that integrity wear it for us all to see. As for me I will live my dreams
gone,"Everyday I awake, I await my fate. as the sky turns blue to grey. Now I understand it might be my last day. Might be my last day. Now I understand it might be my last day. Might be my last day. So what am I supposed to do now I've reached the end?. And if I gained another chance, would you still be there?. Please don't be lonely when I'm gone. I've been so sad for far too long. And as I gently slip away, this song will always stay. Please don't be lonely when I'm gone. I've been so sad for far too long. And as I gently slip away, this song will always stay. For now this is my goodbye. So what am I supposed to do now I've reached the end?. And if I gained another chance, would you still be there?. Please don't be lonely when I'm gone. I've been so sad for far too long. And as I gently slip away, this song will always stay. Please don't be lonely when I'm gone. I've been so sad for far too long. And as I gently slip away, this song will always stay"
gramophone elegance,"Paint your lips blue. Murder artistry. Heartbreak and romance. The cold is what you need for events such as this. It's better being numb if you're cracking at the heart. Pick up the rhythm, the timing that you'll need. Tonight's final serenade, it's time to take your leave. Dance the routine. And your romance is warm inside. Your heartbeat's racing. Heartbreak is cold when you. Don't dance, dream, sing our song. Come get some. Everything stops. Everything starts. Give me your hand. One on one. Two on two. Three on three. Dance step four. The cold is what you need for events such as this. It's better being numb if you're breaking at the heart. Pick up the rhythm, the timing that you'll need. Tonight's final serenade, it's time to take your leave. Dance the routine. And your romance is warm inside. Your heartbeat's racing. Heartbreak is cold when you. Don't dance dream sing our song. Poetic whispers of romance. Fill the dancing midnight air. Dance. Dance. Blood stained glass, shattered hopes. And dancing dreams in your head. I can't seem to find my steps. In this murder"
here i am,I'm unashamed of my mistakes. I walked the path I had to take. It's made me who I am today. This reign of hate is done. We're gonna take this over now. And we've only just begun. Here I am. This is all of me. I'm not hiding. I'm standing tall for all to see. Here I am. There is nothing bigger. Nothing brighter than a future I see. So if you find it hard to breathe. You can put your faith in me. I'll be the light that leads your way. We are the voice of a generation. So take your chance and don't back down. Here I am. This is all of me. I'm not hiding. I'm standing tall for all to see. Here I am. There is nothing bigger. Nothing brighter than a future I see. Take this chance. Take a stand. Take this chance. Don't back down. Here I am. This is all of me. I'm not hiding. I'm standing tall for all to see. Here I am. There is nothing bigger. Nothing brighter than a future I see. So take this chance. Don't back down. Take a stand And never let them bring you down. So take this chance. Don't back down And never let them bring you down
here i go again,"No I don't know where I'm going. But I sure know where I've been. Hanging on the promises in songs of yesterday. And I've made up my mind. I ain't wasting no more time. Here I go again.... Here I go again.... Though I keep searching for an answer. I never seem to find what I'm looking for. Oh lord I pray you give me strength to carry on. 'cause I know what it means. To walk along the lonely street of dreams. And here I go again on my own. Going down the only road I've ever known. Like a drifter I was born to walk alone. But I've made up my mind. I ain't wasting no more time. Just another heart in need of rescue. Waiting on love's sweet charity. And I'm gonna hold on for the rest of my days. 'cause I know what it means. To walk along the lonely street of dreams. And here I go again on my own. Going down the only road I've ever known. Like a drifter I was born to walk alone. And I've made up my mind. I ain't wasting no more time. But here I go again. Here I go again. Here I go again. Oh baby, oh yeah. 'cause I know what it means. To walk along the lonely street of dreams. And here I go again on my own. Going down the only road I've ever known. Like a drifter I was born to walk alone. And I've made up my mind. And wasted no more time. And here I go again on my own. Going down the only road I've ever known. Like a drifter I was born to walk alone. 'cause I know what it means. To walk along the lonely street of dreams"
hey there mr. brooks,"Oh, you're back to me and the hunger returns. I told myself I was done for good. All the memories of all the pictures burned. I see them dancing. My heart begins to pound. I didn't make a sound. They didn't see me coming. The lights are left on. The curtains left wide. One scream it's over. I lay them side by side. Holding each other. I'll be there in the morning with a smile on my face. I'll be there in the morning to start it all again. Boy you caught me red handed. You've got no fucking clue what you just got yourself into. Panic runs down your leg, seeing me kill again. You just got yourself caught and you don't even know it. On the drive you get the rush and pull the gun on me. We make the stop, it's time to be set free. Oh, the bullets gone. I take the spade I slit your throat. You fall into your grave I cover up my tracks I'm. done. I won't kill again. I said that's it I'm done. I'll be there in the morning with a smile on my face. I'll be there in the morning to start it all again. No she's. Daddy's little girl. She wasn't meant to be another me. But it's the scissors to my fucking throat. No she's. Daddy's little girl. She wasn't meant to be another me. But it's the scissors to my fucking throat"
hopelessly hopeful,"Staring eyes wide open gazing into nothing. Running in place again. Going through the motions. In and out as the oceans, repeating. Numb to the silence. To the absence of emotion, the sum of the script. Nothing but a click in the rotation. Sick of the peace of mind. That goes along with keeping on. And I can't keep on keeping on. Inside it feels like I'm stuck here. Suspended, at best underwhelming. What's wrong with me?. My conscious is calling. But the world isn't all it's cracked up to be. I'm hopelessly hopeful. That I'm not stuck here suspended. In a world I pretended was right for me. Strung out on the same old. Got an itch for something painful. To feel something real once. To remind myself it's not in my head. Sick of the calm coinciding. With sticking in and with the line. Can't keep on keeping on. It all just feels like I'm stuck here. Suspended, at best underwhelming. What's wrong with me?. My conscious is calling. But the world isn't all it's cracked up to be. I'm hopelessly hopeful. That I'm not stuck here suspended. In a world I pretended was right for me. When I close my eyes. When I leave the light. Inside it feels like I'm stuck here. Suspended, at best underwhelming. What's wrong with me?. My conscious is calling. But the world isn't all it's cracked up to be. I'm hopelessly hopeful. That I'm not stuck here suspended. In a world I pretended was right for me"
hysteria,"Out of touch, out of reach, yeah. You could try to get closer to me. I'm in love, I'm deep, yeah. Hypnotized, I'm shakin' to my knees. I gotta know tonight. If you're alone tonight. Can't stop this feelin'. Can't stop this fire. I get hysterical, hysteria. Oh can you feel it?. Do you believe it?. It's such a magical mysteria. When you get that feelin'. Better start believin'. 'cause it's a miracle, oh say you will. 'oh, babe. Hysteria when you're near'. Out of me, into you, yeah. You could hide, it's just a one-way street. Oh, I believe I'm in you, yeah. Open wide, that's right. Dream me off my feet. Oh believe in me. C'mon. I gotta know tonight. If you're alone tonight. Can't stop this feeling. Can't stop this fire. I get hysterical, hysteria. Oh can you feel it?. Do you believe it?. It's such a magical mysteria. When you get that feelin'. Better start believin'. 'cause it's a miracle, oh say you will. 'oh, babe. Hysteria when you're near'. I get hysterical, hysteria. Oh can you feel it?. Do you believe it?. It's such a magical mysteria. When you get that feelin'. Better start believin'. 'cause it's a miracle, oh say you will. 'oh, babe. Hysteria when you're near'. Get closer to me. Close to me baby. Baby. Closer (closer). Get closer. Closer to me"
i used to have a best friend,"You said you cried a thousand times. But I don't believe a word of it. You loved it when my heart stopped. So you start to listen. Just stop and listen. Don't test my words. Just believe. I did believe [2x]. Who am I to say. Fall, Amy, fly. You can't lie your way out of this one [2x]. Put faith aside. We have no way of knowing how short our time is. Before the Devil knows you're dead. There will be blood. There will be blood. Now you know just how I feel. Fall, Amy, fly. You can't lie your way out of this one [2x]. Oh baby,. Just maybe you're not the one [2x]. They fall. As they stand at the end of it all. And after it all. They looks of it say. It's in itself across the lake. Oh baby. Just maybe you're not the one. You never were. It was all sympathy and simple words of nothingness. Nothingness. This is where you die. This is where you die. . @bolinhodeatum XD"
"i was once possible, maybe, perhaps a king","I see myself there waiting by the roadside. Laid claim to nothing but a black bag and the attire I stand in. No name, no history. Just a target on my temple and a hole in my head. I could?ve been one of kings. The shell of a boy of the man that I used to be. A monkey in a man suit. I stand here as nothing to you. Wind me up and watch me go. Lay down your guns. Cut me from ear to ear. Eye for an eye. The glass is long gone broken. I walk this road alone. No thanks to you. Load up your six-shot baby. Put it to my head. Pull the trigger, blank I?d figured. Put it to me, dead. Lay your guns down let me die (scars). Why can?t you just let me die (don?t). Lay your guns down let me die (heal). Why can?t you just let me die (when). Lay your guns down let me die (you keep). Scars don?t heal when you keep cutting. Always cutting. Cutting deeper. Always deeper. Scars don?t heal when you keep cutting"
i won't give in,"Every breath you take. I watch you slip away. You're slowly killing yourself. I won't give in. If my heart could sing, would you stay?. Would you stay and listen?. Would you stay and listen?. If my soul was torn, would you help?. Would you try and fix me?. Would you help un-break me?. Your smile, it eats me alive. And I can't turn away any longer. Every breath you take. I watch you slip away. You're slowly killing yourself. I won't give in. I'm a ghost of what's left of me. Begging you to hear me. Can you even feel me?. I can't let you go, save me please. Will you stay here with me?. Will you ever leave me?. Your smile it eats me alive. I can't turn away any longer. Every breath you take. I watch you slip away. You're slowly killing yourself. I won't give in. I gave you everything. I never thought we would end up like this. I gave you everything. I can't let you go, save me please. I gave you everything. I won't give in. Every breath you take. I watch you slip away. You're slowly killing yourself. I'll be your light in the darkness. Every breath you take. I watch you slip away. You're slowly killing yourself. I won't give in. I gave you everything. I never thought we would end up like this"
if you can't ride two horses at once... you should get out of the circus,"I can't see through the tears in my eyes [2x]. I can't breathe. I feel I failed. I was meant to make you smile. I was meant to make you shine, to make you shine. They said this could never happen. They said we could never be. Are you telling me you listened?. I was meant to make you smile. I was meant to make you shine [3x]. So there's no you and me?. And we can't live this way forever?. You said you'd run away, you said you'd run away with me (you ran away). That we'd escape from the ordinary. That we'd escape from the world that tied us down. That we'd escape from the ordinary. That we'd escape from the world that kept us apart. So now this is over and the world falls upon me. I never expected to be here alone. The shadows are forming as we burst into flames. Why does this end this way?"
into the fire,"Take them all back. Take them all back. Take them all back. I'm not too sure what I'm supposed to do with this. These hands, this mind, this instability. From a cage I created, to a hell that heaven made. Can't let go of the hatred. cause I love the way it tastes. Take them all back. I wouldn't take back a moment. Not one miserable moment. I'll give it all 'til there's nothing. I'd walk into the fire. Into the fire. I'd walk into the fire. Into the fire. Into the fire. I've come to terms with the fact I'll never change. And that's just fine, I find solace in the pain. I don't mind the darkness. it's easy on the eyes. I'm praying for something to make me feel alive. I wouldn't take back a moment. Not one miserable moment. I'll give it all 'til there's nothing. I'd walk into the fire. Into the fire. I'd walk into the fire. Into the fire. Into the fire. I'm a paranoid, sycophant. Masochistic dilettante. Narcissistic elephant in the room. I'm the end of the world. Thinning the herd. The all around outta my mind, fucking absurd. I am gone. I am gone. I wouldn't take back a moment. I'd walk into the fire. Into the fire. I'd walk into the fire. Into the fire. Into the fire. Fire. Take them all back!"
