darkside of the sun,"Hello! (2x). On the TV, in your place , on radio, oh. It's a riot, it's a riot, they say no, oh. You are frantic, don't you panic, let it go, oh. We are, we are, we are. In the cities, on the streets, around the globe, oh. They turn everything you love into verbot, oh. From the cradle to the grave part of the show, oh. We are, we are, we are. Radio hysteria!. Hello! The end is near. Hello! We're still standing here. The future's just begun. On the dark side of the sun. On the dark side of the sun. Hello! (2x). All the weapons in your head under control, oh. with their radars they are chansin' our soul, oh. time is runnin' but your future's long ago, oh. We are, we are, we are. Radio hysteria!. Hello! The end is near. Hello! we're still standing here. The future's just begun. On the dark side of the sun (4x). Will you stand the pain. When I'm by your side. Will you follow me into the night. They're not gonna get us. We'll be alright. And one day the dark side will shine... for us ... for us. Hello! The end is near. Hello! We're still standing here. The futures just begun. On the dark side of the sun (4x)"
darkside of the sun (tablatura),E |---------------------------------|. B |---------------------------------|. G |---------------------------------|. D |-3h4-4-4-4-----------------------| (repeat as many times as needed). A |-----------4h6-6-6-6-------------|. E |---------------------4h6-6-6-6-6-|. (any chorus uses these chords). E |--------------------------------------------|. B |--------------------------------------------|. G |-10-11-11-11-11-6/8-8-8-8-------------------| (repeat as many times as. D |-10/11-11-11-11-6/8-8-8-8-6/8-8-8-8-8-8-8-8-| needed). A |-8-/9--9--9--9--4/6-6-6-6-6/8-8-8-8-8-8-8-8-|. E |--------------------------4/6-6-6-6-6-6-6-6-|. (bridge stars after second chorus when he says sun very high pitch). E |-----------------------------------------------------------------|. B |-----------------------------------------------------------------|. G |--------------------8~----------8~----------8~----------8~-------|. D |-4~-6~-8~-10/8/6/4~-8~-8~-6~-4~-8~-8~-6~-4~-8~-8~-6~-4~-8~-8~-6~-|. A |-4~-6~-8~-10/8/6/4~-6~-8~-6~-4~-6~-8~-6~-4~-6~-8~-6~-4~-6~-8~-6~-|. E |-2~-4~-6~-8-/6/4/2~----6~-4~-2~----6~-4~-2~----6~-4~-2~----6~-4~-|
dogs unleashed,Don't wanna run on your command. Don't wanna keep on comin' back. Don't wanna swallow all your lies. Wanna feel alive. Don't wanna hold on to your truth. Don't wanna keep on lovin' you. Don't wanna look through jaded eyes. I wanna feel alive. We are dogs unleashed. You and I. We are dogs unleashed. You and I. We are dogs unleashed. Out of control. Full of dreams. Nobody knows. Unleashed. Dyin' to escape. We don't wanna suffocate. We are dogs unleashed. We are dogs unleashed. We are dogs unleashed. Tonight. Tonight. We gonna scratch. We gonna bite. We turn your game into a fight. We're howlin'. To the moon at night. Tonight. We are dogs unleashed. You and I. We are dogs unleashed. You and I. We are dogs unleashed. Out of control. Full of dreams. Nobody knows. Unleashed. Dyin' to escape. We don't wanna suffocate. We are dogs unleashed. We are dogs unleashed. We are dogs unleashed. Touch me. Treat me. Love Me. Feed Me ( 2x). Dogs unleashed. We are dogs. Unleashed. Dogs unleashed.... Tonight !. We are dogs unleashed. Out of control. Full of dreams. Nobody knows. Unleashed. Dyin' to escape. We don't wanna suffocate. We are dogs unleashed. We are dogs unleashed. We are dogs unleashed. Tonight!. Tonight!
don't jump,On top of the roof. The air is so cold and so calm. I say your name in silence. You don't want to hear it right now. The eyes of the city. Are counting the tears falling down. Each one a promise of everything. You never found. . I scream into the night for you. Don't make it true. Don't jump. The lights will not guide you through. They're deceiving you. Don't jump. Don't let memories go. Of me and you. The world is down there. Out of view. Please don't jump. You open your eyes. But you can't remember what for. The snow falls quietly. You just can't feel it no more. Somewhere up there. You lost yourself in your pain. You dream of the end. To start all over again. I scream into the night for you. Don't make it true. Don't jump. The lights will not guide you through. They're deceiving you. Don't jump. Don't let memories go. Of me and you. The world is down there. Out of view. Please don't jump. Don't Jump!. I don't know how long. I can hold you so strong. I don't know how long. Just take my hand. I'll gave you the chance. Don't jump. I scream into the night for you. Don't make it true. Don't jump. The lights will not guide you through. They're deceiving you. Don't jump. Don't let memories go. Of me and you. The world is down there. Out of view. Please don't jump. Don't jump. And if all that can't hold you back. I'll jump for you
down on you,"Can I drive you home?. Can I crash into your life?. Can you fix my soul?. Can you break my heart tonight?. Some angels don't cry. And we are, and we are. Just the two of them. And we're falling through the sky. And tonight.... I'll get down on you - get down on you. Blessing kisses waiting. I'll get down on you - get down on you. Foreign wishes fading. Run until you arms drop. Dream, fits a point of view. I get down, down, down to get up on you. I get down on you - get down on you. Can I fill you up with my emptiness tonight?. Can I hold your head, as we slip into the light?. 'Cuz angels fall down. And we are, and we are. Just two damaged souls. But it's heaven when we die. And tonight.... I'll get down on you - get down on you. Blessing kisses waiting. I'll get down on you - get down on you. Foreign wishes fading. Run until you arms drop. Dream, fits a point of view. I get down, down, down to get up on you. I'll get down on you - get down on you. We are, we are - angels. Angels don't cry - and we are, and we are. Two souls collide - and we are, and we are. Coming tonight.... I'll get down on you - get down on you. Blessing kisses waiting. I'll get down on you - get down on you. FOreign wishes fading. Run until you arms drop. Dream, fits a point of view. I get down, down, down to get up on you. I'll get down on you - get down on you. Can I drive you home?. Can I crash into your life?. Can you fix my soul?. Can you break my heart tonight?"
dream machine,"We are finally broken. It is finally true. All my scars are open. You met somebody new. Our mission's completed. I guess it is time. My heart's wide open. I'm ready to leave tonight. Any minute, any minute, any minute, any minute let go. All it takes is a shot and some love imagination in you. We will never be the same but we're not coming home again. We don't know where we'll go. Let's get high. The dream machine takes all of us. Come on board and leave the rest behind. Let's get high, high, high. Let's get high, high, high. There's no resistance. I am at the beach. No commitments. No need to remember me. Any minute, any minute, any minute, any minute let go. All it takes is a shot and some love imagination in you. We will never be the same but we're not coming home again. We don't know where we'll go. Let's get high. The dream machine takes all of us. Come on board and leave the rest behind. Let's get high, high, high. Let's get high, high, high. Let's get high. High, high, high. Your wild heart. The age of your soul. That's what makes you beautiful. What makes you beautiful. You can still be what you wanted to be. Don't believe what they say. Don't believe what they say. Let's get high, high. The age of your soul. That's what makes you beautiful. What makes you beautiful (I can feel the sky). You can still be what you wanted to be. Don't believe what they say. Don't believe what they say. Let's get high. High, high, high"
easy,"It's been a while since I've seen your face. I wonder how you look today, old friend. remember when you knew my name. before the world got in our way, I won't forget. but I wanna be connected. the way we were before. you said we'd stay the same that. we wouldn't change at all. our hearts were unprotected. we were never scared to fall. you said you won't forget me. guess time has changed in all. when life was easy. and we smoked weed in the back seat of your car. and watched the stars. when love came easy. I gave you all a boy could give. life is wild and dangerous. but I know we can't go. oh-oh-oh-oh-oh. we can't go back now. oh-oh-oh-oh-oh. we can't go back now. we have nothing figured out. no regret no doubts. we had it all. I miss the times we didn't care. I miss it when you were here. what did we do. I wanna be connected. the way we were before. you said we'd stay the same that. we wouldn't change at all. our hearts were unprotected. we were never scared to fall. you said you won't forget me. guess time has changed in all. when life was easy. and we smoked weed in the back seat of your car. and watched the stars. when life came easy. I gave you all a boy could give. life is wild and dangerous. but I know we can't go. oh-oh-oh-oh-oh. we can't go back now. oh-oh-oh-oh-oh. we can't go back now. when life is easy. and we somoked weed in the back seat of your car. and watched the stars. when life came easy. I gave you all a boy could give. life is wild and dangerous. but I know we can't"
elysa,"Do you ever think of me at night?. Do I ever cross your mind?. Do you remember the sky in our lungs?. Or did you make our. Memories come undone. If you really. If you really feel the same, just let me know. I keep dreaming without sleeping. In this bittersweet afterglow. I should have never told you. That you were the only one. I should have never told you. That you're the reason for this song. Scars were bleading. Hearts were beating. Life was freezing. When you were leaving. I miss your feeling. I miss you every single day. If you can hear me. Come back and stay. I wanna blame the sky for. Every time I think of you. I wanna blame every goodbye that. Make me drown into my blues. No fight I wouldn't fought for you. But I can't love you anymore. Cause you. You left to the stars. My world fell apart. Now that you live in the dark"
feel it all,"Strobe lights flashin' out of your eyes. I can feel you all night. I won't let you down down. Your love breaking into colors. Touchin' we can't get enough. You're spinnin' me round and around. Into the sunrise, fallin' away now. Fallin' away and we feel it all. Into the sunrise, fallin' away now. Fallin' away and we feel it all. Feel it all, don't look back. Just let it go. Feel it all, don't look back. Just let it go. A new day's comin. The time is now. A new day's comin. Strobe lights flashin' out of your eyes. I can feel you all night. I won't let you down down. Your love breaking into colors. Touchin' we can't get enough. You're spinnin' me round and around. Into the sunrise, fallin' away now. Fallin' away and we feel it all. Into the sunrise, fallin' away now. Fallin' away and we feel it all. Feel it all, don't look back. Just let it go. Feel it all, don't look back. Just let it go. A new day's comin. The time is now. A new day's comin. The time is now. The time is now. Nothing can break us down tonight. Nothing can break us down tonight. Feel it all, don't look back. Just let it go. Feel it all, don't look back. Just let it go. A new day's comin'. The time is now. A new day's comin'. The time is now. You and I. As we tonight. You and I. As we tonight"
final day,"Final Day. And now we're here again. Up on your roof so high. The whole world can just go to hell. For all I care tonight. I can feel the end is near. It all has come, as we had feared. Chorus. And if our final day has come. Let's pretend to carry on. And if the end has now begun. Live on. Live on. I just can't believe the day has come. When all the clocks stand still. The horizon seems to disappear. And all our dreams are unfulfilled. I can feel the end is near. It all has come, as we had feared. Chorus. And if our final day has come. Let's pretend to carry on. And if the end has now begun. Live on. Live on. Bridge. This is our final day. This is our final day. This is the final thunder. Up on your roof so high. Let's stay and wait for the morning. Even if it's not in sight. Has our ending just begun?. Don't care. Pretend to carry on. Chorus. And if our final day has come. Let's pretend to carry on. And if the end has now begun. Live on. Live on. And if our final day has come. Let's pretend to carry on. And if we stay we'll always live on. Live on. This is the final thunder. Up on your roof so high. Let's stay and wait for the morning. Live on. Live on. This is our final day"
forever now,"I look up. There are dark flames comin' down. My parachute. Can't bring me back to the ground. I lose my faith. When I watch the fadin' lights. Just your shadows touch. Makes me feel alive. Hey!. Everybody shout. Hey!. Celebrate it loud. Forever now. Forever now. I walk the street. They are hard, cold, sad and true. Don't lose your way. I am here with you. Hey!. Everybody shout. Hey!. Celebrate it loud. Forever today. Forever tonight. Reset your eyes. Erase your mind. I will never let you down. Join me forever now. Forever now. Let's run into the pourin' rain. To feel that we're alive again. Whisper me. All your secrets. Whisper me. All my secrets. Whisper me. All your secrets. Whisper me. Celebrate it loud. Forever today. Forever tonight. Reset your eyes. Erase your mind. I will never let you down. Join me forever now. Forever now. Let's run into the pourin' rain. To feel that we're alive again. . Let's run into the pourin' rain. To feel that we're alive again"
forgotten children,Just a normal day. Streets turn into graves. Traces have been removed. The search was dissaproved. So cold the night. The weak ones lose the fight. So many of them out there. No one seems to care. Lost and so alone. Born but never known. Left all on their own. Forgotten children. You'll never hear a name. They carry all the blame. Too young to break the chains. Forgotten children. They see. They feel. Believe. Just like we do. They're laughing. And crying. Wanna live here. Like me and you. Eyes without light. Tired of goodbyes. Never felt embraced. And frightened of every face. Life in disguise. Hope forever dies. Lost and so alone. Born but never known. Left all on their own. Forgotten children. You'll never hear a name. They carry all the blame. Too young to break the chains. Forgotten children. They see. They feel. Believe. Just like we do. They're laughing. And crying. Wanna live here. Lïke me and you. It shouldn't really be that way. It shouldn't really be that way. We see. We Feel. Believe. Just like you. We're laughing. And crying. Wanna live here. We see. We Feel. Believe. Just like you. We're laughing. And crying. Wanna live here. Just like you
girl got a gun,"Time that we, have to talk. Are we on? Are we off?. On the phone reality. Every word is killing me. You dirty bitch, beautiful. Treatin' me like an animal. Changing rules, I never knew. Let me get, over you. Girl got a gun, girl got a gun, gun, gun. Girl got a gun, girl got a gun, bang! bang!. Girl got a gun, girl got a gun, gun, gun. Girl got a gun, girl got a gun, gun, gun, bang! bang!. Girl got a gun, girl got a gun, gun, gun. Girl got a gun, girl got a gun, bang! bang!. Girl got a gun, girl got a gun, gun, gun. Girl got a gun, girl got a gun, gun, gun, bang! bang!. Got my heart, I got the night. All my love, left behind. Take a trip, roll the dice. I get lost, Paradise. A perfect life has begun. I'm on top, since you gone. Better off on my own. I let go, we are done. Girl got a gun, girl got a gun, gun, gun. Girl got a gun, girl got a gun, bang! bang!. Girl got a gun, girl got a gun, gun, gun. Girl got a gun, girl got a gun, gun, gun, bang! bang!. Girl got a gun, girl got a gun, gun, gun. Girl got a gun, girl got a gun, bang! bang!. Girl got a gun, girl got a gun, gun, gun. Girl got a gun, girl got a gun, gun, gun, bang! bang!. When I move on. When I move on I feel desire. You can move on, you can move on. Now I got into your love. Girl got a gun, girl got a gun, gun, gun. Girl got a gun, girl got a gun, bang! bang!. Boy better run, boy better run, run, run. Girl got a gun, girl got a gun, gun, gun, bang! bang!. Girl got a gun, girl got a gun, gun, gun. Girl got a gun, girl got a gun, bang! bang!. Boy better run, boy better run, run, run. Girl got a gun, girl got a gun, gun, gun, bang! bang"
great day,"Yeah my heart is open. And my eyes are swollen. And it's way too hard to see. Yeah my head is in clouds. But their voice is too loud. Only cigarettes to breathe, yeah. The sun will follow our way. Can you feel it?. All the shadows disappeared. Gone forever. We don't belong to anyone. All we are is coming down, uh. It's a great day. To say goodbye. It's ok 'cause. I'll be alright. I'm in someone elses place. It doesn't matter. Take the memories away. And I'll be better. Shooting's rocket to the sky. Think of us and let it fly, uh. It's a great day. To say goodbye. It's ok 'cause. I'll be alright. Uh, oh, uh, oh. Come and let go. Don't remember. All that comes now. Ahead of us forever. The sun will follow our way. Can you feel it?. It's a great day. To say goodbye. It can never. Get better than tonight. It's a great day. To say goodbye. It's ok 'cause. I'll be alright. Alright"
hey you,"Come on, you can look at me. I don't need to fit in. Stand up if you give a damn. It's the livin' season. Who and what your looking for, have you got a reason. You can if you wanna see, a touch amout of human. The same blood. The same cells. The same god. The same hell. The same life. The same love. Somebody, anybody, everybody stand up. Hey, you. we can turn it up. Hey, you. we can turn it up. You know, no one`s listening. They don't wanna hear it. Saying, what you wanna say. people start to fear it. The same fist. The same shout. The same pain. The same doubt. The same joy. The same love. Somebody, anybody, everybody stand up. Hey, you. We can turn it up. Hey, you. We can turn it up. Silence has been killing you. Screaming deep inside of you. Just turn it up. Just turn it up. All that you've got. Just let it out. Ready or not. Just turn it up, louder. Don't let it stop, louder. Just turn it up, louder. What`s making you hot, louder. Just turn it up. Come on, you can look at me. I don't need to fit in. You can if you wanna see, just a touch of human. The same blood. The same cells. The same god. The same hell. The same life. The same love. Somebody, anybody, everybody stand up. Hey, you. We can turn it up. Hey, you. We can turn it up. Silence has been killing you. Screaming deep inside of you. Just turn it up. Just turn it up. Silence has been killing you. Screaming deep inside of you. Just turn it up. Just turn it up. All that you've got. Just let it out. Ready or not. Just turn it up"
human connect to human,"We Meet. somewhere. One night. to share. Just you. and me. We spread. The seed. Our schedule, so natural. Human connect to human. Boy meets girl, know what to do. Human connect to human. How can I connect to you?. Human connect to human. Boy meets girl, know what to do. Human connect to human. How can I connect to you?. A kiss. a touch. Never. enough. So soft. so hard. Don't stop. you start. Instinctive skills like animal. Human connect to human. Boy meets girl, know what to do. Human connect to human. How can I connect to you?. Human connect to human. Girl meets girl, know what to do. Human connect to human. How can I connect to you?. Let me interact. How can I connect?. Let me interact. How can I connect?. Hit me! [x4]. Human connect to human. Boy meets girl, know what to do. Human connect to human. How can I connect to you?. Human connect to human. You and me know what to do. Human connect to human. How can I connect to you?. Let me interact. How can I connect?. Let me interact. How can I connect?"
human connect to human (tablatura),"(intro - guitar 1). E |--------------------------------------|. B |--------------------------------------|. G |---11---9~---9---7~---4---2~--4-------|. D |-9----9----7---7----2---2---5---5/7~-|. A |--------------------------------------|. E |--------------------------------------|. (guitar 2). E |-----------------------------|. B |-----------------------------|. G |-----------------------------|. D |-xxx22-xxx77-xxx1010-xxx1212-|. A |-xxx22-xxx77-xxx1010-xxx1212-|. E |-xxx22-xxx77-xxx1010-xxx1212-|. (verse - guitar 1). E |--------------------------------------|. B |--------------------------------------|. G |---11---9~---9---7~---4---2~--4-------|. D |-9----9----7---7----2---2---5---5/7~-|. A |--------------------------------------|. E |--------------------------------------|. (guitar 2 comes in after the verse is played once). E |-----------------------------|. B |-----------------------------|. G |-----------------------------|. D |-xxx22-xxx77-xxx1010-xxx1212-|. A |-xxx22-xxx77-xxx1010-xxx1212-|. E |-xxx22-xxx77-xxx1010-xxx1212-|. (pre chorus - guitar 1). E |-------------------|. B |-------------------|. G |---11---9~--9---7~-|. D |-9----9---7---7----|. A |-------------------|. E |-------------------|. (after the 9 on the G the guitar volume goes down). (chorus - guitar 1). E |-----------------------------------------------------------------------|. B |-----------------------------------------------------------------------|. G |-9999999999999999-22222222-5555555-9999999999999999-22222222-5555-7777-|. D |-9999999999999999-22222222-5555555-9999999999999999-22222222-5555-7777-|. A |-7777777777777777-00000000-3333333-7777777777777777-00000000-3333-5555-|. E |-----------------------------------------------------------------------|. (repeat this until the chorus ends). (guitar 2). E |-----------------------------------------------------------------------|. B |-----------------------------------------------------------------------|. G |---------------------------55555555--------------------------5555-7777-|. D |-2222222222222222-77777777-55555555-222222222222222-77777777-5555-7777-|. A |-2222222222222222-77777777-33333333-222222222222222-77777777-3333-5555-|. E |-2222222222222222-77777777----------222222222222222-77777777-----------|. (repeat this until the chorus ends). (post chorus - guitar 1). E |--------------------------|. B |--------------------------|. G |-99999999999999-5555-7777-|. D |-99999999999999-5555-7777-|. A |-77777777777777-3333-5555-|. E |--------------------------|. (guitar 2). E |-------------------------------------------------------------|. B |-------------------------------------------------------------|. G |-------------------------------------------------5555-7777-9/|. D |-------------------------------------------------5555-7777-9/|. A |-------------------------------------------------3333-5555-7/|. E |-2-2-5~5-2-2-5~5-2-2-5~5-2-2-5~5-2-2-5~5-2-2-5~5-------------|. (verse - guitar 1). E |--------------------------------------|. B |--------------------------------------|. G |---11---9~---9---7~---4---2~--4-------|. D |-9----9----7---7----2---2---5---5/7~-|. A |--------------------------------------|. E |--------------------------------------|. (guitar 2 comes in after the verse is played once). E |-----------------------------|. B |-----------------------------|. G |-----------------------------|. D |-xxx22-xxx77-xxx1010-xxx1212-|. A |-xxx22-xxx77-xxx1010-xxx1212-|. E |-xxx22-xxx77-xxx1010-xxx1212-|. (pre chorus - guitar 1). E |-------------------|. B |-------------------|. G |---11---9~--9---7~-|. D |-9----9---7---7----|. A |-------------------|. E |-------------------|. (chorus - guitar 1). E |-----------------------------------------------------------------------|. B |-----------------------------------------------------------------------|. G |-9999999999999999-22222222-5555555-9999999999999999-22222222-5555-7777-|. D |-9999999999999999-22222222-5555555-9999999999999999-22222222-5555-7777-|. A |-7777777777777777-00000000-3333333-7777777777777777-00000000-3333-5555-|. E |-----------------------------------------------------------------------|. (repeat this until the chorus ends). (guitar 2). E |-----------------------------------------------------------------------|. B |-----------------------------------------------------------------------|. G |---------------------------55555555--------------------------5555-7777-|. D |-2222222222222222-77777777-55555555-222222222222222-77777777-5555-7777-|. A |-2222222222222222-77777777-33333333-222222222222222-77777777-3333-5555-|. E |-2222222222222222-77777777----------222222222222222-77777777-----------|. (repeat this until the chorus ends). (post chorus - guitar 1). E |--------------------------|. B |--------------------------|. G |-99999999999999-5555-7777-|. D |-99999999999999-5555-7777-|. A |-77777777777777-3333-5555-|. E |--------------------------|. (guitar 2). E |-------------------------------------------------------------|. B |-------------------------------------------------------------|. G |-------------------------------------------------5555-7777-9/|. D |-------------------------------------------------5555-7777-9/|. A |-------------------------------------------------3333-5555-7/|. E |-2-2-5~5-2-2-5~5-2-2-5~5-2-2-5~5-2-2-5~5-2-2-5~5-------------|. (repeat this one more time). (break with no guitar). (bridge). E |---------------------------------------------------------|. B |---------------------------------------------------------|. G |---------------------------------------------------------|. D |----22-2/88---8-22-2/88---8-22-2/88--8-22-2/88-10-10~-|. A |----22-2/88---8-22-2/88---8-22-2/88--8-22-2/88-10-10~-|. E |-8-22-2/88---8-22-2/88---8-22-2/88--8-22-2/88-10-10~-|. (chorus - guitar 1). E |-----------------------------------------------------------------------|. B |-----------------------------------------------------------------------|. G |-9999999999999999-22222222-5555555-9999999999999999-22222222-5555-7777-|. D |-9999999999999999-22222222-5555555-9999999999999999-22222222-5555-7777-|. A |-7777777777777777-00000000-3333333-7777777777777777-00000000-3333-5555-|. E |-----------------------------------------------------------------------|. (repeat this until the chorus ends). (guitar 2). E |-----------------------------------------------------------------------|. B |-----------------------------------------------------------------------|. G |---------------------------55555555--------------------------5555-7777-|. D |-2222222222222222-77777777-55555555-222222222222222-77777777-5555-7777-|. A |-2222222222222222-77777777-33333333-222222222222222-77777777-3333-5555-|. E |-2222222222222222-77777777----------222222222222222-77777777-----------|. (repeat this until the chorus ends). (outro - guitar 1). E |--------------------------|. B |--------------------------|. G |-99999999999999-5555-7777-|. D |-99999999999999-5555-7777-|. A |-77777777777777-3333-5555-|. E |--------------------------|. (repeat this until the song ends). (guitar 2). E |-----------------------------------------------------------|. B |-----------------------------------------------------------|. G |-------------------------------------------------5555-7777-|. D |-------------------------------------------------5555-7777-|. A |-------------------------------------------------3333-5555-|. E |-2-2-5~5-2-2-5~5-2-2-5~5-2-2-5~5-2-2-5~5-2-2-5~5-----------|. (repeat this until the song ends). (end of song). (just so everyone knows this repeats through out the whole song in many places, throw it). E |-------------------------------------------------|. B |-------------------------------------------------|. G |-------------------------------------------------|. D |-------------------------------------------------|. A |-------------------------------------------------|. E |-2-2-5~5-2-2-5~5-2-2-5~5-2-2-5~5-2-2-5~5-2-2-5~5-|. By Carolle kaulitz"
humanoid,"Against the love. Against the fight. Against the sun. Against the night. Against the rules. Against the force. Against the wall. Against it all. Ohoh. I'm humanoid,. I'm humanoid. Give me life,. Give me air. A happy song. But I don' care. I hunt my shadow. But it`s too fast. Give me more, give me more. Can't get enough. I'm Humanoid, I'm Humanoid. I'm Humanoid (take the Pain). I'm Humanoid (Would you come back?). Take me away. Release the Pain. I lost myself. In too many worlds. Hold me, drawning. Hold me. I've done with distances. I've done with reasons. I've done with questions. I've done with feelings. I've done with feeding. OKAY!!. I'm humanoid. I'm humanoid. I'm humanoid (take the pain). I'm humanoid (would you come back?). TAke me away. Releaves today. Tomorrow we can save. Tomorrow, tomorrow. I lost myself. In too many worlds. Don't .... Alone in this cells. Hold me, drawning, Hold me. Give me something. I can feel it. Trow me something. I can see. Help me, drawning, help me. Against the love. Against the fight. Against the war. Against it all"
hurricanes and suns,"Love is a game for everyone. But this is you and me. We had a thousand lives in one. We are hurricanes and suns. Hey, don't you know, we've just begun. Come pain. Come hurt. See the halo, ha-ha-halo. Come pain. Come hurt. See the halo, ha-ha-halo. hey, hey, hey. hey, hey, hey. Be first in the world. That understands. And last that feel relief. It's a melancholy time. But together we'll be fine. Hey let's go with a smile into the end, into the end. Come pain. Come hurt. See the halo, ha-ha-halo. Come pain. Come hurt. See the halo, ha-ha-halo. hey, hey, hey. hey, hey, hey. See the halo, ha-ha-halo. hey, hey, hey. hey, hey, hey. See the halo, ha-ha-halo. The sun will shine. till the end of time. Believe in love. and the halo, halo!. Alive and dead, Alive and dead. Alive and dead see the halo. Alive and dead, Alive and dead. Alive and dead, see the halo. Halo, halo.... Come pain. Come hurt. See the halo, halo!. Come pain.... Follow the halo. Follow the halo. Till the sun won't shine. Till the end of time. See the halo, halo, halo. Till the sun won't shine. Till the end of time. See the halo, halo, halo. Come pain. See the halo, ha-ha-halo. Come pain. See the halo, ha-ha-halo. Hey, hey, hey"
if i die tomorrow,"If I die tomorrow woooh. That-that m-means we had the night of our life. If tomorrow woooh. Never comes then-then tonight we lose control. If I die tomorrow woooh. That-that m-means we had the night of our life. If tomorrow woooh. Never comes then-then tonight we lose control. Shake that jello, this your jam (yeah!). This that flavor for your pants (ah!). Drop that top and bump that trunk. Hands up, let me see you dance. K-kill that bottle, let's get nice. Dead that clock, it's bout that time (bang). Pop that vial last all night (yeah!). Hit that raw and don't think twice. Say wow!. Let me see you crank it back (a-ah). Girl, go crazy (go go go). If-if you got that super bad. Girl-girl, man that's crazy (crazy). The way you throw that in my lap. Yeah, uh, you so crazy. And if ya ain't got time to act. Double time girl shake it fast. If I die tomorrow woooh. That-that m-means we had the night of our life. If tomorrow woooh. Never comes then-then tonight we lose control. If I die tomorrow woooh. That-that m-means we had the night of our life. If tomorrow woooh. Never comes then-then tonight we lose control. We can lose control-ol-o-o-o-ol. T-t-then we can lose control-ol-o-o-o-ol. The-the-en we can lose control!. Check it out yo yo yo. Two times two is deja vu (yeah). Me plus them is 2 live crew (ah). Baby got moves, I love my boo. I said I love my boo but that's not you (c-c-chance). Let's go ham, this your chance. Lose your mind to lose your pants. Three shots, four shots, now I can dance. Five more shots, now I can't stand. Say wow!. Let me hear you scrape the ground. Girl, go crazy (go go go). You need to do more than dance. Girl-girl, man that's crazy (crazy). Let me hear you let it out. Yeah, uh, you so crazy (yo). Turn around girl take a bow. Spread it out I'm a brush it down. If I die tomorrow woooh. That-that m-means we had the night of our life. If tomorrow woooh. Never comes then-then tonight we lose control. If I die tomorrow woooh. That-that m-means we had the night of our life. If tomorrow woooh. Never comes then-then tonight we lose control. We can lose control-ol-o-o-o-ol. T-t-then we can lose control-ol-o-o-o-o!. The-the-en we can lose control!. I came alone. If I ain't got to wit me I'nt goin home. Let me introduce you to to pat-an-rone. Hands in the air,catich me I'm-I'm-I'm-I'm. Catch me I'm drone, yo. That-that-we can lose control-ol-o-o-o-o!. We can lose control. If I die tomorrow wooh. (if I die, if I die). That-that m-means we had the night of our life. If tomorrow wooh. Never comes then-then tonight we lose control"
in your shadow,"I hate my life. I can't sit still for one more single day. I've been here waiting for something. To live and die for. Let's run and hide. Out of touch. Out of time. Just get lost without a sign. As long as you stand by my side. In your shadow I can shine. In your shadow I can shine. In your shadow I can shine. Shine. You see my soul. I'm a nightmare. Out of control. I'm crashing into the dark. Back to the blue. Into the world of our cocoon. You're the sun. And I'm a moon. In your shadow I can shine. In your shadow I can shine. In your shadow I can shine. Shine. Don't let go. Oh, oh no. Don't you know. In your shadow I can shine. In your shadow I can shine. In your shadow I can shine. Shine, shine, shine. In your shadow I can shine. In your shadow I can shine. In your shadow I can shine. Shine, shine, shine. In your shadow I can shine"
infinity,The warmth carries us into infinity. Everything drifts along us. In the moonlight there are just the two of us. Infinity is not far away. Infinity is not far away now. The next eternity has to begin now. Forever is everything we have left. Infinity Through the horizon next to the sky. Infinity is not far away. Infinity is not far away now. Infinity is not far away. Infinity is not far away now
instant karma,"Instant Karma's gonna get you. Gonna knock you right on the head. You better get yourself together. Pretty soon you're gonna be dead. What in the world you thinking of. Laughing in the face of love. What on earth you tryin' to do. It's up to you, yeah you. Instant Karma's gonna get you. Gonna look you right in the face. Better get yourself together darlin'. Join the human race. How in the world you gonna see. Laughin' at fools like me. Who in the hell d'you think you are. A super star. Well, right you are. Well we all shine on. Like the moon and the stars and the sun. Well we all shine on. Ev'ryone come on. Instant Karma's gonna get you. Gonna knock you off your feet. Better recognize your brothers. Ev'ryone you meet. Why in the world are we here. Surely not to live in pain and fear. Why on earth are you there. When you're ev'rywhere. Come and get your share. Well we all shine on. Like the moon and the stars and the sun. Yeah we all shine on. Come on and on and on on on. Yeah yeah, alright, uh huh, ah. Well we all shine on. Like the moon and the stars and the sun. Yeah we all shine on. On and on and on on and on. Well we all shine on. Like the moon and the stars and the sun. Well we all shine on. Like the moon and the stars and the sun. Well we all shine on. Like the moon and the stars and the sun. Yeah we all shine on. Like the moon and the stars and the sun"
invaded,"One night, one scream, one echo. Silence louder than before. One tear of blood on the floor. Cold wind through my broken door. Oh, you're beautiful. Don't you go. I need you so. Dead all the pain that we shared. Dead all the glory we had. It's over, it's over. But I'll always be. Lost in today and the past. Lost in the future we had. It's over, it's over. But I'll always be invaded by you. Invaded by you. No life, no sound. Just you and I. The end feels like. The first time. Oh, you're beautiful. Don't you go. I need you so. Dead all the pain that we shared. Dead all the glory we had. It's over, it's over. But I'll always be. Lost in today and the past. Lost in the future we had. It's over, it's over. But I'll always be invaded by you. Invaded by you, oh. Home. Come home. Home. Come home. Home. Dead all the dreams that we shared. Dead all the words that we said. It's over, it's over. But I'll always be. Lost in today and the past. Lost in the future we had. It's over, it's over. But I'll always be invaded by you. By you. Invaded by you, oh. Invaded by you"
