chelsea girl,And now the sound of time is getting fast. It's getting late. Don't know if I can take much more. The way you talk I often wondered. If I heard the words somewhere. Someplace before. I got so nervous when I called. And found that lately. You had gone and changed your name. But I've got something on my mind. I want you here. I want you now. You better explain. Is it true you're running round. Now is it true they're calling you. The Chelsea Girl. Is it true you're running round. Now is it true they're calling you. The Chelsea Girl. Your best friend never calls you up. But you don't mind. 'Cause lately things are all the same. Ain't it strange how peope always seem. To know your face. But just don't know your name. Well I don't care there's no-one there. That even turn around and say get out of this place. Last night I saw a shooting star. When morning comes. She hides away. A real disgrace. Is it true you're running round. Now is it true they're calling you. The Chelsea Girl. Is it true you're running round. Now is it true they're calling you. The Chelsea Girl. Oh Chelsea Girl. You got me caught up in a whirl. I want you here now Chelsea Girl. Lyrics : J Kerr Music : Burchill/Kerr (C) EMI Publishing Ltd Reproduced without permission.
citizen (dance of youth),Citizen. A cure to kill the east. A disease of the west. Romance is no escape. But I'll escape you. The manufacturing sound. Complaining to ourselves. You're cutting up our friends. Making love to our sisters. Another endless day. Another daze. But I'm losing track. The train goes off the rails. Dance Of The Youth. Youth want to dance. Citizen. The tribal war begins. But radio's a God. Industrial money. God is industry. Dance of youth. Citizen you know what we're after. Know what we're after. Know what we're after. Citizen. The state that we've come to love. Love's a crime against the state. I hate the sound of bells. Communications lost. Something we're after. I hate democracy. One more contact lost. Love. A crime against the state. The state we've come to love. Oh electric candle light. What time is it over there. We got to wear a badge. We're losing track of days. Dance of the youth. Youth want to dance. Citizen. I'll share a room with you. You're getting so very thin. Did we ask for this. Are you rationing our water. Dance of the youth. Our food is getting cold. And you're getting colder. I see you. I'm not so unaware. Citizen. Citizen. An American. Got got a camera. Takes a picture. Citizen. Drum. Citizen. Drum. Citizen. Drum. To drum to drum. Lyrics : J Kerr Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission.
cocteau twins,I see them walking. You know they're walking at night. Ohh in the dark you know. They're shining out so bright. Your sarky voices are gonna come on so near. As every picture becomes so clear. You. You come on so sharp. Yet be so nice. Tell me that you're so hot. But you're as cold as ice. There is no cure. You're so blind can't you see?. There is no cure. Can't buy no immunity. There is no cure. So keep your evil from me. There is no cure.. They like to stay. Ooh come on. Come on and stay up so late. You gonna talk of all the things you just wanna hate. You wanna come on. Come on. And make me so mad. Inside your heart. I know it feels so bad. You. You come on so sharp. Yet be so nice. Tell me that you're so hot. But you're as cold as ice. There is no cure. You're so blind can't you see?. There is no cure. Can't buy immunity. There is no cure. So keep your evil from me. There is no cure. Come on and do it. Just what to do it. They're going to do it. Just want to do it. There is no cure.... Lyrics : J Kerr Music : Burchill/Kerr (C) EMI Publishing Ltd Reproduced without permission.
colours fly and catherine wheel,``Belle''. Never turn your back. Great times attack. Inexpensive thrills. And I said Belle. Of all the friends who care. Some should be seen. But never heard. Colours Fly and Catherine Wheels. Poor girls cry. In the beauty of both worlds. Catch a boy Fell Falling. Fall in love Fell Falling. Catch a boy Fell Falling. Fall in love Fell Falling. Catch a boy Fell Falling. Out of the Sky. ``Belle''. When the pulses rise. Love will tranquilize. Just before it kills. And I said Belle. You turn them on. With your reflection. I know so well. Colours Fly and Catherine Wheels. Poor girls cry. In the beauty of both worlds. Catch a boy Fell Falling. Fall in love Fell Falling. Catch a boy Fell Falling. Fall in love Fell Falling. Catch a boy Fell Falling. Out of the Sky. Catch a boy Fell Falling. Fall in love Fell Falling. Catch a boy Fell Falling. Fall in love Fell Falling. Catch a boy Fell Falling. Out of the Sky. Out of the Sky. Colours Fly and Catherine Wheels. Some girl cry. Over her boyfriend. When Colours Fly and Catherine Wheels. So when the colours fly. And when the catherine wheels.... Words & Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission.
come a long way,"Swing low, could be the last call for two of us. I said swing high, reach out and touch the sky. But don't cry yet, it's not time yet. See this race is wrong. Come see, this race is right. See millions of years pass with no end in sight. Sleep tight, you couldn't count the cost through the night. 'Cause it's not right, it never was right. Come a long, long. Come a long, long way. Come a long, long. Come a long, long way. Come a long, long. Come a long, long way. Come a long, long. Come a long, long way. Up on May day, and there is a carnival on my street tonight. I hear them dancing, I hear them dancing. But on a clear day. If this thing don't move here. Then this thing just don't have no heartbeat. Get on the street, I say. Sweet hours to live, I got no time to kill. I said hold back those arms raised hold back the bill. Sleep tight, you couldn't count the cost through the night. 'Cause it's not right, it never was right. Come a long, long. Come a long, long way. Come a long, long. Come a long, long way. Come a long, long. Come a long, long way. Come a long, long. Come a long, long way. Swing low, could be the last call for two of us. I said swing high, reach out and touch the sky. But don't cry yet, it's not time yet. Come a long, long. Come a long, long way. Come a long, long. Come a long, long way. Come a long, long. Words And Music : Simple Minds (C) EMI Music (Publ) Ltd Reproduced without permission."
constantinople line,Hey Waiter. I'm first class. Hey Waiter. Where are we now?. Am I last. Am I last. Hey Waiter. Don't talk back. These tenants speak. A traveller's language. Caucasian talk. They're saying nothing. I see a land. As we crawl by night. I see a face. In the window in front. These stations are useful. These stations we love them. Newspaper. Encounter. Confusion. Hey Waiter. I'm first class. Hey Waiter. What state is this?. These reptiles scream. A violent party. All art and jazz. And League of Nations. I see a land. As we crawl by night. I see a face. In the window in front. The east is calling. I'm feeling nervous. I love the western. Style and change. These stations are useful. These stations we love them. These stations are useful. These stations we love them. Newspaper. Encounter. Confusion. Constantinople. Red. Red star. Red. Constantinople. Red. Red star. Red. Lyrics : J Kerr Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission.
criminal world,"I look for the answer. I look for the light. I walk on every highway. Still I need you tonight. So let it be love. Lonely love. Let it be love. It's a criminal world. It hits like a bullet. It screams and it hurts. Is it my fascination. Or does love come inspired. Don't hand me down, don't push me down. Don't leave me lying on the frozen ground. You can shelter me with your sweet action. This world is splitting up and it's a chain reaction. It's a criminal world. You move like a vampire. Risen from dust. Is it my fascination. Don't hand me down, don't push me down. Don't leave me lying on the frozen ground. You can shelter me with your sweet action. This world is splitting up and it's a chain reaction. And when you point me to another place. I can turn my back upon this wilderness. And I'll step inside. Step inside. And find you waiting on the other side. It's a criminal world. Written by : Kerr/Burchill Reproduced Without Permission."
cry,"It's difficult to love you when you do the things you do. Time and time again.. And when I try to turn it off, you turn from smooth, you play it rough,. Once again.. Pride that pulls me into this ocean subsides again. So high and so dry with these bitter emotional lies again.. You make me CRY, You make me CRY again,. You make me CRY, And the tears roll by again.. Saturday's the same old story, Sunday mornings wounded glory,. Repeats again.. And everyday a dream that's born is countered by a love that's torn. Deep again.. Pride that pulls me into this ocean subsides again. So high and so dry with these bitter emotional lies again.. You make me CRY, You make me CRY again,. And You make me CRY, And the tears roll by again.. You make me cry. you make me cry again. You make me cry. and you make me cry. You make me cry again. and you make me cry. The tears roll by again. And you make me cry. You make me cry again. And you make me cry. And the tears roll by again. You make me cry you make me cry. You make me cry you make me cry"
dance to the music,Dance To The Music. Dance To The Music. All we need is a drummer for people who only need a beat. Yeah. I'm gonna add a little guitar and make it easy to move your feet. I'm gonna add some bottom so that the dancers will twist all night. You might like to hear my organ I said my kind of bag now.. If I could hear the horns blow sitting here on the ground listen to me. Dance To The Music. Dance To The Music. Written by Sly And The Family Stone (C) 1968 Daly City Music Co. Reproduced without permission.
destiny,Look at the world outside. Beware its evil tide. Too many endless days. Cold streets and alleyways. The poor come crawling out. They speak but never shout. I think you'd rather be alone. You're hiding in a shell. So easy I can tell. Can you sell me some thoughts. Though drugs just can't be bought. Tell me is it some crime. To wait a long time. I think you'd rather be alone. Can you hear me. Can you see. I don't want this destiny. To be destined. Destiny. Something's been happening here. Don't touch. Don't come so near. Don't ask me to reply. Can't think of no more lies. The hand thate reaches out. Can crush without a doubt. I think you'd rather be alone. Oh much is left unexplained. It's getting to my brain. Yet still you wear that smile. Then walk your crooked mile. Some day you're bound to learn. Too late. There's no return. I think you'd rather be alone. Can you hear me. Can you see. I don't want this destiny. To be destined. Destiny. Lyrics : J Kerr Music : Burchill/Kerr (C) EMI Publishing Ltd Reproduced without permission.
different world,"It's alright.. It's alright.. Let me go high.. Let me go high.. Let me go high,. Into a different world.. Let me go high,. Into a different world.. It's alright, it's OK, to believe in something,. You find the spark inside yourself,. It begins from nothing,. From the man in the cave,. To the soul in the grave,. For the love of God,. Let me go now.. Let me go high,. Into a different world.. Let me go high,. Into a different world.. High,. In a different world.. Let me go high,. Into a different world.. It's alright, it's OK, to believe in something,. But if it falls between ourselves,. Could kill like nothing.. From the man in the cave,. To the soul of the brave,. For the love of God,. Let me go now.. Let me go high,. Into a different world.. Let me go high,. Into a different world.. Let me go high,. Into a different world.. High,. Into a different world."
dolphins,"Say that, say it’s wise.. They say that it’s the only time. to reach for what remains;. to look o’er what’s the same.. Dolphins swim around. and dolphins drag me down,. drag me down.. Say that, it’s the truth.. There’s an ocean. right there in front of you.. Dolphins in the sound. and when dolphins circle round,. and if it seems though. like the world juts in,. those dolphins drag me down,. drag me down.. Say that, say it’s wise.. You say that it’s the only vice.. Yet you say “so, what remains?”. and you look so uncertain.. And dolphins look around. and those dolphins drag me down,. drag me down.. It looks though the world juts in.. Those dolphins drag me down,. drag me down."
east at easter,"We go walking, hand in hand. All across the land it's East At Easter. People walking hand in hand. When ships are moving south it will be East at Easter. We will rock you, rock you little child. We will rock you, rock you little child. All across the land it's East At Easter. All across the land it's East At Easter. Things will lighten up the sky, East At Easter. Things will lighten up the sky, East At Easter. We'll go walking hand in hand. 'Cause all across the land it will be East At Easter. Ah, we will rock you, rock you little child. We will rock you, rock you little child. All across the land it's East At Easter. When ships go moving south it will be East At Easter. They're gonna lighten up the sky. They're gonna lighten up the sky. They're gonna lighten up the sky. East At Easter. Ah, we'll go walking hand in hand. We'll go walking hand in hand, yes. We will rock you, rock you little child. We will rock you, rock you. Rock you little child. They're gonna lighten up the sky. When they lighten up the sky it will be East At Easter. We will rock you, rock you, rock you. Words & Music : James Kerr, Charlie Burchill, Mel Gaynor, Derek Forbes, Michael MacNeil (C) EMI Publishing Ltd Reproduced without permission."
factory,In passage of time. To a cigarette burn. In the book that I read. To the sentence I learn. Up and down. Going round. Going round 'till we drown again. I'm gonna set myself up. I'm gonna up to the top. Up to the top. To the top. I'm going down to the ground. Going round. Till we drown. Going round till we drown again. Factory. Imitation of life. Factory. We all go out to lunch. A certain raion we know. Has left us unaware. Someone else has taken leave. Someone who did care. Elevators just don't crash. The answer lies within. Elevators Elevators. Answer lies within. To the glittering prize. To the fool in the sky. I've got a jewel in my eye. I'm going up. Coming down. Going round. Till we drown. Going round till we drown again. To the centre of the man. Because he had a plan. He had a plan to escape. But now we've got it on tape. Going up. Coming down. Going around. Going round till we drown again. Factory. Imitation of life. Factory. We all go out to lunch. A certain raion we know. Has left us unaware. Someone else has taken leave. Someone who did care. Elevators just don't crash. The answer lies within. Elevators Elevators. Answer lies within. Factory. Going out to lunch. Factory. Going out to lunch. Lyrics : J Kerr Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission.
for your pleasure,"Shortcut to part of Simple Minds Lyrics. Simple Minds - Sleeping Girl Lyrics. Simple Minds - Somebody Up There Likes You Lyrics. Simple Minds - Someone Lyrics. Simple Minds - Someone Somewhere In Summertime Lyrics. Simple Minds - Song For The Tribes Lyrics. Simple Minds - Sons And Fascination Lyrics. Simple Minds - Soul Crying Out Lyrics. Simple Minds - Sound in 70 Cities Lyrics. Simple Minds - Soundtrack For Every Heaven Lyrics. Simple Minds - Spaceface Lyrics. Simple Minds - Special View Lyrics. Simple Minds - Speed Your Love To Me Lyrics. Simple Minds - Stand By Love Lyrics. Simple Minds - Street Fighting Years Lyrics. Simple Minds - Street Hassle Lyrics. Simple Minds - Subway Sex Lyrics. Simple Minds - Sugar Lyrics. Simple Minds - Sun City Lyrics. Simple Minds - Superman V Supersoul Lyrics. Simple Minds - Sweat In Bullet Lyrics. Simple Minds - Take A Step Back Lyrics. Simple Minds - Tears Of A Guy Lyrics. Simple Minds - The American Lyrics. Simple Minds - The Floating World Lyrics. Simple Minds - The Kick Inside Of Me Lyrics. Simple Minds - The Man Who Sold the World Lyrics. Simple Minds - The Needle and The Damage Done Lyrics. Simple Minds - Theme for Great Cities Lyrics. Simple Minds - Thirty Frames A Second Lyrics. Simple Minds - This Earth That You Walk Upon Lyrics. Simple Minds - This Fear Of Gods Lyrics. Simple Minds - This Is Your Land Lyrics. Simple Minds - This Time Lyrics. Simple Minds - Today I Died Again Lyrics. Simple Minds - Tonight Lyrics. Simple Minds - Travelling Man Lyrics. Simple Minds - Twist/Run/Repulsion Lyrics. Simple Minds - Up On The Catwalk Lyrics. Simple Minds - Veldt Lyrics. Simple Minds - Wall Of Love Lyrics. Simple Minds - War Babies Lyrics. Simple Minds - Wasteland Lyrics. Simple Minds - Waterfront Lyrics. Simple Minds - When Spirits Rise Lyrics. Simple Minds - When Two Worlds Collide Lyrics. Simple Minds - White Hot Day Lyrics. Simple Minds - Woman Lyrics. Simple Minds - Wonderful In Young Life Lyrics. Simple Minds - Year Of The Dragon Lyrics. Simple Minds - ""C"" Moon Cry Like A Baby Lyrics. Full Simple Minds Lyrics.... ."
garden of hate,Oh I only had enough of you. Oh I did not ask for nothing else. But you've gone and found a one-way out. I stand here by myself. Oh I see a man he's got a broken arm. I don't know if I care. Follow him into the garden of hate. Everybody's going to be there. It's been some time since I last saw you. Can somebody here please tell me why. So many things I just don't understand. No matter how I try. A girl I know got quite cut up one night. I don't know if I care. She was in my garden of hate. So many others are there. Garden of hate. Ha Haha garden of hate. Garden of hate. Ha haha garden of hate. Lyrics : J Kerr Music : Burchill/Kerr (C) EMI Publishing Ltd Reproduced without permission.
ghostdancing,"Cities, buildings falling down. Satellites come crashing down. I see them falling out the skies like eagles. All mirrored glass and shattered egos. But in a corner of the world we'd meet to laugh and drink and plan our sequels. 'Cause in the alleyways and bars downtown. They're singing up from here to there can we go. This city comes alive at night, see these city walls are heaving. And if these old city walls should crash, amid the rubble you'd find us breathing. Come say what you see in me. 'Cause boy, I believe in you. Come say what you're seeing. All gone just ghost dancing, going all the way through. You talk about the Lebanon. You tell me 'bout the Dawn in Eden. You talk about South Africa. I tell you about the Irish children. You say one more Polish Knight could come and blow away the doors to Freedom. And if Mother Ethiopia could blow away the tears that we see run. O blow them away,. Blow, blow away. We Will blow them away. O blow, blow away. Blow, blow away. Blow, blow away. Come say what you see in me. 'Cause boy, I believe in you. Come say what you're seeing. They're all gone just ghost dancing, going all the way through. You know I believe in you. Oh yes I believe, you know I believe in you. You say you believe. I believe, I believe, going all the way through, yeah. Come take me back home, come on and take me away. Ghost Dancing. The car pulled up, the girl she jumped in. The boy he wore a medal that was shining from his skin. With the windows pulled up, their radio tuned in. She's hitting from the stars, he's hitting for the moon. She said, one last kiss while you look across the Land. Move it into overdrive and take me by my hand. When the car broke, the rebels saw smoke. and they all went to heaven in a stupid fantasy, go. Take me away. Words And Music : Simple Minds (C) EMI Music (Publ) Ltd Reproduced without permission."
ghostrider,Shadows in your room. Like a ghost you never see. Look in to the one you love if you're afraid of me. Ghettos in his eyes. He plays a torch song melody. Listen to the one you love if you're afraid of me. Ghost rider. E S P. Paperback rider. You can't fool me. When all is said and done. Babylon was meant to be. Shitting on the one you love if you're afraid of me. He's got the wild dog in his eyes. He's got a speedball in his brain. Running through the roads of love like a marathon man. Ghost rider. E S P. The devil inside her. Don't want it to be. Yeah the ghost rider. E S P. A paperback rider. Deep down in his soul. Every little boy knows. The he can't stop running so go. Look out. There's been a shoot out for love. I've got the shivers of love. Ghost rider. E S P. The devil inside her. I don't want it to be. Ghost rider. E S P. She's got the devil inside her. Oh no you can't. You can't fool me. Oh no you can't. You can't fool me. Oh no you can't. Yeah the ghost rider. E S P. Oh paperback rider. Oh no you can't fool. Oh no you can't fool. Written by : Kerr/Burchill Reproduced Without Permission.
glitterball,"Full of doubt, took the easy way out. Always said they couldn't find their place. Among some real dark stuff, they got to thinking enough. Remember Halcyon Days. We'll spend our time with a bottle of wine. And a love that knows no human state. Never got to wake up early. Never got to feel so poorly. As the great unloved go dancing all the way. Glitterball - Radiate round the hall. Lifts me up - Then leaves me to fall. Glitterball - Radiate round the hall. As the great unloved go dancing all the way. One step, Two step, Three step, Four. Drag me to the middle, then you pulled me to the floor. Glitterball - Radiate round the hall. As the great unloved go dancing all the way. And I've been captured by imagination. I feel the faint vibration in the air. Been taken hostage by the one creation. Anticipate the night that's in your hair. Glitterball - Radiate round the hall. Lifts me up - Then leaves me to fall. Glitterball - Radiate round the hall. As the great unloved go dancing all the way. Glitterball - Radiate round the hall. Lifts me up - Then leaves me to fall. Glitterball - Radiate round the hall. As the great unloved go dancing all the way. One step, Two step, Three step, Four. Drag me to the middle, then you pulled me to the floor. Glitterball - Radiate round the hall. As the great unloved go dancing all the way. One final day. As the great unloved go dancing all the way. Don't make me wait. As the great unloved go dancing all the way. Don't make me wait. As the great unloved go dancing all the way. Written by : Kerr/Burchill Reproduced Without Permission."
glittering prize,"Shine On, Shine the Light on me,. In all of my Life so that much more I see. In the Light of his Love. In the Light of reflection. Oh what a world. Or sometimes oh so it seems. Eyes in the skies. In that silver gift friendship. A Glittering Prize. Is it the prize of lost loves. They can remember quiet sides of midnight. They can remember the attraction of fame. Like a Glittering Prize. I saw up on a clear day. First taking hearts. Then our last breath away. Always came a time - time was on our side. We were spending time - we were staring out. Catch me in a dream - Captured all in heart. We were spending time - we were staring out. Could there ever be - ever more than one. It's called an act of Love. Can you you never stop?. Shine On, Shine the Light on me,. In all of my Life. So much more I see. Like a Glittering Prize. I saw you up on a clear day. First taking heart then our last breath away. Only on a clear day coming into our lives. See it in the eye - satellite skies. We were spending time - we were staring out. Take in, Take in more - The Endless breath away. We were spending time - we were staring out. Could there ever be - ever more than one. It's called an act of Love. Can you you never stop?. Always on a clear day. Crashing into our lives. Is it the Price of Love. Like a Glittering Prize. Always on a clear day. Crashing into our lives. With your love. Only on a clear day. Words & Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission."
gloria,"Shortcut to part of Simple Minds Lyrics. Simple Minds - Homosapien Lyrics. Simple Minds - Hunter And The Hunted Lyrics. Simple Minds - Hypnotised Lyrics. Simple Minds - I Travel Lyrics. Simple Minds - I Wish You Were Here Lyrics. Simple Minds - If I Had Wings Lyrics. Simple Minds - In Trance As Mission Lyrics. Simple Minds - Intro Tape 85-86 Lyrics. Simple Minds - Jerusalem Lyrics. Simple Minds - Kaleidoscope Lyrics. Simple Minds - Kant-Kino Lyrics. Simple Minds - Kick It In Lyrics. Simple Minds - Killing Andy Warhol Lyrics. Simple Minds - King Is White And In The Crowd Lyrics. Simple Minds - Lazy Lately Lyrics. Simple Minds - League Of Nations Lyrics. Simple Minds - Let It All Come Down Lyrics. Simple Minds - Let The Children Speak Lyrics. Simple Minds - Let There Be Love Lyrics. Simple Minds - Lies Lyrics. Simple Minds - Life In A Day Lyrics. Simple Minds - Lightning Lyrics. Simple Minds - Little Bitch Lyrics. Simple Minds - Love Song Lyrics. Simple Minds - Love Will Tear Us Apart Lyrics. Simple Minds - Mandela Day Lyrics. Simple Minds - Murder Story Lyrics. Simple Minds - My Life Lyrics. Simple Minds - Naked Eye Lyrics. Simple Minds - Neon Lights Lyrics. Simple Minds - New Gold Dream (81,82,83,84) Lyrics. Simple Minds - New Sunshine Morning Lyrics. Simple Minds - New Warm Skin Lyrics. Simple Minds - Night Music Lyrics. Simple Minds - No Cure Lyrics. Simple Minds - Oh Jungleland Lyrics. Simple Minds - Once Upon A Time Lyrics. Simple Minds - One Step Closer Lyrics. Simple Minds - Pablo Picasso Lyrics. Simple Minds - Pleasantly Disturbed Lyrics. Simple Minds - Premonition Lyrics. Simple Minds - Promised You A Miracle Lyrics. Simple Minds - Real Life Lyrics. Simple Minds - Real To Real Lyrics. Simple Minds - Rivers Of Ice Lyrics. Simple Minds - Room Lyrics. Simple Minds - Sad Affair Lyrics. Simple Minds - Saints And Sinners Lyrics. Simple Minds - Sanctify Yourself Lyrics. Simple Minds - Saturday Girl Lyrics. Simple Minds - Scar Lyrics. Simple Minds - See The Lights Lyrics. Simple Minds - Seeing Out The Angel Lyrics. Simple Minds - Seven Deadly Sins Lyrics. Simple Minds - Seventy Cities As Love Brings The Fall Lyrics. Simple Minds - Shake Off The Ghosts Lyrics. Simple Minds - She's A River Lyrics. Simple Minds - She Moved Through The Fair Lyrics. Simple Minds - Sign O' The Times Lyrics. Simple Minds - Slave Nation Lyrics. Full Simple Minds Lyrics.... ."
grafitti soul,"You bring me lightening!. Footsteps walking in again.. Name checks begin again.. Stand here let's soak it in again.. The white lines and the inner pain.. When I’m sorting out the wars,. And breaking out the holes,. That lead to me to the scars,. Things written on the wall,. There’s nothing I would change in my graffiti soul.. You bring me lightening!. Footsteps walking in again.. The white lines stencilled in again.. And when I'm sorting out the wars,. And breaking out the holes,. That lead me to the scars they’ve written on the wall.. There’s nothing I’d change in my graffiti soul.. And when I am rushing in my head,. Yet cruising in control,. Admiring the spread beyond the neon sprawl,. There’s nothing I’d change in my graffiti soul.. You bring me lightening!. And when I’m sorting out the wars,. And breaking out the holes,. That lead me to the scars they’ve written on the wall,. There’s nothing I’d change in my graffiti soul.. And when I am rushing in my head,. Yet cruising in control,. Admiring the spread beyond the neon sprawl,. There’s nothing I’d change in my graffiti soul.. You bring me lightening!"
great leap forward,"I jumped up like Apollo. Crash landed on my feet. The sun shot like a laser through my brain. A little death had woken up. And put a curse on me. But I knew that that I'd be coming back again. Inspiration, across the nation. There's a poverty of expectation. All I got to do was move ahead. It's a blue sky. It's a while cloud. It's a flame. It's a blue sky. White cloud. Burning flame. I shot back to the mirror. There was nothing left to see. But a phantom with his heartbeat deep inside. I could feel the dust of ages. They were blowing back at me. But I knew that I was born to get it right. Everybody take the great leap forward. Everybody knows the mysteries at hand. If you've been praying all those sweet days for this. Don't you know there is a whole different plan. Sometimes I hear the madman calling. He talks about some dark eternal place. I've been waiting all my lifetime for this moment. And now I've got to find some other ways. One touch ignites this eagle. One kiss for heavens view. I need the flame so I can feel alive. You can tell my little brother. No requiem for me. I knew that I was born to make this flight. Inspiration across the nation. There's a poverty of expectation. All I got to do was move ahead. Written by : Kerr/Burchill Reproduced Without Permission."
home,"Home. God gave me travelling shoes,. God gave me the wanderer’s eye,. God gave two gold coins to help me to the other side.. He then turned around and said - be careful how the small things grow,. When God gives you travelling shoes,. You know that it is time to go.. Home,. Home,. Home.. He then sent in the ship at night,. And it took me to a hidden port.. Slipped me the key at last,. To open up my prison door.. Gave me blackbird's wings,. Gifted me with beggar's eyes.. But when God sends in the jackals,. You know that it is time to say bye, bye, bye.. So I’m going home.. Home,. Home,. Home,. Home,. Home.. So God gave me travelling shoes,. Gave me one last reprieve.. He then gave me hunger,. Denying me the air to breath.. Not even one small case,. Not even one last goodbye.. But God gave me travelling shoes,. And without them I would surely die,. So I’m going home.. Home,. Home,. Home,. Home"
homosapien,I'm the shy boy. You're the coy boy. And you know we're. Homosapien too. I'm the cruiser. You're the loser. Me and you sir. Homosapien too. Homosuperior. In my interior. But from the skin out. I'm Homosapien too. And you're Homosapien too. And we're Homosapiens too. And you're Homosapien too. And the world filled with age are a stage where we act out our lies. And the words in the script seem to fit 'cept we have some surprise. I just want this to last all our dreams dreaming past are all gone. And if this is the case then I'm losing trace from now on. I'm a shy boy. You're a coy boy. And you know we're. Homosapien too. I'm the cruiser. You're the loser. Me and you sir. Homosapien too. Homosuperior. In my interior. But from the skin out. I'm Homosapien too. And you're Homosapien too. And we're Homosapiens too. And you're Homosapien too. And I think of your eyes in the dark and I see the star. When I look to the light and I might wonder right where you are. All the gods in the sky way up high see the earth spinning 'round. But the sun and the moon and the stars are so far from the ground. I'm the cruiser. You're the loser. Homosuperior. In my interior. Yeah I'm the cruiser. You're the loser. I'm the shy boy. You're the coy boy. Yeah I'm a shy boy. I'm a shy boy. Well I'm a shy boy. I'm a shy boy. Shy boy.... Shy boy...
hunter and the hunted,Shooting from the hip. About our faith and love. I see it in your faces thin as shadow. See me as I figure in your late night plan. See me as I'm cocooned up in Badland. The side effects of cruising at the speed of life. The side effects of living in temptation. When only one star is waiting up on all of us. You'll see me as I'm cocooned up in Badlands. And how do I feel living in the eighties. And do I get to see the light of day. Kyoto in the snow but Heaven's far away. Sending their love - passion parade. Hunter and the Hunted. With me first times can never lie. They were young - they were brave - they were the honest set. The greatest show on earth is here tonight love. See me as a figure in the late night plan. See me as I'm cocooned up in Badlands. The side effects of cruising at the speed of life. The side effects of living in temptation. When only one star is waiting up on all of us. You'll see me as I'm cocooned up in Badlands. And how do I feel living in the eighties. And do I get to see the light of day. Kyoto in the snow. Heaven's far away. Sending their love. Passion parade. Hunter and the Hunted. With me first times can never lie. Only with you. Life moves so fast. When your hear me screaming. I'll be seeing through the eyes of love. Tell me can you hear me. Tell me can you see me. Words & Music : Simple Minds (C) Emi Publishing Ltd Reproduced without permission
hypnotised,I can feel the whole world spinning around. I'm losing ground. I feel it every day. and I can feel you coming inside out. I'm losing touch with all reality. I remember the look in your eyes the way that they. pulled me inside. all I've got now in my defence is my innocense. I've been hypnotised. I can hear the church bells ringing out. reminds me of some bright and sunshine day when all. the pretty horses. you would ride would come right back to feel your. energy. I still remember the look in your eyes the way that. they filled me inside. all I've got now in my defence is my innocense. I've been hypnotised. You know it won't be easy it's never easy I've been. hypnotised. so tell me what you think do you think I'll sink. number one. scapegoat I'm the missing link all I know I've been. hypnotised. It won't be easy. If you've got a heart that burns inside let me get. inside. let me tangle with the flames if you've got a light. that burns inside. the heat will rise and melt down once again. I still remember the look in your eyes the way that. they pulled me inside. all I've got now in my defence is my innocense. I've been hypnotised. all I've got now in my defence is my innocense. I've been hypnotised. I'm waiting for a sign help me realign maybe it's a. sin I know but. It's not a crime all I know I've been hypnotised. maybe there's a way I can find a way final hour. judgement day. all I know I've been hypnotised and then I realise
i travel,"Cities, buildings falling down. Ideal homes falling down. These pictures I see on the wall. Timeless leaders stand so tall. Assassin in a hit and run. Asia steals a new born son. Evacuees and refugees. Presidents and monarchies. Travel round. I travel round. Decadence and pleasure towns. Tragedies,luxuries,statues,parks and galleries. Europe has a language problem. Talk, talk, talk, talk, talking on. In central Europe. Men are marching. Marching on and marching on. Love songs playing in the restaurants. Airport playing ""Bi Some Lo"". Travel round. I travel round. Decadence and pleasure towns. Tragedies,luxuries,statues,parks and galleries. Europe has a language problem. Europe has a language problem. America has a language problem. I Travel. Euro-Bureau-Interpol. Making love to the criminals. Asia has a language problem. I Travel. And on and on and on and on and on and on and on. Lyrics : J Kerr Music : Simple Minds (C) EMI Publishing Ltd Reproduced without permission."
i wish you were here,"Footsteps, I can hear footsteps in the hall. I hear footsteps, seems like I've been through this before. Some time has come now, some time has passed. But things still look the same. Is heaven all above, and paradise below. And the questions still remain. Ooh, can we see you?. Ooh, are we near you?. How could you disappear out of here?. I wish for something, I wish you were here. Footsteps, I can hear footsteps in the hall. I hear footsteps, it seems like I've been through this before. Well we loved you then, I guess we always will. We love you still from here. Birds of a feather always stay together. And never separate, no fear. Ooh, can we see you?. Ooh, are we near you?. How could you disappear out of here?. I wish for something, I wish for something. I wish you were here, I wish you were here. I wish you well. Footsteps, I can hear footsteps in the hall. I hear footsteps, seems like I've been through this before. If all the world was turning blue and gold. Like through your eyes so clear. The time has come to celebrate our past. And crystalize this sphere. Ooh, can we see you?. Ooh, are we near you?. How can you disappear out of here?. I wish for something. Ooh, can we see you?. Ooh, are we near you?. How can you disappear out of here?. I wish for something. I wish you were here, I wish you were here. I wish you well. There will come a day. Oh some day our day will come. Our day will come, our day will come. Words And Music : Simple Minds (C) EMI Music (Publ) Ltd Reproduced without permission."
