march of the black queen,Words and music by Freddie Mercury. Do you mean it do you mean it do you mean it. Why don't you mean it why do I follow you. And where do you go?. Ah ah ah ah ah ah ah ah ah ah ah ah. You've never seen nothing like it. No never in your life. Like going up to heaven. And then coming back alive. Let me tell you all about it. Oooh give me a little time to choose. Water babies singing in a lily pool delight. Blue powder monkeys praying in the dead of night. Here comes the Black Queen poking in the pile. Fi fo the Black Queen marching single file. Take this take that bring them down to size. March to the Black Queen. Put them in the cellar with the naughty boys. Little nigger sugar then a rub-a-dub-a-baby oil. Black on black on every finger nail and toe. We've only begun - begun. Make this make that keep making all that noise. Ooh march to the Black Queen. Now I've got a belly full. You can be my sugar baby. You can be my honey chile. A voice from behind me reminds me. Spread out your wings you are an angel. Remember to deliver with the speed of light. A little bit of love and joy. Everything you do bears a will. And a why and a wherefore. A little bit of love and joy. In each and every soul lies a man. And very soon he'll deceive and discover. But even to the end of his life. He'll bring a little love. Ah ah ah ah ah. I reign with my left hand I rule with my right. I'm lord of all darkness I'm queen of the night. I've got the power now to do. The march of the Black Queen. My life is in your hands I'll fo and I'll fie. I'll be what you make me I'll do what you like. I'll be a bad boy I'll be your bad boy. I'll do the march of the Black Queen. Ah ah ah ah ah. Walking true to style she's vulgar abuse and vile. The Black Queen tattoos all her pies. She boils and she bakes. And she never dots her I's. La la la la la la la la la la la la. La la la la la. Forget your sing a-longs and your lullabies. Surrender to the city of the fireflies. Dance to the devil in beat with the band. To hell with all of you hand in hand. But now it's time to be gone. La la la la forever forever. Ah ah ah ah ah
misfire,Words and music by John Deacon. Don't you misfire fill me up. With the desire to carry on. Don't you know honey that love's a game. It's always a hit or miss. So take your aim. Got to hold on tight. Shoot me out of sight. Don't you misfire fill me up. With the desire to carry on. Don't you misfire fill me up. With the desire to carry on. Your gun is loaded. And pointing my way. There's only one bullet. So don't delay. Got to time it right. Fire me through the night. Come on take a shot. Fire me higher. Don't you miss this time. Please don't misfire. Misfire
money can´t buy me happiness,"Hey, there seem to be a lot of things going round. Feeling all that bad to be. You can take it any time you wanted to baby. You only want it for me. You can only let my lover see you around. Hey, hey, left me. Hey, you get it all in life. You can belong to me. You see I want love but. Money can't buy happiness. No, no, money, hey, can't buy happiness. I tell ya. You seem to be the only girl left in town. What you doin' tonight?. But when you see that I'm alone in the hall. You own, you own, you tellin' me. But when they tell me you want me now. I don't, I don't, I don't believe it. Ha, you coming on to money. You came to steal my money. Mmmm, money, hey, can't buy happiness. No, no, money can't buy happiness. No, money can't buy happiness. No, money can't buy happiness. Keep a little more money. Can't buy happiness. Yeah, money don't buy. Money don't buy. Money don't give no happiness, no. Money don't buy"
more of that jazz,Words and music by Roger Taylor. If you're feelin' tired and lonely. Uninspired and lonely. If you're thinkin' how the days seem long. All you're given. Is what you've been given. A thousand times before. Just more more. More of that jazz. More no more of that jazz. Give me no more. No more of that jazz. Only football gives us thrills. Rock'n'roll just pays the bills. Only our team is the real team. Bring out the dogs get on your feet. Lay on the floor. Can't help thinkin' I've heard that line before. Just more more. More of that jazz. More no more of that jazz. Give me no more. No more of that jazz. Oh no matter. Fool got no business hanging round and tellin' lies. Bicycle races are coming your way. If you can't beat 'em join them. Fun it. Oh you're gonna let it all hang out. Fat bottomed girls you make the rocking world go round. No more no more no more. Of that jazz
mother love,"Words and music by Brian May and Freddie Mercury. I don't want to sleep with you. I don't need the passion too. I don't want a stormy affair. To make me feel my life is heading somewhere. All I want is the comfort and care. Just to know that my woman gives me sweet -. Mother Love. I've walked too long in this lonely lane. I've had enough of this same old game. I'm a man of the world and the say that I'm strong. But me heart is heavy, and my hope is gone. Out in the city, in the cold world outside. I don't want pity, just a safe place to hide. Mama please, let me back inside. I don't want to make no waves. But you can give me all the love that I crave. I can't take it if you see me cry. I long for peace before I die. All I want is to know that you're there. You're gonna give me all that sweet -. Mother Love. Me body's aching, but I can't sleep. My dreams are all the company I keep. Got such a feeling as the sun goes down. I'm coming home to my sweet -. Mother Love"
mr. bad guy,"Let's go chasing rainbows in the sky. It's my invitation. Let's all take a trip on my ecstasy. I'm Mr. Bad Guy. Yes, I'm everybody's Mr Bad Guy. Can't you see I'm Mr. Mercury. Oh, spread your wings and fly away with me. Your big daddy's got no place to stay. Bad communication. I feel like the President of the USA. Mr. Bad Guy, yes I'm everybody's Mr Bad Guy. Can't you see I'm Mr. Mercury. Oh, spread your wings and fly away with me. I'm Mr. Bad Guy, they're all afraid of me. I can ruin people's lives. Mr. Bad Guy, they're all afraid of me. It's the only way to be. That's my destiny. Mr. Bad Guy, Mr. Bad Guy, Mr. Bad Guy. It's the only way to be. It's my destiny, oh yeah. Mr. Bad Guy, yes I'm everybody's Mr Bad Guy. Can't you see this is my destiny. Oh, spread your wings and fly away with me."
my fairy king,Words and music by Freddie Mercury. In the land where horses born with eagle wings. And honey bees have lost their stings. There's singing forever. Lions den with fallow deer. And rivers made from wines so clear. Flow on and on forever. Dragons fly like sparrows thru' the air. And baby lambs where Samson dares. To go on on on on on on. My fairy king can see things. He rules the air and turns the tides. That are not there for you and me. Ooh yeah he guides the winds. My fairy king can do right and nothing wrong. Then came man to savage in the night. To run like thieves and to kill like knives. To take away the power from the magic hand. To bring about the ruin of the promised land. They turn the milk into sour. Like the blue in the blood of my veins. Why can't you see it. Fire burnin' in hell with the cry of screaming rain. Son of heaven set me free and let me go. Sea turn dry no salt from sand. Seasons fly no helping hand. Teeth don't shine like pearls for poor man's eyes. Someone someone just drained the colour from my wings. Broken my fairy circle ring. And shamed the king in all his pride. Changed the wings and wronged the tides. Mother mercury mercury. Look what they've done to me. I cannot run. I cannot hide
my life has been saved,Words and music by Queen. This is where we are today. People going separate ways. This is the way things are now. In disarray. I read it in the papers. There's death on every page. Oh Lord I thank the Lord above. My life has been saved. Yeah yeah yeah. Here we go. Tellin' lies. Here we go (here we go). This is the way we are today. oh ho oh ho. We're right back were we started from. People going separate ways. This is the way things are now. In disarray - hey. I read it in the papers. There's death on every page oh. Oh Lord I thank you for my. My life has been saved. My life. My life has been saved. My life. My life. My life has been saved. I'm in no doubt. I'm blind. I don't know what's coming to me
my love is dangerous,"My love is dangerous, dangerous, my love is dangerous. Always make you bleed, always makes you bleed. Always make you bleed - love is dangerous. Don't follow in my footsteps, you don't belong to me. You only make a mistake, don't try and understand me. Don't try and understand me, all I'm trying to say. My love is dangerous, dangerous, love is dangerous. Make everybody cry, everybody cry. Everybody cry - love is dangerous. Don't waste your time with loving, love don't work for me. Don't try to show your feelings. Step carefully - step carefully, all I'm trying to say. My love is dangerous, because I'm your enemy. Watch your step carefully. 'cause I know, I know, I know, I know, I know me. Dangerous, no can give you guarantee, I'm your one day ecstasy. Next day no. Dangerous, oo dangerous, Love is dangerous. Love is dangerous, love is dangerous. All I'm really trying to say to you - love is dangerous. No go play fire with me - fire dance for me. You no can take a pisstake. Don't go criricise me, no go analyze me. All I'm trying to say. My love is dangerous, because I'm your enemy. Watch your step carefully. 'cause I know, I know, I know, I know, I know me. Dangerous, no can give you guarantee, I'm your one day ecstasy. Next day no. Dangerous, dangerous, my love is dangerous. Always make you bleed. Always make you bleed. Always make you bleed. Love is"
my melancholy blues,Words and music by Freddie Mercury. Another party's over. And I'm left cold sober. My baby left me for somebody new. I don't wanna talk about it. Want to forget about it. Wanna be intoxicated with that special brew. So come and get me. Let me. Get in that sinking feeling. That says my heart is on an all time low - So. Don't expect me. To behave perfectly. And wear that sunny smile. My guess is I'm in for a cloudy and overcast. Don't try and stop me. 'Cos I'm heading for that stormy weather soon. I'm causing a mild sensation. With this new occupation. I'm permanently glued. To this extraordinary mood so now move over. Let me take over. With my melancholy blues. I'm causing a mild sensation. With this new occupation. I'm in the news. I'm just getting used to my new exposure. So come into my enclosure. And meet my. Melancholy blues
nevermore,Words and music by Freddie Mercury. There's no living in my life anymore. The seas have gone dry. And the rain's stopped falling. Please don't you cry any more. Can't you see. Listen to the breeze. Whisper to me please. Don't send me to the path of nevermore. Even the valley's below. Where the rays of the sun. Were so warm and tender. Now haven't anything to grow. Can't you see?. Why did you have to leave me? (nevermore). Why did you deceive me? (nevermore). You sent me to the path of nevermore. When you say you didn't love me anymore. Ah ah nevermore nevermore
new york,"I didn't get no sleep last night. Had a drink and I got uptight. I fell over. When the sun comes in inside. When the tide comes in I'm alive. I'm all over. So move over. Here I come New York. New York, you're gaining on me. New York, you're just that one step far away. But I'm here to stay. New York, you're (stop) gaining on me. New York, you're just that one step far away. But I'm here to stay. You can't catch me New York"
no-one but you,"A hand above the water. An angel reaching for the sky. Is it raining in heaven -. Do you want us to cry?. And everywhere the broken-hearted. On every lonely avenue. No-one could reach them. No-one but you. One by one. Only the Good die young. They're only flying too close to the sun. And life goes on -. Without you.... Another Tricky Situation. I get the drowin' in the Blues. And I find myself thinkin'. Well - what would you do?. Yes! - it was such an operation. Forever paying every due. Hell, you made a sensation. You found a way through - and. One by one. Only the Good die young. They're only flyin' too close to the sun. We'll remember -. Forever.... And now the party must be over. I guess we'll never understand. The sense of your leaving. Was in the way it was planned?. And so we grace another table. And raise our glasses one more time. There's a face at the window. And I ain't never, never sayin' goodbye.... One by one. Only the Good die young. They're only flyin' too close to the sun. Cryin' for nothing. Cryin' for no-one"
now i'm here,Words and music by Brian May. Here I stand (here I stand..). Look around around around around. (Around around around around..). But you won't see me (you won't see me..). Now I'm here (now I'm here..). Now I'm there (now I'm there..). I'm just a just a new man. Yes you made me live again. A baby I was when you took my hand. And the light of the night burned bright. And the people all stared didn't understand. But you knew my name on sight. Whatever came of you and me?. America's new bride to be. Don't worry baby I'm safe and sound. Down in the dungeon just Peaches and me. Don't I love her so?. Yes she made me live again Yeah!. A thin moon me in the smoke screen sky. Where the beams of your love light chase. Don't move don't speak don't feel no pain. With the rain running down my face. Your matches still light up the sky. And many a tear lives on in my eye. Down in the city just Hoople and me. Don't I love him so don't I love him so?. Whatever comes of you and me. I love to leave my memories with you. Now I'm here (now I'm here.). Think I'll stay around around around. (Around around around around..). Down in the city just you and me. (Down in the city just you and me..). Don't I love you so?. Go Go Go Little Queenie
ogre battle,Words and music by Freddie Mercury. Now once upon a time. An old man told me a fable. When the piper is gone. And the soup is cold on the table. And if the black crow flies. To find a new destination. That is the sign. Come tonight. Come to the ogre site. Come to the ogre battle fight. He gives a great big cry. And he can swallow up the ocean. With a mighty tongue he catches flies. And the palm of his hand incredible size. One great big eye has to focus in your direction. Now the battle is on. Yeah yeah yeah!. Come tonight. Come to the ogre site. Come to the ogre battle fight. Ah ah ah ah ah. The ogre men are still inside. The two way mirror mountain. You gotta keep down. Right out of sight. You can't see in but they can see out. Keep a look out. The ogre men are coming out. From the two way mirror mountain. They're running up behind. And they're coming all about. Can't go east 'cause you gotta go south. Ogre men are coming home. The great big fight is over. Bugle blow let trumpet cry. Ogre battle lives for ever more. You can come along. You can come along
one year of love,Just one year of love. Is better than a lifetime alone. One sentimental moment in your arms. Is like a shooting star right through my heart. It's always a rainy day without you. I'm a prisoner of love inside you -. I'm falling apart all around you - yeah. My heart cries out to your heart. I'm lonely but you can save me. My hand reaches out for your hand. I'm cold but you light the fire in me. My lips search for your lips. I'm hungry for your touch. There's so much left unspoken. And all I can do is surrender. To the moment just surrender. And no one ever told me that love would hurt so much. (Oooh yes it hurts). And pain is so close to pleasure. And all I can do is surrender to your love. Just surrender to your love. Just one year of love. Is better than a lifetime alone. One sentimental moment in your arms. Is like a shooting star right through my heart. It's always a rainy day without you. I'm a prisoner of love inside you. I'm falling apart all around you. And all I can do is surrender
overture piccante,"Ah ah ah ah. Shaking all our lives. Oooooh. Guide me back once more. To yourself be true. eurt eb dog fo nam (man of God be true - backwards). nam a ma I, nam a ma i (I am a man, I am a man - backwards). Yoake kisetsu yume kibo. Umito hikariga youdeilu. Yes he told the truth (and he told the truth). I love you for your silence. I love you for your peace (I love peace). Sweep into my soul. Oooh - Slowly take control. Sing it sing it sing it sing it sing it sing it sing it sing it. We are mortal. In the hands of gods who roll the dice. We are mortal. Victims of our weaknesses. @posted by lasttroy"
pain is so close to pleasure,Words and music by Freddie Mercury and John Deacon. Ooh ooh pain is so close to pleasure oh yeah. Sunshine and rainy weather go hand in hand together all. your life. Ooh ooh pain is so close to pleasure everybody knows. One day we love each other then we're fighting one another. all the time. When I was young and just getting started. And people talked to me they sounded broken hearted. Then I grew up and got my imagination. And all I wanted was to start a new relation. So in love but love had a bad reaction. I was looking for some good old satisfaction. But pain is all I got when all I needed was some love and. affection. Ooh ooh pain is so close to pleasure yeah yeah. Sunshine and rainy weather go hand in hand together all. your life. Pain and pleasure. Ooh ooh pain and pleasure. When your plans go wrong and you turn out the light. But inside of your mind you have to put up a fight. Where are the answers that we're all searching for. There's nothing in this world to be sure of anymore. Some days you're feeling good some days you're feeling bad. But if you're feeling happy someone else is always sad. Let the sweetness of love wipe the tears from your face. For better for worse so let's make the best of the rest of our. years. Ooh ooh pain is so close to pleasure I told you so. Sunshine and rainy weather go hand in hand together all. your life. Pain and pleasure. Ooh ooh pain is so close to pleasure yeah yeah. Sunshine and rainy weather go hand in hand together all. your life. All your life. Pain - pleasure ....
party,Words and music by Queen. We had a good night jamming away. There was a full moon showing. And we wanted to play. But in the cold light of day next morning. Party was over uh uh. The party was over. We got love and we got style. And we got sex and I know I know we got what it takes. Oh oh oh oh oh - oh oh oh. Why don't you come back and play. Come back and play (hey hey) come back and play. We got all night all day. Everybody's gone away. Why don't you come back and play come back and play. Come back and play come back and play. Play play it play it. Go get 'em boy - let's party. Yeah. Give it give it. We had a food fight in somebody's face. We were up all night singing (singing). And giving a chase. But in the cold light of day next morning. Everybody was hung over. Hey come back and play (come back and play) come back. and play. We got all night all day. Everybody's gone away. Why don't you come back and play (and play) come back. and play. We got all night we got all day. We got all night to play. Come back come back come back come back back and play. Hey hey hey. Goodbye goodbye goodbye goodbye the party is over
play the game,Words and music by Freddie Mercury. Open up your mind and let me step inside. Rest your weary head and let your heart decide. It's so easy when you know the rules. It's so easy all you have to do. Is fall in love. Play the game. Everybody play the game of love. When you're feeling down and your resistance is low. Light another cigarette and let yourself go. This is your life. Don't play hard to get. It's a free world. All you have to do is fall in love. Play the game everybody play the game of love. My game of love has just begun. Love runs from my head down to my toes. My love is pumping through my veins (play the game). Driving me insane. Come come come come play the game play the game play. the game play the game. Play the game everybody play the game of love. This is your life - don't play hard to get. It's a free free world all you have to do is fall in love. Play the game yeah play the game of love. Your life - don't play hard to get. It's a free free world all you have to do is fall in love. Play the game - everybody play the game...
polar bear,"Words and music by Brian May and Tim Staffell. In the bright shop window sits the polar bear. Makes the children's eyes light up to see him there. Amongst the tinsel he gives everyone a smile. To see him as you'd see a star. Love him from where you are. He's not for, not for, not for sale. Past an open window walks the pretty girl. Does she see me at her feet it's hard to tell. But if I ask her she might turn her smile away. To see her as I'd see a star. Love her from where you are. She's not for, not for, not for sale. I guess I'll learn to look. Without a grasping hand. Minor contentment wears a smile. I love her from where I lie. He's not for,not for,not for sale"
princes of the universe,Words and music by Freddie Mercury. Here we are.Born to be kings.. We're the princes of the universe.. Here we belong.Fighting to survive.. In a world with the darkest powers.. And here we are.We're the princes of the universe.. Here we belong.Fighting for survival.. We've come to be the rulers of your world.. I am immortal.I have inside me blood of kings.. I have no rival.No man can be my equal.. Take me to the future of your world.. Born to be kings.Princes of the universe.. Fighting and free.Got your world in my hand.. I'm here for your love and I'll make my stand.. We were born to be princes of the universe.. No man could understand.My power is in my own hand.. Ooh.Ooh.Ooh.Ooh.People talk about you.. People say you've had your day.. I'm a man that will go far.. Fly the moon and reach for the stars.. With my sword and head held high.. Got to pass the test first time - yeah.. I know that people talk about me I hear it every day.. But I can prove you wrong cos I'm right first time.. Yeah.Yeah.Alright.Watch this man fly.. Bring on the girls.. Here we are.Born to be kings.We're the princes of. the universe.Here we belong.Born to be kings.. Princes of the universe.Fighting and free.. Got the world in my hands.I'm here for your love.. And I'll make my stand.. We were born to be princes of the universe.
put out the fire,Words and music by Brian May. They called him a hero. In the land of the free. But he wouldn't shake my hand boy. He disappointed me. So I got my hand gun. And I blew him away. That critter was a bad guy. And I had to make him pay. You might fear for my reason. I don't care what they say. Look out baby it's the season. For the mad masquerade. Put out the fire put out the fire put out the fire. Oh you need a bullet like a hole in the head. Put out the fire put out the fire put out the fire. Don't believe what your grand-daddy said. She was my lover. It was a shame that she died. But the constitution's right on my side. 'Cause I caught my lover in the neighbours bed. I got retribution. Filled 'em all full of lead. I've been told it's the fashion. To let me on the streets again. It's nothing but a crime of passion. And I'm not to blame. Put out the fire put out the fire put out the fire. You need a weapon like a hole in the head. Put out the fire put out the fire baby put out the fire. And let your sons and daughters sleep sound in their beds. You know a gun never killed nobody. You can ask anyone. People get shot by people. People with guns. Put out the fire put out the fire put out the fire. You need a gun like a hole in the head. Put out the fire put out the fire put out the fire. Just tell me that old fashioned gun law is dead. Shoot shoot..
rain must fall,Words and music by Queen. I can see it in your stars. Life is so exciting. Acting so bizzare. Your world is so inviting. Playing really cool. And looking so mysterious honey. Your every day is full of sunshine. But into every life a little rain must fall. No problem. Uh. Be cool now. Anyone who imagines. They can blind you with science. Bully you all over. With property and finance. But you have the position. To call the shots and name the price honey. You found success and recognition. But into every life a little rain must fall. Flo Jo. You lead a fairy tale existance. But into every life a little rain must fall. Be cool. Hah. Kiss kiss. Others seem to think. You are over dramatising. Problems at work. So it's hardly suprising. There's little you can do. To alter their opinions honey. You want a clean reputation. But now you're facing complications. 'Cos into every life a little rain must fall. Be cool. Get serious. Alright. Play it nice and cool. Play it nice and cool. That's good. One more time. Aha. I like it
ride the wild wind,Words and music by Queen. Ride the wild wind. Push the envelope don't sit on the fence. (Hey hey hey). Ride the wind. Live life on the razor's edge. (Hey hey hey). Gonna ride the whirlwind. It ain't dangerous - enough for me. Get your head down baby (yeah) we're gonna ride tonight. Your angel eyes are shining bright. I wanna take your hand - lead you from this place. Gonna leave it all behind. Check out of this rat race. Ride the wild wind (hey hey hey). Ride the wild wind (hey hey hey). Gonna ride the wild wind. It ain't dangerous - enough for me. Tie your hair back baby. We're gonna ride tonight (yeah). We got freaks to the left. We got jerks to the right. Sometimes I get so low - I just have to ride. Let me take your hand. Let me be your guide. Ooh ride the wild wind. (Don't sit on the fence). (Hey hey hey). Ride the wild wind. (Live life on the razor's edge). (Hey hey hey). Gonna ride the wild wind. It ain't dangerous - enough for me. Yeah ride the wild wind (hey hey hey). Ooh ride the wild wind (hey hey hey). Gonna ride it ride the wild wind. It ain't dangerous - enough for me. Ride the wild wind. Ride the wild wind. (Hey hey hey). The wild wind. The wild wind
seaside rendezvous,Words and music by Freddie Mercury. Seaside whenever you stroll along with me. I'm merely contemplating what you feel inside. Meanwhile I ask you to be my Clementine. You say you will if you could but you can't. I love you madly. Let my imagination run away with you gladly. A brand new angle highly commendable. Seaside rendezvous. I feel so romantic can we do it again?. Can we do it again sometime I'd like that. Fantastic c'est la vie mesdames et messieurs. And at the peak of the season. The Mediterranean. This time of year it's so fashionable. I feel like dancing in the rain. Can I have a volunteer?. Just keep right on dancing. What a damn jolly good idea. It's such a jollification as a matter of fact. So 'tres charmant' my dear. Underneath the moonlight. Together we'll sail across the sea. Reminiscing every night. Meantime I ask you to be my Valentine. You say you'd have to tell your daddy if you can. I'll be your Valentino. We'll ride upon an omnibus and then the casino. Get a new facial start a sensational. Seaside rendezvous so adorable. Seaside rendezvous ooh. Seaside rendezvous
see what a fool i've been,Words and music by Brian May. Well she's gone dear gone this morning. See what a fool I've been. Oh Lord what a fool I've been. Yes I did - too much. Didn't leave didn't leave no letter. Didn't leave no warning (you naughty thing you). I guess I'm all to blame oh Lord. I guess I'm all to blame (see you later....right now you) -. take it. My little dog ain't too hungry no no he just kept on barking. viciously. Just don't seem the same oh no no. It just don't seem the same (oh see you later). Now hit it - like that. Coming on strong. Well I got so lonely. Went and told my neighbour. She said mm mm mm mm mm. Oh Lord what a fool I've been. And she told me what to do. She said go home. Well she's gone gone this morning. See what a fool I've been oh Lord
she makes me,Words and music by Brian May. I love she makes me. She is my heart. She is my love. She is my love. I know you're jealous of her. She makes me need. She is my love. She is my love. Who knows who she'll make me. As I lie in her cocoon. But the world will surely heal my ills. I'm warm and terrified. She makes me so. I know the day I leave her. I'd love her still. She is my love. She is my love. Who knows where my dreams will end. I'll follow as they grow. But the world will know. How long I'll take. And if I'm very slow. She makes me so. She is my love. She is my love
sleeping on the sidewalk,Words and music by Brian May. I was nothin' but a city boy. My trumpet was my only toy. I've been blowin' my horn. Since I knew I was born. But there ain't nobody wants to know. I've been sleepin' on the sidewalk. Rollin' down the road. I may get hungry. But I sure don't want to go home. So round the corner comes a limousine. And the biggest grin I ever seen. Here sonny won't you sign. Right along the dotted line. What you sayin' are you playin'. Sure you don't mean me?. I've been sleepin' on the sidewalk. Rollin' down the road. I may get hungry. But I sure don't want to go home. (Now I tell you what happened...). They took me to a room without a table. They said 'blow your trumpet into here'. I played around as well as I was able. And soon we had the record of the year. I was a legend all through the land. I was blowin' to a million fans. Nothin' was a missin'. All the people want to listen. You'd have thought I was a happy man. And I was sleepin' like a princess. Never touch the road. I don't get hungry. And I sure don't want to go home. (Have to have some fun...). Now they tell me that I ain't so fashionable. An' I owe the man a million bucks a year. So I told 'em where to stick the fancy label. It's just me and the road from here. I'm back to playin' and layin'. I'm back on the game. I'm sleepin' on the sidewalk. Rollin' down the road. I sure get hungry and. I sure do wanna go home. (Yeah)
some day one day,Words and music by Brian May. You never heard my song before. The music was too loud. But now I think you hear me well. For now we both know how. No star can light our way. In this cloud of dark and fear. But someday one day. Funny how the pages turn. And hold us in between. A misty castle waits for you. And you shall be a queen. Today the cloud it hangs. Over us and all is grey. But someday one day. When I was you and you were me. And we were very young. Together took us nearly there. The rest may not be sung. So still the cloud it hangs. Over us and we're alone. But some day one day. We'll come home
somebody to love,Somebody To Love. Each morning I get up I die a little. Can barely stand on my feet. (Take a look at yourself)Take a look in the mirror and cry. Lord what you're doing to me. I have to spend all my years in believing you. But I just can't get no relief Lord. Somebody (somebody) ooh somebody (somebody). Can anybody find me somebody to love?. I work hard (he works hard) everyday of my life. I work till I ache my bones. At the end (at the end of the day). I take home my hard earned pay all on my own. I get down (down) on my knees (knees). And I start to pray (praise the Lord). 'Til the tears run down from my eyes. Lord somebody (somebody) ooh somebody (please). Can anybody find me somebody to love?. (He wants help). Every day - I try and I try and I try -. But everybody wants to put me down. They say I'm goin' crazy. They say I got a lot of water in my brain. Got no common sense. I got nobody left to believe. Yeah - yeah yeah yeah. Ooh. Somebody (somebody). Can anybody find me somebody to love?. (Anybody find me someone to love). Got no feel I got no rhythm. I just keep losing my beat (you just keep losing and losing). I'm OK I'm alright (he's alright). I ain't gonna face no defeat. I just gotta get out of this prison cell. Some day I'm gonna be free Lord. Find me somebody to love find me somebody to love. Find me somebody to love find me somebody to love. Find me somebody to love find me somebody to love. Find me somebody to love find me somebody to love. Find me somebody to love find me somebody to love. Somebody somebody somebody somebody somebody. Find me somebody find me somebody to love. Can anybody find me somebody to love. Find me somebody to love. Find me somebody to love. Find me somebody to love. Find me find me find me. Find me somebody to love. Somebody to love. Find me somebody to love...
soul brother,"Words and music by Freddie Mercury,Brian May,Roger. Taylor and John Deacon. God bless my soul here he comes now. The man with the most how does he do it?. Sure he's got style he's so heavy. He's a trip can do anything. Anything anything. He's my soul brother. He's my best friend he's my champion. And he will rock you rock you rock you. 'Cause he's the saviour of the universe. He can make you keep yourself alive. Make yourself alive. Ooh brother cause he's somebody somebody. He can love. He's my soul brother. When you're under pressure feeling under pressure. Yeah pressure yeah pressure. He won't let you down. When you're under pressure. Oh feeling under pressure yeah pressure. So he won't let you down. My brother won't let you down. He won't he won't he won't let you down. He can do anything anything anything. He's my soul brother. Yeah yeah yeah yeah yeah yeah yeah. Ooh soul brother anything (soul brother). Anything (soul brother) anything (soul brother). He's my soul brother brother brother brother brother. Anything (soul brother) anything (soul brother) anything. (soul brother). He's my soul brother. Soul brother he can do anything. He can do anything"
spread your wings,Words and music by John Deacon. Sammy was low. Just watching the show. Over and over again. Knew it was time. He'd made up his mind. To leave his dead life behind. His boss said to him. 'Boy you'd better begin. To get those crazy notions right out of your head. Sammy who do you think that you are?. You should've been sweeping up the Emerald bar'. Spread your wings and fly away. Fly away far away. Spread your little wings and fly away. Fly away far away. Pull yourself together. 'Cos you know you should do better. That's because you're a free man. He spends his evenings alone in his hotel room. Keeping his thoughts to himself he'd be leaving soon. Wishing he was miles and miles away. Nothing in this world nothing would make him stay. Since he was small. Had no luck at all. Nothing came easy to him. Now it was time. He'd made up his mind. 'This could be my last chance'. His boss said to him 'now listen boy. You're always dreaming. You've got no real ambition you won't get very far. Sammy boy don't you know who you are?. Why can't you be happy at the Emerald bar?'. So honey. Spread your wings and fly away. Fly away far away. Spread your little wings and fly away. Fly away far away. Pull yourself together. 'Cos you know you should do better. That's because you're a free man. Come on honey
state of shock,"Come on baby. You gotta be mine,. 'Cause your so fine. I like your style. It makes me wild. You take it to me good. You like it;. Know you should. You get me on my knees. Well, please, baby, please. Listen:. She looks so great. Every time I see her face, she puts me in a state, a state of. shock. She put me on my knees. Please, baby, please. I know you like to tease. Please, baby, please. You take it to me good. You like it;. Know you should. I love the way you walk,. And talk, baby, talk. Listen:. She's so great.. Ev'ry time I see her face, she puts in a state a state of shock. Now come over here,. (No come over here). Talk, talk to me. A state of shock. You put me in. You know I really love you baby. A state of shock. You know I really want you mama, you got me paralysed. (You got me paralysed). You got me catatonic. (You got me catatonic, baby). You got me supersonic. (You got me supersonic, baby). Baby, you know I'm deep fried. (You know I'm deep fried). A state of shock. Yeah, look what you've done to me look what you done to me look. what you done to me. Yeah, I can hardly move. (A state of shock). You know I need mouth to mouth resuscitation come on baby. You know I really love you baby. State of shock. You know I really want you mama yeah baby, yeah baby. Just look at me, look at me. State of shock"
staying power,Words and music by Freddie Mercury. Let me show it to you yeah. See what I got - I got a hell of a lot. Tell me what you feel. Is it real is it real?. You know I got what it takes. And I can take a lot. Did you hear the last call baby?. You and me got staying power yeah!. You and me we got staying power. Staying power (I got it I got it). I wonder when we're gonna make it. I wonder when we're gonna shake it. Rock me baby rock me. C'mon you can shock me. Let's catch on to the groove. Make it move make it move. You know how to shake that thing. We'll work it work it work it. You and I can play ball baby. You and me got staying power yeah. You and me we got staying power. I wonder when we're gonna make it. I wonder when we're gonna shake it. Fire down below I'm just a regular dynamo. Want some smooth company. Don't lose control just hang on out with me. Got to get to know each other. But we got plenty of time. Did you hear the last call baby?. You and me got staying power yeah. You and me we got staying power. Power power power.... I wonder when we're gonna stick it. I wonder when we're gonna trick it. Blow baby blow let's get down and go go. Get yourself in the mood. Got to give a little bit of attitude. Baby don't you crash. Let just trash trash trash. Did you hear the last call baby?. You and me got staying power yeah. You and me we got staying power. (I like it) Staying power. Yeah yeah. Gotcha
stealin’,"Words and music by Queen. That's the way I am. Does everybody want to know. This is the way I lead my life - you know. Wheelin' and dealin'. And a little bit of stealin'. You know that's the way I grew up. That's the only life I know. That's the way my mother taught me. There you go. Stealin'. I gave you the key to my home. I left you alone in charge of my heart. Hey stealin'. You got me wheelin' and dealin'. You play with my feelin'. Right from the start. Can't afford to pay my rent. I had to use my common sense. To get some money I owe - oho. This guy said look in my head. Make some easy bread. Stealin' is the only way that I know. Stealin' yeah only way that I know. Yeah I like stealin' baby stealin'. I gave you both my own on my own. Left you alone. Now you'll be stealin' stealin' stealin'. All my heart. You're my baby's heart. Uh uh. Baby let 'em bleed. You're in charge of my heart. You are in charge of my heart. You are in charge. You are in charge. Da da da da da da. Da da da da da da. Da da da da da da. Yes you are in charge of my heart. I gave you the key. And turned on the bed. I gave you the key. Come on I said what have I got. What have I got. Yes. I, I got the key out of my heart. Now get that key out of my heart. ??? of my heart"
