feeling low,"Here's a shot in the dark. A chance I shouldn't take. If I dive in again don't let me sink. You could be the remedy. Only one dose and I'm out of sight. I could be the drug trapped in your mind. Before you go. Tell me I'm worth dying for. All the things you were promising. Give it up, put it all on me. Lose your grip and now it's out of reach. Don't believe in what you cannot see. All the things you will never know. It keeps me, keeps me feeling low. Is this all that we are. A stitch that pulled apart. You told me I was your beat mistake. That you were taking the grave. And I don't know where to start. So tell me. Are we taking this way to far. Please tell me. I'm not a shot in the dark. Is there something you want. Is there something you need from me"
find yourself,"Too bad, for you. I'm a walking open wound. Too close, too soon. Another sad excuse. Go on and take my mind. No matter what you find. I'll keep you under my skin. I've never let this go, before I lose it all. Tell me how could you. Could you love what tries to kill you?. When you trust what isn't the truth?. Cannot find my old forgiveness. Cannot get to you. So find yourself. Cause today will be all you remember. For anyone else. Take all the wrongs and rewrite them your own way. That's it, for me. My last apology. I held us, like glass. That broke inside my hands. We walk a fragile line, no matter what you find. Just keep me under your skin. And what I need to know, before you let me go. Tell me how could you. Could you love what tries to kill you?. When you trust what isn't the truth?. Cannot find my old forgiveness. Cannot get to you. So find yourself. Cause today will be all you remember. For anyone else. Take all the wrongs and rewrite them your own way. I know you'll never understand. That if my scars are stories, of who I am. Tell me, does it feel like home?. Hanging at the end of your rope?. You could tear it down and go your own way. Could you love what tries to kill you?. Could you love what tries. Could you love what tries to kill you?. When you trust what isn't the truth?. Cannot find my old forgiveness. Cannot get to you. So find yourself. Cause today will be all you remember. For anyone else. Take all the wrongs and rewrite them your own way"
five ninety,"Keep all the memories (all they mean to me). Close to you. Keep all the memories (All that means to me(. Close to you. It's so hard for me to let go of you. But I'm coming back I'm coming back. And you are the reason that I've been waiting for. She said ""I'm going quicky. It's getting harder to keep my head above"". I've never known all the answers (never). But I'll find a way, I'll find a way to forget. It's so hard for me to let go of you. But I'm coming back I'm coming back. And you are the reason that I've been waiting for. This road is getting darker. You've been dying to find your inspiration. Don't leave me let me find a way. Don't let go, we'll find a way. It's so hard for me to let go of you. But I'm coming back I'm coming back. To all the reason that I've been waiting for. (That I've been waiting for). Keep all the memories (All that means to me). Close to you. It so hard for me to let go of you (you,you). And you are the reason (the reason). That I've been waiting for. But I'm coming back (come Back). Cause you are the one that I've been waiting for. (That I've been waiting for)"
flatline,"Upon us. Flatline. I dont care what you think about me. Stuck in flatline but I'm still breathin' thinkin' about my options' time. To make my decision 'cause it's so easy. Makin' it difficult to choose. I choose myself rather than conform for you,. Take your autority and shove it. Individual in charge you've got to love it. Absent mineded blue collar worker,. A jerk or whatever you think I should be. I don't give a damn what you think about me,. Your vision's distorted. And your ego's in charge"
god wears gucci,"Take cover, run for your life?. I'd rather die than let you get away?. Get away from me. ??Run, take cover and save yourself?. It's ok you'll be going under. ??Fall to your knees is what you told to me?. How can I believe?. When you live a lie?. To my face it's nothing new to me. ??This is going too far?. You let them in on all your secrets. ?And they're not following, not following. ?Now the best part is over?. I hope you savored the taste. ??You think you'll save us with your false impressions. ?You think it's working but you won't change me??. Fall to your knees is what you told me. ?Is what you told me. ?How can I believe?. When you live a lie..?. To my face it's nothing new to me??. Your time is running out. ?You should have known better?. Only you can save you now. ?But you won't remember. So who's going to save you now?"
guys like you make us look bad,"You scream don't look, you scream don't touch. What have they done? What have I not?. And every time I think about your voice I. Start to tremble, and my throats aching. And anytime you need a shoulder, I'm right here. You've just gotta find a way.. She sits alone, tries to adjust. She cries please let me go I won't tell anyone. You scream don't look, please god don't touch. Oh god please help us, get her out of this"
"hey baby, here's that song you wanted","I watched the sun again, it's easy now. I've spent all night long tyring to figure out. What I've lost and what I've failed. When my feet won't hit the ground. Trying to make it, starting over. And will we ever love again?. Hey baby, are you alone tonight?. How can we make it?. Hey baby, looks like you were wrong. It's never too late, too late. So here we are again, to make some sense of it all. All these sudden changes, maybe things are not so. different. Rearrange the pieces, like it's all we know. It's all we know, let it go. Hey baby, are you alone tonight?. How can we make it?. Hey baby, looks like you were wrong. It's never too late, too late. I can't put it together, what we've lost. The pieces keep falling one by one. Cos this life has us holding on. Fall tomorrow then it's done. Fall tomorrow then I call. Hey baby, it looks like you were wrong. How can we make it?. Hey baby, are you alone tonight?. How can we make it?. Hey baby, looks like you were wrong. It's never too late, too late. (Take it all, leave the past behind). There's no one else tonight. Tonight"
higinia,If you could stay here for just. A little bit a little while a little bit with me. Your what makes me. And if god could keep you with me. I'd trade just about anything. Your what makes me want to change things. I would die just to live and yet we all live to die. Your what makes me want to change. You will not die. You will not die. You will not die. You will not die. If you could stay here for just. A little bit a little while a little bit with me. Your what makes me. And if God could keep you with me. I'd trade just about anything. (Don't take look back). Take a step further back to where you belong. Take a look at your eyes what have you become. I never had the chance -to explain myself. I never had the chance -to apologize. I never had the chance -to explain myself. I never had.... You will not die. You will not die. You will not die. You will not die
his last walk,"Not many know how much you did, when you walked on broken feet to save us,. this is your last walk, but its not the end, and with faith in hand, your. not the only one, so c'mon c'mon, your not the only one, let's help get. this point across, what are you waiting for?. Let's get this point across. while we still have the time,. lets get it across,. lets get this point. across and live eternal life,. lets get it across"
hollow bodies,"Black souls, empty bodies! you had me fooled. Straight from the start! we pray for an answer. We have to fight or be hollow just like them!. Walking lifeless, have we been left for the dead?. Black souls, empty bodies!. We have to fight or be hollow just like them!. They're coming for us now (whoa). So don't make a sound (whoa). Is there anybody left to see the sun?. Is there anybody left to cure the dead?. Unaware and unawake! unaware and unawake!. Every city is burning, we're all wasting away!. Nothing will end this, nothing to prove!. There's nowhere to run, all hell is breaking loose!. They're coming for us now (whoa). So don't make a sound (whoa). Is there anybody left to see the sun?. Is there anybody left to cure the dead?. Unaware and unawake! unaware and unawake!. Something tells me we could be here for a while. And all I know is if you can't run learn to die!. And now I wonder if we'll make it through the night. All I know is if you can't run learn to die!. With the setting sun put the gun in my hand!. Pull the trigger don't fail me now!. With the setting sun put the gun in my hand!. Don't fail me now!. It's starting again. we're going hollow! we're going hollow!. Something tells me we could be here for a while. And all I know is if you can't run learn to die!. And now I wonder if we'll make it through the night. All I know is if you can't run learn to die!. Whoa, whoa! don't fail me now!. Whoa, whoa! don't fail me now!"
i wouldn't quit if everyone quit,"i felt so anxious, for what we had in store,. but then you took that away. for your dreams and your desires. that i couldn't provide. i've got my hopes i'm a fighter. i won't answer what you need answered. i won't say a word, i won't say anything. so bury me in ecstasy and take the pain away.. o, you've gotta be kidding me. i won't answered what you need answered it's so. unfair. i won't say a word, i won't say anything. i'm just selfish. i won't retreat.. by emo_kid"
"i'm bad news, in the best way","Tell me, what did you think when you found me lost. And my hope was fading. Tell me, what did you say to make me feel again. Your voice could take me. Don't let the darkness surround me. Lift me up, I'll let you in. I said I'm sorry and I won't forget the past regrets. And now that's over. I said I'm sorry you're my only one the past is gone. And all that's over, not losing you. Please take me home, stay with me tonight. Please take me home, I'm not losing you. I said that you are the one for me"
i'm over being under(rated),"Please tell me somebody's out there. Why am I even singing at all?. A crowded room that no one's in. Stealing all my oxygen. Holding on just to let it go. Every minute is a memory there. The sounds can be deafening. As everybody breaking breaking down. So call my name now. Look what it's like to fall apart. So far away now. Already knew it from the start. And you're not forgiving. And I'm not forgiving. Please tell me somebody's out there. Yeah I already know what you'll say. That you're overrated, burnt out and faded. No one can save me now. You hold me up just to bring me down. When I walk in hear me screaming. You hold me up just to bring me down. So why can't you give a life when you're with me?. So call my name now. Look what it's like to fall apart. So far away now. Already knew it from the start. And you're not forgiving. And I'm not forgiving. [?] in the fire. Hell will rise above the faith. So call my name now. Look what it's like to fall apart. So far away now. Already knew it from the start. So call my name now. Look what it's like to fall apart. So far away now. Already knew it from the start. And you're not forgiving. And I'm not forgetting. That you're not the reason. That I'm not forgiving"
keep me close,"Remember me. She whispered heaven's so far out of reach. Keep me close. Like a moment you're afraid to leave. So now this is how it feels when you're all alone. This is how it feels when your heart starts racing. You can ask but you'll never know. The way it feels. Lost and terrible. Hollow in ways you'll never know. If it's all in my head. It's heavier now than it's ever been. So fake a memory. Keeping me quiet underneath. If this is the end. Destroy everything and make it new again. You're letting your fears stand in your way. The hardest demons that you'll ever face. How does it feel when you're all alone?. How does it feel when your heart starts racing?. You're out of time, you're out of faith. The hardest demons that you'll ever face. Pull out my eyes. Show me my flaws. So I can see what I've become. Can we pretend I'm in a dream?. Can't take apart what's incomplete. I'm underneath"
keep what we love and burn the rest,I hear your voice inside my head. Like a ghost returning. Got you on my mind. Well my eyes are not the same. When you're nowhere near me. Always on my mind. I try to tell myself. That I'll see you again. Try to understand. Why I still pretend. So I lie awake. Waiting for the day. You'll need me. The times we had. The moment's passed. I try to tell myself. That I'll see you again. Try to understand. Why I still pretend. I try to tell myself. That I'll see you again. Try to understand. Why I still pretend. So I lie awake. Waiting for the day. You'll need me. I try to tell myself. That I'll see you again. Try to understand. Why I still pretend. So I lie awake. Waiting for the day. You'll need me
keep what we want & burn the rest,"[Verse: Beau Bokan]. I hear your voice inside my head. Like a ghost returning. Got you on my mind. Well my eyes are not the same. When you're nowhere near me. Always on my mind. [Chorus: Beau Bokan]. I try to tell myself that I see you again. Try to understand why I still pretend. So I lie awake waiting for the day you'll need me. [Bridge: Beau Bokan]. Ooh, the times we had. Ooh, the moments passed. [Pre-Chorus: Beau Bokan]. I try to tell myself that I'll see you again. Try to understand why I still pretend. [Chorus: Beau Bokan]. I try to tell myself that I see you again. Try to understand why I still pretend. So I lie awake waiting for the day you'll need me. [Chorus: Beau Bokan]. I try to tell myself that I see you again. Try to understand why I still pretend. So I lie awake waiting for the day you'll need me"
last ones left,If we're going down. We all go down together. And thats the way it is. And I know. We'll stay like this forever. I'm standing here. I'm standing by your side. We've come so far. To let this slip away. And I can't let go. Of what you've done. We've tried so hard. We've prayed for better days. Please don't let go. Don't let this slip away. I just want you to know. If we're going down. We all go down together. And thats the way it is. And I know. We'll stay like this forever. I'm standing here. I'm standing by your side. There's nothing left. There's nothing left for you. There's nothing left for you. If we're going down. We're going down. We all go down together. And thats the way it is. And I know. We'll stay like this forever. I'm standing here. If we're going down. We're going down. We all go down together. And thats the way it is. And I know. We'll stay like this forever. I'm standing here. I'm standing by your side. We've come so far. We've tried so hard. Please don't let go. Don't let this slip away
looking down from the edge,"Wake up. Do I need these things that I'm asking for. So I'll give up. And turn in the dreams that I've been sold. You'll never know. The lines that were crossed. Just to make it home. So I'll cover up. The fear that I'm not there for anybody. Wish I was getting used to this. Every chance I get I let it go. Every moment spent is not enough. Wish I was getting used to all of this. I'm looking down from the edge. And would I do it again?. Would I trade the world that I know now. For a day that I don't miss you. I'm looking down from the edge. And would I do it again?. But it's getting hard to understand. Why I'm wide awake but barely breathing. I've spent all my energy. Justifying my failures at close range. Every chance I get I let it go. Every moment spent is not enough. Pull the trigger, I've been such a waste. Neglecting life and love it's one in the same thing. Every chance I get I let it go. Every moment spent is not enough. Wish I was getting used to all of this. I'm looking down from the edge. And would I do it again?. Would I trade the world that I know now. For a day that I don't miss you. I'm looking down from the edge. And would I do it again?. But it's getting hard to understand. Why I'm wide awake but barely breathing. I know I've got too much to lose. For me to turn my back on you. The writings on the wall. We were meant to fall. Don't regret the life we chose. Looking down from the edge. Would I do it again?. I'm looking down from the edge. I'm looking down from the edge. And would I do it again?. Would I trade the world that I know now. For a day that I don't miss you. I'm looking down from the edge. And would I do it again?. But it's getting hard to understand. Why I'm wide awake but barely breathing"
meet me at the gates,"Breathe in softly, take my hand. We're saying goodbye but this is not the end. Your body's sinking, oh my soul. I'll see you on the other side when it is my turn. The sky will open up. I've waited long to feel your touch. So meet me at the gates. And wash these tears away. On this morning the music ends. I'm down on my knees by your hospital bed. So how can I live when I'm watching you die?. I'll see you on the other side when it is my turn. Every breath I take like I can't escape. And I'm too afraid. Of letting go of you. I found the secret. To wash away. All this sadness"
melodramatic,Where'd you go. Forgive me for asking. No one knows. So tell me where you've been. Well I'm sorry for thinking. This isn't the end. I'm just keeping my fingers crossed. Swallow the words. On the tip of your tongue. Cause we don't need them. You think you'll get the best of me. We'll see. I need the anger. I need the rage. I need the worst things you can say. If you wanted a war I guess you. Got what you came for. Give me an answer. Another way I can bend and never break. If I wanted your help. I'd tell you to bite your tongue. But it's too late. I'm betting your next decision. Could be your biggest mistake. I guess you get what you pay for. I bet it's not what you think. So here we go. Another perfect disaster. Write this down. Another line in a song. I hope for your sake. You can hear me. Cause we both need this. I need the anger. I need the rage. I need the worst things you can say. If you wanted a war I guess you. Got what you came for. Give me an answer. Another way I can bend and never break. If I wanted your help. I'd tell you to bite your tongue. But it's too late. You'll try and you'll fail. I'll be the one that prevails. You'll try and you'll fail. I'll be the one that prevails. I need the anger. I need the rage. I need the worst things you can say. If you wanted a war I guess you. Got what you came for. I need the anger. I need the rage. I need the worst things you can say. If you wanted a war I guess you. Got what you came for. Give me an answer. Another way I can bend and never break. If I wanted your help. I'd tell you to bite your tongue. But it's too late
oathbreaker,"[Verse 1: Jared Warth]. Take back all the years that we've wasted. Your [?]. But you've become what we've hated. What happened to [?]. Our lives are divided, we'll never give in. [Pre-Chorus: Beau Bokan]. It's too late to turn it around. How can you live with yourself?. Your loyalty can't be found. How can you live with yourself?. [Chorus: Beau Bokan]. It's time, the thought will fade. The ones [?]. It's time, we must [?]. The enemy that I thought that there'd never be. [Verse 2: Jared Warth]. I took the fall for [?] decisions. [?] my [?]. You [?]. I tried so hard but it wasn't enough. [Pre-Chorus: Beau Bokan]. It's too late to turn it around. How can you live with yourself?. Your loyalty can't be found. How can you live with yourself?. [Chorus: Beau Bokan]. It's time, the thought will fade. The ones [?]. It's time, we must [?]. The enemy that I thought that there'd never be. Fighting in cycles, living in shadows. It's time, we must [?] the enemy. That I though that there could never be. [Breakdown: Jared Warth]. I would've my life for you. But the path that you've chose has fucked everything. You fucked everything. You fucked everything. Take back all the years that we've wasted. [?]. But you've become what we've hated. Take back all the time that we've lost. I tried so hard but it was never enough. [Chorus: Beau Bokan]. It's time, the thought will fade. The ones [?]. It's time, we must [?]. The enemy that I thought that there'd never be. Fighting in cycles, living in shadows. It's time, we must [?] the enemy. That I though that there could never be"
open water,"Love like a storm, like and ocean, endless. Love like a fire, like the world is burning. Should've know better. But you see through all lines and then. Prove I'm not like all of them. Should've know better. Should've know better. If your love is just a dream, don't wake me up. It's hard enough to face to world alone. You are the one I waited for, I knew it all along. You are the one I'm fighting for, I knew it all along. Love like a dream, like you're never waking. Love like your last, like the sky is falling. Should've know better. But you see through all lines and then. Prove I'm not like all of them. Should've know better. Should've know better. You are the one I waited for, I knew it all along. You are the one I'm fighting for, I knew it all along. Sing me something that'll bring me to my knees. That'll put my mind at ease. Please tell me anything. We can build this like a dream. Let's make believe just you and me. If your love is like a dream, don't wake me up. It's hard enough to face the world alone. If this love is just a dream, don't wake me up. It's hard enough to face the world alone. If your heart stops beating God rest my soul. Dig this grave for two, can't live without you. It's hard enough to face this world alone. You are the one I waited for, I knew it all along"
open water (feat. lights),"Love like a storm, like an ocean, endless. Love like a fire, like the world is burning. Should've known better. Should've known better. But you see through all the lines and then. Prove I'm not like all of them. Should've known better. Should've known better. OOh, aah. If your love is just a dream, don't wake me up. It's hard enough to face to world alone. If your love is just a dream, don't wake me up. It's hard enough to face the world alone. You are the one I waited for. I knew it all along (knew it all along). You are the one I'm fighting for, I knew it all along. Love like a dream, like you're never waking. Love like your last, like the sky is falling. Should've known better. Should've known better. But you see through all lines and then. Prove I'm not like all of them. Should've known better. Should've known better. OOh, aah. You are the one I waited for, I knew it all along. (knew it all along). You are the one I'm fighting for, I knew it all along. Sing me something that'll bring me to my knees. That'll put my mind at ease. Please tell me anything. We can build this like a dream. Let's make believe just you and me. If your love is like a dream, don't wake me up. It's hard enough to face the world alone. If this love is just a dream, don't wake me up. It's hard enough to face the world alone. If your heart stops beating, god rest my soul. Dig this grave for two, can't live without you. It's hard enough to face the world alone. If your heart stops beating, god rest my soul. Dig this grave for two, can't live without you. It's hard enough to face the world alone. You are the one I waited for, I knew it all along"
pray,"She's pulling out her eyelashes. From pain she bears. I'm far from home, I'm all alone. This hole is way too deep and. I've left behind my happy life. And I'm still asking how I died. Lay down,lay me down pray, now. Lay down,lay me down pray, now. I'm walking through the cold of night. So I can see your face. At your window I will stand, and. Your smell I will embrace. My eyes in yours and yours in mine. And now I know just how I died,. Lay down,lay me down, pray,now. Lay down,lay me down, pray,now. oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh. As fire falls, as fire falls. As fire falls, I've never made life before. As fire falls, I never had this before. As fire falls, as fire falls"
promised ones,"We are the saints. We're taking over. We are the saints. We are the promised ones. We're taking over. With hearts like loaded guns. We are the saints. We are the promised ones. We're taking over. With hearts like loaded guns. We are the saints. We are the promised ones. We're taking over. With hearts like loaded guns. We are the saints. We are the promised ones. We're taking over. With hearts like loaded guns. Watch as we start again. A different chapter now. So welcome to our fight. There will be blood. There will be blood. No one can take this from us. I taste the end, it's so close. There will be blood. There will be blood on our hands. We are the promised ones. And nothing's in our way. They can try. But they'll never stop us. Tell all our enemies. We're ready for the war. We've been here and we'll never die. Now they have nowhere to go. And now we've come too far. To give it all away. So welcome to our lives. There will be blood. There will be blood. We'll brave this storm together. I taste the end, it's so close. There will be blood. There will be blood on our hands. (You are nothing). There will be blood. (You are nothing like us). There will be blood on our hands. We are the promised ones. And nothing's in our way. They can try. But they'll never stop us. Tell all our enemies. We're ready for the war. We've been here and we'll never die. Now they have nowhere to go. We'll meet you on the frontlines. We have nothing to lose. We'll meet you on the frontlines. We have nothing to lose. Nothing to lose. Nothing to lose. Don't you know. We are the promised ones. And nothing's in our way. They can try. But they'll never stop us. Tell all our enemies. We're ready for the war. We've been here and we'll never die. We'll never die"
purple dog,"Purple dog on a Sunday afternoon. With my yellow duck his name is blue. Like to feed him old dirty biscuts. cause I like to save my triscuts. oh yeah. Purple dog on a Sunday afternoon (dooooooooooog). With my yellow duck his name is Pooh (yellooooooow). Like to feed him old dirty biscuts. cause I like to save my triscuts. oh yeah, oh yeah. by emo_kid"
rise up,"Keep your eye focused this time, keep us in front of. your sights,. I've waited long for this, now it's our time for. bliss, I just hope we have the time.. I stand broken, please god hear my cries, he does. everytime.. How many times have you watched me fall just to smile,. I've been through thick and thin we've struggled. through now we smile,. so we're here now just be ready, brace yourself cause. were not leaving.. Keep your eye focused this time, keep us in front of. your sights,. I've waited long for this, our time to shine, I just. hope we have the time.. I stand broken, please god hear my cries, he does. everytime.. Help us get out, help us get out, out into the open,. Help us grow, Rise up rise up.. I stand broken, please god hear my cries, he does. everytime.. Keep your eye focused this time, keep us in front of. your sights,. I've waited long for this, now it's our time for. bliss, I just hope we have the time.. I stand broken, please god hear my cries, he does. everytime"
sakura blues,"It starts inside my head. Let it course into my bones. I breathe recycled air just to feel like I'm not alone. So does it kill you now?. Call it insincere. You took the worst way out. And I'm still here. It's too late. It's too late. The ground's breaking under me. I can't breathe. I'm underneath. So go ahead and wish me hell cause. You're the one who dragged me there, yeah. It's too late to save today. I took the right one at the wrong time. It's like a dry scrape that you know can never heal. So give me something I can feel, to feel. So let it kill me now. I took the worst way out. It's too late. It's too late. The ground's breaking under me. I can't breathe. I'm underneath. So go ahead and wish me hell cause. You're the one who dragged me there, yeah. It's too late to save today. And I still feel her in my bones. Feel her in my bones. I'm not alone. It's too late. It's too late. The ground's breaking under me. I can't breathe. I'm underneath. So go ahead and wish me hell cause. You're the one who dragged me there, yeah. It's too late to save today"
see you on the outside,"Don't think I didn't see how you looked at me. What are you waiting for? What are you waiting for?. I spent those sleepless nights. And I waited for. And I waited for you. Sometimes I'd rather write. Oh, we found love. Takes me further than you've ever known. I thought you'd take a shot on us. You're my only one. Still be mine. And I'll see you on the outside. See you on the outside. I never fall asleep, I only fall apart when you're gone. I'm hopeless and best on my own. And I wish that I could close my eyes. and pretend that you'd be by my side. Because all I wanted was a face to call my own. And all I need was a place that feels like home. I think I'm falling for you. Falling for you. Oh, we found love. Takes me further than you've ever known. I thought you'd take a shot on us. You're my only one. Still be mine. And I'll see you on the outside. Let's make our way out of town this place is falling apart. No one knows you like I do. Let's make our way out of town this place is falling apart. No one knows you like I do. Let's leave it all fall behind we'll make it out of here alive. Let's leave it all fall behind no one knows you like I do. Sometimes I'd rather write. (Oh, we found love. Takes me further than I ever knew). Oh, we found love. Takes me further than you've ever known. I thought you'd take a shot on us. You're my only one. Still be mine. And I'll see you on the outside. I'll see you on the outside. I'll see you on the outside"
skinwalker,"Your choaking on all your regrets. It's my last call and its just getting harder. Before you end this all. Reaches out for something more. Time makes it hard to breathe. But I'll live to see another day. And I'll stay strong (I'll stay strong). And you said this morning I would break (And I won't break). And I won't break. Let me go until you know ('til you know). Now it's coming after all. And they will never catch me. Time makes it hard to breathe. But I'll live to see another day. And I'll stay strong (I'll stay strong). And you said this morning I would break. I will break, I will break. 'Cos you said this morning I would break. There's places I have been, no one should ever go. There's things that I have seen, no one should ever know. There's places I have been, no one should ever go. There's things that I have done, no one should ever know. So where do we run, and how do we trust?. When the walls are closing in. And where do you turn, and who do you trust?. When the walls are closing in. Closing in. No this isn't the end. This isn't the end, this isn't the end, this isn't the end. -By Endi '-'"
sleepless in phoenix,Just remember to forget me. I hate this honestly. Please take this the wrong way. Dont need you to need me. I need you to disappear. Cause I carry ghosts. Of the things youve said. But you wont come home. Even if youre dead. Night after night. Sleepless in Phoenix. Tell me a lie. Make me believe it. You got me right where you haunt me. Night after night. Need you to know this. Tears me apart. I hope that youre hopeless too. Your pieces are right here. But nothing really fits. I want you to want me. Then watch me disappear. Cause I carry ghosts of the things you said. I lay my bones to rest. I know. We can kiss the past goodbye
standing on the ashes,"There is a devil inside, staring out of her decay. The's left trying to turn it around. In search of clarity! I watched her from the surface. She's buried everything. There is a devil inside trying to find its way out!. Follow me, I feel I can show you. Give it up, put your faith in me. Take your life in a new direction. Follow me, I feel I can show you. Give it up, put your faith in me. Take your life in a new direction. (x2). There is a devil inside, staring out of her decay!. I can't keep looking down when it's right in front of me!. I see you losing yourself again, don't let them in!. I see you killing yourself again. The victim is you! the victim is you!. Follow me, I feel I can show you. Give it up, put your faith in me. take it all in a new direction. Follow me, I feel I can show you. Give it up, put your faith in me. Take your life in a new direction. She said, ""I'm finally through the fog. And now I'm wide awake. Feels like I've been gone for so long. "". Give it up, put your faith in me. Take your life in a new direction now, new direction. You will burn! you will burn!. I'm standing on the ashes of what you built for me!. I'm standing on the ashes of what you built for me!. I'll watch her ignite the flame! I'll watch her burn!. I'll watch it incinerate, she's lost all faith in you!. She's lost all faith in you!"
stay still,"Tonight is gone. They tell you it's your time. But I won't let them take you from me. And I'll never get far from you. (I'll never get far from you). We all feel the same. (Can't stop this suffering in my head, in my head). Can't turn this one around. If I could pull you from wreckage. We'd be all fine, oh lord. Don't tell me this is happening. If I could hold you for a second. We'd be all right, oh lord. Don't tell me this is happening. So when does it start getting better?. So far from home. The lights are fading out. Just leave us all behind. If I could pull you from wreckage. We'd be all fine, oh lord. Don't tell me this is happening. If I could hold you for a second. We'd be all right, oh lord. Don't tell me this is happening. Oh. I never should have let you go. Until I'll be with you. I'm dying on my own. If I could pull you from wreckage. We'd be all fine, oh lord. Don't tell me this is happening. If I could hold you for a second. We'd be all right, oh lord. Don't tell me this is happening. And I know. I'm not the only one. Dont' tell me this is happening. And I know, I'm not the only one. Don't tell me this is happening. Don't tell me this is happening"
take me now: part 2,This conversation didn't mean anything to you.. This conversation. don't mean a thing. This conversation.... Did I mean anything to you?. Did you even care?. This conversation. didn't mean anything to you.. Did you even..... This con..... Did you even... This conversation didn't mean a.... It doesn't even matter.. It didn't matter to you and.... you don't even care.. And you didn't even change. Take me now.. Just take me now.
the fine line between love and hate,"There's a fine line between love and hate. And you've crossed both sides. If I was a puppet then you'd be my master, to pull my. Strings forever after. So just hold tight, we're gonna be alright. You crossed the border line,. There's nowhere to go to hide. There's nowhere to run tonight,. Please just don't cross that line"
the reign,"I swear that this time it's real. I promise that I will keep true. My heart belongs to you. So let your love reign in my hallow land. Been waiting all my life to feel this, make me whole again. Just try and save me, just hold me in your hands. Been waiting all my life to feel this, make me whole again. All the time we spent just breaking out of this. We made it out. We are the ones with hearts of gold. I'm still the kid you used to know and I've got a lot to say. Make me the light for the rest of the world. You pulled me from my hell. You saved me from myself. And now this is who I am. At the end of the road"
the sound of starting over,"I'm looking past the water, as far as I can see. these mistakes that I've made are staring back at me. I'm ending where I started, I'm sinking in the sea. it couldn't come much sooner, screaming back at me. We've come so close to the end. just to pick ourselves back up and start over again. Without you, I'll start over again. this is what I believe, you're never gonna take away. as long as I'm around. I can't forget, I won't stop now!. its in my blood I'll show you out. this is what I believe, you're never gonna take away. as long as I'm around, and I know you'll never hear me. now as long as I'm around!. Now crawling from the bottom, I'm digging my way out. These bridges that I'm burning. are slowly crashing down. not afraid of what I started. not afraid of going home, if I never took my chances. I would never know. Oh, and we've come so close to the end. just to pick ourselves back up and start over again. This is what I believe, you're never gonna take away. as long as I'm around. I can't forget, I won't stop now!. its in my blood I'll show you out. this is what I believe. you're never gonna take away as long as I'm around. and I know you'll never hear me now as long as I'm around!. I can't forget, I won't stop now, this is what I believe. I can't forget, I won't stop now, this is what I believe. this is what I believe. This is what I believe you're never gonna take away. as long as I'm around, I can't forget. I won't stop now, it's in my blood I'll show you out. This is what I believe you're never gonna take away. as long as I'm around, and I know you'll never hear me. now as long as I'm around!"
till the death of me,"Save me, I'm looking in from the outside. Save me, as water fills my lungs. Save me, I'm reaching up for the surface. Save me before I choke. Take me on, I'm here, I'm ready. I don't want to live forever. I just want to live for you. If this world falls down around us. We'll be here shining through. And I know sometimes we move too fast. And leave our ghosts behind us. But now they're in front of me. Don't give up on me just yet. I know that you won't, I'm too hard to forget. Is this really what you want for me?. Now I need to believe. Is this really where you want me to be. This is our struggle, we need to believe. When I'm gone don't cry for me. My spirit will live on. If you put your faith in me I could be the one. I'll live on. I still believe"
times like these,"You make me whole. And I want to thank you for this. (I want to). I want to thank you for, I want to, I want to. Thank you for this (I want to). And I want to thank you for this. Chance to be angels. You push me to strive harder. When I'm unable. And I want, you said, I need this. I want, you said, don't leave me. Now's our time. We're gonna make things right. Pull through tonight,. Tonight, tonight, tonight. Now's our time. We're gonna make things right. Pull through tonight, tonight, tonight. I remember. When we were younger. We had nothing. Strive for something. And I remember. When we were younger. We had nothing. Strive for something. I want to thank for this. Chance to be angels. And I want to thank you for this. Chance to be angels. And I want, and I want,. I want to thank you for this. And I want, I want,. I want to thank you for this. Thank you for,. For everything. We had nothing,. Strive for something. Don't lose sight. Of what matters the most. I remember,. When we were young. I remember. Remember when. We had nothing. Strive for something. I, want, to.... Know! yeah!. Like fire, like fire,. Come and drown with me like fire (fire). Lies!. Come and light the fire (yeah). Come and light the fire (yeah). Come and light the, fire, come and, light. Come and light the fire (yeah),. Come and light the fire (yeah). Come and light the fire, come and light the,. Flames!"
to hell and back,"I'm leaving the same way I came in It's looking forward but I can't see straight It's just like I know where I'm going It's just like me to fool myself. I'm right here bitch. Buried by the words of a liar I'm right here bitch But I'm alive and I'm still breathing yeah We're sane because of her taste. You didn't say enough but what must I have thought. My mind plays it over and over Slow motion But we're moving faster, moving faster. So much further Let's not lose control. Light a match just to watch it burn. . Struck Light a match just to watch you burn Where are you going? How far?. Where are you going? Let's give them HELL! We're sane because of her taste. You didn't say enough but what must I have thought My mind plays it over and over Slow motion But we're moving faster, moving faster So much further Let's not lose control. I'll bite the bullet Just to save myself. Oh! Oh no, this ship is quickly sinking We gotta take control, gotta take control. Oh no, this ship is quickly sinking We gotta take control, gotta take control Slow motion. Now we're moving faster, moving faster So much further Now we're moving faster I'll bite the bullet. By: Amanda ~"
