the handler,"You (You,You) were my oppressor. And I (I,I) I have been programmed to obey. And now (Now,Now) you are my handler. And I (I,I) I will execute your demands. Leave me alone. I must dissociate from you. Behold (Hold,Hold) my trance formation. And you (You,You) are empowered to do as you please. My mind (Mind,Mind) was lost in translation. And my heart (Heart,Heart) has become a cold and impassive machine. Leave me alone. I must dissociate from you. I won't let you control my feelings anymore. And I will no longer do as I am told. And I am no longer afraid to walk alone. Let me go. Let me be. I'am scaping. From your grip. You will never own me again. Yeah"
the smallprint,"take,. take all you need. and I'll compensate your greed. with broken hearts. sell,. and I'll sell your memories. for fifteen pounds per year. but just the good days. save,. It will make you insane. and it's bending the truth. you're to blame. for all the life that you're losing. you watch this space. but I'm going all the way. and be my slave to the grave. I'm a priest god never paid. hope,. and I hope you've seen the light. cus no-one really cares. they're just pretending. sell,. and I'll sell your memories. for fifteen pounds per year. but you can keep the bad days. save,. It will make you insane. and I'm bending the truth. you're to blame. for all the life that you're losing. you watch this space. but I'm going all the way. and be my slave to the grave. I'm a priest god never paid. save,. it will make you insane. and I'm bending the truth. you're to blame. for all the life that you're losing. you watch this space. and I'm going all the way. and be my slave to the grave. I'm a priest god never paid."
the void,"They'll say, no one can see us. That we're estranged and all alone. They believe nothing can reach us. And pull us out of the boundless gloom. They're wrong. They're wrong. They're wrong. Yeah, baby, they're wrong. They're wrong. They're wrong. They'll say the sun is dying. And the fragile can't be saved. And the cold, it will devour us. And we won't rise up and slay giants. They're wrong. They're wrong. They're wrong. Yeah, baby, they're wrong. They're wrong. They're wrong. It takes a leap of faith. To awake from these delusions. You are the coder and [?]. They'll say, no one will find us. That we're estranged and all alone. They believe nothing can reach us. And pull us out of the boundless gloom. They're wrong. They're wrong. They're wrong. Babe, they're wrong. They're wrong. They're wrong"
thought contagion,"Strung out, falling from the big time. Welcome to the infinite black skies. Brain cleansed, fractured identity. Fragments and scattered debris. Thought Contagion. Thought Contagion. Fall down, learn when to count it out. Prop me up, before I black out. Withdraw before you're out of time. Clean slate and buried war crimes. You've been bitten by. A true believer. You've been bitten by. Someone who's hungrier than you. You've been bitten by. A true believer. You've been bitten by. Someone's forced beliefs. Thought Contagion. Thought Contagion. They'll never do what you want them to. Give it up and watch it break though. It's too late for a revolution. Brace for the final solution. Thought Contagion. Thought Contagion. You've been bitten by. A true believer. You've been bitten by. Someone who's hungrier than you. You've been bitten by. A true believer. You've been bitten by. Someone's forced beliefs. Thought Contagion. Thought Contagion. Strung out, falling from the big time. Welcome to the infinite black skies. It's too late for a revolution. Brace for the final solution"
thoughts of a dying atheist,Eerie whispers. Trapped beneath my pillow. You won't let me sleep. Your memories. And I know you're in this room. I'm sure I heard you sigh. Floating in between. Where our worlds collide. Scares the hell out of me. And the end is all I can see. It scares the hell out of me. And the end is all I can see. Yeah yeah yeah yeah yeah yeah oaaahh. And I know the moment's near. And there's nothing we can do. Look through a faithless eye. Are you afraid to die?. It scares the hell out of me. And the end is all I can see. It scares the hell out of me. And the end is all I can see. Yeah yeah yeah yeah yeah yeah oaaahh. It scares the hell out of me. And the end is all I can see. It scares the hell out of me. And the end is all I can see. Yeah yeah yeah yeah yeah yeah oaaahh
time is running out,"I think I'm drowning. Asphyxiated. I wanna break this spell. That you've created. You're something beautiful. A contradiction. I wanna play the game. I want the friction. You will be the death of me. Yeah, You will be the death of me. Bury it. I won't let you bury it. I won't let you smother it. I won't let you murder it. And our time is running out. And our time is running out. You can't push it underground. We can't stop it screaming out. I wanted freedom. Bound and restricted. I tried to give you up. But I'm addicted. Now that you know I'm trapped. Sense of elation. You'll never dream of breaking this fixation. You will squeeze the life out of me. Bury it. I won't let you bury it. I won't let you smother it. I won't let you murder it. And our time is running out. And our time is running out. You can't push it underground. We can't stop it screaming out. How did it come to this. Ooooh yayayayaya. Ooooh yayayayaya. Ooooh yaya yeah yeah yeeaah!. You will suck the life out of me. Bury it. I won't let you bury it. I won't let you smother it. I won't let you murder it. Our time is running out. And our time is running out. You can't push it underground. We can't stop it screaming out. How did it come to this. Ooooh yayayayaya. Ooooh yayayayaya. Ooooh yaya yeah yeah yeeaah!"
tsp,Take. Take all you need. And I’ll compensate your greed. With broken hearts. Sell. And I sell your memories. For fifteen pounds per year. But just the good days. Say. It will make you insane. And it’s bending the truth. You’re to blame for all the life that you’ll lose and. You watch this space. and I’m going all the way. And be my slave to the grave. I’m a priest God never paid. Hope. And I hope you've seen the light. 'Cause no one really cares. They're just pretending. Sell. And I sell your memories. For fifteen pounds per year. But you can keep the bad days. Say. It will make you insane. And I’m bending the truth. You’re to blame for all the life that you’ll lose and. You watch this space. and I’m going all the way. And be my slave to the grave. I’m a priest God never paid. Say. It will make you insane. And I’m bending the truth. You’re to blame for all the life that you’ll lose and. You watch this space. And I’m going all the way. And be my slave to the grave. I’m a priest God never paid
twin,"Your warmth, your warmth,. Is so deep,. Your gaze,. Beams a hole inside me. Controlling again. Unseparated twins. Controlling again. You've sucked. All the breath out of me. You'll squeeze. All the life out of me. Controlling again. Unseparated twins. Controlling again. Controlling again. Unseparated twins. You'd rather be. Come gentle, slowly,. Gentle..."
undisclosed desires,I know you've suffered. But I don't want you to hide. It's cold and loveless. I won't let you be denied. Soothing. I'll make you feel pure. Trust me. You can be sure. I want to reconcile the violence in your heart. I want to recognise your beauty is not just a mask. I want to exorcise the demons from your past. I want to satisfy the undisclosed desires in your. heart. You trick your lovers that you're wicked and divine. You may be a sinner. But your innocence is mine. Please me. Show me how it's done. Tease me. You are the one. I want to reconcile the violence in your heart. I want to recognise your beauty is not just a mask. I want to exorcise the demons from your past. I want to satisfy the undisclosed desires in your. heart. Please me. Show me how it's done. Trust me. You are the one. I want to reconcile the violence in your heart. I want to recognise your beauty is not just a mask. I want to exorcise the demons from your past. I want to satisfy the undisclosed desires in your. heart
unintended,You could be my unintended choice. To live my life extended. You could be the one I'll always love. You could be the one who listens to my. Deepest inquisitions. You could be the one I'll always love. I'll be there as soon as I can. But I'm busy. Mending broken. Pieces of the life I had before. First there was the one who challenged. All my dreams and all my balance. She could never be as good as you. You could be my unintended choice. To live my life extended. You should be the one I'll always love. I'll be there as soon as I can. But I'm busy mending broken. Pieces of the life I had before. (repeat). Before you
united states of eurasia,"You and me are the same,. We don't know or care who's to blame,. But we know that whoever holds the reins,. Nothing will change, our cause has gone insane;. And these wars, they can't be won,. And these wars, they can't be won,. And do you want them to go on and on and on?. Why split these states, when there can be only one?!. And must we do as we're told?!. Must we do as we're told?!. (Instrumental Interlude). You and me fall in line,. To be punished for unproven crimes,. And we know that there is no one we can trust,. Our ancient heroes, they are turning to dust!. And these wars; they can't be won,. Does anyone know or care how they. begun?. They just promise to go on and on and on. but soon we will see there can be only one.... UNITED STATES!. UNITED STATES of.... Eura-sia! -sia! -sia!. Eura-sia! -sia! -sia!. Eura-sia! -sia! -sia!"
unnatural selection,"They'll laugh as they watch us fall. The lucky don't care at all. No chance for fate. It's unnatural selection. I want the truth!. I'm hungry for some unrest. I wanna push it beyond the peaceful protest. I wanna speak in a language that they will understand. Dedication, to a new age. Is this the end of destruction and rampage?. Another chance to erase and then repeat it again. Counter balance this commotion. We're not droplets in the ocean. Ocean. They'll laugh as they watch us fall. The lucky don't care at all. No chance for fate. It's unnatural selection. I want the truth!. No religion or mind virus. Is there a hope that the facts will ever find us?. Just make sure that you are looking out for number one. I'm hungry for an unrest. Well let's push this beyond the peaceful protest. I wanna speak in a language that you will understand. Counter balance this commotion. We're not droplets in the ocean. Ocean. They'll laugh as they watch us crawl. The lucky don't share at all. No hope for fate. It's a random chance selection. I want the truth!. Try to ride out the storm,. Whilst they'll make you believe. They are the special ones. (We have not been chosen). Injustice is the norm. You won't be the first. And you know that you won't be the last. Counter balance this commotion,. We're not droplets in the ocean. ocean, ocean, ocean!. They'll laugh as they watch us fall. And the lucky they don't care at all. No chance for fate,. It's unnatural selection,. I want the truth, I want the truth,. I want the truth! I want the truth!"
uno,This means nothing to me. Cos you are nothing to me. And it means nothing to me. That you blew this away. Cos you could have been number one. If you only found the time. And you could have ruled the whole world. If you'd had the chance. You could have been number one. And you could have ruled the whole world. And we could have had so much fun. But you blew it away. You're still nothing to me. And this is nothing to me. And you don't know what you've done. But I'll give you a clue. You could have been number one. If you'd only had the chance. And you could have ruled the whole world. If you'd had the time. You could have been number one. And you could have ruled the whole world. And we could have had so much fun. But you blew it away. You could have been number one. And you could have ruled the whole world. And we could have had so much fun. But you blew it away.
uprising,"Paranoia is in bloom. The Pr transmissions will resume. They'll try to push drugs that keep us all dumbed down. And hope that we will never see the truth around. (So come on). Another promise, another scene,. Another packaged lie to keep us trapped in greed. And all the green belts wrapped around our minds. And endless red tape to keep the truth confined. (So come on). They will not force us. They will stop degrading us. They will not control us. We will be victorious. (So come on). Interchanging mind-control. Come let the revolution takes its toll. If you could flick the switch and open your third eye. You'd see that. We should never be afraid to die. (So come on). Rise up and take the power back. It's time the fat cats had a heart attack. They know that their time's coming to an end. We have to unify and watch our flag ascend. (So come on). They will not force us. They will stop degrading us. They will not control us. We will be victorious. (So come on). They will not force us. They will stop degrading us. They will not control us. We will be victorious. (So come on)"
yes please,"I cannot sleep. There's too much noise in my head. I cannot sleep. I want it here instead. I never thought that this could come to this. I just wanna look at your face in peace now. You'll never miss. But I can. I cannot keep. The shame that's clawed us out. I will not keep. Your shut-up, shut-up lies. I never thought that this could come to this. I just wanna live in bliss, in peace now. You will never miss. But I can"
