god knows it's true,"(Blake). Maybe I just got it wrong. Express the feelings in a song. I didn't mean that much to you. I'm given such a tainted view. I'm not bitter, you're still sweet. If I'm the bones, then you're the meat. I'd like to spend some time with you. Cause everything's got in a stew. God knows it's true, but I think that the devil knows it too.. God knows it's true, but I think that the devil knows it too.. God knows it's true, but I think that the devil knows it too.. God knows it's true, but I think that the devil knows it too.. Singing with a different band. Playing with a different hand. Somebody broke into my house. Stole the words out of my mouth. Baby said I've got it wrong. I sang the feelings in a song. And if they don't mean a thing to you. A lot you say is nothing new. God knows it's true, but I think that the devil knows it too.. God knows it's true, but I think that the devil knows it too.. God knows it's true, but I think that the devil knows it too.."
going places,"Bound in motion. Found my headwind was blowing fine. I've requested the stars to shine. For words that no longer rhyme. Drank the ocean. Moved my feet to a different sound. Tried to find what was left unfound. It's funny how it lets you down. Just kick my feet off the ground, I'll embrace the sky. I've got no beat in time, got no place in line. Got the notion. That this rain's never gonna last. 'Cos the scene always moves too fast. I've read all about the past. Just kick my feet off the ground, I'll embrace the sky. I've got no beat in time, got no place in line. Just kick my feet off the ground, I'll embrace the sky. I've got no beat in time, got no place in line. Just kick my feet off the ground, I'll embrace the sky. I've got no beat in time, got no place in line"
golden glades,Your mind is strong. but your will is weak. And it's no wonder. you can't stand. on your own two feet. The past is gone. you can't call it back. That's no reason. for you to paint it black. All said and done. There is no one. who can turn your love to hate. Meet him head on. but I'm still around. And it's no wonder. I can't tell if I'm up or down. The feelings gone. I can't get it back. But that's no reason. for you to stab my back. When all is love. There's only one. who can free your mind of hate
goody goody gum drops,"I'm getting weaker, weaker. Every time I hear her name. Oh, she's getting sweeter, sweeter. The girl's driving me insane. Oh yeah. Goody goody gum drops. My heart's doing flip-flops. See what love can do. I'm gonna shout it from the rooftops. Goody goody gum drops. With a girl like you. Everything is good about her. I just couldn't live without her. The moment I see her. The words come out this way. Hey, hey, hey, hey. Goody goody gum drops. My heart's doing flip-flops. See what love can do. I'm gonna shout it from the rooftops. Goody goody gum drops. With a girl like you. Look into her baby blue eyes. Right down to her her tiny shoe size. The moment I see her. There's nothing left to say. im getting weaker, weaker. Every time I hear her name. Oh, she's getting sweeter, sweeter. The girl's driving me insane. Oh yeah. Goody goody gum drops. My heart's doing flip-flops. See what love can do. I'm gonna shout it from the rooftops. Goody goody gum drops. With a girl like you. Oh yeah. Goody goody gum drops. My heart's doing flip-flops. See what love can do. I'm gonna shout it from the rooftops. Goody goody gum drops. With a girl like you. Goody goody gum drops. My heart's doing flip-flops. See what love can do. I'm gonna shout it from the rooftops. Goody goody gum drops. With a girl like you. Woo woo. Goody goody gum drops. My heart's doing flip-flops. See what love can do. I'm gonna shout it from the rooftops. Goody goody gum drops. With a girl like you."
guiding star,"When everything you own is lost. And every friendship has its cost;. Your rolling stone has gathered moss. And all your clouds cover the sun. And all your karma has undone. Remember you're my number one.. Hey! You're my guiding star;. I do know who you are,. You're my guiding star.. Don't you think you've heard this song before?. Jesus Christ was knocking at my door. Kinda like the way he wears his hair.. Kinda like the way he walks on air.. Could his golden halo. Be the sun we all know?"
hang on,"Been bought and I've been sold. and I've forgot what I've been told. and now I need someone. Of all the stars I've ever seen. you're the sun. Hang on, hang on. Hang on, hang on. I've not forgotten all the tricks. that you've done. I just need some fun. I'm going underground to reassess. just what I've found. and all that I can do. Been blinded by the light. now I can go with a smile. Hang on, hang on. Hang on, hang on. I've not forgotten all the tricks. that you've done. I just need someone"
happiness,Don't know what I want to do. My laziness'll see me through. Happiness is all I need. The truth is never guaranteed. I'll let my state of mind content me. 'til I know where my life has sent me to. All day long is long enough. To fill my head with useless stuff. Wisdom sometimes comes my way. Stolen from the words you say. I'll let my state of mind content me. 'til I know where my life has sent me to. My life feels so worthwhile. When I go where you send me. When I can't find a smile. You've got one to lend me [x2]. What I don't see will sometimes find me. The truth is not what love will blind me to. My life feels so worthwhile. When I go where you send me. When I can't find a smile. You've got one to lend me. My life feels so worthwhile. When I go where you send me. When I can't find a smile. You've got one to lend me [x2]
hardcore/ballad,"You're my friend but that's not all. You're way above them all. Staying here, staying dear. And love is easy to define. Mine is yours as yours is mine. Through the pain through the pain"
have you ever seen the rain?,"Someone told me long ago. There's a calm before the storm. I know. It's been coming for some time. When it's over, so they say. It'll rain a sunny day. I know. Shinin' down like water. I wanna know. Have you ever seen the rain?. I wanna know. Have you ever seen the rain. Comin' down on a sunny day?. Yesterday and days before. Sun is cold and rain is hot. I know. Been that way for all my time. 'Til forever, on it goes. Through the circle, fast and slow. I know. It can't stop, I wonder. I wanna know. Have you ever seen the rain?. I wanna know. Have you ever seen the rain. Comin' down on a sunny day?. Yeah!. I wanna know. Have you ever seen the rain?. I wanna know. Have you ever seen the rain. Comin' down on a sunny day?"
he'd be a diamond,"When the tape runs out, the music keeps playing. When the walls come down, it's still hard to cross the line. When his love is gone, he says he still needs her. And he wants to let you know, that if he had his chance again. He'd be a diamond. When you dab your eyes, your tears keep on falling. When you blow your nose, it still gets blocked up and runs. And though you feel like shit, he says you look beautiful. And he swears by all the saints, that if he had his chance again. He'd be a diamond. Is he lying to get what he wants. Or does he mean it this time. Is he running low on affection. And beer and dope dope, and an ironing board. And an unpaid analyst who shags. When you turn your back, you still see what's behind you. When you start afresh, you still think of days gone by. When a heart is broken, it still goes on pumping. And he told me just last night, that if he had his chance again."
headstand,"(Love). Got sunlight in your head. And the night's still close to your bed. And the day, today, just sit's around you know it. While you get so high coming down. She wants to be thrilled by you. She wants to be thrilled by you. And every morning sun feels like number one. Tongue tied, hanging on. To a scene that no one's on. Be face to face with all you'll ever know it. And you get so tired of that stuff. She wants to be thrilled by you. She wants to be thrilled by you. And every morning sun feels like number one. She wants to be thrilled by you. She wants to be thrilled by you."
i can't find my way home,"I can't find my way home. It's always there when I'm gone. Stuck in time since I moved on. What I've got is what's here. What you say is what I hear. Far away life don't come near. Where I go, I go. and I know where I go wrong. What I know, I know. and I know where I belong. My mind's made up and I know why. Doubts cloud up my blue sky. Seasons change and time goes by. What I've found has changed me. Change is what you can't see. Being home is what found me. Where I go, I go. and I know where I go wrong. What I know, I know. and I know where I belong. Where I go, I go. and I know where I go wrong. What I know, I know. and I know where I belong"
i don't care,I can't find what's on my mind. Feeling low my thoughts are slow. Monochrome til you get home. When I'm sad. When I'm sad. When I'm sad. Now I've taught my soul to grow. And over rocked this over. So I know what I need to know. Now I feel better I won't let her go. I don't care about where I'm going. Because I'll be there and so will you. I don't care about foolish knowing. Now I'm aware of what is true. I don't care about where I'm going. Because I'll be there and so will you. I don't care about foolish knowing. Now I'm aware of what is true. I don't care about where I'm going. Because I'll be there and so will you. I don't care about foolish knowing. Now I'm aware of what is true
i don't know,I fell down. Got back up when no one was around. I want you. I want you to tell me what you found. I been down. Lower than you think I've been. I don't know. I don't know if I know what I mean.. But I know. Who you are. And I know. Where you've been. Yeah I know. But I don't know...I don't know.... I don't know if I want you.. I looked up I saw you looking down on me. I've been here. It isn't where I want to be.. You know exactly what you want to do. I don't know. What you wanted me to be. But I know. (What you know) And I know. (What I like) And I know. (What you want) And I know. (What I want) And I know. But I don't know. I don't know...I don't know. I don't know if I want you...
i don't want control of you,I don't want control of you. Doesn't matter to me. The very heart and soul of you. Are places I wanna see. Everyday I look in a different face. Feelings getting stronger with every embrace. I don't want a world of pain. Staring at every tear. Don't want this love to stay the same. Growing with every year. Everyday I look in a different face. Feelings getting stronger with every embrace. Tired of situations. That mean nothing to me. You've been an inspirational figure for me. Everyday I look in a different face. Feelings getting stronger with every embrace. I don't want control of you. Doesn't matter to me. I want this love to stay the same. Growing with every year. Everyday I look in a different face. Feelings getting stronger with every embrace
i gotta know,I got a feeling I know what I mean. Feel like deceiving is almost obscene. Always believing I'll always believe. I gotta know. I gotta know. I gotta know. I gotta know. I got a feeling I know what I need. Always believing I gotta succeed. Always believing I'll always believe. I gotta know. I gotta know. I gotta know. I gotta know. [SOLO]. I gotta know. I gotta know. I got a feeling I know it's naive. Feel like I'm stealing from what I perceive. Always believing I'll always believe. I gotta know. I gotta know. I gotta know. I gotta know. I gotta know. I gotta know. [SOLO]. I gotta know. I gotta know. I gotta know. I gotta know
i need direction,I used to feel fine. you were to be mine. I need direction. to take me to you. I've asked the sunshine. shadowed the skyline. I need direction. to take me to you. I get brainwaves. I get visions. slow reaction. superstition. I need the ways and means to get through. I need an open heart to look to. nobody sees the same way I do. I need direction to get through. followed the ley lines. the faded out road signs. I need direction. to take me to you. I get spellbound. I get visions. slow advances. indecision. I need the ways and means to get through. I need an open heart to look to. nobody sees the same way I do. I need direction to get through. Honest I'd feel fine. if you were to be mine. I need direction to take me to you
i saw the light,"(Todd Rundgren). It was late last night. I was feeling something wasn't right. There was not another soul in sight. Only you, only you. So we walked along,. though I knew there was something wrong. And a feeling that feels so strong about you. Then you gazed up at me and the answer was plain to see. 'Cause I saw the light in your eyes. Though we had our fling. I just never would suspect a thing. 'Til that little bell began to ring in my head. In my head. But I tried to run,. though I knew it wouldn't help me none. 'Cause I couldn't ever love no one, or so I said. But my feelings for you. were just something I never knew. 'Til I saw the light in your eyes. But I love you best. It's not something that I say in jest. 'Cause you're different, girl, from all the rest. In my eyes. And I ran out before but I won't do it anymore. Can't you see the light in my eyes"
i'll make it clear,They think they know us. But they don't know us. In love there's nothing. That they can show us anymore. It's never been like this before. I'll make it clear. I love you dear. Just something simple. And unaffected. We're getting closer. Than we expected to be. It's me for you and you for me. I'll make it clear. I love you dear. Dear.... Dear.... Your life was darker. And I think you lost your way. Stumbled into your life. To brush the past away. I'll make it clear. I love you dear. Dear.... Dear.... Dear.... Dear...
i'm in love,"You came to me. With your arms opened wide. You don't know. What you mean to me. Girl, I owe you my life. [Chorus]. It feels good. With you next to me. That's enough, that's enough. Isn't like such a mystery. I'm in love. With your love. There is pain in this world. I can see it in your eyes. It's so hard to stay alive. At the edge of the night. [Chorus]. Well, it feels good. When you're close to me. That's enough, that's enough. We will fade into history. I'm in love. With your love. [Chorus]. Well, it feels good. When you're close to me. That's enough, that's enough. And I like your trajectory. I'm in love. With your love"
if i never see you again,If I never see you again. you will stay in my mind [x2]. We've only got a lifetime [x2]
into the city,"Headlights turned on and set to stun. Waiting with everyone in the starless night. Steep climb right into the mists of (??). Down through the cloud again (on?) the northern (side?). Over there is a brand new river, the slow continuous (??). By the open moors and empty fields, the serpentine twisting right. Live wires and endless streets, the crowded valley's alight. Breaking through the warm electric glow that stretches deep out of sight. As we drive again to the city. The city secrets open up before my eyes. The colored street is beautiful, there's butterflies. It feels so alive. Feels so alive. Street lights, I've been away too long. Missing you strolling on, every day and night. For the sweet life, joy in my heart is (strong?). Feel it's where I belong, every day and night. Street lights..."
it's a bad world,I've got a reason. To know your name. I. I've got a reason. To stay the same. I've made up my mind. Lifes not unkind. It's all I can find. I. I've got a reason. To share your pain. I. I've got a reason. It keeps me sane. My souvenior. Of my time on this sphere. All I can hear. It's a bad world. A bad world. It's a bad world. A bad world. I've made up my mind. Life's not unkind. It's all I can find. It's a bad world. A bad world. It's a bad world. A bad world. It's a bad world. A bad world. It's a bad world. A bad world
it's all in my mind,"was in the water, I was half a human. I looked into the clouds for war solutions. it’s all in my mind. it’s all in my mind. I was like a wave, I didn’t show emotion. I was a hundred years out on the ocean. it’s all in my mind. it’s all in my mind. everything’s illusion. and I flatter to deceive. my life is going fast. it’s make believe. it’s all in my mind. it’s all in my mind. I was in the water, I was half a human. I looked into the clouds for war solutions. it’s all in my mind. it’s all in my mind. I was like a wave, a pulse across the ocean. I was a stone I didn’t show emotion. it’s all in my mind. it’s all in my mind. everything’s illusion. and I flatter to deceive. my life is going fast. it’s make believe. it’s all in my mind. it’s all in my mind. it’s all in my mind. it’s all in my mind. everything’s illusion. and I flatter to deceive. my life is going fast. it’s make believe. it’s all in my mind. it’s all in my mind. ------------------------"
it's so hard to fall in love,(Sebadoh). It's so hard. To fall in love. Knowing what I know. Seeing all the things I've seen. Maybe I should crawl away for awhile. Maybe I shouldn't smile so much. Who is the one with the killing secret?. The stupid little boy with the killing touch.. I've counted the times. You've looked away. Thinking over and over. Every word we had to say. Now I know what want is. Another chance to reach too high. Nothing will last forever and ever.
life's a gas,"(Marc Bolan). I could've loved you girl like a planet. I could've changed your heart to a star. It doesn't matter at all,. It doesn't matter at all,. 'Cause life's a gas. I could've built a house on the ocean. I could've placed a ? in the sky. It doesn't matter at all,. It doesn't matter at all,. 'Cause life's a gas. It doesn't matter at all,. It doesn't matter at all,."
like a virgin,"(B. Steinberg/T. Kelly). I made it through the wilderness, somehow I made it through. Didn't know how lost I was, until I found you. I was beat, incomplete,. I'd been had,. I was set in through. But you made me feel. Yeah, you made me feel. All shiny and new. Like a virgin, touched for the very first time. Like a virgin, when your heart beats next to mine. I made it through the wilderness,. Somehow I made it through. Didn't know how lost I was. Until I found you. Gonna give you all my love, yeah. My feeling's fading fast. Been saving it all for you. 'Cause only love can last. You're so fine, and you're mind. You're strong, yeah, you make me a fool. Your love brought out, yeah. Your love brought out what was going cold. Like a virgin, touched for the very first time. Like a virgin, when your heart beats next to mine. Whoah, whoah. You're so fine, and you're mind. I'll be yours until the end of time. Because you make me feel,. Yeah, you make me feel I've got nothing to hide.. Like a virgin, touched for the very first time. Like a virgin, when your heart beats next to mine. Whoah, whoah. Like a virgin, feels so good inside. When you hug me, and your heart beats, and you love me.. Like a virgin, touched for the very first time. Like a virgin, when your heart beats next to mine. Whoah, whoah. Like a virgin,."
live my life,Raymond McGinley. I want more. More more more. My highs feel low. So I'll go home. To live my life. To live my life. To live my life. I know. My thoughts won't grow. But the cliches go. And I go home. To live my life. To live my life. To live my life. [BREAK]. I know my friends. Has no depends. My thoughts may run. But I'll stay home. To live my life. To live my life.
live with the seasons,Clouds in the sky. Reflecting the sea. They mirror my life. And they disappear. Breathing the air. Got nowhere to be. I get my life. From the atmosphere. I wander the earth. But now I've come back here. To live with the seasons. And to be with you. I've pondered the worth. Of our life's of this sphere. But I don't need reasons. When I'm here with you. Distracted by life. Don't know what to be. But infinite feelings. Never disappear. Rain on my face. Pulled up from the sea. There's an ocean of meaning. And a lovers tear. The wind and snow and rain. Make me feel you. I wander the earth. But now I've come back here. To live with the seasons. And to be with you. I've pondered the worth. Of our life's of this sphere. But I don't need reasons. When I'm here with you. I'll live without reasons. When I'm here with you
long hair,(Love). I believe in everything I see. Why believe in everything you hear?. Everyday I pray. That this fear just slips away. And I'm holding all these memories of you. Can you believe that your dreams are falling through?. Why wait for the sky will fall on you?. Everyday I pray. That this fear is here to stay. And I'm holding all these memories of you. As the days grow old. And I'm bound to feeling cold.
mad dog 20/20,(Love). If I could ask you how you feel. Would you reply or produce a shield?. Such a long time. Been drinking this wine. That I don't know. And all my friends keep telling me. That you can't drink or get drunk for free. So I'll admit. While I'm still fit. Of my love. That wine was the best girl I ever had. That wine was the best girl I never had. I can't deny the feeling. Fizzin' inside my head. All my senses wash away these booze that I've been fed. And if I could ask you how you feel. Would you reply or produce a shield?. Out on the street. Dead on my feet. Oh my love. That wine was the best girl I ever had.
maharishi dug the scene,"(Love). There's a star chart left with me. Maharishi dug the scene. Saying, hare krishna, hare, hare. Go and get her, krishna, krishna. Hare krishna, hare, hare. Go and get her, krishna, krishna. There's a star chart left with me. Maharishi dug the scene. Saying, hare krishna, hare, hare. Go and get her, krishna, krishna. Hare krishna, hare, hare. Go and get her, krishna, krishna. Hare krishna, hare, hare. Go and get her, krishna, krishna. There's a star chart left with me. Maharishi dug the scene. Saying, hare krishna, hare, hare. Go and get her, krishna, krishna. Hare krishna, hare, hare. Go and get her, krishna, krishna. Hare krishna, hare, hare. Go and get her, krishna, krishna. Hare krishna, hare, hare. Go and get her, krishna, krishna. Hare krishna, hare, hare. Go and get her, krishna, krishna. Hare krishna, hare, hare. Go and get her, krishna, krishna. Hare krishna, hare, hare."
mellow doubt,"It gives me pain, when I think of you. And the things together that we'll never do. At first it's cold, and then it's hot. Tried to be someone that I know I'm not. I'm in trouble, and I know it. How I'm feeling, I can't show it. But these feelings, don't go away. I remember you, lines on your face.. Sharing a moment in the perfect place.. I'm deep in your eyes, and inside your head.. And I try to reach you, when I'm in my bed.. I'm in trouble, and I know it. How I'm feeling, I can't show it. But these feelings, don't go away. [Whistling solo]. There is no choice, in what I must do.. Nothing is greater than to be with you.. I'm in trouble, and I know it. How I'm feeling, I can't show it. But these feelings, don't go away"
metal baby,"Metal baby, I met her, baby. I'm her mother and she's got me on her arm. Metal baby, I met her, baby. Got her finger round the trigger of her gun.. I'm not the sort of person she'll admit she knows.... She's not the sort of person as driven white as snow.... Metal baby, my metal baby. Made me take her to the heavy metal show. Metal baby, my metal baby. Drank the perfume when I didn't want to go. I'm not the sort of person she'll admit she knows.... She's not the sort of person as driven white as snow.... Metal baby, my metal baby. I'm not ready to be party to her plan. Metal baby, my metal baby. Left the city with the heavy metal band. I'm not the sort of person she'll admit she knows.... She's not the sort of person as driven white as snow.... So..."
middle of the road,Raymond McGinley. A lot depends on life. And how much you've known it. I've got friends who like to think. That they've outgrown it. But time just sends it back. Much further than you've thrown it. Right down the middle of. Right down the middle of. Right down the middle of. The road. I've had time to see. That my eyes are open wide. It's a certainty that. I'd have been lost without you as my guide. But I'll guarantee that. I won't let my feelings slide. Right down the middle of. Right down the middle of. Right down the middle of. The road. Right down the middle of. Right down the middle of. Right down the middle of. The road. I've got time but I hope my life can rhyme with it. You've got mine and I know you hope that im with it. . [BREAK]. . Right down the middle of. Right down the middle of. Right down the middle of. The road. Right down the middle of. Right down the middle of. Right down the middle of. The road. I've got time but I hope my life can rhyme with it. You've got mine and I know you hope that im with it.
mount everest,In the highest mountain. In the only fountain. In the Russian river. With you. Heard a million singing. For a new bell ringing. Set a world in motion. With you. There's a new generation. They've been sleeping all day. Long ago when tomorrow is. So the flow don't freeze up on this. Hope you know that tomorrow is. Still above you. Everybody's chasing. Everybody's facing. Everyone's in motion. With you. If you're chasing the morning. If you're sleeping all day. Long ago when tomorrow is. So the flow don't freeze up on this. Hope you know that tomorrow is. Still above you
mr. tambourine man,"(Bob Dylan). Hey, Mr. Tambourine Man, play a song for me. I'm not sleepy and there ain't no place I'm going to. Hey, Mr. Tambourine Man, play a song for me. In the jingle jangle morning I'll come following you. Though I know that evenings empire has returned into sand. Vanished from my hand. Left me blindly here to stand but still not sleeping. My weariness amazes me, I'm branded on my feet. I have no one to meet. And the ancient empty street's too dead for dreaming. . Hey, Mr. Tambourine Man, play a song for me. I'm not sleepy and there ain't no place I'm going to. Hey, Mr. Tambourine Man, play a song for me. In the jingle jangle morning I'll come following you. Take me on a trip upon your magic swirling ship. My senses have been stripped. My hands can't feel to grip. My toes too numb to step. Wait only for my bootheels to be wandering. I'm ready to go anywhere, I'm ready for to fade. Into my own parade. Cast your dancing spell my way, I promise to go under it. Hey, Mr. Tambourine Man, play a song for me. I'm not sleepy and there ain't no place I'm going to. Hey, Mr. Tambourine Man, play a song for me. In the jingle jangle morning I'll come following you. Though you might hear laughing, spinning, swinging madly across the sun. It's not aimed at anyone. It's just escaping on the run. And but for the sky there are no fences facing. And if you hear vague traces of skipping reels of rhyme. To your tambourine in time. It's just a ragged clown behind. I wouldn't pay it any mind. It's just a shadow you're seeing that he's chasing. . Hey, Mr. Tambourine Man, play a song for me. I'm not sleepy and there ain't no place I'm going to. Hey, Mr. Tambourine Man, play a song for me. In the jingle jangle morning I'll come following you. Take me disappearing through the smoke rings of my mind. Down the foggy ruins of time. Far past the frozen leaves. The haunted frightened trees. Out to the windy bench. Far from the twisted reach of crazy sorrow. Yes to dance beneath the diamond sky with one hand waving free. Silhouetted by the sea. Circled by the circus sands. With all memory and fate driven deep beneath the waves. Let me forget about today until tomorrow. . Hey, Mr. Tambourine Man, play a song for me. I'm not sleepy and there ain't no place I'm going to. Hey, Mr. Tambourine Man, play a song for me."
my life,"(McGinley). My life is a fantasy. I don't ? a phalacy.. im tired of philosophy. I think that I know where I wanna be. im tired of making plans. I don't wanna feel I can understand. im tired but I wanna be. I'll see today what I wanna see. I'll see today what I wanna see. I'll see.... Right now, my head is a supernova. When I get ? my life is over. Right now, my head is a supernova. When I get ? my life is over. my life is over. my life.... im tired of the thought of me. My life is the way that it oughta be. You and me are all alone. You know that's the way that I wanna be. When im on my own. My life feels like something I've been thrown. It's not that im not pleased with it. Sometimes I don't feel at ease with it. Sometimes I don't feel at ease with it. im tired. Right now, my head is a supernova. When I get ? my life is over. Right now, my head is a supernova. When I get ? my life is over. my life is over. my life is over. my life is over. my life is over."
my uptight life,The morning sun opens up my eyes. What I see is the same world I know you're seeing. My dreams are real until I realise. Realising's a slow fade from thought to being. The waking world is full of cynics' sighs. Cynicism's a box I don't want to be in. I'll stay in bed until I stabilize. I try to write this song. To move my life along. I know what I dream of. I'll save my life for love. Hidden meanings don't need to hide. When I hide from the world you're the one who'll find me. They don't need screening from the world outside. If the truth's overdue I know you'll remind me. If the truth police are sniffing out a lie. I've done nothing in life I can't put behind me. I'll use my life as an alibi. Meaning is something I got from you. Whenever I lost the plot you knew. What is it I haven't got. When I've got you. Meaning is something I got from you. Whenever I lost the plot you knew. What is it I haven't got. When I've got you. All my life I felt so uptight. Now it's all right.. [repeat to fade]
near you,I should get out of this seat. feel the world beneath my feet. strive to see more of the sun. try to change what I've become. Move on up through this down. take this luck and turn it around. I get near you but I never seem to reach you. Somewhere tonight the stars still shine. somehow I've got to re-align. fuelled by the promise of the sun. pulled by the charm this night has spun. Move on up through this down. take this luck and turn it around. I get near you but I never seem to reach you
neil jung,You had a girlfriend. That wasn't good enough for you. She was younger. But that was old enough you knew. To get undressed for you. Stressed for you. Distorting everything. Became depressed for you. You were changing. Didn't want to stay the same. Re-arranging. Dropped a letter from your name. She'd get uptight with you. Would fight with you. And you would never win. It wasn't right for you. Was going nowhere. Couldn't take the pain and left it there. Was going nowhere. Couldn't take the pain and left it there. Not understanding. Had a different point of view. Tried to reach her. When she moved away from you. She was confusing you. Using you. You couldn't understand. Began amusing you. Was going nowhere. Couldn't take the pain and left it there. Was going nowhere. Couldn't take the pain and left it there. [SOLO]. Was going nowhere. Couldn't take the pain and left it there. Was going nowhere. Couldn't take the pain and left it there. Couldn't take the pain and left it there. Couldn't take the pain and left it there. [SOLO]
norman 3,"Come on over. Break some bread. Close the window. and we'll lay on the bed. If you're the future. then I'm with you. Looking forward. to everything that we do. They are stupid. they don't know. Going nowhere. but we're ready to go. We're together. on our way. Are you ready. for what I'm going to say. Ohhhh.... [Chorus]. Yeah, I'm in love with you. I'm in love with you. and I know that it's you. [repeat Chorus 10x]. Yeah...."
nowhere,Nowhere goin'. Daydream sowin'. Senses slowin'. Raining snowin'. Rivers flowin'. Ideas glowin'. I'm alive and I'm alone. I love this life and all it's showns. Trying laces. Upright basses. Jet-plane traces. Strangers' faces. Ugly places. Empty spaces. I'm alive and I'm alone. I love this life and all it's showns. I'm alive and I'm alone. I love this life and all I've known. I'm alive and I'm alone. I love this life and all it's showns. I'm alive and I'm alone. Violent cities. Silent kitties. Vacant ditties. Nowhere goin'. Daydream sowin'. Senses slowin'
older guys,"I don't ever think about tomorrow. What or why, it's all on another day. And I think that it's been said. By somebody up ahead. The older guys tell us what it's all about. The older guys really got it all worked out. Since we've got the older guys to show us how,. I don't see why we can't stop right now.. It's so costly living down on the ocean. Bed on the beach is where I wanna make my home. And I think that it's been said by somebody up ahead. The older guys get the ladies with their style. The older guys squeeze 'em till it makes them smile. What's the sense of looking like a cop on the beat?. What's the sense of looking like a girl on the street?"
only with you,"""Only With You"". so much that I want to do. only with you. vistas that I want to view. only with you. I found myself in time. was nothing I knew about it. I travelled a straight line. while living without you. experience made me climb. was nothing to do about it. but you were on my mind. while living without you. beauty and truth fill my view. only with you. naivety of youth sounds so true. only with you. I found myself in time. was nothing I knew about it. I travelled a straight line. while living without you. experience made me climb. was nothing to do about it. but you were on my mind. while living without you. I found myself in time. was nothing I knew about it. I travelled a straight line. while living without you. experience made me climb. was nothing to do about it. but you were on my mind. while living without you. only with you. only with you. only with you"
pet rock,I'll never pass this way again. I'll never pass this way again. When you smile oh little girl. Sends me wild. Never pass this way. But I do know you exist.
planets,Were going over the country. And into the highlands. To look for a home. Were leaving nothing behind us. And no one will find us. When we're on our own. I feel the planets surround me. They gather round me. We're moving out of the city. We'll pack up the case. And make for the road. Where flowing rivers will bind us. Where shadows will find us. Now we're on our own. I feel the planets surround me. They gather round me. I feel the planets surround me. They gather round me
primary education,(Blake). You wanna turn your back on everything. You wanna turn your back on everyone. Well I try. You wanna turn your back on everything. You wanna turn your back on everyone. Well I try. Buh buh buhdaa.... Buh buh buhdaa.... Buh buh buhdaa....
radio,"I think I'll kill the radio, don't want to hear this song. Can't relate to yesterday, what we did was wrong. yeah...mmm.... But now you lighten up my day with your views. Just out of school and you're ""that's so cool"". Baby, justify the reason behind your style. Find a craze that fits and stay there for awhile. Love to hear your song. On the A.M.. On the A.M.. On the A.M. (background). You can't even get it on. I don't know. what all your chances are. And when I try to trip you up. I'm the one who falls. Did you know when I was young. I'd paint my face with the latest craze. Baby, justify the reason behind your style. Find a craze that fits and stay there for awhile. Love to hear your song. On the radio, on the radio. On the radio, on the radio. You on the radio, on the radio. You on the radio, on the radio"
ret liv dead,"If you don't care, why are you standing there?. You're all alone with the memory. Thinking about something that will never be. Just get out of here, wait for the airplane. You're all alone and you'll never see. that everybody hated you. apart from me. Don't know what to do. Say you need her. but she don't need you. What's all the fuss?. Come on and stay with us. You're all alone with the memory. Thinking about something. that you'll never be. Just get out of here. you're running out of air. You're all alone and you'll never see. everybody hated you. apart from me. Don't know what to do. Say you need her. but she don't need you. Ohh, ohh, ohh, ohh..."
robot love,No lyrics
satan,(Teenage Fanclub). (among discordant feedback). Mankind is a whole game (???). (?????). Ssssatan....
save,"Moments valued. The pull is what they started. Sometimes it feel allright that I don't change. Always on the outside. Looking for some insight. Been stuck between the lines, and things don't change. Look up. Consider. And save. Save a breaking heart. Sunken, tired and starved. Since it's been apart. Since you'll come 'round the dark go light. To be near, to realise more time to talk. Oh, if we had more time to talk. But coldness surrounds. Days come crashing down. It's painted all 'round town - things won't change. Always in twilight. Hope arises inside. Although I've done my time, things don't change.. Reach out. Consider. And save. Save a breaking heart. Sunken, tired and starved. Since it's been apart. Since you'll come 'round the dark go light. To be near, to realise more time to talk. Oh, if we had more time to talk"
say no,Say no. I know you're gonna stay. With more than one way. To say no. Don't go. I know you're here today. You never knew the way. To say no. I know. I never got it wrong. With only this song. To say no. You know. The way we've been taught. With only one thought. To say no. I know. You never had a lot. But never had a thought. To say no. Don't go. Now you don't belong. With only this song. To say no. I'll go. Anywhere at all. And wait for you to call. To say no. We'll know. The things you can't recall. And life'll seem too small. To say no. I know. I knew it all along. With only one song. To say no
shock and awe,"Electrical is ??. The anchor and the strife. They are analyzing details. Through the morning, through the night. And chaos, order. From darkness, light. I will offer no resistance. I can offer no respite. Wake me when the conflict is over. I aim for a peaceful life. Shake me when this madness is no more. I favour a peaceful life. Cain and Abel. The wrong and the right. I will offer no resistance. In the battle, in the fight. Wake me when the conflict is over. I aim for a peaceful life. Shake me when this madness is no more. I favour a peaceful life. Wake me up when the fury is over. I like living a peaceful life. Shake me when this conflict is no more. My aim is a peaceful life"
