skin and bones,Lately i've been measuring. Seems my time is growing thin. Wind me up and watch me spin. Watch me spin. Watch me spin. Skin and bones. Skin and bones. Skin and bones. Don't you know?. Skin and bones. Skin and bones. Skin and bones. Don't you know?. I'm just skin and bones. All worn out and nothing fits. Brennivin and cigarettes. More i give the less i get. But i'm all set. I'm all set. Skin and bones. Skin and bones. Skin and bones. Don't you know?. Skin and bones. Skin and bones. Skin and bones. Don't you know?. I'm just skin and bones. I'm just skin and bones. I'm just skin and bones. I'm just skin and bones. I'm just skin and bones. Deep within this frame of mine. Heart of hearts a valentine. Tell my mom i'm doing fine. I'm doing fine. I'm doing fine. Skin and bones. Skin and bones. Skin and bones. Don't you know?. Skin and bones. Skin and bones. Skin and bones. Don't you know?. I'm just skin and bones. I'm just skin and bones. I'm just skin and bones. I'm just skin and bones. I'm just skin and bones
something from nothing,"Give me the flammable life. I'm cold as a match ready to strike. So here I go. Here lies a city on fire. Singing along the arsonist choir. Now here I go. It started with a spark. And burned into the dark. Now here I go. There's a river I've found. Into the wild, under the ground. So here I go. A button on a string. And I heard everything. Now here I go. Oh sweet ignition, be my fuse. You had no choice you have to choose. Bid farewell to yesterday. Say goodbye I'm on my way. But in the end we all. Come from what's come before. So here I go. Oh sweet ignition be my fuse. You have no choice you have to choose. Bid farewell to yesterday. Say goodbye I'm on my way. I threw it all away because. I had to be what never was. Been so hungry I could lie. You took my word, I took your wine. And held you with my bloody hands. These rattled bones and rubber bands. Wash them in the muddy water. Looking for a dime and found a quarter. But you can't make me change my name. You'll never make me change my name. Pay no mind no ain't that something. Fuck it all, I came from nothing. I'm something. From nothing. You are my fuse. I'm something. From nothing. You are my fuse. It goes oh oh oh. Oh oh oh. Oh oh oh. It goes oh oh oh. All rise. No, you can't make me change my name. You'll never make me change my name. Pay no mind, now ain't that something. Fuck it all, I came from nothing. I'm something. From nothing. I'm something. From nothing"
stacked actors,"Oh mirror mirror, you're coming in clear. I'm finally somewhere in between. I'm impressed, what a beautiful chest. I never meant to make a big scene. Will you resign to the latest design. You look so messy when you dress up in dreams. One more for hire, a wonderful liar. I think it's time we all should come clean. Stack dead actors, stacked to the rafters. Line up the bastards all I want is the truth. Hey, hey now, can you fake it,. Can you make it look like we want. Hey hey now, can you take it. And we cry when they all die blonde. God bless, what a sensitive mess. Yeah, but things aren't always what they seem. Your teary eyes, your famous disguise. Never knowing who to believe. See through, yeah but what do you do. When you're just another aging drag queen. Stack dead actors, stacked to the rafters. Line up the bastards all I want is the truth. Hey, hey now, can you fake it,. Can you make it look like we want. Hey hey now, can you take it. And we cry when they all die blonde. Stack dead actors, stacked to the rafters. Line up the bastards all I want is the truth. Stack dead actors, stacked to the rafters. Line up the bastards where will they all die blonde. Hey, hey now, can you fake it,. Can you make it look like we want. Hey hey now, can you take it. And we cry when they all die blonde. Stack dead actors, stacked to the rafters. Line up the bastards all I want is the truth. Stack dead actors, stacked to the rafters. Line up the bastards where will they all die blonde"
statues,"You and I were two old and tortured souls. Repaired by our love. Of broken fangs. In a life, Just somebodies growing old, no fear of the end. Of anything. We're just ordinary people. You and me. Time will turn us into statues, eventually. We got by, though we're never needed much. A sliver of hope. No diamond rings. We got high, it was heaven, it was hell. Fly over them. With broken wings. We're just ordinary people. You and me. Time will turn us into statues, eventually. Oh. Just two ordinary people. You and me. Time will turn us into statues, eventually. Our bones won't ever rest on monumental life. To dust as everything must. We'll fade away in time. Oh. We're just ordinary people. You and me. Time will turn us into statues, eventually. Just two ordinary people. You and me. Time will turn us into statues, eventually"
still,If you'd like to walk a while. We could waste the day. Follow me into the trees. I will lead the way. Bring some change up to the bridge. Bring some alcohol. There we'll make a final wish. Just before the fall. Promise I will be forever yours. Promise not to say another word. Nevermind whats done is done. Always was a lucky one. Watch the sunrise all alone. Sitting on the tracks. Hear the train come roaring in. Never coming back. Laying quiet in the grass. Everything is still. River stones and broken bones. Scattered on the hill. Promise I will be forever yours. Promise not to say another word. Nevermind whats done is done. Always was a lucky one. Promise I will be forever yours. Promise not to say another word. Here forever deep beneath the dirt. Nevermind whats done is done. Always was a lucky one
stranger things have happened,"Goddamn this dusty room. This hazy afternoon. I'm breathing in the silence. like never before. This feeling that I get. This one last cigarette. As I lay awake and wait for you. to come through the door. Oh maybe, maybe, maybe I can. share it with you. I behave I behave. I behave so I can share it with you. You are not alone dear loneliness. You forgot but I remember this. So stranger, stranger, stranger things. have happened I know. I'm not alone dear loneliness. I forgot that I remember this. So stranger, stranger, stranger things. have happened I know, oh ohh, oh ohhh. And I dream about somewhere,. a smoke will fill the air. As I lay awake and wait. for you to walk out that door. I can change, I can change, I can change. But who you want me to be?. I'm the same, I'm the same,. I'm the same,. What do you want me to be?. You are not alone dear loneliness. You forgot but I remember this. So stranger, stranger,. stranger things have happened. I know oh ohh, oh ohh. I'm not alone dear loneliness. I forgot that I remember this. You're not alone dear loneliness. You forgot but I remember this. Oh stranger, stranger,. stranger things have happened I know. I'm not alone dear loneliness. I forgot that I remember this. Oh stranger, stranger,. stranger things have happened. I know oh ohh, oh ohh, oh ohhh"
subterranean,"Nothing left within, I've been mined. Hell and back again, subterranean. I've been digging in down inside. I will start again, subterranean. But the truth is so unkind. What do you know, how low the sky. Yet the truth is so unkind. What do you know, how low the sky. You might think you know me. I know damn well you don't. Oh no, oh no, you don't. You might think you own me. I know damn well you don't. Oh no, oh no, you don't. Buried my heart, cannot go this alone. Oh no, oh no, you don't. Pause in the sound, God in stone. Oh no, oh no, you don't. Nothing left within, I've been mined. Hell and back again, subterranean. I've been digging in down inside. I will start again, subterranean. But the truth is so unkind. What do you know, how low the sky. You might think you own me. I know damn well you don't. Oh, no, oh, no, you don't. And I might think you love me. But I know damn well you don't. Oh, no, oh no, you don't. Bring all your lies leave them deep in the dirt. Oh, no, oh no, you don't. Pull down my eyes. Lay me deep in the earth. Nothing left within, I've been mined. Hell and back again, subterranean. I've been digging in down inside. I will start again, subterranean"
summer's end,"Early morning without warning. Woke me with a scare. I had that dream again. That the sun was dead. Make me warm or take me home. Its so cold in here. Can't we meet somewhere. Is it winter there?. Is it winter there?. This winter. Meet me in the summertime. We can move the air. Sweet Virginia countryside. I will meet you there. Golden lips and cherry wine. Moonshine in your hair. Just keep staring at the sun. Pray for summer's end.. Come on over brave my storm. Oceans overhead. Come inside, my friend. Getting bad out there. Every moment we have stolen. All we have to share. No one wanted them. But you know I did. You know I did. This moment. Meet me in the summertime. We can move the air. Sweet Virginia countryside. I will meet you there. Bloody lips and cherry wine. Moonshine in your hair. Just keep staring at the sun. Pray for summer's end. Meet me in the summertime. We can move the air. Sweet Virginia countryside. I will meet you there. Bloody lips and cherry wine. Moonshine in your hair. Just keep staring at the sun. Pray for summer's end. Meet me in the summertime. Meet me in the summertime. Meet me in the summertime. We can move the air. Meet me in the summertime. I will meet you there"
sunday rain,"You say I take it for granted. I say you've taken it all. Say you can take it or leave it. You got your head in the ceiling. When are you gonna come down?. When you're that high, can you feel it?. Don't leave me drowning in your Sunday rain. It's right down the drain I go. Don't leave me drowning in your Sunday rain. It's always a shame, oh no. You wanna tell me a secret. You think I'm gonna find out. You tell the lie, you should keep it. Don't wanna know where it's leading. Don't want to follow you 'round. My first mistake was believing. Don't leave me drowning in your Sunday rain. It's right down the drain I go. Don't leave me drowning in your Sunday rain. It's always a shame, oh no. Are you a little afraid?. A little alone?. A little exhausted?. Do you give it away?. Do you let go?. Where do you find it?. Don't leave me drowning in your Sunday rain. It's right down the drain I go. Don't leave me drowning in your Sunday rain. It's always a shame, oh no. Don't leave me drowning in your Sunday rain. It's right down the drain I go. Don't leave me drowning in your Sunday rain. It's always a shame, oh no. Are you a little afraid?. A little alone?. A little exhausted?. Do you give it away?. Do you let go?. How do you find it?. Are you a little afraid?. A little alone?. A little exhausted?. Do you give it away?. Do you let go?. How do you find it?. Are you a little afraid?. A little alone?. A little exhausted?. Do you give it away?. Do you let go?"
t-shirt,"I don't wanna be king. I just wanna sing a love song. Pretend there's nothing wrong. You can sing along with me. I don't wanna be queen. Just trying to keep my t-shirt clean. There's one thing I that have learned. If it gets much better, it's going to get worse. And you get what you deserve. And you get what you deserve"
the colour and the shape,"You're a real short ride, Wow right. It'll beat you's up anyway, That's right. You're a teachers pet, Wow Right. Sit and bleach one anyway, That's why. Colour and The Shape. Colour and The Shape. No sweat yeah, Wow Right. You're a retard anyway, That's right. Stand to beat your ass away, Wow right. Instead a river boy runs away, That's right. Shape. You're a retard anyway, That's right. That is beat your hands away, Wow right. Sell me river boy run away, That's why."
the deepest blues are black,"Shame on you. Seducing everyone. You faded jewel. Your diamond in the rough. You don't have to tell me. I know where you've been. Shinning once again. Will you do. The thing you've always done. Tell me true. I think you know the one. One that makes me blurry. Colors start to run. Everytime I wonder. I go under. The deeper the blues. The more I see black. Sweeter the brew the feeling starts coming back. All the deepest blues are black. How my mind is spinning. And my head is going numb. Right from the beginning. Our ending had begun. I can be your trouble. Shiver into you. Shaking like the thunder. Sinking under. The deeper the blues, the more I see black. The sweeter the bruise, the feeling starts coming back. All the deepest blues are black. When it comes closing in. Reject. Cause I gotta move. And the simple things get in the openings. Connect. Become something new. To remove. The deeper the blues, the more I see black. The sweeter the bruise, the feeling starts coming back. All the deepest blues are black"
the feast and the famine,"That night they were burning of the truth. Down on the corner of 14th and u. They took your soul and they took you for fools. Took all the windows to prisons and schools. Now what's a poor man left to do?. One heart now broken in two. It started untying the hands of the youth. New kids hear the sound of the drumming. Mother nature your summer is coming. Yesterday and today. Revolution on it's way. Amen! It was the feast and the famine. Amen! It was the feast and the famine. It was the feast and the famine. Feast and the famine. Crossroads with nothing to lose. Out of the basement and into the news. Come change now shit getting heavy. Salvation at thel ready. You look when I walk by. Still screaming till I die. You can't find peace if you can't find a home. You can't survive as an island alone. Black heart with a gaping wound. Put back together by a troubled groove. Check yourself, wreck your brans. Where is that P.M.A.?. Amen! It was the feast and the famine. Amen! It was the feast and the famine. It was the feast and the famine. Feast and the famine. Hey. Where is the monument. To the dream we forget?. We need a monument. And change will come. Yeah, change will come. Is there anybody there? (anybody there). Anybody there? (anybody there). Yeah!. Amen! It was the feast and the famine. Amen! It was the feast and the famine. It was the feast and the famine. Feast and the famine. (Amen!) where is the monument. To the dream we forget?. (Amen!) we need a monument. And change will come. And change will come. Is there anybody there? (anybody there). Anybody there? (anybody there). Yeah!"
the last song,"This is the sound. The here and the now. You got to talk the talk, the talk, the talk. To get it all out. I listen. I listen. I listen. But you're out of tune. You're so out of tune. This is the last song (This is the last song). This is the last song. That I will dedicate to you. Something I've found. Yea, That want to turn around. You got to walk the walk, the walk, the walk. To make any ground. You're pushing. You're pushing. You're pushing. But there ain't no room. No there ain't no room. This is The last song (This is the last song). This is the last song (This is the last song). That I will dedicate to you. I made my peace. And now I'm through. This is the last song. That I will dedicate to you. And yours is a name. I will never name again. I will never name again. We pretend it doesn't matter. We pretend it all away. We pretend it all away. We pretend. We pretend. We pretend. But it ain't no use. This is the last song (This is the last song). This is the last song (This is the last song). That I will dedicate to you. I made my peace. And now I'm through. This is the last song. that i will dedicate to you. to you. to you. to you. (Accident @ Portugal)"
the line,Yes or no?. What is truth. But a dirty black cloud coming out of the blue?. I was wrong. I was right. I'm a blood moon born in the dead of night. Break my bones. I don't care. All I ever wanted was a body to share. Heart's gone cold. Brush ran dry. Satellite searching for a sign of life. Like you. Somewhere?. Are you there?. The tears in your eyes. Someday will dry. We fight for our lives. 'Cause everything's on the line. This time. Listen close. I can't hide. I'm a page torn from a broken spine. Sun gets low. I get high. Satellite searching for a sign of life. Like you. Somewhere?. Are you there?. The tears in your eyes. Someday will dry. We fight for our lives. 'Cause everything's on the line. This time. Are you there?. Are you there?. The tears in your eyes. Someday will dry. We fight for our lives. 'Cause everything's on the line. This time. The tears in your eyes. Someday will dry. We fight for our lives. 'Cause everything's on the line. Yes or no?. What is truth. But a dirty black cloud coming out of the blue. I was wrong. I was right. I'm a blood moon born in the dead of night
the neverending sigh,"[Verse 1]. Woe, it's me. The end is near. Thought you'd never leave. Heart and teeth. Just to taste bittersweet. One last stain to get beneath the skin. Beneath the skin. [Chorus 1]. The wish is drawn inside. The neverending sigh. No one lets everyone in. No one lets everyone in. My exit, no exit. No one lets everyone in. [Verse 2]. Me and you. Draw the line. Now it's time they move. Face to face. Damn the luck messes with me. Heaven, what's come over me?. [Chorus 2]. The wishes come inside. The neverending sigh. No one lets everyone in. No one lets everyone in. My exit, no exit. Go on let everyone in. No one lets everyone in. [Outro]. No one lets everyone in. No one lets everyone in. My exit, no exit. Go on let everyone in. No one lets everyone in"
the one,Everyone makes one mistake. One more time for old times sake. One more time before the feeling fades. One less born of memories. One more bruise you gave to me. One more test just how much can i take?. You're not the one but your the only one who could. make me feel like this. You're not the one but your the only one who could. make me feel like this. Something never meant to be. Everything you meant to me. Wake me when this punishment is done. Those who try and get away. From the one who gets away. Someone's always someone else's one. You're not the one but you the only one who could make. me feel like this. You're not the one but you the only one who can make. me feel like this. x2. Until the end of time. In another life. Till the day i die. Save it up for one more try. Save it for the last goodbye. We go ON. and get OFF. and get ON. and get OFF. You're not the one but your the only one who could. make me feel like this. You're not the one but your the only one who can make. me feel like this. x4. . (Orange County Soundtrack)
the pretender,"Keep you in the dark. You know they all pretend. Keep you in the dark. And so it all began. Send in your skeletons. Sing as their bones go marching in...again. They need you buried deep. The secrets that you keep are ever ready. Are you ready?. I'm finished making sense. Done pleading ignorance. That whole...defense. Spinning infinity, boy. The wheel is spinning me. It's never-ending, never-ending. Same old story. What if I say I'm not like the others?. What if I say I'm not just another one of your plays?. You're the pretender. What if I say I will never surrender?. What if I say I'm not like the others?. What if I say I'm not just another one of your plays?. You're the pretender. What if I say that I'll never surrender?. In time our soul untold. I'm just another soul for sale... oh, well. The page is out of print. We are not permanent. We're temporary, temporary. Same old story. What if I say I'm not like the others?. What if I say I'm not just another one of your plays?. You're the pretender. What if I say that I'll never surrender?. What if I say I'm not like the others?. What if I say I'm not just another one of your plays?. You're the pretender. What if I say I will never surrender?. I'm the voice inside your head. You refuse to hear. I'm the face that you have to face. Mirrored in your stare. I'm what's left, I'm what's right. I'm the enemy. I'm the hand that will take you down. Bring you to your knees. So who are you?. Yeah, who are you?. Yeah, who are you?. Yeah, who are you?. Keep you in the dark. You know they all pretend. What if I say I'm not like the others?. What if I say I'm not just another one of your plays?. You're the pretender. What if I say that I'll never surrender?. What if I say I'm not like the others?. What if I say I'm not just another one of your plays?. You're the pretender. What if I say that I'll never surrender?. What if I say I'm not like the others?. (Keep you in the dark). What if I say I'm not just another one of your plays?. (You know they all... pretend). You're the pretender. What if I say I will never surrender?. What if I say I'm not like the others?. (Keep you in the dark). What if I say I'm not just another one of your plays?. (You know they all... pretend). You're the pretender. What if I say I will never surrender?. So who are you?. Yeah, who are you?. Yeah, who are you?"
the sign,"I got superstition. Ruling my decision. You are my religion. Haven't got a Prayer. So just give me the sign and I'll follow you. When every angel's guarding you. You are my religion. Haven't got a prayer. I don't want to wait to save your life. I think I know a way to make things right. Just give me the sign and I'll come for you. Give me the sign and I'll be your rescue, baby. I'll run your way. When I hear you calling me. Give me the sign and I'll come for you. Give me the sign and I'll be your rescue, baby. I'll run your way. When I hear you calling out for me. Walking under ladders. Nothing really matters. There could be disaster. I don't really care. So just give me the sign and I'll follow you. When every angel's guarding you. There could be disaster. I don't really care. I don't want to wait to save your life. I think I know a way to make things right. Just give me the sign and I'll come for you. Give me the sign and I'll be your rescue, baby. I'll run your way. When I hear you calling me. Give me the sign and I'll come for you. Give me the sign and I'll be your rescue, baby. I'll run your way. When I hear you calling out. For me. For me. I don't want to wait to save your life. I think I know a way to make things right. Just give me the sign. Give me the sign. Give me the sign. Just give me the sign. Just give me the sign and I'll come for you. Give me the sign and I'll be your rescue, baby. I'll run your way. When I hear you calling me. Give me the sign and I'll come for you. Give me the sign and I'll be your rescue, baby. I'll run your way. When I hear you calling out for me. (give me the sign). Give me the sign. Give me the sign. Give me the sign"
the sky is a neighborhood,The sky is a neighborhood. So keep it down. The heart is a storybook. A star burned out. The sky is a neighborhood. Don't make a sound. Lights coming up ahead. Don't look now. The sky is a neighborhood. The sky is a neighborhood. Don't look now. Oh my dear heaven is a Big Bang now. Gotta get to sleep somehow. Bangin' on the ceiling. Bangin' on the ceiling. Keep it down. Oh my dearh eaven is a Big Bang now. Gotta get to sleep somehow. Bangin' on the ceiling. Bangin' on the ceiling. Keep it down. Mind is a battlefield. All hope is gone. Trouble to the right and left. Whose side you're on?. Thoughts like a minefield. I'm a ticking bomb. Maybe you should watch your step. Don't get lost. The sky is a neighborhood. The sky is a neighborhood. Don't get lost. Oh my dear heaven is a Big Bang now. Gotta get to sleep somehow. Bangin' on the ceiling. Bangin' on the ceiling. Keep it down. Oh my dear heaven is a Big Bang now. Gotta get to sleep somehow. Bangin' on the ceiling. Bangin' on the ceiling. Keep it down. The sky is a neighborhood. The heart is a storybook. A star burned out. Something coming up ahead. Don't look now. Oh my dear heaven is a Big Bang now. Gotta get to sleep somehow. Bangin' on the ceiling. Bangin' on the ceiling. Keep it down. Oh my dear heaven is a Big Bang now. Gotta get to sleep somehow. Bangin' on the ceiling. Bangin' on the ceiling. Keep it down. (The sky is a neighborhood). Oh my dear heaven is a Big Bang now. Gotta get to sleep somehow. (The sky is a neighborhood). Bangin' on the ceiling. Bangin' on the ceiling. Keep it down. The sky is a neighborhood
these days,"One of these days. The ground will drop out from beneath your feet. One of these days. Your heart will stop and play its final beat. One of these days. The clocks will stop and time won't mean a thing. One of these days. Their bombs will drop and silence everything. But it's alright. Yes, it's alright. I said it's alright. Easy for you to say. Your heart has never been broken. Your pride has never been stolen. Not yet, not yet. One of these days. I bet your heart'll be broken. I bet your pride'll be stolen. I'll bet, I'll bet, I'll bet, I'll bet. One of these days. One of these days. One of these days. Your eyes will close and pain will disappear. One of these days. You will forget to hope and learn to fear. But it's alright. Yes, it's alright. I said it's alright. Easy for you to say. Your heart has never been broken. Your pride has never been stolen. Not yet, not yet. One of these days. I bet your heart'll be broken. I bet your pride'll be stolen. I'll bet, I'll bet, I'll bet, I'll bet. One of these days. One of these days. But it's alright. Yes, it's alright. I said it's alright. Yes, it's alright. Don't say it's alright. Don't say it's alright. Don't say it's alright. One of these days. Your heart will stop and play it's final beat. But it's alright. Easy for you to say. Your heart has never been broken. Your pride has never been stolen. Not yet, not yet. One of these days. I bet your heart will be broken. I bet your pride will be stolen. I'll bet, I'll bet, I'll bet, I'll bet. One of these days. One of these days. One of these days"
this is a call,Visiting is pretty. Visiting is good. Seems that all they ever wanted was a brother. This can be a secret. We can keep it good. Even all the ever wanting had a problem. This is a call to all my. Past resignations. This is a call to all. Fingernails are pretty. Fingernails are good. Seems that all they ever wanted was a marking. Them balloons are pretty big. And say they should. Ever fall to ground. Call the magic marker. This is a call to all my. Past resignations. This is a call to all. This is a call to all my. Past resignations. It's been too long. Minicyn is pretty. Minicyn is good. Even all the cysts and mollusks tend to barter. Ritalin is easy. Ritalin is good. Even all the ones. Who watered down the daughter. This is a call to all my. Past resignations. This is a call to all. This is a call to all my. Past resignations. It's been too long. Fingernails are pretty. Fingernails are good. Seems that all they ever wanted was a marking. Them balloons are pretty big. And say they should. Ever fall to ground. Call the magic marker. This is a call to all my. Past resignations. This is a call to all. This is a call to all my. Past resignations. It's been too long
this will be our year,"The warmth of your love's. Like the warmth from the sun. This will be our year. Took a long time to come. Don't let go of my hand. Now the darkness has gone. This will be our year. Took a long time to come. I won't forget. The way you held me up. when I was down. And I won't forget. The way you said ""darling, I love you"". You gave me faith to go on. Now we're there. And we've only just begun. This will be our year. Took a long time to come. The warmth of your smile. Smile for me, little one. This will be our year. Took a long time to come. You don't have to worry. All your worried days are gone. And this will be our year. Took a long time to come. And I won't forget. The way you helped me up. when I was down. And I won't forget. The way you said ""darling, I love you"". You gave me faith to go on. Now we're there. And we've only just begun. This will be our year. Took a long time to come. We've only just began. And this will be our year. Took a long time to come"
times like these,"I, I'm a one way motorway. I'm a road that drives away. And follows you back home. I, I am a streetlight shining. I'm a white light blinding bright. Burning off and on. It's times like these you learn to live again. It's times like these you give and give again. It's times like these you learn to love again. It's times like these time and time again. I, I am a new day rising. I'm a brand new sky. To hang the stars upon tonight. I, I'm a little divided. Do I stay or run away. And leave it all behind?. It's times like these you learn to live again. It's times like these you give and give again. It's times like these you learn to love again. It's times like these time and time again"
tiny dancer,"Blue jean baby, L.A lady. Seamstress for the band. Pretty eyed, pirate smile. You married the music man. Ballerina, you must've seen her dancing in the sand. And now she's in me, always with me. Tiny dancer in my hand. Jesus freaks out in the street. Handing tickets out for Gold. Turning back she just laughs. The boulevard is not that bad. Piano man he makes his stand. In the auditorium. Looking on she sings the songs. The words she knows. The tunes she hums. But oh how it feels so real. Lying here with no one near. Only you and you can hear me. When I say softly, slowly. Hold me closer tiny dancer. Count the headlights on the highway. Lay me down in sheets of linen. You had a busy day today. (repeat). Blue jean baby, L.A lady. Seamstress for the band. Pretty eyed, pirate smile. You married the music man. Ballerina, you must've seen her dancing in the sand. And now she's in me, always with me. Tiny dancer in my hand. But oh how it feels so real. Lying here with no one near. Only you and you can hear me. When I say softly, slowly"
tired of you,I can be your liar. I can be your bearer of bad news. Sick and uninspired by the diamonds in your fire. Burning like a flame inside of you. Is this just desire or the truth. So shame on me for the ruse. Shame on me for the blues. Another one returned that I'll never use. I won't go getting tired of you. I won't go getting tired of you. I'm not getting tired. I won't go getting tired of you. I won't go getting tired of you. I'm not getting tired. Hanging on this wire. Waiting for the day where I'll have to choose. Cursed by love so dire. One more boy for hire. One more boy to lend a hand to you. Is this just desire or the truth. So shame on me for the ruse. Shame on me for the blues. Another one returned that I'll never use. I won't go getting tired of you. I won't go getting tired of you. I'm not getting tired. I won't go getting tired of you. I won't go getting tired of you. I'm not getting tired of you. I can be your liar. I can be your bearer of bad news. Sick and uninspired by the diamonds in your fire. Burning like a flame inside of you. Is this just desire or the truth. So shame on me for the ruse. Shame on me for the blues. Another one returned that I'll never use. I won't go getting tired of you. I won't go getting tired of you. I'm not getting tired. I won't go getting tired of you. I won't go getting tired of you. I'm not getting tired of you.
up in arms,"The rain is here and you, my dear,. Are still my friend. It's true, the two of us are back as one again. CHORUS. I was the one who left you. Always coming back. I cannot forget you, girl. Now I am up in arms again. (REPEAT ALL). Together now I don't know how this love could end. My lonely heart, it falls apart. For you to mend. CHORUS (3X)"
virginia moon,"Dearest constellation, heaven surroundin' you. Stay there, soft and blue. Virginia Moon, I'll wait for you tonight. Sweetest invitation, breaking the day in two. Feelin' like I do, Virginia Moon, I'll wait for you tonight. And now our shades become shadows in your light. In the morning wind we're through and tomorrow rescues you,. I will say goodnight. Secret fascination, whisper a quiet tune. Hear me callin' you, Virginia Moon, I'll wait for you tonight. And now our shades become shadows in your light. In the morning wind we're through and tomorrow rescues you,. I will say goodnight. Virginia Moon, I'll wait for you tonight. And now our shades become shadows in your light. In the morning wind we're through and tomorrow rescues you,. I will say goodnight. I will say goodnight. I will say goodnight. . (by DocEvil)"
walk,"A million miles away. Your signal in the distance. To whom it may concern. I think I lost my way. Getting good at starting over. Everytime that I return. I'm learning to walk again. I believe I've waited long enough. Where do I begin?. I'm learning to talk again. Can't you see I've waited long enough. Where do I begin?. Do you remember the days. We built these paper mountains and sat and watched them burn. I think I found my place. Can't you feel it growing stronger. Little conquerors. I'm learning to walk again. I believe I've waited long enough. Where do I begin?. I'm learning to talk again. I believe I've waited long enough. Where do I begin?. Now. For the very first time. Don't you pay no mind. Set me free again. You keep alive a moment at a time. But still inside a whisper to a riot. To sacrifice but knowing to survive. The first to climb another state of mind. I'm on my knees, I'm praying for a sign. Forever, whenever, I never wanna die. I never wanna die, I never wanna die. I'm on my knees, I never wanna die. I'm dancing on my grave, I'm running through the fire. Forever, whenever, I never wanna die. I never wanna leave, I'll never say goodbye. Forever, whenever, forever, whenever. I'm learning to walk again. I believe I've waited long enough. Where do I begin?. I'm learning to talk again. Can't you see I've waited long enough. Where do I begin?. I'm learning to walk again. I believe I've waited long enough. I'm learning to talk again. Can't you see I've waited long enough?"
walking a line,"Got my good side at the ready. The other one is on the mend. Feel it in my bones when you break my back. Break it just to watch me bend.. Anyone for once you admit it. No matter what your good book says. Never looking back cause I ain't no saint. Just another teenage head.. You gotta. Wait for the feeling. And you wait for the feeling. And you wait and you shiver and you shake. Crawling back and forth from the black and white. Over and over again.. Over and over and over again.. Chorus:. Ain't no turning back cause I'm walking a line. Walking a line. Walking a line. Ain't no turning back cause I'm walking a line. Walking a line. Walking a line for you.. Maybe if you swear you'll save me. Maybe save myself instead. Swear I cross my heart and I hope to die. Maybe we can just play dead. Running out of time, but I'm ready. Run out when I run this round. See you on the chase, I will track you down. Even though you're miles ahead.. You gotta. Wait for the feeling. And you wait for the feeling. And you wait and you shiver and you shake. Crawling back and forth from the black and white. Over and over again.. Over and over and over again.. Ain't no turning back cause I'm walkin' a line"
walking after you,"Tonight I'm tangled in my blanket of clouds. Dreaming aloud. Things just won't do without you, matter of fact. Oh oh ohh, I'm on your back. I'm on your back. Oh oh ohh, I'm on your back. If you walk out on me, I'm walking after you. If you walk out on me, I'm walking after you. If you'd accept surrender, I'll give up some more. Weren't you adored?. I cannot be without you, matter of fact. Oh oh ohh, I'm on your back. I'm on your back. Oh oh ohh, I'm on your back. If you walk out on me, I'm walking after you. If you walk out on me, I'm walking after you. Another heart is cracked. In two. I'm on your back. I cannot be without you, matter of fact. Oh oh ohh, I'm on your back. I'm on your back. Oh oh ohh, I'm on your back. If you walk out on me, I'm walking after you. If you walk out on me, I'm walking after you. If you walk out on me, I'm walking after you. Another heart is cracked. In two. I'm on your back"
wattershed,I stick it to the mailman. I'm pinned against a pot plant. I'm sick of all the sun-tan. Oily with the ray-ban. Take that to the bank and call it a check. Masked without a weapon. I'm skinny as a spit pan. Dealing with the shit plan. Playing with my bad hand. Just another rock band. Take that to the man. And call it a check. Trapped within a contract. Hey there boy while you were catching the black widow. The rest of us were watching melrose. I wanna swim in the wattershed. I wanna listen to the flowerhead. I lost a gallon and still I bled. I keep on thinking I get ahead. Pissed at all the disc jam. Pissed about the 5-ham. Pissed about the green state. I miss it and I can't wait. Take that to the man and call it a check. Trapped within a contract. Hey man can't you tell it's still a problem?. See you at the devil's tower. I wanna swim in the wattershed. I wanna listen to the flowerhead. I lost a gallon and still I bled. I keep on thinking i get ahead. Pissed at all the disc jam. Pissed about the 5-ham. Pissed about the green state. I miss it and I can't wait
weenie beenie,"I'm molasses hung in rent. Read a sponsor one shot no post-show. Tear it off, but not a lot, it's not enough to debate. As if you blame real and stagnate. Big shit no shit. Tear it off, but not a lot, only so much you can take. Some try that hit. Beast and mud lead. Big shit no shit. Tear it off, but not a lot, only so much you can take. Tear it off, but not a lot, it's not enough to debate. Big shit no duh. Right?. One shot nothing"
