so what,"Well I've been to Hastings. And I've been to Brightin. I've been to Eastbourne too. So what? So what?. And I've been here. I've been there. I've been every fucking where. So what? So what? So what? So what, you boring little. cunt?. Who cares?. Who cares what you do?. Yeah, who cares?. Who cares about you, you, you, you, you?. Well I've fucked a queen. I've fucked fucked. I've even sucked an old mans cock. So what? So what?. And I've fucked a sheep. I've fucked a goat. I rammed my cock right down his throat. So what? So what?. So what? So what, you boring little fuck?. Well who cares?. Who cares what you do?. And who cares?. Who cares about you, you, you, you, you?. And I've drunk that. I've drunk this. I've spewed on a pint of piss. So what? So what?. I've had skank. I've had speed. I've jacked up until I bleed. So what? So what?. So what? So what, you boring little cunt?. Well who cares?. Who cares what you do?. Yeah, who cares?. Who cares about you, you, you, you, you, you?. I've had crabs. I've had lice. I've had the clap and that ain't nice. So what? So what?. I've fucked this. I've fucked that. I've even fucked a school girl's twat. So what? So what?. So what? So what, you boring little fuck?. Well who cares?. Who cares what you do?. And who cares?. Who cares about you, you, you, you, you, you?. So fucking what!"
some kind of monster,These are the eyes that can't see me. These are the hand that drop your trust. These are the boots that kick you around. This is the tongue that speaks on the inside. These are the ear that ring with hate. This is the face that'll never change. This is the fist that grinds you down. This is the voice of silence no more. These are the legs in circles run. This is the beating you'll never know. These are the lips that taste no freedom. This is the feel that's not so safe. This is the face that'll never change. This is the god that ain't so pure. This is the got that is not pure. This is the voice of silence no more. Some Kind of Monster. Some Kind of Monster. Some Kind of Monster. This monster lives!. This is the face that stones you cold. This is the moment that needs to breathe. These are the clawns tha scrath these wounds. This is the pain that never leaves. This is the tonge that whips you down. This is the burden of every mand. These are the screams that pierce your skin. This is the voice of silence no more. This is the test of flesh and soul. this is the trap that smells so good. This is the flood that drains this eyes. These are the looks that chill to the bone. These are the fear that swing over head. This are the weights that hold you down. This is the end that will never end. This is the voice of silence no more!. Some Kind of Monster. Some Kind of Monster. Some Kind of Monster. This monster lives!. We the people. Are we the people?. Some Kind of Monster. Some Kind of Monster. Some Kind of Monster. Some Kind of Monster. This monster lives!. Ominous. I'm in us
spit out the bone,"Come unto me and you will feel perfection. Come unto me and dedicate. Come unto me, you'll never feel rejection. Come unto me and terminate. Remove your heart. It's only good for bleeding. Bleeding through your fragile skin. Remove your thought cause. It's only for deceiving. Deceiving thoughts destroy within. Disappear like man was never here. Long live machine. The future supreme. Man overthrown. Spit out the bone. Plug into me I guarantee devotion. Plug into me and dedicate. Plug into me and I'll save you from emotion. Plug into me and terminate. Accelerate, utopian solution. Finally cure the earth of man. Exterminate, speeding up the evolution. Set on course a master plan. Reinvent the earth inhabitant. Long live machine. The future supreme. Man overthrown. Spit out the bone. The flesh betrays the flesh. Your man has had his time. We lay him down to rest. Machined the new divine. Stop breathing. And dedicate to me. Stop dreaming. And terminate for me. All meaning. You dedicate to me. All feelings. You terminate for me. Disappear like man was never here. Long live machine. Our future supreme. Your man overthrown. Spit out the bone, yeah"
st. anger,"Saint Anger 'round my neck. Saint Anger 'round my neck. She never gets respect. Saint Anger 'round my neck. (You flush it out, you flush it out). Saint Anger 'round my neck. (You flush it out, you flush it out). He never gets respect. (You flush it out, you flush it out). Saint Anger 'round my neck. (You flush it out, you flush it out). She never gets respect. Fuck it all and no regrets. I hit the lights on these dark sets. I need a voice to let myself. To let myself go free. Fuck it all and fuckin' no regrets. I hit the lights on these dark sets. Medallion noose, I hang myself. Saint Anger 'round my neck. I feel my world shake. Like an earthquake. Hard to see clear. Is it me? Is it fear?. I'm madly in anger with you (x4). Saint Anger 'round my neck. Saint Anger 'round my neck. She never gets respect. Saint Anger 'round my neck. (You flush it out, you flush it out). Saint Anger 'round my neck. (You flush it out, you flush it out). She never gets respect. (You flush it out, you flush it out). Saint Anger 'round my neck. (You flush it out, you flush it out). She never gets respect. Fuck it all and no regrets. I hit the lights on these dark sets. I need a voice to let myself. To let myself go free. Fuck it all and fuckin' no regrets. I hit the lights on these dark sets. Medallion noose, I hang myself. Saint Anger 'round my neck. I feel my world shake. Like an earthquake. Hard to see clear. Is it me? Is it fear?. I'm madly in anger with you (x4). and I want my anger to be healthy. and I want my anger just for me. and I need my anger not to control. and I want my anger to be me. and I need to set my anger free. and I need to set my anger free. and I need to set my anger free. and I need to set my anger free. SET IT FREE. Fuck it all and no regrets. I hit the lights on these dark sets. I need a voice to let myself. To let myself go free. Fuck it all and fuckin' no regrets. I hit the lights on these dark sets. Medallion noose, I hang myself. Saint Anger 'round my neck. I feel my world shake. Like an earthquake. Hard to see clear. Is it me? Is it fear?. I'm madly in anger with you (x4)"
stone cold crazy,"Sleeping very soundly on a Saturday morning. I was dreaming I was Al Capone. Rumor going 'round, gotta clear outta town. Smelling like a dry fish bone. Here come the Law, gonna break down the door,. Carry me away once more. Never, never, never want it any more. Gotta get away from this stone cold floor. Crazy. Stone cold crazy, you know. Rainy afternoon, got a killer typhoon,. Playing on my slide trombone. Anymore, anymore, cannot take it anymore. Gotta get away from this stone cold floor. Crazy. Stone cold crazy, you know. Walking down the street,. Shooting people that I meet,. Bullet in my tommy-gun. Here come the deputy, try fuckin' gettin' me,. Gotta fuckin' get up and run. They got the sirens loose. I run right outta juice. They're gonna put me in a cell, if I can't go to heaven. Let me go to hell. Crazy. Stone cold crazy, you know."
stone dead forever,"Get on!. You think you see me. In the glass. You think you hear me. Better listen fast. I think I see you. Gone to seed. I hear your reason. Is your guilt and greed. You're out there on your own. Your face turned to stone. What ever happened to your life?. Stone dead forever. All right. You're a financial wizard. Yeah, a top tycoon. You're a sweet long lizard. With a silver spoon. You know you've never had it. Quite so good. And you didn't know. That you even could. Your time has come to own. Your touch turned to gold. What ever happened to your life?. Stone dead forever. All right. It's been a long time. It's been a long long wait. And you caught your fingers. In the pearly gates. You better leave your number. And we'll call you. You know your problem. Ain't exactly new. Your time has come today. Your face has turned to hey. What ever happened to your life?. Stone dead forever. That's right."
sweet amber,"Wash your back so you won't stab mine. Get in bed with your own kind. Live your life so you don't see mine. Drape your back so you won't shine. Wash your back so you won't stab mine. Get in bed with your own kind. Live your life so you don't see mine. Drape your back so you won't shine. Ooh then she holds my hand. And i lie to get a smile. Ooh then she holds my hand. And i lie to get a smile. Using what i want. To get what you want. Using what i want. To get what you want. Using what i want. To get what you want. Using what i want. To get what you want. Ooh sweet amber. How sweet are you?. How sweet does it get?. How sweet are you?. How sweet does it get?. Chase the rabbit, fetch the stick. She rolls me over 'till im sick. She deals in habits, deals in pain. I run away, but i'm back again. Chase the rabbit, fetch the stick. She rolls me over 'till im sick. She deals in habits, deals in pain. I run away, but i'm back again. Ooh then she holds my hand. And i lie to get a smile. And she squeezes tighter. I still lie to get a smile. Using what i want. To get what you want. Using what i want. To get what you want. Using what i want. To get what you want. Using what i want. To get what you want. Ooh sweet amber. How sweet are you?. How sweet does it get?. How sweet are you?. How sweet does it get?. She holds the pen that spells the end. She traces me and draws me in.... She holds the pen that spells the end. She traces me and draws me in.... Ooh sweet amber. Ooh sweet amber. How sweet are you?. How sweet does it get?. How sweet are you?. How sweet does it get?. It's never as sweet as it seems."
that was just your life,"Like a siren in my head that always threatens to repeat,. Like a blind man that is strapped into the speeding driver's seat,. Like a face that learned to speak when all it knew was how to fight,. Like a misery that keeps me focus though I've gone astray,. Like an endless nightmare that I must awken from each day.. Like Conviction,. A premonition,. Not worthy of so I deny,. I deny.. I blind my eyes and try to force it all into place,. I stitch them up, see not my fall from grace.. I blind my eyes, I hide and feel it passing me by,. I open just in time to say goodbye.. Almost like your life,. Almost like your endless fight,. Curse the day is long,. Realize you don't belong,. Disconnect somehow,. Never stop the bleeding now,. Almost like your fight,. And there it went,. Almost like your life.. Like a wound that keeps on bleeding to remind me not to think,. Like a raging river drowning when I only need a drink,. Like a poison that I swallow, but I want the world to die.. Like a release from a prison that I didn't know I was in,. Like a fight to live the past I prayed to leave from way back then,. Like a general without a mission until the war will start again,. Start again.. I blind my eyes and try to force it all into place,. I stitch them up, see not my fall from grace.. I blind my eyes, I hide and feel it passing me by,. I open just in time to say goodbye.. Almost like your life,. Almost like your endless fight,. Curse the day is long,. Realize you don't belong,. Disconnect somehow,. Never stop the bleeding now,. Almost like your fight,. And there it went,. Almost like your life.. (Solo). Like a touch from hell to feel how hot that it can get if you get caught,. Like a strike from heaven turn that key,. That brings you straight down to your knees,. Like a touch from hell, I feel how hot that it can get if I get caught,. Like a strike from heaven to reprieve,. That brings you straight down to your knees.. (Dual guitar solo). Almost like your life,. Almost like your endless fight,. Curse the day is long,. Realize you don't belong,. Disconnect somehow,. Never stop the bleeding now,. Almost like your fight,. And there it went,. Almost like your life.. That was just your life."
the cure,"(Spoken). The man takes another bullet. He keeps them all within. He must seek no matter how it hurts. So don't fool again. He thinks the answer is cold and in his hand. He takes his medicine. The man takes another bullet. Yeah, he's been fooled again. Uncross your arms. Take and throw them to the cure, say. ""I do believe"". Uncross your arms now. Take them to I say. ""I do believe"". Yeah, I do believe. The lies tempt her and she follows. Again she lets him in. She must believe to fill the hollow. She's been fooled again. Uncross your arms. Take and throw them to the cure, say. ""I do believe"". Uncross your arms now. Take them to I say. I do believe. Oh yeah, I do believe. Betting on the cure. It must get better than this. Betting on the cure. Yeah ev'ryone's got to have the sickness. Cause ev'ryone seems to need the cure. Precious cure. Betting on the cure. Cause it must get better than this. Betting on the cure. Yeah ev'ryone's got to have the sickness. Cause ev'ryone seems to need the cure. Precious cure. I do believe. I do believe. I do believe. I do believe. I do believe. I do believe. I do believe. I do believe. I do believe. I do believe. I do believe. I do believe. I do believe. I do believe. I do believe. I do believe. I do believe. Betting on the cure. It must get better than this. Need to feel secure. Yeah it's got to get better than this, this, this. It must get better than this. Betting on the cure. Ev'ryone's got to have the sickness. Cause ev'ryone seems to need the cure. I do believe. I do believe. I do believe"
the day that never comes,"Born to push you around. Better just stay down.. You pull away. He hits the flesh. You hit the ground.. Mouth so full of lies. Tend to black your eyes.. Just keep them closed. Keep praying. Just keep waiting. Waiting for the one. The day that never comes. When you stand up and feel the warmth. But the Sunshine never comes.. No, the Sunshine never comes.. Push you cross that line,. Just stay down this time.. Hide in yourself. Crawl in yourself. You'll have your time.. God I'll make them pay. Take it back one day.. I'll end this day.. I'll splatter color on this gray.. Waiting for the one. The day that never comes. When you stand up and feel the warmth. But the sunshine never comes.. Love... is a four letter word,. And never spoken here.. Love... is a four letter word,. Here in this prison.. I suffer this no longer,. I'll put an end to this, I swear.. This, I swear. The sun will shine.. This, I swear,. This, I swear,. This, I swear!"
the end of the line,Need. More and more. Tainted misery. Bleed. Battle scars. Chemical affinity. Reign. Legacy. Innocence corrode. Stain. Rot away. Catatonic overload. Choke. Asphyxia. Snuff reality. Scorch. Kill the light. Incinerate celebrity. Reaper. Butchery. Karma amputee. Bloodline. Breeding fine. Death contagious deity. Hooked into this deceiver. Need more and more. Into the endless fever. Need more and more. New consequence machine. Burn through all your gasoline. Asylum overtime. Never mind. You reach the end of the line. Time. Choke the clock. Steal another day. Die. Faithfully. Narcissistic fade away. Twisted. Jump the rail. Shout at the crowd below. Breaker. Chase the ghost. The latest high to all time low. Hooked into this deceiver. Need more and more. Into the endless fever. Need more and more. New consequence machine. Burn through all your gasoline. Asylum overtime. Never mind. You reach the end of the line. Drop the hourglass of time. Spinning sand we will not find. As we gather here today. We bid farewell. The slave becomes the master. The slave becomes the master. The slave becomes the master. The slave becomes the master. Need more and more. Right now and ever after. Need more and more. New consequence machine. Burn through all your gasoline. Asylum overtime. Never mind. Dead hourglass of time. Sand we will not ever find. We gather here today. Say goodbye. 'Cause you've reached the end of the line. The end of the line. The end of the line. The end of the line. You've reached the end of the line. . -by mark
the four horsemen,By the last breath of the fourth winds blow. Better raise your ears. The sound of hooves knocks at your door. Lock up your wife and children now. It's time to wield the blade. For now you have got some company. The Horsemen are drawing nearer. On the leather steeds they ride. They have come to take your life. On through the dead of night. With the four Horsemen ride. or choose your fate and die. You have been dying since the day you were born. You know it has all been planned. The quartet of deliverance rides. A sinner once a sinner twice. No need for confession now. Cause now you have got the fight of your life. The Horsemen are drawing nearer. On the leather steeds they ride. They have come to take your life. On through the dead of night. With the four Horsemen ride. or choose your fate and die. Time. Has taken its toll on you. The lines that crack your face. Famine. Your body it has torn through. Withered in every place. Pestilence. For what you have had to endure. And what you have put others through. Death. Deliverance for you for sure. There is nothing you can do. So gather round young warriors now. and saddle up your steeds. Killing scores with demon swords. Now is the death of doers of wrong. Swing the judgment hammer down. Safely inside armor blood guts and sweat. The Horsemen are drawing nearer. On the leather steeds they ride. They have come to take your life. On through the dead of night. With the four Horsemen ride. or choose your fate and die
the frayed ends of sanity,"Never hunger. Never prosper. I haven fallen prey to failure. Struggle within. Triggered again. Now the candle burns at both ends. Twisting under schizophrenia. Falling deep into dementia. Old habits reappear. Fighting the fear of fear. Growing conspiracy. Everyone's after me. Frayed ends of sanity. Hear them calling. Hear them calling me. Birth of terror. Death of much more. I'm the slave of fear, my captor. Never warnings. Spreading its wings. As I wait for the horror she brings. Loss of interest, question, wonder. Waves of fear they pull me under. Old habits reappear. Fighting the fear of fear. Growing conspiracy. Everyone's after me. Frayed ends of sanity. Hear them calling. Hear them calling me. Into ruin. I am sinking. Hostage of this nameless feeling. Hell is set free. Flooded I'll be. Feel the undertow inside me. Height, Hell, Time, Haste, Terror, Tension. Life, Death, Want, Waste, Mass Depression. Old habits reappear. Fighting the fear of fear. Growing conspiracy. Myself is after me. Frayed ends of sanity. Hear them calling. Frayed ends of sanity. Hear them calling. Hear them calling me"
the god that failed,"Pride you took. Pride you feel. Pride that you felt when you'd kneel. Not the word. Not the love. Not what you thought from above. It feeds. It grows. It clouds all that you will know. Deceit. Deceive. Decide just what you believe. I see faith in your eyes. Never your hear the discouraging lies. I hear faith in your cries. Broken is the promise, betrayal. The healing hand held back by the deepened nail. Follow the god that failed. Find your peace. Find your say. Find the smooth road in your way. Trust you gave. A child to save. Left you cold and him in grave. It feeds. It grows. It clouds all that you will know. Deceit. Deceive. Decide just what you believe. I see faith in your eyes. Never you hear the discouraging lies. I hear faith in your cries. Broken is the promise, betrayal. The healing hand held back by the deepened nail. Follow the god that failed. I see faith in your eyes. Broken is the promise, betrayal. The healing hand held back by the deepened nail. Follow the god that failed. Pride you took. Pride you feel. Pride that you felt when you'd kneel. Trust you gave. A child to save. Left you cold and him in grave. I see faith in your eyes. Never you hear the discouraging lies. I hear faith in your cries. Broken is the promise, betrayal. The healing hand held back by deepened nail. Follow the god that failed"
the house jack built,Open doors so I walk inside. Close my eyes find my place to hide. And I shake as I take it in. Let the show begin. Open my eyes. Just to have them close again. Well on my way. On my way to where I graze. It swallows me. As it takes me in its fold. I twist away. As I kill this world. Open doors so I walk inside. Close my eyes find my place to hide. And I shake as I take it in. Let the show begin. Open my eyes. Just to have them close once again. Don't want control. As It takes me down and down and down again. Is that the moon. Or just a light that lights this dead end street?. Is that you there. Or just another demon that I meet?. The higher you are. The farther you fall. The longer the walk. The farther you crawl. My body my temple. This temple it tilts. Step into the house that Jack built. The higher you are. The farther you fall. The longer the walk. The farther you crawl. My body my temple. This temple it tilts. Yes this is the house that Jack built. Open doors as I walk inside. Swallow me so the pain subsides. And I shake as I take this in. Let the show begin. The higher you are. The farther you fall. The longer the walk. The farther you crawl. My body my temple. This temple it tilts. Yes this is the house that Jack built. The higher you are. The farther you fall. The longer the walk. The farther you crawl. My body my temple. This temple it tilts. Yes I am I am I am. Open my eyes. It swallows me. Is that you there. I twist away. Away. Away. Away.
the judas kiss,"When the world has turned its back. When the days have turned pitch black. When the fear abducts your tongue. When the fire's dead and gone. So, what now?. Where do I head?. When you think it's all said and done.. When you are the ostracized. Selfish ridden dead goodbyes. Twisting on the tourniquet. When the pieces never fit. So, what now?. Where do I head?. When you think it's all said and done.. Bow down. Sell your soul to me. I will set you free. Pacify your demons. Bow down. Surrender unto me. Submit infectiously. Sanctify your demons. Into abyss,. You don't exist.. Cannot resist,. The Judas kiss.. When the storm has blacked your sky. Intuition crucify. When the ego strips your reign.. Assassinate the living flame.. So, what now?. Where do I head?. When you think it's all said and done.. Venom of a life insane. Bites into your fragile vein. Internalize and decimate. Patronize and complicate. So, what now?. Where doI head?. When you think it's all said and done.. Bow down. Sell your soul to me. I will set you free. Pacify your demons. Bow down. Surrender unto me. Submit infectiously. Sanctify your demons. Into abyss,. You don't exist.. Cannot resist,. The Judas kiss.. Judas lives, recite this vow.. I've become your new god now.. Followed you from dawn of time. Whispered thoughts into your mind.. Watched your towers hit the ground. Lured your children never found. Helped your kings abuse their crown. In the heart of feeble man. Plant the seed of my own plan. The strong and powerful will fall. Find a piece of me in all.... Inside you all,. So, bow down. Sell your soul to me. I will set you free. Pacify your demons. Bow down. Surrender unto me. Submit infectiously. Sanctify your demons. Into abyss,. You don't exist.. Cannot resist,. The Judas kiss."
the mechanix,Imagine you were at my station. And you brought your motor to me. Your a burner yeah a real motor car. Said you wanna get your order filled. Made me shiver when I put it in. Pumping just won't do ya know luckily for you. Whoever thought you'd be better. At turning a screw than me. I do it for my life. Made my drive shaft crank. Made my pistons bulge. Made my ball bearing melt from the heat. We were shifting hard when we took off. Put tonight all four on the floor. When we hit top end you know it feels to slow. I'm giving you my room service. And ya know it's more than enough. Oh one more time ya know I'm in love. Solo-Mustaine
the memory remains,"Fortune, fame. Mirror vain. Gone insane. But the memory remains. Heavy rings on fingers wave. Another star denies the grave. See the nowhere crowd cry. the nowhere tears of honor. Like twisted vines that grow. Hide and swallow mansions whole. And dim the light of an already faded prima donna. Fortune, fame. Mirror vain. Gone insane. Fortune, fame. Mirror vain. Gone insane. But the memory remains. Heavy rings hold cigarettes. Up to lips that time forgets. While the Hollywood sun sets behind your back. And can't the band play on. Just listen, they play my song. Ash to ash. Dust to dust. Fade to black. Fortune, fame. Mirror vain. Gone insane. Fortune, fame. Mirror vain. Gone insane. Dance little thin goddess. Nananananana nananada nananananana nanananadana. Nananananana nananada nananananana nanananadana. Drift away. Fade away. Little tin goddess. Ash to ash. Dust to dust. Fade to black. Fortune, fame. Mirror vain. Gone insane. Fortune, fame. Mirror vain. Gone insane. But the memory remains. Ash to ash. Dust to dust. Fade to black. The memories remain. Yeah. This faded prima donna. Yeah, yeah, yeah, yeah. Dance little tin goddess dance. Nananananana nananada nanananana nanananadana. Nananananana nananada nanananana nanananadana. Rararararara rararara rarararara dararararara. (Say yes - at least say hello). Rararararara rararara rarararara dararararara. (Say yes - at least say hello). Rararararara rararara rarararara"
the more i see,"From where I stand I see. Pain, suffering, and misery. The more I see, the more I see. The less, the less I believe. From where I stand I see. Hate, violence, and war. The more I see, the more I see. The less, the less I believe. The more I see, the more I see. The less, the less I believe. I believe. From where I stand I see. Pain, suffering, and misery. The more I see, the more I see. Oh, the less, the less I believe. The more I see. The more I see. The more I see, yeah. The more I see, yeah. The more I see, yeah. The less, the less I believe."
the outlaw torn,"And now I wait my whole lifetime. for you. And now I wait my whole lifetime. for you. I ride the dirt I ride the tide. for you. I search the outside search inside. for you. To take back what you left me. I know I'll always burn to be. The one seeks so I may find. And now I wait my whole lifetime. Outlaw Torn. Outlaw Torn. And I'm torn. So on I wait my whole lifetime. for you. So on I wait my whole lifetime. for you. The more I search, the more my need. for you. The more I bless, the more I bleed. for you. You make me smash the clock and feel. I'd rather die behind the wheel. Time was never on my side. So on I wait my whole lifetime. Outlaw Torn. Outlaw Torn. Outlaw Torn. And I'm torn. Hear me. And if I close my mind in fear. Please pry it open. See me. And if my face becomes sincere. Beware. Hold me. And when I start to come undone. Stitch me together. Save me. And when you see me strut,. remind me of what left this outlaw torn. Hear me. And if I close my mind in fear. Please pry it open. See me. And if my face becomes sincere. Beware. Hold me. And when I start to come undone. Stitch me together. Save me. And when you see me strut,. remind me of what left this outlaw torn"
the prince,"Now I see his face, I see his smile. Such a lonely place, no golden mile. Eyes tell of morbid tales of his black heart. His deeds through ages past tell of his part. See his face, see his smile. Time to die. Angel from below, change my dreams. I want for glory's hour, for wealth's esteem. I wish to sell my soul, to be reborn. I wish for earthly riches, don't want no crown of thorns. See his face, see his smile. Time to die. I was born a fool, don't want to stay that way. Devil take my soul, with diamonds you repay. I don't care for heaven, so don't you look for me to cry. And I will burn in hell, from the day I die. See his face, see his smile. Time to die."
the shortest straw,"Suspicion is your name. Your honesty to blame. Put dignity to shame. Dishonor. Witchhunt, modern day. Determining decay. The blatant disarray. Disfigure. The public eyes' disgrace. Defying common place. Unending paper chase. Unending. Deafening. Painstaking. Reckoning. This vertigo it doth bring. Shortest straw. Challenge liberty. Downed by law. Live in infamy. Rub you raw. Witchhunt riding through. Shortest straw. This shortest straw has been pulled for you. Pulled for you. Shortest straw. Pulled for you. Shortest straw. Pulled for you. Shortest straw. Shortest straw has been pulled for you. The accusations fly. Discrimination, why?. Your inner self to die. Intruding. Doubt sunk itself in you. It's teeth and talons through. You're living catch-22. Deluding. A mass hysteria. A megalomania. Reveal dementia. Reveal. Secretly. Silently. Certainly. In vertigo you will be. Shortest straw. Challenge liberty. Downed by law. Live in infamy. Rub you raw. Witchhunt riding through. Shortest straw. This shortest straw has been pulled for you. Pulled for you. Shortest straw. Pulled for you. Shortest straw. Pulled for you. Shortest straw. Shortest straw has been pulled for you. Shortest straw. Pulled for you. Shortest straw. Pulled for you. Shortest straw. Pulled for you. Shortest straw. Shortest straw has been pulled for you. Behind you, hands are tied. Your being, ostracized. Your hell is multiplied. Upending. The fallout has begun. Oppressive damage done. Your many turned to none. To nothing. You're reaching your nadir. Your will has disappeared. The lie is crystal clear. Defending. Channels red. One word said. Blacklisted. With vertigo make you dead. Shortest straw. Challenge liberty. Downed by law. Live in infamy. Rub you raw. Witchhunt riding through. Shortest straw. This shortest straw has been pulled for you"
the small hours,"Look hard at the darkness. And you will see. Just call my name and I'll be there. You cannot touch me. You would not dare. I am the chill that's in the air. And I try to get through to you. In my own special way. As the barriers crumble. At the end of the day. Dark rivers are flowing. Back into the past. You are the fish for which I cast. And what of the future. What is to be. As the rivers flow into the sea. And I try to get through to you. In my own special way. As the barriers crumble. At the end of the day. Do not take for granted. Powers out there. Don't step into the demon's lair. Time is an illusion,. Rising from time,. Steep is the mountain which we climb.. And I try to get through to you,. In my own special way,. As the barriers crumble,. At the end of the day."
the struggle within,"Reaching out for something you've got to feel. While clutching to what you had thought was real. Kicking at a dead horse pleases you. No way of showing your gratitude. So many things you don't want to do. What is it? What have you got ot lose. What the hell. What is you think you're gonna find?. Hypocrite. Boredom sets into the boring mind. Struggle within it suits you fine. Struggle within your ruin. Struggle within you seal your own coffin. Struggle within the struggling within. Home is not a home it becomes a hell. Turning it into your prison cell. Advantages are taken, not handed out. While you struggle inside your hell. Reaching out. Grabbing for something you've got to feel. Closing in. The pressure upon you is so real. Struggle within it suits you fine. Struggle within your ruin. Struggle within you seal your own coffin. Struggle within the struggling within. Reaching out for something you've got to feel. While clutching to what you had thought was real. What the hell. What is you think you're gonna find. Hypocrite. Boredom sets into the boring mind. Struggle within it suits you fine. Struggle within your ruin. Struggle within you seal your own coffin. Struggle within the struggling within"
the thing that should not be,"Messenger of Fear in sight. Dark deception kills the light. Hybrid children watch the sea. Pray for Father, roaming free. Fearless Wretch. Insanity. He watches. Lurking beneath the sea. Great Old One forbidden site. He searches. Hunter of the Shadows is rising. Immortal. In madness. You dwell. Crawling Chaos, underground. Cult has summoned, twisted sound. Out from ruins once possessed. Fallen city, living death. Fearless Wretch. Insanity. He watches. Lurking beneath the sea. Timeless sleep has been upset. He awakens. Hunter of the Shadows is rising. Immortal. In madness. You dwell. Not dead which eternal lie. Stranger eons Death may die. Drain you of your sanity. Face ""The Thing That Should Not Be"". Fearless Wretch. Insanity. He watches. Lurking beneath the sea. Great Old One forbidden site. He searches. Hunter of the Shadows is rising. Immortal. In madness. You dwell"
the unforgiven,New blood joins this earth. And quickly he's subdued. Through constant pained disgrace. The young boy learns their rules. With time the child draws in. This whipping boy done wrong. Deprived of all his thoughts. The young man struggles on and on he's known. A vow unto his own. That never from this day. His will they'll take away. What I've felt. What I've known. Never shined through in what I've shown. Never be. Never see. Won't see what might have been. What I've felt. What I've known. Never shined through in what I've shown. Never free. Never me. So I dub thee unforgiven. They dedicate their lives. To running all of his. He tries to please them all. This bitter man he is. Throughout his life the same. He's battled constantly. This fight he cannot win. A tired man they see no longer cares. The old man then prepares. To die regretfully. That old man here is me. What I've felt. What I've known. Never shined through in what I've shown. Never be. Never see. Won't see what might have been. What I've felt. What I've known. Never shined through in what I've shown. Never free. Never me. So I dub thee unforgiven. What I've felt. What I've known. Never shined through in what I've shown. Never be. Never see. Won't see what might have been. What I've felt. What I've known. Never shined through in what I've shown. Never free. Never me. So I dub thee unforgiven. Never free. Never me. So I dub thee unforgiven. You labeled me. I'll label you. So I dub thee unforgiven. Never free. Never me. So I dub thee unforgiven. You labeled me. I'll label you. So I dub thee unforgiven
the unforgiven ii,"Lay beside me. Tell me what they've done. Speak the words I wanna hear. To make my demons run. The door is locked now. But it's open if you're true. If you can understand me. Then I can understand you. Lay beside me. Under wicked sky. Through black of day. Dark of night. We share this paralyzed. The door cracks open. But there's no sun shining through. Black heart scarring darker still. But there's no sun shining through. No, there's no sun shining through. No, there's no sun shining. What I've felt. What I've known. Turn the pages. Turn the stone. Behind the door. Should I open it for you?. Yeah. What I've felt. What I've known. Sick and tired. I stand alone. Could you be there. 'cause I'm the one who waits for you. Or are you unforgiven too?. Come lay beside me. This won't hurt, I swear. She loves me not. She loves me still. But she'll never love again. She lay beside me. But she'll be there when I'm gone. Black heart scarring darker still. Yes, she'll be there when I'm gone. Yes, she'll be there when I'm gone. Dead sure she'll be there. What I've felt. What I've known. Turn the pages. Turn the stone. Behind the door. Should I open it for you?. Yeah. What I've felt. What I've known. Sick and tired. I stand alone. Could you be there. 'cause I'm the one who waits for you. Or are you unforgiven too?. Lay beside me. Tell me what I've done. The door is closed, so are your eyes. But now I see the sun. Now I see the sun. Yes, now I see it. What I've felt. What I've known. Turn the pages. Turn the stone. Behind the door. Should I open it for you?. Yeah. What I've felt. What I've known. So sick and tired. I stand alone. Could you be there. 'Cause I'm the one who waits. The one who waits for you. Oh. What I've felt. What I've known. Turn the pages. Turn the stone. Behind the door. Should I open it for you?. Oh, what I've felt. Oh, what I've known. I take this key. And I bury it in you. Because you're unforgiven too. Never me. Never me. 'Cause you're unforgiven too. Oh"
the unforgiven iii,"How could he know this new dawn's light. Would change his life forever?. Set sail to sea, but pulled off course. By the light of golden treasure. Was he the one causing pain. With his careless dreaming?. Been afraid, always afraid,. Of the things he's feeling. He could just be gone. He would just sail on. He'll just sail on. How can I be lost, if I've got nowhere to go?. Search for seas of gold,. How come it's got so cold?. How can I be lost? In remembrance I relive. And how can I blame you,. When it's me I can't forgive?. These days drift on inside a fog. Thick and suffocating. His sinking life, outside its hell. Inside, intoxicating. He's run aground Like his life,. Water much too shallow. Slipping fast, down with his ship,. Fading in the shadows. Now a castaway. They've all gone away. They've gone away. How can I be lost, if I've got nowhere to go?. Search for seas of gold,. How come it's got so cold?. How can I be lost? In remembrance I relive. And how can I blame you,. When it's me I can't forgive?. Forgive me. Forgive me not. Forgive me. Forgive me not. Forgive me. Forgive me not. Forgive me. Forgive me not. Why can't I forgive me?. Set sail to sea, but pulled off course. By the light of golden treasure. How could he know this new dawn's light. Would change his life forever?. How can I be lost, if I've got nowhere to go?. Search for seas of gold,. How come it's got so cold?. How can I be lost? In remembrance I relive. So how can I blame you,. When it's me I can't forgive?"
