"joseph, better you than me","Well your eyes just haven?t been the same, Joseph. Are you bad at dealing with the fame, Joseph. There?s a pale moonshine above you. Do you see both sides, do they shove you around. Is the touchstone forcing you to hide, Joseph. Are the rumours eating you alive, Joseph. When the holy night is upon you. Will you do what?s right, the position is yours. From the temple walls to the New York night. Our decisions rest on a child. When she took her stand did she hold your hand. Will your faith stand still or run away. Run away. When they've driven you so far. That you think you're gonna drop. Do you wish you were back there at the carpenter shop. With the plane and the lathe. The work never drove you mad. You're a maker, a creator. Not just somebody's dad. From the temple walls to the New York night. Our decisions rest on a man. When I take the stand. When I take the stand. Will he hold my hand. Will my faith stand still or run away. And the desert. It's a hell of a place to find heaven. Forty years lost in the wilderness looking for God. And you climb to the top of the mountain. Looking down on the city where you were born. On the years since you left. Gave you time to sit back and reflect. Better you than me. Better you than me. Better you than me. Yes. Well the holy night is upon you. Do you see both sides, do they shove you around. Better you than me. Joseph. Better you than me. Joseph. Joseph. Joseph. Joseph. Than me. Better you than me. Better you. Better you. Better you. Than me. Well your eyes just haven?t been the same, Joseph"
joy ride,"It's getting close to sundown over the Sierra. Stranded on the freeway burning with desire. She was on the sidewalk looking for a night light. We talked about the real things. And drove into the fire. Headlights on the highway. The desert wind is howling. Rattlesnakes and romance. Is filling with the rain. Candy apple red dress. Bleeding when she kissed me. Heaven in a ragtop. Take away my pain. When your chips are down. When your highs are low. Joyride. Move across the night. Like a separate wind. Pulled up to a motel. ""Vacancy"" was buzzing. Pink and dirty neon. Settle on the hood. Wrap your arms around me. Come a little closer. Stumble in the twilight. And fell onto the floor. Loving Mona Lisa. Dreaming of the free world. Lipstick on the nightstand. And demons at the door. When your chips are down. When your highs are low. Joyride. Move across the night. Like a separate wind. When your hopes and dreams. Lose the will to go. Joyride. Reaching for the light. Knowing we can't win. There`s something in the distance. A glorious existence. A simple celebration. A place you've never been before. Tell me that you wanna go. Reaching for the light. knowing we can't win. When your chips are down. When your highs are low. Joyride. All your hopes and dreams. All you need to know. Joyride"
just another girl,"Step out into the Indian dust. I can feel the cracks in my spirit. They're starting to bust. Drive by your house, nobody's home. I'm trying to tell myself that I'm better off alone. All my friends say I should move on. She's just another girl. Don't let her stick it to your heart so hard. And all my friends say it wasn't meant to be. And it's a great big world. She's just another girl. Another girl. I went to see a fortuneteller, that was a trip. Maybe this confusion's got me losing my grip. I can't believe you're out there flying with somebody else. Now Jason's getting married in the blink of an eye. I got an invitation but I didn't reply. Tell your little brother that we put down the gloves. And give him all of my love. All of my friends say I should move on. She's just another girl. Don't let her stick it to your heart so hard. And all of my friends say it wasn't meant to be. And it's a great big world. And she's just another girl. I could be reeling them in, left and right. Something's got a hold on me, tonight. Well maybe all of my friends should confront. The fact that I don't want another girl. All of my friends say I should move on. All of my friends say. All of my friends say. All of my friends say. She's just another girl. Now why can't I sleep at night. And why don't the moon look right. It sailed off but the TV's on. And it's a great big world. She's just another girl. Don't let her stick it to your heart so hard. She's just another girl. All my friends say. She's just another girl. Another girl"
land of the free,"Can't wipe the wind-blown smile from across my face. It's just the old man in me. Washing his truck at the Sinclair station. In the land of the free (Ooh). His mother, Adeline's family, came on a ship. Cut coal and planted a seed. Down in them drift mines of Pennsylvania. In the land of the free. Land of the free, land of the free. In the land of the free. Land of the free, land of the free. Land of the free, land of the free. In the land of the free. (I'm standing crying). When I go out in my car, I don't think twice. But if you're the wrong color skin. (I'm standing, crying). You grow up looking over both your shoulders. In the land of the free. And we got more people locked up than the rest of the world. Right here in red, white and blue. (I'm standing, crying). Incarceration's become big business. It's harvest time out on the avenue. Land of the free, land of the free. In the land of the free. Land of the free, land of the free. Move on there's nothing to see. Land of the free, land of the free. In the land of the free. Oh-oh-oh-oh, oh-oh-oh-oh. I'm standing crying (Oh-oh-oh-oh). I'm standing crying (Oh-oh-oh-oh). So how many daughters, tell me, how many sons. Do we have to have to put in the ground. Before we just break down and face it. We got a problem with guns? (Oh-oh-oh-oh). In the land of the free. Down at the border, they're gonna put up a wall. Concrete and Rebar Steel beams. (I'm standing crying). High enough to keep all those filthy hands off. Of our hopes and our dreams. (I'm standing crying). People who just want the same things we do. In the land of the free. Land of the free, land of the free. In the land of the free. Land of the free, land of the free. Land of the free, land of the free. In the land of the free. Land of the free, land of the free. Land of the free, land of the free. Land of the free, land of the free. In the land of the free. (I'm standing crying)"
leave the bourbon on the shelf,"Shakin' like the Devil when she let me go. Got a new place and how it's so much better. Falling over myself, the televisions on,. I turn it off and smile.. Oh, Jennifer, you know I've always tried.. Before you say goodbye. Leave the bourbon on the shelf.. And I'll drink it by myself.. And I love you endlessly,. darling don't you see I'm not satisfied. until I hold you tight.. Give me one more chance tonight. and I swear I'll make it right.. But you ain't got time for this. and that wreckin' bell is ringin'. and I'm not satisfied. until I hold you. Jennifer, tell me where I stand. and who's that other boy holdin' your hand?. Oh, Jennifer, you know I've always tried.. Before you say goodbye. Leave the bourbon on the shelf.. And I'll drink it by myself.. And I never liked your hair or those people that you lie with. but I'm not satisfied. until I hold you tight. and I love you endlessly,. darling don't you see I can't be satisfied. until I hold you tight.. Leave the bourbon on the shelf.. And I'll drink it by myself.. And I love you endlessly,. darling don't you see. I'm not satisfied."
life to come,"I didn't see this coming, I admit it. But if you think I'll buckle forget it. I told you that I'd be the one. I'll be there in the life to come. You think I lost my vision but I didn't. It sounds like heaven but it isn't. Through fields of amber we will run. Somewhere in the life to come. This is not a shakedown. Let go of the blame. Have a little faith in me, girl. Just dropkick the shame. Uncover your face, girl. Let go of the blame. Have a little faith in me. Just dropkick the shame. Call my name. Call my name. If you call my name. I will run whether or not it's tonight. Or the life to come. Or the life to come. I know sometimes you think that I regret it. But I don't remember stumbling when I said it. I told you that I'd be the one. I was talking about the life to come. I know it ain't a cakewalk (I'm not gonna back down). Let go of the blame (let go of the blame). Have a little faith in me, girl. Just dropkick the shame. If you call my name. I will run whether or not it's tonight. Or the life to come. Or the life to come. If you call my name. I will run whether or not it's tonight. Or the life to come. Or the life to come. Or the life to come. If you call my name. If you call my name. I will run whether or not it's tonight. Or the life to come. Or the life to come. This is not a shakedown (this is not a shakedown). Let go of the blame (let go of the blame). Have a little faith in me, girl (have a little faith in me). Just dropkick the shame (dropkick the shame)"
losing touch,"Console me in my darkest hour. Convince me that the truth is always grey. Caress me in your velvet chair. Conceal me from the ghost you cast away. I ain't in no hurry, you go run and tell your friends. I'm losing touch. Fill their heads with rumors of impending doom. It must be true. Console me in my darkest hour. And tell me that you always hear my cries. I wonder what you've got conspired. I'm sure it dons a consolation prize. I ain't in no hurry, you go run and tell your friends. I'm losing touch. Fill the night with stories, the legend grows. Of how you got lost, but you made your way back home. You sold your soul like a Roman Vagabond, yeah. I heard you found a wishing well. In the city. Console me in my darkest hour. And you throw me down. I ain't in no hurry, you go run and tell your friends. I'm losing touch. Fill your crown with rumors. Impending doom. It must be true. But you made your way back home. You sold your soul, like a Roman Vagabond. And about how you got lost, but you made your way back home. You went and sold your soul, an allegiance dead and gone. I'm losing touch"
midnight show,"I know what you want. I wanna take you to a midnight show tonight. If you can keep a secret. I got a blanket in the backseat of my mind. And a little place that sits beneath the sky. She turned her face to speak. But no one heard her cry. I drive faster, boy. I drive faster, boy. I know there's a hope. There's too many people trying to help me cope. You got a real short skirt. I wanna look up, look up, look up, yeah yeah. We were just in time. Let me take a little more off your mind. There's something in my head. Somewhere in the back said. We were just a good thing. We were such a good thing. Make it go away without a word. But promise me you'll stay. And face this things i have heard. Oh, make it go away!. I drive faster, boy. I drive faster, boy. Oh, crashing tide can't hide a guilty girl. With jealous hearts that start with gloss and curls. I took my baby's breath beneath the chandelier. Of stars in atmosphere. And watch her disappear. Into the midnight show.. Oh faster, faster, faster.. Oh no no no no no.. If you keep a secret. Well baby you can keep a secret. If you keep a secret."
miss atomic bomb,"You were standing with your girlfriends in the street. Falling back on forever, I wonder what you came to be. I was new in town, the boy with the eager eyes. I never was a quitter. Oblivious to schoolgirls' lies. When I look back on those neon lights. The leather seats, the passage rite. I feel the heat, I see the light. Miss Atomic Bomb. Making out, we've got the radio on. You're gonna miss me when I'm gone. You're gonna miss me when I'm gone. Racing shadows under moonlight. Through the desert on a hot night. And for a second there we'd won. Yeah, we were innocent and young. Cast out of the night, well you've got a foolish heart. So you took your place. But the fall from grace was the hardest part. It feels just like a dagger buried deep in your back. You run for cover. But you can't escape the second attack. Your soul was innocent. She kissed him and she painted it black. You should have seen your little face. Burnin' for love. Holdin on' for your life. All that I wanted was a little touch. A little tenderness and truth, I didn't ask for much, no. Talk about being at the wrong place at the wrong time. Miss Atomic Bomb. Making out we've got the radio on. You're gonna miss me when I'm gone. You're gonna miss me when I'm gone. Racing shadows under moonlight. We're taking chances on a hot night. And for a second there we'd won. Yeah we were innocent and young. The dust cloud has settled, and my eyes are clear. But sometimes in dreams of impact I still hear. Miss Atomic Bomb, I'm standing here. Sweat on my skin. And this love that I've cradled. Is wearing thin (Miss Atomic Bomb). But I'm standing here and you 're too late. Your shock-wave whisper has sealed your fate. It feels just like a dagger buried deep in your back. (It's so cruel). You run for cover. But you can't escape the second attack. (and you turn your back, you're so). Your soul was innocent. she kissed him and she painted it black. (On a losing game). You should have seen your little face. Burning for love. (Miss Atomic Bomb). Holdin' on for your life. But you can't survive. (All that I wanted was a little touch). When you want it all. (A little tenderness and truth, I didn't ask for much). There's another side. (Talk about being at the wrong place at the wrong time)"
miss atomic bomb (felix cartal remix),"You were standing with your girlfriends in the street. Falling back on forever. I wonder what you came to be. I was new in town, the boy with the eager eyes. I never was a quitter. Oblivious to schoolgirls' lies. And when I look back on those neon nights. The leather scene, the passage right. I feel the heat, I see the light. Of Miss Atomic Bomb. Making out we've got the radio on. You're gonna miss me when I'm gone. You're gonna miss me when I'm gone. Racing shadows in the moonlight. Through the desert on a hot night. And for a second there we'd won. Yeah we were innocent and young. Cast out of the night, well you've got a foolish heart. So you took your place. But the fall from grace was the hardest part. It feels just like a dagger buried deep in your back. You run for cover. But you can't escape the second attack. Your soul was innocent, she kissed him, she painted it black. You shoulda' seen your little face, burnin' for love. Holding on for your life. Well all that I wanted was a little touch. A little tenderness and truth. I didn't ask for much, no. Talk about being at the wrong place at the wrong time.... Miss Atomic Bomb. Making out we've got the radio on. You're gonna miss me when I'm gone. You're gonna miss me when I'm gone. Racing shadows in the moonlight. And taking chances on a hot night. And for a second there we won. Yeah we were innocent and young. Miss Atomic Bomb"
money on straight,"Get your hair cut. Get your money on straight. Get your head right. And don't forget where you come from. Who you friends are and all that shit. Ever since I could hear the voice of mourning. Stories of pain and fear. Ringing in my eardrum. And ever since I come home. There's been somebody with the loaded gun. Get your finger on the trigger, son. Ringing in my eardrum. Get your hair cut. Get your money on straight. Get your head right. And don't forget where you come from. Who you friends are and all that shit. Ever since I could hear the voice of mourning. Stories of pain and fear. Ringing in my eardrum. And ever since I come home. There's been somebody with the loaded gun. Get your finger on the trigger, son. Ringing in my eardrum. Get your hair cut. Get your money on straight. Get your head right. And don't forget where you come from. Who you friends are and all that shit. I admit I don't understand how this all started. But I know it's gotten out of hand. We can't go back now. We can't just tell ourselves all of this will pass. Not while we're sailing too close. sailing too close to the wind. Sailing too close, sailing too close to the wind"
move away,Last time I said I was in control. I had 25 debts and we both know. When you come back now. You'll see my face. I said 25 debts and we both pray. While I move away. Hard times don't come until tomorrow. These eyes don't see. Take your skin off when you listen to me. Move away. Hard times don't come until tomorrow. These eyes in me. Take your skin off when you're talkin' to me. Me.... Oh what a world that we both come in. I said hold it to the rock and let it in. Oh what a world that we are in. I said hold it to the rock and we're both in. While I move away. Hard times don't come until tomorrow. These eyes don't see. Take your skin off when you listen to me. Move away. Hard times don't come until tomorrow. These eyes don't see. Take your skin off when you're listenin' to me. Don't worry bout what might have been. Just tell your woman that you're sorry. And you jumped out of your skin. Listen closely to your motto. Don't worry bout what might have been. Tell the jury that you're sorry. And just jump out of your skin. I wanna jump out of my skin. I wanna jump out of my skin. And watch the clouds. Move awaaaaaaaaaaaay. I'm never gonna live it down. Move away. Move away. Move move move move away. Move away. Move away. Hard times don't come until tomorrow. These eyes don't see. Take your skin off when you listen to me. Move away. Hard times don't come until tomorrow. Move away. Move away. Move away. Move away
mr. brightside,"I'm coming out of my cage. And I've been doing just fine. Gotta gotta be down. Because I want it all. It started out with a kiss. How did it end up like this. It was only a kiss, it was only a kiss. Now I'm falling asleep. And she's calling a cab. While he's having a smoke. And she's taking a drag. Now they're going to bed. And my stomach is sick. And it's all in my head. But she's touching his chest. Now, he takes off her dress. Now, let me go. I just can't look its killing me. And taking control. Jealousy, turning saints into the sea. Swimming through sick lullabies. Choking on your alibis. But it's just the price I pay. Destiny is calling me. Open up my eager eyes. 'Cause I'm Mr Brightside. I'm coming out of my cage. And I've been doing just fine. Gotta gotta be down. Because I want it all. It started out with a kiss. How did it end up like this. It was only a kiss, it was only a kiss. Now I'm falling asleep. And she's calling a cab. While he's having a smoke. And she's taking a drag. Now they're going to bed. And my stomach is sick. And it's all in my head. But she's touching his chest. Now, he takes off her dress. Now, let me go. 'Cause I just can't look its killing me. And taking control. Jealousy, turning saints into the sea. Swimming through sick lullabies. Choking on your alibis. But it's just the price I pay. Destiny is calling me. Open up my eager eyes. 'Cause I'm Mr Brightside. I never.... I never.... I never.... I never..."
my list,"Let me wrap myself around you. Let You show me how I see it. And when you come back in from nowhere. Do you ever think of me?. Your heart, is not able. Let me show you, how much I care. I need those eyes to tide me over. I'll take your picture when I go. Gives me strength and gives me patience. But I'll never let you know. I got nothing on you babe. But I always said I'll try. Let me show you. How much I care. Sometimes it gets hard. Don't you know?. Don't give the ghost up just clench your fist. You should know by now. You were on my list. (x3). When your heart, is not able. And your prayers, they're not fables. Let me show you (x3). How much I care. When you rock and roll with me. There's nowhere else I'd rather be. When you rock and roll with me. There's nowhere else I'd rather be"
neon tiger,"Far from the evergreen of old Assam. Far from the rainfall on the trails of old Saigon. Straight from the poster town of scorn and ritz. To bring you the wilder side of gold and glitz. Run neon tiger there's a lot on your mind. They promised just to pet you, but don't you let them get you. Away, away, oh run. Under the heat of the southwest sun. Took to the spotlight like a diamond ring. Came from the woodwork and the hopes they might. Redeem themselves from poor decisions to win big. Run neon tiger there's a lot on your mind. They'll strategize and name you, but don't you let them tame you. You're far too pure and bold. To suffer the strain of the hangman's hold. I don't wanna be kept,. I don't wanna be caged,. I don't wanna be damned oh hell. I don't wanna be broke,. I don't wanna be saved,. I don't wanna be S.O.L.. Give me rolling hills. so tonight can be the night that I stand among a thousand thrills. Mister, cut me some slack,. 'cause I don't wanna go back, I wanna a new day and age. Come on girls and boys, everyone make some noise!. Run neon tiger there's a price on your head. They'll hunt you down and gut you, I'll never let them touch you. Away, away, oh run. I´m begging you neon tiger run. Under the heat of. Under the heat of. Under the heat of the southwest sun. Neon Tiger. There's a lot on your mind"
oh yeah by the way,"Oh no, oh no oo oo. I'm going to be left out. I'm going to break you. And if you only knew just how I took my time. I'm going to take it off, I am going to make you. I gotta dance, gotta dance. gotta seem all right. Oh Yeah and By The Way Im going to make you cry. 18 with a face like that,. Kick it twice in the eye. And don't you go home to Daddy. oh oh oh oooohhhhhh. I'm going to see it all, I am going to stay to. I'm want to take it down,and make it go away. And if you see my soul, Im going make you. I going see, I gotta see, gotta be ok. Oh Yeah and By The Way Im going to make you cry. 18 with a face like that,. Kick it twice in the eye. And don't you go home to Daddy. . [Guitar Solo]. . Oh Yeah and By The Way Im going to make you cry. 18 with a face like that,. Kick it twice in the eye. And don't you go home to Daddy. 18 with a face like that,. Kick it twice in the eye. And don't you go home to Daddy. Oh no oh no oh oo oo. Yeah who!. Oh no oh no oh oo oo"
on top,"Remember Rio and get down. Like some other DJ, it's another town. She's been trying to tell me to hold tight. But I've been waiting this whole night. But I've been down across a road or two. But now I've found the velvet sun. That shines on me and you. In the back, uh huh, I can't crack. We're on top. It's just a shimmy and a shake, uh huh. I can't fake, we're on top. We're on top. The day is breaking, we're still here. Your body's shaking, and it's clear. You really need it, so let go. And let me beat it, but you know. That I've been down across a road or two. But now I've found the velvet sun. That shines on me and you. In the back, uh huh, I can't crack. We're on top. It's just a shimmy and a shake, uh huh. I can't fake, we're on top. We're on top. We bring the bump to the grind, uh huh. I don't mind, we're on top. It's just a shimmy and a shake, uh huh. I can't fake, we're on top. We're on top. And we don't mean to satisfy tonight. So get your eyes off my bride tonight. Cause I don't need to satisfy tonight. It's like a cigarette in the mouth. Or a handshake in the doorway. I look at you and smile because I'm fine. And we don't mean to satisfy tonight. So get your eyes off my bride tonight. Cause I don't need to satisfy tonight. It's like a cigarette in the mouth. Or a handshake in the doorway. I look at you and smile because I'm fine"
out of my mind,We're building up a kingdom. We pray it never falls. I can lose my temper. You can put up walls. And I hate when it gets serious. It's like we're going blind. Take the needle off the record. I can't stand another chorus. About Juliet's control. Over mystified mankind. But I can't get you out of my mind. To get you out of my bed. To get you out of my heart. And my head. (oh we're falling). (oh we're falling). I stormed the gates of Graceland. To make you realize. Went back with Springsteen. You turned and rolled your eyes. So I told you about Mccartney. And that's a heavy name to drop. You say you don't need confirmation. But I don't know if I can stop. Cause I can't get you out of my mind. To get you out of my bed. To get you out of my heart. And my head. (oh we're falling). (oh we're falling). (oh we're falling)
peace of mind,"[intro]. Oh, oh, oh, oh, oh. Oh, oh, oh, oh, oh. [verse 1]. There's no one on the radar. No creature in the grove. No reason to be hateful. Life is a treasure trove. [chorus]. And peace of mind is easy. To find when the time is right. Come away, come away, come away, come here. Come, I'm callin', come. [verse 2]. We'll take a ship to cairo. We'll find the gods, I'm told. I heard the sun is blinding. I hear the streets are gold. We'll build a bridge to eden. And then we'll burn it down. We'll never leave, we'll never die. We'll never turn around. [chorus]. Well peace of mind is easy to find. When the time is right. So come away, come away. Come away, come here. Come, I'm callin', come. [bridge]. Peace of mind, peace of mind. When the time is right. (when the time is right). When the time is right. (when the time is right). Come away, come away, come away, come here. Come, I'm callin', come. Come away, come away, come away, come here. Come, I'm callin', come. [chorus]. And peace of mind is easy to find. When the time is right. So come away, come away. Come away, come here. Come, I'm callin', come. [verse 3]. It's rattling my bones now. It's rushing though my veins. Everything we know is purpose. There's no need to stay in chains. You've got to learn to let go. Just let go and I'll let it be. And every fighter goes down. Just slow down and turn the cheek. [chorus]. Because peace of mind. Is easy to find when the time is right. So come away, come away. Come away, come here. Come, I'm callin', come. [outro]. Peace of mind is easy to find. When the time is right. So come away, come away. Come away, come here. Come, I'm callin', come"
prize fighter,"She's a pillar by the day, a fire by the night. She's a famous architect, like Frank Lloyd Wright. When it comes to tightrope walkin', she's world renowned. Her elegance and charm are worthy of praise. And I heard she used to throw for the Oakland A's. She works 268 hours a week, I've yet to meet her match. A marvel of modern science. She's a natural born pioneer. I can't make up my mind,. Should I put her on display or hide her?. I'm gonna be her prize fighter. I know that she's out of my league. I'm gonna be her prize fighter. My uniform has been decreed. She's a daughter of the gods, got a lot of clout. If she's ever in a bind, I'll get her out. And sometimes I have these nightmares, in the middle of the day. Where a hay-makin' gypsy steals her away. There ain't no doubt about it. I'm a slave to her shade of love. One day her majesty the Queen, unprovoked and unforeseen. Is gonna fly her over to England, put that sword on her shoulder,. And knight her!. I'm gonna be her prize fighter. No label's gonna change where she's from. I'm gonna be her prize fighter. And I'm dancin' to the beat of her drum. She's always on my side, rich or poor. And she's with me all the way to the Golden Door. My lioness, my pièce de résistance. My only way. I'm gonna drive me an El Dorado. The colour of her marbly eyes. With twin bullet tail lights. And plates that we desire. I'm gonna be her prize fighter. Though the weather may be foul. I'm gonna be her prize fighter. Though the wind and the wolves may howl. (Prize fighter). Through the sunshine, through the rain. I'm gonna be her prize fighter. Over and over again"
read my mind,"On the corner of main street. Just tryin' to keep it in line. You say you want to move on and. You say I'm falling behind. Can you read my mind?. Can you read my mind?. I never really gave up on. Breakin' out of this two-star town. I got the green light. I got a little fight. I'm going to turn this thing around. Can you read my mind?. Can you read my mind?. The good old days. The honest man. The restless heart. A promised land. A subtle kiss. That no one sees. A broken wrist. The big trapeize. Oh well I don't mind. If you don't mind. 'cause I don't shine. If you don't shine. Before you go. Can you read my mind?. It's funy how you just break down. Waitin' on some sign. I pull up to the front of your driveway. The magic soakin' my spine. Can you read my mind?. Can you read my mind?. The teenage queen. The loaded gun. The drop dead dream. The chosen one. A southern drawl (?). A world unseen. A city wall. And a trampoline. Well I don't mind. If you don't mind. Coz I don't shine. If you don't shine. Before you jump. Tell me what you find. When you read my mind. Slippin in my faith. Until I fall. You never returned that call. Woman, open the door. Don't let it stay. I want to breathe that fire again. She said. ""I don't mind. If you don't mind. Coz I don't shine. If you don't shine"". Put your back on me. Put your back on me. Put your back on me. The stars are blazing. Like rebel diamonds. Cut out of the sun. Can you read my mind?"
replaceable,"Pick you up later on, what to do?. It doesn't matter cos. You get what you want through and through. And if you shatter everything that we've got. Will you call me on occasion. If you like it or not. Oh no. So turn it up, take me down from the wall. Doesn't matter cos. You get what you want after all. And now you've shattered everything that we had. And you call me on occasion. Just to see how I am. I'm hanging in. But now time teaches me to pretend. It doesn't matter cos. You get what you want in the end. And now you've shattered everything. He looks a bit like me. Replaceable. It's cynical. Call me useless, just you wait. Put me down and call it fate. Broken bridges, wasting me. So just stand beside your man. The boy ain't wrong. Act like I never turned you on. All I do is cry. Cos you will find you're all alone. You call me on the telephone. Who'd have thought that you'd regret. All those evil thing you said. And now as friends we say goodbye. I think there's something in my eye. Replaceable. It's cynical. Call me useless, just you wait. Put me down and call it fate. Broken bridges, wasting me. So just stand beside your man. The boy ain't wrong. Act like I never turned you on. All I do is cry. And you watched me die at least a thousand times. But it's great to hear you're doing fine. Tonight, too late to fight. But you got inside this mighty head of mine. Now time goes by. You knew you would. You knew you would. I need to understand. Replaceable"
romeo and juliet,"A love struck Romeo, sings the streets a serenade,. Laying everybody low, with a love song that he made. Finds a street light, steps out of the shade. Says something like, 'You and me babe, how about it?'. Juliet says, 'Hey it's Romeo,. you nearly gave me a heartattack'. He's underneath the window, she's singing,. 'Hey now, my boyfriend's back. You shouldn't come around here,. singing up to people like that'. Anyway, what you gonna do about it?. Juliet, the dice was loaded from the start,. And I bet, then you exploded into my heart,. And I forget, I forget, the movie song. When you gonna realize,. it was just that the time was wrong,Juliet?. Come up on different streets,. they both were streets of shame,. Both dirty, both mean, yes,. and the dream was just the same,. And I dreamed your dream for you,. and now your dream is real. How can you look at me. as if I was just another one of your deals?. When you can fall for chains of silver,. you can fall for chains of gold. You can fall for pretty strangers. and the promises they hold. You promised me everything,. you promised me thick and thin, yeah. Now you just say,. 'Oh Romeo, yeah, you know I used to have a scene with him'. Juliet, when we made love you used to cry. You said I love you like the stars above,. I'll love you till I die. There's a place for us, you know the movie song. When you gonna realize,. it was just that the time was wrong, Juliet?. I can't do the talks, like they talk on the TV. And I can't do a love song, like the way it's meant to be. I can't do everything, but I'll do anything for you. I can't do anything 'cept be in love with you. And all I do is miss you and the way we used to be. All I do is keep the beat, and bad company. And all I do is kiss you, through the bars of a rhyme. Juliet I'd do the stars with you, anytime. Ah Juliet, when we made love you used to cry. You said I love you like the stars above,. I'll love you till I die. There's a place for us, you know the movie song. When you gonna realize,. it was just that the time was wrong, Juliet?. And a love struck Romeo, sings the streets a serenade,. Laying everybody low, with a love song that he made. Finds a convenient street light, steps out of the shade. Says something like, 'You and me babe, how about it?'. 'You and me babe, how about it?'"
ruby don't take your love to town,"You painted up your lips and rolled and curled your tinted hair. Ruby are you contemplating going out somewhere?. The Shadow on the wall tells me the sun is going down. Oh Ruby, don't take your love to town. It wasn't me that started this whole crazy asian war. But I was proud to go and do my patriotic chore. Yes it's true I'm not the man I used to be. Oh Ruby, I still need some company. It's hard to love a man whose legs are bent and paralised. And won't settle needs of a woman your age, Ruby I realise. But it won't be long I've heard them say until I'm not around. Oh Ruby, don't take your love to town. She's leaving now cuz I've just heard the slammming of the door. The way I know, I've heard it slam a hundred times before. But if I could move I'd get my gun and put her in the ground. Oh Ruby, don't take your love to town. Oh Ruby, for God's sakes turn around"
run for cover,"What have you gathered to report to your progenitors?. Are your excuses any better than your senator's?. He held a conference and his wife was standing by his side. He did her dirty but no-one died. I saw Sonny Liston on the street last night. Black-fisted and strong singing Redemption Song. He motioned me to the sky. I heard heaven and thunder cry. Run for cover. Run while you can, baby, don't look back. You gotta run for cover. Don't be afraid of the fear, that's a played out trap, man. You know you're not the only one. And don't look back, just run for cover. What are you waiting for, a kiss or an apology?. You think by now you'd have an A in toxicology. It's hard to pack the car when all you do is shame us. It's even harder when the dirtbag's famous. I saw my mother on the street last night. All pretty and strong, singing 'the road is long'. I said 'Momma I know you've tried'. But she fell on her knees and cried. Run for cover. Run while you can, baby, don't look back. You gotta run for cover. Don't be afraid of the fear, that's a played out trap, man. I know you're not the only one. And don't look back, just run for cover. And there was nothing she wouldn't give. Just to trust him with her nightmares, with her dreams. She's running, she's running. Just to trust him. He got a big smile, he's fake news. Just run for cover, you've got nothing left to lose. Run for cover. Run while you can, baby, don't look back. You gotta run for cover. Don't be afraid of the fear, that's a played out trap, man. You know you're not the only one. And don't look back, just run for cover. Run. Run. Run for cover"
runaways,"Blonde hair blowing in the summer wind. A blue-eyed girl playing in the sand. I've been on a trail for a little while. And that was the night that she broke down. And held my hand. The teenage rush, she said:. Ain't we all just runaways?. 'Cuz we got time. But that ain't much. We can't wait 'till tomorrow. You gotta know that this is real, baby. Why you wanna fight it?. It's the one thing you can choose. We got engaged on a Friday night. I swore on the head of our unborn child. That I could take care of the three of us. But I got the tendency to slip. When the nights get wild. It's in my blood. She said she might just run away to somewhere else. Some place good. We can't wait 'till tomorrow. You gotta know that this is real, baby. Why you wanna fight it?. It's the one thing you can choose. Let's take a chance, baby, we can't lose. Ain't we all, just runaways. I knew it when I met you. I'm not gonna let you run away. I knew it when I held you. I wasn't letting go. We used to look at the stars and confess our dreams. Hold each other 'till the morning light. We used to laugh now we only fight. Baby, are you lonesome now?. At night I come home after they go to sleep. Like a stumbling ghost, I haunt this house. There's a picture of us on our wedding day. I recognize the girl but I can't settle in these walls. We can't wait 'till tomorrow. Now we're caught up in the appeal. Baby, why you wanna hide it?. It's the last thing on my mind. I turn the engine over and my body just comes alive. And we're all just runaways. I knew it when I met you. I'm not gonna let you run away. I knew it when I held you. I wasn't letting go. Ain't we all just runaways. Ain't we all just runaways"
runaways (sound remedy remix),"Blonde hair blowing in the summer wind. A blue-eyed girl playing in the sand. I've been on a trail for a little while. And that was the night that she broke down. And held my hand. The teenage rush, she said:. Ain't we all just runaways?. 'Cuz we got time. But that ain't much. We can't wait 'till tomorrow. You gotta know that this is real, baby. Why you wanna fight it?. It's the one thing you can choose. We got engaged on a Friday night. I swore on the head of our unborn child. That I could take care of the three of us. But I got the tendency to sleep. When the nights get wild. It's in my blood. She said she might just run away to somewhere else. Some place good. We can't wait.... You gotta know that this is real, baby. Why you wanna fight it?. It's the one thing you can choose. Let's take a chance, baby, we can't lose. Ain't we all, just runaways. I knew it when I met you. I'm not gonna let you run away. I knew it when I had you. I wasn't letting go"
