mr. confusion,"Here comes another. You know you don't want it. That girl is like non stop confusion. Another lover. You know you want it. But you've never want her to be it. 'cause she's like an oyster with no pearls inside. She's every doubt inside your mind. On the other corner. The one you've always wanted. That's always so far away. You think you love her. Could that be illusion?. Could that not be love?. She's like. The one you want to be beside. She's got the key to reach your heart. Can't you see? Could be one or maybe three. Mr. Confusion, make a move. Mr. Confusion, make a move. Can't you see? Only truth will set you free. Mr. Confusion, make a move. Mr. Confusion, make a move. The love you want. Will make your heart feel cold. You think you got it. But all you've got is a hole. Inside your heart. The truth is there to be told. So try to stop. Stop breaking hearts. Stop hurting souls. And hurt yourself"
need,"I don't need your inhibitions. Cos all i need is to be free.. And i don't like no-one to tell me,. where i'm going to because i can see.. Cos I can see x4. Show you all of my intentions,. Get this world, belong to me.. Imitate all my inventions,. A minute too late will never set you free.. Set you free,. Will set you free x3. Will set you."
oneonta,"I remember it used to be different. I used to be where I was supposed to be. I never walked too far away from home. Well, I was wrong. (I was wrong, I was wrong, I was motherfunkin' wrong). I used to be afraid of what was outside. And now I'm all about skies and galaxies. I haven't got a thing to prove where I have been. Well, I've got a song that you just can't sing along. Back to Oneonta. 'Cause if we hang to the melodies. We may not get through in one piece. And it hurts and it hurts. If we get lost in poetry. We'll write out sins so beautifully. But they're not they're not!. And it turned out that I don't feel that good. Being on the place I wanna be. And every time I hear you say you love me. I ask 'why me? Why me? '. (I was wrong, I was wrong, I was motherfunkin' wrong). That's why I've always been scared of those mirrors. I think that I would not survive the view. I spilled away just what I've tried to hide all over you. Now you don't know what to do. 'Cause if we hang to the melodies. We may not get through in one piece. And it hurts and it hurts. If we get lost in poetry. We'll write out sins so beautifully, but they're not. They're not!. And I got lost. I've got so lost. Back to Oneonta"
rockstars and cigarettes,"Oh my, Oh my,. What am I doing here?. Why did I suddenly desapear?. And honey why am I not with you?. I can see the world from where I am,. I can see you lost and you need a hand,. But right now, I just can't reach you.... Ooooh I,. I was just a lost soul in this world.... Now I know.... Ooooh I,. I was just a wrong chord in your song,. I don't belong.... Right here there's nothing so different,. I just don't have to pay the rent,. and i've seen people i missed so much. I've seen rockstars and presidents,. then I realized that I'm not meant. to live without your touch. Ooooh I,. I was just a lost soul in this world.... Now I know.... Ooooh I,. I was just a wrong chord in your song.... I just don't belong.... Ooooh I,. I was such a lost soul in this world. Now I know.... Ooooh I,. I was such a wrong chord in your song.... I think I don't belong.... Oh my Oh my. What am i doing here?. Why did i suddenly disappear?. Whithout saying goodbye to you?. My days have burned like a cigarrette,. specially after we have met,. but right now I just miss you."
save me,"It's just amusing. The way you've found to say. You're not in this anymore. It's very confusing. To be the one who's left alone. What have I done the night before?. There's always a way. To say that you need time. There's a better way. To say you're no longer mine. Now who's gonna save me?. Who's gonna be with me tonight?. You can't just erase me. How can you sleep at night?. It's been only four days. But it's feeling like a month or two. It's getting impossible to smile. And I know that always. We're doomed to cross each others' path. I just can't see you for a while. There's always a way. It's not about right and wrong. There's always a better way. To make me not write this song. Now who's gonna save me?. Who's gonna be with me tonight?. You can't just erase me. How can you sleep at night?. But why am I always the one. Who ends up in need for a hand. To take me out of the bottom. And why am I always like this. Someone tell me please, yeah. Why the sun never rises up. When I'm scared of the night. (I just can't see the light). Because there is no one. There is no one. There is no one. Who's gonna save me?. Who's gonna be with me tonight?. You just can't erase me. How can you sleep at night?. Who's gonna save me?. Who's gonna make me feel alright?. You just can't erase me. How can you sleep at night?"
suicide girl,"I'm here to save you from loneliness. Long distance phone calls. I'm right beside you. I'm here to talk to you. Even if I sometimes just don't talk.... Just staring at you. Those pics you took.... I must say I did not like'em at all. They cannot see you. I know you have to show everyone that you're not feeling alright. But don't just blame it on me!. 'cause if I am your wolverine. Then you're supposed to be jean grey. But sorry, honey... phoenixes don't die!. So stop living this misery. Pack your bags and leave with me. And let me tell the world that now you're mine!. Don't you dare, to die now. in my arms. My suicide girl."
that famous italian dairy brand,"I threw my life away. I bought a ticket straight to rio. So how can you say I don't want you?. I messed your mind that day. When I said your love wasn't real. So how can you say that we don't belong to each other. So how can you say it was my fault?. You've let it go. You've let it go. So how can we go back to the start. You've let it go. You've let it go. You've let me go.. (we're not pointless). I am running all alone. To prove that you were wrong. I've got no regrets at all. I want you and I'd do it all again. You are talking on the phone. Telling me our love is gone. I've got no regrets at all. I want you and I'd do it all again. You were talking on the phone. Telling me our love was gone. And I yelled at you, yelled at you.. And you said you were having fun. Ending what's never begun. And I yelled at you, yelled at you.. I am running all alone. To prove that you were wrong. I've got no regrets at all. And I'm doing it all again!. You were talking on the phone. Telling me our love was wrong. I've got no regrets at all. And I'm doing it all again!"
the damage,"I know art is hard. I knew it from the start. It goes with you. wherever you will go. It sticks in you. Wherever you. will go. Take what is wrong. And put it down on. song. Carry with you. Wherever you will go. And you sing. the blues. Wherever you will go. Sometimes it's hard. to believe you when you say 'I love you'. We tried to stop. I was leaving when I said 'I love you'. Take what you. need. Take your dreams and plant a seed. And keep it with you. Wherever you will go. When love is new. It takes some time to grow. Please, keep your thoughts to yourself. You. know there's anybody else. Who can make me write this. song. Please, save your words to a time. When your heart is feeling fine. I can hear your silent moan. Sometimes it's hard. To believe you when you say 'I love you'. We tried to stop. I was meaning when I said 'I love you'. But I don't know. The damage I've done. I thought I wouldn't do it to. anyone. Oh, the damage I've done. I thought I wouldn't do. The damage I've done. I thought I wouldn't do it to. anyone it to anyone, oh."
the napkin song,"Why are your eyes open wide, when you should be sleeping?. Why are you awake at night, when you should be dreaming? (with me). Why am I trying to fight against all these feelings?. Why am i holding you tight, if i should be leaving?. Why ain't i ever able to control my own heart?. 'Cause you never do what you're supposed to. (That's what you're all about). Look how my life is now exposed.... I need to figure it out, to figure it out.. Anxiety only grows. (And that's what freaks me out). Wish I could be with anyone. But you're the only one my heart let's me be with. Why ain't i ever able to begin from the start?. 'Cause you never do what you're supposed to. (That's what you're all about). Look how my life is now exposed... i need to figure it out, to figure it out.. Anxiety only grows. (And that's what freaks me out). Wish i could be with anyone. But you're the only one my heart let's me be with. No matter what i do. No matter where i am. No matter who i'm with, my heart just wants to be with you!. And i don't know what to do. I want to be set free. I wish i could control my heart and not fall into you. Why are your eyes open wide?. (Why are your eyes open wide?). Why are your eyes open wide?. Why am i holding you tight. When i should be leaving?. 'Cause you never do what you're supposed to. (That's what you're all about). Look how my life is now exposed... i need to figure it out, to figure it out.. Anxiety only grows. (And that's what freaks me out). I wish i could be with anyone. But you're the only one. 'Cause you're the only one. 'Cause you're the only one. You are the only one my heart let's me be with. You are the only one. You are the only one. You are the only one my heart let's me be with. Tonight."
this day,"This day is getting older,. in fading light it's beautiful.. This wind is blowing colder,. and too soon I'll feel it's pull.. Still, I took all my chances,. earned myself an even score.. Try to learn my lessons well.. And I don't have the answers,. for those questions anymore.. Only love can be both heaven and hell.. So sturdy up, sturdy up your heart,. for the road is long ahead.. I'll be with you even though we're apart,. but your road is yours to tread.. And so it goes, and so it goes,. and so it goes, slows your mind, mind, mind,. mind, mind.. I've grown old on this ocean,. gave her all my stronger years.. Gave my wife my devotion,. and when she died, the ocean my tears.. I've tried to teach you well son,. all of everything i knew.. Of how to live this life be true.. Don't bow your head to no one,. and no matter what you do,. if you start then see it through."
"vick, i'm sorry","You're right, you wanna be. This far away from me. I always treated you nice but not tonight. You're right, you'll never see. A meaner guy than me. But now i swear not to do you any harm. If someday you think i deserve. To have you in my arms again. You know my number and my address. If someday we ever fall in love. Would you promise to forget the things i've done when i was out of my head?. Believe in me.... When i say that i'd do anything to be again (inside your heart). The box where you keep memories alive. When i say i'd rather die than be only a friend (back to the start). I promise not to do you harm again!. Remember when i said i wish i had. A little paper box to keep you in. So i could see you everyday and night?. But now it feels like. There is nothing left inside. And i know this song won't bring you back. When i say i'd rather die. When i say i'd rather not to cry. When i say please forgive me"
victoria indie queen,"She used to be emo. But now she's into old-school hardcore. And skinny men playing in indie bands. Are not her type at all. I used to know where she goes. After having her daily fashion class. But now she's got new friends with lots of pot. They're taking her from me.... And her hair is not short anymore. I'll be there if you call me... remember those old times. A movie starring steven seagal. Eating chocolate-flavoured pop corn. You've never observed how perfect you were. Listening to fresno. And now i see you drunk and wasted. Rytalin in one hand, the other searching for friends. That's when you see, all you needed was me. ... always there for you.. Victoria... she goes to wherever there are party lights. Sometimes she doesn't see sometimes she's hurting me. With her damn punk attitude. Victoria... she loves to walk alone across gun-fights. But there has never been a prettier indie queen. This throne was all set for you"
we dance like idiots,"We dance like idiots. We dance like idiots. We dance like idiots. If you wanna challenge me. Now you're gonna fight alone. If you wanna be with me. Now we're gonna have some fun. I wish I could take your hand tonight (it's alright). I wish I could dance with you tonight. We don't care what people say. We just care about each other. I know there are so many downs. But right now we don't bother. I wish I could take your hand tonight (it's alright). I wish I could dance with you tonight. They see us on the dance floor. And all the one that safer is now. Yeah, they dance like idiots. Yes, we dance like morons. Like there's nobody out here. Like we're in love. Yes, we're completely in love. We just don't know. Yes, we don't know. I just want to take your hand tonight. I just want to be with you tonight. I just want to take your hand tonight (yes, we dance). I just want to be with you tonight (yes, we dance). I wish I could dance with you tonight"
were in love,"I swear these days go by too soon.. come take my hand, I'll walk with you.. we can pretend we'll never lose.. down by the sea on holiday.. come take my hand, we'll walk away.. we can pretend we'll never change.. and let's not ever take it back.. and let's not ever forget that,. that we were once in love,. were in love.. and all these wrongs that could be right,. and all these songs we sing tonight,. are amongst things that i hold tight.. and off and on we fade away,. depending on how feelings change.. we may be gone, we'll maybe stay.. and let's not ever take it back.. and let's not ever forget that,. that we were once in love,. were in love.. so no more wasting days away.. so no more phony masquerades.. i will just say what i should say.. i will just stay where i should stay.. it would never occur to me,. we could be told what to believe.. it's all along been all we need,. just to belong,. just to both see,. that we,. were in love.. were in love."
you'll never change,"When you call me. I won't be there. when it get cold. I won't be nearby. 'Cause I'm tired. I don't wanna do this anymore. not with you. when I called you. you were never there. I proposed you but I'm still single. now it's time for us to part ways. like always. Then I realized. where both paralyzed. If you will never change for me. you'll never change for anyone. you'll never be here. you'll never be anywhere. I think we're both better off alone. 'cause you'll never change (2x). I finally realized. that you will never be mine. and all I've gotta do is. waiting for the days to pass me by. and I never knew. what my life would be without you. 'till I wrote this song. after a day. thinking about you. And it's natural for girls and boys. life's like this and. we don't have a choice. it's natural for girls and boys. life's like this and. we won't ever change!. If you will never change for me. you'll never change for anyone. you'll never be here. you'll never be anywhere. I think we're both better off alone. 'cause you'll never change, yeah yeah yeah..yeah. You'll never be here. you'll never be anywhere. I thing we're both better off alone. 'cause we'll never change. 'cause we'll never change"
you're on my mind,"Another day it goes by, it goes by. and still I am far away. from your side, from your side.. And oh, my heart. how it aches sometimes, it aches sometimes.. And though we're apart,. I've got you on my mind.. You're on my mind.. The end of this road we'll never know, we'll never know.. And all that we have. we'll never hold, we'll never hold.. But somedays I just can't seem to find, seem to find. not a single way to get you off my mind.. You're on my mind.. And one day when all this traveling has ceased,. I will lay my head and rest my feet,. and dream of older days when we were young and free.. When I had you.. When I had you with me."
