cleaning my gun,"You and I went deeply, you and I went far and wide. You and I went gently, you and I went for a ride. But somewhere in the ashes of this burning lovers' game. Somehow you've decided that you would find another flame. And as you lay sleeping with your eyes softly shut. I will be cleaning my gun. Cleaning my gun. When heaven or hell takes this life. I'll be done. You never lied to me, never said you'd be around for long. But somehow I believed that you would be my only one. Cause you know where I'm going, and you know where I'm coming from. But now this train is slowly coming to its final destination. And as you lay sleeping with your eyes softly shut. I will be cleaning my gun. Cleaning my gun. When heaven or hell takes this life. I'll be done. Cleaning my gun. Cleaning my gun. When heaven or hell takes this life. I'll be done. And as you lay sleeping with your eyes softly shut. I know it ain't me that you're dreaming of. Mother always told me love would save me from myself. Daddy always said that love would take me straight to hell. Sometimes they were righteous and sometimes they were oh so wrong. Cause I'm cleaning my gun. Cleaning my gun. When heaven or hell takes this life. I'll be done. Cleaning my gun. Cleaning my gun. When heaven or hell takes this life. I'll be done. When heaven or hell takes this life. I'll be done"
climbing up the walls,"I KEEP SEEING your face. When my eyes are closed. I'm remembering how it use to go. Over medicated. Nearly comatose. Going out of your head. YOU'RE STILL ON that road. So whats in your mind when you kill more than time. You're sinking so low thinking you will be high. Biting your lip while you're losing your mind. Alone, God knows. You're climbing up the walls, the walls, the walls. You're climbing up the walls, the walls, the walls. You're just climbing up the walls, the walls, the walls. You're climbing up the walls, the walls, the walls. Now you're reaching that age. Where you should know. How to figure it out. Out on your own. On the far side of town. Is a room you love. Started tearing it down. Thinking you'd follow. So whats in your mind when you kill more than time. You're sinking so low thinking you will be high. Biting your lip while you're losing your mind. Alone, God knows. You're climbing up the walls, the walls, the walls. You're climbing up the walls, the walls, the walls. You're just climbing up the walls, the walls, the walls. You're climbing up the walls, the walls, the walls. THE ROAD WON'T RISE AND EASE YOUR CRYING. If you do nothing, if you do nothing. The world won't try and change your mind. If you don't change it at all. THE ROAD WON'T RISE AND EASE YOUR CRYING. If you do nothing, if you do nothing. The world won't try and change your mind. If you don't change it at all. You're climbing up the walls, the walls, the walls. You're climbing up the walls, the walls, the walls. You're just climbing up the walls, the walls, the walls. You're climbing up the walls, the walls, the walls"
dead wishes,Staring in the mirror with two borrowed eyes. Looking for a part of me that's still alive. Waiting for my chest to fall and rise. Standing on the corner with my shirt tucked in. Summer turns to autumn. winter turns to spring. And it all flies by. Like a speeding train. Dead wishes on a broken chain. White roses in a dead man's dream. Down and out. With everything to lose. If these long dead wishes. Never do come true. Waiting for the night to come and chase away. All the flies hovering around my head. With my memories for a pillow. And all my regrets for a bed. Standing on the corner now I'm passed surprise. Yelling out a warning to some passer by. I stand just as God made me. And I lie down in disguise. Dead wishes on a burning lake. White roses for my soul to keep. Diving down with everything to win. If my long since sunken ship. Ever does come in. Down and down we all fall down. And that's how ancient mountains crumble. Time keeps moving slower. Like falling from the sun. Come and knock me over. I keep getting up. Throw a line down to me. Keep hanging on. Standing on the corner don't apologize. You don't have to bow your head or raise your eyes. Or pretend that you don't see me. Dead wishes on a broken chain. White roses in a dead man's dream. Down and out. With everything to lose. If these long dead wishes. These long dead wishes. Ever do come true. Down and down we all fall down. And that's how ancient mountains crumble
disappearing act,come on now the curtain is drawn. and tomorrow stands before you. dressed and draped in a cold black cape. like a crow he ignores you. look again there's a beautiful girl. covers sin in a holy land shroud. it's the great disappearing act. done again for the marveled crowd. as we're chasing our tails. and biting our nails. so strong and frail. and we build and tear it down. with barely the time to say. how did it get so late. i'll never know. step outside and now the doors open wide. and the minions are eager to find him. put a million miles under your heals. and you're still behind him. cover your clocks with your chains and your locks. while the seasons get hotter and colder. stretch your faces and lie about your ages. and still you're going to get older. as we're chasing our tails. and biting our nails. so strong and frail. and we build and tear it down. with barely the time to say. how did it get so late. i'll never know. hang on till your fingers break. and your hands unwind. he will escape you every time. from under your pillows. through open windows. and out on the rails. and we build and tear it down. with barely the time to say. how did it get so late. i'll never know
disappearing one,What have you done my little spark. Cursing my name cause again I put you out. Falling apart you tell yourself you are. Dreaming only of the ones who never dream of you. I'm your disappearing one. Vanish when the curtains drawn. But I will come again and you will let me in. And you'll see I never disappear for long. Into your room I stumble now. Too tired to cower and it's too late to draw you out. And there you lie like a painting of Christ. Bleeding on the heads of the ones who nailed you down. I'm your disappearing one. Vanish when the curtains drawn. But I will come again and you will let me in. And you'll see I never disappear for long.
doesn't remind me,I walk the streets of Japan till I get lost. Cause it doesn't remind me of anything. With a graveyard tan carrying a cross. Cause it doesn't remind me of anything. I like studying faces in a parking lot. Cause it doesn't remind me of anything. I like driving backwards in the fog. Cause it doesn't remind me of anything. The things that I've loved the things that I've lost. The things I've held sacred that I've dropped. I won't lie no more you can bet. I don't want to learn what I'll need to forget. I like gypsy moths and radio talk. Cause it doesn't remind me of anything. I like gospel music and canned applause. Cause it doesn't remind me of anything. I like colorful clothing in the sun. Cause it doesn't remind me of anything. I like hammering nails and speaking in tongues. Cause it doesn't remind me of anything. The things that I've loved the things that I've lost. The things I've held sacred that I've dropped. I won't lie no more you can bet. I don't want to learn what I'll need.... Bend and shape me. I love the way you are. Slow and sweetly. Like never before. Calm and sleeping. We won't stir up the past. So descretely. We won't look back. The things that I've loved the things that I've lost. The things I've held sacred that I've dropped. I won't lie no more you can bet. I don't want to learn what I'll need.... I like throwing my voice and breaking guitars. Cause it doesn't remind me of anything. I like playing in the sand what's mine is ours. If it doesn't remind me of anything
enemy,"Every time the blood runs through my head I hear the ring. Something to remind me I'm not dead or caught in between. I listen to the voice and what it says it's never sweet. It's something I was born into I guess living in me. No price, nothing I say will make it alright. Nothing I see will make me lose sight. Nothing I take will make me sleep at night, sleep at night. When I look within I feel I should be running running running running. I will never shake this feeling till I feel nothing nothing nothing. I have the enemy enemy enemy inside of me enemy enemy enemy. I have the enemy enemy enemy inside of me enemy enemy enemy. Every time I take another breath I feel the sting. Every one around is seem so numb I feel everything. No price, nothing I say will make it alright. Nothing I see will make me lose sight. Nothing I take will make me sleep at night, sleep at night. When I look within I feel I should be running running running running. I will never shake this feeling till I feel nothing nothing nothing. I have the enemy enemy enemy inside of me enemy enemy enemy. I have the enemy enemy enemy inside of me enemy enemy enemy. Taking my time to untagle the wires and stare into my sanity. Dropping the hammer and pulling the trigger. I know now the bullet is me. I have the enemy inside of me. I have the enemy, enemy, enemy inside of me enemy, enemy, enemy. I have the enemy, enemy, enemy inside of me enemy, enemy, enemy"
fell on black days,Whatsoever I've feared has. Come to life. Whatsoever I've fought off. Became my life. Just when everyday. Seemed to greet. Me with a smile. Sunspots have faded. And now I'm doing time. Cause I fell on. Black days. Whomsoever I've cured. I've sickened now. Whomsoever I've cradled. I've put you down. I'm a search light soul. They say but I can't. See it in the night. I'm only faking. When I get it right. Cause I fell on. Black days. How would I know. That this could be my fate. So what you wanted to. See good has made you blind. And what you wanted to. Be yours has made it. Mine. So don't you lock up. Something that you. Wanted to see fly. Hands are for shaking. No not tying. I sure don't. Mind a change. But I fell on black. Days. How would I know. That this could be. My fate
finally forever,On the silent night so out of place. I almost lost my nerve. When I saw you walk into my space. A woman like you I could not replace. And it took some patience to catch your eye. Patience to win your heart. Now it feels like I don't have to worry at all. It's finally forever. There's no hill I would not climb for you. No bridge I wouldn't cross. Not a moment passes in my life. That you're not on my mind. Together or apart. And it took some patience to catch your eye. Patience to win your heart. Now it feels like I don't have to worry at all. It's finally forever. Anytime you're lost. Anywhere you're found. Anytime you want. I will be around. Anywhere you seek. Anywhere you stand. Anytime you fall. Anywhere you limp. Even if you break. Anytime I can I will be there for you. I know that you'll understand. You'll understand. Now I never would have imagined this. So I thank my lucky stars. As I see you in your wedding dress. Never would have guessed you'd fill my open arms. And it took some patience to catch your eye. Patience to win your heart. Now it feels like I don't have to worry at all. Yeah it feels like I don't have to worry at all. Yeah it feels like I don't have to worry at all. It's finally forever. Finally forever
flutter girl,"I'm drinking dust. With eyes of rust. Tonight my tears might stain your wings. So flutter home. ""Cause you're better off alone than with me. So hide your face. And tie your lace. And butterflies across your cheek. Forget how soon you become a fool for words when i. speak. Flutter Girl you don't wanna know what i live. You don't wanna take what I give. 'Cause I give nothing for free. My hands are rough. My fingers cold. And your heart so young and so naïve to ever feel for. a. moment. That I might dare to believe.... I'll tear your wings as I melt in your smile as I run. all your. colors away. Flutter Girl you don't wanna know what I live. You don't wanna take what I give. 'Cause I give nothing for free"
follow my way,"Little one don't be a fool, I'm a wreck when I look mighty. In euphoria I'm bruised, in confusion next I'm lightning. In complacence I am small, through oblivion I charge. So follow my way, when I'm not leading anyone. Open and frayed, when you can see that I'm unsure. Out on my way, I'm only pure when I get lost. And you're only needing, when you're finding that I'm not. You're just looking for a boy, bathed in infrared and sunlight. I'm all polish and reward, when I'm confidant I'm hopeless. Just like everybody else, right before they fall apart. So follow my way, when I am falling from your heart. When I'm the pain, fever and sweet relief in one. Out on my way, though I'm not worthy of your trust. Follow me down into a swan dive, all eyes closed tightly. Lowly, slowly, now I know, I like where you go when you're gone. Warm your hands inside my veins, I might be contagious. Through oblivion I charge. Follow my way, when I'm useless to your cause. When I derail, calm in the patience of remorse. Out on my way, out on my empty open nerves. When all you know, is that I don't know where we are. When all you know, is that I don't know. Follow my way."
get up,"You've got a faded sky. You've got no breathing room. You got a wasted life. You got nothing to do. Get up, get off the floor. I said get up. Do something more. You need a backbone, to roll with the world. You gotta get you one to RUN WITH THE BULLS. (You ready,). (You ready,). (Get ready,). You got pint of blood, you got a losing HAND. You put a house of cards, on a HILL OF SAND. Get up,. get OFF the floor. I said get up,. Do something more,. You need a backbone, to roll with the world. You gotta get you one to RUN WITH THE BULLS. (You ready,). (You ready,). (GET ready,). You got a fatal flaw. Skeleton made of straw. Images on the wall. Keeping you in the dark. You're in a pack of wolves. Trying to live alone. If you're gonna BE A MOLE. CRAWL BACK INSIDE YOUR HOLE"
ghosts,I know what your looking for. You've looked in these eyes before. and all you saw was blue-green water. Searching for a mirror. That would show the world not who you are. but who you want to be. And you thought you'd find that one in me. But it's been a long time. Since I heard that name. He doesn't live here anymore. Don't know where he's residing. You can wait here if you want. But I don't think he's coming back. He doesn't live here anymore. Should you find the right place. Same old place you knew before. But that won't change what hides behind the door. And what lies underneath. And the change from the inside out. He doesn't live here anymore. Don't know where he's residing. I think it's better if you go. 'Cause I don't want him coming back. Yes I know the name sounds a little bit familiar. Like a melody to a dream. Yes I know he wore the same face. the same clothes. But that was so long ago. I know who you want to find. Somewhere is the memory. of somebody I left behind. Well let's take it all in stride. It's that time to say goodbye. He doesn't live here anymore
ground zero,"The speaker on?. Yeah, you like that?. When it all falls down. And the law don't count. And it don't seem fair. And the people don't care. Where in the world you gonna go?. Who in the world you gonna hold?. When all the world keeps holding on at ground zero. We'll leave it all with God. When it all falls down. And we almost drown. When the sin sinks in [unverified]. I guess it's every man for himself. Where in the world you gonna go?. Who in the world you gonna hold?. When all the world keeps holding on at ground zero. We'll leave it all with God [unverified]. When the war it rages over the ages. You can't erase it once you spill the. Blood on the concrete river of deceit. Will you be around?. When it all falls down. And the law don't count. And it don't seem fair. And the people don't care. Where in the world you gonna go?. Who in the world you gonna hold. When all of the world keeps holding on at ground zero?. We'll leave it all with"
higher truth,You can make somebody cry. Go on. Do what you like. I'll be there by your side. I know what the future holds. You can set the world on fire. Yeah if you want. It isn't hard. I won't be there looking on. To see the trail of lies. As you fall. But I'll take the truth. The higher truth. The higher truth. I want the truth. The higher truth. The higher truth. You can fill the world with pain. Yeah if you want. I'm felling now. You can fill the world with hate. I've seen it done before. And I know how it all works out. Make a promise if you can. You know. You'll only break it. Make a promise if you dare. Go on right ahead. And let's see where it gets you. But I'll take the truth. The higher truth. The higher truth. I want the truth. The higher truth. The higher truth. Maybe you and I one day. Will finally choose. A higher truth. Come let's sit in the sun. Feel the world spin around. As the birds fly overhead. Can't you hear the waves. Can't you feel the rain. As it falls upon your face. I'll take a truth. A higher truth. A higher truth. I want the truth. The higher truth. A higher truth. I'll take the truth. A higher truth. A higher truth. I want the truth. The higher truth. A higher truth. Maybe you and I one day will finally choose. The higher truth. Can't you feel the higher. Can't you feel the higher. As it falls around?
i am the highway,"Pearls and swine bereft of me. Long and weary my road has been. I was lost in the cities, alone in the hills. No sorrow or pity for leaving, I feel. I am not your rolling wheels, I am the highway. I am not your carpet ride, I am the sky. Friends and liars don't wait for me. 'cause I'll get on all by myself. I put millions of miles under my heels. And still too close to you I feel. I am not your rolling wheels, I am the highway. I am not your carpet ride, I am the sky. I am not your blowing wind, I am the lightning. I am not your autumn moon. I am the night, night. I am not your rolling wheels, I am the highwa. I am not your blowing wind, I am the lightning. I am not your autumn moon. I am night, night, night. Yeah, yeah, yeah, yeah. I am not your carpet ride, I am the sky"
i will always love you,"If I should stay. I would only be in your way. So I'll go but I know. I'll think of you every step of the way. And I will always love you. Will always love you. You. My darling, you. Bittersweet memories. That is all I'm taking with me. So good-bye. Please, don't cry. We both know I'm not what you, you need. And I will always love you. I will always love you. I hope life treats you kind. And I hope you have. All you've dreamed of. And I wish you joy and happiness. But above all this I wish you love. And I will always love you. I will always love you. I will always love you. I will always love you. I will always love you. I, I will always love you. You. Darling, I love you. I'll always. I'll always love you"
imagine,"Imagine there's no heaven. It's easy if you try. No hell below us. Above us only sky. Imagine all the people. Living for today. Imagine there's no countries. It isn't hard to do. Nothing to kill or die for. And no religion too. Imagine all the people. Living life in peace. You may say, I'm a dreamer. But I'm not the only one. I hope some day you'll join us. And the world will be as one. Imagine no possessions. I wonder if you can. No need for greed or hunger. A Brotherhood of man. Imagine all the people. Sharing all the world. You may say, I'm a dreamer. But I'm not the only one. I hope some day you'll join us. And the world will live as one"
josephine,Josephine where can you be now?. Again the sun is rising on my troubled heart. Don't deny you know you and I. Are the making of what fate. Just can't pull apart. My sweet Josephine. Won't you come and marry me?. I got every kind of love. That you would ever need. Dying here on bended knees. Sheets of rain. Cold and gray. Run down the page. Just about your name. With just the weight. Of your silent smile. Crashing all around me. While I screamed it out loud. My sweet Josephine. Won't you come and marry me?. I got every kind of love. That you would ever need. Dying here on bended knees. Like a raven in a cage. Blood on my birth. Just won't wash away. Like a stitched together doll. My feet to the flame. As I follow the blame. For someone else's pain. For someone else's pain. Rivers of black ink flood. A tapestry of flesh and blood around my frame. A living shrine just for you of human mind. Golden pen upon your hand. Leave this endless winter behind. My sweet josephine. Won't you come and marry me?. I got every single kind of love. That you would ever need. Dying here on bended knees. Dying here on bended knees. Dying here on bended knees. My Josephine
just like suicide,Heard it from another room. Eyes were waking up just to fall asleep. Love's like suicide. Dazed out in a garden bed. With a broken neck lays my broken gift. Just like suicide. And my last ditch. Was my last brick. Lent to finish her. Finish her. She lived like a murder. How she'd fly so sweetly. She lived like a murder. But she died. Just like suicide. Bit down on the bullet now. I had a taste so sour. I had to think of something sweet. Love's like suicide. Safe outside my gilded cage. With an ounce of pain. I wield a ton of rage. Just like suicide. With eyes of blood. And bitter blue. How I feel for you. I feel for you
killing birds,"I learned long ago. 'bout a better way of killing birds. And what it means when they die in my hands. Like a strangled heart. It never made much sense to me. Why I'd need to know the best way to do that. But you have to love the murderer I've become. As I'm standing here in front of you. Standing right in front of you. Standing here in front of you. Killing birds. I've spent my youth. Breaking down the walls my father built. Just like he did to his father before him. But then I had no home. So I tried to make a better one. It looked just like his, so I burned it down again. No there ain't a long parade of idiots. As I'm standing here in front of you. Standing right in front of you. Standing here in front of you. Killing birds. You don't have to love the murderer I've become. If I could spin a web. I would sit and wait for you. I wouldn't need a stone, I'd just poison you and tie you up. And you would be a bird. A beautiful cresent one. And your eyes would beg. But i'm just doing my job. Standing here in front of you. Standing right in front of you. Standing here in front of you. Standing right in front of you. Standing here in front of you. Standing right in front of you. Standing here in front of you. Killing birds"
let your eyes wander,"When you find love. And it gets away. If it comes back to you. Then it will stay. Well maybe it's true. As dumb as it sounds. I ain't gonna stop you. From looking around. So let your eyes wander. Wild and free. Sooner or later. You will look back. To me. Love can be sharp. Make no mistake. Flatter a good heart. Then watch it break. It'll cut you to the bone. Just to see you bleed out. But that doesn't mean, no. I'm somebody else. So let your eyes wander. The moment you think. You see something better. Better than me. So let your eyes wander. Wander away. And I'll look no further. You will come back one day. Followed every word that I have ever heard. And I still don't know what to say. I always think I'm losing. When my lips are moving. Time to shut up anyway. Followed every line. That I remember trying. But they never worked in the end. No more need for talking. If you feel like walking. You're gonna walk anyway. I know you can tell. The difference between. One lonely tear falling. And a season of rain. So let your eyes wander. Wander away. Your heart is young. And longing to stray. Let your eyes wander. Wild and free. Sooner or later. They will look back. They will look back. They will look back. To me"
long gone,"Baby. I used to watch your flowers grow. Now it's raining and all your petals turns to stone. I've been praying. I turn around and see my rose. But you faded. You left me now its time to go. That's why I'm long gone, long gone. You need to let me fly alone. That's why I'm long gone, long gone. It may be to late our time is done. That's why I´m long gone. You need to let me fly alone. That's why I'm long gone, long gone. It may be to late our time is done. Baby. I think you've got your timing wrong. Hating. Exploring this while we're riding on. And its crazy to think that I could be reborn. If you saved me. Now it's to late and you'll never know. You're like a diamond and I'm like glass. Like oil and water we always clash. Sometimes my confessions are hard for me. I'll tell you now I'm setting you free. That's why I'm long gone, long gone. You need to let me fly alone. That's why I'm long gone, long gone. It may be to late our time is done. That's why I´m long gone. You need to let me fly alone. That's why I'm long gone, long gone. It may be to late our time is done. With broken wings. I can't fly. I'm gonna need you to save me, angel of mine. With broken wings (with broken wings). I can't fly (I can't fly). I'm gonna need you to save me, angel of mine (2x). That's why I'm long gone, long gone. You need to let me fly alone. That's why I'm long gone, long gone. It may be to late our time is done. That's why I´m long gone. You need to let me fly alone. That's why I'm long gone, long gone. It may be to late our time is done"
misery chain,"Won't you take one link. From this misery chain. Keep it to remind you. Of a long forgotten time or a place. So that you recognize. Its shape, when it's near. Any time or place this. Misery chain should appear. Take the locks and shackles. And melt all of it down. Shine a light upon. Every shadow. Every acre of ground. The hidden corners. On in all around. Anyway you feel this. Misery chain should be found. When we're gone. And it's all said and done. What will we leave. Stories told, will they speak. Of us when God only knows. That those word will be. And if I should fall. From the top of the world. To the depths below. So far below where our believe could exist. Down further still will be. The one who hides the key. And there's to try to put. These misery chains on me. When we're gone. And it's all said and done. What will we leave. Stories told, will they speak. Of us when God only knows. That those word will be. Won't you take one link. From this misery chain. Keep it to remind you. Of a long forgotten time or a place. So that you recognize it. 'Till it's understood. And that every trace of. This misery chain is gone for good. 'Til every trace of. This misery chain is gone for good"
mission,"Pulled through you and drowning in your swirl. Circling unfolding in your will. I'm going to glide on the winds of your breathing. And alight on your guarded heart. I'm gonna tear all our temples down. I'm on a mission now. Smouldering down inside your mood. Slithering and fanning in your eyes. I'm going to drive through your crying and sleep in your hair. Rise from your ashes and kneel in your prayers. Tear all your temples down. I'm on a mission now. And I have nothing, but then the have is not as good as the want. I'm going to glide on the winds of your breathing. Writhe in your calm and provide your release. Weave into your wanting and needing. And reside in the heart of your strongest beliefs. I'm gonna teat all our temples down. I'm on a mission now. And I have nothing, but then the have is not as good as the want."
moonchild,"Open your arms to the lonely shine. Lonesome as gold in a poor man's smile. See how the moon is full, follow the push and pull. Follow the ebb and flow in the breathing tide. Come on moonchild you're so far away tonight. The door is falling open and we're flying wild.. Cat on the road, down in the living night. See how the black dog grins in the diamond light. We're dreaming and we're real, we're broken and we're. healed. Give in to what you feel over what you see.. Come on moonchild, you're so far away tonight. The door is falling open and we're flying wild. Come on moon flower, you're so far away from now. You could bloom forever in the hour. And when if is only yes and no, and now becomes too. soon. I know you'll be alright if you only come away to the. moon. In the blue shine. Come on moonchild you're so far away tonight. The door is falling open and we're flying wild. Come on moon flower you're so far away from now. You could bloom forever in the hour"
murderer of blue skies,"You flew in on the wind. Was a day that I won't forget. Told me to let you in. And that I would not regret it. But you had a touch as cool as rain. And only once the weather changed. Murder of blue skies. I can't wait. To never be with you again. And I can't wait. To lead a life that you're not in. And I won't break. The limb they bend. From time to time. I can't wait to never be with you again. Now, the truth will set you free. But you had was lying in you. So you built a cage for me. All the while pretending to be. A living saint with a thorny crown. And me condemned to be your clown. I applaud you as you take a bow. I can't wait. To never be with you again. And I can't wait. To lead a life that you're not in. And I won't break. The limb they bend. From time to time. I can't wait to never be with you. I always thought that I pride myself on patience. But it's wearing thin. Never thought that falling for you only meant. Falling down. I can't wait. To never be with you again. And I can't wait. To lead a life that you're not in. And I won't break. The limb they bend. I can't wait. To never be with you again. And I can't wait. To lead a life that you're not in. And I won't break. The one they bend. From time to time. I can't wait to never be with you again. I can't wait to never be with you again"
nearly forgot my broken heart,Every time I stare into the sun. Trying to find a reason to go on. All I ever get is burned and blind. Until the sky bleeds the pouring rain. When you came along the time was right. Pulled me like an apple and ripe. Wasn't very long you took a bite. And did me wrong and it serves me right. And I nearly forgot my broken heart. It's taking me miles away. From the memory of how it broke apart. Here we go round again.... again. Every little key unlocks the door. Every little secret has a lie. Try to take a picture of the sun. It won't help you to see the light. Every little word upon your lips. Makes a little cut where blood pours out. Every little drop of blood a kiss. That I won't miss not for anything. And I nearly forgot my broken heart. It's taking me miles away. From the memory of how it broke apart. Here we go round again. Every single feeling tells me. This is leading to a heart. In broken little pieces. And you know I need this. Like a hole in the head. Every single feeling tells me. This is leading to a heart. In broken little pieces. And you know I need this. Like a hole in the head. And I nearly forgot my broken heart. It's taking me miles away. From the memory of how broke apart. Here we go round again. Here we go round again. Here we go round again. Here we go round again
never far away,"You are the road that I will travel. You are the words I write. You are the ocean I will swallow. You are the wind I ride. You are the cause to keep my head up high. I will survive. You gotta know I'll stay beside you. Right till the day i die. . I don't want to change anymore. I've already paid (said, I've already paid). I don't have to pray anymore. Because my soul has been saved. And now,. Whenever I come, whenever I go. No, you're never far away, far away. Never far away. You're the blood that's in my veins. You're my second skin skin. I'm a feather on the wind. You will bring me in. Every heart should have a beat. Every night a dream. Every king should have a queen. Every saint a sin. I don't want to change anymore (I don't want to change). I've already paid (said I've already paid). I don't have to pray anymore. Because my soul has been saved (been saved). Whenever I come, whenever I go. No you're never far away, far away. Never far away. When I go hot you make sure I don't break. Gimme life inside of heavens gates, I know (heaven, heaven). You taught me how to live like ****. Gave me definition for the worst I know. That there ain't no space between you and me. Whenever I come, whenever I go. No you're never far away, far away. Never far away"
no such thing,"I saw the world, it was beautiful. But the rain got in and ruined it all. Then I tried to be invisible. It was impossible. Even for me. I laughed at love. It was a big mistake. In the absence of. I filled it with hate. Cause there's no such thing as nothing. Yeah there's no such thing as nothing at all. I had the brains not to think at all. But the rain got in. And I thought too hard. On the world, and as usual. I slumped too far into the void. I tried to make everything meaningless. But the rain got in and made it a mess. Cause there's no such thing as nothing. Yeah there's no such thing as nothing at all. Yeah there's no such thing as nothing. But my finger's on the trigger. And I'll turn off the world. So what gives me the right. To think that I could throw away a life?. Even mine. And what makes you believe. That you could get away with getting old?. Overlapping me. Maybe to lose or to save your soul. Is a choice of how you fill the hole. And the rain got in. Cause there's no such thing as nothing. Yeah there's no such thing as nothing at all. There's no such thing as nothing. But my finger's on the trigger. And I'll turn off the world"
nothing compares 2 u,"It's been seven hours and fifteen days. Since you took your love away. I go out all night and sleep all day. Since you took your love away. Since you've been gone I can do whatever I want. I can see whomever I choose. I can eat my dinner in a fancy restaurant. But nothing, nothing can take away these blues. 'Cause nothing compares. Nothing compares to you. It's been so lonely without you here. Like a bird without a song. Nothing can stop these lonely tears from falling. Tell me, where did I go wrong?. I could put my arms around. any girl I choose. But they just remind me of you. I went to the doctor and guess what he told me?. He said: Boy, you better try to have fun. No matter what you do. But he's a fool. 'Cause nothing compares. Nothing compares to you. All the flowers that you planted, mama, in your backyard. All died when you went away. I know that living with you, baby, was sometimes hard. But I'm willing to give it another try. 'Cause nothing compares. Nothing compares to you. Nothing compares to you. Nothing compares to you. To you"
nothing compares 2 u (feat. toni cornell),"It's been seven hours and fifteen days. Since you took your love away. I go out every night and sleep all day. Since you took your love away. Since you been gone I can do whatever I want. I can see who ever I choose. I can eat my dinner in a fancy restaurant. But nothing, I said nothing can take away these blues. Cause nothing compares. Nothing compares to you. It's been so lonely without you here. Like a bird without a song. Nothing can stop these lonely tears from falling. Tell me, baby, where did I go wrong. I could put my arms around every boy I see. But they only remind me of you. I went to the doctor and guess what it told me. guess what it told me. He said, ""Girl, you better try to have fun. no matter what you do. "". But he's a fool. Cause nothing compares. Nothing compares to you. All the flowers that you planted, mama. In your back yard. All died when you went away. I know that living with you baby was sometimes hard. But I'm willing to give it another try. Cause nothing compares. Nothing compares to you. Nothing compares. Nothing compares to you"
only these words,"In a castle. Down a long road. A little girl was born. To a king and. To a queen and. Her mother's eyes welled up with tears of joy. Staring at the tiny face. Of a miracle she made. She would say 'I love you'. She would say 'I love you'. Summer came and went. Unrolling trees all stripped to the bone. Daddy's little girl in his arms, well. They sit upon his throne. Who is that thief hiding in the dark?. Just a little girl who stole his heart. He would say 'I love you'. He would say 'I love you'. He would say 'I love you'. With only these three words repeating. A simple greeting but it's all you will keep. Clever lips can be misleading. A tongue can fly away. And won't come back. But it's only these words we recognize. Six o'clock a. m. The alarm rings out. Awoken from the dream. No more castle down a long road. No more kings and no more queens. But she's a princess nonetheless. And a handsome prince is what she'll get. He will say 'I love you'. He will say 'I love you'. He will say 'I love you'. He will say 'I love you'. He will say 'I love you'"
other side of town,"We met at a party. Bout almost. Two years ago. There was a part of me. That she just didn't know. I tried to hide it. From her but it. Didn't take long. Before she would. Follow me and. See where I go. I wanted to tell her. But I just didn't know how. And every time I spoke. The words just wouldn't. Come out. Everyone will tell you. That old habits die hard. And it’s just the same. For me.. . She wouldn't compromise. She wanna stand her ground. She wouldn't talk to me. She wouldn't make a sound. She wanna say goodbye. I wanna reconcile. What type of shit is she on?. . I should have left that side of town alone. I should have left that side of the town alone. I should have left that side of town alone. A long time ago. I'm guilty it’s getting to me. But she wasn't home. Keep trying to call her. But she won't pick up. The phone. My conscience is speaking to me but I'm in the wrong. She don't want to talk. To me. She'd rather go. I tried to apologize. For the lies that I told. She don't want to hear it. And tells me. Leave her alone. I didn't appreciate her. Until she was gone. Now it’s too late for that. . She won't even talk to me, no. She won't-she won’t"
our time in the universe,Waiting upon the dooms of earth and sand. In the morning a flame appears upon your hand. Swallow the fears of empty promised hearts. And remember we only just got to the stars. Save the dying arms of midnight. For the patience or lapse of light. 'Cause it's our time in the universe. Well I don't mind if we're blessed or cursed. And it's our time in the universe. Yours and mine. Breathing beneath the miles of earth and sky. And in sunlight I will appear before your eyes. So don't worry on what tomorrow holds for you. I'll be waiting at the end of every road you choose. Save the dying arms of midnight. 'Cause it's our time in the universe. Well I don't mind if we're blessed or cursed. Well it's our time in the universe. Yours and mine. See you don't fall. Don't matter the end. See it unfold no matter the needs. See it fold up whatever happens to be. It's what it will be. It's what it will be. 'Cause it's our time in the universe. Well I don't mind if we're blessed or cursed. Yeah it's our time in the universe. Yours and mine. Yours and mine
