day of reckoning (burnin for you),"In this dusty little railroad town. Smack in the heart of the bible belt. Where nothing ever changes. While nothing remains the same. When first I saw the raven. Lean against the wind. I said who's the girl. With the tattoo on her skin. I followed her home. She lives down by the water. My friend Teddy told me. She's the Frenchman's daughter. On this day of reckoning. I'm riding shotgun with you. Tangled twisted strands of love. Hanging from above. Chorus:. I'm burnin for you. Burnin for you. We were first time lovers. In a secret rendezvous. Burnin, burnin. Burnin for you. When I come knocking on her front door. The neighbour said she don't live there no more. Well she moved from the country. down to the city. Where the scene was dark. And the street was gritty. In the hustle and bustle and all the commotion. She got addicted to the locomotion. On this day of reckoning. By the old wooden bridge. I wait for you. Tangled twisted strands of love. Hanging from above. Chorus. I remember the smell of the burning leaves. And we were making love. She was like a young Georgia O'Keefe. From another time. In an old abandoned railroad shack. On should never go. Where anything can happen. When the zephyr blows. On this day of reckoning. I'm calling to you. Tangled twisted strands of love. Hanging from above. Chorus. The phone rings she said. I can't tell you where I'm calling from. Cause my papa's on the lam. For something shady that he's done. There hangs a tale of love. For the first time. For the first time."
don't do it,"Baby don't you do it, don't do it. Don't you break my heart. Pleeeeease don't do it, don't you break my heart. A sacrifice would make you happy if nothing for myself. Now you wanna leave me for the love of someone else. My pride is all gone whether I'm right or wrong. I need you baby to keep on keepin' on. You know I'm trying to my best. Oh i'm trying to do my best. Don't do it, don't you break my heart. Pleeeeease don't do it, don't you break my heart. My biggest mistake was loving you too much and letting you know. Now you got me where you want me and you won't let me go. If my heart was made of glass well then you'd surely see. How much heartache and misery, girl, you've been causing me. While I've been trying to do my best. Well I've tried to do my best. Don't do it, don't you break my heart. Pleeeeease don't do it, don't you break my heart. Go down to the river and there I be. I'm gonna jump in girl, but you don't care bout me. Open up your eyes. Can't ya see I love ya?. Open up you heart, girl. Can't ya see I need ya?. Oh baby don't do it, do it, do it. Don't you break my heart. Pleeeeease don't do it don't you break my heart. My biggest mistake was loving you too much and letting you know. Now you got me where you want me and you won't let me go. If my heart was made of glass well then you'd surely see. How much heartache and misery, girl, you've been causing me. While I've been trying to do my best. You know I've tried to do my best. Don't do it, don't you break my heart. Pleeeeease don't do it, don't you break my heart."
don't ya tell henry,"Don't ya tell Henry,. Apple's got your fly.. E. I went down to the river on a Saturday morn,. A-lookin' around just to see who's born.. I found a little chicken down on his knees,. I went up and yelled to him,""Please, please, please!"". He said, ""Don't ya tell Henry,. A. Don't ya tell Henry,. B7. Don't ya tell Henry,. (n.c.) E (turnaround). Apple's got your fly."". E. I went down to the corner at a-half past ten,. I's lookin' around, I wouldn't say when.. I looked down low, I looked above,. And who did I see but the one I love.. A. She said, ""Don't ya tell Henry,. E. Don't ya tell Henry,. B. Don't ya tell Henry,. A (n.c.) E. Apple's got your fly."". E. Now, I went down to the beanery at half past twelve,. A-lookin' around just to see myself.. A. I spotted a horse and a donkey, too,. E. I looked for a cow and I saw me a few.. A. They said, ""Don't ya tell Henry,. E. Don't ya tell Henry,. B. Don't ya tell Henry,. A (n.c.) E. Apple's got your fly."". Now, I went down to the pumphouse the other night,. A-lookin' around, it was outa sight.. I looked high and low for that big ol' tree,. I did go upstairs but I didn't see nobody but me.. I said, ""Don't ya tell Henry,. Don't ya tell Henry,. Don't ya tell Henry,. Apple's got your fly.""."
driftin' away,"Chorus:. I'm driftin' away. Down a long dark highway. I looked back once. I can't look anymore. And if you find me. On some lonesome shore. You wouldn't have. To look for more. You touched a dream. You broke a heart. Now wasn't that a shame. Heaven must know. I gave all i could. Can't give you more. Please don't stand outside. Of my door. Chorus:. I'm driftin' away. Down a long dark highway. I looked back once. I can't look anymore. And if you find me. On some lonesome shore. You wouldn't have. To look for more. You call on the phone. You say you're alone. What am i supposed. To do about that. Words they can cut. Cut deep like a knife. Right to the core. Please don't stand outside. Of my door. Chorus:. I'm driftin' away. Down a long dark highway. I looked back once. I can't look anymore. And if you find me. On some lonesome shore. You wouldn't have. To look for more. Don't write me a letter. I don't want to know. Don't say you've found. Somebody new. If it's somebody else. Don't tell me who, why, or. What for. Please. Don't stand. Outside of my door. Chorus:. I'm driftin' away. Down a long dark highway. I looked back once. I can't look anymore. And if you find me. On some lonesome shore. You wouldn't have. To look for more. And if you find me. On some lonesome shore. You wouldn't have. To look for more."
endless highway,"G D. Take a silver dollar and put it in your pocket,. A E. Never let it slip away.. G D A. Always be a man, not a boy gone astray.. D D/C# Bm Bm/A E A. When ya get half cra-zy from the August heat. D D/C# Bm Bm/A. Or on a frozen, rotted road. E. With no one to complain to about your achin' feet.. (Chorus:). A G D A. You're gonna walk that endless highway,. D E A. Walk that high-way till you die.. G D A. All you children goin' my way,. D E A. Better tell your home-life sweet goodbye.. When I see a detour up ahead,. Well, I leave it far behind,. Who knows what you're apt to find there.. With the cost of livin, and the price of dyin',. Well it look like t'me this time I wont be buyin'. (Chorus). When they get a scapegoat by the throat,. it's hard labour and cold beans.. If ya get away real quick,. You'll be eatin from the poison peanut machine.. Well, I sing by night, wander by day.. I'm on the road and it looks like I'm here to stay.. (Chorus)."
evangeline,"E. (Intro). A. She stands on the banks of the mighty Mississippi. E. Alone in the pale moonlight. Waiting for a man, a riverboat gambler. A. Said that he'd return tonight. They used to waltz on the banks of the mighty Mississippi. E. Loving the whole night through. 'Til the riverboat gambler went off to make a killing. A. And bring it on back to you.. D A. Evangeline, Evangeline. E A. Curses the soul of the Mississippi queen. E A. That pulled her man away.. Bayou Sam, from the South Lousianne. Had gambling in his veins. Evangeline, from the Maritimes(*). Was slowly going insane.. High on the top of Hickory Hill. She stands in the lightning and thunder. Down on the river the boat was a-sinking. She watched that queen go under."
ferdinand the imposter,"A A/D A A/D A. (Intro). A Bm E D. Ferdinand standing in the tower thinkin how to get the power. Empress knows that it would cost her. For Ferdinand The Imposter. Came to me to make a deal,. Dressed like General Butterfield.. A Bm D E. Couldnt wait to thank him for the stuffed birds and rubber door. A G D. Donated to him from the poor. D A. But its just his game. D A. And he carries no shame. A G D. Still, he done nobody wrong. D A. He knew he didn't belong. D A. But he went along. C#m. D E E7. Looking to see if there's somebody else he'd like to be. Benny the Barber, Luke and me,. Passed out tickets cautiously,. To see the burning of the soup,. Down at Lucy's chicken coop.. Then of course Ferdinand,. Started out doing Charlie Chan.. That last atlas honkey's fall,. He says he's gonna do them all.. A voice just said he's not for real,. But its just his game,. And he carries no shame.. Still he done nobody wrong,. He knew he didn't belong,. But he went along.. Lookin' to see if there's somebody,. Else he'd like to be.. C#m Bm. Oh its hard, oh, don't you know. C#m Bm. To be somebody that you dont even know. A D. But he's friendly, yes he's kind. B E E7. I can't help wonderin why they'd want to change his mind. Got a message in the mail,. Ferdinand was thrown in jail.. I left the snow with Abigail,. Went on down to fix his bail.. They had him locked in a gunny sack,. His hands were tied behind his back.. He claimed he was a Doukhobor (*). But they never heard of that in Baltimore.. The police said he'd better go home,. And he went back alone,. Back to the snow.. Still he done nobody wrong,. He knew he didn't belong,. But he went along.. Lookin' to see if there's somebody,. Else he'd like to be,."
forbidden fruit,"A A7 D A. High and lonesome out on Times Square. A7 D A. Haven't got a dime, ain't got a prayer. A7 D A. Deliver us, Lord, from this golden calf. A7 D A. People only want what they cannot have. D#o7. Forbidden fruit. D E A D. That's the fruit that you'd better not taste. A D#o7. Forbidden fruit. D E A D. You've got one life that you'd better not waste. A A7 D A. How can I walk with this ball and chain?. A7 D A. How can I land in this hurricane?. A7 D A. Or is this part of man's evolution. A7 D A. To be torn between truth and illusion?. D#o7. Forbidden fruit. D E A D. That's the route that you'd better not take. A D#o7. Forbidden fruit. D E A. Just watch out for the sign of the snake. . Little brother got caught in the web. He ran off to join the living dead. Been through the mill, seen the cross on the hill. He sold his soul just for a thrill. Forbidden fruit. In hot pursuit out on a limb. Forbidden fruit. Your whole world is closing in. You got the picture but missed the drift. About me workin' the graveyard shift. I never went in for no burglary. But there's a stranger inside of me. Forbidden fruit. Don't you shoot the whole works away. Forbidden fruit. It's too high of a price to pay. How can you hear with a bad connection?. You can't see when there's no reception. Keep your distance, don't fool with taboo. 'Cause it'll overtake and undertake you. Forbidden fruit. That's the fruit that you'd better not taste. Forbidden fruit. You've got one life that you'd better not waste."
forever young,"May God bless and keep you always,. May your wishes all come true,. May you always do for others. And let others do for you.. May you build a ladder to the stars. And climb on every rung,. May you stay forever young,. Forever young, forever young,. May you stay forever young.. May you grow up to be righteous,. May you grow up to be true,. May you always know the truth. And see the lights surrounding you.. May you always be courageous,. Stand upright and be strong,. May you stay forever young,. Forever young, forever young,. May you stay forever young.. May your hands always be busy,. May your feet always be swift,. May you have a strong foundation. When the winds of changes shift.. May your heart always be joyful,. May your song always be sung,. May you stay forever young,. Forever young, forever young,. May you stay forever young.."
free your mind,"You wear tight clothing and them high heeled shoes. It sure don't make you no prostitute. I like rap music and hip hop clothes. It sure don't mean I'm out here selling dope. Please my forgive me for having straight hair. It sure don't mean that my blood ain't fair. I might be another race or color. Don't mean a thing 'cause I sure love my brother. Why, oh why, must it be this way?. Before you can read me. You gotta learn how to see me. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Now baby sister, you buy things with cash. But that don't mean that your credit is bad. Why dispute me and waste my time. Because they think that their price is too high?. I can't look without being watched. You rang my buy before I make up my mind. A new attitude, why even bother?. I can't change my mind and you can't change my color. Why, oh why, must it be this way?. Gotta learn how to read me. Before you can see me. . . So free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Oh why, oh why, must it be this way?. Gotta learn how to read me. Before you can see me. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be color blind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow. Free your mind, the rest will follow. Be colorblind, don't be so shallow"
georgia on my mind,"Georgia, mmm Georgia, the whole day through. There's that old sweet song that keeps you, Georgia, on my mind. Oh Georgia, mmm Georgia, the song of you. Comes as sweet and clear just like moonlight through the pines. Other arms reach out for me. And other eyes have smiles tenderly. But still in peaceful dreams I see. That the road, the road leads back to you. Oh hey Georgia, ooh Georgia, no peace, no peace I find. And there's still this old sweet song that keeps you, Georgia, on my mind. There's that old sweet song that keeps you, Georgia, on my mind. That keeps you, Georgia, on my mind."
"get up, jake","(Chorus:). A Bm. Get Up, Jake, it's late in the mornin'. D A. the rain is pourin' and we got work to do.. Bm. Get Up, Jake, there's no need a-lyin',. D A. You tell me that you're dyin', but I know it's not true.. A G D A. Now, me and Jake, we work down on the river,. G D A. on the ferry ""Baltimore"".. G D A. And when Jake don't rise up in the mornin',. G D A. People lined up all along the shore.. (Chorus). Crap game will take you to the cleaners,. Rye whiskey to the grave.. River Woman don't you come no closer,. 'Cause me and Jake got no time to save, Oh, oh,. (Chorus). Dirty Dan he came up from Savannah,. Carried a mean streak in his eye.. Now, him and Jake both wanted Annabella,. I guess one man here has got to die.. Get Up, Jake, it's late in the mornin'. the rain is pourin' and we got work to do.. Get Up, Jake, there's no need a-dyin',. Annabelle's cryin' and it's all for you.."
ghost dance,"Crow has brought the message. to the children of the sun. for the return of the buffalo. and for a better day to come. You can kill my body. You can damn my soul. for not believing in your god. and some world down below. You don't stand a chance. against my prayers. You don't stand a chance. against my love. They outlawed the Ghost Dance. but we shall live again,. we shall live again. My sister above. She has red paint. She died at Wounded Knee. like a later day saint. You got the big drum in the distance. blackbird in the sky. That's the sound that you hear. when the buffalo cry. You don't stand a chance. against my prayers. You don't stand a chance. against my love. They outlawed the Ghost Dance. but we shall live again,. we shall live again. Crazy Horse was a mystic. He knew the secret of the trance. And Sitting Bull the great apostle. of the Ghost Dance. Come on Comanche. Come on Blackfoot. Come on Shoshone. Come on Cheyenne. We shall live again. Come on Arapaho. Come on Cherokee. Come on Paiute. Come on Sioux. We shall live again."
gimme a stone,"Intro: D A/c# Bm G D G Em A. D A/c# Bm G D G A D. G D A Bm G D Asus A. G D A Bm G D A D (play twice). G D A Bm. They come to me and they start to cry. G D Asus A. Say you gotta do something about that guy. G D A Bm. They say take this sword, I say thanks a lot. G D A D. But I do alright with this sling I got. G D A Bm. Someone gimme a stone, gimme a stone, gimme a stone. G D Asus A. Someone gimme a stone, gimme a stone. G D. Stone that I can hold. A Bm. Stone that I can throw. G D A D. Someone gimme a stone, someone gimme a stone. Never had to fight such a real big man. Just gimme a stone and IæŠ£l do what I can. See how he laughs when I put out his eye. And there heæŠ£l fall and there heæŠ£l die. Someone gimme a stone .... G D. Absalom, Absalom. A Bm. Would I die for you my son. G D. I would have it all undone. Asus A. The way it all came down. G D. When I look at you my son. A Bm. I see myself when I was young. G D. Saddest thing I ever done. A D. Was put you in the ground. Someone gimme a stone ...."
go back to your woods,"Hide in the bayou under the gun. Been to the house of the rising sun. Come down here trying to make a connection. Must have a bad sense of direction. Chorus:. Go back go back to your woods. Go back go back go back to your woods. Carry a torch and an old stiletto. The sound of thunder all over the ghetto. One-eyed jacks and king with the axe. Come from the wrong side of the tracks. Chorus. When the night goes down on Storyville. If the women don't get ya, the music will. Catch a thrill. You come down here in a four piece suit. Pork pie hat and the alligator boots. Keep jerking rabbits outta your hat. Now can ya pull a disappearing act. Chorus. When the night goes down on Storyville. If the women don't get ya, the music will. Catch a thrill. Go back go back to your woods...."
goin' to acapulco,"Capo 2nd fret (sounding key A major). G D. I'm going down to Rose Marie's. C G. She never does me wrong.. G D. She puts it to me plain as day. C G. And gives it to me for a song.. G G7. It's a wicked life but what the hell. C Am. [and] everybody's got to eat. G D. And I'm just the same as anyone else. C Am. When it comes to scratching for my meals *). G C. Goin' to Acapulco. G F. Goin' on the run.. G C. Goin' down to see soft gut. G Am. Goin' to have some fun.. (n.c.). Yeah. G. | , . , . , . , | , . , .. , . , |. |------------------3-------------------------------------------------. |------3---3---3------5---3-------3---3------------------------------. |-/4----------4---------------4-2h4-2h4--2---0---0---h2-0-----------. |-----------------------------------------------2---2------2-0-------. |--------------------------------------------------------------2-----. |------------------------------------------------------------------3-. G. Goin' to have some fun.. Now, whenever I get up. And can't find what I need,. I just make it down to Rose Marie's. and get something quick to eat.. It's not a bad way to make a living. And I ain't complainin' none.. For I can blow my plum and drink my rum. And then go on home and have my fun. Goin' to Acapulco. Goin' on the run.. Goin' down to see soft gut. Goin' to have some fun.. Yeah. Goin' to have some fun.. Now, if someone offers me a joke. I just say no thanks.. I try to tell it like it is. And keep away from pranks.. Well, everytime, you know, when the well breaks down. I just go pump on it some.. Rose Marie, she likes to go to big places. And just sit there waitin' for me to come.. Goin' to Acapulco. Goin' on the run.. Goin' down to see soft gut. Goin' to have some fun.. Yeah. Goin' to have some fun.."
golden feather,I think I'll go on back to Shenandoah. She said that she'd meet me by the fork in the road. I jump start my one eyed Ford. I'm heading for the pow-wow. I follow red path that leads to you. (chorus). I gave my love a golden feather. I gave my love a heart of stone. And when you find a golden feather. It means you'll never lose your way back home. Should I paint my face. Should I pierce my skin. Does this make me a pagan. Sweating out my sins. We ate the sacred mushroom. And waded in the water. Howling like coyotes. At the naked moon. (chorus). In the autumn night. When there's no wind blowin'. I could hear the stars falling in the dark. When you find what's worth keeping. With a breath of kindness. Blow the rest away. (chorus).
hang up my rock'n roll shoes,"Mama, she done told me. She didn't like this rock and roll. But mama, mama, please. Mama, you just don't know. I don't want to hang up my rock and roll shoes. I don't want to hang up my rock and roll shoes. I get an old time feeling. Every time I hear the blues. They told me, ""Get a job. And set yourself a goal"". But can't they understand. I just want to rock and roll. I don't want to hang up my rock and roll shoes. I don't want to hang up my rock and roll shoes. Something happens to me. Every time I hear the blues. I will do my homework. I'll clean the yard every day. I will even do the dishes. I'll do anything you say. That say that rock and roll. It'll soon fade away. But I just want to tell you. Rock and roll is here to stay. I don't want to hang up my rock and roll shoes. I don't want to hang up my rock and roll shoes. I get a good time feeling. Every time I hear the blues. Some might even say. It put the devil in my soul. But that's a bunch of shit. I just want to rock and roll. I don't want to hang up my rock and roll shoes. I don't want to hang up my rock and roll shoes. My feets got to move now. Every time I hear the blues."
havana moon,"Havana moon. Havana moon. Havana moon. Havana moon. All alone with a jug of rum. Sittin' waiting for the boat to come. Along the line they quietly dock. The boat she's late since twelve o-clock. And watch the tides come breezing in. Below the moon but high they went. Havana moon. Havana moon. Havana moon. Havana moon. Still all alone, I open a rum. I wonder when the boat should come. American girl comes back to me. We sail away across the sea. The dock in New York, the building is high. We'll find a home up in the sky. Havana moon. Havana moon. Havana moon. Havana moon. Still all alone, sipping on a rum. Still wonder when the boat should come. And bring my love, oh sweet little thing. She rocks 'n' rolls, she can dance and sing. She holds me tight, and she touches my lips. I had the clothes, and my heart she flips. Havana moon. Havana moon. Havana moon. Havana moon."
he don't love you,"He don't love you and he'll break your heart. Just like you're breaking mine. Then he'll take all of your love. And leave you behind. I know the name of his game. Says sweet words like flowing rain. Do you believe that he loves you?. Do you really think that he loves you?. Girl I just want you to know. He don't love you and he'll break your heart. He got money and a big fine car. He'll buy your heart's desire. But pretty soon he'll put you down. Put your feet flat on the ground. Stick with me, stay with me. We'll have love the way it ought to be. Do you believe that he loves you?. Do you really think that he loves you?. Girl I just want to tell you. He don't love you and he'll break your heart. Make you cry telling lies. I hope you'll realize mmmm.... He don't love you and he'll break your heart. Just like a city dude. Then you'll finally find out. He don't care for you. You didn't know which way to go. But like I told you woman long time ago. Do you believe that he loves you?. Do you really think that he loves you?. Oh you can't believe that he loves you. Oh he'll put you down. Put your flat feet on the ground."
hobo jungle,"C G F Fm6. There was a chill that night in the hobo jungle. Am Em7 Ebm7 Dm7 G7. Over the train yard lay a smooth coat of frost. C G F Fm6. And although nobody here really knows where they're goin'. Am Em7 Dm7 F G7 C. At the very same time nobody's lost. . C G/C F Fm6/Ab. Then the fire went out and the night grew still. Am Em Em7 Ebm7 Dm7 G7. This old man lay frozen on the cold, cold ground. C G/C F Fm6/Ab. He was a stray bird and the road was his callin'. Am Em7 Dm7. Ridin' the rods. G7 F C. Sleepin' under the stars. Am Em7 Dm7 F G7 C. Playin' the odds from a rollin' box car. . C G/C F Fm6/Ab. She attended the fun'ral in the hobo jungle. Am Em Em7 Ebm7 Dm7 G7. Long were they lovers though never could they wed. C G/C F Fm6/Ab. Drifters and rounders and distant friends. Am Em7 Dm7. Here I lie without anger or regret. F G7 C. I'm in no one's debt. D A/D. Man goes nowhere. G Gm6/Bb. Ev'rything comes like tomorrow. Bm F#m F#m7 Fm7 Em7 A7. But she took that last ride there by his side. D A/D G Gm6/Bb. He spent his whole life pursuing the horizon. Bm F#m7 Em7. Ridin' the rods. A7 G D. Sleepin' under the stars. Bm F#m7 Em7 G A7 D. Playin' the odds from a rollin' box car."
hold back the dawn,The sun was going down. Over Echo Park. Wet raven hair. Glowing in the dark. And that's when the fever would rise. And lord what a look in her eyes. From the moment that she blows out the light. We'd be lost in the forever night. Chorus:. Hold back the dawn. Hold back the dawn. Won't you raise up your hand. And hold back the dawn. I dreamt if I could lay you upon this. bed of straw. We may break the rules but we don't. break the law. Come across but the river's too wide. Come across but the river's too high. Over by the fountain where we meet. I will lay silver roses at your feet. Chorus. Now I have seen a painting. Old and hanging in a frame. And that painting was of you. Now how can you explain. From another place in time. Done many years ago. Why I'm haunted by this vision. Guess we'll never know. Then she turned and whispered in my ear. Can you feel my heart beat. Chorus. Won't you raise. Won't you raise up. Won't you raise up your hand. And hold back the dawn. Chorus.
holy cow,"I can't wheel. I can't deal. Since you walked out on me. Holy smoke, what you doing to me?. I can't eat. And I can't sleep. Since you walked out on me. Holy cow, what you doing, child, child?. Holy cow, what doing, child?. (What you doing, what you doing, child?). Holy smoke, well it ain't no joke. (No joke) hey, hey, hey. First my boss. The job I lost. Since you walked out on me. Holy smoke, what you doing to me?. Walking the ledge. Nerves on edge. Since you walked out on me. Holy cow, what you doing to me, child?. Holy cow, what doing, child?. (What you doing, what you doing, child?). Holy smoke, well it ain't no joke. (No joke) hey, hey, hey. Holy cow, what doing, child?. (What you doing, what you doing, child?). Holy smoke, well it ain't no joke. (No joke) hey, hey, hey."
i must love you too much,"Well, my mama said the girl's puttin' you down. She's gonna ruin my life. I must have loved you too much. (Must of loved you too much). I must have loved you too much. (Must of loved you too much). She said: 'Boy, you're gonna lose your home'. 'You better lose your world'. I must have loved you too much. (Must of loved you too much). I must have loved you too much. (Must of loved you too much). I can't help it, I can't help it, girl. I know I miss that old put you down. I just can't do it, girl. I must have loved you too much. (Must of loved you too much). Must have loved you too much. (Must of loved you too much). I must have loved you too much. (Must of loved you too much). Must have loved you too much. (Must of loved you too much). Back way up if you carry me. You need me, girl, when I disappear. I must have loved you too much. (Must of loved you too much). I must have loved you too much. (Must of loved you too much). In a slanted way, frontwards and backwards. Anyway you just don't hear. I must have loved you too much. (Must of loved you too much). I must have loved you too much. (Must of loved you too much). Well, I don't know the way but I wish you would go. I wish that you'd get out of my sight. I must have loved you too much. (Must of loved you too much). I must have loved you too much. (Must of loved you too much). Anyway at all, just leave and go. I won't 'til you leave me alone. I must have loved you too much. (Must of loved you too much). Must have loved you too much. (Must of loved you too much). Must have loved you too much. (Must of loved you too much). Yeah, I love you too much. (Must of loved you too much). I must have loved you too much. (Must of loved you too much). I must have loved you too much. (Must of loved you too much)"
i shall be released,"E F#m. They say everything can be replaced. G#m A B E. They say every distance is not near. F#m. So I remember every face. G#m A B E B. Of every man who put me here. (Chorus:). E F#m. I see my light come shinin'. G#m A B E. From the west unto the east. F#m. Any day now, any day now. G#m A B E. I shall be released. They say ev'ry man needs protection. They say that ev'ry man must fall. Yet I swear I see my reflection. Somewhere so high above this wall. (Chorus). Now yonder standing there in this lonely crowd. A man who swears he's not to blame. All day long I hear him shouting so loud. Just crying out that he was framed. (Chorus)."
i'm ready,"Well, I'm ready, I'm willing, and I'm able. To rock and roll all night. I'm ready, I'm willing, and I'm able. To rock and roll all night. Come on, pretty baby. We're gonna rock it, gonna roll it. 'Til tomorrow night. 'Cause I'm ready, uh huh huh. And I'm willing, uh huh huh. I'm willing and I'm able so you better come and go with me. We're gonna rock and roll. Until tomorrow about three. Talking on the phone is not my speed. Don't send me no letters 'cause I can't read. Don't be long, 'cause I'll be gone. We're gonna rock and roll all night long. 'Cause, I'm ready, I'm willing, and I'm able. To rock and roll all night. I'm ready, I'm willing, and I'm able. To rock and roll all night. Come on, pretty baby. We're gonna rock it, gonna roll it. 'Til tomorrow night. Talking on the phone is not my speed. Don't send me no letters 'cause I can't read. Don't be long, 'cause I'll be gone. We're gonna rock and roll all night long. Well, I'm ready, I'm willing, and I'm able. To rock and roll all night. I'm ready, I'm willing, and I'm able. To rock and roll all night. Come on, pretty baby. We're gonna rock it, gonna roll it. 'Til tomorrow night."
if i lose,"G. I never thought I'd need you. C. But now I find I'm wrong.. D D7. Come on back, sweet mama,. C G. Back where you belong.. G. I've gambled over this town. C. And find that I can't win,. D D7 G. Come on back and pick me up again.. . Chorus:. B C D7 D (B,C,D can be played as single notes.). Now if I lose,. G. Let me lose.. D. I don't care. G. How much I lose.. G7. If I lose a hundred dollars,. C. While I'm tryin' to win a dime,. D D7 G. My baby, she got money all the time.. Of all the other girls I know,. None can take your place,. Cause when I get into a jam,. They just ain't in the race.. So come on back home, babe,. Let's take another round,. With you here by my side, baby,. The deal just can't go down.."
in a station,"C Em F Dm. Once I walked through the halls of a station. G C7. Someone called your name. C Em F Dm. In the street I heard children laughing. G C7. They all sound the same. C F. Wonder, could you ever know me. C G. Know the reason why I live. C F. Is there nothing you can show me. Eb F/G C. Life seems so little to give. Once I climbed up the face of a mountain. And ate the wild fruit there. Fell asleep until the moonlight woke me. And I could taste your hair. Isn't everybody dreaming!. Then the voice I hear is real. Out of all the idle scheming. Can't we have something to feel. Once upon a time leaves me empty. Tomorrow never comes. I could sing the sound of your laughter. Still I don't know your name. Must be some way to repay you. Out of all the good you gave. If a rumour should delay you. Love seems so little to save."
in the blood,"Welcome to my country. Welcome to my home. You could stay forever. You won't leave it alone. Welcome to the bush. Take what you may need. When shove comes to push. You want me to leave. CHORUS:. I can't let go of the painted desert. I can't let go of the old way. I can't let go of the homeland. It's in the blood I can't let go. I can stand up through your destruction. My voice will tremble. My hands will shake. Yes I can stand up through your destruction. I won't break. I won't break. I could hear the voices. I could hear the voices. I could hear the voices. Coming through the night. CHORUS. Sweat it out, sweat it out. Let it out, let it out. Sweat it out. Let it out. Get it outa my head. CHORUS:. I can't let go of the painted desert. I can't let go of the old way. I can't let go of the ancient ways. It's in the blood I can't let go. it's in the blood. It's in the blood I can't let go."
it is a good day to die,The general rode for sixteen days. The horses were thirsty and tired. On the trail of a renegade chief. One he'd come to admire. The soldiers hid behind the hills. That surrounded the village. And he rode down to warn the chief. They'd come to conquer and pillage. Lay down your arms. Lay down your spear. The chief's eyes were sad. But showed no sign of fear. (chorus). It is a good day to die. Oh my children dry your eyes. It is a good day to die. He spoke of the days before the white man came. With his guns and whisky. He told of a time a long time ago. Before what you call history. The general couldn't believe his words. Nor the look on his face. But he knew these people would rather die. Then have to live in this disgrace. What law have I broken. What wrong have I done. That makes you want to bury me. Upon this trail of blood. (chorus). We cared for the land and the land cared for us. And that's the way it's always been. Never asked for more never asked too much. And now you tell me this is the end. I laid down my weapon. Laid down my bow. Now you want to drive me out. With no place left to go. (chorus). And he turned to his people and said dry your eyes. We've been blessed and we are thankful. Raise your voices to the sky.
it makes no difference,"Guitar (capo 3rd fret). C G/B. It makes no diff'rence where I turn. Em G/D Am7. I can't get over you and the flame still burns. C G/B. It makes no diff'rence, night or day. Em G/D Am7. The shadow never seems to fade away. Am7/D G Em7 C D G C. And the sun don't shine anymore. G Em7 C D G C G. And the rains fall down on my door. . G. Now there's no love. Dm. As true as the love. C A7. That dies untold. G Em7 C D G C G. But the clouds never hung so low before. . It makes no diff'rence how far I go. Like a scar the hurt will always show. It makes no diff'rence who I meet. They're just a face in the crowd. On a dead-end street. And the sun don't shine anymore. And the rains fall down on my door. These old love letters. Well, I just can't keep. 'Cause like the gambler says. Read 'em and weep. And the dawn don't rescue me no more. D Bm. Without your love I'm nothing at all. C Cm. Like an empty hall it's a lonely fall. D Bm. Since you've gone it's a losing battle. C. Stampeding cattle. Am D. They rattle the walls. And the sun don't shine anymore. And the rains fall down on my door. Well, I love you so much. It's all I can do. Just to keep myself from telling you. That I never felt so alone before."
java blues,"Stopped by a diner, and the blond behind the counter. Asked if she could help in any way. I could tell by her smile, her number I could dial. If i was in the need of company. I asked her for some Java. Instead she brought a cup of chickory. A taste of Java, is like a volcanic rush. Nobody's gonna stop me from drinkin too much. Costs many more than you care to pay. But money is nothin, compared to a fired-up day. Don't try to cheat, it's impossible to beat. the only pick-me-up that's here to stay. Java Blues ... coffee's got me. Java Blues ... coffee coffee coffee. Java Blues ... well the coffee's got me. Java Blues ... coffee coffee coffee. You know that I'll stay high. Drinkin coffee till I die. Java blues. Won't you boil me water ... fill up my cup. You know it takes alot to keep me up. Down in Bolivia ... the people are insane. They want as much for Java as they do for cocaine. Don't try to cheat, it's impossible to beat. The only pick-me-up that's here to stay. Java Blues ... coffee's got me. Java Blues ... coffee coffee coffee. Java Blues ... you don't know what it does to me. Java Blues ... coffee coffee coffee. You know that I'll stay high. Drinkin coffee till I die."
