fuck the people,"You want a warning. You got a warning. You want a warning. You got a warning. Bet you something I can get your mouth shut. Bet you something I can get your mouth shut. You want a warning. Ya' got a warning. Stab your back. You want a warning. You got a warning. Stab your back. You want a warning. You got a warning. Stab your back. Bet you something I can get your mouth shut. Bet you something I can get your mouth shut. You want a warning. You got a warning. Stab your back. Hey, fuck the people. Hey, fuck the people. Last moon a cigarette. Hang myself on a chandelier. Laughin' at another on a funny thing. Bet you something I can get your mouth shut. Bet you something I can get your mouth shut. You want a warning. You got a warning. Stab your back. Hey, fuck the people. Hey, fuck the people. Bet you something I can get your mouth shut. Bet you something I can get your mouth shut. You want a warning. You got a warning. Stab your back. Last moon a cigarette. Hang myself on a chandelier. Laughing at another on a funny thing. Bet you something I can get your mouth shut. Bet you something I can get your mouth shut. You want a warning. You got a warning. Stab your back. Hey, fuck the people. Hey, fuck the people. Fuck the people. Fuck the people"
future starts slow,"You can holler, you can wail. You can swing, you can flail. You can fuck like a broken sail. But I'll never give you up. If I ever give you up my heart will surely fail. And after all God can keep my soul. England have my bones. But don't ever give me up. I could never get back up when the future starts so slow. No longing for the moonlight. No longing for the sun. No longer will I curse the bad I've done. If there's a time when your feelings gone, I wanna feel it. You can holler, you can wail. You can blow what's left of my right mind. You can swing, you can flail. You can blow what's left of my right mind. (I don't mind). There's a time for the second best. And there's a time when the feeling's gone. But it's hard to be hard I guess. When you're shaking like a dog. You can holler, you can wail. You can blow what's left of my right mind. You can swing, you can flail. You can blow what's left of my right mind. You can holler, you can wail. You can blow what's left of my right mind. You can swing, you can flail. You can blow what's left of my right mind. (I don't mind). You can blow what's left of my right mind. You can blow what's left of my right mind. You can holler, you can wail. You can blow what's left of my right mind"
getting down,"What's going on 5. I want you to know. My spirit's alive,. I want you to know. I'm getting down with the awkward moments. I'm getting down with the sour kiss. I'm getting down with the rumours in the back of the car. I'm getting down with it. Signal when you get to the top. Signal when you want me,. When you want to stop. We could, we could crash. We could, we could burn burn. We could take it. We could, we could. Take it, take it in turns. Getting down. Getting down with your new vocation. Getting down with your cute cut wrists. I'm getting down with the kisses and cross-stitches on it. I'm getting down with it. Here's a message from my old coat pocket. My spirit's alive, I want you to know. I'm getting down with the young drunk lovers. I'm getting down with the one-way pact. I'm getting down with the city and the pity of it. I'm getting down with it"
goodnight bad morning,"The speed's working. I see it in everyone. Like a lost idea. Under light bulb sun. Your eyes ready for take off melt your head. What a beautiful state we are in. The jailors in my mind are all dead. I love you so much, never forget. All of our secrets are coming undone. What a beautiful state we are in. Goodnight another bad morning. Goodnight another bad morning. Goodnight another bad morning. Goodnight another bad morning. Goodnight, another bad. Goodnight, another bad. Goodnight, another bad. Goodnight another bad morning"
gore,"He's the man beast from Detroit. He'll give you the worst. Beating of your fucking life. Barely human at 275. Spear you, gore you. He might even think about. Eating you. Gore Gore Gore"
gum,Tell me.. Tell me do you like that. I like it I think. I think I like it very much. I think I like to chew gum very much. Do you like it when I chew gum. Do you like the sound it makes. Come on tell me. I'm doing this for you. I like this. But I'm doing this for you.. Would you do this for me. Would you chew gum for me. Would you make this sound for me. I like this sound I think. I'm making this sound for you. Would you make this sound for me
gypsy death and you,You knock on her door. She don’t recognise your voice no more. So she got on an aeroplane. Na na na na na so long after. Strip down from the fever. Laid down in a hotel bed. Wouldn’t take no phone calls at all. Didn’t want no more voices in her head. And that’s the way that you feel. And that’s the way that you feel. And that’s the way that you feel honey know. That’s the way that you feel. In the blue part of the evening. Sometimes its hard. She thinks she hears you coming. But she’s stuck against the wall. Oh she wants what she wants. So she do what she do. But now she looks at you. She covers one eye 'cause she can see into your mind. She no longer want to. And that’s the way that you feel. And that’s the way that you feel. And that’s the way that you feel honey know. That’s the way that you feel
gypsy death and yu,You knock on her door. She don’t recognise your voice no more. So she got on an aeroplane. Na na na na na so long after. Strip down from the fever. Laid down in a hotel bed. Wouldn’t take no phone calls at all. Didn’t want no more voices in her head. And that’s the way that you feel. And that’s the way that you feel. And that’s the way that you feel honey know. That’s the way that you feel. In the blue part of the evening. Sometimes its hard. She thinks she hears you coming. But she’s stuck against the wall. Oh she wants what she wants. So she do what she do. But now she looks at you. She covers one eye 'cause she can see into your mind. She no longer want to. And that’s the way that you feel. And that’s the way that you feel. And that’s the way that you feel honey know. That’s the way that you feel
half of us,"The night, after the night, after the night is gone. And after they're gone, after they're gone, they're gone.. And half of us is lovers missing lovers,. And half of us is lovers missing out.. And after the night, after the night,. the eye of the storm in your mouth and you're gone. And after they're gone, after they're gone, it's out.. And half of us is lovers losing lovers,. And half of us is lovers losing out.. The heartbroken sound of my town beats. the heartbreaking sound of your town.. After they're gone, after they're gone,. after they're gone, they're gone.. A happy accident, the eye of the storm in your mouth,. a happy house.. And half of us is lovers missing lovers,. And half of us is lovers missing out.. Happy now?. The heartbroken sound of my town beats. the heartbreaking sound of your town.. And half of us is lovers losing lovers,. And half of us is lovers losing out.. Happy now?. The heartbroken sound of my town beats. the heartbreaking sound of your town.. The heartbreaking sound of my town beats. the heartbreaking sound of your town.. Happy now?. The heartbroken sound of my town beats. the heartbreaking sound of your town.. And half of us is lovers losing lovers,. And half of us is lovers losing out.. Happy now?. The heartbroken sound of my town beats. the heartbreaking sound of your town.. The heartbreaking sound of my town beats. the heartbreaking sound of your town.. Stop."
hand,"I called her yesterday and she told me ummm that uhh. Well, she was just talking me about the weather man on television. And I'd thought you'd be interested in knowing about this. It's pretty interesting, but well uhh well. Before they actually put the weather man on the television with the weather board. They just put the weather man's hand pointing to stuff. And sometimes ummm they drew on the boards like they would draw cc hmm cc clouds as rain. And hmm sometimes they would draw mm maybe hmm lightning. And hmm and sometimes hmm sun if it was gonna' be sunny. But the thing that they did the weather man had to get get to the station early because umm. There was...uhhh they had to get make-up put on their hand"
hard habit to break,"You're really getting close to me. So far so close to me. So point me to a yes no yes no yes. Don't tell me maybe. You think you're there to hold my hair. To come and drag me home. You think you're gonna dress me up. And then I'll go?. Well I'm a hard hard habit to break. I'm a hard hard habit to break. Your mind's playing tricks on me. You got me where you want me. I'm going left right left right left right. Through the city. And I can't get enough of the heat. And I can't shake it off in a beat. You gotta fix me up or let me go. And I'll quit it. It's a hard hard habit to break. It's a hard hard habit to break. A hard hard habit to break. It's a hard hard habit to break. It's a hard hard habit to break. It's a hard hard habit to break. A hard hard habit to break. It's a hard hard habit to break. Always talking about change. What change, what change?. Maybe when the lights fade. Maybe it's my mistake. Maybe it's your mistake. Maybe it's our mistake. What change? What change?"
heart is a beating drum,"Looking in the mirror. Looking back. A look of wild living. Bound to crack. The heart is a beating drum. The heart is a beating drum. It takes more than you wanted before. To keep it on. Howling at the future. Won't you be fast and full. All the noise and hot crossed fangs. You, you got in you. Send your love in a rampage. Give her everything you've got. And when you come to hate her. Show her more than just a spark. Cause the heart is a beating drum. The heart is a beating drum. It takes more than you wanted before. To keep it on, it's a beating. The heart is a beating drum. The heart is a beating drum. It takes more than you wanted before. To keep it on, it's a beating drum. And you feel like you been here. So many times before. It's not the door you're using. But the way you're walking through it. If you feel like you been here. So many times before. It's not the door you're using. But the way you're walking through it. Cause the heart is a beating drum. The heart is a beating drum. It takes more than you wanted before. To keep it on, it's a beating. The heart is a beating drum. The heart is a beating drum. It takes more than you wanted before. To keep it on. It takes more than you wanted before. To keep it on"
heart of a dog,"From sea to mountain valley. From flesh to palms a' swaying. Dreamers dreaming on. No matter what they're saying. I need you. Don't ask me why it is. I want strings - attached. Unnatural as it feels. I'm loyal, oh oh, I'm loyal. From starry eyes colliding. From mars to someone crying. I'm never far away. No matter what I'm hiding. I get lost. But I always come around. It's a strange fear. Allows me to be found. I'm loyal, oh oh, I'm loyal. I'm loyal, oh oh. I got the heart of a dog. It's life or death why I chew through the chain. It don't matter my love's the same. Go so far but never long. Can't break the spell in my heart. I'm loyal, oh oh, I'm loyal. I'm loyal, oh oh. I got the heart of a dog. From bars to beds of laying. From boots of lead to changing. I'm hooked from deep inside. Call when you're ready cos I'm ready to ride. I'm loyal, oh oh. I'm loyal, oh oh. I got the heart of a dog"
hit me when u-1-2,"Black screw, how you're gonna climb back. I’ll lift your finger, from another dead cat. Who’s blacked that liver, oh you think about that. Oh baby you better, not touch, no matter how bad. Oh oh oh, oh oh oh. I can help you now. Oh oh oh, oh oh oh. I can help you now. I knew that kid, won’t see the scene. Moving from one to the other, getting its sheep. Oh Clemont’s up, oh Clemont’s up. The way that we Laid the baby, the way it should be. Oh oh oh, oh oh oh. I can help you now. Oh oh oh, oh oh oh. I can help you now. Here it comes. Hit me when you one. And I did not. Hit me when you one. Two again she, hit. Hit me when you one. Two do it again she hit. Hit me when you one. Did she get you like that. Hit me when you one, two. Do you move it like that. Hit me when you one, two. Hit me when you one two.... Oh oh oh, oh oh oh..... I can help you now.... Oh oh oh, oh oh oh..."
hitched,"Don't you leave me here. Don't you leave me here. Get my name stitched on your lips. so you won't get hitched. Get back, get by. Get a room, give me 105. Don't lie, don't care. Don't answer if you call me there. Don't you leave me here. Don't you leave me here. Get my name stitched on. your lips so you won't get. hitched.. Lay down by the road. Black rocks and a can of holes. Gone four, gone five. Sweating, cussing on the mean side. Don't you leave me here. Don't you leave me here. Get my name stitched on your. lips so you won't get. Get my name stitched on your. lips so you won't get. Hitched. Keep, keep on your mean side. Keep, keep on your mean side. Keep, keep on your mean side. Keep, keep on your mean side. Get my name stitched on your. lips so you won't get. Hitched. Sit tight, getting by. Got a room, got my 10-5. Say it son, get gone. Smiling, all like a dead-eyed dog. Don't you leave me here. Don't you leave me here. Get my name stitched on your. lips so you won't get. Get my name stitched on your. lips so you won't get. Hitched. Get my name stitched on your. lips so you won't get. Get my name stitched on your. lips so you won't get. Hitched. Keep, keep on your mean side. Keep, keep on your mean side. Keep, keep on your mean side. Keep, keep on your mean side. Keep, keep on your mean side. Keep, keep on your mean side. Keep, keep on your mean side. Keep, keep on your mean side"
hook and line,"With your hook and line I still blow away. With your hook and line I still blow away. With your hook and line I'm still blown away. With your hook and line I still blow away. Try your best in your heavy shade. To keep it quiet, keep it cool. Lipstick letters and souvenirs. Make a mockery of your fears. With your hook and line I still blow away. With your hook and line I still blow away. With your hook and line I'm still blown away. With your hook and line I still blow away. Try your best to make it matter. Tattoo it in the clouds above you. Nail it down with jealous bones. 'Til it goes like a feather upon its own. With your hook and line I still blow away. With your hook and line I still blow away. With your hook and line I'm still blown away. With your hook and line I still blow away. A pawn. A shove. An eerie love. A whip. A crack. You won't come back. With your hook and line I still blow away. With your hook and line I still blow away. With your hook and line I'm still blown away. With your hook and line I still blow away. With your hook and line I still blow away. With your hook and line I still blow away. With your hook and line I'm still blown away. With your hook and line I still blow away"
i call it art,"I wonder, wondered, no wonder. The weakest, the cheapest, hangover. In the end, foe or friend, live apart. Call it hate, call it love, I call it art. A no good, a no one, a no show. A too much, perfection, to say no. In the end, foe or friend, live apart. Call it hate, call it love, I call it art. In the end, foe or friend, live apart. Call it hate, call it love, call it art. I wonder, I wondered, no wonder. The weakest, the cheapest, hangover. In the end, foe or friend, live apart. Call it hate, call it love, I call it art"
i hate the way you love,"I, I, I can't get full. Please could you take my shakes. And would you hold them still. My words fell into the road. I saw it starting to happen. And I could not collect them. Before they were rolled. I could not collect them. Before they were rolled. You love, you love, you love. I hate the way you love. I hate the way you love. May I look into your glass. Because I need some reflection. Yeah, I know it won't last. And look it's over already over. And I did not have the heart. No I did not have the heart. I was loosing a button. Right from the start. I was loosing a button. I was coming apart. I was coming apart. You love, you love, you love. I hate the way you love. I hate the way you love. I know I've seen you before. You bored me then and now you just bore me some more. The clock gets locked, locked. Tick tick, tick-tick-tick, stop, stop!. And now I can't get full. Please could you take my shakes. My eyes feel spikey and small. And I can't get no picture on them at all. I can't get no picture on them at all. You love, you love, you love. I hate the way you love. I hate the way you love"
i hate the way you love pt. 2,I hate the way you love. The way you love. The way you love. I hate the way you love. I hate the way you love. I hate the way you love. I hate the way you love. I hate the way you love. I hate the way you love. I hate the way you love. The way you love. The way you love. I hate the way you love. I hate the way you love. I hate the way you love. I hate the way you love. I hate the way you love. I hate the way you love
i'm set free,"I've been set free and I've been bound. To the memories of yesterdays clouds. I've been set free and I've been bound. And now I'm set free. I'm set free. I'm set free to find a new illusion. I've been blinded but now I can see. What in the world has happened to me?. The prince of stories who walks right by me. And now I'm set free. I'm set free. I'm set free to find a new illusion. I've been set free and I've been bound. Let me tell you what I've found. I saw my head laughing, rolling on the ground. And now I'm set free. I'm set free. I'm set free to find a new illusion"
jewel thief,"Jewel thief where do you get all those pretty necklaces. Jewel thief where do you get all those pretty rings. Jewel thief where do you get all those silve pistols. Jewel thief where do you get all those animal heads. With lovely posture, you eat bread. Carefully chewing when they shot you dead. You look like a mannequin with your mouth full. Don't worry baby, I'll take care of you. You got a million horses at your door. You got a feeling that you need a million more. I got a million horses of my own. In the evening one by one they carry me home. I'll get your telephone, I'll run a comb. Through your dead thief hair, tell them your not home. I'll wear your pretty clothes and shoot your stolen guns. Jewel thief, you and I are gonna be best friends"
junkies recordings,Went to the record store. Couldn't believe my eyes. Some junkie punk sold their tunes. What a nice surprise!. Lots of classic vinyl. Bought it straight away. Buying junkies records for fuck all. Really makes my day.
kissy kissy,"It's been a long time coming. It's been a long time coming. I'm gonna stab your kissy, kissy mouth. It's been a long time coming. It's been a long time coming. It's been a long time coming. I'm gonna stab your kissy kissy heart. It's been a long time coming. It's been a long time coming. It's been a long time coming. I'm gonna burn your kissy, kissy claw. It's been a long time coming. I'm gonna burn your kissy kissy claw. I'm gonna stab your kissy kissy heart. I'm gonna stab your kissy kissy mouth. It's been a long time coming. It's been a long time coming. It's been a long time coming. It's been a long time coming. It's been a long time coming. It's been a long time coming. It's been a long time coming. It's been a long time coming. I'm gonna stab your kissy kissy mouth. I'm gonna stab your kissy kissy mouth. I'm gonna stab your kissy kissy mouth"
last day of magic,We're two parties. Two parties ending. What if you move. What if you hide. There's only so much you can miss. Before we both collide. My little tornado. My little hurricano. Last day of magic. Where are you. My little tornado. My little hurricano. We're two parties. Two parties ending. I'll be the man with the broom. If you'll be the guts of the room. And there's only so much you can hide. Before I corner you. Last day of magic. Where are you. My little tornado. My little hurricano. Last day of magic. Coming through. The eye of the storm. And I hold on to. My little tornado. My little hurricano. I'll be the man with the broom. If you'll be the guts of the room. And there's only so much you can hide. Before I corner you. Last day of magic. Put the hole right through. The eye of the storm. In a single room. My little tornado. My little hurricano. Calvary come. Calvary go. Calvary leave me alone. My little serinado. My little cococano. Last day of magic. Where are you. My little tornado. My little hurricano
let it drop,You give me the shakes. You give me the cold sweats. You're giving me reasons to turn my tear drops. Into death threats. You're going straight to machine. So I kiss my brothers. I never took off my chains. They never took my colors. Take 'em on in the morning luv. I'm digging deep for my midas touch. We could be chasing the waves. I know it isn't much. Let it drop. Let it drop. People don't make it easy. Let it drop. Let it drop. Isn't it strange. The way you move me so. You love me with hot hammers. And then your blood runs cold. For my next trick. Gonna be like: where she go?. Make an exit. like adios amigos. It got too complicated. Cool it down and refridgerate it. We could be lassoing the stars. But people don't make it easy. Let it drop. Let it drop. Let it drop. Let it drop. People don't make it easy. Let it drop. Let it drop. Let it drop
list of demands (reparations),"I want my money back. I'm down here drowning in your fat. You got me on my knees. Praying for everything you lack. I ain't afraid of you. I'm just a victim of your fears. You cower in your tower. Praying that I'll disappear. I got another plan. One that requires me to stand. On the stage or in the street. Don't need no microphone or beat. And when you hear this song. If you ain't dead sing along. Bang and strum to these here drums. Till you get where you belong. I got a list of demands. Written on the palm of my hands. I ball my fist, you're gonna. Know where I stand. I'm living hand to mouth. You wanna be somebody? See somebody?. Try and free somebody?. I got a list of demands. Written on the palm of my hands. I ball my fist, you're gonna. Know where I stand. I'm living hand to mouth. Hand to mouth. I wrote a song for you today. While I was sitting in my room. I jumped up on my bed today. And I played it on a broom. I didn't think that it would be a song. That you would hear. But when I played it in my head. I made you reappear. I wrote a video for it. And I acted out each part. And then I took your picture out. And taped it to my heart. I've taped you to my heart, dear. I've taped you to my. Heart and if you pull away from me. You'll tear my life apart. I got a list of demands. Written on the palm of my hands. I ball my fist, you're gonna. Know where I stand. I'm living hand to mouth. You wanna be somebody? See somebody?. Try and free somebody?. I got a list of demands. Written on the palm of my hands. I ball my fist, you're gonna. Know where I stand. I'm living hand to mouth. Call the police. I'm strapped to the teeth. And liable to disregard. Your every belief. Call on the law. I'm fixin' to draw. A line between what is and seems. And call up a brawl. Call 'em right now. 'Cause I'm about to go pow. I'm standing on the threshold. Of the ups and the downs. Call up a truce. Cause I'm about to bust loose. Protect ya neck 'cause son. I'm breaking out of my noose. I got a list of demands. Written on the palm of my hands. I ball my fist, you're gonna. Know where I stand. I'm living hand to mouth. You wanna be somebody? See somebody?. Try and free somebody?. I got a list of demands. Written on the palm of my hands. I ball my fist, you're gonna. Know where I stand. I'm living hand to mouth. Hand to mouth. I got a list of demands. Written on the palm of my hands. I ball my fist, you're gonna. Know where I stand. I'm living hand to mouth. You wanna be somebody? See somebody?. Try and free somebody?. I got a list of demands. Written on the palm of my hands. I ball my fist, you're gonna. Know where I stand. Hand to mouth. Hand to mouth. Hand to mouth"
london hates you,"London hates you. Paris hates you. New York hates you. L.A. hates you. Detroit hates you. Moscow hates you. Rio hates you. Georgia hates you. But they love it when you muscle on. Yeah they love to see you muscle on. Berlin hates you. San Francisco(?) hates you. Brooklyn hates you. London hates you. And they make you stand still like a hummingbird, sing like a hummingbird, stand still like a hummingbird."
love is a deserter,"One eye in the sun, one in the night. Sleep tight, sleepwalk like honey, honey. Oh my, capital I LOVE U. Put it in a letter honey. I could kiss you underwater. I could in the rearview mirror. XO, took my heart and crossed it. Set it down and lost it. Set it down and lost it. Say it again.... Get the guns out, get the guns out. Get the guns out, get the guns out. Get the guns out, get the guns out. Your love is a deserter. Your love is a deserter. One eye in the sun, one eye in the night. Sleep tight, sleepwalk like honey, honey. When you want me, you got me where you want me again. Say it again!. If it's personal, say it again!. Get the guns out, get the guns out. Get the guns out, get the guns out. Get the guns out, get the guns out. Your love is a deserter. Your love is a deserter. Get the guns out, get the guns out. Get the guns out, get the guns out. Get the guns out, get the guns out. Get the guns out. You got one eye as white as a bride. The other eye, as black as the devil. It's alright!. Oh oh, oh oh oh oh oh!. Oh oh, oh oh oh oh oh!. Crossed wires, sparking a little. Start a house fire with us in the middle. It's alright!. Oh oh, oh oh oh oh oh!. Oh oh, oh oh oh oh oh!. Get the guns out, get the guns out. Get the guns out, get the guns out. Get the guns out, get the guns out. Your love is a deserter. Your love is a deserter. Your love is a deserter. Your love is a deserter"
m.e.x.i.c.o,Running into trouble. Running into trouble. You've got heavenly eyes. Thousand highs. Always on a mission. To start loving and start kissing. It's a heavenly ride. You still got wheels kid. If I go missing. Don't you worry for me. I'm just writing. My side of the story. Just like Jacky. I'm bright-ing my lips. Soaring my mind. Forever I find. Going down the coast of. M.E.X.I.C.O see you. I'm going down the coast of. M.E.X.I.C.O see you. Going down the coast of. M.E.X.I.C.O see you
m.e.x.i.c.o.c.u,"Running into trouble. Running into trouble,. You've got heavenly eyes. Thousand highs. Always on a mission. It's a loving it's a kissing. It's a heavenly ride. You still got wheels kid. If I go missing. Don't you worry for me. I'm just writing. My side of the story. Just like Jacky. I'm brighting my lips. I'm soaring my mind. Forever I'll be fine. Going down the coast of. M E X I C O C U. I'm going down the coast of. M E X I C O C U. Going down the coast of. M E X I C O C U. Sour Cherry"
magazine,"I took a little of the middle from a magazine. Wrote it out on a blank sheet. Signed my name and made the crease. It may be my greatest piece. I think I think it's gonna sell. Promise me you'll never tell. Trust me it will be a breeze. It's so easy to please. Okay stop okay stop okay okay stop okay stop okay stop.. Now everything's goin' really good. Since I left the neighbourhood. Broken window, no big deal. Most people think that I'm for real.. I'm cooler now I've got the look. I think it's time to do a book. I read one that I really like. But it'll take some time to retype. Okay stop okay stop okay okay stop okay stop okay stop,. Okay stop okay stop okay okay stop okay stop okay stop.. So many parties to attend. I look but I can see no end. I think I think I got it sealed. Everybody thinks that I'm for real.. Okay stop okay stop okay okay stop okay stop okay stop,. Okay stop okay stop okay okay stop okay stop okay stop"
metal spastic,Dead babies don't cry. No right to life. Abort the fuckers. No right to life. Spewing. Screaming. Shitting mess. They look like aliens. Dead babies don't cry
monkey 23,There's a monkey on my back. Makes me act like that. There's a monkey on my back. Makes me act like that. There's a monkey on my back. Makes me talk like that. There's a monkey on my back. Makes me act like that. There's a monkey on my back. Makes me act like that. There's a monkey on my back. Makes me act like that. There's a monkey on my back. Makes me talk like that. There's a monkey on my back. Makes me act like that
murdermile,"This ain't murdermile. That's just the way I smile. You're like hot oil. Got your roots down in a fire. Spitting shit like a tire. Got your foot down and your mind down. To it's last little wire. Come on! Come on!. It's a train wreck. You got me on the wrong track, honey. It's a train wreck. You got me on the wrong track, honey. It's piling up one by one. It's piling up one by one. You look bluer, do your do or die. But I ain't pull or push that pin in your side. A body split in two doesn't know how to sleep. A body split in two doesn't know how to sleep. You're standing on your head, while you're standing on your feet. A body split in two doesn't know how to sleep. It's a train wreck. You got me on the wrong track, honey. It's a train wreck. You got me on the wrong track, honey. It's piling up one by one. It's piling up one by one. It's piling up one by one..."
nail in my coffin,"I am no better at this than you are. Unfinished business maybe, do love. I can't change myself into you dear. What you are to me is far too unclear. Quit being a nail in my coffin and I don't need another one. Quit being a nail in my coffin and lord knows I ain't ready yet. Quit being a nail in my coffin and I don't need another one. Quit being a line I'm crossing and I am never gonna get back from. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. I am no better at this than you are. Loneliness never truly leaves me alone. I have made mistakes I can't take back home. I love you just not the way you want. Quit being a nail in my coffin and I don't need another one. Quit being a nail in my coffin and lord knows I ain't ready yet. Quit being a nail in my coffin and I don't need another one. Quit being a line I'm crossing and I am never gonna get back from. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. Quit being a nail in my coffin and I don't need another one. Quit being a nail in my coffin and lord knows I ain't ready yet. Quit being a nail in my coffin and I don't need another one. Quit being a line I'm crossing and I am never gonna get back from. Quit being a nail in my coffin and I don't need another one. Quit being a nail in my coffin and lord knows I ain't ready yet. Quit being a nail in my coffin and I don't need another one. Quit being a line I'm crossing and I am never gonna get back from. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh"
night train,"Sleep tight on the night train, no pain. I don't remember. Won't a couple of years do some good for you. No, your eyes. Got bigger. All my lovers take the train. All my lovers, all my love"
no wow,"You're gonna have to step over my dead body. Before you walk out that door. You charmed me with your magic. Landed looking tragic. ""Forever"" is the feather you ain't got no more. And all the people you see coming by to save you. You're make-believing-on in your mind. Your eyes are holy rollin', looking, beating, knocking. The ceiling gets closer to you all the time. This ain't no wow now. They all been put down. Who ain't dead yet, fled to die closer to the shore. This ain't no wow no more. This ain't no wow no more. This ain't no wow no more. You're gonna have to step over my dead body. Before you walk out that door. You charmed me with your magic. Landed looking tragic. ""Forever"" is the feather you ain't got no more. This ain't no wow now. They all been put down. Who ain't dead yet, fled to die closer to the shore. This ain't no wow no more. This ain't no wow no more. This ain't no wow no more. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like the loose end of the night. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like the loose end of the night. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like the loose end at the end of the night. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like. Drip drip drip drip drip kinda' like the loose end at the end of the night. This ain't no wow now. They all been put down. Who ain't dead yet, fled to die closer to the shore. This ain't no wow now. They all been put down. Who ain't dead yet, fled to die closer to the shore. This ain't no wow now. They all been put down. This ain't no wow now. They all been put down. There ain't no wow now ..."
old child,"(I'm an old child, I'm a cold child. I'm an old child, I'm a cold child). I'm an old child, I'm a cold child. Give me the heat me hit me hit me babe. I'm an old child, I'm a cold child. Give me the heat me hit me hit me babe. I'm an old child, I'm a cold child. Give me the heat me hit me hit me babe. I'm an old child, I'm a cold child. Give me the heat me hit me hit me babe. Bury my face with your birdly kisses. Bury my face. My face on my knees. My hand on the breeze. Cut my hands kill me. Yeah let's go dancing. I'm an old child, I'm a cold child. Give me the heat me eat me eat me babe. I'm an old child, I'm a cold child. Give me the heat me eat me eat me babe. I'm an old child, I'm a cold child. Give me the heat me eat me eat me babe. I'm an old child, I'm a cold child. Give me the heat me eat me eat me babe. Over my body, I'm a broken man. All over my body, I'm a broken man. I'm an old child, I'm a cold child. Give me the heat me eat me eat me babe. I'm an old child, I'm a cold child. Give me the heat me eat me eat me babe. I'm an old child, I'm a cold child. Give me the heat me eat me eat me babe. Bury my face with your birdly kisses. Bury my face. It ain't no broken bones. It ain't no broken hearts. My face on my knees. My hand on the breeze. Cut my hands kill me. Yeah let's go dancing. It ain't no broken bones. It ain't no broken hearts. I'm an old child, I'm a cold child. I'm an old child. Bury my face with your birdly kisses. Bury my face. It ain't no broken bones. It ain't no broken hearts. I'm an old child, I'm a cold child. Give me the heat me eat me eat me babe. I'm an old child, I'm a cold child. Give me the heat me eat me eat me babe. I'm an old child, I'm a cold child. Give me the heat me eat me eat me babe. I'm an old child, I'm a cold child. Give me the heat me eat me eat me babe. ?? for dinner. That's why some like a ?? bird. Or little girl singing with the trees"
one silver dollar,"One silver dollar, bright silver dollar,. Changing hands, changing hands.. Endlessly rollin', wasted or stolen,. Changing hands, changing hands.. Spent for a beer he's drinking,. Won by a gambler's lust,. Pierced by an outlaw's bullet. And rusted in the blood red dust.. One silver dollar, worn silver dollar,. Changing hands, changing hands,. Love is a shining dollar,. Bright as a church bell's chime. Gambled and spent and wasted,. And lost in a dart of time.. One silver dollar, worn silver dollar,. Changing hearts, changing lives,. Changing hands."
pale blue eyes,"Some.... Sometimes I get so sad. Sometimes I feel almost heavenly but. Baby, I mostly feel mad. Yeah, lately I just feel bad. Linger on your pale blue eyes. Linger on your pale blue eyes. It was good what we did yesterday. And I'd do it again. The fact that you're insane. Only proves that you're my best friend. Well, I will never fuck anyone else again. Linger on your pale blue eyes. Linger on your pale blue eyes. Thought of you as my mountain top. I thought of you as my peak. Thought of you as everything that I had and I couldn't keep. Yeah, that I had and I couldn't keep. Linger on your pale blue eyes. Linger on your pale blue eyes. Yeah, you explode inside of me. Yeah, you explode my heart. I never had nothing anywhere. So the end is where I start. 'Cause I'm real and that's all that matters. Linger on your pale blue eyes. Linger on your pale blue eyes"
passion is accurate,I engineered a heavy heart. You carried the weight of it. I engineered the awkward look. You carry a trace of it. My passion is accurate. My passion is accurate. I engineered the long silence. I engineered the bored kiss. I calculated the nights you missed. You carried the weight of it. My passion is accurate. My passion is accurate. I move in mathematician fashion. I move the problem around a fraction. My passion is accurate. You carried the weight of it. My passion is accurate. My passion is accurate. My passion is accurate. My passion is accurate
pots and pans,I can't find enough pots and pans. Let alone knives in my kitchen. To keep you cooking. I can't find enough love in my heart. Let alone in my bones. To keep you standing. Ain't enough salt in the ocean. That cares enough to keep you floating. There ain't a drop left in my tank. To move move move your dead weight. I ain't joking. You're so good. I ain't joking when I said. You're so good. I can't find enough pots and pans. Let alone knives in my kitchen. To keep you cooking. To keep you cooking. I can't find enough love in my heart. Let alone in my bones. To keep you standing. These are the days we'll never forget. When the dawn dawns on you
