shelter me,"SHELTER ME. (Monahan, Colt). Hey, na na na, hey hey. Thought about you. Hey, na na na, I'll make it. With or without you. I went walking in your shoes today. It took me back to that familiar way. That I felt when our team was on the winning side. So I paged through some pictures that you left behind. Hey, na na na, hey hey. Thought about you. Hey, na na na, I'll make it. With or without you. I guess I wouldn't know love if it whispered in my ear. All I know right now is that it's been almost a year. Since I traded in forever for a kiss that day. Well how about some shelter if I promise not to stay. Hey, na na na, hey hey. Thought about you. Hey, na na na, I'll make it. With or without you. Shelter me. Come on baby please. I don't need for you to feel the same. Cover me. Come on can't you see. That I just need to come in from the rain. Shelter me. I know that you need to find someone. Who will get you. Thought I was the one. I know that I need to find someone. Who will let me. Thought you were the one. Hey, na na na, hey hey. Thought about you. Hey, na na na, I'll make it. With or without you. Shelter me. Come on baby please. I don't need for you to feel the same. Cover me. Come on can't you see. I just need to come in from the rain. Hey, na na na, hey hey. Thought about you. Hey, na na na. por DONIN, Rodrigo."
should we believe,"Let's blame it on something else. Blame ir on the architects, the full moon. Anything but ourselves. How else we gonna get through the night. Cuz you're never wrong. and I'm not strong enough to tell. you what I'm thinking. Sometimes. it's not enough to be right. These times are never easy. Should we believe?. Should we believe in. I don't care which road we take. If it leads me back to you. If you could see what I'm feeling. I just want my best friend back again. Should we believe?. I can hear you down the hall. There's no more numbers left call now. It's me you need to talk to. I used to be the one on the other line. Until I traded in that friend of mine. For a kiss that led to love. and love has led to this. Should we believe?. Should we believe in. I don't care which road we take. If it leads me back to you. If you could see what I'm feeling. I just want my best friend back again. Should we believe?. Should we believe?. Sometimes it's not enough to be right. These times are never easy. Should we believe?. Should we believe in. I don't care which road we take. If it leads me back to you. If you could see what I'm feeling. I just want my best friend back again. I just want my best friend back again. Shouls we believe?. Blame it on something else. anything but ourselves. Créditos: Amanda J."
silver dollar,"Sometimes you want your money back, then some. Sometimes you wonder if these things have ever been done. Sometimes you get a little bit too high, see?. But love ain't free. I'll sing it louder, so the back can hear. It ain't about money, so have no fear. ""But it takes a little change, and change is good"". That's what mama said, 'cause she understood. A man is just a man, but a woman's a queen. Now I finally understand what she needs. It's real simple, if your woman is good. The sky is the limit, but what you could be. Two quarters, a diamond, silver dollar. Make me wanna call her. Make me wanna follow her to the end of the line. Make her mine. Two quarters, a diamond, silver dollar. Ch-ch-change my mind. Sometimes girls just wanna have fun. Sometimes the honey might get you stung. Sometimes you get a little bit too loaded, no. Well, love can go. I'll sing it louder, so the back can dance. It ain't about money, so there's a chance. But it takes a little change, and change is good. That's what mama said, 'cause she understood. Two quarters, a diamond, silver dollar. Make me wanna call her. Make me wanna follow her to the end of the line. Make her mine. Two quarters, a diamond, silver dollar. Ch-ch-change my mind. Ooh, ooh, yeah, ooh, ooh, ooh, yeah. Hallelujah, since I knew ya'. Everything is coming up, ooh, ooh, ooh, yeah. A little change'll do ya' good. Ooh, ooh, yeah, ooh, ooh, ooh, yeah. Hallelujah, since I knew ya'. Everything is coming up, ooh, ooh, ooh, yeah. A little change'll do ya' good. Two quarters, a diamond, silver dollar. Make me wanna call her. Make me wanna follow her to the end of the line. Make her mine. Two quarters, a diamond, silver dollar. Ch-ch-change my mind. Ooh, ooh, yeah, ooh, ooh, ooh, yeah. Hallelujah, since I knew ya'. Everything is coming up, ooh, ooh, ooh, yeah. A little change'll do ya' good. Ooh, ooh, yeah, ooh, ooh, ooh, yeah. Hallelujah, since I knew ya'. Everything is coming up, ooh, ooh, ooh, yeah. A little change'll do ya' good"
sing together,"If I go before I say to everyone in my ballet. Let me take this chance to thank you for the dance. If I run out of songs to sings to take your mind off everything. Just smile, sit a while with the. Sun on your face and remember the place we met. Take a breath and soon I bet you'll see. Without you I would never be me. You are the leaves of my family tree. Sing together. If you knew me from the very start,. or we met last week at the grocery mart. Sing together. It's the least I can do. My final gift to you. Oo oo oo. When I'm past the pearly gate, I will find some real estate. Where we can settle down and watch the world go round. We'll send down all the love we got and let them know we got a spot. For them to be and it's all free, the. Sun on your face and remember the place we met. Take a breath and soon I bet you'll see. Without you I would never be me. You are the leaves of my family tree. Sing together. If you knew me from the very start,. or not at all you're still a part, just. Sing together. It's the least I can do. My final gift to you. Oo oo oo"
skyscraper,"All alone so it feels. Where are you going. Finally knowing. That nobody knows. And if you ever need my hands. To carry you through heavy times. Or look into your wondering eyes. To remind you what you are. Skyscraper. You define the skyline. Opposite the grapevine. Where crows and rumors fly. And if you ever need my hands. To carry you through heavy times. Or look into your telling eyes. To remind you what you are. Skyscraper. Half way to the show. Giving every sunrise some connection. Protection from a bitter soul. Skyscraper. You define the skyline. Opposite the grapevine. Where crows and rumors fly. Skyscraper. Crédito: DONIN, Rodrigo."
so damn fine (radio edit),"Bridge. Hey Superfly. Give this lonely girl a try. There's no need to be shy. 'Cause your my kind of guy. Now I'm weak at the knees. And I'm begging pretty please. Won't you be mine.... Oooh oooh, aaah aaah. Oooh oooh, aaah aaah. Chorus. So damn fine. And I love you one time. So damn fine. And I love you, love you two times. So damn fine. And I love you three times. So damn fine. And I love you (love you). Hey babe whatcha you say. You and I go somewhere quiet. 'Cause you know I can't deny it. I want you and I just can't hide it. Hey boy let's enjoy. This while we got the chance. Got the perfect Circumstance. So c'mon and show me how do dance. Bridge. Chorus. Hey you. How do you do. Make tonight as sweet as honey. Cause you got me feeling funny. Butterflies buzzing in my tummy. Hey darling. Think I'm falling. Head over heels tonight. In love at first sight. Taste it from the first bite. Bridge. So damn fine. And I love you one time. So damn fine. And I love you, love you two times. So damn fine. And I love you three times. So damn fine. Wanna make you mine. So damn fine. And I love you one time. So damn fine. And I love you, love you two times. So damn fine. And I love you three times. So damn fine. So damn fine. Bridge. Oh oh oh oh (×4). Chorus. Hey Superfly (Superfly). (and I love you, love you). There's no need to be shy. (need to be shy). (and I love you, love you). Hey Superfly (Superfly). (and I love you, love you). There's no need to be shy (need to be shy). (and I love you, love you)."
something more,"I just opened up my eyes. And let the world come climbing in. It’s all better now, things are gonna work somehow. If I just sleep another hour. Tried to reach you at your mom’s. Hey baby why're you trying to keep away for so long. I stopped feeling good, somehow I just knew I would. I guess I’ll sleep another hour. Feels like I’m wasting my time. Hanging on this same old line. Got to get you off of my mind. There’s nothing left for me to find. And all the more I want. All the more I need. All the while you want something more. All the more I want. All the more I need. All the while you want something more. Thought I found the words to say. Just to get you feeling fine over heels my way. But it don’t matter how. I lost the word and nerve and now. There’s nothing more for me to say. Feels like I’m wasting my time. Hanging on this same old line. There’s nothing left for me to find. And all the more I want. All the more I need. All the while you want something more. All the more I want. All the more I need. All the while you want something. There’s nothing left for me to say. Wanting what I need this way. And when I’m feeling low I know. I need to stop. And someday you will see. All the more you want. All the more you’ll need me. All the while I’ll be on to something more. And all the more you want. All the more you’ll need me. All the while I want something more. I want something more. I want something more than this."
son of a prison guard,"There was a mountain on the table. Of bills that needed paid. Dishes in the kitchen sink like dreams that never fade. A wild imagination of convicts in the yard. Never enough time to make ends meet. So they put it on a credit card, don't we all?. You may not know just where you came from. But once upon a time. There was a carpenter, a bartender, a broken fishing line. Just south of royal teeth in the town that I came from. There were architects and astronauts. But the only one she loved was a prison guard. And that's the only time I ever saw true love. And erica's a girl I liked in georgia. Alone and kept me warm in eugene. I guess my mother bless her heart. Set the bar too high to start. What's fine enough to me is just too hard. For a son of a prison guard. There's a gate that needed painting. Clothes that needed clean. They'd say there's time enough. For that when the fun has all been seen. Cause when we're laying on our death bed. A promise we won't say. Wish we would have worked more, baby. Instead of loving you that way, no way. And that's the only time I ever saw true love. Segourney is a girl I met in brooklyn. Herris got me close in new orleans. I guess my mother bless her heart. Set the bar too high to start. What's fine enough to me is just too hard. For a son of a prison guard. I go wherever you are, whoever you are. I go wherever you are, whoever you are. I go wherever you are, whoever you are. I go wherever you are. Betty is a girl I knew in charlotte. Left for sydney yesterday. I guess my mother bless her heart. Set the bar too high to start. What's fine enough to me is just too hard. For a son of a prison guard. Whoever you are"
swaying,"Don't talk too fast to me-slow-I wanna know. Share your philosophy before you go-I wanna know. If I knew better, I wouldn't wanna say. If I knew better, I wouldn't let the words feel this way. Cold, so cold, like I woke up on the street. But isn't that the payback for being indiscreet. If I knew better, I'd climb up on my ego like a child.. If I knew better, I'd knock down the flag. on your shoulder that's Swaying. If I knew better-I wouldn't change a thing. So don't you talk so fast to me, slow I wanna know."
sweet rain,"Well, I remember when every other day was bad. You were my brother, so tall, was all you had. Cerano was dead, but we had you instead. Now I remember our precious petting zoo. Our delicate high school. and all the things we said we´d do, they all fall like. Sweet Rain, wet my memory. Sweet Rain, come on down on me. It wasn´t hard to look ahead. You wanted to be me instead. I wanted to be you instead. but I fell and you fell back. What is wrong with me?. Well, what is wrong with you, Jack?. Everybody knew she was coming. Everybody knew that she was just too much for you. Sweet Rain, wet my memory. Sweet Rain, come on down on me. The big screen got in between. what it was and what we´ve seen. How have you been ?. What have you been ?. I think about you now and again. I think about you every single day. Shit, I´m thinking about you right now. and I know everybody here wants you. I know everybody here thinks they need. I´ve been waiting here just to touch you. ooh ooh yeah yeah. Sweet Rain"
thank you,"If the sun refused to shine, I would still be loving you. When mountains crumble to the sea. There will still be you and me. Kind woman, I give you my all, kind woman, nothing more. Little drops of rain whisper of the pain. Tears of loves lost in the days gone by. My love is strong, with you there is no wrong. Together we shall go until we die. my, my, my. An inspiration is what you are to me. Inspiration, look... see. And so today, my world it smiles. Your hand in mine, we walk the miles. Thanks to you it will be done. For you to me are the only one. Happiness, no more be sad, happiness... I'm glad. If the sun refused to shine, I would still be loving you. When mountains crumble to the sea. There will still be you and me"
the bridge,"Were at the bridge together once more. We cross it over like we've done before. We could start a fire, go up in smoke. Jump into the water and do the backstroke. Were at the bridge, I love this view. But I don't know if I can cross again with you. We can start a fire, go up in smoke. Jump into the water and do the back stroke. Come on. What's it gonna be. Come on. What's it gonna be. I gotta feelin. You and I on the river. Burn it down to the ground. I need to know if you want me to jump or burn it to the ground. I gotta know now. Are you and I gonna go down. In flames or drown. I need to know if you want me to jump or burn it to the ground. This is what happens when you go to the bridge. You jump into the fire or you learn to swim. This is what happens when you go to the bridge. You jump into the fire or you learn to swim. Here at the bridge of loving you. Put you on a knot is all we know how to do. We could start a fire, go up in smoke. Jump into the water and do the backstroke. Right from the start, hot and cold. Might get crazy but it never gets old. We could start a fire, go up in smoke. Jump into the water and do the backstroke. Come on. What's it gonna be. Come on. What it's gonna be. I gotta feelin. You and I on the river. Burn it down to the ground. I need to know if you want me to jump or burn it to the ground. I gotta know now. Are you and I gonna go down. In flames or drown. I need to know if you want me to jump or burn it to the ground. This is what happens when you go to the bridge. You jump into the fire or you learn to swim. This is what happens when you go to the bridge. You jump into the fire or you learn to swim. This is what happens when you go to the bridge. You jump into the fire or you learn to swim. This is what happens when you go to the bridge. You jump into the fire or you learn to swim. Whacha wanna do. Whacha wanna do. Jump or burn it down, to the ground. I need to know if you want me to jump or burn it to the ground. I gotta feelin. You and I on the river. Burn it down to the ground. I need to know if you want me to jump or burn it to the ground. I gotta know now. Are you and I gonna go down. In flames or drown. I need to know if you want me to jump or burn it to the ground. I need to know if you want me to jump or burn it to the ground"
the lemon song,"I should have quit you a long time ago. Oh yeah, yeah, yeah, a long time ago. I wouldn't be here, my children, down on this killing floor. I should have listened, baby, to my second mind. No, I should have listened, baby, to my second mind. Every time I go away and leave you, darling. You send me the blues straight down the line. Said, people worry I can't keep you satisfied. Let me tell you baby. you ain't nothin but a two-bit, no-good jive. I went asleep last night, worked as hard as I can. Bring home my money, you take my money. give it to another man. I should have quit you, baby, such a long time ago. I wouldn't be here with all my troubles. down on this killing floor. Squeeze me baby, til the juice runs down my leg. Squeeze me baby, til the juice runs down my leg. The way you squeeze my lemon. I'm gonna fall right out of bed. Hey, hey, hey. Baby, baby, baby. I'm going to leave my children down on this killing floor"
the news,"Just in case I don't make it home. Just in case I don't make it home. Are you seeing this?. Was it your breath, or kiss. Upon my neck like this. Just like you took my dying wish. Now I'm all covered in red from your lips. Tweaking from seeking the way to your hips. Schizo from your finger tips. Can't seem to stop this twitch. Are you tuning in?. The crowd is hollering. Jump, jump, jump, jump again. Camera crew is wearing thin. They wanna see me explode upon, emoticon. Oh, don't you see the road I'm on?. I'm real bad, can't quit. Baby, are you seeing this. Baby, turn on the news. They're talking about me like I'm going crazy. Baby, turn on the news. Press record when I say it. Just in case I don't make it home. Are you following Local 5 or CNN?. They asked me for my next of kin. Oh, I'm a wreck-ening. They think that they should lock me in. A rubber room, and then make sure I don't hurt myself. Or someone else, or even worse, a nurse. Are you getting me?. They think that I'm crazy. But, baby, this cold straight white jacket. Don't even phase me. Oh, I was playing them, tried to give me lithium. Didn't know that I could swim home again. Come on, baby, let me in. Baby, turn on the news. They're talking about me like I'm going crazy. Baby, turn on the news. Press record when I say it. Just in case I don't make it home. Just in case I don't make it home. Just in case I don't make it home. Flashing lights are blinding all my sights. Don't know if I'll make it through the night. When you see me on your screen. Then you'll know just what I mean when I'm saying. Home. Baby, turn on the news. They're talking about me like I'm going crazy. Baby, turn on the news. Press record when I say it. Just in case I don't make it home. Just in case I don't make it home. Just in case I don't make it home"
this ain't goodbye,"You and I were friends from outer space. Afraid to let go. The only two who understood this place. And as far as we know. We were way before our time. As bold as we were blind. Just another perfect mistake. Another bridge to take. On the way of letting go. This ain't goodbye. It is just the way love goes. When words aren't warm enough. To keep away the cold. This ain't goodbye. It's not where our story ends. But I know you can't be mine. Not the way you've always been. As long as we've got time. Then this ain't goodbye. Oh no, this ain't goodbye. We were stars up in the sunlit sky. No one else could see. Neither of us thought to ever ask why. It wasn't meant to be. Maybe we were way too high. To ever understand. Maybe we were victims of all the foolish plans. We began to devise. But this ain't goodbye. This is just the way love goes. When words aren't warm enough. To keep way the cold, oh no. This ain't goodbye. It's not where our story ends. But I know you can't be mine. Not the way you've always been. As long as we've got time,. This ain't goodbye,. Oh no, this ain't good bye, oh oh, oh no this ain't goodbye. This ain't goodbye. You and I were friends from outer space. Afraid to let go. The only two who understood this place. And as far as we know. This ain't goodbye. Oh no this ain't goodbye. This ain't goodbye oh no this ain't goodbye. This ain't goodbye. It's just the way love goes. When words aren't warm enough. To keep away the cold, oh no. This ain't goodbye. This isn't where the story ends. But I know you can't be mine. Like the way you've always been. This ain't goodbye"
this is not your life,"I don't understand you,. The way you disappear,. You don't understand me,. The way I keep us here.. This is not your life,. I know how to do it on my own,. This is not your life.. We were only children,. But you knew the game,. And you were busy feeling,. That someone had to take the blame.. But I know how you're really,. When no one's around,. We were only children,. Looking to be found.. This is not your life,. I know how to do it on my own.. This is not your life,. I know how to do it on my own.. This is not your life.... Even after the fall,. No one ever seemed to care,. And now you come back to call,. And you want me to be here.. I know how to do it on my own,. This is not your life,. I know how to do it on my own,. This is not your life,. And I know how to do it on my own,. And this is not your life,. I know how to do it on my own,. And this is not your life,. This is not your.."
this'll be my year,"In '85. Tuesday morning. Came alive. I didn't know ya. Route 66 is gone. And Reagan's here. It won't be long. Nintendo comes. Live Aid, too. Back to the Future. Where were you. While I spent all my days. In Catholic school?. In '89. The dream begins. First in line to California. Pete Rose is banned for good. The Simpsons come to Hollywood. Russia leaves Afghanistan. Flight 103 ends Pan Am. Bush is here. This is the year. That I feel most alone. No more. Countin' down the hours. No more. Wishin' you were here. I stopped believin'. Although Journey told me 'don't'. Before I call it a day. Maybe this'll be my year. Maybe this'll be my year. Maybe this'll be my year. Maybe this'll be my year. In '92. A boy is born. The skies were blue. In Ohio. Boris Yeltsin chills. Freddie dies. But Queen is still. Barcelona has the games. Lady Di is single again. Clinton wins. And I still dream. That I'll find you someday. In '97. A baby girl. Adds some heaven to the world. Tony Blair tips the scales. Elton sings for the Princess of Wales. Microsoft buys into Mac. My dad has a second heart attack. And Train leaves San Francisco. In a thousand-dollar van. No more. Countin' down the hours. No more. Wishin' you were here. I stopped believin'. Although Journey told me 'don't'. Before I call it a day. Maybe this'll be my year. Maybe this'll be my year. Maybe this'll be my year. Maybe this'll be my year. 2001. The towers fell. The World is stunned. I wish I knew ya. I was on a plane. The world would never be the same. The artificial heart is born. Ironic when New York's is torn out. Woah-oah-oah-oah. 2004. Began in May. On tour when I met ya. Facebook joins the Internet. Oldsmobile joins the cassette. I met your family. It took a while until you kissed me. But when you did. I finally felt at home. I stopped believin'. Although Journey told me 'don't'. Before I call it a day. Maybe this'll be my year. Maybe this'll be my year. Maybe this'll be my year. Maybe this'll be my year. 2012. And all I know. Is everybody comes and goes. Everybody sings and cries. Makes the grade and takes the prize. In somethin', nothin', I don't care. Because I always know that you'll be here. With me"
to be loved,"Finally met Virginia on a slow summer night. Thought I should forgive you so I came back. You're a sight for sore eyes. Right for those lies. They save me after all. Right from the beginning we were wrong I found. But no one did it better baby pound for pound. Those heavyweight fight were right for me. To learn how to see the light clearly. And it's the light. I see in you. No, don't go I'll show you. What it's like to be loved. No, don't go I'll show you. What it's like to be loved. (Ba da da da da da da da). What it's like to be loved. Now that things are better for me I can laugh. At all your other lovers when you do the math. Does it make you fell sad. Make you fell small?. Thank God it ain't about me anymore. I'm not coming back for round 2. I just want to love you like a friend would do. You weren't wrong for the feeling you had. But the man that I was isn't coming back. So stay, it's Ok. No, don't go I'll show you. What it's like to be loved. No, don't go I'll show you. What it's like to be loved. (Ba da da da da da da da). What it's like to be loved. When you said it's over. I lost my head. And now that we're older. I'm giving up on being right. So I can see the other side you. No, don't go I'll show you. What it's like to be loved. No, don't go I'll show you. What it's like to be loved. (Ba da da da da da da da). When you said it's over. (What it's like to be loved). I lost my head. (What it's like to be loved). And now that we're older. (What is love? What is love?). To be loved"
umbrella,"You have my heart, and we'll never be worlds apart. Maybe in magazines, but you'll still be my star. Baby 'cause in the dark, you can't see shiny cars. And that's when you need me there, with you I'll always share. Because. When the sun shines, we'll shine together. Told you I'll be here forever. Said I'll always be a friend. Took an oath, I'ma stick it out till the end. Now that it's raining more than ever. Know that we'll still have each other. You can stand under my umbrella. You can stand under my umbrella. Under my umbrella (ella ella, eh eh eh, eh eh eh). These fancy things, will never come in between. You're part of my entity, here for infinity. When the war has took it's part. When the world has dealt its cards. If the hand is hard, together we'll mend your heart. Because when the sun shines, we'll shine together. Told you I'll be here forever. Said I'll always be a friend. Took an oath, I'ma stick it out till the end. Now that it's raining more than ever. Know that we'll still have each other. You can stand under my umbrella. You can stand under my umbrella. Under my umbrella (ella ella, eh eh eh, eh eh eh). You can run into my arms, it's okay don't be alarmed. Come here to me, there's no distance in between our love. So go on and let the rain pour, I'll be all you need and more. Because. When the sun shines, we'll shine together. Told you I'll be here forever. Said I'll always be a friend. Took an oath, I'ma stick it out till the end. Now that it's raining more than ever. Know that we'll still have each other. You can stand under my umbrella. You can stand under my umbrella. Under my umbrella (ella ella, eh eh eh). It's raining, oh baby, it's raining. Baby come here to me, come here to me. It's raining, oh baby, it's raining. You can always come here to me, come here to me. It's pouring rain, it's pouring rain. Come here to me, come here to me"
valentine,"My funny valentine. I know what's on your mind. I know that you cry sometimes. Ooh, oh, oh. Baby, it's all in your head. Do you remember what I said?. When we sat there on your bed. Ooh, oh, oh. That I, I'm never gonna tell ya' lies. I'll always stand by your side. So when're ya' gonna realize?. I'm never gonna say goodbye. I'm never gonna say goodbye. 'Cause, baby, you're my valentine. Oh, baby, if you lose. I would do anything for you. Even when I'm old, and blue. Ooh, ooh, ooh. Gonna prove it everyday. All night in every way. Gonna show you what I say. Is true, ooh, ooh. That I, I'm never gonna tell ya' lies. I'll always stand by your side. So when're ya' gonna realize?. I'm never gonna say goodbye. I'm never gonna say goodbye. 'Cause, baby, you're my valentine. 'Cause, baby, you're my valentine. 'Cause, baby, you're my valentine. That I, I'm never gonna tell ya' lies. I'll always stand by your side. So when're ya' gonna realize?. I'm never gonna say goodbye. I'm never gonna say goodbye. 'Cause, baby, you're my valentine. 'Cause, baby, you're my valentine. 'Cause, baby, you're my valentine"
we were made for this,"I woke up on angel lonely in your arms. To the smell of burning bridges. And the sound of those alarms in my head. We should have stayed in bed. But we held them up on rent so many ways. When the coldest days of winter. Were the summers that we took. Came at the (?). Grateful wasn't there. And like your were only made for me to kiss, whoa. We were made for this. While the girls all dance beneath the burning. And the last ones spit summer to finish on the. Where they began, and I wonder when to love. All we ever wanted must have been along. Burning how to fly the sun hope. Underneath the family stone. And just not was made on reminisce, whoa. We were made for this. Love and start to settle along it's like a. While hallelujah feels our ears from your con-sense. While my heart stops beating, and you stop breathing. In the end. You're the only thing I'm ever gonna miss, whoa. We were made for this"
what good is saturday,"What good is Saturday if you're not here to say. I made you French toast and coffee come over. When ya coming back to California. Baby, I'm hungry. Your mail is piling up, I heard the weather's rough. I know your mama's going crazy, like always. Crying you a river like Salt Lake. Can't wait till Sunday. When you land I'll be waiting on the runway. Flowers in my hands, tears in my eyes. Cause I was up all night. Thinking bout your homemade dishes. Fantasizing all those kisses. Oh and I was up all night. Thinking bout the lonely weekend. Monday baby we can sleep in. Oo oo oo. Without you. What good is Saturday?. What good is Saturday?. What good is Saturday?. What good is Saturday?. What good is Saturday?. Hey, it's me again don't know how long it's been. I just sent you a picture of me and Rover. Ten emojis, hungover. Baby, I'm lonely. Think George is coming by to help me kill some time. I know you worry bout me when I'm with Lopez. Something always seems to get broken. I'll fix it on Sunday. When you land I'll be waiting on the runway. Flowers in my hands, tears in my eyes. Cause I was up all night. Thinking bout your homemade dishes. Fantasizing all those kisses. Oh and I was up all night. Thinking bout the lonely weekend. Monday baby we can sleep in. Oo oo oo. Without you. What good is Saturday?. What good is Saturday?. What good is Saturday?. What good is Saturday?. I don't know. Cartoons ain't funny no more. Cap'n Crunch tastes like cardboard. Keeping up with the FIFA scores. It's no fun without you. Oh and I was up all night. Thinking bout your so hot biscuits. Hope you know how much I miss it. Oh and I was up all night. Thinking bout the lonely weekend. Monday baby hope we can sleep in. Oo oo oo. Without you. What good is Saturday?. What good is Saturday?. Oh baby. Oh baby. Nothing"
what is and what should never be,"[Verse 1]. And if I say to you tomorrow. Take my hand, child, come with me. It's to a castle I will take you. Where what's to be, they say will be. [Chorus]. Catch the wind, see us spin, sail away, leave today. way up high in the sky. And, oh, when the wind won't blow, you really shouldn't go. It only goes to show that you will be mine by taking our time. [Verse 2]. And if you say to me tomorrow. Oh, what fun it all would be. Then what's to stop us, pretty baby. But what is and what should never me. [Chorus]. Catch the wind, see us spin, sail away, leave today. way up high in the sky. And, oh, when the wind won't blow, you really shouldn't go. It only goes to show that you will be mine by taking our time. [Verse 3]. So if you wake up with the sunrise. and all your dreams are still as new. And happiness is what you need so bad, girl. the answer lies you with. [Chorus]. Catch the wind, see us spin, sail away, leave today. way up high in the sky. And, oh, when the wind won't blow, you really shouldn't go. It only goes to show that you will be mine by taking our time. [Outro]. Hey, oh. Well the wind won't blow. and we really shouldn't go and it only goes to show. Catch the wind, we're going to see it spin. we're going to sail, leave today. Do do do, bop bop a do-oh. My my my my my my yeah. Well, everybody I know seems to know me well. But they're never going to know that I move like hell. Baby, baby, baby, oh, oh lord. Baby, baby, baby, oh"
when i look to the sky,"When it rains it pours and opens doors. Then flood the floors we thought would always keep us. safe and dry. And in the midst of sailing ships we sink our lips. into the ones we love. That have to say goodbye. And as I float along this ocean. I can feel you like a notion that won't seem to let. me go. Cause when I look to the sky something tells me. you're here with me. And you make everything alright. And when I feel like I'm lost something tells me. you're here with me. And I can always find my way when you are here. And every word I didn't say that caught up in some. busy day. And every dance on the kitchen floor we didn't have. before. And every sunset that we'll miss I'll wrap them all. up in a kiss. And pick you up in all of this when I sail away. while I float upon this ocean. I can feel you like a notion that I hope will never leave. Cause when I look to the sky something tells me. you're here with me. And you make everything alright. And when I feel like I'm lost something tells me. you're here with me. And I can always find my way... Whether I am up or down,or in or out,or just plane. overhead. Instead it feels like it is impossible to fly. But with you I can spread my wings. to see me over everything that life may send me. When I am hoping it won't pass me by. And when I feel like there is no one that will ever. know me. There you are to show me. When I look to the sky something tells me. you're here with me. And you make everything alright. When I feel like I'm lost something tells me. you're here with me. And I can always find my way when you are here"
when the fog rolls in,"Driving over the bridge to give you my kiss. I know you don't love me, I know it ain't easy!. Friends become lovers, and lovers lose friends. That's when the fog rolls in!. Ooo. I'm losing you!. Ooo. You're losing me too!. In through the kitchen where we used to laugh. Smells of your cooking, sounds of the past. Somehow we got older, the air just got colder. That's when the fog rolls in!. Ooo. I'm losing you!. Ooo. You're losing me too!. So much for sowing up. So this is growing up. Everything is going up for sale. The fog kept on rolling in. The time came to sink or swim. They say it's better to try and fail. I take a deep breath with my hand on the door. Afraid cause I'm not gonna see you anymore. These were our tender years, this was our street. All of our stop lights and all our concrete.. Now it's all somebody else's to take. Until the fog rolls in"
whipping boy,"Since then I never feel helpless, recess, this mess if you do. And I find that even time well spent gets bent if you need it to. And we do. Well by now I’ve showed you how much I believe in the here and now and I wish that you knew. Lay all you want on me. Lay all you want on me. Lay all you want on me. I’ll be your whipping boy. You spilled your purse onto my bed. Searching for something for your head. Since then you never come clean I mean. You wish you only could. Lay all you want on me. Lay all you want on me. Lay all you want on me. I’ll be your whipping boy. I can get up……. And I find that even time well spent gets bent if you need it to. And we do. And we do. Lay all you want on me. Lay all you want on me. Lay all you want on me. I’ll be your whipping boy."
whole lotta love,"You need cooling, baby, I'm not fooling. I'm going to send you back to schooling. Way down inside honey, you need it. I'm going to give you my love. I'm going to give you my love. Want a whole lot of love. Want a whole lot of love. Want a whole lot of love. Want a whole lot of love. You've been learning, baby, I've been yearning. All them good times, baby, baby, I've been learning. Way, way down inside honey, you need it. I'm gonna give you my love... I'm going to give you my love. Want a whole lot of love. Want a whole lot of love. Want a whole lot of love. Want a whole lot of love. You've been cooling, baby, I've been drooling. All the good times I've been misusing. Way, way down inside, I'm going to give you my love. I'm going to give you every inch of my love. Going to give you my love. Want a whole lot of love. Want a whole lot of love. Want a whole lot of love. Want a whole lot of love. Way down inside... woman... You need... love. Shake for me, girl. I want to be your backdoor man. Hey! Oh! Hey! Oh! Hey! Oh!. Keep it cooling, baby. Keep it cooling, baby. Keep it cooling, baby. Keep it cooling, baby. Keep it cooling, baby. . |. |. |"
