desire brings me back,"The bliss of the wild. The dark heat of your body. Black in the blackness around me. The fallacy of a dream. The bliss of the wild. The dark raging tide. Deep as the sea. Deep as the sea inside of me. I offer myself to the danger in you. To your fierce elctricity. You're the fire in my burning soul. I shake in the wilderness above. I'll always be back. Back to the earth. Back to the earth. Back to the earth. Back to the earth. Desire brings me back. Back to where I've always been. Desire brings me back. Back to where I've always been. The bliss of the wild. And it's a matter of flesh and love. Your warm breath on my face. Your skin drinks my soul. The bliss of the wild. The sound of your blood flowing ov̩r me. The irresistable color of the moon. And they make it(?) by your love. How can I feel so free when I'm so bound to you?. To the power of our imaging. To the madness of our passion. To the wilderness of our love. I'll always come back. Back to the earth. Back to the earth. Back to the earth. Back to the earth. Desire brings me back. Back to where I've always been. Desire brings me back. Back to where I've always been. The bliss of the wild. The danger is electric. You're the fire in my soul. I shake in the wilderness. I feel you pull like the moon. The galaxy is a dream. Desire brings me back. Back to the earth. Back to the earth. Back to the earth. Back to the earth. Desire brings me back. Back to where I've always been. Desire brings me back. Back to where I've always been. Desire brings me back. Back to where I've always been. Desire, desire. Desire brings me back."
detroit 442,"Detroit 442. You know he can't be tested.. He can't be read or found.. Urban gray takes breath away.. He wants to push his pedal to the ground.. And the night's what's right.. Puts him at the wheel.. Well, I eat danger.. Any stranger is all right.. Feel hot to go like Jimmy O.. Dodging flying objects at the show.. And the lights make me fight.. In Detroit 442.... Maybe, baby, I could ride with you.. This town's a concrete factory. and dad and mom look just like me.. I'm on the plant assembly line.. Too late now.. Too far behind!. You said you wanna hang around.. No one really cares where you go.. Take your time.. Things never change.. In Detroit 442 maybe baby I could ride with you.. One more to market, one more piggie, and they all,. they all look just like me, yeah."
diamond bridge,Shortcut to part of Blondie Lyrics. Blondie - Jump Jump Lyrics. Blondie - Just Go Away Lyrics. Blondie - Keep On Going Lyrics. Blondie - Kidnapper Lyrics. Blondie - Kiss It Better Lyrics. Blondie - Kung Fu Girls Lyrics. Blondie - L'il Darlin' Lyrics. Blondie - Last One In The World Lyrics. Blondie - Lip Service Lyrics. Blondie - Little Caesar Lyrics. Blondie - Little Girl Lies Lyrics. Blondie - Little Metal Drummer (Little Metal Drummer) Lyrics. Blondie - Little Metal Drummer (Prelude) Lyrics. Blondie - Live It Up Lyrics. Blondie - Living In The Real World Lyrics. Blondie - Living In Your Heart Lyrics. Blondie - Look Good In Blue Lyrics. Blondie - Love At The Pier Lyrics. Blondie - Lovelight Lyrics. Blondie - Magic (Asadoya Yunta) Lyrics. Blondie - Man Overboard Lyrics. Blondie - Maria Lyrics. Blondie - Maybe For Sure Lyrics. Blondie - Maybe I'm Lost Lyrics. Blondie - Military Rap Lyrics. Blondie - Mood Ring Lyrics. Blondie - My Last Date (With You) Lyrics. Blondie - My Little World Lyrics. Blondie - Night Wind Sent Lyrics. Blondie - No Exit Lyrics. Blondie - No Imagination Lyrics. Blondie - No Talking Just Head Lyrics. Blondie - Nothing Is Real But The Girl Lyrics. Blondie - Now I Know You Know Lyrics. Blondie - Numbers Don't Count (On Me) Lyrics. Blondie - Oasis Lyrics. Blondie - Ole Lyrics. Blondie - Once I Had A Love Lyrics. Blondie - One Way Or Another Lyrics. Blondie - One Way Or Another (Damien's Supermarket Mix) Lyrics. Blondie - One Way Or Another (Live in Philadelphia 1978) Lyrics. Blondie - One Way Or Another (Original Single Version) Lyrics. Blondie - Orchid Club Lyrics. Blondie - Out In The Streets Lyrics. Blondie - Picture This Lyrics. Blondie - Picture This (Live in Philadelphia 1978) Lyrics. Blondie - Platinum Blonde Lyrics. Blondie - Poet's Problem Lyrics. Blondie - Pork Chop Lyrics. Blondie - Pretty Baby Lyrics. Blondie - Puerto Rico Lyrics. Blondie - Rain Lyrics. Blondie - Rapture Lyrics. Blondie - Rapture (K-klass Remix) Lyrics. Blondie - Rapture (K-klassic Mix) Lyrics. Blondie - Rapture (K-klassic Radio Mix) Lyrics. Blondie - Rapture (Original Promo Single Version) Lyrics. Blondie - Rifle Range Lyrics. Blondie - Ring Of Fire (Live) Lyrics. Blondie - Rip Her To Shreds Lyrics. Full Blondie Lyrics.... .
die young stay pretty,"Die young, stay pretty.. Deteriorate in your own time.. Tell 'em you're dead and wither away.. Are ya living alone or with your family?. a dried up twig on your family tree?. Are ya waiting for the reaper to arrive?. Or just to die by the hand of love?. Love for youth, love for youth.. So, die young and stay pretty.. Leave only the best behind.. Slipping sensibilities.. Tragedy in your own dream.. Oh, ya sit all alone in your rocking chair, transistor pressed against an ear.. Were ya waiting at the bus stop all your life?. Or just to die by the hand of love?. Love for youth, love for youth.. So live fast 'cause it won't last.. Dearly near senility.. Was it good or maybe you won't tell?"
dig up the conjo,"Dig up the conjo.. Breaking the mojo.. Dig up the conjo.. Making me well.. Who do you love?. You're a mess.. Got a gun to your head.. And drums in the night.. Going blind.. Hypnotized.. Lost in the congo.. Holding the bongo.. Kilimanjaro.. Dig up the conjo.. Listen to drums for the name.. Little hearts beat like saints come marching in.. Deep in the bayou.. Demon inside you.. Put on the hoo doo.. Put on the hoo doo.. Who do you love?. ""Hey mommy, do you see that man? Hey mommy, I don't understand."". ""It's only a zombie, honey, hailing a cab. Just hold my hand and don't look in his face."". Jungle inside you.. Something's beside you.. Doing the mambo.. Dig up the conjo.. Who do you love?. A loa down the well.. Come and ring the bell.. The jungle's burning down!. Lost in the congo.. Beating the bongo.. Dig up the conjo.. Who do you love?. To confess in the sun hold your breath.. Something comes.. It's alright.. Half alive.. Watching you while it flies.. Lost in the congo.. Beating my bongo.. Breaking the mojo.. Dig up the conjo.. Beating my bongo.. Holding the mojo.. Making me well.."
divine,"Not of this world entirely.. Heaven sent, you are my diety.. Lived through all the romance sadly meant for me.. All I need is a sign.. Make your presence known to mine.. Come to me, I will be divine.. I wear the spell you put on me.. Like a charm no one else can see.. Keeps away the wicked badly meant for me.. All I need is a sign.. Make your presence known to mine.. Come to me, and I will be divine.. And when I thought my fire finally died, I felt your spell, tight as ever, tied.. No one is above the rituals of love.. Temptation calls and the stars fall from the blue.. There is no limitation except for me and you.. Lived through all the romance sadly meant for me.. All I need is a sign.. Make your presence known to mine.. Come to me, and I will be divine.. All I need is a sign.. Make your presence known to mine.. Come to me, and I will be divine.. All I need is a sign.. Make your presence known to mine.. Come to me, and I will be divine.. ."
do the dark,"There you are, giving candy.. Making confidence with an easy eye.. Easy words... oh, what a dancer.. Dance you right into the corner in the fire.. Do the dark apostle.. Do the sidewalk hustle.. Do the invisible dance in the fire, fire, fire, fire.. Walk on glass with the master.. There's no question he can't answer with his eyes.. What a stage, oh what a dancer.. Looks like a baby with an old man's eyes.. When you break the rules and you burn your bridges,. And your fingers itch and they're getting wet when you look at her.. Do the dark apostle.. Do the sidewalk hustle.. Do the invisible dance in the fire, fire, fire, fire.. Walk on glass, walk on fire."
doom or destiny (feat. joan jett),"Clear as a bell and an echoing shell. Clear as a pane of glass. I realize, I can't revise. As clear as a big blue sky. Through and through it all. You're trying to stall. It's clear as a crystal ball. As the facets are bold in platinum and gold. Clear as a flawless diamond. I'm hitting the wall. I know I'm gonna fall for you. Is it my fate or fatal attraction?. Could it be a fait accompli?. Oh, is it doom or destiny?. Oh, is it doom or destiny?. Dark as a winter's moonless night. Dark as a velvet cape. I realize, I can't revise. It's dark as the other side. I can recommend but I can't defend. It's dark as a deep sea trench. I was stuck in a target, having a shit pit. Dark as an angry [?]. Oh, I can't wait. You're an out-of-state plate, oh. It's creepy fate or fatal attraction. Could it be a fait accompli?. Oh, is it doom or destiny?. Oh, is it doom or destiny?. Oh, is it doom or destiny?. Oh, is it doom or destiny?. Oh, is it doom or destiny?. Oh, is it doom or destiny?. Oh, is it doom or destiny?. Oh, is it doom or destiny?"
double take,"Looking for your face where it could never be.. I'm following a trail that only I can see.. Raising waves of heat.. I press on in tiny bursts of speed.. Caught in my pursuit, I play the fetishist admission.. The longing that I feel drives me mad in no direction.. Nailed by something cute, I tear it out with microsurgical precision.. Incender.. Put some gas on the ember.. Lightning goes to ground.. Incender.. Crazy fool on a bender.. Striking the ground.. Burning me down.. Double take.. Left with an aftertaste.. I look again.. Was it your face?. Double take.. I'm in an altered state.. I look again.. Was it really you?. Another flash of face, igniting and familiar pulls me by the eye to the perimiter.. Riviting my gaze.. Is that your face in the crowd?. Incender.. Drop some gas on the ember.. I felt a slap on the face.. Incender.. Crazy fool on a bender.. Striking the ground, burning me down.. Double take.. Left with an aftertaste.. I look again.. Was it your face?. I fell awake.. I'm in an altered state.. I look again.. Was it really you?. Double take.. Left with an aftertaste.. I look again.. Was it your face?. Looking for your face where it could never be.. I'm following a trail that only I can see.. Double take.. I'm in an altered state.. I look again.. Was it really you?. I'm following a trail that only I can see.."
dragonfly,"""Greetings, Ladies and Gentlemen of Earth. and all native intelligences of the forty planets. (,satellites, moons, stars, and any other inhabited orbs). with contestants entered in the annual Grande Trex,. the only inter-universal race.. This year's event promises excitement to surpass all previous races!. As many of you fans know already the route or track of the race,. orbits, and glides has been increased by 5000 million kilometers. thus enabling Grande Trex to include the B'Arc 15 system. (in our present event and for all succeeding GT races)!"". Dragonfly * Dragonfly * Satellite * Strike and fight. Laser light * Shot tonight * Target nullified * Gyro subdivide. Lattitude * Longitude * Satellite * Solid substitute. Dragonfly * Arc revise. What's a drag race?. Can't you see those dragons speeding up the street?. But I learned they weren't real.. Figments of the ancient's fear.. Rapid scan * Radians * For the chance * To win the grande. Maneuvers * Preprogram * Windage * Won't operate. Negative * Bearing swell. Dragons fly, they symbolize in myth and saga breathing fire.. Look up there's one flying higher!. Faster than the SSC.. Is science hiding witchery?. ""Grande Trex fans throughout the universe are well informed on the risks the pilots take in entering this race; re-entry into some of the alien atmospheres is tricky business which can cause a craft to implode, explode, melt, lose atomic structure, and so forth, adding to the interstellar degree that on its own is a terrific danger to the ships (while) en route. The surface craft scheduled to launch at 0700.51(00) Greenwich mean time have assembled on one of our very own stars (Neutron Einstar EV 9) for this year's event. And the excitement is at a fevering pitch as the countdown approaches zero!"". Dragonfly * Rations glide * In free fall slide * Systems nullify. Satellite * Dragonfly * Surface launch * Radio silence. Hover high * Level off. The time space tactics saved us then.. Display report. Present urgent.. Sequence counting surface launch.. Dragonfly destroying all.. Science claiming newest findings.. Chanting calling flying dragons.. Aboard all systems optimum.. Nova scheduled, war continued.. Half the continental shelf burned by interval.. Interval.. ""We have retained as an added feature of daring, thrills, and excitement of this race, a feature which I'm sure you're going to like, the computer override lasting three and a half hours or two gens, when pilots and co-pilots manually control free-fall, latitude, logitude, protract gravity, revise dimensional equations, run program checks, submerge in the wild oceans of Jonrin 22, and photograph as much territory and terrain as they can in addition to the requisite three thousand automatic shots. The postulate for mischance runs high but not as high as the tension and competitive spirit right here (on Earth) and all over the (4) galaxies (represented in this Seventh Grande Trex)."". Dragonfly * Dragonfly * Beacons aim * Space game. ""The countdown is -200 and I am turning you over to the control room at command central (Sia Lan) for the launch. Good luck to all the entrants and especially to our own ship, (the) Dragonfly! (Onward to victory! (Remember comdirect and radio silence will temporarily be in effect.))"". Satellite * Computerized * Mighty flight * Hypersonic glide. Win the race * Calibrate * Reentry place * (Multi) fail safe. ""Beacons lasers quasars guns mounted on deck, rapid survey reactor, fail safe radians. Extra points awarded for city salvage delivered at the finish line preferably retaining molecular identity. Each ship one shot at one designated planet with one pass to carry out (objective) and execute retrieve code. Flip axis at will. Computer override duration; 3 1/2 hours or 2 gens for pilot/co-pilot manual control. Exposed photographic material without readable subject matter will not be included in final point total."""
dreaming,"When I met you in the restaurant. You could tell I was no debutante. You asked me what's my pleasure,. ""A movie or a measure""?. I'll have a cup of tea. and tell you of my dreaming. Dreaming is free. I don't want to live on charity. Pleasure's real or is it fantasy?. Reel to reel is living rarity. People stop and stare at me,. we just walk on by;. we just keep on dreaming. Feet feet: walking a two mile. Meet meet: meet me at the turnstile. I never met him, I'll never forget him. Dream dream: even for a little while. Dream dream: filling up an idle hour. Fade away, radiate. I sit by and watch the river flow. I sit by and watch the traffic go. Imagine something of your very own;. something you can have and hold. I'd build a road in gold. just to have some dreaming. Dreaming is free"
eat to the beat,"You gotta jump up ah to the beat. Uh!. S stand up wo-on yer feet. Uh!. Toes are tippi tippi tippi tapping!. Uhd you do it even when you're yapping.. Hey you got a sweet tooth and I remember.. Ah s s stand up on yer feet. Uh!. Toes are tippi tippi tippi tapping.. Hey you got a sweet tooth and I remember. sitting in the kitchen eating peanut butter.. Eat To The Beat!. Yeah, you gotta, gotta you got the beat. Uh!. Ah sweeta sweeya you beat your meat. Uh!. I know you do it. I know you do it!. I seen you, seen you, seen you, seen you chewing.. Hey, you got a sweet tooth and I remember.. A sweety treat, uh, you beat yer meat. Uh!. I know you do it, I know you do it.. Oh, you got a sweet tooth and I remember. standing on the corner with a piece of pizza.. Eat To The Beat!. Condition RED!. You gotta jump up ah to the beat. Uh!. S s stand up oh-on yer feet. Uh!. Toes are tippi tippi tippi tapping!. Uhd you do it even when you're yapping.. Oh you got a sweet tooth and I remember.. I seen you, seen you, you beat your meat. Uh!. I know you do it, I know you do it.. Hey, you got a tummy ache and I remember. sitting in the bathroom drinking Alka Seltzer.. Eat To The Beat!. Eat To The Beat!. Eat To The Beat!"
end of the world,"Fainting from hunger. Fallen by fear. Blood on the sidewalk. Staining the rest of the year. Talking to the voices you hear. No more companion. Alone in the sky. An older invention. Comes from a native reply. Raised by a shout and a cry. And I listen to this. To this voice out of pitch. The excitement or the panic of girls. And all that I heard had its own kind of reason. Was it really the end of the world?. I know you feel guilty and it's driving you wild. But the weight you've been shedding is heading to the critical side. Avanishing act just to hide. How else can I put it?. What more can I say?. An ounce of truth diminishes everything that you said. It's your turn to put things away. He told me he talks to the buildings. He told me he speaks to the sky. Once he conversed with a road full of holes. While he whispered his little white lies. And I listen to this. To this voice out of pitch. The excitement or the panic of girls. And all that I heard had its own kind of reason. Was it really the end of the world?. You love the lightning, thunder and all. Talk to the pavement. Listen to the will and the call. Voices come out of the wall. Some other surface. Standing alone. Points of remembrance only help sharpen the tone. Sharpen right down to the bone. He told me he talks to the buildings. He told me he speaks to the sky. Once he conversed with a road full of holes. While he whispered his little white lies. And I listen to this. To this voice out of pitch. The excitement or the panic of girls. And all that I heard had its own kind of reason. Was it really the end of the world?. Was it really the end of the world?"
end to end,Just when our number's up. You smashed the loving cup. It spills out everywhere. It simply isn't fair. We light up fire flies. We kissed on New Years Night. We changed the century. All those romantic things. We changed the light to low. It made our spirits glow. If it were up to me. I'd never let you go. So If By Chance. You Should agree. Ohh tonight. We keep it Real. Toinght. We put an End to the End. And just go on and on. We wrote our name in lights. Made music every night. Heatwaves and rhapsody. Burn In my memory. We changed the light to low. It made our spirits glow. If it were up to me. I'd never let you go. So If By Chance. You Should agree. Ohh tonight. We keep it Real. Toinght. We put an End to the End. And just go on and on. Toinght. We put an End to the End. And just go on and on. Tonight. We Put. An End to the End. and just go on and on and on and. on and on and on and on. To the End the End the End. We try to put the End to End to End. End the End. End to the End the End the End. End To End. End To End.
english boys,"When I was 17 I saw a magazine.. It had those English boys who had long hair.. When I was on my own they moved into my town,. and I just called 'em up and they'd be there.. In 1969 I had a lousy time.. I listened to the songs, read letters sent from Nam.. Now peace and love were gone, the tired soldiers home.. Ideal society gunned down the 70's.. Does it feel the same to you?. Why do you act the way you do?. Pack it up or pack it in.. There's no excuse.. Could the hands of time reverse?. Would we wake or take the ride. and again speak with one voice?. We knew each other well although we never met.. Messages passed to tell equal respect.. Coincidence recurred.. I had to laugh a lot.. One week hung up superb, said maybe not."
europa,"Based on the desire for total mobility. and the serious physical pursuit of religious freedom,. the auto drove mankind further than the wheel and,. in remote areas even today,. is forbidden as a device too suspect for human conveyance.. This articulate conception has only brought us all more of the same,. thoughtlessly locked into phase two gridlock, keyed up,. on it's rims,and abandoned on the expressway."
faces,"Faces cracked for reason beyond recognition.. His space is at the Palace.. He sleeps for twenty five cents.. Now he's wiping headlights, windshields with an old rag.. It ain't nine to five.. Down and dirty, he's an old tramp.. He poses like a dead man.. The night train passes by.. Money's not the answer for princes and dancers.. He's standing under street lights.. He's thinking of his old life.. He lost his pretty young wife.. The corner is his big plan.. His brunch with Jim and jitters.. Boston blue laws ain't for shitters.. And newsprint is for cheaters.. Cement mattress for believers.. Now he's shooting power curves.. His buddies think he's got some nerve.. Missus Face had other lovers.. Her arms smothered other numbers.. He freezes.. Christmas season, all Saints protect him.. His face is cracked for reason beyond recognition."
fade away and radiate,"Ooh baby, I hear how you spend nighttime. Wrapped like candy in a blue blue neon glow.. Fade away and radiate.. Ooh baby, watchful lines vibrate soft in brainwave time.. Silver pictures move so slow.. Golden tubes faintly glow.. Electric faces seem to merge.. Hidden voices mock your words.. The beams become my dream.. My dream is on the screen.. Dusty frames that still arrive die in 1955."
fan mail,"Fan Mail. I set my hand to writing you... it drifted off the page.. I sold my one vision for a piece of the cake.... I haven't ate in days.. For unspoken value, aesthetic, and charm,. I'd smile at you sideways,. But the lighting is wrong.. I'm taking a picture, and counting the cost,. while the bells in my ears keep ringing.. I set my hand to writing you... it drifted of the page.. I nearly fell, I feel like a lowlife in hell. and I haven't slept in days and days, days and days.... Beat on my Fender through my Gemini 2,. play to the posters on the wall of my room.. Thought I was crazy when I'd think about you.... And the bells in my ears keep ringing.. And the bells in my ears keep ringing.. In my ear bells are ringing."
fine day (curse of blondie outtake),"Clear for miles is all I see when the world is laid out just for me. In my bubble in the sky no one ever sees me cry. On my left my path looks bright. It doesn't matter now, anyway. It'll be alright. On such a fine. On such a fine day. I think that I could just fly away. On such a fine day"
follow me,"Far from day, far from night. Out of time, out of sight. In between earth and sea. We shall fly, follow me. Dry the rain, warm the snow. Where the winds never go. Follow me, follow me. Follow me. Follow me to a cave by a sapphire shore. Where we'll walk through. an emerald door. And for thousands of. breathless ""evermore's"" my. life you will be. Only you, only I. World farewell, world goodbye. To our home 'neath the sea. We shall fly, follow me. Only you, only I. World farewell, world goodbye. To our home 'neath the sea. We shall fly, follow me. Follow me, follow me. Follow me, follow me"
for your eyes only,"Don't look over my shoulder, I'm trying to read.. Remember these intimate moments; don't forget my privacy.. We both have our orders and a trick up the sleeve.. There's no use pretending you're asleep.... The subject was roses: quine geology.. Deliberate notice you're taking of me.. Caution and danger are not family.. Don't try turning the tables on me!. Too long and too lonely.... For your eyes only, secretly.. Enjoy the paradox: you thinking I'm the fox.. Can't ya see you personally?. So many people know who you are. and they know you've been looking for your counterpart.. We're chasing an echo in sonic 3-D. and if I laugh without joking, make believe.. Too long and too lonely.... For your eyes only, totally.. I like what you're showing.. For your eyes only, secretly.. For your eyes only."
forgive and forget,"In the beginning, in the days before time, the light was alive with the essense of power.. And from that power were born beings who lived on the edge of eternity.. And they spread their wings and soared through the ancient air.. And the beating of their wings made the winds.. And from the winds came the seas.. And from the sea came the life of the earth.. Nature's cast upon the sea the winds of past, of promise be.. Waters deep uncover me.. A scheme of sleep as lovers three.. If you'll forgive me my ferocity, I won't forget your sweetness.. Pull down the night, lay it before me.. Gratify my head with curses.. Night recalls tranquility.. A curtain falls and sets it free.. Darkness calls eternity.. Down silent halls the shadows flee.. If you'll forgive me my ferocity, I won't forget your sweetness.. Pull down the night, lay it before me.. Satisfy my head with curses.. Forgive and forget.. Forgive and forget.. Forgive and forget.. Fates are cast upon the sea.. The winds of past of promise be.. Waters deep uncover me.. A scheme of sleep as lovers three.. Forgive and forget.. Forgive and forget.."
fragments,"You can't create more time, you just make it. If you want a new life, just take it. And if you wanna change the world then speak real clear. And make sure someone's listening, listening. And if you wanna break my heart then stay right here. Yeah, don't go anywhere. Do you love me now?. Do you love me now?. Do you love me now?. Do you love me now?. Do you love me now?. Do you love me now?. Do you love me now?. Everything comes in pieces. Do you love me yet? Fucking prove it. Try to ask yourself; are you really different?. Know that your life is more frightening than writing a song. It's an action of fractions you're passing along. And these oceans of emotion will crash. once they hit the shore, I promise you. And it's the closest I will get to sincerity. The praise I make just looks so fake and cruel to me. And it's the closest I will come to purity. Simulations never follow me. Do you love me now?. Do you love me now?. Do you love me now?. Do you love me now?. Do you love me now?. Do you love me now?. Do you love me now?. My heart is made up of pieces. Do you get it yet? Can you see through this?. You know all too well you cannot make things perfect. No, I'll be shifting through lists of these possible loves. With this pain in my brain it feels scattered like doves. Through this sky where my eyes. have been drifting towards recently. And it's the closest I can be to egocentricity. This overwhelming sense of rejection. will sneak up behind and tear at me. And it'll slam me to the ground into reality. And I'll deal with my disparity. Oh, do you love me now?. Do you love me now?. Do you love me now?. Do you love me now?. Do you love me now?. Why don't you love me now?. Why don't you love me now?. This is where I fall down, shattered on the floor. As I'm swept along with a million pieces more. Of myself I once learned to lose. Though it never helped me forget. The truth, the truth, oh, the truth, the truth. This is where I fall down, shattered on the floor. As I'm swept along with a million pieces more. Of myself I once learned to lose. Though it never helped me forget. The truth, the truth, oh, the truth, the truth"
fun,"You're all I need. Can't deny it. You make a room come alive. You know the problem with you. You're too good to be true. You're my heart, can't get enough. [Pre-Chorus]. You are the one I decided. You're my fun when I'm down. You pick me up again. You pick me up again. You're my fun, too much fun. I get the feeling that you're changing my mind. [Chorus]. Take me back home again. I'll make love with you. Take me back home with you. Oh yeah yeah. You're my fun. Too much fun. Isn't fun. [Verse 2]. The deafening sound of a heartbeat. You're smiling at me, not with your eyes. You know the problem with you. You're too good to be true. You're my heart, I can't get enough. Time after time, you're on time. I get the feeling that you're making me blind. [Pre-Chorus]. When I'm down. You pick me up again. You pick me up again. You're my fun, too much fun. I get the feeling that you're changing my mind. [Chorus]. Take me back home again. I wanna make love again. Take me back home again. Oh yeah yeah. You're my fun. Too much fun. Isn't fun. [Bridge]. You know the problem with you. You're too good to be true. You're my heart, I can't get enough. And time after time, you're on time. I get the feeling that you're changing my mind. [Chorus]. You're my fun when I'm down. You pick me up again. You pick me up again. You're my fun, too much fun. I get the feeling that you're changing my mind. I get the feeling that you're making me blind. I get the feeling that you're making me blind. You're my fun when I'm down. You pick me up again. You pick me up again. You're my fun, too much fun. I get the feeling that you're changing my mind. Take me back home again. I wanna make love with you. Take me back home again. Oh yeah yeah. You're my fun. Too much fun. Isn't fun"
girlie girlie,"Chorus:. Young man you too girlie girlie,. You just flash it round the worldie.... Young man you too girlie girlie,. You just flash it round the worldie.... He has one up here, one down there,. One in the city, one down the shore.. One is a lawyer, one is a doctor,. One of them works with a little contractor.. One down East, one down West,. He has one up North and two down South.. And one sells pot. And she keeps on hanging out, Oh !!!. CHORUS (x1). He has one in school, one big fool fool, he has one every time I say she thinks she rules.. One is a nurse she says she come first, the other night them going out and pick her new purse.. One is a star, one works in a bar, she can smile when the two a dem a spar.. One gettie gettie, one frettie frettie, and he won't drink no other milk .. but Betty!. CHORUS (x2). One in Canada, one in Uganda, one in America,. One Cuba, one in Russia, hehehehe, one in China.... CHORUS (x1). A big fat one who's a go go dancer,. A little slim one who's a radio announcer.. One highty highty, one flighty flighty. Before he grows old. He wants one on the North Pole.. One in a London. one in Japan, one in Scotland, one in Finland, one in Taiwan, one in Iran, one in Syria, one Tanzania. One in L.A., one in Australia, one in New York.... One in Antigua, one Grenada,. One in China, one in India. One Bolivia! One Tortuga!. Oh.. hey ! CHORUS (x1)."
go through it,"She knew it about Route Three.. Oh, she blew it, you know she coulda told me.. He can't say no, he can't ask why.. Go through it, highway bride.. He delivers, he's a roadsider.. He gets no road from a back seat driver.. Away we go, yes or no?. I love you honey, gimme a beer.. But just like Jerry Lee, she's tuning in on me.. And I've got no defense, but it makes no difference.. 'Cause just like Jerry Lee, she's tuning in on me.. She does it easy, like a C.B.. He's hard to hold on the rolling road.. He knows his rig's hot, get through that roadblock.. Ten miles to go, oh, radio.. She knew it, now so does he.. Well, I love you honey, gimme a beer.. Ooh, go through it, come sit right here."
golden rod,"As sure as anything. As sure as I can be. That 99 %, pure as Ivory. I caught the scent, followed the smell of it. Couldn't Ignore. Hey, why did you pick on me?. What's that pretty flower I see?. Tall and wild it waves at me. Mother says it's just a weed. Golden Rod, Golden Rod. Growing Wild, not in the city. Gave me an allergy. And my reaction's, what's gonna happen?. It gets no help from me. I can't explain it. Maybe I shouldn't try to. That old genetic code,. Had a hold on me. We go inside it, ran head long into it. And mothers' warning, useless to me. What's that pretty flower I see?. Tall and wild it waves at me. Mother says it's just a weed. Golden Rod, Golden Rod. Another blonde, not from the city. gave me an allergy. And you can see me drinking the poison. Taking it happily.. What's that pretty flower I see?. Tall and wild it waves at me. Mother says it's just a weed. Golden Rod, Golden Rod. Another blonde, not from the city. gave me an allergy. And my reaction's. What's gonna happen?. It gets not help from me. You're running wild, not in the city. gave me an alleregy. And my reaction's. What's gonna happen?. It gets no help from. well you will see me. drinking the poison, taking it happily.. You're running wild. You're running wild. Another blonde not from the city. Drinking the poison. Taking it happily. not from the city. Golden Rod. Golden Rod. Golden Rod. Golden Rod."
good boys,"Satellites are falling down tonight. I see you far away. I'm floating into this inescapable bliss. Changing light, I know the symptoms of. I got myself to blame. I'm needing you, I just don't care anymore. Good boys never win. Good boys always fallow. Good boys never win. They all fall away and you remain. Fear of flight. I'm so afraid of heights. Why are you asking why. I'm walking but my feet are never touching the ground. Good boys never win. Good boys always fallow. Good boys never win. They all fall away and you remain. Eyes wide in the middle of the night. Got more money than a body got right. Riding on the L 'til the sun comes up again. You got me on your face. A big disgrace. Shakin' your feathers all over the place. You woke face down on St. Marks Avenue. What a pity for you."
gravity,"I'm just sitting here in my treetop. I'm just swing, swing, swinging away. Feel so magical, feel so lost. Will you catch me on my way down?. I drank your cherry cola. I let you win me over. You're nicer when you're sober. Please just tell me. What makes the world go 'round?. What makes the world go 'round?. What makes the world go 'round?. [Chorus]. Is it love, oh. Is it love, oh-oh. Is it love, oh. Or is it gravity?. Is it love, oh. Is it love, oh-oh. Is it love, oh. Or is it gravity?. You chewed my heart and spat it out. Now you're run, run, running away. You didn't pick me off the floor. Will you catch me on my way down?. My pretty mouth is open. My words just keep on flowing. I'm nicer when I'm sober. I'm so sorry. [Pre-Chorus]. What makes the world go 'round. What makes the world go 'round. What makes the world go 'round?. [Chorus]. Is it love, oh. Is it love, oh-oh. Is it love, oh. Or is it gravity?. Is it love, oh. Is it love, oh-oh. Is it love, oh. Or is it gravity?. [Post-Chorus]. Is it, is it gravity?. Or is it [?]. Is it gravity?. [?]. I've been sitting here in my treetop. For a long time now, I'm not coming down. You see, I've been sitting here in my treetop. I'm not coming down, I'm not coming down. You see, I've been sitting here in my treetop. For a long time now, I'm not coming down. You see, I've been sitting here, I've been sitting here. I've been sitting here. Is it love, oh. Is it love, oh-oh. Is it love, oh. Or is it gravity?. Is it love, oh. Is it love, oh-oh. Is it love, oh. Or is it gravity?. Is it gravity?. Is it gravity?"
hanging on the telephone,"I'm in the phone booth, it's the one across the hall.. If you don't answer, I'll just ring it off the wall.. I know he's there, but I just had to call.. Don't leave me hanging on the telephone.. I heard your mother, now she's going out the door.. Did she go to work or just go to the store?. All those things she said, I told you to ignore.. Oh why can't we talk again?. Don't leave me hanging on the telephone.. It's good to hear your voice, you know it's been so long.. If I don't get your calls then everything goes wrong.. I want to tell you something you've known all along.. Don't leave me hanging on the telephone.. I had to interrupt and stop this conversation.. Your voice across the line gives me a strange sensation.. I'd like to talk when I can show you my affection.. Oh I can't control myself!. Don't leave me hanging on the telephone.. Hang up and run to me! Oh!"
