driven to tears,"How can you say that you’re not responsible?. What does it have to do with me?. What is my reaction, what should it be?. Confronted by this latest atrocity. Driven to tears. Hide my face in my hands, shame wells in my throat. My comfortable existance is reduced to a shallow meaningless party. Seems that when some innocent die. All we can offer them is a page in a some magazine. Too many cameras and not enough food. ’cos this is what we’ve seen. Driven to tears. Protest is futile, nothing seems to get through. What’s to become of our world, who knows what to do. Driven to tears"
every breath you take,"Every breath you take. Every move you make. Every bond you break. Every step you take. I'll be watching you. Every single day. Every word you say. Every game you play. Every night you stay. I'll be watching you. Oh can't you see. You belong to me. How my poor heart aches. With every step you take. Every move you make. Every vow you break. Every smile you fake. Every claim you stake. I'll be watching you. Since you've gone. I've been lost without a trace. I dream at night. I can only see your face. I look around. but it's you I can't replace. I feel so cold. and I long for your embrace. I keep crying baby. baby, please. Oh can't you see. You belong to me. How my poor heart aches. With every step you take. Every move you make. Every vow you break. Every smile you fake. Every claim you stake. I'll be watching you. Every move you make. Every step you take. I'll be watching you"
every little thing she does is magic,Though I've tried before to tell her. Of the feelings I have for her in my heart. Every time that I come near her. I just lose my nerve. As I've done from the start. Every little thing she does is magic. Everything she does just turns me on. Even though my life before was tragic. Now I know my love for her goes on. Do I have to tell the story. Of a thousand rainy days since we first met. It's a big enough umbrella. But it's always me that ends up getting wet. Every little thing she does is magic. Everything she does just turns me on. Even though my life before was tragic. Now I know my love for her goes on. I resolve to call her up a thousand times a day. And ask her if she'll marry me in some old fashioned way. But my silent fears have gripped me. Long before I reach the phone. Long before my tongue has tripped me. Must I always be alone?. Every little thing she does is magic. Everything she does just turns me on. Even though my life before was tragic. Now I know my love for her goes on
fallout,I never thought of leading. I´ve got my own machine. And I´ve paid my dues all along. All set for breaking when I. Missed those other people ´cause. I knew that I was really alone. Fallout - fallout with all the leaders and guys. Fallout - fallout with all the leaders and guys. I saw my education. It was my doctrination. Just to be another parking machine. All my sense was breaking when I. Missed them other people ´cause. I knew that I was not very clean. Fallout - fallout with all the leaders and guys. Fallout - fallout with all the leaders and guys. Fallout!
fields of gold,"You'll remember me when the west wind moves. Upon the fields of barley. You'll forget the sun in his jealous sky. As we walk in fields of gold. So she took her love for to gaze awhile. Upon the fields of barley. In his arms she fell as her hair came down. Among the fields of gold. Will you stay with me, will you be my love. Among the fields of barley?. We'll forget the sun in his jealous sky. As we lie in fields of gold. See the west wind move like a lover so. Upon the fields of barley. Feel her body rise when you kiss her mouth. Among the fields of gold. I never made promises lightly. And there have been some that I've broken. But I swear in the days still left. We'll walk in fields of gold. We'll walk in fields of gold. Many years have passed since those summer days. Among the fields of barley. See the children run as the sun goes down. Among the fields of gold. You'll remember me when the west wind moves. Upon the fields of barley. You can tell the sun in his jealous sky. When we walked in fields of gold. When we walked in fields of gold. When we walked in fields of gold"
hole in my life,"Yeah, yeah, yeah. There's a hole in my life. There's a hole in my life. Shadow in my heart. Is tearing me apart. Or maybe it's just something in my stars. There's a hole in my life. There's a hole in my life. Be a happy man. I try the best I can. Or maybe I'm just looking for too much. There's something missing from my life. Cuts me open like a knife. It leaves me vulnerable. I have this disease. I shake like an incurable. God help me, please. Oh, there's a hole in my life. There's a hole in my life. Yeah, yeah, yeah. There's something missing from my life. Cuts me open like a knife. It leaves me vulnerable. I have this disease. I shake like an incurable. God help me, please. Oh, there's a hole in my life. There's a hole in my life"
i am the sun,"I'm stupid for you. inner space man angel. I should have cut the crap out. but I was drinking too much. Then she said. Joan of arc was cool. but she got burned. like I'm burning after you. I'm centrifugal. I am the sun. I am the sun. I am the sun. I am. we had a minor adventure. took a ride in the car. ended up in a forest somewhere. she took my keys and threw them in the ditch. disappeared into the mud and pitch. I must have walked the world that night. until dawn, but she'd gone. and she'd said. Jesusu was my age. when he got nailed. yeah I'm coming back to you. I'm paranormal. I am the sun. I am the sun. I am the sun. Ride on, ride on it's not over. Shine on, shine on it's not over. Ride on, ride on it's not over. Shine on, shine on it's not over."
i burn for you,"Now that I have found you. In the coolth of your evening smile. The shade of your parasol. And your love flows through me. Though I drink at your pool. I burn for you, I burn for. You and I are lovers. When night time folds around our bed. In peace we sleep entwined. And your love flows through me. Though an ocean soothes my head. I burn for you, I burn for. Stars will fall from dark skies. As ancient rocks are turning. Quiet fills the room. And your love flows through me. Though I lie here so still. I burn for you, I burn for you. I burn..."
invisible sun,I don't want to spend the rest of my life. Looking at the barrel of an armalite. I don't want to spend the rest of my days. Keeping out of trouble like the soldiers say. I don't want to spend my time in hell. Looking at the walls of a prison cell. I don't ever want to play the part. Of a statistic on a government chart. There has to be an invisible sun. It gives its heat to everyone. There has to be an invisible sun. It gives us hope when the whole day's done. It's dark all day and it glows all night. Factory smoke and acetylene light. I face the day with my head caved in. Looking like something that the cat brought in. There has to be an invisible sun. It gives its heat to everyone. There has to be an invisible sun. It gives us hope when the whole day's done. And they're only gonna change this place. By killing everybody in the human race. And they would kill me for a cigarette. But I dont even want to die just yet. There has to be an invisible sun. It gives its heat to everyone. There has to be and invisible sun. It gives us hope when the whole day's done
it's alright for you,"Wake up. Make up. Bring it up. Shake up. Stand by. Don’t cry. Watching while the world die. Big car. Movie star. Hot tip. Go far. Blind date. Too late. Take a bus. Don’t wait. It’s alright for you. It’s alright for you. It’s alright for you. For you and you and you and you and you. It’s alright for you. It’s alright for you. It’s alright for you. For you and you and you. Limp wrist. Tight fist. Contact. No twist. Black dress. No mess. Mmm, don’t want no less. Stand by. Don’t cry. Watching while the world die. Three lane. Fast lane. Standing in the cold rain. It’s alright for you. It’s alright for you. It’s alright for you. For you and you and you and you and you. It’s alright for you. It’s alright for you. It’s alright for you. For you. Headlight. High life. Can’t sleep. Good night. Up tight. Big fight. Big deal. Too right. Big town. Don’t drown. Jump back. Turn around. No life. Flick knife. Finish off my life. It’s alright for you. It’s alright for you. It’s alright for you. For you and you and you and you and you. It’s alright for you. It’s alright for you. It’s alright for you. For you"
king of pain,There's a little black spot on the sun today. It's the same old thing as yesterday. There's a black hat caught in a high tree top. There's a flag pole rag and the wind won't stop. I have stood here before inside the pouring rain. With the world turning circles running 'round. my brain. I guess I'm always hoping that you'll end. this reign. But it's my destiny to be the king of pain. There's a little black spot on the sun today. (That's my soul up there). It's the same old thing as yesterday. (That's my soul up there). There's a black hat caught in a high tree top. (That's my soul up there). There's a flag pole rag and the wind won't stop. (That's my soul up there). I have stood here before inside the pouring rain. With the world turning circles running 'round. my brain. I guess I'm always hoping that you'll end. this reign. But it's my destiny to be the king of pain. There's a fossil that's trapped in a high. cliff wall. (That's my soul up there). There's a dead salmon frozen in a waterfall. (That's my soul up there). There's a blue whale beached by a. springtide's ebb. (That's my soul up there). There's a butterfly trapped in a spider's web. (That's my soul up there). I have stood here before inside the pouring rain. With the world turning circles running 'round. my brain. I guess I'm always hoping that you'll end. this reign. But it's my destiny to be the king of pain. There's a king on a throne with his eyes torn out. There's a blind man looking for a shadow of doubt. There's a rich man sleeping on a golden bed. There's a skeleton choking on a crust of bread. There's a red fox torn by a. huntsman's pack. (That's my soul up there). There's a black winged gull with a broken back. (That's my soul up there). There's a little black spot on the sun today. It's the same old thing as yesterday. I have stood here before inside the pouring rain. With the world turning circles running 'round. my brain. I guess I always thought you could end. this reign. But it's my destiny to be the king of pain.... King of pain. I'll always be king of pain... (5x)
landlord,"I don´t want to rent your house from you. I don´t know how you can expect meto. I ain´t moving ´cause I know my rights. Too many homeless on the streets at night. You own a street and a block of flats. You earn your living like the other rats. You´ve no morality, what do you care. You deal in poverty, you buy despair. I ain´t moving ´till the bailiff comes. I´ve got no weapons gonna get me some. I ain´t moving ´till the bailiff comes. I´ve got no weapons gonna get me some. You go and call yourself a businessman. You´re just a parasite on Pylosan. You´re just a middle class middle aged shit. you sold your granny for a three-penny bit. You own a street and a block of flats. You earn your living like the other rats. I ain´t moving ´till the bailiff comes. I´ve got no weapons gonna get me some. I ain´t moving ´till the bailiff comes. I´ve got no weapons gonna get me some. (por Marcus Navarrete)"
low life,"Fatal fascination for the seedy part of town. Walk down the street and your head spins round. Don't be seen alone without your friends at night. Take a gun or a knife to the low life. Don't have to be born into this society. Pay for love but the hate comes free. Bring enough money for the rest of your life. Don't bring your wife to the low life. Bringing us there to the degredation. Always keep your back to the wall. No rewards for your infatuation. Low life. No life at all. Yeah, low life, low life. In here to long to be afraid anymore. You can't reach the bed so you sleep on the floor. You get so stoned you think you could fly. But you won't get high on the low life. Low life, low life. Low life, low life. Low life, low life. Low life, low life. Por Nelson Portela"
man in a suitcase,"I’d invite you back to my place. It’s only mine because it holds my suitcase. It looks home to me alright. But it’s a hundred miles from yesterday night. Must I be the man in a suitcase. Is it me, the man with the stranger’s face. Another key for my collection. For security I race for my connection. Bird in a flying cage you’ll never get to know me well. The world’s my oyster a hotel room’s a prison cell. Must I be the man in a suitcase. Is it me, the man with the stranger’s face. I’d invite you back to my place. It’s only mine because it hold my suitcase. It looks like home to me alright. But it’s a hundred miles from yesterday night"
message in a bottle,"Just a castaway, an island lost at sea, oh. Another lonely day, with no one here but me, oh. More loneliness than any man could bear. Rescue me before I fall into despair, oh. I'll send an S.O.S. to the world. I'll send an S.O.S. to the world. I hope that someone gets my. I hope that someone gets my. I hope that someone gets my. Message in a bottle, yeah. Message in a bottle, yeah. Message in a bottle, yeah. Message in a bottle, yeah. A year has passed since I wrote my note. But I should have known this right from the start. Only hope can keep me together. Love can mend your life but. Love can break your heart. I'll send an S.O.S. to the world. I'll send an S.O.S. to the world. I hope that someone gets my. I hope that someone gets my. I hope that someone gets my. Message in a bottle, yeah. Message in a bottle, yeah. Message in a bottle, yeah. Message in a bottle, yeah. Walked out this morning, don't believe what I saw. Hundred billion bottles washed up on the shore. Seems I'm not alone at being alone. Hundred billion castaways, looking for a home. I'll send an S.O.S. to the world. I'll send an S.O.S. to the world. I hope that someone gets my. I hope that someone gets my. I hope that someone gets my. Message in a bottle, yeah. Message in a bottle, yeah. Message in a bottle, yeah. Message in a bottle, yeah. Sending out an S.O.S.. Sending out an S.O.S.. Sending out an S.O.S.. Sending out an S.O.S.. Sending out an S.O.S.. Sending out an S.O.S..."
miss gradenko,Don’t tell the director I said so. But are you safe miss gradenko?. We were at a policy meeting. They were planning new ways of cheating. I didn’t want to rock your boat. But you sent this dangerous note. You’ve been letting your feelings show. Are you safe miss gradenko?. Miss gradenko are you safe?. Are you safe miss gradenko?. Miss gradenko are you safe?. Is anybody alive in here?. Is anybody alive in here?. Is anybody at all in here?. Nobody but us. Nobody but us. Is anybody alive in here?. Nobody but us. Your uniform don’t seem to fit. You’re much too alive in it. You’ve been letting your feelings show. Are you safe miss gradenko?. Miss gradenko are you safe?. Is anybody alive in here?. Is anybody alive in here?. Is anybody at all in here?. Nobody but us in here. Nobody but us. Nobody but us in here. Nobody but us
mother,"Well, the telephone is ringing. Is that my mother on the phone?. The telephone is ringing. Is that my mother on the phone?. The telephone is screaming. Won’t she leave me alone. The telephone is ringing. Is that my mother on the phone?. Well, every girl I got out with. Becomes my mother in the end. Every girl I go out with. Becomes my mother in the end. Well, I hear my mother calling. But I don’t need her as a friend. Every girl I go out with. Becomes my mother in the end. Oh oh mother. Oh mother dear please listen. And don’t devour me. Oh mother dear please listen. And don’t devour me. Oh women please have mercy. Let this poor boy be. Oh mother dear please listen. And don’t devour me"
murder by numbers,Once that you've decided on a killing. First you make a stone of your heart. And if you find that your hands are still willing. Then you can turn a murder into art. There really isn't any need for bloodshed. You just do it with a little more finesse. If you can slip a tablet into someone's coffee. Then it avoids an awful lot of mess. It's murder by numbers one two three. It's as easy to learn as ABC (2x). Now if You have a taste for this experience. And you're flushed with your very first success. Then you must try a twosome or a threesome. And you'll find your conscience bothers you much less. Because murder is like anything you take to. It's a habit-forming need for more and more. You can bump off every member of your family. And anybody else you find a bore. Because it's murder by numbers one two three. It's as easy to learn as your ABC (2x). Now you can join the rank of the illustrious. In history's great dark hall of fame. All our greatest killers were industrious. At least the ones that we all know by name. But you can reach the top of your profession. I you become the leader of the land. For murder is the sport of the elected. And you don't need to lift a finger of your hand. Because it's murder by numbers one two three. It's as easy to learn as your ABC (2x).
next to you,"I can't stand it for another day. When you live so many miles away.. Nothing here is gonna make me stay,. (You) took me over, let me find a way.. I sold my house. I sold my motor, too.. All I want is to be Next To You.. I'd rob a bank. Maybe steal a plane.. You took me over,. Think I'm goin' insane.. What can I do,. All I want is to be next to you.. What can I do,. All I want is to be next to you.. I've had a thousand girls or maybe more,. But I've never felt like this before.. But I just don't know what's come over me,. You took me over, take a look at me.. What can I do,. All I want is to be next to you.. What can I do,. All I want is to be next to you.. All I want is to be next to you,. All I want is to be next to you,. All I want is to be next to you.. So many times I used to give a sign. Got this feeling, gonna lose my mind.. When all it is is just a love affair.. You took me over baby, take me there.. What can I do. All I want is to be next to you. What can I do. All I want is to be next to you. What can I do. All I want is to be next to you. What can I do. All I want is to be next to you.. All I want is to be next to you..."
no time this time,"No time for the complexities of conversation. No time smiles, no time for knowing. No time for the intricacies of explanation. No time for sharing, even less for showing. If I could. I’d slow the whole world down. I’d bring it to it’s knees. I’d stop it spinning round. But as it is. I’m climbing up an endless wall. No time at all. No time this time. No time for a quick kiss at the railway station. No time for a suitcase, sandwich and a morning paper. Only time for time tables, calls and transportation. No time to think no time to dare. If I could. I’d slow the whole world down. I’d bring it to it’s knees. I’d stop it spinning round. But as it is. I’m climbing up an endless wall. No time at all. No time this time. If I could. I’d slow the whole world down. I’d bring it to it’s knees. I’d stop it spinning round. But as it is. I’m climbing up an endless wall. No time at all. No time this time"
nothing achieving,My daddy's boots don't fit me. 'Cause I'm bigger than him. He says I make him big now. I'm bigger than him. You see there's nothing worth achieving. All your dreams are just deceiving. You've locked the doors on your good living. And you told me to wait. You've got me backed into a corner. You're making me hate. I say there's nothing worth achieving. All your dreams are just deceiving. [They say there's nothing worth achieving. All your dreams are just deceiving]. Throwing stones that are reeling. From a reasonable light. You muscle in when I have a party. Ready to fight. I say there's nothing worth achieving. All your dreams are just deceiving. Nothing. Nothing. Nothing. Por Nelson Portela
oh my god,"Everyone I know is lonely. And God´s so far away. And my heart belongs to no one. So now sometines I pray. Take the space between us. And fill it up some way. Take the space between us. And fill it up, fill it up!. Oh my God you take the biscuit. Treating me this way. Expecting me totreat you well. Don´t matter what you say. How can I turn the other cheek?. It´s black and bruised and torn. I´ve been waiting. Since the day that I was born.... Take the space between us. And fill iy up some way. Take the space between us. And fill it up!. (por Marcus Navarrete)"
omegaman,"The night came down, jungle sounds were in my ears. City screams are all I’ve heard in twenty years. The razor’s edge of night, it cuts into my sleep. I sit upon the edge now. Shall I make that leap?. I’m the omegaman. I’m the omegaman. The sky’s alive with turned on television sets. I walk the streets and seek another vision yet. The echo makes me turn to see that last frontier. The edge of time closes down as I disappear. I’m the omegaman. I’m the omegaman. I’m the omegaman. I’m the omegaman. Always talking to myself. Oh!. The time that’s best is when surroundings fade away. The presense of another world comes close to me. It’s time for me to throw away this paper knife. I’m not alone in reaching for a perfect life. I’m the omegaman. I’m the omegaman. I’m the omegaman. I’m the omegaman. I’m so tired. Of the omegaman"
on any other day,The other one was a complete bullshit. You want something corny?. You got it. There’s a house on my street. And it looks real neat. I’m the chap who lives in it. There’s a tree on the sidewalk. There’s a car by the door. I’ll go for a drive in it. And when the wombat comes. He will find me gone. He’ll look for a place to sit. My wife has burned the scrambled eggs. The dog just bit my leg. My teenage daughter ran away. My fine young son has turned out gay. Cut off my fingers in the. Door of my car. How could I do it?. My wife is proud to tell me. Of her love affairs. How could she do this to me?. My wife has burned the scrambled eggs. The dog just bit my leg. My teenage daughter ran away. My fine young son has turned out gay. And it would be ok on any other day. And it would be ok on any other day. Throw down the morning papers. And spill my tea. I don’t know what’s wrong with me. The cups and plates are in a. Conspiracy. I’m covered in misery. My wife has burned the scrambled eggs. The dog just bit my leg. My teenage daughter ran away. My fine young son has turned out gay. And it would be ok on any other day. And it would be ok on any other day. And it would be ok on any other day
once upon a daydream,Once upon a daydream. I fell in love with you. Once upon a moonbeam. I gave that love to you. Once upon a lifetime. I know it must be true. When the months had turned us. I'd have to marry you. Once upon a daydream. Doesn't happen anymore. Once upon a moonbeam. This is no place for tenderness. Once her daddy found out. He threw her to the floor. He killed her unborn baby. And kicked me from the door. Once upon a nightmare. I bought myself a gun. I blew her daddy's brains out. Now hell has just begun. Once upon a daydream. Doesn't happen anymore. Once upon a moonbeam. This is no place for sentiment. Once upon a lifetime. A lifetime filled with tears. The boy would pay for his crime. With all his natural years. Once upon a daydream. He'd make you his someday. Once upon a moonbeam. He'd dream his life away. Once upon a daydream. Doesn't happen anymore. Once upon a moonbeam. This is no place for miracles. Once upon a daydream. Once upon a daydream. Once upon a daydream. Once upon a day... dream. Por Nelson Portela
one world (not three),One world is enough. For all of us. One world is enough. For all of us. It’s a subject we rarely mention. But when we do we have this little invention. By pretending they’re a different world from me. I show my responsibility. One world is enough. For all of us. One world is enough. For all of us. The third world breathes our air tomorrow. We live on the time we borrow. In our world there’s no time for sorrow. In their world there is no tomorrow. One world is enough. For all of us. One world is enough. For all of us. Lines are drawn upon the world. Before we get our flags unfurled. Whichever one we pick. It’s just a self deluding trick. One world is enough. For all of us. One world is enough. For all of us. I don’t want to bring a sour note. Remember this before you vote. We can all sink or we all float. ’cos we’re all in the same big boat. One world is enough. For all of us. It may seem a million miles away. But it gets a little closer everyday. One world...
peanuts,"It’s all a game. You’re not the same. Your famous name. The price of fame. O no -- try to liberate me. I said o no -- stay and irritate me. I said o no -- try to elevate me. I said o no -- just a fallen hero. Don’t wanna hear about the drugs you’re taking. Don’t wanna read about the love you’re making. Don’t wanna hear about the life you’re faking. Don’t wanna read about the muck they’re raking. You sang your song. For much too long. The songs they’re wrong. The bread has gone. O no -- try to liberate me. I said o no -- stay and irritate me. I said o no -- try to elevate me. I said o no -- just a fallen hero. Don’t wanna hear about the drugs you’re taking. Don’t wanna read about the love you’re making. Don’t wanna hear about the life you’re faking. Don’t wanna read about the muck they’re raking. It’s all a game. You’re not the same. Your famous name. The price of fame. O no -- try to liberate me. I said o no -- stay and irritate me. I said o no -- try to elevate me. I said o no -- just a fallen hero. Don’t wanna find out what you’ve been taking. Don’t wanna read about the love you’re making. Don’t wanna hear about the life you’re faking. Don’t wanna read about the muck they’re raking. Peanuts, peanuts. Peanuts"
rehumanize yourself,He goes out at night with his big boots on. None of his friends know right from wrong. They kick a boy to death ’cos he don’t belong. You’ve got to humanise yourself. A policeman put on his uniform. He’d like to have a gun just to keep him warm. Because violence here is a social norm. You’ve got to humanise yourself. Re-humanise yourself. Re-humanise yourself. Re-humanise yourself. Re-humanise yourself. I work all day at the factory. I’m building a machine that’s not for me. There must be a reason that I can’t see. You’ve got to humanise yourself. Billy’s joined the national front. He always was a little runt. He’s got his hand in the air with the other cunts. You’ve got to humanise yourself. Re-humanise yourself. Re-humanise yourself. Re-humanise yourself. Re-humanise yourself. I work all day at the factory. I’m building a machine that’s not for me. There must be a reason that I can’t see. You’ve got to humanise yourself. A policeman put on his uniform. He’d like to have a gun just to keep him warm. Because violence here is a social norm. You’ve got to humanise yourself. Re-humanise yourself...
roxanne,Roxanne. You don't have to put on the red light. Those days are over. You don't have to sell your body to the night. Roxanne. You don't have to wear that dress tonight. Walk the streets for money. You don't care if it's wrong or if it's right. Roxanne. You don't have to put on the red light. Roxanne. You don't have to put on the red light. Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Oh. I love you since I knew you. I wouldn't talk down to you. I have to tell you just how I feel. I won't share you with another boy. I know my mind is made up. So put away your make up. Told you once I won't tell you again. It's a bad way. Roxanne. You don't have to put on the red light. Roxanne. You don't have to put on the red light. You don't have to put on the red light. Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (You don't have to put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light). Roxanne (Put on the red light)
russians,"In Europe and America there's a growing feeling of hysteria. Conditioned to respond to all the threats. In the rhetorical speeches of the Soviets. Mister Krushchev said, 'We will bury you'. I don't subscribe to this point of view. It'd be such an ignorant thing to do. If the Russians love their children too. How can I save my little boy. From Oppenheimer's deadly toy?. There is no monopoly on common sense. On either side of the political fence. We share the same biology. Regardless of ideology. Believe me when I say to you. I hope the Russians love their children too. There is no historical precedent to put. Words in the mouth of the president. There's no such thing as a winnable war. It's a lie we don't believe anymore. Mister Reagan says 'We will protect you'. I don't subscribe to this point of view. Believe me when I say to you. I hope the Russians love their children too. We share the same biology. Regardless of ideology. What might save us, me and you. Is if the Russians love their children too"
secret journey,Upon a secret journey. I met a holy man. His blindness was his wisdom. I’m such a lonely man. And as the world was turning. It rolled itself in pain. This does not seem to touch you. He pointed to the rain. You will see light in the darkness. You will make some sense of this. And when you’ve made your secret journey. You will find the love you miss. And on the days that followed. I listened to his words. I strained to understand him. I chased his thoughts like birds. You will see light in the darkness. You will make some sense of this. And when you’ve made your secret journey. You will find the love you miss. You will see light in the darkness. You will make some sense of this. You will see joy in this sadness. You will find this love you miss. And when you’ve made your secret journey. You will be a holy man
shadows in the rain,Woke up in my clothes again this morning. Don’t know exactly where I am. And I should heed my doctor’s warning. He does the best with me he can. He claims I suffer from delusions. Yet I’m so confident I’m sane. It can’t be no optical illusion. So how can you explain. Shadows in the rain. And if you see us on the corner. And we’re dancing in the rain. I join my friends there when I see them. Outside my window pane. Shadows in the rain. Shadows in the rain. Shadows in the rain. Shadows in the rain. Woke up in my clothes again this morning. Don’t know exactly where I am. I should heed my doctor’s warning. He does the best with me he can. Shadows in the rain. Shadows in the rain
so lonely,"Well someone told me yesterday. That when you throw your love away. You act as if you just don't care. You look as if you're going somewhere. But I just can't convince myself. I couldn't live with no one else. And I can only play that part. And sit and nurse my broken heart. So lonely, so lonely, so lonely, so lonely. So lonely, so lonely, so lonely. So lonely, so lonely, so lonely. So lonely, so lonely. Now no one's knocked upon my door. For a thousand years or more. All made up and nowhere to go. Welcome to this one man show. Just take a seat they're always free. No surprise no mystery. In this theatre that I call my soul. I always play the starring role. So lonely, so lonely, so lonely, so lonely. So lonely, so lonely, so lonely. So lonely, so lonely, so lonely. So lonely, so lonely. So lonely, so lonely, so lonely, so lonely. So lonely, so lonely, so lonely. Lonely, I'm so lonely. I feel so alone. I feel low. I feel so. Feel so low. I feel low, low. I feel low, low, low. I feel low, low, low. I feel low, low, low. I feel low, low, low. I feel low, low, low. Low, I feel low. I feel low. I feel low. I feel so lonely. I feel so lonely. I feel so lonely, lonely, lonely, lone. Lonely, lone. I feel so alone, yeah. So lonely, so lonely, so lonely, so lonely. So lonely, so lonely, so lonely. (I feel so alone, I feel so alone, I feel so lonely). So lonely, so lonely, so lonely. (I feel so alone, I feel so alone, I feel so lonely). So lonely, so lonely, so lonely. (I feel so alone, I feel so alone, I feel so lonely). So lonely, so lonely, so lonely. (I feel so alone, I feel so alone, I feel so lonely). So lonely, so lonely, so lonely. (I feel so alone, I feel so alone, I feel so lonely). So lonely, so lonely, so lonely"
someone to talk to,"Though it's me that's on fire not this cigarette. I was stabbed in the back by that young suffragette. And what do I care if she leaves me alone. If I need somebody I'll pick up the phone. I'll put on my good face, clean up the flat. I'm starting all over good bye to all that. Put on some music and pour out a drink. I'll go back to bed and I'll try not to think. Someone to talk to, Someone to talk to. Someone to talk to, Someone to talk to. Someone to talk to, Someone to talk to. Someone to talk to, Someone to talk to. Someone to talk to, Someone to talk to. She was a person I just couldn't see. And I tried to make her what she couldn't be. We tried and we tried, but of course in the end. I drove her crazy and right 'round the bend. Now it's too much to just sit here and cry. I can't be seen with a tear in my eye. Why am I standing right next to the phone?. When I kept on saying I must be alone. Someone to talk to, Someone to talk to. Someone to talk to, Someone to talk to. Someone to talk to, Someone to talk to. Someone to talk to, Someone to talk to. Someone to talk to, Someone to talk to. I love you, why didn't I say that before. I guess that it's safe now she's walked through the door. It's hard when you know that you've got to go on. Feeling so weak and pretending you're strong. I didn't see her I only felt me. And one day I'll learn just which part of me bleeds. Now that she's gone I know she was great. But I fucked it up and now it's too late. Someone to talk to, Someone to talk to. Someone to talk to, Someone to talk to. Someone to talk to, Someone to talk to. Someone to talk to, Someone to talk to. Someone to talk to, Someone to talk to. Por Nelson Portela"
spirits in the material world,There is no political solution. To our troubled evolution. Have no faith in constitution. There is no bloody revolution. We are spirits in the material world. We are spirits in the material world. We are spirits in the material world. We are spirits in the material world. Our so-called leaders speak. With words they try to jail you. They subjugate the meek. But it's the rhetoric of failure. We are spirits in the material world. We are spirits in the material world. We are spirits in the material world. We are spirits in the material world. Where does the answer lie?. Living from day to day. If it's something we can't buy. There must be another way. We are spirits in the material world.
synchronicity i,"With one breath, with one flow. You will know. Synchronicity. A sleep trance, a dream dance,. A shared romance,. Synchronicity. A connecting principle,. Linked to the invisible. Almost imperceptible. Something inexpressible.. Science insusceptible. Logic so inflexible. Causally connectable. Yet nothing is invincible. If we share this nightmare. Then we can dream. Spirits mundi. If you act, as you think,. The missing link,. Synchronicity. A connecting principle,. Linked to the invisible. Almost imperceptible. Something inexpressible.. Science insusceptible. Logic so inflexible. Causally connectable. Yet nothing is invincible. We know you, they know me. Extrasensory. Synchronicity. A star fall, a phone call,. It joins all,. Synchronicity. A connecting principle,. Linked to the invisible. Almost imperceptible. Something inexpressible.. Science insusceptible. Logic so inflexible. Causally connectable. Yet nothing is invincible. It's so deep, it's so wide. Your inside. Synchronicity. Effect without a cause. Sub-atomic laws, scientific pause. Synchronicity..."
synchronicity ii,"Another suburban family morning. Grandmother screaming at the wall. We have to shout above the din of our Rice Crispies. We can't hear anything at all. Mother chants her litany of boredom and frustration. But we know all her suicides are fake. Daddy only stares into the distance. There's only so much more that he can take. Many miles away. Something crawls from the slime. At the bottom of a dark Scottish lake. Another industrial ugly morning. The factory belches filth into the sky. He walks unhindered through the picket lines today. He doesn't think to wonder why. The secretaries pout and preen like. cheap tarts in a red light street. But all he ever thinks to do is watch. And every single meeting with his so-called superior. Is a humiliating kick in the crotch. Many miles away. Something crawls to the surface. Of a dark Scottish lake. Another working day has ended. Only the rush hour hell to face. Packed like lemmings into shiny metal boxes. Contestants in a suicidal race. Daddy grips the wheel and stares alone into the distance. He knows that something somewhere has to break. He sees the family home now looming in the headlights. The pain upstairs that makes his eyeballs ache. Many miles away. There's a shadow on the door. Of a cottage on the shore. Of a dark Scottish lake. Many miles away, many miles away"
tea in the sahara,My sisters and i. Have the wish before we die. And it may sound strange. As if our minds are deranged. Please don’t ask us why. Beneath the sheltering sky. We have this strange obsession. You have the means in your possession. Tea in the sahara with you. Tea in the sahara with you. The young man agreed. He would satisfy their need. So they danced for this pleasure. With a joy you could not measure. They would wait for him here. The same place every year. Beneath the sheltering sky. Across the desert he would fly. Tea in the sahara with you. Tea in the sahara with you. Tea in the sahara with you. Tea in the sahara with you. The sky turned to black. Would he ever come back. They would climb a high dune. They would pray to the moon. But he’d never return. So the sisters would burn. As their eyes searched the land. With their cups still full of sand. Tea in the sahara with you. Tea in the sahara with you. Tea in the sahara with you. Tea in the sahara with you
the bed's too big without you,"Bed's too big without you. Cold wind blows right thru my open door. I can't sleep with your memory. Dreaming dreams of what used to be. When she left I was cold inside. That look on my face was just pride. No regrets no love no tears. Living on my own was the least of my fears. Bed's too big without you. The bed's too big without you. The bed's too big. Without you. Since that day when you'd gone. Just had to carry on. I get thru day but late at night. Made love to my pillow but it didn't feel right. Every day, just the same. Old rules for the same old game. All I gained was heartache. All I made was one mistake. Now the bed's too big without you. The bed's too big without you. The bed's too big. Without you"
