gasoline,"I thought about you. I thought about the ones that I forget. Oh please forgive me. I hope that I've not pushed you to the edge. Let me wash away the painful words I wrote. We can smother out the flames within my soul. No more standing by the way that I believe. We can smother out the flames. With gasoline. You break around me. You say that I should give my heart a rest. We? ll watch these flames. Like a tower of dissent, choking out regret. Devouring light. An image of my soul, out of our control"
god forsaken,"So my descent was a shallow defense. I made to lay waste through the powers of fame?. When all the blame I carried around my neck. Viscous cycle of hate that I changed to find my way!. When the sovereign comes to me. I eclipse in the shadow's veil. Killing all I cease to be. For the passing vein is hate!. I fall to the fires of hell, never fail to awaken. Though my soul descends in the darkness of my heart, again. I'm god-forsaken.. I fall to the fires of hell, never fail to awaken. Though my soul descends in the darkness of my heart, again. I'm god-forsaken. With every turn I fail to learn my path. And it's wearing down my days. To be the voice of a half-dead suffering age. I never want to read that I ceased to find my way. When the sovereign comes to me. I eclipse in the shadow's veil. Killing all I cease to be. For the passing vein is hate!. I fall to the fires of hell, never fail to awaken. Though my soul descends in the darkness of my heart, again. I'm god-forsaken. I fall to the fires of hell, never fail to awaken. Though my soul descends in the darkness of my heart, again. I'm god-forsaken. Now the grayness of our souls!. I fall to the fires of hell, never fail to awaken. Though my soul descends in the darkness of my heart, again. I'm god-forsaken. I fall to the fires of hell, never fail to awaken. Though my soul descends in the darkness of my heart, again. I'm god-forsaken"
grand finale,"You’ll find me face down, hands bound, ready for the blade to make me two. If judgment falls to meet this ground, that fate will run me through. No day of wrath will see me break for that faithless breath of shame. When the heretics come to make that list, be true to speak my name. Leave all you see. The curse of man is dead, the hourglass turned on its head. And every care will fade away. To wake a new day. [Chorus:]. Take every throe within us all. The very breath inside our soul. We bleed the life into your hold. The very death of our control. No man can bring a fatal sting and I laugh at the gallows thrall. Just line it tight around my neck so my words will break that fall. Fall. Leave all you see. The curse of man is dead, the hourglass turned on its head. And every care will fade away. To wake a new day. [Chorus]. That final day will fall. And those who curse the sky will face the earth. The many turn to one. The God of Gods’ own righteous son. Begging for that second birth. [Chorus]"
hell don't need me,I don? t wanna close my eyes. I can? t tell if I? m asleep or if I? m blind. We? re going nowhere. No one seems to care. I could sell a peace of mind. I could tell you every time that I divide. The water will decide. Where to feed me. Mother don? t you cry. Hell don? t need me. I will see it all in time. ? I can? t be the only one across that line. We? re going nowhere. No one seems to care. [Chorus]. The water will decide. Where to feed me. Mother don? t you cry. Hell don? t need me. Don? t need me [x4]. [Chorus x2]. The water will decide. Where to feed me. Mother don? t you cry. Hell don? t need me
helpless hope,"Now the soil takes your breath. Nothing left. Just bones and empty roads. And a want for something more. Open door. But careful not to ask. And holding fast. Now sorrow burns around you. Anger, fear and death surround you. So afraid. Helpless. Where is the void you're after?. Emptiness, the final chapter. So afraid. Helpless hope. To the hollow hands of fate. No escape. No panic, no reprieve. And the faith it was too blind. Too unkind. But faithful in the wholeness of. The hole itself. Let go. Follow"
i am a stone,"It's hard to say. That I'm back. On a straight line. You see my path. Is in fact, just a fall line. It's in my blood, it's in my lungs. And it won't die. I fight these words, I bite my tongue, so I don't lie.. Though it's me to blame. There is no more shame in me, in me.... I just feel the same. Immune to all this pain. & the scars don't write a song for me at all. Im am a stone, unaffected. Rain hell down onto me. Flesh and bone, unaffected. Your foll I will not be. Im am a stone, unaffected. Rain hell down onto me. Flesh and bone, unaffected. Your foll I will not be. I try to see & believe. In the short side. Accept the burn of a vein. And a half life. And how you rest your faith in these.. For a lifetime. That hallow lie agains my hope. That I won't buy. Though it's me to blame. There is no more shame in me, in me.... I just feel the same. Immune to all you say. And the scars don't write a song for me at all. No your tears won't light a path for me to crawl. Im am a stone, unaffected. Rain hell down onto me. Flesh and bone, unaffected. Your foll I will not be. Im am a stone, unaffected. Rain hell down onto me. Flesh and bone, unaffected. Your foll I will not be. The waters rise above my eyes. I will breathe it and go out with the tide. And when you think this is the end. You will find me there where I have always been. (im am a stone, unaffected. Rain hell down onto me. Flesh and bone, unaffected. Your foll I will not be. Im am a stone, unaffected. Rain hell down onto me. Flesh & bone, unaffected. Your foll I will not be. Im am a stone, unaffected. Rain hell down onto me. Flesh & bone, unaffected. Your foll I will not be. I am a stone.... I am a stone.. -. By: | xths."
i am you,"A black heart in an empty shell where the desperation laid waste - I am you. A blank page in an unknown book and the opposition you face. I am the endless scar, the broken hope, the gaping hole in your faith - I am you. The dark trail of endless graves where all the lifeless lay. I am waiting for that blade to fall and cut me free of this. Hollow life that leads to all the ends that don’t exist. [Chorus:]. Time to burn this design, to free ourselves. We will burn this together. Time to fuse this design, to make us one. We will burn this together. A new voice for the broken souls in a world awaiting its death - I am you. An everlasting well of life for the hopeless and the wrecked. I am the dying self, the narrow path, the calm that conquered the storm - I am you. The crosshairs on the head of shame, the negation to conform. I am waiting for that blade to fall and cut me free of this. Hollow life that leads to all the ends that don’t exist. [Chorus]. I will rise. I will break this. You will rise. You will break this. We will rise. We will take them down. Rise and break them down. Down, down, down. Break them down. [Chorus]"
i have seen where it grows,"A shell for the earth, all seasons reverse.. A life inside out in a jet-black hearse.. The feel of pain and the taste of dirt.. A dardened sky and the loss of worth.. Lower me down under glorious green.. Eternity waits on a broken machine.. Exit the soul in a vibrant white.. Leaving the shell in the dead of night.. Life is a path, Death a destination.. I've met the end of being, my eyes are open wide.. I feel myself depleting, and watch my body die.. A step to the throne, i stand alone.. A vacant mind and a destined home.. Engaging the end in a seamless gaze.. Like blind i climb through the tortured blaze.. Raise me up into white unstained eternity gained, only life remains.. Forever the scars have been washed away. Like blood on the brow of a forgotten day.. Life is a path, Death a destination.. Ive met the end of being, my eyes are open wide.. I feel myself depleting, and watch my body die.. Life is a path, Death a destination."
i play dead,"Play dead again. It just might stop before the end.. If I pretend you may not see the pain I'm in.. So close to me, can't tell what I'm supposed to be.. Don't stop to breathe, can't bear to think what you might see.. This tourniquet, these blessed hands around my head. So I can keep from.... Bleeding.. I've got to find a way to stop before it starts.. Finding its way through my veins right to my heart.. I never thought it something everyone could see.. And it kills within me.. CHORUS:. I won't, I won't leave without a trace.. I won't be erased.. It's in my head, I can't forget what you once said.. The words I read, the fractured soul that I can't mend.. Right here with me, killing the void I used to be.. Remembering through fading sparks of memory.. Two broken hands lift seven wounds and fight to stand. To keep the lungs from... Caving.. I've got to find a way to stop before it starts.. Finding its way through my veins right to my heart.. I never thought it something everyone could see.. And it kills within me.. (CHORUS). Turning. It's moving. Escaping right through me.. I care not. I bleed not. For you I believe not.. I play dead."
i will fail you,"These quiet words, they carry me away. Returning, they keep coming back. In idle thoughts and hollow cut-away. Disarm me, no will to attack. Though the sorrow and fear. They may depart you today. I will fail you, Of that Im sure. I will remind you of the pain forevermore. And when my sins are just a memory. Faith restored. I will fail you to the core. Lost in the shadow of an endless grace. Relentless, my reign is unbound. In this abandon I will devastate. Dismember till agonys found. Though the sorrow and fear. They may depart you today. I will fail you, Of that Im sure. I will remind you of the pain forevermore. And when my sins are just a memory. Faith restored. I will fail you to the core. I know they prey upon me. I feel them just beyond my door. I will fail you, Of that Im sure. I will remind you of the pain forevermore. And when my sins are just a memory. Faith restored. I will fail you to the core. I will fail you, Of that Im sure. I will remind you of the pain forevermore. And when my sins are just a memory. Faith restored. I will fail you to the core"
in time,"When the calling comes for the rest of us. Let me help you decide. But there is not much sympathy left to give. For the deserted mind. I have the same fear tearing the plot in two. I know it's not your fight? Right?. But the weight of it is breaking upon my back. So I can see that it's not without my life. Am I the last one?. Are we a dying breed?. Anyone outside?. I fear tomorrow will eclipse today. In time. We will erase it all. In time. We are the fault of our own fall. So if you see it all, you take it to the ends. And let it sound throughout your bones. In this trust they will not relent their rope. But the faithful are not alone. Don't let them tear it from your hands"
incision,"Don’t leave us. They said that you had gone astray. Don’t lead us. Away from the light. We stood behind the veil and watched you walk away from us. You shattered all our dreams in one fatal mistake. You fractured every piece of life that we cared about, remember how. You breathed in us new life and then you took it away, you’ll never live that down. I gave you every guiding word to cut it off, cut it off, cut it off, cut it off. Now you hand me back the blade to make that first incision for you. [Chorus:]. Wait and see. The weight of life may be the end of me; the tension, break me. We held you up on high so why did you abandon us?. We never thought you’d be the one to fall so far. You fractured every piece of life that we cared about, remember how. You breathed in us new life and then you took it away, you’ll never live that down. I gave you every guiding word to cut it off, cut it off, cut it off, cut it off. Now you hand me back the blade to make that first incision for you. For you. [Chorus]"
infected,"I still wonder when the medicine will take it's effect.. And The injection they made, it's all just left me the same.. I'ts hard to concentrate with echo's of your voice in my head.. From all you said, im still paralized.. But i'm almost out of breathe from saying things that i'll regret.. My time is over, i cant do this alone.. I'm infected with you, pull the plug already.. Tell me before i go, that your infected with me.. I cant remember if i ever took a minute to say.. That if it had to be now, i'm glad it had to be me.. I cant recuperate, i'm never going to leave here alive.. Just help me throu this, dont let me die here.. But i'm almost out of breath from saying things i'll regret.. My time is over, i cant do this alone,. i'm infected with you, pull the plug already.. Tell me before i go, that your infected with me.. I'm killing time just trying to find the words that fall so short of you.. I'm loosing sleep, i cant compete, i'm giving up, i cant do this alone.."
jesus wept,"Give me the call and the power to be. Show me the will to lead and see me reign. Take me to a higher pain. Sever the burden and tell me to run. Open the gates of mercy when I come. Give me every want in vain. Or give me none. Give me. Eyes wide. See red. I'm why. Bloodshed. Eyes wide. So I don't forget. I'm why. I'm why Jesus wept. Show me the weight of a fury divine. Bury the dark inside, let waste the flood. Drown us in holy blood. We are the shallow, the scoffers of Hell. Shatter the path of self into the black. Take me to the end of hope. And bring me back. Give me. Eyes wide. See red. I'm why. Bloodshed. Eyes wide. So I don't forget. I'm why. Eyes wide. See red. I'm why. Bloodshed. Eyes wide. So I don't forget. I'm why. I'm why Jesus wept. Eyes wide. See red. I'm why. Bloodshed. Eyes wide. So I don't forget. I'm why. Eyes wide. See red. I'm why. Bloodshed. Eyes wide. So I don't forget. I'm why. I'm why Jesus wept"
just breathe,"So now you try, but the blade is primed to just cut you down again. To no avail, this fix divine, was wrought to do you in. Seemingly endless, beckoning debt (beckoning debt). Vacant & nameless, where is the end (aching just to). Endure again, sweet loss (sweet loss). Able again to feel (this is real). Just breathe, suffer again (suffer again). Look back, stand in the wake and breathe. Wait for the end, wait for the end (fight back). This isn't over. One single touch, will further crush your corrupted state of mind. You carve the way, for regret to take you further down the line. Seemingly endless, beckoning debt (beckoning debt). Vacant & nameless, where is the end (aching just to). Endure again, sweet loss (sweet loss). Able again to feel (this is real). Just breathe, suffer again (suffer again). Look back, stand in the wake and breathe. Wait for the end, wait for the end (fight back). This isn't over, suffer again (suffer again). Look back, stand in the wake and breathe. Wait for the end (wait for the end). Fight back, this isn't over. Just breathe, suffer again (suffer again). Look back, stand in the wake and breathe. Wait for the end, wait for the end (fight back). This isn't over, suffer again (suffer again). Look back, stand in the wake and breathe. Wait for the end (wait for the end). Fight back, this isn't over. This isn't over (This isn't over)"
lead us home,"One more day. This time I’ll bite the bullet. Let me stay. And set this life ablaze. Give myself to compromise. And let the hammer fall. From blackened eyes to broken ties. I’ve bled to know them all. Driven to the brink of death. I heed deceptions call. Through bitter tears, forgotten years. I’ve come to sever all. [Chorus:]. Lead us home. Lead us home. Our tired hearts are failing now, from the inside out. Lead us home. One more time. This day I kill the witness. Take back what’s mine. And give disgrace a name. Give myself to compromise. And let the hammer fall. From blackened eyes to broken ties. I’ve bled to know them all. Driven to the brink of death. I heed deceptions call. Through bitter tears, forgotten years. I’ve come to sever all. [Chorus]. Blessed hands will tear me off. And break me at the wrist. Drag me back to solid ground. And slay the fate I kiss. [Chorus]"
less than nothing,I suffocate.. Reality is tearing my life away.. All in vain.. I'm taking my pride into the grave.. What a fine line we walk with our eyes closed.. Giving our worst as first like we don't know.. Burning my way through life with a vengeance. Giving my weight in hate until the neck bends. Tearing out every trace of emotion. Falling into this cell that you've opened. Hollow as all these faces around me. Feeling your fatal infection surround me.. CHORUS:. We all live in fear of something.. We all disappear like nothing.. We all live in fear of something.. We all equal less than nothing.. I suffocate.. I'm taking my life from first to last.. All this hate is dragging my face through broken glass.. How can we be so blind in the same light?. Covering all these scars that we can't hide.. Feeling my way through thorns of rejection.. Bleeding out all this filth of infection.. (CHORUS). Nothing.. Nothing.. We're nothing.. Nothing.
lifewar,"Born from the fire clean, crawling through the dirt like WAR.. 5 years, my mother gave a voice for WAR.. 10, I was dead, born again with eyes for WAR.. By 15, hate was the name of my WAR.. Wash me in the river, give me to the pain of LifeWar. LifeWar. Life…. 20 years gone, and father told me life was like WAR.. Hands to the bone, 25 years of WAR.. 30, I wake to the sound of souls at WAR.. I will pass through, buried with the flag of my WAR.. Wash me in the river, give me to the pain of LifeWar.. LifeWar. LifeWAR…War. LifeWar. LifeWar…. LifeWar…."
more than bones,"I will filter all I know. Feed it through my soul. Tear it out and lay it at your feet. Set a fire for tomorrow. Set it to your woes. Feel defiance burning through my teeth. It's not enough to drag this blade across the day. Not if I can stay. More than bones. You'll never be alone again. When I leave you, I leave you more than bones. More than bones. You'll never be, never be alone. When I leave you, I leave you more than bones. When the fear is your messiah. Weaponize your mind. Carve these hallowed words inside your soul. I will send to you a passage. Far beyond my time. Hear my fury echo through your cold. It's not enough to drag this blade across the day. Not if I can stay. More than bones. You'll never be alone again. When I leave you, I leave you more than bones. More than bones. You'll never be, never be alone. When I leave you, I leave you more than. You'll never be alone again. When I leave you, I leave you more than bones. More than bones. You'll never be alone again. When I leave you, I leave you more than bones. More than bones. You'll never be, never be alone. When I leave you, I leave you more than bones. When I leave you, I leave you more than bones. More than bones. You'll never be, never be alone. When I leave you, I leave you more than bones"
my destiny,"I cast my heart unto the beast. Unto my sin. I would never find my faith in this belief unseen again. The solitude of youth. My conscience wearing thin. I will suffer my infliction as a desecrated man. But the fear, the blood, the sweat and sound. They brought me here to wait for the will to appear. We were blinded by the sacred light. They carried us away. Like a razor through the dark that night. My destiny. Now the weight of living word. Come calling true. And my heart will drink the blood of death my soul forever knew. On the reverence of a voice. My clarity of you. The king of whom I never was has run my spirit through. We will carry that flame. The fire is in our name. We will carry that flame"
my heartstrings come undone,"It's buried deep with in the past, I hope it doesn't last. It's something I already chase, I already chase. I try to give it all away, but it's never gonna fade. It's something I don't wanna face, I don't wanna face. I know you feel it's all the same, But I promise that'll change. It's something I already chase, I already chase. You know I'm trying to believe that you're never gonna leave. It's something I don't wanna face, I don't wanna face. There's nothing left! The fear is gone!. When my heartstrings come undone. I will wait for you, pray for you. Before I make my final run. I will stay with you, decay with you. I know I'm not the perfect one, This pain has just begun. It's something I already chase, I already chase. You bring me to a better path, It's everything I asked. It's something I don't wanna face, I don't wanna face. There's nothing left! The fear is gone!. There's nothing left! The fear is gone!. And when my heartstrings come undone. I will wait for you, pray for you. Before I make my final run. I will stay with you, decay with you. If you fade out without me, you'll know all about me. If you fade out without me, you'll know all.... And when my heartstrings come undone. I will wait for you, pray for you. Before I make my final run. I will stay with you, decay with you. And when my heartstrings come undone. I will wait for you, pray for you. Before I make my final run. I will stay with you, decay with you"
my throat is an open grave,"We lay face down in pale solitude. To save face, we pulled our walls in front of you. To the same place where we danced in front of you. We fell from grace and watched the hope fall from your face. This isn't me I used to say. All the love was so gone. It feels good to be alive. I've been dead for so long. And all those broken promises. I can't face, afraid if someone notices, i lose my place. Fractures, broken, paralyzed. I need some space, tear me open, analyze. This isn't me I used to say. All the love was so gone. It feels good to be alive. I've been dead for so long. Wake up screaming, I'm awake and dreaming. And I won't stop breathing until my heart stops beating. This isn't me I used to say. All the love was so gone. It feels good to be alive. I've been dead for so long."
no reason to exist,"Lost. When the storm hits, you will leave this. Awake. Time will pass through, and break you. Broken, or so you say. Nobody bought that fable anyway. So calloused, and so naïve. To wear a heart of fiction on your sleeve. Bury every sign of life in filth and hollow trend. And push against progression on the path of logic’s end. Like tears flowing upward. [Chorus:]. Lost, an aimless soul. When the storm hits, you will leave this. Awake to wasted days. Time will pass through, and break you. This wreckage you’ll never be. If you were raised in Hell you’d own the sea. Don’t tell me it’s not your choice. You sold a blessed future for some noise. Bury every sign of life in filth and hollow trend. And push against progression on the path of logic’s end. Like tears flowing upward. [Chorus]. With every waking second you front, another real life loses ground. Ten thousand arms outstretched and you have the nerve to strike them all. No reason to coexist?. No reason to exist"
not i,"So now you're suffering. the fallacy of what you said. When you uncover the depression. from where you've tread. Breathe over the glass you wrote on. Swallow all that you waste your throat on. You wear the make and wave the banner. they made with sin. Revealing every single lie. that you've been breeding within. Wash over the skin you've broken. Think over the tone you spoke in. (Pre-chorus:). So lost in your affliction / addiction. The solemn comfort of your grave. If you close your eyes. the light can't take it away. (Chorus:). Not I - I won't conform to what I see in you. Not I - I won't surrender what I am. Not I - And even if it was a part of me. Not I - I'll never be that way again. The blind will follow on the path. that you created in vain. No guiding light, but just the shadow. of the dead will remain. Dig open the pain you're hiding. Give your hand to the faith you're fighting. The void you suffer is a curse. forever bleeding inside. Now you embrace the fatal sickness. you should despise. Remember the day you lost that. Where is the shame that will. bring your soul back. (Pre-chorus). (Chorus). Reach back behind your pride. And pull the thorn from your burning pain in your. side. Sing me a new song. A broken song of redemption and regret. Sing me a new song. And beg for all the mercy you can get. (Chorus)"
not ready to die,"You've got a lot of nerve and I've got a lot of fingers to point. While you were busy building knowledge I was already right. I know a voice like yours is not a weapon at all. And even mine is not a chisel for a thickened skull. So you can chant your anthems to the deaf. And we can sit here and cry until there's nothing left or. (bridge). we can take our voices with our hands. Make like knives and make demands. We'll take our voices - with our hands. Make like knives - we'll make demands. I'm burning bridges for the last time. I'm breaking habits for the first time. I saw my future today, it said I'm going away. But I still haven't sung the last line. On my way down.... (chorus). I'm not ready to lay, not ready to fade. I'm not ready to die(2x). And everyday of my life I can feel it getting harder to breathe. With every minute ticking by I'm getting ready to leave. I know a life like mine is not a reason to fret. But I've been busy making scars that you will never forget. If only thirty three years can save my life. I've had twenty three more to make things right. So when I'm taken to the sky and you're still here. You can clear your mind and dry your tears. When I'm taken home - and you're still here. Just clear your mind - dry your tears. (bridge). We'll take our voices - with our hands. Make like knives - we'll make demands. I'm burning bridges for the last time. I'm breaking habits for the first time. I saw my future today, it said I'm going away. But I still haven't sung the last line.. On my way down... (chorus). I'm not ready to lie, not ready to fade. I'm not ready to die. When I'm taken home - and you're still here. Just clear your mind - dry your tears. We'll take our voices - with our hands. Make like knives - we'll make demands. (chorus). I'm not ready to lie, not ready to fade. I'm not ready to die"
one last song,"There is a fire in me. I feel its burn within my flesh. Returning back. With every vacancy of breath. No compromise. There is no blade to bring me down. Bleeding at the seams. I ever fight the final round. All of the sorrow, all of the pain. Hold me down. This is the battle within my name. Forever. One last song to sing. One final decree. One last song. This everlasting word inside me. There is a final day. To every tear, every breath. Falling enemies. No burn of anguish in us left. All will be undone. When every lost will be found. On this day I cease. To ever fight the final round. Forever give me this day. For every soul they take away. Forever give me this day. For every lie to wash away"
one thousand apologies,"There you stood in disbelief,. trying all you could to see through these lies. And every word that I could brethe,. would find you more inclined to leave, but I tried. And knowing what I've done to you,. with every thought you suffer through. My heart as black as evil can. And everything I could have been,. erased by what I wanted then. I couldn't think a lesser man. (Pre-chorus:). All the delicate ways. That I deepened our graves. My apology pales. (Chorus:). Oh, the pain in your eyes. My regrets have never known such sorrow. Oh, the shame that you hide. Resolutions are the same tomorrow. So now I reap what I have sewn, and any rapture I had shown has bled dry. And I walked the streets alone, accepting the pain I'd never known, as you died. Then I hurt myself to see it too, to feel the knife put in you. My heart as broken as my ways. I never should've let it pass, this fall was never meant to last. The reason's gone and damage stays. (Pre-chorus). (Chorus). (Pre-chorus). (Chorus)"
our faces fall apart,"Where is the inception of digression in a human life?. When is the answer just a bright light?. Who am I in shamelessly defining all the wrong and right?. What is the difference if we all die?. I am not the first, the last, the absolute. You will find no clarity in me. I am the deceased, the least, the solitude. Failing every face I try to be.. I'm not your progress, the pay of your pains. I'm stabbing the questions for answers I can't face. I'm losing the battle and finding no life to retrace.. I built this anguish with my own hands. I felt the burn inside with my heart.. I built this anguish with my own hands. I watched our faces fall apart.. CHORUS:. I felt the tears of all your angels, so cold.. I saw the fall of all your children, I'm so cold.. We are just a fraction of the poison living in this place. How can we answer with a straight face?. Who are you in gauging every standard you. Would have us chase?. Are we alone to run the last race?. We are all the weak, the meek, the innocent. Kissing every fault that we disgrace. We are of the worst, the cursed, the desolate. Leaving every hope that we embrace.. (CHORUS). You turn your eyes to me in hope of my decline. Pointing your blame as I faltered on that line. We saw your slander when you pulled it off the shelf. If you want justice you'll point it at yourself. Face your fears. Trace your tears.. Kill the blind assumption that you know how I react inside. I am not so hollow, you can't see what grows inside my mind. Straight-faced, straight-faced."
relentless intolerance,"These eyes they will gaze and reflect. And gauge every thought I reject. No sway of stance in changing times. Just a narrow mind commanding respect. We stand on the words of the wise. And languish every call to despise. We know the hollow wound of their lies. (Pre-chorus:). No reformed edition. Never losing vision. Now into forever. Only getting better. Ways of now, spiral down. How much more we allow. (Chorus:). Keeping sight of the vow we made. Holding fast to the hope. So when we stand in the line of wrath. The true and righteous will know. The foundation that we used to uphold. Now regarded as the madness of old. Every alteration made to the standard of truth. Is a nail in the coffin we hold. We embody everything they despise. Because they see us through degenerate eyes. So when thay cast you down as intolerant filth. Stand firm, never bow to the lies. (Pre-chorus). (Chorus). See the scorn inside my eyes. (Chorus)"
resistance,"Conviction was your shelter. Boarded up, rejected, left behind. To lower life where aimless spirits die. Suffer your indifference. Tie that troubled stone around your neck. Exalt your fall and hear your mother's cry. Colder now. Thank your hopeful solitude it's colder now. Throw your blackened heart into. Resistance. (you had reason in your hands and you walked away). Resistance. (your time will not outlive your debt to pay). Resistance. (you had reason in your hands and you walked away). Resistance. Defiance on this day. This plague is not your savior. Turn the barrel's eyes upon this strife. The truth, it will reveal that fading line. Colder now. Thank your hopeful solitude it's colder now. Throw your blackened heart into. Resistance. (you had reason in your hands and you walked away). Resistance. (your time will not outlive your debt to pay). Resistance. (you had reason in your hands and you walked away). Resistance. Defiance on this day. There is a kingdom beyond your eyes. Whole of redemption, defining will. The path of self is wrought with fatal lies. Send them back to hell. Resistance. (you had reason in your hands and you walked away). Resistance. (your time will not outlive your debt to pay). Resistance. (you had reason in your hands and you walked away). Resistance. Defiance on this day. Send them back to hell"
ribcage,"All hail the newborn sin. Reject the boundaries and soak the cancer in. Hope kills the filth you crave. So bleed the truth out and fall into that grave. Uphold the brand new skin. Accept the failure, refuse to rise above. Break through the ribcage. And tear the heart out from everyone that you love. (Pre-chorus:). Over and over again. We'll bury the shame underneath the lies we breathe. Over and over again. We'll carry the blame for the hell that we can't leave. (Chorus:). Show me - the path that leads into your mind. Release - The thoughts you lock so deep inside. Show me - I'm the one who knew this pain. Release - Before you fall into this again. Behold the loyal slave. His rotting shell now a tomb where death can play. See nopw his pride caves in. Alone he fights to stop this dark decay. Feed, feed the lust you need. And fainter grows each plea from skies above. Break through the ribcage. And tear the heart out from everyone that you love. (Pre-chorus). (Chorus). Building a life out of all that you hate. We see through the front that you tried to create. The world that you had hoped for was only a fake. And just like the maggots that made you this way. I know"
screams of the undead,"Every single time i feel the burn i try to throw it away.. A fast fix for the brokenness of everyday.. Its like the pain is building up, it's swelling up,. i've got to choke it down and break it down until it's broke down.. it's like a shard of glass, it's like a broken piece.. Of everything i hate, it's everything in me,. A burnt heart stains black the blood it flows.. A dead soul will overshadow.. Push it out. I'ts everything you never were,. Push it out. I want to see it shatter.. And Everyday i see my life rewind tearing through dreams i find im wide awake.. And even when it's wrong i start to learn, and then i do it again.. I reach out to grasp and get a broken hand,. And everyone is going to turn their backs.. I want to take them down,. and strike them down and leave them struck down.. Its like im made to fail with everything i gain.. Just an infected piece in a defective game.. My two hands give birth to nothing right.. A black past is an effective foresight.. Push it out, it's everything you never were.. Push it out, i want to see it shatter.. And Everyday i see my life rewind tearing through dreams i find im wide awake.. And everything is building up, a pale heart is an empty cup,. if nothing ever changes, im breaking down, giving up.. Burn it out, let it go, break it all, lose control,. force it out, bring it through, pass it down, make it new.. Kill the pain, scrape it off, leave it here, make it stop.. Tear it down, bleed it out, all the hate, see it straight.. No one ever told me that it would all stay the same.. Everyday i fall on shards of my hatred and shame.."
shallow water,"Remember the threat from which it was said. You will reap every seed that you sow. And the tomb where you lay is the bed that you made. Be still in the pain that you wrote. See now (see now). Every scar is a choice, you make (you make). Every choice is a vow you take (you take). Take pity upon your fate. You coward. Sleepwalk through heaven's call, no forest for the trees. Unlearn every step you take, it'll bring you to your knees. Tread. Shallow water - safe from the weight, the burden of sacrifice. Sons and daughters - pray for the rain, may it redeem their eyes. And now we have seen what complacency brings, as the blind are assuming the lead. Dig deep in the hole where you buried your soul, in the river from where it bleeds. See now (see now). Every scar is a choice, you make (you make). Every choice is a vow you take (you take). Take pity upon your fate. You coward. Sleepwalk through heaven's call, no forest for the trees. Unlearn every step you take, it'll bring you to your knees. Tread. Shallow water - safe from the weight, the burden of sacrifice. Sons and daughters - pray for the rain, may it redeem their eyes (x2). May it redeem their eyes. Take now your eternal stand. Before it pulls you in. Shallow water - safe from the weight, the burden of sacrifice. Sons and daughters - pray for the rain, may it redeem their eyes (x2)"
sixteen,"Sixteen, Oh holy day. Your time has come and passed. The rapture we’ve been waiting for. Has come to us at last. Sixteen for every fake. Sixteen to every whore. Wipe that dirt from off your face. Sixteen is at your door. Oh, voiceless, wasted. You soaked your heart in gasoline. Now light it up and burn. [Chorus:]. The same cycle ever-turning you is calling. It’s calling. The scene is begging for a grave tonight. It always, it always will. You take the name of love divine. And drag it through your blood. Now turn to face what you have made. And mourn what you have done. Oh, voiceless, wasted. You soaked your heart in gasoline. Now light it up and burn. Voiceless, wasted. I came this far to drag you down. And watch you take your turn. [Chorus]. Farewell to false pretension. Farewell to hollow words. Farewell to fake affection. Farewell, tomorrow burns. [Chorus]"
"snap your fingers, snap your neck","Nothing breeds more contempt for this world. Than memories now formed. Every moment a new seed. Is grown to no reason, the trouble unfolds. For the trials of today. I'm no jury, really don't care how you feel. The pleasant notion of miraculous change. Drifts into multiple jeers. (Chorus:). You want the good life. You break your back. You snap your fingers, you snap your neck. Seconds drip through my hands. Washed of moments unborn. All the spaces between bleed. A tribute to the sacrament never exposed. A message to the forces,. I've no pity, don't know how thankful to feel. Expectations of my daily bread. Gives me the hunger to steal. (Chorus:). You want the good life. You break your back. You snap your fingers, you snap your neck"
someone to hate,"A figure for the closing of time, the antagonist divine. Void of vacant word, one final answer to be heard. I will carry my decree into a storm of lead. This is total war, my want for tolerance is dead. To my last breath. I am someone to hate. I will spit upon the idol for which you stand. I will carry the weight. I will bury your deception with a wrathful hand. Heart is cold, and my weapons are washed in blood. I avow to the call on high. My resolve in the blessed above, in this ever-consuming divide. A figure for the closing of time, the antithesis defined. Threat to faith untrue, I am the enemy of new. All you advocates of hell, you corruptors of free will. The culling is nigh, better get your fill. I am the cry for the falling of time. Born into the lust within our eyes. Taught to write the scriptures for our lives. We inherit the lies. To my last breath, to my final day"
storm the gates of hell,"Broken teeth, a shattered jaw. Ten to one, behold my god. Wicked sons of heaven’s loss. Raise your own inverted cross. Kings of earth, iron first. Serve the sacred you dismissed. Stand before your final day. Choke on every line you pray. Raise your glass to death. Not one second left. Chorus:. Wake the lifeless, die to fight this. Stand beside me, storm the gates of hell. Wake the lifeless, die to fight this. Stand beside me, storm the gates of hell. Storm the gates of hell. Coward’s heart, a serpent’s tongue. Stand to face what you’ve outrun. Fear of death, fear of pain. Bound to all you took in vain. No more lies, no regrets. Sever ties and hollow debt. Open eyes, live to learn. Or watch your blessed temple burn. Raise your glass to death. Not one second left. (chorus). Hell hath no fury at all"
summer of darkness,"I'll be the one last breath before this death. I'll be the final glimpse of truth when there's none left. And if I shame your face, degrade your faith. I'll be the first to hide behind disgrace.. Blood loss on account of my failing aim.. Treason - at the root of my shameful name.. I found my way to fall.. I never meant to break your heart.. CHORUS:. Breathing in this pain (rejecting all I am). I hear you cry again (Is this my final stand?)"
