eisler on the go,Eisler on the go. Eisler on the move. Brother is on the vinegar truck. And I don't know what I'll do. Don't know what I'll do. I don't know what I'll do. Eisler's on the come and go. And I don't know what I'll do. Eisler on the farm. Eisler on the town. Sister in the tickly bush. And I don't know what I'll do. Don't know what I'll do. I don't know what I'll do. Eisler's on the come and go. And I don't know what I'll do. Eisler on the boat. Eisler on the ship. Daddy on the henhouse roof. And I don't know what I'll do. I don't know what I'll do. I don't know what I'll do. Eisler's on the come and go. And I don't know what I'll do. Eisler in the jailoe. Eisler back at home. Rankin scratch his head and cry. And I don't know what I'll do. I don't know what I'll do. I don't know what I'll do. Eisler's on the come and go. And I don't know what I'll do. Eisler him write music. Eisler him teach school. Truman him don't play so good. And I don't know what I'll do. I don't know what I'll do. I don't know what I'll do. Eisler's on the come and go. And I don't know what I'll do. Don't know what I'll do. I don't know what I'll do
either way,"Maybe the sun will shine today. The clouds will blow away. Maybe I won´t feel so afraid. I will try to understand. Either way. Maybe you still love me, maybe you don´t. Either you will or you won´t. Maybe you just need some time alone. I will try to understand. Everything has its plan. Either way. I´m gonna stay right for you. Maybe the sun will shine today. The clouds will roll away. Maybe I won´t be so afraid. I will understand. Everything has its plan. Either way"
elt,"I, I should've been listening. To every word you said. Oh, what have I been missing. Wishing, wishing that you were dead. I didn't mean to be so disturbing. So far from home. Oh, what have I been learning. By being all alone. Every little thing. Every little thing. Every little thing. (Is gonna) Just tears you apart. Every little thing. Every little thing. Every little thing. (Is gonna) Just tears you apart. When, when we were younger. Sleep while I'm awake. I was trying to keep the door locked. I realize that's a mistake. Every little thing. Every little thing. Every little thing. Is gonna tear you apart. Every little thing. Every little thing. Every little thing. Is gonna tear you apart. Every little thing that you do. Seems so much better than I could do. Oh, I shouldve been listening. To every word you said. Every little thing. Every little thing. Every little thing. Is gonna tear you apart. Every little thing. Every little thing. Every little thing. Is gonna tear you apart (it's gonna). Every little thing (it's gonna). Every little thing (it's gonna). Every little thing (it's gonna). Is gonna tear you apart. Every little thing (it's gonna). Every little thing (it's gonna). Every little thing (it's gonna). Is gonna tear you apart. It's gonna. It's gonna. It's gonna tear you apart. It's gonna. It's gonna. It's gonna tear you apart."
everlasting everything,"Everything alive must die. Every building built to the sky will fall. Don�t try to tell me my. Everlasting love is a lie. Everlasting everything. Oh nothing could mean anything at all. Every wave that hits the shore. Every book that I adore. Gone like a circus, gone like a troubadour. Everlasting love for ever more. Oh I know this might sound sad. But everything goes both good and the bad. It all adds up and you should be glad. Everlasting love is all you have"
"far, far away","Far, far away from those city lights. Might be shining on you tonight. Far, far away from you. On the dark side of the moon. I long to hold you in my arms and sway. Kiss and ride on the CTA. I need to see you tonight. And those bright lights. Oh, I know it's right. Deep in my heart. I'll know it's right. By the bed, by the light that you read by. By the time that I get home to say good night. I need to see you again. On the dark side my friend. On the dark side."
forget the flowers,"You're tryin' my patience, try pink carnations, red roses and yellow. daffodils. Don't forget the flowers Sunday, I know you will. Displayers of affection and all good intentions, why don't you just send. me the bill. Don't forget the flowers someday, I know you will. Whether you've been takin' me way too seriously, ewwwewwhoo. I can't ever explain why I don't feel the pain, ewwewwhoo. I left you behind I know its been along time, but I'm not over you. Don't forget the flowers someday, I hope I do. You're tryin' my patience, try pink carnations, red roses and yellow. daffodils. Don't forget the flowers someday. I know I will. Don't forget the flowers someday, I know I will."
handshake drugs,"I was chewin' gum for something to do. The blinds were being pulled down on the dew. Inside, out of love, what a laugh. I was looking for you. Saxophones started blowing me down. I was buried in sound. Taxicabs were driving me around. To the handshake drugs I bought downtown. To the handshake drugs I bought downtown. They were translated poorly, I felt like a clown. I looked like someone I used to know. I felt alright. And if I ever was myself. I wasn't that night. Oh it's okay for you to say. What you want from me. I believe that's the only. Way for me to be, exactly. What you want me to be. Oh it's okay for you to say. What you want from me. I believe that's the only. Way for me to be. Exactly what you want me to be. Oh I was chewin' gum for something to do. The blinds were being pulled down on the dew. Inside, out of love, what a laugh. I was looking for you. Saxophones started blowin' me down. I was buried in sound. The taxicabs were driving me around. To the handshake drugs I bought downtown. To the handshake drugs I bought downtown. Oh it's okay for you to say. What you want from me. I believe that's the only. Way for me to be. Exactly what do you want me to be?. Exactly what do you want me to be?. Felt like a clown. They were translating poorly. I looked like someone. I used to know. And if I ever was myself,. I wasn't that night. Exactly what do you want me to be?. Exactly what do you want me to be?"
happiness,"My mother says I'm great. And it always makes me sad. I don't think she's being nice. I really think she believes that. So now I bend my days around the people. All the people obey, whoa. So sad it's nothing. Happiness depends on who you blame. I gather things can change. So maybe she's asleep in her grave. She gave her body to science. So I'm not sure what's in her place. Maybe roses or Tanqueray, whoa. So sad it's nothing. Happiness depends on who you blame. I know the dead still listen. She sings a part of every refrain. Under the weight of the living. Pointing a finger. With no eyes to aim, whoa. So sad it's nothing. It's absolutely nothing. So sad it's nothing. It's absolutely nothing. So sad it's nothing. Happiness depends on who you blame"
hate it here,"I try to stay busy. I do the dishes, I mow the lawn. I try to keep myself occupied. Even though I know you’re not coming home. I try to keep the house nice and neat. I make my bed I change the sheets. I even learned how to use the washing machine. But keeping things clean doesn’t change anything. What am I gonna do when I run out of shirts to fold?. What am I gonna do when I run out of lawn to mow?. What am I gonna do if you never come home?. Tell me, what am I gonna do?. I hate it. I hate it here. When you’re gone. I caught myself thinking. I caught myself thinking once again. Have to try to keep my mind out of this. Try not to pretend. I’ll check the phone. I’ll check the mail. I’ll check the phone again and I call your mom. She says you’re not there and I should take care. I hate it here. When you’re gone. I hate it. I hate it here. When you’re gone. I try to stay busy. I take out the trash, I sweep the floor. Try to keep myself occupied. Cause I know you don’t live here anymore"
heavy metal drummer,"I sincerely miss those heavy metal bands. I used to go see on the landing in the summer. She fell in love with the drummer. She fell in love with the drummer. She fell in love. Shiny, shiny pants and bleach-blond hair. A double kick drum by the river in the summer. She fell in love with the drummer. Another and another. She fell in love. I miss the innocence I've known. Playing KISS covers, beautiful and stoned. Unlock my body and move myself to dance. Moving warm liquid, flowing blowing glass. Classical music blasting masks the ringing in my ears. I sincerely miss those heavy metal bands. I used to go see on the landing in the summer. She fell in love with the drummer. She fell in love with another. She fell in love. I miss the innocence I've known. Playing KISS covers, beautiful and stoned. I miss the innocence I've known. Playing KISS covers, beautiful and stoned. Playing KISS covers, beautiful and stoned. Playing KISS covers, beautiful and stoned."
hell is chrome,"When the devil came. He was not red. He was chrome, and he said. Come with me. You must go. So I went. Where everything was clean. So precise and towering. I was welcomed. With open arms. I received so much help in every way. I felt no fear. I felt no fear. The air was crisp. Like sunny late winter days. A springtime yawning high in the haze. And I felt like I belonged. Come with me. Come with me. Come with me. Come with me. Come with me. Come with me. Come with me. Come with me"
hesitating beauty,"For your sparkling cocky smile I've walked a million miles. Begging you to come and wed me in the spring. Why do you my dear delay. What makes you laugh and turn away. You're a hesitating beauty, Nora Lee. Well I know that you are itching to get married, Nora Lee. And I know how I'm twitching for the same thing, Nora Lee. By the stars and clouds above we could spend our lives in love. You're a hesitating beauty, Nora Lee. We can build a house and home where the flowers come to bloom. Around our yard I'll nail a fence so high. That the boys with peeping eyes cannot see that angel face. My hesitating beauty Nora Lee. Well I know that you are itching to get married Nora Lee. And I know how I'm twitching for the same thing Nora Lee. By the stars and clouds above we can spend our lives in love. If you quit your hesitating, Nora Lee. We can ramble hand in hand across the grasses of our land. I'll kiss you for each leaf on every tree. We can bring our kids to play where the dry leaves blow today. If you quit your hesitating, Nora Lee. Well I know that you are itching to get married, Nora Lee. And I know how I'm twitching for the same thing, Nora Lee. By the stars and clouds above we could spend our lives in love. If you quit your hesitating, Nora Lee"
hoodoo vodoo,"Hoodoo voodoo, seven twenty one two. Haystacka hostacka, ABC. High poker, low joker, ninety-nine-a-zero. Sidewalk, streetcar, dance a goofy dance. Blackbirdy, bluejay, one, two, three, four. Trash sack, jump back, EFG. Biggy hat, little hat, fatty man, skinny man. Grasshopper greensnake, hold my hand. Hoodoo voodoo, chooka-chooky-choo-choo. True blue, how true, kissle me now. Momma cat, Tommy cat, diapers on my clothes line. Two, four, six, eight, I run and hide. Pretty girl, pretty boy, pony on a tin can. I'll be yours, you'll be mine. Hoodoo voodoo, chooka-chooky-choo-choo. True blue, how true, kissle me now. Jinga jangler, tinga lingle, picture on a bricky wall. Hot and scamper, foamy lather, huggle me close. Hot breeze, old cheese, slicky slacky fishy tails. Brush my hair, kissle me some more. Hoodoo voodoo, chooka chooky choo choo. True blue, how true, kissle me now. Hoodoo voodoo, chooka chooky choo choo. True blue, how true, kissle me now. Kissle me now. Brush my hair. And kissle me some more. Kissle me some more. Kissle me some more"
hotel arizona,"Hotel in Arizona made us all wanna feel like stars. Rental cars and tinted windows, leave another number for me. Even if I make it through. That's just something that I have to get used to. That's just something I have to get used to. I feel some connection between you and me. Well I guess there's some direction maybe you can't see. Even at the interview, that's not something thatI'm gonna get used to. That's not something I'm gonna get used to. Hello, can you hear?. Hello, that's all there is, that's all there is. I guess all this history is just a mystery to me. One more worried whisper right in my ear."
how to fight loneliness,How to fight loneliness. Smile all the time. Shine your teeth til meaningless. Sharpen them with lies. And whatever's going down. Will follow you around. That's how you fight loneliness. You laugh at every joke. Drag your blanket blindly. Fill your heart with smoke. And the first thing that you want. Will be the last thing you ever need. That's how you fight it. Just smile all the time. Just smile all the time. Just smile all the time. Just smile all the time
hummingbird,"His goal in life was to be an echo. Riding alone, town after town, toll after toll. A fixed bayonet through the great southwest to forget her. She appears in his dreams. But in his car and in his arms. A dream can mean anything. A cheap sunset on a television set can upset her. But he never could. Remember to remember me. Standing still in your past. Floating fast like a hummingbird. His goal in life was to be an echo. The type of sound that floats around and then back down. Like a feather. But in the deep chrome canyons of the loudest Manhattans. No one could hear him. Or anything. So he slept on a mountain. In a sleeping bag underneath the stars. He would lie awake and count them. And the gray fountain spray of the great Milky Way. Would never let him. Die alone. Remember to remember me. Standing still in your past. Floating fast like a hummingbird. Remember to remember me. Standing still in your past. Floating fast like a hummingbird. A hummingbird. A hummingbird"
i am trying to break your heart,"I am an American aquarium drinker. I assassin down the avenue. I'm hiding out in the big city blinking. What was I thinking when I let go of you?. Let's forget about the tongue-tied lightning. Let's undress just like cross-eyed strangers. This is not a joke, so please stop smiling. What was I thinking when I said it didn't hurt?. I want to glide through those brown eyes dreaming. Take it from the inside, baby hold on tight. You were so right when you said that I've been drinking. What was I thinking when we said good night?. I want to hold you in the Bible-black predawn. You're quite a quiet domino, bury me now. Take off your Band-Aid because I don't believe in touchdowns. What was I thinking when I said hello?. I'd always thought that if I held you tightly. You'd always love me like you did back then. Then I fell asleep and the city kept blinking. What was I thinking when I let you back in?. I am trying to break your heart. I am trying to break your heart. But still I'd be lying if I said it wasn't easy. I am trying to break your heart. Disposable Dixie-cup drinking. I assassin down the avenue. I'm hiding out in the big city blinking. What was I thinking when I let go of you?. loves you. I'm the man who loves you."
i can't stand it,The way things go. You get so low. Struggle to find your skin. Hey ho. Look out below. Your prayers will never be answered again. Phones still ring. And singers sing. Speakers are speaking in code. What now. Well anyhow. Our prayers will never be answered again. You know it's all beginning (It's all beginning). To feel like It's ending (Feels like It's ending). No loves as random. As God's love. I can't stand it. I can't stand it. The way things get. You get so high. Funny how we make new friends. Oh hey ho. I gotta go. My prayers will never be answered again. You know It's all beginning (it's all beginning). To feel like It's ending (Feels like It's ending). No loves as random. As God's love. I can't stand it. I can't stand it. Speakers speaking. Speakers speaking. Speaking in code. Speakers speaking. Speakers speaking. Speaking in code. You know It's all beginning (it's all beginning). To feel like pretending (To feel like pretending). No loves as random. As my love. I can't stand it. I can't stand it. Your prayers will never be answered again. Your prayers will never be answered again. Your prayers will never be answered again. Your prayers will never be answered again.
i got you (at the end of the century),"I got you and it's all I need (x3). I got you. I got you and I still believe. That you're all that I'll ever need. It's you. All. All the way back in the seventies. You were my little t.v. queen. Y'er tarzan and friend Janine. I got you. I got you and I still believe. That you're all that I'll ever need. It's you. All. It's the end of the century. I can't think of anything. Except you. It's the end of the century. And I can't think of anything. But you, all, all, I, need. I got you. I got you, babe. I got you ((x4)."
i guess i planted,"I guess I planted some long lonesome seed of a song. Way down inside me long ago. And now I can't remember when it was. But it joined up with the rest of them and grows. It's such a little song it don't compare. With all your big ones you hear everywhere. But when it dawns way in the back of your mind. The big ones are made up of the little kind. Union song, union battled. All added up won us all what we got now. Union song, union battled. All added up won us all what we got now. I can't even start to look around me here. Without hearing this song. And seeing all of us first separated. Hurt apart and afraid. Hungry for the union. And so we kept on. Singing and working, fighting till we got it. And this is the big union song I guess I hear. Union song, union battled. All added up won us all what we got now. Union song, union battled. All added up won us all what we got now. We fought there at your place. We fought there on your ship. And I guess if you missed out on. The fight for our union. You missed out on one awful big step. Us people took. Union song, union battled. All added up won us all what we got now. Union song, union battled. All added up won us all what we got now. Union song, union battled. All added up won us all what we got now. Union song, union battled. All added up won us all what we got now"
i love my label,Oh yes. I love my label. And my label loves me. Oh she's so good and kind. Together we will pave our destiny. A label always loves to hear. Some pretty chords. On it's records. Like these ones. She's always pleased to hear. Some of these. Pretty melodies. So I sing 'em some. I love my label. I love my label yeah. And my label's got high hopes of me. Oh I'm so proud of them up here. We're one big happy family. I guess you could say I'm the poor relation. Of the parent company. They always ask for lots of songs. Of no more than 2 50 long. So I write em some. They never talk behind my back. And they're always playing my new tracks. When I come along. I love my label. I love my label yeah. And my label's got high hopes of me. I love my label. I love my label yeah. And my label's got high hopes of me
i might,"Was I wrong. All night long. Was so hot. I was thinking sun. I came around and i felt.uh oh oh. Some guys have everything I know. It's alright. I've done a lot of crawling around outside. Huh, It's alright. It's so cold. I was pissing blood. It's in the cards of everybody. Oh lies, let it taste,let it go. I don't know. Was nicked, bad shaving and low low slow mo. It's alright. You won't set the kids on fire. Ohhh but I might.ho!. Come on ..sentimental. If the solar car is coming, I'm home. magna carte's on a slim jim but.brother!. sonic soul with a cold clean tote is a mother!. That's right. When ya gonna find out right.. you're still mine. It's alright. It's alright. It's alright. You won't set the kids on fire. oh ohh but I might. (doo doo doo doo doo doo, doo doo doo do-do-doo). It's alright. It's alright"
i must be high,"You always wanted more time,. To do what you always wanted to do. Now you got it. And I, I must be high,. To say goodbye. Bye bye bye. You never said you needed this. And you're pissed that you missed the very last kiss,. >From my lips. And I, I must be high,. To say goodbye. Bye bye bye. And you never looked in my eyes,. Long enough to find any peace of mind. But now you got it. And I, I must be high,. To let you say goodbye. Bye bye bye"
i thought i held you,"You're like a moon that's full,. Across a sea of foam. I'm the sky you've been burning. I don't think you even understand. I thought I held you by the hand. I thought I held you. I'm like a songwriter;. You're the reason I've run out,. Run out of metaphors. I don't think you even understand. I thought I held you by the hand. I thought I held you. I thought I held you."
i was born,"I was born at half past twelve, almost one in the morning. I was born at half past one, almost two in the morning. Now my birthday comes again and I don't know how old I am. Half past one or two or three, almost four in the morning. I was born at half past four, almost five in the morning. I was born at half past six, almost seven in the morning. How old am I, you ask of me? One year younger than I used to be. Half past seven, half past eight, half past nine in the morning. I was born at half past nine, almost ten in the morning. I was born at half past ten, almost 'leven in the morning. Today my age is tweedle and twee, I'm prettier than I used to be. Half past 'leven, half past 'leven, almost twelve in the morning"
i'll fight,"I'll go, I'll go, I'll go, I'll go for you. I'll fight, I'll fight, I'll fight, I'll fight for you. I'll kill, I'll kill, I'll kill, I'll kill for you. I will, I will, I will. I'll go,I'll go, I'll go, I'll go for you. I'll fight, I'll fight, I'll fight, I'll fight for you. I'll die, I'll die, I'll die, I'll die for you. I will, I will, I will. And if I die. I'll die. I'll die alone on some. Forgotten hill. Abandoned by the mill. All my blood will. Spring and spill. I'll thrash the air and then be still. You'll wake. With a start from a dream. And know that I am gone. You'll feel it in your heart. But not for very long. You'll rise each day as planed. Your will is your command. And stand each Sunday. A hymnal steady in your hand. You'll sing to yourself. The rising-falling melody. That you could never read. Without the choirs' lead. Still alone, and lost in deep. And your soul will not be free. I will go , I will go, I will go. And in wars waters. I will wade. And I will know. If I remorse or regret. The fairness of our trade. For you to live. I took your place. A deal was made. And I was paid. And the goal as I was told. Was a place where my body could be laid. And we will steal your life. And die old. In better homes surrounded. By your peers. Without suffering or fear. Grandchildren far and near. And none will shed a tear. For the love no longer here. I'll go, I'll go, I'll go, I'll go for you. I will. I'll fight, I'll fight,I'll fight, I'll fight for you. I will, I will, I will. I'll kill, I'll kill, I'll kill, I'll kill for you. I will. I'll die, I'll die, I'll die, I'll die for you. I will, I will, I will. And if I die. I'll die. I'll die alone like Jesus. On a cross. My faith cannot by tossed. And my life will not be lost. If my love comes across"
i'm a wheel,"Oh, hold on. You risk exciting me. Once in Germany someone said nein. 1-2-3-4-5-6-7-8-9. Oh, hold back. Oh, don't invite me. 1-2-3-4-5-6-7-8-9. Once in Germany someone said nein. I'm a wheel. I will. Turn on you. Oh, I invented a sister. Populated with knives. Uh-uh-uh-uh-uh-uh-uh-uh. Uh-uh-uh-uh-uh-uh-uh-uh. I'm a wheel. I will. Turn on you. Um.... I'm a wheel. I will. I'm a wheel. I will. I'm a wheel. I will. Turn on you. I'm gonna turn on you, turn on you. Turn on you, turn on you, turn on you. I'm gonna turn on you, turn on you. Turn on you, turn on you, turn on you. I'm gonna turn on you, turn on you, turn on you"
i'm always in love,"Why, I wonder, is my heart full of holes. And the feeling goes but my hair keeps growing. Will I set the sun. On a big-wheeled wagon. I'm bragging. I'm always in love. When I let go of your throat-sweet throttle. When I clean the lash of your black-belt model. Will I catch the moon. Like a bird in a cage. It's for you I swoon. I'm always in love. I don't get the connection. If this is only a test. I hope I do my best. You know I wont forget. When I fold the cold in my jet-lag palm. When I soak so long I forget my mother. Will I set the sun. On a big-wheeled wagon. I'm bragging. I'm always in love. It's a drag I sang. I'm always in love. I'm worried. I'm always in love. I'm worried. I'm worried. I'm worried. I'm always in love."
i'm the man who loves you,"All I can see is black and white. and white and pink with blades of blue. that lay between the words I think. on a page I was meaning to send her. You I couldn't tell if it bring my heart. the way I wanted when I started. writing this letter to you. If I could you know I would. just hold your hand and you'd understand. I'm the man who loves you. All I can be is a busy sea of. spinning wheels and hands that feel. for stones to throw and feet that run but. they come back home, make no difference. ever known, make no difference. ever known to me. If I could you know I would. just hold your hand and you'd understand. I'm the man who loves you. All I can see is black and white. and white and pink with blades of blue. that lay between the words I think. on a page I was meaning to send her. You I couldn't tell if it bring my heart. the way I wanted when I started. writing this letter to you. If I could you know I would. just hold your hand and you'd understand. If I could you know I would. just hold your hand and you'd understand. If I could you know I would. just hold your hand and you'd understand. I'm the man who loves you. I'm the man who loves you."
if i ever was a child,"I've never been alone. Long enough to know. If I ever was a child. I was tied up like a boat. On a button like a coat. Set free for the wild. I'd jump to jolt my clumsy blood. While my white, green eyes. Cry like a window pane. Can my cold heart change. Even out of spite?. I saw behind my brain a haunted stain. It never fades. I hunt for the kind of pain I can take. And I cry like a window pane. Can my cold heart change. Over night?. So I won't ever want to touch. Your heart too much. Or hold you too tight. I saw behind my brain a haunted stain. I'm never fade. I hunt for the kind of pain I can take. I never was alone. Long enough to know. If I ever was a child"
impossible germany,Impossible Germany. Unlikely Japan. Wherever you go. Wherever you land. I’ll say what this means to me. I’ll do what I can. Impossible Germany. Unlikely Japan. The fundamental problem. We all need to face. This is important. But I know you’re not listening. Oh I know you’re not listening. If this was still new to me. I wouldn’t understand. Impossible Germany. Unlikely Japan. But this is what love is for. To be out of place. Gorgeous and alone. Face to face. With no larger problems. That need to be erased. Nothing more important than to know. Someone’s listening. Now I know. You’ll be listening
in a future age,Genuine. Day will come. When the wind. Decides to run. And shakes the stairs. That stab the wall. And turns the page. In a future age. Some trees will bend. And some will fall. But then again. So will us all. Lets turn our prayers. Into outrageous dares. And mark our page. In a future age. High above. The sea of cars. And barking dogs. In fenced-in yards.
it's just that simple,"There's a whole lot of money that you gave me. I'd gladly empty my pockets right now. You'd parlay all that by triple. It's just that simple. Those days I'd gladly walk so long for you,. Although it seemed I crawled most of the way. After some time I felt like a cripple. It's just that simple. Last week I was thinking about traveling by land,. And the time you remember we were by the lake. It wasn't even like we made a ripple. It's just that simple. In my head, the time didn't make a ripple. It's just that simple."
"jesus, etc.","Jesus, don't cry. You can rely on me, honey. You can combine anything you want. I'll be around. You were right about the stars. Each one is a setting sun. Tall buildings shake. Voices escape singing sad sad songs. tuned to chords. Strung down your cheeks. Bitter melodies turning your orbit around. Don't cry. You can rely on me honey. You can come by any time you want. I'll be around. You were right about the stars. Each one is a setting sun. Tall buildings shake. Voices escape singing sad sad songs. tuned to chords. Strung down your cheeks. Bitter melodies turning your orbit around. Voices whine. Skyscrapers are scraping together. Your voice is smoking. Last cigarettes are all you can get. Turning your orbit around. Our love. Out of. Our love is all we have. Our love. Our love is all we got is money. Every one is a burning sun. Tall buildings shake. Voices escape singing sad sad songs. tuned to chords. Strung down your cheeks. Bitter melodies turning your orbit around. Voices whine. Skyscrapers are scraping together. Your voice is smoking. Last cigarettes are all you can get. Turning your orbit around. Last cigarettes are all you can get. Turning your orbit around. Last cigarettes are all you can get. Turning your orbit around."
joe dimaggio done it again,"Joe DiMaggio's done it again. Joe DiMaggio's done it again. Clackin' that bat, gone with the wind. Joe DiMaggio's done it again. Some folks thought Big Joe was done. Some just figured Joe was gone. Steps to the platter with a great big grin. Joe DiMaggio's done it again. I'm gonna tell you just the way I feel. Man can't run without his heel. Watch that raggy pill split the wind. Joe DiMaggio's done it again. All three fielders jumped their best. Trying to climb that high board fence. They all growed whiskers on their chins. Joe DiMaggio's done it again. Up along the clouds where the eagles roam. Joe cracked that ball to whine and moan. His buddies all laugh as they trot on in. Joe DiMaggio's done it again. Grandma's home by the radio. On the television watching Joe. She jerks the beard off of Grandpa's chin. Joe DiMaggio's done it again. The puppy dog barked at the pussycat. How does it look from where you sat?. Looks like a cyclone slidin' in. Joe DiMaggio's done it again"
just a kid,"Maybe I'm just a kid. Maybe I just don't fit in. I'm ready, I'm ready, I'm ready, I'm ready, to go now. I don't want to go to school. But don't get to I make the rules. To early, to early, to early, to early in the morning. Everybody, everybody, everybody Everybody. has to do something they don't want to do. Everybody, everybody, everybody Everybody. has to do something, oh why's that true?. Maybe I'm not so big. Maybe I just don't fit in. I'm ready, I'm ready, I'm ready, I'm ready for more now. I don't want to go to bed. So much going on in my head. Not tired, Not tired, Not tired, Not tired right now. Everybody, everybody ,everybody Everybody. has to do something they don't want to do. Everybody, everybody, everybody Everybody. has to do something, oh why's that true?. Everybody x15. Everybody has to do something, to have fun. Na Na's. Everybody x13. Anyone who's somebody, anybody has to grow up to have some fun"
just say goodbye,"Sometimes when I'm fading. I fight to stay awake. Here I lie, come and take me. I'll go. I will go so far just to say goodbye. My, my in my opinion. I tried, I huff and I puff. Why am I in my skin again?. Well, I don't know how it works. So I just say goodbye. Sometimes I see sorry faces. I don't think I qualify. Be kind as the nights embrace us. Oh, oh, we tried so hard. Oh, as if I have answers. Oh, we tried so hard. Just to say goodbye"
kamera,"I need a camera. To my eye. To my eye. Reminding. Which lies that Iâ€™ve. Been hiding. Which echoes belong. I've counted out. The days to see how far. I've driven in the dark. With echoes in my heart. Phone my family. Tell them I'm lost. On the sidewalk. And, no, it's not OK. I smashed a camera. I wanna know why. To my eye. Deciding. Which lies that Iâ€™ve been hiding. Which echoes belong. I'm counting on. A heart I know by heart. To walk me through this war. Where memories distort. Phone my family. Tell them I'm lost. On the sidewalk. And, no, it's not OK. I've counted out. And no one knows how far. I've driven in the dark. With echoes in my heart. Phone my family. Tell them I'm lost. Yeah, I'm lost. and, no, it's not OK."
kicking television,"I'm serious. You'll see. I'm working on my abs. I'm working on me. Oh, I'm kickin'. Yeah, I'm calm. Oh, I'm kickin'. Television. Television. Stop shopping, even. Stop buying things. I'm kickin'. Yeah, I'm calm. Oh, I'm kickin'. Television. Television. Um... Oh, I'm serious. You'll see. I'm kickin'. Yeah, I'm calm. Yeah, I'm kickin'. Television. Television. Television Television"
king of you,Wave after wave wishes unspoken. Talks like a blowtorch. Palms out and frozen. Who said it's easy language is losing. I swallow the steam and claim to be stupid. Nails on the threshold. Moon free don't make me the king of you. Past is a point behind the horizon. Bottom of the flame. Burning the garden. Smiling on the threshold. Moon free don't make me the king of you. Well I'm a soldier for you frightened climbing. Don't make me the king of you. Wave after wishes my boon companion. Talks to the frost but who will cheer the champion
kingpin,"I wanna be your kingpin, living in Pekin.. I wanna be your bigwig, living in Pekin.. I caught the flu and away I flew.. N.Y.C., pediate blue.. Dimeatap, and spinal tap, a-city maps, and hand claps.. Statue of liberty play, it only works once, don't throw it away.. Cause I wanna be your kingpin, living in Pekin. Living in Pekin, livin in..... How can I, how can I give my love to you when I don't know what to do.."
late greats,"The greatest lost track of all time:. The Late Greats' ""Turpentine"". You can't hear it on the radio. You can't hear it anywhere you go. The best band will never get signed. K-Settes starring Butcher's Blind. Are so good, you won't ever know. They never even played a show. You can't hear 'em on the radio. The greatest singer in rock and roll. Would have to be Romeo. His vocal chords are made of gold. He just looks a little too old. The greatest lost track of all time:. The Late Greats' ""Turpentine"". I can't hear it on the radio. I don't hear it anywhere I go. The best song will never get sung. The best life never leaves your lungs. So good, you won't ever know. I never hear it on the radio"
leave me (like you found me),"That’s when I knew you. You might be lonely too. That’s what I wished for. Somebody just like you. To tell me what to do, honestly. And leave me like you found me. Can you believe it. I’m somebody just like you. Content with being blue, honestly. Leave me like you found me. I sit on the couch alone. Where you sit when I’m not home. And I feel so close to you. And down the city streets. People are climbing the trees. They’re finally up off their knees. Honestly. You leave me like you found me. Can you leave me like you found me"
less than you think,Your mind's a machine. It's deadly and dull. It's never been still and its will. Has never been free. Lightly tapping. A high-pitched drum. As your spine starts to shine. You shiver at your soul. A fist so clear and climbing. Punches a hole. In the sky. So you can see. For yourself. If you don't believe me. There's so much less. To this than you think. It's almost gone. The night is dissolving. In a cup God lifts. To toast the lightning. Lightly tapping. It's high-pitched and it hums. Your spine starts to shine. And you shiver at your soul. A fist so clear and climbing. Punches a hole. In the sky. So you can see. For yourself. If you don't believe me. There's so much less. To this than you think
let me come home,"Let's let the world just take its shape. I'll let my face be your blank page. Let my dreams be your escape. You'll just let me come home. Oh, I'm a panic I can't explain. I'm prepared to make all of your mistakes. Stricken like a flower being bent by the rain. Won't you let me come home. Let me come home. Let me come home. Can't you see my heart is boiling. Can't you see my heart is boiling. Life is short, but the lines are long. Everybody dies, but we're not gone. Won't you please help me sing along. Let me come home. Birds all sing and no one knows why. They were never asked, and it makes me cry. Hello always sounds like goodbye. Please, let me come home. Let me come home. Let me come home. Can't you see my heart is boiling. Can't you see my heart is boiling"
let's not get carried away,"I got a million better things to do. Than to play rock n roll. Honey if I blow you're fuse. Can I please be excused. Gotta write myself today. I can’t write myself for you. We haven’t even been introduced. So that’ll never do. Though a lot of other people could. Standing here instead of me. Singing their own lines through clenching cracking teeth. Gotta write myself today. Gotta write myself for you. Honey if I tell you the truth. Can I pleased be excused. Honey, let’s not get carried away. There's a lot of other places to be. A lot of things I would rather be doing. A lot of songs id love to sing. But I know that you would just ruin it. Gotta write myself today. I gotta write myself for you. Honey if I tell you the truth. Can I pleased be excused. Honey, let’s not get carried away. Gotta write myself today. I gotta write myself for you. Honey if I tell you the truth. Can I pleased be excused"
locator,"Locator sees me swaying through the catacombs. Locator hears me whispering in my home. Even when the waves are falling. Beat me into diamonds. Even when the wheels are winding. Even whn the wheels are winding. Something in the sky can find me. High, high, high, high, high, high, high, high. High, high, high, high, high, high, high, high. Here below, here below, here below, here below. Oh no, locator it is I. Even when I run I'm crawling. Even through walls and blinds and. Even when the wheels are winding. Even when the wheels are winding. Something in the sky can find me. High, high, high, high, high, high, high, high. High, high, high, high, high, high, high, high. Here below, here below, here below, here below. I love locator everywhere I go. I tell locator everything it wants to know"
