heaven's gate,"One look from you. And I'm on that faded love. Out of my body. And flying above. If there were any more left of me. I'd give it to you. And I'll tell you that I am fine. But I'm a missile guided to you. Go out in the world to start over again and again. As many times as ya can. And in the end if I don't make it on the list. Would you sneak me a wristband?. Would you give me, give me, give me, give me a boost. A boost over heaven's gate, yeah. Give me a boost over heaven's gate. I'm gonna need a boost. 'Cause everything else is a substitute for your love. Give me a boost over heaven's gate. I got dreams of my own. But I want to make yours come true. So please come through. Honey please, please come through. You're, you're out in the world. start over again and again. As many times as you can. And if I don't make it on the list. Would you sneak me a wristband?. Would you give me a boost over heaven's gate. Give me a boost over heaven's gate. Give me a boost over heaven's gate. I'm gonna need a boost. 'Cause everything else is a substitute for your love. Give me a boost over heaven's gate. You're the one habit I just can't kick. You're the one habit I just can't kick. You're the one habit I just can't kick. You're the one habit I just can't kick. You're the one habit. You're the one, you're the one. You're the one habit I just can't kick"
hold me tight or don't,"Oh na na na na na na na na. I never really feel a thing. I'm just kinda too frozen. You were the only one. That even kinda came close. I just pinch myself. No longer comatose. I woke up, no luck. I woke up, no luck. And when your stitch comes loose. I wanna sleep on every piece of fuzz. And stuffing that comes out of you, you. I took too many hits off this memory. I need to come down. An-n-n-n-n-n-n-n-nother day goes by. So hold me tight. Hold me tight, or don't. Oh n-n-no, no this isn't how our story ends. So hold me tight. Hold me tight, or don't. Oh na na na na na na na na na na na. Na na na na na na na. Oh na na na na na na na na na na na. I got too high again. Realized I can't not be with you. Or be just your friend. I love you to death. But I just can't, I just can't pretend. We weren't lovers first. Confidants but never friends. Were we ever friends?. But when your stitch comes loose. I wanna sleep on every piece of fuzz. And stuffing that comes out of you, you. I took too many hits off this memory. I need to come down. An-n-n-n-n-n-n-n-nother day goes by. So hold me tight. Hold me tight, or don't. Oh n-n-no, no this isn't how our story ends. So hold me tight. Hold me tight, or don't. Oh na na na na na na na na na na na. Na na na na na na na. Oh na na na na na na na na na na na. Hold me tight, or don't. 'Cause I'm past the limits. The distance between us. It sharpens me like a knife. Past the limits. The distance between us. It sharpens me like a knife. An-n-n-n-n-n-n-n-nother day goes by. So hold me tight. Hold me tight, or don't. I'm pretty sure that this isn't how our story ends. So hold me tight. Hold me tight. Hold me tight, or don't. Oh na na na na na na na na na na na. Na na na na na na na. Oh na na na na na na na na na na na"
homesick at space camp,"Landing on a runway in Chicago. and I'm grounding all my dreams. of ever really seeing California,. because I know what's in between. is something sensual. in such non-conventional ways. Tonight the headphones. will deliver you the words. that I can't say. Tonight I'm writing you. a million miles away.. Tonight is all about. ""We miss you."". And I can't forget your style. or your cynicism,. somehow it was like. you were the first to listen to everything we said.. My smile's an open wound without you.... and my hands are tied to pages. inked to bring you back. Tonight the headphones will deliver. you the words that I can't say. Tonight I'm writing you. a million miles away. Tonight is all about. ""We miss you."". These friends are, new friends are golden. These friends are, new friends are golden. These friends are, new friends are golden"
honorable mention,"i served out my detention. and in the end i got an honorable mention. in the movie of my life, starring you. instead of me. when the moonlight, hits your bright eyes i go blind. and maybe next time. i'll remember not to tell you something stupid. like i'll never leave your side. like the oldest movie i ever saw was the one we wrote together. i said i hate you but i'd never change a thing. i can be your John Cusack. i burnt out. my defensive. now everything i say is taken as offensive. in the movie of my life, starring you. instead of me. when the moonlight, hits your bright eyes i go blind. and maybe next time. i'll remember not to tell you something stupid. like i'll never leave your side. like the oldest movie i ever saw was the one we wrote together. i said i hate you but i'd never change a thing. i can be your John Cusack. oldest movie i ever saw was the one we wrote together. i said i hate you but i'd never change a thing. i can be your John Cusack. Be your John Cusack. I can be your John Cusack"
hum hallelujah,"It's all a game of this or that. Now versus then. ""Better off"" against ""words for wear"". And you're someone. Who knows someone who knows someone. I once knew. And I just want to be a part of this. The road outside my house. Is paved with good intentions. Hire a construction crew. Cause it's hell on the engine. And you are the dreamer. And we are the dream. I could write it better than you ever felt it. So hum hallelujah. Just off the key of reason. I thought I loved you. It was just how you looked in the light. Our teenage vow in a parking lot. Till tonight do us part. I've seen the blues. And I've swallowed them too. My words are my fate to hell. With our good name. We mix up your guts. Your insight x-rays, and. One day we'll get nostalgic for disaster. we're a bull, your ears are just a china shop. I love you in the same way. There's chapel in the hospital. one foot in your bedroom. And one foot out the door. Sometimes we take chances. Sometimes we take pills. I could write it better than you ever felt it. So hum hallelujah. Just off the key of reason. I thought I loved you. It was just how you looked in the light. Our teenage vow in a parking lot. Till tonight, do us part. I've seen the blues. And I've swallowed them too. Hallelujah, hallelujah, hallelujah, hallelu. Hallelujah, hallelujah, hallelujah, hallelu. (Hum hallelujah (Hum hallelujah). Hum hallelujah (Hum hallelujah). Our teenage vow in a parking lot. Till tonight do us par. I've seen the blues. And swallowed them too. So. Hum hallelujah. Just off the key of reason. I thought I loved you. It was just how you looked in the light. Our teenage vow in a parking lot (Hum hallelujah). Till tonight do us part. Our teenage vow in a parking lot (Hum hallelujah). Till tonight do us part. Our teenage vow in a parking lot. Till tonight do us part. I've seen the blues. And I've swallowed them too"
'it's not a side effect of the cocaine. i am thinking it must be love',why can you read me like no one else?. I hide behind these words. but I'm coming out. I wish I kept them behind my tongue. I hide behind these words. but I'm coming out. put your hand between. an aching head and an aching world. we'll make them so jealous. we'll make them hate us. an aching head and an aching world. we'll make them so jealous. we'll make them so jealous. always you make my stomach turn. and all the long drives. with my friends blur. and I wish I kept them inside my mind. I hide behind these words. and think of all the places. where you've been lost. and then found...out. in between my sheets. in between the rights and the wrongs. put your hand between. an aching head and an aching world. we'll make them so jealous. we'll make them hate us. aching head and an aching world. think of all the places. where you've been lost and found...out
i don't care,"Say my name, and his in the same breath. I dare you to say they taste the same. Let the leaves fall off in the summer. And let December glow in flames. Brace myself and let go. Start it over again in Mexico. These friends, they don't love you. They just love the hotel suites, now. I don't care what you think. As long as it's about me. The best of us can find happiness. In misery. I don't care what you think. As long as it's about me. The best of us can find happiness. In misery. Oh, take a chance, let your body get a tolerance. I'm not a chance, but a heat wave in your pants. Pull a breath, light another cigarette. Palms up, I'm trading ‘em (trading ‘em). I'm the oracle in my chest. Let the guitar scream like a fascist. Sweat it out, shut your mouth. Free love on the streets, but. In the alley and I ain't that cheap, now. I don't care what you think. As long as it's about me. The best of us can find happiness. In misery. I don't care what you think. As long as it's about me. The best of us can find happiness. In misery. I don't care just what you think. As long as it's about me, you said-a. I don't care just what you think. As long as it's about me, you said-a. I don't care (I don't care). You said I don't care (I don't care). Said I don't care. I don't care. I don't care (I don't care) , I said-a. I don't care. I don't care (I don't care) , I said-a. I don't care. I don't care what you think. As long as it's about me. The best of us can find happiness. In misery. I don't care what you think. As long as it's about me. The best of us can find happiness. In misery. I don't care what you think. As long as it's about me. The best of us can find happiness. In misery"
i slept with someone in fall out boy and all i got was this stupid song written about me,"I found the cure to growing older. And you're the only place that feels like home. Just so you know, you'll never know. And some secrets were meant to be told. And I found the cure to growing older. I'm the first kid to write of hearts, lies, and. friends. And I am sorry my conscience called in sick again. And I've got arrogance down to a science. And I'm the first kid to write of hearts, lies, and. friends. Douse yourself in cheap perfume it's. So fitting, so fitting of the way you are. You can't cover it up, can't cover it up. So douse yourself in cheap perfume it's. So, so fitting, so fitting of the way you are. You can't cover it up. Find a safe place, brace yourself, bite your lips. I'm sending your fingernails and empty bottles you've sipped. Back to your family 'cause I know you will be missed. So you can find a safe place, place to serve. They call kids like us vicious and carved out of. stone. But for what we've become, we just feel more. alone. Always weigh what I've lost against what I left. So progress report: I am missing you. to death. Douse yourself in cheap perfume it's. So fitting, so fitting of the way you are. You can't cover it up, can't cover it up. So douse yourself in cheap perfume it's. So, so fitting, so fitting of the way you are. You can't cover it up. Someone old. No one new. Feeling borrowed. Always blue. Someone old. No one new. Feeling borrowed. Always you. Someone old. No one new. Feeling borrowed. Always blue. Someone old. No one new. Feeling borrowed. Always you. I found the cure to growing older. I found the cure to growing older. Douse yourself in cheap perfume it's. So fitting, so fitting of the way you are. You can't cover it up, can't cover it up. So douse yourself in cheap perfume it's. So fitting, so fitting of the way you are. You can't cover it up. Can't cover it up"
i wan'na be like you,"Now I'm the king of the swingers. Oh, the jungle VIP. I've reached the top and had to stop. And that's what's botherin' me. I wanna be a man, mancub. And stroll right into town. And be just like those other men. I'm tired of monkeyin' around!. Oh, oobee doo. I wanna be like you. I wanna walk like you. Talk like you, too. You'll see it's true. An ape like me. Can learn to be human too. Now don't try to kid me, mancub. I made a deal with you. What I desire was man's red fire. To make my dreams come true. Now give me the secret, mancub. Come on, clue me what to do. Give me the power of man's red flower. So I can be like you. Oh, oobee doo. I wanna be like you. I wanna walk like you. Talk like you, too. You'll see it's true. An ape like me. Can learn to be human too. Yeah you!. I wanna be like you. I wanna walk like you. Talk like you, too. You'll see it's true. An ape like me. Can learn to be. Human too. Oh, oobee doo. I wanna be like you. I wanna walk like you. Talk like you, too. You'll see it's true. An ape like me. Can learn to be human too"
i'm like a lawyer with the way i'm always trying to get you off (me & you),"Last year's wishes. Are this year's apologies. Every last time I come home. I take my last chance. To burn a bridge or two. I only keep myself sick in the head. Cause I know how the words get you. We're the new face of failure. Prettier and younger but not any better off. Bulletproof and loneliness. At best, at best. Me and you. Setting in a honeymoon. If I woke up next to you. If I woke up next to you. Me and you. Setting in a honeymoon. If I woke up next to you. If I woke up next to you. Collect the bad habits. That you couldn't bare to keep. Out of the woods but I love. A tree I used to lay beneath. Kisses still there. From a sour bottle baby girl. With eyes the size of baby worlds. We're the new face of failure. Prettier and younger but not any better off. Bulletproof and loneliness. At best, at best. Me and you. Setting in a honeymoon. If I woke up next to you. If I woke up next to you. Me and you. Setting in a honeymoon. If I woke up next to you. If I woke up next to you. Me and you. Setting in a honeymoon. If I woke up next to you. If I woke up next to you. Me and you. Setting in a honeymoon. If I woke up next to you. If I woke up next to you. The best way. To make it through. With hearts and wrists intact. Is to realize. Two out of three ain't bad. Ain't bad. Me and you. Setting in a honeymoon. If I woke up next to you. If I woke up next to you. Me and you. (Honeymoon). Sitting in a honeymoon. (In a honeymoon). Me and you. Setting in a honeymoon. If I woke up next to you. If I woke up next to you. Me and you. Setting in a honeymoon. If I woke up next to you. If I woke up next to you"
i've got a dark alley and a bad idea that says you should shut your mouth (summer song),"Joke me something awful. just like kisses on the necks of ""best friends"". We're the kids who feel like dead ends. And I want to be known for my hits,. not just my misses. I took a shot and didn't even come close. At trust and love and hope. And the poets are just kids who didn't make it. Who never had it at all. And the record won't stop skipping. And the lies just won't stop slipping. And besides my reputation's on the line. We can fake it for the airwaves. Force our smiles, baby, half dead. From comparing myself to everyone else around me. Please put the doctor on the phone. 'cause I'm not making any sense. Blame everyone but me for this mess. And my back has been breaking. from this heavy heart. We never seemed so far. I'm hopelessly hopeful,. that you're just hopeless enough. But we never had it at all. And the record won't stop skipping. And the lies just won't stop slipping. And besides, my reputation's on the line. We can fake it for the airwaves. Force our smiles, baby, half dead. From comparing myself to everyone else around me. To everyone else around me. Everyone else around me. Everyone else around me"
i've got all this ringing in my ears and none on my fingers,"You're a canary, I'm a coal mine. Cause sorrow is just all the rage. Take one for the team. You all know what I mean. And I'm so sorry, but not really. Tell the boys where to find my body. New York eyes, Chicago thighs. Pushed up the window to kiss you off. The truth hurts worse than anything. I could bring myself to do to you. The truth hurts worse than anything. I could bring myself to do to you. Do you remember the way I held your hand?. Under the lamp post and ran home. This way so many times. I could close my eyes. The truth hurts worse than anything. I could bring myself to do to you. The truth hurts worse than anything. I could bring myself to do to you. The truth. The truth. (Now press repeat)"
immortals,"They say we are what we are. But we don't have to be. I'm bad behavior but I do it in the best way. I'll be the watcher of the eternal flame. I'll be the guard dog of all your fever dreams. I am the sand in the bottom half of the hourglass. I try to picture me without you but I can't. 'Cause we could be immortals. Immortals. Just not for long, for long. And live with me forever now. Pull the blackout curtains down. Just not for long, for long. We could be immo... immortals. Immo... immortals. Immo... immortals. Immo... immortals. Sometimes the only payoff for having any faith. Is when it's tested again and again everyday. I'm still comparing your past to my future. It might be your wound, but they're my sutures. I am the sand in the bottom half of the hourglass. I try to picture me without you but I can't. 'Cause we could be immortals. Immortals. Just not for long, for long. And live with me forever now. Pull the blackout curtains down. Just not for long, for long. We could be immo... immortals. Immo... immortals. Immortals. And live with me forever now. Pull the blackout curtains down. We could be immortals. Immortals. Just not for long, for long. We could be immo... immortals. Immo... immortals. Immo... immortals. Immo... immortals. Immortals"
immortals (remix) (feat. black thought),"They say we are what we are. But we don't have to be. I'm bad behavior but I do it in the best way. I'll be the watcher of the eternal flame. I'll be the guard dog of all your fever dreams. I am the sand in the bottom half of the hourglass. I'll try to picture me without you but I can't. Cause we could be immortals, immortals. Just not for long, for long. Live with me forever now, pull the blackout curtains down. Just not for long, for long. We could be immortals. Immortals. Sometimes the only payoff for having any faith. Is when it's tested again and again everyday. I'm still comparing your past to my future. It might be your wound, but they're my sutures. I am the sand in the bottom half of the hourglass. I'll try to picture me without you but I can't. Cause we could be immortals, immortals. Just not for long, for long. Live with me forever now, pull the blackout curtains down. Just not for long, for long. We could be immortals. Immortals. And if we meet forever now, pull the blackout curtains down. [Black Thought:]. They got a lot of hate for me. They tryna keep heaven's gates open late for me. I see the way the wolves salivate for me. If I don't make it home, baby don't wait for me. Shit, there was a murder up in Harlem. I heard there was a riot down Georgia. Out in Michigan to Watts, California. God Bless Ferguson, Baltimore. Chaos and less order, we could be immortal. It's already gon' be another martyr. It's already gon' be another murder. The nature of the monster we're a part of. Say a little prayer for your son, for your daughter. Do a Hail Mary then run for the border. Where I come from, my whole life span shorter. I got stress disorder. Be immortal. Cause we could be immortals, immortals. Just not for long, for long. Live with me forever now, pull the blackout curtains down. Just not for long, for long. We could be immortals. Immortals"
irresistible,"Coming in unannounced. Drag my nails on the tile. I just followed your scent. You can just follow my smile. All of the flaws are alive. With this mood of mine. They cutting me to the bone. Nothing left to leave behind. You ought to keep it concealed. Just like I was a weapon. I didn't come for a fight. But I will fight till the end. And this might be a battle. Might not turn out okay. You know you look so Seattle. But you feel so La. Hey, hey, heey, heey. Hey, hey, heey, heey. And I love the way you hurt me. It's irresistible whoa, whoa oh yeah. Whoa, whoa oh yeah. I love the way, I love the way. I love the way you hurt me, baby. I love the way, I love the way. I love the way you hurt me, baby. I'm gonna get you to burst. Just like you were a bubble. Frame me up on your wall. Just to keep me out of trouble. Like a moth getting trapped. In the light by fixation. Truly free, love it baby. I'm talking no inflation. Too many war wounds. And not enough wars. Too few rounds in the ring. And not enough settled scores. Too many sharks. And not enough blood in the waves. You know I'd give my love. Ought to fall out of the net. Hey, hey, heey, heey. Hey, hey, heey, heey. And I love the way you hurt me. It's irresistible whoa, whoa oh yeah. Whoa, whoa oh yeah. I love the way, I love the way. I love the way you hurt me, baby. I love the way, I love the way. I love the way you hurt me, baby. You're second hand smoke. Second hand smoke. I breathe you in. But honey I don't know. What you're doing to me, mon chéri. But the truth catches up with us eventually. Try to say live, baby let live. But I'm no good good at lip service. Except when they're yours. Move over more. I'm coming for you and I'm making war. And I still love the way you hurt me. It's irresistible whoa, whoa oh yeah. Whoa, whoa oh yeah. I love the way, I love the way. I love the way you hurt me, baby. I love the way, I love the way. I love the way you hurt me baby"
irresistible (feat. demi lovato),"Coming in unannounced,. Drag my nails on the tile. I just follow your scent,. You can just follow my smile. All of your flaws are aligned. With this mood of mine. Cutting me to the bone,. Nothing left to leave behind. You ought to keep me concealed. Just like I was a weapon. I didn't come for a fight. But I will fight til the ending. This one might be a battle,. Might not turn out okay. You know you look so Seattle. But you feel so La. Hey, hey, hey, hey. Hey, hey, hey, hey. And I love the way you hurt me. It's irresistible, whoa, whoa, oh, yeah. Whoa, whoa, oh, yeah. I love the way, I love the way. I love the way you hurt me, baby. I love the way, I love the way. I love the way you hurt me, baby. I'm gonna get you to burst. Just like you were a bubble. Frame me up on your wall. Just to keep me out of trouble. Like a moth getting trapped. In the light by fixation. Truly free, love it baby,. I'm talking no inflation. Too many war wounds and not enough wars. Too few rounds in the ring. And not enough settled scores. Too many sharks, not enough blood in the waves. You know I give my love a f-f-four letter name. Hey, hey, hey, hey. Hey, hey, hey, hey. And I love the way you hurt me. It's irresistible, whoa, whoa, oh, yeah. Whoa, whoa, oh, yeah. I love the way, I love the way. I love the way you hurt me, baby. I love the way, I love the way. I love the way you hurt me, baby. You're second hand smoke, second hand smoke. I breathe you in, but honey. I don't know what you're doing to me. Mon chéri but the truth. catches up with us eventually. Try to say live, live and let live. But I'm no good, good at lip service. Except when they're yours, mi amor. I'm coming for you and I'm making war. And I still love the way I hurt you. It's irresistible, whoa, whoa, oh, yeah. Whoa, whoa, oh, yeah. I love the way, I love the way. I love the way you hurt me, baby. I love the way, I love the way. I love the way you hurt me, baby"
irresistible (remix) (feat. migos),"Coming in unannounced, drag my nails on the tile. I just follow your scent, you can just follow my smile. All of your flaws are aligned with this mood of mine. Cutting me to the bone, nothing left to leave behind. You ought to keep me concealed just like I was a weapon. I didn't come for a fight but I will fight til the ending. This will not be a battle, might not turn out okay. You know you look so Seattle but you feel so La. And I love the way you hurt me. It's irresistible, yeah. It's irresistible, yeah. I love the way, I love the way. I love the way you hurt me, baby. I love the way, I love the way. I love the way you hurt me, baby. [Quavo:]. You hurt me one time then I love it. You hurt me two times then fuck it. When my pockets was old, you was ready to go. Now my pockets on so you got relationship goals. When you laid your eyes on me, you was excited. And I was the fuel to your flame, I ignited. Then you stole my heart, that's the heart of a lion. So fuck all this shit, let's just start up a riot. This world is so cold that's why I bought a fur coat. My house is on a island, you gonna need a fucking boat. And I swim with the sharks til the other side. And I feed on the [?] outside. I came from the bottom, are you from the bottom?. If you ever had problems and you started from the bottom, holler. And I love the way you hurt me. It's irresistible, yeah. It's irresistible, yeah. I love the way, I love the way. I love the way you hurt me, baby. I love the way, I love the way. I love the way you hurt me, baby. [Takeoff:]. Hey, talk somethin' Takeoff. See I would toss her salad [?] rock and never fold. I'ma tell him, my son, everythin' glitter it ain't gold. I showed you shit that a basic bitch, she'll never know. And took you places a basic bitch, she'll never go. Now you running around showing off your camel toe. Got you singing a sad song, call you Satchmo. Then go home and tell your momma about us and we fuss. She called my phone and question me like we love her, she bugging. I think it's better that we end our days and split our ways. Know you like them red bottles, put you right back in them Js. When we go shopping we cop it right then and never wait. When we depart, go put that merchandise on layaway. I tried to show you expensive shit and luxury living. Breaking news, break your heart when you see me on television. Takeoff. You're second hand smoke, second hand smoke. I breathe you in, but honey I don't know what you're doing to me. Mon chéri but the truth catches up with us eventually. Try to say live, live and let live. But I'm no good, good at lip service. Except when they're yours, mi amor. I'm coming for you and I'm making war. And I still love the way you hurt me. It's irresistible, yeah. It's irresistible, yeah. I love the way, I love the way. I love the way you hurt me, baby. I love the way, I love the way. I love the way you hurt me, baby"
it's hard to say 'i do' when i don't,"I speak fast and I'm not gonna repeat myself, no. So listen carefully to every word I say:. ""I'm the only one who's gonna get away with making excuses today"". You're appealing to emotions that I simply do not have. Blackmailed myself. (Cause I ain't got). Cause I ain't got anyone else. This is a stick up. Give us all your inspiration. And I've got the red carpet blues baby. So put your hands in the air and don't make a sound. But don't get the wrong idea. We're gonna shoot you. We're gonna shoot you. And there's nothing in your head or pocket, throat or wallet. That could change just how this goes. No. We're gonna shoot you. We're gonna shoot you. Whoa. When I said that I'd return to you I meant more like a relapse. Now and again I think ""His and her's"" ""For better or worse"". But the only ring I want buried with me are the ones around my eyes. You're appealing to emotions that I simply do not have. And I've got the red carpet blues, baby. So put your hands in the air and don't make a sound. But don't get the wrong idea. We're gonna shoot you. We're gonna shoot you. And there's nothing in your head or pocket, throat or wallet. That could change just how this goes. And everyone shakes to the beat with a barrel down their throat. Put your hands in the air and don't make a sound. But don't get the wrong idea. We're gonna shoot you. We're gonna shoot you. And there's nothing in your head or pocket, throat or wallet. That could change just how this goes. And everyone shakes to the beat with a barrel down their throat. But don't get the wrong idea. We're gonna shoot you. We're gonna shoot you. Crédito: GCA MARCUS"
jet pack blues,"I got those jet pack blues. Just like Judy. The kind that makes june feel like september. I'm the last one that you'll ever remember. And I'm trying to find that peace of mind. Behind these two white highway lines. When the city goes silent. The ringing in my ears gets violent. She's in a long black coat tonight. Waiting for me in the downpour outside. She's singing 'baby come home' in a melody of tears. While the rhythm of the rain keeps time. And I remember 'baby, come home'. I remember 'baby, come home'. I remember 'baby, come home'. I remember 'baby, come home'. Did you ever love her? do you know?. Or did you never want to be alone?. And she was singing 'baby, come home'. ""baby, come home"". I've got those jet pack blues. Fight off the light tonight and just stay with me. Honey, don't you leave. Don't you remember how we used to slip a drink?. It never mattered what it was. I think our hands were just that close. The sweetness never lasted, no. She's in a long black coat tonight. Waiting for me in the downpour outside. She's singing 'baby come home' in a melody of tears. While the rhythm of the rain keeps time. And I remember 'baby, come home'. I remember 'baby, come home'. I remember 'baby, come home'. I remember 'baby, come home'. Did you ever love her? do you know?. Or did you never want to be alone?. And she was singing 'baby, come home'. ""baby, come home"". She's in a long black coat tonight. Waiting for me in the downpour outside. She's singing 'baby come home' in a melody of tears. While the rhythm of the rain keeps time. And I remember 'baby, come home'. I remember 'baby, come home'. I remember 'baby, come home'. I remember 'baby, come home'. Did you ever love her? do you know?. Or did you never want to be alone?. And she was singing 'baby, come home'. ""baby, come home"""
jet pack blues (remix) (feat. big k.r.i.t.),"[Big K. R. I. T:]. I know you heard that I got nominated. Won't you walk the red carpet with it. With a dress I bought you, it's awful when I've been gone too long. And I call like it ain't been a while. That promise that I hold you down seem like a lyric from your favorite song. I'm not surprised if you step aside and get another. Way too hard to reach like a boy in a bubble. Always on a shuttle to another planet. It's crazy how my crash landed only leave you damaged. I just keep up all the pieces that I left you in. Hoping praying when I'm home I see you again. And you understand I'm being the man I need to be. To provide for the lives of you and me. Cause you know that. I got those jet pack blues. Just like Judy. The kind that makes June feel like September. I'm the last one that you'll ever remember. And I'm trying to find my peace of mind. Behind these two white highway lines. When the city goes silent. The ringing in my ears gets violent. She's in a long black coat tonight. Waiting for me in the downpour outside. She's singing, ""Baby, come home"" in a melody of tears. While the rhythm of the rain keeps time. And I remember. Baby, come home. Baby, come home. Baby, come home. Baby, come home. Did you ever love her, do you know?. Or did you never want to be alone?. And she was singing, ""Baby, come home"". ""Baby, come home"". [Big K. R. I. T:]. I'm talking about another green room, another hotel. Doing what I'm doing a lot, doing it well. Maybe we should kick it next time, go out all the time. Bone appetite it's so bittersweet when I come around. Always on the phone texting and scrolling talking bout business. Swiping my card could never fix it when I visit. And that's the realest drop you whispered in my ear. The last time you cried on the phone, I felt the tear, believe it or not. When I vamp, I give you all that I got. I do this for us so don't ask me to stop. The lights and glamour ain't the reason why I put in this work. I'm seconds from the stage but I'm putting you first. Despite my absence, words and closed captions. Read me like a simple I love you wrote on a napkin. This is more than just a fly by night action. You're the fuel everlasting to keep my jet packing. I've got those jet pack blues. Fight off the light tonight and just stay with me. Honey, don't you leave. Don't you remember how we used to split a drink. It never mattered what it was, I think. Our hands were just that close. The sweetness never lasts, you know. She's in a long black coat tonight. Waiting for me in the downpour outside. She's singing, ""Baby, come home"" in a melody of tears. While the rhythm of the rain keeps time. And I remember. Baby, come home. Baby, come home. Baby, come home. Baby, come home. Did you ever love her, do you know?. Or did you never want to be alone?. And she was singing, ""Baby, come home"". ""Baby, come home"""
just one yesterday (feat. foxes),"I thought of angels, choking on their halos. Get them drunk on rose water. See how dirty I can get them. Pulling out their fragile teeth. And clip their tiny wings. Anything you say can. And will be held against you. So only say my name. It will be held against you. Anything you say can and will be held against you. So only say my name. If heaven's grief brings hell's rain. Then I'd trade all my tomorrows. For just one yesterday. (I know I'm bad news) for just one yesterday. (I saved it all for you). I want to teach you a lesson in the worst kind of way. Still I'd trade all my tomorrows. For just one yesterday. (I know I'm bad news) for just one yesterday. (I saved it all for you) for just one yesterday. Letting people down is my thing baby. Find yourself a new gig. This town isn't big enough for the two of us. I don't have the right name, or the right looks. But I have twice the heart. Anything you say can and will be held against you. So only say my name. It will be held against you. Anything you say can and will be held against you. So only say my name. If heaven's grief brings hell's rain. Then I'd trade all my tomorrows. For just one yesterday. (I know I'm bad news). For just one yesterday. (I saved it all for you). I want to teach you a lesson in the worst kind of way. Still I'd trade all my tomorrows for just one yesterday. (I know I'm bad news) for just one yesterday. (I saved it all for you) for just one yesterday. If I spilled my guts. The world would never look at you the same way. Now I'm here to give you hope my love. So I can watch your face. As I take it all away away away-ay-yay. If heaven's grief brings hell's rain. Then I'd trade all my tomorrows. For just one yesterday. (I know I'm bad news). For just one yesterday. (I saved it all for you). I want to teach you a lesson in the worst kind of way. Still I'd trade all my tomorrows for just one yesterday. (I know I'm bad news) for just one yesterday. (I saved it all for you) for just one yesterday"
lake effect kid,"Sometimes. When I'm in heaven. I get the key for loving her, whoa oh. Until I eat big, real life poison-bloods. The heat is on. Fixed up, and the sheet is down. I got a pocket full of deadliness. Opium den mother, forget my head. At the dead-end called of unsteadiness. Boxed blondes have less fun. Boomerang my head. Back to the city I grew up in. Again and again and again and again. Forever a lake effect kid. I got the skyline in my veins. Forget your night times. Summer love on a gurney with a squeaky wheel. And joke us, joke us,. 'Til life's on track comes back into focus. I just want to come back to love. Spark until you hit it, keep you warm enough. I got a pocket full of deadliness. Opium den mother, forget my head. At the dead end called unsteadiness. Boxed blondes have less fun, fun. Boomerang my head. Back to the city I grew up in. Again and again. Forever a lake effect kid. Boomerang my head. Back to the city I grew up in. Again and again and again and again. Forever a lake effect kid. Boomerang my head. Back to the city I grew up in. Again and again. Forever a lake effect kid x3"
love will tear us apart (cover),"When the routine bites hard. and ambitions are low. And the resentment rides high. but emotions won't grow. And we're changing our ways,. taking different roads. Then love, love will tear us apart. again [x4]. Why is the bedroom so cold. Turned away on your side?. Is my timing that flawed,. our respect run so dry?. Yet there's still this appeal. That we've kept through. our lives. Love, love will tear us apart again [x4]. Do you cry out in your sleep. All my failings expose?. Get a taste in my mouth. As desperation takes hold. Is it something so good. Just can't function no more?. When love"
"love, sex, death","Welcome to the demolition derby that is my heart. I'm only here to crash a life. It was never alright from the start. Sometimes I feel like the whole world is after me. I'm just the best looking pony in the glue factory. But out of every pretty pretty miscalculation. You have got to be my all time favorite. Love, sex, death. 'Til there's nothing left. Love, sex, death. 'Til there's nothing left. Nothing left. But out of every pretty pretty miscalculation. You have got to be my all-time favorite. Love, sex, death. 'Til there's nothing left. Love, sex, death. 'Til there's no-no-no-nothing left"
lullabye,"Lullabye [pregap - hidden track] - Fall Out Boy. Honey is for bees silly bear. Besides there's jellybeans everywhere. It's not what it seems in the land of dreams. Don't worry your head just go to sleep. It doesn't matter how you feel. Life is just a Ferris wheel. It's always up and down, don't make a sound. When you wake up the world will come around. When you wake up the world will come around. It's just the sweet weather. and the peacock feathers. in the morning it will all be better. It's no what it seems in the land of dreams. Don't worry your head just go to sleep. When you wake up the world will come around. When you wake up the world will come around. Honey is for bees silly bear. Besides there's jellybeans everywhere. It's not what it seems in the land of dreams. Don't worry your head just go to sleep"
miss missing you,Don't panic. No not yet. I know I'm the one you want to forget. Cue all the love to leave my heart. It's time for me to fall apart. Now you're gone. But I'll be okay. Your hot whiskey eyes. Have fanned the flames. Maybe I'll burn a little brighter tonight. Let the fire breathe me back to life. Baby you were my picket fence. I miss missing you now and then. Chlorine kissed summer skin. I miss missing you now and then. Sometimes before it gets better. The darkness gets bigger. The person that you'd take a bullet for is behind the trigger. Oh. We're fading fast. I miss missing you now and then. Making eyes at this husk around my heart. I see through you when we're sitting in the dark. So give me your filth. Make it rough. Let me let me trash your love. I will sing to you every day. If it will take away the pain. Oh and I've heard you got it got it so bad. 'Cause I am the best you'll never have. Baby you were my picket fence. I miss missing you now and then. Chlorine kissed summer skin. I miss missing you now and then. Sometimes before it gets better. The darkness gets bigger. The person that you'd take a bullet for is behind the trigger. Oh. We're fading fast. I miss missing you now and then. Now and then. Now and then. Now and then
