cancelled check,"I hate to do this. but you're a pain in the neck. I thought you knew this. you're handing me a cancelled check. I heard you moaning. your girlfriends think you're a saint. I give you a quarter. I'll keep my judgements to myself. I get caught up in the moonlight. reaching out for a rotten egg. I don't wanna beg. it's crystal clear your time is nearly gone. stumbling religion. starting to get annoyed. you got momentum. building up in a void. stormy weather. the kids are makin a racket. you got some magic. conjuring up phony mystique. I get caught up in the moonlight. reaching out for a rotten egg. I don't wanna beg. it's crystal clear your time is nearly gone (x2). ...gone, gone, gone.."
captain brain,Captain Brain's comin down. thinkin about nothin at all. who could it be?. who could it be locked inside your bathroom?.
cellphone's dead,Strange ways coming today. I put a dollar in my pocket. And I threw it away. Been a long time. Since a federal dime. Made a jukebox sound. Like a mirror in my mind. Control my worries. Fix my thoughts. Throw my hopes. Like a juggernaut walks. Now let-down souls. Can't feel no rhythm. Sorry entertainers. Like aerobics victims. Hybrid people. Light a wooded matchstick. Toxic fumes and the. Burning plastic. Beats are broken. Bones are spastic. Boombox talkin'. With a southern accent. Voodoo curses. Bible tongues. Voices comin'. From the mangled lungs. Give me some grits. Some get-down shit. Don't need a good reason. To let anything rip. Radio's cold. Solar's infected. One by one. I'll knock you out. God is alone. Hardware defective. One by one. I'll knock you out. Mr. Microphone making. All the damage felt. Like a laser manifesto. Make a mannequin melt. There's people phonin' in. Like it's unlimited minutes. Going through the motions. Just to savor they did it. Treadmill's running. Underneath their feet. So they feel like they're going somewhere. But they're not. So let's put boots. On the warehouse floor. Comin' to you. Like a rope on a chainstore. Throwing equipment. From a moving van. Grab a microphone. Like a utility man. Now fix the beat. Now break the rest. Make a kick drum sound. Like an S.O.S.. Get a tow-truck. Cause it's after dark. And the dance floor's full. But everybody's double-parked!. Cell phone's dead. Lost in the desert. One by one. I'll knock you out. Eye of the sun. Is out of its socket. One by one. I'll knock you out. One by one. This jam is real... that's right. Eye of the sun. Eye of the sun. Eye of the sun. Ahhhhhhhhhh
chain reaction,"comin thru the barricades. cuttin the lines. the red lights goin round. like insanity sirens. the end of the galaxy. the middle of the road. where the blackout moons. cut the weather of couls. black engines grind down. teeth are raw the rubber juggernaut. rots in a shattering jaw. helter skelter bulldozers. runnin over the block. where a pawn shop clock. is ticking out like a bomb.. . its a chain reaction. . like a chain reactor blowing out of my arms. shoot every paranoid phantom. thats done me harm. like a desolate specter in a pummel of fists. kicking against the pricks. burning black like wicks. they spit pig iron,. tell you nothing is wrong. put a heart on a pike. sing a ressurection song. for a paralysed mind in a kerosene jar. barracuda believer with a heathen guitar. apocolyptic nostalgia tokens. dark arts sell sail for antartica oceans. . its a chain reaction."
chemtrails,"I can't believe what we've seen outside. You and me watching the jets go by. Oh, ooh, oh. Oh, ooh, oh. Down by the sea. So many people. They've already drowned. You and me watching a sea full of people. Try not to drown. So many people. So many people. Where do they go?. You and me watching a sky full of chemtrails. That's where we belong. All I can take from these scars is hope. But all I can see in this night are boats sinking. Oh, ooh, oh. Oh, ooh, oh. Down by the sea swallowed by evil. We've already drowned. You and me watching a sea full of people. They've already drowned. So many people. So many people. Where do they go?. You and me hit by a touch of white evil. Watching the jet planes go by. You and me watching. You and me watching. The chemtrails is where we belong. That's where we'll be when we die in the slipstream. We'll climb in a hole in the sky"
cities,"Ahh. Ahh. Ahh. . Ahh, waiting for the night to come. Ahh, there's a hundred dead cities outside. Ahh, waiting for the night to come. there's a hundred dead cities outside. Ahh, waiting for the night to come. Ahh, there's a hundred dead cities outside. Ahh. Hurt a little, move a little, turn a little. break a little, lose a little. Move a little, turn a little. break a little, hurt a little. Move a little, turn a little. break a little, lose a little. Move a little, turn a little. break a little, hurt a little. move a little. I'm bad for this place. it's not just. I go on a little. you're a bad for this place. it's not your call. I don't know this old rhythm. Lose a little, move a little. turn a little, break a little. hurt a little, move a little. turn a little. break a little, lose a little. . Move a little, turn a little. break a little, hurt a little. Move a little, turn a little. break a little, lose a little. Move a little, turn a little. break a little, hurt a little. move a little"
clap hands,I'll clap my hands along. and rattle on like a vagabond.. I'll rip my uniform. and bend the floor. to the early mornin. I'll shake my dollar bill. and spend it all before. the bombs 'll kill me.. I'll save my best for last. and after that. don't even ask. clap hands. dudududu dudu(x5). I'll take my broken bell. and make it ring like a million churches. I'll scratch that kind of itch. down in the ditch. and switch my plates out.. I'll drive to san fransisco. death to disco. take my shirt off. I'll swim to mexico. don't tell mermaids. where I'm goin
clock,"is it come and gone?. is it long before the spirit shaves his legs?. is it wrapped in trash, sent back in a sanitation tank?. is it disinfected, disconnected 'til it grafts some wires?. is it sped up, spun around brown and yellow in the fires?. what is this town? they said I got no place to be. the money need is taking everything I see. is it comes in lovely bones that put their shirts on ice?. is it fireflies that cross out eyes with any spice?. is it normal, born-again? let the vultures drink and drown. is it's force from weathers, birds of feathers never found?. what is this town? they said I got no place to be. the money need is taking everything I see. is it come and gone?. is it long before the spirit shaves his legs?. what is this town? they said I got no place to be. the money need is taking everything I see."
cold brains,"Cold Brains,. Unmoved,. Untouched,. Unglued. Alone at last. no thoughts,. no mind. to rot. behind. a trail of disasters. a final the curse. abandoned hearse. we ride disowned. corroded to the bone. the fields of green. are bent, obscene. i lay upon the gravel. a worm of hope. a hangman's rope. pulls me one way or the other. a final curse. abandoned hearse. we write this song. corroded to the bone. a bird of song. is heard no longer. in the evacuated heavens. the drain is drawn. and drained and gone. and on and on, it doesn't matter. a final the curse. abandoned hearst. we rock the salt. corroded to the bone."
colors,"I'll find you and go. Right through walls we made. I see you, I need you every day. It's nothing, it's your life. I don't know why, can't get what I want. But I keep, I keep trying. Found our way through the lost years. Now the day brings it all here. 'all the colors, see the colors. Feel the colors, ' she says. See it in your eyes. 'all the colors, see the colors. Feel the colors. Tell me, do you feel alive? '. I've got all the love you need. I've got all the love you need. Keep it with you. I don't have the time to wait. I don't have the time to way. I need to see you. Got it all under control. Got it all under control. You can't hear me. Now it only hurts to know. Now it would only hurt to know. When you don't need me. You don't need me. Found our way. Now the day brings it all here. 'all the colors, see the colors. Feel the colors, ' she says. 'see it in your eyes. All the colors, see the colors. Feel the colors. Tell me, do you feel alive? '"
corvette bummer,"all my days I had moldy bread. robot brains and the flyin' airplanes. hollowed out and filled with dust. rockin' like a hurricane under the rug. bored to the core on a sunken boat. a worn out candle and a plastic coat. a ziplock bag, a pelican bone. a perfect shape, a cardboard reject. overfed, electric comatose. riding in the air, invisible socks. a broken blanket, flamin' sawdust. wakin' up in the shadow of a piece of dirt. gonna fly like a dog. gonna leap right out the wall. gonna walk around this town with a can o' whiskey. gonna run like a bird. gonna roll out in the dirt. gonna run around this town with the phone machine. yellow cat layin flat on the road. molten lead shootin' out the ground. tinfoil witch burnin' under the bridge. flap your wings and leap out the window. put a glass eye in the eyes of god,. nuke the kiss. polaroid cupcake. take it to the limit, new wave biscuit. camouflage gimmick, whip out like never before. gonna jump like a fly. gonna burn like a pig. gonna flap around and pass out on the kitchen floor. gonna crawl like a rock. gonna dance like a worm. gonna take my shoes right off and smell my socks. fly like a squirrel. gonna swim like a chicken. gonna weedwack a plate of noodles in the afternoon. gonna melt like a weasel. gonna fry like a kid. gonna get my walkie talkie, and some mustard and. some mayonnaise, and a mermaid, and some macaroni, bricks, and some."
country down,"Oh country down. Where I found my proving ground. All along the floodline. Wheels are turning around. The hills roll out like centuries. Pass by without a sound. Just a mile outside of town. Downriverbound. Where the? sky fell down. A plot against your will. Is furrowed into your brow. Against your better judgment. It's all behind you now. Just a mile outside of town. What's the use of being found?. You can lose yourself? underground. In the weeds hiding down river right next door. There's no frame around your picture. Just a view through my back door. Time evermore. You just found what you're looking for. A tiger rose growing through your prison door. Reaching for sunlight, can't see it anymore. Just a mile from my back door. You could wake up on a lifeboat 'neath the sun. On a ladder up to the sky. You're standing on the lowest rung. Holding a lifeline, using my best defense. Running in the undertow I couldn't fight against. Oh lay me down. Where we found my proving ground. All along the floodline. Waves are turning around. The hills roll out like centuries. Pass by without a sound. Just a mile outside of town"
crystal clear (beer),"plastic donut, can of spam. there's no kindness in this land. better not let my good gal catch you here. she's gettin' all juiced up with a bottle of plain-wrap beer. coffee clothing pasted on. clean my gravestone when I'm gone. and you better not let my good gal catch you here. she's got a whole pile of things you don't wanna hear. hitch my horse up to the town. I got my toenails painted brown. and you better not let my good gal catch you here. she'll cut you down and put the blame on me. just a muscle in a bag. throw my baby, don't let her sag. ya better not let my good gal catch you here. she's getting all juiced up with a bottle of plain-wrap beer."
cupcake,"I'm a motherfucker because I don't give a fuck!. Yow, ow! what the fuck is up!. Yeah, I'm a motherfucker 'cause. I don't give a fuck!. Yo, my man, what the fuck is up?. What the fuck is up? What the fuck is up?. What the fuck is going on in this town?. Big bloody wallet full of snakes. goddam cupcakes on fire. goddam cheesecake in my jeans!. (aw, save that for later)."
curses,Curses I send. on these countless men. curses on their trespasses. will they never end?. curses on their blades. on the spare and open lanes. once I've been searching. recipe acclaim (??). curses on their children. runnin all around. makin such a business. while I'm rusting in the ground. I might rise up to meet them. when they leave this life. might rise up to eat them. when they leave this life. curses on this valley. and the lands on up ahead. I was on my way to meet them. when they found me dead. and I clapped my brittle hands. and I made them join my game. now I hope they all decease. and marry a man in shame. curse every word. that's planted on their lips. curse the sleek machine. and their iron colored ships. curse every wave that. pounds a wicked shore. curse every salesman. knocking on their door. and I am not a creature. and I am not a dog. I have no claim to be there. in the evening fog. and I am not a bone. staring through the air. have no say in anything. my tongue is barely there. curses on curses. I see no other way. some of them are weeping. and some of them gay. some of them have worn. so deep they feel no pain. curses on their fingers. curses on their brains.
cut 1/2 blues,I thought I heard a chainsaw. rather late last night. I woke this mornin' and I knew I was right. I got the cut-in-half blues. well the last thing I saw was the big long saw. I got the cut-in-half blues. I knew we were in trouble. I knew she lost her head. when she started bringin' all those power tools to bed. I got the cut-in-half blues. well the last thing I saw was the big long saw. I got the cut-in-half blues. (little beck skat riff). I'm layin' in my grave. all I do is grunt. cause the undertaker got all mixed up. and put my ass in the front. I got the cut-in-half blues. well the last thing I saw was the big long saw.
cut in half blues (version 2),Some folks get their kicks steppin on ants. some folks fall for love and romance. some like to roll in the mud and laugh. my baby just likes to cut people in half. I got the cut in half blues. yeah the cut in half blues. well the last thing I saw was a big long saw. I got the cut in half blues.. Well I thought I heard a chainsaw. revving up late one night. woke the next morning cut in two. and I knew that I was right. I got the cut in half blues. yeah the cut in half blues. well the last thing I saw was a big long saw. I got the cut in half blues. (harp solo). I knew we were in trouble. And I knew we...she lost her head. when she started bringing all those. power tools to bed.. I got the cut in half blues. yeah the cut in half blues. well the last thing I saw was the big long saw.
cyanide breath mint,Definitely this is the wrong place to be. There's blood on the futon. There's a kid drinking fire. Going down to the sea. They got people to meet. Shaking hands with themselves. Looking out for themselves. When they ask you for credit. Give them a branch. When they want you to get it. Chew on the grass. I know I know 'cause they told me to tell you. There's nothing to tell you. There's nothing to sell you. In the afternoon. Riding the scapegoat. Burning equipment. Decomposing. Cool off your jets. Take off your sweats. I got a funny feeling they got plastic in the. afterlife. When they want you to cry. Leap into the sky. When they suck your mind. Like a pigeon you'll fly. I know I know. It's the positive people. Running from their time. Looking for some feeling
dark star,"Disappointment condition. A perfunctory prescription. Of an indigent mindset. A beligerant silence. We got all we need. Turning out of a tin can. Thinking about the ??. Of the social hurt. Listen to the noise. On the battery tape deck. A Judas trainwreck. Anonymous suspect. Hovering in carbon monoxide cremations. Loners ??. Of vacant locations. Think tanks empty. International dream bank. Plug in my reactor. To the fallout zone. The enemies' story is a lot like mine. And if you get to the point. Then you had better deny. Dark star ??. Eyes are closing. ??. From a sky lit terrain. Autopilot drivers. Riding out on the ice age. Infidels swallowed. In a vanishing point. Ammunition souls shooting. Holes in the ozone. Widows tears. Washing a soldier's bones. Sterilized egos. Delirium seagulls. Punctured by the arrows. Of American eagles. Robot teachers. ??. Backspace my brain. My equilibrium gone. Dark star. Just an eye that is closing. ??. From a sky lit terrain. One, two. One, two. You know what to do"
day for night,I put my voice away. I shoot the lights out now. Seize the moment. When it's day for night to disappear. Lonesome stragglers. Walks a dirty mile. No longer sees. Miles on our faces. I put my voice away. I train my eyes on love. Through the darkened lines. Left to pull up traps on my face. And with hearts to laugh. Messing up our heads. Only souls survive. The weather of commotion
dead man with no heart,"dead man with no eyes. won't you look at me tonight. tell me will I look good. with my pants on so tight. watch me die, watch me die. dead man with no heart. won't you love me still. put me in your helicopter. and gimme some weight-loss pills. watch me die, teach me how to cry. dead man with no stomach. won't you eat up all my food. spit it in my face. 'cuz it don't taste so good. watch me die, let me ride. dead man with no feet. won't you run to the liquor store. we're running out of caskets. won't you run and get some more. watch me die. dead man, I ain't got no credit. won't you put me in a cash machine. swim around with the dollar bills. look out, I'm turning green."
dead melodies,"Where will you go. When this day is over. A gambler's purse. Lays on the Road. Straight to your door. Snakes have gone crazy tonight. Winding their way out of sight. A laugh. A joke. A sentiment wasted. Seasons of strangers. They come and go. Doldrums are pounding. Cheapskates are clowning this town. Who could disown themselves now. Engineer, slow down this old train. Cinders and chaff. Laugh at the moon. Night birds will cackle. Rotting like apples on trees. Sending their dead melodies."
dead wild cat,defecate monkey brains. a piss smell all is well. regurgitate misused function. hell. seedy contractor amoral inbred. rubbercoated asshole. you know how to use it. defecate your brains. shitstain anagram. now its gettin outta hand. fuck form well sink into oblivion. no new news swimmin in semen. cut your throat so you stop breathin.
deadweight,"On a highway unpaved going my way. you're so alone today. like a ghost town I've found. there's no relief, no salt in the sea. is it true what they say. you can't behave. you gamble your soul away. measuring your dreams of this life seems. like the gristle of loneliness. don't let the sun catch ya crying. don't let the sun catch ya crying. Like an nice age nice days. on your way sipping the golden dregs. on a rip tide freaks ride. sleep inside a parasite's appetite. oh say can't ya see the chemistry. the parasites, the cleanup fee. death leather hands recycled cans. get well cards to the hostage vans. don't let the sun catch ya crying. don't let the sun catch ya crying. You're a deadweight right straight. on your way sunk in the midnight shade. skies burn eyes turn. learning to counterfeit their disease. in this town where we roam. we bluff our souls on canteen patios. drink the greatest draft. the music drags the music drags the music drags.... don't let the sun catch ya crying."
dear life,"You sang your swan song to the dogs. 'Cause they made mincemeat of the dreams you hung your [?] on. So you cut it out, well your sins cost. While money talks to your conscience, looking like a fool for love. Dear life, I'm holding on. Dear life, I'm holding on. How long must I wait. Before the thrill is gone. You drove your [?] into the swamp. You stole away like a thief, reeling from the sticker shock. Of the price they put upon your soul. You buy it back from the burning ashes of the devil you know. Dear life, I'm holding on. Dear life, I'm holding on. How long must I wait. Before the thrill is gone. Dear life, come and pick me up. Dear life, I think the button's stuck. Dear life, I think it's gone too far. Dear life, please lower the bar. Lower than the stars. Dear life, I'm holding on. Dear life, I'm holding on. How long must I wait. Before the thrill is gone"
death is comin to get you,"[a voice that sounds like Darth Vader:. Eternal nothingness. I offer myself so that you might. cast your inscrutable dear silence upon me. O monstrous. hall, symbol of the greater glory of absence, darkness and. mystery beyond the realm of human thought. Let me ask. for your grace and forgiveness in the knowledge that I. shall serve you all the days of my meaningless life.]. death is comin' to get you, it's mighty plain to see. with a hand full of cocaine and a long white limosine. he's got rings on his fingers and knives up his sleeves. well he's lookin in the phonebook for your number and your name. and he's comin to your house while you're watchin' a football game. well he's pullin' up the driveway with the windows rolled up tight. and the eyes goin' blind and your hair is turnin' white. he's crawlin' up the stairs with the can of mace. he's breakin' all the windows with your neighbor's face. he sets your clothes on fire and brings you to your knees. he's filling up the room with the jesters (?) and disease...well. he smashes the tv, decapitates your mom. raids the refrigerator, throws vermin on the lawn. plays frisbees with your records, pours blood on the walls. uses your telephone to make long-distance calls. he's laughin' at your diary, he's pukin' on your suits. he's dancin' on your forehead in your hikin' boots. he's climbin' up the chimney, he's fallin' through the roof. he ties you up with snakes, takes your drugs and booze. he's coverin' you with bacon and fills your mouth with raid. he's sendin' back all the bills that you've paid. he covers you with bacon and fills your mouth with Raid. he's got everything you own out on the patio. and he's givin' it away to people you don't know. well you don't even care, your mind has been destroyed."
death is comin' to get me,"death is comin' to get you, it's mighty plain to see. with a hand full of cocaine and a long white limosine. he's got rings on his fingers and knives all up his sleeves. suckin' all the air up 'til there's nothin left to breathe. he don't care you're not ready he don't care if you're not dressed. you beg, he won't listen, you can't bribe him with blank checks. cuz he's lookin in the phonebook for your number and your name. and he's comin to your house when you're watchin' a football game. well he's pullin' up the driveway with the windows rolled up tight. and his eyes are goin' blind and his hair is turnin' white. he's crawlin' up the stairs with the can of mace. he's breakin' all the windows with your neighbor's face. he sets your clothes on fire and brings you to your knees. he fills up the room with fashion and disease...well. he bread(?) smashes the tv, decapitates your mom. raids the refrigerator, throws vermin on the lawn. throws frisbees with your records pours blood on the walls. uses your telephone to make long-distance calls. he's laughin' at your diary, he's pukin' on your suits. he's dancin' on your forehead in your hikin' boots. he's crawlin' up the chimney, he's fallin' through the roof. he ties you up with vipers, takes all your drugs and booze. he's coverin' you with bacon and fills your mouth with raid. he's sendin' back all the bills that you've thought you paid. he's got eveything you own out on the patio. and he's givin' it away to people you don't even know. well you don't even care, your mind has been destroyed."
debra,"i met you. at JC Penney. i think your nametag. said ""Jenny"". i coldstep to you. with a fresh pack of gum. somehow i knew. you were lookin' for some. like a fruit that's ripe for a pickin'. i wanna do you like that Zankou Chicken. 'cos only you've got a thing. that i just got to get with. i just got to get with you. and you know what we're gonna do. i wanna get with you. and your sister. i think her name's Debra. i wanna get with you. and your sister. i think her name's Debra. i pick you up late at night after work. i said ""lady, step inside my Hyundai"". i'm gonna take you up to Glendale. gonna take you for a real good meal. cos when our eyes did meet. girl you know i was packin' heat. ain't no use in wastin' no time gettin' to know each other. cos only you got a thing. that i just got to get with. i wanna get with you. and your sister. i think her name's Debra. i wanna get with you. and your sister. i think her name's Debra. lovely lady. girl you drive me crazy."
defriended,"Lay youAnnotater arms down. Say your prayer. Live the day before you turn it. Live the day before you turn it. Live the day before you turn it. On and off. Live the day before you turn it. All around. Oh, Karen! (Turn it all around, whoa-oh-oh). Oh, Karen! (Turn it all around, whoa-oh-oh). Why are you so confident?. Why are you so confident?. Why are you so confident?. Turn it all around. Turn it all around"
derelict,"Derelict. I dropped my anchor in the dead of night. I packed my suitcase and threw it away. I fell asleep in the funeral fire. I gave my clothes to the police man. Blow back derelict wind,. lay my soul in the fallow field. Blow back derelict wind,. lay my soul in the fallow field. Shooting venom at the passers-by. Hijackers tie the heavens down. I put my eyes in a paper bag. I'm spinning round like a gambling wheel. Blow back derelict wind,. lay my soul in the fallow field. Blow back derelict wind,. lay my soul in the fallow field. I dropped my anchor in the dead of night. I packed my suitcase and threw it away. I fell asleep in the funeral fire. I gave my clothes to the police man. Blow back derelict wind,. lay my soul in the fallow field. Blow back derelict wind,. lay my soul in the fallow field."
devil got my woman,Must have been the devil. Believe. That woman has gone mad. Must a been the devil. Believe. That woman has gone mad. Nothing' but the devil. Change my baby's mind. Nothing but the devil. Change my baby's mind. Laid down last night. Laid down last night. Laid there last night. And tried to take my rest. My mind got to rambling'. Like wild geese. From the west. Must have been the devil. Believe. That woman has gone mad. Must have been the devil. Believe. That woman has gone mad. Woman I love. Woman I love. Took off. With my best friend. Woman I love. Took off. With my best friend
devil got my woman / kcrw appearance 1995,musta been the devil. b'lieve that woman has gone now. musta been the devil. b'lieve that woman has gone now. nothin but the devil. change my baby's mind. nothing but the devil. could change my baby's mind. laid down last night. laid down last night. laid there last night. and tried to take my rest. mmm I got to ramble. and wire ??? from the west. all night long. all night long. life of my best friend.
devil's haircut,"Something's wrong 'cause my mind is fading. And everywhere I look there's a dead end waiting. Temperature's dropping at the rotten oasis. Stealing kisses from the leperous faces. Heads are hanging from the garbage man trees. Mouthwash jukebox gasoline. Pistols are pointing at a poor man's pockets. Smiling eyes ripping out of his sockets. Got a devil's haircut in my mind. Got a devil's haircut in my mind. Got a devil's haircut in my mind. Got a devil's haircut in my mind. Love machines on the sympathy crutches. Discount orgies on the dropout buses. Hitching a ride with the bleeding noses. Coming to town with the brief case blues. Got a devil's haircut in my mind. Got a devil's haircut in my mind. Got a devil's haircut in my mind. Got a devil's haircut in my mind. Something's wrong 'cause my mind is fading. Ghetto-blastin' disintegrating. Rock 'n' roll, know what I'm sayin'. And everywhere I look there's a devil waiting. Got a devil's haircut in my mind. Got a devil's haircut in my mind. Got a devil's haircut in my mind. Got a devil's haircut in my mind. Devil's haircut! In my mind!. Devil's haircut! In my mind!. Devil's haircut! In my mind!."
devils haircut,"somethin's wrong cause my mind is fading,. and everywhere I look there's a dead end waiting,. temperature's dropping at the rotten oasis. stealing kisses from the leper's faces. heads are hanging from the garbageman trees. mouthwash, jukebox, gasoline,. pistols are pointing at a poor man's pockets. smiling eyes with 'em out of the sockets. got a devil's haircut in my mind. got a devil's haircut in my mind. got a devil's haircut in my mind. got a devil's haircut in my mind. love machines on the sympathy crutches. discount orgies on the dropout buses. hitchin' a ride with the bleedin' noses. comin' to town with the briefcase blues. got a devil's haircut in my mind. got a devil's haircut in my mind. got a devil's haircut in my mind. got a devil's haircut in my mind. somethin' wrong cause my mind is fading. ghetto blastin' disintegrating. rock 'n' roll, know what I'm saying?. everywhere I look there's a devil in waiting.. got a devil's haircut in my mind. got a devil's haircut in my mind. got a devil's haircut in my mind. got a devil's haircut in my mind. got a devil's haircut in my mind. got a devil's haircut in my mind. got a devil's haircut in my mind."
diamond in the sleaze,"A diamond in the sleaze, down on bended knees. A thousand grizzled nerves hanging loose at the ends. It's later than you think, it's gone before you blink. Out of the crosshairs, into the crowd. Do you want to see me suffering?. Do you want to see me suffering?. How could you let a good thing go?. How could you let a good thing go, go, oh?. A lion in a cage shakes his golden mane. He doesn't care who notices where he's gonna lie. He came to beg a meal, you're older than you feel. The keyboard of your memory is coming apart. It's a weight upon my shoulder. It's a weight upon my shoulder. How could you let a good thing go?. How could you let a good thing go, go, oh?. I won't ever let you go. I won't ever let you go. The doctor takes a rest inside a hornet's nest. With Polaroids of patients who refuse to be cured. A life lived under glass and stolen Cadillacs. Can you hear the saxophones peeling the paint?. Do you want to see me suffering?. Do you want to see me suffering?. How could you let a good thing go?. How could you let a good thing go, go, oh?. I won't ever let you go. I won't ever let you go. I won't ever let you go. I won't ever let you go"
diamonds bollocks,Looking back at some dead world. That looks so new. Offices and fountains that they named for you. Dazzlements of accidents. Rejoice their doom. Hari-karis spinning round the golden looms. Girl you dream infections. From a nauseous heart. Choice cut meats. From derelict boulevards. Hear that lonesome whistle blow. No direction to be known. In a senile revelry. A tearful gaze turns away. Emoting cold and grey. Scented eunuchs. Clothe our wretchedness. Looking back at some dead world. That looks so new. Offices and fountains that they named for you. So ungrateful to the who's and what's-his-face. Terrorist confections. Look so out of place. Looking back at some dead world. That looks so new. Looking back at some dead world. That looks so new. Looking back at some dead world. That looks so new. Looking back at some dead world. That looks so new. Looking back at some dead world. That looks so new
"dirty, dirty","Dirty dirty nights. Underneath the flashing lights. Crawling on the basement floor. I can't see you anymore. What you do, you do for me. Don't forget I'm on my knees. Make you feel what isn't real. You don't know my face is steel. Dirty dirty, make it neverending. When you feel this dirty, dirty. Dirty dirty, make it neverending. When you feel this dirty, dirty. Baby I'm surprised. Yellow diamonds in your eyes. Tell me what your Daddy knows. Does he buy you fancy clothes?. Whichever way the wind blows. That's the way she goes. Now I think I'll never know. What it could've been like, girl. Dirty dirty, make it neverending. When you feel this dirty, dirty. Dirty dirty, make it neverending. When you feel this dirty, dirty. Saw you in the elevator late last night. You looked like you were off duty. Followed me down to the gym. Chromium sweat and a switchblade. Do you think I knew something you didn't?. Because you play keyboards at the West Bay Lounge. Traffic school, trying to pay your bills with those millionaire dreams. I frequent places that take American Express. Watching liquid crystal displays in taxi cabs. Dirty dirty, make it neverending. When you feel this dirty, dirty. Dirty dirty, make it neverending. When you feel this dirty, dirty. What's on your mind?. What's on your mind?"
diskobox,"([Gotta get it). ([Gotta] get it). (Yeeah-OH!). (Yeeah-OH!). (Plastic classic). Can't forget my [bestial] [???]. Close electric telephone [phones]. Ballin like hordes!. About the Shout!. Nasty distortion, [out on my road-jump]. All my friends gout [biscuit/sixties] soul. Rockin the plastic. Takin the [no no / robo]. Rough as a river. Cowboy nowboy. [Biscuit / Risk it] [tripper] hittin the wicked. Man with soul, above the road. Takin' it back for the finger-point crowd. Ooh, [gotta] get it, plastic classic. Totem] [poles] in the briefcase shows. Diskobox, [so] action!. Gotta [let forget] with the jazz effect. *(Gotta [let forget] with the jazz effect)*. Diskobox, [so] action!. Gotta [let forget] with the jazz effect. *(Gotta [let forget] with the jazz effect)*. Once the whistle blows, my sucker froze. Last Saturday night, I couldn't find my [fight]. [Drinkin] Whiskey an' I did not shave. Paralyzed, like'd didn't have no time. [Pumping] [whimper] and round the road. A traveling man with a crooked van. Soda-pop oo sittin like slime. Lets get [soul] an' I realized. Diskobox, [so] action!. Gotta [let forget] with the jazz effect. *(Gotta [let forget] with the jazz effect) - Beck sings at the same time*. Diskobox OH!. Diskobox OH!. Diskobox OH!. Diskobox OH!. Diskobox OH!. Diskobox OH!."
don't let it go,"You better save yourself. From something you can't see. Follow it where it goes. Follow it back to me. I'll keep it here. Don't let it go. Don't let it go. Don't let it go. Don't let it go away. You don't have to let it go away. These are some faults we found. Hollowed out from the years. Don't let them wear you out. Don't let them turn your mind inside out. Don't let it go. Don't let it go away. Don't let it go. Don't let it go away. You don't have to let it go away. In the crossfire there's a story. And how it ends, I do not know. Don't let it go. Don't let it go away. Don't let it go. Don't let it go away. Don't you see how far it's gone away?. Don't you see how far it's gone away?. Don't you see how far it's gone away?. Don't you see how far it's gone away?. You don't have to let it go away"
dreams,"Oh, oh, oh, oh, oh. Oh, oh, oh, ah, oh. Come on out of your dreams. And wake up from your reverie. Time is here, don't go to sleep. Streets are running on the brink. They say that we've got nothing. But a dollar for a life of sin. Cause there's trouble on the way. Oh, there's trouble on the way. Oh, get a dog and pony for a judgment day. Here we are. Running circles, around around around around. When nothing's right, just close your eyes. Close your eyes and you're gone. Dreams (dreams, dreams). D-d-d-dreams (oh oh oh). She's makin' me high, she's makin' me high. Dreams (dreams, dreams). D-d-d-dreams (oh oh oh). She's makin' me high, I wanna get me free. Nothing gonna get me in my world. Now can these broken wings free me. About a light-year from reality. If you want to fall in a dream. You could put the weight right onto me. Here we are. Running circles, around around around around. When nothing's right, just close your eyes. Close your eyes and you're gone. Dreams (dreams, dreams). D-d-d-dreams (oh oh oh). She's makin' me high, she's makin' me high. Dreams (dreams, dreams). D-d-d-dreams (oh oh oh). She's makin' me high, I wanna get me free. Nothing gonna get me in my world. Nothing gonna get me in my world. Ahh, stop fucking with my dreams, dreams, yeah. Ahh, stop fucking with my dreams, dreams, yeah. Ahh. Here we are. Running circles, around around around around. When nothing's right, just close your eyes. Close your eyes and you're gone. Dreams (dreams, dreams). D-d-d-dreams (oh oh oh). She's makin' me high, she's makin' me high. Dreams (dreams, dreams). D-d-d-dreams (oh oh oh). All day and all night, I wanna get me free. Nothing gonna get me in my world. I wanna get me free. Nothing gonna get me in my world. Nothing gonna get me in my world"
e-pro,See me comin to town with my soul. Straight down out of the world with my fingers. Holding onto the devil I know. All my troubles'll hang on your trigger. Take your eyes and your mind from the road. Shoot your mouth off but look where you're aiming. Don't forget to pick up what you sow. Talking trash to the garbage around you. Na na na na na na na. Na na na na na na na. Na na na na na na na. Na na na na na na na. See me kickin the door with my boots. Broke down out in a ditch of old rubbish. Snakes and bones in the back of your room. Handing out a confection of venom. Heaven's drunk from the poison you use. Charm the wolves with the eyes of a gambler. Now I see it's a comfort to you. Hammer my bones on the anvil of daylight. Na na na na na na na. Na na na na na na na. Na na na na na na na. Na na na na na na na. I won't give up that ghost. It's sick the way these tongues are twisted. The good in us is all we know. There's too much left to taste that's bitter. I won't give up that ghost. It's sick the way these tongues are twisted. The good in us is all we know. There's too much left to taste that's bitter
