flying,"I was playing a club by the Eifel Tower.. Taking a break for half an hour.. A girl from the bar came out to talk.. Come on she ""Let's take a walk"".. Monday was the day we met.. Tuesday I was flying.. Wednesday she was far away.. Friday caught me crying.. If I ever see that girl again I'm gonna tell her that I love her.. If I ever see that girl again there'll never be another.. I know... Monday was the day we met.. Tuesday I was flying.. Flying....flying....... We talked and we talked and we layed on the bed.. and I can remember every word she said.. Never met a girl like that before.. Everyday I miss her more.. Monday was the day we met.. Tuesday I was flying.. And If I ever see that girl again I'm gonna tell her that I love her.. If I ever see that girl again there'll never be another.. I know... Monday was the day we met.. Friday caught me crying.. When I find that girl again.. I know we'll be flying... Flying....flying....... I think about you all the time.. Oh I wanna make you mine.. Just can't seem to let you go.. 'cause every day I want you more.. Flying.... I think about you all the time.. Oh you got me flying............."
forever blue,Nobody ever warns you. Or tells you what to do. She walks away. You're left to stay. Alone. Forever blue. The stars have all stopped shining. The sun just wont break through. Each days the same. More clouds and rain. You're left forever blue. Forever blue cause you love her. But she doesnt love you. You did your best. Life did the rest. You're left forever blue. No reason left for living. Still theres a lot to do. Old songs to sing. New tears to cry. And feel forever blue. And be forever.... Blue
forever young,"I knew the first time we meet we'd be lovers,. last time we kissed I was blue.. First time you left I discovered,. that there won't be another like you.. Forever young, love will always be.. Forever young, love will always be.. ( Solo 1 ). Every day you were gone I was lonely,. each night you were gone I was blue.. Now darling I'll be with you only,. and our love will always be true.. Forever young, love will always be.. Forever young, our love will always be.. ( Solo 2 ). And to the end I know I will love only you.. I knew the first time we meet we'd be lovers,. last time we kissed I was blue.. The first time you left I discovered,. that there won't be another like you.. Forever young, love will always be.. Forever young, love will always be.."
funeral in the rain,"I wait, too long, I'll die, If I'm alone.. I wait, too shy, love dies, I'm alone to cry.. I'm walking, I keep on walking down the street.. I'm watching, I keep on searching every face I meet.. I loved her but now I've lost her, loves in vain.. I watch a funeral in the rain.. I'm walking, I keep on walking around the world.. I'm talking, I keep on talking about a girl.. I loved her but now I've lost her, loves in vain.. I watch a funeral in the rain.. I watch a funeral in the rain.. All the world, knows the girl.. All the world, knows she's gone.. She's gone...... She's gone..... I'm walking, I keep on walking around the clock.. They're watching, they keep talking let them talk.. I loved her but now I've lost her, loves in vain.. I watch a funeral in the rain.. I watch a funeral in the rain.. I watch a funeral in...... the rain.. She's gone........She's gone.......She's gone........She's gone.."
go walking down there,"I go walking down there, I go searching down there,. There's nothing left for you and me.. I go walking down there, I go searching down there,. But nobody there remembers me.. It dosen't matter not to me cause I lost my baby.. Nothing means that much to me without my baby anyway.. Oh. Oh. Oh.Oh Look at all you lucky people, think of all the things you do.. Look at all you happy people, wish I could be like you.. Oh.Oh.Oh.Oh.Oh.Oh. I go walking down there, I go searching down there,. There's nothing left for you and me.. I go walking down there, I go searching down there,. There's nothing left for you and me.. Oh. Oh. Oh.Oh Look at all you lucky people, look of all the things you do.. Look at all you happy people, wish I could be like you.. Look at all your smileing faces, think of all the things you've done.. Look at all you happy people, and I've lost my only one.. Oh oh, oh oh, oh oh.."
goin' nowhere,"Like the clothes, like the tan, like the way you shake it.. Your the kind of a girl I can tell you make it.. Your the kind of a girl I can tell your goin' nowhere.. Your goin' nowhere.. Like the lips, like the look, like the way you show it.. Your the kind of girl that I like you know it.. Your the kind of a girl I would say your goin' nowhere.. Your goin' nowhere.. So take a ride with me now baby, hop inside and maybe baby.. We can find a way to make it all ok. Yeah.. Like the stance, like the sky, like the way you shake it.. Your the kind of a girl that looks better naked.. Your the kind of a girl I would say is goin' nowhere.. Your goin' nowhere.. Yeah-A-Oh-A-Whow-Ho-Yeah. Yeah-A-Oh-A-Way-Hey-Ho. Way-Hey-Oh-A-Way-Hey-Ho- Your goin' nowhere.. Take a ride with me now baby, hop inside and maybe baby.. We can find a way to make it all ok. Yeah.. Like the clothes, like the tan, like the way you shake it.. Your the kind of a girl I can tell you make it.. Your the kind of a girl I would say is goin' nowhere.. Your goin' nowhere.. A-Hey-Ho-A-Way-Hey-Ho. Yeah-A-Hey-Hey-Yeah. Whow-Hey-Oh-A-Hey-Hey-Ho. Hey-Hey-Ho."
gone ridin',"Well the moon is on the highway, darkness fills the sky.. As long as I keep driving, I know that I won't die.. And I'm gone, gone, gone.. Gone Ridin'.. Well I broke up with my baby, told myself I won't cry.. Broke up with my baby, told myself a lie.. And I'm gone, gone, gone.. Gone Ridin'.. Get gone Cal.. Well the moon is on the highway, darkness fills the sky.. As long as I keep driving, I know that I won't die.. And I'm gone, gone, gone.. Gone Ridin'.. Gone Ridin'.."
graduation day,"Driving slowly, watching the headlights in the rain.. Funny how things change.. Think of the good times wishing you were still with me.. The way it used to be, graduation day.. Watching the stars fall, a million dreams have all gone bad.. Think of all we had.. I knew all then, thought you loved me I was wrong.. Life goes on, graduation day, oh, graduation day.. Thinking of a time when everything was right.. Thinking of a time with only you and I.. Makes me sorry that it had to end that way.. Learned my lesson now there's nothing left to say, graduation day, oh graduation day.. ( Guitar Solo ). Thinking of a time when everything was right.. Thinking of a time with only you and I.. Makes me sorry that it had to end that way.. Learned my lesson now there's nothing left to say, graduation day, oh graduation day.. Oh graduation day.."
great balls of fire,"You shake my nerves and you rattle my brain. Too much love drives a man insane. You broke my will, what a thrill. Goodness gracious great balls of fire. I learned to love 'cause I thought it was funny. You came along and moved me honey. This world is fine, you're mine. Goodness gracious great balls of fire. Kiss me baby, yeah, feels good. Hold me baby, I want to love you like a lover should. You're fine, so kind. Got to tell this world that you're mine mine mine mine. I chew my nails and I twiddle my thumbs. I'm surely nervous but it sure is fun. Come on baby, drive me crazy. Goodness gracious great balls of fire. Kiss me baby, oh, feels good. Hold me baby. I wanna love you like a lover should. Your fine, so kind. Got tell this world that your mine mine mine mine. I chew my nails and I twiddle my thumbs. I'm surely nervous but it sure is fun. Come on baby, drive me crazy. Goodness gracious great balls of fire"
have yourself a merry little,"Have yourself a merry little Christmas,. Let your heart be light. From now on,. Our troubles will be out of sight. Have yourself a merry little Christmas,. Make the Yule-tide gay,. From now on,. Our troubles will be miles away.. Here we are as in olden days,. Happy golden days of yore.. Faithful friends who are dear to us. Will be near to us once more.. Through the years we all will be together. If the Fates allow. But till then we'll have to muddle through somehow. So have yourself a merry little Christmas now.. Here we are as in olden days,. Happy golden days of yore.. Faithful friends who are dear to us. Will be near to us once more.. Through the years we all will be together. If the Fates allow. Hang a shining star upon the highest bough.. And have yourself a merry little Christmas now.. Have yourself a merry little Christmas now."
heart full of soul,"Sick at heart and lonely, deep in dark despair.. When you want her only, tell me where is she where?. And if she says to you, that she don't love me.. Just give her my message, tell her of my plea.. And I know, if I could have her back again, I would never make her sad.. I got a heart full of soul. I got a heart full of soul.. She's been gone such a long time, longer than I can bear.. But if she says she wants me, tell her I'll be there.. ( Guitar Solo ). And I know, if I could have her back again, I would never make her sad.. I got a heart full of soul. I got a heart full of soul.. Sick at heart and lonely, deep in dark despair.. When you want her only, tell me where is she where?. And if she says to you, that she don't love me.. Just give her my message, tell her of my plea.. And I know, if I could have her back again, I would never make her sad.. I got a heart full of soul. I got a heart full of soul.. I got a heart full of soul!."
heart shaped world,"Trouble going round, trouble going down.. What happened to you little baby, what happened to you little girl?. She said she'd always love you, in you heart shaped world.. Trouble going round, trouble in this town.. What happened to you little baby, what happened to you little girl?. She left you out there crying, in your heart shaped world.. I know what love means too you, I love you to.. It hurts to watch her laugh at you, someone blue.. Trouble, trouble. ( Guitar Solo ). Trouble going round,round, round, round, round,. big cold sunless skies tumbling down, down, down, down.. What happened to you little baby, what happened to you little girl?. She said she'd always love you, in you heart shaped world.. In your heart shaped world.. Trouble, trouble, in your heart shaped world.. Trouble, trouble, in your heart shaped world, trouble, heart shaped world,. trouble, in your heart shaped world, etc......"
how's the world treating you,"I've had nothing but sorrow. Since you said we were through. There's no hope for tomorrow. How's the world treating you?. Every sweet thing that matters. Has been broken in two. All my dreams have been shattered. How's the world treating you?. Got no plans for next Sunday. Got no plans for today. Every day is blue Monday. Every day you're away. Every sweet thing that matters. Has been broken in two. And I'm asking you, darling. How's the world treating you?. And I'm asking you, darling. How's the world treating you?"
i believe,"I believe the stars keep shining all throught the night.. I believe if we just keep trying it will be alright.. I believe that someday we're gonna find our way.. And I believe in a beautiful day.. I believe in lovers walking side by side.. I believe that someday we'll be satisfied.. I believe the angels listen god hears us pray.. And I believe in a beautiful day.. Yeah I believe it's gonna work out ok.. But not for me, and not for you.. I believe, I believe, I believe.. I believe, I believe, I believe.. ( Guitar Solo ). I believe there's an answer waiting when the day is done.. I believe if you just keep searching you'll find someone.. I believe that you and I just lost our way.. And I believe in a beautiful day.. I still believe in a beautiful day.. But not for me, and not for you.. I know your tried, and I tried to.. Sometime all our dreams just don't come true.. I believe, I believe, I believe.. I believe, I believe, I believe.. Oh...Oh...Beautiful day."
i forgot to remember to forget,"I forgot to remember to forget her,. I can't seem to get her off my mind.. I thought I'd never miss her,. But I found out somehow. I think about her almost all the time.. The day she went away. I made myself a promise. That I'd soon forget we ever met.. But something sure is wrong,. 'Cause I'm so blue and lonely.. I forgot to remember to forget.. The day she went away. I made myself a promise. That I'd soon forget we ever met,. Well, but something sure is wrong,. 'Cause I'm so blue and lonely.. I forgot to remember to forget."
i got it bad,"She was the only one I ever wanted. She was the only one that I ever had. She was the only one I ever trusted. I got it bad, oh I got it bad. She was the only one that ever loved me. She said to give it all I gave it all I had. She was the only one that really hurt me. Oh, I got it bad. Oh, I still love her. Oh, I got it bad. She was the only one I ever trusted. She was the only one I thought I had. She was the only one that I ever wanted. She was the only one I thought I had. She was the only one that really hurt me. Oh, I got it bad. Oh, I still love her. Oh, I got it bad. She was the only one I really loved. She was the only one, the only one I ever had. She was the only one, the only one I ever had. The only one, the only one I ever had"
i like the way she moves,"I met a girl she was half out of her mind.. That's okay cause I'm half out of mine.. She said I'm tired of love, all the games, and crying.. And all I want from you is a real good time.. Said I know how you feel cause I've been there too.. She said you're wasting time we got things to do.. I like the way you move me.. I like the way you bring it to me.. Love the way you know what's on my mind.. I like the way you shake it.. I like the way you don't have to fake it.. Knew right from the start it would be fine.. Later.. I was laying in bed trying to catch my breath.. Half ashamed half smiling at the things we did.. She made it clear from the start it was a one night stand.. But I was thinking of ways to make her change her plan.. Nobody else ever made me feel this way.. Sounds shallow well I'm sorry what should I say.. I like the way you move me.. I like the way you know how to do me.. Like the way you know what's on my mind.. I like the way you shake it.. I love the way you don't have to fake it.. Knew right from the start it would be, dont you think that we too could be, I'll bet anything that could be fine.."
i see you everywhere,"You've been telling everybody. How much you love me. But I don't know, I don't know. You throw your arms around me. Tell me that you missed me. Is that so, I don't know. 'Cause I see you everywhere. And you're always on my mind. And I see you everywhere. No more crying now, no more crying. And I'm hoping that you want me. Like you've been saying but I don't know if it's so. When you put your arms around me. I close my eyes believing but is it so, baby I don't know. I see you everywhere. And you're always on my mind. And I see you everywhere. Baby, no more crying now. 'Cause I see you everywhere. And you're always on my mind. And I see you everywhere. No more crying now. Baby, no more crying now. [Refrain]."
i walk the line,"I keep a close watch on this heart of mine. I keep my eyes wide open all the time.. I keep the ends out for the tie that binds. Because you're mine,. I walk the line. I find it very, very easy to be true. I find myself alone when each day is through. Yes, I'll admit I'm a fool for you. Because you're mine,. I walk the line. As sure as night is dark and day is light. I keep you on my mind both day and night. And happiness I've known proves that it's right. Because you're mine,. I walk the line. You've got a way to keep me on your side. You give me cause for love that I can't hide. For you I know I'd even try to turn the tide. Because you're mine,. I walk the line"
i want you to want me,"I want you to want me. I'd love you to love me. I'm beggin you to beg me. I need you to need me. I want you to want me. I'd love you to love me. I'm beggin you to beg me. Put on old brown shoes, put on a brand-new shirt. Get home early from work if you say that you love me. Baby, didn't I, didn't I, didn't I see you cryin?. Didn't I, didn't I, didn't I see you cryin?. Feelin all alone without a friend, you know you feel like dyin.. Baby, didn't I, didn't I, didn't I see you cryin?. I want you to want me. I'd love you to love me. I'm beggin you to beg me. I need you to need me. Kick on old brown shoes, put on a brand-new shirt.. Get home early from work if you say that you love me.. Oh, didn't I, didn't I, didn't I see you cryin?. Didn't I, didn't I, didn't I see you cryin?. Feelin all alone without a friend, you know you feel like dyin.. Baby, didn't I, didn't I, didn't I see you cryin?. Feelin all alone without a friend, you know you feel like dyin.. Baby, didn't I, didn't I, didn't I see you cryin?. I want you to want me. I'd love you to love me. I'm beggin you to beg me. Oh I need you to need me. I want you to want me. I want you to want me"
i want your love,"Put out your hand. Open up your heart. How can I love you when we're so far apart. And all I want is your love. All I want is your love. Put out your hand. Open up your mind. How can you love me then just leave me behind. When all I want is your love. When all I-I want is your love. Here I am waiting for you. Here I am all alone. Here I am waiting for you. Tell me what went wrong. All I-I-I want is your love. All I-I want is your love. I want your love. Tell me that you love me. That you're never going leave me. That you're never gonna hurt me. That you never will deceive me. That you're thinking that you'll see me. That you're always thinking of me. Tell me. You want my love. You want my love. Put out your hand. Open up your heart. How can I love you when we're so far apart. When all I-I-I want is your love. All I-I want is your love. Here I am waiting for you. Here I am all alone. Here I am waiting for you. Tell me what went wrong. All I-I-I want is your love. All I-I want is your love. I want your love. I want your love. Oh. Yeah. I want your love. I want your love. Oh, I want your love."
i wonder,"When I was younger I belived, that dreams came true. Now I wonder. Cause I have seen much more of dark skies, than blue. Now I wonder. I keep on praying for a blue sky. I keep on searching through the rain. I keep on thinking of the good times. Will they ever come again?. Now I wonder. Now I wonder. I keep on praying for a blue sky. I keep on searching through the rain. I keep on thinking of the good times. Will they ever come again?. Now I wonder. Now I wonder. When I was younger I believed, that I could win. Now I wonder. there was a time when you and I, walked hand in hand. Now I wonder. I keep on searching for the old me. I keep on thinking I can change. I keep on hoping for a new day. Will I ever feel the same?. Now I wonder. Oh I wonder. Now I wonder."
i'm gonna sit right down and cry (over you),I'm gonna sit right down and cry over you. I'm gonna sit right down and cry over you. And if you say good-bye. If you ever even try. I'm gonna sit right down and cry over you. I'm gonna love you more and more every day. I'm gonna love you more and more in every way. And if you say good-bye. If you ever even try. I'm gonna sit right down and cry over you. I'm gonna tell my mama tell my papa too. So they'll know exactly what I'm gonna do. And if you ever say good-bye. Say if you ever even try. I'm gonna sit right down and cry over you
i'm not sleepy,"In the middle of the night I wake up.. In the middle of the dream I call your name.. In the middle of the dark I wake up.. Fumble for the phone when you hear it ring.. Let's all stay up all night.. Everything's gonna be alright.. Come on over you can hang with me.. Lie in bed we'll watch T.V.. Say... I'm not sleepy... I'm not sleepy... Well ya wake up in the middle of the night, your feeling lonely, everybody needs somebody, but you'll be alright.. Ya wake up in the middle of the night, you feel so lonely, don't ya worry bout it baby, cause tonights the night,. I'm not sleepy... I'm not sleepy... In the middle of the night you wake up.. In the middle of the night you call my name.. In the middle of a dream I wake up.. Fumble for the phone when I hear it ring.. Let's all stay up all night.. Everything's gonna be alright.. Well ya wake up in the middle of the night, your feeling lonely, and your wondering what I'm doing, would it be alright.. Ya wake up in the middle of the day, you say you're sleeping, well of course you're sleeping, baby you've been up all night.. I'm not sleepy... I'm not sleepy... I'm not sleepy... I'm not sleepy... Oh no no no no not sleepy..."
i'm not waiting,"I'm not waiting, I'm not waiting.. I have pictures in my troubled past,. and their shaped like broken glass.. I have memories I kept of you,. I return them with goodbyes.. 'Cause I'm not waiting for you anymore,. I don't care what might have been.. I'm not waiting for you anymore,. I give up my love can't win.. But in my heart, my heart, I know that though I go I'll love you still.. But in my heart, my heart, I know that though I go I always will.. I'm not waiting, I'm not waiting.. ( Guitar Solo ). I still think about what used to be,. I have dreams that might have been.. Someone else will walk beside you soon,. now I know my love can't win.. So I'm not waiting for you anymore,. I don't care what might have been.. I'm not waiting for you anymore,. I give up so why pretend?. But in my heart, my heart, I know that though I go I'll love you still.. But in my heart, my heart, I know that though I go I always will.. I'm not waiting, I'm not waiting.."
in the heat of the jungle,"(Tribal Chant). In the heat of the jungle, in the heat of the night.. Sat an African princess in the pale moonlight,. saying go bobalua, go baby go,. I love you, I love, you, goodnight.. I go hide in the jungle, and I dance til' I drop.. With an African princess and nope I don't stop,. I watch tv til' midnight I do. just what I please, I love you, I love you, goodnight.. ( Musical Solo ). ( Tribal Chant ). In the heat of the jungle, in the heat of the night.. Sat an African princess in the pale moonlight,. saying go bobalua, go baby go,. I love you, I love, you, goodnight.. Hey...Ohh... Just gets crazy from here!. ( Second Musical Solo ). ( Tribal Chant )."
it's now or never,"It's now or never,. come hold me tight. Kiss me my darling,. be mine tonight. Tomorrow will be too late,. it's now or never. My love won't wait.. When I first saw you. with your smile so tender. My heart was captured,. my soul surrendered. I'd spend a lifetime. waiting for the right time. Now that your near. the time is here at last.. It's now or never,. come hold me tight. Kiss me my darling,. be mine tonight. Tomorrow will be too late,. it's now or never. My love won't wait.. Just like a willow,. we would cry an ocean. If we lost true love. and sweet devotion. Your lips excite me,. let your arms invite me. For who knows when. we'll meet again this way. It's now or never,. come hold me tight. Kiss me my darling,. be mine tonight. Tomorrow will be too late,. it's now or never. My love won't wait."
king without a castle,"Like a king, without a castle,. like a man without a home.. I call your name, but there's no answer.... and I'm left here on my own.. just wonderin,. wonderin. wonderin. wonderin...where did our love go?. Does anybody know?. A man alone he has no future.... A man alone he has no friends,. there was a time I thought I found her,. one to love me till the end.. now I'm wonderin. wonderin. wonderin. wonderin. wonderin....where did our love go?. does anybody know?. wonderin. wonderin. wonderin (wonderin). I'm like a king, without a castle,. with a heart condemned to roam. I'll keep searchin, till I find you,. Till I do I'll be alone. Just wonderin. wonderin. wonderin. wonderin. wonderin. where did our love go? Does anybody know?. does anybody know?. does anybody know?. anybody know?"
kings of the highway,"The one that I loved, used to laugh when I cried.. The one that I loved, wouldn't stay by my side.. If love could of lasted forever, I'd be with her today.. If love could of lasted forever, I'd still hear her say darling,. Kings of the highway, we will be.. The faster you drive, the less you can feel.. The lights on the road, are strange and unreal.. When there's nothing to loose, there's nothing to win.. In a night without day, on a road with no end darling,. Kings of the highway, we will be.. And your hoping the sun, won't rise.. And your hoping the sun, won't rise.. Kings of the highway, we will be.. ( Guitar Solo ). The one that I loved, used to laugh when I cried.. The one that I loved, wouldn't stay by my side.. If love could of lasted forever, I'd be with her today.. If love could of lasted forever, I'd still hear her say darling,. Kings of the highway, we will be.. Darling kings of the highway, we will be.. Darling kings.... Of the highway.... We will be.. We will be.."
lady in red,"I never seen you looking so lovely as you did tonight. I never seen you shine so right. I never seen so many men asking if you wanted to dance. Looking for a little romance, given half a chance. I have never seen a dress you're wearing or the hight lights in your hear like catching rise. i have been blind. Lady in red. is dancing with me. Is nobody here. is just you and me. Is where I wanna be. I hardly know. This beauty by my side. I'll never forget, my love, the way you look tonight. I've never seen you look too god since you've been tonight. I never seen you shine so bright. You were amazing. I never seen so many people wanting be there by your side. And when you turned me and smiled. Took my breath away. I've never have such a feeling. Such a feeling of complete another one. As I do tonight. Lady in red. Is dancing with me. Is nobody here. Is just you and me. Is where I wanna be. I hardly know. This beauty by my side. I'll never forget my love, the way you look tonight. I never will forget the way you look tonight. Lady in red. Lady in red. Lady in red. Lady in red. A lady in red....I love you. (victoria bitencourt)"
last month of the year,"Tell me when was Jesus born. Last month of the year. Tell me when was Jesus born. Last month of the year. Tell me when was Jesus born. Last month of the year. Yeah, wasn't January, February, March, April or May. June, July, August, September, October, November. Was the 25th day of December. Was the last month of the year. He was born to the Virgin Mary. Last month of the year. He was born to the Virgin Mary. Last month of the year. He was born to the Virgin Mary. Last month of the year. Yeah, wasn't January, February, March, April or May. June, July, August, September, October, November. Was the 25th day of December. Was the last month of the year. He was born in an ox manger. Last month of the year. He was born in an ox manger. Last month of the year. Yeah, wasn't January, February, March, April or May. June, July, August, September, October, November. Was the 25th day of December. It was the last month of the year. Jesus, Jesus, Jesus"
let it snow!,"Oh, the weather outside is frightful,. But the fire is so delightful,. And since we've no place to go,. Let it snow, let it snow, let it snow.. It doesn't show signs of stopping,. But I brought some corn for popping;. The lights are turned way down low,. Let it snow, let it snow, let it snow.. When we finally kiss good night,. How I'll hate going out in the storm;. But if you really hold me tight,. All the way home I'll be warm.. Oh, that fire is slowly dying,. But, my dear, we're still bye-bye-ing,. So if you really love me so.. Let it snow, let it snow, let it snow.. When we finally kiss good night,. How I'll hate going out in the storm;. But if you really hold me tight,. All the way home I'll be warm.. Oh, that fire is slowly dying,. But, my dear, we're still bye-bye-ing,. And if you really love me so.. Let it snow, let it snow, let it snow.. Yeah if you really love me so.. Let it snow. Let it snow. Oh let it snow."
let me down easy,"Here she comes. Don't say anything. At first you smile, then turn away. I've been thinking of what I should say. All last night I stayed up dreaming,. I'm still dreaming. I look at you, I'm just a guy. I know my place but still I'll try. You must be tired of people asking,. But I'm still asking. Please. Oh, please let me down easy. Please, just let me down easy. Don't you hear my heart is calling. You don't know how hard I've fallen for you. Another day, you're passing by. Today's the day I'm gonna try. You don't know how much I'm hoping, how I'm hoping. Please. Oh, please let me down easy. Please just let me down easy. Can't you hear my heart is calling. You don't know how hard I've fallen for you. If you told me to follow you know I'd fly to you,. Here I go, I may fall but I will try. So please, let me down easy. Please, just let me down easy. Please, just let me down easy. If you want me to follow, you know I'll fly."
lie to me,"There is a woman, far over the sea.. Standing and waiting, praying for me.. Here I lie sleeping, a girl by my side.. Who am I hurting, each time I lie.. Lie to me, lie. Lie to me, lie.. There is a woman, trying hard to be brave.. The way that I hurt her, has made her afraid.. Things that I'm doing, are breaking her heart.. Still she's pretending, we'll never part.. Lie to me, lie. Lie to me, lie.. I don't care what people may say, I know everybody lies.. I'm not trying to hurt my love, I'm only trying to get by.. ( Guitar Solo ). There is a woman, far over the sea.. Standing and waiting, praying for me.. Here I lie guilty, a girl by my side.. Who am I hurting, each time I lie.. Lie to me, lie. Lie to me, lie. Lie to me, lie. Lie to me, Lie.."
life will go on,"Broken skies, heartaches that flowers won't mend. Say goodbye knowing that this is the end. Tender dreams, shadows fall. Love too sweet, to recall. Dry your eyes, Face the dawn. Life will go on. All day long thought that we still had a chance. Letting go, this is the end of romance. Broken hearts find your way. Make it through just this day. Face the world on your own. Life will go on, life will go on. There'll be blue skies, every true love. Someday I'll hold you again. They'll be blue skies in a better world, darlin'. Tender dreams, shadows fall. Love too sweet, to recall. Dry your eyes, Face the dawn. Life will go on, life will go on. Broken heart find your way. Make it through just this day. Face the world on your own. Life will go on"
livin' for your lover,"When I cry, I cry for you.. When I'm blue, it's just for you.. When I'm sad, it's always you.. Someones' livin' for their lover, someones' livin' for their lover.. Teardrops start, and it breaks my heart.. Teardrops fall, I wanna drive ya home.. When your feeling blue, I'm thinking just of you.. Someones' livin' for their lover, someones' livin' for their lover.. And I love her, I love her!. A teardrop starts, and it breaks my heart.. And when a teardrop falls, I wanna cry, cry, cry alone.. When your feeling blue, I'm waiting just of you.. Someones' livin' for their lover, someones' livin' for their lover.. And I love her, I love her!."
lonely with a broken heart,It's hard to know the way I feel. Not knowing if your love is real. So I won't. Upset myself. Seen you run from man to man. I could hate you but I understand. And I don't. I blame myself. It gets lonely. Lonely. Lonely with a broken heart. It's hard to know what I would say. If you would ever walk away. But I won't. Concern myself. It's hard to know what I would do. If you would find somebody new. But I don't. Upset myself. It gets lonely. Lonely. Lonely with a broken heart. When I'm thinking of you. Baby I still love you. If you ever need me. Baby please believe me. Lonely. Lonely. Lonely with a broken heart. A broken heart. A broken heart. A broken heart. Yeah. It's hard to know the way I feel. Not knowing if your love is real. But I won't. Upset myself. Seen you run from man to man. I could hate you but I understand. And I don't. I blame myself. When I'm thinking of you. Baby I still love you. If you ever need me. Baby please believe me. Lonely. Lonely. Lonely with a broken heart. (Lonely). Thinking of you. (Lonely). Still I love you. (Lonely). With a broken heart. It gets lonely with a broken heart. It gets lonely with a broken heart. A broken heart. A broken heart. Yeah.
love me,"Treat me like a fool,. Treat me mean and cruel,. But love me.. Wring my faithful heart,. Tear it all apart,. But love me.. If you ever go,. Darling, I'll be oh so lonely. I'll be sad and blue,. Crying over you, dear only.. I would beg and steal. Just to feel your heart. Beatin' close to mine. Well, if you ever go,. Darling, I'll be oh so lonely. I'll be sad and blue,. Crying over you, dear only.. I would beg and steal. Just to feel your heart. Beatin' close to mine. Well, if you ever go,. Darling, I'll be oh so lonely. Beggin' on knees,. All I ask is please, please love me. Oh yeah"
lovely loretta,"Well, lovely Loretta, look into my eyes. Lovely Loretta, look into my eyes. Lovely Loretta, man you're a real prize. Oh, lovely Loretta, she' sweet. Oh, lovely Loretta, she's sweet. Oh, lovely Loretta, she's sweet. Oh, lovely Loretta, she's sweet. Well, lovely Loretta, look into my eyes"
lovers game,"I call you up and tell you that I love you.. I call you up and play my lovers game.. Love is just a game to me dear, love is just a game I'd like to play.. I call you up and tell you that I love you.. But really to me every girl the same.. Love is just a game to me dear, love is just a game I'd like to play.. If I really loved you, then I'd never call you.. 'Cause I know I'd only hurt you!. If I really loved you, then I'd never call you.. 'Cause I know I'd only hurt you, my love.. ( Guitar Solo ). I call you up and tell you that I love you.. I call you up and play my lovers game.. Love is just a game to me dear, love is just a game I'd like to play.."
mele kalikimaka,"Mele Kalikimaka is the thing to say,. On a bright Hawaiian Christmas Day,. That's the island greeting that we send to you. From the land where palm trees sway,. Here we know that Christmas will be green and bright,. The sun to shine all day with all the stars at night,. Mele Kalikimaka is the thing we say. On a bright Hawaiian Christmas Day. Mele Kalikimaka is the thing we say,. On a bright Hawaiian Christmas Day,. That's the island greeting that we send to you. From the land where palm trees sway,. Here we know that Christmas will be green and bright,. The sun to shine all day with all the stars at night,. Mele Kalikimaka is the thing we say. On a bright Hawaiian Christmas Day,. A very Merry Christmas,. A very Merry Christmas to you."
miss pearl,"Miss Pearl, Miss Pearl. Daylight recalls you, hang your head, go home. Daylight recalls you, hang your head, go home. The way you look right now. Don't even call me on the phone. Well, Miss Pearl, Miss Pearl. Daylight recalls you, here's your coat, go home. Daylight recalls you, here's your coat, go home. The way you look right now. I know you never, I know you never more gonna roam. Well, Miss Pearl, Miss Pearl. It's daylight in the morning, you look too uneasy. It's daylight in the morning, you look too uneasy. Don't come to me with you pityful plea. Well, Miss Pearl, Miss Pearl. The signs on you show, you've been out so late. The signs on you show, you've been out so late. You don't look very delighted. I'm gonna go out with Miss Kate. Well, Miss Pearl, Miss Pearl. Daylight recalls you, hang your head, go home. Daylight recalls you, hang your head, go home. The way you look right now. Don't even call me on the phone. Well, Miss Pearl, Miss Pearl. Daylight recalls you, hang your head, go home. Daylight recalls you, hang your head, go home. The way you look right now. I know you never, I know you never more gonna roam"
move along,All the good hearts have been taken. No more hearts around here were breaking. All the good girls know I'm lying. What's the point to keep on trying. (Move along). Such is love. (Move along). Such is love. (Move along). Such is my love for you. All the bad girls know my story. Justified for love and glory. All the good girls see me coming. What's the point to keep on running. (Move along). Such is love. (Move along). Such is love. (Move along). Such is my love for you. All the lies I told to you. Some of them came true. Sometimes I'm a fool. All the things I said we'd plan. Darling understand. Those lies hurt me too. So I'll go. All the good hearts have been taken. No more hearts around here were breaking. Hard to face the truth about me. You'll be better off without me. (Move along). Such is love. (Move along). Such is love. (Move along). Such is my love for you. (Move along). (Move along). Such is my love for you. (Move along). (Move along). Such is my love for you.
