beyond me,"Call it a reason to retreat. I got some dreams that are bigger than me. I might be outmatched, outsized. The underdog in the fight of my life. Is it so crazy to believe. That you gave me the stars put them out of my reach. Called me to waters a little too deep. Oh, I've never been so aware of my need. You keep on making me see. It's way beyond me. It's way beyond me. Yeah, it's out of my league. It's way beyond me. It's way beyond me. It's way beyond. Anything that I got the strength to do. In over my head keeps me countin' on you. I'm leaving the sweet spot, sure shot. Tradin' it all for the plans you got. Is it so crazy to believe. You take me to the place where I know I need you. Straight to the depths that I can't handle on my own. And the lord I know, I know I need you. So take me to your great. Take me to your great unknown"
birth of love,"Happy birthday Jesus. Let's celebrate the birth of Love. She was only 13. Young with a big dream. Then, unexpectedly, things would never be the same. Love was born, and she held a gift God made. Born for redemption's sake. Earth was void 'til He came. Love was born a, love was born a King. Now we all sing. L-o-v-e, L-o-v-e, L-o-v-e. Everybody sing. L-o-v-e, L-o-v-e, L-o-v-e. Love, love, love, love, love, la, la, love. Let's celebrate, let's celebrate. Let's celebrate the birth of love. Love, love, love, love, love, la, la, love. It's Your birthday, it's a new day, it's the true way, in His love. Rum pum pum pum, rum pum pum pum. Let's follow the beat of the drum. Doesn't matter where you come from. Let's come together as one and celebrate, let's celebrate. Let's take this love, and let's elevate. To a place where we can conversate. And share our New Year's dreams over grandma's hot plates. Hey, hey, hey, hey everybody. Let's celebrate that beautiful love. Hey, hey, everybody. Let's celebrate that beautiful love. No silent night, no jingle bells. We gonna rock tonight. We gonna rock this love. Rock the love. L-o-v-e, L-o-v-e, L-o-v-e. Rock the love. L-o-v-e, L-o-v-e, L-o-v-e. Love, love, love, love, love, la, la, love. Let's celebrate, let's celebrate. Let's celebrate the birth of love. Love, love, love, love, love, la, la, love. It's Your birthday, it's a new day, it's the true way, in His love. Now we welcome everybody to this beautiful celebration. We're celebrating the birth of love. Yo Sarai, Merry Christmas!. Merry Christmas, B!. Merry Christmas, Ben!. And Merry Christmas to all the Superherose!. Feliz Navidad!. Tobymac, Diverse City, Merry Christmas!. Merry Christmas to all the boys and girls across the world!. Merry Christmas!. And from the Superherose galaxy - Happy birthday, Jesus!. Hey, hey throw your hands up!. Hey, hey throw your hands up!. Hey, hey throw your hands up!. Hey, hey throw your hands up!. Come on sing with me!. Love, love, love, love, love, la, la, love. Let's celebrate, let's celebrate. Let's celebrate the birth of love. Love, love, love, love, love, la, la, love. It's Your birthday, it's a new day, it's the true way, in His love. Have a good night. Merry Christmas"
boomin',"I've been around the way. I've been around the block. I got the keys to the city if the gates are locked. And a freak like me ain't ‘bout to stop. I got a hand full of dreams and a heart full of God. Everywhere we go they wonder where we're from. Well its diverse city ya'll welcome to come. It sits high on a hill you can see it for days. And even if you can't you can hear our praise. We go .... 'Cause we're boomin' out the stereo system. This goes out to anyone listening. Boomin' out the stereo system. Here to rep the most high with this one. Boomin' out the stereo system. This goes out to anyone listening. Boomin' out the stereo system. 'Cause we rock for sure in stereo. If you're looking to slide, come slide with us. And if you're looking for a ride, it's a big old bus. We got black folk, white folk and Middle East. Mexican, Filipino - Jesus Freaks. Got a Haitian Princess, an Aussie Mate. East Coast, Midwest to left side of the states. And when the bus rolls, it’s out the dirty south. Tennessee and we keepin' it good and loud we go. I got portable sounds to lift me up. Portable sounds to take me higher. Portable sounds to lift me up. So don't even try to get in my head"
break open the sky (feat. israel houghton),"From the lips of desperation. Different nations, every man’s cry. Comes a song of anticipation. As we wait for a crack in the sky. Side by side, we recognize that. Hope has brought us together tonight. Oh, oh, oh, oh, oh. Break open the sky. Won’t You turn off gravity so we can fly?. We wanna see Your face. So tear the roof off this place. Jesus, break open the sky. So we sing. Oh, oh, oh, oh, oh. Oh, oh, oh, oh, oh. We believe, and we imagine. ‘Til the dawn of our beautiful dream. Through the noise, I hear the voices. Melodies that are flooding our streets. Not forgotten, are your people. So let a thousand church bells ring. Oh, oh, oh, oh, oh. Come, Jesus, come. Come quickly. Come quickly. Break open, open the sky"
bring on the holidays,"Come on baby, let's not fight. I'm gonna catch the early flight. Before our streets are dressed in white. I'll be there. And please don't decorate the tree. Have a little heart and wait for me. I love that night especially. I'll be there. 'cause this is the season I love. Yeah, this is the season for love. I love the holidays. Never too far away. 'cause no matter where I go. I find my way back home. So happy holidays. O happy holidays. 'cause this is the season I love. Yeah, I still believe in, in love. So come on baby, let's not fight. It's christmas eve tomorrow night. Before the streets are dressed in white. I'll be there. To celebrate our savior's birth. And we will pray for peace on earth. It's christmas all around the world. Oh, I love the holidays. No matter where I go. Baby, I'm coming home. Bring on the holidays. Never too far away. 'cause no matter where I go. I find my way back home. So happy holidays. Bring on the holidays"
burn for you,"Burn For You. . I’m a brand new man, I’m a conscious man. I’m a man who’s burnin’ for you. The mistakes I’ve made have been chased away to the bottom of the ocean blue. I’m a brand new man in a foreign land, I’m a man who’s feelin’ that fire. And it’s all so clear when I’m standing here at the peak of my desire. So won’t you move me like you used to. I want the world to know I burn for you. I feel revived again, I am alive again. (Burnin’ for you) You got me lifted and lifted you lift me up. I feel revived again, I’m energized again. (Burnin’ for you) You got me lifted and lifted you lift me up. Woke up in a sweat, those ghosts in my head. Had a grip, but I slipped on by. It’s a whole new day as the darkness fades. And the sun’s climbing in the sky. I concede, my love, that I need your love. I’m before you, a broken man. And it’s only you, no substitutes who can renew this soul again. You got me higher than Kilimanjaro. Got me believin’ I can “save the day”. I’m up and running like their ain’t no tomorrow. I’d rather burn for you than fade away. I’d rather burn for you than go my way. I’m a whole new guy with a whole new vibe. Changed inside – more flame in the fire. Can’t stop, won’t stop praying for desire. Like the bunny on the screen feel so energized. Old shell gone without a trace, new face. No more shortness of breath, new pace. Live life now without the taste of fear. TOBYMAC, Double Dutch now let the smoke clear"
captured,"All I wanna do. All I wanna do. I’m Your prisoner by choice. I will rest at Your feet. And I’ll only lift my voice. When You want me to sing. It’s the beauty of Your covering that’s stealing my heart. And it’s the mystery of You that tears me apart. If I should die before I wake. I pray the Lord my soul to take. And if I should get a peaceful sleep. I wanna wake at my Father’s feet. All I wanna do is get into You. You got me captured. By Your love. All I wanna do is stay here with You. You got me raptured. Can’t get enough. Let’s go. The sun’s on the rise. The sleep’s in my eyes. The dew’s on the ground. The night is disguised. There’s hope in the air. I’m fresh off a prayer. The blue mountain bean is clearin’ my stare. I make recompense. It’s all makin’ sense. Like blood in my veins. You’re my sustenance. A moment of trust. The “me” becomes “us”. The “we” become “one”. Your gift is my gust of wind. ‘Til we meet again. So faith, don’t fail me now. If you touch my heart. You can feel it pound. So faith, don’t fail me now. So faith, don’t fail me now. If you touch my heart. You can feel it poundin’. So faith, don’t fail me now. So faith, don’t fail me now. When I touch my heart. I can feel it pound. Gotta get myself up off this ground. Faith, don’t fail me now. You got me, and You won’t let go"
catchafire (whoopsi-daisy),"Slackin’ off like a bum, I’m feelin’ ho hum. I’m feelin’ luke warm like the water in my tub. Started out and we was hot, looked up and now we’re not. We had that fire like we was boilin’ in a pot. Whoopsi-daisy, whoopsi-daisy, whoopsi-daisy. Come, we gonna catch that. Fire, I’m feenin’ for a flicker. Then we’ll fan the flame up into something bigger. Started out and we was hot, looked up and now we’re not. We gonna catch a fire, catch a fire for God. Whoopsi-daisy, whoopsi-daisy, whoopsi-daisy. Come, we gonna catch that. Whoopsi-daisy, call me crazy, whoopsi-daisy. Come, we gonna catch that. Fire, takin’ it from warm to hot. Fire, gotta give it all we got. Fire, whoopsi-daisy, call me crazy, whoopsi-daisy. Come, we gonna catch that. Spark to a flame, I’m flippin’ up my game. I caught the fire and I’ll never be the same. So unexplainable I can’t contain it, son. And my retaining it would only be a shame. So let me hear you say. Heat, like the Kingston concrete. There ain’t no stoppin’ the fire. We’re straight breakin’ ground. There ain’t no cooling this thing down. We burnin’ up and keep’n it krunk as we know how. Hear me now people. Catch a fire let it burn within. Catch a fire let it burn for him"
changed forever (feat. nirva ready),"I’d heard Your name, but never seen Your face. Been touched before but never Your embrace. Had a soul to lose and the world to gain. But then You whispered my name. And I heard the truth but never from Your lips. Bought the lies of many counterfeits. Dreamed my dreams, but they were never in color. And I searched for You and many others. I was down for the count. Then I saw Your face. Just a glimpse of Your face, and my whole world changed. Then I saw Your face, and I was changed forever. Changed forever now. Then I saw Your face. One glimpse of Your face, it’s a whole new game. Then I saw Your face, and I was changed forever. Yours forever now. If I could reach the stars, I could touch the sky. And if I spread my wings, I could almost fly. I had everything paper could buy. I was lost in my disguise. And if I played my role, they would feel my style. If I bought the night they would buy my smile. I’ve been runnin’ this game for a million miles. Believin’ my own lies. I was down, I was out. I was blinded by my selfish dreams. Everything ain’t what it seems. From inside to out, there ain’t no doubt. I been changed. NOTHING SHORT OF satisfaction. Your love caused a change reaction. I can tell you this much I FELT your touch. And I’m changed. When I was down for the count, YOUR love surrounded me. Blink of an eye. I saw my destiny. Change, rearranged ‘cause I couldn’t maintain. The heart it took to even stay in the game. One look in Your eyes even I realized. A fellow like me had been put down to size. To be built up in a better way, Your way. Yahweh ain’t about to fade. Bombastic, ain’t no way to mask it. I saw Your face, and my old way’s blasted. I’m Yours forever now"
christmas this year,"As fall rides off in the Sunset. I sweep the Snow from my doorstep. I just can't help but Stop and Grin. It's like I'm Ten Years old again. And Everywhere I go I can feel it. Some say it moves like a Spirit. It falls on us once a Year. Like it came on a Midnight clear. It's all Love. The Season is a Gift. When Love came down to let us Live. Let's open up and let our Hearts embrace this Moment. For Christmas This Year. Gonna make a Sound. Gonna make it Loud. For Christmas This Year. We're gonna make some Noise. Let the World rejoice. For Christmas This Year. For Christmas. For Christmas This Year. The Laughter starts before the Sunrise. I sneak downstairs at the Sparklin' Lights. And, oh, what Joy it brings to me. Our Family around our Christmas Tree. And I thank the Lord for His favor. As we sing the songs of the Savior. Our Savior. It's all Love. The Season is a Gift. When Love came down to let us Live. Let's open up and let our Hearts embrace this Moment. For Christmas This Year. Gonna make a Sound. Gonna make it Loud. For Christmas This Year. We're gonna make some Noise. Let the World rejoice. For Christmas This Year. For Christmas. For Christmas This Year. Holy, Holy, Holy. God is coming Near. Unto us a Savior born. On a Midnight clear. Holy, Holy, Holy. God is coming Near. Unto us a Savior born. On a Midnight clear. Oh.... For Christmas This Year. Gonna make a Sound. Gonna make it Loud. For Christmas This Year. We're gonna make some Noise. Let the World rejoice. For Christmas This Year. For Christmas. For Christmas This Year. For Christmas This Year. Gonna make a Sound. Gonna make it Loud. For Christmas This Year. We're gonna make some Noise. Let the World rejoice. For Christmas This Year. For Christmas. For Christmas This Year. Holy, Holy, Holy (For Christmas This Year). God is coming Near (For Christmas This Year). Unto us a Savior born. On a Midnight Clear"
city on our knees,"If you gotta start somewhere why not here. If you gotta start sometime why not now. If we gotta start somewhere I say here. If we gotta start sometime I say now. Through the fog there is hope in the distance. From cathedrals to third world missions. Love will fall to the earth like a crashing wave. Tonight's the night. For the sinners and the saints. Two worlds collide in a beautiful display. It's all love tonight. When we step across the line. We can sail across the sea. To a city with one king. A city on our knees. A city on our knees. Oh-oh-oh-oh-oh. If you gotta start somewhere why not here. If you gotta start sometime why not now. If we gotta start somewhere I say here. If we gotta start sometime I say now. Through the fog there is hope in the distance. From cathedrals to third world missions. Love will fall to the earth like a crashing wave. Tonight's the night. For the sinners and the saints. Two worlds collide in a beautiful display. It's all love tonight. When we step across the line. We can sail across the sea. To a city with one king. A city on our knees. A city on our knees. Oh-oh-oh. Tonight could last forever. We are one choice from together. Tonight could last forever. Ooh. Tonight could last forever. We are one choice from together. As family. We're family. Oh Tonight could last forever. We are one choice from together. You and me. Ya, you and me. Tonight's the night. For the sinners and the saints. Two worlds collide. In a glorious display. Cuz its all love tonight. When we step across the line. We can sail across the sea. To a city with one king. A city on our knees. A city on our knees. Oh oh oh. A city on our knees. A city on our knees. Oh oh oh. If we gotta start somewhere why not here. If we gotta start sometime why not now"
diverse city,"They call us Diverse City, we’re colorful good. It’s like a freak show in your neighborhood. So, if you wanna praise you can come on down. Cause this freak show’s leaving the ground. Up, up and away, baby we don’t play,. Maybe you thought you was done for the day. He said, she said, I said this,. That you can’t get away from your moment of bliss. Stirring, we’ll lure you in and. We’ll make room for the shade of skin. Short ones, tall ones, skinny ones,. Bigger, love is the gun and we pullin’ that trigger. So you send me and I’ll send you hope. In the form of a new tattoo. Mine is the shiny city on a hill and yours,. Of course, is the colors that fill it. We’ll take you high, we’ll take you higher. Now come to the city where you can praise. If you’re black, if you’re white, if you’re yellow or grey. In the morning, in the night, anytime of day. What’s that place – Diverse City. With curls in your hair and braids on the side. Straight shake’em loose, just come on and ride. We’re a body with parts, like you and me. Together we make diversity. Welcome to Diverse City, we’re colorful good. It’s like a freak show in your neighborhood. So, if you wanna praise you can come on down. Cause this freak show’s leaving the ground. Said we’re Diverse City, we’re colorful goods. It’s just a state of mind,. We gonna shine the way that we should, baby. So, if you wanna praise you can come on down. Cause this freak show’s leaving the ground. You bring the heart, I’ll bring the soul. I’ll bring the flag, you bring the pole. We’ll fly it high so the whole world knows. The dream of a king ‘bout to unfold. We ‘bout to do this thing for real. Diverse City got mass appeal. So put your hand in the hand of mine. And we’ll spread this love like dandelions"
do you know?,"Do You Know by Toby Mac. Do you know where you’re going to. Do you like the things that life is showing you. Where are you going to. Do you know. This goes out to my man his name is True Blue. For all the nights that your Daddy spent away from you. For all the days that I told you “Maybe next time”. Laid up in the studio consumed with my next rhyme. What kind of lyric can I drop to make you think twice. About the trials that you’re gonna face in this life. I can lullaby even point you to the Most High. Prayin’ every little thing is gonna be all right. Someday my love isn’t gonna be fulfilling. Try as I may, human love it hits a ceiling. But I can sow the seeds, say a prayer, this I know. If faith can move a mountain. Surely God can make His spirit grow in you. CHORUS. This goes out to my little man t Mac. For all the junk you’ve been carrying on your back. My burden’s easy and My yoke is a featherweight. And this you know yet you’re still a man of little faith. What can I do to spring your knowledge into how you roll. Don’t you have the Spirit and the letters that My people wrote. My love stretches farther than your mind can conceive. I’ve got a hand full of grace, a heart full of mercy. Someday My son, your gonna find My love fulfilling. Hope as I may, you’ve got to turn in when you’re willing. I’ll take you as you are and just to add a human touch. I gave to you a son so you can understand the Father’s love for you. CHORUS. God will light your path if you want Him to. Just emphasize His lead and your dreams will come true. From the Father to the Son to the multitudes. He’s the lover of you soul, spiritual, baby do you know. CHORUS"
don't bring me down,"Do you remember. The southern breakfast treat. Referred to as grits. But it looks like cream of wheat. (chorus). Don't bring me down. Please, please. Don't bring me down. (repeat chorus). (Check this). Yo, I know a secret. Too hard not to tell. (Don't bring me down). If grits was locked up. Gotee would post bail. (repeat chorus x2). Are you familiar. With the southern breakfast treat. (Don't bring me down). Referred to as breads. But to me it looks like. Spooky cream of wheat. (repeat chorus x3)"
edge of my seat,"Well I thought that I had seen most everything. And if jaded was a people, I'd be the king. So cold to what a brand-new day could bring. So icy cold to all the wonder that should be moving me. But then came You. Hot like June. I'm jumping out my skin just tryin' to catch the view. You got me on the edge. Got me on the edge of my seat. You got me on the edge. I am on the edge of my seat. Lost all my worries. Feels like Christmas came early. Yeah, I could stay here day and night and never feel no hurry. Needless to mention, Lord, You got my attention. My eyes are wide with wonder pheenin' for this soul ascension. 'Cause no one else is ever gonna do for me. Ever gonna do for me, what You do for me, yeah. Ain't no one ever gonna steal the mystery. You put right in front of me. Right in front of me, yeah. You are opening my eyes, Lord. Opening my eyes, Lord. To brand new possibilities"
everything,"I'm captivated, I'll say it. I'm on a whole new intrigue. My space invaded, upgraded. I hear You talking to me. It's in the boom of the thunder, it's in the cool of the rain. And I'll say I don't ever want to get away. Tonight is beautiful. It's got my mind on You. And everywhere I turn is a reminder. I see You in everything, all day. And every beat of my heart keeps reminding me. I see You in every little thing, all day. No matter where I go I know Your love is finding me. I see You in everything. You're all up in everything. My soul's awaken. I'm taken by all the beauty You bring. You got it blarin', I'm starin'. Love watching You do Your thing. There's no mistaken Your style. No mistaken Your touch. I see the grand, I see the subtle of Your love. Lord, I see You in everything, all day. And every beat of my heart keeps reminding me. I see You in every little thing, all day. No matter where I go I know Your love is finding me. It's finding me in everything, all day. And every beat of my heart keeps reminding me. I see You in every little thing, all day. No matter where I go I know Your love is finding me. Tonight is beautiful. It's got my mind on You. And everywhere I turn is a reminder. From the sparkle in her eyes to the starlit open skies. You bring my heart to life, fill me with wonder. Oh, I can see Your love, Your love in everything. And that's why You'll always be my everything. Yeah, I can see Your love, Your love in everything. And that's why You'll always be my everything"
extreme days,"We're livin' in extreme days. Comin' at ya like a whirlwind. A hundred miles an hour's where we'll begin. I spy the eye of apprehension. Show me risk and you'll get my attention. Come on, can ya take it. Bang to the hip, I make you wanna flip. Take my trip and you can bust your lip. I never fear 'cause I am fearless. Don't even think for a second you can get with this. Come on, I never fake it, come on. These are extreme, extreme days. We're livin' in extreme days. These are extreme, extreme days. We're livin' in extreme days. I'm a freak from the burbes of the chocolate city. Luther Jackson was my middle. Pine Ridge my elementary. School of hip hop 1979. And Sugar Hill had the skills that taught me to rhyme. Got hip to Kiss and I tripped on Zeppelin. So Mr. Therapist-why did I go this direction. God had a plan to end all my schemes. I had a dream He said to be ... extreme. Come on, can ya take it. These are extreme, extreme days. We're livin' in extreme days. These are extreme, extreme days. We're livin' in extreme days. Just the other day I saw a kid. Who flipped his hat to the back and he called it a lid. You know what else he did?. He stacked books from the floor to the ceiling. Said somethin bout trying to get to heaven. And he was only eleven. So he climbed to the top with outstretched arms. And he screamed at the top of his lungs. Move out my way. Give up the mic. X to me is extremely Christ. Livin up in me. Like it or not. Put an X on my chest. Cause X marks the spot."
face of the earth,Face Of The Earth. It’s been a long time coming. Since I saw your face. Since we held it down. Since we were in the chase. It was the road less traveled. The path less formed. A skinny trail. It was barely worn. But we kept on walkin’ and slippin’ and talkin’ and runnin’ and fallin’ and cryin’ and crawlin’. We were in the trenches. On top of the world. Young refugees but we were momma’s pearls. Where you been dog? Where you been?. I thought you fell of the face of the earth …. It’s been way too long and we’ve come to far. For you drop out my life like a falling star. Right off my radar. Not a sign or a trace. You know I had love for you that’s bigger than mistakes. Now Hope road is calling. Let’s pack you up and move. ‘Cause real friends are willing to intrude. So I’m gonna push in cause I wanna love you well. Let the ghosts of your past rest. Open up the door. This is the first day of the rest of your life. What are you waiting for?. This is the first day of the rest of your life. Open up the door. To life …. (spoken). Behold I stand at the door and knock. If anyone hears my voice and opens the door. I will come in …
fall,"One thing leads to another. It was a Garden of Eden, it was like no other. Everything I needed, everything I could wanted. And every time I turn around, I'm singing our song. So what happened girl? How could I forget?. We always asked something since we was kids. I may dip in it now, but no matter how I stack this. I conclude, you're matchless. Like a star dust bound for Earth. All the leaves have just let go. Your gravity takes me like a domino. I fall for you again. Every time just like the first time. I fade away, you draw me back. Your love will 'main over us. I fall for you again. I can't believe after all this time, you're still mine. I'm still your's, your love will 'main over us. I fall for, I fall for you (your love will 'main over us). I fall for, I fall for you. Some say it's a little romantic. But me? Imma have to chance it. If they can talk about their love is like there ain't no other. Surely I can tell 'em 'bout the real I discovered. I know they gonna call it old fashioned. But they ain't about to rattle my passion. Cuz it's you and me, label me the dreamer. It's a wrap girl, I'm around your finger. Oh, oh, oh. Everyday's a new day to love you. Oh, oh, oh. All my dreams lead back to you. Oh, oh, oh. I can't count the ways, the ways I love you. Oh, oh, oh. You're my godsend, baby it's true"
feel it (feat. mr. talkbox),"When I sit back and imagine. Life without you, I can't fathom. How I ever thought I'd make it on my own. And there's at least a million reasons. I'm still standing here believin'. You're my comfort, you're my healin'. This I know (this I know). Well, you can't see the wind. But it moves the leaves. From the bottom to the top. Of the tallest trees. You are everything I will ever need. And they can't take that from me. Oh, I feel it in my heart. I feel it in my soul. That's how I know. You take our brokenness. And make us beautiful. Yeah, that's how I know. Everybody talkin' like they need some proof. But what more do I need than to feel you. When I sit back and imagine. Life without you, I can't fathom. How I ever thought I'd make it on my own. And there's at least a million reasons. I'm still standing here believin'. You're my comfort, you're my healin'. This I know (this I know). Well, you can't see the wind. But it moves the leaves. From the bottom to the top. Of the tallest trees. You are everything I will ever need. And they can't take that from me. Oh, I feel it in my heart. I feel it in my soul. That's how I know. You take our brokenness. And make us beautiful. Yeah, that's how I know. (can't take that from me). Love came crashin' in. Never gonna be the same again. Yeah, you came crashing in. You wrecked me, you wrecked me. Love came crashin' in. Never gonna be the same again. Yeah, you came crashing in. You wrecked me. That's how I know. Oh, I feel it in my heart. I feel it in my soul. That's how I know. You take our brokenness. And make us beautiful. Yeah, that's how I know. Oh, I feel it in my heart. I feel it in my soul. That's how I know. You take our brokenness. And make us beautiful. Yeah, that's how I know. That's how I know. Everybody talkin' like they need some proof. But what more do I need than to feel you. Everybody talkin' like they need some proof. But what more do I need than to feel you"
feelin' so fly,"You got me feeling so fly. There ain't a day that goes by. A supernatural high. Oh my goodness - people I can't deny. You got me feeling so fly. Uh oh, here we go again. Talking about that thing that so genuine. Uh huh, gonna make it known. So a freak like me get his cover blown. Can't help but glorify my Adonai. Gotta testify. Uh oh, here we go again. Talking bout His love so genuine. This ain't no fire drill. It hits like Holyfield. Break out your freak appeal. You think you know the deal. I'm gonna show you what's for real. There ain't a day that goes by. That I'm not singing Your praise. There ain't a day that goes by. That I'm not lifting your name. A supernatural high. Your love is simply insane. You got me feeling so fly. So fly when it's You and I. And the way we hanging in the morning time. And it's so dope I can barely cope. When you make my joy go and overflow. I can't help but glorify my Adonai. It's so fly that it's blowing minds. So fly that they can't deny. There ain't a day that goes by. That I'm not singing Your praise. There ain't a day that goes by. That I'm not completely amazed. A supernatural high. Your love is simply insane. You got me feeling so fly. Knock, knock. Who's there?. Well it's me, TMac. Feeling fly as a kangol hat. Insecticides can't steal this shine cuz. The fly I feel is straight divine"
forgiveness,"'Cause we all make mistakes sometimes. And we've all stepped across that line. But nothing's sweeter than the day we find. We find. It's hanging over him like the clouds of seattle. And raining' on his swag falling' deeper in the saddle. It's written on his face he don't have to speak a sound. Somebody call a 5 0 we gotta man down. You can go and play it like you're all rock and roll. But guilt does a job on each and every man's soul. And when your head hits the pillow at the nightfall. You can bet your life that it's gonna be a fight ya'll. Cause we all make mistakes sometimes. And we've all stepped across that line. But nothing's sweeter than the day we find. Forgiveness. And we all stumble and we fall. Bridges burn in the heat of it all. But nothing's sweeter than the day. Sweeter than the day we call. Out for forgiveness. We all need, we all need. We all need forgiveness. We all need, we all need. My momma told me what I would be in for. If I kept all this anger inside of me pent up. My heart been broken, my wounds been open. And I don't know if I can hear ""I'm sorry"" being spoken. But those forgiven much. Should be quicker to give it. And god forgave me for it all jesus bled forgiveness. So when the stones fly and they aimed at you. Just say, ""forgive them father, the know not what they do."". You can go and play it like you're all rock and roll. But guilt does a job on each and every man's soul. And when your head hits the pillow at the nightfall. You can bet your life that it's gonna be a fight ya'll. Cause we all make mistakes sometimes. And we've all stepped across that line. But nothing's sweeter than the day we find. Forgiveness. And we all stumble and we fall. Bridges burn in the heat of it all. But nothing's sweeter than the day. Sweeter than the day we call. Out for forgiveness. You know we need that, that, that. You know we need that, that, that. You know we need that, that, that. Let's talk to 'em. No matter how lost you are. You're not that far, you're not too far. No matter how hurt you are. You're not that far, you're not too far. No matter how wrong you are. You're not that far, you're not too far. No matter who you are. You're not that far, you're not too far. From forgiveness. Ask for forgiveness. Cause we all make mistakes sometimes. And we've all stepped across that line. But nothing's sweeter than the day we find. Forgiveness. And we all stumble and we fall. Bridges burn in the heat of it all. But nothing's sweeter than the day. Sweeter than the day we call. Out for forgiveness. We all need, we all need. We all need forgiveness. We all need, we all need. No matter how lost you are. We all need. No matter how hurt you are. We all need. No matter how wrong you are. You're not that far, you're not too far. No matter who you are. You're not too far, you're not too far. We all need forgiveness"
fresher than a night at the w,"Hey yo, it's me TobyMac and I don't mean to trouble you. I'm feelin' fresher than a night at the W. You're probably saying, Yo, we've heard quite enough of you. With God and your rhymes and the freaky Jesus stuff you do. Like always pushing for that racial diversity. Leave us alone, we're at home in our fantasies. I know a guy who knows a guy who has brown skin. Once in a while if it so happens I'm around him. We'll never be that shining city on a hill, ya'll. until we show a proof that people what is real ya'll. It's like we're day old dirty water in the tub of life. Give me a fire that inspires all the world tonight. Give me a fire that inspires all the world tonight"
funky jesus music (feat. beckah shae and siti monroe),"Rock, rock. Give me that rock. That hip, that rock. Give me that funky. Yo stick it in red. We got the cred. No need to say what’s already been said. Don’t need to please. When we got the proof. We be on our knees. When we raise the roof. ‘Cause we got the. Wow pow mix of flavor. We got the funky Jesus blazer. No equal. Diverse people. Come get it now. Won’t be a sequel. None of that mumbo jumbo. Give me that hip hop funk soul. Give me that funky Jesus music. Give me that soulful gumbo. Give me that funky. Funky Jesus Music. Give me that hip, that rock, that funky soul. Give me that juicy flow. Give me that funky. Funky Jesus Music. Give me that hip, that rock, that funky soul. And watch this party grow. Let’s go. Look at them freaks, they fashion loud. Makin’ that hotness, movin’ that crowd. Bumpin’ that jump with a life injection. Sweet to the ears like the candy section. Hits to the eyes. Feels so fly. Fashion that just won’t subside. We got this winner’s ball. So check it out. Gonna’ watch ‘em fall. We’re goin’ back. We’re goin’ way back. From coast to coast. This is the most. We got beats and rhymes. That have the shows. We got funky people on the highs and lows. MC’s like Wiggy they call us pros. So, sure shot, I could take stock of this. I’ll play the post in the b-boy bliss. See, we bum rush with no discussion. A red hot show with freak production"
get back up,"You turned away when I looked you in the eye. And hesitated when I asked if you were alright. Seems like you’re fightin’ for your life. But why, oh, why. Wide awake in the middle of your nightmare. You saw it comin’ but it hit you out of nowhere. And there’s always scars when you fall that far. We lose our way, we get back up again. It’s never too late to get back up again. And one day you gonna’ shine again. You may be knocked down, but not out forever. We lose our way, we get back up again. So get up, get up, you gonna’ shine again. It’s never too late to get back up again. You may be knocked down, but not out forever. You roll out of the dawning of the day. Heart racin’ as you made your little get away. It feels like you been runnin’ all your life. But why, oh, why. So you pull away from the love that would’ve been there. And start believin’ that your situation’s unfair. But there’s always scars when you fall that far. This is love callin,’ love callin,’. Out to the broken this is love callin’. This is love callin,’ love callin,’. I am so broken. This is love callin,’ love callin’"
get this party started,"Everybody, everybody in the place to be. Open up your mind and let your sould be free. I can feel the Most High shining on me, so.... Let's get this party started. Everybody, everybody in the place to be. Open up your mind and let your sould be free. I can feel the Most High shining on me, so.... Let's get this party started. Blind-sided by the blitz. Come on baby it's on. I couldn't wait to get on this. You ain't no quiet the storm. I'm gonna tell it like it is. Tere ain't no stopping us now. Somebody shut me up so I can live out loud. CHORUS. Them people thought I was gone. It's been a long time comin'. But straight out the box. We got the dark side runnin'. So Father, Most High won't You show Yourself. And shine on this record like nobody else."
getaway car,"I'm staring unaware cause I'm in the zone. It moves in like a fog on a seaside road. Paralyzed by the signs and the deafening tone. I'm on a lock like a jock with a broken bone. I can see the real game and I want to get in it. I can read your headline and I am dying to spin it. Man down in the clutches of his own desire. I got to find the kind of speed that will put out a fire. I need a getaway car, I gotta get out of here fast and far. I need a getaway car, I wanna flea what I see, wanna be where you are. I need a getaway car, I gotta get out of here fast and far. I need a getaway car. I put my hand on the wheel before I change my mind. I put my foot to the floor and I start to fly. I keep my eyes on the road so it get spun around. To the nightmare Ive been delivered from. It's a brand new day, I drove hard all night. I thank God for the sun as it starts to rise. I take a peek in the mirror and my past is gone. I'm feelin; free as a bird with a new song. Now I ain't gonna stop until I find your peace. I gotta get to the place where it's you and me. So fill er up now, and lets roll. Gonna drive through the night til you touch my soul. Said I ain't gonna stop til I find your peace. I gotta get to the place where you're all I need. So fill er up, lets roll. I'm gonna drive through the night till you touch my soul. Lets ride all night, lets shift this thing into overdrive"
