darts,"MAY I PLEASE REMAIN IN THIS SPACE,. FOR DARTS SCREACH BY MY DESIRES,. MAY I PLEASE REMAIN IN THIS SPACE,. FOR DARTS SCREACH BY MY DESIRES,. ART THOU NOT HUMAN MAN (X 8). NOT HUMAN MAN ART THOU. LIFE THREATENING LIFESTYLES,. A HITMAN, A NUN, LOVERS,. LIFE THREATENING LIFESTYLES,. A HITMAN, A NUN, LOVERS,. ART THOU NOT HUMAN MAN (X 8). NOT HUMAN MAN ART THOU. CLOCK MEN FOR THEY WILL FAIL,. FEAR NOT THE GODS THAT COME FROM THE SKY,. LONG NOT FOR THE ONE WHO'VE LOST THEIR WAY,. ARISE AS DID THE GODS NINTI,. ARISE AS DID THE GODS NINTI,. ARISE AS DID THE GODS NINTI, AND ISHKUR, ISHKUR.. . (fonte: site oficial)"
ddevil,"Plagiarized existence exist,. Among the writers of the word,. Shake your spear at Shakespeare,. Shake your spear at Shakespeare,. Loud and noisy,. Strong refrigerators,. Gaining independence,. Gaining independence,. Stupid people do stupid things,. Smart people outsmart each other,. Then themselves, then themselves,. Then themselves, then themselves,. Take me down there,. Photographic relapse,. People feeding frenzy,. The devil is so lovely,. (Operatic). My blue moon rivets in exits,. Forewarned customary spirits,. By myself, by myself,. By myself, by myself,. Take me down there,. Photographic relapse,. People feeding frenzy,. The devil is so lovely,. Take me down there,. Photographic relapse,. People feeding frenzy,. The devil is so lovely.. . (fonte: site oficial)"
deer dance,"Circumventing circuses. Lamenting in protest. To visible police. Presence sponsored fear. Battalions of riot police. With rubber bullet kisses. Baton courtesy. Service with a smile. Beyond the Staples Center you can see America. With its tired, poor, avenging disgrace. Peaceful loving youth against the brutality. Of plastic existance. Pushing little children. With their fully automatics. They like to push the weak around. Pushing little children. With their fully automatics. They like to push the weak around. A rush of words. Pleading to disperse. Upon your naked walls alive. A political call. The fall guy accord. We can't afford to be neutral on a moving train. Beyond the Staples Center you can see America. With its tired, poor, avenging disgrace. Peaceful loving youth against the brutality. Of plastic existance. Pushing little children. With their fully automatics. They like to push the weak around. Pushing little children. With their fully automatics. They like to push the weak around. Push them around. A deer dance. Invitation to peace. War staring you in the face. Dressed in black. With a helmet, fierce. Trained and appropiate for the malcontents. For the disproportioned malcontents. The little boy smiled. It'll all be well. And say a little boy smiled. It'll all be well. Pushing little children. With their fully automatics. They like to push the weak around. Pushing little children. With their fully automatics. They like to push the weak around. Pushing little children. With their fully automatics. They like to push the weak around. Push the weak around. Push the weak around. Push the weak around. They like to push the weak around"
desecrate,"Let me desecrate you child. Let me penetrate your world. Let me penetrate your mind. Let me desecrate you. Don't let me desecrate you my child. Don't let me penetrate your world. And steal the warmness of your soul away. Don't let me penetrate you my child. Don't let me desecrate your world. And steal the warmness of your soul away. I divide you with faith. Provide you your soul. Defy you to love. I divide you with your faith. I provide you with your soul. I defy you with your love. Don't let me desecrate you my child. Don't let me penetrate your world. And steal the warmness of your soul away. Don't let me penetrate you my child. Don't let me desecrate your world. And steal the warmness of your soul away. I divide you with faith. Provide you your soul. Defy you to love. I divide you with your faith. I provide you with your soul. I defy you with your love. (really quiet part, really hard to hear). I divide you with faith. Provide you your soul. Defy you to love. I divide you with your faith. I provide you with your soul. I defy you with your love. I divide you with faith. Provide you your soul. Defy you to love. I divide you with your faith. I provide you with your soul. I defy you with your love"
dreaming,"For today we will take the body parts. and put them on the wall. For treated indigenously, digenously. Human right is private blue chip, pry. We're the prophetic generation. of bottled water, bottled water. Causing poor populations to die, to die, to die. (For treated indigenously, digenously). (Human right is private blue chip, pry). You, you went beyond and you lost it all. Why did you go there From. beyond you saw it all. why did you. We lost consumer confidence in casual karma. casual karma. Confetti, camouflage, camouflage, the flage, the flage. (For treated indigenously, digenously). (Human right is private blue chip, pry). We're the prophetic generation. of bottled water, bottled water. Causing poor populations to die, to die, to die. (For treated indigenously, digenously). (Human right is private blue chip, pry). You, you went beyond and you lost it all. Why did you go there. From beyond you saw it all why did you go there. She lost her mind. Someone kicked her into the back of the line. She lost her head. When they called and they said. that they thought he was dead. Dreaming of screaming. Someone kick me out of my mind. I hate these thoughts I can't deny. Dreaming of screaming. Someone kick me out of my mind. I hate these thoughts I can't de. We lost consumer confidence in casual karma, casual karma. Confetti, camouflage, camouflage, the flage, the flage. (For treated indigenously, digenously). (Human right is private blue chip, pry). We're the prophetic generation. of bottled water, bottled water. Causing poor populations to die, to die, to die. (For treated indigenously, digenously). (Human right is private blue chip, pry). You, you went beyond and you lost it all. Why did you go there. From beyond you saw it all. why did you. Dreaming of screaming. Someone kick me out of my mind. I hate these thoughts I can't deny. Dreaming of screaming. Someone kick me out of my mind. I hate these thoughts I can't deny. You will take the body parts and put them up on the wall. And bring the dark disaster"
drugs,We're on drugs. We're on drugs. We're all on drugs. We're on drugs. We're on drugs. BABY!. We're all on drugs. Do you like drugs?. Holland!!!. Holland!!!. Drugs!!!
ego brain,"Life is but a dream,. Drifting on a stream, a stream,. Consciously it seems,. All of what remains,. Ego brain,. Man made shame,. Shame, love after it rains,. You see my pain is real,. Watch my world dissolve,. And pretend that none of us see the fall,. As I turn to sand,. You took me by the hand,. And declare, that love prevails over all. I am just a man,. Fighting other men,. For land, for land,. While I turn to sand,. In spite of the pain,. Ego brain,. Man made Shame,. Shame, love after it rains,. You see my pain is real,. Watch my world dissolve,. And pretend that none of us see the fall. As I turn to sand,. You took me by the hand,. And declare that love prevails over all. All of what remains,. Ego brain,. Man made shame,. Shame, love after it rains,. You see my pain is real,. Watch my world dissolve,. And pretend that none of us see the fall,. As I turn to sand,. You took me by the hand,. And declare that love prevails over all"
feel good,"Ain't no more sunshine, just rain and cold suffering. Generation born to die with their eyes wide open. The clock strikes. The wrong rights. The mol rules. The second armageddon, igniting the let fuse. No turning back I every soldier is on point. Ready to die, the confrontation coming, ready or not. It's on again. It's time to say you prayers again. It's not the end, just the beginning of the end. Is it hard?. Yea, I can hold it down like that. Is it real?. Yea, you know I break it down like that. Is it rough?. Don't even try to front like that. I'm on fire baby, a big dog will hunt like that. Another day, another buster wanna battle me. Another mamma crying, now her baby is a caswalty. I'm ready nigga, slice like a machete nigga,. I hit and run, never stressing to look back. When I look back, I think about the love I never had. Then I wake up, I get fucked up and I get even. Aproach you from the front. While in your back a knife. I'm leaving. Is it hard?. Yea, I can hold it down like that. Is it real?. Yea, you know I break it down like that. Is it rough?. Don't even try to front like that. I'm on fire baby, a big dog will hunt like that. The sky is falling, I don't care. I just want to feel good. Her train's leaving, she don't care. She just want to feel good. The world is dying, we don't care. We just want to feel good. It's all over, we don't care. We just want to feel good. No, we can't compromise like that. No, we can't conform like that. I'm saying fuck you and fuck the norm like that. Revolt and transform like that. Make a difference. Have an impact. It won't stop raining, it's flooding, revelation was all true. You drew first blood, jesus is coming to take you. Coming to take you, make you just like new. Satan laughing, spreads his wings and gets a new tatoo. A new platinum chain, a new pinky ring, the rolex, the benz,. The buggy bear pimp thing. Nigga, it's midnight, never forget where. You come from. Keep your mouth shut. Back the fuck up. Watch what you're doing. Fuck...Bitch...Motherfucker. Is it hard?. Yea, I can hold it down like that. Is it real?. Yea, you know I break it down like that. Is it rough?. Don't even try to front like that. I'm on fire baby, a big dog will hunt like that. The sky is falling, I don't care. I just want to feel good. Her train's leaving, she don't care. She just want to feel good. The world is dying, we don't care. We just want to feel good. It's all over, we don't care. We just want to feel good. We just want to feel good. We just wanna feel good"
flake,"Prepare yourself for death. Your life is under a trick. You hide from life, you hide from life. All just an acronym. Prepare yourself for death. Your life is under a trick. You hide from life, you hide from life. Well it's all just an acronym. Prepare yourself for death. Your life is under a trick. You hide from life, you hide from life. Well it's all just an acronym. I dont know why your talking the away. I dont know why your talking the away. I dont know why your talking the away. I, I, I. I dont know why your talking to me. I dont know why your talking to me. I dont know why your talking to me. Fuck you in your flake!. Flake, flake. Fuck you in your flake. Flake, flake"
forest,"Walk with me my little child. Through the forest of denial. Speak with me my only mind. Walk with me until the time. And make the forest turn to wine. You take the legend for a fall. You saw the product. Why can't you see that you are, my, child. Why don't you know that you are, my, mind. Tell everyone in the world, that I'm, you. Take this promise to the end, of, you. Walk with me my little friend. Take this promise to the end. Speak with me my only mind. Walk with me until the end. And make the forest turn to sand. You take the legend for a fall. You saw the product. Why can't you see that you are, my, child. Why don't you know that you are, my, mind. Tell everyone in the world, that I'm, you. Take this promise to the end, of, you. Take this promise for a ride. You saw the forest now come inside. You took the legend for its fall. You saw the product of it all. No televisions in the air. No circumcisions on the chair. You made the weapons for us all. Just look at us now. Why can't you see that you are, my, child. Why don't you know that you are, my, mind. Tell everyone in the world, that I'm, you. Take this promise to the end, of, you"
fortress,"Edmund Kemper solved it all. He fooled the shrinks. Fooled the shrinks. It then apears the proclaimation. He fooled the shrinks. Fooled the shrinks. Edmund Kemper solved it all. He fooled the shrinks. Fooled the shrinks. It then apears the proclaimation. He fooled the shrinks. Fooled the shrinks. The fortress of forever. Been forsaken. Man made promise. Polluted with blue dye. Air, water, design. Man made promise. Polluted with blue dye. Can we tamper. We have gained. Outerspace, outerspace. A million years. The devistation of. Outerspace, outerspace. Can we tamper. We have gained. Outerspace, outerspace. That's not true. that's not true. the human race, the human race. The fortress of forever. Been forsaken. Man made promise. Polluted with blue dye. Air, water, design. Man made promise. Polluted with blue dye. Fortress of forever. Been mistaken. Man made promise. Polluting of the sky (x2). The fortress of forever. Been forsaken. Man made promise. Polluted with blue dye. Air, water, design. Man made promise. Polluted with blue dye."
friik,"What’s my problem?. Here’s my problem.... My problem is that I’m too visual to be blind,. Too audiological to be deaf,. Too ideological to be in peace,. Too compassionate to be in war,. Too crazy to be sane,. Too sane to be lazy,. Too emotional to be YOU!!!. If I could only stop my head from going into constant. infection,. Then maybe I could swim back to my own version of consistent. sanity.. Angelic demons, liquid dreams, transparent mountains, of our own. reality.. Burning oceans, melting faces, melting faces, why?. If I could only stop my head from going into constant. infection,. Then maybe I could swim back into my own version of consistent. sanity.. Angelic demons, liquid dreams, transparent mountains, of our own. reality.. Burning oceans, melting faces, melting faces, why?. Lying pictures, screaming metal, in my control.... Amnesia, hysteria, insomnia, constant canutations until you’re. in the hospital and you’re. fucking DEAD!!!. Burning oceans, melting faces, melting faces, why?. LYING PICTURES! SCREAMING METAL! In my control.... Baby, my mind’s got it all in control,. Maybe I’m not in control..."
fuck the system,"I'm, but a little bit bit bit, show. But a little bit bit bit, shame. But a little bit, bit, bit. Bit, bit, bit. I'm, but a little bit bit bit, show. But a little bit bit bit, shame. But a little bit, bit, bit. Bit, bit, bit. I'm just the man in the back. Just the man in the back. Just the man in the back. I'm just demeaning the pack. Just demeaning the pack. Just demeaning the pack. War. Fuck the system. War. Fuck the system. Fuck the system. War. Fuck the system. War. I need to fuck the sys. I need to fuck the sys. I need to fuck the sys. I'm, but a little bit bit bit, show. But a little bit bit bit, shame. But a little bit, bit, bit. Bit, bit, bit. I'm, but a little bit bit bit, show. But a little bit bit bit, shame. But a little bit, bit, bit. Bit, bit, bit. I'm just the man in the back. Just the man in the back. Just the man in the back. I'm just demeaning the pack. Just demeaning the pack. Just demeaning the pack. War. Fuck the system. War. Fuck the system. Fuck the system. War. Fuck the system. War. I need to fuck the sys. I need to fuck the sys. I need to fuck the sys. You need to fuck the sys. You need to fuck the sys. You need to fuck the sys. You need to fuck the sys. I'm, but a little bit bit bit, show. But a little bit bit bit, shame. But a little bit, bit, bit. Bit, bit, bit. I need to fuck the system. I need to fuck the sys. I need to fuck the system. We all need to fuck the system"
goodbye blue sky,"Ten thousand years ago in Mesopotamia. A new type of thinking was developed. One that involved. Totalitarian agriculture. and now. Good bye blue sky. Good bye blue sky. good bye. We're falling asleep as people. as animals on this planet. (good bye, blue sky, good bye, blue sky good bye). We are here to nurture our planet. (good bye, blue sky, good bye, blue sky good bye). We are here. To help guard this fuckin' place not destoy it. for God sakes. (good bye, blue sky, good bye, blue sky good bye). I'm sick and tired of unequal globalism. (good bye, blue sky, good bye, blue sky good bye). I'm sick and tired of facism. (good bye, blue sky, good bye, blue sky good bye). I'm sick and tired of these type of people!. (good bye, blue sky)"
highway song,"I need, I feel, a love,. You love to love the fear,. I never want to be alone,. I've forgotten to.. The road keeps moving clouds,. The clouds become unreal,. I guess I'll always be at home,. Do you want me to try,. Directing your night.. An exit lights the sky,. The sky becomes complete,. Traveling hearts divine the throne,. I've forgotten to.. Friction, lines, bumps,. The highway song complete,. the signs are all turning right,. Do you want me to try,. Directing your night,. Want me to try,. Directing your light.. The purest forms of life,. Our days are never coming back,. The cannons of our time,. Our days are never coming back,. The purest forms of life,. Our days are never coming back,. The cannons of our time,. Our days are never ever coming back.. Our days are never coming back,. Our days are never coming back,. Our days are never coming back."
holy mountains,"Can you feel their haunting presence?. Can you feel their haunting presence?. Liar, Killer, Demon. Back to the river Aras. Someone's blank stare deemed it warfare. Liar, Killer, Demon. Back to the river Aras. Freedom, Freedom, Free, Free. Can you hear the holy mountains?. Liar, Killer, Demon. Back to the river Aras. Someone's mouth said paint them all red. Liar, Killer, Demon. Back to the river Aras. Freedom, Freedom, Free, Free. They have all returned. Resting on the mountainside. We have learned that you have no. They have returned. Resting on the mountainside. We have learned that you have no. Honor, Murderer, Sodomizer. Back to the river Aras. They have returned. Resting on the mountainside. We have learned that you have no. Honor, Murderer, Sodomizer. Back to the river Aras. Freedom, Freedom, Free, Free"
honey,"Time is always now here forever,. Time is always now gone never,. God is now the ruler of the present,. His son a lesson born of a peasant,. Here, now, forever,. Happiness ends at the end of a beautiful tunnel,. Now forever. Run, run, run away, to a land far away,. Where the hills are green and the water is gray,. Maria ran with passion not seen in women,. Thanks to the big life and her forceful,. Daddy, no longer the man, no matter,. Due is her freedom for loneliness with the dollar,. No longer the man, no matter. I've been poisoned by god,. The Devil of money,. I will never Marry, ‘till I'm ready,. To be the perfect man,. Mommy I love you.. Honey the babbysitter's here.. Honey it's 8 o'clock,. Honey the babbysitter's here, Honey????. Honey! the babbysitter's here,. Honey it's 8 o'clock!,. Honey it's 8 o'clock!, it's 8 o'clock!"
hypnotize,Why don't you ask the kids at Tiananmen Square?. Was fashion the reason why they were there?. They disguise it hypnotize it. Television made you buy it. I'm just sitting in my car. And waiting for my. She's scared that I will take her away from there. Her dreams and her country left with no one there. Mesmerize the simple minded. Propaganda leaves us blinded. I'm just sitting in my car. And waiting for my girl. I'm just sitting in my car. And waiting for my girl. I'm just sitting in my car. And waiting for my girl. I'm just sitting in my car. And waiting for my girl. . (fonte: site oficial)
i-e-a-i-a-i-o,"Peter's pecker picked another. Pickle bearing pussy pepper,. Peter's pecker picked another. Pickle bearing pussy pepper, Why.. Meeting John at Dale's Jr.. Winked an eye and point a finger,. Meeting John at Dale's Jr.. Winked an eye and point a finger, Why.. A former cop, undercover,. Just got shot, now recovered,. A former cop, undercover,. Just got shot, now recovered, Why.. Fighting crime, with a partner,. Lois Lane, Jimmy Carter,. Fighting crime, with a partner,. Lois Lane, Jimmy Carter, (siren).. I - E - A - I - A - I - O. I - E - A - I - A - I - O, Why. And we light up the sky.. Peter's pecker picked another. Pickle bearing pussy pepper,. Peter's pecker picked another. Pickle bearing pussy pepper, Why.. Meeting John at Dale's Jr.. Winked an eye and point a finger,. Meeting John at Dale's Jr.. Winked an eye and point a finger, Why.. A former cop, undercover,. Just got shot, now recovered,. A former cop, undercover,. Just got shot, now recovered, Why.. Fighting crime, with a partner,. Lois Lane, Jimmy Carter,. Fighting crime, with a partner,. Lois Lane, Jimmy Carter, (siren).. I - E - A - I - A - I - O. I - E - A - I - A - I - O, Why. And we light up the sky.. I - E - A - I - A - I - O. I - E - A - I - A - I - O, Why. And we light up the sky.. Mine delusions acquainted,. Bubbles erotica,. Plutonium wedding rings,. Icicles stretching,. Bicycles, shoestrings,. One flag, flaggy but one,. Painting the paintings of the alive.. I - E - A - I - A - I - O. I - E - A - I - A - I - O, Why. And we light up the sky.. I - E - A - I - A - I - O. I - E - A - I - A - I - O, Why. And we light up the sky."
innervision,"Well I have a home, longing to Roam. I have to find you, I have to meet you. Sanctum your face, slowing your pace. I need your guidance, I need to seek my. Innervision, innervision. My pupils dance, lost in a trance. Your sacred silence, losing all violence. Stars in their place, mirror your face. I need to find you, I need to seek my. Innervision, innervision, innervision. It's never too late to re-invent the Bicycle. Spell brings forth energy, your life giving you force. It's never too late to re-invent the Bicycle. Spell brings forth energy, your life giving you force. Vision. There is only one true path in life. The road that leads to all, leads to one. There is only one true path in life. The road that leads to all.. Innervision. Your sacred silence, losing all violence"
jet pilot,"Wired were the eyes of a horse on a jet pilot,. One that smiled when he flew over the bay,. Wired were the eyes of a horse on a jet pilot,. One that smiled when he flew over the bay.. My horse, is a shackled old man,. His, his remorse, was that he couldn't survey,. The skies, right before,. Right before they went gray,. My horse and my remorse,. Flying over a great bay. Wired were the eyes of a horse on a jet pilot,. One that smiled when he flew over the bay,. Wired were the eyes of a horse on a jet pilot,. One that smiled when he flew over the bay.. My, source, is the source of all creation,. Her, discourse, is that we all don't survey. The skies, right before,. Right before they go gray,. My source, and my remorse,. Flying over a great bay,. Wired were the eyes of a horse on a jet pilot,. One that smiled when he flew over the bay,. Wired were the eyes of a horse on a jet pilot,. One that smiled when he flew over the bay. Where were the eyes of a horse on a jet pilot,. One that smiled when he flew over the bay,. Where were the eyes of a horse on a jet pilot,. One that smiled when he flew over the bay.. Wired were the eyes of a horse on a jet pilot,. One that smiled when he flew over the bay,. Wired were the eyes of a horse on a jet pilot,. One that smiled when he flew over the bay. Where were the eyes of a horse on a jet pilot,. One that smiled when he flew over the bay,. Where were the eyes of a horse on a jet pilot,. One that smiled when he flew over the bay.."
johnny,"Hello, my name is Johnny. Well hello my name is Johnny. I would like to explain myself. And I would like to complain in vein. Sweet little boy. JOHNNY!. Sweet Little Boy. JOHNNY!. Let me show you the way to my. Let me show you the way to my. Let me help you explain your mind. When I help you explain your mind. 'ello my name is Roger. Well hello my name is roger. I would like to proclaim myself. A god. And likely ordain myself. Sweet little boy. ROGER!. Sweet little boy. ROGER!. Let me show you the way to my. Let me show you the way to my. Let me help you explain your mind. When I help you explain your mind. Let me show you the way to my. Let me show you the way to my. let me help you explain your mind. When I help you explain your mind. Sweet little boy. Johnny. Sweet little boy. Know as roger. Let me show you the way to my. Let me show you the way to my. Let me help you explain your mind. When I help you explain your mind. Let me show you the way to my. Let me show you the way to my. Let me help you explain your mind. When I help you explain your mind."
kill rock 'n roll,So I felt like the biggest asshole. (Felt like the biggest asshole). When I killed your rock 'n roll. (Mow down the sexy people). Every time I look in your eyes. Everyday I'm watching you die. All the thoughts I see in you. About how I. So I felt like the biggest asshole. (Felt like the biggest asshole). When I killed your rock 'n roll. (Mow down the sexy people). Every time I look in your eyes. Everyday I'm watching you die. All the thoughts I see in you. About how I. Eat all the grass. Eat all the grass that you want. Accidents happen in the dark. Eat all the grass that you want. Accidents happen in the dark. Eat all the grass that you want. Accidents happen in the dark. Eat all the grass that you want. Accidents happen. Every time I look in your eyes. Everyday I'm watching you die. All the thoughts I see in you. About how I. So I felt like the biggest asshole. When I killed rock 'n roll. And I felt like the biggest asshole. When I kill rock 'n roll
know,"Cursed Earth! Cursed Earth! Cursed Earth! Cursed Earth!. I will never feed off the evergreen luster of your heart. all because we all live in the valley of the walls, when. they speak we can peak from the windows of their mouths to. see the land the women chant as they fly up to the sun.. You never think you know, WHY!. Know, You never think you know, WHY!. Know, You never think you know why,. Go, go, go!!. Books all say different things while people flap their. yellow wings trying to soar by being a whore of life. and almost everything the sheep that ran off from the. herd may be dead but now's a bird able to fly able to. die able to fuck your mother's earth!. You never think you know, WHY!. Know, You never think you know, WHY!. Know, Ever think you know why,. Know.. On the other side, on the other side, the other side,. Do you ever try to fly, Do you ever try to fly?. Have you ever wanted to die, you ever want to die?. Don't ever try to fly, don't ever try to fly,. Don't ever try to fly, unless you leave your body on the other side,. Never try to die, you ever try to die.. Know, You never think you know WHY!. Know, You never think you know WHY!. Know, You never think you know WHY!. Know, Ever think you know why,. KNOW~!!"
legend of zelda,"Link, he come to town. Come to save the princess Zelda. Ganon took her away. Now the children don't play. But they will when Link saves the day. Hallelujah!. Now Link, fill up your hearts. So you can shoot your sword with power. And when you're feeling all down. The fairy will come around. So you'll be brave, and not a sissy coward. Now Link has saved the day. Put Ganon in his grave. So now Zelda is free. And now our hero shall be. Link! I think your name shall go down into history"
lonely day,Such a lonely day. And it's mine. The most loneliest day of my life. Such a lonely day. Should be banned. It's a day that I can't stand. The most loneliest day of my life. The most loneliest day of my life. Such a lonely day. Shouldn't exist. It's a day that I'll never miss. Such a lonely day. And it's mine. The most loneliest day of my life. And if you go. I wanna go with you. And if you die. I wanna die with you. Take your hand. And walk away. The most loneliest day of my life. The most loneliest day of my life. The most loneliest day of my life. Such a lonely day. And it's mine. It's a day that I'm glad I survived
lost in hollywood,"I'll wait here. You're crazy. Those vicious streets are filled with strays. You should've never gone to Hollywood. They find you. Two-time you. Say you're the best they've ever seen. You should've never trusted Hollywood. I wrote you. And told you. You were the biggest fish out here. You should've never gone to Hollywood. They take you. And make you. They look at you in disgusting ways. You should've never trusted Hollywood. I was standing on the wall. Feeling ten feet tall. All you maggots. Smoking fags on Santa Monica Blvd.. This is my front page. This is my new age. All you bitches put your hands in the air. And wave them like you just don't care. All you maggots. Smoking fags out there on Sunset Blvd.. All you bitches put your hands in the air. And wave them like you just don't care. Phony people come to pray. Look at all of them beg to stay. Phony people come to pray. (The lines in the letter said. ""We have gone to Hackensack""). Look at all of them beg to stay. Phony people come to pray. All you maggots. Smoking fags on Santa Monica Blvd.. All you maggots. Smoking fags out there on Sunset Blvd.. All you maggots. Smoking fags out there on Hollywood Blvd.. You should've never trusted Hollywood. You should've never gone to Hollywood. All you bitches put your hands in the air. And wave them like you just don't care. You should've never trusted Hollywood"
marmalade,"Stretching, filing,. Against her skin,. Blessed are those,. Who are not kin,. In sin we breathe,. In sex we tie,. Duct tape her legs,. To the red sky,. Fool some flesh allowances,. The pansies raided the pantry of,. Gabardine dreams, promiscuous,. Delight, deny not the flavor,. Custard dreams,. Abusing, musing,. Marmelaid flesh. Naked spread am I,. Actors of the tragic fanthom,. Extend your legs for great saturn,. Brown table tops scream for cover,. At the sight of your new lover,. If today I die,. And can't deny,. The poison chosen,. For tonight.. Borrowed dreams,. Hollowed reveries,. Metal pillows,. Pewter yellows,. Furry roadkill,. House on the hill,. Pouring gravy,. On her thighs still,. If today I die,. And can't deny,. The poison chosen,. For tonight."
metro (cover),"I'm alone, sitting with my broken glass. My four walls follow me through my past. I was on a Paris train. I emerged in London rain. And you waiting there swimming through apologies. I remember searching for the perfect words. I was hoping you might change your mind. I remember the soldier standing next to me. Riding on the metro. I went smiling as you took my hand. So removed we spoke in France. You were passed as shallow word. The years have passed and still a hurt. You were passed as shallow word. Years have passed and still a hurt. I can see it now smiling as I pulled away.... Sorry. I remember the letter wrinkled in my hand. ""I'll love you always"" filled my eyes. I remember the night we walked along the Seine. Riding on the metro. I remember a feeling coming over me. The soldier turned, then walked away. Fuck you for loving me. Riding on the metro"
mind,"Look at each other, Look at each other, Look at each other, Look at each other.. Go away, Go away, Go away, Go away........ Mutually, mentally molested children of a Mother,. Mutually, mentally molested children of Sin,. The ever so popular beating that took you under,. The ever so popular beating that broke your skin.. Free thinkers are dangerous,. Blame, Hate, For Fate's Seed.. Go away, Go away, Go away, Go away........ Need the one you love and love the ones you need,. Need the one you love and love the ones you bleed,. Lives rearranged and lives in my range can you breath. Lives rearranged and lives in my range can you see.. Free thinkers are dangerous,. Blame, Hate, For Fate's, Seed.. Why, Why, Why, Why,. Gonna let you mother fuckers die,. Gonna let you mother fuckers die,. Gonna let you mother fuckers die, Why......... Look at each other, Look at each other... . (fonte: site oficial)"
mr. jack,"Hey, Mr. Jack. Is that the mouthwash in your eyes?. Hey, Mr. Jack. Is that the cause of your surprise?. Hey, where you at?. On the side of the freeway in the car. Hey, where you at?. On the side of the freeway in the car. In the car. On the side of the freeway in the. Hey, Mr. Jack. Is that the trick of your disguise?. Hey, Mr. Jack. Is that the cause of your demise?. Hey, where you at?. On the side of the freeway in the car. Hey, where you at?. On the side of the freeway in the car. In the car. On the side of the freeway in the car. In the car. On the side of the freeway in the. Wake up. Seven A.M., morning, came to take us away. Little men, big guns, pointed at our heads. Seven A.M., morning, came to take us away. Little men, big guns, pointed at our heads. At our, at our heads. Your prospect of living is gone. You ran the light at dawn. Protectors on your back. The lights are on their track. You must now face authority. You're nothing like me. You must now face authority. You're nothing like me. Put your hands up, get out of the car. Put your hands up, get out of the car. Put your hands up, get out of the car. Fuck you pig. Fuck you pig. Fuck you pig. Fuck you pig. Put your hands up, get out of the car"
mushroom cult,Kaleidoscope of love. Ophidians dance as the shifting occurs. We are stars and electric animals. Nurtured by the mothers of prostitutes!. Floating in a Mushroom Universe. Swimming in a sea of Cyclostomes. And as we surface into the Tide. You open up and I come inside!. I must be in Limbo. Cause Purgatory's always. Felt just like home!. And as the world spins 'round and round. We fornicate upon the cotton clouds. That rain down sulfur smiles. Upon the children at play. In the poppy fields. Sinking for what seems like Forever. Like Atlantis into the Sea. To forget the shore and wash away. Wash away my memory. I must be in Limbo. Cause Purgatory's always. Felt just like home!. Inside the moon. Lives the High Priest. Of the Mushroom Cult!. Upon the Altar. Are the ashes. Of the Pharisees!. I've sold my soul. Sold my soul. Soul my soul away. I'm free of guilt. Free of sin. Free of everything!. Inside the moon. Lives the High Priest. Of the Mushroom Cult!. Upon the Altar. Are the ashes. Of the Pharisees!. I've sold my soul. Sold my soul. Soul my soul away. I'm free of guilt. Free of sin. Free of everything!
nations,"Nations come together as one,. Forming candles in the sun.. The candle burns deep inside his head,. His wax mind is finally dead.. His wax mind they all had learned,. Secrets of those that burned,. In the valleys with a gun,. They still didn't reach the sun.. Nations come together as one,. Sending killers on the run,. Controlling the crowd,. They take the killers'. place bold and proud. Even if I wasn't dead,. I'd see the dying straight ahead,. believe in your destiny,. Life is not, you seem to be.. Nations come together as one,. chase the children on to the desert,. Let them frizzle away and fry,. Although in their mothers eye,. We can do or say anything,. As long as we're allowed to think.. Let's make an example of them all,. Take the institution down to a fall!"
needles,"I cannot disguise,. All the stomach pains,. And the walking of the canes,. When you, do come out,. And you whisper up to me. In your life of tragedy,. But I cannot grow,. Till you eat the last of me,. Oh when will I be free,. And you, a parasite,. Just find another host,. Just another fool to roast,. Cause you,. My tapeworm tells me what to do,. You,. My tapeworm tells me where to go,. Pull the tapeworm out of your ass, Hey. Pull the tapeworm out of your ass, Hey. Pull the tapeworm out of your ass, Hey. Pull the tapeworm out of your ass, Hey. I cannot deny,. All the evil traits,. And the filling of the crates,. When you (you), do come out (out),. And you slither up to me. In your pimpin majesty,. But I cannot grow,. Till you eat the last of me,. Oh when will I be free,. And you, a parasite,. Just find another host,. Just another stool to post,. Cause you,. My tapeworm tells me what to do,. You,. My tapeworm tells me where to go,. Pull the tapeworm out of your ass, Hey. Pull the tapeworm out of your ass, Hey. Pull the tapeworm out of your ass, Hey. Pull the tapeworm out of me.... I'm sitting in my room,. With a needle in my hand,. Just waiting for the tomb,. Of some old dying man,. Sitting in my room,. With a needle in my hand,. Just waiting for the tomb,. Of some old dying man?.. You,. My tapeworm tells me what to do,. You,. My tapeworm tells me where to go,. Pull the tapeworm out of your ass, Hey. Pull the tapeworm out of your ass, Hey. Pull the tapeworm out of your ass, Hey. Pull the tapeworm out of your ass, Hey. Hey,Hey,Hey,Hey.. Revenge!"
