growing up,"Photograph, remembering the summer. It takes me back,. To Southern California.. Where the girls would all pass. On the boardwalk and laugh. At our desperate attempts and our sunburned backs. We never had a chance, I remember that. And no matter what we do,. We'll never lose what we had growing up.. Won't bring us down.. Yeah, growing up,. It won't bring us down,. Growing up won't bring us down. Growing up won't bring us down. Graduate, what's a kid to do now?. Get away, yeah-ah.. We've got so much to prove.. Cause it's time to move on. And I'm stuck to let go,. But then Wonderwall comes on the radio,. I flashback to the night in your parent's yard,. When we drank too much and we talked about god.... Growing up, won't bring us down.. Growing up, it won't bring us down.. We're in this together,. Yeah, we'll make it somehow,. Nothing's gonna stop us now.... Growing up won't bring us down. Growing up won't bring us down. Growing up won't bring us down. Oh-oh-oh. Photograph, oh give me something to remember. Growing up, won't bring us down.. Growing up, it won't bring us down.. We're in this together,. Yeah, we'll make it somehow,. Nothing's gonna stop us now.... Growing up won't bring us down. Growing up won't bring us down. (won't bring us down). Growing up won't bring us down. (won't bring us down). Growing up won't bring us....... down"
happy,"I don't think I'm capable of. This teenage televised taping of love. But here is my guide on how to be alone. Just act like a freak, and. Sleep with everyone you've ever known. I'm half crazy, or just cracked up. When will what I have ever be good enough?. I'm sad, funny, it seems lately, this ain't a fairytale. and I don't think I'll ever be happy. And I'd like to think, romance is real. Open my chest, a heart you could steal. But here is my guide, on how to stay alone. Just drink ‘til you're gone, and pass out on the floor. I'm half crazy, or just cracked up. When will what I have ever be good enough?. I'm sad, funny, it seems lately, this ain't a fairytale. and I don't think I'll ever be happy. Happy. I'm half crazy, or just cracked up. When will what I have ever be good enough?. I'm sad, funny, it seems lately, this ain't a fairytale. and no I am not smiling. ‘cause I don't think I'll ever be"
hello world,"Hello world. Hello Sun. Man on the moon. Man on the run. It's taking town. It's moving slow. My whiskey's straight. Your whiskey cold. And I said. Hello world, hello world. Hello world, hello world. Wherever you come from. Let's take a trip. You can come along. We'll take a sip. We'll sing a song. Let's take it down. All nice and slow. Your whiskey's straight. And my whiskey cold. And I said. Hello world, hello world. Hello world, hello world. Wherever you come from. Hello world, hello world. Hello world, hello something. Hello world, hello world. Hello world, hello world. Wherever you come from. Hello, hello, hello, hello"
ho ho hopefully,"December first I'm in a foreign state. I'm running late, I'm all alone. Wishing I was home with you, baby. She's got a way of making things okay. When she's not around, when she's not around. I'm going crazy. We like to talk about the plans we make. And things we say when we're together. I hope for better weather this year. But you my dear, need to know. This year I want you alone. Ho ho hopefully this holiday will make us believe that. We're exactly where we're supposed to be. And we're ho ho hoping that. We all come back and as a matter of fact I know. We're exactly where we're supposed to be. Together by this Christmas tree. We go together like the winter and this sweater. And she makes me feel, she makes me feel alive inside. And when I look into her eyes I see the blue and green. Like christmas lights, like christmas lights oh what a sight. She says I've got a way of making everything okay. She's not alone, she's not alone, and never will be. Ho ho hopefully this year I'll have you alone. Ho ho hopefully this holiday will make us believe that. We're exactly where we're supposed to be. And we're ho ho hoping that. We all come back and as a matter of fact i know. We're exactly where we're supposed to be. Together by this Christmas tree. (Don't you know this year I want you alone?). Baby I want you alone. Ho ho hopefully this holiday will make us believe that. We're exactly where we're supposed to be (exactly where we're supposed to be). And we're ho ho hoping that. We all come back and as a matter of fact I know. I'm exactly where I need to be. With you by this Christmas tree. Together just you and me. Together by the Christmas tree"
how do you feel?,"Dearly depressed and broken hearted. I'd like to let you know that boys cry too. Don't let them tell you how you're feeling. I wonder why nobody is asking you. Are you free or are you in sorrow?. Are you free or are you being borrowed?. How do you feel?. What's your condition?. You are alive but are you living?. Give me your voice and I'll give it a listen. Are you complete or is something missing?. So tell me. Do your hands shake?. Does your heart break?. When the earth quakes. Whatever it is. Whatever it isn't. Make sure that it's real. Oh, now, how do you feel?. To all the dearly depressed and broken hearted. The inbetweens and all the torn ones too. You're not alone in how you're feeling. I wonder why nobody is asking you. Are you free or are you in sorrow?. Are you free or are you being borrowed?. Being borrowed. How do you feel?. What's your condition?. You are alive but are you living?. Give me your voice and I'll give it a listen. Are you complete or is something missing?. So tell me. Do your hands shake?. Does your heart break?. When the earth quakes. Whatever it is. Whatever it isn't. Make sure that it's real. Oh, now, how do you feel?. How do you feel?. Do your hands shake?. Does your heart break?. When the earth quakes. Are you free or are you being borrowed?. How do you feel?. What's your condition?. You are alive but are you living?. Give me your voice and I'll give it a listen. Are you complete or is something missing?. So tell me. Do your hands shake?. Does your heart break?. When the earth quakes. Whatever it is. Whatever it isn't. Make sure that it's real. Oh, now, how do you feel?. How do you feel?. Do your hands shake?. Does your heart break?. When the earth quakes. Are you free or are you being borrowed?. How do you feel?. What's your condition?. You are alive but are you living?. Give me your voice and I'll give it a listen. Are you complete or is something missing?. So tell me. Do your hands shake?. Does your heart break?. When the earth quakes. Whatever it is. Whatever it isn't. Make sure that it's real, real, real. Now, how do you feel?. (Feel, feel, feel)"
i must be dreaming,"She thinks I'm crazy,. Judging by the faces that she's making. And I think she's pretty,. But pretty's just part of the things. she does that amaze me. And she calls me sweetheart,. I love it when she wakes me when it's still dark. And she watches the sun,. But she's the only one I have my eyes on. Tell me that you love me, and it'll be alright. Are you thinking of me?. Just come with me tonight. You know I need you. Just like you need me. Can't stop, won't stop, I must be dreaming. Can't stop, won't stop, I must be dreaming. And she moves a little closer,. Whispering to me, ""I thought I told ya."". And oh she's playing games now,. And I've figured it out now that we're, now that we're closer. Two kids, one love. Who cares if we make it up?. Her voice is sweet sound,. Our clothes lay on the ground. She moves in closer,. Whispers, ""I thought I told ya."". Tell me that you love me,. and it'll be alright. Are you thinking of me?. Just come with me tonight. You know I need you. Just like you need me. Can't stop, won't stop, I must be dreaming. Can't stop, won't stop, I must be dreaming. Remember the day when we started this,. And you made the shape of my heart with your hands. We try to make some sense of it,. But she called me on the phone and said.... Tell me that you love me,. and it'll be alright. Are you thinking of me?. Just come with me tonight. You know I need you. Just like you need me. Can't stop, won't stop, I must be dreaming.. Go on and tell em that you love me, and it'll be alright. (I must be dreaming). Are you thinking of me?. (I must be dreaming). Just come with me tonight. And she moves in closer. (I must be dreaming). Can't stop, won't stop, I must be dreaming"
i only talk to you,"The only thing I'm really sure of. I'm unsure of almost everything. But I'm looking up and looking forward. There's nothing back there for you or me. So you say you are. Broken, beaten. Used and mistreated. Tired, shattered. Bruised and battered. The only thing I'm really sure of. I'm unsure of almost everything. But I know, I know, I. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you, now. I only wanna talk to. To you. You see, yesterday I said tomorrow. I learned today tomorrow can't be saved. And the less you know the more. You say you're. Broken, beaten. Used and mistreated. Tired, shattered. Bruised and battered. The only thing I'm really sure of. I'm unsure of almost everything. But I know, I know, I. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you. (Ahh). I only wanna talk to you. I only wanna talk to you. I only wanna talk to you. To you. (Ahh). I will speak in cursive. About the way it was. When days were young. But now the clock talks so loud. Articulate and perfect. About the way it is. And we ain't kids. The clock, it always talks so loud. And did you know?. I only wanna talk to you, I. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you. Oh, I only wanna talk. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you. Talk to you, talk to you, oh. (Yeah). I only wanna talk to you"
i only wanna talk to you,"The only thing I'm really sure of. I'm unsure of almost everything. But I'm looking up and looking forward. There's nothing back there for you or me. So you say you're broken, beaten. Used and mistreated. Tired, shattered. Bruised and battered. The only thing I'm really sure of. I'm unsure of almost everything. But I know, I know. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you now. I only wanna talk to, to you. See yesterday I said tomorrow. I learned today tomorrow can't be saved. And the less you know the more. You say you're. Broken, beaten. Used and mistreated. Tired, shattered. Bruised and battered. The only thing I'm really sure of. I'm unsure of almost everything. But I know, I know. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you, to you. So we speak in cursive. About the way it was. When days were young. But now the clock talks so loud. Articulate and perfect. About the way it is. And we ain't kids. The clock, it always talks so loud. And did you know?. I only wanna talk to you, I. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you. Oh, I only wanna talk. I only wanna talk to you. I only wanna talk to you. I only wanna talk to you. Talk to you, talk to you, oh. (Yeah). I only wanna talk to you"
i want you,"I want you. Just the way you are. I want you. Just the way you are. Just come on back to bed. Stay with me. Oh no, you know it's true. I want you, I want you. I want you, I want you. I'll buy you rings. And shiny diamond things. Don't want nothing from you, girl. Your love is all I need. Come on and dance. A little closer now. Come on and move. A little slower now. Just take a chance. I ain't gonna hurt you, child. I want you. Just come back to bed. Stay with me. Oh no, you know it's true. I want you, I want you. I want you, I want you. Stay here in bed. We'll work it out. Stay here for a little while. Just come back to bed. Stay with me. Oh no, you know it's true. I want you, I want you. I want you, I want you"
i'm leaving,"Worse or better. I'm leaving. No more laughter. I mean it. You're broken. I promise. I'll miss you. I'm sorry. Worse or better. I'm leaving. (I'm leaving). I'm leaving. If I run away. Oh, I'll never look back. If I run away. I'll never look back. You can beg, you can cry. You can say you'll try. But I can't take that chance. If I run away. Oh, I'll never look back. I can't fool you, no. You know me. Pushed me too hard, now. Now I'm shaking. You're talking, no walking. You tripped me, I'm falling. Worse or better. I'm leaving. If I run away. Oh, I'll never look back. If I run away, I'll never look back. You can beg, you can cry. You can say you'll try. But I can't take that chance. If I run away. Oh, I'll never look back. Oh I'll never look back. If I run away. Oh, I'll never look back. (Run away). If I run away, I'll never look back. (Kook back). You can beg, you can cry. You can say you'll try. But I can't take that chance. If I run away. Oh, I'll never look back. Oh, I'll never look back. I'll never look back. I'm leaving"
i'm sorry,"I'm fucked up again. I shouldn't drive tonight. But I keep thinking of you. I hurt you again. I shouldn't lie tonight. so the next few words are true. Never again, never again. no, will I leave you high and. Never again, never again. no woah. Never again, never again,. no will leave you high and dry this time. I more than mean it. I'm sorry. I'm not what you wanted. I'm sorry. I'm sorry I let you down. I could use some poor excuse. cause the hardest thing to say. Because the hardest thing to say. Because the hardest thing to say in the world. yeah, I'm sorry. I'm sorry. I'm messed up again. thinking of times when I was lost. and you let me in. But I'm only human. and both you and I we know. the way that this will end. So I say never again, never again, no. Will I leave you high and. Never again, never again. no woah. Never again, never again. no. Will I leave you high and dry. this time I more than mean it. yeah. I'm sorry. I'm not what you wanted. I'm sorry. I'm sorry I let you down. I could use some poor excuse. cause the hardest thing to say. Oh it's the hardest thing to say in the world. Yeah I'm sorry. I'm sorry. I'm sorry. I'm sorry. I'm sorry. I'm not what you wanted. I'm sorry. I'm sorry I let you down. I could use some poor excuse. cause the hardest thing to say. It's the hardest thing to say in the world. I'm sorry. Yeah, I'm sorry"
ice cave,"Take me to the water. Wash away my sins. Bring me to the valley. To where this all began. In the end, oh in the end. In the end, oh in the end. Will you sink or swim?. Will you sink or swim?. Always the children. They call him pioneer. Always to the children. The water? s clear. Oh in the end, oh in the end. Oh in the end, oh in the end. Will you sink or swim?. Will you sink or swim?. In the end, oh in the end. In the end, oh in the end. Will you sink or swim?. Will you sink or swim?. Take me to the water. Oh-wooah. Take me to the water. Oh-wooah. Wash away my sins. Oh-wooah. Wash away my sins. Oh-wooah"
identify,"Somethings are out of my hands. I'm what time and consequence have made me. Sit back and watch the world explode. 321 here come the fireworks, baby. (guitar). Sometimes you can feel so small. Just like a ghost in school clothes. Now my days are the mostly hazy. 321 here comes the hurricane, baby. Yeah. Identify, identify. Yeah. Identify, identify. Don't stand in line. Identify. Yeah. I bought the last plane ticket to the end of the world. Who ever says that the good die young?. All the boys are alive, all the boys are with girls,. Time to give 'em what they're waiting. If the drugs don't work then you probably need more, oh oh. If the drugs don't work then you probably need more, oh oh. Time to give them what they're waiting for. Yeah. Identify, identify. Yeah. Identify, identify. Don't stand in line. No don't stand in line,. Identify. Some things are out of my hands. . @_allana"
if i only had the heart,"I fell asleep last night.. But I woke up too late.. And everything I loved.. I began to hate.. I know I sound repetitive,. Cause I'm repeating myself,. And I'm competitive,. I want you all by yourself.. And that alone is just the problem,. I've got these woes,. And I just can't solve them.. If I could gather up the nerve,. I'd put my feelings into words,. And if I weren't so young, or stupid, or restless,. I might be able to just soon forget this.. Just forget this.. Please just forget me,. When I'm out all alone on the east coast.. And please don't forgive me,. When you're home all alone and you need me most.. Oh if I only had the heart,. To find out exactly who you are,. You know I'd try now.. But it's just fine,. No you can't save me,. It's no fault but mine,. Please just blame me.. If I could gather up the nerve,. I'd put my feelings into words,. And if I weren't so young, or stupid, or restless,. I might be able to just soon forget this.. Just forget this.. If I only had the heart, the nerve, the words, you'd. think by now I would have learned."
in darkness & in light,"Everything we do in this life has. a consequence of some sort. Whether it's going for a walk or going to war. The end result is uncertain, so we must be sure of. our message. We must be sure of our desire. Stay true to your word, live as if you have no regrets. And no matter the outcome, stand proud knowing your. two hands. Do something that will be remembered for centuries to come. We're just trying to find some color in this black. and white world. We're just trying to find some color in this black. and white world. We're just trying to find some color in this black. and white world. We're just trying to find some color in this black. and white world. We're just trying to find some color in this black. and white world"
inside of you,"I’m on a trip. I can’t get off, can’t get over. I want it all. I want it all inside of you. I call you up. You’re getting off, I’m coming over. You’re twenty one. I see your eyes, you’re barely sober. I hear your voice. You’re calling out from me to you. I pour a drink. You’re moving quick, you’re moving forward. Then you said. No, whoa!. I’m never gonna be inside of you. And I said. No, whoa!. I’m never gonna see inside of you. Because I know I’m gonna fall. And you’ll be waiting for it all. Because I know, I know, I know. I can’t get inside of you. Inside of you. This fragile game. It’s like a train that’s headed nowhere. It never stops. And I can’t see the exit signs. We’re headed north. I see the cliff, we’re getting closer. (Look out, baby). So don’t say that you just wanna run away. Replay all the things that I tried to say. I’m twenty one. So you’re getting off, I’m coming over. Then you said. No, whoa!. I’m never gonna be inside of you. And I said. No, whoa!. I’m never gonna see inside of you. Because I know I’m gonna fall. And you’ll be waiting for it all. Because I know, I know, I know. I can’t get inside of you. Inside of you. Hey!. I’m on a trip. I can’t get off, can’t get over. I want it all. I want it all inside of you. I call you up. You’re getting off, I’m coming over. Yeah, yeah, yeah!. No, whoa!. I’m never gonna be inside of you. And I said. No, whoa!. I’m never gonna see inside of you. Because I know I’m gonna fall. And you’ll be waiting for it all. Because I know, I know, I know. I can’t get inside of you. I know I’m gonna fall. And you’ll be waiting for it all. Because I know, I know, I know. I can’t get inside of you. Inside of you. I’m on a trip. I can’t get off, can’t get over. I want it all. I want it all inside of you. I call you up. You’re getting off, I’m coming over. Yeah, yeah, yeah!"
into your arms,There was a new girl in town. She had it all figured out. And I'll state something rash. She had the most amazing smile. I bet you didn't expect that. But she made me change my ways. With eyes like a sunsets baby. And legs that went on for days. (CHORUS). I'm falling in love. But it's falling apart. I need to find my way back to the start. When we were in love. Things were better than they are. Let me back into. Into your arms. She made her way to the bar. I tried to talk to her but she seemed so far. Outta my league. I had to find a way to get her next to me. (CHORUS). Oh she's slipping away. I always freeze when I'm thinking of words to say. All the things she does. Make it seem like love. Just a game. Then I like the way that we play. (CHORUS)
jenny,"Before I go please know I'm trying. Trying to be a better man. Before I leave please don't get angry. Just dry your eyes and take my hand. I will make this right, oh I will try. Jenny, don't you cry. Close your eyes. Everything is gonna be alright. You're so young and still so free. Jenny, take my hand. Understand. I will try to be a better man. Without you there is no me. Jenny. There is a boy. Inside me runnin'. From a man I've yet to meet. I see his face, it only scares me. I hope things change. eventually. I will make this right, oh I will try. Jenny, don't you cry. Close your eyes. Everything is gonna be alright. You're so young and still so free. Jenny, take my hand. Understand. I will try to be a better man. Without you there is no me. Jenny. Jenny. I will make this right, oh I will try. Jenny, don't you cry. Close your eyes. Everything is gonna be alright. You're so young and still so free. Jenny, take my hand. Understand. I will try to be a better man. Without you there is no me. Jenny"
kennedy curse,Oh this feels like the kennedy curse. Ad everything inside is dead. I'm on the fence about what feels worse. The one leaving or the one in bed. In a dream she's talking dirty to me. Just in a language that I can't speak. Then she kisses my scars. As she cuts out my heart. And places it right on her sleeve. I'm having visions of the way it will end. I can see it all now in my head. You will cast the first stone. My sail will be torn. I'll lose my vessel to a dark sea bed. Will someone just come and take my heart. Get it down in front of moving cars. I feel nothing at all. So won't someone just come and take my heart. And tear it apart. Oh my thoughts they remain perverse. And I know I am the first of my kin. To be born with this curse. So persuade and coerce. Because I'm willing to be born again. Will someone just come and take my heart. Set it down in front of moving cars. I feel nothing at all. So won't someone just come and take my heart. And tear it apart. And tear it apart. And tear it apart. Just tear it apart
kiss and sell,"Another party with the same kids. Another night with the same drinks. I need to find myself a new chick. I need to kiss a set of new lips. She's got to be something new to me. A fresh face someone new to please. So come on, come on girl, just you and me. (CHORUS). This kind of girl makes it rough. Holding our breaths while we touch. She won't kiss and tell. But this isn't how. She got that name it all seems like a game. How she moves so well. I won't call this hell. But if I had to guess. I'd say we've got a mess you could sell. And how am I supposed to think. With her hands all over me. Telling me the right things. Ever so distracting. She's gotta be something new to me. Loose ends but no sight of strings. So come on, come on girl, just you and me. Come on girl, just you and me. (CHORUS). She's makin' it harder. Harder to breathe. I'm gettin' weaker. But still pullin' the strings. The lights are all off. There's no one around. We've both lost our minds. They're nowhere to be found. It's gettin' hot. I'm not saying this is hell. But I swear. This girl's a mess you could sell. (CHORUS)"
last christmas,"Last Christmas I gave you my heart. But the very next day you gave it away. This year, to save me from tears. I'll give it to someone special. Last Christmas I gave you my heart. But the very next day you gave it away. This year, to save me from tears. I'll give it to someone special. . Once bitten and twice shy. I keep my distance, but you still catch my eye. Tell me baby, do you recognize me?. Well, it's been a year, but it doesn't surprise me. (Happy Christmas). I wrapped it up and sent it. With a note saying ""I love you"". I meant it. Now I know what fool I've been. But if you kiss me now I know you'd fool me again. . Last christmas I gave you my heart. But the very next day you gave it away. This year, to save me from tears. I'll give it to someone special. Last christmas I gave you my heart. But the very next day you gave it away. This year, to save me from tears. I'll give it to someone special. Oh, Oh baby. . A crowded room friends with tired eyes. I'm hiding from you and your soul of ice. My God I thought you were. Someone to rely on me. I guess I was a shoulder to cry on. A face on a lover with a fire in his heart. A man undercover, but you tore me apart. Yeah baby, now I've found a real love. You'll never fool me again.. . Last christmas I gave you my heart. But the very next day you gave it away. This year, to save me from tears. I'll give it to someone special. Last christmas I gave you my heart. But the very next day you gave it away. This year, to save me from tears. I'll give it to someone special. Last christmas I gave you my heart. But the very next day you gave it away. This year, to save me from tears. I'll give it to someone special. . By Amanda Pinheiro"
life like this,"Wake up, it's 5am. You fell in love again. Something wrong with living life like this. At work can't help but stare. Long legs and her dark brown hair. You give her a smile and that's about it. The store at 6pm. You see her face again. You catch her eye. You panic and walk towards her. Can't think of what to say. No words come up today. So you just smile. And it's goodbye. You say so what. (You say so what). I fell in love but it just won't work because. (Just won't work because). I fell in love again. Don't know how weird I've been. She slipped away again. The same as last weekend. Oh it's a routine thing. Just with some new feelings. I always choke up when. I get close to closing in. So I stare straight into the mirror. Hope I find something there. If not a no. I'll get shot straight back down. I dress up real nice. Make sure my hair is right. Write down a few lines. To tell her that I love her. You say so what. (You say so what). I fell in love but it just won't work because. (Just won't work because). I fell in love again. Don't know how weird I've been. She slipped away again. The same as last weekend. Oh it's a routine thing. Just with some new feelings. I always choke up when. I get close to closing in. And I'll make her mine. The one I sing about all the time. 'Cause she's in my dreams. But it's never as real as. As real as it seems. And I'm gonna need. A lot more than her. And maybe you'll be my baby. Or maybe not. Because I'm all choked up. I fell in love again. Don't know how weird I've been. She slipped away again. The same as last weekend. It's a routine thing. Just with some new feelings. I always choke up when. I get close to closing in. I get close to closing in. . By Amanda Pinheiro"
like we did (windows down),"Tell me how to feel like we did. When we were young. You would take the wheel. Oh yeah we were on the run. And I remember nights. We would sing 'till we saw the sun. Oh just tell me how to feel like we did. When we were young. So young. Yeah you were dancing to your favorite song. and all my friends they were singing along. We got down. We got high. Oh the moment felt so right. So lets run free and carry on. Like we did when we were young. We turn the music loud. When we drive right through the town. But we roll the windows down. So the cops won't come around. T-t-take me to the time when things were fine. It's all broken now. But always keep in mind. Things are fine and we'll figure it out. Yeah you were dancing to your favorite song. And all my friends they were singing along. We got down. We got high. Oh the moment felt so right. So lets run free and carry on. Like we did when we were young. Like we did when we were young. Alright!. Tell me how to feel like we did when we were young. Oh tell me how to feel like we did when we were young. Young, young. So we run oh woah oh. 2,3,4!. Yeah you were dancing to your favorite song. And all my friends they were singing along. We got down. We got high. Oh the moment felt so right. So lets run free and carry on. Like we did when we were young. Like we did when we were young. Oh so young. Like we did when we were young"
listen to your heart,We’re too young. this is never gonna work. that’s what they say. you’re gonna get hurt. but I know something they don’t. I hear your heart. beating right in time. right from the start. I knew I had to make you mine. And now I’ll never let you go. Don’t they know that love won’t lie?. Don’t listen to the world. they say we’re never gonna make it. Don’t listen to your friends. they would have never let us start. Don’t listen to the voices in your head. listen to your heart. This promise. doesn’t have to be too loud. Just whisper. I could find you in a crowd. I think it’s time we run away. Your father says I’m not good enough and. Your mother she thinks that this is just a phase. I think that we should run away. Don’t listen to the world. they say we’re never gonna make it. Don’t listen to your friends. they would have never let us start. Don’t listen to the voices in your head. listen to your heart. Whoooo you gotta listen to your heart. go on and listen to your heart whooo. c’mon and listen to your heart. It will tell the truth. It will set you free. It will say that you were meant for me. And this is where you’re supposed to be. Yeah. Don’t listen to the world. they say we’re never gonna make it. But I know we’ll make it. Don’t listen to your friends. they would have never let us start. Don’t listen to the voices in your head. Love will never ever let us fall apart. You gotta listen to your heart whoooo. go on and listen to your heart whoooo. You gotta listen to your heart whoooo. c’mon and listen to your heart whoooo. Listen to your heart
little,"It hit me today. If it weren't for you, always just where you are. Not where you'll always be. So wherever you are in the world. I want you to be there. And only there. Since life would be shitty before we move forward. I feel a sense of goodness sinking inside me. Trembling in my soul. You should know. I hope you find whatever it is you're looking for. How good it feels to find the one"
lonely,I remember feeling weightless. In the deeper end. And drowning. In the fear again. And the lovely little loneliness. Would hold me down. Under the sound of being found. But then it all turned around. But then it all turned around. But then it all turned around. But then it all turned around
love & drugs,Sophisticated mood swings. Manipulated daydreams. We've got champagne taste. But not enough money for the real thing. We've got flames in our veins. And just enough money for the weekend. And last night I did things. My mother told me not to. With the people I shoudn't see. In the places that I should not go. And it felt just like. And it felt just like. And it felt just like. And it felt just like. And it felt just like. And it felt just like. It felt like love and drugs. Debilitated feelings. Sprawled across the bed. She's spinning perfect blue buildings. While I'm counting crows inside my head. We've got champagne taste. But not enough money for the real thing. We've got flames in our veins. And just enough money for the weekend. And last night I did things. My mother told me not to. With the people I shoudn't see. In the places that I should not go. And it felt just like. And it felt just like. And it felt just like. And it felt just like. And it felt just like. And it felt just like. It felt like love and drugs. Let the waves of strange fall down. Let them crash and drift around. And last night I did things. Your mother tells you not to. With the people I shoudn't see. In the places that I should not go. And it felt just like. And it felt just like. And it felt just like. And it felt just like. And it felt just like. And it felt just like. It felt like love and drugs. It felt like love and drugs. It felt like love and drugs
love yourself,"[Verse 1]. For all the times that you rained on my parade. And all the clubs you get in using my name. You think you broke my heart, oh girl for goodness sake. You think I'm crying on my own, well I ain't. [Pre-Chorus]. And I didn't wanna write a song. Cause I didn't want anyone thinking I still care. I don't but, you still hit my phone up. And baby I'll be movin' on. And I think it should be somethin'. That I don't wanna hold back. Maybe you should know that. My mama don't like you and she likes everyone. And I never like to admit that I was wrong. And I've been so caught up in my job. didn't see what's going on. And now I know, I'm better sleeping on my own. [Chorus]. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. [Verse 2]. But when you told me that you hated my friends. The only problem was with you and not them. And every time you told me my opinion was wrong. And tried to make me forget where I came from. [Pre-Chorus]. And I didn't wanna write a song. Cause I didn't want anyone thinking I still care. I don't but, you still hit my phone up. And baby I'll be movin' on. And I think it should be somethin'. That I don't wanna hold back. Maybe you should know that. My mama don't like you and she likes everyone. And I never like to admit that I was wrong. And I've been so caught up in my job. didn't see what's going on. And now I know, I'm better sleeping on my own. [Chorus]. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. [Bridge]. For all the times that you made me feel small. I fell in love, now I feel nothin' at all. I never felt so low when I was vulnerable. Was I a fool to let you break down my walls?. [Chorus]. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself"
love yourself (cover),"[verse 1]. For all the times that you rained on my parade. And all the clubs you get in using my name. You think you broke my heart. Oh girl for goodness sake. You think I'm crying on my own, well I ain't. [pre-chorus]. And I didn't wanna write a song. Cause I didn't want anyone thinking I still care. I don't but, you still hit my phone up. And baby I'll be movin' on. And I think it should be somethin'. That I don't wanna hold back. Maybe you should know that. My mama don't like you and she likes everyone. And I never like to admit that I was wrong. And I've been so caught up in my job. Didn't see what's going on. And now I know, I'm better sleeping on my own. [chorus]. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. [verse 2]. But when you told me that you hated my friends. The only problem was with you and not them. And every time you told me my opinion was wrong. And tried to make me forget where I came from. [pre-chorus]. And I didn't wanna write a song. Cause I didn't want anyone thinking I still care. I don't but, you still hit my phone up. And baby I'll be movin' on. And I think it should be somethin'. That I don't wanna hold back. Maybe you should know that. My mama don't like you and she likes everyone. And I never like to admit that I was wrong. And I've been so caught up in my job. Didn't see what's going on. And now I know, I'm better sleeping on my own. [chorus]. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that. I'm still holdin' on to somethin'. You should go and love yourself. [bridge]. For all the times that you made me feel small. I fell in love, now I feel nothin' at all. I never felt so low when I was vulnerable. Was I a fool to let you break down my walls?. [chorus]. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself. Cause if you like the way you look that much. Oh baby you should go and love yourself. And if you think that I'm still holdin' on to somethin'. You should go and love yourself"
merry christmas baby,"Oh winter, winter couldn't come quicker.. Hope she got the card that I sent her,. A free ticket to my doorstep.. I'm a worried man, no I haven't slept.. I'm writing her and mister santa claus,. Hoping he could maybe make some calls,. 'cause she's out of this world, bring it back to me.. 'cause it's christmas and this is where she needs to be.. Merry christmas, baby.. The only thing on my wishlist, maybe.. You would come back home to me,. And we could walk the streets. And they could hear us sing.. Merry christmas, darling.. Look at us, you can watch us fall. In love again, 'cause it's the season. For us to be together, us to be together again.. Together again.. By the fire with some mistletoe,. Change quick into my christmas robe.. Take a walk and we could watch the lights,. I'm not cold when you're by my side.. The sleigh bells on my roof keep me up all. Night, but it doesn't mean a. Thing, 'cause you're here to see it,. It just means santa's here for christmas.. Merry christmas, baby.. The only thing on my wishlist, maybe.. You would come back home to me,. And we could walk the streets. And they could hear us sing.. Merry christmas, darling.. Look at us, you can watch us fall. In love again, 'cause it's the season. For us to be together, us to be together again.. We've got some time alone tonight, it's just us two.. It got a little lonely sometimes,. Then the rest the year's with you.. We've got some time alone, yeah, tonight it's just us two.. You got to be lonely sometime,. And then the rest the year's with you.. Everybody!. Merry christmas, baby.. The only thing on my wishlist, maybe.. You would come back home to me,. And we could walk the streets. And they could hear us sing.. Merry christmas, darling.. Look at us, you can watch us fall. In love again, 'cause it's the season. For us to be together, us to be together again.. And a happy new.... Year..."
