b movie,"I found America hiding in the corner of my wallet. It's a well kept secret, thought that I had better swallow it. Before they make me spit out the truth. Before they find you're lying about your youth. B movie, that's all you are to me. Just a soft soap story. Don't want the woman to adore me. You can't stand it when it goes from real to reel. Too real too real. You can't stand it when I throw punch lines you can feel. All the time, there's a rule book in Brittania. That no one ever waives. And everybody's on the make. It's not your heart I want to break. Turn out the lights. I'm thinking that I want to go to sleep now. Just give me a promise that I'm supposed to keep now. I don't want some fool asking me why. When I find you're finally making me cry."
baby it's you,"(Sha, la, la, la...). It's not the way you look that touched my heart.. It's not the way you kissed me, baby, that tears me apart.. Many, many nights I tried. I sit alone at home and I cried over you.. What can I do? I can't help myself, cause baby, it's you.. You should hear the things they say about you.. They say you're never, ever, ever, ever gonna be true. Oh.. I don't listen to a word they say. I'm gonna love you any old way.. What can I do? It's true. I can't help myself, cause baby, it's you.. I don't listen to a word they say. I'm gonna love you any old way.. What can I do? It's true. I can't help myself, cause baby, it's you.. Baby, it's you.."
baby plays around,"It's not open to discussion anymore. She's out again tonight and I'm alone once more. She's all I have worth waiting for. But baby plays around. And so it seems I've always been the last to know. To hold on to that girl, I had to let her go. I wish to God I didn't love her so. 'Cos baby plays around. I try to be strong hold on to my pride. She doesn't even know it's wrong, how much I hurt Inside. And heaven knows I've tried. But baby plays around. just a plaything. It's hard to reconcile the facts I'm facing. It's not open to discussion anymore. She walks those shiny streets. I walk the worn out floor. She's all I have worth living for."
baby's got a brand new hairdo,"Baby's got a brand-new hairdo, and doesn't she look so nice?. She said everything that she cares to, she said it not once but twice. She said it doesn't matter unless it's her matters. Well, I don't care 'bout all. The girl that used to love it, and the girl I still hate. Baby's got a brand-new hairdo, and doesn't she look so fine?. She said everything that she used to,. Except she's picking your heart, not mine. She said ""it doesn't matter unless I say it matters"". She said pretty pink things on silver platters. I don't care about all the moms and dads. The girl that used to love it, and girl I still hate. She's the girl that used to love it, and the girl I still hate. Baby's got a brand-new hairdo, and doesn't she look so good?. She looks like Jennifer Harlow, said I wish you would. I wish you would. Baby's got a brand new hairdo , I wonder what's left inside. She used to meet me at The Mens room, before she learned how to be snide. She walks in the place and everybody scatters. I don't care about all the martin dress. She's the girl who used to love it and the girl I used to hate."
back on my feet,"How many days will the wet weather last?. I want to know will the clouds. When they roll back. Reveal a man in an old mac. Living on a park bench. Sitting on his own?. Cut to the rain as it runs down the glass. Eventually through the lightning and thunder. We see a man going under. This is how it happens. This is what he said. He said, ""I don't need love. Though temptation is sweet. Give me your hand. 'Til I'm back on me feet. You're always telling me about my misery. I've seen things you'll never see. Don't pity me."". Focus in on the breath of a man. Who takes a brown paper bag. From his knapsack. Between his whispers and wise cracks. He's looking for permission. Screaming at the sky,. ""I don't need love. though temptation is sweet. Give me your hand. 'Til I'm back on me feet. You're always telling me about my misery. I've seen things you'll never see. Don't pity me.. I'll be right again. Be upright without you. I'll stand up again. Kick up a fuss again too."". Cut back again to a girl walking by. Until the feet that are all shoes and no socks. Climb an invisible soap box. Laughing at the traffic. Shouting at the world:. ""I don't need love. though temptation is sweet. Give me your hand. 'Til I'm back on my feet. You're always telling me about my misery. I've seen things you'll never see. Don't pity me.. I'll stand up again. Kick up a fuss again too. I'll be right again. Be upright without you."". We see a life through the eyes of a man. As he live and he dies. By a simple tattoo. ""I'll be back again. When I land on my feet. I'll stand up again. Kick up a fuss again, wouldn't you?"". Well there you go, though we tried hard to know him. It's there on his face. He's a case where there's clearly no hope. ""Give me your hand again. 'Til I land again"". His face starts to fade. As we pull down the shade. And the picture we made. Is in glorious cinemascope."
bama lama bama loo,Bama Lama Bama Loo. Gotta girl named Lucinda. They call her the great pretender. Gotta girl named Lucinda. They call her the great pretender. And when she talks. She says a Bama Lama Loo. Chorus. Bama Lama Bama Loo. Bama Lama Bama Loo. Bama Lama Bama Loo. Bama Lama Bama Loo. Well I dig her style. She's bout to drive me wild. With Bama Lama Bama Loo. Well I asked my little baby for a kiss. She shook her head around like this. Well I asked my little girl for a kiss. She shook her head around like this. She said ..... (Chorus).
basement kiss,Lucy Grace can't show her face down in the North End Road. For in Belgravia. Rumours have been whispered and suggestions have been made. Did you sell your friends out when the heat got too intense?. You say you like the danger but it's only a pretense. You say you need the money. When everybody knows you can always fall back on your inheritance. Did you bruise your arms on those false alarms. Did you bruise your pride on his smile so wide?. Only fingertips from forbidden bliss. Did you bruise your lips in this basement kiss?. Who's that sneaking 'round the door?. You can't come here no more. Can't you go home again?. She used to sit alone for hours. Spend her evenings watering dried flowers. When her mother came to stay and finally went to bed. Lucy Grace was in the front room shooting through your head. She tried to take your breath away and give you something else instead. Next year she'll serve her function in that Audrey Hepburn hat. It still won't suit her much but she'll get over that. She'll be pale and feign indifference as they're handling out the prizes. Spilling Daddy's pearls of wisdom. And her ugly sister's tranquillizers. Why were you so tardy putting up your guard?. When you hurt so easily and you try so hard. Did you bruise your arms on those false alarms. Did you bruise your pride on his smile so wide?. Only fingertips from forbidden bliss. Did you bruise your lips in this basement kiss?
battered old bird,"The landlady's husband came up to town today. Since he left them both ten years ago to serve the ministry. The dark down road of his approach in constant rain was drenched. The tenant's boy said ""How d'ya do"" then swore in French. Did you teach this little child these curses on my soul. You should both be shut down in the coal-hole. That's the way to treat a child who cries out in the night. And a woman who teaches wrong from right. Chorus: He's a Battered Old Bird. And he's living up there. There's a place where time stands still. If you keep taking those little pink pills. ""Hush your mouth you hypocrite"". His humour cut her deep. The tight lipped leer of judgement. That had seen her love desert her just like sleep. ""Filthy words on children's lips are better, my dear spouse. Then if I were to speak my mind about this house"". Chorus. On the first floor there are two old maids. Each one wishing that the other was afraid. And next door to them is a man so mild. 'Til he chopped off the head of a visitor's child. He danced upon the bonfire. Swallowed sleeping pills like dreams. With a bottle of sweet sherry that everything redeems. Chorus. And on the second floor is the Macintosh Man. He's in his overcoats more than out of them. And the typewriter's rattling all through the night. He's burgundy for breakfast tight. He says ""One day I'll throw away all of my cares. And it is always Christmas in a cupboard at the top of the stairs"". Chorus. ""Well here's a boy if ever there was. Who's going to do big things. That's what they all say and that's how the trouble begins. I've seen them rise and fall. Been through their big deals and smalls. He'd better have a dream that goes beyond four walls"". You think he should be sent outside playing with the traffic. When pieces of him are already scattered in the attic."
beaten to the punch,You say that you can and then you run to get your mummy. And you're almost beaten to the punch. Looking for the man who sold you the dummy. And you're almost beaten to the punch. Laughing at the older guys who say it's just as well. Saved by the wedding bell. Almost beaten to the punch. You're looking for somebody new that you can knock around. You are almost beaten to the punch. If you've got a head for figures then you'd better count me out. You were almost beaten to the punch. You pulled the piece but you soon called it love. You go hand in glove. Almost beaten to the punch. Your body speaks much louder than your voice. You let it do the talking so I don't have any choice. Now you find the younger guys are putting up resistance. And you're almost beaten to the punch. You better get out now because you'll never go the distance. And you're almost beaten to the punch. You'll find a girl and you'll promise her anything. Even a wedding ring. Almost beaten to the punch. .
beautiful,"Every day is so wonderful. And suddenly, it's hard to breathe. Now and then, I get insecure. From all the pain, I'm so ashamed. I am beautiful no matter what they say. Words can't bring me down. I am beautiful in every single way. Yes, words can't bring me down. So don't you bring me down today. To all your friends, you're delirious. So consumed in all your doom. Trying hard to fill the emptiness. The pieces gone, left the puzzle undone. Is that the way it is?. 'Cause you are beautiful no matter what they say. Words can't bring you down. 'Cause you are beautiful in every single way. Yes, words can't bring you down. So don't you bring me down today. No matter what we do. No matter what we say. We're the song inside the tune. Full of beautiful mistakes. And everywhere we go. The sun will always shine. But tomorrow we might awake. On the other side. On the other side. We are beautiful in every single way. Words won't bring us down. We are beautiful in every single way. Yes, words can't bring us down. So, don't you bring me down today. Don't you bring me down today"
bedlam,"I've got this phosphorescent portrait of gentle Jesus meek and mild. I've got this harlot that I'm stuck with carrying another man's child. The solitary star announcing vacancy burnt out as we arrived. They'd throw us back across the border if they knew that we survived. And they were surprised to see us. So they greeted us with palms. They asked for ammunition, acts of contrition and small alms. I might recite a small prayer. If I ever said them. I lay down on an iron frame. Found myself in bedlam. I wish that I could take something for drowning out the noise. Wailing echoes down the corridors. I've got this imaginary radio, and I'm punching up the dial. I've got the A.C. trained on the T.V. so it won't blow up in my eye. And everything that I thought fanciful and mocked as too extreme. Must be family entertainment here in the strange land of my dreams. Now I'm practicing my likeness of St. Francis of Assisi. For if I hold my hand outstretched. A little bird comes to me. I might recite a small prayer. If I ever said them. I lay down on an iron frame. Found myself in bedlam. Escaping from the fingers that were stretching through the bars. Wailing echoes down the corridors. The player piano picks out ""Life Goes On"". Ring tone rang out ""Jerusalem"". And in this pit of sadness. Where the rank of wretched plunge. We've buried all the innocents. Now we must bury revenge. They've got this scared and decorated girl strapped to the steel trunk of a mustang. And then they drove her down a cypress grove where traitors hang and stars still spangle. They dangled flags and other rags along a coloured thread of twine. And then they dragged that bruised and purple heart along the road to Palestine. Someone went off muttering, he mentioned thirty pieces. Easter saw a slaughtering, each wrapped in bloodstained fleeces. Then my thoughts returned to vengeance, but I put up no resistance. Though I seemed a long way from my home. It really was no distance. And I might recite a small prayer. If I ever said them. I lay down on an iron frame. Found myself in bedlam. Bowing like an actor acknowledging applause. Playing the Crusader who was conquering the Moors. And he knew the consequences, but he won't accept the cause. Wailing echoes down the corridors"
beyond belief,History repeats the old conceits. The glib replies the same defeats. Keep your finger on important issues. With crocodile tears and a pocketful of tissues. I'm just the oily slick. On the windup world of the nervous tick. In a very fashionable hovel. I hang around dying to be tortured. You'll never be alone in the bone orchard. This battle with the bottle is nothing so novel. So in this almost empty gin palace. Through a two-way looking glass. You see your Alice. You know she has no sins. For all your jealousy. In a sense she still smiles very sweetly. Charged with insults and flattery. Her body moves with malice. Do you have to be so cruel to be callous. And now you find you fit this identikit completely. You say you have no secrets. And then leave discreetly. I might make it California's fault. Be locked in Geneva's deepest vault. Just like the canals of Mars and the great barrier reef. I come to you beyond belief. My hands were clammy and cunning. She's been suitably stunning. But I know there's not a hope in Hades. All the laddies cat call and wolf whistle. So-called gentlemen and ladies. Dog fight like rose and thistle. I've got a feeling. I'm going to get a lot of grief. Once this seemed so appealing. Now I am beyond belief.
big boys,"I am starting to function. In the usual way. Everything is so provocative. Very very, temporary. I shall walk (I shall walk). Out of this place (out of this place). I shall walk. Out on you. 'Cause you go silly. If she's willing. Trying so hard to be like the big boys. So you take her to the pictures. Trying to become a fixture. Inch by inch trying to reach her. All the way through the second feature. Worrying about your physical fitness. Tell me how you got this sickness, Oh ohhhh... I was caught in the suction. By a face like a truncheon. I was down upon one knee. Stroking her vanity. I was stuck on a hammerhead. I came alive and left for dead. As my face returned to red. Choking on my pride and pity. We can talk (we can talk). Until your face is blue ('til your face is blue). We can talk but she'll get to you. After you've been loved and hated. By the ones you've watched and waited. Found that they were overrated. She'll be the one - when the party's over. She'll be the one - when the girls have gone home. She'll be the one - that you'll wish you'd held onto. She'll be the one - but it's too late for you to. She'll be the one - who knows all your history. She'll be the one -. So you can cross her off your list. And you try so hard. And you try so hard. And you try so hard."
big sister,"Sheep to the slaughter. Oh, this must be love. All your sons and daughters in a strangle, all with a kid glove. Eyes like saucers; oh, you think she's a dish. She is the blue chip that belongs to the big fish. Big sister will be watching over you. Sister see, sister do. She's got to save me. She's got you playing Russian Roulette. Sport of kings, the old queen's heart. The prince of darkness stole some tart. It's in the papers, it's in the charts. It's in the stop press before it all starts. With a hammer and a slap 'n' tickle in inquisitive garments. With all the style and [finese] purchase of armaments. Compassion went out of fashion, that's all your concernment. Sweat it out for thirty seconds on all the prudeness. Big sister will be watching over you. Sister see, sister do. She's got to save me. She's got you playing Russian Roulette. She's got to save me."
big sister's clothes,"Sheep to the slaughter oh I thought this must be love. All your sons and daughters in a strangle hold with a kid glove. She's got eyes like saucers oh you think she's a dish. She is the blue chip that belongs to the big fish. Chorus:. But it's easier to say ""I love you,"". than ""Yours sincerly"" I suppose. All little sisters like to try on big sister's clothes. Big sister's clothes. The sport of kings, the old queen's heart. The prince in darkness stole some tart. And it's in the papers, it's in the charts. It's in the stop press before it all starts.. With a hammer on the slap and tickle under grisly garments. With all the style and finesse of the purchase of armaments. Compassion went out of fashion. That's all your concern meant. Sweat it out for thirty seconds on home improvements. Chorus."
big tears,"Everyone is busy with the regular routine. The sniper just takes his aim. Everyone is window shopping, no one is amazed. Even if he hit you, you'd still think it's just a graze. You go to a movie, you go to a show. You think that you're living, you don't really know. Big tears mean nothing. You can count them as they fall. Big tears mean nothing. When you're lying in your coffin. Tell me who's been taken in. Oh, you talk about the new boss automatic clause. But of course they make it all up for you. Always fascinated by the weird edge of town. Come home disappointed every time they put you down. Laughing with the old boys, saying that it's all noise. I suppose big tears mean nothing. You can count them as they fall. Big tears mean nothing. When you're lying in your coffin. Tell me who's been taken in. All the buttons of my overcoat. They have fallen off one by one. You wouldn't even like me if you'd never had a drink. You wouldn't even like me if you never stopped to think. Standing in the shadow, turning wives to widows. Don't you know big tears mean nothing. You can count them as they fall. Big tears mean nothing. When you're lying in your coffin. Tell me who's been taken in. Tell me, me or yous been taken in."
black and white world,I was looking at the black and white world. It seemed so exciting. If you'd only put me back to back with that girl. When the night's inviting. With just a little lighting. There'll never be days like that again. When I was just a boy and men were men. You never go from moment to moment. You're the living double of a single fiction. You're very colourful with your compliments. As you feel the finger's friction. It's a freeze-frame. Still it's real life. You don't want to look. Cause you've seen the film and you've read the book. I was looking at the black and white world. Trying to name some pin-up. Those days she was just a beautiful girl. Now she's framed and hung up. I thought she was young. Up until I saw her last night in close detail. Though they all fade away when you're so pale. It's more than just a physical attraction. It starts with a face and ends up a fixation. But you're never gonna feel a fraction. Of the way it used to work on your imagination. When you were looking at the black and white world.... .
black sails in the sunset,Vain boys are gonna have to swallow their pride this time. So let the punishment fit the crime. It's under the table. Under your skin. Into the cable. Is this the death of the glory you're in?. Chorus:. Black sails in the sunset. White noise going yakety-yak. All the money in the world will never bring your body back. Is it some mysterious dance nobody can do?. Thought I knew all the steps quite clearly. I don't have a clue. Oooh. You're Cinderella with a ball and chain. And the shoe seems to fit you. You tell the truth sometimes but. You wouldn't know it if it hit you. Is this some new trick. Wired up in your head?. Do you make me sick. Or was I just force fed?.
blame it on cain,"Once upon a time, I had a little money.. Government burglars took it long. before I could mail it to you.. Still, you are the only one.. Now I can't let it slip away.. So if the man with the ticker tape,. he tries to take it,. well this is what I'm gonna say.. Blame it on Cain.. Don't blame it on me.. Oh, oh, it's nobody's fault,. but we need somebody to burn.. Well if I was a saint with. a silver cup. and the money got low. we could always heat it up. or trade it in.. But then the radio TO heaven will be wired to your purse.. And then you can run down the wave band,. coast to coast, hand in hand.. Better or worse, curse for curse,. don't be dissatisfied.. So you're not satisfied.. . chorus. I think I've lived a little too long. on the outskirts of town. I think I'm going insane. from talking to myself for so long.. Oh but I've never been accused.. When they step on your face,. you wear that good look grin.. I gotta break out one weekend. if I do somebody in.. But every single time. I feel a little stronger,. they tell me it's a crime.. Well how much longer?. chorus."
blue chair,"Now it's just you and me, my blue friend. And you say that it's you that she's thinking of. And our affair must end. But if it's you that she's thinking of. I think my broken heart might mend. Chorus: Now it's my turn to talk and your turn to think. Your turn to buy and my turn to drink. Your turn to cry and my turn to sink down in the Blue Chair. Down in the Blue Chair. Now I've made up my mind I've made my mistake. And I know that she cries for you. When she's barely awake. Well she's going to bend your mind. Well I hope it don't break. Chorus. Down in the Blue Chair. We can watch our troubles rise. Like smoke into the air. And drift up to the ceiling. Down in the Blue Chair. You can feel just like a boy or a man. And next minute you can find yourself kneeling. Down in the Blue Chair. They're boasting of loving the daylights right out of her in the small hours. Down in the Blue Chair. You say that your love lasts forever when you know the night just hours. ANd still I want her right now. Not any minute, hour or day. And wherever she is tonight. I want her anyway. I suppose she never said to you,. You were just in the way. Chorus. Down in the Blue Chair. Down in the blue. Blue becomes you. Down in the Blue Chair."
boy with a problem,I feel like a boy with a problem. I can't believe what we've forgotten. And I even slapped your face and made you cry. It's the last thing I want to do. Pull the curtains on me and you. Pull the carpet from under love. Pull out like young lovers do. You swore you wouldn't shout. If it's not your punch then its your pout. Days in silence try my temper. Nights spent drinking to remember. How memories are always tender. I crept out last night behind your back. The little they know might be the pieces I lack. Came home drunk. Talking in circles. The spirit is willing but I don't believe in miracles. I've got a problem but let's go to bed. I can roll over and I can play dead. But here I am in the doghouse instead. I feel like a boy with a problem. I can't believe all you've forgotten. Sleeping with forgiveness in your heart for me.
boy with a problem (demo),I feel like a boy with a problem. I can't believe what we've forgotten. And I even slapped your face and made you cry. It's the last thing I want to do. Pull the curtains on me and you. Pull the carpet from under love. Pull out like young lovers do. You swore you wouldn't shout. If it's not your punch then its your pout. Days in silence try my temper. Nights spent drinking to remember. How memories are always tender. I crept out last night behind your back. The little they know might be the pieces I lack. Came home drunk. Talking in circles. The spirit is willing but I don't believe in miracles. I've got a problem but let's go to bed. I can roll over and I can play dead. But here I am in the doghouse instead. I feel like a boy with a problem. I can't believe all you've forgotten.
bright blue times,"Alone in the crowd. Simply taking up space. You would never admit to tears. Till they're rolling down your face. Chorus:. One day, love, long from now. Maybe you'll leave that we. Live in bright blue times. Alone in the dark. There's a voice in your head. You would never admit your name. Could be someone else instead. Chorus."
brilliant disguise,"(Bruce Springsteen). I hold you in my arms. There's a band playing. What are those words whispered, baby. Just as you turn away?. Well I saw you last night. Out on the edge of town. I wanna read your mind and know just what I got in this. New thing I found. So tell me what I see. When I look into your eyes. Is that you, baby. Or just a brilliant disguise?. I heard someone call your name. Underneath my willow. I saw something tucked in shame. Underneath your pillow. Well I tried so hard, baby. But I just can't see. What a woman like you. Is doing with me. So tell me who I see. When I look into your eyes. Is that you, baby. Or just a brilliant disguise?. Now look at me, baby. Struggling to do everything right. And then it all falls apart. When out go the lights. I'm just a lonely pilgrim. I walk this world in wealth. I wanna know it's you I don't trust. 'Cause I damn sure don't trust myself. Now you play the lovin' woman. I play the faithful man. Just don't look too close. Into the palm of my hand. When we stood at the altar. The gypsy swore our future looked right. But in the wee, wee hours, maybe baby,. The gypsy lied. So when you look at me. You better look hard and look twice. Is that me, baby. Or just a brilliant disguise?. Tonight our bed is cold. I'm lost in the darkness of our love. God have mercy on a man. Who doubts what he's sure of."
brilliant mistake,"He thought he was the King of America. Where they pour Coca Cola just like vintage wine. Now I try hard not to become hysterical. But I'm not sure if I am laughing or crying. I wish that I could push a button. And talk in the past and not the present tense. And watch this hurtin' feeling disappear. Like it was common sense. It was a fine idea at the time. Now it's a brilliant mistake. She said that she was working for the ABC News. It was as much of the alphabet as she knew how to use. Her perfume was unspeakable. It lingered in the air. Like her artificial laughter. Her mementos of affairs. ""Oh"" I said ""I see you know him"". ""Isn't that very fortunate for you"". And she showed me his calling card. He came third or fourth and there were more than one or two. He was a fine idea at the time. Now he's a brilliant mistake. He thought he was the King of America. But it was just a boulevard of broken dreams. A trick they do with mirrors and with chemicals. The words of love in whispers. And the acts of love in screams. I wish that I could push a button. And talk in the past and not the present tense. And watch this lovin' feeling disappear. Like it was common sense. I was a fine idea at the time."
broken,"If I am frightened then I can hide it. If I am crying, I'll call it laughter. If I am haunted, I'll call it my imaginary friend. If I am bleeding, I'll call it my wine. But if you leave me then I am broken. And if I'm broken then only death remains. If I am drifting, then I can fight it. If I am sinking, no-one will know it. If I am blinded I'll have my voices still to guide me. If they yet fled away I'd bless the silence. But if you leave me then I am broken."
brown to blue,"We stood there in the courthouse room so close but far apart. You brought along the lawyer and I brought a broken heart. The judge pronounced the words the way you wanted him to do. You changed your name from Brown to Jones and mine from Brown to Blue. I couldn't help my tears from falling on the courtroom floor. My love, they took away my right to love you anymore. My world just seemed to stop as I stood there so close to you. You changed your name from Brown to Jones and mine from Brown to Blue. The judge forgot to tell me how I'd live my life alone. What I would do without you after loving you so long. He didn't seem to care that I'm still in love with you. You changed your name from Brown to Jones and mine from Brown to Blue. I couldn't help my tears from falling on the courtroom floor. My love, they took away my right to love you anymore. My world just seemed to stop as I stood there so close to you. You changed your name from Brown to Jones and mine from Brown to Blue."
burnt sugar is so bitter,"She says what has her daddy done. That you want him to be punished. When she woke up one day to find. That he was starting to vanish. But _if you hope_ (?) to hear voices. You know you should not be listening. Push the vigilant lips. Make a slice of her face. Said the scandalous whispering. She's not on her own with the rest of her riches. As the kids paint him out of their refrigerator bitches. She picks up the bills and pays the babysitter. 'Cause everybody knows burnt sugar is so bitter. And once there was a time. Before you turned strange. She thought they'd be together. For more than a lifetime. Look at them now. My, how things have changed. He can tell his sweetheart. Out of any girl on just a whiff. And turn it from a candy to a caramel. And make her hate the silouette she used to feel. And say ""I know nothing about you."". Now what's left of the birthday cake. Smeared and beautifully frosted. An absent father picks up the phone. To find the number's unlisted. While the kids are distracted. She'll notice _she's nervous at all_ (?). But how long will it take. Not to make a mistake. When a gentleman comes to call. She's not on her own with the rest of her riches. As the kids tear down their refrigerator pictures. They already know how a woman may advance. From a pretty picture hat to a supermarket trance. Where it is unkind, she might as well forget it. 'Cause everybody knows burnt sugar is so bitter. Burnt sugar is so bitter. Burnt sugar. Burnt sugar. Burnt sugar. ."
busy bodies,"So you think that you have seen her. When you're lying in between her. And you tell me that you don't care. Busy bodies getting nowhere. Ev'rybody's getting meaner. Busy bodies. Caught in the concertina. You check her outline. Break her regulations. You watch her legs through several. Service stations. Busy bodies. Very busy. Getting nowhere. Nowhere, nowhere, nowhere. Now you're ready for the merger. With the company you're part of. And you do the dirty business. With your latest sleeping partner. You're becoming. Automatic. Busy bodies. Out playing with the traffic. You want attention. You try my patience. With the best intentions you are nothing but a nuisance. Busy bodies. Busy busy. Getting nowhere. Nowhere, nowhere, nowhere. Now you've given your performance. Though the matinee was idle. And you find that a wave of her right hand. Could seem so tidal. Just a second. Satisfaction. Busy bodies. Temporarily out of action. You wash and brush up. You want to dress up. You want to kiss her. But she's busy with her makeup. Busy bodies. Very busy. Getting nowhere. Nowhere (x6). ."
button my lip,"Don't want to talk about the government. Don't want to talk about some incident. Don't want to talk about some peppermint gum. Don't want to talk about the time to come. Button my lip. 'Til I'm smart enough. Don't raise your hand. 'Cos I'm not offering. It serves you right. Now you are suffering. Give me a chance. To see it though. It all depends on what you hold is true. Button my lip. With your kiss. Don't want to hear some little sniveling. You just don't get what I'm delivering. Maybe you want me. But you know you can't. I'd say, 'I want you?. But you know I don't. Button my lip. 'Til I'm old enough. 'Til I'm smart enough. 'Til I'm?. Button my lip. Don't want to come at your beckoning. For any day they'll be a reckoning. Don't want to hear what is impossible. Baby, you've become invisible. Button my lip. I've seen those clowns vacant and insolent. I stand accused but I am innocent. I am the mighty and magnificent"
can you be true?,"Can you be true?. Can this possibly be real?. I knew quite suddenly. Do you sense how I feel?. I long to hear you whisper my name. 'Til you tell me. ""My Darling, you may be my man."". There will be days when you must go from my sight. There may be nights when clouds deny us starlight. Only time will tell us. I hope that it speaks gently if it isn't meant to be. Then again. By then we might not be listening so attentively. I will be there. If the days bring torments and trials. To close the distances only measured in miles. I long to hold you all through the night. And to tell you. ""My Darling, you make everything seem right"". And then I'll hear you calling in my name. And I'll answer."
can you hear me?,"Signal fading. Listen to what I'm saying. Can you hear me?. Can you hear me?. Testing, testing. Can you hear me?. This better be worth all of the breath I'm wasting. Hear him coming through loud and clear. Hear him treacling in your ear. Well, you know your time has come. And you're sorry for what you've done. All you gangsters. You should have never have been playing with a gun. Can you hear me?. Can you hear me?. Hear him coming through loud and clear. Hear him treacling in your ear. Next week there'll be some fashionable new sin. For each harlot and each puritan. Pull off their wings, stick 'em on a pin. Can you hear me?. And just let the money roll in. Can you hear me?. Signal fading. Listen to what I'm saying. Can you hear me?. Can you hear me?. Testing, testing. Can you hear me?. This better be worth all of the breath I'm wasting. Hear him coming through loud and clear. Hear him treacling in your ear. There's a line that you must toe. And it's time for you to go. All you gangsters. It's darker than you know. Can you hear me?. Hear him coming through loud and clear. Hear him treacling in your ear. The hands of the helpless are raised. Your dead little secrets are praised. The people stand dumbstruck and dazed. Can you hear me?. By the inches that you have erased. Hear him treacling in your ear. Do those drug dealer still polish women made of wax. Can you hear me?. Can you hear me?. Gangsters and world leaders. Require the same protection from attack. Can you hear me?. Can you hear me?. Libraries filled up with failed ideas. There's nothing more for me there. I trust in tender ink and gentle airs. Tape starts running. He's going to tell you something. Can you hear me?. Can you hear me?. Strings start strumming. Another humdrum conundrum. Hear him coming through loud and clear. Hear him treacling in your ear. Barricaded in the talk radio station. Hostage taken. Can you hear me. The red ""On-Air"" light shines on. Can you hear me?. Can you hear me?. All you gangsters. So pay the ransom. Before the run-out groove. Hear him coming through loud and clear. Hear him treacling in your ear. Get my wife down here. A helicopter on the roof. No police marksman. Maintaining radio silence from now on. Signal fading. Listen to what I'm saying. Mystery voices drowned out by too much choice. Testing, testing. Maintaining radio silence"
charm school,Men made out of monkeys. Men made into mice. Happy days are here again. And all the drinks half price. A girl with a trick and a man with a calling. Trying to make a living out of your downfalling. TRYING TO MAKE A LIVING out of anything at all. Didn't they teach you anything except how to be cruel. In that charm school. You and I as lovers. Were nothing but a farce. TRYING TO MAKE A SILK PURSE. OUT OF A SOW'S ARSE. Saying 'Why don't you watch me'. Hardly speaking SOTTO VOCE. I've got a notion. I've got an angle. Take your dreams and promises. And put them through the mangle. They say it's hell to finance too. And I just want to romance you. In this perpetual nightclub. I'll be yours eternal. Though the hours are long. And the noise infernal. JUST ONE SHAMEFUL ACT OR SOMETIMES TWO. WE MAKE BELIEVE WE'RE MAKING DO.
cheap reward,"Oh, well, I feel so loose tonight I might fall to pieces. So be prepared to sweep me out the door. And I might be horizontal by the time the music ceases. So I think I'll get acquainted with the floor. Oh, I was trying to get away from the things that I always do. Hello, floorboards once again--how are you?. Lip Service--well, that's all you'll ever get from me. Well, how could you believe I'll take you seriously?. With your cheap rewards, your blackmail, and your comical rage. Just remember you'll only be the boss so long as you pay my wage. All the sign posts on this road that point one way. Don't act like you're above me, just look at your shoes. I'll turn the light out now 'cause there's nothing more to say. And it's all been lost before so there's nothing to lose. Oh, but you could say that you love me very painlessly. I would've done the same for you, oh, but you said to me:. Lip service--well, that's all you'll ever get from me. Well, how could you believe I'd take you seriously?. With your cheap rewards, your blackmail, and your comical rage. Just remember you'll only be the boss so long as you pay my wage."
chemistry class,"She throws back her hair [hands] and she shows you her mouth. The breath that I waste trying to ruin your life. Beauty's on a budget but you take it on the chin. 'Cause you have to do your duty taking orders from the kingpin. You've got a chemistry class I want a piece of your mind. You don't know what you started when you mixed it up with mine. Are you ready for the final solution? Oh. Oh.. [They] chopped you up in butcher's school. Threw you out of the academy of garbage. You'll be a joker all your life. A student at the comedy college. People pleasing people pleasing people like you. You've been around so long but you still don't know what to do. (Chorus). Sparks are flying from electrical pylons. Snakes and ladders running up and down her nylons. Ready to experiment, you're ready to be burned. If it wasn't for some accidents then some would never ever learn. (Chorus). ."
chewing gum,"With their cardboard hands by their sides,. here's a naked man and lady. And they're yours to cut out and keep. So you can dress them up maybe. They don't know just who they are, or who they're supposed to be. You can make them happy or sad. Or assume their identity. So here they are in the departure lounge. It's the ""Gateway to the East"". She is just another mail-order bride. She doesn't know he's a kinky beast. So he gives her a picture of Maradona and child. She wants to ""roll and rock"". As he spills his beer over her, bumps and he. grinds, as he repeats ""Bang-Cock"". Chorus:. There must be something that is better than this. It starts with a slap and ends up with a kiss. Begins with you bawling and it ends up in tears. Oh my little one, take that chewing gum out of your ears. She might as well be in the jungle. She might as well be on the moon. He's away on a business trip, in Dusseldorf, but she's becoming immune. To the lack of glamour and danger in a West-German city today. The nearest she comes to the ""Dynasty"" he promised her. Is a Chinese takeaway. Chorus. Though he only taught her three little words, it. doesn't matter if they're dirty or clean. He can only control what they look like. He can never possess what they mean. Now he wants to whisper in her ear. All the shrinking nothingness. But something always comes between them,. I wonder if you can guess. Chorus."
