believe it,It could happen to you. A defect from the wasted outskirts of los angeles. With a crumpled-up pass for the rtd. And no authority or trajectory. On the brink of insanity. You'd better believe it. Because it's written all over your face. Just a neighborhood reject. Out of step and out of place. You'd better believe it. Would you ever have thought. Persistence could prevail. Against the almost. Unbearable weight of the system?. With nothing better to do. And no one else who you can look up to. You'd better believe it. Because it's written all over your face. A political defect. Out of step and out of place. You'd better believe it. And the future is bright. When ideas run astray. So turn out the light. A punk can't have a say. Sometimes desire is all that's there
best for you,"Above us lay the burdens, below us lay the truth. We're somewhere in the middle, and we're all. discontent too. Is someone watching over you?. Inside they know what's best for you. Judgment's not tomorrow, it's today. (yes now it's here). But no it isn't Jesus, take a look at all your peers. They're all looking down on you. Inside they know what's best for you.... Everybody knows what's best for you (x8)"
better off dead,"I'm sorry about the sun. How could I know that you would burn?. And I'm sorry about the moon. How could I know that you'd disapprove. And I'll never make the same mistake. The next time I create the universe. I'll make sure we communicate at length. Oh, yeah. But until then, better off dead. A smile on the lips and a hole in the head. Better off dead, yeah better than this. Take it away, 'cause there's nothing to miss. I'm sorry about the world. How could I know you'd take it so bad?. And I'll never make the same mistake. So if you're looking for a patsy. Why not try the entire human race. Just to play it safe. But until then, better off dead. A smile on the lips and a hole in the head. Better off dead, yeah better than this. Take it away, 'cause there's nothing to miss. Better off dead, yeah, better off dead. Why don't you try pushing daisies instead?. Better off dead, yeah, better off dead. A smile on the lips and a hole in the head. And I'll never make the same mistake,. The next time I create the universe. I'll make sure you participate. Oh, yeah. And I'll never make the same mistake. The next time I create the universe. I'll make sure you participate. Just in case"
beyond electric dreams,"o one here can show you where it is but I can point to a sign. On the roof of the world without apparent design. The frozen definition of a lunatic ambition to rise. The air is thin, the future dim, dimension hard to find. Up on a mountain encased in solar rays. Beyond electric dreams of inarticulate passion plays. Coming down a mountain, eons have a human ring. The conversation of impassive planets intercepted by a human being. Ratiocination is a practicable way to derive. An attitude or altitude and probity by which to abide. Or maybe a theophany of flaming creosote in disguise. The air is thin, the future dim, dimension undefined. Up on a mountain encased in solar rays. Beyond electric dreams of inarticulate passion plays. Coming down a mountain, eons have a human ring. The conversation of impassive planets intercepted by a human being. Here glaring cold in the crystalline. geometry of night, obscuring. form and tracing faceless fears of. suprahuman immensity in a. patch of sand or a raptor's guileless. shivering intensity, I'm only. a visitor, an atom of atoms on a jutting. red spattered synagogue. of granite as it crouches literally in. space, a frozen amoral giant. gazing heavenward forever. Let's go where the raptor goes to the mountain in a cosmic glow. We'll have a genuine terrestrial show on a mountain - on a mountain. Let's scan the horizon clean for any trace of human schemes. And try to touch upon immortal themes - on a mountain - on a mountain. Up on a mountain encased in solar rays. Beyond electric dreams of inarticulate passion plays. Coming down a mountain, eons have a human ring. The conversation of impassive planets intercepted by a human being"
big bang,"This isn't another new fashion, or a new wave plastic trend.. Everybody's searching for something, but in the meantime let's all just pretend.. I've got this feeling and I don't know what it is.. This room is overcrowded, man, and I need air to breathe, yeah!. Big bang, big crunch, you know there's no free lunch.. Kneel down and pray, here comes your judgement day.. Big crunch, you know, it's gonna be quite a show.. What goes around always comes around, yeah!. A million hopeless faces dwell within protected walls,. All waiting for a moment in life when they can heed the clarion call.. And it's all so oppressive my mind feels like a sieve.. This city's overcrowded, man, and I need room to live.... Big bang, big crunch, you know there's no free lunch.. Kneel down and pray, here comes your judgement day.. Big crunch, you know, it's gonna be quite a show.. What goes around always comes around, yeah!. I think of the countless shadows that have all come and gone,. All suffering in the notion of better things to come.... If you share these beliefs you know I wish you well,. 'cause there's no room left in heaven and there's sure no room in hell, yeah!. Big bang, big crunch, you know there's no free lunch.. Kneel down and pray, here comes your judgement day.. Big crunch, you know, it's gonna be quite a show.. What goes around always comes around..."
billy,"I can recall the warm youth of a summer day, yeah:. The sweetest lemonade, the darkest game arcade,. And Billy had a yearning in the corner of his mind.. It moved him secretly. It moved him powerfully.. But prescience was lacking and the present was not all. And his aptitudes were carelessly wasted.. And challenging life with the abandon of a fool,. He squandered the hours of his day.. Then darkness and disorder slapped him sharply in the face, yeah.. It hit him like a friend, struck something deep within.. He couldn't break the chain of slow decay that seemed to drag him. Just like a fatal tie toward the other side.. And Billy was a lunatic, just barking at the moon,. And his brain was totally wasted.. He then exchanged his friends for a needle and a spoon. And he threw his future away.. Bolt the door and throw away the key.. Your dim reflection is all that you can see.. So where is the justice when no one is at fault. And a human life is tragically wasted?. How fragile is the flame that burns within us all. To light each passing day?"
billy gnosis,"A crack developed and a name blew in,. Billy Gnosis, weak and thin.. He moved to California to start a new life. because back in his hometown he just killed his wife.. He started drinking early back then.. He suddenly needed things that made his head swim.. Then his brain became a factory,. for making chemicals that shouldn't be.. Oh Billy couldn't remember his name.. Billy Gnosis was going insane,. and soaked in blue light, he played and played.. I can still hear the sound he made.... Billy burned his phone and blew up his car.. He sat and watched t.v. and played the guitar. and read a book that made his head din,. how could he have known that there were worms within?. And the worms ate into his brain,. Through his eyes and through his ears they came.. They left a home so they multiplied,. and fed on Billy's chemicals in paradise.. Oh Billy couldn't remember his name.. Our unsung hero, has gone insane.. And soaked in blue light, he played and played.. The only thing that killed the worms like Raid."
blenderhead,"Blenderhead. flying through a dark prismatic tunnel on a carousel,. the earth is turning and you know it very well,. your mind is reeling like ten helicopters. wheeling and you're gonna hit the ceiling. like a mallet on a bell,. hey, blenderhead,. they're starting to ask questions,. your transgressions are a danger flashing sign,. challenge conventions and radiate your splendor. and feel those flywheels churn on your blenderhead. tally up the gleaming ventured in a wishing well,. each shining trinket has a story it can tell,. your moments pining like those tales all. intertwining can become the rusted lining of a deep neglected shell,. hey,blenderhead,. you ask so many questions,. your confusion's a life-affirming sign,. break from tradition and carry on with valor. and feel those flywheels churn your blenderhead. _joyce camila"
boot stamping on a human face forever,"“Drop dead, it doesn’t matter,” she said. “It only hurts when I laugh,” she said. “Sometimes it’s never a crime. “To spend the day in bed”. She made certain that the curtains were red. To drape better by the light they would shed. She leaned back, tilted her head. And this is what she said…. “You can’t win; think it over again. “I can’t win; look at the trouble I’m in. “We can’t win and we’re stuck here together. “Yeah, I hope it will last forever.”. “Don’t ever dare to hope,” he said. “So I’m never let down too bad. “I know there’s nowhere to go. “So I’ll just stay here, instead”. He knew better than to pull at a thread. They unravel like the thoughts in his head. He looked out; it filled him with dread. And this is what he said…. [Chorus]. With good looks and books on their side. And hearts bursting with national pride. They sand songs that went along for the ride. And the other side complied. They said, “Hey, man, where do you reside?. “And could it be mother’s superior lied?. “And is it possible too many have died?”. It’s only natural to reply. [Chorus]"
bored and extremely dangerous,With nothing better to do. no one. To come on to. I woefully conclude to take it out on you. I'm bored to the extreme this world. Of foolish dreams desillusion. I am not who I seem to be (yeah). Sure I might do harm and bear my right to arm RETRIBUTION. If only someone would listen to me. To me a room and empty shelf a book. On mental health I look for inner wealth by punishing myself. I'm bored to the extreme this world. Of foolish dreams desillusion. I am not who I seem to be (yeah). Sure I might do harm and bear my right to arm RETRIBUTION. If only someone would listen to me
broken,"She said ""Thanks but I'm broken. I guess ya' must have mispoken. Wanna laugh I've never been chosen by anyone"". She was barely a teen hangin' out in between. Just a part of the scene. With mercurial smile and incurable style. She was only a dream. How's that?. He didn't know a thing about. Makin' love to the kinda' girl you read about. He said ""I'm bound to be broken. But then in bed, ""that I amount to nothin'"". He won't let anybody show him anything. He was a troubled child. Had been down for a while. Always kept to himself. No she couldn't defend he only wanted a friend. Now he's made somethin' else. It's so sad. No one saw it comin'. The paper said that he hit the ground runnin'. Oh Yeah. I know I'm not broken. A little cracked. But still I'm not broken. I wanna laugh but I think that I am chokin' on reality. When the world is turning for you. Don't turn on me. Who are you here to repair. Well I don't know what you mean. You could never exist. You're a fight in despair. And now it's comin' to you and I don't really care. Well I'm not the kind to insist. You couldn't have missed. We must co-exist. So please listen to me. There is no such thing as human debris. Oh Yeah. I know I'm not broken. A little cracked. But that amounts to nothin'. I wanna laugh. I'm not jokin'. I'm unbroken. (Oh Yeah, I said I'm not broken). I said I'm unbroken. (A little cracked, It's just a token). I'm really not broken. (Well I guess, I'm not broken)"
can't stop it,"I'M INCURABLE BUT DURABLE IT'S EASY TO SEE. LACK OF RESTRAINT IS A COMPLAINT OF THOSE AROUND ME. I KNOW THAT OTHERS POSTPONE. GRATIFICATION WELL I LACK THAT AFFECTATION. LET'S GET IT RIGHT, THERE'S NO END IN SIGHT. AND I. CAN'T STOP (CAN'T STOP). CAN'T STOP IT. CAN'T STOP (CAN'T STOP). CAN'T STOP (CAN'T STOP). CAN'T STOP SHOCKING, BUT I JUST CAN'T STOP IT!. THAT'S RIGHT!. UNCONTROLLABLE, I'M INCONSOLABLE. MY PLEASURE CENTER IS THE SHELTER FOR A REPTILE. I HATE WHEN I GOTTA TOLERATE. FRUSTRATION, SEE I LACK THE MOTIVATION. LET'S SET THIS STRAIGHT, I NEVER WAIT. AND I. CAN'T STOP (CAN'T STOP). CAN'T STOP IT. CAN'T STOP (CAN'T STOP). CAN'T STOP (CAN'T STOP). CAN'T STOP SHOCKING, BUT I JUST CAN'T STOP IT!. THAT'S RIGHT! (I CAN'T STOP)"
cease,"blacktop pavement cover me. like a chemical reaction or a steam roller. spreading randomly. there's a distant and a low frequency. it tickles my ear, it rumbles under my feet. and it shakes the leaves off of every tree (violently). what pretension! Everlasting peace. everything must cease. institution on the Hill. like a beacon in the mind of an ancestor. to ignite a people's will. there's a shadowed stain on the west facade. it has spread like decay to enshroud the fraud. and the descendants find oh so odd. (oh so odd). what pretension! Everlasting peace. everything must cease. grave memorial hewn white stone. like the comforting caress of a mother. or a friend you've always known. it evokes such pain and significance. and the generations pass without recompense. what pretension! Everlasting peace. everything must cease."
change of ideas,"well the sheaves have all been brought,. but the fields have washed away. and the palaces now stand. where the coffins all were laid. and the times we see ahead. we must glaze with rosy hues. for we don't wish to admit. what it is we have to lose. millennia in coming. the modern age is here. it sanctifies the future. yet renders us with fear. so many theories, so many prophecies. what we do need is a change of ideas. when we are scared. we can hide in our reveries. but what we need is a change of ideas. change of ideas, change of ideas. what we need now is a change of ideas."
changing tide,Every day's the same routine. Of endless chores and boring details. And you know you're waiting. For the perfect condition for your ship to set sail. But of course the climate's always changing. Clining to the past has got you straining. Comes the recognition now you're on a mission. That is born to fail. (leave it!). Brothers say goodbye. Sisters don't you cry. All embrace the times. Wade into the changing tide. Searching for philosophy of life can be a drag on the soul. Nowadays we pick and choose the pieces. From other people's wisdom of old. But of course the climate's always changing. Clinging to the past has got you straining. Realizing all your most cherished beliefs. Are subject to rot and mold. (come on!). Brothers say goodbye. Sisters don't you cry. All embrace the times. Wade into the changing tide
chasing the wild goose,"there was a man who banged his head against a wall he banged for 20 years, the damn thing wouldn't fall he left an honest life he left a broken wife he left it all behind, just to see what he could find millions and millions chase the wild goose tonight to conquer loneliness they'll chase it all their lives and when they find it they can just lay down and die it seems the game is mostly pointless in the presence of the prize. there was a woman who had a man as cold as ice he built four walls so strong and he kept her locked inside she harbored loneliness her husband couldn't guess that she'd take off her dress and kill herself without a mess."
chimaera,"you took a time bomb,. and a case of crackers,. and you made a maelstrom of organic debris,. then you took a work bench,. and a rusty anvil,. and you polished them for everyone to see,. you have created an unhealthy monster,. but you're nowhere but nowhere to be found,. so I guess I'll just cope with my provisions,. from now until the day they lay me down. you took a baboon,. and made him perfect,. you took a lion,. and stripped him of his pride,. then you took a million more varieties,. a scalpel and a sartory,. and you stitched up a horrible surprise,. you have created an unsocial monster,. and you're searched for all over the globe,. and most believe that things would sure be better,. if you'd come down here and tell us what you know. who is to blame for this?. someone tell me please,. his handiwork is flawed,. and it's there for all to see,. mutations, aberrations and blatant anomalies,. they multiply and give rise to this...monstrosity,. you took the most abundant smallest bits of matter,. and you instilled them with affinity,. and then you stratified accumulations,. weeded out bad variations,. and blended up your unique recipe,. you have created a powerful monster,. with direction and purpose all its own,. and if you were here,. would things be any different?. or are you just a mosaic of thoughts alone?."
chronophobia,These rational delusions have got to cease. The second hand has finally got the best of me. I'm too aware about the singularity. That brought me to the edge of time. And it's always on my mind now. They say what has passed is coming back some day. The world is turning faster but it's just one way. And I'm desperate to try most anything to breed. A simple Chronophobia. A simple Chronophobia now. A simple Chronophobia. A simple Chronophobia now. Maybe there's a science or technology. To help me come to terms with my maker. Since natural selection never banked on me. I must be an exception to the plan. Someone help me understand now. Cryogenic methods are intractable. And collagen polymers aren't so terrible. But they still can't prevent. the inevitable farewell. A simple Chronophobia. A simple Chronophobia now. A simple Chronophobia. A simple Chronophobia now
come join us,"so you say you gotta know why the world goes 'round. and you can't find the truth in the things you've found. and you're scared shitless 'cuz evil abounds. come and join us. well I heard you were looking for a place to fit in. full of adherent people with the same objective. a family to cling to and call brethren. come and join us. all we want to do is change your mind. all you need to do is close your eyes. so come and join us. come and join us. come and join us. don't you see the trouble that most people are in. and that they just want you for their own advantage. but I swear to you we're different from all of them. come and join us. I can tell you are lookin' for a way to live. where truth is determined by consensus. full of codified arbitrary directives. come and join us. all we want to have is your small mind. turn it into one of our own kind. you can go through life adrift and alone. desperate, desolate, on your own. but we're lookin' for a few more stalwart clones. so come and join us. come and join us. come and join us. we've got spite and dedication as a vehement brew. the world hates us, well we hate them too. but you're exempted of course if you. come and join us. independent, self?contented, revolutionary. intellectual, brave, strong and scholarly. if you're not one of them, you're us already so. come and join us."
crisis time,"There's a feeling about myself that i can't understand. It's a foreboding sense that i see all around the land. When the wheel of fortune turns progressively depraved. It's the manifestation of a biospheric decay. Keep yourself in line, there's no design. The new paradigm is crisis time. Luxury was privilege and i knew it all along. But to let human reason get trumped by emotion is wrong. All the bonds were broken when i said i loved you so. But rejection of a fantasy is just a way to help you grow. Keep yourself in line, there's no design. The new paradigm is crisis time. There's a feeling about myself, i feel it oh so strong. It's a romantic notion and i've cared about it far too long. On the crest of progress we can't balance on the wave. If the measure of success is only tallied in the lives we save. Keep yourself in line, there's no design. The new paradigm is crisis time"
cyanide,Well let me bend your ear. Because I'm never really there. When shadows turns to light. And hope into despair. There was an only one. But the broody skies above. Brought down a shameful stain. And not a single drop of cleaning rain. Let me say. (Oh oh) well there's no place left to hide. (Oh oh) from the loneliness inside. The road to you is paved right through with bloody good intentions. And missin' you is like kissin'. Cyanide. Well in this world of things. One of them is lost. I've been it in my dreams. But not without a cost. Down a lonely street. It was our destiny to meet. Nobody asked you twice. We found purchase then with no requite (nothing nice). (Oh oh) well there's no place left to hide. (Oh oh) from the loneliness inside. The road to you is paved right through with bloody good intentions. And missin' you is like kissin'. Cyanide. Would you believe in something good that's so wrong. And have you worshiped our invention. I've paid my debt in coin and sweat with trifling hesitation. Because the road to you is paved with good intentions. (Oh oh) well there's no place left to hide. (Oh oh) from the loneliness inside. The road to you is paved right through with bloody good intentions. And missin' you is like kissin'. Cyanide. Cyanide. Cyanide. Cyanide. Cyanide. Cyanide. Cyanide. Cyanide
damned to be free,"death and the shadow that it casts on life scares me little or none.. people tell me of a divine right and the happy chosen one.. i'm a freak 'cause my morals clash with others in the world.. i go home while they work hard, then they same i'm wrong.. there's only one place to be, while living with tragedy.. if their sins affected me, i gotta be damned to be free.. freedom is responsibility, pay more than it's worth.. instincts tells us not to die, hazy myth since birth.. learn their rules, play their game, deceive yourself in haste.. turn your own brain into dust; it's not theirs to waste.. there's only one place to be, while living with tragedy.. extract the nectar, burn the tree, i gotta be damned to be free. thinking . . this world it ain't so bad.. dying . . it's just another fad.. working . . eight hours, that's not for me.. dying . . it's just your destiny.."
dearly beloved,"Dearly Beloved. Here's a story of an honest man losing religion. Climbing the pulpit steps before an eager congregation. The while praying came a wicked inspiration:. Brothers, sisters this is what he said. Dearly beloved, dearly beloved, dearly beloved,. I can't relate to you, I can't relate to you. He was the kind of guy who'd always go right out of his way. But more before that crazy notion leapt right into his head. And stubbornly he crept into every mad perception. I can't deny a funny feeling when he said:. Dearly beloved, dearly beloved, dearly beloved,. I can't relate to you, I can't relate to you. Dearest in memoriam – set phasers to stun. And grab yourself a neighbors' skeleton to lean upon. Did you know him in life – one filled with regret. So soon we all forget – we ever met. Do you know my name – sing a light refrain. For a man estranged – I won't deny that I'm inclined to isolate. Dearly beloved, dearly beloved, dearly beloved,. I can't relate to you, I can't relate to you. I can't relate to you, I can't relate to you, I can't relate to you"
delirium of disorder,"Delirium of Disorder (x2). Life is the sieve through which my anarchy strains,. Resolving itself into works.. Chaos is the score upon which reality is written,. The timeless, swirling gyroscopic horde.. Delirium. Delirium of disorder. Yeah! I am just an atom in an ectoplasmic sea. Without direction or a reason to exist.. The anechoic nebula rotating in my brain. Is persuading me, contritely, to persist.. Delirium of disorder (x8)."
dept. of false hope,Welcome my son to where the work is never done. And the hungry are seldom ever fed. The department of false hope. Is a proving ground for dopes. And they'll grind your tiny bones. To make their bread (hosanna). So hold your head up high forgotten man. Tomorrow won't be made for you. And everybody's gotta try to lend a helping hand. For god and man there's nothing more to do. It crackled on the radio. Through bright plumes of the sun. The announcer said the age of faith was dead. Though the adolescent nation. Was just looking for salvation. The beast of reason reared it's ugly head (hosanna). So hold your head up high forgotten man. Tomorrow's not for me and you. And everybody's gotta try to lend a helping hand. For god and man there's nothing more to do. From your cradle of destruction. With the poorest of instruction. And the merest sliver of a tune. You managed somehow to muddle through. So hold your head up high forgotten man. Tomorrow's not for me and you. And everybody's gotta try to lend a helping hand. For god and man there's nothing more to do
destined for nothing,Who do you believe can put some meaning in your life. meaning in your life. meaning in your life. Who do you conceive to provide you guidance and light. guidance and light. guidance and light. Are they waiting for you in the by and by. Do you even have to try. Headed for eternity and destined for nothing. The future isn't difficult to see. It's easy to confuse grand design with life's repercussions. Lament not your vanquished fantasy. It's only destiny. Why do you consent to live in ignorance and fear. ignorance and fear. ignorance and fear. Ancient people succumbed to it can it happen here. can it happen here. can it happen here. Does it make you suffer cuz you have to die. Is it best to live a lie. Headed for eternity and destined for nothing. The future isn't difficult to see. It's easy to confuse grand design with life's repercussions. Lament not your vanquished fantasy. It's only destiny. Why can't you see. there ain't no destiny. for you and me. there ain't no destiny. Why can't you see. there ain't no destiny. for you and me. there ain't no destiny. Headed for eternity and destined for nothing. The future isn't difficult to see. It's easy to confuse grand design with life's repercussions. Lament not your vanquished fantasy. It's only destiny
dharma and the bomb,Wasted days and cigarettes. Cracked cement and palms. Bodhidharma has gone fission. With your vedic mom. Yeah the sergeant major is dreamin' of genie. And she's armed with a borrowed polka dot bikini. Oh yeah tomorrow's coming down like dharma and the bomb. Falling down. Falling down. Like dharma and the bomb. Falling down. Falling down. Like dharma and the bomb. The shallows seem evangelical. When you're slammed up against a wall. And your stoked to watch all creation go over the falls. Yeah kali is coming and you'd better believe it. That girl's got the atom and the bhagavad ghita. Oh yeah samsara's coming down like dharma and the bomb. Falling down. Falling down like. Like dharma and the bomb. Falling down. Falling down like. Like dharma and the bomb
do what you want,"Hey do what you want, but don't do it around me.. Idleness and dissipation breed apathy.. I sit on my ass all goddamn day,. A misanthropic anthropoid with nothing to. Say what you must, do all you can,. Break all the fucking rules and. Go to Hell with Superman and. Die like a champion, yeah hey!. Hey I don't know if the billions will survive,. But I'll believe in God when 1 and 1 are 5.. My moniker is man and I'm rotten to the core.. I'll tear down the building just to pass through the door.. So do what you must, do all you can,. Break all the fucking rules and. Go to Hell with Superman and. Die like a champion, yeah hey!."
doing time,"see the fight, old men crying, deny their ruin.. watch them try. the cynic laughs at the optimist's closed eyes.. darkness falls, curtain calls, the cynic's beer soon overflows.. other watches, has a seat, and from the same cup, they drink.. i'm doin' time, how long i don't know.. william had 26, blew his brains out, now look at him.. john had only one, watch the mother mourn her only son.. i'm doing time, how long i don't know.. i'll kiss goodbye my brain and body and go to sleep for generations.. and go to sleep for generations.. salvation.. cease concentration. you'll only lose the fight.. don't tell me what's wrong or right!. you're losing sight.. you're just gonna die anyway!."
don't pray on me,"a grizzly scene on my electron beam. told a story about human rights. so all of Kings horses. and all of Kings men. had a riot. for two days and nights. Well, the city exploded. but the gates wouldn't open. so the company asked him to quit. Now everybody's equal. Just don't measure it. Well Hanson did it hester. and Mark David did it to John. and maybe Jack dit it to Marilyn. but he did it to South Vietnam. for beauty and glory. for money, love and country. Everybody's doing it,. Don't do that to me. A bitter debate and a feminine fate lie in tandem like two precious babes. While the former gets warmer it's the latter that. matters. Except on the nation's airwaves. And custodians of public opinion stayed back after. vainly discussing her rights. Lay hands off her body - it's not your fucking life!. I don't know what stopped. Jesus Christ from turning. every hungry stone into bread. and i don't remember hearing. how Moses reacted. when the innocent first born sons. lay dead. Well I guess. God was a lot more demonstrative. back when he. flamboyantly parted the sea. now everybody's praying. Don't prey on me"
don't sell me short,"we don't need any more mountains. Because the trail builders. failed to give us passage there. so we can't reach the sky. We don't need any more failure. There is human tragedy. that's written everywhere. And we are all too young to die. Like a mystery that's here to stay. Some people never go away. cuz they've got something to say. Don't sell me short!. You've been wrong too long. Don't brush me off. just because I don't belong. Like it or not I'm all you've got,. Dispose when I'm shot. Just don't sell me short,. I might not be who you thought. We don't need any more fables. because the writers have passed. and left us lessonless. And we must find our own way. We don't need any more privilege. There is vivid desperation. that is powerless. That no surplus can repay. Like the fix of rapture in a trance. Oh, fates are sealed by circumstance. So you've got to take a chance. Don't sell me short!. You've been wrong too long. Don't brush me off. Just because I don't belong. Pass me on by, ignore my cry,. forget me when I die. Just don't sell me short,. Not while I'm still alive. Everybody's talking about heaven on earth,. I'm still trying to figure out. just what I'm worth. I'm full of emotion. and stuff you can't contain. And you just want to. flush me down the drain."
drastic actions,"heard a word, suicide,. not from one, but from thousands that tried. the lawyer's wife and the teenage brat,. one thing in common, they all wanted out. and it's plain to see. it goes for you and it goes for me,. and all the screwed up little girls and boys. all thrown in without a choice. but I heard him say,. ""I want out, no complaints and no doubts,. Just a chance to go on"". I heard a word, suicide,. and not from one, but from thousands that died. want some attention and a little less regret, a. teenage fluff, little threat. and there are those, there are those who think. that drastic actions will make them unique. it's really all the same,. that no one's happy and nobody's to blame. and the moral to this story is old. it's quite taboo, seldom told. the seed is reaped before it's sown,. a bad choice was never resolved"
dream of unity,I had a dream...of unity. Where we would walk side by side. But today I see that it's only me. Just trying to get by. Sometimes we strive...undetoured. to walk as one toward our goals. But as people stray towards more selfish ways. we see we have no control ... no control
drunk sincerity,"the smell of virgin pages wafted through the swinging doors. and the croaking speech he'd heard from countries. counselors before. they said ""we all care for you, we know how you suffer. but I know you can succed, I used to have it so much rougher"". there's hope in the words and emotion in the eyes. it's so easy to be misled by the savvy gentle guise. and like fools we trust the delivery. but it's all just drunk sincerity. in maternal family assembly poised regarding the blue tube. the numbers crept up higher and the hawks stayed out of view. then the generals said ""we dont want our boys dead. your sons and your husbands will be coming back heroes soon"". with steam, heat, and rhythm in the back seat of the car. and adolescent perspective projecting life's forecast to the stars. you heard love from the lips and you were rapt by the hips. and the promise was eternal but you couldn't see that far"
eat your dog,"Weak and sick, dying in the sand, no such thing as a. promised land. Don't lose faith in a better life reincarnation, poor excuse. You're dying you assholes, your religion can't help. you now. Dying and starving in the fields you used to plow. Rotting bones in your barren fields. Worshipped creature's supposed to heal. He won't save you and he won't save me. See what you want to see. Hindu religion in the mind of a working joe,. Starving and dying in the fields you used to know. You're tied and bound to a god's useless advice. Bloated stomachs from aching diseases hold back the. fight. In the end you'll return once more to die again. Go on till you can't no more in non-eternal sin"
empty causes,"everwhere you looked there was confusion, violence, drama and drugs. so many righteous revolutionaries spouting utopian love. everyone shrouded in purple haze. then one day they woke up from their dream state. they found themselves no more at peace than before. older, meek, and conformed. empty causes. a bluster for the soul, a fix for their mind. empty causes. cling to everything you find. well, the shots rang out like popcorn and the Chief was hit and rushed out of sight. the mohawk-chain, leather brigade rejoiced maliciously on that night. someone cried out ""fuck the government"". his mates couldn't define what he meant. so no one gave him the time of day. and the scene died away. empty causes. a war for the body, an army in the mind. empty causes. losing steam as time goes by. could it be that everybody selfishly desires their own personal retinue. and that causes are just manifestations of too much time and far to little to do. empty causes. direction for the soul, conviction for the mind. empty causes. cling to everything you find. empty causes. you've got yours and I've got mine."
entropy,"random blobs of power expressed as that which we all disregard,. ordered states of nature on a scale that no one thinks about,. don't speak to me of anarchy of peace or calm revolt,. man, we're in a play of slow decay orchestrated by boltzmann,. it's entropy, it's not a human issue,. entropy, it's a matter of course,. entropy, energy at all levels,. entropy, from it you can not divorce. and your pathetic moans of suffrage tend to lose all significance,. extinction, degradation;. the natural outcomes of our ordered lives,. power, motivation; temporary fixtures for which we strive,. something in our synapses assures us we're ok. but in our disquilibrium we simply can not stay,. it's entropy....... a stolid proposition from a man unkempt as I,. my affectatious I can not rectify,. but we are out of equilibrium unnaturally,. a pang of consciousness of death. and then you will agree."
epiphany,"A new age of reason. Bring treason to trick the mind. What good is searchin'. If nothin's there to find. We are at this place. Of no return my brothers. Only to discover that our minds have led us away,. So far from the painful truth of who we are. What's right is wrong. What's come has gone. What's clear and pure is not so sure. It came to me. All promises become a lie. All thats benign corrupts and die. The fallacy. Of epiphany. Come forth bear witness. See the prophet from your lost. Beg for forgiveness. Only after you're telling the cost. We are at this place. Of no return my sisters. Only to discover that our values ran us around,. On the show, in the sea, of what we could be. What's right is wrong. What's come has gone. What's clear and pure is not so sure. It came to me. All promises become a lie. All that's been reigned corrupts and die. The fallacy. Of epiphany. If it's real for me. Do I have to prove it to you. Why do revelelations made to cold blue untruth. It's oh so relative. So serve me if you don't know what's perspective. What's right is wrong. What's come has gone. What's clear and pure is not so sure. It came to me. All promises become a lie. All that's been reigned corrupts and die. The fallacy. Of epiphany. Oh Oh Oh. Always failing me"
evangeline,"She came from Heaven, well, there's no point belaboring that. I've seen some trouble and I must admit that I'm in demand. I confront rejection with magnetic good intentions and yet. Hey Jack, get back, in fact, don't do that. I act sharp but feel uncertain ...'cause next time it could be curtains. Evangeline (evangeline). Conspirator so fine. Lend me your faith 'cause mine is broken.... Compared to mine, what is your crime, Evangeline?. Now just to be certain, let's be sure to set the record straight. I could use an angel but I don't intend to split up the take. Never go for treason but I got reasons that don't warrant debate. My act's intact and in fact you're not all that. You act sure, but you're uncertain. 'Cause next time it could be curtains. Evangeline (evangeline). Conspirator so fine. Lend me your faith 'cause mine is broken.... Compared to mine, what is your crime, Evangeline?. Well, there's no use turning back (no use turning back). It's already much too late. When the house is burning. Evangeline!. Conspirator so fine. Lend me your faith 'cause mine is broken. Compared to mine, what is your crime, Evangeline?"
faith alone,"Heard a sermon from a creaky pulpit with no one in the nave,. I paid a visit to the synagogue and I left there. feeling blame,. no one could tell me what to do,. They had not the capacity to answer me,. what the world needs now is some answers to our. problems,. we can't buy more time because our tender isn't. valid,. if your soul needs love you can get consoled by pity,. but it looks as though faith alone won't sustain us. no more,. watched the scientists throw up their hands. conceding,. ""progress will resolve it all"",. saw the manufactures of earth's debris ignore another greenpeace call,. no one could tell me what to do,. no one had the ability to answer me,. what the world needs now is some accountability,. we can't buy more time because time won't accept our money,. if your soul needs love you can always have my pity"
faith in god,"It's all right to have faith in god. But when you bend to their rules and their fucking lies. That's when I start to have pity on you. You're living on a mound of dirt. But you can't explain your reason for existence. So you blame it on god. So much hatred in this world and you can't decide. Who's pulling the strings so you figure it's god. Your whole life foreshadows death. And you finally realize you don't want to die alone. So you'll always have god. It's all right to have faith in god. But when you bend to their rules and their fucking lies. That's when I start to have pity on you. It's all right to have faith in god. But when you bend to their rules and their fucking lies. That's when I start to have pity on you. There's people in the world today. Who say they're jewish, christian and such. They're all ignorant fools. They'll tell you you can't have your own way. Unless you pay money and dedicate your life. Or you'll be damned in hell. Don't be feeble like all of them. You have your own brain full of thoughts and choices. So use it don't let them use you. It's all right to have faith in god. But when you bend to their rules and their fucking lies. That's when I start to have pity on you"
