billion dollar babies,"Billion dollar baby. Rubber little lady, slicker than a weasel,. Grimy as an alley. Loves me like no other lover. Billion dollar baby. Rubber little monster, baby, I adore you. Man or woman living couldn't love me like you, baby. We go dancing nightly in the attic. While the moon is rising in the sky. If I'm too rough tell me. I'm so scared your little head will come off in. my hands. I got you in the dimestore,. No other little girl could ever hold you. Any tighter, any tighter than me, baby. Billion dollar baby. Reckless like a gambler, million dollar maybe. Foaming like a dog that's been infected by the rabies. We go dancing nightly in the attic. While the moon is rising in the sky. If I'm too rough, tell me. I'm so scared your little head will come off in. my hands. Million dollar baby. Billion dollar baby. Trillion dollar baby. Zillion dollar baby"
paranormal,"I'm condemned to the long endless night. And I live in the absense of light. And my shadow has a life of its own. Watching you while you sleep all alone. When the night is all cool, skin and bones. And you lie wrapped in sheets on your own. There's a ring on your dead telephone. Don't be scared when there's nobody home. Like a spider web kiss on your face. That familiar smell just a trace. That's my scent that I left on your lace. So you're never alone. No, you're never alone. I'm condemned to the long endless night. And I live in the absense of light"
under my wheels,"The telephone is ringing. You got me on the run. I'm driving in my car now. Anticipating fun. I'm driving right up to you, babe. I guess that you couldn't see, yeah yeah. But you were under my wheels honey. Why don't you let me be. 'Cause when you call me on the telephone. Saying take me to the show. And then I say, honey, I just can't go. Old lady's sick and I can't leave her home. The telephone is ringing. You got me on the run. I'm driving in my car now. I got you under my wheels. I got you under my wheels. I got you under my wheels. Yeah yeah. I got you under my wheels. Yeah yeah. I got you under my wheels. The telephone is ringing. You got me on the run. I'm driving in my car now. Anticipating fun. I'm driving right up to you, babe. I guess you that couldn't see, yeah yeah. But you was under my wheels, honey. Why don't you let me be, yeah yeah. I got you under my wheels. I got you under my wheels. I got you under my wheels. Yeah yeah."
hey stoopid,"Hey hey hey hey. Hey hey hey hey. Hey stoopid!. Hey bro, take it slow. You ain't livin' in a video. You're flying low at a high velocity. No doubt, you're stressing out. That ain't what rock n roll's about. Get off that one way trip down Lonely Street. Now I know you've been kicked around. You ain't alone in this ugly town. If you stick a needle in your arm. You bite the dust, you buy the farm. Hey hey hey hey, hey stoopid!. What ya trying to do?. Hey hey hey hey, hey stoopid!. They win you lose!. Hey hey hey hey, hey stoopid!. Come on girl it's a better day. Get your foot out of that grave. Don't let that one love tear your world apart. Come on babe, kick that stuff. Show street, it ain't so tough. Quit lying around with a crippled, broken heart. Now I know you've been seeing red. Don't put a pistol to your head. Sometimes your answers heaven sent. Your way is so damn permanent. Hey hey hey hey, hey stoopid. Watcha trying to do?. Hey hey hey hey, hey stoopid. They win ya lose!. Hey hey hey hey, hey stoopid!. This ain't your daddy talking, you know, I know. Your story ain't so shocking, you know, I know. Blow some steam. C'mon and scream!. (Chorus)"
only women bleed,Man's got his woman to take his seed. He's got the power - oh. She's got the need. She spends her life through pleasing up her man. She feeds him dinner or anything she can. She cries alone at night too often. He smokes and drinks and don't come home at all. Only women bleed. Only women bleed. Only women bleed. Man makes your hair gray. He's your life's mistake. All you're really lookin' for is an even break. He lies right at you. You know you hate this game. He slaps you once in a while and you live and love in pain. She cries alone at night too often. He smokes and drinks and don't come home at all. Only women bleed. Only women bleed. Only women bleed. Only women bleed. Only women bleed. Only women bleed. Only women bleed. Black eyes all of the time. Don't spend a dime. Clean up this grime. And you there down on your knees begging me please come. Watch me bleed. Only women bleed. Only women bleed. Only women bleed. Only women bleed. Only women bleed. Only women bleed. Only women bleed.
king herod's song (from jesus christ superstar),"Jesus, I am overjoyed to meet you face to face.. You've been getting quite a name all around the place.. Healing cripples, raising from the dead.. And now I understand you're God,. At least, that's what you've said.. So, you are the Christ, you're the great Jesus Christ.. Prove to me that you're divine; change my water into wine.. That's all you need do, then I'll know it's all true.. Come on, King of the Jews.. Jesus, you just won't believe the hit you've made around here.. You are all we talk about, the wonder of the year.. Oh what a pity if it's all a lie.. Still, I'm sure that you can rock the cynics if you tried.. So, you are the Christ, you're the great Jesus Christ.. Prove to me that you're no fool; walk across my swimming pool.. If you do that for me, then I'll let you go free.. Come on, King of the Jews.. I only ask what I'd ask any superstar.. What is it that you have got that puts you where you are.. I am waiting, yes I'm a captive fan.. I'm dying to be shown that you are not just any man.. So, if you are the Christ, yes the great Jesus Christ. Feed my household with this bread.. You can do it on your head.. Or has something gone wrong. Jesus, why do you take so long?. Oh come on, King of the Jews.. Hey! Aren't you scared of me Christ?. Mr. Wonderful Christ?. You're a joke. You're not the Lord.. You are nothing but a fraud.. Take him away.. He's got nothing to say!. Get out you King of the,. Get out King of the,. Oh get out you King of the Jews!. Get out of here!. Get out of here you,. Get out of my life."
clones (we're all),"I'm a clone. I know it and I'm fine. I'm one and more are on the way. I'm two, doctor. Three's on the line. He'll take incubation another day. I'm all alone, so are we all. We're all clones. All are one and one are all. All are one and one are all. We destroyed the government. We're destroying time. No more problems on the way. I'm through doctor. We don't need your kind. The other ones. Ugly ones. Stupid boys. Wrong ones. I'm all alone, so are we all. We're all clones. All are one and one are all. All are one and one are all. Six is having problems. Adjusting to his clone status. Have to put him on a shelf. All day long we hear him crying so loud. I just wanna be myself. I just wanna be myself. I just wanna be myself. Be myself. Be myself. I'm all alone, so are we all. We destroyed the government. We're destroying time. No more problems on the way. I'm through doctor. We don't need your kind. The other ones. Ugly ones. Stupid boys. Wrong ones. I'm all alone, so are we all. We're all clones. All are one and one are all. All are one and one are all. I'm all alone, so are we all. We're all clones. All are one and one are all. All are one and one are all."
only my heart talkin',"Anybody's dream can fall apart. Anybody's mask can break. Couldn't tell you how I wanted you. Enough to make you want to stay. I never said the words out loud. I guess I couldn't get 'em straight. Baby, give me one more chance. Before you walk away. It's only, only, only, only my heart talkin'. Yeah, it's only, only, only, only my heart talkin'. Sayin' things I never thought I'd say. Can't you hear me knocking. Tried to fool you but it wouldn't play. Cuz my heart it's talkin', it's talkin'. Baby, it's talkin'. Talkin' to you. Everytime I take it to the edge. Everytime I'm so afraid. Don't you know I cry my eyes out, babe. Everytime you look away. Oh, I almost dropped a tear. But I caught it just in time. I'd say those things you want to hear. If you'd help me, help me, help me try. It's only, only, only, only my heart talkin'. Yeah, it's only, only, only, only my heart talkin'. Sayin' things I never thought I'd say. Can't you hear me knocking. Tried to fool you but it wouldn't play. Cuz my heart it's talkin', it's talkin'. Baby, it's talkin'. Talkin' to you. Well, I don't want to hide away. Hide away without you, baby. Don't you go and run away. Come and help me, baby. Just a little help, baby. Oh, my little baby."
be my lover,"She struts into the room. Well I don't know her. But with a magnifying glance. I just sort of looked her over, hmm. We have a drink or two. Well, maybe three. And then suddenly she starts telling me. Her life story. She says. Baby, if you wanna be my lover. You better take me home. 'Cause it's a long long way to paradise. And I'm still on my own. Told her that I came. From Detroit City. And I played guitar. In a long-haired rock and roll band. She asked me why. The singer's name was Alice. I said listen, baby. You really wouldn't understand. And I said. Oh baby, if you wanna. Be my lover. You better take me home. 'Cause it's a long long way to paradise. And I'm still on my own. Oh baby, if you wanna. Be my lover. You better take me hoooooome. 'Cause it's a long long way to paradise. And I'm still on my oooooown. Ooooooh."
pick up the bones,Collecting pieces of my family. In an old pillow case. This one has a skull. But it don't have a face. These look like the arms of father so strong. And the ring on this finger. Means my Grandmother's gone. Here's some legs in a pile. Where my sister once played. Here's some mud made of blood. And these teeth are decayed. The ear of my brother. The hand of a friend. And I just can't. Put them back together again. Pick up the bones. And set them on fire. Follow the smoke going higher and higher. Pick up the bones. And wish them goodnight. Pray them a prayer and turn out the light. There are stains on the floor. Where the kitchen once stood. There are ribs in the fireplace. Mixed with the wood. There are forces in the air. Ghosts in the wind. Some bullets in the back. And some scars on the skin. There were demons with guns. Who marched through this place. Killing everything that breathed. They're an inhuman race. There are holes in the walls. Bloody hair on the bricks. And the smell of this hell. Is making me sick. Pick up the bones. And set them on fire. Follow the smoke going higher and higher. Pick up the bones. And wish them goodnight. Pray them a prayer and turn out the light. Pick up the bones. And set them on fire. Follow the smoke going higher and higher. Pick up the bones. And wish them goodnight. Pray them a prayer and turn out the light. Now maybe someday. The suns gonna shine. Flowers will bloom. And all will be fine. But nothing will grow. On this burnt cursed ground. Cuz the breath of the death. Is the only sound.
it's me,"You took a first-class trip to Paris. You danced in the streets of Spain. You followed the sun to Rio de Janeiro. Cuz you got so sick and tired of the. London rain. But honey, late at night. When you close your tired eyes. You'll be there. And I'll be here. And one of us will cry. It's me, it's me. When you need something more. Something you're dying for. It's me, it's me. When you can't see too clear. Baby, I'm always near. It's me. You played your cards, you felt the sorrow. Cuz all that dealer dealt was pain. But baby, where you gonna play tomorrow. The stakes were too damn high. And now, you're broke again. You can trip around til all your money's blown. But who's the man that'll take you in. When all your luck is gone. It's me, it's me. What are you searching for. I know you can find my door. It's me, it's me. I know you've sinned every sin. But I'll still take you in. It's me. And me, I'm sitting here. Nothing much has changed. You broke my heart to pieces, babe. But that's nothing strange. Well, I ain't angry. That's all come and gone. My arms are still wide open girl. To catch you when you fall. And if someday you realize. Just where you belong I'm the man that'll take you in. When all your luck is gone. It's me, it's me. When you need something more. Something you're dying for. It's me, it's me. When you can't see too clear. Baby, I'm always near. It's me, it's me. What are you searching for. I know you can find my door. It's me, it's me. I know you've sinned every sin. But I'll still take you in. It's me. Baby, it's me."
bed of nails,"I love the way you hurt me.. My tears your wine.. Your thoughts would draw my plan for a cruise in vain.. Like talons in the pale moon shine above us.. My gained pleasure in pain is slowly vanished when. You sink deeper and deeper into a void you are venomous love.. Yeah, we're gonna fight. We do it every night. Baby, when you scratch. You know I'm gonna bite. You can make me die. I can make you cry. Opposites attract. That's the reason why. No one else could make you feel. Like I do, I do, I do. No one ever gets as deep inside you. As I do, baby. Our love is a bed of nails. Love hurts good on a bed of nails. I'll lay you down and when all else fails. I'll drive you like a hammer on a bed of nails. First we're gonna kiss. Then we're gonna say. Dirty little words. Only lovers say. Rockin' through the night. Rollin' on the floor. When they hear us screamin'. They'll be breakin' down the door. No one else could make you feel. Like I do, I do, I do. No one ever gets as deep inside you. As I do, baby. Our love is a bed of nails. Love hurts good on a bed on nails. I'll lay you down and when all else fails. I'll drive you like a hammer on a bed of nails. Bed of nails, bed of nails. I'll drive you like a hammer on a bed of nails. Ow, ow, ow, ow, ow. Gonna drive you like a hammer. Baby, put me in your slammer, oh yeah. No one else could make you feel. Like I do, I do, I do. No one ever gets as deep inside you. As I do, baby. Our love is a bed of nails. Love hurts good on a bed of nails. I'll lay you down and when all else fails. I'll drive you like a hammer on a bed of nails. Bed of nails, get on my bed of nails. I'll drive you like a hammer on a bed of nails. Ow, ow, ow, ow, ow. Gonna drive you like a hammer. Baby, put me in your slammer, oh yeah. I'll drive you like a hammer on a bed of nails."
prince of darkness,"An angel fell one stormy night. From Heaven's Glory. He split the earth to reign in Hell. He fears the light. He fears the truth. He fears what's going to be. He spits on life. He spits on God. He spits up death for you and me. Prince of Darkness. Studies the world with hungry eyes. Prince of Darkness. Ready to baptize you in lies. Heart of evil, soul of blackness. Prince of Darkness. He saw that man was just a boy. With a baby's mind. He swore damnation of God's creation. He lives for hate. He lives for tears. He lives up to his name. He knew the light. He knew the one. Who was crucified in pain. Prince of Darkness. Studies the world with hungry eyes. Prince of Darkness. Ready to baptize you in lies. Heart of evil, soul of blackness. Prince of Darkness. He fears the light. He fears the truth. He fears what's going to be. He spits on life. He spits on God. He spits up death for you and me. Prince of Darkness. Studies the world with hungry eyes. Prince of Darkness. Ready to baptize you in lies. Heart of evil, soul of blackness. Prince of Darkness. He smells the breath. Of sweet human sin. And deeply breathes it in. Prince of Darkness."
never been sold before,"You ask me, babe, ""Can you work tonight?"". I've been up, babe, since broad daylight. I just can't believe that you're selling me,. You never sold me before. I just can't become your lousy who-o-ore. Yeah, I'm stacked nice, they really like my style. Fifty bucks, babe, ha, can't even buy my smile. I just can't believe that you're selling me,. You never sold me before. I just can't become your lousy who-o-ore. I-I-I-I find I come around just to lay this money on you, babe. I'm sick of streets, chicks and dicks, and I'm,. I'm really sick of you. Oh-oh, I've never been sold before. And I'll never be had again. Oh-oh, I've never been sold before. And I'll never be had a-gain. I just can't believe that you're selling me,. You never sold me befo-ore. I just can't become your little whore. No, no, no, no. Oh, I've never been sold before. And I'll never be had again. Oh-oh, I've never been sold before. And I'll never be had a-gain. Oh, I've never been sold before. And I'll never be had again. Oh-oh, I've never been sold before. And I'll never be had a-gain. Oh, I've never been sold before. And I'll never be had again. Oh-oh, I've never been sold before. And I'll never be had a-gain. Oh, I've never been sold before. And I'll never be had again. Oh-oh, I've never been sold before. And I'll never be had a-gain. Oh, I've never been sold before. And I'll never be had again. Oh-oh, I've never been sold before. And I'll never be had a-gain."
(no more) love at your convenience,"Your childish game is over now.. Lost your power over night some how.. Better see it ain't gonna be like it used to be.. No more love at your convenience.. No more love at your command.. No more love at your convenience.. Lots of time late at night, I really needed you.. I'm telling you tonight's the night.. Close your mouth. Turn off the light.. Pull me babe.. Pull me down closer on you.. No more love at your convenience.. No more love at your command.. No more love at your convenience.. Lots of time late at night, I really needed you.. I really needed you.. I really needed you.. No more love at your convenience.. No more love at your command.. No more love at your convenience.. Quit your tears and dry your eyes.. You know I hate to see you cry.. Don't you see,. Things gotta be what they got to.. No more love at your convenience.. No more love at your convenience.. No more love at your convenience.. No more love at your convenience.. No more love at your convenience.. No more love at your convenience.."
(in touch with) your feminine side,"You gotta chased on your face. You got some scare in your hair. You got some rock in your walk. And some hips in your slips. Stop running. Stop hiding. Just wanna get in touch with your feminine side. You look so cool, you look so sweet. C'mon baby, c'mon over baby. It's your world, but it's my street. C'mon baby, c'mon over baby. You got stars on your scars. You got surprise in your eyes. You put some bite in the night. You got some sin on your skin. Stop running. Stop hiding. Just wanna get in touch with your feminine side. You look so cool, you look so sweet. C'mon baby, c'mon over baby. It's your world, but it's my street. C'mon baby, c'mon over baby. Stop running. Stop hiding. Just wanna get in touch with your feminine, touch with your feminine side. You look so cool, you look so sweet. C'mon baby, c'mon over baby (inside). It's your world, but it's my street. C'mon baby, c'mon over baby (inside). You look so cool, you look so sweet. C'mon baby, c'mon over baby (inside). It's your world, but it's my street. C'mon baby, c'mon over baby (inside). Woo woo.. woo woo.. woo woo. Woo woo.. woo woo.. woo woo"
(no more) love at your convenience,"Your childish game is over now.. Lost your power over night some how.. Better see it ain't gonna be like it used to be.. No more love at your convenience.. No more love at your command.. No more love at your convenience.. Lots of time late at night, I really needed you.. I'm telling you tonight's the night.. Close your mouth. Turn off the light.. Pull me babe.. Pull me down closer on you.. No more love at your convenience.. No more love at your command.. No more love at your convenience.. Lots of time late at night, I really needed you.. I really needed you.. I really needed you.. No more love at your convenience.. No more love at your command.. No more love at your convenience.. Quit your tears and dry your eyes.. You know I hate to see you cry.. Don't you see,. Things gotta be what they got to.. No more love at your convenience.. No more love at your convenience.. No more love at your convenience.. No more love at your convenience.. No more love at your convenience.. No more love at your convenience.."
10 minutes before the worm,"Let me be. What a way for one to realize. Got away, so bored now, I seem. How he is so happy feeling sad. Everly depressed. Go die you. Think I will enjoy the view-oy the view-oy the view. Everything is standing still-ill-ill."
a bedtime story (goes to hell sleeve text),"Lay still, Steven, and I'll tell you a bedtime story.. I'll tell you a bedtime story that's not for all. children. It's a very special story, that only special. children will understand. It's a half-awake story, and. it will be better if you close your eyes. It's a. story that takes place in a dream, like other. nightmares you have known. It's a dream that Alice has. dreamed. You can dream along with him. You can follow. Alice down the staircase, deep, down the stairs to the. pit where he doesn't want to go, but he has to.. If you go to sleep now, Steven, you can go down the. long and endless stairway and sing sweet songs to Alice. and free him. And if you can't get to sleep, Steven,. and in the middle of the night you get out of bed, when. everything is quiet and the trees are still and the. birds are hiding from the dark, you can lie down on. your bedroom floor and press your ear tightly to the. boards. If you listen very carefully you can hear. Alice searching for a way out, forever chasing. rainbows.. Sleep tight, Steven. And have a good night.. ."
a runaway train,"Announcer: All aboard. Watch your step people. Last call for the nightmare express... hahahaha. I found myself slipping away. Just this side of dead. I woke up in a box car. I wasn't in my bed. I found my leg chained to a spike. That ran down through the floor. Attached to thirteen angry men. All rotten to the core. But I'm innocent I cried right out. I'm in someone else's dream. They looked around and laughed out loud. Said ""brother, so are we"". ""yeah brother, so are we"". But I'm a big celebrity. Known all round the land. ""well buddy you ain't no one here. Man, you ain't in demand"". Speeding t'wards a flaming wall. Like a screaming sonic boom. I really gotta wake up now. Or I may meet my doom oh lord,. I may meet my doom. So all that I remember. Is how much my body hurt. Now I'm sleeping in the graveyard. On the wrong side of the dirt. Yeah I'm on the wrong side of the dirt. Wrong side of the dirt, don`t you know. I'm on the wrong side of the dirt"
adaptable (anything for you),"If you were Lucy. I'd be your Ricky. When you were juicy. I'd get real sticky. And when you're magic. It makes me tricky, too. Yeah, I'm a Sony. You're Panasonic. I'm heavy metal. You're philharmonic. If you get earaches. I'd turn my volume down. A notch or two for you. 'Cause I will do anything for you. Anything you want me to. I'm so adaptable to you. Was untrappable 'til you. I will do for you. Anything for you. Adaptable to you. Adaptable to you. If you do that fold out. I'll scream and holler. But when you hold out. I'll spend three dollars. One way or other, babe. I'll spend the night with you. That's true. Now, you ain't no Hepburn. And I ain't no Fonda. But if you were drownin'. In Golden Ponda. Mouth to mouth. I'd resuscitate with you. Because I'm so adaptable to you. Anything you want me to. I'm so adaptable to you. Was untrappable 'til you. I will do for you. Anything for you. Adaptable to you. Adaptable to you. Adaptable to you. So plug me into you. Say you're Vampira. And needed plasma. And I was dying. From chronic asthma. I'd leave my death bed. To draw some blood for you. Just for you. Because I will do anything for you. Anything you want me to. And I will do anything for you. Anything you want me to. Yes, I'm so adaptable to you. Leave a craps table for you. On a winning streak. I will do for you. Anything for you. Adaptable to you. Adaptable to you."
ain't that just like a woman,Adam was as happy as a man can be. Til he started messin with an old apple tree. Ain't that just like a woman. Ain't that just like a woman. Ain't that just like a woman she'll do it every time. You can buy a woman clothes give her money on the side. No matter what you do she ain't never satisfied. Ain't that just like a woman. Ain't that just like a woman. Ain't that just like a woman she'll do it every time.
alma mater,"Rain is falling. Down my cheek. Searching for the sea. Tomorrow, like the rain. I'll be back home again. I watch. The bus. As it pulls out of view. Someday like that bus. I will be leavin too. But you know. It breaks my heart. To leave you. Camelback. My high school. And now. Alone. Cryin in my beer. 'Cause old friends said. Goodbye, I guess I'll be leavin too. But you know. It breaks my heart. To leave you. Cortez. I'll miss you. Yes I will. Yes I will. You know I will. Yes I will. Yes I will. You know I will. Well so long. Everybody. I hope that I would see you again. Goodbye. Everybody. I finally grew up. They finally let me out of school. Hey, remember the time - 'member the time. We took that snake. And put down little Betsy's dresss?. Now I don't think Miss Axelrod. Was much impressed. No I don't think Miss Axelrod. Was much impressed. Well I don't think Miss Axelrod. Was much impressed. Oh, goodbye. Everybody. I hope that I would see you again. So long. Everybody. How do you like that. They finally let me out of school. Goodbye. Ah, I wanna get out of here. They let me out of school. How 'bout that, uh?. Goodbye. Hey, goodbye, guys. Maybe I'll see -. Maybe I'll see you around some time, uh?. 'Ey, don't make a stranger of yourself, uh?. Remember the Coop, uh?. May -. I ho -. I hope - you don't forget me or nothin. Goodbye."
apple bush,"But over in a land that's in my back yard. There's a people who succeed they don't try hard. Well, they've found a way to live with ease. Eating from the bush instead of the tree. Apple bush, apple tree. Path to eternity. Find you a path and you follow the call. Apple bush, apple tree. Back to eternity. Cut you a path with a chance may might fall. Move over in a corner, standing there. Telling my house that they haven't a single care. But my house doesn't worry it's got a path of it's own. And a bush, and a tree. Never leave it alone. Apple Bush, apple tree. Back to eternity. Find you a path and you buy with a car. Apple bush, apple tree. Back to eternity. Cut you a path with a chance may might fall. Someday like my house you're going to chose too. If you cut this new path well the old one will do. If you live with the people who live with ease. The red apple bush, the blue apple tree."
