it all adds up,"Lookie here got 'em all lined up. Same bet ya girls and boys. On their hands and their knees. Slithering through the streets. Programmed to seek and destroy. And it all adds up. And it all adds up. Oh my my, no one's on my side. Too paranoid to listen to me. You can cast me out you can tape my mouth. But you can't get a stone to bleed. And it all adds up. And it all adds up. You know I love it when you say you're afraid. But you hate it when I'm making you shake. Hang the truth from a noose. Put a hit man on the loose. Now you're countin' on me makin' you dead. There ain't no magic bullet. There's no cure for the weak. There's no sympathetic shoulder here to put you to sleep. You're a long, long way from where you thought you would be. Ever murderer has a motive but you ain't killin' me. And it all adds up. Got something to say. It all adds up. Say it. Give me this before I take it back. Been stealin' my shit for years. So kiss my quiet man's spire. Cause you know I'm gonna bring you to tears. And it all adds up. It all adds up. Shake shake shake. Call in all the snakes. Been itchin' for the new paved road. Bang bang bang. Go down the new slang. You can't keep all the money you stole. And it all adds up. And it all adds up. You know I love it when you say you're afraid. But you hate it when I'm making you shake. Hang the truth from a noose. Put a hit man on the loose. Now you're countin' on me makin' you dead. There ain't no magic bullet. There's no cure for the weak. There's no sympathetic shoulder here to put you to sleep. You're a long, long way from where you thought you would be. Ever murderer has a motive but you ain't killin' me. And it all adds up [x4]. There ain't no magic bullet. There's no cure for the weak. There's no sympathetic shoulder here to put you to sleep. You're a long, long way from where you thought you would be. Ever murderer has a motive but you ain't killin' me. And it all adds up"
junkie for fame,"Sunset, Broadway are all the streets I like. Neon billboards that make me feel alive. I don't think they take me serious. Normal life makes me delirious. Ever think of changin your name. For all the attention you could gain (gain). Has anybody told you your vain. Bow down bow down the sinners have the floor. Why are we just junkies for fame. Why because it's burned in our brains. When we wake up and we need it to stay up. You know I like it I've always been a junkie for fame. Why are we just junkies for fame why. Get rich get high get drunk on your desire. Stand back relax now watch me start a fire. I don't think they take me serious. Normal life makes me delirious. Ever think of changin your name. For all the attention you could gain (gain). Has anybody told you your vain. Bow down bow down the sinners have the floor. Why are we just junkies for fame. Why because it's burned in our brains. When we wake up and we need it to stay up. You know I like it I've always been a junkie for fame. Why Why. Ever think of changin your name. So everyone will think you're a saint. Anybody told you you ain't. Bow down bow down the sinners want some more. Why are we just junkies for fame. Why because it's burned in our brains. When we wake up and we need it to stay up. You know I like it I've always been a junkie for fame. Why are we just junkies for fame. Why because it's burned in our brains. When we wake up and we need it to stay up. You know I like it I've always been a junkie for fame. Why are we just junkies for fame. Why are we just junkies for fame. Why are we just junkies for fame. Why are we just junkies for fame"
junkies for fame,"Sunset, Broadway are all the streets. I like Neon billboards that make me feel alive. I don't think they take me serious. Normal life makes me delirious. Ever think of changin your name. For all the attention you could gain (gain). Has anybody told you your vain. Bow down bow down the sinners have the floor. Why are we just junkies for fame. Why because it's burned in our brains. When we wake up and we need it to stay up. You know I like it I've always been a junkie for fame. Why are we just junkies for fame why. Get rich get high get drunk on your desire. Stand back relax now watch me start a fire. I don't think they take me serious. Normal life makes me delirious. Ever think of changin your name. For all the attention you could gain (gain). Has anybody told you your vain. Bow down bow down the sinners have the floor. Why are we just junkies for fame. Why because it's burned in our brains. When we wake up and we need it to stay up. You know I like it I've always been a junkie for fame. Why Why. Ever think of changin your name. So everyone will think you're a saint. Anybody told you you ain't. Bow down bow down the sinners want some more. Why are we just junkies for fame. Why because it's burned in our brains. When we wake up and we need it to stay up. You know I like it I've always been a junkie for fame. Why are we just junkies for fame. Why because it's burned in our brains. When we wake up and we need it to stay up. You know I like it. I've always been a junkie for fame. Why are we just junkies for fame. Why are we just junkies for fame. Why are we just junkies for fame. Why are we just junkies for fame"
kill your conscience,"Beast mode. Everybody's strikin' a pose. Everybody's taxin' my soul. They say it's all the rage, to never act your age. So what you gonna hit me with next?. Darwin or a crucifix?. So why you wanna do me like this?. It's always so extreme, but what's it really mean?. When you're beggin' for a brick. Just to throw it back and forth. And you call each other sick. Yet you're comin' back for more. Back for more of what you love. Back for more of what you hate. You can't stop, stop, stop. 'Cause you're already too late. So you kill your conscience, cry yourself to sleep. Kill your conscience, better you than me. You're all plugged in, ready and rehearsed. Do your best, do your worst, show me where it hurts. Kill your conscience (conscience, conscience). Kill your conscience (conscience, conscience). Yeah you're all plugged in, ready and rehearsed. Do your best, do your worst, show me where it hurts. Good luck (good luck). Everybody's passin' the buck (the buck). Prayin' that they're makin' the cut (the cut). They'll sell you by the pound and keep you underground. While you're scratchin' at the gates. Screamin', ""Come on, let me in! "". Like a fully-loaded zombie. Throwin' caution to the wind. Back for more of what you love. Back for more of what you hate. You can't stop, stop, stop. 'Cause you're already too late. So you kill your conscience, cry yourself to sleep. Kill your conscience, better you than me. You're all plugged in, ready and rehearsed. Do your best, do your worst, show me where it hurts. Kill your conscience (conscience, conscience). Kill your conscience (conscience, conscience). Yeah you're all plugged in, ready and rehearsed. Do your best, do your worst, show me where it hurts. (Ready! Aim!) (Conscience, conscience) (Hey!). (Ready! Aim!) (Conscience, conscience) (Hey!). (Ready! Aim!) (Conscience, conscience) (Hey!). (Ready! Aim!) (Conscience, conscience) (Hey!). (Hey!). (Hey!). (Hey!). (Hey!). Kill your conscience, cry yourself to sleep. Kill your conscience, better you than me. You're all plugged in, ready and rehearsed. Do your best, do your worst, show me where it hurts. Kill your conscience (conscience, conscience). Kill your conscience (conscience, conscience). Yeah you're all plugged in, ready and rehearsed. Do your best, do your worst, show me where it hurts. Kill your conscience. Kill your conscience. Kill your conscience. Kill your conscience. Kill your conscience"
lacerated,"Turn on the lights, paint me a tapestry. Go start a fire, get close to the gasoline. I followed you to the deep end. I was helpless but still you pulled me in. Now I'm caught in the tide. Lost in the eyes of envy. For whom it concerns. Some never learn. She lacerated me, exposing me piece by piece. She saw a weakness in me, and used it against me. She lacerated me. Turn out the lights, make me a porcelain doll. Whisper your secrets, can't get to the truth at all. I reached out again and again. I could never believe you'd do me in. Now I'm caught in the tide. Lost in the eyes of envy. For whom it concerns. Some never learn. She lacerated me, exposing me piece by piece. She saw a weakness in me, and used it against me. She lacerated me, and now I have nowhere to go. She lacerated me. She lacerated me, and now I have nowhere to go. She lacerated me, release me from all I see. She lacerated me. She lacerated me"
lady so divine,"In an earthquake, in main space. Where I fell into you. In a starlight, you look so bright. You eclipse the moon. On a highway, just today. That's where I saw you. It was music from a distance. Burning proof. She's here to rescue me. Clear my mind, and set me free. If it's dark, she still shines. A masterpiece made by design. She's here to rescue me. Stain my mind with make believe. If it's dark, she still shines. She's my lady, so divine. Lady so divine, come and change my name. Lady so divine. When the waves break, and the soul shake. Wreckage from the night. On a mountain is a story. Told a thousand times. Of a garden, and a bed there. Made to rest our eyes. There's a comfort to a softness. That will not be here tonight. She's here to rescue me. Clear my mind, and set me free. If it's dark, she still shines. A masterpiece made by design. She's here to rescue me. Stain my mind with make believe. If it's dark, she still shines. She's my lady, so divine. Lady so divine, come and change my mind. Lady so divine. The midnight sun, she saves me. From what I've become. The midnight sun, she saves me. From what I have done. What I have done. She's here to rescue me. Clear my mind, and set me free. If it's dark, she still shines. A masterpiece made by design. She's come to rescue me. Stain my mind with make believe. If it's dark, she still shines. She's my lady, so divine. Divine!. Divine!. Divine!. She's my lady so divine. Divine!. She's my lady so divine. Lady so divine, come and change my mind. Lady so divine. By Carol Maphoter"
left out,"Where's that space of fear you hide?. Have you gone way beyond the center. Out there in space. I know you need to get even. Tell me the one about the hand that holds you down. Because the bruise on your face, it always seems to stay around. And tell me the one about the hand that holds you down. Because you seem to be lost, with no intention to be found. So how does it feel. And how does it feel. To be the one whose always in the way. To be the words that never made the page. Be the one that's always. Left out in the rain. Tell me again about the spark that met the flame. And tell me again about the man who went insane. Is there a place within for redemption. Is there a voice inside with a decision. And if so when, and if so then, where's the conviction. So how does it feel. And how does it feel. CHORUS. I know that you need to get even. And I know it's for all the right reasons. And I, well I know that your staring at the edge. And I, well I know that you need to get even. CHORUS"
lost in the crowd,"Should I offer up my hand. And save a wish for once. For all of us. And should I offer up my hand. And lay the guilt on myself. So it's easier , to not stay, to not stay. [Chorus]. Because I found you in your corner. I pulled you out of the clouds. You left in such a hurry. Your face got lost in the crowd. Should I open up my eye's or just ignore who you are. And what you could have been. And should I open up my eye's and make believe you will change. So it's easier to not stay, to not stay"
miracle,Say it once. Tell me twice. Are you certain I'm alright. Just a sign. To remind me. Tomorrows worth the fight. Ever changing. The story line that keeps me alive. So make a wish and say. Give me life. Give me love. Star lit angel from above. Not so low. Not so high. Keep it perfectly disguised. Ever changing. The story line that keeps me alive. My mona lisa is making me smile. Right before my eyes. Take another look. Take a look around. Its you and me. Its here and now. As you sparkle in the sky. I'll catch you while I can. Cuz all we are. Is all I am. I just want you to see. What ive always believed. You are. The miracle in me. Show me faith. Like you do. I'm amazed at how you move. Side to side. Front to back. You know how to make it last. Ever changing. The story line that keeps us alive. My mona lisas making me smile. Right before my eyes. Take another look. Take a look around. Its you and me. Its here and now. As you sparkle in the sky. I'll catch you while I can. Cuz all we are. Is all I am. I just want you to see. What I've always believed. You are. The miracle in me. These are the moments. That you cant pass by. Lets turn the water to wine. One more time. Take another look. Take a look around. Its you and me. Its here and now. As you sparkle in the sky. I'll catch you while I can. Cuz all we are. Is all I am. I just want you to see. What I've always believed. You are. The miracle in me. The miracle in me. You're the miracle in me
misfits,"Staring back in time. The two of us intertwined. And your black boots. Walking fast next to mine. We were chasing the thunder inside the storm. Running so wild outside the norm. And what we made. The two of us against the grain. Come out, come out, wherever you are. I know you're there, I know you are. They called us crazy cuz we never fit in. We never thought of keeping up with their trends. It didn't matter that we weren't on the list. Cause we were misfits, we were misfits. Staying up all night. Drinking more than we should. Getting way too high. When the sun came through. I watched you laugh. I saw you cry. Cuz the world has a way of tearing you down. Keeps you tied to the surface. Paints you up like a clown. But I'm right here. Day after day, year after year. Come out, come out, wherever you are. I know you're there, I know you are. They called us crazy cuz we never fit in. We never thought of keeping up with their trends. It didn't matter that we weren't on the list. Cause we were misfits, we were misfits. And after all we never played by the rules. We broke the mould and found our own kind of cool. It didn't matter that we weren't on the list. Cause we were misfits, we were misfits. Don't wait up. Don't wait up. Don't wait up. Don't wait up. Don't wait up. Don't wait up. We're long gone. They called us crazy cuz we never fit in. We never thought of keeping up with their trends. It didn't matter that we weren't on the list. Cause we were misfits. We were misfits. And after all we never played by the rules. We broke the mould and found our own kind of cool. It didn't matter that we weren't on the list. Cause we were misfits, we were misfits. Don't wait up. Don't wait up. Don't wait up. Don't wait up. We're long gone"
monsters,"Good for you, you fooled everybody. Good for you, you fooled everyone. Good for you, now you're somebody. Good for you, you fooled everyone. Leave your weapon on the table. Wrapped in burlap, barely able. Don't get angry, don't discourage. Take a shot of liquid courage. 'Cause my monsters are real, and they're trained how to kill. And there's no comin' back and they just laugh at how I feel. And these monsters can fly, and they'll never say die. And there's no goin' back, if I get trapped I'll never heal. Yeah, my monsters are real. Good for you, you hurt everybody. Good for you, you hurt everyone. Good for you, you love nobody. Good for you, you owe no one. Leave your weapon on the table. Wrapped in burlap, barely able. Call a doctor, say a prayer. Choose a god you think is fair. 'Cause my monsters are real, and they're trained how to kill. And there's no comin' back and they just laugh at how I feel. And these monsters can fly, and they'll never say die. And there's no goin' back, if I get trapped I'll never heal. 'Cause my monsters are real. Leave your weapon on the table. Wrapped in burlap, barely able. Don't get angry, don't discourage. Take a shot of liquid courage. Leave a light on if you're able. 'Cause we both know you're unstable. Call a doctor, say a prayer. Choose a god you think is fair. 'Cause my monsters are real, and they're trained how to kill. And there's no comin' back and they just laugh at how I feel. And these monsters can fly, and they'll never say die. And there's no goin' back, if I get trapped I'll never heal. Yeah, my monsters are real"
my name (wearing me out),"My name is worthless like you told me I once was. My name is empty cause you drained away the love. My name is searching since you stole. My only soul. My name is hatred for the reasons we both know. Worthless empty serching hatred, who am I right now. You're fuckin' wearing me out!. You're always dragging me down!. You're the fake fallen force of nature sick mind. I don't need a gun to take back what's mine. It's over. It's over now. You're done wearing me out. My name is screaming like the sound. Of your heart failing. My name is loco like the motive that betrayed me. Screaming, loco, dont say you know who am I right now. You're fuckin' wearing me out!. You're always dragging me down!. You're the fake fallen force of nature sick mind. I dont need a gun to take back what's mine. It's over. It's over now. You're done wearing me out. You're wearing me out. You're wearing me out. You're wearing me out. You're wearing me out. You're wearing me out. You're wearing me out. You'll be ancient history. But who am I right now?. My name is revenge and I'm here to save my name. You're fuckin' wearing me out!. You're always dragging me down!. You're the fake fallen' force of nature sick mind. I don't need a gun to take back what's mine. (you're fuckin' wearing me out). Its over, its over. (you're always dragging me down). You're the fake fallen' force of nature sick mind. I don't need a gun to take back what's mine. It's over. It's over now. You're done wearing me out"
never gonna let go,Balanced on a wire. High above the earth tonight. Looking for an answer. Finding that warning sign. Slowly falling. Into my emotions. Drowning in an ocean. And I can't find you. Balanced on a wire. High above the earth tonight. Now I'm hanging by a thread. But I never felt so alive. And to the very last minute. We will always be death defying. Caught in the act of flying solo. This acrobat is lost. And I don't know. Where I'll land. As I reach for your hand. All of the lights can be so blinding. Every time I jump you always find me. Without a net. So please don't forget. Cause right now I'm out of control. Swear you're never gonna let go. Tell me not to look down. Promise that you're gonna stay. Spinning like a top now. Feeling like I'm gonna break. Into nothing. Tell me that there's still hope. Back up on the tightrope. Faster and faster. Balanced on a wire. High above the earth tonight. And it doesn't make sense. How me and you still survive. To the very last minute. We will always be death defying. Caught in the act of flying solo. This acrobat is lost. And I don't know. Where I'll land. As I reach for your hand. All of the lights can be so blinding. But every time I jump you always find me. Without a net. So please don't forget. Cause right now I'm out of control. Swear you're never gonna let go. Now I'm hanging by a thread. But I never felt so alive. To the very last minute. We will always be death defying. Caught in the act of flying solo. This acrobat is lost. And I don't know. Where I'll land. As I reach for your hand. All of the lights can be so blinding. But every time I jump you always find me. Without a net. So please don't forget. Cause right now I'm out of control. Swear you're never gonna let go. Cause right now I'm out of control. Swear you're never gonna let go
no more love,It's cold outside I'm sensing fear. My self control has disappeared. I'm spinning out at each end. Could you be kind and let me in. Despite the writing on the wall. My future's bleak and rather small. That's all you could ever take from me. I've got nothing to lose so let me be. Well I sized you up your not that strong. You're weak inside I knew all along. This made up army you fight in your head. Destroyed your worth and pronounced you dead. [CHORUS]. There's no more love. There's no more love. There' no more love for me and you (Listen to me). No more love. There's no more love. There' no more love for me and you (Listen to me). The cruelest joke that has played on me. Is all planned out so I can't leave. Now quietly I will walk away. There is no bad blood but I can't stay. There is no more love because there is no more love. [CHORUS (2)]. There's no more love. There's no more love. There' no more love for me and you (Listen to me). No more love. There's no more love. There' no more love for me and you (Listen to me)
nowhere kids,"All it takes is a main attraction. Scattered bones underneath the fashion. Lower life on a higher plain. That's what you want. That's what they're givin' away. Photogenic, come and get it. You can have it. Take it all!. Schizophrenic, so sadistic. I don't know. Politicians, in condition. Dyin' for a curtain call. Counter culture, full of vultures. Bet you think I'm what!. We're goin' all out. But get 'em up, get 'em up. And if they wanna take a picture. Tell 'em I don't give a fuck!. No one needs you after all. That little social scene. It's just a hate machine. No one's here to take your call. And now your self-esteem. Ain't what it used to be. You've inspired. The breath of ignorance. The death of innocence. Guess who's back and mad as hell. The nowhere kids that wished you well. Nowhere!. Kids. Nowhere!. Kids. Nowhere!. The new face of an old distraction. Another victim with the same reaction. A catastrophic contradiction at best. I know you're hanging onto zeros. Cause you got nothing left. Photogenic, come and get it. You can have it. Take it all!. Schizophrenic, so sadistic. I don't know. (I don't know). Politicians, in condition. Dyin' for a curtain call. Counter culture, full of vultures. Bet you think I'm what!. We're goin' all out. But get 'em up, get 'em up. And if they wanna take a picture. Tell 'em I don't give a fuck!. No one needs you after all. That little social scene. It's just a hate machine. No one's here to take your call. And now your self-esteem. Ain't what it used to be. You've inspired. The breath of ignorance. The death of innocence. Guess who's back and mad as hell. The nowhere kids that wished you well. Nowhere!. Nowhere! kids (x6). Nowhere!"
oblivion,"Time doesn't erase the demons. you don't see still dancin' in your dreams. Draggin' up the ways temptation is overgrown. looks like we're all alone. Truth is coming don't lie, so let me show you. Can't keep me here in the dark. I said you look like a spark into oblivion, into oblivion. Can't take me down to the boat. I'll turn you back into smoke into oblivion. Rise wrath of the rage. those spineless spirits bleed the only half of me. Crawling out of my skin. she'd every trace of you just one last thing to do. Truth is coming don't lie, so let me show you. Can't keep me here in the dark. I said you look like a spark into oblivion, into oblivion. Can't take me down to the boat. I'll turn you back into smoke into oblivion. Can't keep me here in the dark. I said you look like a spark into oblivion, into oblivion. Ayo ayooaa. So let me show you. Can't keep me here in the dark. I said you look like a spark into oblivion, into oblivion. Can't take me down to the boat. I'll turn you back into smoke into oblivion. Can't keep me here in the dark. I said you look like a spark into oblivion, into oblivion. Can't take me down to the boat. I'll turn you back into smoke into oblivion"
outcast,"It's in the air so get your head right. Crawlin' through the sand. makin' noise, crackin' dynamite. And I've been thinking 'bout the past I can't ignore. Nothing Less, Nothing more, it's all the same as before. I'm just feeding my appetite. (I'm just feeding my appitite). It's in the ground, underneath, tied up. tweaked out, inherently. And I've been swimmin' in the new millennium. Run, Run, Here I come. I'm just having some fun. I'm just feeding my appetite. (Chorus). Don't you know I broke the mold. like a hammer to a land mine. You better stick to what you know. cuz' I ain't playing just to rewind. I'm coming back, I'm coming back, I'm coming back. To outlast every outcast. I'm coming back, I'm coming back, I'm coming back. To outlast every outcast. Its all around, but you're in no shape. Pacing back and forth, looking low, feeling out of place. But I've been watching every minute like a casualty. Mortified, Misery, It's no conspiracy. I'm just feeding my appetite. I'm just feeding my appetite. (Chorus). Don't you know I broke the mold. like a hammer to a land mind. You better stick to what you know. cuz' I ain't playing just to rewind. I got it. I'm coming back, I'm coming back, I'm coming back. To outlast every outcast x4"
pyro,"There's thirty seconds left, what's gonna happen next. You better watch your step, the wicked they don't ever rest. Yeah, they don't ever rest. Ain't nothin' cut and dry, no retro overdrive. I bet the fuse is live, I feel it when the doves cry. Yeah, when the doves cry. What can you do?. Where can you go?. When your momma is a burnout. And your daddy is a pyro. 'Cause they just want to light it on fire. And they just want to let it all burn. They just want to light it on fire. And they just want to let it all burn. Set fire to the family tree. And set fire to the family tree. It's never one and done, it's only just begun. And now the inmates are runnin' the asylum. Runnin' the asylum. Am I a headcase? Did I inherit this?. Am I a hypocrite to say that I ain't feelin' this (No, no, no, no, no!). 'Cause I ain't feelin' this (No, no, no, no, no, no, no!). What can you do?. Where can you go?. When your momma is a burnout. And your daddy is a pyro. 'Cause they just want to light it on fire. And they just want to let it all burn. They just want to light it on fire. And they just want to let it all burn. Set fire to the family tree. Set fire to the family tree. What can you do?. Where can you go?. When your momma is a burnout. And your daddy is a pyro. 'Cause they just want to light it on fire. And they just want to let it all burn. They just want to light it on fire. And they just want to let it all burn. Set fire to the family tree. Set fire to the family tree. Set fire to the family tree. Set fire to the family tree"
save me,I've got a candle and I've got a spoon. I live in a hallway with no doors and no rooms. and under a windowsill they all were found. a touch of concrete within the doorway without a sound. someone save me if you will. and take away all these pills. and please just save me if you can. from my blasphemy in my wasteland. how did I get here and what went wrong. couldn't handle forgiveness now I'm far beyond gone. and I can hardly remember the look of my own eyes. how could I love this a life so dishonest. it made me compromise. Someone save me if you will. and take away all these pills. and please just save me if you can. from my blasphemy in my wasteland. jump in the water. jump in with me. jump on the alter lay down with me. the hardest question to answer is why. someone save me if you will. and take away all these pills. and please just save me if you can. from my blasphemy in my wasteland. someone save me (2x). somebody save me(2x). please don't erase me
second chance,"My eyes are open wide. And by the way, I made it. Through the day. I watched the world outside. By the way, I'm leaving out Today. Well, I just saw hailey's. Comet shooting. Said why you always running. In place?. Even the man in the. Moon disappears. Somewhere in the. Stratosphere. Tell my mother,. Tell my father. I've done the best I can. To make them realize. This is my life. I hope they understand. I'm not angry,. I'm just saying.... Sometimes goodbye. Is a second chance. Please don't cry. One tear for me. I'm not afraid of. What I have to say. This is my one and. Only voice. So listen close, it's. Only for today. Well, I just saw hailey's. Comet shooting. Said why you always running. In place?. Even the man in the. Moon disappears. Somewhere in the. Stratosphere. Tell my mother,. Tell my father. I've done the best I can. To make them realise. This is my life. I hope they understand. I'm not angry, I'm. just saying.... Sometimes goodbye. Is a second chance. Heres my chance. This is my chance. Tell my mother,. Tell my father. I've done the best I can. To make them realise. This is my life. I hope they understand. I'm not angry, I'm. just saying.... Sometimes goodbye. Is a second chance. Sometimes goodbye. Is a second chance [ x2 ]"
shed some light,"I'm falling apart again. And I can't find a way to make amends. And I'm looking in both directions. But it's make believe, it's all pretend. So.... Shed some light on me. And hold me up in disbelief. And shed some light on me. And tell me something that I'll believe in. It's innocence within the maze. But I have chosen the wrong way. I'm still getting over who I was. There's no sense of trust, there's no definition of love. So.... Shed some light on me. And hold me up in disbelief. And shed some light on me. And tell me something that I'll believe in. I know now, it's not who you are. It's who you know. And I see clearly now, which way to go. I remember the way I fell from above. And I recall the way I was. So.... Shed some light on me. And hold me up in disbelief. And shed some light on me. And tell me something that I'll believe in. Shed some light on me. And hold me up in disbelief. And shed some light on me. And tell me something that I'll believe. Tell me something that I'll.... Tell me something that I'll believe. Tell me something that I'll believe. Something I'll believe. By Carol Maphoter"
simple man,"Well, mama told me when I was young. Said sit beside me, my only son. And listen closely to what I say.. And if you do this. It will help you some sunny day.. Or take your time... Don't live too fast,. Troubles will come and they will pass.. You'll find a woman and you'll find love,. And don't forget son,. There is a someone up above.. (Chorus). And be a simple kind of man.. Be a something you love and understand.. Be a simple kind of man.. (Oh,) Won't you do this for me son,. If you can?. Forget your lust for the rich man's gold. All that you need now is in your soul,. And you can do this (oh baby) if you try.. All that I want for you my son,. Is to be satisfied.. (Chorus). Boy, don't you worry... you'll find yourself.. Follow you heart and nothing else.. And you can do this if you try.. All I want for you my son,. Is to be satisfied.. (Chorus)"
sin with a grin,"Take a good look at agony. Forced, dead, pass down. Time release. I'm inspired to find the lie. Blackless X on the back. Of a soulfull man. I've got way's you understand. Look left, look right, but I'm. Behind you. I never noticed, until I focused. On everything you did, you said,. You lit the fuse inside my head. . Thank you for reminding me. Of what I have seeked inside. Thank you for the venom, did. You think it would paralyze?. These scars I scratch, I tear. All them under my skin. Where you've always been. Thank you for reminding me,. The sin with a grin. Hey, men. Standing on a twisted 2x4. Built your house, but forgot. To lock the door. I'm inside with two black eyes. I have not one shred of sympathy. I have no use for apologies. I'm inspired to find the lie. I never noticed, until I focused. On everything you did, you said,. You lit the fuse inside my head. . Thank you for reminding me. Of what I have seeked inside. Thank you for the venom, did. You think it would paralyze?. These scars I scratch, I tear. All them under my skin. Where you've always been. Thank you for reminding me,. The sin with a grin. Thank you for reminding me. Of what I have seeked inside. Thank you for the venom, did. You think it would paralyze?. These scars I scratch, I tear. All them under my skin. Where you've always been. Thank you for reminding me -. Of what I have seeked inside. Thank you for the venom, did. You think it would paralyze?. These scars I scratch, I tear. All them under my skin. Where you've always been. Thank you for reminding me,. The sin with a grin. Sin with a grin [ x3 ]"
some day,"Someday, when I'm older. And they never know my name. Somehow, if I'm honest. I can never feel ashamed. Maybe I was wrong to. Hold you up so high. Now I know I've lost you. To the feelings I kept inside. I don't know if it felt like. I wanted you here, the way that I wanted you last time. We're not on the same page, you don't even know me. Cause you never took the time. Someday, when it's over. And you never show your face. I hope you'll remember. How I tried to make you a place. And so now, I move on. To keep my piece of mind. In someway, I've failed you. But I just ran out of time. I don't know if it felt like. I wanted you here, the way that I wanted you last time. We're not on the same page, you don't even know me. Cause you never took the time. I'm not sure that you hear me. I'm not sure that you look at me the same. I will always be attached to you. But I'm never gonna feel the same. I don't know if it felt like. I wanted you here, the way that I wanted you last time. We're not on the same page, you don't even know me. Cause you never took the time. No, you never took the time. Someday, when I'm older.... . By Carol Maphoter"
son of sam,"Paint it black and white if you like,. The story's still the same.. A generation built on a lie, that. Every one of us is safe.. Paint it black and white if you like,. If it keeps you sane.. You know the world wont just stay right.. So tell me, who's to blame?. And I will catch you, but who might. Break the fall?. [Chorus]. Goddamn, I might be the son of sam.. The only child of a holy man.. I stand alone for all to see,. 'Cause they ain't never seen a war like me.. (Goddamn) Son of sam. [x2]. Burning buildings fall apart.. Send the best, and send their love.. Turn away. Goodbye, goodnight.. Go to sleep, now don't you cry.. Are you afraid your life means less?. Are you concearned you might be next?. It's much too soon for me to tell,. If you're in heaven or in hell.. And I will catch you, but who might. Break the fall?. [Chorus]. Goddamn, I might be the son of sam.. The only child of a holy man.. I stand alone for all to see,. 'Cause they ain't never seen a war like me.. (Goddamn) Son of sam. [x2]. (Goddamn). Your ceiling falling piece by pieces,. Raining down like concrete.. Just surrender, and remember what. You've done to me.. Look now, over your shoulder.. No, it's not over. it's just beginning.. And now light the fire on ending.. [Chorus]. Goddamn, I might be the son of sam.. The only child of a holy man.. I stand alone for all to see,. 'Cause they ain't never seen a war like me -. Goddamn, I might be the son of sam.. The only child of a holy man.. I stand alone for all to see,. 'Cause they ain't never seen a war like me.. Son of sam. [x2]. 'Cause they ain't never seen a war like me.. Son of sam. [x2]. 'Cause they ain't never seen a war like me.. Son of sam. [x2]. 'Cause they ain't never seen a war like me.. Son of sam. [x2]"
sound of madness,"Yeah, I get it. You're an outcast. Always under attack. Always coming in last. Bringing up the past. No one owes you anything. I think you need a shotgun blast. A kick in the ass. So paranoid. Watch your back!!. Oh my, here we go.... Another lose cannon gone bi-polar. Slipped down, couldn't get much lower. Quicksand's got no sense of humor. I'm still laughing like hell. You think that the cryin to me. Looking so sorry that I'm gonna believe. You've been infected by a social disease. Well, then take your medicine. . I created the Sound of Madness.. Wrote the book on pain. Somehow I'm still here,. To explain. That the darkest hour never. comes in the night. You can sleep with a gun. When you gonna wake up and fight.... for yourself?. I'm so sick of this tombstone mentality,. If there's an afterlife. Then it'll set you free. But I'm not gonna part the seas. You're a self-fulfilling prophecy. You think that cryin to me. Looking so sorry that I'm gonna believe. You've been infected by a social disease. Well, then take your medicine. I created the Sound of Madness.. Wrote the book on pain.. Somehow I'm still here,. To explain,. That the darkest hour never. comes in the night.. You can sleep with a gun.. When you gonna wake up and fight.... for yourself?. I created the Sound of Madness. Wrote the book on pain. Somehow I'm still here,. To explain,. That the darkest hour never. comes in the night. You can sleep with a gun. When you gonna wake up.... When you gonna wake up and fight.... I created the Sound of Madness.. Wrote the book on pain. Somehow I'm still here,. To explain,. That the darkest hour never. comes in the night. You can sleep with a gun. When you gonna wake up and. fight... for yourself?. When you gonna wake up and. fight... for yourself? [ x3 ]"
special,"Hurry up before you go and get old. Hurry up before your blood runs cold. None of us were ever meant to stay. We're all gonna find out one day. You see life's too short to run it like a race. So it's never gonna matter if you win first place. 'Cause we're all the same. Stop waitin' on your fifteen minutes of fame, 'cause you're not special. I'm not tryin' to rain on your parade, but you're not special. I'm not tryin' to bring you down, I'm not tryin' to sound so ineffectual. But you're not special. Hurry up before the bottle kicks in. Before the poison and the pain sets in (Get up, get up). If you take it down a notch and you let me explain. That on this earth we are all the same. And all I can say is. Stop waitin' on your fifteen minutes of fame, 'cause you're not special. I'm not tryin' to rain on your parade, but you're not special. I'm not tryin' to bring you down, I'm not tryin' to sound so ineffectual. 'Cause you're not special. We all live to love, we all fall apart. We'd all go to war for the faint of heart. Instead we're condescending. There are no happy endings. I won't hold my breath, I won't cast a doubt. I'd never sell you out. But I'll give you one last chance to own it. 'Cause you're not a god or a poet, so. Stop waitin' on your fifteen minutes of fame, 'cause you're not special. I'm not tryin' to rain on your parade, but you're not special. I'm not tryin' to bring you down, I'm not tryin' to sound so ineffectual. But you're not special. (Get up, get up, get a move on). (Get up, get up, ain't nothin' wrong) But you're not special. (Get up, get up, get a move on). (Stop stallin', I'm callin' out) But you're not special. 'Cause you're not special. 'Cause you're not special"
