shocking death bed confessions,"“Yes, I was excited that day.... This is a one way street and I was on the wrong way.. So I kept quiet with my thoughts,. I was not expecting something terrible to happen to me on that day.. So I decided to join this unit, over 6 years of training.... Remember I was in the second building,. the highest one.. It was hot…”. . Radio warning:. Check sides and rear.. In row we know which door to crash…. Ready, Set, Go!. (Fire escape is covered!). No one near, yet I know something was there.. “…and I was God damn right.”. Demo breaks? Don’t get me wrong,. This is the time bullets won’t paint your face.. Raid floats in the air.. Tension in and out.. Down, wait.... Cocking back the gun... on me!. How did they get me?. I had five men, giving full back up!. I felt the steel against my head.. Was I alone? I cannot believe!. Radio off, guns taken, someone lead me out.. Rushed inside a car, driving out of town.. What more now?!. Fierce, fast my, heart speeds.. Not knowing is screaming in silence.. If I had only my tracking device…. They’d be looking for me now.. . Car slows down,. Voices over,. Doors open…. Sun,. Damn. Blackened!. Under level, left, a light.. Cold weather, fearful sight…. Do you feel like dying tonight?. Yeah!. . Roaming,. Seems to be way off my case:. Red Dawn.. Driving into my crime memories,. Dive in my dark side.... Reward,. Wrong Cause,. Rotates.. We lie, you lie;. “Game goes on…”. . Willing to find. who is behind this grand scenario.. Creeping voyage,. Leading me along,. Long night…. Creepy Voyage!. Riot…. Awake?. Who decides?. Tomorrow may be... oh!. . (He lies down, restless alone.... A lifetime, his mind have shown, awake). He is all we’re after.. Choppers film the zone.. Wait until sundown;. we’ll strike at night.... . Lead me through a caveway;. Camouflage is on…. War survivor,. I have crossed the red lines.. Without fuel,. Accidental true.. Way before those lonely days of glory.. Signs.... . Memories, my mistakes, so long.... Comes back to me... Sorrow!. Leave me, let go, but it Haunts.. Eternally I’ll be my own crime.... Oh… no!. . In time to read what’s coming on.. A late and hungry fright.. Sooner or later I…. Will roarback at them!. It can’t be… no way!. Dead Rise?. . “By my side a simple man…”. Carries all the guilt.. . Too much to me,. I swear it now.. Too much to me…. Concerning to be found.. Against a wrong surrender…. Ahead a world of lies.. . Alert!!!. Daredevil me to end with this life!. This form, so bitter.. Wrong cause is now rotating towing me…. Another railroad!. . God… God may disappoint.. Is like divine,. Except I may not survive.. . Give all in?. Revolving.... Evolving.... Give all in?. Yeah…. (He goes near a window and listens... carefully.). Long waiting…. Rolling information down.. Wasting time…. “Wasted.”. . Now that I found. who is behind this grand scenario…. A day in my life…. Forever bleeds an evil mind.. Creeping voyage,. Yearning the years I was gone.. Creepy voyage!. Aiming heart and soul.. Visions remain in control…. . Careless health condition.... Death in someone’s body.. And…. Someone who will rely,. Heartfelt, so alone.. . Will it heal my wound?. A desperate fade into the light…. Will he live on?. It takes away from him,. The reason to fight!. . Hide…. In a world where we are alone,. So alone.. Only way to feel alive…. Taking other lives down.. I wait in the middle of the night. Unknown!. Wish I could fake this second soul…. It is really coming on.. I’m in deed not alone.. It is real!. Will it heal my wound?. Daily dose of a mean soul…. “Among the moral or ethical rules humanity has imposed on itself, not killing may rank as the first.. Yet there are exceptions.. Killing predators to prevent them from eating the sheep before we do seems fine.. The controversial part is when we try to analyze the blurry line that divides bad killing from the good or indifferent one.. I still live to pick the right ones...”. . Mayhem,. Red Eye,. Caught I!"
shocking deathbed confessions,"""Yes, I was excited that day.... This is a one way street and I was on the wrong way.. So I kept quiet with my thoughts,. I was not expecting something terrible to happen to me on that day.. So I decided to join this unit, over 6 years of training.... Remember I was in the second building,. the highest one.. It was hot..."". . Radio warning:. Check sides and rear.. In row we know which door to crash.... Ready, Set, Go!. (Fire escape is covered!). No one near, yet I know something was there.. ""...and I was God damn right."". Demo breaks? Don't get me wrong,. This is the time bullets won't paint your face.. Raid floats in the air.. Tension in and out.. Down, wait.... Cocking back the gun... on me!. How did they get me?. I had five men, giving full back up!. I felt the steel against my head.. Was I alone? I cannot believe!. Radio off, guns taken, someone lead me out.. Rushed inside a car, driving out of town.. What more now?!. Fierce, fast my, heart speeds.. Not knowing is screaming in silence.. If I had only my tracking device.... They'd be looking for me now.. . Car slows down,. Voices over,. Doors open.... Sun,. Damn. Blackened!. Under level, left, a light.. Cold weather, fearful sight.... Do you feel like dying tonight?. Yeah!. . Roaming,. Seems to be way off my case:. Red Dawn.. Driving into my crime memories,. Dive in my dark side.... Reward,. Wrong Cause,. Rotates.. We lie, you lie;. ""Game goes on..."". . Willing to find. who is behind this grand scenario.. Creeping voyage,. Leading me along,. Long night.... Creepy Voyage!. Riot.... Awake?. Who decides?. Tomorrow may be... oh!. . (He lies down, restless alone.... A lifetime, his mind have shown, awake). He is all we're after.. Choppers film the zone.. Wait until sundown;. we'll strike at night.... . Lead me through a caveway;. Camouflage is on.... War survivor,. I have crossed the red lines.. Without fuel,. Accidental true.. Way before those lonely days of glory.. Signs.... . Memories, my mistakes, so long.... Comes back to me... Sorrow!. Leave me, let go, but it Haunts.. Eternally I'll be my own crime.... Oh... no!. . In time to read what's coming on.. A late and hungry fright.. Sooner or later I.... Will roarback at them!. It can't be... no way!. Dead Rise?. . ""By my side a simple man..."". Carries all the guilt.. . Too much to me,. I swear it now.. Too much to me.... Concerning to be found.. Against a wrong surrender.... Ahead a world of lies.. . Alert!!!. Daredevil me to end with this life!. This form, so bitter.. Wrong cause is now rotating towing me.... Another railroad!. . God... God may disappoint.. Is like divine,. Except I may not survive.. . Give all in?. Revolving.... Evolving.... Give all in?. Yeah.... (He goes near a window and listens... carefully.). Long waiting.... Rolling information down.. Wasting time.... ""Wasted."". . Now that I found. who is behind this grand scenario.... A day in my life.... Forever bleeds an evil mind.. Creeping voyage,. Yearning the years I was gone.. Creepy voyage!. Aiming heart and soul.. Visions remain in control.... . Careless health condition.... Death in someone's body.. And.... Someone who will rely,. Heartfelt, so alone.. . Will it heal my wound?. A desperate fade into the light.... Will he live on?. It takes away from him,. The reason to fight!. . Hide.... In a world where we are alone,. So alone.. Only way to feel alive.... Taking other lives down.. I wait in the middle of the night. Unknown!. Wish I could fake this second soul.... It is really coming on.. I'm in deed not alone.. It is real!. Will it heal my wound?. Daily dose of a mean soul.... ""Among the moral or ethical rules humanity has imposed on itself, not killing may rank as the first.. Yet there are exceptions.. Killing predators to prevent them from eating the sheep before we do seems fine.. The controversial part is when we try to analyze the blurry line that divides bad killing from the good or indifferent one.. I still live to pick the right ones..."". . Mayhem,. Red Eye,. Caught I!"
shuffle up and deal,"Nine at the table. Sharpened skills. Aggressive players. Lights go dim for the thrill. Exchanging looks. Reading tells. Win in their eyes. Win in myself. Check it!. Bet it!. Or chose to fold!. Kings in hand It’s an all-in,. Flick of sweat on a nervous brow. Stimulates the crowd. Chips are placed measuring courage. Raise, Raise. All up to the sky. Our hearts beat faster. My heart is beating faster. Excited about the action. Lights go dim for the thrill. Just waiting the moment. I’m staring at the table. Feeling close to surreal. It’s up to you: check, bet or fold. Three words can lead it to the gold. Chips are placed measuring courage. Raise!. Check it!. Bet it!. Or choose to fold!. Kings in hand It’s an all-in,. Flick of sweat on a nervous brow. Stimulates the crowd. Chips are placed measuring courage. Raise, Raise. Call up to the sky. Our hearts beat faster. My heart is beating faster. Excited about the action. Lights go dim for the thrill. Just waiting the moment. I’m staring at the table. Feeling close to surreal. Increasing anxiety. It’s double or nothing for me. I calculated my odds and now. A Turn revealing a queen. The river flows with the king. It is time to show the cards,. and I’m. I’m all in. I’m all in. Check it!. Bet it!. Or choose to fold!"
so that life can move along,"my time is ticking by. For you so many times, I cried.. Don´t let them steal your hope,. You´re stronger than you think,. What you are is not what it. seems. Situations have been awful. But I know you´ll top these. problems. So that life moves along!. So that life can move along!"
tellavision another point of view,"Through his eyes I see it all,. His despair covers his fault. Everywhere is danger growing.. One more day, I pray for him to trust in me, believe in me.. My senses points to you but you don’t follow me, don’t even see.. My memory’s calling you, I know the truth inside. When all doors are closed you gave up your hope ‘cause you rather believe in your eyes.. I can show you the way to forever, but to you forever bleeds!. I craw searching for you, your light does never shine,. You gave up your hope cause you’d rather believe in your eyes.. Watching over you I see he’s coming. Challenging your efforts, no longer drawning. I see black vulture, movements all over me, surfing at the window,. Spelling my name, I figure they’re looking for me. Where’s is this all going?. You’d better accept the facts. (We are coming through!). You know she lives in you. (We live inside your pride). And you live in me.. The guilty is you and we’re here just to prove all you see is fiction and lie.. He’s talking to you, something that you hide.. The way to go through, one way that is you,. a picture of him on your side.. I did not betray, my brother who helped me raise,. I’ll be there for you even if I have to do a miracle, a sin or a crime."
the logic behind heads or tails,"Moving figures from the night before,. Matching past days with moments to come.. Raging for noble values, three becoming one. You seem to know all my lives a past away from me. No conclusions, near of a breakdown. Among tricky options. Deal with it somehow. Wrong ways are going and don’t turn around.. Shine, through a cloudy night a view that pictures bye.. Shine, just the two of us, no one but me and them!. I cannot believe the things you said to me, see no sign of you. (Can’t get enough!). Hear a whisper, it follows me, perspective is coming through. (It feels like voodoo). It controls your empty side,. It denies all hopes you buy.. I walk, live, I breathe again. I try to read what’s between the lines of doubts on my shoulders,. It digs in my skin!. Among tricky options. Deal with it somehow. Wrong ways are going, don’t turn around.. Shine, through a cloudy night a view that pictures bye.. Shine, just the two of us, no one but me and them!. Though we all refuse to know somewhere else to be. Unable to hide, writing fate through me. The choice isn’t mine, unlock your mind!"
the ride,"A river blends with night. Fire burning up inside. Sensation is gone. Ignition off. Don't care to steer the wheel. The body thinks on it's own. Let the devil know I'm in her house tonight. . (Refrão). I'm feeling the fall. The wind rides with me. Just turn the ignition off. This night belongs to me. You cannot stop me now. Turn the ignition off. . Stone thrown towards the surface. Sinking as the river flows. It's sinking down. I'm sinking down. An inner quest, a healing way of life. Keeps the fire urging up inside. Death and glory holding hands. . (Refrão). I'm feeling the fall. The wind rides with me. Just turn the ignition off. This night belongs to me. You cannot stop me now. Turn the ignition off. . And now a different shade of dark embraces the light. Cause I forgive myself for being me. My fortune is nothing more than a name to forget. Oh I am not afraid. . (Refrão). I'm feeling the fall. The wind rides with me. Turn the ignition off. This night belongs to me. You cannot stop me now. Turn the ignition off. . I'm free from it all.... It belongs to me.... You can't stop me now.... I'm turning ignition off"
thousand miles from you,"I see a thousand miles through you,. From love to just unfinished clues.. You always showed me how to live,. Always showed me how to live.. Go on and take this pain of mine,. I promise I will end this and die.. You've always showed me how to live,. Still show me how to live.. Eyes closed to see,. What lies inside of me,. Easily, you're going to find in me, you.. A thousand miles from you, endless way home,. I navigate on seas unknown.. Leave me so I can move on,. Build strength on my own.. Another time brand new for me.. Starts, a movie in slow motion,. Frame loosing colors,. Drying the oceans.. All there is, is a gray dark cloud,. Rising a shield facing my sun.. But I won't take cover,. I look over my shoulder,. Miles from you."
thrust into this game,"Intro. I don’t need no dialogue. I already have you. If I have to lie, steal, cheat or kill. My God as a witness. Verse. Mad as hell. I’m not gonna take this anymore. Go ahead. Make my day. It’s time for me to restore. And when it’s all over. I’ll be hungry again. And when it’s all over. I’ll be hungry again and again and again. Chorus. We own the rights. We’re just thrust into this game. Thrust into this game. The most dangerous plot. We’ve ever had to face. Thrust into this game. Verse. Made our past. from a big and empty jaw of lies. Broken bones. Scattered face. It’s time for me to be reborn. And when it’s all over. I’ll be hungry again. And when all hope is over. I’ll be hungry again and again and again. Chorus. We own the rights. We’re just thrust into this game. Thrust into this game. The most dangerous plot. We’ve ever had to face. Thrust into this game. Thrust into this game. The heat is off. Guitar Solo. Chorus. We own the rights. We’re just thrust into this game. Thrust into this game. The most dangerous plot. We’ve ever had to face. Thrust into this game. Chorus. We own the rights. We”re just thrust into this game. Thrust into!. We own the rights!. The most dangerous plot. We’ve ever had to face. Thrust into this game!"
to say goodbye,"Verse. And so it happened. Such a sad day,. It makes him wonder. Inspired by this pain. Friends and family gather now. They’re trying to reconnect. The priest at the altar. He’s talking to a saint. Pre Chorus. From a heart that won’t heal for now. From a friend that missed the chance. To say goodbye. Chorus. On a long road trip we’ll walk together. Recalling days. Walking on I see a new direction. Yes, I’m on it.. There I’ll be at peace so you remember,. Like wind and rain. On a long road trip we’ll walk together. Together. Verse. Life runs in circle. Most don’t understand. A day after another. Closer to the end. Pre Chorus. From a heart that won’t heal for now. From a friend that missed the chance. To say goodbye. Chorus. On a long road trip we’ll walk together. Recalling days. Walking on I see a new direction. Yes, I’m on it.. There I’ll be at peace so you remember,. Like wind and rain. On a long road trip we’ll walk together. Together. Solo. Lying on a star,. Flying through my dearest memories. A warm embrace. Candles bring the light,. Path is clear now for me to be. Chorus. On a long road trip we’ll walk together. Recalling days. Walking on I see a new direction. Yes, I’m on it.. There I’ll be at peace so you remember,. Like wind and rain. On a long road trip we’ll walk together. Together"
touch of immortality,"Forever met your eyes. Green stone wasn´t a disguise. But the expected passage. to a new life,. I find this time. The stain of pain. will wash away. The endless link was shown me by. The green stone. I still have something to say. Where´s the place where I belong. Where´s the freedom we waited. for so long..."
under an alias,"Both hands together. Put your face down on the floor!. Just kick your gun and. Don't you dare to run!. (Chorus). Hands on the wall!!. Distressing call. Just after violence. comes the dead and final ending of hope. Is it for God?. Is it for God?. To be the one in this world alone. Swept the room to find some peace and. The Meaning for this fearful war. Growing down the road. Both hands together. Put your face down on the floor!. Just kick your gun and. Don't you dare to run!. (Chorus). Hands on the wall!!. Distressing call. Just after violence. comes the dead and final ending of hope. Is it for God?. Is it for God?. Deceiving hope, closing doors. Building walls all over me. The more I wait, the more I long. to end this day and start again. Embrace this hollow world.... Both hands together. Put your face down on the floor!. Just kick your gun and. Don't you.... Don`t you forget about your dark past!. (Chorus). Hands on the wall!!. Distressing call. Just after violence. comes the dead and final ending of hope. Is it for God?. Is it for God?. The fate of all. Is save the world. From all the human race. Compel to live. Under an alias. For all the days. Of this endless life. Betraying our cause. Displaying guns and flaws. (Chorus). Hands on the wall!!. Distressing call. Just after violence. comes the dead and final ending of hope. Is it for God?. Is it for God?"
upload-spirit,"Bodhisattvas:. -------------. Na mo o mi to fo. Na mo o mi to fo. Buddha:. -------. Besides mind revolution,. Lies the spirit essential: still.. Enlight! 8 nobles lives,. Endless. Now will reunite.. The architect:. --------------. The quintessence of time,. Be ready! Stealth inside.. You may not crawl for life,. But you sure deserve it.. You meant to cross the line,. Unanimated hive.. Your reign might be a rot state of mind!. I've got to fool you, around you,. Ugly sight in the rear view mirror.. Buddha:. -------. Would it lead you right by the surtax of illusions?. Arrested truth. Where I am.. The architect:. --------------. Undertook from breathing like knife.. Rasing cold, white, smite, tight, fright!. Low steem is breaking in and it like to stay.. Bribe time, bribe tao, bribe until is my whine.. It's time to become me!. Buddha:. -------. Oh! Swim away and come right back to this shore.. Upload crime against I.. The architect:. --------------. Knock it off! I'm mental inside!. Defend the atomic bomb, hands together, we pay.. We're fed on global pain,. We crawl, we fall, destroy it all,. Cutting each others veins.. Buddha:. -------. Human kind obeys. The unconscious thirst of violence.. You run against yourself! Raising cold.. The architect:. --------------. Lies will save you,. Life will break you.. Uh! Numb,. I'm now. Where to see, where to run now?. Buddha:. -------. Besides mind revolution,. Lies the spirit essential: still.. Enlight! No more lies!. Myself:. -------. So I came, I lived the way,. That told us to stop complain,. It's hard to pacify.. Real life, it boils inside the brain.. In other times you'd cry,. Life is cruel, an excuse avoiding fight.. Wash over your mind, and then upload!. It's day, good night!. Don't pretend you are looking for the real path of life. maybe this can be a time to rest.. Proving on you hold control,. Proving as, you were the slide to show,. You run against it all.. You run against yourself,. You run against,. You run against yourself."
walking tall,"I gave you everything. Still you want more. I keep picking the pieces from the one. I was before. ""Falling is the best way to learn. how walk to a better day"", they say. Those days are gone. Now I'm here to stay. I am impossible to overcome, Unreachable,. Stronger tahn before!. I'm walking tall now, Unbreakable.. So prove me wrong.. Tell me I was living a lie.. But now I am so tired to oversee. My life as a plan for what was supposed to be. You can't blame all your bruises on someone. If you can't hold on and fight. Adrenaline is running through my brain. I'm ready to bring this to an end. I am impossible to overcome, Unreachable,. Stronger tahn before!. I'm walking tall now, Unbreakable.. So prove me wrong.. Tell me I was living a lie. I gave it all to you. More, more, you want more. Now a turning point to face. I'm stronger than before. No pain I can't take. I'm ready to bring this to an end. I am impossible to overcome, Unreachable,. Stronger tahn before!. I'm walking tall now, unbreakable.. So prove me wrong.. Tell me I was living a lie [2x].. Impossible. To Overcore. Unbreakable."
with bare hands,I was a believer. But couldn’t believe in me. I wish I had been taught. How to embrace the fears. But Things just come with time. Doesn’t matter if you are not right. As long as you are not afraid to try. Choose to fly. over walk. Head to open field. Where in our bare hands we believe. I felt the anger. In a place where love should be. You showed me how to rot. and I will show you how to live. They say we are free to decide. But never free enough to defy. Like the still of dark. it beats the speed of light. Choose to fly. over walk. Head to open field. Cause in our bare hands we believe. And when you’re looking back to the year. You always look for what isn’t there. Are you in compliance with the feet that brought you here?. I choose to live on the edge. Choose to fly. over walk. Head to open field. Cause in our bare hands we believe. We believe. We believe
