angel dressed in black,"written by Warren Zevon, Waddy Wachtel, and Julia Mueller. 1991 Zevon Music/Leadsheetland BMI. Sitting on the sofa. Suckin' a bowl of crack. Thinkin' to myself about my. Angel dressed in black. I know she went out hours ago. I hope she's coming back. So I wait here patiently for my. Angel dressed in black. I don't want to go out in the rain. I don't want to go out in the rain. I don't want to go out in the rain. I wish she'd come home right now. So we could interact. I've got a big surprise for her. My angel dressed in black. My little angel. She's the Queen of Downtown. She gets around town. My angel dressed in black. I'm getting kind of paranoid. I'm going off the track. I'm starting to hallucinate my. Angel dressed in black. She might have been arrested. She might have been arrested. She might be lying dead somewhere. My angel dressed in black. I don't want to go out in the rain. I don't want to go out in the rain. I don't want to go out in the rain. Sitting on the sofa. Suckin' a bowl of crack. Thinkin' to myself about my. Angel dressed in black. My little angel. She's the Queen of Downtown. She gets around town. My angel dressed in black."
back in the high life again,Back in the High Life Again. It used to seem to me. That my life ran on too fast. And I had to take it slowly. Just to make the good parts last. But when you're born to run. It's so hard to just slow down. So don't be surprised to see me. Back in that bright part of town. I'll be back in the high life again. All the doors I closed one time will open up again. I'll be back in the high life again. All the eyes that watched me once will smile and take me in. And I'll drink and dance with one hand free. Let the world back into me. And on I'll be a sight to see. Back in the high life again. You used to be the best. To make life be life to me. And I hope that you're still out there. And you're like you used to be. We'll have ourselves a time. And we'll dance 'til the morning sun. And we'll let the good times come in. And we won't stop 'til we're done. We'll be back in the high life again. All the doors I closed one time will open up again. We'll be back in the high life again. All the eyes that watched us once will smile and take us in. And we'll drink and dance with one hand free. And have the world so easily. And oh we'll be a sight to see. Back in the high life again. We'll be back in the high life again. All the doors I closed one time will open up again. We'll be back in the high life again. All the eyes that watched us once will smile and take us in. And we'll drink and dance with one hand free. And have the world so easily. And oh we'll be a sight to see. Back in the high life again.
backs turned looking down the path,"I was caught between the years. Cost me nearly all my tears. With my back turned, looking down the path. Hit me like a ton of bricks. Had to get my outlook fixed. With my back turned, looking down the path. People always ask me why. What's the matter with me?. Nothing matters when I'm with my baby. With my back turned, looking down the path. We'll go walkin' hand in hand. Laughin' fit to beat the band. With our backs turned, looking down the path. People always ask me why. What's the matter with me?. Nothing matters when I'm with my baby. With my back turned, looking down the path. Some may have, and some may not. God, I'm thankful for what I got. With my back turned, looking down the path. With my back turned, looking down the path. With my back turned, looking down the path."
bad karma,"written by Warren Zevon. Zevon Music Inc. BMI. Was it something I did. In another life?. I try and try. But nothing comes out right. Bad Karma. Killing me by degrees. I took a wrong turn. On the astral plane. Now I keep on thinkin'. My luck is gonna change. Someday. Bad Karma. It's uphill all the way. I can't run, Can't hide. Can't get away. It must be my destiny. The same thing happens to me every day. Bad Karma. Coming after me. Bad Karma. Killing me by degrees. Bad Karma. Bad Karma. It's a dog's life. And it's not my fault. Ought to hang my picture. In the All Time Losers' Hall of Fame. Bad Karma. It's a low down dirty shame. I can't run,. Can't hide. Can't get away. It must be my destiny. The same thing happens to me every day. Bad Karma. Coming after me. Bad Karma. Killing me by degrees. Bad Karma. Bad Karma."
bad luck streak in dancing school,"Written By Warren Zevon. c. 1980 Zevon Music/BMI. Bad luck streak in dancing school. Down on my knees in pain. Bad luck streak in dancing school. Swear to God I'll change. Swear to God I'll change. Swear to God I'll change. Swear to God I'll change. Pauline, don't make me beg. Bad luck streak in dancing school. Down on my knees in pain. I've been acting like a fool. Pauline I swear I'll change. Down on my knees in pain. Down on my knees in pain. Down on my knees in pain. Down on my knees in pain. Bad luck streak in dancing school. Down on my knees in pain. I've been breaking all the rules. Swear to God I'll change. Swear to God I'll change. Swear to God I'll change. Swear to God I'll change. Swear to God I'll change. Down on my knees in pain. Down on my knees in pain. Down on my knees in pain. Down on my knees in pain."
basket case,"by Warren Zevon and Carl Hiaasen. My baby is a basket case. A bipolar mama in leather and lace. Face like an angel--she's a perfect waste. My baby is a basket case. Dracula's daughter, Calamity Jane. Smoke on the water, water on the brain. She's pretty as a picture--and totally crazed. My baby is a basket case. She's gonna make a madman outta me. She's gonna make a madman outta me. She's manic-depressive and schizoid, too. The friskiest psycho that I ever knew. We're paranoid lovers lost in space. My baby is a basket case. My baby's gonna celebrate. I'm being dragged through the nuthouse gates. Got my straitjacket on and I'm taking her place. My baby is a basket case. She finally made a madman outta me. She finally made a madman outta me. My baby made a madman outta me. She finally made a madman outta me."
battleship chains,written by Terry Anderson/ Funzalo Music /BMI. Tied down with battleship chain. Fifty foot long and a two-ton anchor. Tied down with battleship chain. Fifty foot long with a two-ton anchor. Can't use my lips to kiss nobody. Kiss nobody but you. I can't use my legs to chase nobody. Chase nobody but you. You got me tied down with battleship chain. Fifty foot long with a two-ton anchor. Tied down with battleship chain. Fifty foot long with a two-ton anchor. Can't use my arms to hold nobody. Hold nobody but you. Can't use my legs to chase nobody. Chase nobody but you. You got me tied down with battleship chain. Fifty foot long with a two-ton anchor. Tied down with battleship chain. Fifty foot long with a two-ton anchor. Tied down with battleship chain. Fifty foot long with a two-ton anchor. Tied down with battleship chain. Fifty foot long with a two-ton anchor. Tied down with battleship chain. Fifty foot long with a two-ton anchor. Tied down with battleship chain. Fifty foot long with a two-ton anchor. Can't use my arms to hold nobody. Hold nobody but you. Can't use my heart to love nobody. Love nobody but you. You got me tied down with battleship chain. Fifty foot long with a two-ton anchor. Tied down with battleship chain. Fifty foot long with a two-ton anchor. Tied down with battleship chain. Fifty foot long with a two-ton anchor. Tied down with battleship chain. Fifty foot long with a two-ton anchor.
bed of coals,"by T-Bone Burnett and Warren Zevon. c. 1980 Zevon Music and Black Tent Music (BMI) Black Tent Music admin. by the Bug Music Group. I've been lying in a bed of coals. I've been cryng out of control. I roll and I tumble. Every time I come down. I'm too old to die young. And too young to die now. I've been sleeping on a bed of nails. I've been bleeding---it never fails. I feel every needle. That pierced through my heart. I'm too old to die young. And I can't play the part. Bed of coals. Bed of nails. Through the smoke. Behind the veils. Bed of coals. Bed of nails. Through the smoke. Behind the veils. I""ve been lying in a bed of stone. I""ve been dying all alone. I pray for the power to turn it around. I'm too old to die young. And too young to die now. Bed of coals. Bed of nails. Through the smoke. Behind the veils. Bed of coals. Bed of nails. Through the smoke. Behind the veils."
bill lee,"by Warren Zevonc. 1980 Zevon Music BMI. You're supposed to sit on your ass and nod at stupid things. Man, that's hard to do. And if you don't, they'll screw you. And if you do, they'll screw you, too. When I'm standing in the middle of the diamond all alone. I always play to win. When it comes to skin and bone. And sometimes I say things I shouldn't. Like..... And sometimes I say things I shouldn't. Like....."
bo diddley's a gunslinger/bo diddley,"written by E. McDaniel, Arc Music Corp. BMI (1980?). Here's a little story that I really want to tell. It's about Bo Diddley at the O.K Corral. Now, Bo Diddley didn't start no mess. He had a gun on his hip and a rose on his vest. 'Cause Bo Diddley's a gunslinger. (Bo Diddley's a gunslinger). Bo Diddley's a gunslinger. (Bo Diddley's a gunslinger). Bo Diddley's a gunslinger. (Bo Diddley's a gunslinger). Bo Diddley's a gunslinger. (Bo Diddley's a gunslinger). Bo Diddley buys him a diamond ring. If that diamond ring don't shine. He better take it to a private eye. If that private eye can't see. Well, he better bring that ring to me. I said, ""Yeah, Bo Diddley, yeah"". (Yeah, Bo Diddley, yeah). ""Yeah, Bo Diddley, huh"". (Yeah, Bo Diddley, hey, yeah, etc.). I said, ""Why'd ya come to my house. On Black Jack Road. Take my baby away from home. Where'd you go or where you been. Up your house and gone again. I said, ""Bo Diddley, Bo Diddley,. Have you heard?. (Hey, Bo Diddley). My pretty baby, Kim. She was a bird"". (Hey, Bo Diddley). I said, ""Yeah, Bo Diddley, yeah"". (Yeah, Bo Diddley, yeah). ""Yeah, Bo Diddley, yeah, huh"". (Yeah, Bo Diddley, yeah). Yeah...Child.....yeah. I said, ""Bo Diddley's a gunslinger"". (Bo Diddley's a gunslinger). ""Bo Diddley's a gunslinger"". (Bo Diddley's a gunslinger). Bo Diddley's a gunslinger."
boom boom mancini,"Written By Warren Zevon. c. 1987 Zevon Music/BMI. Hurry home early - hurry on home. Boom Boom Mancini's fighting Bobby Chacon. Hurry home early - hurry on home. Boom Boom Mancini's fighting Bobby Chacon. From Youngstown, Ohio, Ray ""Boom Boom"" Mancini. A lightweight contender, like father like son. He fought for the title with Frias in Vegas. And he put him away in round number one. Hurry home early - hurry on home. Boom Boom Mancini's fighting Bobby Chacon. Hurry home early - hurry on home. Boom Boom Mancini's fighting Bobby Chacon. When Alexis Arguello gave Boom Boom a beating. Seven weeks later he was back in the ring. Some have the speed and the right combinations. If you can't take the punches it don't mean a thing. Hurry home early - hurry on home. Boom Boom Mancini's fighting Bobby Chacon. Hurry home early - hurry on home. Boom Boom Mancini's fighting Bobby Chacon. When they asked him who was responsible. For the death of Du Koo Kim. He said, ""Someone should have stopped the fight, and told me it was him."". They made hypocrite judgments after the fact. But the name of the game is be hit and hit back. Hurry home early - hurry on home. Boom Boom Mancini's fighting Bobby Chacon. Hurry home early - hurry on home. Boom Boom Mancini's fighting Bobby Chacon."
bujumbura,"by Warren Zevon c. 1996 (?) Zevon Music/BMI. Who's the Tutsi?. Who's the Hutu?. Why'd you shoot Kabushemeye?. Wish you'd never left the rugo. Whatcha doing in Bujumbura?. Life is fragile, we are frail. Here today and gone tomorrow. We don't want to live in jail. Been to hell in Bujumbura. Sans Echecs and Sans Defaite. Killing in the streets. Why don't no one stop it?. Why don't no one speak?. Mr. Bhoutrous-Bhoutrous Ghali,. give us all some reassurance. Why don't all the nations rally. Bring the peace to Bujumbura. Sans Echecs and Sans Defaite. Killing in the streets. Why don't no one stop it?. Why don't no one speak?. Who's the Tutsi?. Who's the Hutu?. Why'd you shoot Kabushemeye?. Wish you'd never left the rugo. Whatcha doing in Bujumbura?. ...in Bujumbura. Whatcha doing in Bujumbura?."
calcutta,"by Warren Zevon. c. 1970, United Artists Inc./Mr. Bones Music/BMI (1969?)/c. 1996 EMI-Capital Music Special Markets. My baby's sweeter. Lord, she's sweeter than apple butter. My baby's sweeter. You know, she's sweeter than apple butter. She's lonely tonight. I just brought her over from Calcutta."
carmelita,"I hear Mariachi static on my radio. And the tubes they glow in the dark. And I'm there with her in Ensenada. And I'm here in Echo Park. Carmelita hold me tighter. I think I'm sinking down. And I'm all strung out on heroin. On the outskirts of town. Well, I'm sittin' here playing solitaire. With my pearl-handled deck. The county won't give me no more methadone. And they cut off your welfare check. Carmelita hold me tighter. I think I'm sinking down. And I'm all strung out on heroin. On the outskirts of town. Well, I pawned my Smith Corona. And I went to meet my man. He hangs out down on Alvarado Street. By the Pioneer chicken stand. Carmelita hold me tighter. I think I'm sinking down. And I'm all strung out on heroin. On the outskirts of town. Carmelita hold me tighter. I think I'm sinking down. And I'm all strung out on heroin."
charlie's medicine,Written by Warren Zevon 1982 Zevon Music BMI. Charlie dealt in pharmaceuticals. Charlie used to sell me pills. Yesterday his sister called to tell me. He'd been killed. Some respectable doctor from Beverly Hills. Shot him through the heart. Charlie didn't feel a thing. Neither of them did. Poor kid. Charlie dealt in pharmaceuticals. He sold those expensive drugs. I gave Charlie all my money. What the hell was I thinking of?. Charlie had to take his medicine. Charlie got his prescription filled. I came to say goodbye. I'm sorry Charlie died. I came to finish paying my bill. I came to finish paying my bill. I came to finish paying my bill. I came to finish paying my bill. Charlie dealt in pharmaceuticals. Charlie used to sell me pills. Yesterday his sister called to tell me. He'd been killed. Charlie had to take his medicine. Charlie got his prescription filled. I came to say goodbye. I'm sorry Charlie died. I came to finish paying my bill. I came to finish paying my bill. I came to finish paying my bill. I came to finish paying my bill.
crosscut saw,"written by Bill Sanders & Fred Ingrahm /Irving Music Corporation /BMI. I'm a crosscut saw. Come on drag me across your log. I'm a crosscut saw. Come and drag me across your log. Well I'll cut your wood so easy for you. You gonna say '""hot dog"". Some call me woodchoppin' Danny. Some call me woodcuttin' Sam. I'll cut your wood so good. You will ask me back again. Crosscut saw. Drag me across your log. I'll cut your wood so easy for you. You gonna have to say ""hot dog"". Some call me woodchoppin' Sam. Some call me woodcuttin' Dan. I'll cut your wood so good. You know you'll want me back again. I'm a crosscut saw. Come on drag me across your log. Well I'll cut your wood so easy for you. You gonna have to say ""hot dog""."
desperados under the eaves,"Written By Warren Zevon. published by Warner-Tamerlane/Darkroom Music BMI, 1976. . I was sitting in the Hollywood Hawaiian Hotel. I was staring in my empty coffee cup. I was thinking that the gypsy wasn't lyin'. All the salty margaritas in Los Angeles. I'm gonna drink 'em up. And if California slides into the ocean. Like the mystics and statistics say it will. I predict this motel will be standing until I pay my bill. Don't the sun look angry through the trees. Don't the trees look like crucified thieves. Don't you feel like Desperados under the eaves. Heaven help the one who leaves. Still waking up in the mornings with shaking hands. And I'm trying to find a girl who understands me. But except in dreams you're never really free. Don't the sun look angry at me. I was sitting in the Hollywood Hawaiian Hotel. I was listening to the air conditioner hum. It went mmmmmm... ........................... Look away........................................... (Look away down Gower Avenue, Look away....)."
detox mansion,"written by Warren Zevon & Jorge Calderon 1987. Zevon Music Inc. BMI/ Googoplex Music BMI. Well, I'm gone to Detox Mansion. Way down on Last Breath Farm. I've been rakin' leaves with Liza. Me and Liz clean up the yard. Left my home in Music City. In the back of a limousine. Now I'm doin' my own laundry. And I'm getting those clothes clean. Growin' fond of Detox Mansion. And this quiet life I lead. But I'm dying to tell my story. For all my friends to read. Well, it's tough to be somebody. And it's hard not to fall apart. Up here on Rehab Mountain. We gonna learn these things by heart. Well, I'm gone to Detox Mansion. Way down on Last Breath Farm. I've been rakin' leaves with Liza. Me and Liz clean up the yard. What goes on in Detox Mansion. Outside the rubber room. We get therapy and lectures. We play golf in the afternoon. Well, it's tough to be somebody. And it's hard not to fall apart. Up here on Rehab Mountain. We gonna learn these things by heart."
dirty life and times,"written by Warren Zevon. Some days I feel like my shadow's casting me. Some days the sun don't shine. Sometimes I wonder what tomorrow's gonna bring. When I think about my dirty life and times. One day I came to a fork in the road. Folks, I just couldn't go where I was told. Now they'll hunt me down and hang me for my crimes. If I tell about my dirty life and times. I had someone 'til she went out for a stroll. Should have run after her. It's hard to find a girl with a heart of gold. When you're living in a four-letter world. And if she won't love me then her sister will. She's from Say-one-thing-and-mean-another's-ville. And she can't seem to make up her mind. When she hears about my dirty life and times. Some days I feel like my shadow's casting me. Some days the sun don't shine. Sometimes I wonder why I'm still running free. All up and down the line. Gets a little lonely, folks, you know what I mean. I'm looking for a woman with low self-esteem. To lay me out and ease my worried mind. While I'm winding down my dirty life and times. Who'll lay me out and ease my worried mind. While I'm winding down my dirty life and times."
dirty little religion,"Warren Zevon, Zevon Music BMI. I like to think I've earned my reputation. For rushing in where angels fear to tread. I'll take you home to meet the congregation. We'll all get together in my tent. I make a dirty little religion out of lovin'. I'll make a dirty little convert out of you. I make a dirty little religion out of lovin'. I'll make a dirty little convert out of you. They treat you like a red-headed stepchild. And try to keep you nailed to the floor. Join us for the countdown to the Rapture. We never turned a sinner from our door. I make a dirty little religion out of lovin'. I'll make a dirty little convert out of you. I make a dirty little religion out of lovin'. It's a dirty little religion, hallelujah. Dirty little acolyte. Dirty little one. Learn the fundamentals of desire. Can I get a witness. To my testament?. Can I get an amen from the choir?. I like to think I've earned my reputation. For trying to take the bull by the horns. I'll show you where I get my inspiration. Where we plow and where we plant the corn. I make a dirty little religion out of lovin'. I'll make a dirty little convert out of you. I make a dirty little religion out of lovin'. It's a dirty little religion, hallelujah. Dirty little acolyte. Dirty little one. You'll learn the fundamentals of desire. Can I get a witness. To my testament?. Can I get an amen from the choir?. ."
disorder in the house,Disorder in the house. The tub runneth over. Plaster's falling down in pieces by the couch of pain. Disorder in the house. Time to duck and cover. Helicopters hover over rough terrain. Disorder in the house. Reptile wisdom. Zombies on the lawn staggering around. Disorder in the house. There's a flaw in the system. And the fly in the ointment's gonna bring the whole thing down. The floodgates are open. We've let the demons loose. The big guns have spoken. And we've fallen for the ruse. Disorder in the house. It's a fate worse than fame. Even the Lhasa Apso seems to be ashamed. Disorder in the house. The doors are coming off the hinges. The earth will open and swallow up the real estate. I just got my paycheck. I'm gonna paint the whole town grey. Whether it's a night in Paris or a Fresno matinee. Itâ€™s the home of the brave and the land of the free. Where the less you know the better off you'll be. Disorder in the house. All bets are off. I'm sprawled across the davenport of despair. Disorder in the house. I'll live with the losses. And watch the sundown through the portiere.
don't let us get sick,"Warren Zevon, Zevon Music BMI. Don't let us get sick. Don't let us get old. Don't let us get stupid, all right?. Just make us be brave. And make us play nice. And let us be together tonight. The sky was on fire. When I walked to the mill. To take up the slack in the line. I thought of my friends. And the troubles they've had. To keep me from thinking of mine. Don't let us get sick. Don't let us get old. Don't let us get stupid, all right?. Just make us be brave. And make us play nice. And let us be together tonight. The moon has a face. And it smiles on the lake. And causes the ripples in Time. I'm lucky to be here. With someone I like. Who maketh my spirit to shine. Don't let us get sick. Don't let us get old. Don't let us get stupid, all right?. Just make us be brave. And make us play nice. And let us be together tonight."
