if,"The world as I know it. Would never ever spin again. If not for dark. I couldn't recognize a spark. If not for evil. The kind man would walk on by invisible. If not for the devil. How could mother Mary play the hero. If not for bad stuff. The good would never be enough. If not for loneliness. A friend is somewhere in the wilderness. If our love was ever to part ways then. The world as I know it. Would never ever spin again. If there's no words of violence. The kind whisper screams a sonic silence. If not for fear. A hope is nowhere near. If not for rain. The sun would never split the skies again. If in doomed waters we should tread. Fear not, our rescue's only up ahead. If not for loneliness. A friend is somewhere in the wilderness. If our love was ever to part ways then. The world as I know it. Would never ever spin again. Never ever spin again. I'm on the road to somewhere. You're on the road to somewhere. We're on the road to somewhere. If not for rain. The sun would never split the skies again. If in doomed waters we should treat. Fear not, our rescue's only up ahead. If not for bobby crying blue on blue. Joy would carry on the stranger I once knew. If not for fear. A hope is nowhere near. If not for loneliness. A friend is somewhere in the wilderness. If our love was ever to part ways then. The world as I know it. Would never ever spin. If not for loneliness. A friend is somewhere in the wilderness. If our love was ever to part ways then. The world as I know it. Would never ever spin again"
it's my own cheatin' heart that makes me cry,"Let the raining teardrops rain down on me tonight. I think making up, faking up stories is alright. Tick tock stop the clock, fiction is my thing. My attitude is always i and me and mine. Oh I'm so clever, i'm so clever, I'm so clever. Until my paranoia kicks in then I'll accuse her. Of doing all the worst things I do best. It's funny how me fucking her about. Has got me in this fucking mess. Liar liar liar liar pants on fire. Lies alibis lies more alibis. From the truth, I admit I'm more than shy. Ain't it the times we are living in. Everybody's doing it so why cant I?. I tally up tonight's strangers. And stragglers that I've kissed. Training ground notches, perfectly executed notches. And near misses. It's all about going out and getting pissed with eagle. eyes. And sincerity bottom on my list. What's the story morning glory?. I feel so low and worthless, yeah. So this is where the outcome unfurls and the truth is. being told. A cloud has gathered over my head and now i know. Infidelity and my good friend ecstacy doesn?t work, it. makes you worse. I'm feeling so guilty about the things i said to my. mum when i was ten year old. I'm feeling so guilty about any old shit. And how i think my missus is fucking every guy that. she looks at. This is it, this is it, this is it, this it. The end was always coming and now its here. So this is the grande finale. The crescendo of demise. This is the happy ending. Where the bad guy goes down and dies. This is the end. With me on my knees and wondering why?. Cross my heart, hope to die. It's my own cheating heart that makes me cry. . . adicionado por Thais slima"
later when the tv turns to static,"My street as I remember is still the same. Wonder what the people around here say. Only I can turn things the other way. I think my friends have all gave up on me. Untie my chains, I reach out in apology. Then dance, dance, dance, dance, dance into the future with me. Beware the fences, and the prison defences. And the lies they say inside these walls. Commitments involuntary. It's later when the Tv turns to static. It's quiet on the edge of my bed up in the attic. How I got home tonight seemed so automatic, systematic. Now the outside world looks so cinematic. Only the lonely, in this correctional facility. Isn't it sad, isn't it sad, isn't it a pity. In the still of every night. I pray for the damaged who'll be loved unwillingly. From in a place where no man truly. Can ever really walk away. I didn't want to walk away. It's later when the Tv turns to static. It's quiet on the edge of my bed up in the attic. How I got home tonight seemed so automatic, systematic. Now the outside world looks so cinematic. It's later when the Tv turns to static. It's quiet on the edge of my bed up in the attic. How I got home tonight seemed so automatic, systematic. Now the outside world looks so cinematic. It's later when the Tv turns to static. It's quiet on the edge of my bed up in the attic. How I got home tonight seemed so automatic, systematic. Now the outside world looks so cinematic"
lonesome swan,Tell me what is wrong?. so you feel that we've all moved on. and you're feeling so alone?. kids can be cruel. you know that's fair to say. but remember when the kids once said. you were queen of the waves upon the ocean bed. you were the dream boat pedalo. but now that's all in the past. but let me tell you that this loneliness will pass. and be a part of the past also. so for now dust down your weary sails. for tomorrow is a bright new day. with someone waiting in the wings. to pedal with you upon the ocean waves
lots sometimes,I still think about you lots sometimes. It makes me sad when I think about you lots sometimes. It makes me laugh out loud when I think of you lots sometimes. A flame burns bright inside of me for you lots sometimes. Lots sometimes. Lots sometimes. Something hurts inside when I think of you lots sometimes. I see a distance when I think about you lots sometimes. The birds sing for me and you in the morning light lots sometimes. I feel lost when I think about you lots sometimes. Lots sometimes. Lots sometimes. I'm out of control when I think of you lots sometimes. I tell myself I don't need you anymore lots sometimes. I wonder if you ever loved me at all lots sometimes. I don't want to live without you anymore lots sometimes. Lots sometimes. Lots sometimes. I dot to dot with the stars to spell your name at night lots sometimes. The flowers in my garden still await your return lots sometimes. The evening breeze whispers your name in my ear lots sometimes. I picture me and you when I lie awake at night lots sometimes. Lots sometimes. Lots sometimes. Lots sometimes. It makes me mad when I think about you lots sometimes. I feel lower than the pavement when I think of you lots sometimes. I wish you here with me nocturnally lots sometimes. I hope your happy wherever you are lots sometimes. Lots sometimes. Lots sometimes. I pray to God I haven't lost you for good lots sometimes. I hold on to hope I'm somewhere in your heart lots sometimes. I can't help it when I think about you lots sometimes. I miss you like I've never missed anything lots sometimes. Lots sometimes. Lots sometimes. I find it hard to let go and move on lots sometimes. I really thought we could have made it to the end lots sometimes. I guess I never stopped loving you at all lots sometimes. I still think about you lots sometimes. Lots sometimes. Lots sometimes. Lots sometimes. Lots sometimes. Lots sometimes. Lots sometimes
s.a.d. light,"Winter blues no love for you. Seasons change in a gothic way. 10, 000 lux to light us up. In these winter nights if I'm wandering all alone. I'll turn on my S.A.D. light. As I'm staring at Alpha Centauri. All I can see is low it's glow seems so far. How did I get to this point of things playing. So heavy on my heart. Twinkle little star. How I wonder what you are. I'll turn on my S.A.D. light"
stabbed,"I'm gonna get stabbed. The baltic fleeto,. Are up my arse.... No cavalry. Could ever save me. I'm gonna get stabbed. You don't want to stab me. 'Cos you don't know my family. I'm top man from birming-japan. You don't want to stab me now. I had my choice. I took my choice. That was to stand the fleeto boys. Now I'm running for my life. I seen the sword and changed my mind. I'm gonna get stabbed.... So... better... run rabbit. Run rabbit run rabbit run. I better run rabbit. Run rabbit run rabbit run. Gonna get stabbed. Gonna get.... Gonna get stabbed"
the prettiest thing on saltcoats beach,Go write a message in the sand. Of what you want to say to me. Ice-cream won't be long. Now that I'm here with you. The glistening sea runs through your hands. As you float upon the sparkling sands. The setting sun shines on your hair. I'm walking on the salty air. You are...the prettiest thing. On saltcoats beach. Hand in hand. We stare across the oceans waves. Promise me. We'll do this again some day. The glistening sea runs through your hands. As you float upon the sparkling sands. The setting sun shines on your hair. I'm walking on the salty air. You are...the prettiest thing. On saltcoats beach
the world is yours,Mister mojo's rising. I took a ride. From the L.A. mountains through time. To get you and see you as mine. I dreamt you were mine. Since my eyes saw yours. If i'm your world. Then the world is yours. If my lips kissed yours. If i'm your world. Then the world is yours. Then the world is yours. Mister mojo's dying. Rising inside me is shyness. Hesitations from youth. Eternally hold the hand of me and you. Still I dream. You were mine. Since my eyes saw yours. If i'm your world. Then the world is yours. If my lips kissed yours. If i'm your world. Then the world is yours. Then the world is yours. Talks expensive and subtleties ring blind. Don't let bad timing be the cost of our love lost. Our crippling shyness butchering love all the time. Please please God pull the stars to align. Let's not leave it to another time. Remember in the midst of my dreams when I dreamt you were mine. Through letters of love saying the words. In the right order can be awkward and tough. Time is slipping through. To express how i desire you. It's something i don't know how to. The fear of losing you is elevating me on through. Whilst the undeniable truth is alive and true. You don't need me as much as I need you. You don't need me as much as I need you. The tables have turned to my staggering astound. The wheels in my mind go round and round. And I dreamt you were mine. And I dreamt you were mine. Since my eyes saw yours. If i'm your world. Then the world is yours. If my lips kissed yours. If i'm your world. Then the world is yours. Then the world is yours. Then the world is yours. World is yours. World is yours
youngblood,"Saying nothing. Seems the most heroic of words we can think to say. The ghost of you and me still haunting away. I still see your soft as sad eyes, vividly. Now it's that time we physically separate. Then you'll do it again Youngblood. You'll do it again Youngblood. You'll do it again, do it again. It's part of growing up. Off the edge of the cliff. Goes the vehicle carrying something happy. Love is hard to grasp even when it's easy. Tangible one day, unrecognisable the next day. If you look a little more closely. Then you'll do it again Youngblood. You'll do it again Youngblood. You'll do it again, do it again. It's part of growing up. Youngblood, remember me. Look up at love, don't be careless with my heart of a boy. Look down on love, baby. From you what it destroys and erases. You'll never know. If it comes or goes. So, don't become. Before you what's been done. Moments vanish in eternity, open arms shut that bit more tightly. Our spirits vice tightening ever so slightly. And I still see your soft as sad eyes, vividly. Now it's that time we physically separate. Then you'll do it again Youngblood. You'll do it again Youngblood. You'll do it again, do it again. It's part of growing up. Then you'll do it again Youngblood. You'll do it again Youngblood. You'll do it again, do it again. It's part of growing up"
