art of the state,Redesign me. State of the art. Erase my mind. Replace my heart. I wanna start over. Redefine me. Take me apart. Change my mind. Change my heart. And let me start over
backseat serenade,"Lazy lover, find a place for me again. You felt it once before, I know you did. I could see it. Whiskey princess, drink me under, pull me in. You had me at, ""Come over boy. I need a friend"". I understand. Backseat serenade, dizzy hurricane. Oh God, I'm sick of sleeping alone. You're salty like a summer day. Kiss the sweat away. To your radio. Backseat serenade, little hand-grenade. Oh God, I'm sick of sleeping alone. You're salty like a summer day. Kiss the pain away. To your radio. You take me over, I throw you up against the wall. We've seen it all before, but this one's different. It's deliberate. You send me reeling calling out to you for more. The value of this moment lives in metaphor. Yeah, through it all. Backseat serenade, dizzy hurricane. Oh God, I'm sick of sleeping alone. You're salty like a summer day. Kiss the sweat away. To your radio. Backseat serenade, little hand-grenade. Oh God, I'm sick of sleeping alone. You're salty like a summer day. Kiss the pain away. To your radio. Backseat serenade, dizzy hurricane. Oh God, I'm sick of sleeping alone. You're salty like a summer day. Kiss the sweat away. To your radio. Backseat serenade, little hand-grenade. Oh, aren't you sick of sleeping alone. You're salty like a summer day. Kiss the pain away. To your radio. Oh God, I'm sick of sleeping alone"
bad enough for you,"No, I won't call you baby.. I won't buy you dasies, cause that don't work.. And I know, how to get you crazy,. How to make you want me, so bad it hurts.. I wanna be good, good, good to you. But that's not, not, not your type.. So I'm gonna be bad for you tonight, tonight, tonight.. I'll miss-behave if it turns you on (Turns you on).. No Mr.Right if you want Mr.Wrong (Mr.Wrong).. I'll tell you lies (tell you lies), if you don't like the truth.. I don't wanna be bad (I don't wanna be bad),. I just wanna be bad enough for you.. Well I just wanna be bad enough for you,. Well I just wanna be bad enough.... Hey (Hey, hey, hey),. Thanks for the numer (Thanks for the number).. I'm not gonna call you (Not gonna call you),. Cause that won't work (Cause that won't work).. You like to play (Play, play, play). Hide and go get her (Hide and go get her). Cause you like me better (You like me better),. When I play the jerk (When I play the jerk).. I wanna be good, good, good to you. But that's not, not, not your type.. So I'm gonna be bad for you tonight, tonight, tonight.. I'll miss-behave if it turns you on (Turns you on).. No Mr.Right if you want Mr.Wrong (Mr.Wrong).. I'll tell you lies (tell you lies), if you don't like the truth.. I don't wanna be bad (I don't wanna be bad). I just wanna be bad enough for you.. Well I just wanna be bad enough for you,. Well I just wanna be bad enough.... You love to hate me when I'm chasing you (Woah-oh). But I hate to say this, I'm stuck on lovin' you.. So I pretend that I don't care, I'll stand you up to keep you here.. I'll make you hate me, just enough to make you want me.. I'll miss-behave if it turns you on. (Turns you on).. No Mr.Right if you want Mr.Wrong (Mr.Wrong).. I'll tell you lies (tell you lies), if you don't like the truth.. I don't wanna be bad (I don't wanna be bad). I don't wanna be bad (I don't wanna be bad). I don't wanna be bad (I don't wanna be bad). I just wanna be bad enough for you.. Well I just wanna be bad enough for you,. Well I just wanna be bad enough for you."
bail me out (feat. joel madden),"What can I say? I fucked this up again. What can I do? I took it out on you. I ran around, messed up everything. I made a big mistake and now I'm wondering. Would you bail me out if I needed?. Help me down, would you catch me when I fall?. Another night I'm out here wasted. Another night you gotta take my call. Would you bail me out?. Say, are you gonna take my call?. So listen up, I know I'm out of line. Just settle down, you know it's gonna be alright. Please, come around and get, get me out of here. Just take me far away, I really want to disappear. Don't stop, ready or not. It's such a long way away from the top. And I know that you'll be there to catch me. If I stumble down this road"
birthday,"I got a lot of things on my mind right now. A million ways to think about you. I can't say I expected anything different. 'Cause the way you complicate me's simple, yeah. Ba da ba da ba, ba da ba da ba. She didn't stutter, my chest flutters. Cardiac attack in the cradle of the summer. Ba da ba da ba, ba da ba da ba. I'm superstitious, the kid's vicious. Bubblegum smile, taste the cherry on her lips. You know I want you in the worst way. I need you like cake on my birthday. The way you operate is so sweet. I need you like cake on my birthday. Ba da ba da ba, ba da ba da ba. I got a lot of long nights in my life right now. And a lot of spare time to waste with you. I can't say I expected something so visceral. But the way we complicate it's simple, oh yeah. Ba da ba da ba, ba da ba da ba. She didn't stutter, my chest flutters. Cardiac attack in the cradle of the summer. Ba da ba da ba, ba da ba da ba. I'm superstitious, the kid's vicious. Bubblegum smile, taste the cherry on her lips. You know I want you in the worst way. I need you like cake on my birthday. The way you operate is so sweet. I need you like cake on my birthday. Cardiac attack in the cradle of the summer. Ba da da da da da da da da. Cardiac attack in the cradle of the summer. You know I want you in the worst way. I need you like cake on my birthday. The way you operate is so sweet. I need you like cake on my birthday. Ba da ba da ba, ba da ba da ba. I need you like cake on my birthday. Ba da ba da ba, ba da ba da ba. I need you like cake on my birthday"
bottle and a beat,"Do you remember. Fast times in the summer rain?. The cold in december. Was it all a dream?. Tell me you're alright. Tell me that I didn't mean a thing. Lie to my face now. Say anything. And I'll always remember to never forget you. I'll always remember to never forget. Say you'll come find me. When I'm dancing in the streets. I don't need money, don't need sleep. Just need your pretty face, now. Say you'll come find me. When I'm dancing in the streets. We don't need money don't need sleep. Just need a bottle and a beat. Just a bottle and a beat. Will you forgive me. Over whiskey in the rain. Is there a shelter. From all this pain. Tell me you were right, darling. Tell me that you knew me all too well. Instead of going to bed now. Feels like I'm going to hell. And I'll always remember to never forget you. I'll always remember to never forget. Say you'll come find me. When I'm dancing in the streets. I don't need money, don't need sleep. Just need your pretty face, now. Say you'll come find me. When I'm dancing in the streets. We don't need money don't need sleep. Just need a bottle and a beat. Just a bottle and a beat. Pull me close now. Like a candle in the rain. I will surrender. To you again. And I'll always remember to never forget you. I'll always remember to never forget. Say you'll come find me. When I'm dancing in the streets. I don't need money, don't need sleep. Just need your pretty face, now. Say you'll come find me. When I'm dancing in the streets. We don't need money don't need sleep. Just need a bottle and a beat. Just a bottle and a beat. Just a bottle and a beat. Just a bottle and a beat"
break out! break out!,"Luck loves me not tonight. I'm running out. This four leaf clover's all but useless now. I've got four wheels that say I'm not alone tonight,. I'm always looking for a joy ride. through the,brightest part of this town.. Break out! break out!. As we escape through the windows,. Head for the car and never look back. Singing! Singing!. Break out! Break out!. Our time has come and we've got these big city dreams.. Put up or shut up. we're not wasting time again. The credits are rolling and we're getting lost again. In parking lots, to serenading sirens. as the blue lights bathed our smiles. Break out, break out,. as we escape through the windows,. head for the car, and never look back,. singing-singing,. Break out, break out,. Our time has come and we've got these big city dreams.. Lets take a moment to reflect,. on the past few years of my life,. I haven't worked myself away,. to stay inside. This is the time to let us. Break out, break out,. as we escape through the windows,. head for the car and never look back,. singing-singing,. Break out, break out,. Our time has come and we've got these big city dreams."
break your little heart,"Wide awake, my mistake. So predictable. You were fake, I was great. Nothing personal. I'm walking. Who's laughing now?. I'm wasted, wasting time. You talk for hours but you're wasting lines. A pretty face, but the chase ain't worth the prize.... CHORUS. I'm gonna break your little heart. Watch you take the fall. Laughing all the way to the hospital. ‘Cause there's nothing surgery can do. When I break your little heart in two. I'm gonna break your little heart in two. Party queen, cause a scene. So ridiculous. Little dress, maybe less. So conspicuous. You're falling. Who's crashing now?. I'm wasted, wasting time. I'm moving on, but you're left behind. A pretty face, but the chase ain't worth the prize.... CHORUS. I'm gonna break your little heart. Watch you take the fall. Laughing all the way to the hospital. ‘Cause there's nothing surgery can do. I'm gonna break your little heart. Show you to the door. Sew yourself shut, now you're begging for more. 'Cause there's nothing surgery can do. When I break your little heart in two. Don't be so sentimental, (No). This love was accidental, (So). Give it up,. This was never meant to be more than a memory for you.... CHORUS. I'm gonna break your little heart. Watch you take the fall. Laughing all the way to the hospital. ‘Cause there's nothing surgery can do. I'm gonna break your little heart. Show you to the door. Sew yourself shut, now you're begging for more. ‘Cause there's nothing surgery can do. When I break your little heart in two"
canals,"I am a critic. of my own critical need to define myself. with wine, and words, and lovers. and friends who don't understand. So there, I just said it. you know that admitting the problem. is the first step towards repair. ""We all recover, "". say the friends turned to wine-drunk lovers. Smile, tell me I'm alright with a goodbye. You are so misleading. a kiss or a gun fight - high-noon or midnight. Darling, I don't want to know. if I'm just a short sight on a cold night. the canals are freezing. so tell me alright with a goodbye. Am I a villain, cast among heroes. with all of their underwhelming, overbearing struggles. to become what they'll never be?. Friends to the wicked. Caution is calling, but nobody's home. the lights are off, the party's over. now you're stuck plucking three leaf clovers. Smile, tell me I'm alright with a goodbye. You are so misleading. a kiss or a gun fight - high-noon or midnight. Darling, I don't want to know. if I'm just a short sight on a cold night. the canals are freezing. so tell me alright with a goodbye. You've got the high ground. and I'm on my best defense. but I dare you to come down. I'll give you an eye for an eye. if it makes things easy. Smile, tell me I'm alright with a goodbye. You are so misleading. a kiss or a gun fight - high-noon or midnight. Darling, I don't want to know. if I'm just a short sight on a cold night. the canals are freezing. so tell me alright with a goodbye. Smile, tell me alright with a goodbye"
cinderblock garden,"The girl with the cinderblock garden. Wait, I think we're on to something that we can't run from. Fate, but we can let it take us down. Down this road, where all the colours run together. Let's take the worst and make it better. Let's take this mesh and make a home. I know it gets hard for you to stay. But do you really wanna throw it all away?. (I'm thinking). I'm thinking that we could make forever after all. Finding the gold in our darkest moment. Watching the roads turning into white roses. And we don't have to ever leave these walls. I'll be the boy with the silver lining. You'll be the girl with the cinderblock garden. Tonight, take all the ghosts and all those skeletons you hide. Bury them deep beneath the ground. Let them rest, cause you weren't meant to bear that burden. Look at the roses in your garden. You can breathe now and forget. Cos it gets hard for you to stay. But we don't have to really throw it all away. Just hold out for tomorrow. Our dreams will follow. Follow us back. To where, where nothing was broken. The future was open. Let's go back again"
circles,"Inquisitive and thoughtful,. she was the challenge he'd been waiting for;. a reminder that creativity runs deep like secrets.. Dark eyed dreamers; they were a dangerous pair,. Q next to U scribbled out on paper.... They stop / They go / They're done.. Go back to the place we knew before / retrace our steps to the basement door,. I'll ask you if the rain still makes you smile,. Like so much time that we spent in the fall / it put color in our cheeks while the air turned cold,. Preceding what became our bitter end.. Round in circles -- lets start over,. Round in circles -- lets start over.. Unanswered questions would be the only thing to stop them now.... He was the poet while she was the muse,. but she had a pen that she knew how to use,. with a touch of redemption, a hint of elation;. a recipe for disaster.. Go back to the place we knew before / retrace our steps to the basement door,. I'll ask you if the rain still makes you smile,. Like so much time that we spent in the fall / it put color in our cheeks while the air turned cold,. Preceding what became our bitter end.. Let this be a lesson to us all..."
coffee shop soundtrack,"Should I write myself out of the history books,. and mark a place in time for every chance you took,. Don't get me wrong I know you've got your life in place -. I've yet to take the hint,. Some day. I'm sure I'll get the picture,. and stop waiting up.... When it all comes down,. to a sunrise on the east side,. will you be there to carry home,. the remains of my wasted youth,. this wasted time on you. has left me shaking in waiting,. shaking in waiting for something more.. Tonight is alive with the promise of a street-fight,. and there's money on the table,. that says your cheap-shots won't be able,. to break bones.. I've yet to break a sweat. I'll make your past regret its future.. Here's to you.. When it all comes down,. to a sunrise on the east side,. will you be there to carry home,. the remains of my wasted youth,. this wasted time on you. has left me shaking in waiting,. for something more.. Make all of my decisions for me,. I've never taken the fall for deceit,. I'll keep a secret if you keep me guessing,. The taste of your lips says we shouldn't have met like... [repeat]. I can keep a secret if you can keep me guessing,. The flavor of your lips is enough to keep me pressing,. for more than just a moment of truth between the lies told,. to pull ourselves away from the lives we leave back home.... I can keep a secret if you can keep me guessing,. The flavor of your lips is enough to keep me here.... When it all comes down,. to a sunrise on the east side,. will you be there to carry me home,. the remains of my wasted youth,. this wasted time on you. has left me shaking in waiting,. for something more."
"come one, come all","Come one, come all. You're just in time. To witness my first breakdown. Cause there's a mile gone. For every minute passed. When I'm stuck in this town. I've got a bone to pick with you, Mr. DJ. The traffic in this town. Is just as bad as it is in LA. So go on and lock me up. You better throw away that key. Before I find out where you broadcast from. Because your playlist is killing me. I'll change that station. Light it up like the Fourth of July. It's me, I'm caller fifteen. Time to play my last request. Come one, come all. You're just in time. To witness my first breakdown. Cause there's a mile gone. For every minute passed. When I'm wasting space in this town. Don't call the doctors. I don't need no medication. I just need one more vacation. And make it last. Hear me out, please, judge and jury. I'm an innocent man. And it would be such a terrible injustice. To put me away without thinking about. All the terrible mistakes. That goddamn radio jockey makes. I swear he's out to get me. Oh, I swear he's out to get me. I'll change that station. Light it up like the Fourth of July. It's me, I'm caller fifteen. But it's too late for explanations. This broadcast will be your last. Come one, come all. You're just in time. To witness my first breakdown. Cause there's a mile gone. For every minute passed. When I'm wasting space in this town. Don't call the doctors. I don't need no medication. I just need one more vacation. And make it last. Hear me out, please, judge and jury. And I swear he's out to get me. Oh, I swear he's out to get me. Go on and lock me up. You better throw away that key. And I swear he's out to get me. Oh, I swear he's out to get me. I've got a bone to pick with you, Mr. DJ. You really oughta lock me up. Because your playlist is killing me. Come one, come all. You're just in time. To witness my first breakdown. Cause there's a mile gone. For every minute passed. When I'm wasting space in this town. Don't call the doctors. I don't need no medication. I just need one more vacation. And make it last"
damned if i do ya (damned if i don't),"I fought it for a long time now. While drowning in a river of denial. I washed up, fixed up, picked up. All my broken things. 'Cause you left me. Police scene, chalk line. Tequila shots. In the dark scene of the crime. Suburban living with a feeling. That I'm giving up. Everything for you. (For you). Oh, oh, oh. How was I supposed to know. That you were oh, oh, over me?. I think that I should go. (Go!). Something's telling me to leave. But I won't. 'Cause I'm damned if I do ya. Damned if I don't. It took a lot to take you home. One stupid call. And I end up alone. You made up, dressed up, messed up. Plans I set in stone. But you made me do it. And I dont like dancing in the alley. With a streetrat night life. Can't keep living with a feeling. That I'm giving up. Everything for you. (For you). Oh, oh, oh. How was I supposed to know. That you were oh, oh, over me?. I think that I should go. (Go!). Something's telling me to leave. But I won't. 'Cause I'm damned if I do ya. Damned if I don't. Make a fool of myself. When you hang around. When you're gone. I'm a match that's burning out. Could've been, should've done. What I said I was going to. (Said that I was going to). But I never promised you. (But I never promised you). Promised you, promised you. Oh, oh, oh. How was I supposed to know. That you were oh, oh, over me?. I think that I should go. (Go!). It never took a fool. To see the things that I won't. 'Cause I'm damned if I do ya. Damned if I do ya. Oh, oh, oh. ('Cause you left me). How was I supposed to know. (Police scene, chalk line). That you were oh, oh, over me?. (Tequila shots in the dark scene of the crime). I think that I should go. Something's telling me to leave. But I won't. 'Cause I'm damned if I do ya. Damned if I do. Damned if I do ya. Damned if I don't"
dancing with a wolf,"Who's gonna listen when you run out of lies?. Who's gonna hear you, when your words seem worthless?. Who's gonna save you when you're out of time?. And who's gonna want you, when you're on your knees, begging. ""Oh, please take me at my word, I'm desperate. I swear, I never meant to hurt no one, no. Oh, please stay for what it's worth, I'm desperate"". You're on your own. So don't you call my name. I will take you down. Should've known that you've been dancing with a wolf. So don't you call my name. I will take you down. I'm not your friend, you burned a bridge. I chew you up and spit you out. Oh woah oh woah oh. There's no love for a liar, no love for a liar. Oh woah oh woah oh. There's no love for a liar, no love. So don't you call my name. (Call my name). No one to listen when you're running your mouth. No one to hear you when your words seem worthless. No one to save you when you're coming down. No one to want you, when you're on your knees, begging. ""Oh, please take me at my word, I'm desperate. I swear, I never meant to hurt no one, no. Oh, please stay for what it's worth, I'm desperate"". You're on your own. So don't you call my name. I will take you down. Should've known that you've been dancing with a wolf. So don't you call my name. I will take you down. I'm not your friend, you burned a bridge. I chew you up and spit you out. Oh woah oh woah oh. There's no love for a liar, no love for a liar. Oh woah oh woah oh. There's no love for a liar, no love. So don't you call my name. Fool me once, it's shame on you. Fool me twice, and let the wolves come crashing through. Fool me once, it's shame on you. Fool me twice, and let the wolves come. So don't you call my name. I will take you down. Should've known that you've been dancing with a wolf. Don't you call my name. I will take you down. Should've known that you've been dancing with a wolf. So don't you call my name. I will take you down. I'm not your friend, you burned a bridge. I chew you up and spit you out. Oh woah oh woah oh. There's no love for a liar, no love for a liar. Oh woah oh woah oh. There's no love for a liar, no love. So don't you call my name. (Call my name, call my name)"
"dear maria, count me in","I got your picture. I'm coming with you. Dear Maria, count me in. There's a story at the bottom of this bottle. And I'm the pen. When the lights go off. I wanna watch the way you. Take the stage by storm. The way you wrap those boys around your finger. Go on and play the leader. 'Cause you know it's what you're good at. The low road for the fast track. Make every second last. 'Cause I got your picture. I'm coming with you. Dear Maria, count me in. There's a story at the bottom of this bottle. And I'm the pen. Make it count when I'm the one. Who's selling you out. 'Cause it feels like stealing hearts. Calling your name from the crowd. Live and let live, you'll be the showgirl of the home team. I'll be the narrator. Telling another tale of the American dream. I see your name in lights. We can make you a star. Girl, we'll take the world by storm. It isn't that hard. 'Cause I got your picture. I'm coming with you. Dear Maria, count me in. There's a story at the bottom of this bottle. And I'm the pen. Make it count when I'm the one. Who's selling you out. 'Cause it feels like stealing hearts. Calling your name from the crowd. Whoa.... Ha ha.... Take a breath, don't it sound so easy. Never had a doubt. Now I'm going crazy watching from the floor. Take a breath and let the rest come easy. Never settle down. 'Cause the cash flow leaves me always wanting more. 'Cause I got your picture. I'm coming with you. Dear Maria, count me in. There's a story at the bottom of this bottle. And I'm the pen. Make it count when I'm the one. Who's selling you out. 'Cause it feels like stealing hearts. Calling your name from the crowd. 'Cause I got your picture. I'm coming with you. Dear Maria, count me in. There's a story at the bottom of this bottle"
dirty laundry,"I don't believe in saints. They never make mistakes. I know it's not my place. Who am I to tell you that you need to change?. Her closet's such a mess. Filled up with all the skeletons she's kept. Nobody's perfect I confess. But she's perfect enough without ever dressing up, yeah. Dirty laundry is piling in her room. She's got her secrets, yeah I've got mine too. I don't care about what you did. Only care about what we do. Dirty laundry. Looks good on you. Now here's some honesty. Sometimes I trip over your history. Wish I could change my mind. But it's the things I shouldn't see that always catch my eye. Dirty laundry is piling in her room. She's got her secrets, yeah I've got mine too. I don't care about what you did. Only care about what we do. Dirty laundry. Looks good on you. Dirty laundry is piling in her room. She's got her secrets, yeah I've got mine too. I don't care about what you did. Only care about what we do. Dirty laundry. Looks good on you. Dirty laundry. Looks good on you"
do you want me? (dead?),"I let it ride on a bad bet. I doubled down on a sinking ship. I need a second to catch my breath. Do you want me?. Or do you want me dead?. I'll give it up for at least a second. I'm getting sick of your bullshit attitude. And how you walk around like you shine brighter, It's killing me. So what do you say?. Do you want me?. Or do you want me dead?. I've got my hands up! (yeah, yeah). I'm staring down the barrel of a loaded night (loaded night). I've got my hands up! (yeah, yeah). So do you want me?. Or do you want me dead?. (Hey, hey!). I'm sure you're happy in harborside. You're taking shots at the strangers passing by. There's no such thing as a perfect crime. Don't play that, you've said it enough. 'Cause you want me, or you want me dead. I've got my hands up! (yeah, yeah). I'm staring down the barrel of a loaded night (loaded night). I've got my hands up! (yeah, yeah). So do you want me?. Or do you want me dead?. Dead set on a get away. I'm dead set on a get away. I'm dead set on a get away. I'm dead set on a get away. I let it ride on a bad bet. I doubled down on a sinking ship. I've got my hands up! (yeah, yeah). I'm staring down the barrel of a loaded night (loaded night). I've got my hands up! (yeah, yeah). So do you want me?. What cha say?. I've got my hands up! (yeah, yeah). I'm staring down the barrel of a loaded night (loaded night). I've got my hands up! (yeah, yeah). So do you want me?. Do you want me?. Do you Want me dead!?"
don't you go,"Settle back now and raise a toast. To the young ones, growing old. All the green lights, long nights. Drinking 'til I made out with you. Just sit back, enjoy the show. It's the weekend, no place to go. You're the cherry, I'm a cigarette. Chasing after midnight with you. Don't shut me down now. Just hear me out now. Don't you go and carry on with your life. It was a one night stand? 'til I woke up next to you. Don't you go, saying all your goodbyes. I want a one night stand just one more time with you. So give me one more night with you. Give me one more night with you. So take a breath now, you don't have to go. It was a fast night, we can take it slow. There were fist fights, red lights. Running 'til I crashed into you. I got my ass kicked, but you held the ice. I was a train wreck, but you took the ride. Can we stay here, right here?. Nothing else that I wanna do. Don't shut me down now. Just hear me out now. Don't you go and carry on with your life. It was a one night stand 'til I woke up next to you. Don't you go, saying all your goodbyes. I want a one night stand just one more time with you. So give me one more night with you. You say I've pushed my luck. But I can't get enough. If it was just a one time thing. Why are you still here with me?. Don't want a single thing to change. We can mess around for two more days. If it was just a one time thing. Why are you still here with me?. I don't want you to leave. Don't you go and carry on with your life. It was a one night stand 'til I woke up next to you. Don't you go, saying all your goodbyes. I want a one night stand just one more time with you. So give me one more night with you. You say I've pushed my luck. But I can't get enough. If it was just a one time thing. Why are you still here with me?. Don't want a single thing to change. We can mess around for two more days. I want a one night stand just one more time with you. So give me one more night with you"
drugs&candy,"I can't take another hollow point conversation. It's getting harder to fake. The sound of you an outlasting vibration. There's something I can't shake. The sweetness of you on my tongue. I breathe you in, you fill my lungs. A bitter taste, surrender waste. Another weakness. You and me are like drugs and candy. Take one down for the young and easy. You've got me out of my head. I fill this space in your bed. I got the beat of the breakdown, breakdown. You and me are like drugs and candy. And I don't wanna give it up. You caught me in a moment of redemption. There's nothing to explain. You've got me on the edge of indiscretion. You said you feel the same. The sweetness of you on my tongue. I breathe you in, you fill my lungs. A bitter taste, surrender waste. Another weakness. You and me are like drugs and candy. Take one down for the young and easy. You've got me out of my head. I fill this space in your bed. I got the beat of the breakdown, breakdown. You and me are like drugs and candy. And I don't wanna give it up. Drugs and candy. Drugs and candy. The sweetness of you on my tongue. I breathe you in, you fill my lungs. A bitter taste surrender waste. Another weakness. You and me are like drugs and candy. Take one down for the young and easy. You've got me out of my head. I fill this space in your bed. I got the beat of the breakdown, breakdown. You and me are like drugs and candy. And I don't wanna give it up. Drugs and candy. No I don't wanna give it up. Drugs and candy. You've got me out of my head. I got the beat of the breakdown. And I don't wanna give it up. Drugs and candy"
elastic heart,"And another one bites the dust. Oh why can I not conquer love?. And I might have thought that we were one. Wanted to fight this war without weapons. And I wanted it, I wanted it so bad. But there were so many red flags. Now another one bites the dust. Yeah, let's be clear, I'll trust no one. You will not break me. I'm still fighting for peace. Well, I've got thick skin and an elastic heart. But your blade, it might be too sharp. I'm like a rubber band until you pull too hard. Yeah, I may snap and I move fast. But you won't see me fall apart. 'Cause I've got an elastic heart. I've got an elastic heart. And I will stay up through the night. Let's be clear, I won't close my eyes. And I know that I can survive. I'll walk through fire to save my life. And I want it, I want my life so bad. I'm doing everything I can. Then another one bites the dust. It's hard to lose a chosen one. You will not break me. I'm still fighting for peace. Well, I've got thick skin and an elastic heart. But your blade, it might be too sharp. I'm like a rubber band until you pull too hard. Yeah, I may snap and I move fast. But you won't see me fall apart. 'Cause I've got an elastic heart. 'Cause I've got thick skin and an elastic heart. But your blade, it might be too sharp. I'm like a rubber band until you pull too hard. Yeah, I may snap and I move fast. But you won't see me fall apart. 'Cause I've got an elastic heart. I've got thick skin and an elastic heart. But your blade, it might be too sharp. I'm like a rubber band until you pull too hard. Yeah, I may snap and I move fast. But you won't see me fall apart. 'Cause I've got an elastic heart. 'Cause I've got an elastic heart"
everything is fine,"I think the whole world's crazy. I don't want to leave my bedroom. There's a devil on my shoulder. And a monster in the television. Set me up for failure. All I wanted was some options. But my only choice is leaving. Like time is not a crocodile. But I don't mind. I don't mind. Everything is fine and nothing matters. Weather's always nice inside my head. I turn my music up so loud. Tired of bullshit, drown it out. Everything is fine and nothing matters anyway. If I don't care. Pull the curtains back. I think my neighborhood's on fire again. The kids are not alright it seems. At least they went outside this time. The gunshot has gone off. But I am swimming in a footrace. There's no finish line in sight. And they already gave the first place medal. I don't mind. I don't mind. Everything is fine and nothing matters. Weather's always nice inside my head. I turn my music up so loud. Tired of bullshit, drown it out. Everything is fine and nothing matters anyway. And it makes it all ok if I don't care. (If I don't care). Everything's alright (I don't mind). Everything is fine (I don't mind). Everything's alright (I don't mind). Everything is fine and nothing matters. (Nothing really matters at all). Weather's always nice inside my head. I turn my music up so loud. Tired of bullshit, drown it out. Everything is fine and nothing matters anyway. I slept through another day. And it makes it all ok if I don't care"
fool's holiday,I know I've been a real bad guy. My name's made the list more than a few times. You could light up a candle. For every mistake that I've made. And I'd follow them home with you. On a pity parade. For years and years I pushed you aside. But never again. Wrap me up like a present and put me away. And when it gets cold I'll be yours. Let the bells ring on a fool's holiday. I swear that I'm more than just broken promises. Decorations can change like tinsel and ribbon so. Do not open 'til you've got forever to spend. With me on a fool's holiday. I've always lived too selfishly. Nobody's perfect babe. But I never tried to be. So every second I've poisoned. And all of the minutes you spent on me. I'd give my whole life's worth of hours. To fix what I've broken in the first place. For years and years I pushed you aside. But never again so. Wrap me up like a present and put me away. And when it gets cold I'll be yours. Let the bells ring on a fool's holiday. I swear that I'm more than just broken promises. Decorations can change like tinsel and ribbon so. Do not open 'til you've got forever to spend. With me on a fool's holiday. Tie me in ribbons and put me away. Know that I'll always be yours. Bells will ring on a fool's holiday. Wrap me up like a present and put me away. And when it gets cold I'll be yours. Let the bells ring on a fool's holiday. I swear that I'm more than just broken promises. Decorations can change like tinsel and ribbon so. Do not open 'til you've got forever to spend. With me. Do not open 'til you've got forever to spend. With me on a fool's holiday
for baltimore,"Mayday situation overload. I'm restless, obsessed with your future. And all my worries, they don't bother you. Collected, you rendered me useless. But I carry on. Right now, I think that you think that. I'm half drunk. Searching for something of substance. To casually drop in a line designed. To keep you next to me. I can't awkwardly craft an advance. I know, that you wouldn't fall for that. You say, ""shut up and take my hand"". And we carry on. I don't wanna say goodnight. The city comes alive, when we're together. Why can't Thursday last forever?. I don't wanna say goodnight. I've never been so sure. Just do it for the memories. Do it for Baltimore. And do it for me. Hot damn, look at me now. I'm all caught up. Riding the high of my good luck. Casually dropping a line designed. To keep you next to me. I bet you never thought you would fall again. So much for keeping this, just friends. ""Shut up and kiss me now"". And we carry on. I don't wanna say goodnight. The city comes alive, when we're together. Why can't Thursday last forever?. I don't wanna say goodnight. I've never been so sure. Just do it for the memories. Do it for Baltimore. And do it for me. Do it for me. Mayday situation overload. I'm restless, obsessed with your future. And all my worries, they don't bother you. Collected, you rendered me useless. But I carry on. I don't wanna say goodnight. The city comes alive, when we're together. Why can't Thursday last forever?. I don't wanna say goodnight. I've never been so sure. Just do it for the memories. Do it for Baltimore. And do it for me"
forget about it,"You are a handful of roses. Thorns in a cheap bouquet. It's true, I'm a walking disaster. They told you to stay away. It seems like I'm making a deal with the devil. Who's whispering softly to me. Are you sure that she's the one?. 'Cause I feel. Like a bad joke. Walk the tightrope to hold onto you. Was it real?. Or a love scene. From a bad dream?. I don't think I can forget about it. You are a shining example. Of why I don't sleep at all. Too many sheep on the brain. To make sense of a late night call. Talking in circles and chasing the tail. Of a love drunk distant memory. Am I sure that she's the one?. 'Cause I feel. Like a bad joke. Walk the tightrope to hold onto you. (Gotta know), was it real?. Or a love scene. From a bad dream?. I don't think I can forget about it. Gotta know, was it real?. (Spoken). You know, there are some days when I really feel like this could work. Like, you and I are finally gonna get it right. Then there are days like today. When you make me wanna tear my fucking hair out. 'Cause I feel. Like a bad joke. Walk the tightrope to hold onto you. (Gotta know), was it real?. Or a love scene. From a bad dream. I don't think I can forget about it. I feel just like a bad joke!. Whoa-oh!. Gotta know, was it real?. Waking up from a bad dream. From a bad dream. I don't think I can forget about it. So just forget about it. So just forget"
