blood on my hands,You Felt the coldness in my eyes. And something i'm not revealing. Though you got used to my disguise. You can't shake this awful feeling. It's the me that i let you know. And i'll never show. I have my reasons. I hate to say that i told you so. But i told you so. Chorus:. Theres blood on my hands. Like the blood in you. Some things can't be treated so don't make me. Don't make me be myself around you. Straight from your eyes it's barely me so. Beautifully so disfigured. This other side that you can't see. Just playing you won't remember. Fell the pain that i never show. And i hope you know i'ts never healing. I hate to say that i told you so. But i told you so. Chorus 2:. There's blood on my hands. Like the blood in you. Some things can't be treated so don't make me. Don't make me be myself around you. Straight from your eyes it's barely me. so beautifully so disfigured. This other side that you can't see. Just playing you won't remember. Chorus:...
blue and yellow,"And it's all in how you mix the two. And it starts just where the light exists. It's a feeling that you cannot miss. And it burns a hole. Through everyone that feels it. Well you're never gonna find it. If you're looking for it. Won't come your way. Well you'll never find it. If your looking for it. (looking for it). Should've done something, but I've done it enough. By the way, your hands were shaking. Rather waste some time with you. And you never would have thought in the end. How amazing it feels just to live again. It's a feeling that you cannot miss. It burns a hole, through everyone that feels it. Well you're never gonna find it. If you're looking for it, won't come your way, yeah. Well you'll never find it, if you're looking for it. (looking for it). Should've done something, but I've done it enough. By the way, your hands were shaking. Rather waste some time with you. Should've said something, but I've said it enough. By the way, my words were faded. Rather waste some time with you. (Time with you... time with you time with you. Waste some time with you... waste some time with you). Should've done something, but I've done it enough. By the way, your hands were shaking. Rather waste my time with you. Should've said something, but I've said it enough. By the way, my words were faded. Rather waste my time with you. Should've done something, but I've done it enough. By the way, my hands were shaking. Rather waste some time with you. Waste some time with you.... Waste some time with you.... Waste some time with you.... Waste some time with you.... Waste some time with you.... Waste some time with you.... Waste some time with you.... (fading). Should've done something, but I've done it enough. By the way, my hands were shaking. Rather waste some time with you"
born to quit,"Exercise the demon that is living up inside you,. after all you think you've been through,. just what have you been through.. Try to get beside yourself this tearing at your. insides,. if you end up on the wrong side,. always standing so strong.. Sharpen up your teeth,. your dreams are more than worth defending. in a fight that's never ending.. Go on, go ahead and prove me wrong.. The further you go,. the less you know.. You're born to quit, you've blown it.. (you've blown it). You need to let go, of letting go,. you're full of shit, you're born to quit.. Something supernatural, it seems it could possess. you.. No malevolance about you, yeah,. that might not be true (might not be true). How they kept you demanized the fucked up situation,. how you've killed off all the angels taking notice of you.. Sharpen up your teeth,. your dreams are more than worth defending. in a fight that's never ending.. Go on, go ahead and prove me wrong.. The further you go,. the less you know.. You're born to quit, you've blown it. (you've blown. it). You need to let go, of letting go,. you're full of shit, you're born to quit.. You've blown it,. you're born to quit.. Sharpen up your teeth,. your dreams are more than worth defending. in a fight that's never ending.. Go on, go ahead and prove me wrong.. The further you go,. the less you know.. You're born to quit, you've blown it. (you've blown. it). You need to let go, of letting go,. you're full of shit, you're born to quit.. You've blown it,. you're born to quit,. you've blown it.. (you've blown it, you've blown it)"
bulimic,"From the way that you acted. To the way that I felt it. It wasn't worth my time. And now it's sad cause all I missed. Wasn't that good to begin with. And now that I've stared you begging. Saying things that you don't mean. It isn't worth my time. A line's a dime a million times. And I'm about to see all of them. [Chorus]. Goodbye to you, goodbye to you. You're taking up my time [x2]. You call my name when I wake up. To see things go your way. I'm coughing up my time. Each drag's a drop of blood a grain. A minute of my life. It's all I've got just to stay down. Why the fuck am I still down. I'm hoarding all that's mine. Each time I let just one slip by. I'm wasting what is mine. [Chorus x4]. I'm about to see a million things. I thought I'd never see before and I. I'm about to do all of the things. I've dreamed of and. I don't even miss you at all [x2]. [Chorus x8]"
buried myself alive,"You almost always pick the best time, to drop the worst lines.. You almost made me cry again this time,. Another false alarm, red flashing lights,. Well this time I´m not going to watch myself die.. I think I made it a game to play your game and let myself cry,. Buried myself alive on the inside.. So I could shut you out, and let you go away for a long time.. I guess it´s okay I puke the day away.. I guess it´s better you trapped yourself in your own way.. And if you want me back,. You´re gonna have to ask. I think the chain broke away,. And I felt it the day that I had my own time.. I took advantage of myself and felt fine.. But it was worth the night,. I caught an early flight and I made it home.. I guess it´s okay I puke the day away.. I guess it´s better you trapped yourself in your own way.. And if you want me back,. You´re gonna have to ask nicer than that, nicer than that.. With my foot on your neck, I finally have you. Right where I want you. (4x). I guess it´s okay I puke the day away.. I guess it´s better you trapped yourself in your own way [your own way]. And if you want me back,. You´re gonna have to ask nicer than that, nicer than that.. (overlaps) I guess it´s okay I puked the day away.. I guess it´s better you trapped yourself in your own way.. And if you want me back,. You´re gonna have to ask nicer than that. Nicer! THAN THAT!. Nicer!THAN THAT!. By: Rodrigo Caetano De Almeida Musse"
burning down the house,"Watch out you might get what you're after. Cool babies strange but not a stranger. I'm an ordinary guy. Burning down the house. Hold tight wait till the party's over. Hold tight We're in for nasty weather. There has got to be a way. Burning down the house. Here's your ticket pack your bag: time for jumpin' overboard. The transportation is here. Close enough but not too far, maybe you know where you are. Fightin' fire with fire. All wet hey you might need a raincoat. Shape down Dreams walking in broad daylight. Three hundred sixty five degrees. Burning down the house. It was once upon a place sometimes I listen to myself. Gonna come in first place. People on their way to work baby what did you expect. Gonna burst into flame. My house is out of the ordinary. That's right Don't want to hurt nobody. Some things sure can sweep me off my feet. Burning down the house. No visible means of support and you have not seen nothing yet. Everything's stuck together. I don't know what you expect staring into your TV set. Fighting fire with fire.."
choke me,"As of now I'm down straight up. And I can turn to the box for some peace. Or a box for a piece. Or a box for a smoke. But they're all gonna choke me. You're so crazy(x3). Enough in a way that I'll probably say you destroyed me. It's like a fucking drug deal. I'm sitting here waiting. I'm calling you back. and you won't call me back. and it's fucked up, but at the same time it just made me want you even worse.. For awhile I was cleaner than now. Then I started to destroy myself. With things that I love now the things that I hate. Until it finally broke me. Fuck my ass! Now! Fuck my ass !. Choke me ."
come undone,"Opened up my failure, and you refused to go insane. I felt you get excited when I whispered all the things you love to hate. You're the one who kills. You could kill me with the drug, your weapon. Let's pretend there's nothing wrong with learning to listen. (Bang bang) I'll be your, loaded gun. (Bang bang) We need to come undone. I'll stay right beside you, to watch you burn. (Bang bang) I'll be the, I'll be the end that you deserve. Open lacerations, a slower cut to feel your pain. Heat the blood to boiling as it passes from your lips into your brain. Cuz you're the one who kills, could kill me with the drug, your weapon. Let's pretend, that I'm not dead, it's in you're head!. (Bang bang) I'll be your, your loaded gun. (Bang bang) We need to come undone. I'll stay right beside you, to watch you burn. (Bang bang) I'll be the, I'll be the end that you deserve. I'll be the end that you deserve!. I can tell you're warm like fire. Spent my life deep inside you. Keep you alive and watch you, crawl up right beside me!. I'll be your,. I'll be your,. I'll be your,. I'll be the end that you deserve. I'll be the end that you deserve. (Bang bang) I'll be your, loaded gun. (Bang bang) We need to come undone. I'll stay right beside you, to watch you burn. (Bang bang) I'll be the, I'll be the end that you deserve. I'll be the end that you deserve"
cry,"You never know what it feels like. 'Til you're there. When love changes, faces appear from nowhere. Where beautiful, lovely. Is ugly or alone. You need me back, bad. Just can't be on your own. Love's not a battle, it's a ticking time bomb. Love's not a battle, it's a ticking time bomb. I'm gonna let you bleed for a little bit. I'm gonna make you beg just for making me cry. I'm gonna make you wish you never said goodbye. Now your life is broken. Revolves around love. Not love of yourself, but the love you have lost. We said desperation is lonely despair. You don't love yourself. You've got no love to share. Love's not a battle, it's a ticking time bomb. Love's not a battle, it's a ticking time bomb. I'm gonna let you bleed for a little bit. I'm gonna make you beg just for making me cry. I'm gonna make you wish you never said goodbye. I'm gonna let you bleed for a little bit. I'm gonna make you beg just for making me cry. I'm gonna make you wish you never said goodbye. If you're gonna get me back. You're gonna have to ask nicer than that. If you're gonna get me back. You're gonna have to ask nicer than that. Nicer than that. I'm gonna let you bleed for a little bit. I'm gonna make you beg just for making me cry. I'm gonna make you wish you never said goodbye. Never say goodbye (nicer than that)"
cut up angels,If we cut out the bad. Well then we'd have nothing left. Like I cut up your mouth. The night I stuffed it all in. And you lied to the angels. Said I stabbed you to death. If we go at the same time. They'll clean up the mess. I lost my head. You couldn't come. This lust to my brain almost feels like a gun. Watch you bite into the bottle. Watch me kick out the chair. Let you chew up the glass. And laughed at you just hung there. I had thought of rose petals so perfectly pure. Then I thought of your petals. And the abuse they've been through. I lost my head. You couldn't come. This lust to my brain almost feels like a gun. You lost your head. I couldn't come. This lust to my brain almost feels like a gun. Whoa whoa. I told the angels. Cant stay in heaven. I asked the devil. If we cut out the bad well then we'd have nothing left. Like I cut up your angels. Yeah you stabbed me to death. I lost my head. You couldn't come. This lust to my brain almost feels like a gun. You lost your head. I couldn't come. This lust to my brain almost feels just like a gun.
dark days,As in the way that the sun spits in your face. Our love is too big for us to break. You've got me wishing for the stars and outer space. I'm holding onto this life and love for. The possibility. You and me. Let me be. I need to find a way. To put this trouble behind us. Can't spend my life in shame. Making light of these dark days. As in the way that the rain spits in your face. Just falling apart your lips to taste. It's like I give to you the stars and out of space. I'm holding onto this life and love for. The possibility. You and me. Let me be. I need to find a way. To put this trouble behind us. Can't spend my life in shame. Making light of these dark days. Another time and place. Could put this trouble behind us. Can't spend my life in shame. Making light of these dark days. So far away. So far away. Look into your heart. Let time beat this pace. We're not so far away. The possibility. You and me. Let me be. I need to find a way. To put this trouble behind us. Can't spend my life in shame. Making light of these dark days. Another time and place. Could put this trouble behind us. Can't spend my life in shame. Making light of these dark. Light of these dark. Light of these dark days
devil beside you,Just by the look of it. As in the way you wrote me off. I'm not supposed to see. Your eyes tell lies and mouth could never spill. I wasn't feeling it. I don't even need to shake your hand. Guess you were born to quit. Your eyes down lies and mouth could never spill. Eyes tell lies and mouth could never spill. So nice to meet you. I see right through that smile. So in other words. So nice to meet you. I hope I never see your face again. You don't want a part of it. Don't want to be seen with a type like you. I know you were born to quit. Your eyes tell lies and love could never spill. Can we get on with it. We both need to go our separate ways. Never be seen again. Your eyes tell lies and mouth could never spill. Eyes tell lies and mouth could never spill. So nice to meet you. I see right through that smile. So in other words. So nice to meet you. I hope I never see your face again. Devil beside you. To watch you die when you can't find a remedy. So nice to meet you. I hope I never see your face. I hope I never see your face again. I hope I never see. Hope I never see your face. I hope I. I hope I. I hope I. I hope I. Never see your face. So nice to meet you. I see right through that smile. So in other words. So nice to meet you. I hope I never see your face again. Devil beside you. To watch you die 'cause you can't find a remedy. So nice to meet you. I hope I never see your face. I hope I never see your face again. . by: má. correção: tammye
disaster,"If you need me I'll be out with the night. If you need me I'll be up with the moon. Watch me changing as you turn out the light. Watch me changing as I leave your cacoon. I'm like a ghost, a vampire in the mirror. Your the leech that's waiting to feed. Lord of the flies you think that you are the leader. Fix a pig and watch it bleed. How can I change when your the disaster. (disaster you fucking disaster). How can I let go I'm not holding on. (disaster you fucking disaster). Every time I stand here you pull me down. Down. How can I change when your the disaster. (disaster you fucking disaster). Because you need me like a throat needs a knife. Your the cross and I am jesus christ. I am the corpse you are the maggots inside me. Now it's time to give up the fight. Cut it out get the abortion. Cut it up just eat my organs. Do it up cut through the bull shit. Making love to her cadaver. That's it I have to stab her. My heart can't get much blacker. Ha ha. How can I change when your the disaster. (disaster you fucking disaster). How can I let go I'm not holding on. (disaster you fucking disaster). Every time I stand here you pull me down. Down. How can I change when your the disaster. (disaster you fucking disaster). Disaster. Coming all the things you outta. You'd think I don't know. I'm a bastard. You got me started. But what do I know. Whoa oh oh oh ah. Whoa oh oh oh. Whoa oh oh oh ah. Whoa oh oh oh. Whoa oh oh oh ah ah. Whoa oh oh oh. Who oh oh oh ah oh. How can I change when your the disaster. (disaster you fucking disaster). How can I let go I'm not holding on. (disaster you fucking disaster). Every time I stand here you pull me down. Down. How can I change when your the disaster. (disaster you fucking disaster). Disaster"
earthquake,"She had an earthquake on her mind. I almost heard her cry out as I left her far behind. and knew the world was crashing down around her. I sink to the ocean floor because I know that we are more but. I've made this mess. I built this fire, Are you still mine?. [refrão]. Cause baby I'm not all right when you go. I'm not fine, Please be all mine. I never want you to go because I am all yours so please be all mine.. She had an earthquake on her mind apparently the kind that would. bury us alive. by putting all this weight on us forever. I lie here on the ocean floor broken castle by the shore and. I made this mess. I built this fire, Are you still mine?. [refrão]. Cause baby I'm not all right when you go. I'm not fine, Please be all mine. I never want you to go because I am all yours so please be all mine.. Let me save us. I've slaughtered us, I've murdered our love. I can taste it, This blood in my mouth. This knife in my lungs. Have I murdered our love?. [refrão]. Cause baby I'm not all right when you go. I'm not fine, Please be all mine. I never want you to go because I am all yours so please be all mine.. Cause baby I'm not all right, Cause baby I'm not all right when you go. I'm not fine, Please be all mine. I never want you to go because I am all yours so please be all mine.. Please be all mine"
el-oh-vee-ee,"Stuff your pockets stuff your mouth. Much more than feeding. Your bloated god your bank account. Your empathy's fleeting. Now that you bought the cure. You own the truth, still you want more. Down on you're knees you bleed it out. This type of believing. Hold on wait. We have had all we can take. You can keep the money. Cause all we need is El-Oh-Vee-Ee, love. You pushed the point to no return. Take more and repeat it. Stockpiled possessions watch them burn. We've got all we needed. Before it got to far. We realized. Just who you are. Down on your knees you bleed it out. This type of believing. You've got your mansion. You've got your minions. Protected privilege. But we've got love. You've got your black gold. You've got you pipeline. Capitalism. But we've got love. You've got reserve banks with no reserves. You've got religion. Control the herds. You've got your slave trade of prostitution. You've got your GREEN GOD. But we got love. A song to stifle empirical progression. (A work in progress). A Burningbush the Bay of Pigs the CIA. I guess if daddy helped the Nazis it's okay. Booked an expensive flight with buildings in the way. A different Burningbush exact same things to say"
empty with you,"I haven't lost anything except my mind,. (except my mind). Expect a thousand confessions that you will not find.. I try to take off my head sometimes,. because I can't escape the memories.. I haven't lost anything except my mind.. (except my mind). You could be empty, and I can be right here,. empty with you.. Or you could be hollow, and I can be right here,. hollow with you.. If you want to say goodbye to everything,. I could say goodbye too.. I could be right here, empty, with you.. I haven't wasted a thing except my time,. (except my time). Forget the treasures we've burned 'cause we'll be just fine.. I try to take off my head sometimes,. because I can't escape for the life of me.. I haven't lost a thing except my mind. (except my mind). You could be empty, and I can be right here,. empty with you.. Or you could be hollow, and I can be right here,. hollow with you.. If you want to say goodbye to everything,. I could say goodbye too.. I could be right here, empty, with you.. Instead of going underground,. instead of calling them out,. instead of running,. 'cause you`re still breathing.. Instead of swallowing lies,. instead of buried alive,. let's push the knife down,. they can't stop bleeding.. If you need a confession, I'm guilty.. (Let's push the knife down, they can't stop bleeding). Do you think I feel sorry? Forgive me.. (Let's push the knife down, they can't stop bleeding). Instead of going underground,. instead of calling them out,. let's twist the knife, now,. they can't stop bleeding.. You could be empty, and I can be right here,. empty with you.. Or you could be hollow, and I can be right here,. hollow with you.. If you want to say goodbye to everything,. I could say goodbye too.. I could be right here, empty, with you."
evolution,"Call me a traitor for changing my mind. Call me a criminal if thinking's a crime. Call me an animal, it's hard to define. Don't care what you say: I came to defy. I've come so far. Everything changes. With the way that I feel. Seems impossible I'll stay the same. Time rearranges. And the more we refuse is. The more time we stand in the way. And how am I to be myself. Everyone trying to be everyone else. Everything changes. With the way that I feel. Seems impossible I'll stay the same. Go back to the middle try filling the void. Watch thoughts into action? it's hard to destroy. Call me an animal and I won't deny. I don't care what you say. I came to defy. What will you do to me when I refuse to go. Who's going to fight all your wars. When the people won't show. What will you do to us. When we won't do what you say?"
find a way,"Lay your head down just for now. Space fills your mind you dream awhile. The sun floods your room as you drown your. Lungs full of breathing. Your true love believe. One more time to say I love you always. and keeping faith letting love find a way. Move let the stars suck you in. Hold tight, the night's air and breathe again. Let go and be burnt by the moon. Your hands full of feeling your true love, Believe. One more time to say I love you always. and keeping faith letting love find a way. One more time to say I love you always. and keeping faith letting love find a way. I love you to death. Do you love me to death?. I love you to death. Do you love me?. Do you love me?. One more time to say I love you always. and keeping faith letting love find a way. One more time to say I love you always. and keeping faith letting love find a way. letting love find a way. letting love find a way. letting love"
force without silence,Or maybe copulate. I'll try to articulate. Go find seclusion. Try self reproduction. Autogamy's nation. Epidemic inflationour voices steal silence. The plans that we've made. The dead cannot hear all the prayers that we beg. Is there force without violence (?). Is there a catch with no hook. Believing the lies while they fix all the books. Things will never change. If we remain the same. Our hearts call us by name. These walls won't keep us safe. When they hold us back like barricades. It's our time to replace these walls. The walls around our hearts. There is no price we won't pay. And we'll steal it back just to give it away. It's our time to replace these walls. The walls around our hearts. When fear breaks the silence the choice has been made. We're listening now to the sounds from the grave. This brave opposition comes naturally. Being exactly who we're supposed to be. Things will never change. If we remain the same. Our hearts call us by name. Won't take what we're given. Won't pay pray for our freedom. (I don't have to say fuck you. When I can say fornicate. Stroking your soaking. And slippery faith. Keep pulling hard. Till you cover your face. Don't have to call you a dick. When I can say hypocrite. Treacherous hideous. Ridiculous phallus. Erected insidious. Meddling mischievous. Hyper-banal. Intellectual syphilis. Keeping to crusty philosophy's clever. Standing out just like the rest. Just a member.)
generation throwaway,"Get watched as We dig in the dirt. While the pretty ones climb the trees. With the keys to the cage. Get caught as we're making it worse. As we break our backs we barely notice the pain. Yea we're taking it back. We're only moments away. Brave enough to break these barricades. It starts today. We're not generation throw away. Everything is fine, when I'm not afraid of glory. Moments away. We're not generation throwaway. Thrown back what we're trying to change. While the pretty ones climb the trees. we're not willing to pay. Play dead as we're digging a hole. They'll never realize till the day we've escaped. Yea we're taking it back"
getting over you,"I still remember. All the back and forth. You couldn't stay away. And I couldn't take it. Like a cold wind blows. You're calling out your name. And now it haunts me. Softly fading. Are the memories of your face. I should have listened. When you whispered my name. Still you couldn't say. Cause you couldn't say goodbye. Now I cannot ask you why. Although our time is through. No getting over you. Things will never be the same. I can't even say your name. I know our time is through. No getting over you. (no getting over you). I still remember. As you walked the moon. To stay out of the way. Memories burning. Like the cigarettes, likes the ashes. Call your name. Lasting a moment. When you packed your bags. And said you couldn't say. Letter and a message. That I never read. You're calling out my name. Cause you couldn't say goodbye. Now I cannot ask you why. Although our time is through. No getting over you. I will never be the same. I can't even say your name. I know our time is through. No getting over you. You know my heart still pumps my blood. All the same. It's over, there's not starting over. (I will live on). Although your memory lives on. All the same. It's over, (its over). There no starting over, no starting over. I still remember. All the back and forth. You couldn't stay away. And I couldn't take it. Like a cold wind blows. You're calling out your name. Cause you couldn't say goodbye. Now I cannot ask you why. Although our time is through. No getting over you. I will never be the same. I can't even say your name. I know our time is through. No getting over you. No getting over you. No getting over you"
give me love,"I lived out more than a little,. Give my insides out til there's nothing left to see. Stepped down, left in the middle of the mess you made. The mess I used to be. So give me love. Give me every little bit of your broken heart. My heart skips a beat. So give me love, give me love love love. My insides out, there's nothing left to see. Now I needed to find, now I needed to find out on my own. I needed to find, now I needed to find out on my own. From my head all the way to my feet. Strange is what I've become. Would you ask for a little more of me. Why can't I find it?. Empty, where my heart used to be. Now I'm looking in the mirror, I see this monster that is me. ...more than a little. Just to watch you bleed leave broken words behind. Give me love, give me love love love. Insides out, til there's nothing left to see. Now I needed to find, now I needed to find out on my own. I needed to find, now I needed to find out on my own. From my head all the way to my feet. Strange what I've become. Would you ask for a little more of me. Why can't I find it?. Empty, where my heart used to be. Now I'm looking in the mirror, I see this monster that is me. Now I needed to find, now I need to find out on my own. I needed to find, now I needed to find out on my own. Now I needed to find, now I need to find out on my own. Now I needed to find, now I needed to find out on my own. On my own, on my own, on my own.... From my head all the way to my feet. Strange what I've become. Would you ask for a little more of me. Why can't I find it?. Empty, where my heart used to be. Now I'm looking in the mirror, I see this monster that is me"
greener with the scenery,You took it back. How could you go and do something like that. My fingernail phase. Worst has got the best of you. I ask you and I know I need to change. Change. You took it back. You ripped my heart out of my then you put it back. I'm pulling my hair. I let you just a million times. I love you even though it isn't fair. Run we go around again in circles. Play this game over again. Run we go around again in circles. You took it back. You ripped my heart out of my then you put it back. I'm pulling my hair. I let you just a million times. I love you even though it isn't fair. Run we go around again in circles. Play this game over again.. Run we go around again in circles. You took it back. You took it back. Run we go around again in circles. Play this game over again.. Run we go around again in circles. Circles. Run we go around again in circles. Play this game over again.. Run we go around again in circles. Circles
hands and faces,"How can I not taste it. When it's right there, put it in my hand. And let's not put it in their faces. Hide the obvious just a little bit. It's coming to this. You'll know they'll never face it. They're just a face all covered with a rag. And they can't stop talking. So the bigger it gets. And yeah they take up space. But still nothing's wasted. A lie is a lie. With crossed hearts and hopes to die. You can find me underground. Where I can't hear a sound. I watched you get down on your knees. In hopes that I would turn around. So now you'll find me underground. Where I can't hear a sound. Where I can't hear a sound. I tried hard to erase it. I tried not to use it cause I can. And don't tell me what a race is. 'Cause I can get fucked up more than a little bit. It's coming to this. We pay to watch it wasted. They're just a face all covered with a rag. And they might keep running. But the slower they move. And those moves in time. With their perfect placement. A lie is a lie. With crossed hearts and hopes to die. You can find me underground. Where I can't hear a sound. I watched you get down on your knees. In hopes that I would turn around. So now you'll find me underground. Where I can't hear a sound. Where I can't hear a sound. Where I can't hear a sound. What can I say. I would have gone another way. 'Cause that isn't me. I was born to fade away. It's something you did. Just something I felt as a kid. And now I can't feel. Anything at all. It's nothing you love. I feel nothing at all. Nothing at all. A lie is a lie. With crossed hearts and hopes to die. You can find me underground. Where I can't hear a sound. I watched you get down on your knees. In hopes that I would turn around. So now you'll find me underground. Where I can't hear a sound. Where I can't hear a sound"
hospital,"This feeling never leaves you alone. You pull the trigger on your own. You're hiding in your safe place. Hiding with your eyes shut tightly. all the way to the hospital. Now will you ever rest your head. You end up feeling mostly dead. Pretending you're the last one. Hiding with your eyes shut tightly. all the way to the hospital. Before I cross my heart and hope to die at all. Take off my mask and leave the lies to the liars. Before I close my eyes I'm gonna give it up. Take off my mask and leave the lies to the liars. It never used to hurt before it isn't funny anymore. Feeling so alone now,. Funny how you wish some way that you'll die at the hospital. . You're quiet on the car ride home,. You're waiting for your head to explode. You're hiding in your safe place. Hiding with your eyes shut tightly. all the way to the hospital. Before I cross my heart and hope to die at all. Take off my mask and leave the lies to the liars. Before I close my eyes I'm gonna give it up. Take off my mask and leave the lies to the liars. Will you look them in the face. Could you look me in the face. Three cheers you fooled them all. Come on now, Hip Hip Hooray. Before I cross my heart and hope to die at all. Take off my mask and leave the lies to the liars. Before I close my eyes I'm gonna give it up. Take off my mask and leave the lies to the liars"
hurt no one,I never meant to hurt no one. Nobody ever tore me down like you. I think you knew it all along. And now you'll never see my face again. I never meant to hurt nobody. And will I ever see the sun again?. I wonder where the guilt had gone. I think of what I have become. And still. I never meant to hurt nobody. Now I'm taking what is mine. Letting go of my mistakes. Build a fire from what I've learned. And watch it fade away. Because I have no heart to break. I cannot fake it like before. I thought that I could stay the same. And now I know that I'm not sure. I even love me anymore. I never meant to hurt no one. Sometimes you gotta look the other way. It never should've lasted so long. Ashame you'll never see my face again. I never meant to hurt nobody. I know I'll never be the same again. Now taking back what I have done. I think of what I have become. And still.... I never meant to hurt nobody. Now I'm taking what is mine. Letting go of my mistakes. Build a fire from what I've learned. And watch it fade away. Because I have no heart to break. I cannot fake it like before. I thought that I could stay the same. And now I know that I'm not sure. I even love me anymore. I never meant to hurt nobody. Nobody ever tore me down like you. I never meant to hurt no one. Now I'm taking what is mine. Letting go of my mistakes. Build a fire from what I've learned. And watch it fade away. Because I have no heart to break. I cannot fake it like before. I thought that I could stay the same. And now I know that I'm not sure. I even love me anymore
i caught fire (in your eyes),"Seemed to stop my breath. My head on your chest. Waiting to cave in. From the bottom of my.... Here your voice again. Can we dim the sun... And wonder where we've been.. Maybe you and me so... Kiss me like you did. My heart stopped beating. Such a softer sin.. I'm Melting.. I'm Melting. (Chorus). In your eyes... I lost my place. Could stay a while. And I’m melting. In your eyes... Like my first time. That I caught fire. Just stay with me, lay with me now.. Never caught my breath. Every second I’m without you, I’m a mess. Ever know each other. Trust these words are stones. Why cuts aren't healing?. Learning how to love. I'm melting, I'm melting. (Chorus). Stay with me, lay with me now.. You can stay and watch me fall. And of course I’ll ask for.... (Background Scream) Help....... Just stay with me now. We can take our pants off, stay in bed. Just make love, that's all. Just stay with me now. I'm melting, I'm melting. (Chorus x2). (Background on 2nd Chorus) Stay with me, lay with me. In your eyes. Let's sleep till the sun burns out. I'm melting in your eyes. I'm melting in your eyes. Let's sleep till the sun burns out. I'm melting in your eyes"
i come alive,"Breathing in now, I try counting my blessings. Picturing the last time I fed, beg forgiveness. With some words that mean nothing,. Illusions like smoke in the breath. I come alive, when I'm falling down. I let myself go, til I hit the ground. When I'm there, at the edge. In this moment I'm feeling alone. Come alive when I'm falling down. Air is thin now, while my lung's collapsing. Vertigo blankets my head, far from reckless. When I'm comfortable,. So that I know I could never forget. I come alive, when I'm falling down. I let myself go, til I hit the ground. When I'm there, at the edge. In this moment I'm feeling alone. Come alive when I'm falling down. Keep your distance, far away from me. Watch this eat me alive. Keep your distance, far away from me. Watch this eat me alive. I come alive, when I'm falling down. I let myself go, til I hit the ground. When I'm there, at the edge. In this moment I'm feeling alone. Come alive when I'm falling down. I come alive. I come alive. I come alive. I come alive. I come alive. Yeah. Yeah. Yeah. (I come alive). (I come alive). (I come alive)"
i miss you,to see you when i wake up is a gift. i didn't think could be real. to know that you feel the same as i do. is a three fold utopian dream. you do something to me that i can't explain. so would i be out of line if i said. i miss you. i see your picture. i smell your skin on the empty pillow next to mine. you have only been gone 10 days. but already im wasting away. i know ill see you again. weither far or soon. but i need you to know. that i care. and i miss you. ~> An²a <~
i'm a fake,"Small, simple, safe price.. Rise the wake and carry me with all of my regrets.. This is not a small cut that scabs, and dries, and flakes, and heals.. And I am not afraid to die.. I'm not afraid to bleed, and fuck, and fight.. I want the pain of payment.. What's left, but a section of pigmy size cuts.. Much like a slew of a thousand unwanted fucks.. Would you be my little cut?. Would you be my thousand fucks?. And make mark leaving space for the guilt to be liquid.. To fill, and spill over, and under my thoughts.. My sad, sorry, selfish cry out to the cutter.. I'm cutting trying to picture your black broken heart.. Love is not like anything.. Especially a fucking knife.. Look at me, you cant tell. By the way I move and do my hair. Do you think, that it's me?. Or it's not me I don't even care.. I'm alive. I don't smell. I'm the cleanest i have ever been. I feel big, i feel tall, i feel dry...DRY!. Just look at me, look at me now.. (I'm a fake, I'm a fake, I'm a fake, I'm a fake).. Just look at me, look at me now.. (I'm a fake, I'm a fake, I'm a fake, I'm a fake).. Do i drink?Do i date?. I've got perfect placement all my ink. satisfied in your eyes. i'm the biggest fan i've got right now. i made sure that i look how i wanted to look. the people around me. the people surround me. i feel big, i feel tall, i feel dry...DRY!. Just look at me, look at me now.. (I'm a fake, I'm a fake, I'm a fake, I'm a fake).. Just look at me, look at me now.. (I'm a fake, I'm a fake, I'm a fake, I'm a fake).. My stomach hurts now,. and all tied off in lace. i pray i beg for anything. to hit me in the face. and this sickness isn't me. and i pray to fall from grace. the last thing i see is feeling. And i'm telling you i'm a fake. And i'm telling you i'm a fake. And i'm telling you i'm a fake. And i'm telling you i'm a fake. And i'm telling you!. Just look at me, look at me now.. (I'm a fake, I'm a fake, I'm a fake, I'm a fake).. Just look at me, look at me now.. (I'm a fake, I'm a fake, I'm a fake, I'm a fake).. Just look at me now.. (I'm a fake, I'm a fake).. Just look at me now.. (I'm a fake, I'm a fake).. Fake, fake. i'm telling you i'm a. FAKE!!!"
imaginary enemy,I wasn't made to understand. I've given up my name. Forgotten where I stand. Sometimes I don't know who I am. I used to feel so scared. I used to hold your hand. I'm so sick of playing favorites. Sick of being scared. They would rather see you all alone. Imaginary enemy. We are much less different than we know. Imaginary enemy. I would never leave you all alone. Imaginary enemy. I will not ever understand. Just how it got this way. And how it got so bad. You're not a part of what we need. There is no common ground. We hate what you believe. Who taught me to hate you. When I don't even know you. Who created the enemy
