root,"To be forced under I look unto your home because. We gave our eyes but no one will yes I know because. To heed the cause I will be barred but you won't. He get, He gets real high. He's up inside, We start to cry. Just because I'm really poor. Living in me is so poor. Deliver me-there to be judged by one or licked by three. And your holes enclose. We gave our eyes no one will yes I know because. To heed the cause I will be barred but you won't. He get, He gets real high. He's up inside, We start to cry. Just because I'm really poor. Living in me is so poor. Deliver me-up!. Cannot fuck to be me and you won't find me. And you won't find me and you will don't know me. psycho. I don't believe you will find me. And you won't find me and you will so come from. a psycho. I don't believe you will find me. And you won't find me and you will don't quit. psycho. I don't believe you will find me. I'm in trouble because. I and me we go with Jesus in a bowl of dirt. Yeah, yeah, so poor, I will fly."
roots (root demo),"He knows all this time. Yeah keeps em worrying. Till the diest of the time begins. No one begins ahead. No one to get tired. My soul repays. He caught him dead, because. He doesn't seem to know where he's tired. And some days I'm not all, it's. It's so shallow. Pushing fast ahead. I'm already dead. We go under. For means he choosed at that moment. No one inside. Is giving me not the dead. I love the way. She reaches out to people. They were groveling indoors. They will lick you in the bed. Saying please come home. Just be, Tried breaking free, but the tops still up. But don't look like that, they teach in forgetting what, what. Tire long, wrong with me, leave me going insane. They need this head bang, they leave up,. They come out, they don't get mine. To all the people who knows what thing's fakin' her,. They're dead right, they got the tape, but they know what. Blessed for me, but in it for no, I like to see me other than the own. Do look across. Inside the days I'll bring. We celebrate now. And bring. Can't you?. Yeah. Bring... Away."
rosemary,"There's no sound. But the engine's drone. Our minds set free. To roam. Time shifting. We discover the entry. To other planes. Our minds bend. And our fingers fall. Entwined, we dream. I know. Time shifting. We discover the entry. To other planes. Stay with me. As we cross the empty skies. Come sail with me. We slow down. As the engines stall. Our eyes catch seen. Explode. Time shifting. We discover the entry. To other planes. Time shifting. As we collide with the energy. In other worlds. Stay with me. As we cross the empty skies. Come sail with me. We play in dreams. As we cross the space and time. Just stay with me"
royal,God bless. Resist. Calm down. Contact. Reach us. Go wild. I'll taste your name. I'll tear off this space. Watch this. Calm down. Teach us. The roads. Your contact it keeps us from roads. Remove your veil. Every last one. Im on your team. Lets go. Face to face not scared. My custom made nightmares. Armed with teeth in fashion. Now all we need is my shot. God bless. Resist. Come down. Our contact reach us go wild. Remove your veil every last one. Im on your team. I'll be in it too. Rockets take you all to-tonight. Its time. Take me. I liked you all. Take me. Argh!
rubicon,"Raise your eyes slowly. Place your faith into me. Your body, it aches to be draped in our delight slowly. Take me in. Face the lights. Free yourself and writhe in them. Sound asleep, hunting. Wide awake, moaning. This body aches to be. Draped in you tonight. Slowly. Take me in. Face the lights. Free yourself and writhe in them. Take me in. Face the crowd. Let yourself, just writhe in them. You cannot face the crowd all by yourself embrace the power we have. This record's ours to break the more we build, the crowd goes wild. Goes wild. Take me in. Face the lights. Free yourself and writhe in them. Take me in. Face the crowd. Let yourself, just writhe in them. You cannot face the crowd all by yourself embrace the power we have. This record's ours to break and the more we build, the crowd goes wild. Goes wild"
rx queen,"I wont stop following you. Now help me pray for. The death of everything new. Then we'll fly farther. 'Cause your my girl and that's alright. If you sting me, I wont mind. We'll stop to rest on the moon. We'll make a fire. I'll steal a carcass for you. Then feed off the virus. Cause your my girl and that's alright. If you sting me, I wont mind. Cause your my girl and that's alright. If you sting me, I wont mind. Now look at em. Look at em now. Look at em - sting. Now look at em. Look at em now. Look at em - sting. Now look at em. Look at em now. Look at em - sting. Now look at em. Look at em now. Look at em - sting. I see a red light in June. And I hear crying. You turn newborn baby blue. Now we're all the virus. Your my girl and that's alright. If you sting me, I wont mind. Cause your my girl and that's alright. If you sting me, I wont mind. Now look at em. Look at em now. Look at em - sting. Now look at em. Look at em now. Look at em - sting. Now look at em. Look at em now. Look at em - sting. Now look at em. Look at em now. Look at em - sting.... Sting.... Look at em now, look at em now. Look at em now, look at em now...Sting. Look at em now, look at em now. Look at em now, look at em now. Look at em now, look at em now. Look at em now, look at em now...Sting. Look at em now, look at em now. Look at em now, look at em now"
sabotage,"Well, once at Liberty Lunch in Austin, Texas.... i heard Chino say:. -- Listen All Of Y'all It's A Sabotage --. . I Can't Stand It I Know You Planned It. But I'm Gonna Set It Straight, This Watergate. I Can't Stand Rocking When I'm In Here. Because Your Crystal Ball Ain't So Crystal Clear. So While You Sit Back and Wonder Why. I Got This Fuckin' Thorn In My Side. Oh My, It's A Mirage. I'm Tellin' Y'all It's Sabotage. So Listen Up 'Cause You Can't Say Nothin'. You'll Shut Me Dow With A Push Of Your Button?. But I'm Out And I'm Gone. I'll Tell You Now I Keep It On And On. 'Cause What You See You Might Not Get. And We Can Bet So Don't You Get Souped Yet. You're Scheming On A Thing That's A Mirage. I'm Trying To Tell You Now It's Sabotage. Why; Our Backs Are Now Against The Wall. Listen All Of Y'all It's A Sabotage. I Can't Stand It, I Know You Planned It. But I'm Gonna Set It Straight This Watergate. I Can't Stand Rockin' When I'm In This Place. Because I Feel Disgrace Because You're All In My Face. But Make No Mistakes And Switch Up My Channel. I'm Buddy Rich When I Fly Off The Handle. What Could It Be, It's A Miracle. You're Scheming On A Thing; That's Sabotage."
savory,Hey angel. Consider. Your position. Framed to be consumed. Savory. Savoring. Your sympathy. Hey angel. Fly over. And bless me. See you feign surprise. I'm all eyes. You're all you. Need to be.. Hey angel. Whatever. Position. We consider fit. To put you in. You'll protest your. Complicity. Easy now. One hand will wash the other
say it ain't so,"Somebody's heine is crowdin' my icebox. Somebody's cold one is givin' me chills. Guess I'll just close my eyes. oh yeah......it feels good...inside. Flip on the tele'. Wrestle with Jimmy. Something is bubbling behind my back. The bottle is ready to blow. Say it ain't so. Your drug is a heartbreaker. Say it ain't so. My love is a lifetaker. I won't confront you, I never could do. That which might hurt you so try to be cool. But I say. this way well is a waterslide away from me. that takes your further every day so be cool. Say it ain't so. Your drug is a heartbreaker. Say it ain't so. My love is a lifetaker. Dear Daddy, I write you in spite of years of silence. You've cleaned up, found Jesus, things are good or so I hear. This bottle of Steven's awakens ancient feelings. Like father stepfather the son is drowning in the flood"
sex tape,"Floating on the water ever changing. Picture hours out from that. Into with all our dreams. The ocean takes me into watch you shaking. Watch you weigh your powers. Tempt with hours of pleasure. Take me one more time. Take me one more wave. Take me for one last ride. I'm out of my head. Tonight, tonight. Tonight, tonight.. ah. The sound of the waves collide. The sound of the waves collide. The sound of the waves collide. Tonight. Cruising through the city after hours. With me fusing all our powers. Heres to all our. Take me one more time. Take me one more wave. Take me for one last ride. I'm out of my head. Tonight, tonight. Tonight, tonight...ah. The sound of the waves collide. The sound of the waves collide. The sound of the waves collide. Tonight"
simple man,"Mama told me. When I was young. Come sit beside me. My only son. And listen closely to what I say. Oh, if you do this, it will help you some sunny day. Oh, take your time. Don't live too fast. Troubles will come. And they will pass. And you'll find a woman. And you'll find love. And don't forget, son, there's someone up above. And be a simple kind of man. Be something you love and understand. Baby, be a simple kind of man. Won't you do this, if you can. Forget you lust for the rich man's gold. Everything you need. Is in your soul. And you can do this. If you try. Everything I want for you, my son, is to be satisfied. Be a simple kind of man. And be something you love and understand. Baby, be a simple kind of man. Won't you do this for me, son. If you can. Boy don't worry. You'll find yourself. Follow your heart. And nothing else. And you can do this. If you try. All that I want for you, my son. Is to be satisfied. Be a simple kind of man. And be something you love and understand. Baby, be a simple kind of man. Won't you do this for me, son. If you can. Be a simple kind of man. Be something you love and understand. Baby, be a simple kind of man. Won't you do this. If you can. (2x)"
sinatra,"I can't move her.... Obsessed with protection. This is a bad idea. She needs affection. What, me?!. Drive around town forced to talk. Pass that church again. Where's a parking spot?. It's Sinatra's world. She just lives here. I hate everything as much as. I hate me!. What's the best for me?! x4. She doesn't see me. And I don't care. Just move around some and. Fix your stare. I had more fun. Took half the time. Cost three bucks. Buy a magazine!. What's the best for me?! x4"
smile,"We move together. We cruise till the end. Screwing and shooting our way out. You want to know what it's like. Then watch this. Welcome to my world. Now, you want feel again. Smile. You're born again. Do you feel wet? Do you feel love?. We've sailed through hell knows. They've sank but we float on. You want go for a ride?. It's over you want to feel it again?. You've always said that you knew my worth. And now you want to feel it again. Smile. You're born again. Do you feel wet? Do you feel love?. We move together. We cruise till the end. Smile. You're born again. Do you feel wet? Do you feel love?"
some people,"(verse1). ""some people think that they can get behind your back and they. can say whatever they wanna,. but you see I can't let em get away whether because it's wrong. or no I'm not gonna. you can sit and lie in your bed, you can think and think then come. up with an answer, but people who say foolish things they say. you said words that I'd rather not mention. (chorus1). well it won't get to me the right way is the way that I see it won't. bring me down it won't. (verse2). the people learn that the people that think that they can get right. behind your back and do what they wanna,. but you see I can't let em get away whether because it's wrong. or no I'm not gonna. you can sit and lie in your bed, you can think and think then come. up with an answer,. but people who say foolish things they say you said words that I'd. rather not mention. (chorus2). well I will not let it be, judging from the way that I see it won't. bring me down, it won't. (bridge). and they can get behind your back and say what they want and. think it's right when til the time,. when you get sick of putting up with all them,. well now I'm here in my home I'm (in my own mind) thinking about. the way. I've been accepting this youth (these views) i've always took, am. I wasted ?. SO NOW I FALL, DOWN TO MY DEATH.. YOU CAME AND TOOK IT UPON YOUR OWN.. BUT YOU CAN'T TAME A DOG THAT'S DEAD.. YEAH.""."
spasmolytic,making time in a low rent highrise. no place to go downtown crushing crucifixion. particles aching harmful descent take a shot and hide. subway slam dance stale mattress slow throb bloating. freshly open grave barefoot beggar. knotted finger turning pages in a book descending. no noise the great trees fall. calmly through the window see backward elevation. faded spirit of the gold toothed whore. moon dances wondering how could this ever be. kicking the habit possesion in the flesh. loves made up melancholy kicking the habit. trip back and unleash all anger emerging from. the waterfall brakh? fork horse rear snorted downward. a vulgar desire playing cards conjured on fly blown. dimly lit round a room of shadows claw the side. phantom pinches waking from a dream half eaten candy. from some disordered heaven swirling tastes phornicate. rotted meat a nested virus feels eating dish aging. she sits alone in the worry shes created more time. holy hatred kicking the habit.
street carp,It’s not that I care. (truly). But you’re that girl. (with sharp teeth). Who grabs at the walls. (and pulls meat down). Well here’s my new address. 664. ohh I forget. It’s not like I care. (truly). But you’re that girl. (with gold teeth). Who snaps at the walls. (and won’t calm down). Well here’s my new address. 615. ohh I forget. There’s all you evidence. Now take it home. Run with it. Now write it down now. Did you get it?. Well here’s my new address. 6654. I confess
subliminal (suicidal tendencies),"Flashing pictures on my screen. Shown too quickly too be seen. Does not register in my conscious mind. Propaganda of another kind. They're fucking with me subliminally. They're fucking with me subliminally. Danger NightmareDoomsday NightmareMurder. NightmareNightmare Nightmare. They're fucking with me subliminally. They're fucking with me subliminally. They're fucking with me subliminally. They're fucking with me subliminally. Watching T.V. I start to cry. For no reason, I don't know why. Could it be from messages on my T.V.. Which I'm getting subliminally?. Mind control the easiest way. Sponsored by the CIA. It's a weapon you cannot see. It's propaganda subliminally. They're fucking with me subliminally. They're fucking with me subliminally."
sweetest perfection,by Depeche Mode. The sweetest perfection. To call my own. The slightest correction. Couldn't finely hone. The sweetest infection. Of body and mind. Sweetest injection of any kind. I stop and I stare too much. Afraid that I care too much. And I hardly dare to touch. For fear that the spell may be broken. When I need a drug in me. And it brings out the thug in me. Feel something tugging me. Then I want the real thing not tokens. The sweetest perfection. Things you'd expect to be. Having effect on me. Pass undetectedly. But everyone knows what has got me. Takes me completely. Touches so sweetly. Reaches so deeply. I know that nothing can stop me. Sweetest perfection. An offer was made. An assorted collection. But I wouldn't trade. The sweetest perfection. Takes me completely. Touches so sweetly. Reaches so deeply. Nothing can stop me.
swerve city,She breaks her horses. With strange distant voices. That travel through the air. She tames me with her voices. As she plays around with her forces. That travel through the air. Ooh the distant howling out. Keeps you floating around. Ohh distant howling out forces. Floating around. She breaks her horses. With strange distant voices. That travel through the air
teenager,I climbed your arms. Then you pulled away. A new cavity moved into. My heart today. The more she sings. The more it seems. That now I'm through. Now I'm through. With the new you. I drove you home then. You moved away. New cavity moved into. My heart today. The more I scream. The more it seems. Now I'm through. Now I'm through. With the new you. New you
teething,"First you smile at lord, I found you first. Liquified inside you, But it hurts if I even see you. Make you smile, I look over and cry, I get by!!. But that's to bad you get stuck with all alone!. Look at yourself you ain't no genius!!!. You want to find, you won't find me,. I'm coming home, but I. First you raining for, It can't be seen. Liquified him more and more, F*ck you b*tch!. -gibberish- to go and I go and I and. I don't know Cause I'm sick. and this ain't fun at all!!!. But that's too bad you get stuck with whores. Look at yourself you ain't no genius. you want to fly, you won't find me I'm coming home I. But that's too bad you get stuck with whores. Look at yourself you ain't no genius. you want to find you won't find me I'm coming home,hurt. You got hair, clothes,the fashion, the cash flow. How the fuck you gonna tell me what you don't know. You got hair, clothes,the fashion, the cash flow. How the fuck you gonna tell me something. Your this close to fashion, the cash flow. How the fuck you gonna tell me what you don't know. Your this close to fashion,the cash flow. How the fuck you gonna tell me something Tell me something. Say your prayers. But that's too bad you get stuck with all alone. Look at yourself you ain't no genius. you want to find, you won't find me. I'm coming home I."
tempest,Take. Out the stories. They've put into your mind. And brace for the glory. As you stare into the sky. The sky. Beneath. I know you can't be tired. Lay there. Stare at the ceiling. And switch back to your time. Just go ahead. Now try and taste it. I know it should be ripe. Thrust. Ahead. Turning in circles. Been caught in a stasis. The ancient arrival. Cut to the end. I'd like to be taken. Apart from the inside. Then spit through the cycle right to the end. I wonder. Just how you shaped it. To get back to your prize. Thrust. Ahead. Turning in circles. Been caught in a stasis. The ancient arrival. Cut to the end. I'd like to be taken. Apart from the inside. Then spit through the cycle right to the end. Wake for the glory. I know you can't be tired. Turning in circles. Been caught in a stasis. The ancient arrival. Cut to the end. I'd like to be taken. Apart from the inside. Then spit through the cycle right to the end. Turning in circles. Been caught in a stasis. The ancient arrival. Cut to the end. I'd like to be taken. Apart from the inside. Then spit through the cycle right to the end
the boy's republic,blue star. shine your light down. on everyone cause. i don't care. their soothing me. yes tear lung. blue star. shine your light down. pierce for my face. to heal my veins. down on everyone. cause i do care. their soothing me. tear lungs. it's more it's more. down shine light. shine your light. down. it's more it's more. on everyone cause i don't care. you're soothing me their lungs. blue star. shine your light. shine your light. shine your light down. blue star down. blue star shine down. on everyone cause i don't care. you're soothing me. their lungs. it's more.
the chauffeur (duran duran cover),"Out on the tar plains. the glides are moving. all looking for. a new place to drive. You sit beside me. so newly charming. sweating dewdrops glisten. freshing your side. And the sun drips down. bedding heavy behind. the front of your dress. all shadowy lined. and the droning engine. throbs in time. with your beating heart. Way down the lane away. living for another day. the aphids swarm up. in the drifting haze. swim seagull in the sky. towards some hollow. western isle. my envied lady. holds you fast. in her gaze. And the sun drips down. bedding heavy behind. the front of your dress. all shadowy lined. and the droning engine. throbs in time. with your beating heart 2X. Sing Blue Silver. And watching lovers part. I feel you smiling. what glass splinters. lie so deep in your mind. to tear out from your eyes. with a word to stiffen. brooding lies. and I'll only watch. you leave me. further behind. And the sun drips down. bedding heavy behind. the front of your dress. all shadowy lined. and the droning engine. throbs in time. with your beating heart. Sing Blue Silver. Sing, Sing Blue Silver."
the earth,"The earth. Will save our arms. Go blank tonight. The earth will Rot away. Go blank tonight. I, I really wish these snakes were your arm. I, I really wish you'd make up your mind. The earth disguised the lake. Go blank tonight. The earth will save our arms. Go blank tonight. I, I really wish these snakes were your arm. I, I really wish you'd make up your mind"
the sweetest perfection,To call my own. The slightest correction. Couldn't finely hone. The sweetest infection. Of body and mind. Sweetest injection. Of any kind. I stop and I stare too much. Afraid that I care too much. And I hardly dare to touch. For fear that the spell may be broken. When I need a drug in me. And it brings out the thug in me. Feel something tugging me. Then I want the real thing not tokens. The sweetest perfection.... Things you'd expect to be. Having effect on me. Pass undetectedly. But everyone knows what has got me. Takes me completely. Touches so sweetly. Reaches so deeply. I know that nothing can stop me. Sweetest perfection. An offer was made. An assorted collection. But I wouldn't trade. The sweetest perfection.... Takes me completely. Touches so sweetly. Reaches so deeply. Nothing can stop me. .
this place is death,"You arrive in my dream. Beside me every night. You and me. We explode through the scene. We try to drain the night empty. No one ever goes off in every way. Like you do. We go out together. We weave our own web. Tangled in the waves eith you. We spray the scene in red. We both erupt in colors. Then carve out our names. You keep me aroused. I know you feel the same. You arrive in my dream. Beside me every night. Just you and me. We explode through the scene. We try to drain the night empty. No one else has a hold over me. Like you do. You open up the cover. You lure me in. Tackle me anxious back into bed. Well, I hope to discover. All of your waves. This place is death. I know you feel the same. You arrive in my dream. Beside me every night. Just you and me. We explode through the scene. We try to drain the night. Every way"
tired of sex,"I'm tired,. so tired. I'm tired of having sex. I'm spread. so thin. I don't know who I am. Monday night I'm makin' Jen. Tuesday night I'm makin' Lyn. Wednesday night I'm makin' Catherine oh, why can't I. be makin' Love come true?. I'm beat,. beat red. ashamed of what I said. I'm sorry,. here I go. I know I'm a sinner but I can't say no. Thursday night I'm makin' Denise. Friday night I'm makin' Sharise. Saturday night I'm making Louise oh, why can't I be. making Love come true?. tonite,. I'm down on my knees. tonite,. I'm beggin' you please. tonite,. tonite please. why, can't i be makin' love come true?"
to have and to hold,I need to be cleansed. It's time to make amends. For all of the fun. The damage is done. And I feel diseased. I'm down on my knees. And I need forgiveness. Someone to bear witness. To the goodness within. Beneath the sin. Although I may flirt. With all kinds of dirt. To the point of disease. Now I want release. From all this decay. Take it away. And somewhere. There's someone who cares. With a heart of gold. To have and to hold.
venison,"blood stain, on his eye. reefer on his mind. well!. shut up and listen, you might be missin. your hell blindfold not touching no one. and further sicken my self. you got to miss and go. thought that youd be myself. chopper me beside listen you might learn me. said!. dont talk to no one and me's like itching downstairs. shes about to break to get your self in. i wont predict it myself!. i get her things and go. locked in a missing bed so i. (yelling). you did never. you never did!!. my parents scream and scold. dying a peice in myself. so i'll die. ill buy time. ill buy my beatings stole. ill die here. ill buy you. no sale.."
what happened to you?,In the winds of your cape. I've sailed with you. From the shore to the gates. We sway…. We're alive somewhere else. Far ahead of our time…. In a game of display we break in two. We perform the ornate escape…. We're alive somewhere else. Still asleep someplace new. We're ahead of our time. Floating through…. The sky is falling down. This night belongs to you. Forty years in the winds. I've played with you.. For the rest of our days I'll remain. The sky is falling down. The night is calling you. A star is burning out. The sky belongs to you. We're alive somewhere else. Still asleep someplace new. Far ahead of our time
when girls telephone boys,"""...it's hella sensitive..."". Always the same old taste just new injury. Well I'll wear the claws if you'd like that. Yeah if you'd like that we can ride on a blackhorse. A great new wave Hesperian deathhorse. I can call you when I get back. Yeah when I get back I will call. But don't speak don't say nothing. In case we ever do meet again. Something's wrong with you. Well I hope we never do meet again. You always sharpen your teeth cause you're like that. And you're like that everytime you pull heart back. And her compacts carving deeper in your lap. I would call but I forget where the phone is at. Guess I'll talk to you when I get back. Yeah when I get back I will talk. But don't speak don't say nothing. In case we ever should meet again. There are some things wrong with you. I hope we never do meet again.. I hope we never do meet again.. I hope we never do meet again.. Something's wrong with you...and I hope we never do meet again. x3. Don't speak don't say nothing. In case we ever do meet again. Something's wrong with you...and I hope we never do meet again.. And I hope we never do meet again. x7"
wicked,"Yo Chuck, we got runnin mixes, gimme the headphones.... Wicked. Ha Ha 1..2..3 and I come with the wicked style. and you know that I'm from the wicked crew, you act like you knew. But I got everybody jumping to the voodoo. You kickin wicked rhymes, picket signs, while me and my mob got a trunk full of. 9's. Drop then I'll slay ya, bang, bang, birthday for the A-hole. Ready to Buck Buck Buck but it's a must to Duck Duck Duck. Before I bust ya. Looking for the one that did it. You want my vote, no your never gonna get it. Cause I'm the one with the tight mad skills. And I won't choke like the Buffalo Bills, Sittin at the pad just chillin. Larry Parker just got 2 million, Oh what a fucking feeling. That nigger done past me the peel, and I slam dunk it like Shaquille O'neal. Wicked, Wreckin. Baby, I'll rock that tassle baby, take it... cos I'm. 'Cause I get Wicked, somebody outta keep on the volume. Yes I Wicked, somebody outta keep on the volume. Yes I Wicked, somebody outta keep on the volume. But now I'm in your face, so you'll keep on the volume. Don't say nothing just listen. Got me, got me a plan to break Tyson out of prison. You going my way you get served. Still got a deuce then I bunny hop the curb. Nappy head, nappy chest, nappy chin, never seen with a happy grin. Gotta fat frown cause I'm down, so take a look around. All you see is big black boots, stepin, use my steel toe as a weapon. And it's awfully quiet, you want to live with this nigger, to with the stick. Ah, but that's nasty, cause I got a Body Count like Ice-T. From here to New York I get them skins, and I ain't talking about pork. Your sly, you pig, dig. Listen from the flow from a soul fro'ed caucasion. Ah, who didn't know I was as funky as Wilson Picket. but ya talkin.... Chorus. People wanna know how come I get a gat. and I'm sitting at the window like Malcolm. Ready to bring that noise and kinda trigger happy like the Ghetto Boyz. December 29th was power to the people, y'all might just see a sequel. 'Cause police got equal, hey, A horse is a pig that don't fly straight. I'm doin Daryl Gates but it's Willie Willams, I'm down with the pilgrims. I'm threw with the pig, so I think the job is dead, get out.... Chorus. ."
will to die,Emptiness again left alone again. Left to question all that's happened.... And no one cares and no one cries. All that's left is the will to die.... Try... try to hold on what's left inside.... Empty (And this emptiness i'm left with). Reaching (Has me reaching for areason). Lonely(This loneliness consuming). searching (I'm searching for the answers). Will you do the same? .... Try.... Try to find peace.
will to die (strife),Emptiness again. left alone again. left to question all. that's happened.... and no one cares. and no one cares. all that's left is. the will to die.... try... try to hold. on what's left. inside... empty (and. this emptiness i'm. left with). reaching (has me. reaching for a. reason) lonely. (this loneliness. consuming). searching (i'm. searching for the. answers) will you. do the same? .... try... try to find. peace.
xenon,You're floating out astray. This cold and lifeless body. At this moment what you taste. Is the key of your evolving. We're the lions at the gates. We're the diamond in your brain. The desire in your veins. For the violence'. And the writers of your fate. Keep riding on this wave. The desire sweeps your body. Oh we're watching now we wait. For another sweet departing. We're the lions at the gates. We're the diamond in your brain. The desire in your veins. For the violence'. And the writers of your fate. We're the sirens to your raid. The desire to remain. In the violence. The deciders. Of your fate. The desire in your veins for the violence. The diamond in your brain. The desire partake in the violence. We're the sirens to your raid. The desire to remain. Remain. Remain. The writers of your fate
xerces,"Universe surrounds. When you're ready, it waits. For us to leave this earth. Come on, they're calling your name out. I don't know. I could stay or leave either way. 'Cause the comet can take us. All the way through. Goodbye. Safe Heaven. New, new world. I'll be waving. Goodbye. Same Heaven. New, new world. I'll be waving. Goodbye. Return. To see everything looks the same. I don't know if the change made was grave. 'Cause the craving remains the same. Goodbye. Safe Heaven. New, new world. I'll be waving. Goodbye. Same Heaven. New, new world. I'll be waving (goodbye). I'll be waving. I'll be waving (goodbye). I'll be waving. I'll be waving (goodbye). I'll be waving. I'll be waving. I'll be waving goodbye"
you've seen the butcher,Don't wanna take it slow. I'm gonna take you home. And watch the world explode. From underneath your glow. Yeah. I wanna watch the way. You creep across my skull. You slowly enter. Because you know my room. And then you crawl your knees off. Before you shake my tomb. I wanna watch you close. I need to see for sure. After the tapings through. Who do you think we can show?. I wanna watch the way. You creep across my skull. You slowly enter. Because you know my room. And then you crawl your knees off. Before you shake my tomb. You slowly enter. Because you know my room. And then you crawl your knees off. Before you shake my tomb. You enter slowly. You know my rule. You crawl your knees off. And then you shake my tomb. I wanna watch the way. You creep across my skull. You slowly enter. Because you know my room. And then you crawl your knees off. Before you shake my tomb. You enter slowly. You know my room. You crawl your knees off. And then you shake my tomb
