desperate heart,Yesterday you were here by my side. Nothing to prove and nothing left to hide. You promised me there would be no goodbye. But now I find another set of lies. Babe you must be crazy. How could you be so blind. Why would you deceive me. Now you're saying that you're leaving me behind. So strong I'm not gonna run away. Want you to know that I'm gonna break through. How long can I go on this way. There's nothing I can do. Desperate heart think you better hold out. Torn apart I was left to bleed. Don't start feeling you were sold out. Now you better face reality. Did my best did the best that I could. It's all been wasted just misunderstood. You keep on talking. Your words are sounding so smoothe. Why don't you say it. You just want to cut me loose. Oh don't say that you love me. Don't wont to hear that you tried. Oh don't tell me that you need me. Don't want to hear none of your alibis. So strong I'm not gonna run away. Want you to know that I'm gonna break through. How long can I go on this way. There's nothing I can do. Desperate heart think you better hold out. Torn apart I was left to bleed. Don't start feeling you were sold out. Now you better face reality. So strong I'm not gonna run away. Want you to know that I'm gonna break through. How long can I go on this way. Tell me what can I do. Nothing I can do. Desperate heart think you better hold out. Torn apart I was left to bleed. Don't start feeling you were sold out. Now you better face reality.
do you close your eyes,"Oh na na na na. Mystery in me is something I can't see. But I see you very well. You slippy, cool, nobody's fool. But there's something inside I can't tell. I know a poor man, a rich man. I know I can talk to a king. But nobody here is gonna tell me. I can't find out one thing. I see your glow around you. Open your arms 'cause I'm walking to you, come straight or through. Maybe I'm wrong but I know it won't take long to see. Do you close your eyes. Do you close your eyes. Do you close your eyes when you making love, yeah, yeah. Making sweet love to me, yeah. The logical friend said that I know in the end. The things that make me smile. To right from the start, I take the image of your heart. and know it all the while. I know a rich man, a poor man. I know I can talk to a king, yeah. So nobody here is gonna make me believe. I can't find out one thing. I see your glow around you. Open your arms 'cause I'm coming, running, straight or through. I could be wrong but I know it won't take long to see. Do you close your eyes. Do you close your eyes. Do you close your eyes when you making love, yeah. Do you close your eyes. Do you close your eyes, I've gotta know."
drinking with the devil,I never felt like this before. I think I'm gonna explode. Had so much I couldn't take no more. I'm heading for an overload. Oh no here I go. I can see the end. Looked around and I heard the sound. Of have one more my friend. Drinking with the devil. Gonna raise some hell. I'm just a rock and roll rebel. Got my soul to sell. Out all night till the sun comes up. You know I'm never gonna learn. Raise my glass and fill my cup. I'm playing with fire. And I'm gonna get burned. Like before he walked through the door. A glass was in his hand. Sat me down and poured me one more. And said I'm at you command. And I was drinking with the devil. Gonna raise some hell. I'm just a rock and roll rebel. Got my world to sell. Out all night till the sun comes up. You know I'm never gonna learn. Raise my glass and fill my cup. I'm playing with fire. And I'm gonna get burned. Like before he walked through the door. A glass was in his hand. Sat me down and poured me one more. And said I'm at your command yes I am. Drinking with the devil. Gonna raise some hell. I'm just a rock and roll rebel. Got my soul to sell. Drinking with the devil. You know I had my fill. Drinking with the devil
eyes of fire,"Hungry and wild she was born to the night. A demon, a daughter or madness. One look from her eyes could burn you alive.... Drown you in oceans of sadness. Oh - even the deadly shades of night. Won't let me hide...from her eyes of fire. Face in the mirror we meet eye to eye. Passions of eternal fire. Desperately wanting and out of control. Dancing on winds of desire. Oh - even the deadly shades of night. Won't let me hide...from her eyes of fire. Curtain of darkness, screams of delight. Taunts me with her sirens calling.... I got to be strong but I can't hang on. Into the flames I am falling.... Oh - even the deadly shades of night. Won't let me hide (no, no, no, no). from her eyes of fire.... She keeps burning.... She keeps burning me, burning me, burning me, burning me down. Eyes of fire."
eyes of the world,"I see the innocent victims. Fighting to get to his door. No chain of events. Can settle him down. He's not a man anymore. Evil moves, evil ways. Without seeing at all. You ain't got a lot to say. Judging by the things you do. If only you could feel the tears and pain. In the eyes of the world. Dust to dust by the million. Broken dreams in the ground. Aching heart in the heartbeat of home. Where their spirits are gone. Evil takes, evil kills. With no shame or concern. Killing me, killing you. Watch the end of the burn. Maybe you didn't understand. We don't need you anymore. If only you could see the tears and pain. In the eyes of the world. And in the name of religion. For me gave him our soul. The clock with chime. Every second in my heart. For it's taken it's toll. Evil moves, evil ways. With his back to the wall. Evil man look at him down. Without seeing at all. Eyes of the world. Don't wanna, don't wanna cry no more. Eyes of the world. In the eyes. Eyes of the world. You ain't got a lot to say. Eyes of the world. Got to got to feel this way. Eyes of the world. Oh. Eyes of the world. We don't need you anymore. Eyes of the world. If only you could feel the tears and pain."
fire dance,Visions of artemis. Goddess of the moonlight. The spell remains unbroken. The wrong begin the rite of the fire dance. Standing strong and steady. Waiting for the right sign. The helix has just risen. Now we have no choice but to drink the wine. Now is the time of the fire dance fire dance. Black hearted woman. Creature of the deep night. In the darkness of your soul. I'm hungry and searching to find the light. You are in control. I am in your power. Bell eeeee the bell has tolled. Now I know that the hour is near. As I burn with fear of the fire dance. The dharuba voice the wind is calling your name. You leave me no choice. Here I am falling again and again.
fool for the night,I know just what you're thinking. I know just how you feel. Something somewhere inside you. Say you can't believe it's real. So you're gonna play the game. All the faces and the names. And you know you're never gonna change. Fool for the night. And you don't believe it. Fool for the night. And you just can't see it. Running through the shadows. Like a phantom in the night. And as the curtain raises. You get ready for the fight. Say you want to even up the score. Don't know what you're doing it for. Too much but you still need more. Fool for the night. And you don't believe it. Fool for the night. And you still can't see it. I ain't gonna try and tell ya. You know the story oh so well. Everybody's out to buy and sell ya. You're gonna wind up by yourself. Oh here it comes again. No it's never gonna end. I must be dreaming. SOLO. Fool for the night. Fool for the night. Oh here it comes again. I ain't gonna try and tell ya. You know the story oh so well. Everybody's out to buy and sell ya. You're gonna wind up by yourself. Oh here it comes again. No it's never gonna end. I must be dreaming. You love the night life. All the neon and the noise. And underneath the spotlight. You keep rockin with the boys. So you're never gonna understand. Nobody really gives a damn. Fool for the night and you don't believe it.
freedom fighter,"You can't control me tell me what to do. chained in mediocrity so I can be like you. I am not a statue not part of a machine. I'm sick and tired of the whole routine. calculate your future, computerise your past. instant replay if it's gone too fast. take away my freedom, take away my home. i'm only human but it might now show. I'm not made of stone. I'm a freedom fighter I got something to say. I'm a freedom fighter get out of my way. Hide behind your politics, hide behind your rules. tell me I'm a man but you treat me like a fool. it's the same old story with a different name. you give us all a number and nothing changes. out in the winter of a world upon it's knees. everyone is watching but no one sees. you can't take my freedom you know it is my right. if you try and stop me I'm gonna fight. with all of my might. I'm a freedom fighter and I'm taking command. I'm a freedom fighter and I'm making a stand. Fighting for breath as the world gathers speed. time's running out for the things that I need. I'm a freedom fighter I gotta take a stand. I'm a freedom fighter, yeah that's what I am. I'm a freedom fighter I can't take it no more. I'm a freedom fighter no no more. I'm a freedom fighter but I'm not afraid."
gates of babylon,"Look away from the sea. I can take you anywhere. Spend a vision with me. A chase with the wind. Move closer to me. I can make you anyone. I think you're ready to see. The Gates to Babylon. The power of what has been before. Rises to trap you within. A magic carpet ride a genie maybe more. A city of heavenly sin. Sleep with the devil and then you must pay. Sleep with the devil, the devil will take you away. Oh Gates of Babylon. You can see but you're blind. Someone turned the sun around. But you can see in your mind. The Gates of Babylon. You're riding the endless caravan. Bonded and sold as a slave. A saber dance removing all the veils. Getting as good as you gave. A saber dance removing all the veils. Getting as good as you gave. Sleep with the devil and then you must pay. Sleep with the devil, the devil will take you away. Look away from the sea. I can take you anywhere. Spend a vision with me. A chase with the wind. Move closer to me. I can make you anyone. I think you're ready to see. The Gates of Babylon. The power of what has been before. Rises to trap you within. A magic carpet ride a genie maybe more. A city of heavenly sin. Sleep with the devil and then you must pay. Sleep with the devil, the devil will take you away. Black Gates of Babylon. The devil is me. And I'm holding the key. To the gates of sweet hell. Babylon."
hall of the mountain king,"[Blackmore/Night (arrangement only)]. Mysteries of ages told, stories now will unfold. Tales of mystic days of old are hidden in these walls. Hear the witches play their tunes, sing their songs to the moon. As they play the night will move, in the hall of the mountain king. Wild child so innocent. You took that away. Thoughts of wonder and surprise hide themselves in your eyes. As the smoke begins to rise inside the mountain halls. Ancient tales of witches love, answers lie through that door. All you'd ever want and more, is calling for you now. Through darkened passages. Try but you cannot break free. You took her innocence. Now you will answer to me. I am the mountain king. Are you not afraid? I am the mountain king. Listen to the bells. In a midnight fantasy, more than any eye can see. Hear them laughing crazily, It's out of control. Mysteries of ages told, stories now will unfold. Tales of mystic days of old are hidden in these walls. Through darkend passages. Run but you cannot escape. You took her innocence. And for this crime you must pay. I am the mountain king, are you not afraid?."
hammer to fall,"Yeah. Here we stand or here we fall. History won't care at all. Make the bed, light the light. Lady mercy won't be home tonight. Yeah, you don't waste no time at all. Don't hear the bell but you answer the call. It comes to you as to us all. Hey, we're just waiting. For the hammer to fall - yeah. Oh every night, and every day. A little piece of you is falling away. But lift your face, the western way, baby. Build your muscles as your body decays. Yeah, toe your line and play their game. Yeah, let the anaesthetic cover it all. Till one day they call your name. You know it's time for the hammer to fall - yeah. Rich or poor or famous for. Your truth it's all the same - oh no - oh no. Oh lock your door but rain is pouring. Through your window pane - oh no - yeah. Baby now your struggle's all vain. Oooh oooh oooh oooh oooh. For we who grew up tall and proud. In the shadow of the mushroom cloud. Convinced our voices can't be heard. We just wanna scream it louder and louder and louder. What the hell we fighting for ?. Ah, just surrender and it won't hurt at all. You just got time to say your prayers. Eh, while you're waiting for the hammer to hammer to fall. Hey, yes, it's starting to fall eh, hammer, you know. Yeah, hammer to fall, wooh, ah, hey, eh woowoo, ha eh hammer. Waiting for the hammer to fall baby. Yeah yeah while you're waiting for the hammer to fall. Give it to me one more time."
hunting humans (insatiable),"[Blackmore/White]. Justify, speak the lies, close your eyes. As we make love. Touch my skin, let the fun begin, once again. I hear your cries, rise oh rise. Feel the nails, tell tales trails across my spine. Beautiful. Silken kiss, on a night like this, who would miss. Our final hour. Closer still, close your eyes, see my world, it's animal. Insatiable. Velvet glove, unrequited love, find the words. And make them rhyme. One last dance, hypnotizing trance, a knowing glance. I love you. Closer still, lose your will, see my world, it's criminal. Insatiable. Things we hide, keep them out of signt, heard it said. It's unbearable. Feel my pain, taste my shame, who's to blame. Inexcusable."
i surrender,"I surrender to your heartbeat. Do anything that you want me to do. Please be tender I'm in your hands girl. This is a feeling I never knew. You know I tried to make it on my own. That's not the way it was meant to be. Spend my time waiting by the phone. Oh darling come back to me. I surrender, I surrender. I'm giving up the role of pretender. Oh be tender, girl be tender. Can't you feel the love that I send you. I surrender.. I remember, seems like a lifetime. Can't believe it's just a matter of days. Since you left me, a middle heartbreak. I want you so bad don't turn away. What does it take to stay by my side. You know i'll do what you want me to. Don't take away this feeling inside. I'm still in love with you. I surrender, I surrender. I'm giving up the role of pretender. I remember, I remember. Can't you feel the love that I send you. I surrender.. I surrender, I surrender. Darling now won't you be tender. Surrender, oh surrender. Feel the love that I send you"
if you don't like rock 'n' roll,"You'd never know there was some music playin'. Until you talked your way inside the door. And then a sound like rollin' thunder. Begins to push you right thru the floor. And there's a great white sign. With big black letters. That just about explains it all. If you don't like rock 'n' roll. Well, if you don't like rock 'n' roll. If you don't like rock 'n' roll. Then it's too late now. Well it's too late now. Hey hey. Of course there was the usual lady. And she was dressed the way the stories tell. So bein' cool I made a move to grab her. But you could see she read story well. And then she whipped out a card. With big black letters. That just about explained it all. Well if you don't like rock 'n' roll. If you don't like rock 'n' roll. Well if you don't like rock 'n' roll. Then you're too late now. Then you're too late now. Well, if you don't like rock 'n' roll. Well, if you don't like rock 'n' roll, yeah. If you don't like rock 'n' roll. Well it's too late nown. You're too late now. If you don't like rock 'n' roll. If you don't like my rock 'n' roll. Then you're too late now. Then you're too late now. Then you're too late, too late now"
jealous lover,"Lost and lonely. Clouds hide the sun. Out on the highway. It's all hit and run. Cold empty nights. Demons in my head. It's something I did. Or baby something you said. And it's hard to discover. That you're just another. Jealous Lover. And its so tough to take. But you're making no mistake. Jealous Lover. Oh Yeah. Don't want no other. Shades of red. Eyes of green. Sees black and white. And there's no in between. Ask me no questions. I'll tell you no lies. Still you keep thinking. That it's all alibis. And it's hard to discover. You're like any other. Jealous Lover. And you're saying I'm a fake. But you're making a mistake. Oh, no no. Every day it's the same. The faces and the names. How long can I go on. Playing this game. So I live for the nights. Soft candle lights. Today they love you. Then tomorrow they might. And it's hard to face. Someone else takes your place. Jealous Lover. And they're saying that's the brakes. But I got what it takes. Jealous Lover, ohh oh. Jealous Lover. Jealous Lover. Don't need no, no no. Don't need no other. Jealous Lover, yeah. Jealous Lover"
kill the king,"Kill The King. Danger, danger the Queen's about to kill. There's a stranger, stranger and life about to spill. Oh no move me out of harm. I need a spell and a charm. Fly like the wind. I'm no pawn, so be gone, speed on and on. Kill the king. Tear him down. Kill the king, yeah. Strike him down. Power, power it happens every day. Power, devour all along the way. Oh no, move me out of harm. I need a spell and a charm. And fly like the wind. I'm no pawn, so be gone, speed on and on. Kill the king. Treason, treason, the spectre looms again. Treason, reason, the realm is safe and then. Oh no, move away from harm. I need a spell and a charm. Fly like the rainbow. I'm no pawn, so be gone, speed on and on. Kill the king. Tear him down. Kill the king, yeah. Got to take his crown. Crown. Kill the king. He'll rule no more. Strike him dead. The people roar. Kill the king, yeah. Take his head. Down, down, down, down. Oh, kill. Oh, kill. Oh, oh. ."
l. a. connection,"Oh, carry home my broken bones. and lay me down to rest. Forty days of cries and moans. I guess I've failed to pass the test. I've been sent away not a thing to say. I'm banished from the fold. I'm a fallen angel who's lost his wings. and left out in the cold. Ooooh L.A. connection. Oh L.A. connection. L.A. connection, yeah. Operator place a call keep secret but it through. Investigator knows it all. He's at the window I wonder who. I've got to cut the line and let me drift. find a haven in the storm. I got no time. I need a lift to where. it's sweet and close and warm. I say. Ooooh L.A. connection. Oh L.A. connection. L.A. connection. Hey, carry home my broken bones. and lay me down to rest. Forty days of cries and moans well. I've just failed the test. Feel I'm balanced on the brim. Should I lean another way. Like a flame that's going on the dim. Needs blessing from the day, oh. Ooooh L.A. connection, L.A. connection. Oh take me away I got nothing to say. It's got to be an L.A. connection, oh. Ooooh L.A. connection, L.A. connection. Ooooh, L.A., L.A., L.A., L.A., L.A. connection. Connection, oh. Ooooh L.A. connection, L.A. connection. Oh L.A., oh, L.A. connection. L.A., L.A. inspection. Ooooh L.A. connection, L.A. connection. Oh I'm down, oh I'm down. I can't take a rejection. L.A., need an L.A. connection. L.A., yeah, oh L.A. connection. L.A. connection. I'm flying away. Take me back home, I gotta get home to L.A.. L.A., L.A. connection, L.A.. Oh, L.A. connection, L.A. connection"
lady of the lake,There's a magical sound slidin' over the ground. Makin' it shiver and shake. And a permanent cry fallin' out of the sky. Slippery and sly like a snake. With a delicate move kind of shifty and smooth. A shadow has covered the light. Then a beam in the shade from a silvery blade. Has shattered the edge of the night. I know she waits below. Only to rise on command. When she comes for me. She's got my life in her hands. When a movement behind hit the side of my mind. I trembled and shook it away. Then another assault and I started to faulter. Fibres of steel turned to clay. With a bubbly turn now the water should churn. And push it way from the core. And a lady in white will bring sun to the night. Brighter than ever before. I know she waits below. Only to rise on command. When she comes for me. She's got my life in her hands. Lady of the lake. There's a magical sound slidin' over the ground. Makin' it shiver and shake. And a permanent cry fallin' out of the sky. Slippery and sly like a snake. With a delicate move kind of shifty and smooth. A shadow has covered the light. Then a beam in the shade from a slivery blade. Has shattered the edge of the night. Straight down I'm swirling around. Blinded and bruised by the strain. There must be some way to see. Diamonds out of the rain. I know she waits below. Only to rise on command. When she comes for me. She's got my life in her hands.
light in the black,"Can't forget his face. What a lonely place. Has he really let us go?. All the time that's lost. What's the final cost. Will I really get away?. All my life it seems. Just a crazy dream. Reaching for somebody's star. Can't believe it all. Did he really fall. What to do now I don't know. Something's called me back. There's a light in the black. Am I ready to go?. I'm coming home. Breathed the air before. Heard the thunder roar. Never knew it was for me. Always looking down. Lost and never found. Eyes that look but not to see. All my life it seems. Just a crazy dream. Reaching for somebody's star. Like an open door. That you've passed before. But you've never had the key. Something's calling me back. There's a light in the black. Am I ready to go?. I'm coming home, I'm coming home, yeah. I'm going back to my home. I'm going home, home, home. Going home, home, home. I'm coming back. Don't forget his face. What a lonely place. Did he really let us go. All the time that's lost. What's the final cost. Will I really get away?. All my life it seems. Just a crazy dream. Reaching for somebody's star. Can't believe it all. Did he really fall. What to do now, well I don't know. Something's calling me back. Like a light in the black. Yes, I?m ready to go. I'm coming home, home, yeah. I've got my way back home. To the sky. There in the sky. I see your star."
long live rock 'n' roll,"All right. Rock and roll, yeah. At the end of a dream. If you know where I mean. When the mist just starts to clear. In a similar way. At the end of today. I can feel the sound of writing on the wall. It cries for you. It's the least that you can do. Like a spiral on the wind. I can hear it screamin' in my mind. Long live rock and roll. Long live rock 'n' roll. Long live rock and roll. Let it live. In a different time. When the words didn't rhyme. You could never quite be sure. Then on with the change. It was simple but strange. And you knew the feeling seemed to say it all. It cries for you. It's the least that you can do. Like a spiral on the wind. I can hear it screamin' in my mind. Long live rock and roll. Long live rock 'n' roll. Long live rock and roll. I'm losing control. Long live rock and roll. Long live rock 'n' roll, yeah. Long live rock and roll. Look you. If you suddenly see. What has happened to me. You should spread the word around. And tell everyone here. That it is perfectly clear. They can sail above it all on what they've found. It cries for you. It's the best that you can do. Like a sound that's everywhere. I can hear it screaming through the air. Long live rock and roll. Long live rock 'n' roll. Long live rock and roll. Let it live, let it live, let it live. Long live rock and roll. Long live rock 'n' roll, yeah. Long live rock and roll. Banners held high with a curse and cry and it's. Long live rock and roll. Long live rock 'n' roll. Long live rock and roll. You feel it around, spread it around. Make you what just should. Long live rock and roll. Long live rock 'n' roll. Long live rock and roll. Live, live, live, live. Long live rock and roll. Long live rock 'n' roll. Long live rock and roll. Let it live, let it live, let it live, let it live. Long live rock and roll. Long live rock 'n' roll. Long live rock and roll"
lost in hollywood,"Gotta get a message through. Cause I think I'm losing you. Am I too late?. Drinking habit's a loose sometime. I gotta know if you're still mine. And I can't wait. Last time I saw your face. You tried to hide the tears. But I could see the trace. I'd be there if I could. But it's so far away from home. Lost in Hollywood. In the dark the vultures wait. I can hear them. Knocking at my gate. But I'm not here. The brew was cold. The meat is stale. In the L.A. night the sirens wail. The song you can feel. Pale stars that never shine. Scotch and the whiskey. And the Rainbow local wine. She's done more bad than good. I gotta get away somehow. Lost in Hollywood. On the streets the sun is fine. Don't you feel the advantage hit your mind. Feels all right, oh yeah. But I'm a lover. Like a loaded gun. Chasing shadows on the run. Out in the night. I'm gonna lose control. If I been losing you. To pay for rock'n'roll. Get back I know I should. Gotta get back home to you. You don't know what I been through. But there's nothing I can do, oh no."
love's no friend,"Well I don't need much. But I need a friend. Or did you got time for me. Ain't no trouble with you're always down. To find a friend in misery. But that's allright. That's allright. Ain't gonna fall for the line. That's allright. That's allright. Don't need no sun to shine. When love's no friend of mine. I've been so down I've been on my knees. Just don't seem to feel no pain. Natural loser I've been on the run. Got no shelter from the rain. That's allright. That's allright. Ain't gonna fall for the line. That's allright. That's allright. Don't need no sun to shine. No cause love's no friend of mine. Learn to live wether climb above my head. Got no shame, got no pride. If you need affection. Don't knock on my door. Got no feelings left inside. But that's allright. Yes, That's allright. Ain't gonna fall for the line. That's allright. That's allright. Don't need no sun to shine. Cause love's no friend. Cause love's no friend. Ah no friend of mine."
magic,"There's a light in the sky that hangs on the edge of illusion. something very fine but it's something you know is there. mystery of time hidden by a man of confusion. but the hand is quicker than the eye. only the stranger knows why. 'cos it's magic. you know it's magic that you'll find. you see it's magic. I know who you are and there's magic in you. keep your eye on the man. and don't look away for a moment. how is it done how does he make me see. something up his sleeve when speaks you want to believe him. but the hand is quicker than the eye. only the stranger knows why. 'cos it's magic. can' you see it's magic that you'll find. you know it's magic. I know who you are and there's magic in you. driven by a force. moving in another dimension. here for today, gone for eternity. seeking for truth hidden by the word of his wisdom. but the hand is quicker than the eye. only the stranger knows why. can't you feel it's magic. you know it's magic that you'll find. I said it's magic."
make your move,You better not mess around with me. You know you better think twice. Because I've been running on a really bad streak. And I'm just looking for a fight. So you took me by surprise. Thought I was gonna run. But the cross fire is in my eyes. And my body holds the gun. Here I come. You better get ready to make your move. Got my finger on the trigger and I'm gonna shoot. Get ready make your move. Got your name on my bullet and my aim is true. You better not mess around with me. I got you in my sights. I've been running on a really bad streak. Gonna shoot you down tonight. My back's against the wall. You know that you better think twice. One of us is gonna fall. I'm looking for a fight and the time is right. You better get ready to make your move. Got my finger on the trigger and I'm gonna shoot. I say you better get ready. Make your move. Got your name on my bullet and my aim is true.
makin' love,I was always on the wilder side. Chasing love away. Love was something for romantic fools. Just a game to play. How can I deny my heart. When my love is blind. I got no choice. I've gone too far. I lose my mind. When we're makin' love. When we're makin' love. When I look into your magic eyes. The mirror of my love. I like to see you. Smiling back at me. It makes me feel so good. Need to keep you satisfied. The only way I know. And all the cares I cannot hide. Will never show. When we're makin' love. Woh makin' love. Don't believe that I'm a liar. But I can't get enough. Never knew I could be higher. Just by makin' love. How can I deny my heart. When my love is blind. I got no choice. I've gone too far. I lose my mind. When we're makin' love. When we're makin' love. Don't believe that I'm a liar. But I can't get enough. Never knew I could be higher. Just by makin' love. Oh oh oh yeah oh makin' love. Oh makin' love. Makin' love. Coming to you. Makin' love. With nothing to do. Makin' love. Makin' love. Makin' love
man on the silver mountain,"I'm a wheel,I'm a wheel. I can roll,I can feel. And you can't stop me turning. Cause I'm the sun,I'm the sun. I can move,I can run. But you'll never stop me burning. Come down with fire. Lift my spirit higher. Someone's screaming my name. Come and make me holy again. I'm the man on the silver mountain. I'm the man on the silver mountain. I'm the day,I'm the day. I can show you the way. And look I'm right beside you. I'm the night,I'm the night. I'm the dark and the light. With eyes that see inside you. Come down with fire. Lift my spirit higher. Someone's screaming my name. Come and make me holy again. I'm the man on the silver mountain. I'm the man on the silver mountain. Come down with fire. Life my spirit higher. Someone's screaming my name. Come and make me holy again. I'm the man on the silver mountain. I'm the man on the silver mountain. Just look at me and listen. I'm the man,the man,give you my hand. Come down with fire. Lift my spirit higher. I'm the man on the silver mountain. I'm the man on the silver mountain. I'm the night and the light. I'm the black and the white. The man on the silver mountain. +"
midtown tunnel vision,"Take good care it's a tightrope ride. neon city is on the dreamers' side. prime time losers going underground. they take you up and they shake you down. can't see nowhere. don't know, and I don't care. 'cos here comes another midtown tunnel vision. Sidewalk cruiser in stiletto heels. frozen heart, eyes of steel. wrap your body around my soul. electric love is gonna take its' toll. can't see nowhere. don't know and I just don't care. that girl is the mother of my midtown tunnel vision. Sunset skyline night turns to day. down on the street you could fade away. no second chances in this here wasted life. it'll cut you down like a switchblade knife. can't see nowhere. don't know and I just don't care."
miss mistreated,"I know you been runnin' around. I know what you been sayin'. I treat you wrong, keep lettin' you down. I'm not giving what I'm taking. So hurt... Deep inside. You say there's nothin' to it. But my eyes are open wide. And I don't know why you do it. You say I cheated, you say that I lied. People tell ya I'm taking you for a ride. Oh but baby they lied. Give you my love, I'll give you all of my time. Just to keep you satisfied. It's never enough until it's over the line. So you're livin' on the wild side. Undercover lovers late at night. Won't take the pain away. Two wrongs don't make a right. But you wanna make me pay. I know, love can be real. You're not the only one whose got a bad deal. I know just how you feel, oh yeah. Miss Mistreated... whose mistreatin' who. You think it's me... I think it's you... yes I do. Miss Mistreated... [x4 times]. I wanna know... love can be real. You're not the only one whose got a bad deal. I know how you feel... ooh. Miss Mistreated... whose mistreatin' who. You think it's me... I think it's you. Yes I do. Miss Mistreated. Miss Mistreated... so wrong. Miss Mistreated. Miss Mistreated. I never meant to hurt you baby. Miss Mistreated. I never meant to hurt you baby. Miss Mistreated"
mistreated,"I've been mistreated, I've been abused. I've been struck downhearted, baby. I've been confused. 'cause I know, yes. I know I've been mistreated. Since my baby left me. I've been losing my mind. you know I have. I've been lonely, I've been cold. I've been looking for a woman. to have and hold. 'cause I know, yes. I know I've been mistreated. Since my baby left me. I've been losing, I've been losing. I've been losing my mind, baby baby babe. I've been mistreated, I've been abused. I've been looking for a woman, yeh. I've been confused. 'cause I know, yes, I know. I've been mistreated, ooh o-o-oh. Since my baby left me. I've been losing, losing. I've been losing my mind, baby baby babe. Oh oh oh, oh woman, oh woman, oh woman. I've been losing my mind"
no release,"Through this smoke the dancers move. demonic dirty downtown groove. visions of the day retreat. come on baby feel the heat. then I can disappear. and be at peace. but when my mind is clear. I can't get no release. In the dark the dancers shout. scream the cry of freedom out. strobe crescendos in the night. minds take cover, souls take flight. oh let me disappear. set me free, set me free. buy when my mind is clear. I can't get no release. set me free, set me free baby. well I can feel it yeah."
no time to lose,"The other family get no sleep. Somewhere down the love got to take and keep. Think about the future, nothing in the past. God, things never last. Come on, come on, come on. Take your love. Get down, get down, get down. Down the road. It ain't no lie. You're hurting. And you don't know why. No time to lose. We get no time to lose. No time to lose. No time to lose. Ever had the feeling something's going wrong. Hanging round a lover where you don't belong. Waiting for a reason, lookin' for a clue. But you know what you gotta do. Come on, come on, come on. Take your love. Get down, get down, get down. Down the road. It ain't no lie. You're hurting. And you don't know why. You got no time to lose. We get no time to lose. No time to lose. No time to lose. Your brothers at the bar. There girls in the car. Your sister's on the telephone. that ain't low. Your mother's going blue. Your dad is going grey. There's nothing here for you to stay. Come on, come on, come on. Take your love. Get down, get down, get down. Get down that road, get down you. It ain't no lie. You're hurting. And you don't know why. No time to lose. No time to lose. You gonna have to choose. You go and shake the blues. Oh oh you got no time to lose. You got to choose."
power,"Everybody's sayin' that the times are getting rough. You gotta stay loose baby and you gotta be tough...oh. I get knocked down...get right back up again. Cause I never give up and I never give in.... Oh - so strong. Got the power when I turn it on. Yeah - I'm gonna get my fill. Nothin's gonna stop me now and nothin' ever will. I got the...power. I got the power. I feel the power.... and don't forget it. Make some, break some ain't no big surprise. They're gonna wheel ya, deal ya, tell ya all the lies...(realize). But I'm a hot shot, shoot em down let me be (that's me). Cause I got nothin' for nothin' and nothin's ever free...no. Oh - so strong. All I gotta do is turn it on. Yeah - I'm gonna get my fill. Nothin's gonna stop me now and nothin' ever will. I got the power. Oh, I got the power. I can feel the power. I got the power. Yeah yeah yeah...turn it on. I can take anything that gets in my way. I don't worry 'bout tomorrow I just live for today.... Oh - so strong. Got that feeling when I turn it on. Yeah - I'm gonna get my fill. Nothin's gonna stop me now and nothin' ever will. I got the power. I can feel the power. power. I can feel the power.... Turn it on.... Power (can you feel it). Power. (repeat). (you can turn it on, turn it on, switch it on behind). (Super charged...I can feel the power)."
rainbow eyes,She's been gone since yesterday. Oh I didn't care. Never cared for yesterdays. Fancies in the air. No sighs or mysteries. She lay golden in the sun. No broken harmonies. But I've lost my way. She had rainbow eyes. Rainbow eyes. Rainbow eyes. Love should be a simple blend. A whispering on the shore. No clever words you can't defend. They lead to never more. No sighs or mysteries. She lay golden in the sun. No broken harmonies. But I've lost my way. She had rainbow eyes. Rainbow eyes. Rainbow eyes. Summer nights are colder now. They've taken down the fair. And all the lights have died somehow. Or were they ever there. No sighs or mysteries. She lay golden in the sun. No broken harmonies. But I've lost my way. She had rainbow eyes
rock fever,"Lookin' like little miss lonely. Standin' in her ruby red shoes. Tellin' me she loves me only. Even if it ain't true.... Ooh you...drippin' with desire. Skin tight, dynamite. Fever takes me higher. Lemme see ya rock. Lemme see ya roll. Lemme see ya burn. rock fever.... Lemme see ya rock. Lemme see ya roll. Lemme see ya burn. rock fever.... Yeah, gonna give it to you tonight (rock fever). I can feel your blood run hot. Burnin' with a fire. Gimme everything you got. Right down to the wire. Ooh - temperature is risin'. Ain't no use I'm breakin' loose. I ain't gonna fight it. Lemme see ya rock. Lemme see ya roll. Lemme see ya burn. rock fever.... Lemme see ya rock. Lemme see ya roll. Lemme see ya burn. rock fever.... Yeah, gonna give it to you tonight (rock fever). Come on, let me give you a shot.... 44 calibre rock and roll. Fever deep inside her. hits me straight between the eyes. When she opens fire.... Ooh...you. Dripping with desire. Skin tight, you're dynamite. I can't get much higher. Lemme see ya rock. Lemme see ya roll. Lemme see ya burn. rock fever.... Lemme see ya rock. Lemme see ya roll. Lemme see ya burn. rock fever.... Yeah, gonna give it to you tonight (rock fever). Lemme see ya rock. Lemme see ya roll. Lemme see ya burn. rock fever.... Lemme see ya rock. Lemme see ya roll. Lemme see ya burn. rock fever...."
