aqueous transmission,"I'm floating down a river,. Oars freed from their holes long ago. Lying face up on the floor of my vessel. I marvel at the stars and feel my heart overflow. Further down the river. Further down the river. Further down the river. Further down the river. Two weeks without my lover,. I'm in this boat alone. Floating down a river named Emotion. Will I make it back to shore or drift into the unknown.. Further down the river. Further down the river. Further down the river. Further down the river. I'm building an antenna. Transmissions will be sent when I am through. Maybe we can meet again further down the river. And share what we both discovered, and revel in the view. Further down the river. Further down the river. Further down the river. Further down the river"
are you in?,"It's so much better. When everyone is in. Are you in?. It's so much better. When everyone is in. Are you in?. OOh ooh. Are you in?. Youu ooh. Are you in?. It's so much better. When everyone is in. Are you in?. It's so much easier. When sea foam green is in fashion. You, you. Are you in?. You, you. Are you in?. Are you, are you, are you, are you. (everybody everybody in). (ooh ooh ooh). You ooh. Are you in?. You ooh. OOh"
azwethinkweiz,"Floatin' round my brain,. tryin' to think about the other thing.. Than that thought you know I'm considering.. What if what I thought,. about who I think I though I was,. was nothing more than my cerebellum slobbering?. Azwethinkweizm is hard to think about,. but simple to trust.. You'll know your on it. when your brain won't stop to take a break, no!. So when donut boy comes askin' around,. tryin' to figure out somethin' new,. you just smile and say,. ""Pardon you! I'm sifting through. some particles and farcing through some folds.. I've stumbled upon a brain fart. which melts away your molds!"". So I think upon that ponder. while I'm pondering the thought,. just thinkin' about the thinkweiz. is leaving me distraught!. Well I think I thought. I saw an Azwethinkweiz,. Lookin' like we think we do.. Like we think we do.. Some think I'm insane,. 'cause I think about the other thing,. than that one thought you call reality.. What if what you thought,. about who you think you thought you were,. was nothing more than illusion rapidly crumbling!. Azwethinkweism should be a topic we all can trust.. It's just to bad that it makes your. head go zippitykrack @#$% dang!. So when donut boy comes sniffing around. trying to figure out something new,. you just laugh and say, ""Pardon you,. I'm sifting through some particles and. farcing through some folds.. I've stumbled upon a brain fart. which melts away your molds."". So I think upon that ponder. while I'm pondering the thought,. just thinking about the thinkweiz. is leaving me distraught.. Well I think I thought I saw an Azwethinkweiz,. lookin' like we think we do.. Like we think we do.. So what if you thought about the thinkweiz. was nothing like you think you are?. You'd probably more than likely be a. lookyloo lookin' like you think you do.. Like you think you do.."
battlestar scralatchtica,(Instrumental song)
beware! criminal,"You crawl in bed, it's 3am. You smell of wine and cigarettes. A butterfly under the glass. You are beautiful. But you're not going anywhere. We do the same thing every night. I swear I've heard this song before. A swimmer who has seen a shark. I should really be more wary of the water. You came, you saw, you conquered. Everyone. And I'm left here guessing. Oh, what went wrong?. Yeah, I'm down. But not out, and far from done. Hey all! Beware criminal. A prism with an intellect. You throw your light selectively. You stole my glow, a seasoned thief. The blacks of my eyes are turning into opals. Today, I walk. There's nothing here left for me but empty promises. And the thought of all the things I'm never getting back. You came, you saw, you conquered. Everyone. And I'm left here guessing. What went wrong?. Yeah, I'm down. But not out, and far from done. Hey all! Beware criminal. Did you think I wouldn't notice?. Did you really think I wouldn't care?. Did you think I wouldn't notice?. Did you really think I wouldn't care?. You came, you saw, you conquered. And I'm left here bleeding. Oh, what went wrong?. Yeah, I'm down. But not out, and far from done. Hey all! Beware criminal"
black heart inertia,"Walking alone tonight. ‘cause I've only got room for two. Me and my burdened black heart. It's all we know how to do. Yet I look for a bigger bang. than the kind I continually see. Sick of all this inertia. Oh, won't you mend me?. Lover, can you help me?. I'm a child lost in the woods. A black heart pollutes me. and I think.... You're a mountain that I'd like to climb. Not to conquer, but to share in the view. Pulled by a false inertia. Pushed out by circumstance. Pistol firing at my feet. That's coercing me to dance. Yet I look for a bigger bang. than the kind I'm sorry to know. Here I am, first foot of the climb. Watch me go. Lover, can you help me?. I'm a child lost in the woods. A lit path eludes me. and I think.... You're a mountain that I'd like to climb. Not to conquer, but to share in the view. You're a bonfire and I'm gathered ‘round you. Set this old black heart inertia aflame. Send it away.... You're a mountain that I'd like to climb. Not to conquer, but to share in the view. You're a bonfire and I'm gathered ‘round you. Set this old black heart inertia aflame. Set it aflame, send it away..."
blood on the ground,"I don't want to talk to you anymore;. I'm afraid of what I might say.. I bite my tongue every time you come around,. cause blood in my mouth beats blood on the ground.. Hand over my heart; I swear I've tried everything. I could within all my power.. Two weeks and one hour I slaved,. And now I've got nothing to show.. Oh, if only you'd grow taller than a brick wall.. From now on I'm gonna start holding my breath. When you come around. and you flex that fake grin,. Cause something inside me has said more than twice. that breathing less air beats breathing you in!. I don't want to talk to you anymore;. I'm afraid of what I might say.. I bite my tongue every time you come around,. cause blood in my mouth beats blood on the ground.. Hand over my mouth; I'm earning the right to my silence.. In quiet, discerning between ego and timing.. Good judgment is once again proving to me. that it's still worth it's weight in gold.. From now on I'm gonna be so much more wary. When you start to speak. and my warm blood starts to boil,. that seeing you is like pulling teeth and hearing. Your voice is like chewing tin foil.. I don't want to talk to you anymore;. I'm afraid of what I might say.. I bite my tongue every time you come around,. cause blood in my mouth beats blood on the ground.. High fives to better judgment.. By saying less today,. I will gain more.. Low twos to you my fickle friend"
calgone,"On my way home, police car pulled me over.. After they left, I puttered out of gas.. 'Triple-A' came, but my card was expired!. I had to walk home, and of course, it rained half the time.. I tried to get some shut-eye, then I was abducted!. They put cold things in my butt.. They sampled a bit of my D.N.A.. They left me on top of my sheets. I dreamt I went potty, then woke up drenched in me. This day sucked the hardest ever.... I woke up on the wrong side of the bed today.. A little bit less than nothing would go my way.. I got up to toss my soiled sheets,. the hallway was dark and I stubbed my big toe.. It was then that I sensed the irony(burning me). then I heard a voice say,. ""Come sail aboard S.S. Nepenthe!"". I suppose I'm to blame for getting pulled over.. I guess I'm the culprit for running out of gas.. Let's assume I'm the guy who didn't pay his 'Triple-A' fee.. In actuality, I let the zetas probe me.. Yesterday was all my fault.. I let negativity get the better of me.. Thank goodness for the bathtubs and suds!. They temporarily set free this quandary.."
circles,"You saw me lost in treading water. I looked pathetic. I looked as helpless as a stinger without a bee. But underneath my presentation (yeah). I knew the walls were coming down. And the stones that fell were aiming away from me. Chorus:. Hey what would it mean to you?. To know that it?ll come back around again. Hey whatever it means to you. Know that everything moves in circles. I saw you standing in my headlights (blink, blink,. blink). I thought I?d run you down for the weight you left on. me. Instead I pushed rewind, reversed and drove away. And see again you disappear in my rearview. brought to me the word 'reciprocity'. Chorus. Round and round we go.... Who could have known it'd end so well?. We fall on and we fall off. Existential carousel. Chorus. Everything goes in circles round and round"
clean,"Today, everything was fine fine fine. Until roundabout quarter to 9,. suddenly I found myself in a bind, a bind. Was it something I said. Something I read. And manifest that's getting you down. Don't you dare come to bed with that ambiguous look in your eye. I'd sooner sleep by an open fire and wake up fried. Say what you will. Say what you mean. No, you could never offend. Your dirty words come out clean, clean. Tomorrow, what price will I pay. Could I make it all up to you by serving coffee for two in bed,. would you then give me the time of day. I need a map of your head, translated into English so I can learn to not make you frown. Feel better if you want, put your frustrations into four letter words and let them out on mine. The most weathered ears in town!. Say what you will. Say what you mean. No, you could never offend. Your dirty words come out clean. Clean (x6). Say what you will. Say what you mean. No, you could never offend. Your dirty words come out clean. Say what you will. Say what you mean. No, you could never offend. Your dirty words come out clean, clean"
consequence,"Blink and you miss a beat. Keep one of your eyes open at all times.. Think that you're on the brink?. The shit hasn't even begun to hit the fan.. Consequence you'll see will be stranger. than a gang of drunken mimes.. Situation has a stink.. Better clear the air before. your son becomes a man.. Blink, everything's been augmented,. you've been left so far behind.. I think, for sure, next time. you should wear a pair of eyes. in the back of your head.. Consequence you've seen. has been stranger than sci-fi of any kind.. Situation baffles me,. I guess it's true, you too. are one of the walking dead.. (Chorus):. You better think fast!. Cause you never know. whats coming around the bend.. You better not blink!. For consequence is a bigger. word than you think.. It's bigger than you or me. (Repeat) Chorus."
crowded elevator,"Fifteen minutes to six and fourteen floors to go. Thirteen suited strangers makes a crowded elevator. slow. And I've got a million words and phrases on the tip of. my tongue. For the only non stranger next to me. soon she'll know. Know, know. So let them stare. If I could think of what you'll be. And let you in on how I feel. Need to spill. Let all of it out right now. And expose every inch in front of them. A twelve more floors your eyes and mine are all I need. to come clean. Or should I wait for the lobby, spare the lies. Of some 26 nervous eyes. And being occupied by little red numbers passing by. If I wait one minute longer, I think I will die. Die, die. So let them stare. If I could think of what you'll be. And let you in on how I feel. Need to spill. Let all of it out right now. And expose every inch in front of them. If I could think of what you'll be. And let you in on how I feel. Need to spill. Let all of it out right now. And expose every inch in front of them. Front of them. You help me to feel, see and know. While all the while I've been so inquisitive. I can't go back cuz now I know how it feels to open up. and breathe. I can't go back cos now I. I can't go back cos now I. I can't go back cos now I. I can't go back cos now I know. If I coud think of what you'll be. And let you in on how I feel. Need to spill. Let all of it out right now. And expose every inch in front of them. If I coud think of what you'll be. And let you in on how I feel. Need to spill. Let all of it out right now. And expose every inch in front of them. Yeah. In front of them. In front of them. Infront of them"
dance like you're dumb,"Nobody gets what you got without. Getting all hot with the bosses daughter. Taking her out on the town to see up spin around. Making out with the dress turned upside down. Have a drink what ya think she's all heels. And kick bet you thought you landed. Then like a pink boba fett she calls you on your bet. And your hat is the least of what you're handed. Dance because you're young. And you don't need a reason. Dance just like you got your legs from a cartoon. Dance just like you're dumb. Like you don't need the money. Dance under the moon cuz you never know never know. You were gift with the biz. Now you're tired of the risk to the boss mans daughter. You thought singing her praises. Would get you a raise. Now you're just like a horse being led through the water. If I come on in take you on the chin is a price worth payin. For a glimpse just a look lets have one of the books. She's a pink boba fett and that's all I'm sayin. Dance because you're young. And you don't need a reason. Dance just like you got your legs from a cartoon. Dance just like you're dumb. Like you don't need the money. Dance under the moon cuz you never know never know. Never know, never know. Never know, never know. Like you don't need a reason. Yea you don't need the money. Yea you don't need a reason. Like you don't need the money. Just when you thought you were done. Cuz you breathe too much fun, now the red lights flashin. She kept a rainbow of pills. She was up on her thrills, both her brains. And her body, like, took a bashing. Of course in her mind I'm not trying to put it all on her. Put it on who, city boy, take a look it's just you. Now I'm just like a lamb headed to the slaughter. Dance because you're young. And you don't need a reason. Dance just like you got your legs from a cartoon. Dance just like you're dumb. Like you don't need the money"
deep inside,"It's 3 o'clock. And we ask ourselves. ""Where are we now?"". It seems we've wondered out of bounds again!. (Over and over, we ask ourselves why we don't. utilize things that are stored deep inside of our brains!). I'm on my own and I can't see straight!. Am I so stoned that I can't see straight?. Man, I've got to find my way back home. But I'm too deep inside. It's 4 o'clock. And we ask ourselves. ""Where did we go wrong?. We passed my house at least an hour ago!"". Over and over, we ask ourselves. Why don't we utilize things that are stored. Deep inside of our brains!. I'm on my own and I can't see straight?. Am I sooo stoned that I can't see straight?. It's 5 o'clock. And we tell ourselves. ""We need to get home!. The sun is creeping overhead again!"". I'm way too deep inside to go home..... I've got to get sane!."
defiance,"You almost had me there!. It was the batting lashes that gave you away.. Your're bold beyond repair!. And there's and absense today, of defiance,. A most awakened inclination.. And your elegant abberation.... Something's happening!. And all the rebels and devils have come to naught. To hear your sirening. And who would un ring, oh, your bell?. Defiance, a most awakened inclination. Defiance, your elegant abberation"
diamonds and coal,"If it's good to complicate than both of us are doing fine. Just keep your eyes on your part and leave me alone to mine. If it's good to instigate we've fast horse, bet on us. I'm not calling you an animal i think we just fight too much. Come on, in spite of this we're doing just fine. Even diamonds start as coal. Give us time to shine. Even diamonds start as coal. We're both aligned in framed of mind but circumstance's. got us good. And now you're seeing a side of me i wished. no one ever would. Yeah, if it's right to pick a fight, we're fingers in a. sugar bowl. Love isn't perfect, even diamonds start out. as coal. Hey love, in spite of this we're doing just fine. Even diamonds start as coal. Give us time to shine. Even diamonds start as coal. Even diamonds start as coal. We're incomplete and infantine. Even diamonds start as coal. Give it time girl, the fire feels divine. The sweetest things they burn before they shine. We think way too much. (We think way too much). Catch us losing touch. (Never losing touch). A promise is a promise until. Yeah, in spite of this we're doing just fine. Even diamonds start as coal. Give us time to shine. Even diamonds start as coal. Even diamonds start as coal. We're incomplete and infantine. Even diamonds start as coal"
dig,"We all have a weakness. But some of ours are easier to identify.. Look me in the eye. And ask for forgiveness;. We'll make a pact to never speak that word again.. Yes, you are my friend.. We all have something that digs us,. At least we dig each other.. So when weakness turns my ego up. I know you'll count on the me from yesterday.. If I turn into another. Dig me up from under what is covering. The better part of me.. Sing this song. Remind me that we'll always have each other. When everything else is gone.. We all have a sickness. That cleverly, attaches and multiplies. No matter how we try.. We all have someone that digs at us,. At least we dig each other.. So when sickness turns my ego up. I know you'll act as a clever medicine.. If I turn into another. Dig me up from under what is covering. The better part of me.. Sing this song!. Remind me that we'll always have each other. When everything else is gone.. Oh!, each other... when everything else is gone."
divided,"[Strait Up f/ Brandon Boyd of Incubus]. You are divided. For now, For now. You are divided. For now, For now. You are divided. I have a wish, I want to learn. I wish to see, and I want to affirm. That what I see in reflection day to day. Isn't all I am. Say what you see. When you close your eyes and glide. The only shell who could. Circumvent the tide. Sheds of himself. That tells us what he knows. And a piece of him will stay. When the rest of him. Goes. You are divided. For now, For now. You are divided. You are divided. For now, For now. You are divided. I have a wish, I want to learn. I wish to see, and I want to affirm. That what is here, broken record everyday. Isn't all there is. Say what you see, when you close your eyes and glide. The only shell, to Circumvent the tide. Shells out himself, And tells us what he knows. A piece of him will stay. A piece of him to stay, helps me grow. The piece of you. That makes you, you. That part stays. You are divided. The piece of you. That makes you, you. That part stays. You are divided. Ahhhhh, ahhhh. You're only divided. The piece of you. That makes you, you. That piece stays. You are divided. The piece of you. That makes you, you. Don't be afraid"
drive,"Sometimes, I feel the fear of uncertainty stinging clear. And I can't help but ask myself. How much I'll let the fear take the wheel and steer. It's driven me before. And it seems to have a vague, haunting mass appeal. But lately I'm beginning to find that I. Should be the one behind the wheel. Whatever tomorrow brings I'll be there. With open arms and open eyes, yeah. Whatever tomorrow brings I'll be there. I'll be there. So if I decide to waiver my chance. To be one of the hive. Will I choose water over wine. And hold my own and drive?. It's driven me before. And it seems to be the way. That everyone else gets around. But lately I'm beginning to find that. When I drive myself my light is found. Whatever tomorrow brings I'll be there. With open arms and open eyes, yeah. Whatever tomorrow brings I'll be there. I'll be there. Would you choose water over wine. Hold the wheel and drive?. Whatever tomorrow brings I'll be there. With open arms and open eyes. Whatever tomorrow brings I'll be there. I'll be there. Tomorrow. Tomorrow"
earth to bella (part i),Earth to Bella. You think you've got it all figured in. Earth to Bella. Everything you know is wrong (almost). Earth to Bella. I see where you are not listening. I bear the burden of being the voice that let's you know. We all grow old. And before you swim you've gotta be okay to sink. Earth to Bella. The world can be an unfriendly place. So hold your head up. And do your best to save some face. It's not so hard. Just undo yourself and see your second sun. Ascend. Okay to sink. I'm okay to sink. I'm okay to sink. I'm okay to sink
earth to bella (part ii),"Earth to Bella,. This is a quiet emergency.. Earth to Bella,. There’s so much more to get then wronged.. Earth to Bella,. You’re treading water successfully.. But are you really?. Don’t you want to see the deep?. It’s not so hard.. Just forgive yourself and feel the water open in."
echo,"There’s something about the look in your eyes. Something I noticed when the light was just right. It reminded me twice that I was alive. And it reminded me that you’re so worth the fight. My biggest fear will be the rescue of me. Strange how it turns out that way . .. Could you show me dear, something I've not seen?. Something infinitely interesting. Could you show me dear, something I've not seen?. Something infinitely interesting. There’s something about the way you move. I see your mouth in slow motion when you sing. More subtle than something, someone contrives. Your movements echo that I have seen the real thing. Your biggest fear will be the rescue of you. Strange how it turns out that way . .. Could you show me dear, something I’ve not seen?. Something infinitely interesting. Could you show me dear, something I’ve not seen?. Something infinitely interesting."
familiar,"Could there be a familiar ring everytime I sing about.. Cycle the tears everything in life no doubt I, I.. Reiterate till my jaw is offset,. But I'll say it again anyway,. What you give is what you get!. Look at you now, look at you now,. you're put in your place, put in your place oh,. all medicine, all medicine is smacked in the face,. smacked in the face again!. Look at you now, look at you now,. you're put in your place, put in your place oh,. all medicine, all medicine is smacked in the face,. smacked in the face again!. (Smacked in the face again.). (Smacked in the face again.). So when the door comes swinging back around and the. taste. of familiar medicine is abound on your breath,. breath,. please don't come crawling back to me,. 'cause you'll know what I'll say,. brother let your knees bleed PLEASE!. Look at you now, look at you now,. you're put in your place, put in your place oh,. all medicine, all medicine is smacked in the face,. smacked in the face again!. Look at you now, look at you now,. you're put in your place, put in your place oh,. all medicine, all medicine is smacked in the face,. smacked in the face again!. (Smacked in your face again.). (Smacked in your face again.). (Smacked in your face again.). (Smacked in your face again.). (Smacked in your face again.). (Smacked in your face again.). (Smacked in your face again.). Look at you now, look at you now,. you're put in your place, put in your place oh,. all medicine, all medicine is smacked in the face,. smacked in the face again!. Look at you now, look at you now,. you're put in your place, put in your place oh,. all medicine, all medicine is smacked in the face,. smacked in the face again!. Look at you now, look at you now,. you're put in your place, put in your place oh,. all medicine, all medicine is smacked in the face,. smacked in the face again!. Look at you now, look at you now,. you're put in your place, put in your place oh,. all medicine, all medicine is smacked in the face,. smacked in the face again!. Oooh oh. Oooh oh"
familiar faces,"Where'd my heroes go?. Did they change or did I?. Man it gets me, gets me every time. The punch is spiked and I wanna keep the lights on. This place is so familiar. Your face is so familiar. This place is so. Your face is so… so familiar. I miss them golden days. I could trust not fight. Now it hits me right between the eyes, ah huh. Familiar faces, rallying round a lie… oh oh ohh. This place is so familiar. Your face is so familiar. This place is so and your face is so. It's so familiar. Here we go wild. It's time for you to come out of hibernation. Here we go wild. It's time for you to come out of hibernation. Rumours gone wild. It's time for us to come out of hibernation. Rumours gone wild. It's time for us to come out of hibernation. This place is so familiar. Your face is so familiar. This place is so. Your face is so. How many tries before we get it right?. Yeah, right. Get it right. Yeah... ohh"
favorite things,"I'm thinking of my soul's sovereignty. And I know everything you hate in me. Fill me up with over-pious badgerings. To throw them up, oh, one of my favorite things. Too bad the things that make you mad. Are my favourite things. My favourite things. Remember all the lessons fed to me?. Me the young sponge, so ready to agree. Years have gone; I recognize the walking dead. Now aware that I'm alive and way ahead. Too bad the things that make you mad. Are my favorite things. And I'm so happy. I see you looking, I know that you're thinking. That I'll never go anywhere. The things that I've done. And the things that I've seen. I don't really expect you to care."
follow,Look at you. With all your shiny. Toys for boys. It's all unnerving. Bold and new. But dark and spotty. The toys enjoy. The undeserving. Don't ask. Don't tell. Follow. Don't ask. Don't tell. Yeah. Fat the World. Then sink your teeth in. Cannibal and missionary. Toes are curled. My thanks uneven. When tales so tall. Are ordinary. Don't ask. Don't tell. Follow. Don't ask. Don't tell. Yeah. Don't ask. Don't tell. Follow. Don't ask. Don't tell. Yeah. letra por: bgolls
friends & lovers,I'm a ne'er do well. Running out of black gold. It's high time I pulled over and walked around for a while. I've seen that porcelain shell. Your exoskeleton. And I feel like we'd walk well together. Because in the end. We are friends. and lovers. If asked of me I would. Gobble down to bits. The things that wall us off from where we belong. What's wrong with you is good. For what's wrong with me. And I think maybe we should stick together. Because in the end. We are friends. and lovers. Abandon all the bones. We've got to pick. They only weigh us down and we're better than that. If they all throw stones. Start a collection. Of everything we're not and won't be. Because you should never have to defend. Being friends and lovers
glass,"If I had dime for every time you walked away. I could afford to not give a shit. And buy a drink and drown the day. But your pockets, they are empty. Yea, and mine are times two. So why not an about-face. And accept the love I send to you?. You're never gonna be content if you don't try. Try to see outside your line. There you go, you did it again!. You act as if there's blinders on your eyes. Should I apologize. If what I say burns your ears and stains your eyes?. Oh, did I crack your shell?. When it falls away, you'll see we exist as well!. LIke a bottle with the cork stuck. Your true ingredients trapped up inside. Through the cloudy glass we catch a glimpse of you. I guess the hard shell represents your pride. Oh, if only it could be different. We could uncover the you, you deny. Between two, a small discrepancy. One complicates and one simplifies. You're never gonna be content if you don't try. Try to see outside your line. There you go, you did it again!. You act as if there's blinders on your eyes. Should I apologize. If what I say burns your ears and stains your eyes?. Oh, did I crack your shell?. When it falls away, you'll see we exist as well!. TAKE THOSE FUCKING BLINDERS OFF YOUR EYES!!!. So if I had a dime for every time you walked away. You could bet your bottom dollar. That I'd be filthy rich by noon today."
glitterbomb,"Feels familiar. When the knife gets buried. Into my beating heart. Then I come to. Bloody, bruised and cursing. My own naiveté. I was on and empty beach. On a screaming all-time low. I remember meeting you. And sharing all these injustices. Let me help she said. I shoulda known better, I know. I shoulda known better, yeah I know. I was your friend and ended up. Your victim, victim. I was your friend and ended up. Your victim, victim. Please, release me. Helping hands aren't supposed. To cut off my oxygen. And why won't you hear me. When I'm screaming. At the top of my voice?. Now I remember why I'm alone. I shoulda known better, I know. I shoulda known better, yeah I know. I was your friend and ended up. Your victim, victim. I was your friend and ended up. Your victim, victim. Cause you're a glitterbomb. Cause you're a glitterbomb. There's only you and I in here. And one of us is acting crazy. There's only you and I in here. And one of us. I was your friend and ended up. Your victim, yeah. Ended up your victim. I was your friend and ended up. Your victim, victim. Cause you're a glitterbomb. Cause you're a glitterbomb"
have you ever,"To get up and walk away will be too easy. So stay and stand your ground just watch your mouth with me. On the back of every right, there’s a wrong looming. So here you and I should tread as soft. As these razorblades for boots will let me. Have you ever tried to step in my shoes?. Have you ever tried to balance that beam?. And if you ever try to fit in my shoes. They’ll never be quite as soft as they seem. (thought!)Unabashed honesty would be ideal. But a prophet did once say, that honesty’s our only word. So where do we go from here? Abandon ship now!. My problem is you made me melt and I don’t want to be froze anymore. Have you ever tried to step in my shoes?. Have you ever tried to balance that beam?. And if you ever try to fit in my shoes. They’ll never be quite as soft as they seem. Ooh oooh no oh no. Have you ever, have you ever tried to, I have never, I have never tried to!. Have you ever tried to step in my shoes?. Have you ever tried to balance that beam?. And if you ever try to fit in my shoes. They’ll never be quite as soft as they seem."
here in my room,"This party is old and uninviting. Participants all in black and white. You enter in fullblown technicolor. Nothing is the same after tonight. If the world would fall apart. In a fiction worthy wind. I wouldn't change a thing. Now that you're here. Yeah, love is a verb here in my room. Here in my room, here in my room. You enter and close the door behind you. Now show me the world as seen from the stars. If only the lights would dim a little. I'm weary about eyes upon my scars. Pink tractor beam into your incision. Head spinning as free as dervishs' whirl. I came here expecting next to nothing. So thank you for being that kind of girl. That kind of girl"
hilikus,"About a hundred years ago now thought I was left for dead. Soliloquy, she was my. A picture, a wake, my metaphoric friend. So then I fell in love with an irony named life. It taught me this from that and. A picture, a wake, you're gonna be hilikus. History has a tendency. To block out the popular beliefs. About the leaders of the time. So glisten with my syllables and. Ponder the thought. Maybe they should have. Had to dedicate more to it, go. You've got to be. So good to be. You've got to be hilikus. So I took a walk out side. With my new found friend and the knowledge imbibe. I figured I'd find another. With the same attitude. Yes, then maybe I could talk. To someone other than myself. The doors are swinging wide open. A positive attitude and the ilk in my pocket. Had a lot to do with my new found friend. The hilikus. History has a tendency. To block out the popular beliefs. About the leaders of the time. So glisten with my syllables and. Ponder the thought. Maybe they should have had to dedicate more to it, go. You've got to be. So good to be. You've got to be hilikus. You've got to be hilikus. You've got to be hilikus. You've got to be hilikus. You've got to be hilikus. You've got to be. So good to be. You've got to be hilikus. You've got to be hilikus. You've got to be hilikus. You've got to be hilikus. You've got to be hilikus. So good to be hilikus. So good to be hilikus. So good to be hilikus. So good to be hilikus"
hold me down,"The road is long. The trees are orange and brown. I'm not afraid to leave this god damn town. I've had enough. I'm gone, i won't look back. I walk awhile, along the rail road track. I'm obliged to you babe, but this place you see,. is trying to hold me down. I want more than you can offer (hold me down). I am off to anywhere but here (hold me down). I keep walking so nobody can hold me down. The others, beware of what they say. Take your pill, and remember to pray. I've had enough. There's too much to live down. I need to break out of this god damn town. I'm obliged to you babe, but this place you see,. is trying to hold me down. I want more than you can offer (hold me down). I am tired of all the if's and when's (hold me down). I keep walking so nobody can hold me down. I need more than you can offer (hold me down). I am off to anywhere but here (hold me down). I'm still walking cause nobody can hold me down. Hold me down. Whoa, whoa. Whoa, whoa. Ooh. Whoa, whoa. Ooh yeah. Yeah. I want more than you can offer. I am off to anywhere but here. I keep walking so nobody can hold me down. Hold me down. Hold me down. Hold me down"
i miss you,"To see you when I wake up. Is a gift I didn't think. Could be real. To know that you feel the same as I do. Is a three-fold, utopian dream. You do something to me. That I can't explain. So would I be out of line. If I said. I miss you. I see your picture. I smell your skin on the empty pillow. Next to mine. You have only been gone ten days. But already I'm wasting away. I know I'll see you again. Whether far or soon. But I need you to know. That I care. And, I miss you"
idiot box,"You keep your riches and I'll sew my stitches. You can't make me think like you, mundane. I've got a message for all those who think that. They can etch his words inside my brain. T.V., what do I need?. Tell me who to believe!. What's the use of autonomy. When a button does it all?. So listen up, glisten up closely all. Who've seen the fuckin' eye ache too. It's time to step away from cable train. And when we finally see the subtle light. This quirk in evolution will begin. To let us live and recreate. T.V., what do I need?. Tell me who to believe!. What's the use of autonomy. When a button does it all?. T.V., what should I see?. Tell me who should I be?. Let's do our mom a favor and drop. A new god off a wall. Let me see past the fatuous knocks. I've gotta rid myself of this idiot box!. Let you see past the feathers and flocks. And help me plant a bomb in this idiot box!. From the depths of the sea. To the tops of the trees. To the seat of a lazy boy..... Staring at a silver screen!."
"if not now, when?","I have waited. Dined on ashes. Swung from chandeliers and climbed Everest. And none of it's got me close to this. I've waited all my life. If not now, when will I?. We've been good. Even a blast, but. Don't you feel like something's missing here?. Don't you dare. I've waited all my life. If not now, when will I?. Stand up and face the bright light. Don't hide your eyes. It's time, it's time, it's time. No umbrellas. No sunglasses. Healing [hearing?] Hallelujah everyday. I've waited all my life. If not now, when will I?. Stand up and face the bright light. Don't hide your eyes. It's time"
in the company of wolves,"I was lost but now I am found. A line was crossed, a vessel run aground. The boy has gone, let's grieve and let him go. He left at dawn, but it's a new day don't you know?. In the company of wolves I sat in silence. Observant and afraid. It was there with their eyes like glowing embers. The man you see was made. I was low but now I am high. It helps to know serenity from ennui. Something's wrong, something's wrong. When it all remains the same. So face the fire, come into your name. In the company of wolves I sat in silence. Observant and afraid. It was there with their eyes like glowing embers. The man you see was made. Even I can't recall how many days. I have been out there. For when aurora's lights ceased to shine. I was alive I think for the first time. Infinity it falls, in feathery folds but she bites. Like loveless ice, and with her belly full. She called this rite of passage. It was the longest night of my life. It was, it was, it was, it was. It was, it was. It was the longest night of my life. (it was, it was, it was, it was. It was, it was, it was. Even I can't recall how many days. I have been out there for. But when aurora's lights ceased to shine. I was alive, I think, for the first time. Infinity it falls, in feathery folds but she bites. Like loveless ice, and with her belly full. She called this rite of passage. It was the longest night of my life. It was, it was, it was, it was, it was, it was. It was the longest night of my life. T was, it was, it was, it was, it was, it was, it was"
isadore,"Erica and her Isadore. climbed aboard a balloon. I want more than this kite will soar. I've set our sights on the moon. You can't just leave, I've given everything. I can't believe you're taking everything. you're taking everything. Oh. Its not who you were, its who you are. and we've come this far lover, no?. I won't rest until the world. Knows the name Isadore. Blinded by their unbridled height. our lovers turned dissolute. You can't just leave, I've given everything. I can't believe you're taking everything. You're taking everything. Oh. Its not who you were its who you are. and we've come this far lover, no?. I won't rest until the world. knows the name Isadore. knows the name Isadore. Then with eyes wide, a splintered sight. there's just one parachute. goodbye Erica now I see. that my worst fears were in tune. Its not who you were, its who you are. and we've come this far lover, no?. I won't rest until the world. knows the name Isadore. knows the name Isadore. Won't rest until the world. knows the name Isadore"
just a phase,"I am bottled fizzy water. And you were shaking me up. You are a fingernail running. Down the chalkboard I thought I've lefted in third grade. Now my only consolation. Is that this could not last forever. Even though you're singing and thinking how well you've got it made. Who are you?. When will you be through?. Yeah, it's just a phase. It will be over soon. Yeah, it's just a phase. Yeah, it's just a.... Call it women's intuition. But I think I'm on to something here. Temporaryism has been the Black Plague. And the Jesus of our age. I know that I sound opinionated. Maybe biased and quite possibly jaded. But sooner than later they'll be throwing quarters at you on the stage. Who are you?. When will you be through?. Yeah, it's just a phase. It will be over. soon. Yeah, it's just a...phase!!. And I am waiting for it to be over too."
