i am a walrus (live),"what's up? what's up?. doesn't matter if it's out of tune. doesn't matter if it's out of tune. cause you're cool (spoken). i am he as you are he as you are me. and we are all together. see how they run like pigs from a gun. see how they fly. i'm crying. sitting on a cornflake. i'm waiting for they van to come. corporation tee shirt. stupid bloody tuesday. man you been a naughty boy. you let your face grow long. i am the eggman. we are the eggmen. i am the walrus. goo goo g'joob. mister city p'liceman sitting pretty. little p'licemen in a row. see how they fly like lucy in the sky. see how they run. i'm crying, i'm crying, i'm crying, i'm crying. yellow matter custard. dripping from a dead dogs eye. crab a locker fishwife. pornographic priestess. man, you've been a naughty girl. you let your knickers down. i am the eggman. we are the eggmen. i am the walrus. goo goo g'joob, goo goo g'joob. sitting in an english garden. waiting for the sun. if the sun don't come you get a tan. from standing in the english rain. cause i am the eggman. we are the eggmen. and i am the walrus. goo goo g'joob, goo goo g'joob. expert texpert choking smokers. don't you think the joker laughs at you. see how they smile like pigs in a sty. see how they snied. i'm crying. semolina pilchards. climbing on the eiffel tower. elementary penguin singing hare krishna. man you should have seen them. kicking edgar allan poe. i am the eggman. we are the eggmen. i am the walrus. goo goo g'joob, goo goo g'joob. goo goo g'joob, goo goo g'joob, g'goo. doop doop do ah. doop doop do ah. doop doop do ah. doop doop do ah. doop doop do ah."
i am the walrus,"I am he as you are he as you are me and we are all together. See how we run like pigs from a gun, see how we fly, I'm cryin'. Sitting on a cornflake, I'm waiting for the van to come. Corporation t-shirts, stupid bloody Tuesday, man you've been a naughty boy. You let your face grow long. I am the egg man. We are the egg men. I am the walrus. coo coo ca choo. Mister city, policemen city, pretty little policemen in a row. See how they fly like Lucy in the sky, see how we run, I'm cryin'. I'm cry, I'm cryin', I'm cry. Yellow mound of custard, dripping from a dead dog's eye. Grab a locker fish-wife, pornographic priestess, man you've been a. naughty girl you let your knickers down. I am the egg man. We are the egg men. I am the walrus. coo coo ca choo, coo coo coo ca choo. Sitting in an English garden waiting for the sun. If the sun don't come you get your tan from standing in the English rain. I am the egg man. We are the egg men. And I am the walrus. coo coo ca choo, ca coo coo ca choo. Experts sexperts, choking smokers, don't you think the joker laughs at you?. See how they spy like pigs in the sky, see how they snide, I'm cryin'. Semelena pilchards, climbing up the Eiffel Tower. Elementary penguins singing Hare Krishna, man you should have seen him. Kicking Edgar Allan Poe. I am the egg man. We are the egg men. I am the walrus. coo coo ca choo, ca coo coo ca choo. Coo coo ca choo, ca coo coo ca choo coo coo. A tu-tu-tu baw, a tu-tu-tu baw, a tu-tu-tu baw, a tu-tu-tu baw, a tu-tu-tu baw."
i believe in all,I can take'em out. And so I leave you in the soar. There's a fire in the sky. I don't need no alibi. See I believe in All. Do you hear me when I say?. That I gotta walk this way. There's a fire in the sky. I don't need no alibi. See I believe in all. I Will catch you when you fall. Thats what I'm gonna do. And I will catch you if you call. That's what I'm gonna do. I can see for miles. And I can see you when you cries. There's a fire in the sky. I dont need no alibi. See I believe in all. Do you hear me when I say. That I gotta walk this way. Theres a fire in the sky. I dont need no alibi. See I believe in all. I will catch you when you fall. Thats what I'm gonna do. And I will catch you if you call. that's what I'm gonna do
i can see a liar,"Baby the time is right to tell it all like it is. And now that I feel god like. There's nothing that can't be kissed. The name of a lonely soul is scratched into my brain. He thought he was king creole. Until he found out, until he found out. He sits upon a throne. He lives a sleazy lie. But he's all alone again, again. I can see a liar, sitting by the fire. Trouble in his heart, laughing at the thought. Coming as he goes into overdose. I wonder what he thinks of me?. Baby the time is right to tell it all like it is. And now that I feel god like. There's nothing that can't be kissed. He sits upon a throne. He lives a sleazy lie. But he's all alone again, again. I can see a liar, sitting by the fire. Trouble in his heart, laughing at the thought. Coming as he goes into overdose. I wonder what he thinks of me?. Baby you're a liar, sitting by the fire. Trouble in your heart, you're laughing at the thought. Yeah baby you're a liar, sitting by the fire. Trouble in your heart, you're laughing at the thought. Coming as you go into overdose. I wonder what you think of me?"
"i hope, i think, i know","They're trying hard to put me in my place. And that is why I've gotta keep running. The future is mine and it's no disgrace. Cos in the end the past means nothing. You tell me I'm free then you tie me down. And from my chains I think it's a pity. What did it cost you to wear my crown. You don't like me why don't you admit it. I feel a little down today. I ain't got much to say. You're gonna miss me when I'm not there. And you know I don't care, you know I don't care. As we beg and steal and borrow. Life is hit an miss and this. I Hope, I Think, I Know. And if I ever hear the names you call. If I stumble catch me when I fall. Cos baby after all. You'll never forget my name. You'll never forget my name. You're trying hard to put me in my place. And that is why I've gotta keep running. The future is mine and it's your disgrace. Cos in the end your laugh means nothing. To feel a little down today. But you ain't got much to say. Who's gonna miss you when your not there. You know we don't care, you know we don't care. Cos as we beg and steal and borrow. Life is hit and miss and this. I Hope, I Think, I Know. If I ever hear the names you call. And if I stumble catch me when I fall. Cos baby after all. You'll never forget my name. You'll never forget my name. As we beg and steal and borrow. Life is hit and miss and this. I Hope, I Think, I Know. If I ever hear the names, you call. And if I stumble catch me when I fall. Cos baby after all. You'll never forget my name. You'll never forget my name. You'll never forget my name. You'll never forget my name. You'll never forget my name"
i wanna live a dream (in my record machine),"Help me, defy the light the shining on me. To get back what they've taken from me. With a little fire where its cold. Show me, the path that leads to all the glory. The words that tell a sacred story. With a little fire where its cold. I wanna live in a dream in my record machine. I wanna picture the world n everyone inside my mouth. Cos all the money I waste, is it a matter of taste?. I wanna picture the world n u can't make me spit it out. Take me, back from the darkness where they. Sent me, give hope to places to where they can't be. With a little fire where its cold. I wanna live in a dream in my record machine. I wanna picture the world n everyone inside my mouth. Cos all the money I waste, is it a matter of taste?. I wanna picture the world n u can't make me spit it out. You can't give me a reason I want me want to shine. You can't give me the feelings cos they're already mine. You get one in a million n if the sun won't rise. On my soul, then i'll go"
i will believe,Locked up in chains. For the rest of my life. There's no one else to blame but me. The start of the day's. Just the end of the night. I'm feeling like I'm lost at sea. Sometimes it just seems so simple. I'm feeling like I'm down on my knees. Sometimes like a man in the middle. I don't know my own mind. Won't you let me be. Coz I can find you. Living in my world. Dragging me round. Just like a dog on a lead. But when I find my. Own peace of mind I. I will believe. I'm locked up in chains. For the rest of my life. There's no one else to blame but me. The start of the day's. Just the end of the night. I'm feeling like I'm lost at sea. Sometimes it just seems so simple. I'm feeling like I'm down on my knees. Sometimes like a man in the middle. I don't know my own mind. Won't you let me be. Coz I can find you. Living in my world. Dragging me round. Just like a dog on a lead. But when I find. My own peace of mind I.
i will show you,There's nothing you can say. I know exactly where I'm going. You said there was no way. but I could go without you knowing. Just you wait and see. I will get what I have come for. so don't try telling me. I could've given you a lot more. Just you wait and see. I will get what I have come for. so don't try to tell me. ’cos I will show you all the way.
i'm outta time,Here's a song. It reminds me of when we were young. Looking back at all the things we've done. You gotta keep on keeping on. Out to sea. It's the only place I honestly. Can't get myself some peace of mind. You know it's getting hard to fly. If I'm to fall. Would you be there to applaud. Or would you hide behind them all?. Cos if I have to go. In my heart you'll grow. And that's where you belong. Guess I'm outta time. I'm outta time [4x]
idler's dream,My heart it skips a beat when I behold. The light that's shining through your eyes of gold. From heavenly blood you seem to spring. From heavenly waters you can drink. I'll meet you on a day that never ends. I'll greet you in a way that heaven meant. You lay me down gently on the leaves. You cover me over in my sleep. I never did say that I wish I could. I never could pray cos it's just no good. I hope you don't break my heart of stone. I don't wanna scream out loud. And wake up on my own. And as I close my eyes. And the sky turns red. I realise just what you are. You're an idlers dream. And you're singing shangri la. Shangri la. Shangri la
if we shadows,All the feelings I got inside. Nobody knows what's wrong. To me and another. All the feelings I got inside. Nobody knows what's wrong. To me and another. Everytime I look away. There are all the things I might never say. Everything I do is wrong. But I always sing my song. Yeah I always sing my song. In my own way. Cause if we shadows. All the things we say we are. If we shadows. To move in time with the things we find. In the shadows. We're just going round. And I might not feel this way for long. There are things calling my mind. Nobody knows what's wrong. To me and my brother. Many things are calling inside. Nobody knows how long. To me and my brother. And everything I say to you. But I don't care why you do what you do. And everything that are wrong. Nobody knows what's wrong. Nobody knows what's wrong. Till we find a way. Cause if we shadows. All the things we say we are. If we shadows. To move in time with the things we find. In the shadows. Our lives just going round. And I feel no shame at all. No I feel no shame at all
it's a crime,Well you can say what you want. But you won't get a thing from me. And if you don't understand. That's it's not in your hands you need. Let there be love. Let there be love. Let there be love. Let there be love. But you can say what you feel. And it might never steal from me. And then you must understand. That it's all in your hands what you need. Let there be love. Let there be love. Let there be love. Let there be love. And I never knew. But all the thing's that you've done. Are coming right back to you. But everybody know's that it's no crime. But does it make you feel ashamed. You never said what you done. And there's no need to blame. But everybody knows. Yeah everybody knows. Everybody knows that it's no crime. It's no crime. So you can say what you want. But you'll not get a thought from me. But if you say what you mean. Then you might get a thing from me. Let there be love. Let there be love. Let there be love. Let there be love. If I ever knew. That all the thing's i've thought. Are coming right back to you. But everybody thinks that it's a crime. It never makes you feel ashamed. You sit around and you sold. And you're passing the blame. But everybody knows. Yeah everybody knows. Everybody knows that it's a crime. It's a crime. It's a crime. It's a crime
it's better people,"It's better people love one another. 'Cause livin' your life can be tough. It's better people speak to each other. Your shame is not enough. If everybody came alive. And stayed alive. And lived their lives instead, yeah. So come outside. And feel the light. It's cold inside. But it's lonely in your bed. In your bed. And though we might be. But what you heard before. Was only sleepin' in your brain. But if you came with me. The days'd never end. Would never be the same. They'd never be the same. They'd never be the same. Never be the same. It's better people love one another. 'Cause livin' your life can be tough. It's better people speak to each other. Your shame is not enough. If everybody came alive. And stayed alive. And lived their lives instead, yeah. So come outside. And feel the light. It's cold inside. But it's lonely in your bed. In your bed. And though we might be. But what you heard before. Is sleeping in your brain. But if you came with me. The days'd never end. Would never be the same. They'd never be the same. They'd just go by a different name. They'd never be the same"
it's gettin' better (man!!),Say something shout it from the roof tops off your head. Make it sort of mean something make me understand or I'll forget. The people here on life's beaches they wish upon the wave that hide the sand. Let them know that life teaches you to build a castle in your hand. Maybe the songs that we sing are wrong. Maybe the dreams that we dream are gone. So bring it on home and it won't be long. It's getting better man!. Hey! What was that you said to me?. Just say the word and I'd be free?. And where the stars are shining bright. We're getting better man!. And crashing in upon a wave. It's calling out beyond the grave. And we're the fire in the sky. We're getting better man!. Build something build a better place and call it home. Even if it means nothing you'll never-ever feel that you're alone. Maybe the songs that we sing are wrong. Maybe the dreams that we dream are gone. So bring it on home and it won't be long. It's getting better man!. Hey! What was that you said to me?. Just say the word and I'd be free?. And we're the fire in the sky. It's getting better man!. And crashing in upon a wave. It's calling out beyond the grave. And where the stars are shining bright. It's getting better man!. It's getting better man!. Hey! What was that you said to me?. You told the word and I'd be free?. And where the fire is burning bright. We're getting better man!. And crashing in upon a wave. It's calling out beyond the grave. And where the stars shining in the sky. We're getting better man!. We're getting better man!. We're getting better man!. We're getting better man!. We're getting better man!
just getting older,"It's nine o'clock. I'm getting tired. I'm sick of all my records. And the clothes I bought today. Am I cracking up. Or just getting older?. Staying in. And can't be bothered. Making conversation. With the friends that I don't know. Am I cracking up. Or just getting older?. And I bet that this is how life. Turns out when you're finally grown. And you know if this my life. I'll sit around all day and I'll moan. I'm halfway up to the bottom. Of another bottle. Of my next best favourite friend. Am I cracking up. Or just getting older?. No, I'm not cracking up. I'm just getting older. No, I'm not cracking up. I'm just getting older"
keep the dream alive,"Four Seasons, seconds flicker and flash, I'm alone. A lonely screen provides the scene, it's no home. Every night I hear you scream,. But you don't say what you mean. This was my dream, but now my dream has flown. I'm at the crossroads waiting for a sign. My life is standing still, but I'm still alive. Every night I think I know. In the morning where did he go. The answers disappear when I open my eyes. I'm no stranger to this place. Where real life and dreams collide. And even though I fall from grace. I will keep the dream alive. I will keep the dream alive"
let there be love,"Who kicked a hole in the sky. So the heavens would cry over me?. Who stole the soul from the sun. In a world come undone at the seams?. Let there be love. I hope the weather is calm. As you sail up your heavenly stream. Suspended clear in the sky are the words. That we sing in our dreams. Let there be love. Come on, Baby Blue. Shake up your tired eyes. The world is waiting for you. May all your dreaming fill the empty sky. But if it makes you happy. Keep on clapping. Just remember I'll be by your side. And if you don't let go, it's gonna pass you by"
let's all make believe,"Is anyone here prepared to say. Just what they mean or is it too late?. For anyone here to try to do. Just what it takes to get through to you. So let's all make believe. That we're still friends and we like each other. Let's all make believe. In the end we're gonna need each other. Stradle my hope and make me pray. To a God I've never seen, but who I've betrayed. To the people who live the afterlife. In a place I'll never be 'til I'm crucified. So let's all make believe. We're still friends and we like each other. Let's all make believe. In the end we'll need each other. Let's all make believe. That all mankind's gonna feed our brother. Let's all make believe. That in the end we'll all grow up. So let's all make believe. We're still friends and we like each other. Let's all make believe. In the end we'll need each other. Let's all make believe. That all mankind's gonna feed our brother. Let's all make believe. That in the end we'll all grow up"
life in vain,I used to live my life in vain. Until today it's been the same. I've gone away to disappear. My life with you was just too dear. A better life is all I need. To free me from this naughty league. I've been and gone. I won't be back. I'll live my life without all that. With my own eyes. I realise. It was time to say goodnight. I was never really sure. But now I know I'm right. I used to live my life in vain. Until today it's been the same. I've gone away to re-appear. My life with you was just too dear. A better life is all I need. To free me from this naughty league. I've been and gone. And I won't be back. And I won't be back
listen up,"Listen up what's the time said today,. I'm gonna speak my mind. Take me up to the top of the world I wanna see my crime. Day by day there's a man in a suit who's gonna make you pay. For the thoughts that you think and the words,. They wont let you say.. One fine day. Gonna leave you all behind. It wouldn't be so bad, if I had more time. Sailin' down the river alone,. I'll be trying to find my way back home. But I don't believe in magic. Life is automatic,but I dont mind being on my own. No I don't mind being on my own. Listen up what's the time said today,. I'm gonna speak my mind. Take me up to the top of the world I wanna see my crime. Day by day there's a man in a suit who's gonna make you pay. For the thoughts that you think and the words,. They wont let you say.. One fine day. Gonna leave you all behind. It wouldn't be so bad, if I had more time. Sailin' down the river alone. I'll be trying to find my way back home. But I don't believe in magic. Life is automatic, but I dont mind being on my own. No I don't mind being on my own. No I don't mind being on my own"
little by little,"We, the people, fight for our existence. We don't claim to be perfect. But we're free. We dream our dreams alone. With no resistance. Fading like the stars we wish to be. You know I didn't mean. What I just said. But my God woke up. On the wrong side of his bed. And it just don't matter now. Cos little by little. We gave you everything. You ever dreamed of. Little by little. The wheels of your life. Have slowly fallen off. Little by little. You have to give it all in all your life. And all the time I just ask myself why. You're really here. True perfection has to be imperfect. I know that sounds foolish, but it's true. The day has come. And now you'll have to accept. The life inside your head we give to you. You know I didn't mean. What I just said. But my God woke up. On the wrong side of his bed. And it just don't matter now. Cos little by little. We gave you everything. You ever dreamed of. Little by little. The wheels of your life. Have slowly fallen off. Little by little. You have to give it all in all your life. And all the time I just ask myself why. You're really here. Hey. Little by little. We gave you everything. You ever dreamed of. Little by little. The wheels of your life. Have slowly fallen off. Little by little. You have to give it all in all your life. And all the time I just ask myself why. You're really here. Why am I really here?. Why am I really here?"
little james,"Little James, we're all the same. They always seem to look to us. But we weren't meant to be grown ups. Thank you for your smile. You make it all worthwhile to us. You live for your toys, even though they make noise. Have you ever played with plastercine. Or even tried a trampoline. Thank you for your smile. You make it all worthwhile to us. I'm singing this song for you and your mum that's all. Cos it won't be long before everyone has gone. Sailed out to sea, your mum you and me. You swam the ocean like a child. Life around us was so wild. Thank you for your smile. You make it all worthwhile to us. I'm singing this song for you and your mum that's all. And it won't be long before everyone has gone"
live forever,"Maybe I don't really wanna know. How your garden grows. Cos I just want to fly. Lately, did you ever feel the pain. In the morning rain. As it soaks you to the bone. Maybe I just want to fly. I want to live I don't want to die. Maybe I just want to breath. Maybe I just don't believe. Maybe you're the same as me. We see things they'll never see. You and I are gonna live forever. I said, maybe I don't really wanna know. How your garden grows. Cos I just want to fly. Lately, did you ever feel the pain. In the morning rain. As it soaks you to the bone. Maybe I will never be. All the things that I want to be. But now is not the time to cry. Now's the time to find out why. I think you're the same as me. We see things they'll never see. You and I are gonna live forever. Maybe I don't really wanna know. How your garden grows. Cos I just want to fly. Lately, did you ever feel the pain. In the morning rain. As it soaks you to the bone. Maybe I just want to fly. I want to live I don't want to die. Maybe I just want to breath. Maybe I just don't believe. Maybe you're the same as me. We see things they'll never see. You and I are gonna live forever. Gonna live forever. Gonna live forever. We're gonna live forever. Gonna live forever. Gonna live forever. We're gonna live forever"
lord don't slow me down,"I'm tired and I'm sick. Got a habit that I just can't kick. (I) Feel hungover and I'm all in love. When the lights go down. I'm gonna shoot 'em all. S'alrite. Don't be afraid. You gotta keep dreaming in the bed you made. And if it tastes like shit. Well, it beats sleeping rough on the floor. Keep saying that my head's locked up in the clouds. Keep praying that the lord won't slow me down. I'm tired and I'm sick. Got a habit that the cat won't lick. (I) Feel hungover and I'm all in love. Let the lights go down. Me and you are gonna shoot em up. Keep saying that my head's locked up in the clouds. Keep praying that the lord won't slow me down. I'm tired and I'm sick. Got a habit that I just can't kick. (I) Feel hungover and I'm all in love. Let the lights go down. Me and you are gonna shoot em up"
love like a bomb,"I'm seeing. A whole other world in my mind. Girl, I'm feeling. I'm breathing in love all the time. You turn me on. Your love's like a bomb. You're blowing my mind. You turn me on. Your love's like a bomb. You're blowing my mind. Am I reaching the world that I want deep inside?. Girl, I mean it. You hold the key to the shrine. 'Cause you turn me on. Your love's like a bomb. You're blowing my mind. You turn me on. Your love's like a bomb. You're blowing my mind. Blowing my mind. Blowing my mind. Blowing my mind. She's blowing my mind. Yeah, I'm seeing. A whole nother world in my mind. Girl, I'm feeling. That we've been in love all the time. Yeah, I'm seeing. . (corvo)"
lyla,"Calling all the stars to fall. And catch the silver sunlight in your hands. Come for me and set me free. Lift me up and take me where I stand. She believes in everything. And everyone and you and yours and mine. I waited for a thousand years. For you to come and blow me out my mind. Refrão:. Hey, Lyla!. A star's about to fall. So what do you say, Lyla?. The world around us makes me feel so small. Lyla!. If you can't hear me call. Then I can't say Lyla!. Heaven help you catch me if I fall. She's the queen of all I've seen. And every song and city far and near. Heaven-hell, my mademoiselle. She rings the bell for all the world to hear. Refrão"
magic pie,"An extraordinary guy can never have an ordinary day,. He might live a long goodbye, but that is not for me to say,. I dig his friends, I dig his shoes,. But he is just a child with nothing to lose,. but his mind, his mind.. They are sleeping while they dream,. but then they want to be adored,. They who don't say what they mean,. Will live and die by their own sword.. I dig their friends, I dig their shoes,. But they are like a child with nothing to lose,. But their minds, yeah their minds.. I'll have my way,. In my own time,. I'll have my say,. My star will shine.. Chorus. Cos you see me, I've got my Magic Pie.. Think of me, yeah that was me I was that passer by,. I've been and now I've gone.. There are but a thousand days preparing for a thousand years,. Many minds to educate, and people who have disappeared,. D'dig my friends, d'dig my shoes,. I am like a child with nothing to lose,. But my mind, yeah my mind,. We'll have our way,. In our own time,. We'll have our say,. Cos my star's gonna shine.. Chorus. Cos you see me, I've got my Magic Pie.. Think of me, yeah that was me I was that passer by,. I've been and now I've gone.. Cos you see me, I've got my Magic Pie.. Think of me, yeah that was me I was that passer by,. I've been and now I've gone."
married with children,There's no need for you to say you're sorry. Goodbye I'm going home. I don't care no more so don't you worry. Goodbye I'm going home. I hate the way that even though you. Know you're wrong you say you're right. I hate the books you read and all your friends. Your music's shite it keeps me up all night. There's no need for you to say you're sorry. Goodbye I'm going home. I don't care no more so don't you worry. Goodbye I'm going home. I hate the way that you are so sarcastic. And you're not very bright. You think that everything you've done's fantastic. Your music's shite it keeps me up all night. And it will be nice to be alone. For a week or two. But I know that I will be right. Right back here with you. There's no need for you to say you're sorry. Goodbye I'm going home. I don't care no more so don't you worry. Goodbye I'm going home
morning glory,"All your dreams are made. When you're chained to the mirror with your razor blade. Today's the day that all the world will see. Another sunny afternoon. Walking to the sound of your favorite tune. Tomorrow never knows what it doesn't know too soon. Need a little time to wake up. Need a little time to wake up wake up. Need a little time to wake up. Need a little time to rest your mind. You know you should so I guess you might as well. What's the story morning glory?. Well. Need a little time to wake up. Wake up well. What's the story morning glory?. Well. Need a little time to wake up. Wake up. All your dreams are made. When you're chained to the mirror with your razor blade. Today's the day that all the world will see. Another sunny afternoon. Walking to the sound of my favorite tune. Tomorrow never know what it doesn't know too soon. Need a little time to wake up. Need a little time to wake up wake up. Need a little time to wake up. Need a little time to rest your mind. You know you should so I guess that you might as well. What's the story morning glory?. Well. Need a little time to wake up, wake up. Well. What's the story morning glory?. Well. Need a little time to wake up, wake up. Well. What's the story morning glory?. Well. Need a little time to wake up, wake up. Well. What's the story morning glory?. Well?"
mucky fingers,"I know you think you deserve an explanation. of the meanings of life,. But what you think that you heard,. Slipped away out the back of your mind. You'll get your mucky fingers burned,. You'll get your truth from the lies you were learned. When all your plastic believers will leave us, they won't return. And when you look in that mirror and. You're tying up your buttons and bows. And as you face your disease,. You can squeeze into the emperor's clothes. You found your God in a paperback. You get your history for the Union Jack. When all your brothers and sisters have gone. And they won't come back. I'm fed up with life in the city,. All the phoneys have blown my mind. When I'm gone, you look like you'd miss me. So come along with me,. But don't ask why. 'Cause it's all mine. It's all mine!!. It's all mine!!. It's all mine!!. . (corvo)"
must be the music,"Sometimes I listen to what people try to say. Then when I tune in. I think, no that's not the way. Sometimes I listen to what people have to say. Then when I tune in. I think, no that's not the way. It must be the music. It sounds so confusing. It must be the music. Thats opening my eyes. It must be the music. Sounds so confusing. It must be the music. When people realise. Sometimes I listen to what people try to say. Then when I tune in. I think, no that's not the way. Sometimes I listen to what people have to say. Then when I tune in. I seem so far away. It must be the music. Sounds so confusing. It must be the music. That's opening my eyes. It must be the music. Sounds so confusing. Must be the music. When people realise"
my big mouth,"Everybody knows...but no-one's saying nothing. And it was a sound so very loud...that no-one can hear. I got something in my shoes...It's keeping me from walking. Down the long and winding road... back home to you. And round this town you've ceased to be. That's what you get for sleeping with the enemy. Where angels fly you won't play. So guess who's gonna take the blame for.... My big mouth,my big name. Who'll put on my shoes while they're walking. Slowly down the hall of fame?. Into my big mouth,you could fly a plane. Who'll put on my shoes while they're walking. Slowly down the hall of fame?. Slowly down the hall of fame?. I ain't never spoke to god. And I ain't never been to heaven. But you assumed I knew the way. Even though the map was given. And as you look into the eyes. Of a bloody cold assassian. Only then you'll realise. With who's life you have been messin'. And round this town you've ceased to be. That's what you get for sleeping with the enemy. Where angels fly you won't play. So guess who's gonna take the blame for.... My big mouth,my big name. Who'll put on my shoes while they're walking. Slowly down the hall of fame?. Into my big mouth,you could fly a plane. Who'll put on my shoes while they're walking. Slowly down the hall of fame?. Slowly down the hall of fame?"
my generation (cover),"People try to put us down. (Talkin' 'bout my generation). Just because we get around. (Talkin' 'bout my generation). Things they do look awful cold. (Talkin' 'bout my generation). I hope I die before I get old. (Talkin' 'bout my generation). This is my generation. This is my generation, baby. Why don't you all fade away. (Talkin' 'bout my generation). And don't try to dig what we all say. (Talkin' 'bout my generation). I'm not trying to cause a big sensation. (Talkin' 'bout my generation). I'm just talkin' 'bout my generation. (Talkin' 'bout my generation). This is my generation. This is my generation, baby. Why don't you all fade away. (Talkin' 'bout my generation). And don't try to d-dig what we all say. (Talkin' 'bout my generation). I'm not trying to cause a b-big sensation. (Talkin' 'bout my generation). I'm just talkin' 'bout my generation. (Talkin' 'bout my generation). This is my generation. This is my generation, baby. People try to put us down. (Talkin' 'bout my generation). Just because we get around. (Talkin' 'bout my generation). Things they do look awful cold. (Talkin' 'bout my generation). Yeah, I hope I die before I get old. (Talkin' 'bout my generation). This is my generation. This is my generation, baby"
my sister lover,"A feeling sleeping deep inside. You hide it so I'll never find. Today I think I'll waste my time. You never notice you are blind. The dream I have can never be. To photograph what the eye can't see. I fight to live another day. I live to find out, come what may. Faith in our love is something I can never have. Faith in my sister is gonna set me free. Faith in our lord is something I will never have. Cause the lord I know don't got not faith in me. You're my lover, You're my lover. You're my lover, You're my lover. She gives me light when the sun goes down. She gives me strength when I don't drown. She gives me hope and destiny. She gives me air that I can breathe. Faith in our love is something I can never have. Faith in my sister is gonna set me free. Faith in our lord love is something I will never have. Cause the lord I know don't got not faith in me. You're my lover, I'm your brother. You're my lover, I'm your brother. Faith in our love is something I can never have. Faith in my sister is gonna set me free. Faith in our lord is something I will never have. Cause the lord I know don't got not faith in me. You're my lover, I'm your brother. You're my lover, I'm your brother. You're my lover, I'm your brother. You're my lover, I'm your brother"
never forever be,And how does it feel like to wake up in ther sun?. And how does it feel like to shine on everyone?. How does it feel like to let forever be?. And how does it feel like to spend a little lifetime sitting in the gutter?. Scream my symphony. (Screen my sin for me)?. How does it feel like to sail in on the breeze?. And how does it feel like to spend a little lifetime sitting in the gutter?. Scream my symphony. (Screen my sin for me)?. How does it feel like to make it happening?. And how does it feel like to be with everything?. And how does it feel like to let forever be?. And how does it feel like to spend a little lifetime sitting in the gutter?. Scream my symphony. (Screen my sin for me)?. How does it feel like to be in christamine?. And how does it feel like to spend a little lifetime sitting in the gutter?. Scream my symphony. (Screen my sin for me)?. .
one way road,"I wanna get high, but I never could take the pain. 'Cos it would blow away my soul like a hurricane. Like a one man band clapping in the pouring rain. If I know where I'm going, I don't know from where I came. Where we gonna be in summertime?. And are we gonna see the heavens shine. Like diamonds in the sky?. As soon as they come. The feelings they go. All alone, on a one way road. As soon as they come. The feelings they go. All alone, on a one way road. I wanna get high, but I really can't take the pain. 'Cos it will blow away my soul like a hurricane. I'm like a one man band clapping in the pouring rain. If I know where I'm going, I don't know from where I came. Where we gonna be in summertime?. And are we gonna see the heavens shine. Like diamonds in the sky?. As soon as they come. The feelings they go. All alone, on a one way road. As soon as they come. The feelings they go. All alone, on a one way road"
part of the queue,"Suddenly I found that I'd lost my way in this city. The streets and the thousands of colours all bleed into one. I fall down, Heaven won't help me. I call out, no one would hear. All of a sudden I'd lost my way out of the city. Stand tall. Stand proud. Every beginning is breaking its promise. I'm having trouble just finding some soul in this town. The names on the faces in places, they mean nothing to me. It's all they can do to be part of the queue in this town. I fall down, Heaven won't help me. I call out, no one will hear. There'll be no tomorrow they say,. Well, I say ""more's the pity"". Stand tall. Stand proud. Every beginning has broken its promise. I'm having trouble just finding my soul in this town. But I'll keep on trying. I keep on trying"
pass me down the wine,Will you pass me down the wine?. It's getting near that time. What you got tomorrow?. Only pain and sorrow. Will you dance for me tonight. I promise I won't bite. Let's go see the sun burst. Wait till i've gone numb first. And in the morning come to us. And if the evening showers us. Sing to us. Will you break it down for me?. Cos what will be will be. I can hear the thunder. Gonna stop the hunger. And in the morning come to us. And if the evening showers us. Sing to us. To all my sisters;. Yeah you're looking pretty fine. And to all my brothers;. Bet you feeling kinda high. And to all the mothers;. Well come on now don't be shy. And to all the fathers;. Who are sick and fucking tired
put yer money where yer mouth is,"Put yer money where yer mouth is. Yer mamma sez that you was real. Put yer money where yer mouth is. Yer mamma sez that you was real. Ready or not, come what may. The bets are going down for judgement day. So put yer money in yer mouth. And your hands right upon the wheel. Put yer money where yer mouth is. Yer pappa sez that you was real. Put yer money where yer mouth is. Yer pappa sez that you was real. Ready or not, and come what may. You betcha going down on judgement day. So put yer money in yer mouth. And yer hands right upon the wheel."
revolution song,They took my faith. They put it in a headlock and. They sealed my fate. Somewhere inside the world. In which they live. Because I failed. They constantly ignore me and. They told me I lost my mind but. I believe that I rule the world. I'm singing out my revolution song. Like nothing else matters. And you can pitch your gold against my soul. But I bet you get shattered. And there's a million houses in my heart. It won't be long. It won't be long. Till I solve my mystery. It would for me. What do I believe in and. A masterkey. Is somewhere inside of the world in which I live. And what for they. They will speak for no-one. And I may have lost my mind. But I believe that I rule my world. I'm singing out my revolution song. Like nothing else matters. You can pitch your gold against my soul. But I bet you get shattered. And there's a million houses in my heart. It won't be long. It won't be long. Till I solve my mystery. And I'm singing out my revolution song. Like nothing else matters. And you can pitch your gold against my soul. But you gotta get shattered. And there's a million houses in my heart. And it won't be long. It won't be long. Till I solve my mystery. Till I solve my mystery.
