the murder mystery,"(Reed). Left Voice (Morrison, Tucker). candy screen wrappers of silkscreen fantastic, requiring memories, both lovely and guiltfree, lurid and lovely with twilight of ages, luscious and lovely and filthy with laghter, laconic giggles, ennui fort the passions, in order to justify most spurious desires, rectify moments, most serious and urgent, to hail upon the face of most odious time, requiring replies most facile and vacuous, with words nearly singed, with the heartbeat of passions, spew forth with the grace of a tart going under, subject of great concern, noble origin. Right Voice (Reed, Yule). denigrate obtuse and active verbs pronouns, skewer the sieve of optical sewer, release the handle that holds all the gates up, puncture the eyeballls, that seep all the muck up, read all the books and he people worth reading and still see the muck on the sky of the ceiling. Left Voice (Morrison, Tucker). please raise the flag rosy red carpet envy english used here is messenger is nervous it's no fun at all out here in the hall. Right Voice (Reed, Yule). mister moonlight succulent smooth and gorgeous. Isn't it nice? We're number One and so forth. Isn't it sweet being unique?. Left Voice (Morrison, Tucker). for screeching and yelling and various offenses, lower the queen and bend her over the tub, against the state, the country, the committe, hold her head under the water please for an hour, for groveling and spewing and various offenses, puncture the bloat with the wing of a sparrow, the inverse, the obverse, the converse,the reverse, the sharpening wing of the edge of a sparrow, for suitable reckonings too numerous to mention, as the queen is fat she is devoured by rats there is one way to skin a cat or poison a rat it is hetero four hear to three forthirightly stated.. Right Voice (Reed, Yule). relent and obverse and inverse and perverse and reverse the inverse of perverse and reverse and reverse an reverse and reverse and reverse and chop it and pluck it and cut it and spit it and sew it to joy on the edge of a cyclop and spinet it to rage on the edge of a cylindrical minute.. Left Voice (Morrison, Tucker). put down that rag simpering, callow and morose who let you in? if I knew, then I could get out the murder you see is a mystery to me. Right Voice (Reed, Yule). dear Mister Muse fellow of wit and gentry medieval ruse filling the shallow and empty, fools that duel duel in pools.. Left Voice (Morrison, Tucker). to Rembrandt and Oswald, to peanuts and ketchup, sanctimonious sycophants stir in the bushes, up to the stand with your foot on the bible as king I must order and constantly arouse, if you swear to catch up and throw up and up up, a king full of virgin kiss me and spin it, excuse to willow and wander dark wonders divest me of robes-sutures Harry and pig meat, the fate of a nation, rests hard on your bosoms, the king on his throne, puts his hand down his robe, the torture of inverse and silk screen and Harry, and set the tongue squealing the reverse and inverse. Right Voice (Reed, Yule). tantalize poets with visions of grandeur, their faces turn blue with the reek of the compost, as the livig try hard to retain what the dead lost, with double dead sickness from writing at what cost and business and business and reverse and reverse and set the brain reeling the inverse and perverse. Left Voice (Morrison, Tucker). objections suffice apelike and tactile bassoon oboeing me cordon the virus' section off to the left is what is not right. Right Voice (Reed, Yule). English arcane tantamount here to frenzy passing for me lascivious elder passion corpulent filth disguised as silk. Left Voice (Morrison, Tucker). contempt, contempt and contempt for the boredom, I shall poison the city and sink it with fire, for Cordless and Harry and Apepig and Scissor, the messenger's wig seems fraught with desire, for blueberry picnics and pince-nez and magpies, the mseenger's skirt, would you plaese hook it higher, for children and adults all thos under ninety, how truly disgusting. Would you please put it down? a stray in this fray is no condom worth saving, as king I'm quite just, but it's just quite impossible, a robe and a robe and a robe and a bat, no double class inverse could make lying worth dying. Right Voice (Reed, Yule). with cheap simian melodies, hillbilly outgush, for illiterate ramblings for cheap understanding the simple the inverse, the compost, the reverse, the obtuse and stupid, and business, and business, and cheap, stupid lyrics, and simple mass reverse while the real thing is dying. Left Voice (Morrison, Tucker). accept the pig, enter the Owl and Gorgeous, King on the left, it on the right and primping adjusting his nose as he reads from his scroll. folksy knockwurst peel back the skin of French and what do you find? follicles intertwinning, succulent prose wrapped up in robes. Left Voice (Morrison, Tucker). off with his head, take his head from his neck off, requiring memories both lovely and guiltfree, put out his eyes, then cut his nose off, sanctimonious sycophants stir in the bushes, scoop out his brain, put a string where his ears were, all the king's horses and all the king's men, swing the whole mess at the end of the wire, scratch out his eyes with the tip of a razor, let the wire extend from the tip of a rose, Caroline, Caroline, Caroline, Oh! but retains the remnants of what once was a nose, pass me my robe, fill my bath up with water. Right Voice (Reed, Yule). jumpsuit and pig meat and making his fortune, while making them happy with the inverse and obverse and making them happy and making them happy with the coy and the stupid, just another dumb lackey, who puts out one thing, while singing the other, but the real thing's alone and it is no man's brother. Left Voice (Morrison, Tucker). no one knows no nose is good news and senseless extend the wine drink here toast to selfless ten year old port is perfect in court. Right Voice (Reed, Yule). safety is nice not an unwise word spoken scary, bad dreams made safe in lovely songs no doom or gloom allowed in this room. Left Voice (Morrison, Tucker). Casbah and Cascade and Rosehip and Feeling, Cascade and Cyanide, Rachaminoff, Beethoven skull silly wagon and justice and perverse and reverse the inverse and inverse and inverse, blueberry catalog, questionable earnings, hustler's lament and the rest will in due cry, to battle and scramble and browbeat and hurt while chewing on minstrels and choking on dirt, disease please seems the order of the day, please the king, please the king, please the king day, Casbah and Cascade and Rosehip and Feeling, point of order return the king here to the ceiling. Right Voice (Reed, Yule). oh, not to be whistled or studied or hummed or remembered at nights, when the I is alone, but to skewer and ravage and savage and split with the grace of a diamond, bellicose wit, to stun and to stagger with words as such stone, that those who do hear cannot again return home. Left Voice (Morrison, Tucker). razzamatazz, there's nothing on my shoulder, lust is a must, shaving my head's made me bolder, will you kindly read what it was I brought thee. Right Voice (Reed, Yule). hello to Ray, hello to Godiva and Angel, who let you in? isn't it nice the party? aren't the lights pretty at night?. Left Voice (Morrison, Tucker). sick leaf and sorrow and pincers net-scissors, regard and refrain from the daughters of marriage, regards for the elders and youngest in carriage, regard and regard for the inverse and perverse and obverse, and diverse, of reverse and reverse, regard from the sick, the dumb, and the camel from pump's storing water, like brain is too marrow to x-ray and filthy and cutting and peeling to skin and to skin and to bone and to structure to livid and pallid and turgid and structured and structured and structured and structured and structured and regard and refrain, the sick and the dumb, inverse, reverse and perverse. Right Voice (Reed, Yule). contempt, contempt, and contempt for the seething for writhing and reeling and two-bit reportage, for sick with the body and sinister holy, the drown burst blue babies now dead on the seashore, the valorous horseman, who hang from the ceiling, the pig on the carpet, the dusty pale jissom, that has no effect for the sick with the see-saw, the inverse, obverse converse, reverse of reverse the diverse and converse of reverse and perverse and sweet pyrotechnics, and let's have another of inverse, converse, diverse, perverse and reverse, hell's graveyard is damned as they chew on their brains, the slick and the scum, reverse, inverse and perverse. Left Voice (Morrison, Tucker). plowing while it's done away dumb and ready pig meat sick upon the carpet climb into the casket safe within the parapet sack is in the parapet pigs are out and growling slaughter by the seashore see the lifeguard drowning sea is full of fishes fish's full of china china plates are falling all fall down sick and shiny carpet lie before my eyes eyes lead me to the ceiling walk upon the wall wall tender as the green grass drink the whisky horror see the young girls dancing flies upon the beaches beaches are for sailors nuns across the sea-wall black hood horseman raging swordsman eating fire. Right Voice (Reed, Yule). sick upon the staircase sick upon the staircase blood upon the pillow climb into the parapet see the church bells gleaming knife that scrapes a sick plates of dentures full of air holes the tailor couldn't mend straight shoot her full of air holes climbing up the casket take me to the casket teeth upon her red throat screw me in the daisies rip apart her holler snip the seas fantastic treat her like a sailor full and free and nervous out to make his fortune either this or that way sickly or in good health piss upon a building like a dog in training teach to heel or holler yodel on a sing song down upon the carpet. Left Voice (Morrison, Tucker). fire on the carpet set the house ablazing seize and bring it flaming gently to the ground ground Dizzy Bell Miss Fortune fat and full of love-juice drip it on the carpet down below the fire hose weep and whisky fortune sail me to the moon, dear drunken dungeon sailors headless Roman horsemen the king and queen are empty their heads are in the outhouse fish upon the water bowl upon the saviour tooothless wigged Laureate plain and full of fancy name upon a letterhead impressing all wheatgerm love you for a nickel ball you for a quarter set the casket flaming do not go gentle blazing. Right Voice (Reed, Yule). tickle polyester sick within the parapet screwing for a dollar sucking on a fire-hose chewing on a rubber line tied to chairs and rare bits pay another player oh you're such a good lad here's another dollar tie him to the bedpost sick with witches' covens craving for a raw meat bones upon the metal sick upon the circle down upon the carpet down upon the carpet down below the parapet waiting for your bidding pig upon the carpet tumescent railroad neuro-anaesthesia analog ready for a good look drooling at the birches swinging from the birches succulent Nebraska. ."
oh! sweet nuthin',"Say a word for Jimmy Brown. He ain't got nothing at all. Not a shirt right of his back. He ain't got nothing at all. And say a word for Ginger Brown. Walks with his head down to the ground. Took the shoes right of his feet. To poor boy right out in the street. And this is what he said. Oh sweet nuthin'. She ain't got nothing at all. Oh sweet nutin'. She ain't got nothing at all. Say a word for Polly May. She can't tell the night from the day. They threw her out in the street. But just like a cat she landed on her feet. And say a word for Joanna Love. She ain't got nothing at all. 'Cos everyday she falls in love. And everynight she falls, when she does. She said. Oh sweet nuthin'. You know she ain't got nothing at all. Oh sweet nutin'. She ain't got nothing at all. Oh let me hear you!. Say a word for Jimmy Brown. He ain't got nothing at all. Not a shirt right of his back. He ain't got nothing at all. And say a word for Ginger. Walks with his head down to the ground. Took the shoes right of his feet. To poor boy right out in the street. And this is what he said. Oh sweet nuthin'. She ain't got nothing at all. Oh sweet nutin'. She ain't got nothing at all. She ain't got nothing at all. Oh sweet nutin'. She ain't got nothing at all. She ain't got nothing at all. She ain't got nothing at all"
i'm sticking with you,I'm sticking with you. 'Cos I'm made out of glue. Anything that you might do. I'm gonna do too. You held up a stage coach in the rain. And I'm doing the same. Saw you're hanging from a tree. And I made believe it was me. I'm sticking with you. 'Cos I'm made out of glue. Anything that you might do. I'm gonna do too. Some people go into the stratosphere. Soldiers fighting with the Cong. But with you by my side I can do anything. When we swing. We hang past right or wrong. I'll do anything for you. Anything you want me too. I'll do anything for you. Oohoh I'm sticking with you. Oohoh I'm sticking with you. Oohoh I'm sticking with you.
who loves the sun,(Reed). Who loves the sun. Who cares that it makes plants grow. Who cares what it does. Since you broke my heart. Who loves the wind. Who cares that it makes breezes. Who cares what it does. Since you broke my heart. Pa Pa Pa Pa. Who loves the sun. Pa Pa Pa Pa. Who loves the sun. Pa Pa Pa Pa. Not everyone. Pa Pa Pa Pa. Who loves the sun. Who loves the rain. Who cares that it makes flowers. Who cares that it makes showers. Since you broke my heart. Who loves the sun. Who cares that it is shining. Who cares what it does. Since you broke my heart. Pa Pa Pa Pa. Who loves the sun. Pa Pa Pa Pa. Who loves the sun. Pa Pa Pa Pa. Not everyone. Pa Pa Pa Pa. Who loves the sun. Sun. Sun. Sun. Pa Pa Pa Pa. Who loves the sun. Pa Pa Pa Pa. Who loves the sun. Pa Pa Pa Pa. Not just anyone <<<<thats the only mistake. Pa Pa Pa Pa. Who loves the sun.
guess i'm falling in love,"I got fever in my pocket. You know I gotta move. Hey babe, I guess I'm falling in love. I got fever in my pocket. Down to my shoes. Oh babe, I guess I'm falling in love. I got in my pocket, hey babe. Everything that I can have. I've got thing in my ?loveline?. It's gonna work out fine. It's gonna be allright. I gotta move. You got yours on your side. Hey now babe, I guess I'm falling in love. I got fever in my pocket. Down to my shoes. Oh babe, I guess I'm falling in love. You'd better move it on sweet babe. Hey on down to your shoes. Things they're right, mama. You know it'll work out fine. Hey you gotta lose. Got hand in my pocket. You know it work also(?). Oh babe, I guess I'm falling in love. I've got ankles in my breasts. I find it's hard to lose. Oh babe, guess I'm falling in love. Oh babe, guess I'm falling in love. Oh babe, guess I'm falling in love"
i'm set free,(Reed). I've been set free and I've been bound. To the memories of yesterday's clouds. I've been set free and I've been bound. And now I'm set free. I'm set free. I'm set free to find a new illusion. I've been blinded but. Now I can see. What in the world has happened to me. The prince of stories who walk right by me. And now I'm set free. I'm set free. I'm set free to find a new illusion. I've been set free and I've been bound. Let me tell you people. what I found. I saw my head laughing. rolling on the ground. And now I'm set free. I'm set free. I'm set free to find a new illusion.
ride into the sun,looking for another place. somewhere else to be. looking for another chance. to ride into the sun. ride into the sun(4x). where everything seems so pretty. when you're lonely and tired of the city. remember its a flower made out of clay. to the city where everything seems so ugly. when you're sitting at home in self-pity. remember you're just one more person who is living there.
i'll be your mirror,"(Reed). I'll be your mirror. Reflect what you are, in case you don't know. I'll be the wind, the rain and the sunset. The light on your door to show that you're home. When you think the night has seen your mind. That inside you're twisted and unkind. Let me stand to show that you are blind. Please put down your hands. 'Cause I see you. I find it hard to believe you don't know. The beauty that you are. But if you don't let me be your eyes. A hand in your darkness, so you won't be afraid. When you think the night has seen your mind. That inside you're twisted and unkind. Let me stand to show that you are blind. Please put down your hands. 'Cause I see you. I'll be your mirror"
chelsea girls,"Here's Room five four six. it's enough to make you sick. Bridget's all wrapped up in foil. you wonder if. she can uncoil. Here they come now. see them run now. Here they come now. Chelsea Girls. Here's Room One fifteen. filled with SM queens. Magic marker row. you wonder just. how high they go. Here they come now. see them run now. Here they come now. Chelsea Girls. Here's Pope dear Ondine. Rona's treated him so mean. She wants another scene. she wants to be. a human being. Here they come now. see them run now. Here they come now. Chelsea Girls. Pepe she's having fun. she thinks she's some men's son. Her perfect loves don't last. her future died. in someone's past. Here they come now. see them run now. Here they come now. Chelsea Girls. Dear Ingrid's found her lick. she's turned another trick. Her treats and times revolves. she's got problems. to be solved. Here they come now. see them run now. Here they come now. Chelsea Girls. Poor Mary, she's uptight. she can't turn out her light. She rolled Susan in a ball. and now she can't. see her at all. Here they come now. see them run now. Here they come now. Chelsea Girls. Drop out, she's in a fix. amphetamine has made her sick. White powder in the air. she's got no bones. and can't be scared. Here they come now. see them run now. Here they come now. Chelsea Girls. Here comes Johnny Bore. he collapsed on the floor. They shut him up with milk. and when he died. sold him for silk. Here they come now. see them run now. Here they come now. Chelsea Girls. Here they come now. see them run now. Here they come now. Chelsea Girls."
new age,"(Reed). Loaded Version. Can I have your autograph. He said to the fat blonde actress. You know I've seen every movie you've been in. From Paths of Pain to Jewels of Glory. And when you kissed Robert Mitchum. Gee but I thought you'd never catch him. Over the hill right now. And you're looking for love. You're over the hill right now. And you're looking for love. I'll come running to you honey when you want me. I'll come running to yoy honey when you want me. Can I have your autograph. He said to the fat blonde actress. You know I know everything you've done. Anyway I hate divorces. To the left is a marble shower. It was fun even for an hour. Your're over the hill right now. And you're looking for love. You're over the hill right now. And you're looking for love. I'll come running to you honey when you want me. I'll come running to you honey when you want me. Something's got a hold on me. And I don't know what. Something's got a hold on me. And I don't know what. It's the beginning of a new age. It's the beginning of a new age. It's a new age. ----------------------------------. 1969 Live With Lou Reed Version. Waiting for the phone to ring. Diamond necklace on my shoulder. Waiting for the phone to ring. Lipstick on my naked shoulder. It seems to be my fancy to make it with. Franky and Sue Ann. Over the bridge we go. Looking for love. Over the bridge we go. Looking for love. I'll come running to you, hey baby if you want me. I'll come running to you, baby if you want me. Looking at my hands today. Look to me that they're made of ivory. I had a funny call today. Someone died and someone married. you know that it's my fancy to make it with. Franky and Sue Ann. Over the bridge they go. Looking for love. Over the bridge we go. Looking for love. I'll come running to you, hey baby if you want me. I'll come running to you, baby if you want me. Something's got a hold on me. And I don't know what. Something's got a hold on me. And I don't know what. It's the beginning of a new age. It's the beginning of a new age. It's new age."
after hours,"(Reed). One, two, three. If you close the door. the night could last forever. Leave the sunshine out. and say hello to never. All the people are dancing. and they're having such fun. I wish it could happen to me. But if you close the door. I'd never have to see the day again. If you close the door. the night could last forever. Leave the wine-glass out. and drink a toast to never. Oh, someday I know. someone will look into my eyes. And say hello. you're my very special one. But if you close the door. I'd never have to see the day again. Dark party bars, shiny Cadillac cars. and the people on subways and trains. Looking gray in the rain,. as they stand disarrayed. oh, but people look well in the dark. And if you close the door. the night could last forever. Leave the sunshine out. and say hello to never. All the people are dancing. and they're having such fun. I wish it could happen to me. Cause if you close the door. I'd never have to see the day again. I'd never have to see the day again, once more. I'd never have to see the day again"
all tomorrow's parties,"And what costume shall the poor girl wear. To all tomorrow's parties. A hand-me-down dress from who knows where. To all tomorrow's parties. And where will she go, and what shall she do. When midnight comes around. She'll turn once more to Sunday's clown and cry behind the door. And what costume shall the poor girl wear. To all tomorrow's parties. Why silks and linens of yesterday's gowns. To all tomorrow's parties. And what will she do with Thursday's rags. When Monday comes around. She'll turn once more to Sunday's clown and cry behind the door. And what costume shall the poor girl wear. To all tomorrow's parties. For Thursday's child is Sunday's clown. For whom none will go mourning. A blackened shroud. A hand-me-down gown. Of rags and silks - a costume. Fit for one who sits and cries. For all tomorrow's parties."
