mailman,Hello don't you know me. I'm the dirt beneath your feet. The most important fool you forgot to see. I've seen how you give it. Now I want you to receive. I'm sure that you would do the same for me. I know I'm headed for the bottom. I know I'm headed for the bottom. I know I'm headed for the bottom. But I'm riding you all the way. Yeah I'm riding you all the way. I'm riding.... For all of your kisses turned to spit in my face. For all that reminds me which is my place. For all of the times when you made me disappear. This time I'm sure you will know that I'm here. I know I'm headed for the bottom. I know I'm headed for the bottom. I know I'm headed for the bottom. But I'm riding you all the way. Yeah I'm riding you all the way. I'm riding you all the way. I'm riding you all the way. Riding... riding... all the way. My place was beneath you but now I am above. And now I send you a message of love. A simple reminder of what you won't see. A future so holy without me. I know I'm headed for the bottom. I know I'm headed for the bottom. I know I'm headed for the.... But I'm riding you all the way. Yeah I'm riding you all the way. I'm riding you all the way. Oh I'm riding you.... Yes I'm riding you.... I'm riding you.... Yes I'm riding you.... I'm riding you all the way.
mind riot,I was slipping through the cracks. Of a stolen jewel. I was tightrope walking in two ton shoes. Now somebody is talking about a. Third world war. And the police said this was normal control. And the cradle was burning yesterday. Like somebody's best friend died. And I've been caught in a mind riot. I was crying from my eye teeth and. Bleeding from my soul. And I sharpened my wits on a dead man's skull. I built an elevator from his bones. Had climb to the top floor just. To stamp out the coals. And the cradle was burning yesterday. Like somebody's friend died. And I've been caught in a mind riot. I'm tied within. I'm luck's last match struck. In the pouring down wind
mood for trouble,My mood was in full swing. My mood was in full swing. I wanted to be free. Free to watch the hail. I did not want to hear. The perfect thing to say. Dying to squeeze out. The ugly truth for everyone to hear. I did not wanna fight. I did not wanna kill. I wanted to be real. I wanted to believe. That I was not the only one alive.
my wave,"Take, if you want a slice. If you want a piece. If it feels alright. Break, if you like the sound. If it gets you up. If it brings you down. Share, if it makes you sleep. If it sets you free. If it helps you breathe. Don't come over here. And piss on my gate. Save it just keep it. Off my wave. Cry, if you want to cry. If it helps you see. If it clears your eyes. Hate, if you want to hate. If it keeps you safe. If it makes you brave. Pray, if you want to pray. If you like to kneel. If you like to lay. Don't come over here. And piss on my gate. Save it just keep it. Off my wave. Keep it off my wave. Keep it off my wave. Keep it off my wave. My wave. Cry, if you want to cry. If it helps you see. If it clears your eyes. Hate, if you want to hate. If it keeps you safe. If it makes you brave. Take, if you want a slice. If you want a piece. If it feels alright. Don't come over here. And piss on my gate. Save it just keep it. Off my wave. Keep it off my wave. Keep it off my wave. My wave"
nazi driver,"I don't care if it takes some time. I'm gonna make it right. I'm gonna make it right. Turn the head 360 degrees. Bite the hand that feeds. I don't care if it tastes like poison. Rip the legs from the thighs. Feed the prison, save the eyes. I don't care if it tastes like poison. I'm gonna feed the prison, feed the prison. Color in with lakes of red. Pile of bones for my bed. I'm gonna take some time. I'm gonna take some time. Hang your sides. To cure it right. Feed the prison, save the eyes. Not a tear will be shed. The only color is red... red. I don't care if it takes some time. I'm gonna make it right. I'm gonna make it right. Turn the head 360 degrees. Bite the hand that feeds. I don't care if it tastes like poison. Rip the legs from the thighs. Feed the prison, save the eyes. Not a tear will be shed. The only color is red. I don't care if it tastes like poison. I'm gonna feed the prison. I'm gonna feed the prison. I'm gonna feed"
never named,I had a dog he was a mix. He loved me like a God. But I was just a kid. The kind mother likes. Now I'm big like the sky. And I'm down sized inside. I'll put this all to rest. I'm just a baby who looks like a boy. I'm getting all depressed. I'm just a baby who looks like a boy. I got my father's sense. And my big brother's pants. And I look like a man. And I feel like an ant. Just a speck on the ground. Growing like a weed. A fleck of a seed. I'l put my hand in flames. I'm just a baby who looks like a boy. Feels like I'm born again. I'm just a baby who looks like a boy. I'm just a baby who looks like a boy. And I'll keep hanging from your hair. And I'll keep playing in the sand. Just as long as I can
never the machine forever,"I can't live when it lives. It won't live if I die. Machine has no heart to give. Heart it takes could be mine. Come on! Come down!. Come out from where you hide!. Follows me down the river. Shadows me through the sky. A sideways glance in the mirror. Stalemate machine in a tie. Come on! Come down!. Come out from where you hide. Get up! Get off!. Get on with your life!. Forever means all is not seen. Never means forever brings everything. I fashion will and desire. Always I and I survive. Mercurial mind the fire. Ferrivorous direction and drive. Come on! Come down!. Come out from where you hide!. Get up! Get off!. Get on with your life!. Forever means all is not seen. Never means forever brings everything. Presently, I see myself clearer. Why time I visualize. I spy device in the mirror. Checkmate. Watch machine die..."
new damage,When new damage comes. It's faceless poison. A new world order. It's new damage done. The wreck is going down. Get out before you drown. The wreck is going down. Get out before you drown. Get out before you drown. When new damage comes. It's a word of plague. A new world order. A new world for hate. The wreck is going down. Get out before you drown. The wreck is going down. Get out before you drown
no attention,"I've got war on my mind. Blood on my hands. And love on my head. So open your hands. Open your mouth. Let it be said. You know I've got it made in my mind. Don't waste my time it's not going to change. So say what you want spit it out loud. And I'll pay no attention. They're gonna tell you where to walk. When to smile and just what to say. They say have your own flu. Make your own mind. And don't make waves. But if you got a handful of change. Don't throw it away it's gonna come. So say what you want, suck all my. Suck on my brain. And I'll pay no attention"
no attention (demo),Up in my head. So say what you want. Spit it out loud. In my face. I've got to make up my mind. Goes with the time. It's not gonna change. So say what you want. Spit it out loud. In my face. No attention (x4). Gonna tell you where to walk. When to smile. And just what to say. Have your own fun. Make your own mind. But don't make no waves. You got a head full of change. Show the new way. It's gonna come. Say what you want. Suck out my life. Suck out my brain. No attention (x12). No attention (x7). And I'll pay no attention...
no wrong no right,"Watch for vipers and poison snakes. Feeling fingers make no mistake. Grabbing that pull your hair. Stealing everything there, everything. . Restless widow in the dark. Carelessly looks for a spark. Near the trap fate rears its head. No hesitation, victim dead. Just from the start it's the end. . And it's all the same in the end. It's all the same in the end. . Spider moving up your wall. To the celling he slowly crawls. Weaves a web above your bed. Egg that cracks falls on your head. And it's all the same. It's all the same. No hesitation, victim dead. Just from the start it's the end. . No wrong no right or guilt admission. It's all the same. You've been bitten, you've been bitten"
non-state actor,"Coin in every pocket. More mouths to fill. So weak in the land. Strong in the will (need). I'll be your beast of burden. I'll be the seed. I bring you the healer. Feel your disease. I bring dirty water. And make it clean (young). And you are the cure. I am the drug. And we settle for. A little bit more than everything. We're not elected, but we will speak. We're not the chosen, but we believe. And we settle for a little bit more than everything. Bullets, guns and missiles. A stone and a sling. A motherless country. Of thee I sing (song). You are the tank and rockets. I am the bomb. I teach you a lesson. Sword for a pen. Reading turn the pages. A history of man (look). You are tabula rasa. I am the book. And we settle for a little bit more than everything. We're not elected, But we will speak. We're not the chosen, But we believe. And we settle for. A little bit more than everything. I'm a non-state actor. I'm a non-state actor. I'm a non-state. I'm a non-state actor. And we settle for a little bit more than everything. We're not elected but we will speak. We're not the chosen but we believe. And we settle for a little bit more than everything. A little bit more. A little bit more. A little bit more"
nothing to say,"You say ""Nothing but one thing"". Someone says. My words are out of balance. Nothing to say. You've got nothing to say. Dying words I bury everyday. Nothing to say. I've got nothing to say. Nothing but one thing. You've got nothing, nothing to say. (Nothing but one thing). Big bad words spell it with four letters. Nothing to say. You've got nothing to say. Oh my God, your words are out of balance. Nothing to say. You've got nothing to say. Nothing but one thing. Nothing.... Nothing.... You've got nothing, nothing to say. (Nothing but one...). Nothing(6x)"
nowhere but you,Nowhere but you. I'm gone until I'm within you. Nowhere but you. There is no better place that I've been to.. And if I'm condemned. Let me rest on my pillow. And dream of those moments so few. And if I'm blessed. I'll be chasing your shadow. There I go. Nowhere but you. When you were here. I thought that I would never miss you. When you were gone. I felt that I had never lived here.
ocean fronts,"Lyrics by Chris Cornell. Music by Kim Thayil. unreleased. Ocean fronts, ocean new. See it from my waiting room. Hear it in my hollow walls. Just like a shell, hear it call. From my waiting room. . Ocean fronts, guard by fire. Liquid mist, hide the shore. Underneath cities float. Back and forth I hear the flow. From my waiting room. . Ocean violence killing calm. Crashing over the under world. Ocean silence under breath. Words do flow to reach me."
outshined,"I got up feeling so down. I got off being sold out. I've kept the movie rolling. but the story's getting old now. I just looked in the mirror. things aren't looking so good. I'm looking California. and feeling Minnesota. So now you know. who gets mystified. so now you know. who gets mystified. Show me the power child, I'd like to say. that I'm down on my knees today. it gives me the butterflies, gives me away. 'til I'm up on my feet again. I'm feeling outshined. I'm feeling. outshined, outshined, outshined. Someone let the dogs out. they'll show you where the truth is. the grass is always greener. where the dogs are shedding. I'm feeling that I'm sober. even though I'm drinking. I can't get any lower. still I feel I'm sinking. So now you know. who gets mystified. so now you know. who gets mystified. Show me the power child, I'd like to say. that I'm down on my knees today. it gives me the butterflies, gives me away. 'til I'm up on my feet again. I'm feeling. I'm feeling. outshined, outshined, outshined. Ooh yeah!. Outshined. So now you know. who gets mystified. so now you know. who gets mystified. Show me the power child, I'd like to say. that I'm down on my knees today. it gives me the butterflies, gives me away. 'til I'm up on my feet again. I'm feeling outshined. I'm feeling. outshined, outshined, outshined. Show me the power child, I'd like to say. that I'm down on my knees today. it gives me the butterflies, gives me away. 'til I'm up on my feet again. I'm feeling outshined. I'm feeling. outshined, outshined, outshined, outshined"
overfloater,"Come on in and take me on an override. Been stuck inside and up all night at Dave's. Now trouble's far away, and mother in her cage. And nothings gonna pinch this nerve of mine. I wanna make it right. Close the door and pull the shades. And climb the walls. Feel medicine heal the lines of age. I'm here and now I'm gone. I'm there and far beyond. And nothing's gonna pinch this nerve of mine. Nothing's gonna pinch this nerve of mine. I wanna make it right. I'm on the wire over and higher. Over the pretense over the (spire) why. On and connected I'm overfloating now. I'm overfloating alone. Hold the potion up. Tear your shadow down. Remember to forget and then rename your shame. I wanna make it right. I'm on the wire over and higher. Over the pretense over the (spire) why. On and connected I'm overfloating now. I'm overfloating alone"
power trip,"I want to be a cowboy star upon the screen. Oh hey and I want to drive my cowboy car across the scene. Oh hey and I want to write the magazines the housewives read. And I want to be in control of everything. I want to be King. I want to make the toys. You buy for Christmas Eve. Yeah and I want to be. The father of the ethnic child. Who stars on T.V.. Oh yeah and I, I want to write the magazine the housewives read. Oh hey and I want all the leaders of the Third World. To answer to me. I want to be King. I want to be King. So maybe now the Pope. Will bow and kiss my ring. I wanna be King"
pretty noose,I caught the moon today. Pick it up. And throw it away all right. I got the perfect steal. A cleaner love. With a dirty feel all right. Fall out and take the bait. Eat the fruit. And kiss the snake goodnight. Common ruse dirty face. Pretty noose is pretty hate. And I don't like what you got me hanging from. Let your motor race. Pick it up. And get this mother gone. Out from and far away. The wooden stake. This thing has got me on. Diamond rope silver chain. Pretty noose is pretty pain. And I don't like what you got me hanging from. Common ruse dirty face. Pretty noose is pretty hate. And I don't care what you got. I don't care what you need. I don't want anything. And I don't like what you got me hanging from.
rhinosaur,"Standing whit my enemies. Hung on my horns. With haste and reverie. Killing with charm. Only happy when you hurt. Only deadly in a swarm. Only healthy in the dirt. Only empty in your arms. I play, I'm sick and tame. Drawing the hordes. I wait, and show the lame. The meaning of harm. The skulls beneath my feet. Like feathers in sand. I graze among the graves. A feeling of peace. Only bending when you break. Only feeding when you're cold. Only healing when you ache. Only feeling when you don't"
room a thousand years wide,"Listen, hear he is inside. One who lives while others lie. I close my eyes and walk a thousand years. A thousand years that aren't mine. Seems he's near me as I walk. One who loved what love denied. He lives these years that I walk blind. All these years cannot be mine. Tomorrow begat tomorrow. Begat tomorrow. Begat tomorrow. A thousand doors a thousand lies. Rooms a thousand years wide. I walk in the cold sun and wind. All these years will not begin. Tomorrow begat tomorrow. Begat tomorrow. Begat tomorrow"
rowing,"Don't know where I'm going I just keep on rowing. I just keep on pulling, gotta row. Don't know where I'm going I just keep on rowing. I just keep on pulling, gotta row. Moving is breathing and breathing is life. Stopping is dying. You'll be alright. Life is a hammer waiting to drop. Drifting the shallows and the rowing won't stop. Don't know where I'm going I just keep on rowing. I just keep on pulling, gotta row. Don't know where I'm going I just keep on rowing. I just keep on pulling, gotta row. Can't see the sky, nothing's on the horizon. Can't feel my hands and the water keeps risin'. Can't fall asleep 'cause I wake up dead. I just keep pulling, I just keep rowing. Don't know where I'm going I just keep on rowing. I just keep on pulling, gotta row. Don't know where I'm going I just keep on rowing. I just keep on pulling, gotta row. Rowing is living and living is hard. But living beats losing all that we are. All that we know of, and all that we feel. All we remember, imagine the real. All we remember, imagine the real. I heard an echo but the answer had changed. From the word I remembered. That I started out sayin'. Living is cheating if you're not pulling oars. The current is leaving,. I'll get mine. You get yours. Don't know where I'm going I just keep on rowing. I just keep on pulling, gotta row. (Yeah, get yours). Don't know where I'm going I just keep on rowing. I just keep on pulling, gotta row. Rowing is bleeding, bleeding is breathing. Breathing is feeling, running, and freezing. We're getting dirty but I started out clean. Keep on rowing and. Keep on rowing and. Keep on pulling and. Keep on pulling and. Keep on rowing and. Keep on rowing and. Keep on rowing and. Keep on rowing and. Keep on rowing. Keep on rowing. Don't know where I'm going I just keep on rowing. I just keep on pulling, gotta row. Don't know where I'm going I just keep on rowing. I just keep on pulling, gotta row. Don't know where I'm going I just keep on rowing. I just keep on pulling, gotta row. Don't know where I'm going I just keep on rowing. I just keep on pulling, gotta row"
rusty cage,"You wired me awake. And hit me with a hand of broken nails. You tied my lead and pulled my chain. To watch my blood begin to boil. But I'm gonna break. I'm gonna break my. I'm gonna break my rusty cage. Yeah, I'm gonna break. I'm gonna break my. I'm gonna break my rusty cage. And run. Too cold to start a fire. I'm burning diesel burning dinosaur bones. I'll take the river down to still water. And ride a pack of dogs. But I'm gonna break. I'm gonna break my. I'm gonna break my rusty cage. Yeah, I'm gonna break. I'm gonna break my. I'm gonna break my rusty cage. And run. Hits like a phillips head into my brain. It's gonna be too dark to sleep again. Cutting my teeth on bars and rusty chains. I'm gonna break my rusty cage and run. When the forest burns along the road. Like god's eyes in my headlights. When the dogs are looking for their bones. And it's raining ice picks on your steel shore. But I'm gonna break. I'm gonna break my. I'm gonna break my rusty cage. Yeah, I'm gonna break. I'm gonna break my. I'm gonna break my rusty cage. And run"
search and destroy,"I'm a street walking cheetah with a heart full of napalm. I'm a runaway son of the nuclear A-bomb. I am a world's forgotten boy. The one who searches and destroys. Honey gotta help me please. Somebody gotta save my soul. Baby detonate for me. Look out honey, 'cause I'm using technology. Ain't got time to make no apology. Soul radiation in the dead of night. Love in the middle of a fire fight. Honey gotta strike me blind. Somebody gotta save my soul. Baby penerate my mind. And I'm the world's forgotten boy. The one who's searchin', searchin' to destroy. And honey I'm the world's forgotten boyt. The one who's searchin', searchin' to destroy. Forgotten boy, forgotten boy. Forgotten boy said hey forgotten boy"
searching with my good eye closed,Painted blue across my eyes. And tied the linen on. And I'm on my way. Looking for the paradigm. So I can pass it off. Is it on my side. Is to the sky looking to the sky and down. Searching for a ground with my good eye closed. If I took you for a ride. Would you take it wrong. Or would you make it right. Looking for a pedestal. That I can put you on. And be on my way. Is to the sky looking to the sky and down. Searching for a ground with my good eye closed. Stop you're trying to bruise my mind. I can do it on my own. Stop you're trying to kill my time. It's been my death since I was born. I don't remember have the time. If I'm hiding or I'm lost. But I'm on my way
seasons,"Summer nights and long warm days. Are stolen as the old moon falls. My mirror shows another face. Another place to hide it all. And I'm lost, behind. The words I'll never find. And I'm left behind. As seasons roll on by. Sleeping with a full moon blanket. Sand and feathers for my head. Dreams have never been the answer. And dreams have never made my bed. Dreams have never made my bed. And I'm lost, behind. The words I'll never find. And I'm left behind. As the seasons roll on by. when I wanna fly above the storm. But you can't grow feathers in the rain. And the naked floor is cold as hell. This naked floor reminds me. Oh the naked floor reminds me. And I'm lost, behind. Words I'll never find. And I'm left behind. As the seasons roll on by. If I should be short on words. And long on things to say. Could you crawl into my world. And take me worlds away. Should I be beside myself. And never even stay. And I'm lost behind. Words I'll never find. And I'm left behind. As the seasons roll on by"
she likes surprises,"Girlie dress and making her best. She makes up her hair for the 90s. Dirty shoes and hiding her blues. She's dying to lose what she's finding. So easy to leave it or take it in stride. So easy to read when she's faking her smile. She likes surprises, she likes surprises. Anything in colorful disguises. Lips and thighs abused by our eyes. Acting surprised that she likes it. Chocolate cream, an amphetamine. Torn at the seams, she's crying. So easy to leave it or take it in stride. So easy to read when she's faking her smile. She likes surprises, she likes surprises. Anyting in colorful disguises. She gets a little I guess. She gets it more or less. She likes surprises. Anything in colorful disguises. So easy to leave it or take it in stride. So easy to read when she's faking her smile. She like surprises, she likes surprises. Anything in colorful disguises."
she's a politician,"A broken mirror and razor blade. She's a politician. Hot headed all the time. She's a politician. She doesn't misaccuse. She doesn't misabuse. She don't listen, even if she doesn't know what she's saying. She's a politician. And when it comes to blows. She'll get you on the ropes. She's got you beat, you can tell by the company she keeps. She's a politician. A broken mirror and razor blade. She's a politician. Hot headed all the time. She's a politician. Yeah, Yeah, Yeah. She's got you all confused. With her machine gun talk. She won't give it cause she knows she's got alot"
show me,Written by Ben Shepherd. I WOKE UP IN A BURNING HOUSE. I WAS NAILED DOWN TO THE FLOOR. I LOOKED OUTSIDE MY WINDOW. AND THERE IS GOING TO BE A JULY SNOW. SHOW ME. SHOW ME. SHOW ME THE GO. THIS GUY ONCE SAID. THAT THE TIRES ONLY FLAT ON THE BOTTOM. BUT THAT GUY WOUND UP DEAD. WHEN HIS GIRLFRIENDS DADDY SHOT HIM. SHOW ME. SHOW ME. SHOW ME THE GO. THE LEAF THAT FELL THE TREE. THE STRAW THAT BROKE THE CAMELS BACK. MY DADDY SPILLED HIS CUP IN THE RIVER. AND THAT WAS ENOUGH TO BREAK THE DAM. SHOW ME. SHOW ME. SHOW ME THE GO
slaves and bulldozers,Every word I said is what I mean. Every word I said is what I mean. Everything I gave is what I need. Virgin eyes and dirty looks. On what I have and why I took. Counting all the hands I shook. Now I know why you've been shaking. Now I know why you've been shaking. So bleed your heart out. Thereâ€™s no more rides for free. Bleed your heart out. I said whatâ€™s in it for me. Everything I've held is what I've freed. Everything I've held is what I've freed. Everything I've shown is what I feel. Buying lies and stealing jokes. And laughing every time I choke. Biding all the time you took. Now I know why you've been taken. Now I know why you've been taken. So bleed your heart out. There's no more rides for free. Bleed your heart out. I said what is in it for me
smokestack lightning,Smokestack lightning. Shine a light home. Smokestack lightning. Shining like gold. Treats me like a clown. Wheels go driving slow. Trucks me out of town. Wheels go driving slow. Tell me baby. So when you coming home. Tell me baby. When you coming home. Wheels go driving slow. Wheels go driving slow. Wheels go driving slow. Music: C. Burnett. Lyrics: C. Burnett. . .
somewhere,"Written by Ben Shepherd. I wish a wish I dream to dream. I try to try and I live to live. And die to die and I cry to cry. But I know why. . Somewhere in my dreams. Things that should. Still the willow weeps. On roses for the dead. In laughs of love. . From the likes of her. To time of me. Like to moon to earth. Or the sky to sea. Only were no longer. Allowed to be, to be. . Somewhere in the dreams. Of those who should. Live in all the keeps. Echo all the worlds. In laughs of love. . For times that pass my life. I'll search for the sky. That she wonders by. . Somewhere in the dreams. That the skies hold. Still the willow weeps. On roses for her bed. In laughs of love"
spoonman,"Feel the rhythm with your hands. Steal the rhythm while you can. Spoonman. Speak the rhythm on you own. Speak the rhythm all alone. Spoonman. Spoonman. Come together with your hands. Save me, I'm together with your plan. Save me. All my friends are Indians. All my friends are brown and red. Spoonman. All my friends are skeletons. They beat the rhythm with their bones. Spoonman. Spoonman. Come together with your hands. Save me, I'm together with your plan. Save me. Feel the rhythm with your hands. Steal the rhythm while you can. Spoonman. Thank you, good night people"
storm,"The storm has weakened minds of steel. They dream to capture hopeless ones. This fear has passed and many can be. Those words unspoken we know it straight. We know it straight. It's straight. Watch as they're on faceless. Faceless. We waited there, faceless, faceless. My heart comes seeking faces. My, all around me is faceless. The storm has weakened minds of steel. They dream to capture hopeless ones. This fear has passed and many can be. Those words unspoken we know it straight. We know it straight. It's straight. Watch as they're on faceless. Faceless. We waited there, faceless, faceless. My heart comes seeking faces. My, all around me is faceless. All hope follows corrupt. All hope follows corrupt. All straight follows corrupt. All straight follows corrupt. All hope follows corrupt. All hope follows corrupt. All straight follows corrupt. All straight follows corrupt. All hope follows corrupt. All hope follows corrupt. All straight follows corrupt. All straight follows corrupt. All hope follows corrupt. All hope follows corrupt. All straight follows corrupt. All straight follows corrupt"
sub pop rock city,"(spoken: I wish I knew how to dance,. Just leave it Kim). I'm not stoned but I wanted to tell ya. When i'm in the mood, I could think of playing there. Going to Seattle where the rock's so heavy. With all them sex dogs in my Chevy. At the extacy party, everybody look at me. Cool, give it dude, we're plastic like you. Going to the show that rocks all night. and everyone I hate is at the party tonight. I said. Sub Pop Rock City x3. Rock city. (spoken. Hello. This is Jonathan. Hey Jon. I just want to know what the heck is going on. Well, you know, we have this problem. What the heck is going on?. Yeah, OK, do you think you would have too much trouble. if we got rid of our sideburns?. At your earliest convenience. Well, you said that before. But do you think Bruce would mind?. This is Bruce Pavitt. Bruce, i mean, OK, can we have our drummer back?. Bye). Sub Pop Rock City x6. (spoken. I just want to know what the heck is going on. Pavie, bummer baby). ."
superunknown,"If this isn't what you see. It doesn't make you blind. If this doesn't make you feel. It doesn't mean you've died. Where the river's high. Where the river's high. If you don't want to be seen. You don't have to hide. If you don't want to believe. You don't have to try. To feel alive. Alive in the superunknown. First it steals your mind. And then it steals your soul. If this doesn't make you free. It doesn't mean you're tied. If this doesn't take you down. It doesn't mean you're high. If this doesn't make you smile. You don't have to cry. If this isn't making sense. It doesn't make it lies. Alive in the superunknown. First it steals your mind. And then it steals your soul. Get yourself afraid. Get yourself alone. Get yourself contained. Get yourself control. Alive in the superunknown. First it steals your mind. And then it steals your... soul. Music: Thayil, Cornell; Lyrics: Cornell."
swallow my pride,"She looked at me with dignity. She said ""there's something you gotta see. Even though this country's headed for war. This nation is prouder than ever before. Yeah that was spirit in the air. ""We're more American than anywhere"". And I just smile cause I could tell. This little girl was going to. Hell. Now I wouldn't mind. If you swallowed my pride. Make me feel alright. Yeah now deep inside. Feel alright. Hey, all the warmth in her heart. Couldn't keep my blood from running cold. Cause I fell for her looks. Now I wanna go for her throne. I tried to tell her a thousand times. But little girl didn't understand at all. Now I wouldn't mind. If you swallow my pride. Make me feel alright. Yeah now deep inside. Feel alright. Alright. You can swallow my pride. Now I wouldn't mind. If you swallowed my pride. Make me feel alright, deep inside. Feel alright. Pride... pride... pride. You can swallow my pride"
switch opens,"lyrics by Chris Cornell. music by Ben Shepherd. Hey you slave, go hang your owners. Draw your names among their ashes. Put your children on their thrones. Gather â€˜round and fall right down. Here at sundown nothing is when. Everything is all right. Switch opens. Opening around and letâ€™s the garden rise. Switch is on. Hey, you patients. Whereâ€™s your surgeon. Left with your. Insides open. Hung your hearts out. On the table. Gather â€˜round and fall right down. Feel the air now. Stumbling and wander in the moonshine. Switch opens. Nothing is when everything is all right. Switch is on."
taree,Though I can't put my hands on you. I can feel you now. In the bones and the blood flowing. Needles on the ground. In the Ether I sail to you. Floating on the fumes. Run aground on the shore for you. Simple Wreckage. . Chorus. Taree walk out and raise the road. To my tilted shadow. I only know I've made it home. When I drown. In your ghost light. Though I can't put a name on you. I will cry it out. In my heart I will hold. What my bloody hands have dropped. Run around on the floor for you. Simple Wreckage. Chorus. Taree walk out and raise the road. To my tilted shadow. I only know I've made it home. When I drown. In your ghost light. Taree! Taree! Taree!
tears to forget,Lyrics by Hiro Yamamoto. Music by Kim Thayil & Hiro Yamamoto. These tears to remember. These tears to forget. I tried and I cried. These tears to forget. I suckle life. Its love and its beauty. I scream from life. These tears to remember. These tears to forget. I tried to cry away. These tears
the day i tried to live,"I woke the same. As any other day except. A voice was in my head. It said ""seize the day,. Pull the trigger. Drop the blade. And watch the rolling heads"". The day I tried to live. I stole a thousand beggar's change. And gave it to the rich. The day I tried to win. I dangled from the power lines. And let the martyrs stretch. Singing, one more time around. (Might do it). One more time around. (Might make it). One more time around. (Might do it). One more time around. (Might make it). I tried to live, yeah. Words you say. Never seem to live up to. The ones inside your head. The lives we make. Never seem to ever get us. Anywhere, but dead. The day I tried to live. I wallowed in the blood and mud with. All the other pigs, yeah. Singing, one more time around. (Might do it). One more time around. (Might make it). One more time around. (Might do it). One more time around. (Might make it). I tried to live, yeah. I tried. I woke the same. As any other day, you know, I. Should have stayed in bed, yeah. The day I tried to win. I wallowed in the blood and mud with. All the other pigs. And I learned that I was a liar. (One more time around). And I learned that I was a liar. (One more time around). And I learned that I was a liar. (One more time around). And I learned that I was a liar. (One more time around). Singing, one more time around. (Might do it). One more time around. (Might make it). One more time around. (Might do it). One more time around. (Might make it). I tried to live, yeah. Just like you. Just like you. One more time around. One more time around. (One more time around)"
tighter and tighter,written by Chris Cornell. Shadow face. Blowing smoke and talking wind. Lost my grip. Fell too far to start again. A sudden snake. Found my shape and tells the world. Remember this. Remember everything is just black. Or burning sun. And I hope itâ€™s a sweet ride. Sleep tight for me. Sleep tight for me Iâ€™m gone. Warm and sweet. Swinging from a windows ledge. Tight and deep. One last sin before Iâ€™m dead. A sucking holy wind. Will take me from this bed tonight. And bloody wits. Another hits me and I have to say goodbye. And I hope itâ€™s a sweet ride. Here for me tonight. â€˜Cause I feel Iâ€™m going. Feel Iâ€™m slowing down
toy box,"Eyes to sun, she lays in peace. Eyes bear complacence. Brown, the meadow grows tall to the sun. Seasons have come, they have gone. Buried in dirt, her torso lays. One limb dangles. Brown, the meadow grows tall to the sun. Seasons have come, they have gone. Please take me back to my healing home. Please take me back to my toy box. Ours not for their own. Please take me back to my healing home. Please take me back to my toy box. Please take me back to my little girl's hand. Please take me back to my toy bo"
ty cobb,"I'm sittin' in a magic hat. With smoke and mirrors. And tire rubber fires. Watch me disappear. What made it slow you down. Sucking on a ball and chain. Another motherfucker goes down the drain. Hard headed fuck you all. Just add it up to the hot rod death toll. Sick in the head sick in the mouth. And I can't hear a word you say. Not a bit, and I don't give a shit. I got the glass, I got the steel. I got the love to hate. All I need is your head on a stake. Hard headed fuck you all. Just add it on the hot rod death toll"
ugly truth,You hide your eyes. But the ugly truth. Just loves to give it away. You gave yourself. If you were mine to give. I might throw it away. You share. But money can't give. What the truth takes away. Throw it away. I painted my eyes. Ugly isn't what I want to see. I painted my mind. Ugly isn't what I want to be. I don't mind but the truth. Don't look that good on me. Throw it away. I don't think I really understand you. And I can't see why. I'd ever want to. And even if it isn't mine to say. I'll say it anyway. It's ugly. If you were mine to give. I might throw it away. But money can't give. What the truth takes away. Throw it away
uncovered,Small creature are you. Small creature you are. How quickly you are uncovered. Naked and cold. Maumbling and crying. Knowing everything's been discovered. Many secrets have you. Many secrets you have. But it's only a matter of time. Did you finally decide. There's nowhere to hide. And really no reason why. Hey Mr. Shame. Have you got a name. I don't feel like calling you Buddy. I don't want to hear your story. I don't want to hear why. And I don't even care if you're sorry. Many secrets have you. Many secrets you have. But it's only a matter of time. Did you finally decide. There's nowhere to hide. And really no reason why. Strong is your body. Strong are your bones. Strong as your bloody lie is uncovered. Small creature are you. Small creature you are. How quickly you are uncovered. Naked and cold. Mumbling and crying. Knowing everything's been discovered
unholy war,"From the start of life. To your dying day. In the dark of night. And in the burning light of day. It's a bloody fight. And you can't walk away. There's no rest in sight. And I struggle just to slave. I'm tired of living on the front line. Of this. [Chorus]. Unholy war, unholy war. We try, we fight, until we die. Unholy war, unholy war. You see, you know, you'll always be. Unholy. I see your burning fuse. From a mile away. You take the world's abuse. Then you bow your head in shame. You gotta learn to bite the hand. That pulls your chain. There's too much sanity. It will make you go insane. I'll fight when we're all on the same side. Of this. Unholy war, unholy war. We try to fight until we die. Unholy. When you're all alone - Unholy. With your thoughts of pain - Unholy. You're a burning fuse - Unholy. Can you break the strings? - Unholy. You're shaking in your boots. You met your end today (?). Try walking in my shoes. You'll see we've all got hell to pay. And we got battle wounds. In the lion's cage. We'll all be W's. Beneath the numbers on the page. As we cry til the battle is over"
