not working for you,"See notes below. Diabolic pressure.. It keeps getting worse before it gets better.. It keep killin' ya', killin' ya', killin' ya', killin' ya',. bringin' ya' down.. Killin' ya', killin' ya', killin' ya', killin' ya', bringin' ya' down.. Pleasin' everybody.. Ya' know it gets ya' nowhere.. Pleasin' everybody.. A-what the fuck do they care.. They're only killin' ya, killin' ya', killin' ya', killin' ya', bringin' ya' down.. Oh no!. Ain't gonna be your boy no more.. Ya' got one less nigger behind the store.. Tried my best to please you,. please you to the letter,. but anything is better. than this diabolic pressure.. Not workin' for you.. I'm not workin' for you no more.. I'm not workin' for you.. I'm not workin' for you no more.. I'm not workin' for you, I'm not!. I'm not workin' for you no more.. I'm not workin' for you.. I'm not workin' for you no more.. Ahhh!. Workin' for me.. Stated you'll come back soon. 'fore I went to (washin'?).. That'll keep ya' goin',. keep ya' in position.. Stop it from killin' ya', killin' ya', killin' ya', killin' ya,. bringin' ya' down.. Killin' ya', killin' ya', killin' ya', killin' ya',. bringin' ya' down.. Oh! diabolic pressure.. It get worse before it gets better.. Uh, diabolic pressure.. I get worse before it gets better.. It's just killin' ya', killin' ya', killin' ya', killin' ya', bringin' ya' down.. Keep killin' ya', killin' ya', killin' ya', killin' ya', bringin' ya' down.. Oh no, ain't gonna be your boy no more.. Ya' got one less nigger behind the store.. {Let me tell ya' somethin' else, can I tell ya'?}. Tried my best to please you,. please you to the letter {didn't do no good}.. Anything is better. than this diabolic pressure.. Not workin' for you {my nose is open}.. I'm not workin' for you no more, no!. I'm not workin' for you.. I'm not workin' for you no more, no!. I'm not workin' for you {nose is open}.. I'm not workin' for you no more, no!. I'm not workin' for you.. I'm not workin' for you.. I'm not workin' for you no more.. No, no, no!. {Leave the (babe?)}. {Get it!}. Not workin' for you.. I've had enough of this breathin' down my back.. This time you're workin' for me.. You're workin' for me this time.. You're workin' for me.. Tried my best to please you,. please you to the letter,. but anything is better. than this diabolic pressure.. Not workin' for you.. I'm not workin' for you no more.. Not workin' for you.. Not workin' for you no more {my nose is open}.. Not workin' for you {play it man!}. Not workin' for you no more.. {Get down right there on the bass David.}. Ahhhh!!. Ahhhhhhggggg!!!. Not workin' for you.. Not workin' for you no more.. Not workin' for you.. Not workin' for you no more.. I'm workin' for me.. Not workin' for you.. Owwww!. Not workin' for you.. No more, no more.. Nawww!. {My nose is open.}. My nose is open.. Owwww!. Yeahh!. We got it...."
oh the warm feeling,"Oh the warm feeling. As we sat beside the sea. Oh the warm feeling as I sat by you. Like a child within the kingdom. As we sat beside the sea. Oh the warm feeling as I sat by you. And it filled with devotion. And it made me plainly see. And it healed all my emotions. As I sat by you. As we sat inside the sunshine. And we sat beside the sea. Oh the warm feeling, as I sat by you. And it filled me with religion. And it gave great comfort to me. Oh the warm feeling as I sat by you. Oh the warm feeling as we sat beside the sea. Oh the warm feeling as I sat by you.."
old black joe,"Gone are the days. When my heart was young and gay. Gone are toils. Of the cotton fields away. Gone to the fields. Of a better land, I know. I hear those gentle voices callin' me. Old Black Joe. I'm comin', I'm comin'. Though my head is bendin' low. I hear those gentle voices calling. Old Black Joe. I'm comin' home (I'm comin' home). Well, I'm comin' home (I'm comin' home). Though my head (my head, my head is bendin' low). I hear those gentle voices calling. Old Black Joe. Gone are the days. When my heart was young and gay. Gone are the toils of the cotton fields, away. Gone to the fields of a better land I know. I hear those gentle voices calling. Old Black Joe. I'm comin' home (I'm comin' home). Oh, an' I'm comin' home (I'm comin' home). Well oh well, my head (my head) is bendin' low. I hear those gentle voices calling. Old Black Joe. I'm comin' home (I'm comin' home). Oh, an' I'm comin' home (I'm comin' home). Can ya see my head (my head) is bendin' low. I hear those gentle voices calling. Old Black Joe. Old Black Joe. Old Black Joe."
old old woodstock,"Oh don't it get you. Get you when you're through. Feel the breezes blowing all around your coat. Oh don't it get you. When you gotta roam. Hear the children singing. 'Daddy's coming home'. Going down to old old woodstock. Feel the cool night breeze. Going down to old old woodstock. Going down to give my baby a squeeze. Going down to old old woodstock. Feel the cool night breeze. Going down to old old woodstock. Way behind the shady trees. Here I come a swaggering. Way on over the ridge. See the water flowing way beneath the bridge. And my woman's waiting. By the kitchen door. I'm driving along. In my old beat up car. Going down to old old woodstock. Feel the cool night breeze. Going down to old old woodstock. Give my child a squeeze. Going down to old old woodstock. To feel the cool night breeze. Going down to old old woodstock. Way behind the shady trees. Listen, Oh don't it get you. Get you in your throat. Feel the breezes blowing. All around your coat. Lord don't it get you. When you're bound to roam. Hear your children sing. 'Daddy's coming home'. Going down to old old woodstock. To feel the cool night breeze. Give my child a squeeze. Going down to old old woodstock. To feel the cool night breeze. Going down to old old woodstock. Way behind the shady trees. Going down to old old woodstock......"
on hyndford street,"Take me back, take me way, way, way back. On Hyndford Street. Where you could feel the silence at half past eleven. On long summer nights. As the wireless played Radio Luxembourg. And the voices whispered across Beechie River. In the quietness as we sank into restful slumber in the silence. And carried on dreaming, in God. And walks up Cherry Valley from North Road Bridge, railway line. On sunny summer afternoons. Picking apples from the side of the tracks. That spilled over from the gardens of the houses on Cyprus Avenue. Watching the moth catcher working the floodlights in the evenings. And meeting down by the pylons. Playing round Mrs. Kelly's lamp. Going out to Holywood on the bus. And walking from the end of the lines to the seaside. Stopping at Fusco's for ice cream. In the days before rock `n' roll. Hyndford Street, Abetta Parade. Orangefield, St. Donard's Church. Sunday six bells, and in between the silence there was conversation. And laughter, and music and singing, and shivers up the back of the neck. And tuning in to Luxembourg late at night. And jazz and blues records during the day. Also Debussy on the third programme. Early mornings when contemplation was best. Going up the Castlereagh hills. And the cregagh glens in summer and coming back. To Hyndford Street, feeling wondrous and lit up inside. With a sense of everlasting life. And reading Mr. Jelly Roll and Big Bill Broonzy. And ""Really The Blues"" by ""Mezz"" Mezzrow. And ""Dharma Bums"" by Jack Kerouac. Over and over again. And voices echoing late at night over Beechie River. And it's always being now, and it's always being now. It's always now. Can you feel the silence?. On Hyndford Street where you could feel the silence. At half past eleven on long summer nights. As the wireless played Radio Luxembourg. And the voices whispered across Beechie River. And in the quietness we sank into restful slumber in silence. And carried on dreaming in God.."
once a day,"When you found somebody new I thought I never would. Forget you for I thought then that I never could. But time has taken all my pain away. Until now I'm down to hurtin' once a day. Once a day, all day long. And once a night from dusk till dawn. The only time I wish that you weren't gone. Is once a day, every day, all day long. And I'm so glad I'm not like a friend that I knew one time. He lost the one he loved and then he slowly lost his mind. Sat around and cried his life away. Lucky me I'm only hurtin' once a day. Once a day, all day long. And once a night from dusk till dawn. The only time I wish that you weren't gone. Once a day, every day, all day long. Once a day, all day long. And once a night from dusk till dawn. The only time I wish that you weren't gone. Is once a day, every day, all day long. Once a day, every day, all day long. Once a day, every day, all day long"
once in a blue moon,Van Morrison. Exile Publishing Ltd / Universal Music Publishing Ltd. Once in a blue moon. Something good comes along. Once in a blue moon. Everything's not going wrong. When you get weary. Beating on the same old gong. Once in a blue moon. Someone like you comes along. Once every once in a while. Something comes along that feels just right. Once every once in a while. Just like switching on an electric light. And sometimes you try till youâ€™re blue in the face. But when you get that feeling. Nothing's going to take its place. Once in a blue moon. There's a thing called happiness. It happens when you're in. A state of natural grace. When the wind is blowing. All around the fence. I get that happy feeling. Things start making sense. All just feels so lucky. That you just can't go wrong. Once in a blue moon. Someone like you comes along. Once in a blue moon. There's a thing called happiness. It happens when you're in. A state of natural grace. When the grass is growing. All around the fence. And you get that happy feeling. Everything starts making sense. And you get so lucky. That you can't go wrong. Once in a blue moon. Something comes along. Once in a blue moon. Someone like you comes along. Once in a blue moon. Something good comes along. Once in a blue moon. Someone like you comes along.
one irish rover,"Tell me the story now. Now that it's over. Wrap it in glory. For one Irish Rover. Tell me you wiser now. Tell me you older. Wrap it in glory. For one Irish Rover. Bridge:. I can tell by the light in your eye. That you're so far away. Like a ship out on the sea. Without a sail, you've gone astray. Tell me the facts real straight. Don't make me over. Make it come out alright. And wrap it in glory. For one Irish Rover. For one Irish Rover. One Irish Rover. One Irish Rover."
one more time,"It's been so long. Since I seen ya smilin'. Made me think about, when you were a child. It won't be long, I'm comin' home. Gonna get you in my arms. And make love, to you darlin'. One more time. When I left, you didn't even say goodbye. The tears kept rollin' from my eyes. It won't be long, I'm comin' on home. Gonna get you in my arms and make love. To you darlin' just one more time, umm. (Instrumental). Yes, it won't be long. I'm comin' on home. Gonna get you in my arms. And make love to you you darlin'. Just one more time. Spoken:. Well they say, in this here world. There's a girl for every boy. You're the one, you're the one. Who's brought me so much joy. It won't be long. I'm comin' on home. Gonna get you in my arms. I'll make love to you darlin'. Just one more time, yeah. One more time. One more time. Just one more time."
one of these days,"One of these days I've got to get things right. I'm gonna do my business in th' daylight. One of these days you know I've got to get things right. I'm gonna do my business out in the broad daylight. One of these days I've got to get things straight. I'm gonna stop acting like a reprobate. One of these days you know I've got to get things straight. I'm gonna stop staying out late. And acting like a reprobate. One of these days I've got to get in step. It won't be long 'fore I'll be needin' help. One of these days you know I've got to get in step. The way I'm going baby I'll be needin' help. One of these days I've got to go back home. Sit out on my front porch and compose a poem. One of these days you know I've got to go back home. I'm gonna sit out on my front porch, rock away compose a poem."
one two brown eyes,"I went out last night walkin'. I heard someone talkin'. You better stop stayin out late at night. A straighten up and fly right. You better stop tellin' those lies. A gonna cut you down to my size. You got one, you got two. Brown eyes. Hypnotize, hypnotize, hypnotize. Yeah yeah. Yeah yeah. Whoa oh oh ooh ooh. Oh oh oh. Whoa whoa oh oh oh. Whoa whoa oh oh oh. (Instrumental). You got such very good looks. But don't read about good books. You better stop stayin' out late at night. A straighten up and fly right. I'm gonna cut you down to my size. You got one two brown eyes. They hypnotize, oh what eyes. Hypnotize. Yeah-ay-yeah. Yeah-ay-yeah. Whoa oh oh oh whoa whoa. Whoa whoa oh oh oh. Whoa whoa. Oh oh oh. Oh oh. Oh oh oh. (Instrumental to end)."
only a dream,(Van Morrison). Only a dream. That I had in the night. Only a dream. But It felt so right. We were standing in the moonlight. I was holding you tight. But it was only a dream. Only a dream. And that knocked me off of my feet. Only a dream. It was dancing in the street. And the big band kept on playing. Of Bonaparte's retreat. But it was only a dream. Only a dream. But somebody. Tried to knock it down. Only a dream. But that dream. Keeps hanging around. Only a dream. We were roiling in the snow. Only a dream. And we just couldn't let go. I sat outside the window. It was just like Romeo. But it was only a dream. Only a dream but somebody. Tried to knock it down. Only a dream but that dream. Is still around. Up on Mockingbird hill. And I'm feeling no pain. Ali the birds are singing. Their all so sweet refrain. If I had to do it all over. I'd do the same thing again. 'Cos it was only a dream. Oh 'cos it s only a dream. That knocked me off of my feet. Only a dream. We were dancing. Out in the street. And the big band kept on playing. Of Bonaparte's retreat. But it was only a dream. Oh but it was only just a dream. Din but it was only a dream. Oh but it was only a dream. Oh what a dream.
open the door (to your heart),"Open the door to your heart. Open the door to your soul. Get back in the flow. Open the door to your heart. Money doesn't make you fulfilled. Money's just to pay the bills. It's need not greed. Open the door to your heart. You've got eyes to see. And ears to hear. Then why don't you quit. Crying in your beer my dear. If nobody gets what they want. Tell me what's the use in that. Everybody just get's fat. Open the door to your heart. Backbiters always make mistakes. If you want to get an even break. Think of everything that's at stake. Open the door to your heart. Don't you think I know who my enemies are. Their slip is showing and the door is ajar. Well this time they pushed me too far. Open the door to your heart. If you've got eyes to see. And ears to hear. You better quit, quit. Crying in your beer my dear. If you can't hear the song you're wrong. I've been around too long. Just listen to the words that's all. Open the door to your heart. Open the door to your heart. Open the door to your soul. Got to get back in the flow. Open the door to your heart. Come on. Yeah, yeah, open the door to your heart. Open the door to your soul. Get back in the flow. Open the door to your heart. Come on, come on, come on, come on, come on. Open the door to your heart. Open the door to your soul. Got to get back in the flow now. Open the door to your heart. Come on, come on, come on, come on come on. Da, da-da, da da, da da-da da da. Open the door to your heart. Yeah, yeah"
orangefield,On a gold autumn day. You came my way in Orangefield. Saw you standing by the riverside in Orangefield. How I love you then in Orangefield. Like I love you now in Orangefield. And the sun shone on your hair. When I saw you there in Orangefield. Saw you standing by the riverside in Orangefield. How I loved you then in Orangefield. Like I love you now in Orangefield. And the sun shone so bright. And it lit up all our days. You were the apple of my eye. Baby it's true. On a golden autumn day. All my dreams came true in Orangefield. On a throne of Ulster day. You came my way in Orangefield. How I loved you then in Orangefield. Like I love you now in Orangefield. And the sun shone so bright. And it lit up all our lives. And the apple of my eye. Baby was you. On a throne of Ulster day. You came my way in Orangefield. Saw you standing by the riverside in Orangefield. How I loved you then in Orangefield. Like I love you now in Orangefield. How I loved you then in Orangefield. Like I love you now in Orangefield..
ordinary life,"Sinking fast, hold tight. Just remember ordinary life. More trouble, than it's worth. Know it when you see the sign. Nothing feels right, step out of line. Just remember ordinary mind. Nagging wife, starts a fight. Trying to make you uptight. Workaholic, on your bike. Take a look at it in the daylight. Nothing feels right, step out of line. Think ordinary mind. Ordinary life, be my rock in times of trouble. Get me back on the earth. Put my feet on the ground. Keep on pushing, make it useful. Do what you've gotta do. Keep on moving, keep on doing. Combat ordinary strife. Need a woman, be my friend. Understand ordinary life. Ordinary life, be my rock in times of trouble. Bring me down to earth. Keep my feet on the ground. Keep on pushing, make it useful. Do what you have to do. Keep on working, keep on doing. Combat ordinary strife. Need a woman, be my friend. Understand ordinary life.."
ordinary people,"Ordinary people just don't comprehend. Ordinary people just don't seem to comprehend. The thing you feel they don't even know about. Cut yourself, that never did you no good. You cut yourself, that never did you no good. Nobody watching you, you gotta take care of yourself. Real thing..... When I came down your avenue. Blew you every. Blew you every which way. When I came down your avenue. Bloo hoo hoo you ever which way. Nobody watching you, you gotta take care of yourself. Ordinary people they just don't seem to comprehend. No they don't. Ordinary, everyday people just don't, just don't seem to comprehend. No they don't. Then you feel they don't, they don't, they don't even. Even, even know, even know about..."
out of sight,"Got your high-heel sneakers on. You know you're steppin' new. Got your high-heel sneakers on. You know you're steppin' new. Oh Lord, you're alright, you're alright. You know you're outta sight. The way you take that fight baby. The way you're steppin' too. They way you shake that thing mama. The way you're steppin too. Oh Lord, you're too much. You know you're outta sight. Yeah, hey hey. (Instrumental). Woo!. (Instrumental). You're a crazy little mama. And in our neighborhood. Yeah, crazy little mama. 'Round about our neighborhood. You know you're alright, you're alright. Lord, you're outta sight. Yeah hey hey. You're alright, yeah yeah. Alright, alright, alright. You're outta sight baby. You're out, you're outta, outta sight. FADES. You're out, outta sight. You're alright, you're outta sight."
outskirts of town,"I'm gonna move you baby. Way on the outskirts of town. Oh I'm gonna move you darlin'. I said way on the outskirts of town. Because I don't want nobody. Who's always hangin' 'round. Mmm, maybe funny baby. Funny as can be. We have any children. I want 'em all to look like me. Well I'll move you darlin'. Way on the outskirts of town. 'Cause I don't want nobody. Nobody always hangin' 'round. (Play it now). A move me a new baby. Way from here. I don't know how I can get no iceman out. I'm wanna get me a Fridgidaire. We gonna move. Way out on the outskirts of town. I don't want no bully. Always hangin' around. I'm gonna move darlin'. 'Way on the outskirts of town. I'm gonna move darlin'. Way, way on the outskirts of town (yeah). Because I don't want nobody. Always hangin' 'round. (Play it for me, play guitar). (Instrumental). It may seem funny, honey. Funny as can be. Have any children. Want 'em all to look like me. I'm gonna move you darlin'. All the way on the outskirts of town. Because I don't want nobody. Who's always hangin' around. Oh, no no no no, yeah!."
pagan streams,"And we walked the pagan streams. And searched for white horses on surrounding hills. We lived where dusk had meaning. And repaired to quiet sleep, where noise abated. In touch with the silence. On Honey Street, on Honey Street. What happened to a sense of wonder. On yonder hillside, getting dim. Why didn't they leave us, alone. Why couldn't we just be ourselves. We could dream, and keep bees. And live on Honey Street. And we walked the pagan streams. In meditation and contemplation. And we didn't need anybody, or anything. Then, no concepts, being free. And I wanna climb that hillside again, with you. One more time. As the great, great, great, great, great, great, great. Being watches over. And we repair, repair, repair, shhh, repair, shhh, we repair. To Honey Street, to Honey Street.."
pay the devil,"One man's meat is another man's poison. One man's gain can be another man's loss. I'm travelling down the lonely highway. 'Cos a rolling stone don't gather no moss. Once I thought I could live the kind of life I wanted. But the wayward wind made me restless and a fool of me. 'Cos I thought I could settle for the nine to five life. Well I guess it just was never meant to be. Now people talk and they speculate about what other people would do. But they can't put themselves within my shoes. It used to be my life, now it's become my story. I'm heading down this highway with those blues. Well I'd love to see the sun setting on the riverside. Just to go back home and I want to settle down. Well I have to pay the devil for my music. Why I have to keep on with this roaming around. Have to pay the devil for my music. Keep on rolling from town to town. Have to pay the devil for to play my music. Keep on rolling from town to town"
perfect fit,"Now baby just lately you've been holding back too much. Your looks and my language, this could be the perfect touch. What you are asking fits with everything on my list. This could be the perfect fit. Tell me that it's madness to want something quite like this. But they don't understand the magic that I can't resist. Oh and wouldn't it be so tragic if everything just went amiss. And this could be the perfect fit. They say no-one is perfect some people might take the piss. And we say we're just friends come on, tell me what's wrong with this. But I say keep it simple, well we haven't even started yet. And this could be the perfect fit. See that dress you're wearing baby suits you right down to the ground. Tell me where in my world a better loving woman can be found. Well I've searched high and low now and from where you and I sit. Baby, this could be the perfect fit. Baby, this could be the perfect fit. Come on baby, this could be the perfect fit. Fit, fit, fit, fit, fit, fit, fit, fit, say again. This could be the perfect fit. Fit, fit, fit, fit, fit, fit, fit, fit, fit. This could be the perfect fit."
perfect moment,"Sunset glow from a hill. Let it flow take your fill. Such a perfect moment. Mona Lisa smile. One such perfect moment. Makes it all worthwhile. Autumn night crystal clear. Mystic night seems so near. Such a perfect moment. Nothin' you can say. One such perfect moment. Gets you through the day. Mountain sheen, ocean shine. Miocene valentine. One such perfect moment. Never twice th' same. Such a perfect moment. Will keep you in th' game."
philosopher's stone,"Out on the highways and the by-ways all alone. I'm still searching for, searching for my home. Up in the morning, up in the morning out on the road. And my head is aching and my hands are cold. And I'm looking for the silver lining, silver lining in the clouds. And I'm searching for and. I'm searching for the philosophers stone. And it's a hard road, Its a hard road daddy-o. When my job is turning lead into gold. He was born in the back street, born in the back street Jelly Roll. I'm on the road again and I'm searching for. The philosophers stone. Can you hear that engine. Woe can you hear that engine drone. Well I'm on the road again and I'm searching for. Searching for the philosophers stone. Up in the morning, up in the morning. When the streets are white with snow. It's a hard road, it's a hard road daddy-o. Up in the morning, up in the morning. Out on the job. Well you've got me searching for. Searching for, the philosophers stone. Even my best friends, even my best friends they don't know. That my job is turning lead into gold. When you hear that engine, when you hear that engine drone. I'm on the road again and I'm searching for the philosophers stone. It's a hard road even my best friends they don't know. And I'm searching for, searching for the philosophers stone."
philosophy,"Told ya' darlin'. all along,. I was right and you were wrong.. A-pleasin' you,. so hard to do.. Cried all night long,. was beatin' through.. Can't sow wild oats. 'spect to gather corn.. Can't take right. and make it wrong.. Told ya' darlin',. long time ago,. you gotta reap. what you sow, and what you sow, yeah,. is gonna make you weep,. a-some day,. a-some day,. a-some day.. Yeah, what you sow, yeah,. 's gonna make you weep.. Tried to keep you. satisfied;. broke my heart,. crushed my pride.. It's all over now,. but all I see. is a lonely road. and a memory of. daily walkin'. and talkin'. 'bout Joanne.. Can't ya' see,. I said, daily walkin'. and talkin'.. Can't sow wild oats. 'spect to gather corn.. Can't take right. and make it wrong.. I told ya' darlin',. long time ago,. you gotta reap. what you sow, and what you sow, yeah,. gonna make you weep,. a-some day,. a-some day,. some day.. Yeah, what you sow, yeah,. gonna make you weep,. a-some days.."
piper at the gates of dawn,"Piper At The Gates Of Dawn. The coolness of the riverbank, and the whispering of the reeds. Daybreak is not so very far away. Enchanted and spellbound, in the silence they lingered. And rowed the boat as the light grew steadily strong. And the birds were silent, as they listened for the heavenly music. And the river played the song. The wind in the willows and the piper at the gates of dawn. The wind in the willows and the piper at the gates of dawn. The song dream happened and the cloven hoofed piper. Played in that holy ground where they felt the awe and wonder. And they all were unafraid of the great god Pan. And the wind in the willows and the piper at the gates of dawn. The wind in the willows and the piper at the gates of dawn. When the vision vanished they heard a choir of birds singing. In the heavenly silence between the trance and the reeds. And they stood upon the lawn and listened to the silence. Of the wind in the willows and the piper at the gates of dawn. The wind in the willows and the piper at the gates of dawn. The wind in the willows and the piper at the gates of dawn. It's the wind in the willows and the piper at the gates of dawn. The wind in the willows and the piper at the gates of dawn. The wind in the willows and the piper at the gates of dawn."
playhouse,"Tear your playhouse. Tear your playhouse, tear your playhouse down. Tear your playhouse, tear your playhouse down. Oh all that money it's going underground. Baby all that money. All that money don't it make you frown. All that money don't it make you frown. Careless love done tore your playhouse down. All that money, all that money. All that pounds, shillings and pence. All that money, all that pounds, shillings and pence. All that money but it's just no common sense. Going down to Florida, going down to Florida. Gonna move you off my mind. Going down to Florida, I'm gonna get you off my mind. Going down to Florida just to bide my time. All that money. All that money don't it make you frown. All that money don't it make you frown. Careless love done burned your playhouse down, playhouse down. Careless love done burned your playhouse down. Burned your playhouse, burned your playhouse down"
precious time,"Precious time is slipping away. But you're only king for a day. It doesn't matter to which God you pray. Precious time is slipping away. It doesn't matter what route you take. Sooner or later the hearts going to break. No rhyme or reason, no master plan. No Nirvana, no promised land. Because, precious time is slipping away. Yuu know you're only king for a day. It doesn't matter to which God you pray. Precious time is slipping away. Say que sera, whatever will be. But then I keep on searching for immortality. She's so beautiful but she's going to die some day. Everything in life just passes away. But, precious time is slipping away. You know she's only queen for a day. It doesn't matter to which God you pray. Precious time is slipping away. Well this world is cruel with its twists and turns. Well the fire's still in me and the passion burns. I love a medley 'til the day I die. 'Til hell freezes over and the rivers run dry. Precious time is slipping away. You know she's only queen for a day. It doesn't matter to which God you pray because. Precious time is slipping away. Precious time is slipping away. You know you're only king for a day. It doesn't matter to which God you pray. Precious time is slipping away. Precious time is slipping away. You know you're only king for a day. It doesn't matter to which God you pray because. Precious time is slipping away."
professional jealousy,"Professional jealousy, can bring down a nation. And personal invasion, can ruin a man. Not even his family, will understand what's happening. The price that he's paying, or even the pain. Professional jealousy, started a rumour. And then it extended, to be more abuse. What started out as just, black propaganda. Was one day seen to be, believed as truth. They say the truth is, stranger than fiction. But a lie is more, deadly than sin. It can make a man very, bitter and angry. When he thinks that there's someone, is going to win. Professional jealousy makes other people crazy. When they think you've got something that, they don't have. What they don't understand is it's, just not easy. To cover it all, and, stand where you stand. Professional jealousy, makes no exception. It can happen to anyone, at any time. The only requirement is, knowing what's needed. And then delivering, what's needed on time. The only requirement is to, know what is needed. In doing the best you know how, deliver on time. The only requirement is, to know what is needed. Be best at delivering the, product on time.."
purple heather,"arranged by Van Morrison. Well the summertime has gone. And the leaves are gently turnin'. And my love I wanna take you. To the place heart-a-yearnin'. Will you go, lassie go. And we'll all go together. In the wild mountain thyme. All around the blooming heather. Will you go. And I will build my love a tower. At the foot of yonder mountain. And visit by the hour. From a lonely wooden tower. Will you go, lassie go. And we'll all go together. In the wild mountain thyme. All around the blooming heather. Come on. At the foot of yonder mountain. I will visit by the hour. With the lily of the valley. Go, will you go, lassie go. And we'll all go together. In the wild mountain thyme. All around the blooming heather. Will you go, lassie go. Will you go. Will you go, will you go. Will you go, lassie go."
quality street,"I've seen, so many lovers cry. Lost love, makes me wonder why. I've found a love, a once in a lifetime love. Angel on high, from heaven so high above. So I thank God for sending me you. I have heard of playing around with numbers. But one is all I need. She can't be beat, she makes me complete. On Quality Street. I have heard of playing around with numbers. But one is all I need. She can't be beat, she makes me complete. On Quality Street. I have lived alone, until you came along. And you gave me love. And my dream came true. And God gave me you. I see, the end of the rainbow now. True love, has blessed me somehow. Blessing of love, a once in a lifetime love. Angel on high, from heaven so high above. So I thank God for sending me you. I have heard of playing around with numbers. But one is all I need. She can't be beat, she makes me complete. On Quality Street. Quality Street. On Quality Street. Quality, Quality, Quality, Quality Street. Quality Street. On Quality Street.."
queen of the slipstream,"You're the Queen of the slipstream. With eyes that shine. You have crossed many waters to be here. You have drank of the fountain of innocence. And experienced the long cold wintry years.. There's a dream where the contents are visible. Where the poetic champions compose. Will you breathe not a word of this secrecy, and. Will you still be my special rose?. Bridge. Goin' away far across the sea. But I'll be back for you. Tell you everything I know. Baby everything is true. Will the blush still remain. On your cheeks my love. In the light always seen. In your head?. Gold and sliver they placed. At your feet my dear. But I know you chose me.. Instead. Goin' away... etc.. You're the Queen of the slipstream. I love you so. You have crossed many waters to be here. And you drink at the fountains of innocence. And experienced, you know very well."
raglan road,"On Raglan Road on an Autumn Day,. I saw her first and knew. That her dark hair would weave a snare. That I may one day rue.. I saw the danger, yet I walked. Along the enchanted way. And I said let grief be a falling leaf. At the dawning of the day.. On Grafton Street in November,. We tripped lightly along the ledge. Of a deep ravine where can be seen. The worst of passions pledged.. The Queen of Hearts still baking tarts. And I not making hay,. Well I loved too much; by such and such. Is happiness thrown away.. I gave her the gifts of the mind.. I gave her the secret sign. That's known to all the artists who have. Known true Gods of Sound and Time.. With word and tint I did not stint.. I gave her reams of poems to say. With her own dark hair and her own name there. Like the clouds over fields of May.. On a quiet street where old ghosts meet,. I see her walking now away from me,. So hurriedly. My reason must allow,. For I have wooed, not as I should. A creature made of clay.. When the angel woos the clay, he'll lose. His wings at the dawn of the day.."
railroad bill,"Railroad Bill we're gonna Railroad Bill. He never works and he never will. I'm gonna ride on a Railroad Bill. I'm gonna ride on a Railroad Bill. Railroad Bill he was a mighty bad man. Kill anybody that he think he can. Gonna ride old Railroad Bill. Gonna ride old Railroad Bill. I'm singin' Railroad Bill,. I'm talkin' Railroad Bill, uh-huh-huh. He never worked and he never will. I'm gonna ride on Railroad Bill, yeah. (C'mon) I'm gonna ride on Railroad Bill. Well old Railroad Bill he done stole my wife. I'm gonna check him down I'm gonna take his life. Gonna ride on Railroad Bill. Gonna ride Railroad Bill. I'm singin' Railroad Bill. On a Railroad Bill. He never worked and he never will. I'm gonna ride on Railroad Bill. I'm gonna ride on Railroad Bill. Railroad Bill he was a mighty bad man. Kill anybody that he think he can. Gonna ride old Railroad Bill. Gonna ride Railroad Bill. I'm talkin' Railroad Bill. I love him Railroad Bill. Uh-huh-huh. He never worked and he never will. Gonna ride on Railroad Bill. Yeah, gonna ride on Railroad Bill. Well I'm goin up the mountain. Yes I'm goin' out west. I got a mighty big pistol. Stickin' out of my vest. Gonna ride old Railroad Bill. Gonna ride (alright). Railroad Bill, I love that Railroad Bill. Uh-huh-huh. He never works and he never will. I'm gonna ride on a Railroad Bill. I'm gonna ride on Railroad Bill."
