mama,"Mama. I can't see you mama. but I can't hardly wait. ooh to touch and to feel you mama. oh I just can't keep away. it's the heat and the steam of the city. oh its got me running and I just can't brake. so say you'll help me mama. cos its getting so hard. Now I can't keep you mama. but I know you're always there. you listen, you teach me mama. and I know inside you care. so get down, down here beside me. oh you ain't going nowhere. no I won't hurt you mama. but its getting so hard. Can't you see me mama. mama mama mama please. can't you feel my heart. can't you feel my heart. can't you feel my heart ooh. Now listen to me mama. mama mama. you're taking away any last chances. don't take it away. can't you feel my heart?... It's hot, too hot for me mama. but I can't hardly wait. my eyes they're burning mama. make the pain, make it go away. no I won't hurt you mama. but its getting so hard. Now I can't see you mama. but I know you're always there. you taunt, you tease me mama. but I never never can keep away. it's the heat and the steam of the city"
metal icarus,"You live in a world that is just. Way too strange to conceive. Angel's dressed in black. Most of the people who seem to be. Lost in the dark. - Are they all too real?. Always a good time, never lonely. Suddenly realized the blood. red tears from my eyes. There was nothing much. I could do. But watch you die. Time after time. Burned your wings on the sun. Metal Icarus. First time I met you wanted. To be by your side. And let my hair grow long. Those days are gone. But I still fly by night. Bringing life to the dead. Even through times. when I felt lonely. Suddenly realized the blood. red tears from my eyes. There was nothing much I could do. But watch you die. Time after time. Burned your wings on the sun. Metal Icarus. Night after night. Up on forced unknown. Metal Icarus. Ah! Those were the years. I can still feel the windy heights. Against my skin. And if I close my eyes. And if I close my eyes. I'm flying over hills!"
millennium sun,An eagle breaks the silence. And overflies the field. My eyes will try to follow. Till it vanishes away. Like candles in the darkness. Who fight against the wind. Devotion to your idols. Soon will overthrow the king. Out of order. Taming borders. Tearing down the fences. On and on and after all. The century has gone. Racism jumble. Turbulence. My eyes believe we have gone to the end. Ordinary Earth. Sailing through the space. Population alienation. Losin all affection. Calling on to heaven's hope. To watch for my protection. Out of luck. Potential stuck. Remote controlled. By the T.V. again. Carries human souls. Lead us to the journey of our fate. So come millennium sun. Won't you show us the way. Future's begun. So words from my mouth come. Whispering for your return. Pictures a sunset on the lake. Mirros of crystal your portrait. Walking on this field while I wait. So come millennium sun. Won't you show us the way. Future's begun. So words from my mouth come. Whispering for your return. Show us the future's begun. Burning millennium sun
morning star,"Dawning time. Lights a new beginning. On the shadows of your eyes. Hurts inside. Wounded heart is healing. After all you will survive. All the time I was lost in the desert. Counting what was left from the. Illusions in my mind. Hopeless fights. Foolish thoughts we were in heaven. till we die, oh!. Death will bring us back. where we belong. Now you must decide before the. Dawn is brightening up the day. Announcing in the sky. the Morning Star. Nothing left to lose. I am going on my way tonight. (On my way and...). Shouting to the moon. I'll be roaming till I find the Morning. Star - Oh!!!. Another chance you waste. I'm the owner of my days. I'll be howling through the night till. the end of time.. Look out!. All this time I was lost in the desert. Got to get away!. Now I must decide before the. Dawn is brightening up the day. Announcing in the sky. the Morning Star!. Nothing left to loose. I am going on my way tonight. (On my way and...). Silent like the moon. I will wonder till I find the Morning. Star - Oh no!!!. Another chance you waste. Cause I'm going on my way tonight. (On my way and...). Shouting to the stars. I'm the owner of my days. I'll be howling through the night till. the end of time. Oh!. End of time!. Shouting to the stars!"
mystery machine,"The sun rises over the tide. Waves breaking over the rocks. Again and again like an echo. From the mountain tops. This feeling you just can't hide. Like an open page revealed for all to see. You breathe hard,. Like the sea breeze coming in. Hold your arms to the sky. Don't let clouds hide the sun. Don't runaway cos'. you can't hide from thunder. Cold sweat glistening on your brow. The rains will come crashing down. A million voices sing out loud again tonight. As the mysteries of life begin to unfold. Master of fate you're. the only one who knows. Machine of mystery roles on"
never understand,"White gold, a morning came. Sunny cold, reflecting light. Unknown songs. Fresh water gush licks the line. Sprinkling crowns of silence. The face wet from the moistened dew. Wind takes the sight. Around the meadow. Playing kindly. Silver dropped wine. That flows inside, a sleeping hand.... Desperation fills the air. Chorus: In your heart lies the dust of the anger. Madness knocking on my back. Chorus: Chiming bells have announced the new day. My courage lies someplace. where time forgot to send me. Chorus: now where are you going?. Chorus: now where are you going now?. Someday they'll mark your sins. Like torture on your back. I wonder why. My mind is tight. Like stormy weather. And so it seems. That little steps. Would take forever. Oh, never understand. We're like mad horses heading for the bend. This place I'm standing here. Made it on my own. Moored my life to never let it go.... I wonder why. My mind is tight. Like stormy weather. And so it seems. That little steps. Would take forever. Oh, never understand. We're like mad horses heading for the bend. This place I'm standing here. Made it on my own. Moored my life to never let it go.... All my life I bleed away. I won't forget. All my life is never understand"
newborn me,"There was a point. When I was there. Where I didn't want to be. But I was there scaping from a. Place I've been before. I was myself, I was in me. And from where I see and feel. I saw a man who was afraid. Of who he wished to be. Nighttime is taking longer. My hope will save me from despair. Dragging me out of hell. Hold on the miracle of life. We never be defined. Calm down the minutes you find love. You're facing the light!. When I think I'm going deep. I'm really going hollow. I can see a newborn me. Emerging from the bottom. The two sides of my brain. Engage into a fight. For the right the left is wrong. And for the left the left is right!. The nightmare is growing stronger. My hope will save me from despair. Hold on the miracle of life. We never be defined. Calm down the minutes you find love. You're facing the light!. Angels are calling out my name. I'm so afraid now. How can I know if I am sane or going mad?. Hold on the miracle of life. We never be defined. Calm down the minutes you find love. You're facing the light!. You're facing the light!. You're facing the light!"
no pain for the dead,"Standing by his coffin. Thoughts have gone astray. Life is just a burden. Carry yours away. Wipe the tears that fall. Moments recalled in the Child's eyes. Watch the world go by. Flying through the stars. Won't hide the scars. Always. Mourning cries. Wasted in this world. I'd never realized. Smiles in the falling rain. Wash the tears away. Face the angels of death. Soon your time will be over. Your salvation is ahead. That's why I said. There is no pain for the dead. Dying now. Hourglass counts down. Leaving this world. Your destination is. Hiding mourning time. Face up to the world. Another day passes by. Leaving our minutes in vain. Wipe the tears away. (Triumph for the martyrs of the war. Fallen for the causes of the others.... Worth the sacrifice?. Heroes are dying now. Hearing their mothers cry. Heaven is a metaphor. Free your mind and spirit). Mother Earth, do you part take my. soul, oh no!. Water, wind and fire.... Will take our spirits away. (Victims of Sacrifice). Face the Angel of Death. (Struggling to survive). Soon your time will be over. (Revolution remains). Your salvation is ahead. It's not so sad. There is no pain for the dead. (Victims of Sacrifice). There'll be no rest till you're dead. (Struggling to survive). Liberation of soul. It's not so sad. There is no pain for the dead, oh!. ...No pain for the dead"
nothing to say,"Long ago, the same sky above;. ""It's lonesome when the sun goes down"". A day had come when we were like one:. Weapons up, never surrender!. Oh, I saw the gleams of gold. We'd kill and die conquering a virgin world. The hold corrupted by the honour. Living forevermore, leaving today. Back to my place, I've got. Nothing to say!. Guilt and shame, it's all so insane. Pagan gods die with no defence. And we could go no further at all. Digging the graves of our conscience. Oh, the sounds, they still echoe. All of us drifting on seas of blood. The hope hidden behind the horror. Living forevermore, leaving today. Back from this land, I've got. Nothing to say!. Living forevermore, leaving today;. For all what remains I've got. Nothing to say!. Oh, how many years have gone. Every morning I bare myself from love. The love rising up from the sorrow. Living forevermore, leaving today. Back from this land I´ve got. Nothing to say!. Living forevermore, leaving today. For all what remains I've got. Nothing to say!. Living forevermore - Nothing to say!. Back to my place, I've got.... Living forevermore - Nothing to say!. For all what remains, I've got. Nothing to say!"
nova era,"Somehow I know. That things are gonna change. New boundaries on the way. Like never were before. Find a meaning to your life. Hear the whispers of the angels. Bring the sunrise again. New day shines, fallen angels will arise. Nova Era brings the ashes back to life. All over now, all the pain and awful lies. Angels will arise. Back to life!. Fresh winds of hope. Has taken us ahead. Forever is a place. You have to keep in mind. No way to limit our goals. You'll find a reason to believe. Facing Nova Era. New day shines, fallen angels will arise. Nova Era brings the ashes back to life. All over now, all the pain and awful lies. Angels will arise. Back to life!. Oh! Come on! Arise!. Find a meaning to your life. No way to limit our goals. Hear the whispers of the angels. Bring the sunrise again!. New day shines, fallen angels will arise. Nova Era brings the ashes back to life. All over now, sores in pain and awful lies. Angels lead you through paradise. Nova Era is a passage to your mind. And forever you may find a better time. Nova Era brings the angels back to life...life"
omni - silence inside,"You realize, silence inside, free from time. and space. Echo the horns and thus we reborn in glory. No surprise, mesmerized, the new flow. The miracle of love. On the edge of the world. Expands in and out the horizon of Ømni's infinity. On the edge of the world. The madness of love. Ashes blown as the sun goes down. like. dying ember. There goes life unbroken 'n' fragile, around. the Omniverse. The limits of void back the source where we belong. Hold your breath, be quiet, receive. Be sure of nothingness. Certain and calm, beneath the tides, you cross, the line. From the bounds, sparkling skies are crimson. The miracle of love. On the edge of the world. Expands in and out the horizon of Ømni's infinity. On the edge of the world. The madness of love. Ashes blown as the sun goes down. like dying ember. Leaves a silence inside. Neutron stars are now colliding. Bursting somewhere in the sky. Every day we're better on destroying. What love and chaos organize. Can't our God be wrong?. The miracle of love. On the edge of the world. Expands in and out the horizon of Ømni's infinity. On the edge of the world. The madness of love. Ashes blown as the sun goes down. like dying ember. The miracle of love. The madness of love. Our mirrors collide, the trumpets shall cry. as the walls fall down"
out of this world,So now I see. How nice it could be. To rocket through the star. Like a fire bullet through the sky. Beautiful sight. Silent and bizarre. Wonder where you are. Rocket like a bullet through the sky. Circling on orbit through the night. Peace of mind - not so far away. Till I find my way back home. So close to me. Reaching out - to learn how good life is. Living in a world like this. So close to me. Our blue marbles just a grain of sand. And the universe is waiting for us there. Out of this world.... Into the darknest night. Hoping that I´m not alone. People are lost on that solid ground. And there´s something I want you to know. We are slowly destroying this world. No other planet. Nowhere is better than here. Into the night. Out of this world. Spinning around the night. Seeing the people so small. I see how much we have screwed our lives. And there´s something I´m trying to say. There´ll be no second chance for our race. Circled horizons. Staring at our lonely world. Into the night. Like a fire bullet through the sky. When I find my way back home
painkiller,Faster than a bullet. Terrifying scream. Enraged and full of anger. He is half man and half machine. Rides the metal monster. Breathing smoke and fire. Closing in with vengeance soaring high. He is the painkiller. This is the painkiller. Planets devastated. Mankind's on its knees. A saviour comes from out the skies. In answer to their pleas. Through boiling clouds if thunder. Blasting bolts of steel. Evils going under deadly wheels. He is the painkiller. This is the painkiller. Faster than a lazer bullet. Louder than an atom bomb. Chromium plated boiling metal. Brighter than a thousand suns. Flying high on rapture. Stronger free and brave. Nevermore encaptured. They've been brought back from the grave. With mankind resurrected. Forever to survive. Returns from Armageddom to the skies
paradise,"Since the time of the ancients. When gladiators fought. Turning movements of action to passion. Their life was a game. See the blood of the bodies. Spilling onto the floor?. How could people applaud it. It's madness it's all so insane!. Blood, through your heart. Never stops for one minute. And there you will find:. - There is no other way!. The arena's still crowded. But the rules take new forms. Some of them tread on stages,. Some others chase after a ball.... Blood, through your heart. Never stops for one minute. And there you will find:. - There is no way out!. Demons with a thousand eyes:. - Look at me and cast your spell!.... We're dreaming of Paradise. While we stay here in hell!!!."
passing by,"Home you go tonight. To break the sound of tears. Life’s fading. To keep the world away. Is not enough to ease the pain. Time is passing by…. Time is passing by; I see it in your eyes. Fire burns inside. A light that’s caught between. Night and day. Sun’s been set to die. The supernova in your mind. Time is passing by. I see it in your eyes (repeat). Time is passing by. I see it in these eyes (repeat). They tell me all!. You can’t deny. It’s in your eyes. Visions disappear. Memories of a dream. Surrender. Give them to the wind. Deny your sorrow, live again. Time is passing by. I see it in your eyes (repeat). Time is passing by. I see it in these eyes (repeat). They tell me all. Time is passing by. I see it in yours eyes (repeat). Time is passing by. I see it in these eyes. I see it in your eyes. They tell me all!. You can’t deny. You know you tell me lies. . (fonte: site oficial)"
perfect symmetry,Now all the secrets you have learned. Got to be shared with everyone around. It's by your acts that the things that you know. Turn into facts and build a bridge of love. And once you understand. So simple and profound. The future's in your hands. Go spread the word around. Stars are calling you. With a message to the world. Telling how our soul will survive. Perfect symmetry. Give the message to the world. Share your love and reach for the skies. Why do you refuse to trust?. Your tiny mind against the universe. And all the rest of you. Who are laughing at me now. What's said might not ne true. Go see what will be found. Stars are calling you. With a message to the world. Telling how our soul will survive. Perfect symmetry. Give the message to the world. Share your love and reach for the skies
petrified eyes,"We're armed and ready to attack. To strike the city of all desires. Then calm the waves that lead to passion. When all reality turns back to ashes. Over the hills, across the sea. Into the abyss of a bygone time. Lest we forget what really matters. And the bewildered look up to the sky. Fallen comrades lay on the ground. Victors in death they make no sound. Petrified my eyes. Behold the sights of battle lost. In this unchanging world. What does the poor life of a warrior cost?. Oh can't you see. Many faces from God's own races are waiting. To fight the good fight. Even though the annals of time. have passed you by you still don't see. Oh, you won't see. They've petrified your eyes. Deep desires of mine. Dark thoughts tyrannize my mind. When will this torture end. Into the mire, to battle again"
queen of the night,"Awaken by the crystal bells of sorrow. Caught ourselves pretending our frustrations. were gone. once again, instead of facing the day. we ran away; closed our eyes. to keep leaning on feelings we had. we were close.... Misty memories of a past come by. And I'll write my pray. on your face of hidden secrets. never shared, freezing soul.... Dreams last forever. To the empress of the dark. Lay down on eternity. Your music in the air. great delight in the symphony. our dance will never end. The Queen of the Night. The master of wisdom. Pretending desires. with the grace of thunder. The Queen of the Night. The feast of illusion. Pretending desires. With the grace of thunder"
rainy nights,"Rainy nights can easily go. The morning sun, a lover so. A cup of tea still held tight in her hand. And tomorrow'll be just like yesterday. Taken by promises. She's just begun to feel the heat. From the fire, and so. Crazy thoughts out of control. Somewhere else away from home. An angels's kiss, the fresh breeze on her face. Closed her eyes and walked into the haze. - And fade away. Taken by promises. She's just begun to feel the heat. From the fire. Burning herself and her soul. - Fade away, fade away. Scenes from yesterday, seem so far away. 'Till the day they'll return again. Taken by promises. She's just begun to feel the heat. From the fire. Burning herself and her soul. So understand, my friend. Sometimes there's rain,. Sometimes there's breeze. Fanning the fire, and so. ...Burns herself back to dust. Brings the hope and the love. Sews the ends of the hope. Gets us further somehow. Away from home and from all. Thoughts dancing out of control. Turning the stones into gold. Leading to planets unknown. Blowing the fire and so. I promise I won't let you go"
reaching horizons,"Rainy clouds. Covered up the sunny sky. Now I know i'll sleep alone tonight. Tears and prayers will be taken by the rain. Fearing lonelyness in my dreams. Now I know i'll never be the same. Living this tragedy, insane,. All I wanna be. Is to be free with you, with me. I don't blame the fate. But it's too hard to face the truth. It was all just like paradise. Just like we wanted it to be. Far beyond the reason. Rest our lives. Eternity denies the guilt of reality. Senselesness. Fly high, reaching skies. Two eagles flying to be free. Moments of madness. Will be left behind. The same horizon. But in different lands"
rebirth,"Cooling breeze from the summer day. Hearing echoes from your heart. Learning how to recompose the words. Let time just fly. Joyful sea-gulls roaming on the shore. Not a single note will sound. Raise my head after I dry my face. Let time just fly. Recalling, retreating. Returning, retrieving. A small talk you're missing. More clever, but older now. A leader, a learner. A lawful beginner. A lodger of lunacy. So lucid in a jungle. A helper, a sinner. A scarecrow's agonizing smile. Oh Oh! Minutes go round and round. Inside my head. Oh Oh! My chest will now explode. Falling into pieces. Rain breaks on the ground! -blood. One minute forever. A sinner regreting. My vulgar misery ends. (And I) ride the winds of a brand new day. High where mountains stand. Found my hope and pride again. Rebirth of a man. Time to fly..."
running alone,"When the brave fought. On the land of freedom for the men. Now the bells of hope are ringing. Angels cry again!. The goddess of wind was mad, oh no!. Spreading the fire. Rushing our destiny (and) from now. Dividing us all.. Visions of steady land. Cheering the sight. Orders to wait until the night. Answer me,. What happened to your life?. Answer me, what do you hide?. The storm made us angry, I don't know!. Spreading the fear. Old friends like enemies, be strong!. And hide all your tears. Revolting the high command. Don't let it drawn. Captain took off before the dawn.. Answer me,. What happened to your life?. Answer me, what do you hide?. Can't you see. Salvation without fight?. Can't you see it?. That you are blind. Under the sun. In a solitary world. I am running alone. Scars on my face. Weary hands from digging dirt. I was dying all alone. Am I running?. Where am I?. Where has everyone gone this time?. Left my future far behind. I am nothing but the sole survivor. Under the sun I still see this world burning. Scars on my face shows the eyes of a man running. Under the sun I still see this world burning. Scars on my face shows the eyes of a man running. Now the bells of hope are ringing. Angels cry again!. Again!"
salvation: suicide,"Wishing to be dead when hope is gone. Depreciating life when the days are looking bad. Sick of being alive when everyone is vain. Lost your hopes and now you fight against depression. Cause life's hard for everyone just look all around you. So why squander all your power on self-destruction. Too proud to make amends. Your faith, it all depends – hold on tight.... Too scared to be alive?. Salvation suicide calling me!. A long way to hell. My spoiled paradise has met this dead end. Cause I live my life all on my own with pride. Too proud to make amends. Your faith, it all depends – hold on tight.... Too scared to be alive?. Salvation suicide haunting me!. Get out of my way!. Get out of my way!. On my way to hell. (fonte: site oficial)"
scary zone,"Stand back and take. your time to rely on. You again, feel the beat. of the heart. See the sings and be. the stray for the first time. Face to face with. the evil eyes you just. fade away and die. you knew the hell, you feel. the flames burning inside. The ways of the states of mind. Can open the gates. Straight to the scary zone. Straight to the scary zone. Land of evil or divine?. Sacry zone. Gate of the scary zone. Disguise. Something insane,. an atomic fear,. Grab you and tear your. sane world dawn. A shaded wish shows far away. An unknow ray of light. The ways of the states of mind. Can open the gates. Straight to the scary zone. straight to the scary zone. Land of evil or divine?. Scary zone. Gate of the scary zone. Will drive. Will drive you insane. So shake off the chains. And keep on the way. It's your time to scape. Solos. Scary zone. Straight to the scary zone. Land of evil or divine?. Scary zone. Gate of the scary zone. Inside. Scary zone. Straight to the scary zone. Land of evil or divine?. Scary zone. Gate of the scary zone. Will drive.... Will drive your insane. So shake off the chains. And keep on the way. It's your time to scape. (publicada por Daniele da Silva Silva Ferreira)"
scream your heart out,"Shaken out of liquid dreams you’re under. The hellfire-red, insane nightmares. Is coming back inside. Patiently you walk again. Through the lane of a sandman’s pain. Inner urge, tough beliefs. Is the way to a land of free. Howling strong. Shouting loud. The fear should be cast out now!. Awoken from a eternal sleep. You’re trembling. In deadly black. With painful eyes. Delusion is back inside. Cry for more. To be sure. And find your own real truth. Let your heart out, put your soul in it!. Time to fly away and let your mind go free. No denying what this life should give. From mistakes you learn to forgive. Scream your heart out! Dig your soul in it. Time to fly again and let your mind go free. No denying what this life should give. Building dreams of your hope is the key. Feel the truth of your heart to relief. From your dreams you will learn how to live. . (fonte: site oficial)"
secret garden,The moonlit sky. The daylight unveils the secret place. Gaze covered in roses. High in silent glaze. I hear you breathe. Sizing the wind I lead in me. Into paradise I come for you. I'll forever return. Angels will call our names. They take us into the garden of dreams. And than your eyes meet mine. The light it shines will never die. Sing with me. The lullaby that sets me free. All my fears fading. Your sweet embrace. Talk to me. Make all my sorrows disappear. In my dark hours I come to you. I'll forever return. Angels will call our names. They'll take us into the garden of dreams. And than your eyes meet mine. The light it shines will never die. Come meet me tonight. Come to our secret garden. Hide with me. Hide in your arms hold me forever. Come meet me tonight. Come to our secret garden. Hide with me. Hide by your side hold me forever. In your arms. Angels will call our names. They'll take us into the garden of dreams. And than your eyes meet mine. The light it shines will never die. The light it shine will never die
shadow hunter,"I remember the blood on his hands. So ashamed regretting his faults. So defenseless he came from the darkness. We spoke and had a good talk. Dark old hat reminds me of someone. I find hard to recall. Bowed his head surrendering to sorrow. Wears the face of war. Desperate cries. Desperate cries. Running in circles. Mourning in vain. Resigning to terror. A sinful warfare. A sinful warfare. Innocents die. Lost in the faith from my fragile heart.... ... From my heart. Wearing black, a bow without arrows. God, have mercy on his soul. Eyes of dread, entrenched in horror. My devotions are gone!. Desperate cries. Running in circles. Mourning in vain. Resigning to terror. A sinful warfare. Atrocious attack. Atrocious attack. My crusaders faith. Drowns in religious blood. But I'll fight till the end. Gonna find my Holy Grail. Running blind against the faith. Reason slips away. Churches falling like castles on the sand. Ends the Holy War. Have the good for bad. What does a man gain from his work?. Under the sun where he labors. What is so good for a man in life?. During his days he's just like a shadow. Vanitas! Vanitas! Utters the oracle. A chasing after the wind. Meaningless! Meaningless searches for wisdom. Everything is in vain like your hunting for shadows. Lost my pride, fought in vain. Had to find reasons to my pain - Oh!. Running blind against the faith. Running blind again. Church is falling like castles on the sand. Ends the Holy War. Jesus was a man. With a heart, with a mind. With a body, with a soul. So divine as your own. God has no mind, has no heart. Has no body, has no soul and no resemblance of you. No!. Like chasing the wind..."
shape of my heart,He deals the cards as a meditation. And those he plays never suspect. He doesn't play for the money he wins. He doesn't play for respect. He deals the cards to find the answer. The sacred geometry of chance. The hidden law of a probable outcome. The numbers lead a dance. I know that the spades are swords of a soldier. I know that the clubs are weapons of war. I know that diamonds mean money for this art. But that's not the shape of my heart. He may play the jack of diamonds. He may lay the queen of spades. He may conceal a king in his hand. While the memory of it fades. I know that the spades are swords of a soldier. I know that the clubs are weapons of war. I know that diamonds mean money for this art. But that's not the shape of my heart. And if I told you that I loved you. You'd maybe think there's something wrong. I'm not a man of too many faces. The mask I wear is one. Those who speak know nothing. And find out to their cost. Like those who curse their luck in too many places. And those who fear are lost. I know that the spades are swords of a soldier. I know that the clubs are weapons of war. I know that diamonds mean money for this art. But that's not the shape of my heart. But that's not the shape of my heart. But that's not the shape...shape of my heart
silence and distance,"Been here for so long. On the morrow I'll dare. Silent and distant. Reaching out, unaware. Stealing the whispers. From my deepest request. And you watch me. Waiting for something new. My hands, as empty. As my body and soul. Could keep pretending. But in the heart I'd be gone.... Still stare at my face. But lost seem your eyes. Keep hold of the sails. Against the blue sky. Ooh, I'm intending. A way back to the sea. This emptiness burns inside. And leads on for endless miles. Don't let me go. Away across the sea,. It may be much more wide. Than what it seems to be. Ooh, I'm still searching. The way back to be freed. The loneliness hangs around us. However we can't see. Now let me go. Away across the sea,. The waves can't be as high. As they pretend to be. And now I know. In my heart, I won't forget. The sails against the blue sky. That taught me how to live. ... with no sorrow. And tomorrow we'll share. Silence and distance. 'till our faults are repaired. You'll be the mistress. Who I'll never forget."
silent call,"I find myself lost in the Swedish night. Sunset's crying in the sky. Suddenly I see a new horizon. And I began to wonder why?. New day, sunrise. Sound the trumpets of the dawn. Far away, for a while. I hear the angels Silent Call. Ooh, the Silent Call. All the answers to this dubious mysteries. In the magic midnight sun. I got an old bag full of recent memories. Many laughs and many cries. New day, sunrise. Sound the trumpets of the dawn. Far away, for a while. I hear the angels Silent Call. Ooh, the Silent Call. Spread my wings and fly. Only guided by faith. Through the darkness or light. I have no eyes. It's aways the same. It's always there. Night and Day. The Silent Call"
so near so far,"Look at my face. Scars won't deny. Alone again. I start to cry. Staring at me. Too blind to see. Open arms. For all I give. For all I take. Inside of your heart. So near so far. I'm just a boy... like you. Oh! Father I pray. For your charity. Wisdom for life. Was all I needed. Was all I wanted. To share with you. You know my heart. Was not disguise. Waiting for you. So stay with me. I'm now a man! You know!. Come! Take a chance. And give it all. No harmful winds. To whisper for. Life is short, you know. We can regret. Healing wounds always help us to redress. And with you I learned to live. Come! Take a chance. And give it all. No harmful winds. To whisper for. Our time is short, you know. Must we still regret?. Healing wounds always make time to redress. And I love you more each day"
speed,"Speed, run the thoughts inside your brain. Try to catch them once. And you'll be alone. There's nowhere to go. Speed, all the memories will come. Try to make them live. And you'll get so lost. From the present to the past. WIth speed we go. But still don't know. What's hidden in there. Our time is over!. Speed, like a thunderbolt. The future will take its place. Then could you stop time. Perhaps when you die?. With speed we go. But still don't know. What's hidden in there. Our time is over!. Faster than light we will find. A way out of the conscience,. And the more we know, more we'll mind. It's a matter of patience,. Always...."
spell,"Bad winds.... Small breeze.... Hollow ice.... Autumns now shall shine.... Oceans.... Moveless eventide.... Far away from sight.... From the moonlight bring up dreams. Straight from hands to thee. Old born town. On the streets. Nights, Games, Fantasy. My dreams and thoughts and fate. The balance´s at your feet. Oh angel born too late,. For foreman to meet. For live with emotions must I dream to think you're mine. What purity I've lost so tender as the wine. In what muse senses froze this?. Could the lights feel weak?. But dreams are far to me,. The balance´s at your feet. Oh angel born too late,. For fallen men to meet. What pure emotions must I dream to think you´re mine. What purity I´ve lost so tender, I should find.... Around my careless world, I dream to think you´re mine. What purity I´ve lost, so tender and divine?. What purity I´ve lost !oh thee! to think you´re mine. Down to the falling leaves that are brokened throught the dance. Around my caresless words I´d dream to think you´re mine. Oh! What a purity I´ve lost..."
spirit of the air,"Deep in the ocean, mermaids are crying. Oh Lord. King of the thunder, magic surrounds you. Oh Lord. On the island,. Land of the elves of the hills,. Ariel's winds. Blow the sails into a war. Before you can say ""Spirit! Come and go!"". My Lord. I'll bring the tempest, I won't even question. I'll be gone in a trip of a toe. Inside your rage. Now I'm trapped again. Cloven pine was my prison for a decade. Groves and standing lakes. Island of dreams where you reside. Spirit of the air. You throw your tricks and spells. And Claim for your freedom once denied. It's no good to watch the skies. Through someone else's eyes. I'm a soul of freedom. Lord of wisdom. A creature of nature. I drag'em to the ocean. Groves and standing lakes. Island of dreams where you reside. Spirit of the air. You throw your tricks and spells. And claim for your freedom once denied. It's no good to watch the skies. Through someone else's eyes"
spread your fire,"Woke up to life not long ago. You think your mind is in control?. God will take it back someday. It's not so hard to understand. They say the world has good and bad. Father Universe brings Love and Hate. Glorious - You'll lead the way. To free the world from these chains. Glorious - Your story now begins, Oh!. Fire!. Unleash the angel of the Light. Thank him for bringing us to life. Lucifer is just a name!. We are the only ones to blame. Just look around, I'm not insane!. Satan is a child of our God. Glorious - Don't be afraid. To lead the way with thy sword. Glorious - You are the chosen one. Go!. Spread your fire. Salve ara, salve victima. Spread your fire. De passionis gloria. Spread your fire. Qua vita mortem pertulit. Spread your fire. Et morte vitam reddidit. Glorious - Don't be afraid. To lead the way with thy sword. Glorious - You are the chosen one. Go!. Spread your fire. Salve ara, salve victima. Spread your fire. De passionis gloria. Like a dragon spread your fire. Qua vita mortem pertulit. Spread your fire. Et morte vitam reddidit"
sprouts of time,"I lay my eyes in the past. From the first day to the last. Several things we had to learn. Countless mistakes from times of yore. Now we restart, we recreate. Your present is your fate. Don't turn your backs on mankind!. Only yourselves you wanna save. Ignorance burns just like a fire. Consuming people on its flame. Fellow creatures, so wonderful!. So different and so grand. Sprouts of time. The roots evolving. The seeds for the future. were scattered yesterday. Tomorrow's harvest field we plant today. Your crown will ever last. The tall trees of life. (Life experience). Break your shell reach the light!. (Mind and soul). Find your path to the skies. (Will come around on a thunder sound). Raging with power and fury the new. born world. Sprouts of time. The roots evolving. The seeds from the past. branching out. Growing forever. Hands on heart. Embrace each other. The dances, the faces, the smiles. Behind the past. New seasons bring the chance. To start again. Tall trees will ever last. The circles of life"
stand away,"Stand away the dreaded burning fire. Will leave its mark for those with no desire. Stand in front of the whole creation. Face the people starved like worms. Still I'm begging for comprehension. From the ones who rule us all. In this field the dying embers soil. All around we mourn. Oh, here they come again. (Now they're coming more agressive tearing down our only chances). The stars can't find the purple sky. (Loneliness will find its reason treasured seeds for every season). Long for the day be back someday. And the church. (Church is selling consolation, killing Jesus for. salvation). Don't let us die. (Taking all in desperation, leave me now to rest in peace). Let me rest in peace. Away, a while. Our smile taken from. The hearts of brokens souls. Stand away from the fire. Destined by the fate. Let those sinners pay how they steel. For on the judgement day. How they yield. Stand in front of the whole creation. Face the people starved like worms. Still I'm begging for comprehension. From the ones who rule us all. On this field the dying embers soil. All around we mourn. Oh, here they come again. (Now they're coming more agressive tearing down our only chances). The stars can't find the purple sky. (Loneliness will find its reason treasured seeds for every season). Long for the day be back someday. And the church. (Church is selling consolation, killing Jesus for. salvation). Don't let us die. (Taking all in desperation, leave me now to rest in peace). Let me rest in peace..."
storm of emotion,"Wake up my friend today life will show the answers. It's time for you to face the risk. Dark clouds will go away. They know your fears 'cause your mind can't hide connections. And disturb the harmony. From you to let it fade. Let it out! Let it go!. Grab the chances you've been waiting for so long. Let it out! Take control!. Find your way towards the places you belong. Wake up my friend you're in charge of your connections. It's time for you to face the day. Dark clouds have gone away. All the paths you have known well. Or maybe never seemed to care. The minute you wake up. Let it out! Let it go!. Grab the chances you've been waiting for so long. Let it out! Take control!. Find your way towards the places you belong. I'll wait 'till the storm of emotions tears these tides. Afraid that the strong clouds of sorrow. Would haze my sight. And blind my eyes. Let it out! Let it go!. Grab the chances you've been waiting for so long. Let it out! Take control!. Find your way towards the places you belong. Let it out! Let it go!. Grab the chances you've been waiting for so long. Let it out! Take control!. Find your way towards the places you belong. ""Just wait the chances you've been waiting for so long. Please wait and find your way towards the places you belong""(2x)"
