bad time,"I'm in love with the girl that I'm talking about,. I'm in love with the girl I can't live without.. I'm in love but I sure picked a bad time .... To be in love, to be in love.. Well, let her be somebody else's queen,. I don't want to know about it.. There's too many others that know what I mean,. And, that's why I got to live without it.. . I'm in love with the girl I'm talking about,. I'm in love with the girl I can't live without.. I'm in love but I feel like I'm wearin' it out,. I'm in love but I must have picked a bad time .... To be in love, a bad time to be in love,. A bad time to be in love, A bad time to be in love.. . All the stories coming back to me,. From my friends and the people that I don't want to see.. The things you say I know just couldn't be true,. At least not until I hear them from you.. . 'Cause I still love the little girl I'm talking about,. I'm in love with the girl I can't live without.. I'm in love but I feel like I'm wearin' it out,. I'm in love but I must have picked a bad time .... To be in love, a bad time to be in love,. A bad time to be in love, a bad time to be in love.. . You know that I love the little girl I'm talking about,. I'm in love with the girl I can't live without.. I'm in love but I feel like I'm wearin' it out,. I'm in love but I must have picked a bad time .... To be in love, a bad time to be in love,. A bad time to be in love, a bad time to be in love.. ."
big buns,"I wanna' grab you by those big buns .... Sooo ... tight, sooo ... tight.. I wanna' grab you by those big buns .... Those big buns. Sooo ... tight.. . (Feedback and laughter). ."
black licorice,"Whooo ... wheee!. You there, comin' up the stair, the feelin' is ice-blue cold.. Shake, it's more than I can take, I'm startin' to lose control.. Watch out, what's that noise, there's somebody at the door.. It must be Black Licorice, she come back to make me cry some more.. . Time, ain't on my side, I'm losin' it more each day.. Licorice, licorice.. She's got evil in her eyes, and catnip is her taste.. Licorice, licorice.. She wraps me up in her slender legs, her hot black skin to mine.. Licorice, licorice.. Ple ... ple ...please, don't touch me, oh, I know I'm dead this time.. . Oh, oh, yeah ... Licorice, yeah, Black Licorice.. Licorice, licorice.. Licorice, yeah, Black Licorice.. Licorice, licorice.. Licorice, Black Licorice.. Licorice, licorice.. Licorice, yeah, Black Licorice.. . Licorice.. Licorice.. Licorice.. Licorice.. . Licorice, yeah, Black Licorice.. Licorice, licorice.. Licorice, yeah, Black Licorice.. Licorice, licorice.. Licorice, licorice, Black Licorice.. Licorice, licorice.. Licorice, woah, Black Licorice.."
born to die,"Life is too short now, to live it half way.. I'm cryin' for my cousin, who died yesterday.. He never had a chance, no, not to express his views.. I swear that he's leaving it, to the rest of you.. . Oh he .... CHORUS. lived his life of freedom, exactly the way that he wanted to.. But there's always that one thing, we never do count on.. You was born for it to happen to you .... . ... oooo-oooo, oooo-oooo. oooo-oooo. . He was on a motorcycle, in a side car.. They was just outside of town, they hadn't ridden far.. Out to have a good time, on a bike they built.. How was they to know it, that night that he'd be killed.. . Oh he .... CHORUS. . ... oooo-oooo, oooo-oooo. oooo-oooo. oooo-oooo. oooo-oooo. . Oh he .... CHORUS. . Yes he .... CHORUS. . ... oooo-oooo, oooo-oooo. oooo-oooo. oooo-oooo. oooo-oooo. ."
call yourself a man,"Everybody's laughin', loud as it can be,. But please don't point your finger, especially not at me.. 'Cause I'm not tryin' to be somebody, I just do what I can,. But you just keep on laughin', call yourself a man!. . I'm not lookin' for somebody, to defend my case.. I've been scorned by more than one, so stop this paper chase.. If you can't accept me, just for what I am,. Go ahead, reject me, call yourself a man!. . Tell me who you're foolin', is it not yourself?. Go ahead, be cool, and, I'll just be myself.. And if you can't accept me, just for what I am,. Go ahead, reject me, call yourself a man!."
can you do it,"(Open mike in the studio ...). LSD Duckblind.. Alright. Wait a minute .... (False start ...). I .... (Starting over ...). One, ... ... Two, ... .... One, ... Two, .... One, Two, Three, Four.. . I ... went to a dance, ah, just the other night.. Other night, other night, other night.. The dance they was doin' there, it was out of sight.. Out-a-sight, out-a-sight, out-a-sight.. I knew right away, yeah, that there was nothing to it.. Nothin' to it, nothin' to it, nothin' to it.. I could tell right away, oh boy, even I could do it.. Even I could do it, I could do it, I could do it.. . Well, first step: you got to move to the left.. Second step: you got to go for yourself.. Third step: well, you're doin' alright.. Oh, oh, oh, oh, oh, oh, oh, oh!. . Grab yourself a partner, then you start it movin' too.. To and fro, to and fro, to and fro.. The next thing you know, hey, you want to do it some more.. Do it some more, do it some more, do it some more.. I knew right away, yeah, that there was nothing to it.. Nothin' to it, nothin' to it, nothin' to it.. I could tell right away, oh boy, even I could do it.. Even I could do it, I could do it, I could do it.. . Yeah, first step: you got to move to the left.. Second step: you got to go for yourself.. Third step: well, you're doin' alright.. Oh, oh, oh, oh, oh, oh, oh, oh!. . You grab yourself a partner, then you start it movin' too.. To and fro, to and fro, to and fro.. You get out on the floor and start doin' it some more.. Do it some more, do it some more, do it some more.. I knew right away, yeah, that there was nothing to it.. Nothin' to it, nothin' to it, nothin' to it.. I could tell right away, oh boy, even I could do it.. Even I could do it, I could do it, I could do it.. . I went to a dance just the other night.. Other night, other night, other night.. The dance they was doin', yeah, it was out of sight.. Out-a-sight, out-a-sight, out-a-sight.. I knew right away, yeah, there was nothing to it.. Nothin' to it, nothin' to it, nothin' to it.. I could tell right away, oh boy, even I could do it.. Even I could do it, I could do it, I could do it.. . I went to the dance.. I went to the dance.. ."
can't be too long,"Ahhh ... Ahhh .... Ah, Ah, Ahhh ... Ahhh .... . The heat of a summer day, poundin' down on my back,. Work like a dog in the sunlight, tryin' to pay the people back.. I killed a man in the spring time; Had to work hard just to make a dime,. To buy my baby the things that she needs.. I guess I didn't think twice, and now I have to pay the price,. For killing a man of another creed.. . Ahhh ... Ahhh .... Ah, Ah, Ahhh ... Ahhh .... . I guess I'll have to be strong, the rest of my life can't be too long.. I know I'll die some day, and be going far away,. And you won't remember the things that I've done.. I feel a shedding tear, it's only been a year,. But I know I'll be dead when the evening comes.. . Ahhh ... Ahhh .... Ah, Ah, Ahhh ... Ahhh .... . I guess I'll have to be strong, the rest of my life can't be too long.. . Ahhh ... Ahhh .... Ah, Ah, Ahhh ... Ahhh ...."
can't be with you tonight,"I can't be with you tonight. It couldn't be right. And the further from sight the better. I can't be with you tonight. And there ain't no use pretending. Cause it couldn't be right. At least not from this end girl. And the further from sight the better. Girl there's something that won't let me be. And it's trying to hide inside of me. There are some things that you'll never see. Never see baby, ever. It's not that I'm so clever. It's just that it's better. I can't be with you tonight. And there ain't no use pretending. Cause it couldn't be right. At least not from this end girl. And the further from sight the better. Get this feeling cause I never knew. Girl what you had deep inside of you. Now it looks as though I was a fool. Cause it was me not you baby. You had to do what you had to do baby. Now it looks like we're through baby. I can't be with you tonight. Oooo oooo oooo oooo oooo oooo. Can't be with you tonight. I can't be with you. It couldn't be right. I can't be with you. The further from sight the better. I can't be with you tonight. And there ain't no use pretending. Cause it couldn't be right. At least not from this end girl. And the further from sight the better. I can't be with you tonight. Oooo oooo. It couldn't be right. Oooo oooo. The further from sight the better"
carry me through,"Time has come,. To start my search for tomorrow.. On and on,. There's just no end to the sorrow.. But I designed a way,. To see my life through pity.. I don't have too much to say,. And the tears won't let me be.. . So,. CHORUS. Carry me through the hard part.. Help me find a new start.. Carry me through the hard part.. . Far too long,. I've thought of all the excuses.. Try to go on,. And stay my time to an end.. Dreams in my head,. All turning dark and useless.. Help me find the hand,. That knows where I've been.. . Please,. CHORUS. . Ahhhhhh .... Ahhhhhh .... . Carry me through .... Carry me through .... Carry me through .... Carry me, carry me, carry me ...."
closer to home,"Everybody, listen to me,. And return me, my ship.. I'm your captain, I'm your captain,. Although I'm feeling mighty sick.. I've been lost now, days uncounted,. And it's months since I've seen home.. Can you hear me, can you hear me,. Or am I all alone.. If you return me, to my home port,. I will kiss you mother earth.. Take me back now, take me back now,. To the port of my birth.. Am I in my cabin dreaming, or are you really scheming,. To take my ship away from me?. You'd better think about it, I just can't live without it.. So, please don't take my ship from me.. Yeah, yeah, yeah .... I can feel the hand, of a stranger,. And it's tightening, around my throat.. Heaven help me, Heaven help me,. Take this stranger from my boat.. I'm your captain, I'm your captain,. Although I'm feeling mighty sick.. Everybody, listen to me,. And return me, my ship.. I'm your captain, yeah, yeah, yeah, yeah.. I'm your captain, yeah, yeah, yeah, yeah.. I'm your captain, yeah, yeah, yeah, yeah.. I'm your captain, yeah, yeah, yeah, yeah.. I'm getting closer to my home .... I'm getting closer to my home .... I'm getting closer to my home .... I'm getting closer to my home .... Ohhhh .... I'm getting closer to my home .... I'm getting closer to my home .... I'm getting closer to my home .... I'm getting closer to my home .... Repeated to fade. Paroles Mania"
comfort me,"I was found after losing my way,. Safe and sound after many a day.. I was lost in a world of madness,. Please take me from all of this sadness.. . CHORUS. Comfort me, in whatever I do.. Comfort me, and I'll comfort you too.. Follow me, 'cause I'm trying to love you.. . Can't figure out what's wrong with my head,. I used to think I wish I was dead.. You took me from all of that sorrow,. My future's bright, I can't wait 'till tomorrow.. . CHORUS. . There ain't nothin' to it, anyone can do it,. It's easy when you're feelin' right.. I know that I feel good, and I know that you should,. Stop not doin' what you know is right.. . Don't know what it is that's causing this feeling,. What ever it is I'm touching the ceiling.. I won't let go of this beautiful sound,. I once was lost but now I am found.. . CHORUS. . I just don't want to be your friend, yeah.. You can trust me 'till the very end, yeah.. I know just what I'm talkin' about, yeah, yeah.. I'm talkin 'bout the love that you can't live without, no, no.. ."
country road,"Goin' down that country road,. Leavin' behind that heavy load.. Gettin' away from the city life,. Society causes too many fights.. . CHORUS. Down my country road.. Down my country road, oh.. Down my country road.. Down my country road, road, road.. . Too much killin' and too many wars,. Women and children must be shuttin' their doors.. Protect your country and for this you must die,. They take your life but they don't tell you why.. . CHORUS."
creepin',"Hey, everybody won't you lend me your ear,. There's something to fear, it's here, and that's clear.. Men gettin' rich off rapin' the land,. I can't understand, why we don't take them in hand.. . Woah, oh ... Lord, I don't want to be their fool no more.. I don't want to be their fool no more.. Open eyes, but you're sleepin',. You best wake up 'fore tomorrow comes creepin' in.. 'Fore tomorrow comes creepin' in.. . Feel that our lives are in the hands of fools,. Loosin' their cool, it's us that they rule.. Too many people sittin' dead on their ass,. They ain't got no class, people, this time must pass.. . Woah, oh ... Lord, I don't want to be their fool no more.. Hey ... I don't want to be their fool no more.. Open eyes, but you're sleepin',. You best wake up 'fore tomorrow comes creepin' in.. 'Fore tomorrow comes creepin' in.. . Woah, oh ... yeah, tomorrow comes creepin'.. . Oh ... hear me cryin' 'cause the people like me,. That long to be free, are not actually.. Please everybody won't you hear this song,. Help a country that's wrong, to someday be strong.. . Woah, oh ... Lord, I don't want to be their fool no more.. No! Lord, I don't want to be their fool no more.. Open eyes, but you're sleepin',. You best wake up 'fore tomorrow comes creepin'.. Creepin' .... Creepin' .... Creepin' .... . Creepin' .... Creepin' .... Creepin' .... Creepin' .... Creepin' .... Creepin' .... . Tomorrow comes creepin'.. Tomorrow comes creepin'.. Tomorrow comes creepin'.. Tomorrow comes creepin'.. Tomorrow comes creepin'.. Tomorrow comes creepin'.. Tomorrow comes creepin'.. Tomorrow comes creepin'.."
crossfire,You win or lose a penny.. What does it matter any.. We all are gamblers just by livin'.. . You hold a hopeless token.. Even though your heart is broken.. 'Cause you've nothin' left for the love you're givin'.. . (CHORUS). Caught in the crossfire.. Caught in the crossfire ... of love.. Caught in the crossfire.. Caught in the crossfire ... of love.. . Caught in the crossfire.. Caught in the crossfire.. . You played your hand at poker.. But do you understand this joker.. Who shot down all your hopes and dreams.. . Why do they always hurt you.. You think they won't but you know they're sure to.. Can't trust a soul no more it seems.. . (CHORUS). . Caught in the crossfire.. Caught in the crossfire.. . You caught your love red handed.. Been stuck up like a bandit.. Crossfire.. . Low down dirty underhanded.. Just ain't right can't understand it.. Crossfire.. . (CHORUS). . Caught in the crossfire.. Caught in the crossfire.. Caught in the crossfire..
destitute and loosin',"I'm destitute and loosin', all that I got.. I got too much booze in me, oh, and I've been smokin' a lot.. Sometimes I wish my memory, didn't serve me so good.. Maybe then I wouldn't think of the world, but you know that I would.. 'Cause I'm .... . Destitute and loosin', all of my mind.. But I know I got to meet my maker children, at the end of the line.. Nothing good lasts forever, not on this earth.. I'm a victim of circumstance, my mistake was my birth.. 'Cause I'm .... . CHORUS. Destitute and Loosin', sure can't be choosin'.. Destitute and Loosin', sure can't be choosin'.. . I'm destitute and loosin', I'm loosin' my way.. There will be no more choosin', come the judgment day.. There's no place for me to go, but, I know darn well.. When it comes time for me to leave here, I'm going straight, straight down to hell. 'Cause I'm .... . I'm destitute and loosin', I'm losin' my mind.. Said, I'm destitute and loosin', children, loosin' all the time.. I've never been a winner, at nothing I've done.. I know that I'm a sinner, and you know my time is come.. 'Cause I'm .... . CHORUS. . CHORUS. . I've been soooo ... low children, I just don't know which way to go.. Lord, you know I just don't give a fuu .... ."
don't let 'em take your gun,"Ohhh, people why don't you come in here and let me talk to you a while.. That's right, step right up and listen to a concerned citizen speak his piece.. . I'll tell you a little something that my daddy told to me.. My basic fundamentals if you want to be free.. 'Cause son, there's somthing wrong internally.. So, if you want your freedom son.. Don't want your country to be overrun.. You got to keep America number one.. . (CHORUS). My daddy told me ""Son, don't let 'em take your gun.. That's what they tryin' to do.. Son, don't let 'em take your gun.. They're takin' your Bill of Rights away from you."". My daddy said ""Son, don't let 'em take your gun.. That's what they tryin' to do.. Son, don't let 'em take your gun.. Don't let 'em take your gun away from you."". . Ohhh, this year is our anniversary.. Two hundred years, people we've been free.. Won't be nobody takin' over our land.. If everybody's brother's got a gun in his hand.. I'm tellin' you we learned to fight for justice.. We're willing to die for freedom.. Hand in hand.. You got to understand.. We are American men.. . Said they want your gun.. Said they want your gun.. Send 'em on the run.. Send 'em on the run.. Hip-hurray for fun.. Hip-hurray for fun.. If they do we're done.. If they do we're done.. . (CHORUS). ."
dues,"I think I'm headed for a terrible accident.. Made more plans than anyone who ever paid their rent.. I'm not stupid and I might be havin' too much pride.. Surgeon general has determined that I may as well die.. . Jesus are you watching or have you gone blind.. Evil souls are upon us and we're surely runnin' out of time.. . CHORUS. I tried religion and some holy roller steals my tenth.. In the grave yard I ain't strong enough to jump the fence.. Some men they say they got more soul than both my shoes.. Makes me wonder can we ever stop payin' dues.. . I might be workin' on a scene that I can never act.. Everybody's gonna think that my mind is cracked.. I don't care because it's my right to win or lose.. Makes me wonder can we ever stop payin' dues.. . Crazy, am I crazy for wanting so much more.. My mind says I can't ever give up but I still can't be sure.. . CHORUS. . Can we ever stop payin' dues.. Can we ever stop payin' dues.. Can we ever stop payin' dues.. ."
feelin' alright,"Seems I got to have a change in scene,. 'Cause every night I have the strangest dreams.. Imprisoned by the way things used to be, yeah,. Left here on my own or so it seems.. I got to leave before I start to scream,. 'Cause somebody locked the door and took the key.. . CHORUS. Feelin' alright? I'm not feelin' too good myself.. Feelin' alright? I'm not feelin' too good myself.. . Oooo, Oooo, Oooo, Oooo, Oooo-ooo.. . Baby, you sure took me on one big ride,. And, even now I sit and wonder why.. Then, when I think of you, I start to cry,. I know I can't get upset and I must keep dry.. I got to stop believin' in all your lies,. 'Cause I got too much to do before I die.. . CHORUS. . Oooo, Oooo, Oooo, Oooo, Oooo-ooo.. . CHORUS. . Oh, yeah.. . CHORUS. . Oooo, Oooo, Oooo, Oooo, Oooo-ooo.."
footstompin'music,"Come on everybody, we're gonna' have a good time, yeah,. Gimmie' all the love that's in ya', I'm gonna' give ya' mine.. I wanna' hear some hand clappin', I want you to get in the groove,. We're gonna' play this footstompin' music, everybody get up and groove, yeah.. . Oooo-Oooo, Oooo-oooo.. Oooo-Oooo, Oooo-oooo.. Oooo-Oooo, Oooo-oooo.. Oooo-Oooo, Oooo-oooo.. Oooo-Oooo, Oooo-oooo.. Oooo-Oooo, Oooo-oooo.. Oooo-Oooo, Oooo-oooo.. . Does everybody want to?. Does everybody want to?. Does everybody want to?. Does everybody want to?. Does everybody want to?. Does everybody want to?. . Oooo-Oooo, Oooo-oooo.. Come on right now.. Oooo-Oooo, Oooo-oooo.. Everybody.. Oooo-Oooo, Oooo-oooo.. Oh, oh, oh, oh, oh, oh.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo-ooo, Ooo.. Oh, yeah.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. Yeah.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. Yeah, yeah, yeah, yeah.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. Oooooooooooo-ooo.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo.. . Ohhhh ... Yeahhhh .... ."
free ride,The mountain is high. The valley is low. and you're confused on which way to go. so I've come here to give you a hand. and lead you into the promised land. so.... come on and take a free ride [free ride!]. come on and sit here by my side. come on and take a free ride. all over the country I've seen it the same. nobody's winning at this kind of game. we've got to do better it's time to begin. you know all the answers must come from within. so.... come on and take a free ride [free ride]. come on and sit here by my side. come on and take a free ride
freedom is for children,"I wrote the words of freedom,. I've even sung the song.. But freedom is for children,. 'Cause they don't understand what's wrong.. . The children are so very lucky,. 'Cause they're not old enough to know.. Not old enough to realize,. But they'll find out as they grow.. . The children are so very lucky,. But, on the other hand, who's gonna' save the land?. The children are so very lucky,. But man's invention is gonna' be the prevention of their life.. . This song is nearly over,. And so's the world and the day.. There's something missin',. But who will listen enough to do what it will take?. . Freedom is for children. Why can't it be for me?. Freedom is for children. Why can't it be for me?. . Freedom is for children. Why can't it be for me?. Freedom is for children. Why can't it be for me?. Freedom is for children. Why can't it be for me?. ."
get it together,"Got to get it together.. Got to get it together.. Got to get it together.. Got to get it together.. Got to get it together.. Get together now, baby.. Got to get it together.. Get it, get it, get it together.. Got to get it together.. I'll tell you right now, get it together.. Got to get it together.. Everybody has to get it.. Got to get it together.. and so on .... ."
gettin' over you,"Lover, let's get it straight.. Somthin's passin' much too late,. To discover on down the line,. It's fallin' apart. I just might be gettin' .... . CHORUS. O ... over you.. I'm gettin' o ... over you.. . Oh, we really .... Oh, we really ... oh, we really tried,. Oh, we really .... Had that look in our eye.. Ain't it crazy .... That I let you go.. I don't understand I just don't know. Gettin' .... . CHORUS. . You, look with the love that surrounds me.. Blue, darkest I've ever seen.. We take the cost of the time going through changes.. What's the loss gettin' over you. You!. . You, look with the love that surrounds me.. Blue, darkest I've ever seen.. We take the cost of the time going through changes.. What's the loss gettin' over you.. . I'm gettin' over you.. I'm gettin' over you.. I'm gettin' over you.. I'm gettin' over you.. ."
gimmie shelter,"Oooo, oooo, oooo.. Oooo, oooo, oooo.. . Oooo, a storm is threatenin', my very life today.. If I don't get some shelter, oh, I'm gonna' fade away.. . CHORUS. War children, it's just a shot away, it's just a shot away.. War children, it's just a shot away, it's just a shot away.. . Oooo, see the fire sweeping, up every street today.. Burns like a red-coal carpet, mad bull lost it's way.. . CHORUS. . Rape, murder, it's just a shot away, it's just a shot away.. Rape, murder, it's just a shot away, it's just a shot away.. Rape, murder, it's just a shot away, it's just a shot away.. . Oooo, a storm is threatenin', my very life today.. If I don't get some shelter, oh, I'm gonna' fade away.. . War children, it's just a shot away, it's just a shot away.. It's just a shot away, it's just a shot away, it's just a shot away.. . I said a love sister, it's just a kiss away, it's just a kiss away.. It's just a kiss away, it's just a kiss away, kiss away, kiss away.. . CHORUS. . CHORUS. . Love sister, it's just a kiss away, it's just a kiss away.. Love sister, it's just a kiss away, it's just a kiss away.. War children, it's just a shot away, it's just a shot away.. Love sister, it's just a kiss away, it's just a kiss away.. War children, it's just a shot away, it's just a shot away.. Love sister, it's just a kiss away, it's just a kiss away.. (repeat alternation to fade)."
goin' for the pastor,"I've been in love for a short time.. I had a little trouble makin' up my mind.. Somthin' got in my way, babe.. I find it really hard for me to say.. I know that my head was hot, girl.. Hot enough to hit the spot that makes you trot.. But, girl I ain't no liar.. Gonna' set your little heart on fire. Yeah.. . I've had my hit and miss, girl.. I'm ready now to settle right down to this.. I hope that your love is true, babe.. As true as the love I hold for you.. There's one thing that I'd say, girl.. I love you for ever and a day.. Now, girl I ain't no liar.. I'm gonna' set your little heart on fire. Yeah.. . (CHORUS). 'Cause when I'm thinking of you.. Thinkin' about you.. My heart beats faster I'm goin' for the pastor.. I got me a love and I'm gonna' make it last, girl.. Girl.. 'Cause when I think about you.. Thinkin' about you.. My heart beats faster I'm goin' for the pastor.. I got me a love and I'm gonna' make it last, girl.. . Ohhhhh .... . I really think you're brave, babe.. For cuttin' loose that bloodthirsty Dave the knave.. Now Davey, his love was strong, babe.. But, you're better off with a love that's long.. You never have to be alone, girl.. 'Cause I'll be there when you come back home.. Now, girl I ain't no liar.. I'm gonna' set your little heart on fire. Ahh, ohh .... . (CHORUS)."
good & evil,"All the Bastards coming out. I feel the urge to scream and shout. (way where I've been) so I can do it all again. (Its Gonna be a pure, blood), its so nice, evil. I can feel it commin' down. It can be all commin' round. good and evil. I can feel it commin' down. its gonna feel nice to be so good and evil. (Scream). hero's come and go its like another all night show. i saw the good guy on the floor, the man was heading out the door. does anybody hear, fear its so nice, evil. I can feel it commin' down. could it be a commin' round. good and evil. I can feel it coming down. I'm gonna feel so nice, to be good and evil. (Scream). it's a good day. (guitar). (Scream's, more guitar). Does anybody hear have, fear it so nice. Does anybody hear have, fear it so nice. Does anybody hear have the fear it so nice. (yaellll)"
good things,"Oh I don't know now baby, just what it is you got.. But whatever it is now babe, I sure do like it a lot.. I like all the good things you gave me, baby late last night.. I like the things you been givin' me, oh mama now you're treatin' me right, yeah.. . CHORUS. Good things, good things, my baby's been treatin' me right.. Good things, good things happen to me every night.. . Come a little bit closer baby, and rub off some of your stuff.. Until I holler and scream now baby, I just ain't had it enough.. Ain't had enough of the good things you gave me, baby late last night.. Ain't had enough of what you're givin' me, oh mama now you're treatin' me right, yeah.. . CHORUS. . CHORUS. . CHORUS. . CHORUS. . Good things, good things, good things, good things.. Good things, good things, good things, good things.. Good things, good things, good things, good things.. Good things, good things, good things, good things.. Good things, good things, good things, good things.. (to fade). ."
good times,"Good times, good times,. I'm goin out tonight just to ease my mind.. I worked all day I'm gonna' play all night,. I ain't gonna' stop 'till it feels alright.. You gotta' take time for what you wanna' do,. And if you had the chance I know you would too, baby.. . Are you gonna' meet me on the moon tonight?. Can't guarantee I won't touch you, girl, 'cause I just might.. . Good times, good times,. I watched you wiggle, baby, from behind, hey.. Skin tight pants and I watched you dance,. I asked you, honey, and you took a chance.. I'm kinda' outspoken 'cause my mind is broken,. I love you, baby, I sure ain't jokin', now.. . Are you gonna' meet me on the moon tonight?. Can't guarantee I won't touch you, girl, 'cause I just might.. . Good times, good times.. Good times, good times.. Good times, good times.. Good times, good times.. ."
got this thing on the move,"Come on over to my side, it's where you wanna' be.. Come on over to joy ride, and let your morals be.. Ain't no way to deny it, if it's in your soul.. You don't know 'till you try it, baby, let the good times roll.. . Let me taste your life. Let me fill your stream.. Let me make you feel it right now, just lay back and dream.. Got this thing on the move, it's beginin'.. Got a strange kind of feeling, under my skin.. . I hear my baby knockin', at my front door.. She knows what I got, she wants some more.. And when it's all over, I start to come down.. Think of the restin' place, I'll leave the ground."
gotta find me a better day,"I been gettin' lonely, too much these days.. I been gettin' lonely, I guess I better get away.. But where can I go that's real? Life's a stage on a ferris wheel.. And the actors are all fighting just to see who gets the lead in the play.. . Oh, no, no.. I gotta' find me a better day.. . Talk about down, I feel so lonely.. Talk about down, I'm startin to worry.. Don't really want to be all alone. I can't get along with the chicks at home.. The world just don't seem right, my head is spinnin', and I hate what's goin' down.. You gotta' find me a better day.. . Oh, gotta' find me a better day.. Gotta' find me a better day.. You gotta' find me a better day.. Gotta' find me a better day.. Gotta' find me a better day.. Gotta' find me a better day.. You gotta' find me a better day.. Gotta' find me a better day.. Gotta' find, gotta' find,. Gotta' find me a better day.. Gotta' find, gotta' find,. Gotta' find,. Gotta' find me a better day.. Gotta' find me a better day.. Gotta' find me a better day.. Gotta' find me a better day.. Gotta' find me a better day.. (repeat to fade)."
heartbreaker,"Once I had a little girl, sometimes I think about her,. But, buddy, you know she's not really there.. When memories do call, I just, I just can't live without her. But tryin' all the time is so hard to bear.. . CHORUS. Heartbreaker, can't take her,. Heartbreaker, bringing me down.. Heartbreaker, can't take her,. Heartbreaker, bringing me down.. . I don't cry no more, I live while I'm flying,. But I'll think back, and you can hear me say:. . CHORUS. . CHORUS. . CHORUS. . HALF-CHORUS. ."
high falootin' woman,"I can see you comin' mama, yes, you're movin' on down the line.. I can see you comin' mama, yes, you're movin' on down the line.. You done have left a thousand men, and they're all back there cryin'.. . She's a high falootin' woman, and she just can't do no wrong.. She's a high falootin' woman, and she just can't do no wrong.. She's gonna' cry some day, and I know it can't be too long.. . She's got hips like a honey, and, Lord, she can make 'em move.. She's got hips like a honey, and, Lord, she can make 'em move.. And she'll do anything, to make you get in her groove.. . Lord have mercy on you woman, and your wicked soul.. Lord have mercy on you woman, and your wicked soul.. 'Cause that high falootin' woman, gonna' live 'till she's a hundred years old.. ."
high on a horse,"Ain't no doctor, who can help the way I feel.. Once you got her, boy, she let's you know it's real.. . Learn to love her, or the opposite is right.. To rise above her, you'll be so high you're out of sight. . Feel so good, yeah! That you never want to come down.. But you should, yeah! If you want to stay around.."
hooked on love,"Well, did you ever have something, you want the whole wide world to know about?. It's that something I must tell you, that you just can't live without.. Ten times your fingers, and double your toes,. That's how much I love you and how much it shows.. . CHORUS. You know that I am ... hooked on love.. I'll tell you what I am ... hooked on love.. Believe me when I say it ... hooked on love.. Hooked on love, ohhhh .... . My brothers and sisters, hear what I say.. I'm gonna' love you, to my dying day.. When I tell you that I love you, well, at least I tried.. I want you to believe me, this ain't no lie.. . CHORUS. . Satisfy my need in life, now, let me hear you say.. You'll be lovin' me alright, until your dyin' day.. Just say it a little bit louder now, I'm startin' to get in your groove, yeah.. You've got nothing to worry about, your love is on the move.. I hope some day the light of love shines bright upon your face.. I don't care who you are, I love the human race.. . Satisfy my need in life, now, let me hear you say.. You'll be lovin' me alright, until your dyin' day.. Just say it a little bit louder now, I'm startin' to get in your groove, yeah. You've got nothing to worry about, your love is on the move.. I hope some day the light of love shines bright upon your face.. I don't care who you are, I love the human race.. . CHORUS (with variations). . CHORUS (with variations). . CHORUS (with variations). . CHORUS (with variations). ."
i can feel him in the morning,"Child 1:. He kind of started all the plants growing, and he started people. Well, I guess he's kind of big and fat.. Child 2:. He can see us wherever we do ... whatever we do. He has such powerful eyes -- he has to have millions and thousands and billions. And he can still see us when we're bad.. Child 3:. He could be sitting on the table right now, but you can't see him.. Child 4:. He can't be everywhere at once doing everything for everybdy. Everybody can't get what they want.. Child 5:. Well, his job is to make us good and to make us happy and make us parents happy.. Child 6:. Good is the right thing and bad is the wrong thing.. Child 7:. When I'm good my mother never yells at me, when I'm bad she does.. Child 8:. Good means to obey your mother and father, to do what the teacher says -- the things right. I feel miserable when I'm ... when I'm bad, I feel miserable on the inside but, on the outside, I just feel like I ... I feel now.. Child 9:. I think ... um, um ... there are more people that are bad than there are good. And, um ... if you're good, you'll live forever. And, if you're bad, you'll die when you die ... (repeat last sentence two more times to fade in echo). Take me down to the water, let me feel it run over me.. Let me feel the pain and the coldness, the loneliness that there must be.. Whoa, can't you see their dreams, as they go drifting by?. Whoa, can't you see their faces, and their tear-soaked eyes?. . CHORUS. I can feel him in the morning, I can feel him in the evening too.. I can hear him in the morning, tellin' me what I got to do.. Got to make a new world, ought to make the old one right.. I can see him in the morning, I can see him in the stars at night.. . Take me out to the battlefield, let me hear the shells flying by.. Let me hear the sound of the cannons, let me hear them scream and cry.. Whoa, can't you hear their dreams, as they tumble to the blood-soaked ground?. Whoa, hear them scream for shelter, from the world they never found.. . CHORUS. . Oooo, Oooo, Oooo, Oooo-ooo. (repeated out to end)."
