all she's got,"This place reminds me of. A time that's way to old. These thoughts have gathered up the memories unfold. but for now i don't see what's so wrong with pretending. It's true i thought you knew. Believe her, it's all she's got to pass the time. Believe her, it's over now she's passed her prime. Believe her, It's all she's got tokeep things right. Believe her, it's all she's got it's all she's got. It's all she's got, it's all she's got. These day keep getting worse i'm wasting all my time. thought i'd come in first instead i fell behind. I dont' know, i don't know if i can keep this up to long.. It seems most everytime my motives are all wrong. but for now i don't see what's so wrong with pretending. it's true i thought you knew. Believe her, it's all she's got to pass the time. Believe her, it's over now she's passed her prime. believe her, it's all she's got to keep things right. believe her, it's all she's got , it's all she's got. It's times like this, but time's run out. It's times like this, but time's run out. It's times like this. but time's run out. It's times like this, i want to. Believe her, it's all she's got to pass the time. believe her , it's over now she's passed her prime. believe her, it's all she's got to keep things right. believe her , it's all she's got , it's all she's got."
always,"Always. The whole way through. I'll stay true . .. Calling your name out. If you could only hear me now. Words I have never said so loud. The choice that would never be without. I'll be with you always (Always). Know that all these words that--. Now that I can feel. Something I never thought was real. I'll be with you always (Always). Know that all these words are true. Calling your name out. If you could only hear me now. Words I have never said so loud. The choice that would never be without. I'll be with you always (Always). Know that all these words that--. Now that I can feel. Something I never thought was real. I'll be with you always (Always). Know that all these words are true. If you stay then I won't go. If you go, I'll always be there. I don't care. All I know. If you stay then I won't go. If you go, I'll always be there. I'll be there, I don't care, I don't care. Cause, always, I know . ."
angels with dirty faces,I need this to get me through. Can't resist and don't want to. Believe it I know it's true. I can't beat and don't want to try. Perfect hell. It's more to me than you ever will know. Down here where the rest of us fell. Waste away with nothing left to show. While I'm in this perfect hell. Obsession has begun. Possessed by destruction. How did I get so low. Believe me no one knows. Sometimes I can't hold on. And no one can help me. Now it's got a hold of me. I don't think I can make it through this. Now it's got a hold of me. The less I do the more it makes no sense. I'm walking pollution who's drained by delusions. On the verge of destruction I cave in to abduction. Thin blood I'm bleeding my pulse won't stop racing. Just as my heart explodes. No chance that I could win. Too hard to not give in. I just don't feel the same. Cause I'm the one to blame. Sometimes I can't hold on. And no one can help me. Now it's got a hold of me. I don't think I can make it through this. Now it's got a hold of me. The less I do the more it makes no sense. I need this to be myself. It feels like I need some help. It's too late to save myself. Or it's just in my head. Now it's got a hold of me. I don't think I can make it through this. Now it's got a hold of me. The less I do the more it makes no sense. Now it's got a hold of me. I don't think I can make it through this. Now it's got a hold of me. The less I do the more it makes no sense
another time around,"In my years, I've seen all sounds of misconception.. In my years, I've done all I can live to question.. What happened to me I don't understand.. I've seen all I can see as my time expands.. Bored I am, bored of my own desperation,. I can't defend, can't find my own destination.. What happened to me I don't understand.. I've seen all I can see as my time expands.. So what's up with you, what's up with me.. I'm not the one I can't pretend,. What would I be if I did it all again.. And I sometimes wish I would have asked some. questions.. Then maybe I would have a clearer life perception.. What's up with you, what's up with me.."
astronaut,"When I grow up. Don't be a doctor. A lawyer or a cop. All I want to be. Is an Astronaut. Why can't you see?. It's the only thing I wanna be. Suit and tie is not for me. It's my destiny to be (to be). An astronaut. Astronaut, wanna be an astronaut. An astronaut, wanna be an astronaut. Astronaut, wanna be an astronaut. An astronaut. Why can't you understand?. I wanna take command. Of a space ship. Mom and dad. You gave me everything you've never had. But all I want to be. My life-long dream. All I want to be is an astronaut. Wanna be an astrounat. An astronaut, wanna be an astronaut. Astronaut, wanna be an astronaut. An astronaut, wanna be an astronaut. Astronaut, wanna be an astronaut. An astronaut, wanna be an astronaut. Astronaut, wanna be an astronaut. An astrounaut. . [Krambeck]"
baby you don't wanna know,"I don't know what you want and I don't wanna know. I got you where I want and I won't let go. So get your kicks out quick while you still got time. That's fine, I know just what you've done, I need no alibies. I hope you've had your fun, you sure know how to lie. 'Cause you're just a drag and you just ran out of time. Well that's quite alright. Well, well do what you want, but don't be proud. 'Cause baby, you don't wanna know. What I'm gonna do when your not around. No, baby, you don't wanna know. I got you right where I want. And I bet you gonna set you off. And I tell you anything you want. But baby, you don't wanna know. Baby, you don't wanna know. Hey. It beats me black and blue, but I can't resist. I'm dragging myself through this kind of masochist. But I'll be fine like this 'till the end of time. That's quite alright. Well do what you want, but don't be proud. 'Cause baby, you don't wanna know. What I'm gonna do when your not around. No, baby, you don't wanna know. I got you right where I want. And I bet you gonna set you off. And I tell you anything you want. But baby, you don't wanna know. Baby, you don't wanna know. Baby, you don't wanna know. Baby, you don't wanna know. It's alright, I don't mind. 'Cause you just might be outta time. Well do what you want, but don't be proud. 'Cause baby, you don't wanna know. What I'm gonna do when your not around. No, baby, you don't wanna know. I got you right where I want. And I bet you gonna set you off. And I tell you anything you want to hear. But baby, you don't wanna know. Baby, you don't wanna know. Baby, you don't wanna know. Baby, you don't wanna know. No, no, baby, you don't wanna know"
back where i belong,"Got my back against the wall. Tried to scream - there's no sound at all. I'm stuck with nowhere to turn but I'm trying. Trying hard not to be the one. Left behind to become undone. You can't stop what's already begun. Hear the turning on. I'm not giving up. I won't let go. Cause I am here till I'm done. This time I've hard enough. I'm on my own. But I am back where I belong. You stand closer but you're far away. Seems like it's further everyday. The feelings never go away but I'm trying. At the end of a losing race. Time passes me without a trace. Trying hard just to find a place. Now that I'm onto you. I'm not giving up. I won't let go. Cause I am here till I'm done. This time I've hard enough. I'm on my own. But I am back where I belong. Memories, they hold a place. Just in time to go to waste. And they all become replaced. I'm not giving up. I won't let go. Cause I am back where I belong. I'm not giving up. I won't let go. Cause I am here till I'm done. This time I've hard enough. I'm on my own. But I am back where I belong."
best of me,"It's so hard to say that I'm sorry. I'll make everything alright. All these things that I've done. Now what have I become and where'd I go wrong?. I don't mean to hurt, just to put you first. I won't tell you lies. (I'm sorry). I will stand accused with my hand on my heart. I'm just trying to say. I'm sorry, it's all that I can say. You mean so much. And I'd fix all that I've done if I could start again. I'd throw it all away to the shadows of regrets. And you would have the best of me. I know that I can't take. Back all of the mistakes but I will try. Although its not easy. I know you believe me 'cause I would not lie. Don't believe their lies told from jealous eyes. They don't understand. (I'm sorry). I won't break your heart, I won't bring you down. But I will have to say. I'm sorry, it's all that I can say. You mean so much. And I'd fix all that I've done if I could start again. I'd throw it all away to the shadows of regrets. And you would have the best of me. I'm sorry, it's all that I can say. You mean so much. And I'd fix all that I've done if I could start again. I'd throw it all away to the shadows of regrets. And you would have the best of me"
billy spleen,"I'm heading for the end on top of this bullshit. I don't want to hear it.. I found my way again.. It's hard to explain it. I know that I hate it. I don't feel this could be real.. I find so hard I'm falling apart. so much so much for what for what we said.. No matter what I say, you turn your back away.. It's never going to break you,. it's never going to make you fall.. No matter what I say, you turn your back away.. It's never going to break you,. it's never going to make you fall.. This fake reality I never can make up the time that you take up.. It's my worst enemy.. I'm on a mission to feed my addiction.. so sick of thoughts so empty.. It's well overflowed I'm bound to explode.. so much so much for what for what we said.. No matter what I say, you turn your back away.. It's never going to break you,. it's never going to make you fall.. No matter what I say, you turn your back away.. It's never going to break you,. it's never going to make you fall.. Somehow between the lines it's clearer. locked down and chained up to the mirror.. Somehow between the lines it's clearer. locked down it takes apart of me.. I'm heading for the end on top of this bullsh**. I don't want to hear it.. I found my way again.. it's hard to explain it. I know that I hate it. I don't feel this could be real.. I find so hard I'm falling apart. so much so much for what for what we said.. No matter what I say,. you turn your back away.. It's never going to break you,. it's never going to make you fall.. No matter what I say, you turn your back way.. It's never going to break you. It's never going to make you fall.."
blood in my eyes,"I don't believe in the secrets you keep. But I do wanna know. How do you sleep at night?. And I'm over you, congratulations. And thank you for all the pain. 'Cause it made it be so much more fun. There's nothing to say now. The feelings are already dead (they're dead). And I don't believe there's a way now. All that is said has been said (been said). I'm waiting for another day, another way. I don't believe that you can make all the pain go away. So I'll leave it all behind. But I'm leaving with blood in my eyes. Seen through the lines, while believing the lies. For too long a time. And I still don't know how I did. And now war's declared. Drawing the battle lines. And I can't see straight anymore. With all of this blood in my eyes. There's nothing to say now. The feelings are already dead (they're dead). And I don't believe there's a way now. All that is said has been said (been said). I'm waiting for another day, another way. I don't believe that you can make all the pain go away. So I'll leave it all behind. But I'm leaving with blood in my eyes. There's nothing to say now. The feelings are already dead (they're dead). And I don't believe there's a way now. All that is said has been said (been said). I'm waiting for another day, another way. I don't believe that you can make all the pain go away. So I'll leave it all behind. But I'm leaving with blood in my eyes"
breaking the chain,"[verse 1]. Here, as I stand. All the sounds become so clear. To get back home again. Sometimes I lose my way. Because I got to fall. And just lose it all. Am I running out of time?. [chorus]. I'm breaking the chain. From the life I knew. Beat it black and blue each time. So be face to face. With the lies I choose. Or the truth that you [?]. Make no mistake I've paid my price. I've done my time. With the devil in disguise. 'cause the life I knew. Has a different view. Tonight, I'm breaking the chain. [verse 2]. Days pass me by. Like I'm saving wasted time. I'm not all right. I think I've fallen for the lie. [pre-chorus]. And as it fades to black. I'm not looking back. I'm so blinded by the light. [chorus]. I'm breaking the chain. From the life I knew. Beat it black and blue each time. So be face to face. With the lies I choose. Or the truth that you [?]. Make no mistake I've paid my price. I've done my time. With the devil in disguise. 'cause the life I knew. Has a different view. Tonight, I'm breaking the chain. [guitar solo]. [bridge]. 'cause I'm tired chasing. Chasing yesterday. (how should I feel?). [?]. Never go away. Ever step I take. All the change I break. It brings me, one step closer. (I'm breaking the chain). [chorus]. I'm breaking the chain. From the life I knew. Beat it black and blue each time. So be face to face. With the lies I choose. Or the truth that you [?]. Make no mistake I've paid my price. I've done my time. With the devil in disguise. 'cause the life I knew. Has a different view. Tonight, I'm breaking the chain. I'm breaking the chain. I'm breaking the chain"
confusion and frustration in modern times,"Up in smoke, pop goes the culture. The tension blew it up. We're choking from a bleeding ulcer. We eventually threw it out so. What went wrong? Where's the voice of reason?. It's long gone, we lost it long ago. Apathy plus ice fill the void of motivation *. I can hardly breathe at all. Confusion's all I see. Frustration surrounds me. Solution, bid farewell. Sedation, what the hell?. I broke the mirror to the past. To find what I was looking for. The bleeding heart of broken glass. Is all I found and nothing more regrets. Short of no correction. Paid my debts, to anxiety. The iron lung collapsed from the pressure and the swelling. I can hardly breathe at all. Confusion's all I see. Frustration surrounds me. Solution, bid farewell. Sedation, what the hell?. Confusion's all I see. Frustration surrounds me. Solution, bid farewell. Sedation, what the hell?. Dead-end roads. And warning signs. Destination nowhere. In sight. So!. Divided we stand. Together we fall. There isn't a God. That can't save us all. So don't pray on your knees. Just, beg on your hands. There is no belief. In this promised land. Divided we stand. Together we fall. There's no God. That can't save us all. So don't pray on your knees. Just, beg on your hands. There is no belief. In this promised land. There's no belief. Confusion's all I see. Frustration surrounds me. Solution, bid farewell. Sedation, what the hell?. Confusion's all I see. Frustration surrounds me. Solution, bid farewell. Sedation, what the hell?"
count your last blessings,Last call for regret and defeat. To finish the bottle full of empty dreams. Punch strong head that was straight out of line. Another excuse with no alibi. Hitchin on the road of decline. With no name streets and no vital signs. I pissed away the best of me and. No one can help me!. Misery's best friend. Can't be a dead-end. A bag full of regrets and I'm coming clean. So feel it. Especially the rejects. A bad habit. Don't forget it you better. Count your last blessings. And fill up the wagon. Chases this fee. And now I'm running out of time. My hands are tied. And nailed to the cross. I'm looking for all the composure I lost. I'm petulant with a bad attitude. A poster-child vision of wasted youth. I dodged the book and found the key. I can't say the same for dignity. I pissed away the best of me and. No one can help me. Misery's best friend. Can't be a dead-end. A bag full of regrets and I'm coming clean. So feel it. Especially the rejects. A bad habit. Don't forget it you better. Count your last blessings. And fill up the wagon. Chases this fee. And now I'm running out of time. My own enemy. I don't hear you now. Perfect tragedy. God bless us denial. [x2]. Misery's best friend. Can't be a dead-end. A bag full of regrets and I'm coming clean. So feel it. Especially the rejects. A bad habit. Don't forget it you better. Count your last blessings. And fill up the wagon. Chases this fee. And now I'm running out of time. [x2]
crash,"Hold me now, 'cause I couldn't even if I tried,. It's over now, I guess it really is my time,. I don't wanna go, but it's time I got to say goodbye,. So, hold me me now, 'cause this will be our last time.. I'm slowing down and I don't think that I can fight,. I know some how you'll find a way to live your life,. Remember just to live every day like it's your last,. And hold me now, 'cause I think it's time for me to pass.. I don't want to die, I don't know why, this kind of fate was meant for me.. You got to be strong, got to move on, it's not how it was 'sposed to be.. And what do I say, it was never supposed to end up this way,. What do I have to do, was I supposed to grow old with you?. But that ain't gonna happen,. No, that ain't gonna happen.. Hold me now, 'cause the time I've got's running out,. No tears allowed, even though we've become without,. I just want to feel your head laying on my chest,. So hold me now, as I take my last breath.. I don't want to die, I don't know why, this kind of fate was meant for me.. You got to be strong, got to move on, it's not how it was 'sposed to be.. And what do I say, it was never supposed to end up this way,. What do I have to do, was I supposed to grow old with you?. But that ain't gonna happen,. No, that ain't gonna happen."
crazy amanda bunkface,"Don't know what you've really got. It's hard to stay and not pretend. You can't make sense in what you've thought. It seems I can't comprehend. I'm happy to be, only all that you see. And I'm not one to learn to be the same. I don't wanna hear you bitch no more. I was better off a year before. No matter how I try I can't ignore. But every time I think my brain gets sore. When I'm with you. What's so hard about good-byes?. I'm sorry I'm just not as keen. On planning out our perfect lives. When I'm only nineteen. Cause I'm happy to be only all that you see. And I'm not one to learn to be the same. I don't wanna try and just be friends. Nothing's changed my mind again. If ever there were thoughts I had they're dead. I can't even think inside my head. When I'm with you. I'm on my way, can't you see that's the truth?. So long, can't stay, wont you see that's the truth?. I'm on my way, can't you see that's the truth?. So long, can't stay, wont you see that's. See that's the, see that's the, see that's the.... Last that I can take. Because it's getting really hard to fake. It's not like it's my problem that you're late. Why can't you spare the lies I hate?. When I'm with you"
dave's possessed hair/it's what we're all about,"Ever get the feeling no one's got your back. Caught up in themselves livin' lies besides the fact. Somehow you're going on an opposite track. As we recover from another social heart attack. You think you see between the lines. But you can't see through dollar signs. So sick and tasteless now. Immature and faceless how. Can I even sleep at night you ask. You say you're a pacifist. Instead you wave your fist. And all the while it becomes the end again. Make up your mind cause I can't decide. You think uniqueulism makes you dignified. You can't see with half opened eyes. You think you're standing up instead you're falling far behind. What I do is what I choose which makes it my decision. If your life was a book your story would be fiction. Nevertheless am I dressed for the occasion. It's number 32 now here's the situation. If the beat moves your feet then don't change the station. Pack your bags cause we're leaving on a permanent vacation. Well, I'm a disaster. A microphone master. Put on the tape, I'll rock your ghetto blaster. It's not about the money, cars, hotels, or resorts. About sweating all the bitches in the biker shorts. I'm Hot Chocolate and you'll see me running late. Cause I'm always making time to make your girlie feel great. And I'm Bizzy D from way down town. I'm known to rock a mic like a king with a crown. When I'm on top I'm gonna borrow that bootie. Hustling deals like Micky Macoote. When I wake up I like a pound of bacon. Start off the day with my arteries shaking. ROCK!. It's what we're all about it's what we live for. C'mon and shout it out [x4]. You see me in 3D, I'm comin' live and direct. With a dialect most men in science can't disect. Thoughts interwoven, and let us interlock. So now it's my thing to blow off steam and get my cream. Sum 41 get wild, I get frantic. And every time we spit it the world panicks. I maybe lost my mind well I ain't through the coop. But Sum 41 just ain't about a loop. Ring a ling a ling ding dong tick tock, shit, it's all about rap. And maybe all about rock!. . by Ana ;**"
dear father,"Not too hard to decipher, i think i aced this. Address this letter to dear father. I know you as complete unkown. i guess it's better you don't bother. All our truths should be left alone. Be left alone. Be left alone. I learned the things you never showed me. Took the chances you'd of known. And to this day the one and only. You remain a complete unkown. Complete Unkown. Complete Unkown. You're out there somewhere. I don't know if you care at all. It seems that you don't. It's as if the day will never come. So you remain a complete unkown. (unknown) [x8]. So may years have been ignored. You've been gone without a trace. I'm getting used to knowing you're just a name without. a face. Without a face. Without a face. You're out there somewhere. I don't know if you care at all. It seems that you don't. It's as if the day will never come. So you remain a complete unkown. You're out there somewhere. I don't know if you care at all. It seems that you don't. It's as if the day will never come. So you remain a complete unkown. (unknown) [x8]. Adress this letter to dear father. I know you as complete unkown. i guess it's better you don't bother. All our truths should be left alone. You're out there somewhere. I don't know if you care at all. It seems that you don't. It's as if the day will never come. So you remain a complete unkown. You're out there somewhere. I don't know if you care at all. It seems that you don't. It's as if the day will never come. So you remain a complete unkown. You're out there somewhere. I don't know if you care"
exit song,"There's nothing left to say, yeah. Cause you don't want to try. And I don't want the pain. There's nothing left to do,. yeah But I don't want the lies. And you don't feel the same. It's time to let you go,. And bow out of the game. And maybe we will find. The answers through the blame. It's time for me to go,. It's time for me to go"
fake my own death,All bets are off but you still think. That you've gotta a right well. You're lucky days are numbered now. (And your to blame). You built a castle of sand. Shaking the devil's hand well. At least I've still got my soul to sell. You've got to take me away. Cause I wanna feel (wanna feel). Something that's real (thing that's real). Help me escape cause I wanna be. (I'll take my last breath). Left to be free. I just wanna fake my own death. You played your part of the whore. You got some kinda nerve or. Have you forgot I don't forget. (And your too late). You walk beside the dead where. The angels never tread well. At least I've still got a soul to sell. You've got to take me away. Cause I wanna feel (wanna feel). Something that's real (thing that's real). Help me escape cause I wanna be. (I'll take my last breath). Left to be free. I just wanna fake my own death. There's nowhere to run. From hell and above. I swear to a God that someday. There will be blood. It all comes down in the end. In spite of me you do it all again. It all comes down in the end. In spite of you I'll do it all again. You've got to take me away. Cause I wanna feel (wanna feel). Something that's real (thing that's real). Help me escape cause I wanna be. (I'll take my last breath). Left to be free. I just wanna fake my own death
fat lip,"Storming through the party like my name was El Niño. When I'm hangin' out drinking in the back of an El Camino. As a kid, I was a skid and no one knew me by. name.. I trashed my own house party cause nobody came.. I know I'm not the one you thought you knew back in high school. Never going, ever showing up when we had to.. Is it attention that we crave don't tell us to behave,. I'm sick of always hearing act your age.. I don't wanna waste my time. Become another casualty of society.. I'll never fall in line. Become another victim of your conformity. And back down.. Because you don't. Know us at all we laugh when old people fall.. But what would you expect with a conscience so small.. Heavy metal and mullets it's how we were raised.. Maiden and Priest were the gods that we praised. Cause we like having fun at other peoples expense and,. Cutting people down is just a minor offence then,. It's none of your concern, I guess I'll never learn.. I'm sick of being told to wait my turn.. I don't wanna waste my time. And become another casualty of society.. I'll never fall in line. Become another victim of your conformity. And back down.. Don't count on me, to let you know when.. Don't count on me, I'll do it again.. Don't count on me, it's the point you're missing.. Don't count on me, cause I'm not listening.. Well I'm a no-goodnick lower middle class brat,. Back packed and I don't give a shit about nothing.. You be standing on the corner talking all that kufuffin.. But you don't make sense from all the gas you be huffing.. Then if the egg don't stain you'll be ringing off the hook,. You're on the hit list wanted in the telephone book.. I like songs with distortion, to drink in proportion.. The doctor said my mom should have had an abortion.. I don't wanna waste my time. Become another casualty of society.. I'll never fall in line. Become another victim of your conformity. And back down.. Waste my time with them. Casualty of society.. Waste my time again,. Victim of your conformity. And back down."
god save us all (death to pop),"We have the passion of the unbroken. And our souls we will not sell. You can beat us down. But when we come around. We'll damn you all to hell. Waiting for a sign. I guess I missed it on the way. I tried to walk the line. But its more than I could take. I get so tired of waiting. Your signals fading out. You're on the outside. Before you even know you're out of place. I've had enough and your time is up. So give me something, that one thing real. And I'll say yeah. Cause I've been going out of my head again. Just waiting for a lifeline. Let me see you hold up. Your salute to the sky. While you sing it out. Bleeding out your lungs til you die. Give it to me. Give til you ain't got anymore. Cause I need it to believe it. That you still got any soul. Give it to me give til you aint got anymore. Pick your heart off the floor. And scream it out. God save us all. I've given up the grudge. And saying all I have to say. Show me how to judge. And Ill find another way. I don't know how to fake it. I think I'm breaking down. Under the pressure. Before you know it something's gotta give. I've had enough and your time is up. So give me something, that one thing real. And I'll say yeah. Cause I've been going out of my head again. Just waiting for a lifeline. Let me see you hold up. Your salute to the sky. While you sing it out. Bleeding out your lungs til you die. Give it to me. Give til you ain't got anymore. Cause I need it to believe it. That you still got any soul. Give it to me give til you aint got anymore. Pick your heart off the floor. And scream it out. God save us all. We have the passion of the unbroken. And our souls we will not sell. You can beat us down. But when we come around. We'll damn you all to hell. Let me see you hold up. Your salute to the sky. While you sing it out. Bleeding out your lungs til you die. Give it to me. Give til you ain't got anymore. Cause I need it to believe it. That you still got any soul. Give it to me give til you aint got anymore. Pick your heart off the floor. And scream it out. God save us all"
goddamn i'm dead again,Goddamn I'm dead again. [?] wanted man these days. [?] I don't wanna go. [?] dead-end street. I hear them call. But they're ringing out of key. [?] rest your soul. [?]. It's catching up to me. [?]. [chorus]. [?]. [?] come back for more. [?]. Take a look around. You really blew it all to hell. What's the point of trying. Unless you're gonna do it well. So get off my back. And [?] goddamn misery. And [?] and [?]. [chorus]. [guitar solo]
handle this,You said it once before. You don’t do those things you used to anymore. You say in doubt. We’re fading out. Forgetting who we used to be. Cause I will bring you down. I don’t want to miss. I don’t think you can handle this. You’ve lost what you can’t find. Never what you had in mind. You take it with a smile. It’s so easy when you’re always in denial. Just in time. But out of line. I can’t make all the same mistakes you want me to. Cause I will bring you down. I don’t want to miss. I don’t think you can handle this. You’ve lost what you can’t find. Never what you had in mind. You’re giving up. You know it’s not what you need. And it's true what you're going through. Try so hard not listen to everything I never say. Cause I will bring you down. I don’t want to miss. I don’t think you can handle this. Cause I will bring you down. I don’t want to miss. And I don’t think you can handle this. You’ve lost what you can’t find. Never what you had in mind. I’m getting over getting used to. And after all that I put you through. Now I see (I’m not) the only one. Never thought it’d ever come to. This in fact was never what you wanted from me. (or how) you meant it to be. I’m getting over getting used to. And after all that I put you through. Now I see (I’m not) the only one. Never thought it’d ever come to. This in fact was never what you wanted from me. (or how) you meant it to be.
happiness machine,"Take my breath away. I don't need it anyway. 'cause I'm fine here in my own forgotten world. where I can be myself. Left with the hand undealt. and it's hard to get a grip. when you're holding on to something. You just let slip away. All these thoughts stuck in my mind. Spinning round like endless time. For once in my life. I do wanna feel something you call real. I don't think that I've got time for these scars to heal. and the days just go by leaving questions in my mind. I guess I'll find the answers someday in another life. Here with my old friend. The silence in the end. and it rings so loud but I cannot pretend. If I just close my eyes. and ask a thousand why's. Will it change or stay the same?. Will it ever go away?. The question still remains. All these thoughts stuck in my mind. Spinning round like endless time. For once in my life. I do wanna feel. something you call real. I don't think that I've got time for these scars to heal. and the days just go by. Leaving questions in my mind. I guess I'll find the answers someday in another life. Warning signs read desolation. On the road of desperation. Happiness machines. I'm coming clean. What can you do for me?. I do wanna feel. something you call real. and I don't think that I've got time for these scars to heal. All the days just go by. Leaving questions in my mind. I guess I'll find the answers someday in another life. So here, now I stand. At the end of a dark road out of Hell. It's not so hard as I depart. What a way to become a man."
heart attack,"Remember when there was nothing else to do,. but lie in bed and, wonder how it was. always up to you, and no one else and,. Early mornings, wake up warnings, what's the point of the alarm that I'm ignoring?. It's even raining, I'm not complaining, but waking up is hard to do so,. Turn my head it's back to bed with no delay,. Can't be bothered by the phone ten times a day.. Why get up? My morning doesn't even start till two. Forget reality waking up is hard to do.. Remember when we would hang out every day, and we would rather,. Not be told what to do or what to say, Cause nothing mattered.. Never boring, slept in mornings, not ashamed of the habits that I'm forming.. It's not important if days are shortened, I can't make time when nothing's new,. Cause waking up is hard to do so,. Turn my head it's back to bed with no delay,. Can't be bothered by the phone ten times a day,. Why get up? My morning doesn't even start till two. Forget reality waking up is hard to do.. What's a day when it all ends up the same, and lasts forever?. Can't complain when there's nothing there to blame, and things can't be better.. Summer evenings, teenage grievings,. Got no problem with the life that I've been leading.. No concentration on hesitation.. I can't make time when nothing's new,. Cause waking up is hard to do so,. Turn my head it's back to bed with no delay,. Can't be bothered by the phone ten times a day,. Why get up my morning doesn't even start till two?. Forget reality waking up is hard to do!"
holy image of lies,I don't believe I think I'm falling asleep. Is this beginning or ending am I stuck in a dream?. I don't want to know what I think I suppose. Out of the light and into this time of demise. And there's a cross on the hill the holy image lies. I've opened my mind but this dream is still real. You don't need to worry I'm just fine I've just lost my mind. Yeah. Tell me it's over cos I don't feel a thing at all. No conscience that's no more senses all have disappeared. Am I alright alive tonight. Paranoid am I too late?. Am I alright alive tonight?. Crash and fall into this night with me. Look in my eyes tell I'm alright. I don't know if I'm still alive. If this is goodbye. Forever's just a lie. Big enough to make you wanna try. In just one life how can we live enough to rest in peace. In just one life. (Just one life). How can we live enough to rest in peace now. Oh oh oh oh. Here as I stand head in hand and one hand on my heart. As I depart it's not so hard one to day to become a man. You had your start but it ends of the thought you would give me mine
hooch,"It's your last chance to find yourself in consequence.. It's so hard to find a simple reason.. Maybe I'll find myself with evidence.. Hate breeds with nothing to believe in.. Another day another day in paradise.. If you only knew wouldn't it be nice.. Get away get away get away.. I'm about to detonate.. Everything to prove. nothing to lose. just when everything has fallen to the ground. gonna knock it down. just believe me when I tell you it's alright.. This time we're on our way to tragedy. forever bored and outside from the in crowd.. I've come to grips confronting my reality.. Numb struck it's me against the world now.. For all you know for all you know it's not for real. spare me the obsession that you deal.. Get away get away get away.. I'm about to detonate.. Everything to prove. nothing to lose. just when everything has fallen to the ground. gonna knock it down. just believe me when I tell you it's alright.. I should've know right from the start. that you'd take this trust and rip me apart.. Could be a change of heart.. I'll fall into you, but I don't believe that this is real.(x4)."
hyper-insomnia-para-condrioid,"Silence is ringing in my head. Stuck on repeat. Not much longer I'll be dead. So just forget me. I'm losing my mind. And I don't think you could save me this time. And it goes on and on. And I just feel helpless. How long will this take to wear off?. On and on. When will I get through this?. Welcome to my own down and out. I'm falling deeper in this hole, to disaster. I'm gripping what I thought control, was falling faster. I'm losing my mind. And I don't think you could save me this time. It's dragging on. I'm wearing thin. I can't stop these walls. They keep caving in. It's gone too far. Where's my mind?. Why can't time stop fear this paranoia?. It's a never ending story. And it starts with me. It's a never ending story. And it starts with me. And it goes on and on. And I just feel helpless. How long will this take to wear off?. On and on. When will I get through this?. Welcome to my own down and out. Welcome, welcome. Welcome to my own down and out. Welcome, welcome to my own down and out. (I'm falling further). Welcome to my own down and out."
i have a question,How many people here are proud to be canadian?. How many people here want canadian beer?. How many people here think George W. Bush is a fuckin' moron?. . by Dionatan Korb =]
i'm not the one,"I walk into obsession. Makes the world go round. We're made up by the people we surround. So!. We live in times with shit we don't need. Well maybe, it's the price of envy. With these eyes I look out for me. But everyone fades away who don't see. Nothing's gonna change. Why!. We're going down in flames. So!. I'm not the one. Don't wait for me. Cause I won't just sit by. While you just bleed. Myself and others try. Don't wait for me. To be there in the end. When you don't see. The truth you just pretend. Don't wait for me. What is the solution. We already know. There's no telling how far this could go. No!. You're near your time but you just donâ€™t see. Cause you're just. Part of this game. Thereâ€™s nothing you can do to save yourself. You leave your life in the hands of someone else. You'll never let it go. Why!. It's the only way you know. Know!. I'm not the one. Don't wait for me. Cause I won't just sit by. While you just bleed. Myself and others try. Don't wait for me. To be there in the end. When you don't see. The truth you just pretend. Don't wait for me. When did we begin. To let ourselves give in. How'd it come to this. Miserable bliss. Just take the rest of. Just use the best of me. Just take the rest of. Just use the best of me. You take the rest of me. Just take the best of me. You take the rest of me. Just take the best. Don't wait for me. Cause I won't just sit by. While you just bleed. Myself and others try. Don't wait for me. To be there in the end. When you don't see. The truth you just pretend. Don't wait for me"
in too deep,"Faster we're falling. We're stopping and stalling. We're running in circles again. Just as things were looking up. You said it wasn't good enough. But still we're trying one more time. Maybe we're just trying too hard. When really it's closer then it is too far. Cause I'm in too deep, and I'm trying to keep. Up above in my head, instead of going under. Cause I'm in too deep, and I'm trying to keep. Up above in my head, instead of going under. Instead of going under. Seems like each time. I'm with you I lose my mind. Because I'm bending over backwards to relate. It's one thing to complain. But when you're driving me insane. Well then I think it's time that we took a break. Maybe we're just trying to hard. When really it's closer than it is too far. Cause I'm in too deep, and I'm trying to keep. Up above in my head, instead of going under. Cause I'm in too deep, and I'm trying to keep. Up above in my head, instead of going under. Instead of going under. Instead of going under. I can't sit back and wonder why. It took so long for this to die. And I hate it when you fake it. You can't hide it you might as well embrace it. So believe me it's not easy. It seems that something's telling me. Cause I'm in too deep, and I'm trying to keep. Up above in my head, instead of going under. Cause I'm in too deep, and I'm trying to keep. Up above in my head, instead of going under. Instead of going under. instead of going under. Instead of going under again. Instead of going under. Instead of going under again. Instead of going under again"
intro,Children of the beast's embrace. To scorn and hate the human race. Consume the light that hugs the Earth. And aid the womb in giving birth. To a group that will appear. And guides you through this final year. The dark armies then will come. When the Sum is 41. . by eazaum whibley
