song of the shrimp,"(Words & music by Bennett - Tepper). I saw three shrimp in the water, two were old and gray. I swam a little bit closer and .. I heard the third one say. Goodbye mama shrimp, papa shake my hand. Here come the shrimper for to take me to Louisian'. Here come the shrimper for to take me to Louisian'. He showed his mama and papa, the shrimp newspaper he read. An invitation to all the shrimp and this is what it said. Free ride, New Orleans, stay in grand hotel. Big Creole gal who help you come out of your shell. Big Creole gal who help you come out of your shell. If I should live to be ninety, I will never forget. The little shrimp and the song he sang as he jumped into the net. Goodbye mama shrimp, papa shake my hand. Here come the shrimper for to take me to Louisian'. Here come the shrimper for to take me to Louisian'. Here come the shrimper for to take me to Louisian'. Here come the shrimper for to take me to Louisian'."
sound advice,"(Words & music by Baum - Giant). Some folks tell you what to do. They think they know more than you. They insist that they're givin' sound advice. But as sure as you're livin'. It ain't sound, it ain't nice. It just doesn't sound like sound advice. Some folks like to be the boss. They get up on their high horse. Oh they say that you're gettin, sound advice. There one thing I'm bettin'. It ain't wise, it ain't nice. You won't like the sound of their advice. Sound advice we're given. Just as sure as your as you're livin'. If your smart you'll think twice. When they start to sound off with advice. Sound advice we're given. Just as sure as your as you're livin'. If your smart you'll think twice. When they start to sound off with advice."
spanish eyes,"(Words & music by B. Kaemfert - C. Singleton - E. Snyder). Blue Spanish eyes teardrops are falling from your Spanish eyes. Please please don't cry, this is just adios and not good-bye. Soon I'll return, bringing you all the love your heart can hold. Please say ""Si Si"" say you and your Spanish eyes will wait for me. Soon I'll return, bringing you all the love your heart can hold. Please say ""Si Si"" say you and your Spanish eyes will wait for me."
speedway,"Take a ton of bolt and steel. A whole lotta sweat, a set of wheels. On the Speedway. The flag is down, pistons pound. Plenty of engines ripping around .. on the Speedway. Go for the money and lead the pack. Push the throttle and burn the track. Curl and swirl like you doin' a dance. Speedway's comin' and now's your chance. On the Speedway, on the Speedway, on the Speedway. Stoke that pedal down to the floor. As much as you give, crowd wants more. More, more, more, more, more on the Speedway. On the Speedway. Take a spin, hit the brakes. A young little girl .. shivers and shakes. On the Speedway. Clear the way, comin' through. Kiss from your baby just pushin' you. On the Speedway. Go for the money and lead the pack. Push the throttle and burn the track. Curl and swirl like you doin' a dance. Speedway's comin' and now's your chance. On the Speedway, on the Speedway, on the Speedway. Stoke that pedal down to the floor. As much as you give, crowd wants more. More, more, more, more, more on the Speedway. On the Speedway. On the Speedway, on the Speedway, on the Speedway. On the Speedway, on the Speedway, on the Speedway. On the Speedway, on the Speedway."
spinout,"(Words & music by Wayne - Weisman - Fuller). When her motor's warm, and she's purrin' sweet. Buddy let me warn ya', you're on a one-way street. She'll crowd ya' close, spin your wheels. Then you're gonna know how it feels. To spinout..spinout. Better watch those curves, never let her steer. If she can shake your nerves..boy. She can strip your gears. She'll get your heart, goin' fast. Then she'll let you run out of gas. So spinout...spinout. The road to love is full of, danger signs. Too many guys were lost. Who crossed those double lines. Doncha know she's out to prove, she can really score. Never saw parts move, boy. Like that before. To flag you down, that's her goal. Scoot before you lose control."
spring fever,"(Words & music by Giant - Baum - Kaye). A little bird, he told me so. He said come on, get on the go. Open your eyes the sky is full of butterflies. The blossoms on the trees stir up the honey bees. Spring makes my fever right. Spring fever, Spring is here at last. Spring fever, my heart's beating fast. Get up, get out spring is everywhere. Well if you feel the wanderlust. Just grab a car or hop a bus. In every town there's excitement to be found. So much is happening. Don't miss the joy of spring. The world's in love just look around. Spring fever comes to everyone. Spring fever, it's time for fun. Get up, get out spring is everywhere. Spring fever, it's Spring fever time. Spring fever, watch that fever climb. Get up, get out spring is everywhere."
stand by me,When the storms of life are raging. Stand by me. When the storms of life are raging. Stand by me. When the world is tossing me. Like a ship out on the sea. Thou who rulest when wanted. Stand by me. When I'm growing old and feeble. Stand by me. When I'm growing old and feeble. Stand by me. When I do the best I can. And my friends misunderstand. Thou who never lost a battle. Stand by me. Thou who never lost a battle
startin' tonight,"(Words & music by Rosenblatt - Milrose). Michigan State, Comity. Harvard University. Vassa, Wilbur Smith and Brown. Shakin' up this here town tonight. Startin' tonight. Have a ball do it all startin' tonight. Grab your partner by the hand,. Spread a blanket on the sand. Three a.m. go for a swim. Clothes and all jump right in. Tonight, startin' tonight. Let out the stops, call the cops, it's all right. 'Course when the cops have come and gone. You'll just keep carrying on. Don't you worry if you land in jail. We'll forward your mail if you can't make bail. Tonight, startin' tonight. Have a ball do it all startin' tonight. Anything goes, everything goes, startin' tonight."
starting today,(words & music by Robertson). Starting today. I'm teaching my heart. Not to ache anymore. Just 'cause we're apart. No more will I dream. Of your sweet loving ways. Gonna learn to forget you. Starting today. And when memories haunt me. And the tears starts to flow. I'll just think of the sorrow. You caused me to know. No more for the past. To return will I pray. Gonna live for tomorrow. Starting today.
stay away,"Ten thousand miles even though I roam. I can hear the call of the hills of home. The canyons high and the valleys low. Echo ""How can you stay away"". My dreams are there where the eagles fly. Where the mountain tops seem to touch the sky. The winding streams and the winds that blow. Ask me ""How can you stay away"". Too long have I stayed apart. From this land that I love and denied my heart. Now, now I know I must go. Where the hills say ""Don't stay away""."
stay away joe,"(Words & music by Weisman - Wayne). Ho jump down, spin around, let's have a party. Look who's back, Stay Away Joe. Chock taw, chick a Shaw, gonna drink me hearty. Welcome back, Stay Away Joe. Stay Away Joe they call me. Stay Away Joe oh yeah!. But if you need me call me. Hoop and a holler and I'll be there. Ho!. Who keeps turnin' up like a bad penny. Take one guess, Stay Away Joe. Always findin' trouble a-plenty. Oh my yes, I reckon you know. Stay Away Joe they call me. Stay Away Joe oh yeah!. But if you need me call me. Hoop and a holler and I'll be there. Ho!. Ho!. When two lips are right for the pickin'. Who crops up. I love them and leave them screamin' 'n kickin'. Giddy up look at him look at him go. Stay Away Joe they call me. Stay Away Joe oh yeah!. But if you need me call me. Hoop and a holler and I'll be there. Ho!."
"steadfast, loyal and true","(Words & music by Leiber - Stoller). Farewell, Royal High School,. We'll remember you.. Dear alma mater,. We're steadfast, loyal, and true.. As we go onward. In the lives we lead.. Your light will guide us,. Your motto is our creed.. We will look back fondly. At your ivy walls,. Recalling precious moments. Within your hallowed halls.. Farewell, Royal High School,. We'll remember you.. Dear alma mater,. We're steadfast, loyal, and true.."
steamroller blues,"I'm a steamroller baby. I'm 'bout to roll all over you. I'm a steamroller baby. I'm 'bout to roll all over you. I'm gonna inject your soul. With sweet rock'n'roll, poor heaven. I'm a cement mixer. A churning urn of burning funk. I'm a cement mixer. A churning urn of burning funk. Well, I'm a demolition derby. A hefty hunk, steaming junk. I'm a steamroller baby. I'm 'bout to roll over you. I'm a steamroller baby. I'm 'bout to roll over you. I'm gonna inject your soul. With some sweet rock'n'roll. And shoot you full of rhythm and blues. I'm a napalm-bomb. Guaranteed to blow your mind. I'm a napalm-bomb. Guaranteed to blow your mind. If I can't have your love now baby"
steppin' out of line,"(Words & music: Fred Wise / Ben Weisman / Dolores Fuller). Listen, little lady, youâ€™re steppinâ€™ out of line,. Whatâ€™s your hurry baby, you got a lot of time,. Well thatâ€™s not love you feel, itâ€™s only make believe,. Watch out, youâ€™ll break the heart youâ€™re wearing on you sleeve.. Cheating with your kisses,. You think you know it all,. Old worry gonna get you, youâ€™re riding for a fall. Better slow it down, I see a danger sign,. â€˜Cause the way youâ€™re steppinâ€™ around. Youâ€™re steppinâ€™ out of line,. Youâ€™re steppinâ€™ out of line.. Youâ€™re cheating with your kisses,. You think you know it all,. Old worry gonna get you, youâ€™re riding for a fall. Better slow it down, I see a danger sign,. â€˜Cause the way youâ€™re steppinâ€™ around. Youâ€™re steppinâ€™ out of line,. Youâ€™re steppinâ€™ out of line.. Youâ€™re steppinâ€™ out of line,. Well, youâ€™re steppinâ€™ out of line.."
stop where you are,"(Words & music by Grant - Baum - Kaye). Stop where you are. Don't move an inch. Don't come any closer now baby. You'll be in a pinch. Don't start what you can't finish. I warn you what's in store. If it's love you're looking to get. You're gonna get what you're looking for. Stop where you are. You'd better freeze. Don't pull the fire now baby. Don't be a tease. Don't start what you can't finish. I told you once before. If it's love you're looking to get. You're gonna get what you're looking for. Don't you know, you're walking on dangerous ground. Listen babe when I make love. I just don't fool around, no I don't. I just don't play around. Stop where you are. Just take it slow. Once I put my hands on you baby. I won't let you go. Don't start what you can't finish. One kiss and I want more. If it's love you're looking to get. You're gonna get what you're looking for. Stop where you are. Don't move an inch. Stop where you are. You're gonna be in a pinch. Stop where you are."
"stop, look and listen","(Words & music by Joy Byers). When I was a little bitty boy. Sittin' on my papa's knee. I still remember every word my papa said to me. Now boy if you ever meet. A pretty woman walking down the street. You'd better. Stop real still, look both ways. Listen or you'll get in trouble. When you see her go struttin' by. Giving you that evil eye. And she's got a kind of dreamy look. Just enough to get you shook. Now boy don't you lose your head. You pay attention what your papa said. You'd better. Stop real still, look both ways. Listen or you'll get in trouble. All right !. She'll drive you crazy with the way she walks. She'll drive you crazy with the way she talks. And you'll think you're gonna lose your mind. 'Cause that pretty woman looks so fine. And the very first thing you'll know. You'll be tellin' her you love her so."
stranger in my own home town,"I'm like a stranger. Like a stranger in my own home town. I'm like a stranger. Like a stranger in my own home town. My so called friends stopped being friendly. Oh but you can't keep a good man down. Oh no, can't get him down. I came home with good intentions. About 5 or 6 years ago. I came home with good intentions. About 5 or 6 years ago. But my home town won't accept me. Just don't feel welcome here no more. My home town won't accept me. Just don't feel welcome here no more. I came home with good intentions. About 5 or 6 years ago, yes I did. I came home with good intentions. About 5 or 6 years ago. But my home town won't accept me. Just don't feel welcome here no more. I'm like a stranger, like a stranger in my own home town. Yeah, I'm like a stranger, like a stranger in my own home town. My so called friends stopped being friendly. Oh but you can't keep a good man down. I came home with good intentions. About 5 or 6 years ago, yes I did. I came home with good intentions. About 5 or 6 years ago. My so called friends stopped being friendly. Oh but you can't keep a good man down. I'm like a stranger, like a stranger in my own home town. I'm like a stranger, like a stranger in my own home town. My so called friends stopped being friendly. Oh but you can't keep a good man down."
stranger in the crowd,"(words & music by Winfield Scott). I've been standing on a corner. Since a quarter after seven. I was down to my last cigarette. And the clock in the window. At a quarter to eleven. I was watching all the people. Passing by me going places. Just the loneliest guy in the town. Looking for a friendly smile. But all I see were faces. And then, just like the taste of milk and honey. I found the stranger I've been looking for. Like a wave, my cup of love was overflowing. I knew the stranger in the crowd. And I would be stranger no more. The love that comes on the corner. At a quarter to eleven. I thought you were to good to be true. All my life I had believed. That angels only live in heaven. But now, we share the taste of milk and honey. Each day is sweeter than the day before. My cup runned overflowing. because the stranger in the crowd. And I would be stranger no more. Deep inside, my cup of love was overflowing. I found the stranger I've been looking for. Like a wave, my cup of love was overflowing. I knew the stranger in the crowd"
stuck on you,"You can shake an apple off an apple tree. Shake-a, shake- sugar,. But you'll never shake me. Uh-uh-uh. No-sir-ee, uh, uh. I'm gonna stick like glue,. Stick because I'm. Stuck on you. Gonna run my fingers thru your long black hair. Squeeze you tighter than a grizzly bear. Uh-uh-uh,. Yes-sir-ee, uh, uh. I'm gonna stick like glue. Stick, because I'm. Stuck on you. Hide in the kitchen, hide in the hall. Ain't gonna do you no good at all. 'Cause once I catch ya and the kissin' starts. A team o' wild horses couldn't tear us apart. Try to take a tiger from his daddy's side. That's how love is gonna keep us tied. Uh-uh-uh. Yes-sir-ee, uh,uh. I'm gonna stick like glue. Stick, because I'm. Stuck on you."
such a night,"It was a night oo-oo what a night. It was it really was such a night. The moon was bright oh how so bright. It was it really was such a night. The night was alight with stars above. Oo-oo when she kissed me. I had to fall in love. Oh it was a kiss oo-oo what a kiss. It was it really was such a kiss. Oh how she could kiss oh what a kiss. It was it really was such a kiss. Just the thought of her lips. Sets me afire. I reminisce and I'm filled with desire. But I'd gave my heart to her in sweet surrender. How well I remember, I'll always remember. Oh, what a night oo-oo what a night. It was it really was such a night. Came the dawn and my heart and her love. And the night was gone. But I'll never forget the kiss. The kiss in the moonlight. Oo-oo such a kiss, such a night. It was a night oo-oo what a night. It was it really was such a night. Came the dawn and my heart and her love. And the night was gone. But I'll never forget the kiss. The kiss in the moonlight. How well I remember, I'll always remember. That night oo-oo what a night. It was it really was such a night. When we kissed I had to fall in love. But I'd gave my heart to her in sweet surrender. How well I remember, I'll always remember. Oh that night oo-oo what a night. It was it really was such a night. When we kissed I had to fall in love. Well she's gone, gone, gone. Yes she's gone, gone, gone. Came the dawn, dawn, dawn. And my love was gone. But before that dawn. Yes before that dawn and before that dawn. Oo-oo, oo-oo, oo-oo, oo-oo, oo-oo. Such a night."
"summer kisses, winter tears","(Words & music by Wise - Weisman - Lloyd). Summer kisses, Winter tears. That was what she gave to me. Never thought that I'd travel all alone. The trail of memories. Happy hours, lonely years. But I guess I can't complain. For I still recall the Summer sun. Through all the Winter rain. The fire of love, the fire of love. Can burn from afar. And nothing can light the dark of the night. Like a falling star. Summer kisses, Winter tears. Like the stars they fade away. Leaving me to spend my lonely nights. With dreams of yesterday. The fire of love, the fire of love. Can burn from afar. And nothing can light the dark of the night. Like a falling star. Summer kisses, Winter tears. Like the stars they fade away. Leaving me to spend my lonely nights. With dreams of yesterday. Leaving me to spend my lonely nights. With dreams of yesterday."
summertime is past and gone,"(Bill Monroe). (Full lyrics contributed by Sebastian Jeansson). (On ""The Million Dollar Quartet"" Elvis sings). Summertime is past and gone. I'm on my way back home. Summertime is past and and gone. And I'm on my way back home. To see the only one I ever loved. * Now the moon is shining bright. It lights my pathway tonight. Back to the only one I ever loved. ** Oh I know she waits for me. Back in old Tenneessee. She was sent to me from God above. * Repeat. (Solo). ** Repeat."
suppose,"Suppose no rose would ever grow again. Suppose no brook would ever flow again. Suppose no star should ever glow again. Suppose you didn't love me. Suppose there were no bees or butterflies. Suppose no bird should ever cross the skies. Suppose the sun should never never rise. Suppose you didn't love me. * It's impossible to imagine a world without a star. But imagining no you is more impossible, by far. Suppose the Springtime never should arrive. Suppose the tall green trees should not survive. Suppose I had no wish to be alive. Suppose you didn't love me. * Repeat"
surrender,"When we kiss my heart's on fire. Burning with a strange desire. And I know, each time I kiss you. That your heart's on fire too. So, my darling, please surrender. All your love so warm and tender. Let me hold you in my arms, dear. While the moon shines bright above. All the stars will tell the story. Of our love and all its glory. Let us take this night of magic. And make it a night of love. Won't you please surrender to me?. Your lips, your arms, your heart, dear. Be mine forever. Be mine tonight"
susan when she tried,"(words & music by Don Reid). I got over Charlotte Thompson, Goldie Johnson,. Lord they done me wrong. I took it hard with Peggy Harper. She hurt me bad, but not for long. There's just one I remember. Makes me feel funny down inside. I'd trade 'em all for just one hour. Of Susan when she tried. No there's never been a woman. Who could make me weak inside. And give me what I needed. Like Susan when she tried. It gets worse in the summer. When the nights are hot and long. And it's bad in December. When they play those Christmas songs. So if you ask me and I don't tell you. Bet your sweet bottom dollar I lied. 'Cause there's never been one better."
suspicion,"Ev'rytime you kiss me. I’m still not certain that you love me. Ev'ry time you hold me. I’m still not certain that you care. Though you keep on saying. you really, really, really love me. do you speak the same words. To someone else when I’m not there. Suspicion torments my heart. Suspicion keeps us apart. Suspicion why torture me. Ev'rytime you call me. and tell me we should meet tomorrow. I can't help but think that. you're meeting someone else tonight. Why should our romance just. keep on causing me such sorrow?. Why am I so doubtful. whenever you're out of sight?. Darling, if you love me,. I beg you wait a little longer. Wait until I drive all. these foolish fears out of my mind. How I hope and pray that. our love will keep on growing stronger. Maybe I’m suspicious. 'cause true love is so hard to find."
suspicious minds,"We're caught in a trap. I can't walk out. Because I love you too much baby. Why can't you see. What you're doing to me. When you don't believe a word I say?. We can't go on together. With suspicious minds. And we can't build our dreams. On suspicious minds. So, if an old friend I know. Drops by to say hello. Would I still see suspicion in your eyes?. Here we go again. Asking where I've been. You can't see these tears are real. I'm crying. We can't go on together. With suspicious minds. And we can't build our dreams. On suspicious minds. Oh let our love survive. Or dry the tears from your eyes. Let's not let a good thing die. When honey, you know. I've never lied to you. (we can't go on together). We can't go on together. With suspicious minds. And we can't build our dreams. On suspicious minds. We're caught in a trap. I can't walk out. Because I love you too much baby. Why can't you see. What you're doing to me. When you don't believe a word I say?. We're caught in a trap. I can't walk out. Because I love you too much baby"
sweet angeline,Sweet Angeline I loved you much more than poets say in rhyme. Just for one short time. Sweet Angeline remember. Though we've not seen the summer through. I lived only for you. I'm only human and I realize it's no use trying to disguise. My love for you Angeline has ended. So let's be thankful now not sad. For the little love we've had. Sweet Angeline remember. Though we've not seen the summer through. I lived only for you. I'm only human and I realize it's no use trying to disguise. My love for you Angeline has ended. So let's be thankful now not sad
sweet caroline,"Where it began, I can't begin to know. But then I know it's growing strong. Oh, wasn't the spring,. And spring became the summer. Who'd believe that you'd come along. Hands, touching hands, reaching out. Touching me, touching you. Oh, sweet Caroline. Good times never seem so good. I've been inclined. to believe they never would. And now I,. I look at the night,. And it don't seem so lonely. We fill it up with only two, oh. And when I hurt. Hurting runs off my shoulder. How can I hurt when holding you. Oh, warm, touching warm, reaching out. Touching me, touching you. Oh, sweet Caroline. Good times never seem so good. Oh I've been inclined to believe they never would. Ohhh, sweet Caroline, good times never seem so good"
sweet little sixteen,"Theyre really rockin boston. In pittsburgh, p. a.. Deep in the heart of texas. And round the frisco bay. All over st. louis. Way down in new orleans. All the cats wanna dance with. Sweet little sixteen. Sweet little sixteen. Shes just got to have. About half a million. Framed autographs. Her wallets filled with pictures. She gets em one by one. She gets so excited. Watch her look at her run. Oh mommy mommy. Please may I go. Its such a sight to see. Somebody steal the show. Oh daddy daddy. I beg of you. Whisper to mommy. Its all right with you. Cause theyll be rockin on bandstand. In philadelphia p.a.. Deep in the heart of texas. And round the frisco bay. All over st. louis. Way down in new orleans. All the cats wanna dance with. Sweet little sixteen. Sweet little sixteen. Shes got the grown up blues. Tight dress and lipstick. Shes sportin high heal shoes. Oh, but tomorrow morning. Shell have to chang her trend. And be sweet sixteen. And back in class again. Cause theyll be rockin on bandstand. In philadelphia p.a.. Deep in the heart of texas and round the frisco bay. All over st. louis way down in new orleans. All the cats wanna dance with. Sweet little sixteen"
sweet sweet spirit,There's a sweet sweet spirit in this place. And I know that it's the spirit of the Lord. There are sweet expressions on each face. And I know that it's the presence of the Lord. Sweet Holy Spirit. Sweet heavenly dove. Stay right here with us. Filling us with your love. And for these blessings. We lift our hearts in praise (hearts in praise). Without a doubt we'll know that we have been revived. When we shall leave this place
sweetheart you done me wrong,(Bill Munroe / Lester Platt). Well now sweetheart. You done me wrong. You have left me all alone. Maybe there will come a time sweetheart. When you will change your mind. The road is rough.
swing down sweet chariot,"Why don't you swing down sweet chariot. Stop and let me ride. Swing down chariot. Stop and let me ride. Rock me lord, rock me lord. Calm and easy. Well I’ve got a home on the other side. Why don't you swing down sweet chariot. Stop and let me ride. Swing down chariot. Stop and let me ride. Rock me lord, rock me lord. Calm and easy. Well I’ve got a home on the other side. Well, well, well, well, well, well. Ezekial went down in the middle of a field. He saw an angel workin' on a chariot wheel. Wasn't so particular 'bout the chariot wheel. Just wanted to see how a chariot feel. Why don't you swing down sweet chariot. Stop and let me ride. Swing down chariot. Stop and let me ride. Rock me lord, rock me lord. Calm and easy. Well I’ve got a home on the other side. Well, well, well Ezekial went down and he got on board. Chariot went a bumpin' on down the road. Zeke wasn't so particular 'bout the bumpin' of the road. Just wanted to lay down his heavy load. Why don't you swing down sweet chariot. Stop and let me ride. Swing down chariot. Stop and let me ride. Rock me lord, rock me lord. Calm and easy. Well I’ve got a home on the other side. Well I got a father in the promised land. Ain't no more stoppin' till I shake his hand. Rock me lord, rock me lord. Calm and easy. I've got a home on the other side. Why don't you swing down sweet chariot. Stop and let me ride. Swing down chariot. Stop and let me ride. Rock me lord, rock me lord. Calm and easy. Well I’ve got a home on the other side."
sylvia,"These long lonely evenings. Here I am on the phone. Wondering if she will call. She said she would write me. 'Cause she knows I'm alone. But I hear nothing at all. I'm waiting for a word of love from Sylvia.. You think she'd never heard of love my Sylvia,. But when I'm with her Lord, I forgive her. 'Cause she's more than the whole world to me. There's nothing like a word of love from Sylvia. The only one I'm thinking of is Sylvia. Feeling so sad now, I'll be so glad now. If I just had my Sylvia with me. That old weepin' willow. Seems to whisper her name. Why did she go away. The tears on my pillow. They're not hard to explain. There's nothing else I can say. I'm waiting for a word of love from Sylvia.. You think she'd never heard of love my Sylvia,. But when I'm with her Lord, I forgive her. 'Cause she's more than the whole world to me. There's nothing in the world my Sylvia. The only one I'm thinking of is Sylvia. Feeling so sad now, I'll be so glad now. If I just had my Sylvia with me"
t-r-o-u-b-l-e,"I play an old piano from nine till a half past one. Tryin' to make a livin' watchin' everybody have fun. Well, I don't miss much that ever happens on a dance hall floor. Mercy, look what just walked through that door. Well, hello T-R-0-U-B-L-E. What in the world you're doin' A-L-O-N-E?. Say, good L-double O-K-I-N-G. I smell T-R-O-U-B-L-E. I was a little bitty baby when my papa hit the skids. Mama had a time tryin' to raise nine kids. Told me not to stare 'cause it was impolite. And did the best she could to try to raise me right. But mama never told me 'bout nothing like Y-O-U. Say, your mama must have been another something or the other too. Say, hello good L-double O-K-I-N-G. I smell T-R-O-U-B-L-E. Well, you talk about a woman I've seen a lot of others. But too much something' and not enough another. You've got it all together like a lovin' machine. Lookin' like glory and walkin' like a dream. Mother Nature's sure been good to Y-O-U. Well, your mama must have been another good lookin' too. Say, hey, good L-double O-K-I-N-G. I smell T-R-O-U-B-L-E. Well, you talk about a trouble-makin' hunka pokey bait,. The men are gonna love and all the women gonna hate. Reminding them of everything they never gonna be. Maybe the beginning of the World War III. Oh, the world ain't ready for nothin' like a Y-O-U. Well, I bet your mama must have been another something or the other too. Say hey good L-double O-K-I-N-G. I smell T-R-O-U-B-L-E."
take good care of her,"Take good care of her, take good care of her. I suppose I ought to say congratulations. For you won the only girl I ever loved. But I hurt too much to face the situation. Just take good care of her, take good care of her. Just to be around her was my greatest pleasure. She was everything my future held in store. So remember when you take my only treasure. Just take good care of her, take good care of her. I must accept it, she loves you more than me. So with my broken heart I'll bow out gracefully. Please don't send me any wedding invitation. For I couldn't bear to see her there with you. If she's happy, that will be my consolation. Just take good care of her, take good care of her. Take good care of her, take good care of her."
take me to the fair,"(Words & music by Sid Tepper - Roy C. Bennett). Take me to the fair. Take me to the fair, don't know anywhere. I would rather be. Let's, go to the fair. We'll walk hand in hand, through Tomorrow Land. Only you and me. *chorus. I wanna see everything, do everything. While we're doin' it all. I'll buy the peanuts and popcorn. We'll have us a ball. You can spend my pay. Crush me in the crowds, I'll be in the clouds. Honey I don't care. Take me there by sleigh. Go, let's get a bite, anywhere you like. But take me to the fair. I wanna see everything, do everything. While we're doin' it all. I'll buy the peanuts and popcorn. We'll have us a ball. Take me there by sleigh. Go, let's have a bite, anywhere you like. But take me to the fair. Take me to the fair, Take me to the fair."
"take my hand, precious lord","Precious LORD take my hand. Lead me on, let me stand. I am tired, I am weak, I am worn. Through the storm, through the night. Lead me on to the light. Take my hand precious LORD, lead me home. When my way grows drear precious LORD linger near. When my life is almost gone. Hear my cry, hear my call. Hold my hand lest I fall. Take my hand precious LORD,lead me home. When the darkness appears and the night draws near. And the day is past and gone. At the river I stand. Guide my feet, hold my hand. Take my hand, precious LORD, lead me home. Precious LORD, take my hand. Lead me on, let me stand. I am tired, I am weak, I am worn.. Through the storm, through the night. Lead me on to the light. Take my hand precious LORD, lead me home.."
talk about the good times,"Well I remember when I was as children. The time the people used to treat the neighbor like a fellow man. And all their singin' and big prayer meetin's. When a man was proud to walk up and shake his neighbors hand. Oh you talk about the good times,. Talk about the good times. Oh if you ever needed help a friend was there. Some good neighbor. Help lift your burden. Mmm, and the simple joys of life a friend would share. Times are harder and the people are changin'. Now most folks couldn't tell you who their neighbors are. All their guns are loaded, the front doors are bolted. Ain't this ol' world takin' hate and fear just a little too far. Oh you talk about the good times,. Talk about the good times. I wish I could go back to the days I'm speakin of. When a friend would meet you. And a smile would greet you. What this ol' world needs now is a little old fashioned love. My granddaddy God rest his soul now. Well we had a big long talk together the day he died. Said son this world is full of hate and venom. An' I can't wait to leave this ol' place and rest on the other side. Oh you talk about the good times, talk about the good times. Talk about the good times. I'm gonna see all the friends I knew in the good ol' days. We'll have a big hand shakin'. An' sit and talk together. Sit down by the river Jordan and sing our blues away. Oh you talk about the good times, talk about the good times. Talk about the good times. I'm gonna see all the friends I knew in the good ol' days. We'll have a big hand shakin'. An' sit and talk together. Sit down by the river Jordan and sing our blues away. Oh you talk about the good times, talk about the good times. Talk about the good times. I'm gonna see all the friends I knew in the good ol' days. We'll have a big hand shakin'. An' sit and talk together. Sit down by the river Jordan and sing our blues away."
tell me why,"Every time I look at someone new. Tell me why I think of you. Then you sometimes ask me by. You're playing with love. Darling tell me why. You left me all alone. To cry over you. My heart is torn and broken. There's nothing left to do. In my prayers, I'll mention you. When you're gone I feel so blue. Why can't I have all of you. Oh, somebody, please tell me why."
tender feeling,"(Words & music by Giant - Baum - Kaye). I can't conceal the tender feeling. Now that you are close to me. I look at you with tender feeling. And can't help kiss you tenderly. I offer you a true devotion. All life through my love I vow. For this is real, this sweet emotion. This tender feeling I have now. Somehow I knew from the moment our lips first met. You'd be the girl I could never forget. No other love could be appealing. I loved you right from the start. And with each kiss I'll keep revealing."
tennessee waltz,I lost my little darling. The night they were playing. The beautiful Tennessee Waltz. I remember the night of the Tennessee Waltz. Only you know how much I have lost. I lost my little darling. The night they were playing. The beautiful Tennessee Waltz. I remember the night of the Tennessee Waltz. Only you know how much I have lost.
thanks to the rolling sea,"(Words & music by Batchelor - Roberts). Thanks to the rolling, rolling, rolling, thanks to the rolling sea. Thanks to the rolling, rolling, rolling, thanks to the rolling sea. Fish on the table and fish on the fire, fried fish hanging on the tree. Everything here that your heart desires, thanks to the rolling sea. Thanks to the rolling sea. Living is good and living is fine, we're happy as can be. We owe all this to the salty brine, thanks to the rolling sea. Thanks to the rolling sea. We work all day but our hearts are gay, and while we work we sing. The mighty sea is good to us and we've got everything. Abalone steaks and tuna fish cakes, taste so heavenly. We know who we owe it to, thanks to the rolling sea. Thanks to the rolling, rolling, rolling, thanks to the rolling sea. Thanks to the rolling, rolling, rolling, thanks to the rolling sea. Thanks to the rolling, rolling, rolling, thanks to the rolling sea."
that's all right,"Well, that's all right, mama. That's all right for you. That's all right mama, just anyway you do. Well, that's all right, that's all right.. That's all right now mama, anyway you do. Mama she done told me,. Papa done told me too. 'Son, that gal your foolin' with,. She ain't no good for you'. But, that's all right, that's all right.. That's all right now mama, anyway you do. I'm leaving town, baby. I'm leaving town for sure. Well, then you won't be bothered with. Me hanging 'round your door. Well, that's all right, that's all right."
that's my desire,"To spend one night with you. In our rendezvous. And reminisce with you. That's my desire. Oh woa woa woa. To go where gypsies play. Down in some dim cafe. And dance till break of day. That's my desire. Oh woa woa woa. To sip a little glass of wine. And gaze into your eyes divine. To feel the touch of your lips. Pressing on mine. To hear you whisper low. Just when it's time to go. Cheri, i love you so. That's my desire. Oh woa woa woa. That's my desire. Oh woa woa woa."
that's someone you never forget,"(Words & music: Red West / Elvis Presley). The way she held your hand,. The little things you planned,. Her memory is with you yet,. Thatâ€™s someone you never forget.. When she is far away. Youâ€™ll think of her each day,. And you know sheâ€™ll wait for you,. Thatâ€™s someone youâ€™ll never forget.. Others may pass your way. And let you think their love is true,. But you know that theyâ€™ll never replace. The one that waits for you.. The way she held your hand,. The little things you planned,. Her memory is with you yet,. Thatâ€™s someone youâ€™ll never forget.. Thatâ€™s someone youâ€™ll never forget.."
that's when your heartaches begin,"If you find your sweetheart. in the arms of a friend. That's when your heartaches begin. When dreams of a lifetime. must come to an end. That's when your heartaches begin. Love is a thing. you never can share. If you bring a friend. into your love affair. That's the end of your sweetheart,. that's the end of your friend. That's when your heartaches begin."
