if only she knew,"I don't know whose side I'm takin'. But I'm not takin' things too well. I can see inside you're achin'. But is it still too early for me to tell?. I try to help you out through the hardest of times. Your heart is in your throat and I'm speaking my mind. Though it looks as if it's over. I'm still not over you. 'Cause I still love you like I did before. I know for sure, that you still feel the same way I do. If only she knew. Whoa, if only she knew, oh. I try to let it go. But I don't know if I can take it. 'Cause the way you looked at me. Made me see that I can't really fake it. I try to help you out through the hardest of times. Your heart is in your throat and I'm speaking my mind. Though it looks as if it's over. I'm still not over you. 'Cause I still love you like I did before. I know for sure,that you still feel the same way I do. If only she knew. Whoa. I know she loves you and I can't interfere. So I just have to sit back and watch my world dissapear. Woah. I try to help you out through the hardest of times. Your heart is in your throat and I'm speakin my mind. Though it looks as if its over. I'm still not over you. Oh, I'm still not over you. 'Cause I still love you like I did before. I know for sure that you still feel the same way I do. Whoa. 'Cause I will never ever walk away. I'll find a way. She could never love you like I do. If only she knew. If only she knew, oh yeah"
long goodbye,"Empty cup, broken plate. All those things you never say. Don’t you know by now I can take it like it is. The sky is dark. Full of rain, it ain’t ever gonna change. The words are written on your face. Go on and say it. Go on and say it. Go on and say it. Don’t you give me that long goodbye. Don’t stick around and make it worse. Don’t leave me hanging on all night. To every pretty little word yeah. Don’t you drag me down that road. Of miles and miles and miles of hurt. Don’t you give me that long goodbye. Make it fast, make it sweet. Pull the world out from under my feet. Don’t you worry a thing about me, cause I’ll make it. Give me the truth, I'll understand. Cause things don’t work out like you planned. Well my heart is in your hands, go on and break it. Oh I can take it. I can take it. Don’t you give me that long goodbye. Don’t stick around and make it worse. Don’t leave me hanging on all night. To every pretty little word yeah. Don’t you drag me down that road. Of miles and miles and miles of hurt. Don’t you give me that long goodbye. I promise I won’t cry. You won’t see one teardrop fall. I'm a big girl after all. I can take it. I can take it. I can take it. Don’t you give me that long goodbye. Don’t stick around and make it worse. Don’t leave me hanging on all night. To every pretty little word yeah. Don’t you give me that long goodbye. Don’t stick around and make it worse. Don’t leave me hanging on all night. To every pretty little word yeah. Don’t you drag me down that road. Of miles and miles and miles of hurt. Don’t you give me that long goodbye. Don't you give me that long goodbye. Long goodbye. Long goodbye"
i'm feeling you,"Sometimes, i imagine the world without you. But most times, i’m just so happy that i ever found you. It’s a complicated web, that you weave inside my head. So much pleasure with such pain. How we always, always stay the same. I’m feelin’ the way you cross my mind. And you save me in the nick of time. I’m ridin’ the highs, i’m diggin’ the lows. ‘cause at least i feel alive. I’ve never faced so many emotional days. But my life is good. I’m feelin’ you. I’m feelin’ you. You go, and then i can finally breathe in. ‘cause baby i know, in the end you’re never leavin’. Well we’re rarely ever sane, i drive you crazy and you do the same. But your fire fills my soul. And it wounds me up like no one knows. 'cause i’m feelin’ the way you cross my mind. And you save me in the nick of time. I’m ridin’ the highs, i’m diggin’ the lows. ‘cause at least i feel alive. I’ve never faced so many emotional days. But my life is good. I’m feelin’ you. I’m feelin’ you. [guitar solo]. I’m feelin’ the way you cross my mind. And you save me in the nick of time. I’m ridin’ the highs, i’m diggin’ the lows. ‘cause at least i feel alive. I’ve never faced so many emotional days. I’m feelin’ you. I’m feelin’ you. I’m feelin’ you. I’m feelin’ you. Oh i’m feelin’ the way that you cross my mind. And the way that you save me in the nick of time. Oh i’m feelin’ the way when you walk on by. I feel light, i feel love, i feel butterflies. I feel butterflies"
i'd rather be in love,"I cannot help it. I couldn't stop it if I tried. the same old heart beat. fills the emptiness. I have inside. and I've heard that you can't fight love. so I wont complain. cause why would I stop the fire. that keeps me going on. Cause when there's you. I feel whole. and there's no better feeling in the world. But without you. I'm alone. and I'd rather be in love. with you. Turn out the lights now. to see is to believe. I just want you near me. I just want you here with me. and I'd give up everything. Only for you. It's the least that I could do. And when there's you. I feel whole. And there's no better feeling in the world. Without you. I'm alone. And I'd rather be in love. With You. I'd rather be in love. With you. I feel you holding me. why are we afraid to be in love. to be loved. I can't explain it. I know its tough. to be loved. and I feel you holding me.... OOhh. Oh. When there's you. I feel whole. and there's no better feelin in the world. But without you. I'm alone. And I'd rather be in love. Yes, I'd rather be in love. Oh, I'd rather be in love. with you. I feel you holdin me."
carry me home,"Running into you is the strangest thing. I never noticed how you look at me. I feel so funny asking how you've been. I hear you're living in the city. Growing up is really make believe. They never told us 1983, these 16mm memories. And got us falling in slow motion. They make me feel like I had too much to drink. The room is spinning and I trip on my feet. I'm seeing doubles seeing things I don't mean. Just had taste and already wasted. And if I need it will you carry me home. You know I don't really care where we go. And in the morning I'm just chasing shadow. I think I love you, but what do I know. They make me feel like I had too much to drink. The room is spinning and I trip on my feet. I'm seeing doubles seeing things I don't mean. Just had taste and already wasted. And if I need it will you carry me home. You know I don't really care where we go. And in the morning I'm just chasing shadow. I think I love you, but what do I know. And I've been sitting. Second guessing all alone. I guess you know you'll. Never find it if you [?] it. And you've been standing. Right in front of me all along. Yeah you've been standing. Right in front of me all along. And if I need it will you carry me home. You know I don't really care where we go. And in the morning I'm just chasing shadow. I think I love you, but what do I know. And if I need it will you carry me home. You know I don't really care where we go. And in the morning I'm just chasing shadow. I think I love you, but what the hell do I know. Carry me, carry me. Carry me, carry me home"
shadow,I should have known. I saw the look on your face. You're a book and I have memorized every page. You can say what you want. Cry on my shoulder. You're telling lies to yourself. Over and over. Because the night is just earth's. Shadow falling on you. No matter how you turn it 'round. Inside your head. Because the night is just earth's. Shadow falling on you. So don't be scared. Look how the stars are suspended in space. You can try to explain. As you're losing your faith. And you can search all you want. Find all the answers. You fell in love with a girl. That's all that matters. Because the night is just earth's. Shadow falling on you. No matter how you turn it 'round. Inside your head. Because the night is just earth's. Shadow falling on you. So don't be scared. And now I know I've been here before. I'm sure we've been wanting more. I know its déjà-vu for sure. I know. Because the night is just earth's. Shadow falling on you. No matter how you turn it 'round. Inside your head. Because the night is just earth's. Shadow falling on you. So don't be scared
where are you now?,. Maybe it’d be better on my own. No one ever seems to understand me. It’s easier for me to be alone. But there’s still a piece of me that feels so empty. I’ve been all over the world. I’ve seen a million different places. But through the crowds and all the faces. I’m still out there looking for you. Where are you now?. I’m trying to get by with never knowing at all. What is the chance of finding you out there?. Or do I have to wait forever?. I write about the things I’ll never know. And I can’t find a moment just to slow down. It makes me think I’ll never have the chance. To figure out what it’s all about. So tell me what it’s all about. Where are you now?. I’m trying to get by with never knowing at all. What is the chance of finding you out there?. Or do I have to wait forever?. Where are you now?. I’m trying to get by with never ever knowing at all. And I still don’t know. Where are you now?. I’m trying to get by with never ever knowing at all. What is the chance of finding you out there?. Or do I have to wait. Or do I have to wait. Or do I have to wait forever?.
last night,Tell me where it hurts and I'll fix you up. If I am yours then say you're mine. I'll do anything that you ask me. For you I'd die. My heart cries out. I can't live without you. I can't go on without you. So scream out loud. Say that you want me. The way I want you. We're gonna live like it's the last night. We're gonna light up on the night sky. We're gonna love like its the last time. (don't you know it feels like). We're gonna live like it's the last night. We're gonna light up on the night sky. We're gonna love like its the last time. (don't you know it feels like). It makes a body cold when you're lonely. To want someone so much you cry. Crawl on hands and knees for you baby. I'd even lie. My heart cries out. I can't live without you. I can't go on without you. So scream out loud. Say that you want me. The way I want you. We're gonna live like it's the last night. We're gonna light up on the night sky. We're gonna love like its the last time. (don't you know it feels like). We're gonna live like it's the last night. We're gonna light up on the night sky. We're gonna love like its the last time. (don't you know it feels like). I wonder where you go when you close your eyes. It drives me crazy 'cause I'll never know. And I just wanna feel how you feel inside. Inside. We're gonna live like it's the last night. We're gonna light up on the night sky. We're gonna love like its the last time. (don't you know it feels like). We're gonna live like it's the last night. We're gonna light up on the night sky. We're gonna love like its the last time
best you ever,"Dearest lover, read this letter. I can't pretend I'm still in love. If my lips could say it better. I'd still be there when you wake up. We used to be for real. But now you make me feel. Like I'll never be enough. You turned me on, then turned me off, oh. I want you to remember me. Every time you scream it's the best you ever. I want you to remember me. In a lucid dream as the best you ever. Oh whoa, oh whoa-oh, oh whoa. Oh whoa, oh whoa-oh, oh whoa. I hope you can find someone who will. Satisfy you like I did. Do all the stupid little things that. Never are as obvious. And all the things you miss. I seal 'em with a kiss. But I can't sign sincerely yours. I never was, I've never been. I want you to remember me. Every time you scream it's the best you ever. I want you to remember me. In a lucid dream as the best you ever. Oh whoa, oh whoa-oh, oh whoa. Oh whoa, oh whoa-oh, oh whoa. Best you ever. I've been wondering why. I tried so hard to win your love. I'm giving up. I don't wanna waste any more time. So goodbye. I want you to remember me. Every time you scream it's the best you ever. I want you to remember me. In a lucid dream as the best you ever. Oh whoa, oh whoa-oh, oh whoa. Oh whoa, oh whoa-oh, oh whoa. I want you to remember me. I want you to remember me. Best you ever"
1000 miles,"[Verse 1]. ""Makin' my way downtown,. Walkin' fast,. Faces pass and I'm homebound.. Starin' blankly ahead,. Just makin' my way,. Makin' a way through the crowd."". And I need you,. And I miss you,. And now I wonder.... [Chorus]. If I could fall into the sky,. Do you think time. would pass me by?. 'Cause you know I'd walk a thousand miles. If I could just see you.... Tonight.. It's always times like these. When I think of you,. And wonder if you ever think of me.. 'Cause everything's so wrong. And I don't belong.. Livin' in your precious memory.. 'Cause I need you,. And I miss you,. And now I wonder.... [Chorus]. I, I, don't wanna let you know. I, I, drown in your memory.. I, I, don't wanna let this go.. I, I, don't.. [Verse 1]. And I still need you,. And I still miss you,. And now I wonder.... [Chorus]. oh oh. [Chorus]. If I could just hold you..... Tonight."
all you wanted,"I wanted to be like you. I wanted everything. So I tried to be like you. And I got swept away. I didn't know that it was so cold And. You needed someone. To show you the way. So I took your hand and we figured out. That when the tide comes. I'd take you away. If you want to. I can save you. I can take you away from here. So lonely inside. So busy out there. And all you wanted. Was somebody who cares. I'm sinking slowly. So hurry hold me. Your hand is all I have to keep me hanging on. Please can you tell me. So I can finally see. Where you go when you're gone. If you want to. I can save you. I can take you away from here. So lonely inside. So busy out there. And all you wanted. Was somebody who cares. All you wanted was somebody who cares. If you need me you know I'll be there. Oh, yeah. If you want to. I can save you. I can take you away from here. So lonely inside. So busy out there. And all you wanted. Was somebody who cares. If you want to. I can save you. I can take you away from here. So lonely inside. So busy out there. And all you wanted. Was somebody who cares. Please can you tell me. So I can finally see. Where you go when you're gone."
are you happy now?,Now don't just walk away. Pretending everything's okay and you don't care about me.. And I know it's just no use. When all your lies become your truths and I don't care yeah yeah yeah. (chorus). Could you look me in the eyes. And tell me that you're happy now ohh oh oh oh. Would you tell it to my face or have I been erased?. Are you happy now?. You took all there was to take. And left me with an empty plate and you don't care about it yeah.. And I am giving up this game. And leaving you with all the blame. Cause I don't care yeah yeah yeah.. (chorus). (are you happy now) (x2). Do you really have everything you want. You could never give something you ain't got. You can't run away from yourself. Could you look me in the eyes. And tell me that you're happy now yeah yeah. Come on tell it to my face or have I been replaced. Are you happy now yeah yeah yeah yeah ohh ohh oh oh. Yeah yeah yeah ohh oh would you look me in the eye?. Could you look me in the eye. I've had all that I can take and I'm not about to break. Cause I'm happy now. Are you happy now?
bad side,"I can't help myself. I never learn. You put me through hell. But I like the burn. I turn my love into electricity. So you can feel how it feels inside of me. When we get low. We get high. Let your demons play with mine. Your demons play with mine. When it feels like it's wrong. Then it's right. You tell yourself a lie. And believe it every time. 'cause l like the bad, like the bad side of you. 'cause l like the bad, like the bad side of you. 'cause l like the bad, like the bad side of you. 'cause I like the bad, like the bad side of you. I put my breath. Into the breeze. I send it to you. Over the seas. And I'm haunting you. While you're asleep. Making you dream only of me. When we get low. We get high. Let your demons play with mine. Your demons play with mine. When it feels like it's wrong. Then it's right. You tell yourself a lie. And believe it every time. 'cause l like the bad, like the bad side of you. 'cause l like the bad, like the bad side of you. 'cause l like the bad, like the bad side of you. 'cause I like the bad, like the bad side of you. You feel warmer than a gun. Pointed right at me. Heavy like the drums. 'cause we define insanity. Slowly going numb from staring at the sun. 'cause when we get low. We get high. Let your demons play with mine. Your demons play with mine. When it feels like it's wrong. Then it's right. You tell yourself a lie. And believe it every time. Baby it's not good when I'm with you. I put up with the hell you drag me through. I'll do anything you want me to. Because I like the bad inside of you. 'cause l like the bad, like the bad side of you. 'cause l like the bad, like the bad side of you. 'cause l like the bad, like the bad side of you. 'cause I like the bad, like the bad side of you"
best you ever,"Dearest lover, read this letter. I can't pretend I'm still in love. If my lips could say it better. I'd still be there when you wake up. We used to be for real. But now you make me feel. Like I'll never be enough. You turned me on, then turned me off, oh. I want you to remember me. Every time you scream it's the best you ever. I want you to remember me. In a lucid dream as the best you ever. Oh whoa, oh whoa-oh, oh whoa. Oh whoa, oh whoa-oh, oh whoa. I hope you can find someone who will. Satisfy you like I did. Do all the stupid little things that. Never are as obvious. And all the things you miss. I seal 'em with a kiss. But I can't sign sincerely yours. I never was, I've never been. I want you to remember me. Every time you scream it's the best you ever. I want you to remember me. In a lucid dream as the best you ever. Oh whoa, oh whoa-oh, oh whoa. Oh whoa, oh whoa-oh, oh whoa. Best you ever. I've been wondering why. I tried so hard to win your love. I'm giving up. I don't wanna waste any more time. So goodbye. I want you to remember me. Every time you scream it's the best you ever. I want you to remember me. In a lucid dream as the best you ever. Oh whoa, oh whoa-oh, oh whoa. Oh whoa, oh whoa-oh, oh whoa. I want you to remember me. I want you to remember me. Best you ever"
breathe,I've been driving for an hour. Just talking to the rain. You say I've been driving you crazy. And it's keeping you away. So just give me one good reason. Tell me why I should stay. ‘Cause I don't wanna waste another moment. In saying things we never meant to say. And I take it just a little bit. I hold my breath and count to ten. I've been waiting for a chance to let you in. If I just breathe. Let it fill the space between. I'll know everything is alright. Breathe. Every little piece of me. You'll see. Everything is alright. If I just breathe. Well it's all so overrated. I'm not saying how you feel. So you end up watching chances fade. And wondering what's real. And I give you just a little time. I wonder if you realize. I've been wanting ‘til I see it in your eyes. If I just breathe. Let it fill the space between. I'll know everything is alright. Breathe. Every little piece of me. You'll see. Everything is alright. If I just breathe. So I whisper in the dark. Hoping you'll hear me. Do you hear me?. If I just breathe. Let it fill the space between. I'll know everything is alright. Breathe. Every little piece of me. You'll see. Everything is alright. If I just breathe. Everything is alright if I just breathe. I've been driving for an hour. Just talking to the rain
carry me home,"Running into you is the strangest thing. I never noticed how you look at me. I feel so funny asking how you've been. I hear you're living in the city. Growing up is really make believe. They never told us 1983, these 16mm memories. And got us falling in slow motion. They make me feel like I had too much to drink. The room is spinning and I trip on my feet. I'm seeing doubles seeing things I don't mean. Just had taste and already wasted. And if I need it will you carry me home. You know I don't really care where we go. And in the morning I'm just chasing shadow. I think I love you, but what do I know. They make me feel like I had too much to drink. The room is spinning and I trip on my feet. I'm seeing doubles seeing things I don't mean. Just had taste and already wasted. And if I need it will you carry me home. You know I don't really care where we go. And in the morning I'm just chasing shadow. I think I love you, but what do I know. And I've been sitting. Second guessing all alone. I guess you know you'll. Never find it if you [?] it. And you've been standing. Right in front of me all along. Yeah you've been standing. Right in front of me all along. And if I need it will you carry me home. You know I don't really care where we go. And in the morning I'm just chasing shadow. I think I love you, but what do I know. And if I need it will you carry me home. You know I don't really care where we go. And in the morning I'm just chasing shadow. I think I love you, but what the hell do I know. Carry me, carry me. Carry me, carry me home"
city,"I don't know what it is about this city. Every road I walk down I discover. Little pieces I thought I never had in me. I never had in me. I guess you knew it all along. That somewhere down. The darkest alley is a heartbeat. Is a heartbeat. You remind me. And I swear that I am walking. Through a daydream. Hear your heartbeat. That's where you're gonna find me. Every shape and transatlantic color wrap around me. I've discovered that I just want to get. As far as I can run to from the sun in california. I don't know how the west is ever gonna win me. Once I'm breathing in the water. I'm gonna drown out every sentimental memory. Find the courage to start over. Oh I know there's got to be a reason. 'cause I'm always running from my life. They say. ""the road to hell is paved with good intentions"". But I don't know what it is about this city. Miles away someone I know is sleeping. In a bedroom by the window. I guess I've always been afraid. That I would miss out. And get blown out like a candle. And I don't know what it is about this city. Every road I walk down I discover. Little pieces I thought I never had in me. I never had in me. And it's raining here in london. Oh I know there's got to be a reason. 'cause I'm always running from my life. They say. ""the road to hell is paved with good intentions"". But I don't know what it is about this city"
