sun stands still,"I have been so worn and so spent. Medicate whatâ€™s left and leave the rest. Fight to love and live I must confess. Medicate whatâ€™s left forget the rest. Stranger things have touched and graced the ancient eyes. And it comes as no, comes as no surprise. And I found it hard to believe. But I know that You will. Yeah I know Your will. Because the sun stands still. The sun stands still. Bathe in beams of love and jealousy. To breathe the light of heaves kiss. A million beams will wait just for me, just for me. You hold the day with bloodstained wrists. Chorus. Oh Jesus, Youâ€™re the one who puts the hallelujahs on my lips. Youâ€™re the holder of the sun, sweet salvation yes yes. Jesus youâ€™re the one. So when I stand on Gibeon. And when the night has come. Iâ€™m not alone, I see the light. Of the one, of the one I love. Chorus. Hallelujah, Hallelujah. Jesus youâ€™re the one. The holder of the sun."
super good feeling,"My days are getting better ~ Since I read your. letter...Every day ~ Things are so much clearer.... Since I let you You nearer...Every Day ~ I just. can't wait to breathe this air...Inside me,. Inside me...I just can't wait to see You there.... Beside me, Beside me ~ I got a Super Good Feeling.... About Today...I got a clue that it's You, and. You're never gonna go away ~ My world is spinning. towards You...I fall down before you...Every Day ~. I close my eyes together...Jesus, You forever.... Every Day ~ I just can't wait to see You there.... Beside me, Beside me...."
tea for two,"As a child, I play in the sandbox.. As a child, we could be friends.. Now that we have grown older. That's come to a bitter end.. Trucks and horses, replaced by guns.. Ethnic hatred replaces the fun.. We go on fighting and murdering brothers.. But the greatest gift is love.. Chorus: An eye for an eye,. a tooth for a tooth, or a cup of tea for two.. An eye for an eye, a tooth for a tooth,. or a cup of tea for two.. So again we relive the story.. The same old story man after man.. And we think we're just so wise.. Then why can't we get back to the sand.. Chorus: And we search for more,. never finding much.. Believe like a child believes in love.. Chorus (2x).."
the number one,If you wanna see some action. Gotta be the center of attraction. Make sure that they got their eyes on you. Like a face that you see on every magazine. Be the focus of attention. Be the name that everyone must mention. Come out from the shadows it's your time. 'cause tonight is the night for everyone to see. It's natural. You know that this is what you got to be. It must the your destiny. Sensational. And you believe that. This is what you've waited for and. It's you back way on the door. Baby now you feel like number one. Shining bright for everyone. Living out your fantasy. The brightest star for all to see. Now you feel like number one. Shining bright for everyone. Living out your fantasy. The brightest star that's ever been. Feel the heat that's all around you. Slashing like the next to cease around you. Everybody wants a piece of you. You're the queen of the scene living in a dream. It's natural. You know that this is what you got to do. It must be your destiny. Sensational. And you believe that. This is what you've waited for and. It's you back way on the door. Now you feel like number one. Shining bright for everyone. Living out your fantasy. The brightest star for all to see. This is what you've waited for and. It's you back way on the door. Now you feel like number one. Shining bright for everyone. Living out your fantasy. The brightest star for all to see. Now you feel like number one. Shining bright for everyone. Living out your fantasy. The brightest star that's ever been
tired heart,"i haven't felt good in months. the well has run dry, all at once. the habits come easy, but they're so hard to break. i really need to hear, to hear you say. Peace be still. i am with you. rest in me for one more night. peace be still. i am with you. replace your tired heart with mine. So I'll sing songs of life. for all these broken hearts. just like mine. And I'll lay down. all this pride. so i can hear you whisper. that it's all right. Peace be still. i am with you. rest in me for one more night. peace be still. i am with you. replace your tired heart with mine. And I'm so sorry. I haven't come home. But I'm coming home soon."
to the top,You climb to the top you never would stop. To look at the bodies you left on the floor. With knives in their backs you made your attack. And now you're thirsting for more. But someone is gonna have to pay. You never looked back. And you're an attack on everyone you come into. And you never would stop until your enemies dropped. But now you're climbing the ladder. But someone is gonna have to pay for all. The innocent blood that was shed here today. Someone is gonna have to pay for all. The innocent blood that was shed. But your hands are stained red. Someone is gonna have to pay for all. The innocent blood that was shed here today. Someone is gonna have to pay for all. The innocent blood that was shed. But your hands are stained red. There is hope for the humble. And there are mansions for the meek. There is life after this life. The pure in heart will receive. There is power in the knowledge. That we are all so frail and weak. So try to hold on. It won't be long. Try to hold on. Cause we're moving on
took it by the hand,"Took you by the hand and we watered it like plants,. but we just don't know if it's gonna grow.. The turning point is gone but we're just pressing on.. and we still don't know if these flowers will grow.. I don't mind the change, if it makes you happy.. So put it all on black and we ain't going back. to rewind back when to see what might have been.. And it would be inline to say that it wouldn't feel so great. just to know it's gonna end.. I don't mind the change, if it makes you happy.. I don't mind the change, if it makes you happy,. if it makes you happy that's fine.. And all I really know is that I won't let go.. I've got a hand to hold and I won't let go. It's all I know.. Took it by the hand and we watered it like plants,. but we just don't know if it's gonna grow.. The turning point is gone but we keep pressing on.. and we still don't know if these flowers will grow.. I don't mind the change if it makes you happy. I don't mind the change if it makes you happy. if it makes you happy.. And I don't mind the change if it makes you happy. I don't mind the change if it makes you happy. if it makes you happy that's fine."
warp factor five,"Hold on, hold on it's a heavy scene...Warp Factor Five. with me...Come along won't you come with me.... Warp Factor Five you see ~ This world is buggin' outta. control...And there's one sure thing for the Godly. soul...Outta sight to your cosmic home...To your cosmic. home, your cosmic home ~ Ride along to where I'm. going...Down the road of gold to your diamond home.... May you leave tonight past the speed of light...May. you leave tonight for Paradise...Warp Factor Five ~. So long, so gone to a better scene...Warp Factor Five. with me...Warp Factor Five you see...."
waving goodbye,"Life is short, it seems...Quick it comes how quick it. leaves...We search for life in passing things ~ I see. bits of you in me...I've got something you should. see...I am poor in most everything...But I will get. a crown of Kings ~ I don't know where you'll be.... I hope it's with me in the sky...Looking down way. below...Waving Goodbye ~ I watch the time with you. pass...I wish so much that it would last...But if the. Thief comes here tonight...I hope to see you on the. other side...."
we are tomorrow,"freeze the frame, memorize it. take the mistakes and dont go back. to where we've always been. the time has come that we begin, to shine. It's our time. It's now or never. we want today. We want yesterday. We are tomorrow. here we come, its our season. I swear that it's true. but it takes more than what we are. faith in more than what we are to shine, to shine. It's our time. It's now or never. We want today. We want yesterday. We are tomorrow. can we ever, it's now or never, it's our time. will we ever, it's now or never.."
weak at the knees,"you found me broke last week. weak at the knees. oh, oh, oh. collectors' been callin' me. say you better pay up what you owe. and I dont know how. I dont know how I'll make it out. this hole is big and my list is starting to burn out, burn out. Now its affecting me. guess im my worst enemy. grasping for anything. but I cant breathe. oh, no. and I dont know how. I dont know how Ill make it out. This hole is big and my light is starting to burn out. burn out. how did I get to this. the end of the line I guess. But I dont know how. I dont know. but I wont let go cause something inside me is saying hold on. just for one more night. I cant explain it but something is telling me it's alright. It's alright you found me, you found me. you found me. oh, oh oh."
weight of it all,"There's not much to say when you. Consider the weight of it all. There's no second chance. To go back and to fix what went wrong. We are just lost here. There is no path now that you're gone. And there is no map that can show us the way. So we can move on. There's not much to say when you. Consider the weight of it all. There's no second chance. To go back and to fix what went wrong. And we are so lost here. There is no path, you're gone. And there is not map to. Show us the way. So that we can move on. Move on. Jesus keep us closer than ever before. Jesus keep us closer than ever before. (Hallelujah this is not our home). Jesus keep us closer than ever before. Jesus keep us closer than ever before. (Hallelujah this is not our home)"
what will your anthem be?,"When the glitter fades, It fades so fast. What really lasts, what will the anthem be?. Did we sing of rock and roll?. Did we sing if sacred souls?. Has the heart and the harmony met pleasingly?. When the flicker fades, it fades so fast. Nothing is left. What will be legacies?. Cause guitars burn you see. Recollect no memories. Of the lights and the cheers and the human vanity. Should I give?. Should I sing some rust?. Pity me for my golden lust. This oneâ€™s for the lily. And this oneâ€™s for the rose. Here it is, let the truth be told. Here it is, we would like to know. Here it is, what will the anthem be. What will your anthem be?. What will our anthem be?. What will the anthem be?."
wonderful,"As we walk hand in hand, she holds me tightly, cause she's my girl.. As we walk hand in hand, she smiles so brightly, cause I'm her guy.. As we walk hand in hand, we'll help each other, this love's so true.. As we walk hand in hand, He loves us dearly, this three's now one.. Chorus: It's wonderful, so wonderful.. It's wonderful, so wonderful.. As we walk hand in hand, I feel a joy come over me.. As we walk hand in hand, I know we're where God wants us to be.. As we walk hand in hand, she's thinking of me, wherever she goes.. As we walk hand in hand, I whisper softly, what she already knows.. Chorus (2x).. I thank you lord for all you've done.. You gave it all, you gave your Son.. And now you've given me this girl.. It's wonderful.. Verse One (repeated).."
write it down,"I'll write it down for you,. All that I've lost. I'm collecting my thoughts. and some pencil and paper will do.. Chorus:. If you're not listening now,. If you're not listening now,. I'll write it down.. I'll write it down.. I'll sing a song for you.. This my confession,. you are my obsession. and nothing else will do.. (Chorus). And all of the door have been locked. and the world is sleeping in.. I think I've had quite enough of this.. The time has come for it to end.. We'll live again.. So here's a envelope addressed to you.. I hope it has a chance of getting through.. (Chorus). So here's a envelope addressed to you.. (I'll write it down.). I hope it has a chance of getting through.. (I'll write it down.)"
you,I don't think my heart can take it. Another empty day might break it. I need you more than ever before. I found out what it is I'm missing. You. I know your heart can barely take it. To see me grab this day and break it. I need you more than ever before. I found out what it is I'm missing. You be the psalm writer. And I will be your psalm. You be the songwriter. And I will sing your song
