awaken,"Stripped of life, alone. in the midst of something that I. want to play with your evil inside. wanting, letting go. of what never could be again. lost and alone. Imprisoned now inside your mind. with the way you tried to destroy me again. you were waiting and living for no one. with the way you tried. to completely refuse all your life. feed on your nothing. you'll never live up to me. Awaken you. With a little evil inside. Feed on your nothing. You'll never live up to me. I've stricken you. I don't want to live with the lie. Feed on your nothing. And you'll never live up to me. Awaken you, you know. Can't live up to me. I've stricken you. Feed on your nothing. And you'll never live up to me. Stipped of life, alone. in the midst of something that I. want to play with your evil inside. wanting, letting go. of what never could be again. lost and alone. Imprisoned now inside your mind. with the way you tried to destroy me again. you were waiting and living for no one. with the way you tried. to completely refuse all your life. feed on your nothing. you'll never live up to me. Awaken you. With a little evil inside. Feed on your nothing. You'll never live up to me. I've stricken you. I don't want to live with the lie. Feed on your nothing. And you'll never live up to me. Awaken you, you know. Can't live up to me. I've stricken you. Can't live up to me. There isn't a thing that I can do. Watching this whole thing just wash away. Making me long. There isn't a thing that I can do. Watching this whole thing just wash away. Making me long. Making you strong. Awaken you. With a little evil inside. Feed on your nothing. You'll never live up to me. I've stricken you. I don't want to live with the lie. Feed on your nothing. And you'll never live up to me. ooh, Can't live up to me. Feed on your nothing. You'll never live up to me. . ."
believe,believe. when you lie. you will never need to recognize yourself. to deceive. to remove all the chance of doubt be received. with your lie. a deception is complete when you conceive & decide. to reject your lives. sacrificed to me. penance can't absolve your sin. into me. penance can't absolve you sin. all your belief cannot absolve your sin. all your belief cannot absolve your sin. believe. when you lie. you will never need to recognize the source. of deceipt. to renew your faith in god you must believe. in your lie. the redemption is complete when you conceive & decline. to release your lives. sacrificed to me. penance can't absolve your sin. into me. penance can't absolve you sin. all your belief cannot absolve your sin. all your belief cannot absolve your sin. reap your life like you want to. recognize all you've come to. reap your life like you want to. recognize all you've come to. reap your life. veiled in shadow. recognize faces of the crucified. i can hear their screams tonight. ever haunting me. Burn your lie into me. penance can't absolve your sin. into me. penance can't absolve you sin. all your belief cannot absolve your sin. all your belief cannot absolve your sin. all your belief cannot absolve your sin. all your belief cannot absolve your sin.
blood in my eyes,"Ooh!. What you gonna do now?. What you gonna do when the rhythm comes kickin' you?. Kinda makin' me bleed into. My resent so definite, evident. Breathe, like a disease, gotta get you off of me. Thoughts of you rotting me. Animosity burrows into me. Boy you lost when you made me the enemy. [blood in my eyes]. [blood in my eyes]. I don't like to think - I don't like to think about you. No!. What you gonna do, who you gonna do it to. Cuz it's makin' me feel [yeah it's makin' me feel]. My will - something I killed off. Givin' off a lid about you to another like me. Punk - you're gonna get yourself knocked out. Nightmares runnin' through my mind. Walk the path that warped my brain. Never left me quite the same. All the memories of my pain. Broken down inside remain. So empty inside me. So empty. Hey you, look into my face, can't you see my grin. Yeah, feel it just about kick it. My innocence feeding your arrogance. I guess you gave no thought to your madness. Who you tryin' to fool now. Who you tryin' to get the live in the insanity anew now. Animosity burrows into me. Waitin' for a minute then Im makin' you the enemy. Walk the path that warped my brain. Never left me quite the same. All the memories of my pain. Broken down inside remain. So empty inside me. So empty. Rage in my veins. I cannot remain. Thinking how you let me down. [someone help me]. Hold in my pain. I cannot remain. Why don't you just let me drown?. Ooh, what you gonna do now, what you gonna do when the rhythm comes kickin' you?. Kinda makin' me bleed into nightmares running through my mind. Breathe, like a disease, gotta get you off of me. Thoughts of you rotting me. Animosity burrows into me. Boy you lost when you made me the enemy!. [I'm left here, so empty, life's made me, so violent]. [I'm left here, so empty, life's made me, so violent]. Ooh, like I never knew, distrust that grew every single time that I think of you. Rape my mind to make me blind. You thought that I'd forget it boy. Hit you with the blindside. No stoppin' me watch me droppin' it. Off of me another nightmare rockin' it. Animosity burrows into me. Boy you lost now I made you the enemy. Walk the path that warped my brain. Never left me quite the same. All the memories of my pain. Broken down inside remain. So empty inside me. So empty"
bound,ready. darkness cover me!. i'm not ready to die girl. because of what you don't tell me. i'm not willing to walk inside of where you're taking me. i'm not ready to die girl. because of what you don't tell me. i'm not willing to compromise the man i want to be. think you're a little bit closer to changing me. you're never winning me over you're wasting time. leave me be. i'm not ready to die girl. because of what you don't tell me. i'm not willing to tow the line of your conformity. i'm not ready to die girl. because of what you don't tell me. i'm not ready to leave the realm of anonymity. think you're a little bit closer to changing me. you're never winning me over you're wasting time. get away from me. think you're a little bit closer to changing me. you're never winning me over you're wasting time.
breathe,"You will release you life. Forgetting what's forsaken. The reason why. You are alone again. You will believe the lie. Judging from what you've taken. You breathe, alive. You are alone again. From the heart of darkness. You call to me. Spirit raging on. There is nothing I can do. For you are next to no one. You will release your life. Joining with the god damned world of the dead and the lonely. You'll never leave alive. Now do you think you're too damn good for the killing kind. You will release your life. Forgetting what's forsaken. The reason why. You are alone again. You will begin to cry. Hearing the silence breaking. You breathe a lie. You are alone again. From the heart of darkness. You call to me. Spirit raging on. There is nothing I can do. For you are next to no one. You will release your life. Joining with the god damned world of the dead and the lonely. You'll never leave alive. Now do you think you're too damn good for the killing kind. You will release your life. Joining with the god damned world of the dead and the lonely. You'll never leave alive. Now do you think you're too damn good for the killing kind. You will release your life. Forgetting what's forsaken. You breathe a lie. You're alone again. You will release your life. Joining with the god damned world of the dead and the lonely. You'll never leave alive. Now do you think you're too damn good for the killing kind. You will release your life. Joining with the god damned world of the dead and the lonely. You'll never leave alive. Now do you think you're too damn good for the killing kind. Nothing I can do. Nothing I can do."
bruises,"Please leave me alone. For I cannot let this go. It's the lie that I live. Everything that I give. Shut the fuck up!. Please tell me that I have grown. For I have bruises left to show. And I fall in between everything. Let me see. Come on get up. Let me see your bruises. 'Cause I will never let you know. 'Cause I will never let you go. Please leave me alone. Let me see, let me see, let me see. Come on get up. Let me see your bruises"
car bomb,In this bitter twist of fate. You know that help will come too late. How many more are there?. How many more can there be?. And you hear a freaky sound. And all the spooky scary scenes all around. And they are coming after you. But you don't know what to do. This can't be happening. Then you start to scream. Is this getting hairy?. Is it spooky scary?. Love me pretty. Love me pretty. Am I human?. And you feel you are insane. Because this can't be happening. What are you to believe?. Or are your eyes just deceiving?. Run but you can't hide. Carbomb come alive. And it's coming after you. But you don't know what to do. Am I am I am I?. Am I human?. And in the midst it ignites. What is said like dynamite. And all the pieces scatter. And that chilling laughter. And it seems like halloween. And all the spooky scary seen. Flying all around around around. Grab you. Turn you upside down. Am I human?. Could this be happening?
conflict,"You are, enemy. You are my hated enemy. I am, enemy. A number one rated enemy. I'm a labelled, enemy. I am your mortal enemy. My actions, enemy. Make me your bitter enemy. All the world around enemy, ow ow. They're tearing up the ground enemy, ow ow. They're drawn in by the sound. Enemy, enemy I must eliminate my enemy ow ow. Enemy ow ow. Enemy ow ow. Enemy, enemy, I must eliminate my enemy. Your people, enemy. My people's hated enemy. What are you, enemy. The well created enemy. Terminate the, enemy. Eradicate the hated enemy. I am an, enemy. My very greatest enemy. All the world around enemy, ow ow. They're tearing up the ground enemy, ow ow. They're drawn in by the sound. Enemy, enemy I must eliminate my enemy ow ow. Enemy ow ow. Enemy ow ow. Enemy, enemy, I must eliminate my enemy. You try to tell me that you love life. And find another way to kill life. You try to tell me that you love life. Then find another way to kill life. You try to tell me that you love life. And find another way to kill life. To tell me that you love life. And find another way to kill. Wanting. Love life. And needing. Kill life. Wanting. Love life. And needing. Kill life. Enemy. Enemy. Enemy. Enemy!. Enemy!. Enemy!. Enemy!. Enemy!. You try to tell me that you (enemy!) love life. And find another way (enemy!) to kill life. You try to tell me you (enemy!) love life. And find another way (enemy!) to kill. Enemy!. Enemy!. Enemy!. Enemy!"
criminal,"(Malevolent Criminal, I). (When the vision paints my mind). (Cross the invisible line). (And you'll be paid in kind). REPEAT. HIT IT!. HA HA. HA HA. HA HA. Criminal, this suffering. It makes me think like a. Criminal, the suffering. When we're alone. Criminal, this suffering. It makes me feel like a. Criminal, the suffering. When we're alone. Typical, enough for me. That I burn inside in agony. What power will enable me. To bury my vision. The hunger coming over me. As I learn to hide the agony. To make a final remedy. To close the door, once and for all. In a world that I dont want to know. With a message that I never want to send. To be freed from all of this. I want you to quicken my end. Don't tell me I can not go. With a wound that refuses to mend. Deliver me from all of this. I want you to quicken my end. (it seems the whole experience is). Terrible and crippling. The pain is much more then. Physical beyond belief. When we're alone. Typical, enough for me. That I burn inside in agony. What power will enable me. To make this decision. Despair has fallen over me. No way to hide the agony. Embracing my calamity. To save myself once and for all. In a world that I dont want to know. With a message that I never want to send. To be freed from all of this. I want you to quicken my end. Don't tell me I can not go. With a wound that refuses to mend. Deliver me from all of this. I want you to quicken my end. Now you want to know. You want a name. You want to call me motherfuckker. Now you want to know. You want a name. You want to say it doesn't matter. Now you want to know. You want a name. You want to call me motherfucker. Now you want to know. You want a name. You want to say it doesn't matter now. Now that you wanna know. Now you wanna name. Now you wanna place. Now you wanna time. Now you want it all. Now that you wanna know. Now you wanna name. Now you wanna place. Now you wanna time. Now you want it all, now. In a world that I dont want to know. With a message that I never want to send. To be freed from all of this. I want you to quicken my end. Don't tell me I can not go. With a wound that refuses to mend. Deliver me from all of this. I want you to quicken my end. Don't say that it isn't so. I'm on a path that you'll never comprehend. Set me free from all of this. I need you to quicken my end"
crucified,"When others left before,. I could bear to turn away,. Now that it's come to this,. Is there nothing left to say?. I've never known before,. Such exquisite suffering,. As I watched you walk away,. I gave into panicking,. I can't believe that,. This is really happening,. Am I really lost again?. Desperation drives me insane,. I will focus all the pain,. Right into your heart,. Till it makes you blind,. Till the faces of your former world,. Have fallen from your sight,. Till you're mine,. Until the voice of doubt no longer,. Dominates your mind,. I'm crucified,. Cold and unwhole again,. Crying out and questioning,. Will I ever love again?. What's the point of anything?. It takes a toll again,. This is where the fun begins,. Visions haunt me through the night,. Now I'm dying for your sins,. I can't believe that,. If you look me in the face,. You can say there's nothing left,. How the silence drives me insane,. I will focus all my pain,. Right into your heart,. Till it makes you blind,. Till the faces of your former world,. Have fallen from your sight,. Till you're mine,. Until the voice of doubt no longer,. Dominates your mind,. I'm crucified,. I cannot feel anything,. Anger I've been harboring,. You've nailed me to the cross,. Upon it will remain,. I can't feel anything,. Rage inside is festering,. You've nailed me to the cross,. Upon it will remain,. I will focus all my pain,. Right into your heart,. Till it makes you blind,. Till the faces of your former world,. Have fallen from your sight,. Till you're mine,. Until the voice of doubt no longer,. Dominates your mind,. I'm crucified,. Till it makes you blind,. Till the faces of your former world,. Have fallen from your sight,. Till you're mine,. Until the voice of doubt no longer,. Dominates your mind,. I'm crucified.. . By:Isabela :*"
darkness,Don't turn away. I pray you've heard. The words I've spoken. Dare to believe. Over one last time. And then I'll let the. Darkness cover me. Deny everything. Slowly walk away. To breathe again. On my own. Carry me away. I need your strength. To get me through this. Dare to believe. Over one last time. And then I'll let the. Darkness cover me. Deny everything. Slowly walk away. To breathe again. On my own. Dare to believe. Over one last time. And then I'll let the. Darkness cover me. Deny everything. Slowly walk away. To breathe again. On my own.
decadence,"Say, yes they know that you fought yourself another time. Don't they know that you're full of blame already?. Yes they know that you fought yourself another time. Decadence isn't easy, is it?. Yes they know that you fought yourself another time. Don't they know that you're full of blame already?. Yes they know that you fought yourself another time. Decadence isn't easy. Slowly recall all your mind. Why, your soul's gone cold, and your hope has run dry. Dead inside. Never enough to forget that you're one of the lonely. Slowly recall all your mind. Say, yes they know that you fought yourself another time. Don't they know that you're full of blame already?. Yes they know that you fought yourself another time. Decadence isn't easy, is it?. Yes they know that you fought yourself another time. Don't they know that you're full of blame already?. Yes they know that you fought yourself another time. Decadence isn't easy. Slowly recall all your mind. Why, your soul's gone cold, and your hope has run dry. Dead inside. Never enough to forget that you're one of the lonely. Slowly recall all your mind. If I scare you now. Don't run from me. I've been hiding my pain, you see. Said if I scare you now. Don't run from me. I've been hiding my pain, you see. Slowly recall all your mind. Why, your soul's gone cold, and your hope has run dry. Dead inside. Never enough to forget that you're one of the lonely. Slowly recall all your mind. Slowly recall all your mind. Say, yes they know that you fought yourself another time. Don't they know that you're full of blame already?. Yes they know that you fought yourself another time. Decadence isn't easy, is it?"
deceiver,"You've been caught in a lie!. You can't deny it!. So let the war begin. You're far from innocent. Hell, I just don't know where it will end. You are the one to blame. You've made a habit of. Fucking up my life. (OW!). Another fallacy. Is laid in front of me. Now I just don't know. What to believe. Another animal. Sent to devour what-. ever's left inside. (Chorus). I don't know!. And it's all been a lie. And I'll never come to know why. A world to discover. You're leaving me now. It's all been a lie. I don't ever want to know why. You've mastered the art of. Deceiving me now.. . A mortal enemy. Has been revealed to me. How come I wasn't able to see. Another vampire. Getting their fix from. sucking up my life (OW!). An evil entity. Had taken hold of me. Ripped out my heart and started to feed. I still remember when. I thought that all you were. Eating was my pride. (Chorus). I don't know!. And it's all been a lie. And I'll never come to know why. A world to discover. You're leaving me now. It's all been a lie. I don't ever want to know why. You've mastered the art of. Deceiving me now.. *Don't let me die*"
dehumanized,"Lost in slumber. A threat to noone. Weak and humbled. In my disgrace. Sweet departure. Is what I long for. Careless moments. To comfort me. Dead philosophy. If I offer you my soul. Will you carry me away?. I cannot be the only one. To be dehumanized again. Left behind. Too determined. to be forgotten. Nothing left to enrapture me. Hard and silent but softly breaking. No beloved to comfort me. Ooh, dead philosophy. If I offer you my soul. Will you carry me away?. I cannot be the only one. to be dehumanized again. Left behind. Feel the determination built into my mind. You're never gonna find me. I'll wipe the world away. Your face it will remind me. Just how much I have to leave. If I offer you my soul. Will you carry me away?. I cannot be the only one. to be dehumanized again, Said. if I offer you my soul. Will you carry me away?. I cannot be the only one. to be dehumanized again. Left behind. Into My Mind"
deify,"All my devotion betrayed. I am no longer afraid. I was too blinded to see. How much you've stolen from me. You want to know why. I feel so horrified. I've let my innocence die. You want to know why. I can't be pacified. You made me bury something. I won't be sleeping tonight. I only wanted a blessing made. Now I've been labeled a renegade. It seems so clear now what I must do. You're no immortal, I won't let them. Deify you. They view you as the new messiah. Deify you. Renew belief in some demented man. You want to know why. It seems the passion's died. We've all been living this lie. You want to know why. My will's been fortified. You made me hunger again. Good luck sleeping tonight. I only wanted a blessing made. Now I've been labeled a renegade. It seems so clear now what I must do. You're no immortal. I won't let them. Deify you. They view you as the new messiah. Deify you. Renew belief in some demented man. All my devotion betrayed. I am no longer afraid. All my devotion betrayed. I am no longer afraid. I was too blinded to see. How much you've stolen from me. I was too blinded to see. All my devotion betrayed. I am no longer afraid. I was too blinded to see. How much you've stolen from me. Deify you. They view you as the new messiah. Deify you. Renew belief in some demented man. Deify you. All my devotion betrayed. They view you as the new messiah. I am no longer afraid. Deify you. I was too blinded to see. Renew belief in some demented man. How much you've stolen from me. /Corrigido por Laís"
devour,"Still enough. although i know you're not begging. still as the thoughts are running through your mind. still enough. although i know you're not begging. give me a reason to make you mine. Chorus: I will devour you. take all the pain away. i cannot stay my hand. from reaching out so that I can. Empower you. for all eternity. it seems to ease my mind. to know that you've brought. meaning to my life. Had enough. although i see you're not running. still are the thoughts running through your mind. dead to love. the path that you are now taking. show me the reason to make you mine. chorus. run, to where the smallest ray of light will never find you. run, to where you will not need to shield your eyes. run, away from all the soulless, heartless fiends who hound you. run, away and let your memories go blind when I. chorus."
divide,"Go!. I want to tear a big hole in what is to be,. To end all this infatuation with unity,. I'm checking my salvation alone again,. I never needed to be one of you anyway. Don't wanna be another player losing in this game. I'm trying to impress upon you. We're not the same. My own individuality is so unique,. I'm one impressive motherfucker. Now, wouldn't you say. (Break apart and). Divide Divide Divide Divide. You might say that I'm the last man standing now,. Though you'll try, you'll never find a way to break me. You might say that I'm sick of being lost in the crowd,. I hear the sirens but they're never gonna take me. I am a little more provocative then you might be,. It's your shock and then your horror on which I feed. So can you tell me what exactly does freedom mean,. If I'm not free to be as twisted as I wanna be. Don't wanna be another player losing in this game. I'm trying to impress upon you. We're not the same. My psychotic mentality is so unique. I'm one aggressive motherfucker. Now, wouldn't you say. (Break apart and). Divide Divide Divide Divide. You might say that I'm the last man standing now,. Though you'll try, you'll never find a way to break me. You might say that I'm sick of being lost in the crowd,. I hear the sirens but they're never gonna take me. (They won't take me). Well fuck it all!. Break Break Break Break. (Break apart and divide). Break Break Break Break. (Break apart and divide). Break Break Break Break. (Break apart and divide). Break Break Break Break. (Break apart and...). Divide Divide Divide Divide. Divide Divide, break apart and divide. Divide Divide Divide Divide. Divide Divide, break apart and. Divide Divide Divide Divide. Divide Divide, break apart and divide. Divide Divide Divide Divide. Divide Divide Divide Divide"
down with the sickness,"(can you feel that?). (oh, shit). O-WA-A-A-A(x2). O-O(x3). Drowning deep in my sea of loathing, Broken your servant I kneel. (will you give it to me?). It seems what's left of my Human side is slowly changing in me. (will you give it to me?). Looking at my own reflection, When suddenly it changes, Violently it changes. Oh, no. There is no turning back now, you've woken up the demon in me.. **Chorus**. Get up, come on get down with the sickness!. Get up, come on get down with the sickness!. Get up, come on get down with the sickness!. Open up your hate and let it flow into me.. Get up, come on get down with the sickness!. You mamma get up, come on get down with the sickness!. You Fucka get up, come on get down with the sickness!. Maddness is the gift that has been given to me.. I can see inside you, the sickness is rising, don't try to deny what you feel.. (will you give it to me?). It seems that all that was good has died and is decaying in me.. (will you give it to me?). It seems you're having some trouble, in dealing with these changes, living with these changes.. Oh, no. The world is a scary place now that you've woken up the demon in me.. Get up, come on get down with the sickness!. Get up, come on get down with the sickness!. Get up, come on get down with the sickness!. Open up your hate and let it flow into me.. Get up, come on get down with the sickness!. You mamma get up, come on get down with the sickness!. You Fucka get up, come on get down with the sickness!. Maddness is the gift that has been given to me.. And when I dream,. And when I dream,. And when I dream,. AND WHEN I DREAM!. No mommy don't do it again, don't do it again, I'll be a good boy. I'll be a good boy, I promise. No mommy don't hit me, OW, why did you have to hit me like that mommy?. Don't do it you're hurting me O-HOW. Why do you have to be such a bitch.. Why don't you why don't you fuck off and die!. Why can't you just fuck off and die!. Why can't you just leave here and die!. Never stick your hand in my face again, bitch.. FUCK YOU!!!. I don't need this shit!. You stupid, sadistic, abusive, fucking whore.. Would you like to see how it feels mommy?. Here it comes get ready to DIE!. O-WA-A-A-A. Get up, come on get down with the sickness!. Get up, come on get down with the sickness!. Get up, come on get down with the sickness!. Open up your hate and let it flow into me.. Get up, come on get down with the sickness!. You mamma get up, come on get down with the sickness!. You Fucka get up, come on get down with the sickness!. Maddness has now come over me!"
droppin' plates,"Well here we go again, get up. A little something for your ear hole, get up. Bearing a part of my soul again, get up. Disturbed in the house we're dropping plates. You said it couldn't be done. Told me that it's the kind of battle that just couldn't be won,you know. You're too sick, too hard, too fucked in the head. You'll never make it, no, not in this lifetime. Well guess again, my friend, don't act surprised. We got the base drum kick that will blow out your eyes. Cause when you hear this shit, you'll get to stepping. Gonna fight the war and use my music as a weapon. You know I'm talking about. Recognition. You know I'm talking about. Vindication. Another goddamn slap in the face. Don't wanna give us a place, are you afraid?. Well, fear this, cause I'm a breaking through the walls of your nightmare. Wake up, time to die!. The way I'm living there is no compromise in it. Better get ready for another surprise and it. May leave a mark because I'm a coming in fast. Planting thoughts in your mind and a dropping plates on your ass. Well here I come, I'm dropping plates on your ass, bitch. You never mind and you don't need this. Said here I come I'm dropping plates on your ass, bitch. You never mind and you don't need -. Well on your mark, here we go again (hey, yeah, yeah). Well never mind cause you're not the number 1 (oh, yeah, yeah). You're too hard and from the other side (hey, yeah, yeah). I think it's time to bring it home again (right to me) (x2). You know I'm talking about. Recognition. You know I'm talking about. Vindication. Here I come, I'm dropping plates on your ass (x4). Plates on your ass, bitch, plates on your ass. Well here I come I'm dropping plates! I'm dropping plates. Plates on your ass, bitch, plates on your ass,. Here I come I'm dropping plates! I'm a dropping plates. Well on your mark, now here we go again, I'm dropping plates. I use my music, my weapon, I'm dropping plates. Right through the walls of your nightmare, I'm dropping plates. Well here we go, we're dropping plates"
empty,"I look outside and see that everything is perfect. Except for me I'll always be the one who sits and stares. And now and then your just my friend someone I could talk to. And it's killing me, it's just killing me. And I, I feel so empty inside. 'Cause I'm a freak in your eyes. I feel so empty inside. And it's killing me. I look outside and realize how much I'm different. You'll never see inside of me, inside just who I am. And now and then you're just my friend,. Someone I could talk to. And it's killing me, it's just killing me. And I, I feel so empty inside. 'Cause I'm a freak in your eyes. I feel so empty inside. And it's killing me. I'm outside and looking in. I look into your eyes and see that you are perfect. Except for me, except for me. And I, I feel so empty inside. 'Cause I'm a freak in your eyes. I feel so empty inside. I feel so. I feel so. I, I feel so empty inside. I feel so empty inside. I feel so empty inside. I feel so empty inside"
enough,"We don't want them, we want everything. And we've stolen in this suffering. And we've told them, to want everything. But use caution in what you believe. And the haunted, deny everything. Controlling in this suffering. They were broken. And lost everything. They're so much easier to lead. Take their hope away. Take their life away. Leave them nothing left inside. When you're old and tired. When there's no more pride. When your soul is frozen. Is bad enough?. When your heart is broken. A thousand times. When every moment is bad enough. Without warning, we take everything. Undaunted in this suffering. And our forces, surround everything. Make it impossible to save. Take their hope away. Take their life away. Leave them nothing left inside. When you're old and tired. When there's no more pride. When your soul is frozen. It's bad enough. When your heart is broken. A thousand times. Then every moment is bad enough. Haven't they suffered enough now!?. Haven't we suffered enough now!?. Haven't they suffered enough!?. The damage more than they can bear!. Haven't they suffered enough now!?. Haven't we suffered enough now!?. Haven't they suffered enough!?. The damage more than I can bear!. Did they even have a reason why?. Countless sons and daughters left to die. Can you even comprehend the pain!?. Tell me. When you're old and tired. When there's no more pride. When your soul is frozen. It's bad enough. When your heart is broken. A thousand times. Then every moment is bad enough"
facade,"No one knows. Just was has become of her. Shattered doll, desperate. Oh so innocent. And delicate. But to damm obdurate. And obstinate to let go. Broken down. Hurt again. It never ends. Frightened and. Trembling. Did she fall again?. An accident?. Her eyes encircled in black again. I cant believe that she's still with him. (chorus). For how long will you try?. How long until you walk away?. Your facade can't disguise. The fact that you're in misery.. Look inside. See what has become of her. Hiding within again. Can she pick herself up again?. It's just too difficult and arduous to let go. Homicide. Flashes through her mind again. No more pain take control. If he raises his hand again. She'll find the freedom in killing him. The world will see that she's had enough. (chorus). For how long will you try?. How long until you walk away?. Your facade can't disguise. The fact that you're in misery.. For how long will you try?. How long until you walk away?. From the look in your eyes. I know you bleed internally. (guitar solo). (chorus). For how long you deny?. How long until you walk away?. Your facade can't disguise. The fact that you're in misery.. For how long will you try?. How long until you walk away?. From the look in your eyes. I know you bleed internally. Broken down. Hurt again. It never ends..."
fade to black,"Life, it seems, will fade away. Drifting further every day. Getting lost within myself. Nothing matters, no one else. I have lost the will to live. Simply nothing more to give. There is nothing more for me. Need the end to set me free. Things aren't what they used to be. Missing one inside of me. Deathly lost, this can't be real. Cannot stand this hell I feel. Emptiness is filling me. To the point of agony. Growing darkness taking dawn. I was me, but now he is gone"
fear,"Feel something again.... Rahk, Rahk, Rahk, Rahk, Rahk, Rahk(x4). Reject. Are you no one. Fear you nothing. You know I'll bet you think. You have a good reason to be living. In the limelight of the fortunate ones. You're too weakened by the poison. That they feed you in the living lie. They don't believe you. Call to no one. Trust in nothing. Little impotent one. I don't want to be. I don't want to be. I don't want to be. I don't want to be innocent, you know. I don't want to be. I don't want to be. I don't want to be. I don't want to let them hypnotize me. Punk ass, are you listening. Can you hear me or are you deaf and dumb to my language. Do the real words seem to hurt you. Well put em' up motherfucker. Gonna feel it. When I stamp it on your forehead. So you will never forget. That you're a reject. And you're no one. And you're nothing. Little impotent one. I don't want to be. I don't want to be. I don't want to be. I don't want to be innocent, you know. I don't want to be. I don't want to be. I don't want to be. I don't want to let them hypnotize me. I don't want to be. I don't want to be. I don't want to be. I don't want innocence, you know. I don't want to be. I don't want to be. I don't want to be. I don't want to let them hypnotize me. Fear awaken. Go with it now. And let it overcome you. Fear awaken. Your mind is racing. I don't understand why you don't like me. Why don't you like me?. Am I so diffrent from you. Now does it scare you that I'm able to discern. What to love and what to burn. I'll add your fuel to the fire now. Stand back, brother take your hand back. Leave it and I might crack. More than a smile or two you see. You don't judge what you don't understand. You can't deny what has been given to me. I don't want to be. I don't want to be. I don't want to be. I don't want to be innocent, you know. I don't want to be. I don't want to be. I don't want to be. I don't want to let them hypnotize me. I don't want to be. I don't want to be. I don't want to be. I don't want innocence, you know. I don't want to be. I don't want to be. I don't want to be. I don't want to let them hypnotize me. . Fear awaken. Go with it now. And let it overcome you. Fear awaken. Go with it now. Go with it now. Fear awaken. Go with it now. And let it overcome you. Fear awaken. Your mind is racing. Reject. Are you no one. Fear you nothing. You know I'll bet you think. You have a good reason to be living. In the limelight of the fortunate ones, you know"
fire it up,"When I need to spark a bit of inspiration. and the melody feels like it's trapped inside. all I need is a bit of illumination. so the rhythm can no longer run and hide. When I take a puff from the leaves of the devil. and it carries me on the other side. Fire it up, I like to fire it up. and it feels so right. Fire it up, 'cause when I fire it up. I feel like serenity. I feel like serenity... is mine. When I need a little bit of relaxation. my medicine isn't too hard to find. When I'm looking for a bit rejuvenation. I only partake of the finest kind. And then the mystery begins to unravel. and it helps me break through to the other side. Fire it up, I like to fire it up. and it feels so right. Fire it up, 'cause when I fire it up. I feel like serenity. I feel like serenity... is mine. Fire it up, fire it up. Fire it up. Fire it up, I like to fire it up. and it feels so right. Fire it up, 'cause when I fire it up. I feel like serenity. I feel like serenity... is mine"
forgiven,"Forgiven to me, you´re forgiven to me. you're just another dead man, living to me. forgiven to me, you´re forgiven to me. how can you let a dead man live. forgiven to me, you´re forgiven to me. you're just another dead man, living to me. forgiven to me, come on give in to me. how can you let a dead man live. forgiven to me, you´re forgiven to me. you're just another nightmare, walking to me. forgiven to me, you were driven to me. now you're given to me. how can i let the nightmare live. Chorus: To be purified in fire. Anesthetic for the pain. as the final words erupt from your mouth. who will remember your name (repeat all). walking a line that the world has drawn. fighting for balance alone in the dark. will you carry the burden the world has grown. will you destroy everything...in your sight. you alone can give this one more try. you alone will bury me tonight. To be purified in fire. Anesthetic for the pain. as the final words erupt from your mouth. who will remember you now. who will remember your name. . Forgiven to me (4X)"
forsaken,"*lyrics actually performed by David Draimon. I'm over it. You see I'm falling in the vast abyss. Clouded by memories of the past. At last, I see. I hear it fading. I can't speak it. or else you will dig my grave. We fear them finding. Always winding. Take my hand now. Be alive. You see I cannot be forsaken. Because I'm not the only one. We walk amongst you. Feeding, raping. Must we hide from everyone. I'm over it. Why can't we be together. Erase it. Sleeping so long. Taking off the mask. At last, I see. I hear it fading. I can't speak it. or else you will dig my grave. We fear them finding. Always winding. Take my hand now. Be alive. You see I cannot be forsaken. Because I'm not the only one. We walk amongst you. Feeding, raping. Must we hide from everyone. You see I cannot be forsaken. Because I'm not the only one. We walk amongst you. Feeding, raping. Must we hide from everyone. Everyone. Everyone (fading out)"
get psycho,"**Chorus 1**. Get Psycho,. I wanna get psycho,. Get Psycho,. I wanna, wanna, wanna, wanna,. **Chorus 1**. I wanna get psycho,. Run you little bitch!. I want your power glowing, juicy flowing, red hot. Meaning of Life. It's not enough to have a little taste,. I want the whole damn thing. Now can you dig it.. Need to get Psycho,. Wanna hear you say it. Say you want it, Need it. Don't wanna wait until we finish the show. It's not enough, you hunger for more. You're one twisted little fuck. and now you wanna get psycho with me.. **Chorus 2**. Give in, Give in, Decide.. Give in, Give in, Decide.. Give in.. (repeat above). **Chorus 2**. **Repeat Chorus 1**. I wanna get psycho,. Scratch my itch,. Give me your power glowin', Juicy flowin', Red Hot. Meaning of Life. It's not enough to have a little piece. I want the whole damn thing. Now can you dig it. Need to get psycho. Wanna hear you scream. Tell me to take you, scare you, fuck you.. After we finish the show. It's not enough, You listening Whore?. You're one twisted little fuck. And now you wanna get psycho with me.. **Chorus 2**. I can feel your blood,. Pumpin' through my veins,. Spillin' on my soul,. and now the hunger is getting bigger,. Come a little closer now, Pretentious Whore. and pull my trigger,. Free the violence that is building in me. I see no end of the ride, Murder, Suicide, is how I've beenfeeling lately.. Come a little closer now pretentious whore,. I'm reeling with the feeling that I can't ignore,. (repeat above x3). and the need to get Psycho is not a question to me.. **Repeat Chorus 1**"
