now,"Don't try to take this from me. Don't try to take this from me. Now. Don't try to take this from me. Don't try to take this from me. Now. Feels like I'm waken from the dead. And everyone's been waiting on me. 'Least now I'll never have to wonder. What it's like to sleep a year away. But we were indestructible. I thought that we could brave it all. I never thought that what would take me out. Was hiding down below. Lost the battle, win the war. I'm bringing my sinking ship. Back to the shore. We're starting over, well, head back in. There's a time and a place to die. But this ain't it. If there's a future, we want it. Now. If there's a future, we want it. Now. If there's a future, we want it. Now. If there's a future, we want it. Now. Don't try to take this from me. Don't try to take this from me. Now. Don't try to take this from me. Don't try to take this from me. Now. Wish I could find a crystal ball. For the days I feel. Completely worthless. You know I'd use it all for good. I would not take it for granted. Instead, I'd have some memories. For the days I don't feel anything. At least, they would remind me. Not to make the same mistakes again. Lost the battle, win the war. I'm bringing my sinking ship. Back to the shore. We're starting over, well, head back in. There's a time and a place to die,. But this ain't it. If there's a future we want it. Now. If there's a future, we want it. Now. If there's a future, we want it. Now. If there's a future, we want it. Now. There's a time and a place to die. There's a time and a place to die. And this ain't it. There's a time and a place to die. And this ain't it. And this ain't it. And this ain't it. There's a time and a place to die. There's a time and a place to die. And this ain't it. If there's a future, we want it. Now. If there's a future, we want it. Now. If there's a future, we want it. Now. If there's a future, we want it. Now. Now. Now"
oh star,"Oh star fall down on me. Let me make a wish upon you. Hold on, let me think. Think of what I'm wishing for. Wait, don't go away. Just not yet. 'Cause I thought I had it. But I forget. And I won't let you fall away from me. You will never fade. And I won't let you fall away from me. You will never fade away from me. And now I let my dreams consume me. And tell me what to think. But hold on, hold on. What am I dreaming?. Wait, don't go away. Just not yet. 'Cause I thought that I had it. But I forget. And I won't let you fall away from me. You will never fade away. I won't let you fall away. You will never fade away. And I won't let you fall away. You will never fade away. And I won't let you fall away from me. You will never.... Oh star fall down on me"
part ii,"What a shame, what a shame we all remain. Such fragile broken things. A beauty half betrayed. Butterflies with punctured wings. Still there are darkened places. Deep in my heart. Where once was blazing light now. There's a tiny spark. Oh, glory, come and find me. Oh, glory, come and find me. Dancing all alone. To the sound of an enemy's song. I'll be lost until you find me. Fighting on my own. In a war that's already been won. I'll be lost until you come and find me here. Oh, glory, here. What a mess, what a mystery we've made. Of love and other simple things. Learning to forgive. Even when it wasn't a mistake. I question every human. Who won't look in my eyes. Scars left on my heart. Formed patterns in my mind. Oh glory, you will find me. Dancing all alone. To the sound of an enemy's song. I'll be lost until you find me. Fighting on my own. In a war that's already been won. I'll be lost until you come and find me here. Oh, glory. (I'll be lost until). Like the moon we borrow our light. I am nothing but a shadow in the night. So if you let me, I will catch fire. To let your glory and mercy shine"
playing god,"I can't make my own decisions. Or make any with precision. Well, maybe you should tie me up. So I don't go where you don't want me. You say that I've been changing. That I'm not just simply aging. Yeah, how could that be logical?. Just keep on cramming ideas down my throat. You don't have to believe me. But the way I, way I see it. Next time you point a finger. I might have to bend it back. Or break it, break it off. Next time you point a finger. I'll point you to the mirror. If God's the game that you're playing. Well, we must get more acquainted. Because it has to be so lonely. To be the only one who's holy. It's just my humble opinion. But it's one that I believe in. You don't deserve a point of view. If the only thing you see is you. You don't have to believe me. But the way I, way I see it. Next time you point a finger. I might have to bend it back. Or break it, break it off. Next time you point a finger. I'll point you to the mirror. This is the last second chance. (I'll point you to the mirror). I'm half as good as it gets. (I'll point you to the mirror). I'm on both sides of the fence. (I'll point you to the mirror). Without a hint of regret. I'll hold you to it. I know you don't believe me. But the way I, way I see it. Next time you point a finger. I might have to bend it back. Or break it, break it off. Next time you point a finger. I'll point you to the mirror. I know you won't believe me. But the way I, way I see it. Next time you point a finger. I might have to bend it back. Then break it, break it off. Next time you point a finger. I'll point you to the mirror"
pool,"As if the first cut. Wasn't deep enough. I dove in again 'cause I'm not into giving up. Could've gotten the same rush. From any lover's touch. Why get used to something new?. 'Cause no one breaks my heart like you. And you kiss me, and you wish. we could see what happens next. For a moment, I can forget. What happens in my head. If I doubt you, will you come through. with a happy second chance?. A happy ending. But this time you don't leave me sinking. [Chorus]. I'm underwater. No air in my lungs. My eyes are open. And I'm giving up. You are the wave. I could never tame. If I survive. I'll dive back in. As if the first blood. Didn't thrill enough. I went further out. To see what else was left of us. Never found the deep end of our little ocean. Drain the fantasy of you. Headfirst into shallow pools. And I wonder, is it better to get it over with?. The illusion, can shatter before we begin. If you're really sorry. Happy second chance. I think I could forgive. If this time you won't leave me sinking. [Chorus]. I'm underwater. No air in my lungs. My eyes are open. And I'm giving up. You are the wave. I could never tame. If I survive. I'll dive back in. . Dive back into. Right back into. Dive right back into you. Now I know you. Now that I know you. Now that I know you. Dive right back into you. Dive back into. Right back into you. Dive right back into you. Now I know you. Now that I know you. Now that I know you. Dive right back into you. [Chorus]. I'm underwater. No air in my lungs. My eyes are open. And I'm giving up. You are the wave. I could never tame. If I survive. I'll dive back in. [Chorus]. I'm underwater. No air in my lungs. My eyes are open. And I'm giving up. You are the wave. I could never tame. If I survive. I'll dive back in. I'll dive back in. I'll dive back"
pressure,Tell me where our time went. And if it was time well spent. Just don't let me fall asleep. Feeling empty again. 'Cause I fear I might break. And I fear I can't take it. Tonight I'll lie awake feeling empty. I can feel the pressure. It's getting closer now. We're better off without you. I can feel the pressure. It's getting closer now. We're better off without you. Now that I'm losing hope. And there's nothing else to show. For all of the days that we spent. Carried away from home. Some things I'll never know. And I had to let them go. I'm sitting all alone feeling empty. I can feel the pressure. It's getting closer now. We're better off without you. I can feel the pressure. It's getting closer now. We're better off without you. Without you. Some things I'll never know. And I had to let them go. Some things I'll never know. And I had to let them go. I'm sitting all alone feeling empty. I can feel the pressure. It's getting closer now. We're better off without you. Feel the pressure. It's getting closer now. You're better off without me
proof,"It's really hard. I can't cry in your arms 'cause you're not here. It's not your fault and if it was I wouldn't care. My heart is bigger than the distance in between us. I know it 'cause I feel it beating. So strong it'll knock you down. So strong, so strong. Over here. You can count the miles away. From where I wanna be. I bet your skin is warm and that you're smiling. Yea, that's what I always loved the most about you. You're so strong, come and knock me down. Baby if I'm half the man I say I am. If I'm a woman with no fear just like I claim I am. Then I believe in what you say. There's nothing left for you to do. The only proof that I need is you. I'll get in my car. Driving faster than I ever did before. Head out west until I finally reach the shore. Then I'll swim out to wherever you are. And we'll ride the undercurrent down to the floor. Making friends with all the unfamiliar creatures. Push it back all the unnecessary pressure. Come up for air just so you know we won't drown. You're so strong. The world can't keep us down, hey!. Baby if I'm half the man I say I am. If I'm a woman with no fear just like I claim I am. Then I believe in what you say. There's nothing left for you to do. The only proof that I need is you. So do you love me?. All you gotta do is say yes. Now do you love me?. And I won't ever second guess. Now do you love me?. All you gotta do is say yes. Now do you love me?. Then you already proved it. Baby if I'm half the man I say I am. If I'm a woman with no fear just like I claim I am. Then I believe in what you say. There's nothing left for you to do. The only proof that I need is. Baby if I'm half the man I say I am. If I'm a woman with no fear just like I claim I am. Then I believe in what you say. There's nothing left for you to do. The only proof that I need is you"
rainbow connection (hayley williams feat. weezer),"Why are there so many songs about rainbows. And what's on the other side?. Rainbows are visions, but only illusions. And rainbows have nothing to hide.. So we've been told and some choose to believe it.. I know they're wrong wait and see.. Someday we'll find it, the rainbow connection. The lovers, the dreamers and me.. Who said that wishes would be heard. And answered when wished on the morningstar?. Somebody thought of that and someone believed it.. Look what it's done so far.. What's so amazing that keeps us stargazing. And what do we think we might see?. Someday we'll find it, the rainbow connection. The lovers, the dreamers and me.. All of us under its spell.. We know that it's probably magic.. Have you been half asleep and have you heard voices?. I've heard them calling my name.. Is this the sweet sound that calls the young sailors.. The voice might be one and the same.. I've heard it too many times to ignore it.. It's something that I'm supposed to be.. Someday we'll find it, the rainbow connection. The lovers, the dreamers and me"
renegade,"The grass wasn't green enough here. After watering it you with my tears. I'm not sure where you went. Now we are, just past tense. The snakes, they are slithering in. Chasing me to my end. I can't say what that is. I'm running again. Oh, when I get there. It won't be far enough. I'm a renegade. It's in my blood. If ever I get there. It won't be fast enough. I'm a renegade. I always was. The spark never lit up the fire. Though I tried and tried and tried. The wind came through your lungs. A hurricane from your tongue. I'll keep your secrets with me. Right behind my teeth. Your anger, your anchor. But I'll sail much further on. Ah, on.... Oh, when I get there. It won't be far enough. I'm a renegade. It's in my blood. If ever I get there. It won't be fast enough. I'm a renegade. I always was. I'll keep running. I'll keep running again. keep running. I'll keep running. running, running. Keep running, running. running. . Oh, when I get there. It won't be far enough. I'm a renegade. It's in my blood. If ever I get there. It won't be fast enough. I'm a renegade. It's in my blood. . I'm a renegade. I always was"
rewind,"Don't come looking for me. Cause I'll be right here with the words you said. I'm looking for the words to say. You know what you did, you know. How can anybody forget the promise that you made?. Cause this is how the promise breaks. I always knew you'd fall through. And now you're proof. Rewind to the first time. And I felt it coming. I knew it would not last. Rewind to the first time. And I felt it coming. Make it quick, make it painless. Don't tell me lies. Just say goodbye. And now you're running from me. So cool, so scared of what you might have said. And no one's ever looked away. Cause we know what you did, we know. If I told anybody, then we would soon forget your name. And you would never have a place. I always knew you'd fall through. And now you're proof. Rewind to the first time. And I felt it coming. I knew it would not last. Rewind to the first time. And I felt it coming. Make it quick, make it painless. Don't tell me lies. Just say goodbye. Please don't say too much. Oh, I think we've heard enough from you. Rewind to the first time. And I felt it coming. I knew it would not last. Rewind to the first time. And I felt it coming. Make it quick, make it painless. Don't tell me lies. Just say goodbye. Don't tell me lies. Just say goodbye"
rose-colored boy,"Low-key, no pressure. just hang with me and my weather. Low-key, no pressure. just hang with me and my weather. Rose-colored boy. I hear you making all that noise. About the world you want to see. And oh, I'm so annoyed. 'Cause I just killed off what was left of the optimist in me. Hearts are breaking. Wars are raging on. And I have taken my glasses off. You got me nervous. I'm right at the end of my rope. A half empty girl. Don't make me laugh, I'll choke. Just let me cry a little bit longer. I ain't gon' smile if I don't want to. Hey man, we all can't be like you. I wish we were all rose-colored too. My rose-colored boy. Low-key, no pressure. just hang with me and my weather. I want you to stop. Insisting that I'm not a lost cause. 'Cause I've been throught a lot. Really all I've got is just to stay pissed off. If it's all right by you. Hearts are breaking. Wars are raging on. And I have taken my glasses off. You got me nervous. And you're turning it into a joke. A half empty girl. Don't make me laugh, I'll. Just let me cry a little bit longer. I ain't gon' smile if I don't want to. Hey, man, we all can't be like you. I wish we were all rose-colored too. My rose-colored boy. Leave me here a little bit longer. I think I wanna stay in the car. I don't want anybody seeing me cry now. You say 'we gotta look on the bright side'. I say 'well maybe if you wanna go blind'. You say my eyes are getting too dark now. Boy you ain't ever seen my mind. Just let me cry a little bit longer. I ain't gon' smile if I don't want to. Hey, man, we all can't be like you. I wish we were all rose-colored too. My rose-colored boy. Just let me cry a little bit longer. I ain't gon' smile if I don't want to. I know we all can't be like you. I wish we were all rose-colored too. My rose-colored boy. Low-key, no pressure. just hang with me and my weather. Low-key, no pressure. just hang with me and my weather"
someday,"In many ways, they'll miss the good old days. Someday, someday. Yeah, it hurts to say, but I want you to stay. Sometimes, sometimes. When we was young, oh man, did we have fun. Always, always. Promises, they break before they're made. Sometimes, sometimes. Oh, my ex says I'm lacking in depth. I will do my best. You say you wanna stay by my side. Darlin', your head's not right. See, alone we stand, together we fall apart. Yeah, I think I'll be alright. I'm working so I won't have to try so hard. Tables, they turn sometimes. Oh, someday. No, I ain't wastin' no more time. And now my fears they come to me in threes. So, I sometimes. Say: Fate, my friend, you say the strangest things. I find, sometimes. Oh, my ex says I'm lacking in depth. Say I will try my best. You say you wanna stand by my side. Darlin', your head's not right. See, alone we stand, together we fall apart. Yeah, I think I'll be alright. I'm working so I won't have to try so hard. Tables, they turn sometimes. Oh, someday. I ain't wasting no more time"
stay away,"Your lies are bleeding through your teeth. Your eyes, the only one thing in me. Your promises never really meant a thing. But they float from your lips so easily. Stay, stay, stay, stay, stay away from me. Stay, stay, stay, stay away. Stay, stay, stay, stay away from me. Stay, stay, stay, stay away, away. It's my best at your heart. The glass that rips your word apart. Is it the guilt that keeps you up at night when your in bed?. Well you can sleep sound honey, I'll write you a check. Stay, stay, stay, stay, stay away from me. Stay, stay, stay, stay away. Stay, stay, stay, stay away from me. Stay, stay, stay, stay away, away. I never was too good with goodbyes. You made it easy when your glee presided. With all the evil that you've provided. You still put the ""good"" in ""goodbye"". In goodbye, in goodbye. Stay away, stay, stay, stay away from me. Stay, stay, stay, stay, stay away from me. Stay, stay, stay, stay away from me. Stay, stay, stay, stay, stay away from me"
still into you,"Can't count the years on one hand. That we've been together. I need the other one to hold you. Make you feel, make you feel better. It's not a walk in the park, to love each other. But when our fingers interlock. Can't deny, can't deny, you're worth it. Cause after all this time. I'm still into you. I should be over all the butterflies. But I'm into you (I'm into you). And baby even on our worst nights. I'm into you (I'm into you). Let 'em wonder how we got this far. Cause I don't really need to wonder at all. Yeah, after all this time. I'm still into you. Recount the night that I first met your mother. And on the drive back to my house. I told you that, I told you that I loved you. You felt the weight of the world. Fall off your shoulder. And to your favorite song we sang along. To the start of forever. And after all this time. I'm still into you. I should be over all the butterflies. But I'm into you (I'm into you). And baby even on our worst nights. I'm into you (I'm into you). Let 'em wonder how we got this far. Cause I don't really need to wonder at all. Yeah, after all this time. I'm still into you. Some things just. Some things just make sense. And one of those is you and I. Some things just. Some things just make sense. And even after all this time. I'm into you. Baby not a day goes by. That I'm not into you. I should be over all the butterflies. But I'm into you (I'm into you). And baby even on our worst nights. I'm into you (I'm into you). Let 'em wonder how we got this far. Cause I don't really need to wonder at all. Yeah, after all this time. I'm still into you. I'm still into you. I'm still into you"
stop this song (lovesick melody),You say the sweetest things. And I can't keep my heart from singing. Along to the sound of your song. My stupid feet keep moving. With this 4/4 beat I'm in time with you. With this 4/4 beat I would die for you.. Someone stop this.... I've gone too far to come back from here. But you don't have a clue. You don't know what you do... to me. Won't someone stop this song. So I won't sing along. Someone stop this song. So I won't sing. I never let love in so I can keep my heart from hurting. But the longer that I live with this idea. The more I sink in. With this 4/4 beat I'm in time with you. With this 4/4 beat I would die for you.. (Lets stop this song). I've gone too far to come back from here. But you don't have a clue. You don't know what you do... to me. I've gone too far to get over you. And you don't have a clue. You don't know what you do... to me. Won't someone stop this song. So I won't sing along. Someone stop this song. So I won't sing. A lovesick melody. Is gonna get the best of me tonight. But you won't get to me. If I don't sing. It creeps in like a spider. Can't be killed. Although I've tried and tried too. But don't you see I'm falling. Don't want to love you but I do.. Won't someone stop this song. So I won't sing along. Someone stop this song. So I won't sing. A lovesick melody. Is gonna get the best of me tonight. But you won't get to me. No you won't get to me. Because I won't sing
stuck on you,I heard you driving in my car. Then in a frozen bar. I claimed I didn't care for you. But your verse got trapped inside my head. Over and over again. You played yourself to death in me. I thought I'd drop you easily. But that was not to be. You burrowed like a summer tic. So you invade my sleep and confuse. my dreams. Turn my nights to sleepless itch. Stuck on you 'till the end of time. I'm too tired to fight your rhyme. Stuck on you 'till the end of time. You've got me paralyzed. Holding on the telephone. I hear your midrage moan. You're everywhere inside my room. Even when I'm alone I hear your. mellow drone. You're everywhere inside of me. Stuck on you 'till the end of time. I'm too tired to fight your rhyme. Stuck on you 'till the end of time. You've got me trapped again. I can't escape your incessant whine. When you beam it out all across the sky. No I can't escape (stuck on you 'till the end of time) your inside rhyme (i'm too tired to fight your rhyme). When you shoot it deep (stuck on you 'till the end of time). Straight into my mind
"sunday, bloody sunday (cover)","I can't believe the news today. Oh, I can't close my eyes and make it go away. How long, how long must we sing this song?. How long, how long?. Tonight, we can be as one tonight. Broken bottles under children's feet. And bodies strewn across the dead end street. But I won't heed the battle call. It puts my back up. Puts my back up against the wall. Sunday, bloody Sunday. Sunday, bloody Sunday. Sunday, bloody Sunday. Sunday, bloody Sunday. And the battle's just begun. There's many lost, but tell me who has won. The trench is dug within our hearts. And mothers, children, brothers, sisters torn apart. Sunday, bloody Sunday. Sunday, bloody Sunday. How long, how long must we sing this song?. How long, how long?. And it's true we are immune. When fact is fiction and TV reality. And today the millions cry. We eat and drink while tomorrow they die, yeah. I wipe the tears from your eyes. I wipe your tears away. (Tonight, tonight). I wipe your tears away. (Tonight, tonight). I wipe your tears away. (Tonight, tonight). I wipe your bloodshot eyes. (Tonight, tonight). Sunday, bloody Sunday. Sunday, bloody Sunday. Sunday, bloody Sunday. (The real battle just begun). Sunday, bloody Sunday. (To claim the victory Jesus won on...). Sunday, bloody Sunday. Sunday, bloody Sunday"
sweetness,If you listening. Singing it back. String from your tether unwinds. (String from your tether unwinds). Up and outward to bind. (Up and outward to bind). I was spinning free. With a little sweet and simple numbing me. Are you listening?. Sing it back. So tell me what do I need. (Tell me what do I need). When words lose their meaning. (When words lose their meaning). I was spinning free. With a little sweet and simple numbing me. Stumble until you crawl. Sinking into sweet uncertainty. Are you listening?. Are you listening?. If you're listening. If you're listening. Are you listening?. Sing it back. If you're listening. Are you listening?. I'm still running away. (I'm still running away). I won't play your hide and seek game. (I won't play your hide and seek game). I was spinning free. With a little sweet and simple numbing me. What a dizzy dance. This sweetness will not be concerned with me. No his sweetness will not be concerned with me. This sweetness will not be concerned with me
swim in silence,Meet me here beneath the burning skies. Where the ocean comes and takes us from all of our lives. You never Said that you were coming back. I have waited although I have found the place you hide. What keeps you so far away?. We can swim in silence. You can pull me under. I Will not come up for anyone. I could slowly sink in. Watch you as youlive by. I Will drown untill you care. (I'll drown untill you care). I imagine what it must be like. To have everything you need and not be satisfied (be satisfied). Run the water until it burns. And you can't see through the waves that crash into your pride. What keeps you so far away?. We can swim in silence. You can pull me under. I will not come up for anyone. I can slowly sink in. Watch you as you live by. I will drown untill you care. Going under. Going under. Getting close. To what we can't recognize. Floating face down in the lies. Here we are without a trace. Of the lives we used to blame. You're so far away. What keeps you so far away?. We can swim in silence. You can pull me under. I Will not come up for anyone. I could slowly sink in. Watch you as you live by. I Will drown untill you care. We can swim in silence. You can pull me under. I Will not come up for anyone. We can swim in silence. You can pull me under. I Will not come up for anyone. Yeah. I Will drown untill you care
teenagers (hayley williams solo),"I'm gonna go on. Living like I never met you,. And it'll feel wrong at first,. But I think I can forget you.. Ignore the fact that we sleep. No more than 3 feet apart. I feel you now, you're all around me. Underneath me. You're all around me. Underneath me. Well, how was I to know. That what we carved in stone. Would be so temporary.. Well, how was I to know. That my first crack at love. Would not be the last. It won't be the last. It's in the air now,. Bitter tears and broken hearts. We're teenagers,. We count the years we think we're smart. But we're not. We don't know anything. So, don't ask me where I'll go. Coz, frankly, I don't know. And I don't give a shit. Why must we all make sense. Of what just won't make sense. For once, I'm just gonna live.. I'm just gonna live.. We're teenagers. (we don't know anything). We're teenagers. (we don't know anything). Well, how was I to know. That what we carved in stone. Would be so temporary.. (I'm gonna go on). Why must we all make sense. Of what just won't make sense. For once, I'm just gonna live.. I'm just gonna live."
tell me how,"I can't call you a stranger. But I can't call you. I know you think that I erased you. You may hate me but I can't hate you. And I won't replace you. Tell me how to feel about you now. Tell me how to feel about you now. Oh, let me know. Do I suffocate or let go?. Think I'm tired of getting over it. Just starting something new again. I'm getting sick of the beginnings. And always coming to your defences. I guess it's good to get it off my chest. I guess I can't believe I haven't yet. You know I got my own convictions. And they're stronger than any addictions. But no one's winning. Tell me how to feel about you now. Tell me how to feel about you now. Oh, let me know. Do I suffocate or let go?. Tell me how to feel about you now. Tell me how to feel about you now. Oh, let me know. Do I suffocate or let go?. You keep me up with your silence. Take me down with your quiet. Of all the weapons you fight with. Your silence is the most violent. Tell me how to feel about you now. Tell me how to feel about you now. Oh, let me know. Do I suffocate or let go?. Tell me how to feel about you now. Tell me how to feel about you now. Oh, let me know. Do I suffocate or let it go?. You don't have to tell me. If you ever think of me. I know you see me dancing. wildly in the fog of your memory. You don't have to tell me. I can still believe"
tell me it's okay,"Maybe it's been years. Since I genuinely smiled. And maybe it's been years. Since I wanted to be a part of anything. Well, lately I've been good. You know, I've actually been great. Man, I even laughed a little today. Oh, so strange, so strange. Tell me it's okay to be happy now. Because I'm happy now. Tell me it's okay to be happy now. Because I'm happy now. Tell me it's okay, tell me it's okay. Tell me it's okay, tell me it's okay. I thought it was my right. To be as sorry as I wanted to be. I wasted all my teenage years. Being a misery factory. But something had to give. I had to finally see light. I think at 23. It' s time to practice what I preach. And what I preach is. Tell me it's okay to be happy now. Because I'm happy now. Tell me it's okay to be happy now. Because I'm happy now. Tell me it's okay, tell me it's okay. Tell me it's okay, tell me it's okay. All my wasted hope. I let go when. I should've held tighter. And now when the sun is out. I let it burn. Not afraid to feel it shine on me. Tell me it's okay, tell me it's okay. Tell me it's okay, tell me it's okay. Tell me it's okay, tell me it's okay. Tell me it's okay, tell me it's okay. Tell me it's okay to be happy now. Because I'm happy now. Tell me it's okay to be happy now. My life is finally leveling out, so. Tell me it's okay to be happy now. Because I'm happy now. Tell me it's okay to be happy now. My life is finally leveling out, so. Tell me it's okay, tell me it's okay. Tell me it's okay, tell me it's okay. Tell me it's okay, tell me it's okay. Tell me it's okay, tell me it's okay. Tell me it's okay, tell me it's okay. Tell me it's okay, tell me it's okay. Tell me it's okay, tell me it's okay. Tell me it's okay, tell me it's okay"
temporary,"I used to be so quick, so clever. And I used to know myself much better. Cause anyone can see that this is only permanent. Temporary, it never hurts to try. And it's all a game. I know we'll stay the same. But repetition ends in failure. And every time I see it in your eyes. When repetition ends, we'll start over. Now I'm a walking contradiction. So tell me what's wrong with this picture?. Cause anyone can see that this is only permanent. Temporary, so don't hurt me this time. And it's all a game. I know we'll stay the same. But repetition ends in failure. And every time I see it in your eyes. When repetition ends, we'll start over. So give it up, just give up. Give it up, give up. Give it up, just give up. Give it up, give up. And it's all a game. I know we'll stay the same. But repetition ends in failure. And every time I see it in your eyes. When repetition ends, we'll start over. We'll start over"
that's what you get,"No sir, well, I don't wanna be the blame not anymore. It's your turn so take a seat we're settling the final score. Why do we like to hurt so much?. I can't decide. You have made it harder just to go on. Why? All the possibilities... Well, I was wrong. Chorus:. That's what you get when you let your heart win - whoa. That's what you get when you let your heart win - whoa. I drowned out all my sense away with the sound of its beating.. And that's what you get when you let your heart win - whoa. I wonder... how am I supposed to feel when you're not here?. Cause I've burned every bridge I ever built when you were here.. I still try holding on the silly things.. I never learn.. Oh why? ... all the possibilities.... I'm sure you've heard.. That's what you get when you let your heart win - whoa. That's what you get when you let your heart win - whoa. I drowned out all my sense away with the sound of its beating.. And that's what you get when you let your heart win - whoa. Pain make your way to me - to me. And I'll always be just so inviting.. If I ever start to think straight. This heart will start a riot in me.... Why do we like to hurt so much?. Why do we like to hurt so much?. That's what you get when you let your heart win-whoa. That's what you get when you let your heart win - whoa. That's what you get when you let your heart win - whoa. Now, I can't trust myself with anything but this. That's what you get when you let your heart win - whoa"
the only exception,"When I was younger. I saw my daddy cry. And curse at the wind. He broke his own heart. And I watched. As he tried to reassemble it. And my momma swore that. She would never let herself forget. And that was the day that I promised. I'd never sing of love. If it does not exist. But darling,. You are the only exception. You are the only exception. You are the only exception. You are the only exception. Maybe I know, somewhere. Deep in my soul. That love never lasts. And we've got to find other ways. To make it alone. Or keep a straight face. And I've always lived like this. Keeping a comfortable, distance. And up until now. I had sworn to myself that I'm content. With loneliness. Because none of it was ever worth the risk, but. You are the only exception. You are the only exception. You are the only exception. You are the only exception. I've got a tight grip on reality. But I can't. Let go of what's in front of me here. I know you're leaving. In the morning, when you wake up. Leave me with some kind of proof it`s not a dream. Ohh.... You are the only exception. You are the only exception. You are the only exception. You are the only exception. You are the only exception. You are the only exception. You are the only exception. You are the only exception. And I'm on my way to believing. Oh, And I'm on my way to believing"
this circle,"Take this time to realize. That you always shut your eyes. In the midst of trial. And everything is always right. (And I think that it's time). This battle must be won. (But you pushed it aside). Pushed it aside. Pretend that it's gone. [Chorus]. This circle never ends. And it's time you just face it, don't pretend. That it's over. This circle never ends. And it's time you just face it, don't pretend. That it's over. Take this time to realize. That you always force a smile. In the midst of trial. And everything is always right. (And I think that it's time). This battle must be won. (But you pushed it aside). Pushed it aside. Pretend that it's gone. [Chorus]. This circle never ends. And it's time you just face it, don't pretend. That it's over. This circle never ends. And it's time you just face it, don't pretend. That it's over. And it never ends. It never ends. And it never ends. (And it never ends). No, it never ends. [Chorus]. This circle never ends. And it's time you just face it, don't pretend. That it's over. This circle never ends. And it's time you just face it, don't pretend. That it's over, it's over"
throwing punches,There’s an empty room. At the end of the hall. And it’s begging to swallow you whole. Each step you take. Makes it easier to fall on your face. Each tear you fake. Makes it easier to see straight through you now. You’re so hateful sometimes. Throwing punches at lies. Far from somewhere above. Just to say you’re in Love. So you hang yourself from stolen dreams. And under the table you hide every step. Each step you take. (Getting closer). Makes it easier to fall on your face. Each death you fake. (Getting closer). Makes it easier to Love this way. Hey Now. And you’re so hateful sometimes. Throwing punches at lies. Far from somewhere above. Just to say you’re in Love. Watch it disapear. The dream you hold so dear. Let it Fade (Let it fade). Let it Fade (Let it fade). Let it Fade (Let it fade). Now. And you’re so hateful sometimes. Throwing punches at lies. Far from somewhere above. Just to say you’re in Love. Just to say you’re in Love
told you so,"For all I know. The best is over and the worst is yet to come. Is it enough. To keep on hoping when the rest have given up. And they go. I hate to say I told you so. But they love to say they told me so. I hate to say I told you so. They love to say they told me. Say they say they told me. Say they say they told me. You say, you say you told me. I know you like. When I admit that I was wrong and you were right. At least I try. To keep my cool when I'm thrown into a fire. And they go. I hate to say I told you so. But they love to say they told me so. I hate to say I told you so. They love to say they told me. Say they say they told me. Say they say they told me. You say, you say you told me. Throw me into the fire. Throw me and pull me out again. Throw me into the fire. Throw me and pull me out again. Throw me into the fire. Throw me and pull me out again. Throw me into the fire. Throw me and pull me out again. Throw me into the fire. Throw me and pull me out again. Throw me into the fire. Throw me and pull me out again. I hate to say I told you so. But they love to say they told me so. I hate to say I told you so. They love to say they told me. Say they say they told me. Say they say they told me. You say, you say you told me"
turn it off,"I scraped my knees while I was praying. And found a demon in my safest heaven. Seems like it's getting harder to believe in anything. Than just to get lost in all my selfish thoughts. I wanna know what it'd be like. To find perfection in my pride. To see nothing in the light. Or turn it off. In all my spite. In all my spite. I'll turn it off. And the worst part is. Before it gets any better. We're headed for a cliff. And in the free fall I will realize. I'm better off when I hit the bottom. The tragedy it seems unending. I'm watching everyone I looked up to breaking, bending. Taking short cuts and false solutions. Just to come out the hero. Well I can see behind the curtain. The wheels are cranking, turning,. It's all wrong the way we're working. Towards a goal that's nonexistent. It's nonexistent, but we just keep believing. And the worst part is. Before it gets any better. We're headed for a cliff. And in the free fall I will realize. I'm better off when I hit the bottom. I wanna know what it'll be like. To find perfection in my pride. To see nothing in the light?. And turn it off. In all my spite. In all my spite. I'll turn it off. Just turn it off. Again. Again. And the worst part is. Before it gets any better. We're heading for a cliff. And in the free fall I will realize. I'm better off when I hit the bottom. And the worst part is. Before it gets any better. We're heading for a cliff. And in the free fall I will realize. I'm better of when I hit the bottom"
use somebody,"I've been roaming around. Always looking down at all I see. Painted faces, fill the places I can't reach. You know that I could use somebody. You know that I could use somebody. Someone like you, and all you know. And how you speak. Countless lovers under cover of the street. You know that I could use somebody. You know that I could use somebody. Someone like you. Off in the night. While you live it up, I'm off to sleep. Waging wars to shake the poet and the beat. I hope it's gonna make you notice. I hope it's gonna make you notice. Someone like me. Someone like me. Someone like me, somebody. I'm ready, I'm ready. I'm ready, I'm ready. Someone like you, somebody. Someone like you, somebody. Someone like you, somebody. I've been roaming around,. Always looking down at all I see"
