it was written in blood,"Goodbye my friend, goodbye my love,. you're in my heart. It was preordained that we should part,. And be united by and by, united by and by. Goodbye no handshake to endure. Now there's nothing. It was written in blood. It was written in blood. It was written in blood. Oh god, written in blood. It was written in blood. It was written in blood. Oh my god, it was written in blood. Let's have no sadness, furrowed brow. There's nothing new in dying now [x2]. Though living is no newer... [x2]. And it was written in blood. It was written in blood. It was written in blood. It was written in blood. Oh my god, it was written in blood. It was written in blood. It was written in blood. Oh my god!. It was written... in blood. On a suicide note. Like roses, we blossom then die [x3]. Like roses, we've fallen apart [x2]. Like roses, we blossom then die [x3]. Like roses, we've fallen apart [x2]. Though living is no newer [x2]. (It was written in blood,. on a fucking suicide note,. the day before he died). It was written in blood. It was written in blood. It was written in blood. My god, written in blood. It was written in blood. It was written in blood. Oh my god!. It was written... in blood. Like roses, we blossom then die. Like roses, we blossom then die. We've fallen apart (Fallen apart!). We've fallen apart (Fallen apart!). Fallen apart. We fall, like roses. Like roses [x2]. Roses...[x2. Like roses...[x2]"
join the club,"I know I bend and break all my promises. But now it's time for the truth. I keep my head in the clouds. And I hope that I can't just be invisible to you. Are you sick, are you tired. And you're feeling vain?. Your lips are turning blue. I know you wish you were dead to the world. But there's something you should know. You're scared, I can see you tremble. Shaking like a dog, shittin' razorblades. Feel the shadows like a stranger. Well, join the club. Yeah, join the club. Do you wish you could cut yourself out of your skin?. Well, join the club. Yeah, join the club. Are you looking forward to the day to feel like you'll fit in?. Well, join the club. Yeah, join the club. Life is a song with no one to dance to. The same old, same number that nobody knows. My heart is a dead horse, there's no point in beating. Just let me sink. Let me sink into the fucking ground. Fuck it. You're scared, I can see you tremble. Shaking like a dog, shittin' razorblades. Feel the shadows like a stranger. Well, join the club. Yeah, join the club. Do you think you're the only one that feels the way you do?. We're all fifty shades of fucked up. Well, join the club. Yeah, join the club. I know I bend and break all my promises. But now it's time for the truth. I keep my head in the clouds. And I hope that I can't just be invisible to you. I know I bend and break all my promises. But now it's time for the truth. I keep my head in the clouds. And I hope that I can't just be invisible to you. You're scared, I can see you tremble. Shaking like a dog, shittin' razorblades. Feel the shadows like a stranger. Well, join the club. Yeah, join the club. Do you think you're the only one that feels the way you do?. We're all fifty shades of fucked up. Well, join the club. Yeah, join the club"
liquor and love lost,"I thought I saw your eyes, laced in smoke & cigarette curls. I thought I saw your eyes, but I'm seeing ghosts tonight. She haunts me. 'til my bitter end. She haunts me. I swear I heard your voice, overwhelmed by conversation.. I swear I heard your voice but im hearing ghosts. Tonight, the bars turn out there lights.. And I drink away the day as it decays.. So much for living forever, so much for death do us part"
mantra,"Do you wanna start a cult with me?. I'm not vibrating like I oughta be. I need a purpose. I can't keep surfing. Through this existential misery. Now, we are going to need some real estate. But if I choose my words carefully. Think I could fool you that I'm the guru. Wait, how do you spell epiphany?. Before the truth will set you free. It'll piss you off. Before you find a place to be. You're gonna lose the plot. Too late to tell you now. One ear and right out the other one. Because all you ever do is chant. the same old mantra. Could I have your attention please. It's time to tap in to your tragedy. Think you could use a new abuser. Close your eyes and listen carefully. Imagine you're stood on a beach. Water gently lapping at your feet. But now your sinking. What were you thinking?. That's all the time we have this week. Before the truth will set you free. It'll piss you off. Before you find a place to be. You're gonna lose the plot. Too late to tell you now. One ear and right out the other one. Because all you ever do is chant. the same old mantra. And I know this doesn't make a lot of sense. But do you really wanna think all by yourself now?. All I'm asking for is a little bit of faith. You know it's easy to believe. And I know this doesn't make a lot of sense. Y'know you gotta work. the corners of your mind now. All I'm asking for's a little bit of faith. You know it's easy to, so easy to believe. Before the truth will set you free. It'll piss you off. Before you find a place to be. You're gonna lose the plot. Before the truth will set you free. It'll piss you off. Before you find a place to be. You're gonna lose the plot. Too late to tell you now. One ear and right out the other one. Because all you ever do is chant. the same old mantra"
medicine,Some people are a lot like clouds you know. 'cause life's so much brighter when they go. You rained on my heart for far too long. Couldn't see the thunder for the storm. Because I cut my teeth. and bit my tongue. til' my mouth was dripping blood. but I never dished the dirt. just held my breath. while you dragged me through the mud. I don't know why I tried to save you 'cause. I can't save you from yourself. when all you give a shit about. is everybody else. And you just can't quit. Why don't you deal with it?. I think it's time to stop. You need a taste of your own medicine. Cos I'm sick to death of swallowing. watch me take the wheel like you. Not feel like you. Act like nothing's real like you. so I'm sorry for this. it might sting a bit. Some people are a lot like clouds you know. 'cause life's so much brighter when they go. and I spent too long in a place I don't belong. couldn't see the thunder for the storm. But you won't admit. Why don't you get a grip. 'Cause you can't keep going on and on and on like this. No you just can't quit. Why don't you deal with it?. I think it's time to stop
mother tongue,"I didn't see it coming (Coming). But I never really had much faith. In the universe's magic (Magic) , oh, no. Till it pulled us to that time and place. And I'll never forget. When the floodgates opened, we, we cried an ocean. It still has me choking; it's hard to explain. I know you know me, you don't have to show me. I, I feel you're lonely, no need to explain. So don't say you love me; fala, ""amo"". Just let your heart speak up, and I'll know. No amount of words could ever find a way. to make sense of this. So I wanna hear your mother tongue. So don't say you love me; fala, ""amo"". Just let your heart speak up, and I'll know. No amount of words could ever find a way. to make sense of this. So I wanna hear your mother tongue. And yeah, I could be punching. But I always tend to fluctuate. And I feel sick that I'm buzzing, oh, love, I'm in trouble. I'm sorry, but you got me gushing all over the place. I never wanna get wet. But I think we're chosen like our fates were woven. And all of those bad choices were left turns on the way"
nihilist blues (feat. grimes),"I've been climbing up the walls. To escape the sinking feeling. But I can't hide from the nihilist at my door. Buried in the basement floor. Didn't know what I had planted. It blossomed with all the heart of a cold war. I'm a spirit in a tomb. Won't somebody raise the roof. I'm going white, I'm going black, I'm going blue. Do you mind if I'm exhumed?. I'm the ashes in the plume. I'm a beggar in the ruin. I'm peaking out, I'm burning up, I'm shooting through. I'm only lonely for the true. Paradise is in my soul. And I'm terrified I can't get out. I'm lost in a labyrinth. We are lost in a labyrinth. Paradise is in my soul. And I'm terrified I can't get out. I'm lost in a labyrinth. We are lost in a labyrinth. Please don't follow. Paradise is in my soul. And I'm terrified I can't get out. I'm lost in a labyrinth. We are lost in a labyrinth. Please don't follow. Light as a feather, stiff as a board. Sink to the floor, I sink to the floor. I sink to the floor. Light as a feather, stiff as a board. You were in my dream last night. But your face was someone else's. A twitch in my spine, a mutual disorder. Isolation neophyte. Too afraid to taste your conscience. You march in the dark, little lamb to the slaughter. I'm a spirit in a tomb. Won't somebody raise the roof. I'm going white, I'm going black, I'm going blue. Do you mind if I'm exhumed?. I'm the ashes in the plume. I'm a beggar in the ruin. I'm peaking out, I'm burning up, I'm shooting through. I'm only lonely for the true. Paradise is in my soul. And I'm terrified I can't get out. I'm lost in a labyrinth. We are lost in a labyrinth. Please don't follow. Paradise is in my soul. And I'm terrified I can't get out. I'm lost in a labyrinth. We are lost in a labyrinth. Please don't follow. Please don't follow. Please don't follow. Please don't follow. Please don't follow. (Please don't follow). I've been climbing up the walls. To escape the sinking feeling. But I can't hide from the nihilist at my door"
"no need for introductions, i've read about girls like you on the back of toilet doors","For people like you, there is no such thing as an early grave. You wanted to gut my dreams 'til I was empty. And show everyone my remains. And after everything you put me through. I should've fucking pissed on you"
off the heezay,"Yeah. Yeah. I've been taken from your arms so many times. I've felt this before. The sheets are tangled. And they don't feel right on my carcass, like you do. This is my revenge. And this is my revenge. This is my revenge. This is my revenge. This is my revenge. (Gin-gin-gin). Oh my god, I feel like I'm dead right now. I feel dead, I feel dead inside. I feel dead, I feel so fucking dead. I feel dead. I... feel so dead. Last night, we dressed to our best. And drank till there was nothing left. I walked you home, you held my hand. We fucked away the rest of the night. Take my hand. This is my revenge. This is my revenge. For every second lost. I.... This is my revenge. This is my revenge. This is my revenge. This is my.... This is my revenge. This is my.... (For every second sleep has stole). And sweetie, I've got to say. That I'm really not worth the time of your day. I guess when we left each other for the first time. We didn't think ""goodbye"" would be our new favourite line"
oh no,"You don't have to lie, I know exactly where you've been. Cause' you're chewing off my ear. While you're chewing on your chin. No we're not on the level, you're just off your face. It's not a state of mind, no, your heads just in a state. I may be on the outside, but you're empty within. It's getting kind of old now, I think it's time to pack it in. Don't call it a party, cause it never stops. Not one is too many, but it's never enough. Don't tell me you're happy, cause this isn't love. So be careful what you wish for. So be careful what you wish for. Who you trying to fool, you know you're in over your head. Cause you're holding onto heaven. But you're hanging by a thread, you're just off your face. It's not a state of mind, no, your heads just in a state. I may be on the outside, but you're empty within. It's getting kind of old now, I think it's time to pack it in. Don't call it a party, cause it never stops. Not one is too many, but it's never enough. Don't tell me you're happy, cause this isn't love. So be careful what you wish for. So be careful what you wish for. Don't call it a party, cause it never stops. Not one is too many, but it's never enough. Don't tell me you're happy, cause this isn't love. So be careful what you wish for. Don't call it a party, cause it never stops. Not one is too many, but it's never enough. Don't tell me you're happy, cause this isn't love. So be careful what you wish for. Don't call it a party, cause it never stops. Not one is too many, but it's never enough. Don't tell me you're happy, cause this isn't love. So be careful what you wish for"
ouch,"Tu as tué mon bébé. Na, na, na, na. Na, na, na, na, na, na, na. Na, na, na, na. Na, na, na, na. Na, na, na, na, na, na, na. Na, na, na, na. (I always knew) This is gonna end in tears. Didn't think your wrists will keep a souvenir. And I thought that I had heard it all. Till I heard your lover screaming down the phone. I know I said I was under your spell. But this hex is on another level. I know I said you could drag me through hell. But I hoped you wouldn't fuck the devil. Na, na, na, na. Na, na, na, na, na, na, na. Na, na, na, na. Na, na, na, na, na, na, na. This was gonna end in tears. Didn't think your wrists would keep a souvenir. And I thought I had it all. Till I heard your lover screaming down the phone. I know I said I was under your spell. But this hex is on another level. I know I said you could drag me through hell. But I hoped you wouldn't fuck the devil"
pray for plagues,"She starts her new diet, of liquor and dick. Just like. Hollywood but. Laced. In sick.. The sun goes down and so does she.. The sun goes down and so does she.. Sold out the love that she had left with a cut of the. Throat.. Drinks all round on her before she strolls to the Moat.. So count you fucking blessings.. Because im counting every lie.. Christ, I'm asking you for just one thing: eradicate,. This disease.. Close your eyes. Pray for plagues.. Oh lord cleanse this earth. And bring upon our doomsday.. So clap your hands to the sound. Of everyone first born dying now.. Watch the rivers flow with blood. Death with stand were life once stood"
rawwwrr!,"(Yeah). (Right). Taking back,. What you stole from me. Taking back,. What you stole from me, baby. Taking back,. What you stole from me. Taking back,. What you stole from me, baby. Taking back,. What you stole.... Taking back,. What you stole from me. Die!!. Wash away these memories, silent and proud,. Wash away these memories, silent and proud. Blood won't confirm on these curtains. Your blood, my hands,. Your blood, my fucking hands. Run for the hills,. Astray from the capital. Run for the hills,. Astray from the capital. And if you think you're alive,. Well, you're better off fucking dead. Sewn my eyes. In hope I won't see your smile. This will be over my dead body. This will be over my dead body. This will be over my dead body. This will be over my dead body. This will be over my dead body. This will be over my dead body"
re: they have no reflections,"And I've been dragging the lake. For dead kids,. While you were sleeping,. Crossing away the calendar,. Rotting away, into the ground,. Where you belong,. Where you belong,. Where you belong,. Where you belong,. Die.... I don't know what they said,. They all left me for dead,. And when I'm done,. God can have his way,. God can have his way,. God can have his way,. For now.... You,. And when I'm done,. God can have his way with me,. And when I'm done,. God can have his way with me,. So nail the casket one more time,. Nail the casket one more time,. I'm ready to go, baby,. Nail the casket one more time,. Now.... Nail the casket one more time,. I'm ready to go, baby,. Nail the casket one more time,. Twist the knife, it won't last forever,. Twist the knife, you know it won't, baby,. Twist the knife, it won't last,. Forever, forever more,. Yeah,. Go, go,. Forever.... Do not change the subject,. Let's go chase the sunset,. Bring me the horizon,. Bring me the horizon,. Now,. Twist the knife, it won't last forever,. Twist the knife, it won't last,. Forever, it won't last forever,. So nail the casket,. Now.... I.... I hate all my... friends,. I hate all my... friends,. I hate all my... friends,. I hate all my... friends,. I... hate all my friends,. Never forgive... them,. Never forgive... friends,. I hate all my... friends,. I hate all my... friends"
run,"My heart's a hieroglyph, it talks in tongues. Ten thousand voices fill my broken lungs. But through the white wave, I still hear it call. So take a deep breath, let's disappear. No one will listen so why are we still here. And in the black hole you will see it. [Chorus]. 'Cause this is not enough. And I won't wait for them to cut me up. So give me all you've got. They'll never stop until they see us fall. So let's run. So let's run. Your hand's a hurricane, it moves in waves. A perfect storm that keeps you wide awake. But through the silence, you will feel it. So take my hand and let's away. You know there's nothing here that can stay. And in the darkness you will see the sun. [Chorus]. Cause this is not enough. And I won't wait for them to cut me up. So give me all you've got. They'll never stop until they see us fall. So let's run away 'cause everything's broken. And we're so much more than another brick in the grave. So give me your every, give me your everything. And let's get away. 'Cause everything's broken. I know that we're more than another brick in the grave. So give me your every, give me your everything. It's not enough. It's not enough. [Chorus]. Cause this is not enough. And I won't wait for them to cut me up. So give me all you've got. They'll never stop until they see us fall. So let's run. [Chorus]. Cause this is not enough. And I won't wait for them to cut me up. So give me all you've got. They'll never stop until they see us fall. So let's run. So let's run. So let's run"
second heartbeat,"We keep writing, talking and planning,. but everything's changing,. We all know what to do but no one does it,. Now this time has passed and full of regret,. Two in my heart have left me a while,. I stand alone,. When they get back, it won't be the same,. never be the same,. My life, you've always been there,. Now you're gone and my heads spinning,. Left the childhood, left the memories,. Left the good times in the past,. Moving on your time has run out,. Wishing the clock would stand still, the world can wait,. Wasting away once again, once lived as friends,. As time passes by, regrets for the rest of my life,. The ones who I confide were gone in the black of the night,. Never will I forget you, and all the memories past,. So rarely I get to see your face,. Growing I looked to you in guidance.. We knew that time would kill us,. But you're still so close to me,. To me you were my life,. To me you were my soul companion,. Now you are so far away,. Nothing can take away the time and the memories we had,. Come back - to the days when we were young. Come back - to the days when nothing mattered. Come back - to the days when nothing mattered. And I feel time passes by, regrets for the rest. of my life,. The ones who I confide were gone in the black of the night. As time passes by, regrets for the rest of my life,. The ones who I confide were gone in the black of the night.. <------By: Dico------>"
seen it all before,"Every second's soaked in sadness. Every weekend is a war. And I'm drowning in the déjà vu. We've seen it all before. I don't wanna do this by myself. I don't wanna live like a broken record. I've heard these lines a thousand times. And I've seen it all before. Are we close enough?. There is something I must confide. I think we've lost our touch. There's no sparkle in those eyes. What an awful mess I've made. There's nothing left to save. Every second's soaked in sadness. Every weekend is a war. And I'm drowning in the déjà vu. We've seen it all before. I don't wanna do this by myself. I don't wanna live like a broken record. I've heard these lines a thousand times. And I've seen it all before. (There's nothing in the air tonight...). Every second's soaked in sadness. Every weekend is a war. And I'm drowning in the déjà vu. We've seen it all before. I don't wanna do this by myself. I don't wanna live like a broken record. I've heard these lines a thousand times. And I've seen it all before. I'm sorry, no... it's not enough. We shouldn't feel a love so painfully. It hurts right to the touch. I know it stings, I know this cuts. And I wish I could agree with you. But fuck this love, it's not enough. It's not enough.... It's not enough..."
shadow moses,Can you tell from the look in our eyes?. We're going nowhere. We live our lives like we're ready to die. We're going nowhere. Can you tell from the look in our eyes?. We're going nowhere. We live our lives like we're ready to die. We're going nowhere. I thought I'd buried you. And covered the tracks. You'll have to take this with your cold dead hands. I thought I'd buried you. where sin can never come.. I thought I cut you loose. Severed the feeling. I stepped through the crack. As you clamp to my shirt. I thought I'd buried you. where sin can never come.. Fuck!. Can you tell from the look in our eyes. We're going nowhere. We live our lives like we're ready to die. We're going nowhere. You can run but you'll never escape. Over and over again. Will we ever see the end?. We're going nowhere. This is sempiternal!. Will we ever see the end?. This is sempiternal. Over and over. Again and again. Rise from the dead you said. Secrets don't sleep till they're took to the grave. Signal the sirens. Rally the troops. Ladies and gentlemen. It's the moment of truth. Can you tell from the look in our eyes?. We're going nowhere. We live our lives like we're ready to die. We're going nowhere. You can run but you'll never escape. Over and over again. Will we ever see the end?. We're going no where. Can you tell from the look in our eyes?. We're going nowhere. We live our lives like we're ready to die. We're going nowhere. You can run but you'll never escape. Over and over again. Will we ever see the end?. We're going nowhere. This is sempiternal!. Will we ever see the end?. This is sempiternal. Over and over. Again and again
shed light,"Show me how to kill you. You shed light then she'll get all broken. Hurry up and get home my dear, where the fuck you. been?. Can't you take a purpose with the shape of a better. sin?. You're so fucking contradicting. The clones come back on the bright of day. The clones come back on the bright of day. The clones come back on the bright of day. The clones come back. The clones come back. The clones come back on the bright of day. The clones come back on the bright of day. The clones come back. Put on your best dress. The words you awaited. Put on your best fucking dress. The words you awaited. Why can't you just.... You're better leagued, and let's fuck away your. parting. To drag your gravestone. To drag your gravestone. Just leave it all fucking alone. I shall kill your murdered soul. I will dance on your grave. I will dance on your grave"
sleep with one eye open,"Fuck you!. You, took what you wanted and left, like locusts,. Everything I gave to you, everything that we've been through,. You, bled me dry and then went, like leeches,. Go, you got what you came for now leave, like vultures. Ripped apert in minutes what was built in seven years,. The ink scarred on your back, may as well of disappeared. For as long as I remember you sold everything you owned,. But now you sold our friendship, you're on your fucking own,. Sleep with one eye open. (because). Sleep with one eye open... cunt!. If I had it my way I'd slit your throat. With the knife that you left in my back,. All this shame, all this guilt, all this regret, that's me,. I'm inside of you (x4). And this is your world fucking falling apart mate,. From the inside out, everything will fall apart at you feet,. You've got hell to pay, yeh you've got hell to pay,. You better fucking bow, bow down to me, you better beg for mercy,. Get on your fucking knees, and cry me a fucking river. Sleep with one eye open. Sleep with one eye open. Best friends means forever. Best friends means forever... cunt!"
sleep with one eye open (m shawn crahan),"Fuck you!. You, took what you wanted and left, like locusts. Everything I gave to you, everything that we've been through. You, bled me dry and then went, like leeches. Go, you got what you came for now leave, like vultures. Ripped apert in minutes what was built in seven years. The ink scarred on your back, may as well of disappeared. For as long as I remember you sold everything you owned. But now you sold our friendship, you're on your fucking own. Sleep with one eye open. (because). Sleep with one eye open... cunt!. If I had it my way I'd slit your throat. With the knife that you left in my back. All this shame, all this guilt, all this regret, that's me. I'm inside of you (x4). And this is your world fucking falling apart mate. From the inside out, everything will fall apart at you feet. You've got hell to pay, yeh you've got hell to pay. You better fucking bow, bow down to me, you better beg for mercy. Get on your fucking knees, and cry me a fucking river. Sleep with one eye open. Sleep with one eye open. Best friends means forever. Best friends means forever... cunt!"
sleepwalking,My secrets are burning a hole through my heart. And my bones catch a fever. When I cut you up this deep. It's hard to find a way to breathe. Your eyes are swallowing me. Mirrors start to whisper. Shadows start to sing. My skin's smothering me. Help me find a way to breathe. Time stood still. The way it did before. It's like I'm sleepwalking. Fell into another hole again. It's like I'm sleepwalking. I'm at the edge of the world. Where do I go from here?. Do I disappear?. Edge of the world. Should I sink or swim?. Or simply disappear?. Your eyes are swallowing me. Mirrors start to whisper. Shadows start to sing. My skin's smothering me. Help me find a way to breathe. Sing it. Time stood still. The way it did before. It's like I'm sleepwalking. Fell into another hole again. It's like I'm sleepwalking. Wake up. Take my hand and. Give me a reason to start again. Wake up. Pull me out and. Give me a reason to start again. Time stands still. (Time stands still). Time stands still. (Time stands still). Your eyes are swallowing me. Mirrors start to whisper. Shadows start to sing. My skin's smothering me. Help me find a way to breathe. Time stood still. The way it did before. It's like I'm sleepwalking. Fell into another hole again. It's like I'm sleepwalking. (It's like I'm sleepwalking). (It's like I'm sleepwalking). (It's like I'm sleepwalking). Time stood still. The way it did before. It's like I'm sleepwalking
sugar honey ice & tea,"Count down to thunder. I think we're too close for comfort. So now don't rock the boat. Don't calm the storm. God already gave you his answer. Think you're sorry, it's over. The whistle has been blown now. Think you got the wrong number. I'm breaking up. Wanna make a connection. Can't get no reception. Leave a message after the tone. 'Cause it's got my head running 24 7. I don't know if I can figure it out. It's all messed up, only one thing I know for sure. We're so full of. Sugar, honey, ice, and tea. Sugar, honey, ice, and tea. (Everybody's full of...). Sugar, honey, ice, and tea. Sugar, honey, ice, and tea. Don't move a muscle. No, we can't have a struggle. But the ""situation is in control"". So play pretend that it's all good. You could tell the Messiah. His pants are on fire. I'll politely decline. I gotta go, I gotta stick my head in the sand. Then block out all the sadness. Lalalalalalalala. 'Cause it's got my head running 24 7. I don't know if I can figure it out. It's all messed up. only one thing I know for sure. We're so full of. Sugar, honey, ice, and tea. Sugar, honey, ice, and tea. (Yeah, everybody's full of...). Sugar, honey, ice, and tea. Sugar, honey, ice, and tea. And it's got my head running 24 7. I don't reckon I can figure it out. It's all messed up. only one thing I know for sure. (We're so fucked). And we all march on. like we know the way to heaven. Who the hell died and made you the king. We don't know what we want, but we know that we want it. Yeah, we want it, yeah, we want it right now. Yeah, yeah, yeah, yeah, oh!. (Fuck you). Everybody is full of. Sugar, honey, ice, and tea. (Oh, now everybody full of...). Sugar, honey, ice, and tea. (Every, every, everybody full of...). Sugar, honey, ice, and tea. (Oh, everybody full of...). Sugar, honey, ice, and tea. (Yeah, yeah, yeah, yeah, yeah)"
suicide season,"We stare at broken clocks,. The hands don't turn anymore.. The days turn into nights,. Empty hearts and empty places.. The day you lost him,. I slowly lost you too.. For when he died, he took a part of you.. No time for farewells,. No chances for goodbyes.. No explanations, no f**king reasons why.. I watched it eat you up,. Pieces fallen on the floor.. We stare at broken clocks,. The hands don't turn anymore.. If only sorrow could build a staircase,. Or tears could show the way.. I would climb my way to heaven,. And bring him back home again.. Don't give up hope my friend,. This is not the end.. Death is only a chapter,. So let's rip out the pages of yesterday.. Death is only a horizon.. And I'm ready for my sun to set.. If only sorrow could build a staircase,. Or tears could show the way,. We would climb our way to heaven,. And bring him home.. We would do anything to bring him back to you.. We would do anything to end what your going through.. If only sorrow could build a staircase,. Or tears could show the way. I would climb my way to heaven,. And bring him back home again.. I would do anything to bring him back to you.. Because if you got him back,. I would get back the friend that I once knew."
suicide season (outcry collective),"We stare at broken clocks. The hands don't turn anymore. The days turn into nights. Empty hearts and empty places. The day you lost him. I slowly lost you too. For when he died, he took a part of you. No time for farewells. No chances for goodbyes. No explanations, no f**king reasons why. I watched it eat you up. Pieces fallen on the floor. We stare at broken clocks. The hands don't turn anymore. If only sorrow could build a staircase. Or tears could show the way. I would climb my way to heaven. And bring him back home again. Don't give up hope my friend. This is not the end. Death is only a chapter. So let's rip out the pages of yesterday. Death is only a horizon. And I'm ready for my sun to set. If only sorrow could build a staircase. Or tears could show the way. We would climb our way to heaven. And bring him home. We would do anything to bring him back to you. We would do anything to end what your going through. If only sorrow could build a staircase. Or tears could show the way. I would climb my way to heaven. And bring him back home again. I would do anything to bring him back to you. Because if you got him back. I would get back the friend that I once knew"
tell slater not to wash his dick,"I've been away for every day and every fucking night.. I've seen your eyes, I've seen your eyes, I've seen your eyes.. I've been away for every day and every fucking night.. and with every city, it gets harder.. you gotta mouth like a razor-blade. it cuts so deep.. so kiss my wrists my neck and give me eternal sleep.. you say, you say, I'm only a phone call away.. but for me, this distance is decay.. so line my throat with lipstick and leave my blood for flies.. I'll gurgle the blues under a sea of lies.. before you take me to sea, let me kiss the bride.. now take my body to the shore and ill wait for the tide.. I will always love you. but I need pills to sleep. I have always failed you. so throw away my memories.. So throw away my memories"
the comedown,"Here I am, once again. just like a pack of wolves.. the skies were once paved with gold, now they rain on us all.. i've made my bed so i'll lie in it. i've dug my grave so i'll die in it.. tell all my friends i said goodbye, clenched teeth and fluttering eyes. i cant go on like this.. just like the living dead, i've got a taste for something.. and i dont want it, i just need it.. and i cant believe that its getting harder just to feel alive.. its getting harder just to feel alive.. curtains close, take a bow. i think we fooled all of them now.. who you are, what you say, what you do each and every single day.. i've made my bed so i'll lie in it. i've dug my grave so god help me die in it.. just like the living dead, i've got a taste for something.. and i dont want it, i just need it.. and i cant believe.. just like the living dead, i've got a taste for something.. and i dont want it, i just need it.. and i cant believe.. & i dug my grave so ill lie in it, lie in it, lie in it.. i've made my bed, so ill die in it, die in it.. i dug my grave, i dug my grave.. I'D RATHER LIVE, THAN LIVE FOREVER. im knocking on deaths door, but your already dead.. its either now or fucking never.. and that night, we meant every word we said.. all i can say, all i can say for sure is, were coming out tonight. all i can say for sure is, were coming up tonight. just like the living dead,. just like the living dead,. just like the living dead, i've got a taste for something.. and i dont want it, i just need it.. and i cant believe.. just like the living dead, i've got a taste for something.. and i dont want it, i just need it.. and i cant believe.. just like the living dead, i've got a taste for something.. and i dont want it, i just need it.. and i cant believe that its getting harder just to feel alive.. that its getting harder just to feel alive."
the fear that gave me wings,"My eyes are shut for now it seems the only way that I can cope.. A glittering example of what weve become.. So grab yourself by the wrist and think about this twice. One mistake could be the last action that you make.. Now Im on m knees, I can feel my spirit leaving me.. I chose to promise myself that Id never let you down.. To capture this moment would be the best idea yet.. Cowering in the dark. This room is now my friend.. Ill stay here and wait it out until the pressure ends.. I cant wait!!! Everything around me is a test to see I can last.. I dont know if I can. Wheres my strength at?. I made a promise to myself that Id always be around.. I should capture this moment, before I let you down.. Im sure that Ill be heard,. Ive got too much to lose to fly away and leave all of this behind.. So capture this moment, before I forget why Im here.. Im killing the only person in life I thought I knew.. The only person left to blame for this is you!. Ive got things to say that I know you want to hear.. I can see through you perfectly clear.. Dont go too far. I chose to stay here. Remind me where we are."
the fox and the wolf,"You said you can't get to heaven unless you get high. But there's no word of hell on the way back down. You said it's now or never,. You only live once. Would you be so quick to walk over to my grave?. You said you'll never be younger than you are tonight. Now I've never felt weaker in all my life. You said it's only a one off, only a line. But now it's a circle, all of the time. Well, it's a one man cult and he's serving his line. It's a ""Lust For Life"" but it's a lifeless wine. He kissed her hand and then he found out her name,. It's Death and now he can't seem to wake. You can't run with the foxes and yet hunt with the wolf. Are you addicted?. Tell me the truth. I think I'm losing my mind. They say the poison's in the dosage and they must be right. Left with panic attacks and death riding our backs. It all looks so much worse on the way back down. I'm so fucked up since I hit the ground"
the house of wolves,"Show me a sign, show me a reason to give,. A solitary fuck about your god damn beliefs. I'm going blind, but one thing's clear. Death is the only salvation you'll fear. Brick by brick by brick. Brick by brick by brick. What you call faith, I call a sorry excuse. Cloak and daggers murder the truth. The bitter taste, there's nothing else. I'll bow for your king when he shows himself. Brick by brick by brick. These walls begin to cave in. The house of wolves you built. Whispers in a thousand tongues. Show me your face, show me a reason to think,. My soul can be saved if I sell you my sins. I'm going blind, but one thing's clear. Death is the only salvation for me. Brick by brick by brick. These walls begin to cave in. The house of wolves you built. Whispers in a thousand tongues. (The house of wolves you built). (The nest of wolves you built). The house of wolves you built. Will burn just like a thousand suns. So when you die, the only kingdom you'll see. Is 2 foot wide and 6 foot deep. Yeah!. And when you die, the only kingdom you'll see. Is 2 foot wide and 6 foot deep. And when you die, the only kingdom you'll see. Is 2 foot wide and 6 foot deep, Oh!. Brick by brick by brick. Brick by brick by brick. Brick by brick by brick. These walls begin to cave in. The house of wolves you built. Whispers in a thousand tongues. Brick by brick by brick. These walls begin to cave in. The house of wolves you built. Will burn just like a thousand suns. You said you want me. Now I'm here, now I'm here, now I'm here. You said you want me. Now I'm here, now I'm here, now I'm here."
the sadness will never end,"Our legs begin to break. We've walked this path for far too long. My lungs, they start to ache. But still we carry on. I'm choking on my words. Like I got a noose around my neck. I can't believe it's come to this. I can't believe it's come to this. And dear, I fear. That this ship is sinking tonight. I won't give up on you. These scars won't tear us apart. So don't give up on me. It's not too late for us. And I'll save you from yourself. And I'll save you from yourself. Our legs begin to break. We've walked this path for far too long. My lungs begin to ache. But still we carry on. I'm choking on my words. Like I got a noose around my neck. I'm not coming home tonight. I'm not coming home tonight. 'Cause dear I fear, dear I fear. I'm not coming home tonight. I'm not coming home tonight. 'Cause dear I fear. This ship is sinking. Is there hope for us?. Can we make it out alive?. I can taste the failure on your lips. Is there hope for us?. Can we make it out alive?. I can taste the failure. Close your eyes. There's nothing we can do. But sleep in this bed that we made for ourselves. You're trapped in your past. Like it's six feet under. I won't give up on you. These scars won't tear us apart. So don't give up on me. It's not too late for us. I'll save you from yourself. I'll save you from yourself. I'll save you from yourself. I'll save you from yourself. Try to numb the pain. With alcohol and pills. But it won't repair your trust. You can't stand on two fucking feet. With a substance as a crutch. I won't give up. I won't give up on you. We'll play this symphony. I won't give up. I won't give up on you. We'll play this symphony of sympathy. I won't give up. I won't give up on you. We'll play this symphony of sympathy. I won't give up. I won't give up on you. We'll play this symphony of sympathy"
