the mirror of the signs,You could say that all love breaks you. And every kiss is who you are. If I could tell you what I’ve been thinking. Maybe we could get along. See yourself through the mirror of the signs. It’s alright to lose your mind. In a world of paradise. Yesterday before your eyes. And all the lives you leave behind. You can’t run from what’s inside you. And what don’t kill will set you free. All those days I felt my rage. But I found the strength to be me. See yourself through the mirror of the signs. It’s alright to lose your mind. In a world of paradise. Yesterday before your eyes. And all the lives you leave behind. In a world of paradise. Don’t fake. Don’t fake anyone. Don’t lie. Don’t lie till you’re done. Dive in. Dive into everything. You could say that all love breaks you. And every kiss is who you are. See yourself through the mirror of the signs. It’s alright to lose your mind. In a world of paradise. Yesterday before your eyes. And all the lives you leave behind. In a world of paradise. Watch them fade in the shadow of the sun. Each new day the last is done
nockin' on heaven's door,"mama, take this badge over me. i can't use it anymore. it's gettin' dark, too dark to see. i feel like i'm knockin' on heaven's door. . knock, knock, knockin' on heaven's door. knock, knock, knockin' on heaven's door. knock, knock, knockin' on heaven's door. knock, knock, knockin' on heaven's door. . mama, take these guns away from me. i can't use them anymore. there's a long black cloud followin' me. i feel like i'm knockin' on heaven's door. . knock, knock, knockin' on heaven's door. knock, knock, knockin' on heaven's door. knock, knock, knockin' on heaven's door. knock, knock, knockin' on heaven's door. . mama, take this badge over me. i can't use it anymore. it's gettin' dark, too dark to see. i feel like i'm knockin on heaven's door. . knock, knock, knockin' on heaven's door. knock, knock, knockin' on heaven's door. knock, knock, knockin' on heaven's door. knock, knock, knockin' on heaven's door."
all my life,"Watch your back as life comes over you. Choose your weapon before you have to. You disappear in a sea of danger. If you're going, baby go faster. I've seen you dance. I've seen you dance through the radio. For gold again. You're going for gold again. All my life. I have waited for this moment. All my life, tonight. Tonight. Touch the sky because now we are weightless. Floating out into empty spaces. We are faceless, we are soldiers. We believe what you told us. I've seen you dance. I've seen you dance through the radio. All my life. I have waited for this moment. All my life, tonight. (feelings don't die). All my life. I have waited for this moment. All my life, tonight. (ocean-sized). And I lose myself in you. And I lose myself in you. All my life. I have waited for this moment. All my life, tonight. (feelings won't die). We're running out of time. We've got to get this right. Here we are, here we are, tonight. (ocean-sized). All my life, tonight. (ocean-sized). All my life, tonight. (ocean-sized). Ocean-sized..."
american eyes,You dropped the bomb using all your chlorine. You find yourself so far down its normal. There at your feet the slow burn comes. To carry back to earth or where you're from. You feed me whole varied nutrients. I lost control I trashed all my instinct. I wanted to escape to feel nothing at all. 'Cause they were alive when you spoke to me. Broken the skies and my empathy. Mine out of time she wrote to me. Will we ever come again?. England is gone the way of the gypsies. We do what we can within the system. I hope you feel the earth turn inside of you. 'Cause they were alive when you spoke to me. Broken the skies and my empathy. American eyes so close to me. Will we ever come again?. A heavy load and a fucked up system. You're on your own with all your instance. All you see is all you get. Surfing on the waves of promises. Mine out of time she wrote to me. American eyes so close to me. American eyes so close to me. American eyes. Will you ever come again?. Will you ever come again?. American eyes....
adrenaline,You don't feel the pain. Too much is not enough. Nobody said this stuff makes any sense. We're hooked again. Point of no return. See how the buildings burn. Light up the night. Such pretty sight. Adrenaline keeps me in the game. Adrenaline you don't even feel the pain. Wilder than your wildest dreams. When you're going to extremes. It takes adrenaline. (You don't feel the pain). Sail through an empty night. It's only you and I who understand. There is no plan. Get closer to the thrill. Only time will kill. What's in your eyes. Is so alive. Adrenaline keeps me in the game. Adrenaline you don't even feel the pain. Wilder than your wildest dreams. When you're going to extremes. It takes adrenaline. Run through the speed of sound. Every thing slows you down. And all color that surrounds you. Are bleeding to the walls. All the things you really need. Just wait to find the speed. Then you will achieve. Escape velocity. Too much is not enough. Nobody gave it up. I'm not the kind. To lay down and die. Adrenaline keeps me in the game. Adrenaline you don't even feel the pain. Wilder than your wildest dreams. When you're going to extremes. It takes adrenaline. Adrenaline. Screaming out your name. Adrenaline. You don't even feel the pain. Wilder than your wildest dreams. When you're going to extremes. It takes adrenaline. (Adrenaline). You don't even feel the pain. You don't even feel the pain. I'm going to extremes. There is nothing in between. You don't even feel the pain. You don't even feel the pain. You don't even feel the pain. You don't even feel the pain
cold contagious,Wherever you are. You will carry always. Truth of the scars. And darkness of your faith. Slowly move on. How did we get to here. It all went wrong. Gravity claiming all your tears. Everything looks so much better now. Looks so much better now. Skinful. You will get yours you will get yours. You will get yours. You have no right to ask me now. You were never that around. And i have missed. Reality daytrips. And your suit me suit me ways. Turn out the light switch. We've been awake for days. And no one's coming round here no more. No one's coming round here. You will get yours you will get yours. You will get yours you will get yours. You will get yours. You have no right to calm me down. You were never that around. And i have missed. I have missed. Cold contagious. All the might mighty men. What you save is. What you lose out in the end. Cold contagious. Cold contagious. Paint your perfect day. I don't mind this. I'm better off by the way. Deeply grounded. You will get yours you will get yours. You will get yours you will get yours. You will get yours you will get yours. Cold contagious. All the mighty mighty men. What you save is. What you lose out in the end. Cold contagious. Cold contagious. Cold. Contagious. Cold. Contagious.
baby come home,I ask myself what I think of this moment. I ask myself if I let you down. I can't believe that you're in my system. I can't believe that you're in my arms. Shall we dance before the ambulance comes?. Shall we let the rain fall over us?. Shall we sing a settlement song?. Should have been who I was all along (all along). Let your mind keep you strong. It's too late. You're long gone. It's too late. We're undone. I find you all by yourself on the street again. Baby come home again. Baby come home again. It's dangerous cause the people are struggling. It's dangerous cause you're hard to see. I want to make everything better. I want to make you believe. I lost myself to the sea of memories. I lost myself to irreverent dreams. I lost myself when I first met you. I lost myself more than I ever knew. It's too late. You're long gone. It's too late. We're undone. I find you all by yourself on the street again. Baby come home again. Baby come home again. Baby come home again. All for your love. For your love. All for you. All for your love. For your love. All for you. It's too late. You're long gone. It's too late. We're undone. I find you all by yourself on the street again. Baby come home again. Baby come home again. Baby come home again. Baby come home. Baby. Baby come home. Coming home. Coming home. Coming home
distant voices,i never thought i'd get away :: cos all there is fading fast today :: maybe you sleep well in your head :: bring on the night let the cold moon burn instead :: cos i'm gonna find my way :: to the sun :: if i destroy myself :: swallowing habits die real hard :: and the coat she wore could not conceal the scars :: beneath the magic of her lace :: are a thousand lonely faces she can't place :: cos i'm gonna find my way to the sun :: if i destroy myself :: i can shine on :: i'm gonna find my way to the sun :: when i destroy myself :: i can shine on :: shine :: sooner or later masturbate or lose :: stationary west way running from the view :: in true the self destructive veins :: we have found a way to keep the gifts that maims :: cause i'm gonna find my way to the sun :: if i destroy myself i can move on :: i'm gonna find my way to the sun :: if i destroy myself i can shine on :: shine :: i'm gonna find my way to the sun :: if i destroy myself i can shine on :: shine.
alien,"The satalite comes and goes. We give each other all we know. In silence we still talk. By the light of the stereo we waltz. And will you rain down. In your cinematic love truck. Gonna hold you like. Nothing's gonna stop us. And she comes to take me away. She's all that I needed. I dont breathe another lover no. Flicker on the tv screen. Everything's more then it seems. Mighty backward fall. We stare at the light on the wall. And I sware to this. She felt like velvet. Second blonde child. Like velvet, velvet. And she comes to take me away. I don't breathe another lover. I'm an alien. You're an alien. It's a beautiful rain, beautiful rain. I'm an alien. You're an alien. It's a beautiful rain, beautiful rain. I'm an alien. You're an alien. It's a beautiful rain, beautiful rain,beautiful rain. Beautiful. Beautiful. When she come around again. When she come around again. Around again. Around again. Around again. I'm an alien. You're an alien. It's a beautiful rain, beautiful rain. I'm an alien. You're an alien. It's a beautiful rain, beautiful rain"
the people that we love,Speed kills coming down the mountain. Speed kills coming down the street. Speed kills with presence of mind and. Speed kills if you know what I mean. Got to feel woke up inside again. Got to feel less broke more fixed. Got to feel when I got outside myself. Got to feel when I touched your lips. The things we do to the people that we love. The way we break if there's something we can't take. Destroy the world that we took so long to make. We expect her gone for some time. I wish her safe from harm. To find yourself in a foreign land. Another refugee outsider refugee. How's it feel she's coming up roses. How's it feel she's coming up sweet. How's it feel when it's all in spite of you. How's it feel when she's out of your reach. The things we do to the people that we love. The way we break if there's something in the way. Destroy the world that we took so long to make. We expect her gone for some time - I wish her safe from harm. To find yourself in a foreign land. Another refugee outsider refugee. What happened to you (4). The things we do to the people that we love. The things we do to the people that we love. The things we do to the people that we love. The things we do to the people that we love.
break on through (to the other side),"You know the day destroys the night. Night divides the day. Tried to run. Tried to hide. Break on through to the other side. Break on through to the other side. Break on through to the other side, yeah. We chased our pleasures here. Dug our treasures there. But can you still recall. The time we cried. Break on through to the other side. Break on through to the other side. . Yeah!. C'mon, yeah. . Everybody loves my baby. Everybody loves my baby. She get. She get. She get. She get high. . I found an island in your arms. Country in your eyes. Arms that chain us. Eyes that lie. Break on through to the other side. Break on through to the other side. Break on through, oww!. Oh, yeah!. . Made the scene. Week to week. Day to day. Hour to hour. The gate is straight. Deep and wide. Break on through to the other side. Break on through to the other side. Break on through. Break on through. Break on through. Break on through. Yeah, yeah, yeah, yeah. Yeah, yeah, yeah, yeah, yeah."
inflatable,"Let it slide overhead. When I believe in you my soul can rest. But as love is really love. can never fails but fail it does. When you shine like the sun. You see me only one, my only friend. So pretty in white, pretty when you're faithful. I resigned from myself. Took a break for someone else. It's like I come undone. And I've only just become inflatable for you. So pretty in white, pretty when you're faithful. I don't mind most of the time. But you push me so far inside. So pretty in white, pretty when you're faithful (4x). when you're faithful. when you're faithful"
my engine is with you,what makes it go round the way we're up and down. we're minutiae staring at the whole sky. battle sense to keep you apprehensive. i guess no one is the same. we're all through different lenses. the bladder will filter all the pain. and the gut has sides you can't restrain. you are everything to me. you are cobalt elemental. a new lagoon five years down the line. and all i want is a lot of your time. these days when the clouds come in. heat broke no smoke without a fire. heat broke no smoke. [chorus]. infractions of the landscape. in a world we learn to escape. bad weather comes. but we have wood to burn. that which only gives. will always bring you through. my engine is with you. kilburn and california. make you wonder what it's all for. feed the lesson to the plate. twenty-one centuries. and I'm just starting to move. wreckless times like poison to the mood. daylight comes all too soon. accusations bruises to the head. planet waves to test your lead. you are everything to me. you are cobalt elemental. [chorus]. tie me in with electric line. bathe me in bacchanalian wine. if i with you to gold worlds of true moans. and eyes that see the same pool. if not the same water. if not the same water. if not the same water. you are everything to me. you are cobalt elemental. [chorus].
this cloud,"love and hate. get it wrong. she cut me right back down to size. sleep good day. let it fade. who was there to take your place. no one knows. never will. mostly me but mostly you. do you say. do you do. when it all comes down. 'cuz I don't wanna come back down from this cloud. it's taken me all this time to find out what I need. yeah. I don't wanna come back down from this cloud. it's taken me all this. all this time. there is no blame. only shame. when you beg and just complain. the more I come. more I try. all the pleads of paranoid. so am I. so's the future. so are you. be a creature. do you say. do you do. when it all comes down. 'cuz I don't wanna come back down from this cloud. it's taken me all this time to find out what I need. yeah, yeah, yeah. I don't wanna come back down from this cloud. it's taken me all this. all this time. (sit up). (sit up). (sit up). (you're high). love and hate. get it wrong. she cut me right back down to size. sleep good day. let it fade. who was there to take your place. no one knows. never will. mostly me. but mostly you. what do ya say. do ya do. when it all comes down. 'cause I don't wanna come back down from this cloud. it's taken me all this time to find out what I need. yeah, yeah, yeah. I don't wanna come back down from this cloud. it's taken me all this. all this time. why do you. why do you. why do you. why do you. why do you. why do you. why do you. why do you. why do you. come down. I don't wanna come back down from this cloud. this cloud. this cloud. this cloud. this cloud. this cloud. this cloud. this cloud. this cloud"
dead meat,your dead meat. your dead meat. your dead meat. your. it's your dead meat from former days. i am your crisis. blue asbestos in your veins. i'm your broken fingers. i've killed you twice i will again. revenge is eager. see first you'll crash and then you'll burn. dorothy died for your pleasure. it's hard to get along in this car crash weather. weather. your dead meat. your dead meat. your dead meat. your. is your dead meat formaldehyde. didn't phase me. i soon returned to track you down. for your confession. i'll be your poison and your pain. i'll be your struggle to be sane. exploited lament and the places you never went. dorothy died for your pleasure. it's hard to get along in this car crash weather. car crash weather. dorothy died for your pleasure. it's hard to get along in this car crash weather. car crash weather. car crash weather. weather. i'm doing you in tomorrow. that's why i'm dressed in all this sorrow. i'm doing you in tomorrow. i'll burn before i mellow. dorothy died for your pleasure. it's hard to get along. it's hard to get along. it's your dead meat from former days. it's your dead meat from former days. it's your dead meat from former days. it's your dead meat from former days.
40 miles from the sun,there is nowhere left to hide. there is nothing to be done. no people to be saved. no pets we've never named. 40 miles from the sun. as darkness craves the mind. we come undone without our pride. no time on earth to come. all the pleasures just begun. 40 miles from the sun. in our coats beneath the layers. wash my skin of all the hate. we should sleep late. everything just kind of grates. 40 miles from the sun. i need to lose to make it right. i'll confront the stars tonight. i will babble i will bite. you'll never know how much you shine. 40 miles from the sun.
a tendency to start fires,"Strange zoo, strange blaze. Douse my head in flames. Coming through got to get some. Happiness is a bad son. Foreceps, kitchen tools. Deconstruct your every move. Feels better when your here. Guillotine just got here. Back bend, back break. Please yourself to make it rate. Live it all at your own cost. So many just got lost. Leaning for fire. Leaning to fire. Leaning to fire. Here's tomorrow man. Best of my ability. Chasing what I can. Here's tomorrow man. Instinct, bare boned. Light it up, take it home. You will be all things. You'll get what you bring. Leaning to fire. Leaning to fire. Leaning to fire. Here's tomorrow man. Best of my civility. Chasing what I can. Here's tomorrow man. Best of my ability. Chasing watercans. Here's tomorrow man. Here's tomorrow man. With our own tongue. With our own tongues. Here's tomorrow man. Best of my ability. Chasing what I can. Here's tomorrow man. And I'm saturine. Chasing what I can. Here's tomorrow man. Here's tomorrow man. Here's tomorrow man. Here's tomorrow man."
adrenaline,You don't feel the pain. Too much is not enough. Nobody said this stuff makes any sense. We're hooked again. Point of no return. See how the buildings burn. Light up the night. Such pretty sight. Adrenaline keeps me in the game. Adrenaline you don't even feel the pain. Wilder than your wildest dreams. When you're going to extremes. It takes adrenaline. (You don't feel the pain). Sail through an empty night. It's only you and I who understand. There is no plan. Get closer to the thrill. Only time will kill. What's in your eyes. Is so alive. Adrenaline keeps me in the game. Adrenaline you don't even feel the pain. Wilder than your wildest dreams. When you're going to extremes. It takes adrenaline. Run through the speed of sound. Every thing slows you down. And all color that surrounds you. Are bleeding to the walls. All the things you really need. Just wait to find the speed. Then you will achieve. Escape velocity. Too much is not enough. Nobody gave it up. I'm not the kind. To lay down and die. Adrenaline keeps me in the game. Adrenaline you don't even feel the pain. Wilder than your wildest dreams. When you're going to extremes. It takes adrenaline. Adrenaline. Screaming out your name. Adrenaline. You don't even feel the pain. Wilder than your wildest dreams. When you're going to extremes. It takes adrenaline. (Adrenaline). You don't even feel the pain. You don't even feel the pain. I'm going to extremes. There is nothing in between. You don't even feel the pain. You don't even feel the pain. You don't even feel the pain. You don't even feel the pain
alien,"The satalite comes and goes. We give each other all we know. In silence we still talk. By the light of the stereo we waltz. And will you rain down. In your cinematic love truck. Gonna hold you like. Nothing's gonna stop us. And she comes to take me away. She's all that I needed. I dont breathe another lover no. Flicker on the tv screen. Everything's more then it seems. Mighty backward fall. We stare at the light on the wall. And I sware to this. She felt like velvet. Second blonde child. Like velvet, velvet. And she comes to take me away. I don't breathe another lover. I'm an alien. You're an alien. It's a beautiful rain, beautiful rain. I'm an alien. You're an alien. It's a beautiful rain, beautiful rain. I'm an alien. You're an alien. It's a beautiful rain, beautiful rain,beautiful rain. Beautiful. Beautiful. When she come around again. When she come around again. Around again. Around again. Around again. I'm an alien. You're an alien. It's a beautiful rain, beautiful rain. I'm an alien. You're an alien. It's a beautiful rain, beautiful rain"
all my life,"Watch your back as life comes over you. Choose your weapon before you have to. You disappear in a sea of danger. If you're going, baby go faster. I've seen you dance. I've seen you dance through the radio. For gold again. You're going for gold again. All my life. I have waited for this moment. All my life, tonight. Tonight. Touch the sky because now we are weightless. Floating out into empty spaces. We are faceless, we are soldiers. We believe what you told us. I've seen you dance. I've seen you dance through the radio. All my life. I have waited for this moment. All my life, tonight. (feelings don't die). All my life. I have waited for this moment. All my life, tonight. (ocean-sized). And I lose myself in you. And I lose myself in you. All my life. I have waited for this moment. All my life, tonight. (feelings won't die). We're running out of time. We've got to get this right. Here we are, here we are, tonight. (ocean-sized). All my life, tonight. (ocean-sized). All my life, tonight. (ocean-sized). Ocean-sized..."
all night doctors,She saw the pieces of. Her yesterday. She was wondering. How she's fade away. Who would love her. And breathe and listened in. Where's that she had. Made a difference?. He's a soldier of misfortune. Seven steps he make - one forward. How the truth hurts. Where lies the crystal lies. Try to wrap your arms. Around our memory. Maybe you were not. Where you're meant to be. Lord knows we're not who. We think we are. All night doctors. All night preachers. All night girls to get you through. Lost and wasted. Hope is fading. And I'm waiting here. For you. Secret life of. Unteriors. Almost girls are superior. Everyday I want. This life for you and. Every night it's the same. On the waiting. For the word of change. For all the figthting. To die away. Find confort in. Your memory. I'm not where I am meant to be. You shine the world stops. And god's a humble. All night doctors. All night preachers. All night girls to get you through. Lost and wasted. Hope is fading. And I'm waiting here. For you. Were you ever my love?. Were you ever my love?. I don't know (I don't know). I says.... All night doctors. (were you ever my love?). All night preachers. (were you ever my love?). All night girls to get you through. Lost and wasted. (were you ever my love?). Hope is fading. (were you ever my love?). And I'm waiting here. For you. (were you ever my love?). I don't... know
all the words within you,"The longest night is over. The longest day has just begun. I turn myself into someone. I should've been all along. But these trials are here to mould us. We are how we reply. And all the worlds within you. And all the places that you go. All the love that's inside you. All the scars and the lows. All the worlds. All the worlds. There's murder in the streets. Don't need matter in the houses. We lost our minds, lost Valentines. You push so far, you push so low. And all the worlds within you. And all the places that you go. All the love that's inside you. All the scars and the lows. And all the worlds within you. All the places that you go. All the love that's inside you. All the scars and the lows. All the worlds. All the worlds. When will you come around?. I'm so tired of this waiting. Tired of this waiting. I'm so tired of this waiting. To all the worlds within you. To all the worlds within you. To all the worlds"
altered states,"Living in a cage. Washing in a birdbath. Sinking in a fish bowl. On a broken farm. I try to never lie. I really do. I wonder if my friends. Will get me through. Conscious of the was as best we can. 17 ways to kill a man. States we've been through. Killing nostalgia. For future swims. Trash all your bridges. Kill the rock all roll thing. I want to move on. With no complains. Building our walls with yesterday. Might as well shine before you slide. Might as well you live before you die. States we've been through. Talk about states. A whole lot of emptiness. Living in a state of constant chasing. A river of flux for our tasting. I try to never lie. I really do. I wonder if my friends will get me through. It always seems to rain. When you leave. I try to stem the flow. As we bleed. States we've been through. Talk about states, states. Talk about states, states. ."
american eyes,You dropped the bomb using all your chlorine. You find yourself so far down its normal. There at your feet the slow burn comes. To carry back to earth or where you're from. You feed me whole varied nutrients. I lost control I trashed all my instinct. I wanted to escape to feel nothing at all. 'Cause they were alive when you spoke to me. Broken the skies and my empathy. Mine out of time she wrote to me. Will we ever come again?. England is gone the way of the gypsies. We do what we can within the system. I hope you feel the earth turn inside of you. 'Cause they were alive when you spoke to me. Broken the skies and my empathy. American eyes so close to me. Will we ever come again?. A heavy load and a fucked up system. You're on your own with all your instance. All you see is all you get. Surfing on the waves of promises. Mine out of time she wrote to me. American eyes so close to me. American eyes so close to me. American eyes. Will you ever come again?. Will you ever come again?. American eyes....
anarchy in the uk,"right! now ha, ha. . i am an antichrist. i am an anarchist. don't know what i want. bit i know how to get it. i wanna destroy the passerby. 'cause. . i wanna be anarchy. no dogs body. . anarchy for the u.k.. it's coming sometime and maybe. i give a wrong time stop a traffic line. your future dream is a shopping scheme. 'cause. . i wanna be anarchy. in the city. . how many ways to get what you want. i use the best. i use the rest. i use the enemy. i use anarchy. 'cause. . i wanna be anarchy. it's the only way to be. . is this the m.p.l.a. or. is this the u.d.a. or. is this the i.r.a.. i thought it was the u.k.. or just another country. another council tenancy. . i wanna be anarchy. i wanna be anarchy. oh what a name. . and i wanna be an anarchist. get pissed. destroy!."
baby come home,I ask myself what I think of this moment. I ask myself if I let you down. I can't believe that you're in my system. I can't believe that you're in my arms. Shall we dance before the ambulance comes?. Shall we let the rain fall over us?. Shall we sing a settlement song?. Should have been who I was all along (all along). Let your mind keep you strong. It's too late. You're long gone. It's too late. We're undone. I find you all by yourself on the street again. Baby come home again. Baby come home again. It's dangerous cause the people are struggling. It's dangerous cause you're hard to see. I want to make everything better. I want to make you believe. I lost myself to the sea of memories. I lost myself to irreverent dreams. I lost myself when I first met you. I lost myself more than I ever knew. It's too late. You're long gone. It's too late. We're undone. I find you all by yourself on the street again. Baby come home again. Baby come home again. Baby come home again. All for your love. For your love. All for you. All for your love. For your love. All for you. It's too late. You're long gone. It's too late. We're undone. I find you all by yourself on the street again. Baby come home again. Baby come home again. Baby come home again. Baby come home. Baby. Baby come home. Coming home. Coming home. Coming home
