faster,"Faster and Faster. I'll keep on running now. Leave everything behind. Wanting and needing. This heart will stop beating. Depending on my desires. When there's nowhere left to run. And everything has fallen down. Which way should I go to find shelter. These words have their meaning. But sometimes lose feeling. Running's so hard at night. So tell me. When there's nowhere left to run. And all of this has fallen down. Which way should I go to find shelter. When there's nowhere left to go. All your words have fallen down. Written on the page, to remember. Whoa, Whoa, Whoa, Whoa, oh, oh, oh. Whoa, Whoa, Whoa, Whoa, oh, oh, oh. Whoa, Whoa, Whoa, Whoa, oh, oh, oh. Whoa, Whoa, Whoa, Whoa, oh, oh, oh. Written on the page to remember. Which way should I go to find shelter. Whoa, Whoa, Whoa, Whoa, oh, oh, oh. (To find shelter). Whoa, Whoa, Whoa, Whoa, oh, oh, oh. (To find shelter). Whoa, Whoa, Whoa, Whoa, oh, oh, oh. (To find shelter). Whoa, Whoa, Whoa, Whoa, oh, oh, oh. (To remember). Whoa, Whoa, Whoa, Whoa, oh, oh, oh. Whoa, Whoa, Whoa, Whoa, oh, oh, oh"
front row seats to the end of the world,"You?ll never feel it until it?s too late. You?ll never see it coming,. It hurts my head when you tell me that everything?s alright. .. Open your eyes and look outside. It?s gonna fuck you up and leave an empty shell. Dressing better is a bigger tell. Your best lipstick for annihilation. .. Keep on closing, closing your eyes. .. I?ve tried to write something meaningful but i feel i?ve lost my stride. Can?t think of anything witty or flattering tonight. You lie to me and i?m getting bored of this stupid conversation. It?s no fucking interrogation so quit while you?re behind. I write some words on a scrap of paper. Tied it tightly round my little finger. Can't think of anything that would make it worth the fight. Falling slowly with the little numbers. Every time i feel like hating someone. Can?t think of anyone that would make it worth the fight. . . Jr 1910"
funeral blues,"Stop all the clocks, cut off the telephone. Prevent the dog from barking with a juicy bone. Silence the pianos and with muffled drum. Bring out the coffin, let the mourners come. Let aeroplanes circle moaning overhead. Scribbling on the sky the message He Is Dead. Put crepe bows round the white necks. of the public doves. Let the traffic policemen wear black. cotton gloves. He was my North, my South, my East and West. My working week and my Sunday rest. My noon, my midnight. my talk, my song. I thought that love would last for ever. I was wrong. The stars are not wanted now. put out every one. Pack up the moon and dismantle the sun. Pour away the ocean and sweep up the wood. For nothing now can ever come to any good"
get away plan,"Wasted journey's, time spent better knowing nothing. and looks, they don't help.. Prying eyes wander west to where oceans meet gold,. and you wonder why my heart, it breaks in two.. Hours pass into minutes, kissing the seconds away,. and days seem to melt just like your classic sumers.. It's come to the point where, everything looses perspective.... and i'm the one, and i'm the one who.... Prying eyes wander west to where oceans meet gold,. and you wonder why my heart, it breaks for you.. Stupid things are said, stupid things are done. and when the time comes. i'll shout from high mountain tops."
ghosts,"Congratulations it's a boy. Buried underneath the afterbirth of joy. Sticks and stones will always break. His bones can barely take the weight. Of your breath breathing down his neck again. Keep it to yourself. You don't need to ask. Everything was golden. Memories will last. Kisses at bedtime never meant. A life that came to represent. Failings that she could not forget again. She could not forget. Breathing down his neck. She could not forget. The price you is never worth. The pain to suffer the abuse. Lie down and sleep. With all your ghosts again. Again, again and again"
great wide open,"Spitting from the bridges, like a bird perched on a branch,. I'm wilting like a tree that will never let me breathe.. Soul soldier with your gun held high, where does the crow fly,. soul soldier with your gun held high, will you follow it home.. For the road that we walk has more miles left to talk,. stories on and on we go, into the great wide open.. No it never came back to break me, the way it broke it down,. spitting from the bridges, while the trees. give a soft sigh to the ground.. Soul sailor with your flag held high, where does the crow fly,. soul sailor with your flag held high, will you follow it home.. For the road that we walk has more miles left to talk,. stories on and on we go, into the great wide open.. For the road that we walk has more miles left to talk,. stories on and on we go, into the great wide open,. into the great wide open.. The rush of the flood, sends the blood, to my head,. the rush of the flood, sends the blood, to my head,. Soul soldier with your gun held high, where does the crow fly. soul soldier with your gun held high, will you follow it home.. The rush of the flood, sends the blood, to my head,. the rush of the flood, sends the blood, to my head.. Climb out, climb out (woah), climb out, climb out (woah),. Climb out, climb out (woah), over me.. Climb out, climb out (woah), climb out, climb out (woah),. Climb out, climb out (woah), over me.. Into the great wide open."
grey,A loss of feeling. Ending in contempt. I feel like I am letting go of everything. Friendships ending. Always in betrayal. You never gave us the benefit of the doubt. Nothing gold can stay like this forever. It's faded grey. Rusted like the dreams you hold. So close. Was it ever even true. Or was it all just a lie. You're a shadow. Of who you used to be. I saw you change throughout the years. I saw things change begin to fall apart. Nothing gold can stay like this forever. It's faded grey. Rusted like the dreams you hold. So close. Was it ever even true. Or was it all just a lie. You're a shadow. Of who you used to be. Was it ever even true. Or was it all just a lie. You're a shadow. Of who you used to be. Fuck your power games. Nothing gold can stay like this forever. It's faded grey. Rusted like the dreams you hold. So close. Was it ever even true. Or was it all just a lie. You're a shadow. Of who you used to be
history,"Dear friends of this academy,. Oh, Romeo is bleeding to death.. To see a friend bleed to death. and what for, some kind of metaphor. that I can't see?. So I'll drink until I see it.. This sky will make me sick,. so I'll give up on you, I'll give up on this.. This sky will make me sick,. so I'll give up on this, I'll give up on you.. Archers in your arches,. raise your fingers for one last salute.. And bleed this skyline dry,. your history is mine.. So you want to hold me up and bring me down?. Yes, you want to hold me up and break me down.. I don't care for you sweet scent. or the way you want me more than I want you.. I don't care for your sweet scent,. or the way you want me more than I want you.. Archers in your arches,. raise your fingers for one last salute.. And bleed this skyline dry,. your history is mine.. Archers in your arches,. raise your fingers for one last salute.. And bleed this skyline dry,. your history is mine.. It's all mine.. It's all mine.. It's all mine.. Archers in your arches,. raise your fingers for one last salute.. And bleed this skyline dry,. your history is mine.. Archers in your arches,. raise your fingers for one last salute.. And bleed this skyline dry,. your history is mine.."
hospitality,"FUNERAL FOR A FRIEND - Hospitality.. Forget the letter just sleep sound tonight. Pull back the covers without a fight. But as we dance by emergency light. I fail to swallow my tongue. And I'm still here bleeding.. So pull this switch and see my body twitch. Oh as we dance on this memory. A light left blinking on it's own. And my blood is flowing. Down through this machine. In hope and desire I expire.. Turn off this machine. Cuz this is the only things thats keeping me alive.. Turn off this machine. Cuz this is the only things thats keeping me alive.. So pull this switch and see my body twitch. Oh as we dance on this memory. Despair has devoured me whole. A seed won't grow from this soul. This pull wont cure my disease. Can't you kill this bleeding heart.. Turn off this machine. Cuz this is the only things thats keeping me alive.. Turn off this machine. Cuz this is the only things thats keeping me alive.. Please nurse, My batteries are running low.... Please nurse, Oh... Oh I think I'm running low.... Left here swallowed by this fear. That you will always keep me here. To close your eyes and pray for this to go away.. Cuz I'm not angry, Tired or sore. More of a man than I was before. Is this the cause I'm looking for?. I plead forgive me. Cuz I'm no martyr. Is this the cause I'm looking for?. I plead forgive me. Cuz I'm no martyr. Is this the cause I'm looking for?. Cuz I'm not angry, Tired or sore. More of a man than I was before. Is this the cause I'm looking for?. Cuz I'm not angry, Tired or sore. More of a man than I was before. Is this the cause I'm looking for?. I plead forgive me. Cuz I'm no martyr. You're not the cause I'm looking for.... I plead forgive me. Cuz I'm no martyr. You're not the cause I'm looking for.... Sent by: Adri Watkins (LoSt GirL)."
i am the arsonist,"FUNERAL FOR A FRIEND - I Am The Arsonist.. And the scars he will leave. And the pain he inflicts. Will burn out over time. Make us stand out of line.. And the ash will break upon the shore. Just like you, You will break upon the shoreline. Upon the shoreline.... If the timeing is right. We'll make sure to be seen. And the weight we will bare. In the home we are safe. Are we safe?. For a taste, Just a simple kiss. The way you bend before the break and. The way my throat would feel. I'm scared of failure.. It's our plan, Strike a match. And let's burn down this place.. It's our plan, Strike a match. And let's burn down this place.. It's our plan, Strike a match. And let's burn down this place.. Burn down this place.... For a taste, Just a simple kiss. The way you bend before the break and. The way my throat would feel. I'm scared of failure.. For a taste, Just a simple kiss. The way you bend before the break and. The way my throat would feel. I'm scared of.... Make up the dance. They fall bleeding. And if for me. You'll exist forever.. Make up the dance. They fall bleeding. And if for me.. You'll exist forever.... You'll exist forever.... You'll exist forever.... Exist forever.... Forever... Forever.... Sent by: Adri Watkins (LoSt GirL)."
in a manner of sleep,"Why do we sleep, oh little one?. Forget the ringing bell. They won't be dark for long. The sleep embrace the truth. All we left before we.... There's nowhere left to run. There's nowhere left to hide. Time will steal another piece. From our hell. And time will tell. Light of where we lie. And where we fall. Light shine out. Over distant waiting walls. Tones strike out. Will fall back down. There'll ring out. A distant clear sound. Why do we sleep, oh little one?. Forget the ringing bell. And it won't be dark for long. The sleep embrace the truth. Nail us to the floor. The eye to be warned. The people lie. By the wicked night. As they pack the threats. Threat by threat. Light of where we lie. And where we fall. Light shine out. Over distant waiting walls. Tones strike out. Will fall back down. There'll ring out. A distant clear sound. Embrace the truth!. We need a spark not another dead match. We need a spark not another dead match. We need a spark not another dead match. FIND THE WILL TO KEEP IT BURNING!. Light of where we lie. And where we fall. Light shine out. Over distant waiting walls. Tones strike out. Will fall back down. There'll ring out. A distant clear sound. A distant clear sound. A distant clear sound. A distant clear sound. A distant clear sound"
inequality,"We put the power in the hands of the wealthy. Elitist thinking they know what's best for us. Not knowing, not knowing right from wrong. Just taking and never giving back. [Chorus]. They stole what we gave and feathered their own nests. So while we die, they multiply. The symptoms of bigger problems. A distraction of our new world order meltdown. Everybody thinks they've got the answers. When there's only one. Dumbing down as the race begins to falter. New generations of a mindless order. [Chorus]. They stole what we gave and feathered their own nests. So while we die, they multiply. The symptoms of bigger problems. A distraction of our new world order meltdown. Everybody thinks they've got the answers. When there's only one. We run around like headless chickens. Blame each other, blame the others. [Chorus]. They stole what we gave and feathered their own nests. So while we die, they multiply. The symptoms of bigger problems. A distraction of our new world order meltdown. Everybody thinks they've got the answers. When there's only one"
into oblivion,"""Into Oblivion (Reunion)"". The days I've felt alone. And the sea, it brings me back again. So that I can see my wife. And I can see my child. Home, I'm home, it never changes. Same old faces, same old places. I stared into oblivion. And found my own. I stared into oblivion. Into oblivion. Find in me the hope. That you have never known. Find in us the faith. The faith to bring you home. I stared into oblivion. And found my own. I stared into oblivion. And found my own. I stared into oblivion. And found my own reflection there (reflection there). Home, now that I'm coming home. Will you be the same as when I saw you last?. Tell me how much time has passed. Home, now that I'm coming home. Will you be the same as when I saw you last?. Tell me how much time has passed. Home, now that I'm coming home. Will you be the same as when I saw you last?. Tell me how much time has passed. I stared into oblivion (And found my own). I stared into oblivion (And found my own). I stared into oblivion (And found my own). I stared into oblivion. And found my own reflection there"
into oblivion ( reunion ),"The days I've felt alone. And the sea, it brings me back again. So that I can see my wife. And I can see my child. Home, I'm home, it never changes. Same old faces, same old places. I stared into oblivion. And found my own. I stared into oblivion. Into oblivion. Find in me the hope. That you have never known. Find in us the faith. The faith to bring you home. I stared into oblivion. And found my own. I stared into oblivion. And found my own. I stared into oblivion. And found my own reflection there (reflection there). Home, now that I'm coming home. Will you be the same as when I saw you last?. Tell me how much time has passed. Home, now that I'm coming home. Will you be the same as when I saw you last?. Tell me how much time has passed. Home, now that I'm coming home. Will you be the same as when I saw you last?. Tell me how much time has passed. I stared into oblivion (And found my own). I stared into oblivion (And found my own). I stared into oblivion (And found my own). I stared into oblivion. And found my own reflection there"
it's all the rage,FUNERAL FOR A FRIEND - It's All The Rage.. Why do we need this. Who was it that said. Great things come to great men. Well that fucker lied to us. There's nothing here but a wasteland.. And I can still see the graves of the dead. But it's useless. Most of us would rather sit. Than see this wound. That we have created. Let's not last the night.. I'm sick and I'm tired of always being the good guy. Senseless and I'm not sure why.. I'm not going to pretend that I know all the answers. Or all of the questions. It's got to be good for something. So we'll chalk this and we'll mount the dead. On the fireplace above right above our guilded heads.. I'm sick and I'm tired of always being the good guy. Like sitting in the back seat. And boring me with your body. How many times can I say I'm sorry. And really mean it.. Sent by: Adri Watkins (LoSt GirL).
join us,"I control the rain. I would do the same. Do, do all we do. Spare the innocent. We are the heart. It is are game. Unless you see it. Sometimes I ask myself. the reasons why. This is hated. Slow and fast, don't worry. Join Us we have no regrets. No regrets. Long between the night. Wrap behind the light. Careful where you stand. Have no regrets. We have the heart. It is are game. Unless you feel it. Sometimes I ask myself. The reasons why. It is hated. Slow and fast, don't worry. Join Us we have no regrets. Slow and fast, don't worry. Join Us we have no regrets. No regrets!. Coming back!. Join us. Join us. Join us. Join us"
juneau,"Tied to the testing of wills, where my heart breaks and spills. Left to the sight of the sky, in your arms I'm defined. Thrown to the wolves in the minds of your enemies. And I'm stone in the eyes of your foolishness. If this is what I'm meant for , no longer interesting. Fall forward just to even the score. Just a thought to you. Yet I'm nothing more than a line in your book. Yet I'm nothing more than a line in your book. Yet I'm nothing more than a line in your book. Yet I'm nothing more than a line in your book. In your book, in your book. If this is what I'm meant for, no longer interesting. Fall forward to even the score. Just a thought to you. (Just a thought to you). (Just a thought to you). Yet im nothing more. Yet I'm nothing more than a line in your book. Yet I'm nothing more than a line in your book"
kicking and screaming,Growing up. Around these streets. Never really felt quite like. Like anything.. It's where nothing. Has a chance. To really go somewhere. That you can't.. My love is exploitation. And the passing celebration. And I don't want to feel. Like a part of history.. Going through this town. Upside down. Weekends are railway rides. Just a few. Promises broken. At quarter past five. Burning fires. On the railway hillsides.. My love is exploitation. And the passing celebration. And I don't want to feel. Like a part of history.. And the grass is greener. On the other side. It's where I wanna be. Somewhere that she can really see.. We all go out like we come in. Kicking and screaming.. We all go out like we come in. Kicking and screaminggg.. We all go out like we come innn. Kicking and screaminggg!. My love is exploitation. And the passing celebration. And I don't want to feel. Like a part of history.. And the grass is greener. On the other side. It's where I wanna be. Somewhere that she can really see.
kiss and make up,"No matter where you go. They'll fucking tie you down. And bleed you from your wrists [bleed you from your wrists]. Well, it's better that we leave. Leave it this way [leave it this way]. And just to soften the blow. I'll steal all of your kisses [your kisses]. And sew them up. In the creases of our hearts.. No matter where you go. They'll fucking tie you down. And bleed you from your wrists [bleed you from your wrists]. Well, it's better that we leave. Leave it this way [leave it this way]. And just to soften the blow. I'll steal all of your kisses [your kisses]. And sew them up. In the creases of our hearts.. And just to soften the blow. I'll steal all of your kisses [your kisses]. And sew them up. In the creases of our. HEARTS x 2. I never really loved you anyway.. HEARTS x 2. I never really loved you anyway.. HEARTS x 2. I never really loved you anyway.. HEARTS x 2. I never really loved you anyway.. And on the one thing you betted on. Don't ever let them take you down.. Oh, on the one thing you betted on. Don't ever let them take you down."
lazarus (in the wilderness),FUNERAL FOR A FRIEND - Lazarus (In The Wilderness).. Revealing your desire. Upon these ashes. In your fear. It will swallow the river that divides.. There's no life in here at all. To seek this self decay.. There's no life in here at all. To take these dreams away.. This burning ever. Will conquer all you see. And this burning ever. Will bury your heart.. There's no life in here at all. To seek this self decay.. There's no life in here at all. To take these dreams away.. So what are we all built upon. Soon fragile in decay. What are we all built upon. To take these dreams away.. Why need a.... Why need a new faith. When the old is still ok. Will you still. Will you still love this.. As the interest in it fades away. As it fades away.... As the interest in it fades away. It fades away.... The interest in it fades away.. Sent by: Adri Watkins (LoSt GirL).
man alive,"What good abode, to think with us,. So come on, you're so sad.. Well if there's a reason to be believed,. That no-one is hurt.. The pain that it caused, deeper than any wound can make.. Man alive, but feeling dead inside,. Day to day with the daily cry of. Same old shit but different day.. Leaving out the opposition,. Ending words with slight convictions.. Speaking the first time, these pity situations,. These situations.. The pain that it caused, deeper than any wound can make.. Man alive, but feeling dead inside,. Day to day with the daily cry of. Same old shit, different day,. Another habit ready to break.. I'm gonna leave you with my head held high,. These times are wasting if we want.. Cause there are different ways of seeing. Same old things we're used to seeing now.. The pain that it caused, deeper than any wound can make.. Man alive, but feeling dead inside,. Day to day with the daily cry of. Same old shit but different day.. Different day."
maybe i am?,"Maybe I'm a pessimist. What if all the grey clouds in the sky. Follow me home tonight?. Maybe I'm an atheist. What if there's no god waiting to greet me. At the end of the working week. Maybe I'm just delicate. Maybe I am.... Just not clever enough to persuade. Everyone of the reasons. We're failing each other. And it's not the same, not the same to me. No it's not the same, not the same to me. Maybe I'm an optimist. What if all the damage that was done. Was never up to me?. Maybe I'm a liar. What if all the truths that I have told. Are better left, better left unsaid?. What sticks to me. Sticks to you like glue. Maybe I'm just delicate. Maybe I am.... Just not clever enough to persuade. Everyone of the reasons. We're failing each other. And it's not the same, not the same to me. No it's not the same, not the same to me"
medicated,"I watch the snow fall on the streets,. Dead hearts are waking up, up to see.. The black eyes cross the grass,. Asleep on the bridge.. A man along the edge,. Drops away his pain.. Screaming out for another feeling,. Paper houses, cutting corners.. Screaming out for another feeling,. All these houses, no-one wants them.. The photographs your father made back in 82,. All the while we stand here watching, pitying the fools.. Screaming out for another feeling,. Paper houses, cutting corners.. Screaming out for another feeling,. All these houses, no-one wants them.. Paper houses, cutting corners.. All these houses, no-one wants them.. Glorified spectators,. Glorified.. Screaming out for another feeling,. Paper houses, cutting corners.. Screaming out for another feeling,. All these houses, no-one wants them now.. All these houses, no-one wants them now.. Paper houses, cutting corners."
miracle of christmas,"Steal this night away. So that we're not waiting. The feeling in my gut. Makes my head ache. And the feeling that i get. Walking downstairs. The feelings of surprise. Before my eyes. It's a miracle. It's a miracle. On this christmas day. On this christmas day. It's a miracle. It's a miracle. It's on this christmas day. And the gifts that we all gave. In remembrance. Of this final day. To ease this miracle. It's a miracle. It's a miracle. On this christmas day. On this christmas day. It's a miracle. It's a miracle. On this christmas day. On this christmas day. The snow is falling down. Around us now. The snow is falling down. Around around. The snow is falling down. The snow is falling down. The snow is falling down. It's a miracle. It's a miracle. It's on this christmas day. And It's on this christmas day. It's a miracle, yeah. It's a miracle. It's on this christmas day. oh on this christmas day. It's a miracle. It's a miracle. On this christmas day. Oh on this christmas day. It's a miracle. It's a miracle. It's On this christmas day. . By Vanessa ""Sana"""
modern excuse of a man,"Island liver like we think that we're ""oh, so special"". Like we're owed the things that we can never quite hold on to. Let me ask you something. Do you think this weather suits you?. Let me ask you something. Do you think it suits you?. So if I see you and your words fail to connect with mine. Let me be the first to apologize. For every fucking thing that I haven't done or will do. So you can quietly walk on by. Into a distant memory where I will lock you up. And throw away the key. We're sick of playing these shitty games. I'm sick of playing these shitty games"
moments forever faded,"In the black and white, your wounds all bound. Sitting at the table, biting nails all short. to the consequence of adultery,. as he rips you from your skin. We're all paying for this and in your prayers,. you believe, would you believe. (chorus). You believe, you believe (just for the first time). You believe, you believe (just like the last time). You believe, you believe. (a seam away from breaking). You believe, you believe (always, forever). we're tasting you for the first time, just to breathe you in. We're breaking you for the first time, we're bathed in sin, we're bathed in sin. (chorus). The embers will burn you,. the embers will burn you. (will burn you). will burn you,will burn you tonight. (will burn you). will burn you, will burn you tonight. moments forever faded will burn you tonight. moments forever faded will burn you tonight. moments forever faded will burn you tonight. moments forever faded will burn you tonight"
monter's ball,"FUNERAL FOR A FRIEND - Monster's Ball.. Scattered seeds and breaking storms. Won't make a decent lie for you. Naked and with every breath you climb the stairs. Step by step and I don't need this. I don't need to be saved. Five steps away from this cliff top. And birds sing their praises. To this weary world that haunts my weary soul.. There are monster's here. And as you scream it makes no sense,. It makes no sense,. It makes no sense at all.. There are monster's here. And as you scream it makes no sense,. It makes no sense,. It makes no sense at all.. In every despair I'll find you standing there,. With the bitter taste of envy on your sleeve. Because tonight is our night,. And I don't won't this. No, So won't you let me go.. There are monster's here. And as you scream it makes no sense,. It makes no sense,. It makes no sense at all.. There are monster's here. And as you scream it makes no sense,. It makes no sense,. It makes no sense at all.. And every animal will find itself a home. Every man and woman. Well, They'll just lose control. And we can make ourselves believe. That I don't wan't this that I don't need this. No, I have this to myself.. There are monster's here. And as you scream it makes no sense,. It makes no sense,. It makes no sense at all.. In every despair. I'll find you standing there. It makes no sense,. It makes no sense at all.. Sense at all.... Sense at all.... Sent by: Adri Watkins (LoSt GirL)."
nails,"I'm never going to change. I'm never going to change a thing. And what is there to gain. Pretending you're something when you're not. And there's nothing left. Of how things used to be. To nail the blame. To nail the blame of your mistakes to anyone but you. I'm cutting the cord. I'm cutting the cord that keeps me. I'm cutting the ties. I'm cutting the ties that bind my feet to the ground. It's getting harder. To stay true. When we were younger. But that's not to say we should give in. To nail the blame. To nail the blame of your mistakes to anyone but you. I'm cutting the cord. I'm cutting the cord that keeps me. I'm cutting the ties. I'm cutting the ties that bind my feet to the ground, my head in the sand. And when did the doors start to close. And why did we just turn away?. In favour of some passing trend. That let us down everyday. And do we believe in the words?. Do we believe in the words that we say. When we're screaming in each other's faces. Just like the good old days?"
novella,"Wasting time it's over and ended. Wasting time, we deserve. Hold that line, they ask us in safety. Hold that line, when we talk. I can see the headlights and pavements. My legs can't carry me that far,. If this distance isn't enough they'll cry. Another river to see you drown. Faceless lies, it's easy to speak when. Every word is your own. Selfish eyes look onward in protest as we. Tear down their disguise. Your days were golden while. We bled...."
old hymns,"We're sinking, sinking into the stone. We're drinking, drinking our way to hell.. There's nothing we can do to save the skin on our backs again.. So I'll just sit back. and we’ll just pretend that it's all better.. When I'm sinking deeper and deeper into the cracks.. Stop thinking, start making sense.. You're thinking, thinking what the fuck happened to me.. You're working, working yourself into a mess.. There's nothing you can do to save yourself from caving in.. So I'll just sit back. and we’ll just pretend that it's all better.. When I'm sinking deeper and deeper into the cracks.. Stop thinking, stop making sense (to me).. I used to mean something to you,. But now I'm tired and alone.. I used to mean something to you,. Locked out and left here in the cold.. I used to mean something to you,. But now I'm tired and alone.. I used to mean something to you,. Locked out and left here in the cold."
on a wire,"'m on fire fire, close to the water. And I'll be safe again. Staring at the ocean, over and over. Will I ever see them again?. Why'd you leave so soon?. Find a way to bring me home. I don't wanna be alone again. Not again. Find a ship to take me home. I don't wanna be alone again. not again, not again, not again, not again. I'm on a wire, over the boarder. and I'll be safe again. Living on an island, over and over. I don't think I'll see them again. Why'd you leave so soon?. Find a way to bring me home. I don't wanna be alone again. Not again. As the day light fades. I am a broken man all alone. As the day light fades. I'm just a broken man all alone with no home. Living on an island. Find a ship to take me home. I don't wanna be alone again. not again not again not again not again. Find a ship to take me home. I don't wanna be alone again. not again not again not again not again. living on in island. over the silence"
one for the road,"Here are miles left to walk. And this desert never lies. Broken bottles on the floor. Cigarette kisses on the walls. Did you forget to call, to find. Your way back home?. I pour another drink, you find yourself alone. And with the truth I feel inside,. Could you believe me?. That I could wait here all my life, for you to find me?. Faces pass me by. and these pictures never lie to me. broken bottles on the floor. and all this writing on the walls. Did you forget to call, to find. Your way back home?. I pour another drink, you find yourself alone. And with the truth I feel inside,. Could you believe me?. That I could wait here all my life, for you to find me?. Pass me by, never lie. Pass me by, never lie. (No). You never lie. You never lie. You never lie. You never lie"
open water,"wake I am awake and I'm still alive out here. Awake I am awake and I'm still alive out here. Blinded by this light, it is all that sorounds me. Deep water, I can smell the blood. How long, how long before they come?. Showing teeth, burning fever, lost in open water. Till they find, find us all, lost with all this shipwreck. Deep water, I can smell the blood. How long, how long before they come?. we crashed upon the shore, and time and time again. We lost control. And I'm too far gone to be saved. (lost in the water all alone). And I'm too far gone, too far gone to be saved.. we crashed upon the shore, and time and time again. We lost control. Awake, I am awake and I'm still alive out here."
out of reach,"Launch the ships. The walls are closing in. Close our eyes. In the deepest darkness. Sail away, sail away to find them. Half a life, half a life. Sail away, sail away to find them. Half a life, half a life amongst them. Out Of Reach. To far gone to be saved. Hear the sound. The call is to believe. Husbands and sons. Are lost to their sea. Sail away, sail away to find them. Half a life, half a life amongst them. Out Of Reach. To far gone to be saved. Out Of Reach. Taken by the waves. By the waves. The light thats shines. Will dull our eyes. The light that shines. Will dull the life. Out of reach. Too far gone to be saved. Out of reach. Taken by the waves. Out of reach. Out of reach. Out of reach. Too far gone to be saved"
owls (are watching),"Open windows above the sill, flowers bloom to make the air less chilled,. Condescending statements of people in their cars,. Waiting for the radio to save their lives, are you watching,. Tell me are you watching, are you listening at all?. If it’s better protected.. The sights unseen,. Dark skies surround you. Whatever that means.. And there's a light on and no-one’s home,. Tell me did you leave the light on?. There's a light on and no-one is home,. Tell me did you leave the light on?. Owls in the night skies watching us pass by,. Like ships in the night, covered in silver light.. Owls in the night skies watching us pass by,. Like ships in the night, covered in silver light.. Are they waiting to take it away from me?. Eyes burn like matches and gasoline.. And there's a light on and no-one's home,. Tell me did you leave the light on?. There's a light on and no-one is home,. Tell me did you leave the light on?. Owls in the night skies watching us pass by,. Like ships in the night, covered in silver light.. Owls in the night skies watching us pass by,. Like ships in the night, covered in silver light.. Owls in the night skies watching us pass by,. Like ships in the night, covered in silver light.. Waiting for the radio to save our lives, are you watching,. Tell me are you watching, are you listening at all?"
pencil pusher,"Pass the fists and I'm pacified. I can hear the dogs bark behind the house. Clean sheets and an empty head. Salt in the wound. All these bad ideas just wear me thin. Like an empty head. Like an empty bed. [Chorus]. I don't feel anything. You don't mean anything. When there's nothing, regret nothing. Just a momentary lapse of judgement. I said something I should have kept to myself. And thought this over. I should think things over. [Chorus]. I don't feel anything. You don't mean anything. When there's nothing, regret nothing. Sometimes I feel buried beneath the skin. Beneath these bones. Sometimes I wonder if I'll ever feel so alone. [Chorus]. I don't feel anything. You don't mean anything. When there's nothing, regret nothing"
pirate song,I'd like to say something. slow down the bandwagon. there's a million reasons. I don't want to be here. but you don't know me well enough. to be the last on my list. what did I miss?. you win the most points. I hope you're getting this. because I don't know when I've been this good. you don't know what it's like. to be a slave and not get paid. why don't you save it. don't even try to erase it. because that's the way it is. and I hope it makes you sick. that I'm not even warmed up yet. make your last word hurt. before you let me go. next time I see you. don't be in the front row. slow down the bandwagon. I'd like to say something. and I hope it makes you sick. that I'm not even warmed up yet
recovery,"Scared to open up these eyes. See just what's inside. This tree is dead and cold. This house is not a home. Help me now. I'm dying here all alone. This is not a new game. So don't think that you know. Casually I confide. Awake and paralyzed. Forever in one word. Forever is the longest time. It's the only cure. I'm not sure I'll survive. This is not a new game. So don't think that you know. Can you see these blood shot eyes?. And can you see.... That my strength is failing. And I can't go on this way. And this hearts not beating. It just doesn't seem the same. And my strength is failing. And I can't go on this way. Can't go on this way. Promise me, Promise me. Promise me, You will not ever leave. Promise me, You will not ever leave. Promise me, You will not ever leave. Promise me, You will not ever leave. You will not ever leave. And my strength is failing. And I can't go on this way. And this heart's not beating. It just doesn't seem the same"
red is the new black,Cant pretend that your nothing special. You've got to look at all of your options. You cant decide what to go for. When its all about trust. Its all about trust. You see yourself on the TV. You read your magazines. You cant explain how its come to be this. Stop and think. When its all about trust. Its all about trust.. Go!. This coverage. Your centre spread You're centre spread. Your neon light daydream. Will shatter and break Will shatter and break. And if you think I'm thinking of your value. thinking of your value here. You're the one. You're the one who's losing control. Whoa. This eventual stop this. Break in the mold. I scream down this hotline just to feel something. This eventual stop this. Break in the mold. I scream down this hotline just to feel something. This situation isn't getting any better. I see the look in your eyes the look in your eyes. You want to see a pretty face the mirrors will lie. There isn't anything wrong with giving up. and for what it's worth. I still hate you. Whoa. This eventual stop this. Break in the mold. I scream down this hotline just to feel something. This eventual stop this. Break in the mold. I scream down this hotline just to feel something. Just to feel something something. Just to feel something something. Just to feel something something. Just to feel something something. This situation isn't getting any better [this situation]. I see that look in your eye. This situation isn't getting any better [this situation]. I see that look in your eye. This situation isn't getting any better [this situation]. I see that look in your eye
rise and fall,"Calm the storm, we man the ramparts,. In a moment we are, prepared.. This waves unrest, finds us all dead,. One night beyond these walls.. Under turrets we close the call,. Let the water rise above us all.. Under turrets we close the call,. Let the water rise above us all.. One night beyond these walls witnessed,. Our rise and fall.. Empire will wait, outside these gates,. Convert, and conquer all.. Under turrets we close the call. Let the water rise above us all.. Under turrets we close the call. Let the water rise above us all.. And it's enough, to choke us all,. We're living through, the rise and fall,. And it's enough, to choke us all,. We're living through, the rise and fall.. Under turrets we close the call,. Let the water rise above us all.. Under turrets we close the call,. Let the water rise above us all.. The rise and fall, above us all, the rise and fall.. The rise and fall, above us all, the rise and fall."
