nothing left to lose,"When I left today. The sun was shining and I finally ok. I had a taste of the happy life that we had yesterday. But that all changed. When I saw your car parked at the super 8. Then the wind picked up and my love turned into rage. How could you make me hate you. You shoulda told the truth. How could you make me want to. Throw it all away and hurt you. Now I'm hopeless, broken down and bruised. I'm tired of being takin' I'm past the point of breakin'. Now I've got nothing left to lose. I shoulda known, by the way you whispered when you were on the phone. But I let it go. 'Cause you swore that my love was all you've ever known. But you lied and told me everything would be alright. I might of walked away, but now I want to fight. How could you make me hate you. You shoulda told the truth. How could you make me want to. Throw it all away to hurt you. Now I'm hopeless, broken down and bruised. I'm tired of being takin' I'm past the point of breakin'. Now I've got nothing left to lose. I've got nothing to lose, I've got nothing to lose. I'm breakin', I'm on the edge. I'm shakin', I can't take it. I'm breakin', I'm on the edge. I'm shakin', I can't take it. How could you make me hate you. You shoulda told the truth. How could you make me want to. Throw it all away to hurt you. Now I'm hopeless, broken down and bruised. I'm tired of being takin' I'm past the point of breaking. Now I've got nothing left to lose. Yeah I got nothing to lose. I've got nothing. I've got nothing. Nothing to lose"
one night stand,"All night, all mine. Makin memories I might remember. So sweet and so shy. Cause tonight you know. it´s not forever. [Bridge:]. Be my biggest fan. Scream as loud as you can. Cause you know it´s just. a one night stand. [Chorus:]. And I said. don´t leave your number,. no I´m not callin. Sex's not love and no I´m not fallin For you. So sexy girl stop stallin. She stripped her skirt. and screamed out. Whoa oa oa oa oh oh. Whoa oa oa oa oh oh. Whoa oa oa oa oh oh. She stripped her skirt and. screamed out loud. Still high, from the ride. Stumble from my room with sex hair. She shook me all night. I guess I should've got her number. [Bridge:]. Be my biggest fan. Scream as loud as you can. Cause you know it´s just. a one night stand. . [Chorus:]. And I said. don´t leave your number,. no I´m not callin. Sex's not love and no I´m not fallin For you. So sexy girl stop stallin. She stripped her skirt. and screamed out. Whoa oa oa oa oh oh. Whoa oa oa oa oh oh. Whoa oa oa oa oh oh. She stripped her skirt and. screamed out loud. Be my biggest fan. Scream as loud as you. Cause you know it´s just. a one night stand. And I said. Whoa oa oa oa oh oh. Whoa oa oa oa oh oh. Whoa oa oa oa oh oh 1-2-3. And I said. don´t leave your number,. no I´m not callin. Sex's not love and no I´m not fallin For you. So sexy girl stop stallin. She stripped her skirt. and screamed out. don´t leave your number. no I´m not callin. Sex's not love and no I´m not fallin For you. So sexy girl stop stallin. She stripped her skirt. and screamed out. Whoa oa oa oa oh oh. Whoa oa oa oa oh oh. Whoa oa oa oa oh oh. She stripped her skirt and. screamed out loud. Whoa oa oa oa oh oh. Whoa oa oa oa oh oh. Whoa oa oa oa oh oh. She stripped her skirt and. screamed out loud"
put that record on,By the time that the songs came on we were stoned out of our minds. I know it's only rock and roll but it's the soundtrack of our lives. And no matter how crazy life gets I can feel right at home sweet home. Everytime I put that record on. The first time I got a whole lotta love I wanted a whole lot more. In the back seat baby made me feel like maybe we were knocking on heavens door. Walk this way still to this day makes me wanna drink all night long. Everytime I put that record on. Turn turn turn it up loud light you one up and pass it around. The song remains the same as life goes on and on and on yeah. Turn turn turn the page were back to that first time and place. When you felt like you were living in that song. Put that record on. Life's been a crazy train barely kept it on the tracks. If you think it's the same that I act this way blame it on back in black. Thought I did everything I did and I forget what I done wrong. Everytime I put that record on. Turn turn turn it up loud light you one up and pass it around. The song remains the same as life goes on and on and on yeah. Turn turn turn the page were back to that first time and place. When you felt like you were living in that song. Put that record on. Let it play. Take me back. To yesterday. Come on baby sing. Turn turn turn it up loud light you one up and pass it around. The song remains the same as life goes on and on and on yeah. Turn turn turn the page were back to that first time and place. When you felt like you were living in that song. Put that record on
rather hate than hurt,"Sick and tired of bleedin' for picking up the pieces. So I let 'em fall down, let 'em fall down. Runnin' outta reasons to hold down the demon. So I'm lettin' it out, lettin' it out. Cuz I'd rather be an animal, holding heartbeats on the low. Than ever have to feel this way again, yeaah. You made me this way, you turned my skies to gray. Right now nothing could be worse, I'd rather hate than hurt. I'd rather hate than. Love you any longer, I'm not gettin' stronger. I'm just losing my grip, so sick of this shit. Not alright, not okay, but you don't give a damn anyway. I'm just killin' myself, this pain, this earth, this hell. Cuz I'd rather be an animal, holding heartbeats on the low. Than ever have to feel this way again, yeaah. You made me this way, you turned my skies to gray. Right now nothing could be worse, I'd rather hate than hurt. Sick and tired of bleedin' for picking up the pieces. So I let 'em fall down. Cuz I'd rather be an animal, holding heartbeats on the low. Than ever have to feel this way again, yeaah. You made me this way, you turned my skies to gray. Right now nothing could be worse, I'd rather hate than hurt. Hurt, hurt. I'd rather hate than hurt. Hurt. I'd rather hate than"
red tail lights,"Red Tail Lights lyrics. You're waitin' by the car as I pull in. And this is where the ending begins. Lookin' like you made up your mind. Like anything I say would be a waste of your time. But it's too little too late. Too bad that we can't save it. Are we really gonna leave this way?. Give it all up and drive away?. Girl, I swear I wasn't runnin' around. Just got sick of you puttin' me down. And who died and made you queen?. You can't put this all on me. Girl, our love's on the line right now. Should we fight or turn around?. I know there's gotta be more to this thing. Than two hearts goin' their separate ways. Red tail lights in the pourin' rain. And baby, just roll that window down. I really wanna talk this thing out. And we ain't gonna get nowhere screamin'. But if you believe every word you heard. I'm probably better off, that you're leavin'. Girl, I swear I wasn't runnin' around. Just got sick of you puttin' me down. And who died and made you queen?. You can't put this all on me. Girl, our love's on the line right now. Should we fight or turn around?. I know there's gotta be more to this thing. Than two hearts goin' their separate ways. Red tail lights in the pourin' rain. Too little too late. Too bad that we can't save it. Are we really gonna leave this way?. Give it all up and drive away?. Girl, I swear I wasn't runnin' around. Just got sick of you puttin' me down. And who died and made you queen?. You can't put this all on me. Girl, our love's on the line right now. Should we fight or turn around?. I know there's gotta be more to this thing. Than two hearts goin' their separate ways. Red tail lights in the pourin' rain. (Too little, too late) in the pourin' rain. (Too bad that we can't save it) in the pourin' rain. (Are we really gonna leave this way?). Give it all up and drive away?. (Too little), I'm just a little too late. You're waitin' by the car as I pull in. And this is where the ending begins"
remember me,"I hear the sirens call. It makes me feel alive. Thought I could take it all. Thought that I could survive. You told me it was storming. I know I should've stayed. But I ignored the warning. Now I'm caught out in the rain. Day after day I get lost in this ocean. I kick and I scream and I drown in emotion. Time after time I refuse to surrender. If I don't make it, I know that, will you remember me?. Remember me. And if I come undone. What have I left behind. Was there a smoking gun. That made me lose my mind. Or will it really matter. If I check out this way. Will you just end up hating. The ghost of what I became. Day after day I get lost in this ocean. I kick and I scream and I drown in emotion. Time after time I refuse to surrender. If I don't make it, I know that, will you remember me?. Day after day I get lost in this ocean. I kick and I scream and I drown in emotion. Time after time I refuse to surrender. If I don't make it, I know that, will you remember me?"
room 21,She said nice to meet you. But she didn't tell me her name. WIth red lip stick and pale pink boots. This bitch just blew me away. Cocktails later. She said to me. Don't be late. And here's my key. Wanna know what happened next. Take a wild guess. I stumbled up the stairs. To room 21. I walked in and saw her on the bed. There was nothing to be said. When we were done. She said she loved the taste of my oh oh oh. When I came to the next morning. There were cigarettes put out on the floor. Her panties hangin' on the door knob. She left me craving more. I swear to god you'd feel the same. Wanna know what happened next?. Well take a wild guess. I stumbled out the door. Of room 21. I walked out with her in my head. Can't remember a damn thing she said. Except when we were done. She said she loved the taste of my oh oh oh. She said nice to meet you. I never forget a face. Here we go again. And I can't wait. I'm gonna get used by what's her fuckin' name. Wanna know what happened next?. Well take a wild guess. I stumbled out the door. Of room 21. I walked out with her in my head. Can't remember a damn thing she said. Stumbling out the door. Of room 21. (Here we go again). Room 21. (Here we go again). Room 21. (Here we go again). Room 21. (Here we go again). Room 21
running in the rain,"She cuts herself to forget him. And every time her wounds get deeper. Tonight's the night she's gonna shed her skin. Cause she's thinking that he doesn't need her. She's wishing all this would end. And she's gonna try to take her own life again. Wait, I know your heart's been shattered. But there's someone worth the wait. There's so much more that matters. And I know you will be alright, just try. To love the little things in life. Like running in the rain. He drinks alone to forget her. And every time the room starts spinning. He starts to think about where they were. And when she told him that she doesn't need him. He's wishin all this would end. And he's gonna try to take his own life again. Wait, I know your hearts been shattered. But there's someone worth the wait. There's so much more that matters. And I know you will be alright, just try. To love the little things in life. Like running in the rain. She's wishin all this would end. And he's gonna try to take his own life again. Wait, I know your hearts been shattered. But there's someone worth the wait. There's so much more that matters. And I know you will be alright, just try. To love the little things in life. Like running in the rain. Running in the rain. But I know you will be alright, just try. To love the little things in life. Like running in the rain"
shoulda,Before I hung up the phone all I could hear. Was the dial tone ring in my ear. If I could go back in time. I’d say those three words. I shoulda woulda coulda said it back to you. And this can’t be saved if you can’t be found. You hung up and left me for dead on the ground. You didn’t even say goodbye. I shoulda woulda coulda said it back to you. I shoulda woulda coulda said it back to you. Now that you’re gone I’m wasting away. The life has been siphoned right out of my veins. If I could go back in time. I’d say those three words. I shoulda woulda coulda said it back to you. And this can’t be saved if you can’t be found. You hung up and left me for dead on the ground. You didn’t even say goodbye. I shoulda woulda coulda said it back to you. I shoulda woulda coulda said it back to you. When you said those three words. I kinda freaked out. When you said them first my jaw hit the ground. I shoulda woulda coulda said it back to you. And this can’t be saved if you can’t be found. You hung up and left me for dead on the ground. You didn’t even say goodbye. And this can’t be saved. And this can’t be saved. If you can’t be found. If you can’t be found. I shoulda woulda coulda said it back to you. I shoulda woulda coulda said it back to you
summer lost in the sun,"Lost In The Sun. Come on, yeah. It's been seven years since that summer. Why did you call me at all? 'Cause I'm with her now. You know you were hard to get over. Who'll I find me for God of this time somehow. Don't bring it all back to me. I know this is hard to see. chorus:. You know, the summer we smoked in the sun. You know, it's only because we were young. And we promised to always remember. That we wind up together forever. Looking back we sure had some fun. In the summer lost in the sun. Lost in the sun, yeah. No, I don't think is right that I see you. Oh, I'm tempted but taking it with her now. Just get over me baby, you'll need you. If you don't we'll end up messing around. Don't bring it all back to me. I know this is hard to see. chorus:. You know, the summer we smoked in the sun. You know, it's only because we were young. And we promised to always remember. That we wind up together forever. You know, after all it was said and it was done. You know, We believed it because we were young. And we promised to always remember. That we wind up together forever. Looking back we sure had some fun. In the summer lost in the sun. I'm going under giving up on you. I fooled myself thinking we were through. chorus. By Cleber rOACh"
take it to the limit,"She's got a body I can barely believe. She's indeed the devil but on another level. Her kind of college like her killing me. There is nothing better than riding her forever. I gotta come home when I'm ready to roll. she's got her knees up and down. Sweet her up, take it to the limit. only live once where they fast for the minute. Sweet her up, take it to the limit. go and get some, gotta fight till the finish. and take it to the limit yeah yeah. She's on her sixteenth four point three. She gets me into trouble and then she makes it double. Takes all my money she's a spending machine. but baby I ain't heaven I love the way you work it. I gotta come home when I'm ready to roll. she's got her knees up and down. Sweet her up, take it to the limit. only live once where they fast for the minute. Sweet her up, take it to the limit. go and get some, gotta fight till the finish. and take it to the limit yeah yeah. Her kind of curves are killing me. Sweet her up, take it to the limit. only live once where they fast for the minute. Sweet her up, take it to the limit. go and get some, gotta fight till the finish. and take it to the limit yeah yeah. . Prip@"
take me home tonight,"Whoa-oh-oh-oh. (1,2,3,4). I feel a hunger. It's a hunger that tries to keep a man awake at night. Are you the answer?. I shouldn't wonder when I can feel you with my appetite. With all this power you're releasing. It isn't safe to walk the city streets alone. Anticipation is what I'm feeling. Let's find the key and turn this engine on. I can feel you breathe. I can feel your heart beat faster (faster, faster). And take me home tonight. I don't want to let you go till you see the light. Take me home tonight. Listen honey. Its just like Ronnie sang. ""Be my little baby"". I get frightened in all this darkness. I get nightmares and I hate to sleep alone. I need some company. A guardian angel to keep me warm when the cold winds blow!. I can feel you breathe. I can feel your heart beat faster (faster, faster). And take me home tonight. I don't want to let you go till you see the light. Take me home tonight. Listen honey. Its just like Ronnie sang. ""Be my little baby"". Be my little baby!. I feel a hunger. It's a hunger (hunger, hunger). Whoa!. And take me home tonight. I don't want to let you go till you see the light. Take me home tonight. Listen honey. Its just like Ronnie sang. Whoa!. And take me home tonight!. I don't want to let you go till you see the light. Take me home tonight!. Listen honey. Its just like Ronnie sang. ""Be my little baby"". Whoa-oh-oh. Whoa, whoa, whoa, whoa. And take me home tonight. Whoa!, whoa!"
the best is yet to come,"My first make-out session. I learned my first lesson. While trying to get to the next base. when i slipped passed her waist. She smacked my hand away. Then I got a slap in the face. If i could go back in time. Wouldn't change a damn thing in my life. Love the dumb things we do when we're young. But the best is yet to come. My first drinking lesson. I followed all my friends. Stole liquor went down to the lake. I got durnk on. Weed mixed with whiskey. Hell I got so dizzy was more than my stomach could take. If i could go back in time. Wouldn't change a damn thing in my life. Love the dumb things we do when we're young. But the best is yet to come. Go for it. Run toward it. Dive in head first. Live life with no regret. Put your heart out there. Don't be scared you might get hurt. But your thing is in the end. Because the best is yet to come. My last high school lesson. Scared of graduation. Tipped a few back and showed up too late. Well my mom got mad hell my dad he just laughed. And said, son I have done the same thing. Just go for it. Run toward it. Dive in head first. Live life with no regret. Put your heart out there. Don't be scared you might get hurt. But your thing is in the end. Because the best is yet to come. the best is yet to come. the best is yet to come"
the life,I'm leaving tonight down the same dirt road. A million times I've driven just to get home. And I ain't ever looking back for nothing. Headed for the coast looking for the high life. Everybody knows it's nothing but a good time. And I sold everything I had for something I can't seem to find. (Chorus:). So this is the life they talked about. This is the I can't live without. When the real world crashes down. Oh if they could see me now. When all the dreams are all your own. Turn to nightmares all alone. It hits you right between the eyes. This is the life. This is the life. These four walls feel more like a prison. Instead of pure highs I couldn't wait to live in. So I just drink myself to sleep again. Can't escape my mind this ain't like a movie. It's getting hard to hide the more it's doin to me. Don't know how long I can keep from going. Crazy all the time. (Chorus:). So this is the life they talked about. This is the I can't live without. When the real world crashes down. Oh if they could see me now. When all the dreams are all your own. Turn to nightmares all alone. It hits you right between the eyes. This is the life. This is the life. Nothing's ever what it seems. Maybe that grass ain't so green. Nothing's ever out of reach. When you're seventeen. (Chorus:). So this is the life they talked about. This is the I can't live without. When the real world crashes down. Oh if they could see me now. When all the dreams are all your own. Turn to nightmares all alone. It hits you right between the eyes. This is the life. This is the life. Yeah
the love i live for,"Because of you,. I'm so damn happy.. Guess there's a God up there. And he must be watching over me. I fell so damn hard. And my first thoughts were,. Well she fell from above. Wondering were he'd been hiding her.(yeah). . Always wanted to be your first anything.. And now that im blessed to be everything to you. I know I never was your first in the past (no). But I swear I'll be your best and your last. Baby, and you know your first in line in my mind. Forever and longer baby you are mine. That you are for sure, the love I live for (yeah). The love I live for (yeah) (oh o). Because of you,. Baby I cant sleep. Staying up all night til its five in the morning. Just to hear you breathe. Looked all my life, and baby here's the truth;. Been around the world and aint a girl. That could even come close to you (yeah). . Always wanted to be your first anything.. And now that im blessed to be everything to you. I know I never was your first in the past (no). But I swear I'll be your best and your last. Baby, and you know your first in line in my mind. Forever and longer baby you are mine. That you are for sure, the love I live for (yeah). Girl you got me forever, it couldnt be any better.. And I promise to grow old with you.. I hope you'll always remember, how we got together. And how it felt the first time.. I know I never was your first in the past (no). But I swear I'll be your best and your last. . Always wanted to be your first anything.. And now that im blessed to be everything to you. I know I never was your first in the past (no). But I swear I'll be your best and your last. Baby, and you know your first in line in my mind. Forever and longer baby you are mine. That you are for sure, the love I live for (yeah)"
thing for you,"Well now that it's morning. Where do you want to go from here?. Well, now that we're sober. Are your thoughts of me more clear?. Woah, now, and now that your head is right. Did you dig last night?. It keeps playin in my mind. 'Cause girl I gotta thing for you. And I think it's kinda crazy. 'Cause I know that you have someone too. Wonderin where you were last night. But now I say goodbye. Don't think we're through. I gotta thing for you.... Well now that you're home. Will he be the first thing that you see?. I know you'll compare us. How does he match up next to me?. No, now, now that your head is right. Did you dig last night?. It keeps playin in my mind. 'Cause girl I gotta thing for you. And I think it's kinda crazy. Cause I know that you have someone too. Wonderin where you were last night. And girl I got a thing for you. And I know the night was hazy. But I still remember wakin up. And kissin your head one more time.... But for now ill say goodbye. Don't think we're through. I gotta thing for you.... Well I remember layin your head down. I remember lovin' all your sounds. I gotta thing for you. And I think its kinda crazy. Cause I know you have someone too. Wondering where you were last night. So, girl, I got a thing for you. And I know the night was hazy. But I still remember wakin up. And kissin your head one more time. But for now ill say goodbye. Don't think we're through. I gotta thing for you."
up all night,"Saw a waitress. Couldnt waste it. Opportunity knocks and you take it. Went to my place, got to get a taste. A couple shots at the bar we were wasted. You know shes all in, the room is spinning. Probably shouldnt have shot that Jameson. Here we go away, shes a perfect ten. Just tell me how it was in the morning. The nights far from over and Im far from sober. But shes looking fine. Were going to be up all night. Going to take you for a ride, yeah. Were going to be up all night. Get it on till the morning light, yeah. Were going to be up all night. Doing things a devil might. So far from sober that. Ill have to see through my hangover. Going all night. My attention, when she walked in. Turning heads with a tiny skirt and sexy grin. Shes a proud one. Still a lot of fun. Ill let you know when the sexy dirty deed is done. The nights far from over, that far from sober. But shes looking fine. Were going to be up all night. Going to take you for a ride, yeah. Were going to be up all night. Get it on till the morning light, yeah. Were going to be up all night. Doing things a devil might. So far from sober that. Ill have to see through my hangover. Were going to be up all night. Going to take you for a ride, yeah. Were going to be up all night. Get it on till the morning light, yeah. Were going to be up all night. Doing things a devil might. So far from sober that. Ill have to see through my hangover. Yeah, yeah, yeah. All night, all night"
use me,"She wouldn’t spit on me if I was on fire.. She says she loves me, but I know she’s a liar.. The sex is good, but God she’s got no desire.. That’s alright. She’s taking me home tonight.. She’s kind of cold, but yet she’s hot on the outside.. Last night got nasty and I’m still kind of tongue tied.. I hate to say it, but she brings out my sick side.. That’s alright. She’s taking me home tonight.. She’s got whole lot of love (Any way you want it). But it’s never enough. (Finish what you started). Take me to heaven above. (And leave me brokenhearted). But I won’t be a fool and fight it.. She’s gonna use me but I like it. Yeah, yeah.. I bet she’s wondering if I’m worth her while.. She’s judge and jury and she’s got me on trial.. But I ain’t sweating cause I’m first on the speed dial.. Yeah, that’s right, she’s taking me home tonight.. She always leaves and makes me feel kind of sleazy.. It’s kind of cool because she already pleased me.. I’m lying here just thinking this is too easy.. Yeah, that’s right, she’s taking me home tonight.. She’s got a whole lot of love. (Anyway you want it). But it’s never enough. (Finish what you started). Take me to heaven above. (And leave me brokenhearted). But I won’t be a fool and fight it.. She’s got a whole lot of love. (Anyway you need it). But I’ve run out of luck. (Now she says she leavin). Leavening me in the dust (But that’s okay, we’re leavin). But I won’t be a fool and fight it.. She’s gonna use me but I like it. (Like it). She’s gonna use me but I like it. Yeah, yeah.. I think I might go with the safe bet this time.. She’s got a whole lot of love.. (Anyway you want it). But it’s never enough. (Finish what you started). Take me to heaven above. (And leave me brokenhearted). But I won’t be a fool and fight it.. She’s got a whole lot of love. (Anyway you need it). But I’ve run out of luck. (Now she says she leavin). Leaving me in the dust. (But that’s ok we’re leavin). But I won’t be a fool and fight it.. And darling I just can’t deny it.. Because you use me and I like it. (Like it). Because you use me and I like it. (Like it). Yeah Yeah. Like it. (Like it.). Because you use me and I like it. (Like it). Yeah, yeah"
what ya gonna do,"I'm living life with no regrets. They're on their way but ain't here yet. I just left Las Vegas in bad, bad shape. I only call home if I get the chance. Every other night a new romance. Wake up just in time to miss the day. And now I'm talking to the man in the mirror. And I think I heard him say. What ya gonna do. When the whiskey ain't working no more?. Life don't feel like before. What ya gonna do?. What ya gonna do. When the ride ain't climbing no more?. Nobody's beatin' down your door. What ya gonna do?. And I'm still closing down these streets. I'm high enough to make believe. That I ain't ever gonna hit the ground. The one that got away from me. Every now and then she calls to see. If I'm alive or plan to settle down. Well, I called her drunk last night. And I think I heard her say. What ya gonna do. When the whiskey ain't working no more?. Life don't feel like before. What ya gonna do?. What ya gonna do. When the ride ain't climbing no more?. Nobody's beatin' down your door. What ya gonna do?. I can't sleep and I can't hide. 'Cause the voices in my head are getting louder. Getting louder every night. What ya gonna do. When the whiskey ain't working no more?. Life don't feel like before. What ya gonna do?. What ya gonna do. When the ride ain't climbing no more?. Nobody's beatin' down your door. What ya gonna do?. What ya gonna do. When the whiskey ain't working no more?. Life don't feel like before. What ya gonna do?. What ya gonna do. When the ride ain't climbing no more?. Nobody's beatin' down your door. What ya gonna do?. What ya gonna do. When the whiskey ain't working no more?. Life don't feel like before. What ya gonna do?"
wings of a butterfly,"Wings Of A Butterfly lyrics. Heaven ablaze in our eyes. We're standing still in time. The blood on our hands is the wine. We offer as sacrifice. [Chorus]. Come on, and show them your love. Rip out the wings of a butterfly. For your soul, my love. Rip out the wings of a butterfly. For your soul. This endless mercy mile. We're crawling side by side. With hell freezing over in our eyes. Gods kneel before our crime. [Chorus]. Come on lets show, them your love. Rip out the wings of a butterfly. For your soul, my love. Rip out the wings of a butterfly. For your soul. (Rip out the wings of a butterfly). Don’t let go. (Rip out the wings of a butterfly). For your soul. [Chorus]. Come on, and show them your love. Rip out the wings of a butterfly. For your soul, my love. Rip out the wings of a butterfly. For your soul. (Rip out the wings of a butterfly). Don’t let go. (Rip out the wings of a butterfly) [x2]. For your soul"
without you,"I just wanna be alone tonight. I just wanna take a little breather. 'Cause lately all we do is fight. And every time it cuts me deeper. Cause something's changed. You've been acting so strange. And it's taken it's toll on me. It's safe to say that I'm ready to let you leave. chorus:. Without you I live it up a little more every day. Without you I'm seeing myself so differently. I didn't wanna believe it then. But it all worked out in the end. When I watched you walk away. Well, I never thought I would say. I'm fine without you. Called you up 'cause it's been long enough. And you said that you were so much better. We have done a lot of growing up. We were never meant to be together. Cause something's changed. You were acting so strange. And it's taken it's toll on me. It's safe to say that I'm ready to let you leave. chorus:. Without you I live it up a little more every day. Without you I'm seeing myself so differently. I didn't wanna believe it then. But it all worked out in the end. When I watched you walk away. Well, I never thought I would say. I'm fine without you. Cause something's changed. You were acting so strange. And it's taken it's thorn on me. It's safe to say that I'm ready to let you leave. chorus"
