darlin',"Darlin'your Father's growing older, each year. Strands of gray are showing bolder, come here. And lay your head upon my shoulder, my dear. The time is passing fast away. There has been many sundown that I have seen, come by. Since you were just sweet sixteen, and I. I have played these same songs of yesterday, oh my. How the time has passed away. Yes, there's been fame and there's been fortune. But there's been heartache combined. Hear me now as I cry Oh! loving fans of mine. The good times come but not to stay, you'll find. Time will take them fast away. Darlin', hear these words and true are they, my dear. Life can pass so fast away"
dear dad,"Dear Dad, don't get mad,. What I'm asking for. Is by the next semester. Can I get another car ?. This one here is sick'ning. On a wide dual road.. I might as well be walking. As to drive this old Ford.. Almost everyntime I try. To go and pass a truck,. If I ain't goin' down hill,. Dad, Im, out of luck.. And even if I get by,. It's still a rugged risk,. The way this old Ford. Keep a hitting and miss.. Last week when I was driving. On my way to school,. I almost got a ticket. 'Bout a freeway traffic rule.. It's now a violation. Driving under forty-five,. And if I push to fifty,. This here Ford will nosedive.. Dad, I'm in great danger. Out here trying to drive.. This Ford wiggles. When I'm approaching forty-five/. I have to nurse it along. Like a little suffering pup,. And cars whizzing by me,. Dad, look like I'm backing up.. She just don't have the appetite. For gas somehow,. And Dad, I got both carburetors. Hooked up on it now.. I tried to hook another. To see if I'd do a little good,. But ain't no place to put it. 'Less I perforate the hood.. So Dad, send the money,. See what I can see,. Try to find a Cadillac,. Sixty-two or three.. Just something that won't worry us. To keep it on the road.. Sincerely, your loving son,. Henry Junior Ford.."
do you love me,"My first and only love, I do sincerely ask of you. The one and only question that my heart is wandering to:. Do you love me? Do you mean the things you say?. If you love me, baby, you wonæŠ° treat me this way.. DonæŠ° treat me this way!. I tried so hard to proove to you that my love for you is real. You never say sweet things to try to change the way I feel;. Do you love me? Do you mean the things you say?. If you love me, baby, you wonæŠ° treat me this way.. DonæŠ° treat me this way!. (Do you love me? Do you mean the things you say to me?). I never asked you were youæŠ³e been or where you want to go. But now the time has come, my dear, and I have got to know:. Do you love me? Do you mean the things you say?. If you love me, baby, you wonæŠ° treat me this way.. DonæŠ° treat me this way!. (DonæŠ° treat me this way!). (DonæŠ° treat me this way!)."
"don't think twice, it's all right","It ain't no use to sit and wonder why, babe. It don't matter, anyhow. An' it ain't no use to sit and wonder why, babe. If you don't know by now. When your rooster crows at the break of dawn. Look out your window and I'll be gone. You're the reason I'm trav'lin' on. Don't think twice, it's all right. It ain't no use in turnin' on your light, babe. That light I never knowed. An' it ain't no use in turnin' on your light, babe. I'm on the dark side of the road. Still I wish there was somethin' you would do or say. To try and make me change my mind and stay. We never did too much talkin' anyway. So don't think twice, it's all right. It ain't no use in callin' out my name, gal. Like you never did before. It ain't no use in callin' out my name, gal. I can't hear you any more. I'm a-thinkin' and a-wond'rin' all the way down the road. I once loved a woman, a child I'm told. I give her my heart but she wanted my soul. But don't think twice, it's all right. I'm walkin' down that long, lonesome road, babe. Where I'm bound, I can't tell. But goodbye's too good a word, gal. So I'll just say fare thee well. I ain't sayin' you treated me unkind. You could have done better but I don't mind. You just kinda wasted my precious time. But don't think twice, it's all right"
down the road a piece,"Now if you wanna hear some boogie like I'm gonna play. It's just an old piano and a knockout bass. The drummer man's a cat they call Kickin' McCoy. You know, remember that rubber-legged boy?. Mama's cookin' chicken fried and bacon grease. Come on along boys it's just down the road apiece. Well, there's a place you really get your kicks. It's open every night about twelve to six. Now if you wanna hear some boogie you can get your fill. And shove and sting like an old steam drill. Come on along you can lose your lead. Down the road, down the road, down the road apiece. There's a place you really get your kicks. It's open every night about twelve to six. Now if you wanna hear some boogie you can get your fill. And shove and sting like an old steam drill. Come on along you can lose your lead. Down the road, down the road, down the road apiece."
downbound train,"A stranger lying on a bar room floor. Had drank so much he could drink no more,. So he fell asleep with a troubled brain. To dream that he rode on that down bound train.. The engine with blood was sweaty and damp. And brilliantly lit with a brimstone lamp,. And imps for fuel was shovelling bones. While the furnace rang with a thousand groans.. The boiler was filled with lots of beer. The devil himself was the engineer,. The passengers were most a motley crew,. Some were foreigners and others he knew.. Rich men and lost beggars in rags. Handsome young ladies and wicked old hags.. As the train rushed on at a terrible pace. Sulphuric fumes scorched their hands and face,. Wider and wider the country grew. Faster and faster the engine flew,. Louder and louder the thunder crashed. Brighter and brighter the lighting flashed,. Hotter and hotter the air became. Till their clothes were burned with each quivering refrain.. Then out of the din there came a yell. Ha ha said the devil we're nearing home,. Oh how the passengers shrieked with pain. They go to Satan with this down bound train.. The stranger awoke with an anguished cry. His clothes wet with sweat and his hair standing high,. He fell on his knees on the bar room floor. And prayed a prayer like never before.. And the prayers and vows were not in vain. For he never rode that down bound train.."
drifting blues,"Well, I'm driftin' and driftin' like a ship out on the sea. Yes, I'm driftin' and driftin' like a ship out on the sea. Ah, you know I ain't got nobody in this world to care for me. Ah, if my baby would only take me back again. Mm, if my baby would only take me back again. Well, you know I ain't good for nothin', darlin', and I haven't got a friend. Please come back, baby, baby, please come back home. Please come back home, baby, baby, please come back home. I wanna show you just how much I love you, and how it feels to be alone."
drifting heart,"Who set my heart. Ever - drifting?. You, from the start never lifting. I fight it but it downs me. Despite the joy around me. I can't free myself from sorrow. All through the day it's a wonder. Fall will the night, still I wonder. If I'm the only. Or are you as lonely. Come home to me tomorrow. Why should the past so change. How you feel!. Oh but I ask you. ""Forgive, if you will"". These lonely hours are. So hard to bear. I don't deny that I was unfair. You paid enough to be gay. Who made me love you this way?. So give me the chance. To renew our romance. For this time I know it will stay. Oh yes, this time I know it will stay."
earth angel,"Earth Angel,. Earth Angel,. Will you be mine?. My darling dear,. Love you all the time.. I'm just a fool,. A fool in love with you.. Earth Angel,. Earth Angel,. The one I adore,. Love you forever. And evermore.. I'm just a fool,. A fool in love with you.. I fell for you. And I knew. The vision of your love, loveliness.. I hope and I pray. That someday. I'll be the vision of your hap, happiness.. Oh, Earth Angel,. Earth Angel,. Please be mine?. My darling dear,. Love you all the time.. I'm just a fool,. A fool in love with you.. I fell for you. And I knew. The vision of your loveliness.. I hope and pray. That someday. That I'll be the vision of your happiness.. Oh, Earth Angel,. Earth Angel,. Please be mine?. My darling dear,. Love you all the time.. I'm just a fool,. A fool in love with you.."
every day we rock'n'roll,"Every day we're gonna rock and roll. Rock and roll, rock and roll. Every day we're gonna rock and roll, gonna. Rock out a little bit of soul. Every day we're gonna go, go, go. Gonna kick off the shoes and dance on the floor. Every day we're gonna go, go, go, gonna. Go, go, a little bit of soul. Every day we're gonna twist and shout. Hold back, baby, come on, work out. Every day we're gonna twist and shout, gonna. Twist and shout a little soul. Every day we're gonna shake, shake, shake. Come on, Grandpa, you ain't got no back ache. Every day we're gonna shake, shake, shake, gonna. Shake a little bit of soul. Every day we're gonna turn it on. Gonna turn it on, gonna turn it on. Every day we're gonna turn it on, gonna. Turn on a little bit of soul. Every day we're gonna rock and roll. 'Round the clock, rock and roll. Every day we're gonna rock and roll, gonna. Rock out a little bit of soul."
fish and chips,"Fish and Chips. A little coke and you, oh, babe. Honey drips. Two more to go, oh, babe. Let's go on back. The trip will be groovy, oh, babe. Jump in the sack. Flip your mood, oh, babe. Come to me. I really do love you, oh, babe. Honey, honey. Honey dripper too, oh, babe. Loved you before. I loved you a long, long time, my love. Loving you more. Then I got to have more of. Fish and chips."
go bobby soxer,"Bobby band a-rockin'. And the bobby soxer's doing the twist. It's a bobby soxer beat. And you can rock it any way you wish. Work out, bobby soxer, you can. Wiggle like a whimsical fish. Go, go, bobby soxer. Go, go, bobby soxer. Go, go, bobby soxer. Go, go, bobby soxer. When the weekend comes. You'll be right back rockin' some more. Bobby soxer dancin'. But she keeps peepin' on the stand. Bobby soxer's got a crush. On a beatle in the bobby band. Love bug sure gonna bite her. If the beatle even wave his hand. Twist on, bobby soxer. But don't forget the bobby rule. It's getting late, bobby soxer. And the teacher teachin' you in school. And tomorrow morning, bobby soxer. You'll be back in school."
go go go,"Down goes the sun, sitting, ducking on guitar. Up comes the moon, twinkle, twinkle little star. One and one is two inchin?two, to make it four. Johnny get your guitar, let's go, go, go. Johnny plays the guitar at the weekly record hop. He starts starts to twist and turn and then they wouldnæŠ° let him stop. Girls so shook up, seein?him shakin?on the show. Everybody starts to holler go, go, go. Duckwalkin?on his knees, peckin?like a hen. Lookin? like a locomotive, here he comes again. Meow said the kitty goin?bow-wow-wow. Go and pick your guitar, Johnny donæŠ° stop now, oh baby. Backed up by a jazz band, layin' on the wood,. Mixin Ahmad Jamal in my Johnny B Goode.. Sneaking Errol Garner in my Sweet Sixteen,. Now they tell me Stan Kenton's cutting Maybelline, oh baby. Papa said to Mama, this I never understood,. How he picks his guitar, make it sound so good.. Use to sound goofy, but I guess it's allright,. Cause Papa's takin' Mama to the gig tomorrow night, oh baby."
good looking woman,"Well, you're a good looking woman. Any man would go for you. You got everything you need, darling. Yeah, you know how to use it too. If you let me be your love one. I'll do anything you wish me to do. I'd be true to you, baby. And I would not mess around. You make me so happy, darling. Take you anyplace in town. Yes, I belong to you alone. Until you put me down. I'm gonna try for your love, baby. In ev'ry way I know how. I'm gonna tweet, tweet, tweet. Gobble, gobble or meow, meow. I'll even quack, quack, quack or moo, moo. Or bow, wow, wow, wow. Yeah, I'm hung up on you, baby. You're a fox and I ain't lying. Ooh, the things I'll do for you. Let me love you, I'll blow your mind. Till that satisfaction comes. I'll be stone lie steady trying."
got it and gone,"When he was a child, just a baby boy. He wanted to play rock music and sing some songs of joy. When he started school, he just could pat his feet. The first song he ever learned had a strong boogie beat. Come on now. Rock it, rock it, rock it along. Roll it, roll it, roll it on. Git it, git it, git it on. Got it, got it, got it and gone. Then one day it happened, they hauled him off to war. Way over there in no man's land, just him and his guitar. Nobody near to love him, nobody ever sent him news. What could a poor boy do at night, but to sit down and sing them blues. Early one morning they called him, oh, what a beautiful day. They packed him in an old army plane and flew him back home to stay. He landed in Clark Air base, but didn't have no place to go. So he sit down with his guitar in the middle of the street and gave everybody a free show.."
havana moon,"Havana moon, Havanna moon. Me all alone with jug of rum. Me stand and wait for boat to come. Is long de night, is quiet de dark. De boat she late, it's twelve o'clock. Me watch de tide easin' in. Is low de moon but high de wind. Havana moon, Havana moon. Me all alone, me open de rum. Is long de wait for boat to come. American girl come back to me. We'll sail away across de sea. We'll dock in New York. De buildin's high. We find a home in de sky. Havana moon, Havana moon. Me still alone, me sip de rum. Me wonder when de boat she come. To bring me love, oh sweet little thing. She rock'n'roll, she dance and sing. She hold me tight, she touch me lips. Me eyes they close, me heart she flip. Havana moon, Havana moon. But still alone me drinkin' de rum. Begin to think de boat no come. American girl she tell a lie. She say ""Till then,"" she mean ""Goodbye "". Havana moon, Havana moon. Me lay down alone, was good de rum. Me fall asleep, de boat she come. De girl she look till come de dawn. She weep and cry, return for home. De whistle blow, me open me eyes. Was bright de sun, was blue de sky. Me grab me shoes, me jump and run. Me see de boat head for horizon. Havana moon, is gone de rum. De boat she sail, my love she gone. Havana moon, Havana moon. Havana moon, Havanna moon."
have mercy judge,"Have mercy, I'm in a world of trouble now. I'm being held by the State Patrol. I am charged with traffic of the forbidden. And I almost finished doing my parole. Now, I'm on my way back down town. Somebody help me, have mercy on my soul. I go to court tomorrow morning. And I got the same judge I had before. Lord, I know he won't have no mercy on me. 'Cause he told me not to come back no more. He'll send me away to some stoney mansion. In a lonely room and lock the door. Ow! Have mercy on my little Tulane. She's too alive to try to live alone. And I know her needs. And although she loves me. She's gonna try to make it. While the poor boy's gone. Somebody should tell her to live. And I'll understand it. And even love her more. When I come back home."
hello little girl goodbye,"Hello, little girl, I got a little talk for you. About something you led me to believe you'd do. But I know now you had no intentions to. It has come to me that we been together too long. I been holding out, I believe I'll be gone. 'Cause I don't have to hang around while you do me wrong. Your heart's full of rock and you reel like a rolling stone. You don't really need me, you'd do better on your own. So go find somebody else and leave me alone. I'm leaving you now although I love you still. I loved you then and I guess I always will. So, goodbye, little girl, I'm gone this time for real. Your heart's full of rock and you reel like a rolling stone. You don't really need me, you'd do better on your own. So go find somebody else and leave me alone. Honey, I'm leaving you although I love you still. You I loved you then and I guess I always will. So, goodbye, little girl, I'm gone this time for real. Bye. bye, little girl, bye, bye, little girl. Bye. bye, little girl, bye, bye, little girl. Bye, bye, bye, bye, bye, bye, bye, bye, little girl."
his daughter caroline,"So few years ago her daddy held her in his arms. Snugged the blanket around her feet to help and keep 'em warm. When he kissed her tender cheek, oh, how her eyes would shine. His ev'ry dream was built around his daughter Caroline. He remembered ev'ry time she'd turn another year. And, at the birthday parties, when he'd shed a happy tear. Thinking of the wedding dress that she would wear someday. When he'd have to give his daughter Caroline away. He thought of what he saw the night they called her from the roll. A silver graduation ring and engagement ring of gold. It seems as tho' twas yesterday he met her valentine. And now she's grown and here to wed his daughter Caroline. Maarching on his arm she whispered, ""Pa, I still love you"". Those words remained within his ears when she vowed, ""I do"". Cheer was sparkling from his eyes, but tears were in behind. When he gave his heart away, his daughter Caroline."
house lights,"Hey! Ev'rybody, let's get it on. You got one more chance 'fore the lights come on. Don't let nobody turn you 'round. go 'head on. Do your thing, come on, get down!. I want to know, can you hear me ? Does it sound alright ?. Am I comin' through clearly, gettin' down tonight ?. Well, go on, do your thing, till I call for the lights. Well, is ev'rybody happy ?. I wanna hear you say ""Yes"". I wanna know, are you happy ?. I wanna hear you confess. Come on, are you happy ?. Let me hear you say ""Yes"". Turn the house lights on. Let the clock tick on. Turn the house lights on. While I'm playing my song. Let the night roll on. Ev'rybody, rock on!. Do you want us to stop ?. Do you want us to play ?. Do you want us to go ?. Do you want us to stay ?. Just diggin' this boogie. All night and all day. Well, hold your hand up higher. So the drummer won't tire. Hold it up a little higher. Set the building on fire. My throat is gettin' drier. So you gotta get higher. (Get on down there now and get it!). We gotta go now. Yeah, we gotta split. Gotta go get a little bit. No, no, no, no, we gotta quit. I'll go sit by my old git in the pit. Bye, bye, bye, this is it. Now you know we gotta go now. Got to leave the show now. The police at the door now. Gotta close this show now. We really gon' go now. Raise your hand once more now. Get that hand up higher. Well, a little bit higher. I got to see your hand. Yeah, a little bit higher. Well, a little bit higher. Higher, higher. (Get it up there now, get it up there). Higher, higher, higher, higher, higher. Higher, higher, higher, higher, higher. Higher, bye, bye."
how you've changed,"Gee, youæŠ³e changed since the day you told me your name Yes, youæŠ³e changed, your kisses donæŠ° feel the same How, youæŠ³e changed, our romance to play from dance First you told me that you loved me and I believed. Then you sold me with the vow that youæŠŽ never leave Now you scolded me, caring not how my heart grieves. Hmm, how IæŠ³e loved you, since the day you told me your name Yes, I loved you, thinking you all the wild thatæŠ£l upsane And IæŠ£l still love you, even knowin?I know youæŠ³e changed.."
i can't believe,"I can't believe, I can't believe. That you are gone and we are through. Oh, but I miss those happy hours. Cuddle all alone with you. Snuggled tightly in your arms, darling. And doing things that lovers do. Oh, if I only knew where to write you. Or where to call you on the phone. To let you know how much I need you. And miss your love since you been gone. I want to tell you you were right, doll. And I see now that I was wrong. I want you back, won't somebody help me. I need your love, honest I do. To relive those happy hours. I used to spend alone with you. Snuggled tightly in your arms, darling. And doing things that lovers do."
i do really love you,"It's you I'm in love with. It's not what you are. It's not how you treat me. Or your fancy car. But there's something about you. I keep yearning for. I, I do really love you. Just thinking about you. Gives me such a thrill. Let alone to be with you or know that I will. And know that I'll tremble. When I should be still. Um, um, I, I do really love you. Give me what I live for. Your sweet lips pressed to me. And transform this yearning into ecstasy. And send me, oh, send me - most humbly. Um, um, I, I do really love you."
i don't take but a few minutes,"When I see those big brown eyes is when I take my queue. It don't take me but a few minutes to get a message through. I talked to you, and you talked to me and we talked to one another. It don't take us but a few minutes to understand each other. If I was twenty-three years old and you were twenty-two. I bet no one would try to run our lives the way they do. We take a chance and try romance, be true to one another. It don't take us but a few minutes, when we want each other. If I was in San Diego and you were in Portland, Maine. I'd fly to you lock, stock and bone in hail and pouring rain. Over the mountains, through the valleys, coming home to each other. It don't take us but a few minutes to get to one another. You would write a love song and play on my guitar. And if you should, in Hollywood, become a movie star. Would you let your heart forget, I loved you and you only. It don't take but a few minutes, when you're feeling lonely."
i got a booking,"I got a booking with the airlines. Pack up and going to go. I'm gonna leave here by plane, darling. Because railway is much too slow. I'm goin' back to my hometown. Where I'm better known. 'Cause you haven't done nothing, darling. But ruin a happy home. Now, when the sun sinks in the hillside. The one you love will be gone. And I know I will be blue darling. But somehow I'll just travel on. Now, would you rather care to kiss me. Or would you prefer to just say goodbye. 'Cause I will turn and leave you darling. I don't want to see you cry."
i got to find my baby,"I'm gonna search this town. From door to door. The love I crave. I can't find no more. I got to find my baby. I declare I wouldn't no lie. I ain't had no real good loving. Since that girl said goodbye.. You know I hate to see the sun. Hurry to the west. 'Cos I know my whole life's. Will be one solid mess.. I got to find my baby. I declare that ain't no lie. I ain't had no real good loving. Since that girl said goodbye.. Yesl, ever since the day. That she said we were through. I've been nervous. And shook up too.. I got to find my baby. I declare I wouldn't no lie. I ain't had no real good loving. Since that girl said goodbye.. Yesl, I don't care if it's the last thing. I ever do in my life. I'm gonna find that little girl. Make her my wife.. I got to find my baby. I declare I wouldn't no lie. I ain't had no real good loving. Since that girl said goodbye.."
i love her i love her,"I love her, I love her. I love her, I'm in love with her. There's no other problem. As big as the one living without her. Ah! Mama, we'll make it. With her I can take it, I love her. I'm so happy when I'm about her. And so lonely without her. I love her, I love her. I love her, oh, I love her. His mother tried to tell him. That kinda wedlock could bring strife. So many are against it. I offer you peace and joy and life. Why risk all the problems. That may come with her being your wife. Ah! He looked up with tears in his eyes. Saying, ""Mother, don't you realize. I love her, I love her. I love her, I love her, I love her"". Father advised her. That so many wouldn't understand. They'd more or less resent you. If they even saw you holding his hand. Why choose the problems that may face you now. In this man ?. She looked up with tears in her eyes. Said, ""Father, do you realize. That I love him, I love him. I love him, I love him, I love him"". That's why I love her. I love her, I love her, I love her. There's no other problem. As big as the one living without her. Mama, we'll make it. With her I can take it, I love her. I'm so happy when I'm about her. I love her, I love her. I love her, I love her, I love her."
i love you,"I love you, I love you, I love you, I love you, I love you. I love you, I love you, I love you, I love you. Love you, I love you, I love you. At the beach, in a pool. In a lunchroom at school. In a drive-in, child, in a car. It don't matter, darlin', where you are. I don't know how to show. How I feel, but it's real. Ain't no way I can say. Just how real that I feel, but. I wanna show you how I can please you. 'Cause I want you and I need you. Gotta have you, gotta know you. Let me love you and let me show you that."
i need you baby,"Please, listen, baby, try and understand. As sure as a woman needs a man. I need you baby, I just wanted you then. But I'm in love with you now. I walk the floor sprinkled with tears since you've been gone. Oh, it'd seem like a thousand years. I need you baby, I just wanted you then. But I'm in love with you now. True love like yours is so hard to find. If you don't come back baby, Lord knows I'll lose my mind. I need you baby, I just wanted you then. But I'm in love with you now. He loved other women and I love only you. But you fall on him, Lord, like the morning dew. I need you baby, I just wanted you then. But I'm in love with you now. Do you care for me less than you did before ?. Or don't you love me at all anymore ?. I need you baby, I just wanted you then. But I do love you now."
i never thought,"You know I never really thought some things would ever really come to be. 'Cause I don't bother nobody and don't nobody bother me. I went down in Mississippi, I asked Mister Charlie about my roots. He said, ""Turn around, bend over, boy, they're right here in my boots"". You know I never thought a thing like that would ever really come to be. 'Cause I don't bother nobody and don't nobody bother me. I asked a policeman the time, he swung and crowned me with his stock. I managed to walk away so glad it weren't twelve o'clock. You know I never thought a thing like that would ever really come to be. 'Cause I don't bother nobody and don't nobody bother me. My girl friend's datin' this here guy who's goin' out with some man's wife. I lost my girl, the wife her husband, the guy he lost his life. You know I never thought a thing like that would ever really come to be. 'Cause I don't bother nobody and don't nobody bother me. I used to have a Ford Torino and at that time I had a chick. She used to get her kicks just askin' me to flick my Bic. You know I never thought a thing like that would ever really come to be. 'Cause I don't bother nobody and don't nobody bother me. My grandpa drove a horse and buggy but my father used the train. I worked and bought a Cadillac but my son, he drives a plane. You know I never thought a thing like that would ever really come to be. 'Cause I don't bother nobody and don't nobody bother me."
i want to be your driver,"I want to be your driver I want to be your driver I would love to ride you I would love to ride you way æ††ound Would be ready when you want me To drive you on downtown. Yeah, I want to drive your Your long and beautiful Your round and wide Built to roll limousine Never had the thrill of drivin?/font> Such a wonderful machine. I rode all æ††ound the mountains Right down in the valley I would travel all over Would drive you home with ease You will enjoy every journey It will be my aim to please."
i will not let you go,"I will not let you go, I will not let you go, I will not let you go. You know I love you and I want you and I need you more and more. No, I can't, I just can't let you go. Lord knows we were born to be with each other and I ain't gonna let you go. We're s'posed to spend our lives together and I just can't let you go. Because I love you and I want you and I need you more and more. No, I can't darling, I just can't let you go. I know I love you in vain, little girl, but I still can't let you go. I'm tied to you with chains of love, but I just can't let you go. Because I love you and I want you and I need you more and more. No, I can't, I just can't let you go. (Somebody tell me). How can my heart withstand so much pain. And still keep on beating and loving you in vain ?. Because I love you and I want you and I need you more and more. Lord, I just can't, I just can't let you go. (Well, that is why). I will not, I will not let you go. Li'l darling, I will not, no, no, I will not, I will not let you go. Because I love you and I want you and I got to have you more and more. No, darling, I will not, I will not let you go."
i'm a rocker,"You know sometimes I'm a rocker and sometimes I'm all a roller.. I may go down sometimes but I come back to rock'n'roller. We were out on the floor when they played number one,. We were rockin' and a rollin' and really havin' fun. I'm a rocker, yeah; I'm a roller,. I may go down sometimes but I come back to rock'n'roller. We were out the floor when they played number two. You know she claims she don't, but I know she do. I'm a rocker, yeah; I'm a roller. I may go down sometimes, but I come back to rock'n'roller. We were out on the floor when they played number three. Believe me, I was diggin?her and she was diggin?me. IæŠ¦ a rocker, yeah; IæŠ¦ a roller. I may go down sometimes, but I come back to rock'n'roller. We were out on the floor when they played number four. She done freak me out and I was ready to go. I'm a rocker, I'm a roller. I may go down sometimes, but I come back to rock'n'roller. We were out on the floor when they played number five. I was lit up like a green light on a one-way drive. I'm a rocker, I'm a roller. I may go down sometimes, but I come back to rock'n'roller. We were out on the floor when they played number six. I was stone getting firm like a cement mix. I'm a rocker, I'm a roller. I may go down sometimes, but I come back to rock'n'roller. We were out on the floor when they played number seven. We caught a taxicab and told him to take us to heaven. IæŠ¦ a rocker, IæŠ¦ a roller. I may go down sometimes, but I come back to rock'n'roller. We were out on the floor when they played number eight. She was right on time, and I wasnæŠ° a second late. I'm a rocker, I'm a roller. I may go down sometimes, but I come back to rock'n'roller. We were out on the floor when they played number ten. We had a coke, a cheeseburger, went and did it again.. I'm a rocker, I'm a roller. I may go down sometimes, but I come back to rock'n'roller. We was all freaked out when the band went down. And we all got together and went æ††ound and around. IæŠ¦ a rocker, IæŠ¦ a roller. I may go down sometimes but I come back. Rockin', rollin', rockin', rollin', rockin'. N?rollin' and really havin' fun. I'm a rocker, I'm a roller. I may go down sometimes but I come back to rock'n'roller."
i'm just a lucky so and so,"As I walked down the street. Seems everyone I meet. Gives me a friendly æŒello!?br> Guess I'm just a lucky so and so. Birds in every tree. Seem all so near to me. They sing wherever I go. Guess IæŠ¦ just a lucky so and so. If you should ask me the amount. In my bank account. I would have to confess. That IæŠ¦ slippin?br> But, that donæŠ° worry me. Confidentially, I got a dream that IæŠ¦ tip in. And when the days through. Each night, I hurry to. Home where love ways I know. Guess, IæŠ¦ just a lucky so and so. If you should ask me the amount. In my bank account. I would have to confess. That IæŠ¦ slippin?br> But, that donæŠ° worry me. Confidentially, I got a dream that IæŠ¦ tip in. And when the days through. Each night, I hurry to. Home where love ways I know. Guess, IæŠ¦ just a lucky so and so. Woo!. Just a lucky so and so.."
i'm just a name,"Hello, I'm just a fan who had to call you on the phone. Someone you won't remember of the many that you own. I'm just a name within your past you met while all alone. Someone who shared a love with you and stayed behind unknown. I know I'm only someone else in love with you in vain. I wish I could have helped myself, but love is so much pain. It makes me feel that there is still a chance that may remain. That you will someday surely come and give me love again. I knew your love would never be as deep as mine for you. And I knew that these many nights I'd be alone and blue. And lie awake while you forsake the only love I knew. And never learn that you'll return and we would live it through. Each time I dream a dream, I dream we're cuddled arm in arm. It seems you're looking straight at me, when I see you perform. Sometimes I think you see my face become so shy and warm. I often wonder if you know the power in your charms. Please, let me say I still love you before you hang the phone. And I am proud to once have shared the beauty that you own. I'm just a name within your past you met while all alone. Someone who shared a love with you and stayed behind unknown."
i'm talking about you,"Let me tell you 'bout a girl I know. I met her walking down a uptown street. She's so fine you know I wished she was mine. I get shook up every time we meet. I'm talkin 'bout you. Nobody but you. Yeah, I do mean you. I'm just trying to get a message to you. Let me tell you 'bout a girl I know. I tell ya now she looks so good. Got so much skills and such a beautiful will. She oughta be somewhere in Hollywood. I'm talkin 'bout you. Nobody but you. Come on and give me a cue. So I can get a message to you. Let me tell you 'bout a girl I know. She's sitting right here by my side. Lovely indeed that why I asked if she. Promised someday she will be my bride. Talkin 'bout you. I do mean you. Nobody but you. Come on, let me get a message through"
i've changed,"I have changed, nothing like I used to be. I have changed, darling, nothing like I used to be. When I cared so much for you, was love blinded and I couldn't see. I sat down a many evening with my mind in a total ruin. Wondering where on earth you were and what you might be doing. But I've changed, nothing like I used to be. When I cared so much for you was love blinded and I couldn't see. I have waited for you at morning, right behind a sleepless night. But now my eyes are wide open and I see you wasn't right. Yes, I've changed, nothing like I used to be. When I cared so much for you, I was love blinded and I couldn't see. If you still love me baby, you gonna have to come across. We will tear off together so there will be no loving lost. 'Cause I've changed, nothing like I used to be. When I cared so much for you, was love blinded and I couldn't see."
if i were,"If I were a pendulum swing and you were the bird in the cuckoo clock. Ev'ry time you cucko-cooed I would double tick another tick tock. I'd double my swing ev'ry time you'd sing we'd make good time with each other. Oh, but that would be just so much fun cooin' and swingin' together. If I were a little bitty boy and I had just a little bit o' credit. I would make a loan for an ice cream cone and I'd go right away and get it. You would lick a little and I would lick a little, we surely could lick with each other. Oh, but that would be just so much fun, eating it all together. And if I were a little honey bee and you were a little butterfly. I would be waiting at the garden gate until you came fluttering by. Maybe you'd stop on a red rose top and then we could talk to each other. Oh, but we cou'd flutter up so much fun being in the garden together. But I'm just an ordinary guy and I love all the things you do. You seem such a talented, beautiful girl and I'm afraid to even talk to you. If I were as bold like some guys, hearin' them talk to each other. I'd come over and ask you if we could go out together. But if you were a Mercedes-Benz, I'd have to be a Fleetwood Brougham. And ev'ry time I saw you rollin' on the freeway I think I'd have to follow you home. You could let me lodge in your double garage, bumper to bumper out of the weather. Nobody home but the Benz and the Brougham, really rarin' to roll off together."
it wasn't me,"It wasnæŠ° me, baby, no it wasnæŠ° me, baby.. It must have been some other body, uh uh, baby, it wasnæŠ° me. Said he was cold, tired and hungry, came a begin?for bread;. The lady took him and fed him breakfast in bed.. It wasnæŠ° me, Boss, it wasnæŠ° me, it wasnæŠ° me.. It must have been some other body, uh uh, Boss, it wasnæŠ° me.. You say you saw my car parked in the drive in one night;. Came over to speak to me, I was out of sight. I wasnæŠ° me, baby, uh uh, baby, it wasnæŠ° me. It must have been some other body, uh uh, Sarge, it wasnæŠ° me. Yes, a shrewd young whipper snapper love to run and play;. But the draft got him, they inducted him today. It wasnæŠ° me, Sarge, uh uh, Sarge, it wasnæŠ° me. It must have been some other body, uh uh, Sarge, it wasnæŠ° me. I met a German girl in England who was goin?to school in France. Said we dance in Mississippi at a Alpha Keppa dance. It wasnæŠ° me, Officer, no, Officer, it wasnæŠ° me. It must have been some other body, uh uh, Officer, it wasnæŠ° me. Wailing down the freeway, testing out the cruisin?power;. State trooper trailing, clocked him ninety miles per hour. It wasnæŠ° me, Sheriff; Uh huh, Sheriff, it wasnæŠ° me. Ah! It must have been some other body, uh uh, Sheriff, it wasnæŠ° me. Calling for brave young soldiers, needed on the front row;. Lieutenant said, æ¥hich one of yæŠ‹ll volunteer to go??br> It wasnæŠ° me, Captain, uh uh, Captain, it wasnæŠ° me. It must have been some other body, uh uh, Captain, it wasnæŠ° me."
