in,"Oooooh Oooooh. Oooooh Oooooh. Oooooh Oooooh. We've been wasting this time. Trying to play it safe. And try to cover up what. Our hearts want to say. We've been hiding these words. We don't have to anymore. Cause we're standing still. Tell me what we're waiting for?. If you're in, I'm in. If you're down, I'm down. Do you want this too?. Cause I need it now.. If you say the word. I will erase your doubts. I can show you. I can show you. That we don't have to be careful. That my cards are on the table. If you're in, I'm in. If you're down, I'm down. Let's do this.. Let's do this.. Right now.. Oooooh Oooooh. I know that you're scared. But you don't have to be afraid. Cause I won't let you down. I'll be there every step of the way. We've been keeping it quiet. But I need to say it out loud. Cause it's about time. To let our walls come down. If you're in, I'm in. If you're down, I'm down. Do you want this too?. Cause I need it now.. If you say the word. I will erase your doubts. I can show you. I can show you. That we don't have to be careful. That my cards are on the table. If you're in, I'm in. If you're down, I'm down. Let's do this.. Let's do this.. Right now.. Oooooh Oooooh. So tell me why?. Tell me why we waited so long. When we know?. When we know where we belong. If you're in, I'm in. If you're down, I'm down. Do you want this too?. Cause I need it now.. If you say the word. I will erase your doubts. I can show you. I can show you. If you're in, I'm in. If you're down, I'm down. Do you want this too?. Cause I need it now.. If you say the word. I will erase your doubts. I can show you. I can show you. That we don't have to be careful. That my cards are on the table. If you're in, I'm in. If you're down, I'm down. Let's do this.. Let's do this.. Right now.. If you're in, I'm in. If you're down I'm down. If you're in, I'm in If you're down I'm down. Oooooh"
jet lag (feat. natasha bedingfield),Oh oooooh!. Oh oh oooooh!. What time is it where you are?. I miss you more than anything. Back at home you feel so far. Waitin' for the phone to ring. It's gettin lonely livin' upside down. I don't even wanna be in this town. Tryin to figure out the time zones makin' me crazy. You say good morning when it's midnight. Going out of my head alone in this bed. I wake up to your sunset. And it's drivin' me mad I miss you so bad. And my heart heart heart is so jet-lagged. Heart heart heart is so jet-lagged. Heart heart heart is so jet-lagged. So jet-lagged. Oh oooooh!. What time is it where you are?. Five more days and I'll be home. I keep your picture in my car. I hate the thought of you alone. I've been keepin busy all the time. Just to try to keep you off my mind. Tryin to figure out the time zones makin' me crazy. You say good morning when it's midnight. Going out of my head alone in this bed. I wake up to your sunset. And it's drivin' me mad I miss you so bad. And my heart heart heart is so jet-lagged. Heart heart heart is so jet-lagged. Heart heart heart is so jet-lagged. So jet-lagged. Oh oooooh!. Oh oh oooooh!. I miss you so bad (I miss you so bad). I miss you so bad (I miss you so bad). I miss you so bad (I wanna share your horizon). I miss you so bad (and see the same sunrising). I miss you so bad (and turn the hour hand back to when you were holding me). You say good morning when it's midnight. Going out of my head alone in this bed. I wake up to your sunset. And it's drivin' me mad I miss when.... You say good morning when it's midnight. Going out of my head alone in this bed. I wake up to your sunset. And it's drivin' me mad I miss you so bad. And my heart heart heart is so jet-lagged. Heart heart heart is so jet-lagged. Heart heart heart is so jet-lagged. So jet-lagged. Oh oooooh! So jet-lagged
jump,"Jump!. I don't wanna wake up today. Cause everyday's the same. And I've been waiting so long. For things to change. I'm sick of this town. I'm sick of my job. I'm sick of my friends Cause everyones jaded. Sick of this place I wanna break free. I'm so frustrated. Chorus. I just wanna jump (jump!). Don't wanna think about tomorrow (jump!). I just don't care tonight. I just wanna jump (jump!). Don't wanna think about my sorrows. Let's go, whoa. Forget your problems. I just wanna jump. I don't wanna wake up one day. And find out it's too late. To do all the things I wanna do. So I'm gonna pack up my bags. I'm never coming back. Cause the years are passing by. And I've wasted all my dicted time. I'm sick of this house. I'm sick of being broke. I'm sick of this town that's bringing me down. I'm sick of this place. I wanna break free. I'm so frustrated. Chorus. I just wanna jump (jump!). Don't wanna think about tomorrow (jump!). I just don't care tonight. I just wanna jump (jump!). Don't wanna think about my sorrows. Let's go, whoa. Forget your problems. I just wanna jump. I just wanna jump. I can't take it anymore[3x]. Forget tomorrow. I just wanna jump (jump!). Don't wanna think about tomorrow (jump!). I just don't care tonight. I just wanna jump (jump!). Don't wanna think about my sorrows. Let's go, whoa. Forget your problems. It's time to let them go, whoa. Forget tomorrow. I just wanna jump (jump!). I just wanna jump (jump!). Yeah!. I just wanna jump (jump!). I just wanna jump (jump!)"
just around the corner,"I thought I saw you in my head. How'd you slip away again?. Where'd you go?. Where'd you go?. I came so close so many times. Even almost lost my mind. Trying to find you, trying to find you. How could this city feel so lonely?. It's hard to believe when people tell me. Don't give up when it all comes down. Only things that you lost are found. Just around the corner, just around the corner. When you don't think you can take no more. You might find what you're searching for. Just around the corner, just around the corner. It's just around the corner, yeah. It's just around the corner. If I knew where you are somehow I'd be running there right now. No matter how far, no matter how far. This would be easier if only. I could believe what people tell me. Don't give up when it all comes down. Only things that you lost are found. Just around the corner, just around the corner. When you don't think you can take no more. You might find what you're searching for. Just around the corner. It's just around the corner, yeah. It's just around the corner, yeah. Just around the corner. I swear the stars look like they're crying. Waiting for love can feel like dying ohh. Don't give up when it all comes down. Only things that you lost are found. Just around the corner, just around the corner. When you don't think you can take no more. You might find what you're searching for. Just around the corner. It's just around the corner, yeah. Just around the corner. It's just around the corner, yeah. Just around the corner. It's just around the corner"
justifield black eye,"She was confused and abused in this life. Emotional and violent moments. Seemed to take the longest time. Every single knockout dragout fight they ever had. He starts to laugh, he starts to lie. Suddenly, psychotic eyes. Every night she cried herself to sleep, she didn't recognize. Her own face in the mirror, black and blue. So afraid, intimidation, like a child she hides away. He'd always try to justify what wasn't true. Justified black eye. Taken for granted, she sleeps by the phone. Waiting for a call from him. But it seems he's never coming home. Fourteen beers later, he is there without an answer. Once again, she questions his lies. He goes to bed with no reply. Tomorrow morning, different story, and he'll be a different guy. He'll justify her black eye with another lie. She packs her bags, in great temptation. He's on his knees, again he cries. A hug and a kiss and a don't know why as a tear drops from her swollen eye. Apologies until tonight and then another. Justified black eye"
kiss me like nobody's watching,"I wanna paint it on every wall. And shout it out up and down the halls. I wanna post it in shining lights. 'Cause I just can't keep it bottled up inside. I wanna call up every single person I know. Write a song and play it on the radio. Stick a message in a bottle then I'll let it go. I don't care what people might think. I got your name in permanent ink. 'Cause baby this ship ain't never gonna sink. So kiss me. Like nobody's watching. Yeah people are talkin'. It doesn't matter what they say. Just kiss me. In the middle of the streets. To let the whole world see. That there's nobody else for me. People around us are cynical. Go ahead and say that we're typical. True love is dead, well that's a lie. 'Cause we'll be together 'til the end of time. Now I'm burnin' up I'm speaking in tongues. Listen to my heart it's beating like a drum. I'm screaming your name at the top of my lungs. I don't care what people might think. I got your name in permanent ink. 'Cause baby this ship ain't never gonna sink"
last one standing,"How many times are you gonna try to shut me out?. I told you once, told you twice I ain't turning back around. You can say whatever, try to mess with me. I don't care, I'm not scared. You don't have to say you're sorry save your sympathy. With a friend like you I don't need an enemy. I would give you time if you were worth it. But guess what (guess what) you not worth it. Woah woah I'm always gonna be the last one standing. Woah woah because I'm never gonna give up trying. And now I'm ready to go, I'm here I'm waiting for you. And I'm gonna be the last one standing. Did you think that I would surrender easily?. That just like that, you will get rid of me. Is that the way you saw it all go down?. I don't think, I don't think so. There is not a word you can say I haven't heard before. So give it up, give it up. Unless you want a little more. You think you're pretty tough so let's throw down. It's alright, I'm alright. Woah woah I'm always gonna be the last one standing. Woah woah cause I'm never gonna give up trying. And now I'm ready to go, I'm here, I'm waiting for you. That I'm gonna be the last one standing. I won't give up, I keep trying. Always gonna be the last one standing. It's not over, I keep fighting. Always gonna be the last one standing. I won't give up, I keep trying. Always gonna be the last one standing. It's not over, I keep fighting, I keep fighting. Woah woah I'm always gonna be the last one standing. Woah woah cause I'm never gonna give up trying. And now I'm ready to go, I'm here, I'm waiting for you. That I'm gonna be the last one standing. Yeah, I'm gonna be the last one standing. Woah woah last one standing. Woah woah last one standing"
loser of the year,"There's a lot of talk about me. People lining up to meet me. I'm on a verge of celebrity. So what you think about that?. I've got friends in high places. Louis Vuitton suitcases. Looking on all the pretty faces. So what you think about that?. So why do I feel like it's all just a show?. You make me wanna shut it all down. Throw it all away. Cause I'm nothing if I don't have you. What's the point of being on top. All the money in the world. Is nothing if I can't pull it on on you. So, send the cars back. Put the house on the market. And my big dreams too. Because it's all so clear. Now without you here. I'm the loser of the year. I'm at a party in a mansion. There's a lot of high fashion. And I'm cooler than I've ever been. So what you think about that?. I'm livin' life in a fast lane. I've got fridge full of champagne. And I'm hanging out with Lil' Wayne. So what you think about that?. So why do I feel like it's all just a show?. You make me wanna shut it all down. Throw it all away. Cause I'm nothing if I don't have you. What's the point of being on top. All the money in the world. If I can't pull it all on you. So, send the cars back. Put the house on the market. And my big dreams too. Because it's all so clear. That without you here. I'm the loser of the year. I'm the loser of the year. I can try real hard. I can try to pretend. That all these dreams make any sense. Without you. But that just ain't true. I thought these things would make me forget. About you and me. But you're stuck in my head. I'm a loser. If I lose her. You make me wanna shut it all down. Throw it all away. Cause I'm nothing if I don't have you. What's the point of being on top. All the money in the world. If I can't pull it all on you. You make me wanna shut it all down. Throw it all away. if I don't have you. So, send the cars back. Put the house on the market. And my big dreams too. Because it's all so clear. That I need you here. And it's all so clear. Now without you here. I'm the loser of the year. Loser of the year. I'm the loser of the year. Loser of the year"
lucky one,"Why all the stars are lined up so perfectly. For everybody, but not for me. Wish it could be easy. But it never goes away. It's never like the movies. It's never like they say. But maybe one day I'll be back on my feet. And all of this pain on me gone. And maybe it won't be so hard to be me. Then I'll found out just where I belong. It feel like it's taking forever. But one day things can get better. And maybe. My time will come. And I'll be the lucky one. Now I can't stop thinkin'. How this life could be. I can keep pretendin'. But honestly. Could we really make a difference?. Could we really ever change a thing?. It's never like the movies. It's never like you think. But maybe one day I'll be back on my feet. And all of this pain on me gone. And maybe it won't be so hard to be me. When I found out just where I belong. It feel like it's taking forever. But one day things can get better. Then maybe. My time will come. And I'll be the lucky one. So give me a reason to keep holdin' on. Something that makes me believe. And my life's gonna change. Seems like everyone else gets a shot, gets a break. I can't wait for that to be me. Maybe one day I'll be back on my feet. And all of this pain on me gone. (all of this pain on me gone). Maybe it won't be so hard to believe. And I'll found out just where I belong. (I'll found out just where I belong). And maybe one day I'll be back on my feet. And all of this pain on me gone. It feel like it's taking forever. But one day. Things can get better. And maybe. My time will come. And I'll be the lucky one. And I'll be the lucky one"
me against the world,We're not gonna be. Just a part of their game. We're not gonna be. Just the victims. They're taking our dreams. And they tear them apart. 'Til everyone's the same. I've got no place to go. I've got nowhere to run. They'd love to watch me fall. They think they know it all. I'm a nightmare a disaster. That's what they always said. I'm a lost cause not a hero.. But I'll make it on my own. I'm gonna prove them wrong. Me against the world. It's me against the world. We won't let them change. How we feel in our hearts. We're not gonna let them control us. We won't let them shove. All their thoughts in our heads. And we'll never be like them. I've got no place to go. I've got no where to run. They'd love to watch me fall. They think they know it all. I'm a nightmare a disaster. That's what they always said. I'm a lost cause not a hero. But I'll make it on my own. I'm gonna prove them wrong. It's me against the world. Me against the world. Now I'm sick of this waiting. So come on and take your shot. You can spit all your insults. But nothing you say's gonna change us. You can sit there and judge me. Say what you want to. But We'll never let you win. I'm a nightmare a disaster. That's what they always said. I'm a lost cause not a hero. But I'll make it on my own. Me against the world. I'm a nightmare a disaster. That's what they always said. I'm a lost cause not a hero. But I'll make it on my own. I've got to prove them wrong. They'll never bring us down. We'll never fall in line. I'll make it on my own. Me against the world
meet you there,Now you're gone. I wonder why you left me here. I think about it on and on and on again. I know you're never coming back. But I hope that you can hear me. I'm waiting to hear from you. Until I do. You're gone away. I'm left alone. A part of me is gone. And I'm not moving on. So wait for me. I know the day will come. I'll meet you there. No matter where life takes me to. I'll meet you there. And even if I need you here. I'll meet you there. I wish I could have told you. The things I kept inside. But now I guess it's just to late. So many things remind me of you. I hope that you can hear me. I miss you. This is goodbye. One last time. You're gone away. I'm left alone. A part of me is gone. And I'm not moving on. So wait for me. I know the day will come. I'll meet you there. No matter where life takes me to. I'll meet you there. And even if I need you here. I'll meet you there. And where I go you'll be there with me. Forever you'll be right here with me. I'll meet you there. No matter where life takes me to. I'll meet you there. and even if I need you. I'll meet you there
my alien,I'm sick of being alone. When are you coming home?. Just a glimpse of your face. I can remember smelling your hair. I'll meet you anywhere. Somewhere that no one can retrace. Somewhere where no one will know our faces. She has two arms to hold me. And four legs to wrap around me. She's not your typical girlfriend. She's my alien. She's my alien. She knows when something is wrong. When something doesn't belong. She can read in my mind. And she can be assured that with me. There is no conspiracy. She's not wasting her time. She can take me to the place that she calls home. In a spaceship that will someday be my own. Please take me to your leader. Tell her I will surrender. I will surrender. She has two arms to hold me. And four legs to wrap around me. She's not your typical girlfriend. She's my alien. My alien...My alien...My alien.... She has two arms to hold me. And four legs to wrap around me. She's not your typical girlfriend. She's my alien (2x). I bought the astronaut's kit. And now all I need to rocket. My love intergalactic friend. She's my alien
my christmas list,"Santa is coming tonight. And I want a car and I want a life. And I want a first class trip to... Hawaii. I want a lifetime supply of skittles and slurpies and Eskimo pies. I want a dvd, a big screen tv. Just bring me things that I don't need. 'Cause now it's Christmas and I want everything. I just can't wait. Christmas, so don't stop spending. I want a million gifts, that's right. Don't forget my Christmas list tonight. 'Cause now it's Christmas. Somebody take me away. Or give me a time machine to take. me straight to midnight, I'll be alright. I want a girl in my bed. Who know what to do. A Playstation 2. I want a shopping spree. In New York City. Just bring me things that I don't need. 'Cause now it's Christmas and I want everything. I just can't wait. Christmas, so don't stop spending. I want a million gifts, that's right. Don't forget my Christmas list tonight. 'Cause now it's Christmas. I wish I could take this day. And make it last forever. And no matter what I get tonight. I want more.... It's Christmas and I want everything. I just can't wait. It's Christmas, and I want everything now. Christmas and I want everything. I just can't wait. Christmas, so don't stop spending. I want a million gifts, that's right. And I can't wait till midnight. Don't forget my Christmas list tonight. (can't wait for Christmas). 'cause now its Christmas. (can't wait for Christmas). 'cause now its Christmas. (can't wait for Christmas). 'cause now its Christmas"
never should have let you go,I'm coming home to an empty room. My head is spinning on a sunday afternoon. There was a time when I had it all. I can still remember. But I'm barely hanging on. So tell me what to do. To make you change you're mind. I wish that. I could find a way to turn back time. Cause life's just not the same. Since you've been gone. I never should have let you go. Cause I'm falling to pieces. I just wanna let you know. That I can't keep pretending. I never should have let you go. You're so far away. And I just can't live without you. I just can't breathe without you. I never should have let you go. What's on your mind. And tell me what do you see. And tell me who you think of. When you just can't fall asleep. And all the things I took for granted. Moments gone forever. Wasted all the stupid things I did. I'd take them back so tell. Me what to do to make you change your mind. I wish that I could find a way. To turn back time cause I'm just not the same since you've been gone. I never should have let you go. Cause I'm falling to pieces. And I just wanna let you know. That I can't keep pretending. I never should have let you go. You're so far away. And I just can't live without you. I just can't breathe without you. I never should have let you go. And now every single day. That I spend without you. Getting through the night. Is the hardest thing to do. Since you walked away. I guess you'll never know. What it's like to miss you. I try to get a grip. Put my life back into place it's not the same. I'm coming home to an empty room. My head is spinning on a sunday afternoon. Cause I'm falling to pieces. I just wanna let you know that. I can't keep pretending. I never should have let you go. You're so far away. And I just can't live without you. I just can't breathe without you. I never should have let you go. I'm never gonna let you go. I never should have let you go. I'm never gonna let you go. I never should have let you go
no love,"Staring out into the world across the street.. You hate the way your life turned out to be.. He's pulling up the driveway and you don't make a sound.. Cause you always learned to hold the things you want to say.. You're always gonna be afraid.. There's only hate.. There's only tears.. There's only pain.. There is no love here.. Oh,So what will you do?Ohhh. There's only lies.. There's only fears.. There's only pain.. There is no love here.. Broken down like a mirror smashed to pieces.. You learned the hard way to shut your mouth and smile.. If these walls could talk, they would have so much to say.. Cause everytime you fight, the scars are gonna heal.. But they're never gonna go away.. There's only hate.. There's only tears.. There's only pain.. There is no love here.. Oh,So what will you do?Ohhh. There's only lies.. There's only fears.. There's only pain.. There is no love here.. oh,So what will you do?. You're falling.. You're screaming.. You're stuck in the same old nightmare.. He's lying.. You're crying.. There's nothing left to salvage.. Kick the door cause this is over.. Get me out of here!. There's only hate.. There's only tears.. There's only pain.. There is no love here.. Oh,So what will you do?Ohhh. There's only lies.. There's only fears.. There's only pain.. There is no love here.. Tell me what will you do?. There's only hate.. There's only tears.. There's only pain.. There is no love here."
nostalgic,"I found your picture looking through a book. It was the one I took. When we were driving on Sunset. Descendentes playing on a mix Cd. That you just made for me. You wrote ""For when you miss me"" on it. I can't stop myself when I listen. I always sing along. Reliving every minute. And I just can't take it. I wish that I could forget you even exist. And find a way to, be without you. Cause I miss you and I hate feeling like this. It's making me sick. Feeling nostalgic. Every year when October comes around. And it gets colder out. I grab my favorite hoodie. There's still a hole from when you borrowed it. You used to sleep in it. Cause it reminded you of me. Can't stop myself when I'm thinking. I only see your face. Reliving every minute. And I just can't take it. I wish that I could forget you even exist. And find a way to, be without you. Cause I miss you and I hate feeling like this. It's making me sick. Feeling nostalgic. I wish that I could forget you even exist. And find a way to, be without you. Cause I miss you and I hate feeling like this. It's making me sick. Feeling nostalgic. Maybe someday my heart will be over it. Maybe someday I'll be ok. But I miss you and I hate feeling like this. It's making me sick. Feeling Nostalgic"
one,"We are the lost. The ones forgotten. And this time. The future is ours. It's in our hands. We're the tear in your eyes. We're the blood in your veins. We're the beat of your heart. We're the sweat on our face. We're the ones that you chases. We're the promise that you made. We're the voice in your head. We're the lies that you said. We're the kids that you pushed away. We're.... We are the lost. The ones forgotten. And this time. The future is ours. It's in our hands. We are one. We're the pride of your lives. We're the light shining deep in your eyes. We're the choice that you made. We're the smile on your face. When you sleep at night. We're the best thing you had. But you left us behind. We're the kids that you pushed away. We are the lost. The ones forgotten. And this time. The future is ours. It's in our hands. We are one, one. We're the pain that you feel. We're the scars that don't heal. We're the tear in your eyes. We're the reason you cry. We're the voice in your head. We're the lies that you said. We're the best thing you had. But you pushed us away. We are the lost. The ones forgotten. And this time. The future is ours. It's in our hands. We are.... We are the lost. The ones forgotten. And we've got. Nothing to lose. Together we stand up tall. We are one"
one by one,I remember wasting time. Watching as the planes fly by. I remember hearing the engines echoing through the sky. And they used to say that someday you'll forget it. You won't hear them. And they used to say that time goes by. That nothing changes. (chorus). I won't miss my flight again. I'm not where I belong. So give me just one chance. And one by one I'll prove you wrong. One by one I'll prove you wrong. I remember every night. Sitting by the runway side. I remember waiting for a reason to say goodbye. And they used to say that someday you'll forget it. You won't hear them. And they used to say the day goes by. But you can't change it. (chorus). One by one I'll prove you wrong. Sometimes I think I've been wrong. But this is the place that I think I belong. And everytime I speak my mind. I'm leaving you behind. (chorus) repeat. One by one I'll prove you wrong (3x)
one day,"One Day. Sometimes this house feels like a prison. That I just can't leave behind. There's so many rules. I gotta follow. Cause you can't let go. I don't wanna hear it. And I j-j-just can't believe it. All the stupid things you say, but. One day. I won't take this anymore. One day. I'll be old enough. To do, to do, to do what I want to. And I won't have to run away. And you won't be there to say I'm not allowed to. One day. Sometimes I wonder if you know me. Or if you just pretend to care. So tell me are you. On a mission to bring me down?. I don't wanna hear it. And I j-j-just can't believe it. All the stupid things you say, but. One day. I won't take this anymore. One day. I'll be old enough. To do, to do, to do what I want to. And I won't have to run away. And you won't be there to say I'm not allowed to. One day. Go away. Don't look at me. Cause we're not the same. And you can't do nothing. You can say. That it's not okay. But I'm not afraid. And you can't do nothing. One day. I won't take this anymore. I'll be old enough. To do, to do, to do what I want to. And I won't have to run away. And you won't be there to say I'm not allowed to. One day. One day. Na na na na na na na na (....) One day x4. (by:Paulo Henrique Cipriano)"
opinion overload,"So you think you got me figured out. Won't you go ahead and tell me what I'm all about. You know I'm dying to hear it. I'm getting sick of all the sticks and stones you throw. Now it feels like it's opinion overload. I can take it but but I'd rather leave it. Get out of my face. Quit bringing me down. I don't care what you say. So what part of that don't you understand?. Hey!. I'm doing things exactly like I want to. What part of that don't understand?. Hey!. And I don't give a damn if you don't approve. What part of that don't you understand?. Hey!. You're so tough, throwing punches with your words. You think you're clever. Let me tell you you're not the first. Say something I haven't heard yet. You're disrespectful. Always quick to judge. I kinda wonder if you're doing it just because. It must be nice being perfect. Get out of my face. Quit bringing me down. I don't care what you say. So what part of that don't you understand?. Hey!. I'm doing things exactly like I want to. What part of that don't understand?. Hey!. And I don't give a damn if you don't approve. What part of that don't you understand?. Hey!. I won't apologize. For what I feel inside. I won't be pushed around. I won't be backing down. Not doing what you say. I'll never change my ways. Get out of my face. Hey!. I'm doing things exactly like I want to. What part of that don't you understand?. Hey!. And don't give a damn if you don't approve. What part of that don't you understand?. Hey!. (I won't apologize for what I feel inside). What part of that don't you understand?. (Not doing what you say, I'll never change my ways). What part of that don't you understand?"
ordinary life,"It's just another monday. I'm just another face in a faceless crowd. I'm going down one way. Caught up in the machine and I spit right out. I'm living in a rat race. I'm looking for my soul in the lost and found. I'm sitting in the same spot. Counting every tic toc. Gotta hit the punch clock. When's it gonna stop, stop?. Another day in black and white. One, two, three, four, five. Another week goes by. I'm half alive. I'm getting sick. I'm faking this. I'm over it. Don't wanna wear those suit and tie. I gotta live before I die. So I'm done, done, done. With this ordinary life. What happened to the someday?. What happened to the dreams of the wide-eyed kid?. Don't tell me that it's too late. Don't tell me that I can't 'cause you never did. I'm sitting in the same spot. Counting every tic toc. Gotta hit the punch clock. When's it gonna stop, stop?. Another day in black and white. I gotta quit this ordinary life. One, two, three, four, five. Another week goes by. I'm half alive. I'm getting sick. I'm faking this. I'm over it. Don't wanna wear those suit and tie. I gotta live before I die. So I'm done, done, done. With this ordinary life. I don't wanna wake up. With my best years behind me. I don't wanna wake up. With my best years behind me. I don't wanna wake up. With my best years behind me. I think I better wake up. Before my life's behind me. Ohh. One, two, three, four, five. Another week goes by. I'm half alive. I'm getting sick. I'm faking this. I'm over it. Don't wanna wear those suit and tie. I gotta live before I die. So I'm done, done, done. With this ordinary life. One, two, three, four, five. No more ordinary life. One, two, three, four, five. I gotta wake up, wake up. One, two, three, four, five. No more ordinary life. I'm done, done, done with this ordinary. This whole thing is temporary. Done, done, done. With this ordinary life"
outta my system,"I try to brush it off. Keep calm and collected but it just won't work. They tell me ""Read a book. Learn to cook, anything to keep your mind off her! "". And now I'm so-o. Tired of feeling so low-ow. Seven weeks in a row-ow. I don't wanna hear about. Don't wanna think about you. I wanna make out with the perfect stranger. Get loud need a mind eraser. Drink up tonight I m on a mission. To get you outta my system. Downtown I ll be up all night. Get lost in the flash of lights. Drink up tonight I m on a mission. To get you outta my system. I try to be mature. Stay polite but I'm really thinking what s it worth. When deep inside of me. I can't breathe I'm a victim of a love sick curse. And now I'm so-o. Tired of taking it slow-ow. Seven weeks in a row-ow. I don't wanna hear about. Don't wanna think about you. I wanna make out with the perfect stranger. Get loud need a mind eraser. Drink up tonight I m on a mission. To get you outta my system. Downtown I ll be up all night. Get lost in the flash of lights. Drink up tonight I m on a mission. To get you outta my system. Outta my system. Outta my system. Outta my system. It's been so long since I've been myself. Talking like, walking like someone else. Feels so good to get back to me. Rid myself of this misery. Now I'm here coming back to life. Turning my wrongs all back to right. I was way down, I was locked up. Now I'm free. I'm gonna make out with the perfect stranger. Get loud need a mind eraser. Drink up tonight I m on a mission. To get you outta my system. Downtown I ll be up all night. Get lost in the flash of lights. Drink up tonight I m on a mission. To get you outta my system. Oh, oh outta my system. Oh, oh outta my system. Outta my system"
p.s i hate you,"Dear Sophia. I think I'm better off without you. Like a polaroid picture. I can still see you in my mind. In your Deff Leppard t-shirt. I said I was yours. You said you were mine. We started a fire. A fire like no one's ever seen before. There was something about you. There was something about you. But then you beat my heart up. Left in black and blue. Now I wish I never met you. Chorus. Dear Sophia. I think I'm better off without you. I kinda miss ya. And making out all night like we used to. We were good together. But now the things you've done. we can't undo. So don't write me back. P. S I hate you!. You can spare me the fake tears. We don't even need one last goodbye. I'll see you in ten years. Or maybe we should make that forty-five. We're done and it's over. And now the fairytale is up in flames. I hope it was worth it. Yeah I hope it was worth it. And if there's one thing in this life. I know it's true. It's that I wish I never met you. Chorus. Dear Sophia. I think I'm better off without you. I kinda miss ya. And making out all night like we used to. We were good together. But now the things you've done. we can't undo. So don't write me back. P. S I hate you!. I hope one day you fall in love with someone new. And just when you think it's true. He breaks your heart in two. Just like you did to me. Just like you did to me. Chorus. Dear Sophia. I think I'm better off without you. I kinda miss ya. And making out all night like we used to. We were good together. But now the things you've done. we can't undo. So don't write me back. P. S I hate you!. P. S I hate you. Don't write me back, P. S I hate you. P. S I hate you!. Don't write me back, P. S I hate you"
perfect,Hey dad look at me. Think back and talk to me. Did I grow up according to plan?. And do you think I'm wasting my time. doing things I wanna do?. But it hurts when you disapprove all along. And now I try hard to make it. I just wanna make you proud. I'm never gonna be good enough for you. I can't pretend that I'm alright. And you can't change me. 'Cause we lost it all. Nothing lasts forever. I'm sorry. I can't be perfect. Now it's just too late. And we can't go back. I'm sorry. I can't be perfect. I try not to think. About the pain I feel inside. Did you know you used to be my hero?. All the days you spent with me. Now seem so far away. And it feels like you don't care anymore. And now I try hard to make it. I just wanna make you proud. I'm never gonna be good enough for you. I can't stand another fight. And nothing is alright. 'Cause we lost it all. Nothing lasts forever. I'm sorry. I can't be perfect. Now it's just too late. And we can't go back. I'm sorry. I can't be perfect. Nothing's gonna change the things that you said. Nothing's gonna make this right again. Please don't turn your back. I can't believe it's hard. Just to talk to you. But you don't understand. 'Cause we lost it all. Nothing lasts forever. I'm sorry. I can't be perfect. Now it's just too late. And we can't go back. I'm sorry. I can't be perfect. 'Cause we lost it all. Nothing lasts forever. I'm sorry. I can't be perfect. Now it's just too late. And we can't go back. I'm sorry. I can't be perfect
perfect world,"I never could have seen this far. I never could have seen this coming. It seems like my worlds falling apart, yeah. Why is everything so hard. I don't think I can deal with the things you said. Just won't go away. In a perfect world. This could never happen. In a perfect world. You'd still be here. And it makes no sense. I could just pick up the pieces. But to you. This means nothing. Nothing at all. I used to think that I was strong. Until the day it all went wrong. I think I need a miracle to make it through, yeah. I wish that I could bring you back. I wish that I could turn back time. Cause I can't let go. I just can't find my way, yeah. Without you I just can't find my way. In a perfect world. This could never happen. In a perfect world. You'd still be here. And it makes no sense. I could just pick up the pieces. But to you. This means nothing. Nothing at all. I don't know what I should do now. I don't know where I should go. I'm still here waiting for you. I'm lost when you're not around. I need to hold on to you. I just can't let you go. Yeah, yeah. In a perfect world. This could never happen. In a perfect world. You'd still be here. And it makes no sense. I could just pick up the pieces. But to you. This means nothing. Nothing at all. You feel nothing. Nothing at all. Nothing at all"
perfectly perfect,"You might not think you're a supermodel. But you look like one to me. I'd rather have your picture on my phone. Then on the cover of a magazine. It's hard to think that a girl like you. Could have any insecurities. It's funny how all the things you would change. are all things that are cute to me. And I know you don't believe me. And you think that I'm a fool. But I don't care. Maybe you'll never see in you what I see. the little things you do. That make me go crazy. I'm not crazy. You're perfectly perfect to me. You brush it off everytime I tell. Your smile lights up the room. And I'm guessing that you don't even notice. The whole world notices you. You think you're clumsy, I think you're cool. You say you're typical but I think you rule. Sometimes I wonder if. You'll ever believe that. I wrote this song for you. Maybe you'll never see in you what I see. the little things you do. That make me go crazy. I'm not crazy. You're perfectly perfect. Someday you are gonna see. You're beautiful this way. And that you'll always gonna make me go crazy. I'm not crazy. You're perfectly perfect to me. You don't have to try, change a single thing. Cause just the way you are. Is sweeter than anything. Maybe I'm a fool but it's always been you. Cause no one ever makes me smile the way you do. Maybe you'll never see in you what I see. The little things you do. That make me go crazy. I'm not crazy. You're perfectly perfect. Someday you're gonna see. You're beautiful this way. And that you'll always gonna make me go crazy. I'm not crazy. You're perfectly perfect to me"
problem child,Here we are again. Awake at 5 Am. I didn't mean a word I said. Can we just pretend?. I can take it back. Change the way the story ends. I remember when. Things were simple then. Didn't always hurt this way. I would fall asleep. You would carry me. You would take my fears away. Am I messed up?. Forever flawed. Beyond repair. But forever yours. All my life. All I ever did was try and try. I never meant to be your problem child. Your problem child. I don't know why. Always found a way to make you cry. I never meant to be your problem child. Your problem child. When you look at me. I wonder if you see. All the things you thought I could be. Or all the crazy nights. All the stupid fights. All the tears that filled our eyes
