building a mystery,"You come out at night. That's when the energy comes. And the dark side's light. And the vampires roam. You strut your rasta wear. And your suicide poem. And a cross from a faith that died. Before Jesus came. You're building a mystery. You live in a church. Where you sleep with voodoo dolls. And you won't give up the search. For the ghosts in the halls. You wear sandals in the snow. And a smile that won't wash away. Can you look out the window. Without your shadow getting in the way?. You're so beautiful. With an edge and charm. but so careful. When I'm in your arms. Cause you're working. Building a mystery. Holding on and holding it in. Yeah you're working. Building a mystery. And choosing so carefully. You woke up screaming aloud. A prayer from your secret god. You feed off our fears. And hold back your tears, oh. Give us a tantrum. And a know it all grin. Just when we need one. When the evening's thin. You're a beautiful. A beautiful fucked up man. You're setting up your. Razor wire shrine. Cause you're working. Building a mystery. Holding on and holding it in. Yeah you're working. Building a mystery. And choosing so carefully. Ooh you're working. Building a mystery. Holding on and holding it in. Yeah you're working. Building a mystery. And choosing so carefully. Yeah you're working. Building a mystery. Holding on and holding it in. Yeah you're working. Building a mystery. And choosing so carefully. You're building a mystery."
captive,"streets are dark and empty now. time for another day. I walk alone collecting my thoughts. that have gone astray. all of the memories, all of the dreams. still remains entwined. all that we've heard, and all that we've known. forgotten by your mind. I only wanted someone to believe in. oh but your words they're seldom found. cause when it comes to the problems. that were meant to be shared. you were not around. oh but you plead with me now. you always stay. you'll give it in one breath then. you'll take it all away. what is this love. that holds me captive in your eyes. well I wish I had the strength. to leave it all behind. what's done is done. and you do not give a damn. just another heartfelt blow. by your careless hand. I never thought in my life I could feel so much pain. trusting in your kind. I never thought I could feel so alone. faith in love so blind. But after all is said and done. the song remains the same. you please yourself and nobody else. will you ever change?. oh but you plead with me now. you always stay. you'll give it in one breath then. you'll take it all away. what is this love. that holds me captive in your eyes. well I wish I had the strength. to leave it all behind. what's done is done. and you do not give a damn. just another heartfelt blow. by your careless hands"
changes,"I can’t believe that you’re walking away from us. Could not conceive we’d ever be done. But I feel you drifting you don’t have to hid from me. I just keep hoping you let me in. Maybe I can’t help but talking may, I am here for you. Time passes us by and the way we love changes. And we’re learning to waltz through the waves like everyone. Let it keep us from falling. Would you dance with me now?. The candle burned out and we stumbled around in the dark. And I can feel you slipping away. The band keeps on playing the world keeps revolving. Around all the static, the noise in between. And we need to hear that song again, let the love shine through. Time passes us by and the way we love changes. And we’re learning to waltz through the waves like everyone. Let it keep us from falling Would you dance with me, dance with me now?. New walls new ladders, none of this matters. We can’t walk on water, we can only do better. If its not forever, if it’s time to go. I will always remember. I want you to know. When you held me in your arms and said, let the love shine through. Time passes us by and the way we love changes. And we’re learning to waltz through the waves like every one. Let it keep us from falling. Would you dance with me, dance with me now?. Would you dance with me, dance with me now?"
christmas time is here (feat. diana krall),Christmas time is here. Happiness and cheer. Fun for all that children call. Their favorite time of the year. Snowflakes in the air. Carols everywhere. Olden times and ancient rhymes. Of love and dreams to share. Sleigh bells in the air. Beauty everywhere. Yuletide by the fireside. And joyful memories there. Christmas time is here. We'll be drawing near. Oh that we could always see. Such spirit through the year. Sleigh bells in the air. Beauty everywhere. Yuletide by the fireside. And joyful memories there. Christmas time is here. We'll be drawing near. Oh that we could always see. Such spirit through the year. Christmas time is here
circle,There are two of us talking in circles. and one of us who wants to leave. in a world created for only us. an empty cage that has no key. don't you know we're working with flesh and blood. carving out of jealousy. Crawling into each other it's smothering. every little part of me. What kind of love is this that keeps me hanging on. despite everything it's doing to me. what is this love that keeps me coming back for more. when it will only end in misery. I know too many people unhappy. in a life from which they'd love to flee. watching others get everything offered. they're wanton for discovery. Oh my brother my sister my mother. you're losing your identity. can't you see that it's you in the window. shining with intensity. What kind of love is this that keeps me hanging on. despite everything it's doing to me. what is this love that keeps me coming back for more. when it will only end in misery...
dark angel,I met this girl. She was walking through one of my dreams. She kissed my eyes. And everything that she said. Made so much sense to me. That I still feel like half asleep. My dark angel. She gave me diamonds for eyes. She walked by. Now I'm hypnotised. By this dream. That just won't stop. And I feel. Like I've always been lost in this dream. The rumours of heaven. Only speed the truth on Earth. My dark angel. Shine your light on my curse. You are the other that I have to find. Until I do. I guess I'll see you 'round my mind. So Colorado. Is a place I have to go. I heard a rumour. She loves the mountains and the snow. My dark angel. She gave me diamonds for eyes. My dark angel. I offer you my heart. My dark angel. I think I loved you from the start. Cause there's this face I know. That I've never seen. Sometimes I feel like I'm livin' in. Someone else's dream. Still I'd like to thank you. For stoppin' to talk. And I wonder. Just into who's dream did who walk. Oh my dark angel. Shine your light on me. Shine your light. Shine your light. On me
dear god,"Dear God,. Hope you got the letter and. I pray you can make it better down here.. I don't mean a big reduction in the price of beer. But all the people that you made in your image,. See them starving on their feet. 'Cause they don't get enough to eat. From God. I can't believe in you.. Dear God,. Sorry to disturb you, but. I feel that I should be heard loud and clear.. We all need a big reduction in the amount of tears. And all the people that you made in your image,. See them fighting in the street. 'Cause they can't make opinions meet. About God,. I can't believe in you.. Did you make disease, and the diamond blue?. Did you make mankind after we made you?. And the devil too?!. Dear God,. Don't know if you noticed, but.... Your name is on a lot of quotes in this book,. Us crazy humans wrote it, you should take a look,. And all the people that you made in your image,. Still believing that junk is true. Well I know it ain't, and so do you. Dear God,. I can't believe in.... I don't believe in.... I won't believe in heaven and hell.. No saints, no sinners, no devil as well.. No pearly gates, no thorny crown.. You're always letting us humans down.. The wars you bring, the babes you drown.. Those lost at sea and never found,. And it's the same the whole world 'round.. The hurt I see helps to compound. That Father, Son and Holy Ghost. Is just somebody's unholy hoax. And if you're up there you'd perceive. That my heart's here upon my sleeve.. If there's one thing I don't believe in...... It's you....."
dirty little secret,"If I had the chance love. I would not hesitate. To tell you all things I´ve never said before. Don't tell me it's too late. [Chorus:]. Cause I've relied on my illusion. To keep me warm at night. And I've denied in my capacity to love. But I am willing to give up this fight. Been up all night drinking. To drown my sorrow down. But nothing seems to help me since you've gone away. I'm so tired of this town. Where every tongue is wagging. When every back is turned. They're telling secrets that should never be revealed. There's nothing to be gained from this. But disaster. Here's a good one. Did you hear about my friend. He's embarrassed to be seen now. Cause we all know his sins. If I had the chance love. I would not hesitate. To tell you all the things I´ve never said before. Don't tell me it's too late. [Chorus:]. Cause I've relied on my illusions. To keep me warm at night. And I've denied in my capacity to love. But I am willing to give up this fight. Oh, I am willing to give up this fight"
do what you have to do,What ravages of spirit. conjured this temptuous rage. created you a monster. broken by the rules of love. and fate has led you through it. you do what you have to do. and fate has led you through it. you do what you have to do .... And I have the sense to recognize that. I don't know how to let you go. every moment marked. with apparitions of your soul. I'm ever swiftly moving. trying to escape this desire. the yearning to be near you. I do what I have to do. the yearning to be near you. I do what I have to do. but I have the sense to recognize. That I don't know how. to let you go. I don't know how. to let you go. A glowing ember. burning hot. burning slow. deep within I'm shaken by the violence. of existing for only you. I know I can't be with you. I do what I have to do. I know I can't be with you. I do what I have to do. and I have sense to recognize but. I don't know how to let you go. I don't know how to let you go. I don't know how to let you go.
don't give up on us,"Love has taken me for a fool. Gotten out in time to save himself. Should have known better. But I'll let things slide. I took you for granted. That you would always be the one for me. Maybe I stopped trying. Oh baby, don't give up on us. I know your heart is full of doubt. You don't need to be without these lovin' arms. That will hold you through your darkest hour. I'll be using all my power so I can reach you. Don't give up on us. I've been living alone here or have I turned to dust?. It hurts, it hurts to wait for just a little love. You must give me a sign now. Can't you see me standing here alive and well. With all the hope you'd be the one for me. Maybe I'll keep trying. Oh baby, don't give up on us. I know your heart is full of doubt. You don't need to be without these lovin' arms. That will hold you through your darkest hour. I'll be using all my power so I can reach you. Don't give up on us. Maybe the way I can see. Is where it all begins. We can't go on living on a cloud. We'll never find our way home. Oh let me reach you. Oh my love. Come on let me in. Oh let me hold you. Oh my love. Don't give up on us"
don't let go,"Don't Let Go (With Bryan Adams). I can't believe this moment's come. It's so incredible that we're alone. There's so much to be said and done. It's impossible not to be overcome. Will you forgive me if I feel this way. Cuz we've just met - tell me that's OK. So take this feeling'n make it grow. Never let it - never let it go. (Dont let go of the things you believe in). You give me something that I can believe in. (Dont' let go of this moment in time). Go of this moment in time. (Don't let go of things that you're feeling). I can't explain the things that I'm feeling. (Dont' let go). No, I won't let go. Now would you mind if I bared my soul. If I came right out and said your'e beautiful. Cuz there's something here I can't explain. I feel I'm diving into driving rain. You get my senses running wild. I can't resist your sweet, sweet smile. So take this feeling'n make it grow. Never let it - never let it go. Chorus:. I've been waiting all my life. To make this moment feel so right. The feel of you just fills the night."
drawn to the rhythm,When we wore a heart of stone we wandered to the sea. Hoping to find some comfort there yearning to feel free. And we were mesmerized by the lull of the night and the smells that filled the air. And we layed us down on sandy ground it was cold but we didn't care. (CHORUS:). And we were drawn to the rhythm. Drawn to the rhythm of the sea. And we were drawn to the rhythm. Drawn to the rhythm of the sea. We fell asleep and began to dream when something broke the night. Memories stirred inside of us the struggle and the fight. And we could feel the heat of a thousand voices telling us which way to go. And we cried out is there no escape from the words that plague us so. (CHORUS). In the still and silent dawn another day is born. Washed up by the tireless waves the body bent and torn. When you wake in the face of the blinding sun and you search only to find. That heaven is a stranger place than what you've left behind. (CHORUS)
drawn to the rythum,"When we wore a heart of stone we wandered to the sea. Hoping to find some comfort there, yearning to feel free. And we were mesmerized by the lull of the night and the smells that filled the air. And we layed us down on sandy ground, it was cold but we didn't care. 'Cause we were drawn to the rythum.... Drawn into the rythum of the sea. 'Cause we were drawn to the rythum.... Drawn into the rythum of the sea. We fell asleep and began to dream, when something broke the night. Memories stirred inside of us, the struggle and the fight. And we could feel the heat of a thousand voices telling us which way to go. And we cried out is there no escape from the words that plague me so.... 'Cause we were drawn to the rythum.... Drawn into the rythum of the sea. 'Cause we were drawn to the rythum.... Drawn into the rythum of the sea. In the still and the silent dawn another day is born. Washed up by the tireless waves, the body bent and torn. In the face of the blinding sun I wake only to find. That heaven is a stranger place than the one I've left behind. 'Cause we were drawn to the rythum.... Drawn into the rythum of the sea. 'Cause we were drawn to the rythum.... Drawn into the rythum of the sea. 'Cause we were drawn to the rythum.... Drawn into the rythum of the sea. 'Cause we were drawn to the rythum.... Drawn into the rythum of the sea."
drifting,"You've been gone so long all that you know. has been shuffled aside as you bask in the glow. of the beautiful strangers who whisper your name. do they fill up the emptiness?. [Chorus]. Larger than life is your fiction. In a universe made up of one. You have been drifting for so long. I know you don't want to come down. Somewhere below you, there's people who love you. And they're ready for you to come home. Please come home. You walk in a room and the world stops to stare. Mesmerize all who are caught in the glare. Of the spotlight that follows wherever you go. Does it light up the emptiness?. [Chorus]. Larger than life is your fiction. In a universe made up of one. You have been drifting for so long. I know you don't want to come down. Somewhere below you, there's people who love you. And they're ready for you to come home."
elsewhere,I love the time. and inbetween. the calm inside me in the space. where I can breathe. I believe there is a distance. I have wandered to touch upon the years of. reaching out. and reaching in. holding out. holding in.. I believe. this is heaven. to no one else but me. and I'll defend it as long as. I can be. left here to linger. in silence. if I. choose to. would you. try to. understand.. I know this love. is passing time. passing through like liquid. I am drunk in my desire. but I love the way you smile at me. I love the way your hands reach out and. hold me near... I believe... I believe. this is heaven. to no one else but me. and I'll defend it as long as. I can be. left here to linger. in silence. if I. choose to. would you. try to. understand.. Oh the quiet child. awaits the day. when she can break free. the mold that clings like desperation.. Mother. can't you see I've got to. live my life the way I feel is. right for me. might not be right for you but it's. right for me... I believe.... I believe. this is heaven. to no one else but me. and I'll defend it as long as. I can be. left here to linger. in silence. if I. choose to. would you. try to. understand it.. I would. like to. linger. here in. silence. if I. choose to. would you. try to. understand...
fallen,"Heaven bent to take my hand. And lead me through the fire. Be the long awaited answer. To a long and painful fight. Truth be told I've tried my best. But somewhere along the way. I got caught up in all there was to offer. And the cost was so much more than I could bear. Though I've tried, I've fallen.... I have sunk so low. I have messed up. Better I should know. So don't come round here. And tell me I told you so.... We all begin with good intent. Love was raw and young. We believed that we could change ourselves. THe past could be undone. But we carry on our backs the burden. Time always reveals. The lonely light of morning. The wound that would not heal. It's the bitter taste of losing everything. That I have held so dear.. I've fallen.... I have sunk so low. I have messed up. Better I should know. So don't come round here. And tell me I told you so.... Heaven bent to take my hand. Nowhere left to turn. I'm lost to those I thought were friends. To everyone I know. Oh they turned their heads embarassed. Pretend that they don't see. But it's one missed step. You'll slip before you know it. And there doesn't seem a way to be redeemed. Though I've tried, I've fallen.... I have sunk so low. I have messed up. Better I should know. So don't come round here. And tell me I told you so..."
fear,Morning smiles. like the face of a newborn child. innocent unknowing. Winter's end. promises of a long lost friend. speaks to me of comfort. but I fear. I have nothing to give. I have so much to lose. here in this lonely place. tangled up in our embrace. there's nothing I'd like. better than to fall. but I fear I have nothing to give. Wind in time. rapes the flower trembling on the vine. nothing yields to shelter it. from above. they say temptation will destroy our love. the never ending hunger. but I fear. I have nothing to give. I have so much to lose. here in this lonely place. tangled up in our embrace. there's nothing I'd like. better than to fall. but I fear. I have nothing to give. I have so much to lose. I have nothing to give. We have so much to lose....
find your voice,"There's a lot tryin' to bring us down,. The pay is cheap, the lines are long, and, oh,. I can't get a live voice on the phone. Everyone's in such a rush,. No time to stop and enjoy the hush. Of a quiet word. To let you know you're not alone. Oh, it would be such a lovely road. If we could walk together. Let's find our voice,. Shout it from the inside. Let's make a choice. To be the change we want to see. And all rejoice. To find the good in everyone. Shine a light for all to see. In peace and harmony. Merry Christmas. Â€˜Tis the season to be kind. But it feels like we're walking on land mines. Just to step away from bringing on disaster. Everywhere the pressure builds, the years of galore?,. The guilt and tears, and, oh,. Just waiting for the damn to break. Oh, it would be such a lovely road. If we could walk together. Let's find our voice,. Shout it from the inside. Let's make a choice. To be the change we want to see. And all rejoice. To find the good in everyone. Shine a light for all to see. In peace and harmony. Merry Christmas. Merry Christmas. In peace and harmony. Merry Christmas. Merry Christmas. Shine for all to see. Merry Christmas. Merry Christmas. In peace and harmony. Merry Christmas. Merry Christmas. In peace and harmony"
flesh and blood,"Desire is no cautious creature. Insatiable like raging fire. A heat is rising all around. My senses so alive. It searches out the darkest places. No fear of walls or ways concealed. Set alight my secret longings. All revealed when I'm near you. Logic escapes me and I can't breathe. 'Cause you burn to my bones. Like you're all I've ever known. Let thunder crash, let rivers flood. If all we are is flesh and blood. The fury of the storm confounds me. Violence and beauty all collide. In all my animal emotions I can't fight this tide. 'Cause you are the wave that pulls me under. Ravage me from head to heart. And all my careful calculations. Fall apart when I'm near you. Logic escapes me, and I can't breathe. 'Cause you burn to my bones. Like you're all I've ever known. Let thunder crash, let rivers flood. If all we are is flesh and blood. Let thunder crash, let rivers flood. If all we are is flesh and blood. . 'Cause you burn to my bones. Like you're all I've ever known. Let thunder crash let rivers flood. If all we are is flesh and blood. Let thunder crash, let rivers flood. If all we are is flesh and blood. Let thunder crash, let rivers flood. If all we are is flesh and blood. Come together, fall apart. We build our towers with paper walls. As if we have any control lets burn it all"
forgiveness,"Loving, lying enemy. I have seen your face before. Never thought again I'd see. Didn't want to anymore. I remember your loving eyes. And the moonlit kiss. The evening lullabies. I would truly miss. Through the years we'd had it all. The midnight whispers, the midday calls. This house of cards it had to fall. (chorus). And you ask for forgiveness. You're asking too much. I have sheltered my heart in a place you can't touch. I don't believe when you tell me your love is real. Cause you don't know much about heaven boy. if you have to hurt to feel. Everytime I see you. I can't help but look away. All along I had believed. Eveything you'd say. When I look now I know. I've seen your face before. I don't want your deceiving smile. Standing at my door. I don't care what people say. I'm ready now to face this day. Cause I have lost you along the way. (chorus). Cause you don't know much about heaven boy. if you have to hurt. (chorus)"
full of grace,"The winter here's cold, and bitter. it's chilled us to the bone. I haven't seen the sun for weeks. too long too far from home. I feel just like I'm sinking. and I claw for solid ground. I'm pulled down by the undertow. I never thought I could feel so low. oh darkness I feel like letting go. If all of the strength and all of the courage. come and lift me from this place. I know I could love you much better than this. full of grace. full of grace. my love. So it's better this way, I say. having seen this place before. where everything we say and do. hurts us all even more. its just that we stayed, too long. in the same old sickly skin. I'm pulled down by the undertow. I never thought I could feel so low. oh darkness I feel like letting go. If all of the strength. and all of the courage. come and lift me from this place. I know I could love you much better than this. full of grace. full of grace. my love."
fumbling towards ecstasy,"All the fear has left me now. I'm not frightened anymore. It's my heart that pounds beneath my flesh. it's my mouth that pushes out this breath. and if I shed a tear I won't cage it. I won't fear love. and if I feel a rage I won't deny it. I won't fear love. Companion to our demons. they will dance, and we will play. With chairs, candles, and cloth. making darkness in the day. It will be easy to look in or out. upstream or down without a thought. and if I shed a tear I won't cage it. I won't fear love. and if I feel a rage I won't deny it. I won't fear love. Peace in the struggle. to find peace. comfort on the way. to comfort. and if I shed a tear I won't cage it. I won't fear love. and if I feel a rage I won't deny it. I won't fear love. I won't fear love. I won't fear love...."
go tell it on the mountain,"While shepherds kept their watching. Over silent flocks by night. Behold throughout the heavens. There shone a holy light. The shepherds feared and trembled. When lo above the earth. Rang out the angel chorus. That hailed our Saviour's birth. Go, Tell It On The Mountain. Over the hills and everywhere. Go, Tell It On The Mountain. That Jesus Christ is born. Go, Tell It On The Mountain. Over the hills and everywhere. Go, Tell It On The Mountain. That Jesus Christ is born. Go, Tell It On The Mountain. Is born!. Go, Tell It On The Mountain. Is born now!. Go, Tell It On The Mountain. Is born!. Go, Tell It. Go, Tell It. Go, Tell It On The. The shepherds feared and trembled. When lo above the earth. Rang out the angel chorus. That hailed our Saviour's birth. Down in a lowly manger. Our humble Christ was born. And God send us salvation. That blessed Christmas morn. Go, Tell It On The Mountain. Over the hills and everywhere. Go, Tell It On The Mountain. That Jesus Christ is born. Go, Tell It On The Mountain. Is born!. Go, Tell It On The Mountain. Is born now!. Go, Tell It On The Mountain. Is born!. Jesus Christ is born!. Go, Tell It On The Mountain. Is born!. Go, Tell It On The Mountain. Is born now!. Go, Tell It On The Mountain. Is born. Go, Tell It On The Mountain. Go, Tell It On The Mountain. He is born!. Go, Tell It On The Mountain. Cause Jesus Christ is born!. Go, Tell It On The Mountain. Go, Tell It On The Mountain. He is born!. Go, Tell It On The Mountain. Go, Tell It. Go, Tell It. Go, Tell It On The"
good enough,Hey your glass is empty. it's a hell of a long way home. why don't you let me take you. it's no good to go alone. I never would have opened up. but you seemed so real to me. after all the bullshit I've heard. it's refreshing not to see. I don't have to pretend. she doesn't expect it from me. Don't tell me I haven't been good to you. don't tell me I have never been there for you. just tell me why. nothing is good enough. Hey little girl would you like some candy. your momma said that it's OK. The door is open come on outside. no I can't come out today. it's not the wind that cracked your shoulder. and threw you to the ground. who's there that makes you so afraid. you're shaken to the bone. and I don't understand. you deserve so much more than this. So don't tell me why. he's never been good to you. don't tell me why. he's never been there for you. don't you know that why. is simply not good enough. so just let me try. and I will be good to you. just let me try. and I will be there for you. I'll show you why. you're so much more than good enough...
happy xmas (war is over),So this is Christmas. And what have you done. Another year over. And a new one just begun. And so this is Christmas. I hope you have fun. The near and the dear ones. The old and the young. A very merry Christmas. And a happy New Year. Let's hope it's a good one. Without any fear. And so this is Christmas. For weak and for strong. For rich and the poor ones. The war is so long. And so happy Christmas. For black and for white. For yellow and red ones. Let's stop all the fight. A very merry Christmas. And a happy New Year. Let's hope it's a good one. Without any fear. And so this is Christmas. And what have we done. Another year over. And a new one just begun. And so happy Christmas. I hope you have fun. The near and the dear ones. The old and the young. A very merry Christmas. And a happy New Year. Let's hope it's a good one. Without any fear. And so this is Christmas. And what have we done. Another year over. And a new one just begun
have yourself a merry little christmas,"Have yourself a merry little Christmas,. Let your heart be light. From now on,. Our troubles will be out of sight. Have yourself a merry little Christmas,. Make the Yule-tide gay,. From now on,. Our troubles will be miles away.. Here we are as in olden days,. Happy golden days of yore.. Faithful friends who are dear to us. Gather near to us once more.. Through the years. We all will be together,. If the Fates allow. Hang a shining star upon the highest bough.. And have yourself a merry little Christmas now."
heartbreak,"Before the night comes, before the city sleeps. I walk a lonely mile I see you watching,. I know you’re waiting. For me to make a sign. I know you’d like me to go and crumble. Reveal myself to you. I lost a wing and grew a shell on the wound. Oh so soon. And heartbreak no you can’t catch me. Hot on my heals but I move too fast. I know you think that I would make good company…at last. You always come ’round after your good friend love. Has gone and run aground. A heart in shambles oh it’s just what you need. Your purpose found. And heartbreak no you can’t catch me. Hot on my heals but I move too fast. I know you think that I would make good company…yours at last. I’m free to wander so get up off of your knees. And find some other fool. Someone who’ll hold you when you’ve got no one to tease. It won’t be me"
hold on,Hold on. Hold on to yourself. for this is gonna hurt like hell.. Hold on. Hold on to yourself.. You know that only time can tell. What is it in me that refuses to believe. this isn't easier than the real thing.. My love. you know that you're my best friend.. You know that I'd do anything for you. and my love. let nothing come between us. my love for you is strong and true.. Am I in heaven here or. am I.... At the crossroads I am standing.. So now you're sleeping peaceful. I lie awake and pray. that you'll be strong tomorrow. and will see another day. and we will praise it. and love the light that brings a smile. across your face.. Oh god. if you're out there won't you hear me.. I know we're never talked before. and oh god. the man I love is leaving. won't you take him when he comes to your door.. Am I in heaven here or. am I in hell. at the crossroads I am standing.. So now you're sleeping peaceful. I lie awake and pray. that you'll be strong tomorrow. and we will see another day. and we will praise it. and love the light that brings a smile. across your face. Hold on. hold on to yourself. for this is gonna hurt like hell..
home,"A child walks to the river. And looks as far as she can see. And draws each breath as if it were the last. And wipes away the tears across her sleave. She can see where the river crawls into the sea. Like a baby into mother's care. Somehow the longing is so far away. The innocence so wasted and aware. Look at the child with the dream in her eyes. Holding it deep inside her. Home... Home.... So much anger, so deeply ingrained. Seamed a burden that was hers alone. She didn't think that there was anything wrong. With wanting a life that she could call her own. How could I explain?. You would not want to hear. You wouldn't listen if I talked anyway. For you were too weighed down by your own fears. Look at the child with the dream in her eyes. Holding it deep inside.... Home... Home... Home... Home..."
huron carol,"Twas in the moon of winter-time. When all the birds had fled. That mighty Gitchi Manitou. Sent angel choirs instead. Before their light the stars grew dim. And wandering hunters heard the hymn. ""Jesus your King is born, Jesus is born. In excelsis gloria. "". Within a lodge of broken bark. The tender Babe was found. A ragged robe of rabbit skin. Enwrapp'd His beauty round. But as the hunter braves drew nigh. The angel song rang loud and high. ""Jesus your King is born, Jesus is born. In excelsis gloria. "". The earliest moon of wintertime. Is not so round and fair. As was the ring of glory. On the helpless infant there. The chiefs from far before him knelt. With gifts of fox and beaver pelt. Jesus your King is born, Jesus is born. In excelsis gloria. O children of the forest free. O sons of Manitou. The Holy Child of earth and heaven. Is born today for you. Come kneel before the radiant Boy. Who brings you beauty, peace and joy. ""Jesus your King is born, Jesus is born. In excelsis gloria. """
i could not ask for more,"No more phone calls. No more letters. No more fighting. In a matter. Than I ever felt before. I don’t miss you. I don’t want you. I don’t need you. And I’d love to say. I could not ask for more. But if all that’s true. And it all makes sense. Then I’m okay I guess. ‘Cause I don’t believe in ghosts. I wouldn’t call me superstitious. But something’s in the air that I can’t see. I swear I feel you breathe. Like you’re lying next to me. If you’ve really set me free. Tell me baby why ya haunting me, yeah. This is crazy. You’re so clever. ‘Cause baby I would never. Think to do. These things you do. Showin’ up in. All my dreams and. Teasing me until I scream. I thought you said. I don’t love you. But that’s not fair. It isn’t right. So give me back my life. ‘Cause I don’t believe in ghosts. I wouldn’t call me superstitious. But something’s in the air that I can’t see. I swear I feel you breathe. Like you’re lying next to me. If you’ve really set me free. Tell me baby why ya haunting me, yeah. I’m afraid to close my eyes. And not go to bed. And turn out the lights. I never know just what I’m gonna see. Never know exactly where you’ll be. ‘Cause I don’t believe in ghosts. I wouldn’t call me superstitious. But something’s in the air that I can’t see. I swear I feel you breathe. Like you’re lying next to me. If you’ve really set me free. Tell me baby why ya haunting me, yeah. Why ya haunting me, yeah. Why ya haunting me"
i love you,"I have a smile stretched from ear to ear. I see you walking down the road. We meet at the lights, I stare for a while. The world around us disappears. It's just you and me on my island of hope. A breath between us could be miles. Let me surround you, a sea to your shore. Let me be the calm you seek. But everytime I'm close to you. There's too much I can't say. And you just walk away. And I forgot to tell you. I love you. And night's too long. And cold here. Without you. I grieve in my condition. For I cannot find the words to say. I need you so. And everytime I'm close to you. There's too much I can't say. And you just walk away. And I forgot to tell you. I love you. And night's too long. And cold here. Without you. I grieve in my condition. For I cannot find the words to say. I need you so bad"
i will love you,"'til my body is dust,. 'til my soul is no more,. i will love you, love you..... 'til the sun starts to cry,. and the moon turns to rust,. i will love you, love you..... but i need to know,. will you stay for all time. forever and a day. then i'll give my heart. 'til the end of all time. forever and a day.... and i need to know,. will you stay for all time. forever and a day?. then i'll give my heart. 'til the end of all time. forever and a day. 'til the storms fill my eyes,. and we touch the last time,. i will love you, love you. i will love you, love you. i will love you, love you...."
i will not forget you,"I remember those nights when i watched as you lay sleeping. your body gripped by some far away dream,. And i was so scared and so in love then,. And so lost in all of you that i had seen.. But no one ever talked in the darkness,. No voice ever added fuel to the fire,. No light ever shone in the doorway,. Deep in the hollow of earthly desire,. And if in some dream there was brightness,. If in some memory some sort of sign,. Then flesh be revived in the shadows,. And blessed our bodies would lay so entwined.. Chorus. And i will, oh i will not forget you.. nor will i ever let you go. I will, oh i will, not forget you.. I remember how you left in the morning at daybreak.. so silent you stole from my bed.. To go back to the one who posesses your soul. And i back to the life that i dread.. so i ran like the wind to the water. Please don't leave me again i cried,. and i threw bitter tears at the ocean. But all that came back was the tide.. Chorus x 2."
i will remember you,"I will remember you. Will you remember me?. Don't let you life pass you by. Weep not for the memories. I'm so tired but I can't sleep. Standing on the edge of something much too deep. It's funny how we feel so much but cannot say a word. We are screaming inside but we can't be heard. I will remember you. Will you remember me?. Don't let your life pass you by. Weep not for the memories. I'm so afraid to love you but more afraid to lose. Clinging to a past that doesn't let me choose. Once there was a darkness deep and endless night. You gave me everything you had,oh you gave me light. And I will remember you. Will you remember me?. Don't let you life pass you by. Weep not for the memories. And I will remember you. Will you remember me?. Don't let life pass you by. Weep not for the memories. Weep not for the memories"
i'll be home for christmas,I'll be home for Christmas. You can count on me. Please have snow and mistletoe. And presents on the tree. Christmas Eve will find me. Where the love light gleams. I'll be home for Christmas. If only in my dreams
i'll take your breath,"Listen as the wind blows from across the great divide. voices trapped in yearning, memories trapped in time. the night is my companion, and solitude my guide. would I spend forever here and not be satisfied?. And I would be the one. to hold you down. kiss you so hard. I'll take your breath away. and after, I'd wipe away the tears. just close your eyes dear. Through this world I've stumbled. so many times betrayed. trying to find an honest word to find. the truth enslaved. oh you speak to me in riddles. and you speak to me in rhymes. my body aches to breathe your breath. your words keep me alive. And I would be the one. to hold you down. kiss you so hard. I'll take your breath away. and after, I'd wipe away the tears. just close your eyes dear. Into this night I wander. it's morning that I dread. another day of knowing of. the path I fear to tread. oh into the sea of waking dreams. I follow without pride. nothing stands between us here. and I won't be denied. and I would be the one. to hold you down. kiss you so hard. I'll take your breath away. and after, I'd wipe away the tears. just close your eyes..."
ice,"The ice is thin come on dive in. underneath my lucid skin. the cold is lost, forgotten. Hours pass days pass time stands still. light gets dark and darkness fills. my secret heart forbidden.... I think you worried for me then. the subtle ways that I'd give in but I know. you liked the show. tied down to this bed of shame. you tried to move around the pain but oh. your soul is anchored. The only comfort is the moving of the river. You enter into me, a lie upon your lips. offer what you can, I'll take all that I can get. only a fool's here.... I don't like your tragic sighs. as if your god has passed you by well hey fool. that's your deception. your angels speak with jilted tongues. the serpent's tale has come undone. you have no strength to squander. The only comfort is the moving of the river. You enter into me, a lie upon your lips. offer what you can, I'll take all that I can get. only a fool's here to stay. only a fool's here to stay. only a fool's here..."
ice cream,Your love is better than ice cream. Better than anything else that I've tried. Your love is better than ice cream. Everyone here knows how to fight. And it's a long way down. It's a long way down. It's a long way down to the place. Where we started from. Your love is better than chocolate. Better than anything else that I've tried. Our love is better than chocolate. Everyone here knows how to cry. It's a long way down. It's a long way down. It's a long way down to the place. Where we started from...
