sara,"Wait a minute baby.... Stay with me a while. Said you'd give me light. But you never told me about the fire. Drowning in the sea of love. Where everyone would love to drown. And now its gone. It doesn't matter anymore. When you build your house. Then call me home. And he was just like a great dark wing. Within the wings of a storm. I think I had met my match - he was singing. And undoing the laces. Undoing the laces. Sara, you're the poet in my heart. Never change, never stop. And now it's gone. It doesn't matter what for. When you build your house, than call me home. The night is coming and the starling. Flew for days. I'd stay at home at night all the time. I'd go anywhere, anywhere, anywhere. Ask me and i'll be there because I care. Sara, you're the poet in my heart. Never change, never stop. And now it's gone. It doesn't matter what for. When you build your house, i'll come by. All I ever wanted. Was to know that you were dreaming. [theres a heartbeat. And it never really died]."
you make loving fun,"Sweet wonderful you,. You make me happy with the things you do,. Oh, can it be so,. This feeling follows me wherever I go.. I never did believe in miracles,. But I've a feeling it's time to try,. I never did believe in the ways of magic,. But I'm beginning to wonder why.. Don't, don't break the spell,. It would be different and you know it will,. You, you make loving fun,. And I don't have to tell you but you're the only one.. You make loving fun.. You make loving fun."
hold me,"Hold Me. can you understand me. baby don't you hand me a line. although it doesn't matter. you and me got plenty of time. there's nobody in the future. so baby let me hand you my love. oh, there's no step for you to dance to. so slip your hand inside of my glove. CHORUS:. hold me....hold me....hold me. hold me....hold me....hold me. i don't want no damage. but how'm i gonna manage with you. you hold the percentage. but i'm the fool payin' the dues. i'm just around the corner. if you got a minute to spare. i'll be waitin' for ya'. if you ever want to be there. (repeat chorus)."
second hand news,Written by Lindsey Buckingham.. . I know there's nothing to say. Someone has taken my place. When times go bad. When times go rough. Won't you lay me down in tall grass. And let me do my stuff. I know I got nothin' on you. I know there's nothing to do. When times go bad. And you can't get enough. Won't you lay me down in the tall grass. And let me do my stuff. One thing I think you should know. I ain't gonna miss you when you go. Been down so long. I've been tossed around enough. Couldn't you just. Let me go down and do my stuff. I know you're hopin' to find. Someone who's gonna give you piece of mind. When times go bad. When times go rough. Won't you lay me down in tall grass. And let me do my stuff. I'm just second hand news. I'm just second hand news. .
songbird,"For you, there'll be no more crying. For you, the sun will be shining. Because I feel that when I'm with you. It's alright, I know it's right. To you, I'll give the world. To you, I'll never be cold. Because I feel that when I'm with you. It's alright, I know it's right. And the songbirds are singing,. Like they know the score. And I love you, I love you, I love you. Like never before. And I wish you all the love in the world. Oh.. But most of all, I wish it from myself. And the songbirds keep singing. Like the knew the score. And I love you, I love you, I love you. Like never before, like never before"
never going back again,She broke down and let me in. Made me see where I've been. Been down one time. Been down two times. I'm never going back again. You don't know what it means to win. Come down and see me again. Been down one time. Been down two times. I'm never going back again
little lies,"If I could turn the page. In time then I'd rearrange just a day or two. Close my, close my, close my eyes. But I couldn't find a way. So I'll settle for one day to believe in you. Tell me, tell me, tell me lies. Tell me lies. Tell me sweet little lies. (Tell me lies, tell me, tell me lies). Oh, no, no you can't disguise. (You can't disguise, no you can't disguise). Tell me lies. Tell me sweet little lies. Although I'm not making plans. I hope that you understand there's a reason why. Close your, close your, close your eyes. No more broken hearts. We're better off apart let's give it a try. Tell me, tell me, tell me lies. Tell me lies. Tell me sweet little lies. (Tell me lies, tell me, tell me lies). Oh, no, no you can't disguise. (You can't disguise, no you can't disguise). Tell me lies. Tell me sweet little lies. If I could turn the page. In time then I'd rearrange just a day or two. Close my, close my, close my eyes. But I couldn't find a way. So I'll settle for one day to believe in you. Tell me, tell me, tell me lies. Tell me lies. Tell me sweet little lies. (Tell me lies, tell me, tell me lies). Oh, no, no you can't disguise. (You can't disguise, no you can't disguise). Tell me lies. Tell me sweet little lies. (Tell me lies, tell me, tell me lies). Oh, no, no you can't disguise. (You can't disguise, no you can't disguise). Tell me lies. Tell me sweet little lies. (Tell me, tell me lies)."
say goodbye,"music and lyrics by Lindsey Buckingham. So you face yesterday. Thinking on the days of old. And the price that we paid. For a love we couldn't hold. I let you slip away. There was nothing I could do. That was so long ago, yeah. Still I often think of you. I fall down, I get up. And I've always had to fight. Everything that was wrong. For the things that were right. And now I've finally found my way. Now I know just what to do. Once you said goodbye to me, yeah. Now I say goodbye to you. It's so hard to find your way. When the lies come around. Still it happens every day. So don't let it get you down. Just a time within a time. Just a scheme within a scheme. A little world within a world. Is a dream just a dream?. And now I've finally found my way. Now I know just what to do. Once you said goodbye to me, yeah. Now I say goodbye to you. Now I'd best be on my way. Before the night turns blue. Once you said goodbye to me, yeah. And now I say goodbye to you. Once you said goodbye to me, yeah."
wish you were here,"Written by Christine McVie and Colin Allen.. . There's distance between us. And you're on my mind. As I lay here in the darkness. I can find no peace inside. I wish you were here holding me tight. If I had you near it would make it alright. I wish you were here. 'Cause I feel like a child tonight. Rain on my window. I can count the drops. But I can't help feeling lonely. There's no way I can stop. I wish you were here holding me tight. If I had you near it would make it alright. I wish you were here. 'Cause I feel like a child tonight. Each moment is a memory. Time is so unkind. Every hour, filled with an emptiness I can't hide. There's distance between us. And you're on my mind. As I lay here in the darkness. I can find no peace inside. I wish you were here holding me tight. If I had you near it would make it alright. I wish you were here. 'Cause I feel like a child tonight."
i don't want to know,"Written by Stevie Nicks.. . I don't want to know the reasons why. Love keeps right on walking down the line. I don't want to stand between you and love. Honey, I just want you to feel fine. Finally baby. The truth has come down now. Take a listen to your spirit. It's crying out loud.. Try to believe. You say you love me, but you don't know. You got me rocking and a-reeling. Oh. I don't want to know the reasons why. Love keeps right on walking down the line. I don't want to stand between you and love. Honey, I just want you to feel fine. Finally baby. The truth has been told. Now you tell me that I'm crazy. That's nothing that I didn't know. Trying to survive. You say you love me, but you don't know. You got me rocking and a-reeling. I don't want to know the reasons why. Love keeps right on walking down the line. I don't want to stand between you and love. Honey, take a little time.. ."
gold dust woman,Rock on -- gold dust woman. Take your silver spoon. And dig your grave. Heartless challenge. Pick your path and I'll pray. Wake up in the morning. See your sunrise -- loves -- to go down. Lousy lovers -- pick their prey. But they never cry out loud. Did she make you cry. Make you break down. Shatter your illusions of love. Is it over now -- do you know how. Pick up the pieces and go home.. Rock on -- ancient woman. Follow those who pale. In your shadow. Rulers make bad lovers. You better put your kingdom up for sale. Did she make you cry. Make you break down. Shatter your illusions of love. Is it over now -- do you know how. Pickup the pieces and go home..
can't go back,"Written by Lindsey Buckingham.. . Standin' in the shadows. The man I used to be. I wanna go back. (Can't go back, can't go back). Melodies awaken. Sorrows from their sleep. I wanna go back. (Can't go back, can't go back). She was just a dream maker,. Dreamer of sighs. Shadow on the one who used to cry. A face as soft as a tear in a clown's eye. I wanna go back. (Can't go back, can't go back). She was just a dream maker,. Dreamer of sighs. Shadow on the one who used to cry. A face as soft as a tear in a clown's eye. I wanna go back. (Can't go back, can't go back)"
need your love so bad,"Written by Little Willie John.. . Need someone's hand to lead me through the night. I need someone's arms to hold and squeeze me tight. Now, when the night begins, whoa, I'm at an end. Because I need your love so bad. I need some lips to feel next to mine. Need someone to stand up - to stand up and tell me when I'm lyin'. And when the lights are low - and it's time to go. That's when I need your love so bad. So why don't you give it up, baby and bring it home to me. or write it on a piece of paper, woman - so it can be read to me. Tell me that you love me - and stop drivin' me mad. whoa, because I - I need your love so bad. Need a soft voice - just to talk to me at night. Don't want you to worry, baby. I know we can make everything alright. Listen to my plea, baby, come on bring it to me. 'Cause I need - your love so bad. Baby, I need, I need - woman, I need your love so bad. ."
black magic woman,"Written by Peter Green.. . Got a black magic woman. I got a black magic woman. Yes, I got a black magic woman. Got me so blind I can't see. But she's a black magic woman. And she's tryin' to make a devil out of me. Don't turn your back on me baby. Don't turn your back on me baby. Yes, don't turn your back on me baby. You're messin' around with your tricks. Don't turn your back on me baby. 'Cause you might just break up my magic stick. break:. You got your spell on me baby. You got your spell on me baby. Yes, you got your spell on me baby. You're turning my heart into stone. I need you so bad, magic woman, I can't leave you alone. . Yes, I need you so bad. Well, I need you darling. Yeah, I need you darling. Yes, I want you love me. I want you love me. Whoa, I want you love me, ah. Whoh, yeah. Oh, whoa, baby. Yes, I need your love. Oh, I need your love so bad. I want you love me."
oh daddy,"Written by Christine McVie.. . Oh Daddy,. You know you make me cry,. How can you love me,. I don't understand why.. Oh Daddy,. If I can make you see,. If there's been a fool around,. It's got to be me.. Oh Daddy,. You soothe me with your smile,. You're letting me know,. You're the best thing in my life.. Oh Daddy,. If I can make you see,. If there's been a fool around,. It's got to be me.. Why are you right when I'm so wrong,. I'm so weak but you're so strong,. Everything you do is just alright,. And I can't walk away from you, baby. If I tried.. ."
a fool no more,"Written by Peter Green.. . Yes, I've packed up my clothes. I'm moving away from your door. Lord, I've packed up my clothes. Said, I'm moving away from your door. I've been your fool for so long. Babe, I won't play that fool no more. I gave you all my money. I work as hard as I can. I came home early one morning. I found you with another man. Babe, I've packed up my clothes. I'm moving away from your door. Said, I've been your fool for so long. And Lord, I won't play that fool no more. solo. So good-bye baby. you don't even care. Yes, I had a love so strong for you. but you treat me so unfair. Said, I've packed up my clothes. I'm moving away from your door. You know, I've been your fool for so long. And babe, I won't play that fool no more. ."
affairs of the heart,"Written by Stevie Nicks.. . One set of doors was the color of honey. One set of doors was pink and grey. Well I wonder which set is mine, said she. As she walked down the long hallway. Well I wonder which set of rooms are mine. For in these rooms she would live and die. Well it's better to have loved and lost. (Ah but it's better not to lose). Then to never have loved at all. (Never have loved, never have loved at all). Well it's better to have loved and lost. (Ah but it's better not to lose). Then to always be alone. (Always be alone). In your heart. I thought that there was more involved. Through all that time and all these months. I stopped many times to question you. Well I told you that it was the right thing to do. Well it's better to have loved and lost. (Ah but it's better not to lose). Then to never have loved at all. (Never have loved, never have loved at all). Well it's better to have loved and lost. (Ah but it's better not to lose). Then to always be alone. (Always be alone). In your heart. But I knew that this was just for now. And the time would take its toll upon us all. Well it would break our hearts. Tear it apart. But no one understood. The affairs of the heart. Well it's better to have loved and lost. Then to never have loved at all. (Never have loved, never have loved at all). Well it'll break your heart. Tear it apart. But no one understands. (No one understands). The affairs of the heart. ."
all over again,"Written by Christine McVie and Eddy Quintela.. . Well it's time to say goodnight. And finally turn out the light. How do I say in some simple way. How much you have been on my mind. But I have to let you go. It's time to move on, don't you know. But you can rely on a love that won't die. For haven't I told you so. So let's stop before it's too late. And leave it all up to the fates. Cause in spite of the heartaches. And troubles in love. I'd do it all over. Do it all over again. Each of us and everyone. Carries a burden of love. But as far as I go in my heart I know. It's you I'll be thinking of. So what is there left to say. As I see us drifting away. You can always depend on a love that won't end. Won't you think of me, think of me that way. So let's stop before it's too late. And leave it all up to the fates. Cause in spite of the heartaches. And troubles in love. I'd do it all over again. Well it's it's time to move on to the rain. And finally break the chain. In spite of the heartaches. And troubles in love. I'd do it all over (do it all over). Do it all over again. Stop before it's too late. Cause in spite of the heartaches. And troubles in love. I'd do it all over (do it all over). I'd do it all over again"
allow me one more show,"Written by Jeremy Spencer.. . Whoa, treat me sweet mama 'low me one more show. Treat me sweet mama 'low me one more show. I swear to the lord I won't do wrong no more. I don't love no woman - if she got easy ways. I don't love no woman if she got easy ways. I'm crazy about my little girl she's always been my crave. break:. I woke up this morning, just before the brake of day. I woke up this morning, just before the brake of day. I looked at the pillow where my good girl used to lay. I hung my head boys, I - cried just like a child. I hung my head boys, I - cried just like a child. I said the way I'm treated, mama, sure ain't satisfied. I've got the blues so bad, little girl - my poor ol' heart is sore. I've got the blues so bad, mama - poor ol' heart is sore. I just can't rest - mama know where I go."
although the sun is shining,"Written by Danny Kirwan.. . Although the sun is shining. high above. There's one thing on my mind. you my love. I see a weeping willow. in the park. Like this there's sadness growing. in my heart. When we're together. We will never part. And if you leave me. It'll break, it'll break my heart. break:. When we're together. We will never part. And if you leave me. It'll break, it'll break my heart. Although the sun is shining. high above. There's one thing on my mind. you my love. ."
angel,"Written by Bob Welch.. . Oh how I wish I was back in Georgia. Maybe I want, to be back in time. I've got a sweet lot of memories, of another place. And a heart full of longing, for another life. Angel, I want to see you. Angel, I want to see you. Angel, I really want to see you. Angel, I want to see you, right now. Oh how I wish, I could see an angel. Deliver me from, this dark dispair. I've got a sweet lot of plans that have come to nothing. And a life that's in need, of a good repair. Angel, I want to see you. Angel, I really want to see you. You know I want to see you. Angel, I really want to see you, right now. Under a sky, of gun metal grey. No omens in sight for all around. Just living alone, with a hope that someday. I might see and angel arise, to take me down. Angel, I want to see you. Angel, Lord I want to see you. Angel, I really want to see you. Angel, Oh I want to see you, right now."
as long as you follow,"I've been searching. For a pot of gold. Like the kind you find. At the end of the rainbow. I've been dreaming. Thought it was in vain. Ah, But now you're here. Can't believe that you're back again. Now I Know I can't loose. As long as you follow. I'm gonna win. I'm gonna beg, steal, or borrow. As Long as you follow. I've been wandering. Gone away too far. But the road was rough. To get back where you are. And the sun went down. Never seem to rise. Ah, But now you're here. With the light shining in your eyes. Now I Know I can't lose. As long as you follow. I'm gonna win. I'm gonna beg, steal, or borrow. Yes, I can live today. If you give me tomorrow. As long as you follow. Now I know I can't lose. As long as you follow. I'm gonna win. I'm gonna beg, steal, or borrow. Yes, I can live today. If you give me tomorrow. As long as you follow."
bad loser,"Written by Christine McVie.. . Well you thought you had a hold on me. But it's different now. Everything you done before has fell upon you now. Are you just a bad loser. But you never let go. (and you're gonna go down). Yes you'll go down, but you'll never let it show. All the strings and strokes in the ocean. Won't buy you peice of mind. All because you did what you did. You're not the peaceful kind. You're just a bad loser. And you'll never let go. (and you're gonna go down). Yes you'll go down, but you'll never, never let it show. I think you really know what I mean. But I'll tell you one more time. Oh cause it's the truth and you know it. That you're no friend of mine. You're just a bad loser. And you'll never let go. (and you're gonna go down). Yes you'll go down, but you'll never let it show. ."
bare trees,"Bare trees, grey light. Oh yeah it was a cold night. Bare trees, grey light. I was alone in the cold of a winters day. You were alone and so snug in your bed. I was alone in the cold of a winters day. You were alone and so snug in your bed. Bah do dah, do dah da do da do. Bah do dah, do dah da do da do. Bah do dah, do dah da do da do. Bah do dah, do dah da do da do. Bare trees, grey light. Oh yeah it was a cold night. Bare trees, grey light. I was alone in the cold of a winters day. You were alone and so snug in your bed. I was alone in the cold of a winters day. You were alone and so snug in your bed. Bah do dah, do dah da do da do. Bah do dah, do dah da do da do. Bah do dah, do dah da do da do."
beautiful child,"(Stevie Nicks). Fleetwood Mac. Tusk. Beautiful child. Beautiful child. You are a beautiful child. And I am a fool once more. You fell in love when I was only ten. The years disappeared. Much has gone by since then. I bite my lip, can you send me away. You touch. I have no choice. I have to stay. I had to stay. Sleepless child. There is so little time. Your eyes say yes. But you don't say yes. I wish that you were mine. You say it will be harder in the morning. I wait for you to say, just go. Your hands, held mine so few hours. And I'm not a child anymore. I'm not a child anymore. I'm tall enough. To reach for the stars. I'm old enough. To love you from afar. To trusting... yes?. But then women usually are. I'm not a child anymore. No, I'm not a child, oh no. Tall enough to reach for the stars. I will do. As I'm told. Even if I never hold you again."
before the beginning,Written by Peter Green.. . So many nights I lay awake. Can't sleep. I lay here thinkin' 'bout a woman. I used to love. Can't sleep but no good to count sheep. I'll just count the worries. That I've got plenty of. And how many times. Must I be the fool. Before I can make it. Oh Make it on home. I've got to find a place to sing my words. Is there nobody listening to my song?. You talk about a life. Been searching for the key. But can't find an answer. To comfort me. I ask myself about love. Can't even find the door. To take me to a place. I've never seen before. But how many times. Must I be the fool. Before I can make it. Oh make it on home. I've got to find a place to sing my words. Is there nobody listening to my song?. .
behind the mask,"Written by Christine McVie.. . Don't you come too close to me. You're dangerous, can't you see. You can make the darkness mean more. Then it ever did. Ever did before. It's a devil's disguise. Angel in black. And I recognize the face behind the mask. It's a devil's disguise. Angel in black. I don't know if I want you back. You're the cool nights of the desert. And the hot kisses of the sun. Why is it that I don't belive you. When you say I'm the only one. I know I'm the lonely one. It's a devil's disguise. Angel in black. And I recognize the shadows from your past. It's a devil's disguise. Angel in black. Don't you know it'll never last. The face behind the mask. There will never be a second chance for you. Oh No. Not for you. It's a devil's disguise. Angel in black. And I recognize the face behind the mask. It's a devil's disguise. Angel in black. Don't you know it'll never last. The face behind the mask. It's a devil's disguise. Angel in black. And I recognize the shadows from your past. It's a devil's disguise. Angel in black. I don't know if I want you back. I don't know if I want you back. Don't you know it'll never last. The face behind the mask."
believe me,"Written by Christine McVie.. . You got to believe. I'm gonna be with you baby. In everything you've done. Even though you've stopped the sun from shining. Well I've tried my best, but it may not be enough. And times have been so tough, that I can't tell you. What can you say to accuse me. When you know I'm not to blame. You know you're gonna use me. I guess I'll always feel the same. Oh, when will we be together. In this crazy world we're in. Is it really such a sin to love you. Well I've tried my best, but it may not be enough. And times have been so tough that I can't tell you. ."
bermuda triangle,"Written by Bob Welch.. . I guess you've heard about the Bermuda triangle. There's something going on. Nobody seems to know just what it is. And the airforce won't let on. It might be hole down in the ocean. Yeah or a fog that won't let go. It might be some crazy people talking. Or somebody that we ought to know. Down in Bermuda, the pale blue sea. Way down in the triangle, it's easy to believe. Now here's one. You see strange shapes in moonlight. And shadows in the night. They said that wingtip seemed to brush their faces. And strangers stole their sight. Way down in the triangle. Where the sea was smooth as glass. Giving you one answer to a question. That you never thought you'd ask. Ah down in Bermuda, in the pale blue sea. Way down in Bermuda, yeah it's easy to believe. Down in the triangle, it's easy to believe. They came from Galveston. They came from New Orleans. And then from Bloomington, and Delaware. The used St. Petersburg, they came from Tampa. And then from Mexico, it doesn't matter where. They all completely share,. All of those ships and planes,. A great big mystery that cannot be explained,. Down in Bermuda, in the pale blue sea. Your feeling safe in your harbour. And everything seems certain. Right next to Palm Beach and Key Biscane. Behind a velvet curtain. But then the moon goes grey with worry. And the sea turns a pale white. You better believe something strange is going on tonight. Down in Bermuda, ah, the pale blue sea. Bermuda Triangle, yeah, it's easy to believe. Down in the Triangle, it's easy to believe. They came from Galveston. They came from New Orleans. And then from Bloomington, and Delaware. Bermuda, the pale blue sea. ."
big love,"Looking out for love. In the night so still. Oh I'll build you a kingdom. In that house on the hill. Looking out for love. Big, big love. You said that you love me. And that you always will. Oh you begged me to keep you. In that house on the hill. Looking out for love. Big, big love. I wake up alone. With it all. I wake up. But only to fall. Looking out for love. Big, big love. Just looking out for love. Big, big love."
black jack blues,"Ow ow ow ow ow. This is the story of a man. He had a problem with gambling. He liked AA, he was a real big fan. But that didn't help and he just kept rambling. ow ow ow ow ow. He visited this casino in Las Vegas. He was hoping to gamble less. But it just didn't work, he couldn't hack it. He was just too addicted to Black Jack. ow ow-ow ow ow ow. He is the black jack man. He has the black jack blues. He's the number one fan. ow ow ow whoo hoo. He didn't know what to do. His wife had already left him, that beautiful Maggie Sue. He had nothing left to live for. Those black jack blues were killing him more and more. ow ow-ow ow ow ow. He is the black jack man. He has the black jack blues. He's the number one fan. ow ow ow whoo hoo."
black magic woman,"Written by Peter Green.. . Got a black magic woman. I got a black magic woman. Yes, I got a black magic woman. Got me so blind I can't see. But she's a black magic woman. And she's tryin' to make a devil out of me. Don't turn your back on me baby. Don't turn your back on me baby. Yes, don't turn your back on me baby. You're messin' around with your tricks. Don't turn your back on me baby. 'Cause you might just break up my magic stick. break:. You got your spell on me baby. You got your spell on me baby. Yes, you got your spell on me baby. You're turning my heart into stone. I need you so bad, magic woman, I can't leave you alone. . Yes, I need you so bad. Well, I need you darling. Yeah, I need you darling. Yes, I want you love me. I want you love me. Whoa, I want you love me, ah. Whoh, yeah. Oh, whoa, baby. Yes, I need your love. Oh, I need your love so bad. I want you love me."
bleed to love her,Once again she steals away. Then she reaches out to kiss me. And how she takes my breath away. Pretending that she won't miss me. . Oohh I would bleed to love her. Bleed to love her. Oohh I would bleed to love her. . And once again she calls to me. Then she vanishes in thin air. And how she takes my breath away. Pretending that she's not there. . Oohh I would bleed to love her. Bleed to love her. Oohh I would bleed to love her. . Somebody's got to see this through. All the world is laughing at you. Somebody's got to sacrifice. If this whole thing's going to turn out right. . Oohh I would bleed to love her. Bleed to love her. Oohh I would bleed to love her.
blood on the floor,"Written by Jeremy Spencer.. . Well goodbye world. It's sad but true. Got a date with the hangman. I have to leave you. I shot my Darlin'. Three times of more. The reason I'm goin'. Is blood on the floor. The nights are so lonely. The days are so long. I'm in the jailhouse. Cause they say I've done wrong. I don't say I'm sorry. I just say I'm sore. The reason I'm goin'. Is blood on the floor (blood on the floor). Well I came home one night. She were lyin',. With her legs around. Another mans bod. She saw me, stared laughin'. But she cried, when she saw my gun. Goodbye world. I guess we must part. They're taking my life. Cause I shot my sweetheart. I don't say I'm sorry. I just say I'm sore. The reason I'm goin'. Is blood on the floor. Oh the reason I'm goin'. Is blood on the floor. Oh the reason I'm goin'. Is the blood on the floor."
