last night,"Let's go. All that I remember. Is that you had me at hello. I knew right when I met her, that I wouldn't take it slow. The more we heard the music, the more we got in 'sync'. The more I kept you laughing, the less I stopped to think. The last thing I remember, you said this place is beat. It must have gotten crazy, cause I can't recall a thing. (Chorus:). Last night (last night). Can't remember (remember). What happened? (what happened). Where'd we go?. I woke up (woke up). This morning (this morning). Where's my car, where's my keys, where's my clothes?. I feel my head still spinning, but I'm doing alright. Cause I think I just had, the best night of my life. Last night (last night). Can't remember (remember). What happened? Did it happen? Last night. Everyone's been calling. Like I've been gone for days. There's a note left of the table. And all it says, is: Thanks. It's starting to get dark outside, I'm finally awake. I'm felling kind of guilty, is there something I can take?. There's lispstick on my collar. I'm peacing it together, then I see a picture of me and you,. From:. (Chorus). And did I get a chance to say. That I wanted you, to stay. There's things I can't explain. Cause my brain don't work that way. Don't call this a one night stand. Oh it wasn't planned, was it in my head?. But I just wanna do it again, and again, and again. Just like:. (Chorus). Crédito: Fanny"
leech (feat. sam carter),Born to the leeches. Born on the ground. Left in a dark room. Figure it out. [?] mausoleum. Written inscriptions. [?] the graveyard. Seeking salvation. Father. Locked out. You gave me your demons. You weren't around. Mother. You were too late somehow. You gave me your voices. And you said to make you proud. [?] the vultures. Fighting it out. Licking each other's wounds. But we never cry out loud. Don't follow the leader. The leader [?]. Maybe it's obvious. We were born to be in hell. Father. Locked out. You gave me your demons. You weren't around. Mother. You were too late somehow. You gave me your voices. And you said to make you proud. You couldn't ever treat these wounds. How long they've been open. You couldn't ever mend these bones. How long they've been broken. You're trying to save my soul you never had open. Maybe it's all my fault. But all I know is. Father. Locked out. You gave me your demons. You weren't around. Mother. You were too late somehow. You gave me your voices. And you said to make you proud. Father. Locked out. Maybe it's obvious. We were born to be in hell
let me go,"Down in the streets outside of Washington DC. I wasted all my time and you were there with me. Back then it meant so much to have you by my side. I always had your back and you always had mine. CHORUS. Sayin let me go, have some fun. Well my decision sucks to you, but I'm so young. We'd hang out late and fight, just trying to have fun. We were such punk ass kids but we knew everyone. And who could see through such blazed up bloodshot eyes. There was a plan for us one day we'd realize. CHORUS. na na na na na na na x 12. CHORUS x 2"
let the music play,"There's a song that you can find. In every moment of your life. In every tear you've ever cried. In every painful last goodbye. So when the system breaks you down. Just listen to the sound. What do I do when it's all been done. When the words have all been sung. And I've given up the best of me. Let the music play. Chorus:. When I'm hanging by a thread. And I've got nothing to give. Let the music play. Let the music play. There's no way to explain. Why life is filled with so much pain. But do the flowers ever grow. In the places it don't rain. So when the storms just beat you down. Well, listen to the sound. What do I do when it's all been done. When the words have all been sung. And I've given up the best of me. Let the music play. Chorus (1x). Let the music play. Horace sings a distant song. Forgotten words that I once sung. Telling me to just keep holding on. I've never been more alone than here. I turn and face my darkest fear. I just got to keep on keeping on. And when it all comes crashing down. Listen to the sound. Chorus (1x). When I'm hanging by a thread. And I've got nothing to give. Let the music play. Let the music play. Let the music play (2x)"
let's go,"There’s something in the air now. That radiates a heat wave. ‘Cause everything that we touch. Is on fire these days. We used to go to shows on every Saturday night. There was sweating, there was **, had the time of our life. But nothing ever mattered if the music was tight, yeah. And everybody wondered if the kids were alright. But we’re alright. The only thing we wanted. Was to get this fire started. Keep this record turning. So we can keep it burning. Now we got people waiting. They’re all anticipating. They wonder what we’ll do now. On the records that we’re making. Cause we still to go to shows on every Saturday night. There’s fighting, there’s **, had the time of our life. But nothing ever mattered if the music was tight, yeah. And everybody wondered if the kids were alright. We’re alright. The only thing we wanted. Was to get this fire started. Keep this record turning. So we can keep it burning. All the things they said. About the way we live. We were young and hopeless. And everything we did. We’ve got no regrets. We are the young and hopeless. The only thing we wanted. Was to get this fire started. Keep this record turning. So we can keep it burning. The only thing we wanted. Was to get this fire started. Keep this record turning. So we can keep it burning. Hey DJ, DJ. Keep this record turning. Hey DJ, DJ. Keep this record. Keep this record. Keep this record turning"
life can't get much better,"One promise we made it. We said we'd never break it. Don't look down, be honest. Tell me, has it changed?. One life that we're living. We're somewhere unforgiven. Don't look down, be real now. Tell me, has it changed?. I just want to see you laugh again. Life can't get much better. Let's just stay together. These scars are tokens of promises broken. Life can't get much better. Let's just stay forever. We've got to hold on, we've waited so long. If I knew we'd end up this way. Do you really think I wouldn't have tried?. If I knew it would break us down. Do you really think I would've lied?. Now I try to forget the past. But it's all that's on my mind. I'd give it all if I could get you back. I'd give it all if you were mine. I just want to see you here sometime. 'Cause life can't get much better. Let's just stay together. These scars are tokens of promises broken. Life can't get much better. Let's just stay forever. We've got to hold on, we've waited so long. Don't give up on us. Don't give up on us. Tell me that you meant. Every word you said. In the text you sent, I was going to bed. The girl with the blue eyes. With the blue eyes. It ain't right, it was fucking with me last night. Life can't get much better. Let's just stay together. These scars are tokens of promises broken. Life can't get much better. Let's just stay forever. We've got to hold on, we've waited so long. Tell me that you meant. Every word you said. In the text you sent, I was going to bed. The girl with the blue eyes. With the blue eyes. It ain't right, it was fucking with me last night. Life can't get much better. Let's just stay together. These scars are tokens of promises broken"
life changes,"Let's go now, it's open season. Going through these life changes. Gotta keep my feet moving. I'm looking up at the sky. Gotta keep my eyes open. Gonna keep my mind racing. I keep on trying to fly. We almost died. Learning how to survive the fast life. You know they say that nothing lasts forever. You know they said we'd never stay together. It's a long way down, can't turn back now. Going through these life changes. Going through these life changes. Let's go!. Yeah we always try to stand up to the lies. We said we'll never give up 'til we die. And try to help our friends, we learn to live again. We'll never say it's over 'til the end. We almost died. Learning how to survive the fast life. You know they say that nothing lasts forever. You know they said we'd never stay together. It's a long way down, can't turn back now. Going through these life changes. Going through these life changes. Don't you know that life changes?. You know that love changes. The pain, it rearranges. Best friends become strangers. Don't you know that life changes?. You know that love changes. The pain, it rearranges. Best friends become strangers. So you get up and shake it off. Smile at everyone you meet. Put your best foot forward, chip on your shoulder. It's like you can't be beat. It's like we can't be beat. Going through these life changes. Going through these life changes. Going through these life changes. Going through these life changes. You know they say that nothing lasts forever. You know they said we'd never stay together. It's a long way down, can't turn back now. Going through these life changes. Going through these life changes. Going through these life changes. Going through these life changes. Going through these life changes. Going through these life changes"
lifestyles of the rich and famous,"I'm seeing it on T.V.. Or read in a magazines. Celebrities that want sympathy. All they do is piss and moan. Inside the rolling stone. Talkin' about how hard life can be. I'd like to see them spend a week. Livin' life out on the street. I don't think they would survive. If they could spend a day or two. Walking in someone else's shoes. I think they'd stumble and they fall. (they would fall, fall). Lifestyles of the rich and the famous. They're always complainin'. Always complainin'. If money is such a problem. Well they got mansions. Think we should rob them. Well did you know when you were famous you could kill your wife. And there's no such thing as 25 to life. As long as you've got the cash, to pay for Cochran. And did you know if you were caught and you were smokin' crack. McDonalds wouldn't even wanna take you back. You could always just run for mayor of D.C.. I'd like to see them spend a week. Livin' life out on the street. I don't think they would survive. If they could spend a day or two. Walking in someone else's shoes. I think they'd stumble and they fall. They would fall. Lifestyles of the rich and the famous. They're always complainin'. Always complainin'. If money is such a problem. Well they got mansions Think we should rob them (rob them). (They would fall, they would fall). Lifestyles of the rich and the famous. They're always complainin'. Always complainin'. If money is such a problem. You got so many problems. Think I could solve them. Lifestyles of the rich and famous. We'll take your clothes, cash, cars,. And homes just stop complainin'. Lifestyles of the rich and famous. Lifestyles of the rich and famous. Lifestyles of the rich and famous"
like it's her birthday,"Tonight I kinda get the feeling,. My girl is up to something,. Something that is no good.. She said she only had a meeting,. But she is dressed for something,. Something that is no good.. Now I'm not saying that she's cheating,. But seeing is believing,. Can't believe it,. What I'm seeing when I stepped inside.. She's so wasted,. Acting crazy,. Making a scene,. Like it's her birthday.. Drinking champagne,. Going insane,. Falling on me,. Like it's her birthday.. Eh, eh, eh, eh, eh, eh, eh.. This ain't the night I thought it'd be.. Oh, oh, oh, oh, oh, oh, oh.. She ain't shy, apparently.. Eh, eh, eh, eh, eh, eh, eh.. You can hear the crowd and everybody sings.. Oh, oh, oh, oh, oh, oh, oh.. Just like it's her birthday.. She turns and says don't be surprised,. It's gonna be a good night,. A good, good night.. She's showing me a different side,. What I've never seen before,. That I ignore.. Cause when I'm up she's all about me,. When I'm down,. She spins around me,. Now I know I'm one and only,. So I might as well enjoy the ride.. She's so wasted,. Acting crazy,. Making a scene,. Like it's her birthday.. Drinking champagne,. Going insane,. Falling on me,. Like it's her birthday.. Eh, eh, eh, eh, eh, eh, eh.. This ain't the night I thought it'd be.. Oh, oh, oh, oh, oh, oh, oh.. She ain't shy, apparently.. Eh, eh, eh, eh, eh, eh, eh.. You can hear the crowd and everybody sings.. Oh, oh, oh, oh, oh, oh, oh.. Just like it's her birthday.. Like it's her birthday.. Like it's her birthday.. Like it's her birthday.. Like it's her birthday.. She's so wasted,. Acting crazy,. Making a scene,. Like it's her birthday.. Drinking champagne,. Going insane,. Falling on me,. Like it's her birthday.. Eh, eh, eh, eh, eh, eh, eh.. This ain't the night I thought it'd be.. Oh, oh, oh, oh, oh, oh, oh.. She ain't shy, apparently.. Eh, eh, eh, eh, eh, eh, eh.. This ain't the night I thought it'd be.. You can hear the crowd and everybody sings.. Just like it's her birthday"
little things,"Yeah, this song is dedicated. (this is Good Charlotte). To every kid who ever got picked last in gym class. ( y'all know what I'm saying, this is for you). To every kid who never had a date to no school dance. (This is for you). To everyone who's ever been called a freak. (y'all know what I'm saying). This is for you. (what). Here we, here we go. Yeah Uh. What?. Come on. (y'all know what I'm talking about, y'all know what I'm saying). Yeah...What. Come on Come on Come on. Here we go. Ooooh. (Come on). Ooooh. (Let's do this). Here we go. Like the time in school when we got free lunch. And the cool kids beat us up. (reduced lunch!). And the rich kids had convertibles. And we had to ride the bus. (fifty-five!). Like the time we made the baseball team. But they still laughed at us. (you still suck!). Like the time that girl broke up with me. 'Cause I wasn't cool enough. (Trick!). Things.... Things..... Here we go.... The little things. Little things. They always hang around. The little things. Little things. They try to break me down. The little things. Little things. They just won't go away. The little things. Little things. Made me who I am today. Go. You wanna hate me now. But I won't stop now,. 'Cause I can't stop now. Yeah What?. Come on What. Uhh. Here we go. Like the time mom went to that institute. 'Cause she was breaking down. (I just can't take it!). Like the car we had that wouldn't start. We had to walk to get around. (Can I get a ride?). And that same year on Christmas Eve. Dad went to the store. (uh, I'll see you guys later). We checked his room. His things were gone. We didn't see him no more (Dick!). Things.... Things.... Here we go.... The little things. Little things. They always hang around. The little things. Little things. They try to break me down. The little things. Little things. They just won't go away. The little things. Little things. Made me who I am today. Go. You wanna hate me now. But I won't stop know. 'Cause I can't stop now. What. What. What. Here we go... (here we go...). Little things (x16). Ohhh. Here we go. And it always seems those little things. They take the biggest part of me.... It always seems those little things. They take the biggest part of me.... It always seems those little things. They take the biggest part of me.... And I know that those little things. Make the biggest part of me. Break down. I'm breakin' down. Break down. Gotta maintain"
los angeles world wide,"Everything. Everything. Is gonna be alright. Everything. Everything. Everything. Is gonna be alright. From Baltimore to Los Angeles. From '99 to the year we're in. We started out in a friends garage. At the bottom up reaching for the top now. The video. The radio. The TV shows. The magazines. The movie screens. That's our reality. Everything's gonna be alright now. Get down stay up all night now. Everything's gonna be alright now. Everybody say it one more time. Everything. Is gonna be alright. Listen up, cause it ain't about the money. I live on the west coast in the city that's sunny. I got a big house where my family lives. I'm out of town playing shows every other weekend. I DJ parties where they got no guns. I get paid to make 'em dance, I get paid for having fun. With thugs and punks and any other type. We play this song and we sing it all night. Sayin'. Everything's alright. From the top to the bottom, from the bottom to the. top. From the start to the finish. No, we just can't stop. Everything's alright. From the city to the hills. And the streets to the beaches. It feels good to pay the bills. And buy a new pair of sneakers. Said, it didn't take me long to kick the welfare. It didn't take me long to get my share. Take away the platinum records. Now look what I got. I got my girl, I got my daughter, that's a hell of a lot. And no one's ever trying to shut this down. I'd have a party for the haters but they're never. around. I had dreams of putting food on other people's plate. Now we go to the arounds and they never make us wait. My police record said it doesn't exist. I'll show you all the meaning of a Christmas list. I'll show you all the meaning of a Christmas list. I'll show you, I'll show you, I'll show you. I'll show you, I'll show you, show you, show you. Everything's alright. From the top to the bottom, from the bottom to the. top. From the start to the finish. No, we just can't stop. Everything's alright. From the city to the hills. And the streets to the beaches. It feels good to pay the bills. And buy a new pair of sneakers. We are so far from where we started out. These lives we lead without a care. Self made millionaires we promised you. These lives we lead without a care. Everything's alright. From the top to the bottom, from the bottom to the. top. From the start to the finish. No, we just can't stop. Everything's alright. From the city to the hills. And the streets to the beaches. It feels good to pay the bills. And buy a new pair of sneakers"
makeshift love,"I fucking hate these nights. The ones where you don't know me. If I could get this right, if I could get away from the old me. But I'll survive, right now I'm dying just to breathe in. Just to be alive, just to get away from the old me. There's only makeshift love tonight. There's a triage in my living room. She checks my vital signs. Then opens up my wounds. Like I'm dying tonight. And the whole world is laughing. Like everyone I love has gone away. Whoaa. I'm dying tonight. But no one is crying. It's not alright no matter what they say. Whoaa. I fuckin' hate these fights. The ones where you just own me. We used to be so tight (yeah right). But you just want the old me. Turn off the god damn lights. If you're really gonna get up and just leave. I used to get so high. But that was just the fucking old me. There's only makeshift love tonight. There's a triage in my living room. She checks my vital signs. To see what else she can do. Like I'm dying tonight. And the whole world is laughing. Like everyone I love has gone away. Whoaa. I'm dying tonight. But no one is crying. It's not alright no matter what they say. Whoaa. All that she wanted was me broken hearted. I know it's sad but it's true. I won't get her started, now she's departed. There's no looking back me and you. There's only makeshift love tonight. There's a triage in my living room. She checks my vital signs. To see what else she can do. Like I'm dying tonight. And the whole world is laughing. Like everyone I love has gone away. Whoaa. I'm dying tonight. But no one is crying. It's not alright no matter what they say. Whoaa. All that she wanted was me broken hearted. I know it's sad but it's true"
march on,"Don't cry, open up your eyes and know. There's someone else out there that feels this way. I'm singing to you. Cause I know what you've been through and now. It's not so long ago I felt the same. Like soldiers, march on. If we can make it through the night we'll see the sun. March on, march on. And I remember summer nights alone. Fireflies the only thing we own. Yeah, all we had were dreams of California. And I remember winters were so cold. Hunger was the only thing we know. And rock'n'roll dreamin' was what saved us. Like soldiers, march on. If we can make it through the night we'll see the sun. March on, march on. Till we see the sun, till we see the sun. Through the good times, through the bad times. Through the long days, through the hard nights. Keep on, till we see the sun. Like soldiers, march on. If we can make it through the night we'll see the sun. March on, march on. Like soldiers, march on. If we can make it through the night we'll see the sun. March on, march on. Even when there's no one there for you march on. Even when the days are long for you march on. like soldiers, march on"
meet my maker,"Meet My Maker. This Is The Way I'll meet my maker tonight. So this is it. This is my life. This is my time. It's ending tonight. I made my mistakes. I tried to live right. Stepped out of the darkness into the light. And when I'm gone. Will they remember. Will they mourn. Will they move on. When my sad songs for lonely son. His time has come his life is done. And tonight. We'll celebrate the end. Of this life. And we'll sing. Yeah, yeah, yeah , yeah. Whhooaa aaooohh. It's alright. This is the night then kiss me again. Whhooaa. With open arms. This is the way. The way I'll meet my maker tonight. And on my grave. What will it say?. Here lies another soul that was saved. So please don't cry. Just sleep at night. And I will wait on the other side. And tonight. we'll celebrate the end. Of this life. And we'll sing. Yeah, yeah, yeah, yeah. Whooaahh ooohhh. It's alright. This is a night. With open arms. This is the way. The way I'll meet my maker tonight. And tonight. We'll celebrate the end. Of this life. And we'll sing. Yeah, yeah, yeah, yeah. Whooaaa ooohh. It's alright. This is a night I again. With open arms. This is the way. The way I'll meet my maker tonight. Whhoooaaa oohhh (x6). . (Bonus Track). Wounded. lost and broken , hopeless and lonely. smiling on the outside, hurt beneath my skin. my eyes are fading, my soul is bleeding. i'll try to make it seem ok but my faith is wearing thin. so help me heal these wounds they've been open for way too long. help me fill this soul even though this is not your fault. but i'm open and i'm bleeding all over your brand new rug. and i need someone to help me sow them up. i only wanted a magazine, i only wanted a movie screen. i only wanted the life i'd read about and dreamed. and now my mind is an open book and my heart is an open wound. and now my life is open, it's open for all to see. but help me heal these wounds, they've been open for way too long. help me fill this soul even though this is not your fault. that i'm open and i'm bleeding all over your brand new rug. and i need someone to help me. so you come along, i push you away then kick and scream for you to stay. cos i need someone to help me oh i need someone to help me. to help me heal these wounds they've been open for way too long. help me fill this soul even though this is not your fault. that i'm open and i'm bleeding all over your brand new rug. and i need someone to help me sow them, i need someone to help me fill them, i need someone to help me close them up"
misery,"Take a look around. Don't you see it. See that you are the only real face in the room. No one here has a clue what your feelin. Don't feel bad. Keep your sadness alive. Look at all these happy people. Living their lives. Look at all these plastic people. Theres nothing inside. Look at all these shallow people. Telling their lies. Look at all these empty people, people. Don't you know. Misery loves company. Yeah I heard. Misery was looking for me. Happiness, is a face that don't look good on me. Yeah I heard. Misery comes looking for me. Whoa, misery's my company. Whoa, misery is looking for me. Looking for me. The hands are up now. Everybody's singing. Everybody's moving. They go with their feelings. They're synchronizing. And criticizing. Don't feel bad. Keep your sadness alive. Look at all these happy people. Living their lives. Look at all these plastic people. They're dying inside. Look at all these shallow people. Telling their lies. Look at all these empty people, people. Don't you know. Misery loves company. Yeah I heard. was looking for me. Happiness, is a face that look good on me. Yeah I heard. Misery was looking for me. Whoa misery's my company. Whoa misery is looking for me. Don't you know this misery loves me. This misery loves me. Don't you know this misery loves me. Don't you know this misery loves me. So you're tired of running. You're tired of hurting. You're tired of living in their lives. You're tired of losing. You're tired of hurting. Keep your sadness alive. Don't you know. Misery loves company. Yeah I heard. was looking for me. Happiness is a face that don't agree on me. Yeah I heard. Misery was looking for me. Don't you know. Misery loves company. Yeah I heard. Misery was looking for me. Happiness is a face that don't look good on me. Yeah I heard. Misery was looking for me. Whoa misery's my company. Whoa misery is looking for me"
motivation proclamation,"Spend your lazy, endless crazy. Days inside my head.. You're so selfish, you're not the only. One who thinks he's dead.. I'm paid to smile, now I'm on trial. For what you think I said.. But I never said that everything would be okay,. And I never said that we would live to see another day.. -CHORUS-. Motivate me. I wanna get myself outta this bed.. Captivate me. I want good thoughts inside of my head.. If I fall down would you come around. Pick me right up off the ground?. If I fall down would you come around. Pick me right up off the ground?. Un-realistic, and narcissistic,. You say I'm selfish and absurd.. You try to change me,. You try to save me,. You say I'm gonna learn.. I'm so blind, I'm out of time,. You're so unkind sometimes.. I never lied, I never lied, I never lied..... 'Cause I never said that everything would be ok,. And I never said that we would live to see another day.... CHORUS. 'cause everything, it will be ok,. You know we're gonna live to see another day.... Yea, yea, yea, yea, yea. Motivate me(I wanna get myself outta this)(x4). Yea!"
mountain,"Whhoooaaaaaaahhhhh. All these dreams. And all these plans. I built them all with these two hands. Everything, I've realized my dreams. The city lights shine down. And they blind me sometimes. But through it all. I was lost but I've found my way. . So tell me what you want. Cause I will give you anything. Tell me what you need and I'll go get it. I'd give up all these dreams. To have you in my arms right now. I'd give up everything and I'd forget it. I wasn't on a mountain. When it came to me. All my life's been wasted. Chasing shallow dreams. So here we are. Let me lift you up and show you this world. Over me. And all these things. That I've gained. And what I've seen. It can't compare. To that love. That you could give to me. So tell me what you want. Cause I will give you anything. Tell me what you need and I'll go get it. I'd give up all these dreams. To have you in my arms right now. I'd give up everything and I'd forget it. Wasn't on a mountain. When it came to me. All my life's been wasted. Chasing shallow dreams. Years go by. And nothing's slowing down the time. Years go by and then they're wasted. All this time I thought that I'd gained everything. But you're not mine. I'm so empty. Wasn't on a mountain. When it came. When it came to me. That all my life's been wasted. Chasing shallow dream. So please come back to me. I'm right here waiting. So please come back to me. Tonight"
movin' on,"When I think about my life. I wonder if I will survive. To live to see 25 or will I just fall?. Like all my friends, they just keep dying. People round me always crying. In this place that I like to call my home. (chorus). Not everybody knows that everybody goes to a better place. And not everybody knows that everybody could be living their last days. But the hard times will come, and we'll keep moving on. We're moving on, keep moving on. Life, hope, truth, trust. Faith, pride, love, lust. On without the things we've lost. But things we've gained we'll take with us. And all I've got are these two hands. To make myself a better man. I wonder if I'll ever see the end of this. With all this rain it just keeps falling. On my head so now I'm calling. Out to someone else to help me make it through. (chorus). (bridge). Life, hope, truth, trust. Faith, pride, love, lust. Pain, hate, lies, guilt. Laugh, cry, live, die. Some friends become enemies. Some friends become your family. Make the best with what you're givin. This ain't dying this is livin. Said we're movin on. And we've got nothin to prove. To anyone. Cause we'll get through. Were movin on and on and on and on and on and on and on.... Keep movin on. (bridge). Some friends become enemies. Some friends become your family. Make the best with what you're givin. This ain't dying, this is livin!"
my bloody valentine,"Oh, my love. Please don't cry. I'll wash my bloody hands and. We'll start a new life. I ripped out. His throat. And called you on the telephone. To take off. My disguise. Just in time to hear you cry when you.... You mourn the death of your bloody valentine. The night he died. You mourn the death of your bloody valentine. One last time. Singin'.... Oh, my love. Please don't cry. I'll wash my bloody hands and. We'll start a new life. I don't know much at all. I don't know wrong from right. All I know is that I love you tonight. There was. Police and. Flashing lights. The rain came down so hard that night and the. Headlines read. A lover died. No tell-tale heart was left to find when you.... You mourn the death of your bloody valentine. The night he died. You mourn the death of your bloody valentine. One last time. Singin'.... Oh, my love. Please don't cry. I'll wash my bloody hands and. We'll start a new life. I don't know much at all. I don't know wrong from right. All I know is that I love you tonight. Tonight. He dropped you off, I followed him home. Then I, I stood outside his bedroom window. Standing over him, he begged me not to do. What I knew I had to do cause I'm so in love with you. Oh, my love. Please don't cry. I'll wash my bloody hands and. We'll start a new life. I don't know much at all. I don't know wrong from right. All I know is that I love you tonight. Tonight"
my girl,"Fuel to the flame. Fire burns proud. Stand up tall. Shout it out aloud. Music is my life. (Come rock my world). Music is my life. (Come rock my world). It's the fuel to the flame. The fire burns proud. I stand up tall. And shout this out aloud. Music is my life. (Come rock my world). Music is my life. (Come rock my world). Music is my life.... Come rock my world!. You just never know. If tomorrow will come. You live for today. Feel the beat of the drum. Challenge all. Before you come undone. Don't sit and wait. Like a bullet in a gun. Say.... . Pick your poison. Mix all your pills. Find a better way. To use all your skills. Don't take no sh*t. Count up your kills. When your list is full. Run to the hills. Say.... . (rapped). When the beat beats a sound on my stereo. And the drum drums that noise the only way to go. Is down, down, down into the spotlight. Rock this place, we're gonna rock it all night. . Fuel to the flame. (Come rock my world). Fire burns proud. (Come rock my world). I stand up tall. (Come rock my world). Shout it out aloud. Come rock my world!!"
no communication,Tell me when to go. Tell me when to stay. Tell me what you want. Tell me when to walk away. Tell me if it's on. Tell me if it's off. Tell me if it's real. You can tell me anything. Cause I can't read your mind. There's no communication. I can't read your mind. We've been sitting in this silence for days. I can't read your mind. And you got nothing to say. I get all worked up. In this hopeless situation. Lost myself. Break down communication. And now the clock is tickin' slow. Should I stay or should I go. I need to know (Ooh). I need to know (Ooh). I'm letting go. Open your mouth. Tell me when to go. Tell me when to stay. Tell me what you want. Tell me when to walk away. Tell me if it's on. Tell me if it's off. Tell me if it's real. You can tell me anything. Cause I can't read your mind. There's no communication. I can't read your mind. Now I wake up lonely in the middle of the night. You're next to me. But it don't feel right. I put together pieces of information. Tryin' to figure out this situation. Should I stay (Ooh). Should I go (Ooh). I need to know. Open your mouth. Tell me when to go. Tell me when to stay. Tell me what you want. Tell me when to walk away. Tell me if it's on. Tell me if it's off. Tell me if it's real. You can tell me anything. Cause I can't read your mind. There's no communication. I can't read your mind. Say something to me!. Tell me when to go. Tell me when to stay. Tell me what you want. Tell me when to walk away. Tell me if it's on. Tell me if it's off. Tell me if it's real. You can tell me anything. Cause I can't read your mind. There's no communication. I can't read your mind. I can't read your mind. I can't read your mind. There's no communication. *-*
once upon a time: the battle of life and death,"Life Life Life. It dies It dies It dies. Life Life Life. It dies It dies It dies. That raise, death, being born, it dies. That raise, death, being born, it dies. The vampire lives eternally, it was promised so. That raise, death, being born, it dies. That raise, death, being born, it dies. Eternal Death. That raise, Death is Beautiful, it is Beautiful. That raise, Death is Beautiful, it is Beautiful. That raise, Death is Beautiful, it is Beautiful. The vampire lives eternally, it was promised so. . Found; By: Utiru"
overcome,"I was raised to believe what I see. So I pray to God. Give me strength. Help me breathe. When they suck. Life from me. Something's wrong. Anything. (CHORUS:). Wrong with me. I don?t see. Anything Wrong with me. So I write and I pray. And I live day to day. And I wait. For the sun. And I love everyone. Still they find. Something wrong. Anything. (CHORUS). Wrong with me. I don?t see. Anything Wrong with me. You can?t hide what inside what?s inside,. You can?t hide what inside what?s inside,. You can?t hide what inside what?s inside. You can?t hide what inside when you die. You can?t hide what?s inside when you die. You will die. (break me break me down). You can?t hide what?s inside when you die,. You can?t hide what?s inside when you die,. You can?t hide what?s inside when you die,. You can?t hide what?s inside when you die. You will die, You will die, You will die..."
prayers,Born alone on a lonely planet. Full of broken dreams. Where no one understands me. When I finally met an angel. I didn't know what to say. She just held my hand. And we would lay awake at night. Looking at the stars. Thinking of the ones we've lost. And wonder where they are. When we lit another candle. She asked me who's to blame. Then she put her arms around me. And held me to the flame. So why do we hurt each other. We don't hear the words from one another's. Prayers. They don't mean a thing at all. Do they answer when you call. These prayers. When you don't mean what you say. Would you die for me today. Now I just can't relate. None of this makes sense. In this reality. God just leaves the room when I turn on my TV. I see a little girl who's crying because she lost her family. All these strangers sending thoughts and prayers. She's buried underneath. Why do we kill each other. We can't feel the pain in one another's. Prayers. They don't mean a thing at all. Do they answer when you call. These prayers. When you don't mean what you say. Would you die for me today. Now I just can't relate. We're so far away from one another. We keep building walls between each other's. Prayers. They don't mean a thing at all. Do they answer when you call. These prayers. When you don't mean what you say. Would you die for me today. Now I just can't relate. Prayers. They don't mean a thing at all. Do they answer when you call. These prayers. When you don't mean what you say. Would you die for me today
predictable,"Something isn't right. I can feel it again, feel it again. This isn't the first time. That you left me waiting. Sad excuses and false hopes highs. I saw this coming still I don't know why. I let you in. I knew it all along. It's so predictable. I knew something would go wrong. (something's always wrong). So you don't have to call. Or say anything at all. So predictable. (so predictable). So take your empty words,. Your broken promises. And all the time you stole cause I am done with this. I can give it away, give it away. I'm doing everything I should've. And now I'm making a change. I'm living the day. I'm giving back what you gave me. I don't need anything. I knew it all along. you're so predictable. I knew something would go wrong. (something's always wrong). So you don't have to call. Or say anything at all. you're So predictable. (so predictable). Everywhere I go. Everyone I meet. Every time I try to fall in love. They all want to know why. I'm so broken. Why am I so cold. Why I'm so hard inside. Why am I scared. What am I afraid of. I don't even know. This story's never had an end. I've been waiting. I've been searching. I've been hoping. I've been dreaming you would come back. But I know the ending of this story.... You're never coming back. Never..never..never..never...... I knew it all along. It's so predictable. I knew something would go wrong. (something's always wrong). So you don't have to call. Or say anything at all. So predictable. (so predictable). Everywhere I go for the rest of my life. (so predictable). Everyone I love. Everyone I care about. They're all gonna wanna know what's wrong with me. (so predictable). And I know what it is. I'm ending this right now..."
put your hands on my shoulder,"Put your hands on my shoulder. Hold me in your arms, Baby. Squeeze me oh so tight and. Show me. That you love me too. Put your lips next to mine dear. Won't u kiss me once oh baby. Just to kiss goodnight and. Maybe u and I will fall in love. (you and I will fall in love). People say that love is a game. A game you just can't win. If there's a way I'll find it someday. And then this fool will resent. Put your hands on my shoulder. Whisper in my ear, baby. Words I wanna hear, tell me. Tell me that you love me too. (tell me that you love me too). Put your heads on my shoulder. Whisper in my ear, baby. Words I wanna hear, baby. Put your hands on my shoulder"
