baby please come home,"(Christmas). The snow's coming down. (Christmas). I'm watching it fall. (Christmas). Watching the people around. (Christmas). Baby, please come home. (Christmas). The church bells in town. (Christmas). They're ringing a song. (Christmas). Oh the happiest sound. (Christmas). Baby, please come home. They're singing Deck the Halls. But it's not like Christmas at all.. I remember when you were here. And all the fun we had last year.. (Christmas). Pretty lights on the tree. (Christmas). And I'm watching them shine. (Christmas). You should be here with me. (Christmas). Baby, please come home. They're singing deck the halls. But it's not like Christmas at all.. I remember when you were here. And all the fun we had last year.. (Christmas). If there was a way,. (Christmas). I'd hold back these tears. (Christmas). But it's Christmas day. (Christmas). Baby, please come home. . Lyric By Mila_Crazyx"
blame me! blame me!,"And we could ride all night. To the place of a blinking light. Wishing traffic was faster. Traffic was faster. Keeping safe distance. But courting disaster. We could dance all night. To the sounds of a starting fight. Hoping change would come around. Change would come around. Amazing division. How sweet the sound. Blame Me! Blame Me! Blame Me!. For mistakes you've made. But you can't own. Hate Me! Hate Me! Hate Me!. For every honest word. That you postpone. Leave me out of this. Lights on sinking ships. Are gleaming! gleaming! gleaming!. For mistakes you've made. But you can't own. And we could stare all day. At problems that will go away. Silence is pounding. Silence is pounding. You're wearing me down. These corners, they're rounding. We could scream all night. You know there's love still left inside. Stop saying you're sorry. All of these words feel so very empty. Blame Me! Blame Me! Blame Me!. For mistakes you've made. But you can't own. Hate Me! Hate Me! Hate Me!. For every honest word. That you postpone. Leave me out of this. Lights on sinking ships. Are gleaming! gleaming! gleaming!. For mistakes you've made. But you can't own. Torturing ourselves. We must be into the abuse. If you're the rope that ties us together. Then please make me a new sad speech. Or leave and beg me just to stay. Used to run to my arms. But now I'm pulling away. Come and go as you please. I'm like a part time lover. With well worn knees. Well come on"
breaking,"Do you memorize theatrical lines that seemed to lead them in. Play the role with a good girl heart, hide the tangled webs within. Who was it that led you on, that made you want to hurt me so. Who do you want to forget, who forgot you long ago. Do you still feel him calling in the air tonight?. Do you still feel it? Seems like you’ve done this before. You make breaking hearts look so easy, seems like you’ve done this before. You got breaking hearts all but down, have you done, you've done this before. You make stealing hearts look so easy, where is the girl I adore?. You got breaking up all but down and I can't love a thief anymore. Do you collect the souls you’ve lost in the top of your dresser drawer?. Count the number of tears displaced on lonely bedroom floors?. A machine where your heart once was. Slowly takes the place of you. only hold the memories now. of the love I though I knew. Do you still feel him calling in the air tonight?. Do you still feel it? Seems like you’ve done this before. You make breaking hearts look so easy, seems like you’ve done this before. You got breaking hearts all but down, have you done this, you've done this before. You make stealing hearts look so easy, where is the girl I adore?. You got breaking up all but down and I can't love a thief anymore. You make breaking hearts look so easy. You got breaking hearts all but down. You make breaking hearts look so easy, seems like you’ve done this before. You got breaking hearts all but down. have you done this, you've done this before. The best you could hope to be is not just a bittersweet memory. You make breaking hearts look so easy"
breathe,This is surrender. To a war-torn life I've lived.. Scars and stripes forever. In need of change I can't resist.. No need to hide anything anymore.. Can't return to who I was before.. I can finally breathe.. Suddenly alive.. I can finally move.. The world feels revived.. This long of a struggle. Finally opened up my eyes.. Revolution's not easy. With a Civil War on the inside.. No need to hide anything anymore.. Can't return to who I was before.. I can finally breathe.. Suddenly alive.. I can finally move.. 'Cause I realize.. I can finally breathe.. Suddenly alive.. I can finally move.. The world feels revived.. I can finally breathe.. Suddenly alive.. I can finally move.. 'Cause I realize.. I can finally breathe.. Suddenly alive.. I can finally move.. The world feels revived.. I can finally breathe.. Suddenly alive.. I can finally move.. The world feels revived.. [jr_linkin]
burn out brighter,"Live, I wanna live inspired. Die, I wanna die for something. Facing towards the heavens. I fell into a pitch black. I'm moments from landing and I'm shaking like a heart attack. Is the time, can I turn back. I've made mistakes in the past. Need a chance, can't take it back. Wish I could set things right tonight. Live, I wanna live inspired. Die, I wanna die for something higher than myself. Live and die for anyone else. The more I live I see this life's not about me. All I know spins out of control. Wonder what's next for heart and soul. Nothing I earned can save me now. Hearing one day be my final hour. Is the time, can I turn back. I've made mistakes in the past. Need a chance, can't take it back. Wish I could set things right tonight. Live, I wanna live inspired. Die, I wanna die for something higher than myself. Live and die for anyone else. The more I live I see this life's not about me. Don't wanna leave this world knowing I preach in vain. Looked out for myself, so sorry so ashamed. Don't wanna leave this life knowing I barely tried. Chased all my dreams that I can't weigh on the inside. Live, I wanna live on fire. Die, I wanna burn out brighter. Brighter than the Northern lights. Wanna live to feel the daylight. The more I live I see that this life's not about me"
burn out brighter (northern lights),"Live, I wanna live inspired. Die, I wanna die for something. Facing towards the heavens. I fell into a pitch black. I'm moments from landing and I'm shaking like a heart. attack. Is the time, can I turn back. I've made mistakes in the past. Need a chance, can't take it back. Wish I could set things right tonight. Live, I wanna live inspired. Die, I wanna die for something higher than myself. Live and die for anyone else. The more I live I see this life's not about me. All I know spins out of control. Wonder what's next for heart and soul. Nothing I earned can save me now. Hearing one day be my final hour. Is the time, can I turn back. I've made mistakes in the past. Need a chance, can't take it back. Wish I could set things right tonight. Live, I wanna live inspired. Die, I wanna die for something higher than myself. Live and die for anyone else. The more I live I see this life's not about me. Don't wanna leave this world knowing I preach in vain. Looked out for myself, so sorry so ashamed. Don't wanna leave this life knowing I barely tried. Chased all my dreams that I can't weigh on the inside. Live, I wanna live on fire. Die, I wanna burn out brighter. Brighter than the Northern lights. Wanna live to feel the daylight. The more I live I see that this life's not about me"
cadence,"Write down,to remind yourself on how it can be. Heartstrings, you're tugging at my heartstrings. Helpless, I have become so helpless to your touch. touch me somehow. Restless, you leave me restless. breathless wait for me. The closer I come to you. the closer I am to finding God. You're a miracle to me. The closer I come to you. the closer I am to finding God. You're a miracle to me. Burning, like Joan of Arc to see you, just to feel you. Cadence, I would dance with the dead cause I believe. yes I believe, yes I believe. Stifle, Paul said that you stifle him. again and again and again. And if these are my parting words. Then this, my last request. Hold me here, until I sleep. If I burn, then I burn for you"
change the world (lost ones),"If I could write one letter to the world as we know it. I would list these rhymes that mean everything to me. Heartache temporary, Bullets only stop your blood. Pain will live on and on. In everyone, in everyone. And we could change, we could change it down. We could change the world, we could strike the chord. We are the lost ones, we are the lost ones. We could re-write history, if only you and me. We are the lost ones, we are the lost ones. And We could change it down. The bottle holds no answers. His lips can only sway. Chemicals imbalance. Who needs them anyway?. Desire is close at hand. Her lips can only sway. There's more to life than this. Don't give yourself away."
city electric,This life's electric. You can feel the pulse out on the street. The boys keep moving. Girls they always seem to follow the beat. This town it breathes in. A hunger deeper down it's underground. These Changes they change. Familiar faces at one time look strange. Call me crazy cause i still hold on. Call me foolish i'm believer. we were never meant to walk alone. i don't think i'm the last of the dreamers. City's electric tonight. Burning under bright lights. The city's so active alive. Can you feel it?. You know we're living out loud like we still need it. we still need it. City electric. The city's electric tonight. The search is still on. Voices calling out from wilderness. Some say to let go. Some things are out of your control. I tried but i can't stop. Tried but i can't stop til we progress. Til we progress. Call me crazy but there's still a change. Call me foolish an overachiever. We can be exactly who we want. I don't think i'm the last of the dreamers. City's electric tonight. Burning under bright lights. The city's so active alive. Can you feel it?. You know we're living out loud like we still need it. we still need it. City electric. The city's electric tonight. Live like you feel it. Live like you need it. Live like you feel this. Live like you love. Live like you love. The city's electric tonight
closer,"Do you expect me?. To be or believe you?. Do you accept me?. When it's me you can see through?. Are you keeping safe distance?. Are you arms length away?. Are you keeping safe distance?. Holding me arms length away?. Are you there, can someone answer me?. Closer, closer, closer. Closer, closer, closer. Do you expect me?. To keep from crawling back. Do you accept me?. When we both know my past. Am I keeping safe distance?. Pushing you arms length away?. Am I keeping safe distance?. Oh, it's you that feels betrayed. Are you there, can someone answer me?. Come where I can see. Closer, closer, closer. Closer, closer, closer. I know you're out there somewhere. Come where I can see. Closer, closer, closer to me. Come closer. Come closer. Come closer. Closer, closer, closer. Closer, closer, closer. Are you out there somewhere?. Go where I can see. Closer, closer, closer to me"
cold war transmissions,"Side by side we face each other. Standing here alone together. Your code ill break, you made your last mistake. Called out cold war. Remnants now on the floor. This is Russian radio here. Calling you to come back home. This is Russian radio here. Run while you still can. Different sides we take our stance. this could be our last goodbye forever. Your spies come clean, they told me everything. Your moves I make, penance the fire drake. And if this is our last goodbye. let me kiss your lips of red tonight. and walk the other way. Run away, run away. This is our last, this is our last goodbye."
"dance, dance, christa paffgen","She's got the time. Says she got time on her side. Commanding the late boys eyes. She runs around, knows all the streets by name. So mysterious, shadows meet James Dean. She's intoxicating, soon your favorite drink. Your black dress in disarray. Only dance floor prayers can save you. Temperatures rise and I start to move. But it's you that's coursing through my veins. Say she's got hope. Took shelter to the Hollywood list, taking control. Wanted my heart but I gave her my soul. She's like a Paige Davis with a Monroe kiss. Disappeared today, left no trace. But someday I'll know your name. Your black dress in disarray. Only dance floor prayers can save you. But it's you that's coursing through my veins. Don't need no drugs, you're my chemical. Now I'm dependent, swear I'm clinical. Addicted to those glances, taking chances tonight. I need a fix in those heroin eyes(2x). She's no saint but she'll take you to your knees. Try her boy, but she'll still do what she please. Do you beleive in science? She prefers chemistry. She wanted my love but I gave her the rest of me. Don't need no drugs, you're my chemical. Now I'm dependent, swear I'm clinical. Addicted to those glances, taking chances tonight. I need a fix in those heroin eyes(2x). Dear Stephen Patrick:. You'll adore me before the night is over. If London's calling don't you dare pick up the phone. Only you entwined. could make this orphan feel at home. Lips that need no introduction, but. now waiting for your call. if picture's worth a thousand words. Then your touch is worth them all(worth them all). Don't need no drugs, you're my chemical. Now I'm dependent, swear I'm clinical. Addicted to those glances, taking chances tonight. I need a fix in those heroin eyes(2x)"
day late friend,"So let me get this straight. Say now you loved me all along. What made you hesitate. to tell me with words what you really feel?. I can see it in your eyes. you mean all of what you say. I remember so along ago, see I felt that same way. Now we both have separate lives and lovers (and lovers). Insignificantly enough. we both have significant others. Only time will tell. Time will turn and tell. We are who we were when. Could have been lovers but at least you're still my day late friend. we are who, we are who we were when. Who knew what we know now. Could have been more but at least you're still my day late friend. We are who, we are who we were when. But thoughts they change. and times they rearrange. I don't know who you are anymore. Loves come and go and this I know. I'm not who you recall anymore. But I must confess. you're so much more than I remember. Can't help but entertain. these thoughts, thoughts of us together. . We are who we were when. Could have been lovers but at least you're still my day late friend. We are who, we are who we were when. Who knew what we know now. Could have been more but at least you're still my day late friend. We are who, we are who we were when. My day late friend. So let me get this straight. All these years. and you were no where to be found. And now you want me for your own. But you're a day late. and my love, she's still renowned. We are who we were when. Could have been lovers but at least you're still my day late friend. We are who, we are who we were when. Who knew what we know now. Could have been more but at least you're still my day late friend. We are who, we are who we were when. We are who we were when. Could have been lovers but at least you're still my day late friend. We are who, we are who we were when. Who knew what we know now. Could have been more but at least you're still my day late friend. We are who, we are who we were when (fade out)"
depraved,"Are you depraved, or are you deceived?. Excuses aside, stop saying please, please.. Are you depraved, or are you deceived?. Excuses aside, stop saying please, please.. You're not a slave, so get off your knees.. You're not a slave, so get off your knees.. You're not a slave, so get off your knees.. You're not a slave.. Are you ashamed, that you were deceived?. Excuses aside, stop saying please, please.. Are you ashamed, that you were deceived?. Excuses aside, stop saying please, please.. You're not a slave, so get off your knees.. You're not a slave, so get off your knees.. You're not a slave, so get off your knees.. You're not a slave.. Someone tell me your name. (Someone tell me your name.) [x3]. Someone tell me your name.. Someone tell me your name. (Someone tell me your name.) [x3]. About you. About you.. (Don't feel, chained up.). ([x18] [Background after 3rd repeat.]). Are you depraved, or are you deceived?. Excuses aside, stop saying please. Please.. Are you depraved, or are you deceived?. Excuses aside, stop saying please.. Someone tell me your name. (Someone tell me your name.) [x3]. Someone tell me your name.. Someone tell me your name. (Someone tell me your name.) [x3]. About you, about you, about you"
desires,"Now who are you to be the death of me. Stealing what life you need roadside while you watch me bleed. I've got to get out of here, I've got to get out of here. Well where do you get off. that we revolve around your wants and needs. There's no way I would change a one side catastrophe. You are the only one in this room that is still the same. You're still a one time catastrophe. A liar, a liar - that's what you made of me. A wire, a wire - that's what we're walking on. Desires, desires - its all dressed down. Heavy lies the crown, heavy lies the crown. Thought you were the one I figured out. With no creeping doubts no hiding ins or outs. But I was so wrong, I was so wrong. The knife that's resting in my back is proof enough for me. That you're a one time catastrophe"
disappear,"We're the last of the sleepless ones,. Left behind by those we left behind tonight.. Quiet now, let the boys intake,. Were we always, just your lost caused mistakes?. Wait for me, will you wait for me?. I need you on my side.. Way for me, make way for me,. With arms wide.. Alone, left alone,. Watch us slowly disappear with time.. Alone, still alone,. Forgotten, lost, and left behind.. Darklit streets are no place for kids,. But it gives us more, of a home than you ever did.. We're the scientists left to our own demise,. You're still our last chance, to get out of this place alive.. Wait for me, will you wait for me, with arms wide?. Alone, left alone,. Watch us slowly disappear with time.. Alone, still alone,. Forgotten, lost, and left behind.. Alone, left alone,. Watch us slowly disappear in time.. Alone, left alone,. Watch us slowly disappear with time.. Alone, still alone,. Forgotten, lost, and left-. Alone, left alone.. Watch us slowly disappear with time.. Alone, still alone.. Forgotten, lost, and left behind."
dismantle repair,"One last glance in a taxi cab. Images scar my mind four weeks have felt like years. Since your full attention was all mine. The night was young and so were we. Talked about life, god, death and your family. Did not want any promises just my undivided honesty. And you said. Things are gonna to change for the better. Things are gonna to change, all they gonna change. I am the patron saint of lost causes. A fraction of who i once believed. (Change) its only a matter of time. Opinions i would like to try and rewrite. If life had background music playing your song. I have got to be honest i tried to escape you. But the orchestra plays on. And they sang. Things are going to change now for the better. Things are going to change. Hands like secrets are the hardest thing to keep from you. Lines and phrases like knives your words can cut me through. Dismantle me down (repair) you dismantle me you dismantle me. Hands like secrets are the hardest thing to keep from you. Lines and phrases like knives your words can cut me through. Dismantle me down (repair) you dismantle me you dismantle me. . Give me time to prove. Prove i want the rest of yours. Prelude call this a prelude to a lifetime of you. Its not that i hang on every word. I hang myself on what you repeat. Its not that i keep hanging on. I'm never letting go. Hands like secrets are the hardest thing to keep from you. Lines and phrases like knives your words can cut me through. Dismantle me down repair you dismantle me. Save me from myself. Help me save me from myself. Things are going to change for the better. Hands like secrets are the hardest thing to keep from you. Lines and phrases like knives your words can cut me through. Dismantle me down (repair) you dismantle me you dismantle me"
dissenter,"Pioneers will get the arrows. But you know now, that's where you'll find me. Won't stop striving, can't stop working. You know I'll be known at the gates. I can't clothe your back forever. I'm dissenter from you socialists. How can you say ""non-believer"". When the sand runs from your fingers. Whoa! Neah! now!. Bring it all to me!. Yeah! Now!. Bring your soul to me!. It's the lingo; leave no witness. Your confusion cripples me. Drink it in now, live the moment. You are children in a land of men. Lived the life, but now it's over. All you have is yesterday. There's no ties now, there's no binding. Try as you might, you can't hold me back anymore!. Yeah! Now!. Bring it on to me!. Yeah! Now!. Bring your soul to me!. Yeah! Now!. Come and get me out!. Yeah! Now!. Bring your soul to me!. For so long, I've dreamt of this. Could it console me now?. I'd stay awake and dream. Replay every word you said to me. For so long, I've waited for this. And now it's finally here. Whoa! Neah! now!. Bring it all to me!. Yeah! Now!. Bring your soul to me!. Yeah! Now!. Come and get me out!. Yeah! Now!. Bring your soul to me!"
down,"You would have loved who I used to be. Yesterday, I would have hated the boy you see. When you found me I was at my worst. The best I was is a long forgotten curse. You caught me one the way down. Please hold my hand before I drown. Tie my hands before I burn this town. You caught me on the way down. I feel like a shell of yester-years gone by. Bad decisions like those that just wont die. I'm so sorry that I can't apologize. What comes next is another long goodbye. You caught me on the way down (honey, honey). Please hold my hand before I drown. Tie my hands before I burn this town. You caught me on the way down. You caught me on the way down. Please hold my hand before I drown. Tie my hands before I burn this town. You caught me on the way down. By Bhiel."
downtown song,"Hey up town girl. Can you hear this down town song?. Wrote a couple of words to tell you. Right here is where you belong. I bet you walk the streets. Wondering who you’re thinking of. Hope you’re looking for someone to hold. And not at all in love. And I wonder if you can relate. To nights upon my pillow case. Eyes wide open middle of the night. You’re the last thing on my mind. [Chorus]. Only the lonely know. Only the lonely know. Only the lonely know. What nights like these do to me, yeah. I keep asking myself. If our hands were meant to be. I know this town is busy,. But I live on Public Street. We can get out of here. If only for just tonight. Ride like some Rollin stone. That’s forced to waste your life. And I wonder if you can relate. To nights upon my pillow case. Eyes wide open middle of the night. You’re the last thing on my mind. [Chorus]. Only the lonely know. Only the lonely know. Only the lonely know. What nights like these do to me. When I’m under (when I’m under). Is it me you’re thinking of?. With this light (get on your knees). I pray you’re not at all in love. With someone else (with someone new). With something other than me and you. Just wanna be where you are (Just where you are). If ever you’re lonely I won’t be far. Only the lonely know. Only the lonely know. Only the lonely know. Only the lonely know. Only the lonely know. What nights like these do to me, yeah. Only the lonely know. Only the lonely know. Only the lonely know. What nights like these do to me. . Lyric By Mila_Crazyx"
driving,"And we're driving just as fast as we can. And we're racing to outrun the wind. It's just me and you and you and me. So wild and so young, bright-eyed and free. And we're trying to get lost from here. As a small town romance draws ever near. And I swear we're in a movie. The highlight comes when you kiss me. And the stereo sings our sing. And we don't hesitate sing. And we're miles from the middle of nowhere. And neither of us seems to care. And that's why I love you so-o-o. So shut your mouth girl no one has to know. And times seems to drip like Dali. And neither of us has any place to be. So once and forever tell me all, tell me all of your dreams. And the stereo sings our song. And we don't hesitate just sing. Is this what driving brings?. All the while we're singing off key. Is this what driving brings?. All the while we're singing off key. And we're driving just as fast as we can. And we're racing to outrun the wind. And the stereo sings our song. We don't hesitate just sing along. And the stereo sings our song. We don't hesitate just sing. Is this what driving brings all the while we're singing off key?. Is this what driving brings. All the while we're singing off key. Is this what driving brings...."
embrace the dead,"Coming through your district. I see the red light on. I feel the warmth of the street. And I feel the drugs infecting me. Don't come screaming. Cold words, demands. Helpless you cry. Each night you pray that tomorrow you won't die. You're living, barely breathing. Embrace the Dead. Raise your hands. To the god in the sky. That let's you breathe tonight. Coming through your district. I see the rip lipstick on. You sell yourself so cheap. Sleep with the night to carry on. Don't come screaming. Cold words, demands. Helpless you cry. Each night you pray that tomorrow you won't die. You're living, barely breathing. Embrace the dead. Raise your hands. To the god in the sky. That let's you breathe tonight. You're living, barely breathing. You're living, barely breathing. You're living, barely breathing. You're living, barely breathing. You're living. You're living. Embrace the dead. Raise your hands. To Christ the Lord. That let's you breathe too"
enjoy the silence,Words like violence. Break the silence. Come crashing in. Into my little world. Painful to me. Pierce right through me. Cant you understand. Oh my little girl. All I ever wanted. All I ever needed. Is here in my arms. Words are very unnecessary. They can only do harm. Vows are spoken. To be broken. Feelings are intense. Words are trivial. Pleasure remains. So does the pain. Words are meaningless. And forgettable. All I ever wanted. All I ever needed. Is here in my arms. Words are very unnecessary. They can only do harm. Enjoy the silence
everywhere and in between,I?ve seen this here. I?ve stood here before.. You know I have boy.. You know I?ve been right here.. I?ve felt the fire from this war.. You know I have so.. So let me see it again.. And you are my fading photograph.. And ripped memory.. And your burning memoirs rest here.. You know they wrestle with me.. You are the noise in here. I cannot sleep without.. Constant reminders everywhere in between. You are the way out of here.. The grace that I have found. Constant reminders everywhere in between. I?ve lived out all my crazy Vegas dreams.. I?ve seen it all boy.. I?ve seen it all right here.. And now regret the glamour that I have made.. Please forgive me.. Oh God forgive me.. And you are my fading photograph.. And ripped memory.. And your burning memoirs rest here.. You know they wrestle with me.. You are the noise in here. I cannot sleep without.. Constant reminders everywhere in between. You are the way out of here.. The grace that I have found. Constant reminders everywhere in between. I walked away from. And now I wish a poem. I?ve come to tell you. I?m coming home tonight. I?m on my way back home. And your arms tell me it?s been too long. I?m on my way back home. And your lips tell me it?s been too long. You are the noise in here. I cannot sleep without. Constant reminders everywhere in between.. You are the noise in here. I cannot sleep without. Constant reminders everywhere in between.. You are the way out of here. The grace that I have found. Constant reminders everywhere in between.
fin,"Feels like I'm miles from here in other towns. With lesser names where lonely ghost doesn't tell. Merry old William exactly what they want to hear. You remember the house that we drew. Told you and the devil to both just leave me alone. If this is salvation I can show you the trembling. You'll just have to trust me. I'm scared. I am the patron saint of lost causes. Aren't we all to you just near lost causes. Are we all to you just lost?. Tell me you're left behind. Something you'll mean everything right before you die. But if you gain the world. You've already lost four little souls from your life. Widows and orphans are hard to find. Their home is in daddy who's saving you random tonight. Where's your drink? And would hurry and kill you. Sympathy's better than having to tell you the truth. That you are the patron saint of lost causes. All you are to them is now a lost cause. All you are to them is now causes. Billy, don't you understand?. Timothy stood as long as he could. You made his faith disappear. More like a magician. And less like a man of the cloth. We're not questioning God. Just those he chose to carry on his cause. We'll grow better, you'll see. Just all of us, the lost causes. Aren't we all to you just lost causes?. Aren't we all to you lost?. Lost causes. Aren't we all to you. Is all we are, is all we are. What we are is all we are. Choir:. They just saved all of the lost, like you. They just saved all of the lost, like you. They just saved all of the lost, like you. He just saved all of the lost, like you. They just saved all of the lost, like you. (Lost causes, we are is all we are). They just saved all of the lost, like you. (To you, lost causes). They just saved all of the lost, like you. They just saved all of the lost, like you. They just saved all of the lost, like you. He just saved"
foreign language,"Boys speak in rhythm and girls in code. doots. Tell it to me straight, give it to me now. Face forward, face forward. Boys speak in rhythm and girls in code. doots. Tell it to me straight, give it to me now. Face forward, face forward. Speaking foreign language, nothing I can translate. You're speaking foreign language, nothing I can dictate. You're speaking foreign language. Boys speak in rhythm and girls just lie. doots. Tell me how you feel, come on out the dark. Then we can head back home and I'll know where to start. Speaking foreign language, nothing I can translate. You're speaking foreign language, nothing I can dictate. You're speaking foreign language. Nothing I can translate. You're speaking foreign language. Where did we go wrong?. We need medication for this miscommunication. Where did we go wrong?. Our conversation's weakened. Conversation's weakened. Boys speak in rhythm and girls in code. doots. Boys speak in rhythm and girls just lie"
glass to the arson,"Tonight my heart is cold. lost in your lies, shallow replies. And gravity prevails this time its over. And you think you're the one. Calm me with your lies your simple tragedy. It's all I wish to hear tonight. and your all I wish to be. And this is how we all fall. Tonight my heart is cold. Lost in your lies, shallow replies. Tonight I'll just let go. Lost in you eyes, transparent cries. And innoncence derailed. Savage the poison. Unhurried compass east. Calm me with your lies your simple tragedy. It's all I wish to hear tonight. and your all I wish to be. And this is how we all fall. And we are, we are, we are the arsons. who start all of your fires. And we are the arsons. who start all of your fires, burning. Burning your city down"
"god, sex & drugs","A grand blank look on your face. When you learned it was over. Do you ever question why. What could have been different. We were so comfortable living in each others skin. I was dying from within. Cause God, drugs, and sex don't mean a thing. To you now do they now baby. I don't mean anything. By it now do I now sweetheart. You should have thought about then for now. But God, drugs and sex don't mean a thing. To you now do they now baby. You should have thought about then for now. But I got to leave. Tell me where did you learn to love. Maybe I don't want to know. Tell me when did your hands grow cold. It might tell you something. If you could go back to yesterday. Would you change it all for me. If you thought we could be together,. would you believe it. Let go, let go of me now. I'm not here. Let go, let go of me now. ‘cause I'm already gone"
godspeed,"Burning down neverland (scatter the ashes). White lights black tie the mansions. Is this another debt by misadventure,. Tell me whatcha got, whatcha really got. We’ll rest in our graves,. Lexington cross your veins. Sleepers can't just wake the dead. When needles and lovers collapse on guilty beds. Fall asleep (don't fall asleep). Don't fall asleep. (they lied when they said the good die young). They lied when they said the good die young!. Woah-oh-ah-oh. They lied when they said the good die young!. Stay with me, stay with me tonight. Burning down bridges now, scatter the ashes. Godspeed to all your efforts. Is this the life left to just remember. Tell um’ who you were, who you really were. Kill yourself so they owe the time, fashion statement suicide. She's asleep in the chelsea hotel. Bad turn to worse, and then worse turn into hell. Fall asleep, don't fall asleep. Don't fall asleep. (god save the eyes that doomed tonight). They lied when they said the good die young!. Woah-oh-ah-oh. They lied when they said the good die young!. Stay with me, stay with me tonight. Woah-oh-ah-oh. They lied, when they said the good die young!. Woah-oh-ah-oh. They lied when they said the good die young!. Woah-oh-ahoh. They lied when they said the good die young!. Stay with me, stay with me tonight"
haight st,"Let's, you and me, make our way just beyond Haight. Street.. let's leave this life behind, forgetting all they say.. The time we had is time well borrowed.. Stay out all night, forget tomorrow.. Let's, you and me, make a night of it.. Old enough to know, but too young to care.. Let's, you and me, make a night of it.. Old enough to know, but too young to care.. The rear view mirror shows the times we're. abandoning.. Let's leave this night behind, forgetting all they. say.. The time we had is time well borrowed.. Stay out all night; forget tomorrow.. Let's, you and me, make a night of it.. Old enough to know, but too young to care.. Let's, you and me, make a night of it.. Old enough to know, but too young to care.. (Who cares?). If there's trouble tonight,. (Who cares?). 'cause the kids are alright.. Tonight we'll take this town,. 'cause we're old enough to know, but too young to. care.. Let's, you and me, make a night of it.. Old enough to know, but too young to care.. Let's, you and me, make a night of it.. Old enough to know but too young to care.. (Who cares?). If there's trouble tonight,. (Who cares?). 'cause the kids are alright.. Tonight we'll take this town,. 'cause we're old enough to know, but too young to. care."
harbinger,"Comes a time in everyone's life. We're paid to feel free. Fall asleep now, calming leaders. Be who you want to be. We'll live forever, forever, forever. We'll come together, together, together. We'll live forever, forever, forever. (I don't wanna go now, but I know I've got to). We'll come together, together, together. (for you to remember me). (In this light). So many changes, taking places. We need to walk away. With all these reasons, time and seasons. We need who we would bleed for. We'll live forever, forever, forever. We'll come together, together, together. We'll live forever, forever, forever. (I don't wanna go now, but I know I've got to). We'll come together, together, together. (for you to remember me). (In this light). Love's pressure is just kisses. And what's last's to come and. Look back with a lighter soul. Harbor motion into the great unknown. We'll live together, forever, forever (forever). We'll live together, together, forever (forever). We'll live forever, forever, forever. (I don't wanna go now. But I've got to for you to remember me). We'll come together, together, together. (for you to remember me). We'll live together, forever, forever. We'll live together, together, forever. We'll live forever, forever, forever. (I don't wanna go now. But I've got to for you to remember me). We'll come together, together, together. (for you to remember me). (In this light)"
haunting,"Up on this hill, in this uncanny house. The wind makes this place creak, the lights they are flickering.. The moon she is lurking, the clock it stopped working. At a quarter past three.. There's something dancing here in the shadows. And I wish it were us.. You haunt me baby, you haunt me here tonight.. You haunt me baby, you haunt me here tonight.. Tonight.. Tonight.. Can't get your memory, off of my mind.. Just want your heartbeat, on top of my mine.. There's something dancing, here in the shadows. And I wish it were us.. You haunt me baby, you haunt me here tonight.. You haunt me baby, you haunt me here tonight.. Tonight.. Tonight.. Up on this hill, in this uncanny house.. Your spirit I can't see, but I still believe. I can feel your breath on me.. You haunt me baby, you haunt me here tonight.. You haunt me baby, you haunt me here tonight.. Tonight.. Tonight.. Up on this hill, in this uncanny house."
hearing voices,"I feel lost, conflicting thoughts course through. Clarity, she's gone, don't know a thing I thought I knew. Everyone wants to see Heaven. But no one wants to say goodbye. Everyone wants to see Heaven. But no one wants to die. Can't escape this feeling (fears are born inside). Can't escape this feeling (how can I deny?). I hear voices (voices) in my head. The choices (choices) I can't contend. I hear voices (voices) and they all know your name. They all know your name. Trapped inside a cell that I built myself. Failed so very beating, cold, dark, and lost. Everyone wants to know God. But they're afraid of what they'll find. Everyone wants to know God. But they want to live like he died. Can't escape this feeling (fears are born inside). Can't escape this feeling (how can I deny?). I hear voices (voices) in my head. The choices (choices) I can't contend. I hear voices (voices) and they all know your name. They all know your name. I built it all, I built it all right. I had it all. Was in my hand and now I see believe. I hear you left, I know you're here with me. Can't escape this feeling (fears are born inside). When the Spirit moves you (how can I deny?). I hear voices (voices) in my head. Can't stand a ghost when the ghost's not dead. I hear voices (voices) and they all know your name. They all know your name. I hear voices (voices) in my head. The choices (choices) I can't contend. I hear voices (voices) and they all know your name. They all know your name"
heavier things remain,A hollow hallelujah. Hangs in the corner. With the rest of our dissolving years. You're the storm and the calm. The dove and the bomb. Ghost that relieves all my fears. Don't let this bedroom hold. As years and sheets unfold. We'll be able to sleep on the love. The weight of the world. Is on top of me. And I wouldn't have you anywhere else. The weight of the world. Is on top of me. And I'll hold you here all myself. Like a land-worthy sailor. I am a falter and failure. Trying to find my heading back home. You're the cure and the disease. The vice I still need. Casting the break in my bones. You're the life that's worth living. The hurt and forgiving. You're Jesus to the demons you've bored in my head. The weight of the world. Is on top of me. And I wouldn't have you anywhere else. The weight of the world. Is on top of me. And I want to keep you all for myself. The weight of the world. Is on top of me. And I wouldn't have you anywhere else. The weight of the world. Is on top of me. And I want to keep you all for myself. Weight of the world. The weight of the world. Is on top of me. And I want to keep you all for myself
