drug store truck drivin' man,"Written by Roger McGuinn and Gram Parsons. He's a drug store truck drivin man. He's a head of the Ku Klux Klan. When summer rolls around. He'll be lucky if he's not in town. Well he's got him a house on the hill. He plays country records till you've had your fill. He's a fireman's friend, he's an all night DJ. But he sure does think different from the records he plays. He's a drug store truck drivin man. He's a head of the Ku Klux Klan. When summer rolls around. He'll be lucky if he's not in town. Well he don't like the young folks I know. He told me one night on his radio show. He's got him a medal he won in the war. Weighs five hundred pounds and sleeps on his floor. He's a drug store truck drivin man. He's a head of the Ku Klux Klan. When summer rolls around. He'll be lucky if he's not in town. He's been like a father to me. He's the only DJ you can hear after three. I'm an all night musician in a rock 'n' roll band. And why he don't like me, I can't understand. He's a drug store truck drivin man. He's a head of the Ku Klux Klan. When summer rolls around. He'll be lucky if he's not in town. ."
eight miles high,Eight miles high and when you touch down. You'll find that it's stranger than known. Signs in the street that say where you're going. Are somewhere just being their own. Nowhere is there warmth to be found. among those afraid of losing their ground. Rain gray town known for its sound. In places small faces unbound. Round the squares huddled in storms. Some laughing some just shapeless forms. Sidewalk scenes and black limousines. Some living some standing alone.
everybody's been burned,"Everybody's been burned before. Everybody knows the pain. Anyone in this place. Can tell you to your face. Why you shouldn't try to love someone. Everybody knows it never works. Everybody knows and me. I know that door that shuts. Just before you get to the dream. You see.... I know all too well. How to turn, how to run. How to hide behind. A bitter wall of blue. But you die inside. If you choose to hide. So I guess instead, I'll love you."
farther along,"Tempted and tried we're oft' made to wonder. Why it should be thus all the day long. While there are others living about us. Never molested, though in the wrong. Farther along we'll know more about it. Farther along we'll understand why. Cheer up my brother live in the sunshine. We'll understand it all by and by. When death has come and taken our loved ones. Leaving our home so lonely and drear. Then do we wonder how others prosper. Living so wicked year after year. Farther along we'll know more about it. Farther along we'll understand why. Cheer up my brother live in the sunshine. We'll understand it all by and by. ."
fiddler a dram,"Fiddler a Dram (Trad. arr. Roger McGuinn). . I got goin', Jenny come along. Here come John, big boots on. I got goin', Jenny come along. Here come Johnny with his big boots on. I got goin', Jenny come along. Pretty little girl with a red dress on. She put it on, I put it on. Here come Johnny with his big boots on. Come on people give the fiddler a dram. Come on people give the fiddler a dram. Come on people give the fiddler a dram. Come on and give the fiddler a dram. I got a dog. Sitting on a fence. And I haven't seen the damn thing since. Worked all day with a bottle in my hand. Come on and give the fiddler a dram. Come on people give the fiddler a dram. Come on give the fiddler a dram. Come on people give the fiddler a dram. Come on and give the fiddler a dram. I got goin', Jenny come along. Twenty long years since I've been gone. I got goin', Jenny come along. Here come Johnny with his big boots on. Fiddler a dram, Fiddler a dram. Come on give the fiddler a dram. Fiddler a dram, Fiddler a dram. Come on give the fiddler a dram. --- Outtake from ""Ballad of Easy Rider"""
fido,"Fido (John York). Fido stayed all night, he would not go home. I asked him to leave, I said I do not have that bone. I was feelin' lonesome sittin' by the phone. Wide awake stayin' up late wishin' I was home. You were on the outside talking to some chick. I was on the inside feelin' mighty sick. Sleep is what I wanted, you know what I got. Wide awake.... Dogs have it made, lyin' round in the shade. Never have to worry about get there on time. I can't help but wonder what was on your mind. Ridin' round in the pouring rain, havin a heck of time. Livin' may be easy, dyin' may be hard. But I'm wide awake stayin' up late, sendin' my regards. The Byrds ""Ballad Of Easy Rider"". Columbia Records 1969"
fifth dimension,"5d (Fifth Dimension). The Byrds. Oh, how is it that I could come out to you,. And be still floatin',. And never hit bottom but keep falling through,. Just relaxed and paying attention?. All my two-dimensional boundaries were gone,. I had lost to them badly,. I saw that world crumble and thought I was dead,. But I found my senses still working.. And as I continued to drop through the hole,. I found all surrounding,. To show me that joy innocently is,. Just be quiet and feel it around you.. (Bridge). And I opened my heart to the whole universe,. And I found it was loving,. And I saw the great blunder my teachers had made,. Scientific delirium madness.. I will keep falling as long as I live,. Ah, without ending,. And I will remember the place that is now,. That has ended before the beginning .... Oh, how is it that I could come out to you,. And be still floatin',. And never hit bottom but keep falling through,. Just relaxed and paying attention?"
for free,"Written by Joni Mitchell. I slept last night in a good hotel. I went shopping today for jewels. The wind rushed around the dirty room. And the children let out from their schools. I was standing on a noisy corner. Waiting for the walking green. Across the street he stood. And he played real good. On his clarinet, for free. Now me I play for fortune. And those velvet curtain calls. I've got a black limousine. And two ladies. Escorting me to the halls. And I play if you have the money. Or if you're a friend to me. But the one man band. By the quick lunch stand. He was playing real good, for free. Nobody stopped to hear him. Though he played so sweet and high. They knew he had never. Been on the TV screen. So they passed his music by. I meant to go over and ask for a song. Maybe put on a harmony. I heard his refrain. As the signal changed. He was still playing real good, for free. ."
for me again,"The moon can light the sky at night for me again. The sun can make the daytime bright and fun again. And my heart can be free the way it wants to be. 'cause you come back to me again. The wind blows pain and clouds of rain away again. And lets me stay with just a happy day again. 'cause now I really see how much you do love me. How good the world can be again. Oh, when you left that day I forgot how to care. And I hid myself away but now since you are here. Winter days will seem like spring to me again. With all the love that you will bring to me again. No matter what I'll do, I will always see it through. 'cause I won't be without you again"
full circle,"Full Circle (Clark). Funny how the circle turns around first your up and then your down again. Though the circle takes what it may give. Each time around it makes you live again. Funny how the circle is a wheel. And it can steal someone who is a friend. Funny how the circle takes your flight. And if it's it right it brings you back again. Funny how the circle turns around. You think your lost and then you're found again. Though you always look for what you know. Each time around it's something new again. . The Byrds ""Byrds"" Asylum Records 1973. Gene Clark ""Roadmaster"". A & M Records 1972"
get down your line,"Get Down Your Line (Gene Parsons). Well you think you've got it bad. And you think that you've been had. Well you never were so wrong. If you just listen to this song. Your debts will all be doubled. Iffin' you all be so troubled. You never gonna help your brother. If you can't help yourself. * Get down your line. Get down your line. Get down your line. Get down your line. And you'll be just fine. Get down your line. And don't waste no time. Then you can give everyday that you live. Well, get yourself together. Don't ever mind the weather. Then you can help your neighbour. And help him with his labor. If you get yourself together. Then giving is so much pleasure. It makes your life a treasure. If you can do someone some good. Get down your line. Get down your line. Get down your line. Get down your line. And you'll be just fine. Get down your line. And don't waste no time. Then you can give everyday that you live. . Copyright @ 1971 Patian Music/Jackelop Music Inc(BMI). From the ""Farther Along"" LP Columbia Records 1971"
get to you,"Standing in the airport I am waiting for a plane. Goin' east to London, want to be back there again. It's the right time of year, all the trees are autumn brown. But I really only want to get to you. Sitting by the window, watching ocean going by. Seems I should be with you but how fast can this thing fly. Hey how it seems like an eternity. All the time it took me trying to get to you. Oh, that's a little better. Oh, that's a little better. Oh, that's a little better. Oh, that's a little better. Standing in the airport I am getting off the plane. Glad to be in London even though it's pouring rain. It's a bright sunny day when I see you run my way. But it took me twenty years to get to you. It's a bright sunny day when I see you run my way. But it took me twenty years to get to you. Oh, that's a little better. Oh, that's a little better. Oh, that's a little better. Oh, that's a little better"
glory glory,"Glory, Glory Hallelujah. Since I laid my burden down. Glory, Glory Hallelujah. Since I laid my burden down. I feel so much better. so much better. Since I laid my burden down. I feel so much better. so much better. Since I laid my burden down. Glory, Glory Hallelujah. Since I laid my burden down. Glory, Glory Hallelujah. Since I laid my burden down. Thank you Jesus, Thank you Jesus. Help me lay my burden down. I wanna thank you Jesus, thank you Jesus. Help me lay my burden down. Since I laid my burden down. Glory, Glory Hallelujah. Since I laid my burden down. Glory, Glory Hallelujah"
goin' back,"I think I'm goin' back. To the things I learned so well in my youth. I think I'm returning to. Those days when I was young enough. to know the truth. Now there are no games. To only pass the time. No more electric trains. No more trees to climb. But thinking young and growing older is no sin. And I can play the game of life to win. I can recall a time. When I wasn't ashamed to reach out to a friend. Now I think I've got. A lot more than just my toys to lend. Now there's more to do. Than watch my sailboat glide. But every day can be. A magic carpet ride. A little bit of courage is all we lack. So catch me if you can, I'm goin' back. La la la la la, etc. Now there's more to do. Than watch my sailboat glide. But every day can be. A magic carpet ride. A little bit of courage is all we lack. So catch me if you can, I'm goin' back. La la la la, etc"
gunga din,"Written by Gene Parsons. I'm writing this here letter from aboard a DC8. Heading into Angel Town, I hope it's not too late. It rained in New York City. Mister Rock 'n' Roll couldn't stay. The crowd was mad and we were had. Chasing the sun back to L.A.. Have breakfest with me mamma. I hope they'll let us in. Got a leather jacket on. I know that it's a sin. Gunga Din. Sitting backwards on this airplane, is bound to make me sick. Spend your life on a DC8, never get to bed. Settle down (settle down). Now we're over Kansas, where the clouds are floating by. The whole wide world looks back at me. Just like a mushroom pie I wonder why. Have breakfest with me mamma. I hope they'll let us in. Got a leather jacket on. I know that it's a sin. Gunga Din."
have you seen her face,"Have you seen her face?. With her eyes reflect. The colors in the sky. On one familiar place. To be swept into. Whenever she's close by. Makes me wonder why. Run by, don't turn back. Can't hide from the look in her eye. Must be the way she walks. A style made up to capture all ahe needs. No time to spend on this talk. If your luck runs dry. She might see you tonight. Everything inside (in sight???). Run by, don't turn back. Can't hide from the look in her eye. Run by, don't turn back. Can't hide from the look in her eye. You'll find you're locked in her spell. All the sights and sounds. Your senses will be found. And only time will tell. How much love can be. To wait so patiently. Wait and see. Run by, don't turn back. Can't hide from the look in her eye."
he was a friend of mine,"Traditional with additional lyrics by Jim McGuinn. He was a friend of mine. He was a friend of mine. His killing had no purpose. No reason, or rhyme. He was a friend of mine. He was in Dallas town. He was in Dallas town. Form a sixth floor window. A gunner shot him down. He died in Dallas town. He never knew my name. He never knew my name. Though I never met him. I knew him just the same. Oh, he was a friend of mine."
here without you,Daytime just makes me feel lonely. At night I can only dream about you. Girl you're on my mind. Nearly all of the time. It's so hard being here without you.. Words in my head keep repeating. Things that you said when I was with you.. And I wonder is it true. Do you feel the same way too. It's so hard being here without you. Being here without you. Oh I know this won't last. I'll see you someday. It seems as though that day will come never. But there's one thing I'll swear. Though you're far away. I'll be thinking about you forever. Streets that I walk on depress me. Ones that were happy when I was with you. Still with all the friends I know. And with all the things I do. It's so hard being here without you. Being here without you.. Thanks to Irene for the corrections!.
hey joe (where you gonna go?),"Hey Joe, where you goin' with that money in your hand?. Hey Joe, where you goin' with that money in your hand?. I'm gonna find my woman, she's runnin' around with some other man. I'm gonna go down town buy me a blue steel 44. I'm gonna go down town, gonna buy me a blue steel 44. When I find my woman she's not gonna run any more. Mmm, hey Joe, I hear you shot your woman dead. Hey Joe, I hear you've shot your woman dead. Yes, I did, you know, I found them both in the same damned bed. Hey Joe, where you gonna go?. Ah, hey Joe, where you gonna go?. I guess I go to my favourite Mexico. I guess I go down where a man can be free. Yes, I guess I go down where a man can be free. Ain't no damned old hangman gonna put a noose around me, babe. Hey Joe, where are you goin' with that gun in your hand?. Hey Joe, where are you goin' with all of that cash?. Mmm. Mmm."
hickory wind,"Written by Parsons/Buchanan. In South Carolina, there're many tall pines. I remember the oak tree that we used to climb. But now when I'm lonesome I always pretend. That I'm headin' the field of hickory wind. I started out younger, had most everything. All the riches and pleasures, what else can life bring?. But it makes me feel better each time you begin. Callin' me home, hickory wind. It's a hard way to find out that trouble is real. In a faraway city with a faraway feel. But it makes me feel better each time you begin. Callin' me home, hickory wind. Keeps callin' me home, hickory wind."
hungry planet,"Written by Skip Battin, Kim Fowley, and Roger McGuinn. I'm a hungry planet. I had a youthful face. They were in a hurry. To go to outer space. They needed bombs and tungsten. Ore and iron too. So they climbed and they dug and they blew. Divided me right in two. I'm a hungry planet. Orbiting in the sky. The things they did to hurt me. Pass on by and by. Now here I am all alone. They never ever learn. Well I had to shake and quake. And make their houses burn. I'm a hungry planet. I had the bluest seas. Oh the people kept choppin' down. All my finest trees. Poisonin' my oxygen. Diggin' into my skin. Takin' more out of my good earth. Than they'll ever put back in. I'm a hungry planet."
i am a pilgrim,"Arranged by McGuinn/Hillman. I am a pilgrim and a stranger. Travelling through this wearisome land. I've got a home in that yonder city, good Lord. And it's not, not made by hand. I've got a mother, sister and a brother. Who have gone this way before. I am determined to go and see them, good Lord. For they're on that other shore. I'm goin' down to the river of Jordan. Just to bathe my wearisome soul. If I can just touch the hem of his garment, good Lord. Then I know he'd take me home. I am a pilgrim and a stranger. Travelling through this wearisome land. I've got a home in that yonder city, good Lord. And it's not, not made by hand."
i come and stand at every door,"I come and stand at every door. But no one hears my silent prayer. I knock and yet remain unseen. For I am dead, for I am dead. I'm only seven although I died. In Hiroshima long ago. I'm seven now as I was then. When children die they do not grow. My hair was scorched by swirling flame. My eyes grew dim my eyes grew blind. Death came and turned my bones to dust. And that was scattered by the wind. I need no fruit I need no rice. I need no sweets nor even bread. I ask for nothing for myself. For I am dead, for I am dead. All that I ask for is for peace. You fight today, you fight today. So that the children of this world. May live and grow and laugh and play"
i knew i'd want to,"I'd like to love you. With all of my heart. You had me on your..... Right from the sun. And when you looked at me. With love in your eyes. I knew i'd want to, oh yeah. I`d like to hold you. If you want me too. I felt something new, girl. Just by looking at you. And missing your smile. And missing the way. I knew I'd want to, oh yeah. I met so many people. I feel I don´t know. But I felt so close to you. When you said ""I love..."". I'd like to love you. And toghether we'll find. But when we've looking for. Well,a piece of mind. And there we'll be happy. And there all the........ I knew I'd Want to, oh yeah, oh yeah"
i knew i'd want you,"I'd like to love you, with all of my heart. You've had me on your trip, right from the start. And when you looked at me, with love in your eyes. I knew I'd want you, oh yeah. I'd like to hold you, if you want me to. I've found something new girl, just by looking at you. And it's in your smile, and it's in the way. I knew I'd want you, oh yeah. I meet so many people, I feel I don't know. But I felt so close to you, when you said hello. I'd like to love you, and together we'd find. The place we've been looking for, we'll have peace of mind. There we'll be happy, and there I'll know why. I knew I'd want you, oh yeah"
i know my rider,"Arranged by McGuinn/Clark/Crosby. Well, I know my rider's gonna miss me when I'm gone. Well, I know my rider's gonna miss me when I'm gone. She's gonna miss her loving daddy from rollin' in her arms. When you see me coming, better hoist your window high (your window high). When you see me coming, better hoist your window high (your window high). When you see, you see me leaving, better hang down your head and cry. Well, I know my rider, she's bound to love me some (to love me some). Well, I know my rider, she's bound to love me some (to love me some). She use to throw her arms around me like a circle around the sun. Well, I know my rider's gonna miss me when I'm gone (when I'm gone). Well, I know my rider's gonna miss me when I'm gone (when I'm gone). She's gonna miss her loving daddy from rollin' in her arms. Well, I know my rider's gonna miss me when I'm gone (when I'm gone). Well, I know my rider's gonna miss me when I'm gone (when I'm gone). She's gonna miss her loving daddy from rollin' in her arms."
i see you,"Written by McGuinn-Crosby. I see you. Under there behind your hair. Everywhere, I see you. I see you. Turned on eyes can't tell lies. Empathise, I see you. Warm sliding sun through the cave of your hair. Wind washing fields kind of space living there. I see you. I know you. Met before, seventh floor. First world war, I know you. Who lives there?. Tell old fair I'm aware. That she cares, who lives there?. Green specks bright spiralling out in the sky. Catch my mind, turn my head, have to look, don't know why. Who lives there?. We thought how. For a while they just smile. Just a silent thought. I see you. Sun is there behind your hair. Everywhere, I see you. I see you. Many thanks to Christian Henriksson for the above lyrics!."
i trust,"Written by Roger McGuinn. In times of dispair, I think about the good things that you've done. And though you're not there, I sometimes ask myself, is anyone?. It's hard being human, when the whole world's uptight. But somehow I know. that everything's gonna work out all right. I might lose my patience, but won't you please try to understand. I've got obligations, and I intend to face 'em and take my stand. Oh, it's so hard being human, with all the troubles in sight. But somehow I know. that everything's gonna work out all right. Stick by me baby, in spite of my thoughts. that's all I want you to do, and try to help me when I'm down. and I'll take good care of you. Now I want to thank you for all the gentle loving that you give. it brightens my feelings and gives me the strength I need to live. Oh it's so hard being human, with all of the troubles in sight. But somehow I know. that everything's gonna work out all right."
i wanna grow up to be a politician,"I Wanna Grow Up To Be A Politician (R.McGuinn/J.Levy). I wanna grow up to be a politician. and take over this beautiful land. I wanna grow up to be a politician. and be the old USofA's number one man. I'll always be tough, I'll never be scary. I want to shoot guns or butter my bread. I'll work on the towns or conservate the prairies. And you can believe the future's ahead. I'll give the young the right to vote. as soon as they mature. But spare the rod and spoil the child. to help them feel secure. And if I win election day. I'll sign the bill to help the poor. to show I'm not snob. I'll open my door, I'm chargin' no admission. And you can be sure I'll give you my hand. I'll be glad you got me in everything I do. and I'll defend until the end. the old red, white and blue. I want to grow up.... The Byrds ""Byrdmaniax"" 1971"
i'll feel a whole lot better,"The reasons why. Oh I can say. I have to let you go, babe. And run away. After what you did. I can't stay on. And I'll probably feel a whole lot better. when you're gone. Baby for a long time. You had me believe. That your love was all mine. And that's the way it would be. But I didn't know. That you were putting me on. And I'll probably feel a whole lot better. when you're gone. Up when you're gone. Now I've got to say. That it's not like before. And I'm not going to play. your games anymore. After what you did. I can't stay on. And I'll probably feel a whole lot better. when you're gone. Up when you're gone (x3)"
if you're gone,"If I need you, it's to me you're everything. If I have you, if I love you just the same. If you're here, the night is rightly gone before. If you're gone, I'll see the daylight and that's all. If I stand on understanding what is now. If I ever need someone to show me how. If the daylight can be hidden by the sun. If you're gone, then I know I will need someone. If I love you, if I know how much I care. If I find the things you are then anywhere. If I know you, I may never know your name. If you're gone, then there is nothing that remains"
it won't be wrong (don't be long),"Written by Jim McGuinn and Harvey Gerst. Every time I see you smile, come to me, don't be long. Let me tell you how my heart goes wild.. Please let me love you and it won't be wrong. Every time you're in my arms, come to me , don't be long. You know that I'll never do you no harm. Please let me love you and it won't be wrong. Chorus:. Let me love you and then you'll see, come to me, come to me. Let me show you once and we'll be free. Please let me love you and it won't be wrong. repeat first verse. repeat chorus."
"it's all over now, baby blue","IT'S ALL OVER NOW, BABY BLUE (Bob Dylan). . You must leave now, take what you need, you think will last.. But whatever you wish to keep, you better grab it fast.. Yonder stands your orphan with his gun,. Crying like a fire in the sun.. Look out the saints are comin' through. And it's all over now, Baby Blue.. The highway is for gamblers, better use your sense.. Take what you have gathered from coincidence.. The empty-handed painter from your streets. Is drawing crazy patterns on your sheets.. This sky, too, is folding under you. And it's all over now, Baby Blue.. All your seasick sailors, they are rowing home.. All your reindeer armies, are all going home.. The lover who just walked out your door. Has taken all his blankets from the floor.. The carpet, too, is moving under you. And it's all over now, Baby Blue.. Leave your stepping stones behind, something calls for you.. Forget the dead you've left, they will not follow you.. The vagabond who's rapping at your door. Is standing in the clothes that you once wore.. Strike another match, go start anew. And it's all over now, Baby Blue.. Outtake from The Byrds ""Turn!Turn! Turn!"". Columbia Records 1965. The Byrds ""Ballad Of Easy Rider"". Columbia Records 1969"
"it's alright, ma (i'm only bleeding)","It's Alright, Ma (I'm Only Bleeding) ( Bob Dylan ). Darkness at the break of. noon. Shadows even the silver. spoon. The handmade blade, the. child's balloon. Eclipses both the sun and. moon. To understand you know. too soon. There is no sense in. trying.. Pointed threats, they. bluff with scorn. Suicide remarks are torn. From the fool's gold. mouthpiece. The hollow horn plays. wasted words. Proves to warn. That he not busy being. born. Is busy dying.. Temptation's page flies. out the door. You follow, find yourself. at war. Watch waterfalls of pity. roar. You feel to moan but. unlike before. You discover. That you'd just be. One more person crying.. So don't fear if you hear. A foreign sound to your. ear. It's alright, Ma, I'm. only sighing.. As some warn victory,. some downfall. Private reasons great or. small. Can be seen in the eyes. of those that call. To make all that should. be killed to crawl. While others say don't. hate nothing at all. Except hatred.. Disillusioned words like. bullets bark. As human gods aim for. their mark. Made everything from toy. guns that spark. To flesh-colored Christs. that glow in the dark. It's easy to see without. looking too far. That not much. Is really sacred.. While preachers preach of. evil fates. Teachers teach that. knowledge waits. Can lead to. Goodness hides behind its. gates. But even the president of. the United States. Sometimes must have. To stand naked.. An' though the rules of. the road have been lodged. It's only people's games. that you got to dodge. And it's alright, Ma, I. can make it.. Advertising signs that. con you. Into thinking you're the. one. That can do what's never. been done. That can win what's never. been won. Meantime life outside. goes on. All around you.. You lose yourself, you. reappear. You suddenly find you got. nothing to fear. Alone you stand with. nobody near. When a trembling distant. voice, unclear. Startles your sleeping. ears to hear. That somebody thinks. They really found you.. A question in your nerves. is lit. Yet you know there is no. answer fit to satisfy. Insure you not to quit. To keep it in your mind. and not forget. That it is not he or she. or them or it. That you belong to.. Although the masters make. the rules. For the wise men and the. fools. I got nothing, Ma, to. live up to.. For them that must obey. authority. That they do not respect. in any degree. Who despise their jobs,. their destinies. Speak jealously of them. that are free. to be. Nothing more than. something. They invest in.. While some on principles. baptized. To strict party platform. ties. Social clubs in drag. Outsiders they can freely. criticize. Tell nothing except who. to idolize. And then say God bless. him.. While one who sings with. his tongue on fire. Gargles in the rat race. choir. Bent out of shape from. society's pliers. Cares not to come up any. higher. But rather get you down. in the hole. That he's in.. But I mean no harm nor. put fault. On anyone that lives in a. vault. But it's alright, Ma, if. I can't please him.. Old lady judges watch. people in pairs. Limited in sex, they dare. To push fake morals,. insult and stare. While money doesn't talk,. it swears. Obscenity, who really. cares Propaganda, all is. phony.. While them that defend. what they cannot see. With a killer's pride,. security. It blows the minds most. bitterly. For them that think. death's honesty. Won't fall upon them. naturally. Life sometimes. Must get lonely.. My eyes collide head-on. with stuffed graveyards. False gods, I scuff. At pettiness which plays. so rough. Walk upside-down inside. handcuffs. Kick my legs to crash it. off. Say okay, I have had. enough. What else can you show. me?. And if my thought-dreams. could be seen. They'd probably put my. head in a guillotine. But it's alright, Ma,. it's life, and life only.. . Copyright © 1965. Special Rider Music. [Columbia Records]"
it's no use,"It's no use saying you're gonna stay. If you don't want to be all mine. I haven't got room for somebody who. Is gonna hurt me all the time. Somebody who couldn't see. All the love I was trying to give. It's no use saying you're gonna stay. If you don't want our love to live.. It's no use keeping you around. If you don't want me all the way. There's somebody new who can be found. And I'll find her someday. And she will be everything. All the love she has she'll want to give. It's no use saying you're gonna stay. If you don't want our love to live.. If you don't, oh I'd love to leave. If you don't, oh I'd love to leave. Oh I should be good to you but I can't cause before. I was really true to you but you only hurt me more. (repeat first verse). Many thanks to Irene for corrections."
jack tarr the sailor,"Jack Tarr The Sailor (McGuinn). . When first I came to Liverpool I went upon the spree. Me money at last I spent it fast got drunk as drunk could be. And when my money was all gone it was then that I wanted more. But a man must be blind to make up his mind to go to sea once more. I spent the night with Angeline to drunk to roll in bed. Me watch it was new and my money was too. And the morning with them she fled. And as I roamed the streets of Bath the whores they all would roar. There goes Jarr Tarr the poor sailor. He must go to sea once more. As I walking down the steet I ran into Rapper Brown. I asked him for to take me in and he looked at me with a frown. He said last time you was on board with me you job no score. But I'll take your advance and I'll give you the chance. And I'll send you to sea once more. They shipped me aboard of a whaling ship bound for the Artic Sea. Where the cold winds blow thru the frost and the snow. Jamaica rum would freeze. A'las I had no luck with my gear for I left my money ashore. It was then that I wished that I was there safe with the girl's ashore. Come all ye boat seafaring lads who listen to my song. And when you come off them long trip pray that you don't go wrong. Take my advice drink no strong drink don't go sleeping with no whores. But get married lads and have all night in and go to to sea no more. . The Byrds ""Ballad Of Easy Rider"". Columbia Records 1969"
jamaica say you will,"Jamaica Say You Will (Jackson Browne). Jamaica was the lovely one, I played her well. As we lay in the tall grass where the shadows fell. Hiding from the children so they would not tell. We would stay there 'till her sister rang the evening bell. Jamaica, say you will. Help me find a way to fill these empty hours. Say you will come again tomorrow. The daughter of a captain on the rolling seas. She would stare across the water from the trees. Last time he was home he held her on his knees. And said the next time they would sail away just where they pleased. Jamaica, say you will. Help me find a way to fill these lifeless sails. And stay until my ships can find the sea. Jamaica was a sweet young one, I loved her true. She was a comfort and a mercy through and through. Hiding from this world together, next thing I knew. We had brought her things down to the bay -- what could I do. Jamaica, say you will. Help me find a way to fill these sails. And we will sail until our waters have run dry. The Byrds ""Byrdmaniax"" 1971"
jesus is just alright,"Written by Arthur Reynolds. Jesus is just all right with me. Jesus is just all right, Oh yeah. Jesus is just all right with me. Jesus is just all right. I don't care what they may know. I don't care where they may go. I don't care what they may know. Jesus is just all right, oh yeah. Jesus is just all right. I don't care what they may say. I don't care what they may do. I don't care what they may say. Jesus is just all right, oh yeah. Jesus is just all right. Do, do, do, etc.. Jesus is just all right with me. Jesus is just all right, Oh yeah. Jesus is just all right with me. Jesus is just all right. Jesus is just all right with me. Jesus is just all right, Oh yeah. Jesus is just all right with me. Jesus is just all right. ."
john riley,"Fair young maid all in her garden. Strange young man passer by. Says, ""Fair young maid, will you marry me?"". This then, sir, was her reply. ""Oh no, kind sir, I cannot marry thee. For I've a love who sails across the sea. Though he's been gone these seven years. Still no man shall marry me"". ""What if he's in some battle slain?. Or if he's drowned in, in the deep salt sea?. What if he's found another love?. He and his love both married be?"". . And if he's found another love. and He and his new love both married be. I wish them health and happiness. Where they dwell across the sea"". He picked her up all in his arms. And kisses gave her one, two and three. Saying ""Weep no more, my own true love. I am your long lost John Riley"". Saying, ""Weep no more, my own true love. For I am your long lost John Riley"
just a season,"Written by Roger McGuinn and Jacques Levy. If all my days was hills to climb and circles without reason. If all I was was passing time, my life was just a season. Dares and dreams and silly schemes and fillies running freely. I was young and no song was sung that didn't sound appealing. I'd have my fun with a shy girl and maybe hop a train. And I'd look back at her standing in the rain. Dirty hands and root beer stands and money like a river. Making deals to see how it feels to get more than you're giving. I'd have my fun with a gamblin man and bluff him with my face. And it's drinks for everybody in the place. If all my days was hills to climb and circles without reason. If all I was was passing time my life was just a season. If all my days was hills to climb and circles without reason. If all I was was passing time my life was just a season. Shouting crowds and mummer's shrouds and people going crazy. Always said what was in their heads it surely was amazing. I had my fun in the bull ring and never got a scar. It really wasn't hard to be a star. If all my days was hills to climb and circles without reason. If all I was was passing time my life was just a season."
just like a woman,"Just Like a Woman (Bob Dylan]. Nobody feels any pain. Tonight as I stand inside the rain. Ev'rybody knows that Baby's got new clothes. But lately I see her ribbons and her bows. Have fallen from her curls.. She takes just like a. woman, yes, she does. She makes love just like. a woman, yes, she does. And she aches just like a woman. But she breaks just like a little girl.. Queen Mary, she's my friend. Yes, I believe I'll go see her again. Nobody has to guess. that Baby can't be blessed. Till she sees finally. that she's like all the rest. With her fog, her. amphetamine and her pearls.. She takes just like a. woman, yes, she does. She makes love just like. a woman, yes, she does. And she aches just like a woman. But she breaks just like a little girl.. It was raining from the first. And I was dying there of thirst. So I came in here. And your long-time curse hurts. But what's worse. Is this pain in here. I can't stay in here. Ain't it clear that—. I just can't fit. Yes, I believe it's time for us to quit. When we meet again introduced as friends. Please don't let on that you knew me when. I was hungry and it was your world.. Ah, you fake just like a. woman, yes, you do. You make love just like a. woman, yes, you do. Then you ache just like a woman. But you break just like a little girl.. . Copyright © 1966; renewed. 1994 Dwarf Music"
kathleen's song,"Written by Roger McGuinn and Jacques Levy. When I awake you will be gone. Shady tomorrow. I want to go where will you be. So I'll stay home letting my hair grow long. And I will be waiting for you. While fire burns summer is gone. Winter is sorrow. And time don't mean nothing to me. When only the owls (hours??) listen to hear my songs. And I will be walking in dew. And I will be waiting for you. Some people say love goes away. Not mine. A rose is left for your cheeks. I will borrow. And find a place for you to see. A sash of blue tells me your love is strong. Each spring my life, starting anew. And I will be waiting for you."
king apathy iii,"King Apathy III (McGuinn). Grease collecting stained-glass rubies. Pillowed gently on a strand. Bearing looks of frenzied blankness. Slowing down their freebie king. Middleclass suburban children. wearing costumes that reveal. Blindly follow recent pipers. with their mystical appeal. go now. So I'm leavin' for the country to try and rest my head. Cause if I hang around this scene too long you know babe I'll be dead. Color changes superficial. Apathy still a king. Liberal reactonaries. never feeling anything. go now. The Byrds ""Dr.Byrds And Mr.Hyde"". Columbia Records 1968"
laughing,"Laughing (David Crosby). I thought I met a man who said he knew a man. who knew what was going on. I was mistaken, only another stranger that I knew. And I thought that I found a light to guide me through the night. and all this darkness. I was mistaken, only reflections of a shadow that I saw. And I thought I'd seen someone who seemed. ""at last"" to know the truth. I was mistaken, only a child laughing in the sun, in the sun. David Crosby 1971. ""If I Could Only Remember My Name.."". The Byrds ""Byrds"" Asylum Records 1973"
