can't go back to memphis,"Low down dealin' in Memphis a card game in a back room. I was lookin' at my last dollar hopin' lady luck would come by soon. They raised the betting limit the cards were flying fast. I bet away my future I'd already lost my past. I can't go back to Memphis. I can't go back to Memphis - I played out every game. Can't go back to Memphis. Can't go back to Memphis - Everybody knows my name. Too many people wanna even out the score. And I can't go back to Memphis no more. I hung out on the east side I heard my reputation was in doubt. It was starting to look like a bad ride. It looked like time for gettin' out. I sent the man a message said I was gonna split. He sent a message back that said I don't let nobody quit. I can't go back to Memphis. I can't go back to Memphis - I played out every game. Can't go back to Memphis. Can't go back to Memphis - Everybody knows my name. Too many people wanna even out the score. And I can't go back to Memphis no more. I tried my best to beat the system but the system put me back in my place. They maintained a delicate balance where no one got in nobody's face. I tried to make a dollar just surviving in the streets. I fought the gangs, I fought the law but they both had me beat. I can't go back to Memphis. I can't go back to Memphis - I played out every game. I can't go back to Memphis. Can't go back to Memphis - Everybody knows my name. Too many people wanna even out the score. And I can't go back to Memphis no more. I can't go back to Memphis. I can't go back to Memphis. Get outta town"
change of heart,Well it's 10:55 we're spitting out songs by the dozen. And the way that you move girl it's better than a rock 'n' roll song. Do you remember last night when I swore on my grave that I love you. Well I just can't remember the last time I buried myself. Think it over baby. Think it over darling. Oh think it over baby. Think it over baby before you have a change of heart. The room's getting smokey. I feel my head and it's buzzing. And the way that you move girl it's better than nothing at all. Well I remember the last time I saw you I was half crazy. But I just can't remember the last time that you were yourself. Think it over baby. Think it over darling. Oh think it over baby. Think it over baby before you have a change of heart. The room's getting smokey. I feel my head and it's buzzing. And the way that you move girl it's better than nothing at all. Well I remember the last time I saw you I was half crazy. And I just can't remember the last time that you were yourself. Think it over baby. Think it over darling. Oh think it over baby. Think it over girl before you have a change of heart
crawl up and die,"Well, I don't know what's the. matter. Oh, what's the matter with me. Well, I don't know what's the. matter. Oh, what's the matter with me. Well, I can't believe this place. now. And I can't hardly see. Well, I'm smoking packs of filters. And it's burning my lips. Well, I'm smoking packs of filters. And it's burning my lips. My whole body is a shakin'. Down to my finger tips. Oh, please let me stay here. Well, let me stay here tonight. C'mon baby let me stay here. Let me stay here tonight. I want to crawl up in the corner. I want to crawl up and die. Ohh!. Well, I'm searchin' for my pacer. That's gotta keep me alive. Well, I'm searchin' for my pacer. That's gotta keep me alive. And if I don't find my pacer. I want to crawl up and die. Well, I can't control this feeling. That I'm having inside. Well, I can't control this feeling. That I'm having inside. I want to crawl up in the corner. I want to crawl up and die. Oh, please let me stay here. Well, let me stay here tonight. C'mon baby let me stay here. Let me stay here tonight. I want to crawl up in the corner. I want to crawl up and die. Oh, please let me stay here. Well, let me stay here tonight. C'mon baby let me stay here. Let me stay here tonight. I want to crawl up in the corner. I want to crawl up and die and die. and die"
crazy mixed up kid,Rock with me baby. I'm gonna roll with ya baby. Well rock with me baby. I wanna roll with you baby. Rock with me baby. Well rock and roll with me baby. Now rock with me baby. Gonna shake with you baby. All shook with you baby. I wanna shake with you baby. Oh shake with you baby. Oh go with you baby. I got a crazy mixed up kid. I got rolled up jeans and muds in. my hair. I got a crazy mixed up kid. Cause I don't know what to do. I'm a crazy mixed up crazy mixed. up kid
cross of love,"Where does it say all the love that we made must disappear. And who made the rule that the one who is cruel won't cry the tears. Well we woke up unsatisfied, got out of bed and said goodbye. But don't leave me here dying on the cross of love. Don't leave me here dying on the cross of love. I got down on my knees and prayed to the lord above. Don't leave me now, baby realize you can't make our love a sacrifice. But don't leave me here dying on the cross of love. Who pays the cost if the love that is lost goes unredeemed. And why should I care if this cross that I bear is destiny. My heart was pure, my love was strong forgive me if I've done you wrong. But don't leave me here dying on the cross of love. Don't leave me here dying on the cross of love. I got down on my knees and prayed to the lord above. Don't leave me now, baby realize you can't make our love a sacrifice. Don't leave me here dying on the cross of love. Where does it say all the love that we made must disappear. And who made the rule that the one who is cruel won't cry the tears. Well now I know how cruel thou art. Have mercy baby on my heart. Don't leave me here dying on the cross of love. Don't leave me here dying on the cross of love. I got down on my knees and prayed to the lord above. Don't leave me now, baby realize you can't make our love a sacrifice. Don't leave me here dying on the cross of love. Don't you leave me here dying on the cross of love. Don't you leave me here dying on the cross of love"
cruisin,"Cruisin', lookin' for my gal. I'm cruisin', goin' don't know where. I'm cruisin', lookin' for my gal. I'm cruisin' for a bruisin'. That man with her is gonna get. Cruisin', got to find my gal. I'm cruisin', goin' here and there. I'm cruisin', got to find my gal. I'm cruisin' for a fight. That man with her will have tonight. (Cruise!). Crusin', ought to find my cat. Cruisin', so we can be a pair. Cruisin', wonderin' where she's at. I'm crusin' for my date. I hope I find before it's way too late. (Rock!). Cruisin', got to find my gal. I'm cruisin', goin' here and there. I'm cruisin', got to find my gal. I'm cruisin' for to fight that man. With her will have tonight. (Cruise!). Cruisin', lookin' for my gal. I'm cruisin', going don't know where. I'm cruisin, lookin' for my gal. I'm cruisin' for to bruise him bad. That man with her is gonna get. Cruisin', cruisin', crusisin', cruisin'..."
cry baby,"Pick you up on a saturday night hopin' that later I can hold you tight. Spendin' my money like it's out of style. I love my truck it brings a smile from you baby. You don't like it I'll say goodnight. I don't need no cry baby bye bye. Took you out on another date I begged you baby please don't be late. Supposed to be ready 'bout an hour ago. Me downstairs just pacin' the floor. You're late, I'll wait. You don't like it I'll say goodnight. I don't need no cry baby bye bye. The moon is rising, we could be driving. Girl we're just wasting time. With all your crying your just denying. Any love that comes to you. Bless my soul what's wrong with you. Crying all the time like babies do. The game you're playing is just not my bag. Why must you be such a drag. No fun I'm done. You don't like it I'll say goodnight. I don't need no cry baby bye bye. The moon is rising, we could be driving. Girl we're just wasting time. With all your crying your just denying. Any love that comes to you. Bless my soul what's wrong with you. Crying all the time like babies do. The game you're playing is just not my bag. Why must you be such a drag. No fun I'm done. You don't like it I'll say goodnight. I don't need no cry baby bye bye. baby bye bye. baby bye bye"
cryin' shame,"Well I'm in love with you baby. And I do declare it's a cryin' shame. Well I'm in love with you baby. And I do declare it's a cryin' shame. When I woke up last night. And you called me by another man's name. Well I'm sending you right back home. Let your mother take care of you. Yeah, Yeah, Yeah. I'm sending you right back home to New York. Let your mother take care of you. Well I've got lots of things to see. Too many things I've gotta do. Well I miss you girl and I love you love. And I hope you're doin' fine. Just leave me alone darling. Stop sniffin' around my door. Or else I'm gonna leave you behind. I'm in love with you baby. And I do declare it's a cryin' shame. Yeah heh heh I'm in love with you baby. And I do declare it's a cryin' shame. When I woke up late last night. And you called me by another man's name. Out the door. Well I miss you girl and I love you love. And I hope you're doin' fine. Just leave me alone darling. Stop sniffin' around my door. Or else I'm gonna leave you behind. I'm sending you right back home. Let your mother take care of you. Yeah yeah yeah. I'm sending you right back home. Let your mother take care of you. I've got lots of things to see. Too many things I've gotta do. Yeah. I love you alnight long. What else is there that I can do. I love you alnight long darling. What else is there that I can do"
dig dirty doggie,(Brian Setzer). Got an educated dog you see. He only reads books and watches T.V.. Howling at the moon I can't understand why. Howling at the pretty girls passing by. Dig dirty doggie dig dig. Dig dirty doggie dig dig. Dig dirty doggie go bury your ol'steak bone. Well he's half hotdog and half great dane. Call him a mut and he'll bark insane. One big one small yet love they found. One used a ladder and the otherlaid down. Only eats at the finest restaurants. Charges it to his expense account. Never takes home a doggie bag. Got a doggie dish with a gold name-tag. Dig dirty doggie dig dig. Dig dirty doggie dig dig. Dig dirty doggie go bury your ol'steak bone
double talkin' baby,"My friends tried to tell me, but they were too late, yeah. What a fool I was to fall for your bait, yeah. You drive me crazy, kiss-a-me baby, I don't mean maybe. Double talkin' baby, please make up your mind. Oh-oh-oh-oh, first you said you would, if you just could, yeah. Then you said you could if you just would, yeah. You drive me crazy, kiss me baby, I don't mean maybe. Double talkin' baby, please make up your mind (Yeah). Now you said you would if you still could, yeah. I bet you probably will if I keep still, yeah. You drive me crazy, kiss me baby, I don't mean maybe. A-double talkin' baby, please make up your mind (Yeah, git-it, go, rock). My friends tried to tell me, but they were too late, yeah. What a fool I was to fall for your bait, yeah. You drive me crazy, kiss me baby, I don't mean maybe. A-double talkin' baby, please make up your mind. Oh-oh-oh-oh, first you said you would-hood, if you just could, yeah. Then you said you could if you just would, yeah. You drive me crazy, kiss me baby, I don't mean maybe. Double talkin' baby, please make up your mind. ... Yeah..."
elvis on velvet,"All night long way black top highway midnight hittin' a groove. Mustang radio rag top jukebox hound dog don't be cruel. Roadside rest stop all night truck stop side show out of a van. Rhinestone lunchbox ashtray junk shop key chain hittin' the fan. Elvis on velvet - don't know why it makes me blue. Elvis on velvet - it's got a strange effect on you. Elvis on velvet - somehow it makes me mad. Elvis on velvet - and I can see him tonight up on the road ahead. Well drift back daydream Memphis street scene 1955. Street flair flat bed three piece string band shakin' man alive. Then heartbreak hotel, jailhouse rock, love me tender please. I'm all shooked up, too much, so treat me nice and wear my ring. Elvis on velvet - don't know why it makes me blue. Elvis on velvet - it's got a strange effect on you. Elvis on velvet - somehow it makes me mad. Elvis on velvet - and I can see him tonight up on the road ahead. Well graceland wasteland right this way ma'am one low price to pay. His life, his love, his home, his stuff, his final resting place. Thy kingdom come, thy will be done, thy records re-released. All kneel to second guess and bless him, let him rest in peace. Elvis on velvet - don't know why it makes me blue. Elvis on velvet - it's got a strange effect on you. Elvis on velvet - somehow it makes me mad. Elvis on velvet - and I can see him tonight up on the road ahead"
every tear that falls i remember,You act with your heart. I can see your stars. I can see riding through. Well i'm just like you. Every tear that falls I remember. You say what you mean. Even when it hurts. You should know one thing. The fire comes with the stake. Every tear that falls I rememberYou know your a fool. Thinking back you all. Never feel afraid. Well i'm just like you. Every tear that falls I remember. Every tear that falls I remember. Every tear that falls I remember
everybody needs rock'n'roll,Well it's friday night about nine o'clock. Oh baby baby it's time to rock. Gonna comb my hair put on my dancing shoes. Only one thing can kill my blues. Everybody needs rock and roll. Everybody needs rock and roll. Better than diamonds better than gold. Everybody needs rock and roll. You might drive a big cadillac. Or maybe a pick up truck. You might be a millionaire. You might depend on your luck. Everybody needs rock and roll. Better than diamonds better than gold. Everybody needs rock and roll. I try to tell you baby I know best. Rock and roll has past the test. So everybody around the world. Grab your guitar grab your girl. Cause. Everybody needs rock and roll. Everybody needs rock and roll. Better than diamonds better than gold. Everybody needs rock and roll. And you might live on a mountain top. Or maybe out by the sea. You might live in a great big house. You might live up in a tree. Everybody needs rock and roll. Everybody needs rock and roll. Everybody needs rock and roll. Everybody needs rock and roll. Better than diamonds better than gold. Everybody needs rock and roll It's better than diamonds better than gold. Everybody needs rock and roll. I'm gonna tell you baby. Everybody needs rock and roll. Better than diamonds better than gold. Everybody needs rock and roll
fishnet stockings,Well my sweet baby wears fishnet stockings. When she starts a rockin' there ain't no stoppin'. Singing wop bop a doo dop fishnet stockings. Shoo wop a doo dop when she's rockin'. Bop bop a doo dop there ain't no stoppin'. Rockin' with my baby in her fishnet stockings. Well she's got a pair in pink. She's got a pair in red. When she puts the black ones she makes me loose my head. Singing wop bop a doo dop fishnet stockings. Shoo wop a doo dop when she's rockin'. Bop bop a doo dop there ain't no stoppin'. Rockin' with my baby in her fishnet stockings. One time. Well she's got a pair in pink. She's got a pair in red. When she puts the black ones she makes me loose my head. Singing wop bop a doo dop fishnet stockings. Shoo wop a doo dop when she's rockin'. Bop bop a doo dop there ain't no stoppin'. Rockin' with my baby in her fishnet stockings. Rock it again now. Well my sweet baby wears fishnet stockings. When she starts a rockin' there ain't no stoppin'. Singing wab bop a doo dop fishnet stockings. Shoo wop a doo dop when she's rockin'. Bop bop a doo dop there ain't no stoppin'. Rockin' with my baby in her fishnet stockings
flying saucer rock'n'roll,Well the news of the saucer been flying around. Out on a walk see it over the ground. First thing I see when I saw it land. A cat jumped out and he started a band. Flying saucer rock and roll. Flying saucer rock and roll. I couldn't understand a thing they said. But the crazy beat just knocked me dead. Well the little green men they were real hepcats. Rockin' and rollin' to the crazy flats. Brought out a sax and started to blow. Brought out a drums and started to roll. Flying saucer rock and roll. Flying saucer rock and roll. I couldn't understand a thing they said. It was the crazy beat just knocked me dead. Well I come outta my hidin' and started to rock. The little green men tought me how to do the bop. They were three foot high we hit a few bars. Flying saucer rock and roll. Flying saucer rock and roll. I couldn't understand a thing they said. It was the crazy beat just knocked me dead
gene and eddie,Well be bop a lula she's my baby. Well be bop a lula summertime blues. Well it's something else man and you can't lose. I'm gonna race with the devil and maybe I'll win. And I'm gonna dance with skinny Jim. Well hang on tight you better get ready. We're gonna rock with Gene and Eddie. Halleluja I love her so. bee I bickey bop bo bo go. Cut across shorty you can't fail. She got a red blue jeans and a pony tail. Well hang on tight man you better get ready. Cause we're gonna rock with Gene and Eddie. Well come on everybody let's get together tonight. Say mama can I go out tonight. Well I sure miss you and the twenty flight rock. Get your dungarees on let's a blue jean bop. Well hang on tight you better get ready. Cause we're gonna rock with Gene and Eddie. Well hang on tight boys you better get ready. We're gonna rock with Gene and Eddie. Well hang on tight you better get ready. We're gonna rock with Gene and Eddie
gina,"Well they say Gina don't you run with him. Because you know the trouble I've been in. Oh that was yesterday, don't listen when they say. Gina don't you run with him. Well they say Gina I'm a bad mistake. But that's the chance you know I have to take. Well I'm beggin' on my knees, baby darling please. Oh Gina don't you run with him. Well Gina you're a young girl. But I think you're old enough to decide. They think we're fooling, but I can see the love in your eyes. Oh Gina don't you run with him. Well Gina you're a young girl. But I think you're old enough to decide. They think we're fooling, but I can see the love in your eyes. No, no Don't listen when they say it baby. Gina"
give it to me,"Give it to me, give it to me, why don't you give it to me. I'm gonna give it to you, give it to me. Oh give your love to me, give it to me. I'm gonna give it to you. There's no such thing as love for jealous fools. And I'm the biggest fool, I think I oughta know. Now you've got a brand new set of rules that I can't play by. Oh, all of a sudden everyone else knows everything. Give it to me, give it to me, why don't you give it to me. I'm gonna give it to you, give it to me. Oh give your love to me, give it to me. I'm gonna give it to you. A love so hot it burns to touch a love so hot you're too much. To hold onto. By the way that's a cute smile you've got. And I can't believe I'm not laying next to you tonight. Give it to me, give it to me, why don't you give it to me. I'm gonna give it to you, give it to me. Oh give your love to me, give it to me. I'm gonna give it to you. Give it to me, give it to me, why don't you give it to me. I'm gonna give it to you, give it to me. Oh give your love to me, give it to me. I'm gonna give it to you. Hurry up, come out and see the stars tonight. They're spelling out your name in violet shades of white. When your name appears, they say. There's no way you can turn away. Don't turn away from me tonight. Give it to me, give it to me, why don't you give it to me. I'm gonna give it to you, give it to me. Oh give your love to me, give it to me. I'm gonna give it to you. Give it to me, give it to me, why don't you give it to me. I'm gonna give it to you, give it to me. Oh give your love to me, give it to me. I'm gonna give it to you"
gonna ball,"Gonna ball, like I never did ball. before. Yeah. Gonna ball, like I never did ball. before. I may never get a break like this in. life no more. I got money in my pocket. I ain't begging for friends. Cadillac eldorado. And it's gone to my head. Short time to live. Long time to stay dead. I ain't doin' no favours. I ain't asking for none. Cause I got money. I can pay for my fun. That's the way I want it. That's the way it must be done. Gonna ball, like I never did ball. before. Yeah. Gonna ball, like I never did ball. before. I may never get a break like this in. life no more. I said little mama. We're gonna jump and shout. When that Eldorado holds up. And I can walk it out. I wanna stay pretty baby. You don't know what it's all about. I want no special woman. I want no special friend. I want a good time stay yeah. Tomorrow I may be down again. Don't dial my number. I'll tell you when. Gonna ball, like I never did ball. before. Yeah. Gonna ball, like I never got balled. before. I may never get a break like this in. life no more. What'd I tell ya. Gonna ball, like I never did ball. before. Yeah. Gonna ball, like I never did ball. before. I may never get a break like this in. life no more. I got money in my pocket. I ain't begging for friends. Cadillac eldorado. And it's gone to my head. Short time to live. Long time to stay dead. I ain't doin' no favours. I ain't asking for none. Cause I got money. I can pay for my fun. That's the way I want it. That's the way it must be done. Gonna ball, like I never did ball. before. Yeah. Gonna ball, like I never got balled. before. I may never get a break like this in. life no more"
gonna be your rock,When I come to a part of town. That I ain't never been before. When I had all I can take. And I just can't take anymore. Can't run away and forget it. Can't leave a part of yourself behind. Well you can think life ain't worth livin'. Now girl you better think twice. I'm gonna take a little time to remember. I ain't gonna let you give up. Gonna be your rock to hold onto. Gonna be your rock to hold onto. Gonna be your rock to hold onto. Gonna be your rock to hold onto. When you come home tired and weak. And you know you gotta do it again. Just remember that I'm waiting here for ya. I'm gonna make you feel brand new again. Gonna be your rock to hold onto. Gonna be your rock to hold onto. Gonna be your rock to hold onto. Gonna be your rock to hold onto. Well you can think life ain't worth livin'. Now girl you better think twice. I'm gonna take a little time to remember. I ain't gonna let you give up. Gonna be your rock to hold onto. Gonna be your rock to hold onto. You ain't gonna move me nowhere. You ain't leaving me behind. Gonna be your rock to hold onto. Gonna be your rock to hold onto. Gonna be your rock to hold onto. Gonna be your rock to hold onto. Gonna be your rock to hold onto
hotrod gang,"Well, there's a forty-nine merc. goin' round. Ridin' bout half an inch off of the. ground. I'm in a hotrod gang I'm in a. hotrod gang. I'm in a hotrod gang I'm in a. hotrod gang. Boom boom shang a lang shimmy. shimmy shoo wop bang bang. four barrel carburator with a dual. exhaust. Don't worry what I spend just. forget about the cost. I'm in a hotrod gang I'm in a. hotrod gang. I'm in a hotrod gang I'm in a. hotrod gang. Boom boom shang a lang shimmy. shimmy shoo wop bang bang. Thirty one ford with a flat head. merc. Channelled too low I'm a real gone. jerk. I'm in a hotrod gang I'm in a. hotrod gang. I'm in a hotrod gang I'm in a. hotrod gang. Boom boom shang a lang shimmy. shimmy shoo wop bang bang. Oh hotrod car just movin' on down. the line. Hotrod car just movin' on down. the line. Well hey pretty baby one day i'm. gonna make you mine. We're gonna rip off the fender and. chop down the top. Put her in gear and then we'll rock. I'm in a hotrod gang I'm in a. hotrod gang. I'm in a hotrod gang I'm in a. hotrod gang. Boom boom shang a lang shimmy. shimmy shoo wop bang bang. Thirty day guarantee real good. deal. Everybody hollor burn them. wheels. I'm in a hotrod gang I'm in a. hotrod gang. I'm in a hotrod gang I'm in a. hotrod gang. Boom boom shang a lang shimmy. shimmy shoo wop bang bang. Oh hotrod car just movin' on down. the line. Hotrod car just movin' on down. the line. Well hey pretty baby one day i'm. gonna make you mine. Oh hotrod car just movin' on down. the line. Hotrod car just movin' on down. the line. Hey pretty baby one day i'm gonna. make you mine"
"how long you wanna live, anyway?","Well it's no good to smoke and. it's no good to drink. What the hell you're doing boy. don't you never ever think. Well you're killing yourself man. and you're just a kid. So you better slow down or you. wish that you did. Maybe I'll only last a year and a. day, but. How long you wanna live anyway. Well I just don't care and I just. can't be bothered. Well I'm sick of taking crap from. my mother and my father. Well I'm looking real cool my hair. all grease. Well there ain't no way I'm gonna. live like a priest. Maybe I'll only last a year and a. day, but. How long you wanna live anyway. Well you're growing old man and. you ain't having no fun. Well I'm still young and I'm getting. me some. Well you can hide away and you. can live like a munk. And I'll be a low down dirty skunk. Maybe I'll only last a year and a. day. Maybe I'll only last a year and a. day. Maybe I'll only last a year and a. day, but. Like how long you wanna live. anyway"
i fought the law,Breaking rocks in the hot sun. I fought the law and the law won. I fought the law and the law won. Well I needed money 'cause I had none. I fought the law and the law won. I fought the law and the law won. Well I miss my baby and I feel so bad. I guess my race is run. She's the best friend I ever had. I fought the law and the law won. I fought the law and the law won. Well I'm robbin' people with a six gun. I fought the law and the law won. I fought the law and the law won. Well I miss my baby and the good fun. I fought the law and the law won. I fought the law and the law won. Well I miss my baby and I feel so bad. I guess my race is run. She's the best friend I ever had. I fought the law and the law won. I fought the law and the law won. I fought the law and the law won. I fought the law and the law won. I fought the law and the law won. I fought the law and the law won. I fought the law and the law won. I fought the law and the law won
i wanna cry,I'm hearing big things. Inside of my head. Dreaming crazy demons. Better stay dead. Thinking downtown. But down on my bones. Walking crazy corners. No-one ever phones. I wanna cry. Please tell me now. I wanna cry. Please tell me how. I wanna cry. Please tell me now. Dreaming of stairs. Got to find soul. Talking made you come back. Thought I never. Feel a big things. Inside of myself. Riding wild horses. Got to find some help. I wanna cry. Please tell me now. I wanna cry. Please tell me how. I wanna cry. Please tell me now. I wanna cry. Please tell me now. I wanna cry. Please tell me how. I wanna cry. Please tell me now. I'm hearing big things. Inside of my head. Dreaming crazy demons. Better stay dead. Thinking downtown. But down on my bones. Walking crazy corners. No-one ever phones. I wanna cry. Please tell me now. I wanna cry. Please tell me how. I wanna cry. Please tell me now
i won't stand in your way,"I... I've got a low down dirty felling. That i've been cheated on and lied to. If it's wrong then it's wrong. We broke up for so long. Why don't we have that magic anymore?. I've got a strange, sneaking suspicion. That it's been goin' on for some time now. Something shines in your eyes. Something stirs deep inside. I won't stand in your way anymore. You say that i'm just a little boy. Who's easily lead astray. Where are you, that same little girl. Who always gets her way. I've got a strange, sneaking suspicion. That it's been goin' on for some time now. Something shines in your eyes. Something stirs deep inside. I won't stand in your way anymore. You say that i'm just a little girl. Who's easily lead astray. Where are you, that same little girl. Who always gets her way. I... I've got a low down dirty felling. That i've been cheated on and lied to. If it's wrong then it's wrong. We broke up for so long. I won't stand in your way!. I won't stand in your way!. I won't stand in your way anymore."
i'm a rocker,"Well, out of love. Times we're now. Well, out of love. Times we're now. I love the way my woman screams and shouts. I'm a rocker when I wake up. I'm a rocker when I'm sleeping. It's my life now I'm a rocker. When she's dancing. Looks so fine. When she's dancing. She looks so fine. I love it when she rubs it close to mine. I'm a rocker when I wake up. I'm a rocker when I sleep. It's my life now I'm a rocker. Well outta sight. Outta mind. Outta sight. Outta mind. I love it when she rubs it close to mine. I'm a rocker when I wake up. I'm a rocker when I sleep. It's my life now I'm a rocker. Yeah give me a standing audition"
"jeanie, jeanie, jeanie","Well, Jeanie, Jeanie, Jeanie come and dance with me. There's a real wild party and the booze is free. First we'll fuck. Yeah yeah yeah tough luck. Yeah yeah yeah then we'll rock. Rock and roll, well do what you're told. Well I live in Bellmore U.S.A.. Well I rock all night and I sleep all day. First we'll fuck. Yeah yeah yeah tough luck. Yeah yeah yeah then we'll rock. Rock and roll, well do what you're told. Baby bay you will have to wait. I'll be ready at eight. I keep a knockin' at your front door. I wanted you alone till I get some more. Jeanie, Jeanie, Jeanie got my blue suede shoes on. Got a pink carnation and my black slacks too. First we'll fuck. Yeah yeah yeah tough luck. Yeah yeah yeah then we'll rock. Rock and roll, well do what you're told. Baby baby you will have to wait. I'll be ready at eight. I keep a knockin' at your front door. I wanted you alone till I get some more. Jeanie, Jeanie, Jeanie come and dance with me. There's a real wild party and the booze is free. First we'll fuck. Yeah yeah yeah tough luck. Yeah yeah yeah then we'll rock. Rock and roll, well do what you're told"
keep on running,"She had a white wedding one hundred guests and a four piece band. But she's as sad as Sunday the groom's as cold as a snowman's hand. But out of nowhere, came her saviour. Down the aisle comes Johnny from the promised land. As long as we keep on running they'll never catch me. As long as we keep on running honey, we'll stay free. In an old motel they fell asleep after driving thru the nite. The word's gone out on the citizen's cands. Her daddy has put a price on Johnny's life. But out of danger deep in Texas she found heaven. Hanging' onto Johnny's hand. As long as we keep on running they'll never catch me. As long as we keep on running honey, we'll stay free. And if you break away I can give you a fast car going west. Ain't got a lot o' time just 24 hours of happiness. But if you wake one day and hear my voice on a cool breeze blowin' south. Remember you and me living our life in 24 hours. Soon enough they'll track us down. Time runs out for freedom in the end. Well it's bars for me and the bride to be. In her daddy's caddy. Abducted from the promised land. As long as we keep on running they'll never catch me. As long as we keep on running honey, we'll stay free. As long as we keep on running they'll never catch me. As long as we keep on running honey, we'll stay free"
let it rock,"In the heat of the day, down in Mobile, Alabama. Working on the railroad with a steel driving hammer. I gotta make some money buy some brand new shoes. Gotta find somebody to take away these blues. She don't love me, hear me singing in the sun. Pay day's coming, when the work is all done. Early in the evening when the sun is sinking low. All day I've been waiting for the whistle to blow. Sitting in a teepee building right on the tracks. Rolling them bones till the foreman comes back. Pick up your belongings boys scattered around. We gotta all set the train coming two miles out. Yeah everybody's scampering and jumping around. Picking up the money tearing the teepee down. A foreman was in panic about to go insane. Trying to get the workers outa the way of the train. the engineer's blowing his whistle loud and long. You can't stop the train you gotta let it roll on. Roll on. Roll on. Roll on. Let it rock. Let it rock. Roll on. Roll on. Roll on boy"
let's go faster,"Hey, let's go faster, faster. Let's go faster, faster. Let's go faster, faster. Hey, let's go faster, faster. Well Johnny's got a car he drives it much too fast. And if he keeps it up you know his life won't last. But Johnny wants to go he don't wanna stop. Let's go faster, faster. Let's go faster, faster. Let's go faster, faster. Hey, let's go faster, faster. Johnny's got a girl she tries to slow him down. He's headed for a crash on the streets of this here town. But Johnny wants to go he don't wanna stop. Let's go faster, faster. Let's go faster, faster. Let's go faster, faster. Hey, let's go faster, faster. One rainy night racing on highway nine. He hit the brakes just in the nick of time. But too late to see the bend in the road up ahead. He's out of control like the life that he led. Let's go. Well Johnny's got a car he drives it much too fast. And if he keeps it up you know his life won't last. But Johnny wants to go he don't wanna stop. Let's go faster, faster. Let's go faster, faster. Let's go faster, faster. Hey, let's go faster, faster. Let's go faster, faster. Hey, let's go faster, faster. Let's go faster, faster. Hey, let's go faster, faster"
little miss prissy,"Well I know a little lady, she lives down London way,. She talks and talks all night, but she ain't got much to say.. She don't need no ones opinion, don't want no interruptions,. Just shuts up long enough to reapply the suction. . Well she's little miss prissy, and she love you,. but she ain't worth a dime. . Well I swallow all her comments, make her all remarks,. When I finally get her where I want her,. Her bite's worse than her bark.. . Well she's little miss prissy, she love you,. but she ain't worth the time. She ain't worth the time. . Well I know a little lady, she lives down London way,. She talks and talks all night, but she ain't got much to say.. She don't need no ones opinion, don't need no interruptions,. Just shuts up long enough to reapply the suction. . Well she's little miss prissy, and she love you,. but she ain't worth the time. She ain't worth the time. but she ain't worth the time. She ain't worth the time. Oh no. . Well she's little miss prissy, and she love you,. but she ain't worth the time"
lonely summer nights,"All those long and lonely summer nights. that I have spent alone. Just thinking of you don't make dreams come true. When you're so far away. All those lovely moonlit summer nights. I guess they're all invain. I know that I could don't know if I should. I want you in my arms again. Here I just sitting lonely. Just counting the days I've to stay. But how do I know I still love you. When you're so far away. All those long and lonely summer nights. I guess they're all in vain. Just thinking of you don't make dreams come true. I want you in my arms again. Here I just sitting lonely. Just counting the days I've to stay. But how do I know I still love you. When you're so far away. All those long and lonely summer nights. I guess they're all in vain. Just thinking of you don't make dreams come true. When you're so far away. We'll be together somehow, someday. Oooh"
lonesome tears,Lonesome tears sad and blue. I cried lonesome tears for you. Well you know I know I cried. When you said goodbye. When you left and said I'm gone. Lonesome tears fell all night long. Well you know I know I cried. When you said goodbye. You left me here all alone. Hear me callin' won't you come back home. Love me like you did before. Now need I tell you more. Lonesome tears sad and blue. I cried lonesome tears for you. Well you know I know I cried. When you said goodbye. You left me here all alone. Hear me callin' won't you come back home. Love me like you did before. Now need I tell you more. Lonesome tears sad and blue. I cried lonesome tears for you. Well you know I know I cried. When you said goodbye
