red velvet car,"No need standing in the rain. Just call and tell me where you are. That icy wind will bring the pain. And I don't care if it's far. Don't sit cryin' in your room. Stealin' candy from the jar. I will be there very soon. In my red velvet car. Maybe you got hit real hard. Maybe you are on the floor. People screamin' out your name. 'Cause they don't trust you anymore. I'm comin' for you, I comin' for you, I'm comin' for you, I'm comin'. Oh yeah. I'm comin' for you, I comin' for you, I'm comin' for you, yeah yeah. I'm comin', yeah yeah. Oay. So pull your weary bones inside. You can sleep while I drive. Watch the moon out on the lake, I won't even touch the brake. In my red velvet car. In my red velvet car. My red velvet car"
ring them bells,"Ring them bells yea heathen from the city that dreams. Ring them bells from the sanctuaries cross the valleys and streams. For they're deep and they're wide. And the world's on it's side. And time is running backwards and so is the bride. Ring them bells. Ring them bells. Ring them bells. Ring them bells!. Ring them bells Saint Peter where the four winds blow. Ring them bells with an iron hand so the people will know. That the rush hour is now on the wheel and the plow and the sun is going down upon the sacred cow. Ring them bells. Ring them bells. Ring them bells. Ring them bells. Ring them bells Saint Martha for the poor man's son. Ring them bells so the world will know that God is one. For the shepherd is asleep where the willows weep. And the mountains are filled with little lost sheep. Ring them bells for the blind and the deaf. Ring them bells for all of us who are left. Ring them bells for the chosen few who would judge the many when the game is through. Ring them bells for the time that flies, for the child that cries when innocence dies. Ring them bells Saint Catherine from the top of the room. Ring them bells from the fortress from the lilies that bloom. For the lines they are long and the fighting is strong. And they're breaking down the distance between right and wrong. Ring them bells. Ring them bells. Ring them bells. Ring them bells!."
river,"River. It's coming on Christmas. They're cutting down trees.. They're putting up reindeer and singing songs of joy.. and peace I wish I had a river I could skate away on. But it don't snow here. it stays pretty green.. I'm going to make a lot of money, Then I'm going to quit. this crazy scene.. I wish I had a river I could skate away on.. I wish I had a river so long. I would teach my feet to fly. Oh, I wish I had a river I could skate away on.. I made my baby cry, I'm so hard to handle.. I'm selfish and I'm sad.. Now I've gone and lost the best baby that I ever had.. Oh, I wish I had a river to skate away on."
rockin' heaven down,"Step into the light. Your on. Hook into the night. That look from eye to eye. A flash gets passed around. A band of wild angels. Rockin heaven down. Roll, roll, roll. Roll out the soul. You get that feel. And everybody knows. You're moving their minds. Moving their minds around. Rockin heaven. Rockin heaven down. You step into the night. On your way back home. What a scene it was tonight. I'm so glad I'm not alone. That look in your eye. Makes me come unwound. Come on baby let's go. Rockin heaven down. Roll, roll, roll. Roll out the soul. You get that feel. and everybody knows. You're moving their minds. Moving around. Rockin heaven down. Rockin heaven down. Rock me home."
rsvp,I got an invitation for you. A little temptation for you. A night in your honor. A secret rendezvous. I can almost see your face at my door. I don't want to have to wait anymore. I know my offer might be long overdue. RSVP. It's a private affair. I just won't believe that you don't care. RSVP. Only you and me. I'll be waiting till you answer me. Please don't hesitate I'm waiting for you. You can't have nothing more important to do. Deep in the nighttime. Hear me talk to you. RSVP. It's a private affair. I just won't believe that you don't care. RSVP. Only you and me. I'll be waiting till you answer me. RSVP. It's a private affair. I just won't believe that you don't care. RSVP. Only you and me.
saffronia's mark,"Down the winding alley ways of Soto. Where the rain is painting down the streets. Where she's walkin' evey morning. I don't know. Though her eyes are far away, she looks at you. Through her windows, darkness she don't see. Secrets in her keeping, solitary. Just a fleeting glimpse like floating out to sea. Safronia's marked, she took the sting. She's fillin' the colors in under her skin. Safronia's heart with only one wing. How can she fly. How can she fly on a broken wing. That carries the stain of everything. Safronia's soul is wandering. She just walks on by. Suddenly she's standing there before you. Reaching out her arms just like a child. Her face is like a door you wanna walk on through. And somethin' deep inside just might belong to you. Safronia's mark, she took the sting. She's fillin' the colors in under her skin. Safronia's heart with only one wing. How can she fly. How can she fly with a broken wing. That carries the stain of everything. Safronia's soul is wandering. Walks on by. Hey, Safronia's marked, she took the sting. She's fillin' the colors in underneath the skin. Safronia's heart with only one wing. How can she fly. How can she fly with a broken wing. That carries the stain of everything. Safronia's soul, oh yeah. She just walks on by. She just walks on by"
sand,"I asked a distant star. I wonder where you are. The shadow at my door. A friend who is no more. I watched him go to the wind. I close my eyes. Goodbye, goodbye my friend. Friends and family. The branches of the tree. Sheltered in the rain. Telling me again. No matter how raindrops run. World will ture. Turn back to the sun. Yeah, yeah. A trick of light upon our eyes. A trick of time upon our lives. Ancient songs cry out to you. Surely this sweet sand is slipping through. I watched him go to the wind. I close my eyes. Goodbye, goodbye my friend yeah. A trick of light upon our eyes. A trick of time upon our lives. Ancient songs cry out to you. And surely this sweet sand is slipping through. Slipping through the glass of time. Surely this sweet sand will run on by and by. And while the days come down to you. You are just a traveler passing through, yeah. Yeah"
say hello,"I'd like to know when you will say hello. When will it be I'd like to see you know. When will you change your mind and say hello?. Something is sending all sensations high. Someone is calling clearly to you now. Look for the one who will not say good-bye. Say Hello. Say Hello. Say Hello to all your secret light inside. Build up your Fire, take a ride I know. There'll be a night when you won't want to hide. Say Hello."
seasons,"Seasons. For our world, the circle turns again.. Throughout the year. We've seen the seasons change.. It's meant alot for me to start anew.. On the winter's cold, I'm so warm with you.. Out there there's no sound to be heard.. And the seasons to sleep upon their words.. As the water's freeze up with the summer's end.. It's funny how young lovers start as friends. It's funny how young lovers start as friends.. Out there there's no sound to be heard.. And the seasons to sleep uopn their words.. As the water's freeze up with summer's end. As the water's freeze up with summer's end. It's funny how young lovers start as friends. Yeah, it's funny how young lovers start as friends."
secret,We lead two different lives. Just like two lines that never cross. And here we are together. Standing closer than we are. But we're still standing here untouched. Too scared to make a move. We want so much to touch. And we can't wait forever. We know it's dangerous. For us to be together. How do we ever keep this secret. How do we keep it in the dark. And if we dare to taste our weakness. How could we tear ourselves apart. Why do we keep this love together. Didn't we know right from the start. That we would have to keep this secret. Or forever stay apart. I watch you coming to me. Walking in the pouring rain. I can't help looking at you. Wishing I could stay away. So many times I've tried in vain. To close my eyes and pray it goes away. But I can't stop myself from feeling. To let you go would be too much. For me to take. How do we ever keep this secret. How do we keep it in the dark. And if we dare to taste our weakness. How could we tear ourselves apart. Why do we keep this love together. Didn't we know right from the start. That we would have to keep this secret. Or forever stay apart. I can't help thinking. When I look into your eyes. How much I need you. It's so hard to hide. How do we ever keep this secret. How do we keep it in the dark. And if we dare to taste our weakness. How could we tear ourselves apart. Why do we keep this love together. Didn't we know right from the start. That we would have to keep this secret. Or forever stay apart
shellshock,"I can snap my fingers. And get quick resuslts. I can wink my eyes. And melt their little hearts. Something hit me. Brought me to my knees. Something bit me. No remedies. You came out shooting. You left me stunned. I know I'm losing it. Look what you have done. Shellshock - shellshock. You got me in your love lock. Shellshock - shellshock. I can't escape it. No, I can't shake it. You 'crept up behind me. A rival to my heart. Hit me with your charm baby. Caught me in the dark. You make me like a bandit. Made yourself a hero. I couldn't stand it. Will power zero. You came out shooting. You left me stunned. I know I'm losing it. Look what you have done. Shellshock - shellshock. You got me in a love lock. Shellshock - shellshock. I can't escape it. No, I can't shake it. But I like it. I like it a lot. I like it. I like it a lot. Shellshock - shellshock. Something hit me. Brought me to my knees. Something bit me. No remedies. You came out shooting. You left me stunned. I know I'm losing it. Look what you have done. Shellshock - shellshock - shellshock. Shellshock - shellshock - shellshock. Shellshock - shellshock"
sing child,"Sing child sing. Sing child sing. Melody Maker. Giver and taker. Heartbreaker. He want to sing I know. Try it again. Sooner or later. He gonna break down and sing. Holy junkie. Funky monkey. Everybody calls him honey. He gonna sing I know. He don't want to play that game. He gotta play that game. Oh, honey, honey, honey,. You got to come down and sing. Dreamer. Machiner. What will you ever do when you blow a fuse. Don't want to stay here. Honey roll. Sooner or later. You've gotta get down and sing"
sister wild rose,"Sister Wild Rose. Your reputation is bad.. And it's getting worse.. You couldn't get out of town.. What you worry is worth.. Better luck runs you down.. Like bad boys at your heels.. But I can never deny your eyes. Begging for one more feel.. Sister Wild Rose. It's a hard road.. But you ain't got,no.. You can never let go.. It took you a long, long way.. You don't have any pain.. Doing up all that. Good, good stuff.. Thinking it was worth a trade.. You let him hold you down.. You let him tear you apart.. And hold you in that trance.. Squeezing a hostage heart.. Sister Wild Rose. It's a hard road.. But you ain't got, no. You can never let go.. Keep your love alive. It keeps you warm at night.. Coming from the cold.. My Sister Wild Rose. Sister Wild Rose. It's ahard road.. But you ain't got, no. You can never let go.. Keep your love alive.. It keeps you warm at night.. Coming from the cold.. My Sister Wild Rose."
sleep alone,"Say so long baby. Turn around. Loneliness hits you. Emptiness closes you down. Alone in his car. You think of his name. Took part of you with him. It won't be the same. You love to relive. The love that he gives. You love to recall. The rush of it all. He woos you so sweet. Then kicks on the heat. You're willing, you're hot. Give him all that you got. Lonely woman gets so cold. With no loverboy to hold. One more night she's on her own. Nobody meant to sleep alone. You're waiting too hard, counting the days. Till he comes home to lift you out of this haze. You dream all day, climb the walls all night. No satisfaction till he makes it right. So hard to kick. The memory addicting you. So hard to lick. The romance afflicting you. You love to relive the love that he gives. You love to recall the rush of it all. Lonely woman gets so cold. With no loverboy to hold. One more night she's on her own."
soul of the sea,"Today you looked around to my heart's call. This tiny life ain't been strangled after all. Time, time, time, time. Never ask what's become of us. Just dedicate your sorrow. Here and now. To the soul of the sea. And me. Rushin' to me. You turned around to my song's call. You dreamer in the sand. Just lie there laughing til the fall. Kindest lover. I can't stay alone tonight. Bring me all your love. Here and now. Come rushin' to me. Wake up late. Without a smile. Telephone rings. You run like a child. On the street. Into the day. The people I meet. Have nothing to say. No smile. No sorrow. No laughter. No tomorrow. They talk hen to hen. They talk about their men. And practice all the tricks for them. Too soon nightime's coming on. Deep in the darkness feeling alone. No rain. No seed. No dreams. No silence. Far away today. Mama ocean hold me to you. Rock me on your waves. And tell me.... Is it all true?. Time, time, time, time. Never ask what's become of us. Dedicate your sorrow. Here and now."
straight on,"Quite some time, I been sittin' it out. Didn't take no chances. I was a pris'ner of doubt.. I knocked down the wailin' wall. Ain't no sin. Got the feel of fortune; deal me in. Comin' straight on for you. You made my mind.. Now I'm stronger. Now I'm comin' through. Straight on, straight on for you. Straight on for you.. Now I know I got to play my hand. What the winner don't know, a gambler understands. My heart keeps playin' it through. with you, my friend. I'll take my chances on you again and again...again.. Comin' straight on for you. You made my mind. Now I'm stronger. Now I'm comin' through. Straight on, straight on for you. Straight on for you. Repeat."
stranded,"Standing here helpless. Where do I go. if you leave me alone?. Where do I turn now. if it don't work out?. As far as I can see. this isn't the way. that you said it would be. Chorus:. Don't leave me like this. Don't leave me stranded. If you walk away now. you leave me empty-handed. Don't leave me like this. Don't leave me stranded. Don't leave me now. Don't leave me. Wasn't it you. who brought me here. to the place lovers go?. Just look at these arms. reaching out to you. Said that you'd always care. I just turn around. and there's nobody there. Chorus (1x). Don't leave me now. You said that you'd always care. I just turn around. and there's nobody there. Don't leave me like --. Chorus (1x). Stranded. Chorus (1x). Stranded. Don't leave me like this. No, don't leave me."
strange night,Get out that wig - I know you. Put on those shiny pointed shoes. We'll have a strange night. Corsage - long gown - all the rest. That ain't what we call dressed. For a strange night. You're gonna lose who you are. We could take it pretty far. Can there ever be any harm. No one will know you. You won't show. Feels wild like we used to. Just tonight that the feeling's right. We'll wear a disguise that won't. show through. We'll go out in the old red car. You can sit in the bakc seat and play. your guitar. If the blue lights flash while we're rockin. Don't you worry I'll do the talking. And tell it right. You're gonna lose who you are. We could take it pretty far. Can there ever be any harm. No one will know you. You won't show. Feels wild like we used to. Just tonight that the feeling's right. We'll wear a disguise that won't. show through. Let's just stop at random places. Just to see the look on their faces. What a strange sight. Put on that wig - I know you. I know what you like to do.
strangers of the heart,Through the mist on the harbor. Dancing lights on the water. Shadows move I see you smiling again. When I reach out to touch you. Like a ghost looking through me. Sending chills deep into me. Shattered dreams falling like. teardrops again. As you make me remember. Strangers of the heart. Always safe with words unspoken. Strangers of the heart. Don't take chances they'll get broken. No matter where you are. Hear me tonight I don't want to be. strangers at heart. Broken glass of my mirror. Makes my eyes see much clearer. You and I only a whisper away. Never telling each other. Strangers of the heart. Always safe with words unspoken. Strangers of the heart. Don't take chances they'll get broken. No matter where you are. Hear me tonight I don't want to be. strangers at heart. Strangers of the heart. Always safe with words unspoken. Strangers of the heart. Don't take chances they'll get broken. No matter where you are. Hear me tonight I don't want to be.
sunflower,"Sunflower. Blooming in your finest hour. You have come into your power. And you spill it over me. Such petals. Standing shameless in the air. Catch the eyes of other lovers. With the colors that you wear. I have only seen you grow. From the seed I used to know. In the burning breath of summer. Gardens off to glow. Sunflower. Just the way you speak my name. I will never be the same. Oh yeah. Sunflower. Never steal your eyes away. Even when the seasons change. A little sun, a little rain. I have only seen you grow. From the seed I used to know. In the burning breath of summer. In the gardens off to glow. Sunflower. A little sun, a little rain. (Even when the seasons change). Even when the seasons change. Sunflower. Even when the seasons change. A little sun, a little rain"
surrender to me,"Is it that we been together much too long?. The answer may not be in black & white.. We're always trying to prove whose right or wrong,. And now we're giving up, without a fight.. But i know when your gone, i'll wish i'd held on.. So baby surrender to me, (surrender).. They'll be no holding back now.. So baby surrender to me, tonight (tonight).. I don't want to love you, it causes so much pain,. If this is how its gonna be i'll walks away baby.. No niether one of us should ever say goodbye,. Lets forget about the past, and whose to blame.. 'cause when this is all gone, we'll wish we'd held on.. So baby surrender to me (surrender).. They'll be no holding back now.. So baby surrender to me tonight (tonight).. How could this love be in danger?. It used to be so good, so right.. To think they could me us strangers,. So lonely in your arms tonight....... Whoa oh yea, yea...whoa. Whoa whoa now now now.. So baby surrender to me (surrender). They'll be no holding back now....nooooo.. So baby surrender to me tonight (tonight).. Surrender baby, surrender.. Surrender!"
sweet darlin',Sweet darlin'. You saved me. I'm hummin'. From the lovin'. You gave me. You went so far. Where my feelings are. Breathing heaven fire. Sweet darlin'. I know you. You stopped running. You knew I had something. To show you. The fever tamed. Like an angel came. Made music of my name. Sweet darlin'. Early that morning we knew I had to fly. Engines were screaming and still I was asking myself why. High on the wind I was feeling my sweet darlin' cry. My heart was breaking. I closed my eyes. Darlin'. Can you hear me. We can't be wrong. The night's song. Pulls you near me. Time just falls. Distance small. I feel you all.
"tall, dark handsome stranger",I'm so tired of these men trying to. impress me with nothing. The same old routine and the smooth. fancy talking. Now I know and believe that I found. it for real. 'Cos you're good and you're kind and. you care how I feel. I had a tall dark handsome stranger. I've had the devil in disguise. I've been attracted to the danger. But I was never satisfied. And I know what I like. And I like what I see in your eyes. You're so beautiful. I've been pushed I've been pulled. I've been put out and trod on. Just by taking my chances I finally. caught on. When I see in your eyes all the love. shining through. I'm so glad I held out for somebody. like you. I had a tall dark handsome stranger. I've had the devil in disguise. I've been attracted to the danger. But I was never satisfied. And I know what I like. And I like what I see in your eyes. Heaven must have sent you I know. You're so good to me. I feel good with you. I'd be such a fool to let you go. There's something about you. I can't live without you. I've had fast talking good looking men. at my door. Now I'm a wiser woman than I was before. I had a tall dark handsome stranger. I've had the devil in disguise. I've been attracted to the danger. But I was never satisfied. And I know what I like. And I like what I see in your eyes. I had a tall dark handsome stranger. I've had the devil in disguise. I've been attracted to the danger. But I was never satisfied. And I know what I like.
tell it like it is,"If you want something to play with. Go and find yourself a toy. Cause baby, baby, my time is much too expensive. And I don't want no little boy. But if you, if you are serious. Don't go playing with my heart, it makes me furious. And if want me to love you. Ooo baby, I will, ooo yeah I will. Tell it like it is. Oh yeah, just let your conscience be your guide. You know, deep down inside. I believe you love me, just forget your foolish pride. I think life's too short for all this sorrow. We might be here today and gone tomorrow. I might as well just get what I want. I wanna live, I wanna live. Tell it like it is. Don't be ashamed now let your conscience be your guide. Ooo yeah deep down inside. I believe you love me, just forget your foolish pride. Oh oh, oh oh oh oh oh. Tell it like it is. Oh yeah, yeah yeah yeah yeah. Let your conscience be your guide. Oh oh, oh oh,. Tell it like it is baby, baby. I believe you love me, just forget your foolish pride. (Tell it like it is). Ohh tell- yeah yeah, tell it to me baby, tell it to me, you oughta tell me. right now yeah yeah. (Tell it like it is). Oh tell it, tell it, oh right now, yeah yeah. (Tell it like it is)."
the night,"Deep in the darkness slumber. Endless sleep. Nothing moves inside my funeral suite. I feel the sun slip down as hunger strikes. Waking like being born. Here comes the night. All my senses awakened. By little demons. Taste the human heartbeat. Bittersweet. Bittersweet. Don't take long. To get back in the groove. Sharpen up you attitude. Get down with the moves. Don't look no stranger. In the eye. Walk across some trouble baby. Just walk on by. No tomorrow - take it right now. In the night I walk alone. In the night is where I belong. Take my flesh - I'll give you my soul. Hungry night keeps driving me on. Neon concrete jungle. Devour the weak the humble. Hear the city nocturne. Makes you burn. Oh, slip on into darkness. Sharpen up your awareness. Get your seven senses working tonight. No tomorrow - take it right now. In the night I walk alone. In the night - that's where I belong. Take my flesh - I'll give you my soul. Hungry night keeps driving me on. No tomorrow - take it right now. In the night I walk alone. In the night - that's where I belong. Take my flesh - I'll give you my soul. Hungry night keeps driving me on. In the night I walk alone. In the night - that's where I belong. Take my flesh - I'll give you my soul. Hungry night keeps driving me on."
the perfect goodbye,"Do you see me, do I see you. And all the footprints, we left in this room. A smile in the hall, framed on the wall. Do we say words that rise and fall, like the circles of blue. Shoes on the floor, they're intertwined. Just like the touch, we left behind. Walk through the door, and say no more. Say no more easy alibis to put out the fire. It’s the perfect goodbye. No time no tell as from your lips. The words that never fell it’s a simple fairwell. No fight no flight. No live no die. No me no cry cry cry cry. No me no cry. Perfect goodbye. Hang up the phone. I should have known. Better alone that killing time. With fake valentines. It’s the perfect goodbye. No time no tell as from your lips. The words that never fell it’s a simple fairwell. No fight no flight. No live no die. No me no cry cry cry cry. No me no cry. I’ll see you sometime. Once in awhile. No partners in crime. Just a face in the file. It’s the perfect goodbye. No time no tell as from your lips. The words that never fell it’s a simple fairwell. No fight no flight. No live no die. No me no cry cry cry cry cry cry cry. Perfect goodbye"
the road home,"On the road home,got the radio on. And allthe miles are running by. Like so many songs, you and I, on the road home. Thoughtless in our travelin', lovers in our soul. oh, oh, the highway runs so clear. oh, oh, the river from there to here. I'll tell you a story from the heart and from the. bone. And I will tell you everything on, oh. On the road home, in the early spring. Locked up in my silence, alone with everything. But no, no, oh, you said no, no, no, no. And if you find the words won't come. Just you stand and sing. And oh, oh, the highway runs so clear. Oh, oh, the river from there to here. You know I love singin' it, the [Incomprehensible]. And now we' ve put the same on the road. On the road home, yeah, goin' home. On the road home, we see the yellow moon rise. And I feel what you are feelin' 'coz you see it with. your eyes. You see sweet romance, your sweet love song. Standin' in that moonlight, two hearts can't be wrong. Oh, oh, la la la la, oh, oh, la la la la. Oh, oh, la la la la la la la la, la la. On the road home, I'm goin' home. Yeah, goin' home, on the road home. On the road home"
the situation,"Go to the city away from the land, stand in a line. Where they stamp your hand, wind up at a dance. You want to energize, is it just by chance. People have electric eyes. Wires and strings, line that lead to power supplies. Games read green on table screens, charged and powered. Mediaized, we are channeled, we are hypnotized. Wake up, shake up the situation. Hold on, help the situation. Human condition, so extreme, you can see it feeding the new. machine. There is still a dream, our humanity, hero rebels die. Leaving us the key. Wake up, shake up the situation."
the witch,"The Witch.. Hey, you know there's a girl.. Who's new in town.. But you better watch out now.. Cause she'll put you down.. Cause she's an evil bitch.. And she's a witch.. She's got a long, black hair.. And a big black car.. I know what you're thinking.. But you won't get far.. She's gonna make you itch.. Cause she's a witch.. She walks around. late at night.. When most of the people are. sleeping tight.. And if you hear her knocking. on your door.. You better sneak in away.. Get away, get away, get away, now.. Now you know this girl.. Cause I said, she's strange.. You better be careful.. Before it's too late.. She's gonna do you in.. Cause she's a witch.. She walks around. late at night.. When most people are. sleeping tight.. And if you hear her knocking.. on your door.. You better sneak in away.. Get away, get away, get away... Now you know this girl.. Cause I said she's strange.. You better be careful.. Before it's too late.. She's gonna do you in.. Cause she's a witch."
the wolf,"You were born to privilege. Licking on a silver spoon. Think you gotta buy all your friends. Just so you can tear up the room. Your kind is a dime a dozen. I've seen it all before. A parasite in a good disguise. Just another wolf at the door. The wolf. Prowling in the nighttime. The wolf. Howling in the moonshine. The wolf. Gives you what you want but he ain't no friend of mine. You lay it on oh, so sweet. Just like that bad cologne. Just smiling tooth and nail. You gotta make your presence known. But you are only a lonely hunter. Some things you can't disguise. Just to look in the hallway mirror. Now it's howling in your eyes. The wolf. Prowling in the nighttime. The wolf. Howling in the moonshine. The wolf. Gives you what you want but he ain't no friend of mine. Silent, slick and stalthy. Slinking through your evils nights. You can see in the dark they tell me. The daylight burns your eyes. I know you're trying to track me down now. You're right on my trail. Your think you're going for the big big game. But you're chasing your own tail. The wolf. Prowling in the nighttime. The wolf. Howling in the moonshine. The wolf."
the woman in me,Dancing close feeling restless. It's a slow and sultry night. It'll take a lifetime till sunrise if you won't stay with me tonight. Feel your breath caress my shoulder as your heart reads my mind. You don't have to tell me anything. I can see everything in your eyes. It's so easy with you. I don't need an excuse to be the woman in me. It's so hard to believe that I'm feeling so free to be the woman in me. Baby there's so much no man has ever touched of the woman in me. I might be trembling but I'm not scared. Just my desire breaking free. I've never had a chance like this before to unlock all the doors to be the woman in me. It's so easy with you I don't need an excuse to be the woman in me. It's so hard to believe that I'm feeling so free to be the woman in me. Baby there's so much no man has even touched of the woman in me. Like the dark side of the full moon. I've never shown what I'm showing to you. It's so easy with you I don't need an excuse to be the woman in me. It's so hard to believe that I'm feeling so free to be the woman in me. It's so easy with you. I don't need an excuse to be the woman in me. It's so hard to believe that I'm felling so free to be the woman in me
there you go,"Ooo-um. I get it darling you are getting cold. You had it steady it was on the road. You're ridin' so dirty, dirty and fast but. You're goin' three sixty right off of the track. There you go again. Out of the cave into the freezing flame. There you go again. There you go in the media, insane. Now is there anyway left to go. The highest highs, the lowest lows. A friend with a doctor, a friend with a gun. You got big trouble, you better run run run run. There you go again. Walkin' straight into the freezing flame. There you go again. There you go in the media, insane. Tell me baby, how's it gonna go. Who's gonna show you the things you don't know. Who's gonna hush, who's gonna hush your sweet mellow. Just keep your eyes on the flyin' sky. You're blind-sided, you're hypnotized. Fast talkin' and riding so high. But the gobblin's gonna get you by and by and by and by. There you go again. Out of your cave into the freezing rain. There you go again. There you go in the media. There you go again. Out of your cave into the freezing rain. There you go again. In the flash of the media, insane. Oh-whoa. Un-oh"
there's the girl,"You're a polished diamond. Now you're feeling kinda rough. Yes I know how long you've been searching. For the perfect touch. You better hear what I say. I can tell your eyes are just about to give you away. Cause there's the girl that you were after. Feel your heart beating faster now. There's the girl you were after. Can you say that you don't want her anymore. (oh oh oh waoh waoh oh oh oh). Just take my word now. Cause you know it's true. She ain't good enough. For the likes of you. You better hear what I say. I can tell your eyes are just about. To give you away. Cause there's the girl that you were after. Feel your heart beating faster now. There's the girl that you were after. And all the time you can't get past her. There's the girl that you were after. Broken glass, complete disaster. There's the girl that you were after. Can you say that you don't want her anymore. (waoh waoh oh oh oh woah woah oh oh oh waoh waoh oh oh oh). I believed you once. When you explained. That it wasn't so tough. To forget her name. Cause there's the girl that you were after. Feel your heart beating faster now. There's the girl that you were after. And all the time you can't get past her. There's the girl that you were after. Broken glass, complete disaster. There's the girl that you were after. Can you say that you don't want her anymore. (waoh waoh oh oh oh woah woah oh oh oh waoh waoh oh oh oh). There's the girl. There's the girl....... You don't wanna. You don't wanna. You don't wanna. You don't wanna. There's the girl. There's the girl......."
these dreams,Spare a little candle. Save some light for me. Figures up ahead. Moving in the trees. White skin in linen. Perfume on my wrist. And the full moon that hangs over. These dreams in the mist. Darkness on the edge. Shadows where I stand. I search for the time. On a watch with no hands. I want to see you clearly. Come closer than this. But all I remember. Are the dreams in the mist. These dreams go on when I close my eyes. Every second of the night I live another life. These dreams that sleep when it's cold outside. Every moment I'm awake the further I'm away. Is it cloak n dagger. Could it be spring or fall. I walk without a cut. Through a stained glass wall. Weaker in my eyesight. The candle in my grip. And words that have no form. Are falling from my lips. These dreams go on when I close my eyes. Every second of the night I live another life. These dreams that sleep when it's cold outside. Every moment I'm awake the further I'm away. There's something out there. I can't resist. I need to hide away from the pain. There's something out there. I can't resist. The sweetest song is silence. That I've ever heard. Funny how your feet. In dreams never touch the earth. In a wood full of princes. Freedom is a kiss. But the prince hides his face. From dreams in the mist. These dreams go on when I close my eyes. Every second of the night I live another life. These dreams that sleep when it's cold outside. Every moment I'm awake the further I'm away. These dreams go on when I close my eyes. Every second of the night I live another life. These dreams that sleep when it's cold outside. Every moment I'm awake the further I'm away.
things,Things aint what they used to be now I believe in all extremes Things aint what they used to be and that won’t change till we’re a hundred and three Let’s never try to solve it babe the equation of you plus me Things aint what they used to be can you believe it all we’ve seen Things aint what they used to be it’s theme park living A to Z Let’s never try to solve it babe ~ the equation of you plus me (chorus) It’s all the same we’re here today yesterday is just a dream It’s all the same we figured out what to take and what to leave For the honey bees Things aint what they used to be no money and no guarantee Things aint what they used to be our future’s in a cup of China tea Let’s never try to solve it babe the equation of you plus me (chorus)
this man is mine,"Now everybody in this neighborhood. All you women better listen good. I know it's just a matter of time. Till one of you steps out of line. All I got is this to say. Simple message to relay. Get out of here and just keep away. Coz this man is mine. This man is mine. This man, this man is mine. I know the women round here recognize something good. Even try to take it if they could. So I'm using every little trick I know. Making sure that he won't go. I put up all my resistance. All you girls you better keep your distance. We don't need no more of your assistance. This man is mine. This man is mine. This man, this man is mine. He got passion burning in his eyes. Steaming up the night. Always makes me realize. What I done was right. This man is mine. This man is mine. This man, this man is mine. (Gonna love him, gonna teach him,."
together now,"Deep inside this city night. There's only you and me. I can only hear your voice. I am all you see. Baby, I love you. Born to be mine. I'lI say forever. You say it all the time. Take it like a vow. We're together now. Together now, together now. Together now, together now. In this world so fast, nothing lasts. But I can feel it, we're gonna make it. Together. Now you're winning in big town trade. Lose it once, try to get saved. Talk gets cheap, money gets made. In too deep, time steals away. I call you up, get you on the line. Wanna get back to where we were that time. Wanna get you out, out of this place. Hold you close, just to see your face. Together now, together now. Together now, together now. Together now, together now. Together now, together now."
too long a time,"Momma says she doesn't want me hang'n around. Whatever you do now, don't let momma know. I slip out in the darkness, in the frosty moonlight. Fly across the silver morning meadow. Candle in the window. Shadow on the shade. I know my love lies waitin' inside. Close the door now. Have a taste of wine. Lord it's been too long a time. Oh, yes it has. Way down in the passing love. Feels so young and fine. Wrap your love around me. The wind is high. Every minute passing, I want to hold you. Every minute comes too long a time. Too long a time. Too long a time"
treat me well,"Well I have lost some time but I have won. And if you make it through. You know you've just begun. The winter cold is coming. And the fire will soon be burning. So will you treat me well. Oh, will you treat me well?. And I am asking will you save a place for me. To rest beside your heart. And feel I'm free. Now what good does feeling strong do. When I am here without you?. So will you treat me well. Oh well, will you treat me well?."
two,"Na na na, na na na. Na na na, na na na. I don't care what they say. About us when we walk away, yeah. They don't live in our space. We've five million lightyears away. Alone, alone in our own world. Home is what you are to me love. So let them say whatever they want to. Cause all that matters here is me and you. Let the world fade right out of view. And that's alright with me. Cause all that needs to be. Is two. Na na na, na na na. Na na na, na na na. They speak their mind, speak their peace. As if what they think should mean a thing to me, yeah. See the heart and the mind rarely find. Any thing on which they agree. But when it comes to you I don't mind it. You make me happy. So let them say whatever they want to. Cause all that matters here is me and you. Let the world fade right out of view. And that's alright with me. Cause all that needs to be. Is two. Oh yeah baby. So let them say whatever they want to. Cause all that matters here is me and you. Let the world fade right out of view. And that's alright with me. Cause all that needs to be. Is two. So let them say whatever they want to. Cause all that matters here is me and you. Let the world fade right out of view. And that's alright with me. Cause all that needs to be. Is two. Na na na, na na na. Na na na, na na na"
