come again,You push yourself on me. Force yourself on me. Free yourself through me. You better save yourself from me. Every time you want me to be. Something I could never be. Guess you'll have to wait and see. Till the next time that you have to. Come again. Come again. This time you will have to. Come again. Come again. I hate myself for you. I break myself for you. I'd kill myself for you. I'd better save myself from you. Every time you want me to be. Something I could never be. Guess you'll have to wait and see. Till the next time that you have to. Come again. Come again. This time you will. Come again. Come again. Mother fucker you will have to. Come again. Come again. This time you will. Come again. Come again. Mother fucker you will have to. Come again. Come again. If you have to walk my way. Have something to say. Get the fuck away. Can't take one more day. I cannot conform. Come again. Come again. This time you will. Come again. Come again. Mother fucker you will have to. Come again. Come again. This time you will. Come again. Come again. Mother fucker you will have to. Come again. Come again.
could it be,well i don't know what to say. because there's truth to what you say. i know it kills you i'm this way. there's something different every day. [chorus]. could it be that i never had the chance to grow inside?. could it be that my habit is to find a place to hide?. could it be that sometimes i say things just to disagree?. could it be that i'm only being me?. not easy living in my mind. a little peace is hard to find. my every thought is undermined. by all the history inside. [chorus]. [bridge]. i know i hear the words you said. over and over again. i just can't get them through my head. there's just too many voices. must be like living with the dead. waiting for me to begin. to do the things i have said. and for this i'm sorry. so there's some truth to what you say. [chorus].
crawl,I'm so lonely. You're so beautiful. Not the only. One that's pitiful. Stretched and torn I lay here in pieces. Craving all of your deadly vices. Like to think that I'm not addicted. But I guess I wear it well. And I crawl. While you spit. And I crawl through you. Here I am now. Not a lot has changed. Nothing better. Everything's the same. Late at night I can hear your voices. Talking shit about all my choices. You would think that you've known me forever. Just because you know my name. And I crawl while you spit. And I crawl through you. Everything falls apart. Everything. And I crawl while you spit. And I crawl through.
cross to bear,Staind - Cross to Bear. Twisting. Turning. Crashing. Burning. All this. Just to. Break me. Down. (chorus). You know me. You see me. You own me cuz I don't care. But I'm still here. Impatiently waiting for you to disappear. Is this my cross to bear. Faceless. Faking. Pushing. Taking. All this. Just to. Bring me. Down. (chorus). You know me. You own me cuz I'm aware. That I'm still here. Impatiently waiting for you to disappear. Is this my cross to bear. I'm still here. Reluctantly waiting for you to interfere. This is my cross to bear
devil,Staind - Devil. She sits alone again and tries her best not to pretend. that all she used to live for was the love that wasn't there. And every time she needs to do the things. that she believes will fill the void inside of her cuz he was never there. And she said. I swear I'm not the devil. who do you think I am. I swear I'm not the devil. And she said. I swear I'm not the devil. who do you think I am. I swear I'm not the devil. He tries to sleep again and wonders when the pain will end the cuts. they may run deeper than his cracking ever should. He looks with tired eyes at all the people hypnotized and wonders. what can save him from a self-created hell. And he said. I swear I'm not the devil. who do you think I am. I swear I'm not the devil. And He said. I swear I'm not the devil. who do you think I am. I swear I'm not the devil. I always fail to see the little things in front of me the things. that mean so much to you a way to let you know. That I appreciate the way you always tolerate but sometimes. when I medicate frustration in you shows me how you feel. But I swear I'm not the devil. who do you think I am. I swear I'm not the devil. and I scream. I swear I'm not the devil. who do you think I am. I swear I'm not the devil
epiphany,"Your words to me just a whisper. Your face is so unclear. I try to pay attention. Your words just disappear.. Oh-ho. 'Cause it's always raining in my head. Forget all the things I should have said.. So I speak to you in riddles. 'Cause my words get in my way.. I smoke the whole thing to my head. And feel it wash away.. 'Cause I can't take anymore of this. I wanna come apart,. Or dig myself a little hole. Inside your precious heart.. Oh-ho. 'Cause it's always raining in my head. Forget all the things I should have said.. I am nothing more than. a little boy inside. That cries out for attention,. Yet I always try to hide.. 'Cause I talk to you like children,. Though I don't know how I feel. But I know I'll do the right thing. If the right thing is revealed.. 'Cause it's always raining in my head. Forget all the things I should have said.."
everything changes,If you just walked away. What could I really say?. would it matter anyway?. would it change how you feel?. I am the mess you chose. the closet you can not close. The devil in you I suppose. 'cuz the wounds never heal. (Chorus). But everything changes. if I could turn back the years. If you could learn to forgive me. then I could learn to feel. Sometimes the things I say. In moments of disarray. Succumbing to the games we play. To make sure that it's real. (Chorus). When it's just me and you. Who knows what we could do. If we can just make it through. through this part of the day. (Chorus). Then we could. Stay here together. And we could. Conquer the world. If we could. Say that forever. It's more than just a word. If you just walked away. What could I really say?. It wouldn't matter anyway.. Would it changes how you feel?. by troubli
excess baggage,Well I know the words. But I can't really speak them. to you. And I hide all the pain. That I've gained with my wisdom. from you. And I'm Eaten Alive. By What I hold inside. All the things that I live with. I can't easily hide. And I left here nothing. Nothing to live for. But you. It's not easy to hide. All this damage inside. And I'll carry it with me. Till I'm not alive. And you look at my face. does it seem just as ugly. To you. I can't seem to erase. All the scars that I lived with. From you. I'm so sick of this place. And this taste in my mouth. Cause of you I can't figure. What I'm all about. And I'm left here with nothing. Nothing to live for. But you. It's not easy to hide. All this damage inside. And I'll carry it with me. Till I'm not alive.
eyes wide open,"The hating and the waiting, hesitating. I just want to be done with you faking. For the taking but I’m wicked. Up to the fact that you’re lying, and denying. Justifying all the actions you take. It’s pathetic and poetic. It’s just sick!. It’s just sick!. Is compromise something you don’t understand?. You force your hand but my eyes are wide open.. Caught in the web of your self-serving plan.. Don’t force my hand when my eyes are wide open.. Seeing is believing, now I’m leaving. All the damage is done. And you’ve broken the notion of trust. Cause you’re lying and denying. Justifying all the actions you take. It’s pathetic and poetic. It’s just sick!. It’s just sick!. Is compromise something you don’t understand?. You force your hand but my eyes are wide open.. Caught in the web of your self-serving plan.. Don’t force my hand when my eyes are wide open.. Seeing is believing, now I’m leaving. All the damage is done. All the damage is done!. All the damage is done!. Is compromise something you don’t understand?. You force your hand but my eyes are wide open.. Caught in the web of your self-serving plan.. Don’t force my hand when my eyes are wide open.. Don’t force my hand when my eyes are wide open.. Don’t force my hand when my eyes are wide open.. Force my hand. When my eyes are wide open.. Lying and denying is just sick!. Lying and denying is just sick!. It’s just sick!"
fade,I try to breathe. Memories overtaking me. I try to face them but. the thought is too. Much to concieve. I only know that I can change. Everything else just stays the same. So now I step out of the darkness. That my life became 'cause. I just needed someone to talk to. You were just too busy with yourself. You were never there for me to. Express how I felt. I just stuffed it down. Now I'm older and I feel like. I could let some of this anger fade. But it seems the surface. I am scratching. Is the bed that I have made. So where were you. When all this I was going through. You never took the time to ask me. Just what you could do. I only know that I can change. Everything else just stays the same. So now I step out of the darkness. That my life became 'cause. I just needed someone to talk to. You were just too busy with yourself. You were never there for me to. Express how I felt. I just stuffed it down. Now I'm older and I feel like. I could let some of this anger fade. But it seems the surface. I am scratching. Is the bed that I have made. I never meant to fade away (x2). I just needed someone to talk to. You were just too busy with yourself. You were never there for me to. Express how I felt. I just stuffed it down. Now I'm older and I feel like. I could let some of this anger fade. But it seems the surface. I am scratching. Is the bed that I have made
failing,Like the threat of the darkest clouds rolling in on a sunny day. Like a field that has no way. Like a dog that wanders aimless with no name. Like a cut without the pain. You got to feel this. You got to take the pain. You got to let go. And I'm just trying to get through to you. But I am failing. Lie like I'm not even here. My heart is breaking. Trying to see through your stare. It looks right through me. Smile and pretend I'm not there. To keep from going crazy. Like the day your guardian angel decided to fly away. Like a bruise that doesn't fade. Like a memory that tortures your soul until your dying day. Like a life you couldn't save. You got to feel this. You got to take the pain. You got to let go. And I'm just trying to get through to you. But I am failing. Lie like I'm not even here. My heart is breaking. Trying to see through your stare. It looks right through me. Smile and pretend I'm not there. To keep from going crazy. I tried to get through to you. I tried to. I tried to get through to you. I tried to. And I'm still just trying to get through to you. But I am failing. Lie like I'm not even here. My heart is breaking. Trying to see through your stare. It looks right through me. Smile and pretend I'm not there. To keep from going crazy. I tried to get through to you. I tried to. I tried to get through to you. I tried to. I tried to get through to you. I tried to
falling,"Staind - Falling. You - In your shell. Are you waiting for someone to rescue you from yourself?. Don’t be disappointed when no one comes.... [Pre-Chorus]. Don’t blame me, you didn’t get it… (x3). [Chorus]. I already told you that falling is easy. It’s getting back up that becomes the problem, becomes the problem.... If you don’t believe you can find the way out. You've become the problem, become the problem.... You - All alone. Are you waiting for someone to make you whole?. Can’t you see?. Aren’t you tired of this dysfunctional routine?. [Pre-Chorus]. Don’t blame me, you didn’t get it...(x3). [Chorus]. I already told you that falling is easy. It’s getting back up that becomes the problem, becomes the problem.... If you don’t believe you can find the way out. You've become the problem, become the problem.... [Bridge]. [Chorus - Altered]. Falling is easy. It’s getting back up that becomes the problem, becomes the problem.... And if you believe you can find a way out. Then you’ve solved the problem,. You’ve solved your problems.... Não deixe de conferir: www.STAIND.com.br"
falling down,what's happened to you?. it's obvious you've changed. something deep inside you is probably to blame. must be lonely up there with your head up in the clouds. even though you got there what does your conscience tell you now?. [chorus]. it's never the same on the way down. how does it feel when your feet finally hit the ground?. when all of your bridges aren't down. and the sandcastles you built are falling down. you had us all sitting right there in your hand. but you had to fall because that's how this life is. got your fingers burned by burning candles at both ends. now the table's turned and now your demons are you friends. [chorus]. [bridge]. so now i question what you're gonna do. now that everything's gone with you. you believe the shit you say is true. but everybody's on to you. life remembers everything you do. your karma has caught up with you. [chorus]
fill me up,"i just had to let you know. cuz i don't always let it show. you give me needed room to grow. and i just had to tell you so. [chorus]. you fill me up,. you're in my veins. a look could take my breath away. and all these things, you give away. sometimes i take for granted. it's just like poetry inside to hear you breathing by my side. like i'm in heaven and i've died. so glad you're with me for this ride. [chorus]. i see your face to start my day. makes all my bad dreams go away. and all the stupid games we play. wouldn't have it any other way. [chorus (x2)]"
for you,[verse 1]. to my mother. to my father. it's your son or. it's your daughter. are my screams. loud enough for. you to hear me. should i turn this up for you?. [chorus]. i sit here locked inside my head. remembering everything you said. this silence gets us nowhere. gets us nowhere. way too fast. [verse 2]. the silence. is what kills me. i need someone. here to help me. but you don't know. how to listen. and let me make. my decisions. CHORUS. [verse 3 (bridge)]. all your insults. and your curses. make me feel like. i'm not a person. and i feel like. i am nothing. but you made me. so do something. cause i'm fucked up. because you are. need attention. attention you couldn't give. CHORUS (repeat).
fray,"I know that it never goes away. All I feel, everything I'm not today. So I try and I try to make everything right. I don't feel like I'm doing it, it affects me. [chorus]. You wouldn't listen even if I told you. Who the fuck am I to say?. You're too busy with the lies they sold you. Another cure to fix your day. Open wide for all the shit they feed you. While the TV defecates. And blindly walk wherever they will lead you. While the edges slowy fray. I know that everything can change. What I need is to open up again. So never again will I look back in vain. 'Cause today's not the past, I don't need to relive it. [chorus]. Are you satisfied?. I've given all I can. And are you pacified. Or do you want more from me?. [chorus]. I've learned that this life's not just a game. Just a line between the pleasures and the pain. [chorus]."
home,I force myself through another day. Can't explain the way today just fell apart like. everything. Right in my face. And I try to be the one. I can't accept this all because of you I've had to. walk away. From everything. and I'm afraid to be alone. Afraid you'll leave me when I'm gone. I'm afraid to come back home. Another sleepless night again. Hotel room's my only friend and friends like that just. don't add up. To anything. And I try so hard to be. Everything that I should never take away from you. again. I heard you say. and I'm afriad to be alone. afraid you'll leave me when I'm gone. and I'm afraid to come back home. I cannot forget. I live with regret. I cannot forget. I live with.... I live through this. I can't see through this. I can't do this anymore. Cause I'm afraid to be alone. afraid you'll leave me when I'm gone. and I'm afraid to come back home. afraid you'll leave me when I'm gone. I just wish I was back home. home.....
how about you,If someone else showed you the way. Would you take the wheel and steer?. It hurts me that you´re not ashamed. Of what you're doing here. If they jumped off a bridge. Would you meet them on the ground?. Or would you try and claim. That it never made a sound?. Everyone plays the hand they're dealt. Ande learns to walk through life themselves. Not everything in life is handed on a plate. When people think your words are true. It doesn't matter what you do. I sold my soul to get here. How about you?. So you choose to force your hand. What a strange way to make friends. And you always change the rules. So the drama nerver ends. And you blindly go through life. Judging only by its worth. Just try not to forget. That the meek inherit earth. Everyone plays the hand they're dealt. Ande learns to walk through life themselves. Not everything in life is handed on a plate. When people think your words are true. It doesn't matter what you do. I sold my soul to get here. How about you?. So please don't take offense. This is just a point of view. 'Cause I'm the only one who. Will say these things to you. Everyone plays the hand they're dealt. Ande learns to walk through life themselves. Not everything in life is handed on a plate. When people think your words are true. It doesn't matter what you do. I sold my soul to get here. How about you?
intro,"Thankyou to the people in my life. For putting up with me. And thankyou for the time you sacrificed. All on account of me. Chorus -. For all the times I didn't say. The times I didn't say. For all the times I didn't say. The times I didn't say. Fuck you to the jaded and the fake. Like to see what you would do. Fuck you and the judgements that you make. We're not all perfect just like you, like you, like you. Chorus. All the times I didn't say (x2). Thankyou to the people in my life for putting up with me"
intro (14 shades of grey),"thank you to the people in my life. for putting up with me. and thank you for the time you sacrificed. all on account of me. [chorus]. for all the times i didn't say. the times i didn't say. for all the times i didn't say. the times i didn't say. fuck you to the jaded and the fake. like to see what you would do. fuck you and the judgements you make. we're not all perfect just like you,. like you, like you. [chorus]. all the times i didn't say [x2]. thank you to the people in my life for putting up with me."
it's been awhile,"It's been a while. Since I could.... Hold my head up high. It's been a while. Since I first saw you. It's been a while. Since I could stand. on my own two feet again. And it's been a while. Since I could call you. But everything I can't remember. As fucked up as it all may seem. The consequences that I've rendered. Have stretched myself beyond my means. It's been a while. Since I could say. that I wasn't addicted. It's been a while. Since I could say. I loved myself as well and.... It's been a while. Since I've gone and fucked things up. Just like I always do. It's been a while. But all that shit seems to disappear. When I'm with you. And everything I can't remember. As fucked up as it all may seem. Consequences that I've rendered. Gone and fucked things up again... again. Why must I feel this way?. Just make this go away. Just one more peaceful day. It's been a while. Since I could.... Look at myself straight. It's been a while. Since I said I'm sorry. It's been a while. Since I've seen the way. the candles light your face. It's been a while. But I can still. remember just the way you taste. Everything I can't remember. As fucked up as it all may seem to be,. I know it's me. I cannot blame this on my father. He did the best he could for me. It's been a while. Since I could.... Hold my head up high. It's been a while. Since I said I'm sorry"
just go,I'm kinda numb. It's so distorted. You've left me here with. This damage that you've caused. My tortured faces. Those fucked up places. In my memories. None of them I've lost. But. I haven't been here long enough to know. Every time I feel this I just loose control. Such a cancer on the face of everything that's beautiful. I wish that this would just go. It's kinda sick. I feel so dirty. I'm kinda tragic. I'm kinda insecure. But I know. That I'm the only. One that can fix. Whatever's wrong I'm sure. But. I feel so numb. From all I've become. I'll take you down. I feel so down. I'm water while you drown. You're lifted while I'm down. I'm cancer in your womb. I'm the needle in your spoon. But.
king of all excuses,"Staind - King of All Excuses. You, I trusted your intentions. A trust you took advantage of. Now you are sitting in the hole that you dug around yourself.... [Chorus]. You've lied so much you think it's true. Do you know what the truth is?. How does someone get to be like you?. The king of all excuses.... Is she your partner in deception, or caught inside the web you’ve spun?. Did you forget that you were family, the damage you have done.... [Chorus]. You've lied so much you think it's true. Do you know what the truth is?. How does someone get to be like you?. The king of all excuses.... I trusted you. I trusted in you.... [Chorus]. You've lied so much you think it's true. Do you know what the truth is?. How does someone get to be like you?. The king of all excuses.... Everything must come full circle,. It kills me that I feel this hurtful,. I wonder what your children think of you,. The king of all excuses...."
layne,"i heard today that you were gone. i had to stop and sing along. the song they played to say goodbye. a song they gave, give me back life. [chorus]. you'll never fade. the words you gave. my life you saved. your name was layne. and on that day a child was born. to someone who you helped along. and helped see through his darkest times. because of you, this child she is mine. [chorus]. [bridge]. the words you said, you made me feel like they were all for me. the words you said, they will always be a part of me. the words you said, you made me feel like i was not alone. the words you said, you gave me all the strength to carry on. [chorus (altered)]. so to me you'll never fade. your life you gave. my life you saved. your name was layne."
let it out,"There's nothing left. Nothin' left to hold on to. There is no reason for me to fight anymore. I'll let it all go. It'll be easier, I know. the weight on my shoulders tells me so. So now I stand here. to sing another song for you. About the pain I felt before. Now there's nothing I can do. Now I stand here. with nothing left to say to you. And if you all could sing along. it might help me make it through. I try to move on. nothin' left to hurt me now. I hope it's all in the past to stay. Just tryin' to see through. all the fucked up shit we do. and hope that we all don't drift away. So now I stand here. to sing another song for you. About the pain I felt before. Now there's nothing I can do. Now I stand here. with nothing left to say to you. And if you all could sing along. it might help me make it through. So let it all out. Nothin' left to hold on to. There is no reason for me to fight anymore. I'll let it all go. Feels so much better now, I know. The weight on my shoulders tells me so. So now I stand here. to sing another song for you. About the pain I felt before. Now there's nothing I can do. Now I stand here. with nothing left to say to you. And if you all could sing along. it might help me make it through. There's nothing left. None of it's worth holding on to. There is no reason for me to fight anymore"
lost along the way,We change the rhyme forget the reason. Waiting for the change of seasons. Drawing near it's almost here. So save tonight forget tomorrow. So say goodbye to time we borrow. It's always there it's in the air. Like voices in the rain. Like a song without a name. Like angels wings and whisperings. Of love we've lost and found along the way. Do you take the time to really wallow. In the footsteps that you follow. Gets you there gets you anywhere. So here today and gone tomorrow. With the time you had to borrow. It's always there it's in the air. Like voices in the rain. Like a song without a name. Like angels wings and whisperings. Of love we've lost and found along the way. Like voices in the rain. Like a song without a name. Like angels wings and whisperings. Of love we've lost and found out in the rain. Like a song without a name. It washes it all away. Like the moments we could have saved. The things we forgot to say. Like a song without a name. Like angels wings and whisperings of love we've lost. Of love we've lost and found along the way. We've found along the way
me,I hear you talk about your family life. I wish I knew just what that means. I guess my mother never loved my dad. And now I wear it on my sleeve. My sister called me just the other day. It felt so good to hear her voice. My problem is I don't have much to say. I guess she doesn't have a choice. And I'm sorry. Look at me. I'm so pathetic. Can't Believe. I'm just an addict. I never needed anyone to help me I begging you. To please come save me from myself. Save me from my.... My mother's always tried to change herself. She never learned to let things be. She doesn't know how bad she messed me up. Cause now she seems so fake to me. But I Love Her. You push me but I won't fall. I've been programmed to take it all. And shove it way down inside. Like my father. I'm so pathetic. Can't believe. I'm just an addict. I try to be. I'm failing at it. Life to me. Is just a habit. I hear you talk about your family life. I wish I knew just what that means.
mudshovel,You take away. I feel the same. You take away. I feel the same. All the promises you made to me. You made in vain. I lost myself inside your tainted smile again. Cause you can't feel my anger. You can't feel my pain. You can't feel my torment. Driving me insane. I can't fight these feelings. They will bring you pain. You can't take away. Make me whole again. I feel betrayed. Stuck in your ways. And you rip me apart. With the brutal things you say. I can't deal with this shit anymore. I just look away. Cause you can't feel my anger. You can't feel my pain. You can't feel my torment. Driving me insane. I can't fight these feelings. They will bring you pain. You can't take away. Make me whole again. Mudshovel. You take away. I feel the same. All these promises. You promised only pain. If you take away. And leave me with nothing again. Cause you can't feel my anger. You can't feel my pain. You can't feel my torment. Driving me insane. I can't fight these feelings. They will bring you pain. You can't take away. Make me whole again. You will feel my anger. You will feel my pain. You will feel my torment. Driving you insane. I can't fight these feelings. They will bring you pain. You won't take away. I'll be whole again. Mudshovel
nameless,"The walls around me caving in. Cracked and grey. Remind me of myself, I need some help. There's no one else. I'm empty. Addicted. Pissed off. And still afraid. Of what you. Have left me. To live in. This mess you've made. I feel.... Useless.... Jaded.... Nameless. the ride is over I've come down. Hate to be. Can't rely upon myself, for my own health. I'm so fucked up. Distorted. Dysfunctional. and drained. All my deep rooted. Fears seem to get. The best of me. I feel.... Useless.... Jaded.... Nameless. I hate the way you fuck with me. You can't rely on open eyes to see. I force these painful visions from my head. You won't be happy till I break down. I feel.... Useless.... Jaded.... Nameless."
no one's kind,"What the fuck's the purpose. I didn''t scratch the surface. immune to what your saying. all along decaying. can't see thru the fire. darkness, lone desire. quiet in my corner. building up the border. can't stand the way you make me feel. today. no one's kind is all you'll ever be. can't see thru the rain. too much pain. am i insane. too much time. no sublime. loss of energy. no symmetry. fuck society. lost in nievate. chorus:. can't stand the way you make me.... can'' take the pain you break me.... can't bite the hand that feeds me.... can't take away what's in me. addicted to the feelings. lose touch with all i've known. the cobwebs on the ceiling. make me aware that i'm all alone. the endless rain washes all away. makes clean the mess i have make"
not again,You feel like you're falling. You've taken the step. In front of you. Is further from the truth. And you fall apart. Infront of me again. Again!. (Chorus). Denial isn't the way to forgiveness. You always swore that I was wrong. Not again!. No taste for the crow you feed me. Not again!. It's not a matter if I care. Not again!. What an intracate web you're weavin'. Again and again. So you try not to follow. While the clock fails to sleep. So here we are. Back where we began. And toe to toe I stand. Infront of you again. Again!. (Chorus). (Solo). Not again!. No taste for the crow you feed me. Not again!. It's not a matter if I care. Not again!. What an intracate web you're weavin'. Again and again. Again!. Again!
nothing left to say,Talk to me. You never. Talk to me. Do we suffer. From. Social atrophy. And when the conversation's over. When the conversation's over. We've taken what's been given. And we throw it all away. Walk with me. Come on and. Walk with me. Take a look. Around you. Do you like. What you see. We've taken what's been given. And we throw it all away. It's hard to be forgiven. When there's nothing left to say. When the conversation's over. The silence just gets in the way. Conversation's over. Talk to me. Don't ever. Talk for me. We've taken what's been given. And you throw it all away. It's hard to be forgiven. When there's nothing left to say. There's nothing left to say
novocaine,Impression and suffering. Depression and hostility. Obsession in vanity. All on the cover page. (Bridge:). Soaking in. Saturates. Turns to grey. (Chorus:). All these things. Novocaine. So we don't feel at all. Supression and genicide. Exploitation and homicide. Perfection and suicide. All on the cover page. (Bridge:). Soaking in. Saturates. Turns to grey. (Chorus:). All these things. Novocaine. Too desensitized to every day. To this life that we wage. So we don't feel at all. We don't feel at all. (4x). (Chorus:). All these things. Novocaine. Too desentized every day. To this life that we wage. So we don't feel at all. We don't feel at all. (2x)
now,When you come to a fork in the road. You can almost taste it. Never knowing which way to go. It's not been tested. All alone you try to take it to fake it. And is the road less traveled taken or forsaken. Now it's up to you. The path that you choose. Got to do something different. Now it's all the same. No one to blame. Got to do something different now. So you head down the road that you chose. Just keep pushing forward. And the window is trying to close. Just to shut you out. All alone you try to take it or fake it. And is the road less traveled taken or forsaken. Now it's up to you. The path that you choose. Got to do something different. Now it's all the same. No one to blame. Got to do something different. Something different. It's up to you. The path that you choose. Got to do something different now. Now it's all the same. No one to blame. Got to do something different now. It's up to you. The path that you choose. Got to do something different. Got to do something different now
nutshell,"We chase misprinted lies. We face the path of time. And yet, I fight. And yet, I fight. This battle all alone. No one to cry to. No place to call home. Oooh...oooh.... Oooh...oooh.... My gift of self is raped. My privacy is raked. And yet, I find. And yet, I find. Repeating in my head. If I can't be my own. I'd feel better dead. Oooh...oooh.... Oooh...oooh..."
open wide,Are you hungry?. Or is your conscience full?. Does it make you lonely. To have these shoes to fill?. Open wide and remember. All the shit they feed you. What's the point in believing. All the lies? They free you. From your thoughts of submission. Blow you into slumber. Sleepy eyes cannot see. Are we growing?. Or are we caving in. With the smoke you're blowing. Damaging my skin?. Open wide and remember. All the shit they feed you. What's the point in believing. All the lies they feed you. From your thoughts of submission. Blow you into slumber. Sleepy eyes cannot see. [Guitar Solo]. Open wide and remember. All the shit they feed you. What's the point in believing. All the lies they free you. From your thoughts of submission. Blow you into slumber. Sleepy eyes cannot see
open your eyes,"As I walk along these streets. I see a man that walks alone. Distant echo of people's feet. He has no place to call his own. A shot rings out from a roof overhead. A crackhead asks for change nearby. An old man lies in an alleyway dead. A little girl lost just stands there and cries. What would you do, if it was you. Would you take everything. For granted like you do. A boy just 13 on the corner for sale. Swallows his pride for another hit. Overpopulation there's no room in jail. But most of you don't give a shit. That your daughters are porno stars. And your sons sell death to kids. You're so lost in your little worlds. Your little worlds you'll never fix. What would you do, if it was you. Would you take everything. For granted like you do. You turn away (x4). As I walk along the streets. Soaking up the acid rain. Underneath the taxi cabs. I hear the streets cry out in vain. What would you do, if it was you. Would you take everything. For granted like you do"
outside,"And you can bring me to my knees...Again. All the times when I could beg you please....In vain. All the times when I felt insecure....For you. And I leave my burdens at the door. But I'm on the outside. I'm looking in. I can see through you. See your true colors. Inside you're ugly. You're ugly like me. I can see through you. See to the real you. All the times that I felt like this won't end. It`s for you. And I taste what I could never have. It was from you. All the times that I've cried. My intentions, full of pride. But I waste more time than anyone. But I'm on the outside. I'm looking in. I can see through you. See your true colors. Inside you're ugly. You're ugly like me. I can see through you. See to the real you. All the times that I've cried. All this wasted, it's all inside. And I feel, all this pain. Stuffed it down, it's back again. And I lie, here in bed. All alone, I can't mend. But I feel, tomorrow will be okay. But I'm on the outside. And I'm looking in. I can see through you. See your true colors. Inside you're ugly. You're ugly like me. I can see through you. See to the real you"
pain and agony,"i'm feeling kinda down. all i can do is hold my head down to the ground. and it's all your fucking fault you goddamned bitch!. fuck you,you ruined my life,i now have nothing to live for-so fuck you.."
painful,i light another cigarette. stop to think about it. come to no conclusions. take each step as it comes. hold no prisoners except myself. painful thoughts denied. chorus:. try to explain. my loss of words. fuck you i piss upon you all. my head is a barricade. filled with peaceful thoughts. with evil outcomes. no one understands. try to break the barrier. i see no outlet. no ones there to catch me when i fall.
paper jesus,Staind - Paper Jesus. You take this all for granted. All the things they used to feed you. By keeping you distracted. Just long enough to feed you. (Chorus). A reason for your anger. Is what I need Is what I need. To recognize the truth. Is what I need Is what I need. So burn your paper Jesus. Is what I need Is what I need. and own the things you do. Is what I need Is what I need. question what they tell you. all the lies that they are teaching. and they made a corporation. out of desperate people's feelings. (Chorus). Somebody chose these words for you. Interpretations of the truth. Somewhere behind your fear they hide. To fill the holes inside. (Chorus).
paper wings,Your pathetic. Your fucking weak. And I'm sick of it all. Social anesthetic. To the people you meet. And I'm sick of it all. Your unapologetic. Even though you shouldn't be. And I'm sick of it all. You just don't get it. You never did. And I'm sick of it all. Falling faster. (sick of it all). To learning. The weight of your sorrow. Make some paper wings. And learn to fly. If there's no tomorrow. Burn your paper wings. And say goodbye. You cut me. So fucking deep. And I'm sick of it all. You fucking drain me. I can't breath. And I'm sick of it all. I break down. On my knees. And I'm sick of it all. Your so unreal. How you just don't get it. And I'm sick of it all. Falling faster. (I'm sick of it all). To learning. The weight of your sorrow. Make some paper wings. And learn to fly. If there's no tomorrow. Burn your paper wings. And say goodbye. I can't go on like this. Not even one more day. I can't go on like this. I can't go on. I can't go on like this. Not even one more day. I can't go on like this. I can't go on. The weight of your sorrow. Make some paper wings. And learn to fly. If there's no tomorrow. Burn your paper wings. And say goodbye. Burn your paper wings. And say goodbye
pardon me,I'm one step from a breakdown. Two steps from being safe. Just try to see this through. I'm three steps from this nightmare. And four steps from the door. The rest is up to you. Pardon me while I just turn my back and walk away. Pardon me if I can't listen to the things you say. Pardon me if I can't fake it. While you still believe. Pardon me. I'm one step from forgiveness. And two steps from my grave. We're all just passing through. Three steps from redemption. Four from the devil's door. On a path that leads to you. Pardon me while I just turn my back and walk away. Pardon me if I can't listen to the things you say. Pardon me if I can't fake it. While you still believe. Pardon me. Pardon me while I just turn my back and walk away. Pardon me if I can't listen to the things you say. Pardon me if I can't fake it. While you still believe. Pardon me. I'm two steps from salvation. But I'm only taking one. Pardon me
please,"Can't you see that I'm sick of this?. 'Cause this are your oblivious. To how I feel, sitting on your throne. And I'm sure that I'm not alone. Not alone. Not alone. Tell me, please. Who the fuck did you want me to be?. Was it something that I couldn't see?. Never knew this would be so political. And, please.... I'm still wearing this miserable skin. And it's starting to tamper within. But it's obvious that doesn't bother you. So, please.... I didn't think that you'd sell me out. Now I know what you're all about. You might feel in control of things. But you're not holding all the strings. All the strings. All the strings. Tell me, please. Who the fuck did you want me to be?. Was it something that I couldn't see?. Never knew this would be so political. And, please.... I'm still wearing this miserable skin. And it's starting to tamper within. But it's obvious that doesn't matter to you.. I've swallowed all your answers. I've swallowed all my pride. You've used up all your chances. Can't keep this all inside. Kill me, please!. Who the fuck did you want me to be?. Was it something that I couldn't see?. Never knew this would be so political. And, please.... I'm still wearing this miserable skin. And it's starting to tamper within. But it's obvious that doesn't bother you. So, please.... Don't keep telling me that it's okay. I don't buy all the shit that you say. And quite honestly I'm fucking sick of it. So, please.... If I cut off this nose from my face. Then I wouldn't feel so out of place. But it still wouldn't be quite enough for you. So, please.... . Por: Vitor de Jesus"
pressure,I just need this to be alright. I can't feel this another night. Pre:. I can't take this I come unglued. I might breakdown in front of you. Necessary to medicate. I'm not sleeping can't stay awake. Can't see through this. Too much pressure. Drowning in this. Too much pressure. If you need me I'll be here. Half unconscious to escape my fear. Pre:. My head hurts this shit isn't getting me high. My chest is so tight I think I'm going to die. My stomach's in knots and the room starts to spin. As I wait for this Valium to slowly kick in.
